S,I,X,R,D,N
966.261,1.16061,1.18932,75.2815,2.10788,
397.196,0.232058,0.330994,69.3004,1.94041,
177.427,0.0888793,0.138081,33.411,0.935509,
496.938,0.318725,0.452477,87.8315,2.45928,
182.988,0.105437,0.113333,21.1997,0.593592,
304.74,0.138422,0.219837,55.3516,1.54984,
1142.28,0.818746,0.861414,105.096,2.9427,
1365.71,0.853045,0.905322,120.171,3.36478,
653.524,0.392658,0.559477,116.268,3.25551,
637.36,0.478752,0.54298,74.5318,2.08689,
713.059,0.525723,0.724,128.105,3.58693,
562.221,0.278775,0.225632,18.7499,0.524998,
321.963,0.146961,0.11839,10.4784,0.293396,
331.774,0.139626,0.112852,10.6745,0.298885,
2902.51,1.72441,1.48374,108.25,3.031,
1046.48,0.604506,0.508745,37.3649,1.04622,
236.077,0.128869,0.109835,8.4481,0.236547,
810.689,0.475175,0.406737,30.5726,0.856033,
264.99,0.123457,0.103478,9.51672,0.266468,
697.371,0.375743,0.3199,26.1998,0.733594,
734.432,0.38309,0.317244,25.1635,0.704577,
714.675,0.361077,0.293737,23.9984,0.671954,
5020.89,3.04654,2.6096,187.208,5.24181,
332.1,0.169235,0.143586,12.2439,0.34283,
665.454,0.398846,0.344612,26.0728,0.730037,
416.814,0.211744,0.1789,15.3653,0.430228,
496.611,0.247044,0.216769,19.3826,0.542711,
365.641,0.192057,0.172116,14.5863,0.408416,
203.131,0.0918457,0.0808333,7.48703,0.209637,
399.693,0.195982,0.168306,14.5355,0.406993,
594.567,0.30623,0.269584,23.207,0.649797,
394.105,0.195163,0.172297,15.1051,0.422942,
212.484,0.0966043,0.0781548,7.14121,0.199954,
1231.41,0.706717,0.619719,48.8924,1.36899,
599.536,0.308105,0.262466,22.2704,0.62357,
651.477,0.35759,0.31918,27.0881,0.758467,
83.3854,0.0256128,0.0194286,2.49958,0.0699881,
154.9,0.0620547,0.0549668,5.81966,0.162951,
275.007,0.128112,0.103489,9.4952,0.265866,
390.988,0.194144,0.172355,15.2192,0.426137,
600.328,0.331078,0.289084,24.3699,0.682356,
361.369,0.187028,0.148306,11.9609,0.334904,
349.833,0.176841,0.141719,11.5253,0.322708,
360.623,0.173659,0.139733,11.7351,0.328582,
1854.29,1.1113,0.998623,76.4568,2.14079,
317.786,0.152087,0.13,11.6074,0.325007,
1454.57,0.853365,0.762126,60.1305,1.68365,
867.058,0.473782,0.430371,37.002,1.03606,
478.767,0.228929,0.202427,19.262,0.539336,
636.163,0.338465,0.280182,21.6133,0.605173,
1182.31,0.669423,0.55473,41.3107,1.1567,
2370.47,1.40063,1.19019,86.5208,2.42258,
336.031,0.161469,0.145937,13.2899,0.372117,
297.588,0.140994,0.12389,11.8163,0.330856,
441.14,0.225377,0.192506,15.994,0.447831,
344.956,0.173537,0.145871,12.3777,0.346576,
521.323,0.284499,0.234211,17.6641,0.494594,
1280.91,0.733849,0.613687,45.4704,1.27317,
440.576,0.222544,0.182021,14.6102,0.409085,
477.957,0.257531,0.213076,16.1208,0.451383,
4725.53,2.93867,2.52844,177.044,4.95723,
457.403,0.234994,0.207615,17.6596,0.494469,
442.608,0.218111,0.195323,17.4887,0.489685,
150.326,0.0572809,0.0503617,5.41502,0.151621,
471.315,0.240821,0.2021,16.7727,0.469637,
507.644,0.2798,0.23468,17.3552,0.485944,
770.026,0.398706,0.328851,26.5046,0.742128,
200.982,0.0660292,0.0552541,6.70924,0.187859,
17922.2,11.2325,9.67084,659.41,18.4635,
1722.09,0.992774,0.827973,61.3736,1.71846,
2255.28,1.31291,1.11243,82.0022,2.29606,
8243.65,5.14768,4.4732,311.994,8.73583,
153.734,0.0724371,0.0589163,4.99433,0.139841,
196.424,0.101705,0.086201,7.18697,0.201235,
784.062,0.471967,0.407851,30.2119,0.845934,
3092.39,1.69877,1.50635,125.878,3.52457,
217.467,0.0755266,0.0630327,7.19324,0.201411,
413.845,0.224398,0.184857,14.3442,0.401637,
351.512,0.191532,0.156864,11.8088,0.330646,
935.987,0.535745,0.453824,34.0699,0.953957,
4322.4,2.68447,2.30506,164.014,4.59239,
5327.89,3.17788,2.72212,198.649,5.56217,
1079.36,0.665324,0.585638,42.21,1.18188,
858.995,0.504705,0.440457,33.1326,0.927712,
1105.62,0.705633,0.629439,44.7949,1.25426,
268.934,0.0941469,0.0778572,8.65171,0.242248,
588.378,0.234756,0.197558,20.6128,0.577159,
161.571,0.0431723,0.0359609,5.20419,0.145717,
516.197,0.190304,0.164909,18.9177,0.529695,
418.429,0.146978,0.128146,14.8794,0.416623,
5393.32,3.205,2.76874,202.049,5.65738,
7193.51,4.48401,3.8817,271.522,7.6026,
11658.6,7.33678,6.31987,433.555,12.1395,
2886.91,1.73609,1.47832,106.88,2.99263,
345.007,0.152252,0.123122,11.3988,0.319168,
366.946,0.204341,0.183454,14.2668,0.39947,
4648.22,3.37163,3.05433,198.789,5.5661,
194.597,0.0606777,0.0487278,6.12214,0.17142,
360.091,0.154504,0.131948,12.2787,0.343804,
1179.45,0.691128,0.582642,43.0655,1.20583,
1444.26,0.809254,0.680479,51.802,1.45046,
664.09,0.327004,0.273694,22.6747,0.634893,
748.052,0.367884,0.303828,25.5603,0.715689,
265.871,0.105964,0.0854309,8.6939,0.243429,
407.831,0.234196,0.198083,15.3077,0.428615,
1068.32,0.664986,0.588821,42.2475,1.18293,
307.502,0.174223,0.150443,11.8421,0.331578,
324.852,0.117835,0.0962131,10.6358,0.297803,
288.159,0.0948255,0.0794512,9.40303,0.263285,
772.718,0.298842,0.263158,29.8836,0.836739,
1422.94,0.630465,0.556661,57.2722,1.60362,
330.121,0.0974067,0.0847186,11.3782,0.318589,
8029.51,5.07322,4.38893,305.479,8.55341,
20250.5,12.561,10.8294,746.216,20.894,
210.675,0.0821914,0.0697377,6.97727,0.195364,
280.194,0.118957,0.0972528,9.32839,0.261195,
732.027,0.439645,0.374507,27.392,0.766977,
377.459,0.212102,0.179272,13.7645,0.385407,
247.979,0.124252,0.103775,8.55305,0.239485,
607.343,0.307283,0.252508,20.5231,0.574646,
721.168,0.355987,0.293186,24.497,0.685916,
351.172,0.151561,0.119093,11.2428,0.314797,
397.339,0.186773,0.148109,12.9631,0.362966,
1439.8,0.812844,0.683578,52.2387,1.46268,
1596.26,0.90298,0.75177,56.4986,1.58196,
476.77,0.22185,0.187423,16.3623,0.458144,
453.024,0.216552,0.179442,15.156,0.424368,
582.553,0.330328,0.281021,21.2412,0.594753,
363.152,0.202362,0.171118,13.1077,0.367017,
368.508,0.163212,0.133183,11.863,0.332163,
280.634,0.121214,0.0976595,8.89793,0.249142,
1865.78,1.07001,0.921527,68.3182,1.91291,
665.201,0.362059,0.304993,23.4747,0.657291,
649.11,0.36467,0.308648,23.5571,0.6596,
415.276,0.187671,0.154986,13.9892,0.391697,
231.262,0.0982794,0.0776626,7.35653,0.205983,
1587.28,1.06041,0.953883,66.832,1.8713,
1178.12,0.77525,0.692234,49.0407,1.37314,
652.007,0.321408,0.264755,21.7969,0.610313,
831.876,0.457987,0.378534,28.4895,0.797706,
760.377,0.42089,0.357302,27.0869,0.758432,
5437.57,3.28558,2.81925,200.706,5.61978,
1011.9,0.526014,0.444358,36.1192,1.01134,
1393.09,0.768695,0.65511,51.0544,1.42952,
342.22,0.198397,0.172239,13.0445,0.365247,
2290.84,1.42809,1.25914,90.9257,2.54592,
532.403,0.241491,0.200231,17.6604,0.494492,
494.778,0.247724,0.201052,16.3163,0.456857,
634.965,0.361094,0.303557,22.734,0.636552,
934.3,0.52421,0.440576,33.7894,0.946103,
440.427,0.218567,0.180925,14.7599,0.413277,
562.878,0.27411,0.228766,19.0846,0.534368,
1413.57,0.855354,0.741267,53.3444,1.49364,
450.531,0.247047,0.21655,17.5146,0.49041,
327.904,0.153805,0.123753,10.5238,0.294666,
210.052,0.0933254,0.0758596,6.59453,0.184647,
298.855,0.134066,0.107988,9.63274,0.269717,
463.907,0.220222,0.183334,15.2621,0.427339,
956.88,0.489228,0.414914,33.2841,0.931954,
1406.65,0.836579,0.720764,52.3255,1.46511,
9931.41,6.13518,5.29574,369.805,10.3545,
155.928,0.0603292,0.0486871,4.82752,0.135171,
572.255,0.277117,0.22499,19.6916,0.551364,
599.532,0.16881,0.175059,48.7585,1.36524,
216.727,0.0400381,0.0440887,17.6932,0.49541,
272.047,0.0490047,0.054392,22.2272,0.622361,
199.116,0.0351478,0.0375032,16.3539,0.457909,
80.1834,0.0083852,0.00998689,6.61306,0.185166,
196.531,0.0494909,0.0537861,15.9204,0.445772,
173.469,0.0433213,0.0412341,14.0526,0.393471,
161.399,0.0703205,0.0576511,8.24264,0.230794,
1004.41,0.38543,0.379288,81.5429,2.2832,
1692.25,0.990096,0.829766,61.2181,1.71411,
1419.88,0.819321,0.69537,51.17,1.43276,
638.447,0.361992,0.297666,22.2697,0.623552,
777.009,0.443955,0.372073,27.4073,0.767404,
2141.07,1.24711,1.05173,77.4602,2.16888,
299.654,0.0677931,0.0715449,24.5206,0.686576,
834.85,0.243057,0.240082,67.7696,1.89755,
205.501,0.0364683,0.0423202,16.9453,0.474468,
177.966,0.0293678,0.0319668,14.5651,0.407822,
4738.48,2.86292,2.45983,176.264,4.93539,
1437.9,0.822072,0.69023,51.155,1.43234,
3131.72,1.83997,1.56219,114.669,3.21072,
665.239,0.377463,0.313564,23.4145,0.655606,
126.416,0.0272726,0.0269149,10.243,0.286805,
1006.41,0.575766,0.479849,35.539,0.995093,
836.629,0.475353,0.396465,29.6687,0.830725,
2037.8,1.19914,1.0202,74.8803,2.09665,
1518.94,0.8711,0.730533,54.9226,1.53783,
802.89,0.454817,0.380063,28.4779,0.79738,
1147.28,0.662796,0.561755,41.3343,1.15736,
928.276,0.528076,0.438654,32.8382,0.919469,
1355.34,0.784554,0.655448,48.8482,1.36775,
1863.54,1.07446,0.904722,66.6187,1.86532,
719.348,0.399692,0.332744,25.2132,0.705969,
3473.52,2.06818,1.77063,129.033,3.61292,
1967.95,1.14834,0.969006,71.9145,2.01361,
894.436,0.501929,0.418332,31.7544,0.889123,
585.332,0.329045,0.275524,20.4899,0.573716,
2327.08,1.37813,1.17406,85.9637,2.40698,
1063.03,0.608508,0.509807,37.7946,1.05825,
2116.65,1.23444,1.04214,76.9153,2.15363,
783.852,0.442283,0.371401,27.5627,0.771755,
690.344,0.39016,0.326438,24.2598,0.679275,
302.458,0.0570381,0.0628961,24.7293,0.692419,
1989.41,1.17023,0.98922,72.4069,2.02739,
741.433,0.423381,0.345993,26.0675,0.729891,
567.222,0.321865,0.268443,19.6374,0.549847,
1014.55,0.585921,0.496511,36.3488,1.01777,
909.858,0.516163,0.432539,32.289,0.904091,
1101.25,0.634781,0.533395,39.4798,1.10543,
3890.48,2.32664,1.99878,145.135,4.06379,
1421.86,0.82203,0.693017,51.1961,1.43349,
1008.91,0.583893,0.485296,36.0136,1.00838,
2103.61,1.22571,1.04069,76.9681,2.15511,
4749.79,2.87652,2.46632,176.912,4.95353,
3149.36,1.84167,1.5772,115.978,3.24739,
809.672,0.466083,0.390637,28.6684,0.802716,
2822,1.66979,1.42026,103.998,2.91195,
1614.08,0.942262,0.796751,58.5411,1.63915,
2345.96,1.3863,1.17914,86.0648,2.40981,
697.184,0.399832,0.328526,24.4043,0.683321,
1613.5,0.938541,0.796245,58.1411,1.62795,
688.385,0.392037,0.320529,24.2242,0.678279,
1119.4,0.646306,0.542589,40.2855,1.12799,
825.172,0.46627,0.388713,29.1562,0.816373,
3500.65,2.06831,1.76029,129.888,3.63687,
1678.34,0.962841,0.816834,61.1666,1.71266,
1349.48,0.789806,0.658779,48.7075,1.36381,
2082.16,1.21993,1.03957,76.4383,2.14027,
921.238,0.523889,0.439573,32.8784,0.920596,
673.975,0.377017,0.311677,23.6734,0.662856,
859.771,0.49282,0.405752,30.4774,0.853366,
2373.95,1.38438,1.17282,87.0526,2.43747,
2630.76,1.57379,1.34775,96.6114,2.70512,
1563.32,0.91156,0.773275,56.4126,1.57955,
1605.38,0.938048,0.791088,58.2622,1.63134,
2653.05,1.56523,1.32547,97.3342,2.72536,
1987.86,1.17187,0.985778,71.9666,2.01507,
675.977,0.38338,0.318298,23.6586,0.662442,
764.438,0.439299,0.370287,26.9968,0.75591,
1001.21,0.579853,0.491193,35.716,1.00005,
2854.97,1.6815,1.42649,104.979,2.93942,
787.511,0.443147,0.373375,27.8915,0.780962,
1152.38,0.664255,0.555909,41.2412,1.15475,
4874.36,2.90042,2.48832,181.181,5.07307,
454.432,0.25385,0.20907,15.6665,0.438663,
3898.64,2.56222,2.23813,153.266,4.29146,
6273.56,3.90318,3.38032,237.506,6.65017,
2193.46,1.42392,1.26603,90.3214,2.529,
2326.96,1.39002,1.18988,85.0791,2.38222,
1551.41,0.89838,0.760357,56.3526,1.57787,
5798.34,3.99802,3.59589,242.284,6.78396,
2626.27,1.63673,1.43924,105.695,2.95947,
3725.9,2.3969,2.11303,146.486,4.10162,
2600.59,1.42265,1.23458,99.9533,2.79869,
6749.58,5.36026,5.01582,306.46,8.58089,
3558.85,2.1119,1.80768,132.518,3.7105,
1612.16,0.917327,0.762532,57.5471,1.61132,
4315.64,2.67559,2.31548,163.783,4.58592,
745.3,0.425161,0.349411,26.1916,0.733364,
1923.57,1.12279,0.955038,69.4102,1.94349,
350.062,0.165371,0.13113,11.3244,0.317084,
282.374,0.132196,0.105155,9.13337,0.255734,
3801.48,2.38712,2.10106,150.812,4.22275,
629.398,0.330619,0.273597,21.3989,0.599168,
512.786,0.266401,0.220372,17.2444,0.482843,
1890.42,1.07084,0.901567,67.7139,1.89599,
1221.3,0.686993,0.573057,43.2274,1.21037,
1050.3,0.500297,0.424689,38.6891,1.0833,
1040.89,0.48547,0.414518,39.1115,1.09512,
561.289,0.248567,0.208055,19.7029,0.551682,
987.454,0.546634,0.457477,34.5735,0.968057,
442.388,0.235284,0.191147,14.7719,0.413613,
677.484,0.362083,0.300212,23.2044,0.649723,
726.497,0.301608,0.26253,27.1778,0.760977,
171.334,0.0538848,0.044297,5.41575,0.151641,
641.007,0.322249,0.267351,21.7937,0.610223,
407.016,0.195708,0.156596,13.2604,0.371291,
599.648,0.307742,0.254138,20.2238,0.566267,
2295.99,1.34357,1.14215,84.1693,2.35674,
1367.63,0.762711,0.637994,48.6112,1.36111,
503.134,0.254528,0.207741,16.9293,0.474021,
685.495,0.344765,0.287624,23.2227,0.650236,
882.46,0.468757,0.391431,30.8169,0.862874,
888.401,0.289954,0.297894,71.9954,2.01587,
464.407,0.116518,0.12571,38.279,1.07181,
263.627,0.0516348,0.0565372,21.6587,0.606444,
529.165,0.140697,0.144355,43.3366,1.21342,
176.917,0.0336188,0.0343784,14.606,0.408967,
301.185,0.0604286,0.0644344,24.9908,0.699741,
93.0895,0.0161564,0.0164536,7.66327,0.214572,
570.875,0.347862,0.301673,32.5633,0.911771,
323.816,0.103999,0.101393,26.2441,0.734835,
299.867,0.141905,0.126017,16.4054,0.45935,
175.256,0.0404525,0.0433256,14.2609,0.399306,
690.986,0.215708,0.216851,56.0135,1.56838,
549.755,0.153694,0.161551,44.6791,1.25102,
168.767,0.028229,0.0311095,13.7878,0.386057,
185.35,0.027598,0.0331475,15.1642,0.424597,
101.378,0.011515,0.0146924,8.36157,0.234124,
137.392,0.0249047,0.0258403,11.2429,0.314802,
1904.57,0.896227,0.91217,144.578,4.04818,
398.861,0.202143,0.176431,22.1401,0.619924,
681.056,0.277841,0.278875,50.9603,1.42689,
312.453,0.081114,0.0844531,25.6632,0.718568,
367.805,0.0960988,0.100586,30.1543,0.84432,
434.235,0.108156,0.114068,35.5473,0.995324,
348.47,0.0764309,0.0813541,28.5724,0.800027,
1075.49,0.376235,0.379574,87.3112,2.44471,
5530.54,2.61461,2.69176,445.67,12.4788,
780.047,0.271895,0.271655,63.6275,1.78157,
1178.24,0.493096,0.500057,96.0727,2.69003,
141.115,0.0325873,0.0336111,11.4964,0.3219,
186.429,0.0441976,0.0436522,15.061,0.421707,
246.163,0.0509109,0.0557674,20.1652,0.564627,
483.91,0.107038,0.120691,39.7494,1.11298,
393.62,0.0983569,0.0982277,32.2798,0.903834,
430.631,0.125413,0.129465,35.1302,0.983645,
535.704,0.175924,0.174914,43.721,1.22419,
240.72,0.0615111,0.0620923,19.6074,0.549009,
200.085,0.0810638,0.0705473,10.4699,0.293158,
239.871,0.0610883,0.0633315,19.4594,0.544862,
2148.66,1.00319,1.01269,175.412,4.91154,
705.233,0.189379,0.198093,57.7619,1.61733,
384.341,0.0891297,0.0980422,31.5871,0.88444,
248.983,0.0645788,0.0645439,20.319,0.568931,
1396.81,0.503257,0.500111,113.022,3.16462,
468.503,0.144155,0.14379,38.1408,1.06794,
206.625,0.0484788,0.0496682,16.806,0.470567,
158.732,0.0429432,0.0381051,12.8274,0.359168,
195.481,0.0383695,0.0428439,15.9901,0.447722,
376.635,0.110868,0.1083,30.2974,0.848326,
298.642,0.0590438,0.0634503,24.5486,0.68736,
308.951,0.0649195,0.0686049,25.21,0.705881,
240.358,0.0442779,0.0492956,19.9886,0.559681,
313.528,0.0875284,0.0910592,25.5776,0.716173,
731.382,0.246883,0.24807,59.4578,1.66482,
879.802,0.29554,0.306986,71.5905,2.00453,
243.553,0.111749,0.0937248,12.8805,0.360653,
255.633,0.0563174,0.0586341,20.6731,0.578846,
756.487,0.261374,0.268677,61.2671,1.71548,
321.572,0.0630008,0.0729279,26.5484,0.743357,
844.545,0.261196,0.265675,69.9688,1.95913,
131.919,0.024488,0.0260521,10.7304,0.300452,
679.697,0.233393,0.240254,55.2812,1.54787,
380.835,0.115745,0.118252,31.0616,0.869725,
180.721,0.0459308,0.0483605,14.7712,0.413594,
128.265,0.0184887,0.0216176,10.4031,0.291287,
325.567,0.0864411,0.0924561,26.5115,0.742322,
245.131,0.0487616,0.0523203,20.2024,0.565668,
442.348,0.10843,0.112637,36.4111,1.01951,
1762.21,0.702981,0.720227,143.349,4.01377,
123.528,0.0261668,0.0278765,10.134,0.283753,
1182,0.409269,0.416886,95.4961,2.67389,
288.657,0.0727912,0.0751745,23.5358,0.659002,
144.347,0.0483287,0.0418525,7.35714,0.206,
239.023,0.0531956,0.0563751,19.3259,0.541126,
266.622,0.0558883,0.0594116,21.656,0.606368,
406.845,0.103118,0.104432,33.0232,0.924649,
590.14,0.148192,0.156589,48.2056,1.34976,
657.999,0.181783,0.187806,54.1158,1.51524,
581.808,0.204838,0.210636,43.557,1.2196,
275.019,0.0721257,0.0728031,22.2143,0.622,
260.009,0.0750806,0.0758027,21.245,0.594861,
257.338,0.0734888,0.0745553,20.9285,0.585997,
1361.62,0.523973,0.529618,110.238,3.08665,
1504.47,0.594155,0.60272,123.863,3.46818,
638.061,0.19166,0.193885,52.0952,1.45866,
669.064,0.1655,0.175069,55.0538,1.54151,
224.03,0.0411998,0.0467161,18.3676,0.514292,
183.52,0.0454377,0.0470713,14.9687,0.419125,
142.409,0.0546532,0.0463773,7.28605,0.204009,
107.882,0.0232159,0.0256105,7.84912,0.219775,
122.7,0.022341,0.0244292,9.97388,0.279269,
676.89,0.212503,0.2167,55.1367,1.54383,
150.385,0.0275996,0.0297614,12.2158,0.342043,
757.599,0.429796,0.35921,26.8598,0.752073,
134.697,0.0265309,0.0274478,10.9431,0.306406,
219.496,0.0447493,0.0447309,17.9131,0.501566,
591.114,0.139341,0.153066,54.079,1.51421,
294.339,0.0529879,0.0598263,26.7974,0.750326,
493.472,0.104185,0.113401,45.0486,1.26136,
488.295,0.112285,0.113023,42.2953,1.18427,
869.434,0.214435,0.224131,77.9452,2.18247,
440.839,0.0778392,0.0865696,39.8795,1.11663,
638.924,0.149402,0.154052,54.2533,1.51909,
16324.2,6.73734,6.97371,1446.56,40.5036,
766.011,0.181029,0.198824,69.659,1.95045,
2446.98,0.993745,1.02411,198.45,5.55659,
634.156,0.173004,0.174741,53.9851,1.51158,
1155.63,0.374178,0.381249,97.8726,2.74043,
269.86,0.0664327,0.0662399,23.3532,0.653891,
520.304,0.115808,0.124396,47.1362,1.31981,
226.405,0.0369149,0.0448595,20.927,0.585957,
345.48,0.0709405,0.0762687,31.4913,0.881757,
378.968,0.0750692,0.0783799,32.9558,0.922763,
256.278,0.0548669,0.0562167,21.9948,0.615854,
484.231,0.136361,0.129705,41.3456,1.15768,
552.459,0.175981,0.180433,47.8446,1.33965,
200.095,0.0380784,0.0434319,16.3653,0.458227,
1071.6,0.311054,0.32272,87.3187,2.44492,
494.478,0.138454,0.139783,42.0657,1.17784,
369.881,0.0727716,0.0816864,32.0665,0.897863,
349.918,0.0889109,0.0863225,29.0926,0.814592,
352.887,0.0839305,0.0876461,30.0982,0.842751,
1709.47,0.556096,0.580436,156.021,4.36858,
458.665,0.0871175,0.097212,41.975,1.1753,
273.636,0.0600791,0.0639598,23.5802,0.660246,
1302.52,0.446251,0.438252,108.553,3.03947,
1104.98,0.350668,0.340424,90.7878,2.54206,
381.581,0.0864707,0.0906447,33.3096,0.932668,
673.831,0.20549,0.202006,57.161,1.60051,
465.139,0.260492,0.232607,18.8408,0.527542,
283.785,0.0696882,0.06627,23.4228,0.655838,
510.769,0.138452,0.136421,42.7584,1.19724,
701.112,0.168121,0.174693,60.8414,1.70356,
207.607,0.0352793,0.0398464,18.792,0.526177,
312.779,0.0758246,0.0716154,26.3359,0.737406,
395.71,0.10251,0.102023,33.1575,0.92841,
279.722,0.065606,0.0659145,23.4886,0.657681,
524.74,0.284439,0.258887,22.0983,0.618751,
1033.53,0.324023,0.320373,84.4574,2.36481,
191.608,0.0899908,0.0768993,7.02812,0.196787,
698.858,0.2122,0.204935,58.0985,1.62676,
663.941,0.196844,0.202467,56.0888,1.57049,
388.33,0.0803715,0.0858792,35.509,0.994253,
499.865,0.110813,0.119242,43.6817,1.22309,
536.753,0.122697,0.135126,48.6276,1.36157,
1220.33,0.433342,0.435319,88.3265,2.47314,
2207.98,0.803306,0.805199,179.389,5.02288,
813.435,0.27468,0.276723,58.3794,1.63462,
230.778,0.118158,0.102523,8.75648,0.245181,
295.27,0.0675727,0.0684492,24.8973,0.697124,
1136.49,0.44383,0.43573,97.8868,2.74083,
1667.38,0.588526,0.600876,141.465,3.96102,
337.241,0.0658942,0.0721621,30.7596,0.861269,
533.523,0.177999,0.178525,39.0272,1.09276,
615.373,0.3571,0.320599,26.2151,0.734022,
580.55,0.169909,0.168172,48.7472,1.36492,
16922,7.94581,8.18955,1410.34,39.4896,
12547.7,6.29528,6.50605,1001.41,28.0396,
167.467,0.0235452,0.0272299,15.0604,0.421691,
703.958,0.174815,0.16873,59.045,1.65326,
357.428,0.0682361,0.0689327,30.5785,0.856198,
1919.66,0.575839,0.570149,164.583,4.60832,
1449.65,0.406801,0.440278,129.871,3.63638,
960.282,0.245727,0.265731,86.7764,2.42974,
3054.28,1.08249,1.09901,266.091,7.45055,
1351.96,0.359334,0.377712,121.885,3.41279,
1393.6,0.522946,0.523843,119.017,3.33249,
1802.93,0.648624,0.655975,153.473,4.29724,
1259.49,0.428693,0.428755,107.639,3.01389,
2656.22,1.04574,1.06107,226.335,6.33739,
1047.06,0.37332,0.370005,89.6825,2.51111,
420.161,0.12557,0.130264,36.5596,1.02367,
1143.18,0.40231,0.409084,98.2568,2.75119,
1912,0.727821,0.731584,162.979,4.5634,
1444.86,0.519333,0.533993,123.624,3.46147,
675.746,0.216197,0.219099,58.1892,1.6293,
2149.16,0.837403,0.85258,183.025,5.12469,
437.908,0.0757594,0.0819745,38.8462,1.08769,
117.799,0.0420297,0.0360196,4.01067,0.112299,
472.908,0.109844,0.110496,40.7314,1.14048,
934.315,0.237925,0.251853,80.9291,2.26601,
381.415,0.0784444,0.0813753,34.4604,0.96489,
266.547,0.115334,0.103602,10.9284,0.305995,
264.705,0.0484833,0.0513599,23.5366,0.659024,
989.15,0.336495,0.343391,84.7961,2.37429,
896.206,0.303501,0.309858,77.0242,2.15668,
709.793,0.22417,0.226312,61.0472,1.70932,
884.165,0.303006,0.312035,76.0899,2.13052,
1380.1,0.4855,0.489629,117.632,3.29371,
609.607,0.184194,0.190535,52.5466,1.47131,
508.603,0.147466,0.149913,43.871,1.22839,
1100.46,0.37212,0.378353,94.1527,2.63628,
460.66,0.142236,0.144116,39.9351,1.11818,
696.709,0.228282,0.231973,60.1465,1.6841,
873.949,0.296137,0.300433,75.345,2.10966,
418.515,0.115631,0.113958,36.2412,1.01475,
1347.36,0.478673,0.481443,115.448,3.23256,
762.006,0.17655,0.182733,64.8202,1.81497,
247.967,0.0432034,0.0490292,22.3163,0.624856,
639.881,0.302991,0.270058,25.8228,0.723038,
216.538,0.0415646,0.0436294,19.8214,0.554998,
701.498,0.183453,0.197757,57.5105,1.61029,
184.454,0.074431,0.0666044,7.20325,0.201691,
637.537,0.136051,0.14536,57.5694,1.61194,
753.915,0.248173,0.245202,64.7774,1.81377,
1869.7,0.707665,0.72382,159.401,4.46322,
758.363,0.262445,0.259114,65.2874,1.82805,
656.409,0.211457,0.213405,56.5821,1.5843,
1463.58,0.536818,0.542456,124.842,3.49558,
886.181,0.293007,0.296278,76.0986,2.13076,
912.592,0.312951,0.314214,78.5804,2.20025,
849.526,0.281785,0.278942,72.873,2.04045,
1528.28,0.574155,0.579557,130.896,3.6651,
3558.68,1.51761,1.58282,302.741,8.47675,
6277.95,2.90874,3.03178,503.029,14.0848,
692.663,0.165054,0.167407,58.3699,1.63436,
543.141,0.107649,0.114671,48.2845,1.35197,
436.367,0.104065,0.105783,38.3498,1.07379,
446.534,0.0848285,0.0934793,40.1635,1.12458,
355.298,0.15569,0.143272,14.9839,0.419549,
527.809,0.104807,0.12074,48.6048,1.36093,
233.994,0.034182,0.0403479,21.3337,0.597343,
588.218,0.116921,0.126233,53.0532,1.48549,
324.333,0.0757255,0.0782674,27.7364,0.77662,
537.425,0.144688,0.144972,45.9977,1.28794,
225.925,0.0379049,0.0434809,20.4218,0.57181,
807.95,0.172143,0.184516,71.6858,2.0072,
6382.65,2.45505,2.50995,549.016,15.3724,
808.199,0.199702,0.198847,70.4307,1.97206,
3990.64,1.3799,1.41148,351.721,9.8482,
344.487,0.0590869,0.0702508,31.5013,0.882037,
1050.64,0.274916,0.295411,95.129,2.66361,
248.48,0.0414342,0.0453759,22.7947,0.63825,
327.008,0.0618921,0.071879,30.0175,0.840489,
264.764,0.0524765,0.053605,23.4726,0.657232,
1867.99,0.623784,0.63466,157.347,4.40571,
861.209,0.240352,0.242774,72.2843,2.02396,
905.704,0.227652,0.238869,80.5738,2.25607,
292.704,0.0524561,0.0538985,25.4761,0.71333,
1282.96,0.335508,0.348835,114.155,3.19635,
889.553,0.218228,0.230709,80.7371,2.26064,
516.959,0.112557,0.118381,46.5076,1.30221,
322.537,0.0528397,0.0609565,29.5226,0.826633,
472.973,0.235182,0.209216,20.0216,0.560603,
273.849,0.0604697,0.0650296,23.3708,0.654383,
686.591,0.14704,0.154382,60.416,1.69165,
1961.52,0.581241,0.608186,173.436,4.8562,
1439.93,0.381277,0.40142,125.769,3.52154,
766.565,0.18821,0.187719,66.2057,1.85376,
1731.81,0.983331,0.897033,76.1796,2.13303,
353.346,0.0635537,0.0695807,31.6349,0.885776,
1361.45,0.397625,0.416748,124.253,3.47908,
646.902,0.153879,0.157214,57.1854,1.60119,
300.599,0.0726575,0.0701242,25.5427,0.715197,
431.495,0.105758,0.10567,36.2774,1.01577,
401.163,0.0739987,0.0792292,35.6842,0.999159,
611.257,0.134045,0.145238,55.8987,1.56516,
442.322,0.0928259,0.105778,36.4581,1.02083,
1491.33,0.400733,0.427568,135.056,3.78156,
467.776,0.091042,0.103505,42.8303,1.19925,
398.311,0.0786878,0.0825427,35.5329,0.994921,
439.074,0.202994,0.183857,18.0339,0.504948,
170.019,0.0700135,0.064317,6.66015,0.186484,
