S,I,X,R,D,N
169.982,0.203808,0.427228,30.5322,0.854902,
303.971,0.375952,0.746412,54.3836,1.52274,
1582.73,1.82102,3.15689,231.806,6.49056,
2717.8,2.75315,3.35207,185.885,5.20479,
860.225,0.831751,1.06974,75.7526,2.12107,
390.27,0.372083,0.459318,33.948,0.950543,
1022.34,0.724129,0.948542,84.6152,2.36923,
785.07,0.497864,0.696094,64.9183,1.81771,
611.582,0.927463,1.65107,106.848,2.99174,
222.489,0.208722,0.315536,25.2786,0.7078,
490.222,0.583228,1.15656,84.6672,2.37068,
972.425,1.21087,1.38572,69.0455,1.93327,
398.692,0.492999,0.915558,67.0232,1.87665,
178.03,0.228628,0.453202,32.3816,0.906686,
499.026,0.659177,1.22148,84.721,2.37219,
183.533,0.15147,0.22893,20.512,0.574337,
305.685,0.344896,0.711444,53.7537,1.5051,
1146.5,1.0501,1.3572,100.283,2.80793,
1370.17,1.07319,1.41453,115.116,3.22326,
656.044,0.83117,1.57633,112.401,3.14724,
640.014,0.715493,0.984083,71.2899,1.99612,
716.374,1.09138,1.89704,123.188,3.44926,
563.392,0.169791,0.17554,17.7653,0.497427,
322.579,0.0895548,0.0916166,9.96132,0.278917,
332.363,0.0851428,0.0902809,10.1767,0.284947,
2910.21,1.20129,1.27429,101.472,2.84122,
1049.13,0.410002,0.42299,35.0585,0.981638,
236.644,0.0872738,0.0902185,7.95532,0.222749,
812.786,0.326601,0.359736,28.7234,0.804256,
265.52,0.0859132,0.0962217,9.04442,0.253244,
699.021,0.267578,0.285709,24.7334,0.692536,
736.09,0.242362,0.255216,23.7479,0.664941,
716.205,0.219677,0.232903,22.7064,0.635779,
5034.41,2.15475,2.24711,175.283,4.90792,
332.843,0.113346,0.125537,11.5939,0.324629,
667.229,0.290908,0.318269,24.4765,0.685341,
417.733,0.151586,0.166299,14.5421,0.40718,
497.727,0.181192,0.210302,18.3677,0.514295,
366.52,0.151592,0.165883,13.7767,0.385748,
203.547,0.0713734,0.0811418,7.10174,0.198849,
400.561,0.141365,0.151448,13.7607,0.3853,
595.954,0.229567,0.259986,21.9423,0.614383,
394.99,0.158451,0.173269,14.2789,0.399808,
212.888,0.0603423,0.0649008,6.79665,0.190306,
1234.61,0.543275,0.577708,45.9812,1.28747,
600.89,0.226909,0.244984,21.0487,0.589364,
653.116,0.289254,0.324866,25.554,0.715513,
83.4865,0.0135357,0.0142803,2.41799,0.0677038,
155.184,0.0505605,0.0565184,5.55305,0.155485,
275.541,0.0797813,0.088729,9.0371,0.253039,
391.874,0.156403,0.171744,14.3945,0.403046,
601.828,0.248176,0.278363,23.0019,0.644053,
362.145,0.109717,0.113966,11.3143,0.316801,
350.571,0.100405,0.106037,10.9164,0.30566,
361.351,0.105732,0.108304,11.1232,0.31145,
1859.42,0.890768,0.970471,71.7095,2.00787,
318.456,0.105382,0.113745,11.0162,0.308455,
1458.49,0.658335,0.740862,56.5292,1.58282,
869.27,0.40251,0.449834,34.9001,0.977202,
479.802,0.179965,0.206819,18.2984,0.512356,
637.62,0.212977,0.220955,20.3752,0.570505,
1185.18,0.428851,0.449412,38.8494,1.08778,
2376.62,0.974993,1.00943,81.1197,2.27135,
336.781,0.132172,0.144048,12.5904,0.352531,
298.227,0.108109,0.122213,11.2288,0.314405,
442.141,0.155787,0.163332,15.1165,0.423261,
345.715,0.113769,0.12174,11.7216,0.328204,
522.545,0.171967,0.179154,16.638,0.465863,
1284.1,0.477186,0.502934,42.7207,1.19618,
441.521,0.142403,0.146014,13.8043,0.386521,
479.072,0.160531,0.161784,15.1804,0.425052,
4738.59,2.13257,2.22033,165.422,4.63181,
458.474,0.17959,0.199767,16.6792,0.467017,
443.604,0.176023,0.197556,16.5588,0.463646,
150.587,0.0440267,0.0506369,5.17384,0.144867,
472.364,0.158773,0.168718,15.8645,0.444206,
508.863,0.18463,0.189509,16.3064,0.45658,
771.734,0.259041,0.26539,25.0408,0.701141,
201.266,0.0471506,0.0529894,6.45349,0.180698,
17972.4,8.08115,8.23272,615.028,17.2208,
1726.38,0.675254,0.708154,57.6229,1.61344,
2261.05,0.931469,0.938188,76.9308,2.15406,
8266.82,3.77845,3.94768,291.298,8.15633,
154.041,0.0446523,0.0478394,4.7335,0.132538,
196.865,0.0738507,0.0825208,6.78863,0.190082,
786.172,0.335165,0.365115,28.3345,0.793366,
3100.15,1.34632,1.4821,118.701,3.32364,
217.791,0.0529068,0.057906,6.90487,0.193336,
414.801,0.145409,0.147365,13.5271,0.378759,
352.334,0.117623,0.117211,11.1195,0.311346,
938.335,0.360991,0.383252,32.0239,0.89667,
4334.33,1.93937,2.02663,153.405,4.29534,
5341.96,2.25256,2.40783,186.171,5.2128,
1082.37,0.504017,0.531602,39.4871,1.10564,
861.269,0.366916,0.396286,31.0973,0.870725,
1108.86,0.541518,0.593158,41.8358,1.1714,
269.336,0.0654384,0.0695602,8.29664,0.232306,
589.391,0.160482,0.185328,19.7113,0.551915,
161.756,0.0310113,0.036535,5.03536,0.14099,
517.049,0.14137,0.157968,18.1434,0.508016,
419.081,0.114158,0.130844,14.2738,0.399668,
5407.64,2.34383,2.44153,189.271,5.2996,
7213.63,3.23861,3.37806,253.653,7.10227,
11691.4,5.35657,5.49621,404.411,11.3235,
2894.58,1.19813,1.26228,100.158,2.80443,
345.641,0.0937413,0.0992465,10.8615,0.304123,
367.886,0.168321,0.182509,13.3881,0.374866,
4663.97,2.8117,2.96804,184.1,5.1548,
194.848,0.0350541,0.0396515,5.9116,0.165525,
360.775,0.105082,0.116855,11.6765,0.326941,
1182.48,0.470323,0.486478,40.4275,1.13197,
1447.78,0.554024,0.578076,48.7207,1.36418,
665.514,0.21597,0.222986,21.4463,0.600495,
749.632,0.234704,0.243007,24.2126,0.677953,
266.313,0.0614098,0.0693693,8.32297,0.233043,
408.849,0.163883,0.181648,14.4022,0.40326,
1071.37,0.504335,0.532219,39.4866,1.10562,
308.273,0.122979,0.135715,11.1563,0.312377,
325.352,0.0725069,0.081216,10.2086,0.285842,
288.572,0.0602795,0.0684587,9.04645,0.253301,
774.065,0.228232,0.277248,28.6281,0.801587,
1425.79,0.489398,0.568228,54.6256,1.52952,
330.553,0.0753987,0.0891957,10.9747,0.307291,
8052.26,3.72312,3.86494,285.168,7.98469,
20306.7,9.09662,9.28494,696.44,19.5003,
211.041,0.0524338,0.0563215,6.66359,0.186581,
280.697,0.0749516,0.0833778,8.89547,0.249073,
733.961,0.322089,0.330266,25.6681,0.718707,
378.386,0.150498,0.152687,12.9478,0.362539,
248.518,0.0891084,0.0928496,8.07354,0.226059,
608.655,0.200867,0.210581,19.3905,0.542933,
722.683,0.225857,0.240075,23.2014,0.64964,
351.79,0.0884499,0.093143,10.7278,0.300378,
398.107,0.115153,0.124759,12.308,0.344623,
1443.34,0.556869,0.578615,49.144,1.37603,
1600.17,0.611278,0.621207,53.1102,1.48708,
477.742,0.152265,0.164096,15.5077,0.434216,
453.956,0.144135,0.145442,14.3527,0.401874,
584.002,0.225595,0.236157,19.9764,0.55934,
364.036,0.137019,0.144706,12.3372,0.345441,
369.204,0.100357,0.0972859,11.282,0.315896,
281.148,0.070047,0.071615,8.47356,0.23726,
1870.55,0.792282,0.810457,64.0513,1.79344,
666.787,0.237658,0.245141,22.1115,0.619122,
650.707,0.2596,0.270503,22.1434,0.620015,
416.077,0.116173,0.124835,13.3097,0.372671,
231.663,0.0614866,0.0616071,7.01769,0.196495,
1592.19,0.845017,0.920267,62.2988,1.74437,
1181.68,0.629956,0.674751,45.7329,1.28052,
653.378,0.205114,0.207451,20.6314,0.57768,
833.845,0.293351,0.299957,26.8112,0.750715,
762.236,0.285012,0.298683,25.467,0.713076,
5452.18,2.36458,2.44331,187.753,5.25707,
1014.2,0.348205,0.370627,34.1222,0.955421,
1396.49,0.543379,0.565932,48.0537,1.3455,
343.104,0.148279,0.160542,12.2441,0.342834,
2297.34,1.09233,1.16829,85.0159,2.38044,
533.435,0.160631,0.166212,16.769,0.469531,
495.834,0.148457,0.148677,15.4368,0.432231,
636.551,0.240404,0.250721,21.3599,0.598078,
936.581,0.35092,0.367199,31.8105,0.890693,
441.374,0.143293,0.14602,13.9466,0.390506,
564.068,0.180047,0.187498,18.0584,0.505637,
1417.38,0.638893,0.661266,49.9203,1.39777,
451.656,0.176947,0.193659,16.5114,0.462319,
328.552,0.0939643,0.0916467,9.98281,0.279519,
210.446,0.0550745,0.0543445,6.269,0.175532,
299.418,0.0827644,0.0859565,9.15735,0.256406,
464.859,0.146971,0.143688,14.4459,0.404484,
959.023,0.341287,0.358504,31.3977,0.879134,
1410.37,0.607229,0.623342,49.0224,1.37263,
9958.87,4.45767,4.61122,345.393,9.67101,
156.181,0.0361201,0.0353952,4.61787,0.1293,
573.418,0.172743,0.184043,18.7018,0.52365,
600.366,0.21037,0.330526,47.7558,1.33716,
216.932,0.0508991,0.0972155,17.4321,0.4881,
272.296,0.0760831,0.13252,21.8829,0.612721,
199.292,0.0462703,0.0882973,16.1221,0.451419,
80.2252,0.0154555,0.0348946,6.54134,0.183158,
196.782,0.0693077,0.103358,15.6081,0.437028,
173.664,0.0419743,0.0789491,13.8277,0.387176,
161.699,0.0460774,0.0626882,7.96955,0.223147,
1006.27,0.42751,0.631244,79.4477,2.22454,
1696.56,0.670075,0.699195,57.4638,1.60899,
1423.49,0.568361,0.58163,48.0157,1.34444,
639.997,0.226629,0.234568,20.9553,0.586749,
778.946,0.286742,0.298065,25.7481,0.720947,
2146.52,0.853382,0.888228,72.6989,2.03557,
299.981,0.0925184,0.155783,24.096,0.674687,
835.993,0.278931,0.453043,66.415,1.85962,
205.695,0.0529309,0.0994962,16.6857,0.4672,
178.112,0.0442089,0.0817109,14.3597,0.402073,
4751.24,2.03534,2.12829,164.975,4.6193,
1441.48,0.567028,0.578827,48.033,1.34493,
3139.81,1.29223,1.34558,107.544,3.01122,
666.868,0.237512,0.251856,22.0262,0.616733,
126.545,0.0312763,0.0600238,10.0817,0.282288,
1008.9,0.37567,0.392373,33.3934,0.935015,
838.688,0.312728,0.324751,27.8932,0.781011,
2043.08,0.828242,0.877802,70.2472,1.96692,
1522.73,0.588919,0.622465,51.615,1.44522,
804.864,0.305886,0.310364,26.7706,0.749576,
1150.2,0.458406,0.478103,38.7771,1.08576,
930.546,0.342696,0.358032,30.8883,0.864872,
1358.74,0.520498,0.555499,45.9007,1.28522,
1868.24,0.722013,0.741396,62.5474,1.75133,
721.082,0.260682,0.268792,23.7239,0.66427,
3482.69,1.45815,1.53283,120.931,3.38606,
1972.99,0.802604,0.826119,67.4924,1.88979,
896.598,0.330892,0.351995,29.8829,0.83672,
586.761,0.211726,0.221802,19.2663,0.539456,
2333.15,0.985932,1.01975,80.5887,2.25648,
1065.66,0.419877,0.432941,35.4892,0.993698,
2122.06,0.829311,0.86902,72.2181,2.02211,
785.791,0.28956,0.303885,25.8909,0.724946,
692.034,0.264876,0.268108,22.795,0.63826,
302.749,0.0787538,0.145437,24.3452,0.681666,
1994.54,0.788255,0.811605,67.9571,1.9028,
743.235,0.265564,0.277864,24.5348,0.686974,
568.62,0.209568,0.213215,18.4405,0.516334,
1017.12,0.391892,0.408963,34.1189,0.955328,
912.11,0.346486,0.351533,30.3425,0.84959,
1104.02,0.421312,0.438387,37.0816,1.03828,
3900.82,1.64424,1.73584,135.988,3.80767,
1425.46,0.557786,0.57494,48.0604,1.34569,
1011.42,0.383531,0.405323,33.8392,0.947498,
2109,0.8441,0.872011,72.2565,2.02318,
4762.6,2.02428,2.10762,165.634,4.63774,
3157.54,1.31115,1.35711,108.751,3.04504,
811.712,0.30806,0.312268,26.9137,0.753583,
2829.38,1.16414,1.20938,97.5177,2.7305,
1618.21,0.643697,0.671579,54.9384,1.53828,
2352.07,0.970424,0.997106,80.7012,2.25963,
698.896,0.255476,0.260187,22.9454,0.64247,
1617.63,0.63604,0.661714,54.547,1.52731,
690.057,0.2453,0.253019,22.8058,0.638562,
1122.22,0.433134,0.452894,37.8375,1.05945,
827.205,0.30527,0.31754,27.405,0.76734,
3509.76,1.46473,1.55235,121.811,3.4107,
1682.58,0.658476,0.697106,57.454,1.60871,
1352.9,0.530725,0.542083,45.7457,1.28088,
2087.55,0.85068,0.887219,71.7054,2.00775,
923.518,0.352622,0.368968,30.895,0.86506,
675.595,0.24298,0.249676,22.2883,0.624072,
861.886,0.310718,0.323949,28.6762,0.802933,
2380.02,0.95305,1.00097,81.7336,2.28854,
2637.76,1.11749,1.14945,90.4441,2.53244,
1567.33,0.628517,0.640056,52.9175,1.48169,
1609.49,0.630278,0.665442,54.6865,1.53122,
2659.92,1.08599,1.13376,91.3021,2.55646,
1992.99,0.79045,0.818114,67.5082,1.89023,
677.631,0.243994,0.25579,22.2464,0.6229,
766.365,0.293513,0.299225,25.3329,0.709322,
1003.76,0.394607,0.40323,33.5038,0.938105,
2862.36,1.19273,1.24008,98.4485,2.75656,
789.453,0.298555,0.300106,26.214,0.733993,
1155.26,0.4361,0.467192,38.7491,1.08498,
4887.26,2.07202,2.1673,169.751,4.75302,
455.522,0.157861,0.16396,14.7433,0.412813,
3910.21,1.9098,1.9989,142.883,4.00073,
6291.07,2.84756,2.97245,221.901,6.21323,
2200,1.14689,1.23592,84.2607,2.3593,
2333.14,0.966451,1.002,79.6574,2.23041,
1555.35,0.625173,0.649033,52.8988,1.48117,
5816.92,3.22041,3.38259,225.168,6.3047,
2633.69,1.25516,1.34521,98.9364,2.77022,
3736.83,1.85113,1.92291,136.567,3.82389,
2606.97,1.05013,1.13487,94.2066,2.63778,
6775.32,4.79798,5.09478,281.894,7.89304,
3568.22,1.47506,1.56919,124.256,3.47916,
1616.11,0.606966,0.62949,54.1385,1.51588,
4327.63,1.92245,2.01069,153.145,4.28805,
747.124,0.272112,0.281102,24.6329,0.689722,
1928.53,0.758013,0.780808,65.1036,1.8229,
350.748,0.0959527,0.102426,10.753,0.301085,
282.928,0.0776134,0.0780873,8.67312,0.242847,
3812.35,1.79817,1.90975,140.994,3.94783,
630.829,0.204851,0.21065,20.1898,0.565315,
513.929,0.167019,0.180223,16.2678,0.455498,
1895.11,0.710231,0.744526,63.6534,1.7823,
1224.28,0.449151,0.458107,40.6756,1.13892,
1052.49,0.339494,0.382962,36.7577,1.02922,
1043.02,0.349771,0.398075,37.1929,1.0414,
562.367,0.167732,0.190883,18.7495,0.524985,
989.84,0.34347,0.365463,32.5399,0.911117,
443.387,0.141731,0.139882,13.9408,0.390343,
679.039,0.232048,0.241526,21.8745,0.612487,
727.84,0.227013,0.25803,25.9487,0.726563,
171.568,0.0325187,0.0346684,5.21868,0.146123,
642.394,0.209243,0.216124,20.6041,0.576915,
407.837,0.114972,0.115585,12.5805,0.352253,
600.969,0.198047,0.207634,19.0908,0.534541,
2301.91,0.945146,0.971785,78.9614,2.21092,
1370.95,0.492645,0.522984,45.7578,1.28122,
504.218,0.165755,0.167508,16.0009,0.448026,
686.982,0.233722,0.23959,21.9309,0.614065,
884.492,0.309191,0.317555,29.0677,0.813896,
889.829,0.33915,0.514301,70.3473,1.96973,
464.993,0.160086,0.263864,37.5317,1.05089,
263.89,0.0695282,0.129588,21.3138,0.596786,
529.837,0.16481,0.288068,42.5192,1.19054,
177.071,0.0492447,0.0866029,14.3901,0.402922,
301.48,0.0805222,0.150564,24.6002,0.688807,
93.1638,0.0198629,0.0404441,7.5641,0.211795,
572.441,0.292269,0.34595,31.0515,0.869443,
324.309,0.102602,0.179694,25.6896,0.719309,
300.517,0.127025,0.153201,15.7611,0.441311,
175.462,0.0496716,0.0858179,14.0107,0.392298,
692.031,0.237926,0.389035,54.8075,1.53461,
550.532,0.181442,0.295384,43.766,1.22545,
168.91,0.0381962,0.0776761,13.5935,0.380619,
185.499,0.0453684,0.0881978,14.9486,0.41856,
101.441,0.0195819,0.0437436,8.26473,0.231412,
137.506,0.0337982,0.0619616,11.088,0.310465,
1909.07,1.00121,1.35533,139.665,3.91061,
399.78,0.179274,0.209642,21.236,0.594608,
682.424,0.309343,0.434002,49.4486,1.38456,
312.844,0.102941,0.171769,25.1762,0.704935,
368.28,0.12069,0.196799,29.5743,0.82808,
434.776,0.13125,0.225013,34.8912,0.976955,
348.847,0.100399,0.177594,28.0881,0.786467,
1077.31,0.44734,0.66666,85.1894,2.3853,
5543.79,3.10127,4.15524,430.885,12.0648,
781.362,0.30403,0.463103,62.131,1.73967,
1180.71,0.554939,0.80469,93.316,2.61285,
141.274,0.0374616,0.0650176,11.3069,0.316592,
186.634,0.0559056,0.0907637,14.8052,0.414545,
246.426,0.0735164,0.125415,19.8201,0.554964,
484.475,0.154755,0.257629,39.02,1.09256,
394.08,0.107631,0.194269,31.7294,0.888422,
431.245,0.152153,0.235874,34.4036,0.9633,
536.556,0.186859,0.304202,42.7558,1.19716,
241.01,0.072934,0.127403,19.251,0.539027,
200.452,0.0651294,0.07971,10.12,0.28336,
240.166,0.0692979,0.116001,19.1136,0.535179,
2153.62,1.14914,1.55742,169.913,4.75756,
706.188,0.223281,0.38108,56.6222,1.58542,
384.804,0.117254,0.200298,31.01,0.86828,
249.289,0.0710478,0.127105,19.9541,0.558714,
1399.21,0.579263,0.85725,110.264,3.0874,
469.188,0.168169,0.265407,37.3331,1.04533,
206.857,0.0647826,0.104746,16.5115,0.462322,
158.91,0.0402919,0.0716674,12.6241,0.353476,
195.676,0.057148,0.096907,15.7296,0.440429,
377.156,0.116244,0.194633,29.701,0.831628,
298.932,0.0816154,0.14454,24.1655,0.676635,
309.276,0.0822658,0.144845,24.8024,0.694468,
240.58,0.0653621,0.121266,19.6824,0.551108,
313.96,0.103789,0.168587,25.0658,0.701844,
732.583,0.267361,0.419704,58.1031,1.62689,
881.3,0.345056,0.530898,69.8681,1.95631,
244.045,0.0846877,0.107184,12.4156,0.347637,
255.906,0.0655862,0.120155,20.3388,0.569485,
757.791,0.326647,0.456168,59.7532,1.67309,
321.903,0.0934788,0.170786,26.102,0.730857,
845.8,0.314848,0.503689,68.4646,1.91701,
132.034,0.0343588,0.0642392,10.5709,0.295986,
680.862,0.263728,0.396568,53.967,1.51108,
381.408,0.136814,0.207708,30.3963,0.851097,
180.955,0.0550778,0.0943475,14.4898,0.405713,
128.364,0.0303628,0.0595816,10.2592,0.287258,
326.006,0.108728,0.170511,25.9873,0.727646,
245.374,0.0679704,0.120827,19.8805,0.556655,
442.875,0.143641,0.240184,35.7408,1.00074,
1765.75,0.806081,1.16495,139.375,3.90251,
123.656,0.036995,0.0627543,9.96475,0.279013,
1184.03,0.445151,0.690407,93.2196,2.61015,
289.013,0.0853617,0.148249,23.1067,0.646986,
144.566,0.0378773,0.0498354,7.14658,0.200104,
239.292,0.0708254,0.118608,18.9865,0.531623,
266.899,0.0718082,0.126901,21.3056,0.596556,
407.346,0.126936,0.207958,32.4117,0.907528,
590.879,0.196134,0.315073,47.2861,1.32401,
658.886,0.222009,0.365076,53.0422,1.48518,
582.838,0.222626,0.339459,42.4122,1.18754,
275.362,0.0822486,0.143133,21.8023,0.610465,
260.375,0.085585,0.138253,20.8187,0.582923,
257.683,0.0793629,0.133195,20.53,0.574841,
1364.2,0.57153,0.850094,107.37,3.00636,
1507.44,0.670732,0.982116,120.532,3.37491,
638.984,0.217127,0.351957,51.0181,1.42851,
669.903,0.220148,0.357281,54.0078,1.51222,
224.244,0.06023,0.105507,18.0844,0.506363,
183.742,0.060245,0.0956161,14.6904,0.411332,
142.65,0.0418452,0.053717,7.05702,0.197596,
108.007,0.0248821,0.0452343,7.70725,0.215803,
122.811,0.0278508,0.0562667,9.82983,0.275235,
677.918,0.261083,0.406385,53.9056,1.50936,
150.518,0.0390863,0.0730357,12.0328,0.336919,
759.453,0.280518,0.297212,25.262,0.707335,
134.821,0.0337085,0.0641601,10.7795,0.301826,
219.705,0.0558519,0.105935,17.6394,0.493903,
591.823,0.195202,0.344867,53.1491,1.48817,
294.605,0.0772969,0.156422,26.4217,0.739808,
494.006,0.139957,0.269859,44.3429,1.2416,
488.82,0.132543,0.246675,41.6346,1.16577,
870.471,0.275836,0.493341,76.6151,2.14522,
441.222,0.117013,0.235666,39.3239,1.10107,
639.638,0.192536,0.330295,53.3458,1.49368,
16358,8.39118,12.4109,1406.78,39.3898,
766.94,0.250311,0.449494,68.4436,1.91642,
2452,1.14937,1.6665,192.783,5.39791,
634.991,0.208781,0.345812,52.9712,1.48319,
1157.48,0.43955,0.682631,95.7199,2.68016,
270.174,0.0770746,0.138108,22.9676,0.643093,
520.881,0.152519,0.285255,46.3826,1.29871,
226.603,0.0579739,0.122207,20.6386,0.577879,
345.827,0.0929863,0.185785,31.0251,0.868702,
379.326,0.0961,0.190066,32.4782,0.90939,
256.54,0.0689486,0.126256,21.6586,0.606442,
484.848,0.146526,0.253073,40.6156,1.13724,
553.318,0.204503,0.324932,46.8413,1.31156,
200.292,0.0571417,0.0991769,16.1013,0.450836,
1073.14,0.389286,0.617761,85.4645,2.39301,
495.141,0.164689,0.271269,41.2676,1.15549,
370.252,0.114047,0.194279,31.5559,0.883565,
350.325,0.0916169,0.165226,28.6168,0.801272,
353.301,0.105132,0.17835,29.5874,0.828447,
1712.25,0.69354,1.18925,152.598,4.27274,
459.104,0.13993,0.257124,41.3416,1.15757,
273.932,0.0755733,0.143732,23.1988,0.649567,
1304.62,0.523498,0.773536,106.113,2.97117,
1106.63,0.386309,0.600654,88.8899,2.48892,
381.991,0.11187,0.203501,32.7759,0.917724,
674.787,0.234809,0.37781,56.0312,1.56887,
466.329,0.219008,0.235057,17.7209,0.496184,
284.094,0.0720097,0.13224,23.0564,0.64558,
511.412,0.157523,0.266142,41.9889,1.17569,
701.923,0.233735,0.385233,59.7836,1.67394,
207.786,0.0465718,0.101425,18.5465,0.519301,
313.119,0.0794774,0.148162,25.9277,0.725977,
396.197,0.110725,0.199383,32.5806,0.912257,
280.03,0.0767196,0.138014,23.1086,0.64704,
526.069,0.227158,0.259789,20.8602,0.584085,
1035.09,0.362693,0.569708,82.6649,2.31462,
192.005,0.0663861,0.07268,6.66936,0.186742,
699.827,0.239459,0.380346,56.9581,1.59483,
664.902,0.239606,0.378231,54.9416,1.53836,
388.727,0.10267,0.206278,34.9847,0.979571,
500.419,0.148893,0.269815,42.9593,1.20286,
537.377,0.169136,0.309449,47.8056,1.33856,
1222.46,0.470432,0.68658,85.9737,2.40726,
2211.92,0.918111,1.32967,174.939,4.89829,
814.797,0.292039,0.432908,56.8855,1.5928,
231.305,0.0887682,0.0964421,8.27797,0.231783,
295.589,0.0806603,0.146288,24.4984,0.685956,
1138.61,0.495295,0.7598,95.4642,2.673,
1670.29,0.707573,1.07585,138.065,3.86581,
337.569,0.0977592,0.185288,30.2999,0.848396,
534.396,0.185692,0.283535,38.0688,1.06593,
617.021,0.2965,0.324683,24.6673,0.690685,
581.356,0.188386,0.312637,47.8046,1.33853,
16962.2,9.71915,13.1835,1364.72,38.2121,
12579.8,7.57739,9.97992,965.617,27.0373,
167.586,0.0379706,0.0792058,14.88,0.416639,
704.749,0.192841,0.349753,58.0824,1.62631,
357.743,0.0838771,0.169483,30.1593,0.84446,
1922.39,0.674322,1.09615,161.32,4.51695,
1451.71,0.575564,0.921315,127.227,3.56236,
961.531,0.342766,0.585917,85.1561,2.38437,
3059.57,1.31183,2.02991,259.814,7.27479,
1353.74,0.474449,0.815408,119.624,3.34947,
1396.16,0.624662,0.886617,116.082,3.25029,
1806.08,0.761593,1.14827,149.815,4.19481,
1261.53,0.514113,0.781889,105.226,2.94633,
2661.34,1.24804,1.85737,220.385,6.17079,
1048.85,0.438365,0.654839,87.6039,2.45291,
420.784,0.162992,0.251623,35.7988,1.00237,
1145.15,0.475736,0.734456,95.9486,2.68656,
1915.54,0.838339,1.24098,158.929,4.45,
1447.44,0.626886,0.924597,120.634,3.37775,
676.799,0.255194,0.394025,56.9565,1.59478,
2153.29,1.01556,1.461,178.243,4.99081,
438.275,0.108064,0.217335,38.3262,1.07313,
117.984,0.0305759,0.0343528,3.8438,0.107626,
473.425,0.126994,0.239138,40.0864,1.12242,
935.482,0.307507,0.536653,79.4493,2.22458,
381.784,0.103105,0.196383,33.9658,0.951043,
267.072,0.100077,0.114712,10.4213,0.291797,
264.938,0.0578619,0.125411,23.2281,0.650388,
990.812,0.414402,0.620382,82.8339,2.31935,
897.704,0.331939,0.547603,75.3081,2.10863,
710.875,0.257671,0.41935,59.7741,1.67368,
885.685,0.368711,0.547293,74.3177,2.0809,
1382.46,0.557701,0.867885,114.901,3.21724,
610.525,0.230644,0.363431,51.4408,1.44034,
509.324,0.174487,0.28974,43.0077,1.20421,
1102.3,0.435277,0.66856,92.0241,2.57668,
461.355,0.157459,0.260794,39.1306,1.09566,
697.829,0.263981,0.421371,58.8386,1.64748,
875.381,0.361334,0.542376,73.6529,2.06228,
419.047,0.141864,0.239149,35.5761,0.99613,
1349.67,0.553207,0.85691,112.759,3.15726,
762.862,0.218306,0.390925,63.7436,1.78482,
248.195,0.0597257,0.121076,22.0082,0.61623,
641.262,0.246713,0.28185,24.523,0.686645,
216.74,0.0549861,0.10937,19.5482,0.54735,
702.441,0.238411,0.381942,56.361,1.57811,
184.796,0.0609799,0.0733917,6.87676,0.192549,
638.202,0.183267,0.348564,56.6791,1.58701,
755.083,0.284862,0.448119,63.4082,1.77543,
1873.2,0.872371,1.25146,155.324,4.34908,
759.618,0.303638,0.474102,63.8177,1.7869,
657.43,0.245859,0.387813,55.3854,1.55079,
1466.22,0.627817,0.933475,121.807,3.4106,
887.61,0.340678,0.546478,74.4191,2.08374,
914.127,0.356354,0.559898,76.806,2.15057,
850.87,0.318721,0.509484,71.3056,1.99656,
1531.08,0.670099,1.00567,127.667,3.57468,
3566.41,1.89951,2.6373,293.827,8.22715,
6292.85,3.49623,4.74363,486.292,13.6162,
693.454,0.202536,0.345571,57.3911,1.60695,
543.664,0.141445,0.279109,47.5832,1.33233,
436.864,0.128516,0.23966,37.7117,1.05593,
446.955,0.121058,0.240306,39.5753,1.10811,
356.026,0.138805,0.167811,14.2678,0.399499,
528.358,0.160703,0.303661,47.8378,1.33946,
234.172,0.0554498,0.119578,21.063,0.589763,
588.793,0.159993,0.315529,52.2681,1.46351,
324.703,0.0859534,0.161488,27.2853,0.763988,
538.109,0.176983,0.294031,45.1559,1.26436,
226.115,0.0651184,0.122115,20.1342,0.563757,
808.792,0.243206,0.445474,70.5445,1.97525,
6394.85,2.99757,4.45245,534.724,14.9723,
809.134,0.239328,0.430127,69.2577,1.93922,
3997.4,1.70905,2.67579,343.592,9.62058,
344.8,0.103021,0.188686,31.0388,0.869088,
1052.04,0.386301,0.649695,93.3143,2.6128,
248.68,0.0578139,0.127741,22.5043,0.63012,
327.333,0.0984259,0.182854,29.5581,0.827628,
265.012,0.0610783,0.129624,23.1487,0.648164,
1871.02,0.762624,1.13451,153.774,4.30566,
862.376,0.277411,0.463802,70.8975,1.98513,
906.82,0.300951,0.527002,79.1361,2.21581,
292.948,0.0671396,0.136263,25.1449,0.704057,
1284.58,0.437873,0.759013,112.08,3.13825,
890.614,0.30512,0.532247,79.327,2.22116,
517.517,0.137215,0.271115,45.792,1.28218,
322.807,0.0868157,0.173753,29.1174,0.815287,
474.044,0.188188,0.223828,19.0118,0.53233,
274.155,0.0856603,0.140552,22.9755,0.643315,
687.314,0.198989,0.360817,59.4608,1.6649,
1964.41,0.733211,1.20874,169.892,4.75698,
1441.83,0.500174,0.828085,123.39,3.45493,
767.444,0.214005,0.390489,65.1283,1.82359,
1736.39,0.837453,0.962175,71.803,2.01048,
353.656,0.0993151,0.18186,31.1896,0.87331,
1363.42,0.529431,0.893155,121.746,3.4089,
647.623,0.194077,0.351055,56.257,1.5752,
300.929,0.0803413,0.145676,25.1406,0.703938,
