S,I,X,R,D,N
10454.6,10.018,8.89131,523.868,14.6683,
4693.3,4.83892,4.29468,246.661,6.90652,
2568.53,2.6915,2.39803,136.562,3.82372,
4603.63,4.50956,4.01532,237.2,6.6416,
3265.19,3.38382,2.98376,172.605,4.83293,
1945.66,2.04696,1.82506,103.572,2.90001,
2124.54,2.31549,2.0385,113.921,3.18978,
1963.14,2.04445,1.79785,104.102,2.91485,
2035.9,2.11683,1.87575,108.082,3.02629,
2719.61,2.80541,2.4779,143.103,4.00687,
2430.12,2.57099,2.27416,129.413,3.62358,
4756.37,4.36551,3.91192,246.45,6.90059,
15547.7,14.7453,13.4547,894.089,25.0345,
7613.01,7.99429,7.2899,474.425,13.2839,
7148.12,6.34579,5.6129,354.005,9.91214,
2946.92,2.824,2.52812,156.346,4.37769,
4247.68,4.81571,4.30097,232.69,6.51531,
1935.07,2.08229,1.86172,105.049,2.94138,
2435.7,2.71229,2.42625,136.348,3.81775,
10741.8,10.4044,9.27608,546.188,15.2933,
10750,9.93216,8.79511,532.35,14.9058,
6038.92,6.08024,5.39551,316.739,8.8687,
3871.07,4.09765,3.66209,211.257,5.91518,
8676.33,8.6777,7.71644,446.762,12.5093,
5461.06,5.39993,4.77506,277.981,7.78345,
7812.33,7.56222,6.6653,392.453,10.9887,
3318.04,3.48923,3.09068,175.469,4.91315,
11607.3,10.7966,9.59315,570.373,15.9704,
30721.2,25.8112,22.9632,1426.09,39.9304,
4908.43,5.18514,4.69849,270.124,7.56348,
10091.7,10.2107,9.1536,532.017,14.8965,
4007.35,4.79155,4.31006,233.997,6.55192,
3429.81,3.52082,3.155,183.382,5.13471,
7129.3,6.89146,6.14153,368.358,10.314,
4714.35,5.87997,5.24767,275.804,7.72252,
2473.03,2.59135,2.29873,130.43,3.65205,
3113.68,3.22232,2.84059,163.671,4.5828,
4362.83,4.44371,3.90907,224.533,6.28693,
3673.62,3.74532,3.29619,190.993,5.3478,
2935.9,3.02599,2.67178,153.114,4.28719,
1453.99,1.60766,1.42253,78.7739,2.20567,
4373.31,5.25819,4.72261,249.715,6.99203,
1597.13,1.79755,1.61096,88.9672,2.49108,
7941.7,8.14209,7.18121,411.452,11.5207,
1828.45,1.99223,1.76509,99.0169,2.77247,
16945.7,15.7745,13.9542,825.435,23.1122,
3739.78,4.15827,3.71319,204.62,5.72935,
2132.96,2.1693,1.97339,122.469,3.42914,
9138.11,7.88076,7.04549,455.214,12.746,
1352.78,1.48829,1.34047,78.1974,2.18953,
9099.26,8.36367,7.58774,493.955,13.8307,
7050.25,6.19921,5.52564,357.031,9.99687,
5829.15,5.17187,4.67955,301.553,8.44349,
3891.75,3.63853,3.25178,204.626,5.72953,
3429.5,3.21943,2.86896,180.365,5.05022,
9384.46,8.57948,7.74469,506.046,14.1693,
1094.62,1.09286,0.981441,63.5253,1.77871,
663.715,0.643953,0.573412,40.9216,1.1458,
5870.74,5.63639,5.01439,305.072,8.54201,
37060.8,29.8999,26.8172,1728.12,48.3875,
10741.5,9.94143,8.89129,544.418,15.2437,
3658.6,3.72479,3.35848,199.725,5.59231,
4874.54,4.9268,4.39809,261.809,7.33066,
3894.25,3.92735,3.55105,215.245,6.02685,
1594.11,1.63668,1.5015,88.2845,2.47197,
3069.68,3.28537,2.97814,176.129,4.93161,
18105.4,15.5745,13.8961,867.857,24.3,
5048.62,4.91305,4.37195,263.71,7.38389,
788.33,0.770598,0.693013,45.9205,1.28578,
8908.87,7.87615,7.12057,462.19,12.9413,
6992.29,6.40543,5.71998,357.569,10.0119,
1523.78,1.66853,1.51559,98.2822,2.7519,
1310.14,1.35339,1.22243,81.9856,2.2956,
3250.07,3.35627,3.05331,196.029,5.48881,
7886.5,6.82583,6.05521,383.873,10.7484,
6640.03,5.95217,5.36489,342.076,9.57812,
2526.53,2.46141,2.2268,138.891,3.88895,
9104.4,8.30892,7.44681,468.724,13.1243,
1609.36,1.56453,1.38971,85.3012,2.38843,
2403.06,2.5009,2.21309,125.702,3.51965,
1920.54,1.98968,1.77633,100.872,2.82441,
2133.09,2.26562,2.00052,112.491,3.14974,
1552.17,1.61839,1.42628,81.4985,2.28196,
2050.15,2.13214,1.89961,107.804,3.01851,
2359.98,2.44069,2.13762,122.997,3.44391,
2358.39,2.40376,2.12356,122.644,3.43402,
2659.33,2.73875,2.42555,138.626,3.88153,
1827.34,1.88562,1.6731,95.4279,2.67198,
2107.38,2.16578,1.9214,110.437,3.09224,
1685.17,1.73726,1.52465,88.1025,2.46687,
2709.21,2.78957,2.47748,141.559,3.96365,
1365.19,1.39091,1.22342,71.2029,1.99368,
2733.86,2.79421,2.50003,142.844,3.99962,
3497.25,3.54061,3.14077,180.998,5.06795,
1638.26,1.67368,1.47848,85.2012,2.38563,
2549.48,2.61294,2.28508,131.932,3.6941,
1591,1.66336,1.4742,83.5246,2.33869,
5647.18,5.59129,4.92045,285.319,7.98895,
2319.1,2.4162,2.12446,120.97,3.38716,
1368.84,1.40115,1.23802,71.5227,2.00264,
1750.1,1.81904,1.60616,91.8981,2.57315,
5128.41,5.06886,4.46711,259.781,7.27387,
2805.01,2.94225,2.59216,147.333,4.12532,
3260.17,3.16473,2.77909,165.259,4.62724,
5999.44,5.71746,5.03932,299.422,8.38382,
3541.45,3.45421,3.04646,180.013,5.04036,
1974.91,1.94875,1.70523,101.592,2.84458,
3070.51,3.13451,2.74044,158.189,4.42929,
2194.34,2.27237,1.9961,114.19,3.19731,
1374.27,1.40542,1.22673,71.1073,1.991,
2332.34,2.38556,2.12593,121.736,3.40862,
2519.62,2.57241,2.24659,129.927,3.63795,
2827.68,2.84172,2.48464,144.938,4.05827,
2558.99,2.72079,2.38793,134.144,3.75603,
2543.12,2.73451,2.39359,134,3.75201,
4055.69,4.25288,3.73342,210.434,5.89215,
4739.41,4.77052,4.19766,241.853,6.77189,
1396.9,1.46581,1.28785,74.2655,2.07943,
1335.96,1.37897,1.21506,70.4688,1.97313,
2998.17,3.09808,2.73441,156.617,4.38527,
1839.83,1.8892,1.66673,96.897,2.71312,
1402.28,1.45237,1.28623,73.9145,2.06961,
2960.83,2.89744,2.56804,151.462,4.24093,
1529.52,1.57749,1.40062,80.2508,2.24702,
1941.56,1.92192,1.70224,100.985,2.82758,
2558.21,2.57998,2.28456,132.223,3.70223,
2592.92,2.63957,2.32564,134.351,3.76182,
1285.8,1.33672,1.17688,66.8145,1.87081,
1663.26,1.74419,1.53836,87.0184,2.43652,
1270.88,1.32059,1.15905,65.7994,1.84238,
1531.8,1.58997,1.40679,79.9625,2.23895,
2005.65,2.11872,1.84981,105.426,2.95192,
7633.73,7.23185,6.33828,377.137,10.5598,
3102.98,3.1493,2.77868,160.591,4.49655,
7302.63,6.92913,6.12165,362.177,10.141,
8002.47,8.10047,7.2812,469.99,13.1597,
5392.83,4.8592,4.32668,270.41,7.57149,
14407.6,11.996,10.7399,703.008,19.6842,
7305.63,6.67759,6.02752,381.973,10.6953,
9902.57,8.77465,7.87621,513.407,14.3754,
1286.68,11.1321,11.1794,319.07,8.93397,
411.995,3.65558,3.68172,105.708,2.95982,
372.778,3.33364,3.35941,96.8185,2.71092,
322.101,2.88082,2.90363,79.8776,2.23657,
606.921,5.36016,5.41046,153.024,4.28467,
487.686,4.32769,4.36531,124.145,3.47606,
18837.2,16.6691,14.6982,879.814,24.6348,
3154.01,3.31096,2.91752,165.138,4.62387,
6058.71,6.08409,5.37438,307.227,8.60236,
5325.76,5.82909,5.04468,278.567,7.79986,
3093.01,3.45498,2.98644,163.962,4.59095,
5197.72,5.66074,4.89456,272.108,7.61903,
2800.58,2.85293,2.51238,144.994,4.05982,
3767.62,3.74472,3.30596,192.925,5.4019,
2571.53,2.64608,2.33911,133.736,3.7446,
3049.24,3.11489,2.74126,157.494,4.40983,
2258.72,2.28402,2.00267,116.729,3.26842,
2079.98,2.14002,1.8715,107.986,3.0236,
1050.94,1.1574,1.01967,56.304,1.57651,
3114.13,25.4827,25.5558,724.549,20.2874,
2354.96,19.5469,19.6307,561.149,15.7122,
17986.7,133.38,132.102,3253.67,91.1027,
3051.87,25.0373,25.0966,712.054,19.9375,
157.412,1.43264,1.44293,41.5486,1.16336,
885.125,7.59662,7.6305,226.311,6.33672,
481.928,4.22832,4.26035,120.217,3.36608,
1433.59,11.8527,11.889,322.632,9.0337,
207.994,1.89483,1.90692,52.7274,1.47637,
130.444,1.17888,1.18934,33.2562,0.931173,
323.548,2.8919,2.91141,81.3702,2.27836,
481.859,4.28215,4.30509,129.916,3.63765,
585.571,5.08202,5.11803,142.246,3.98289,
305.887,2.75047,2.7684,78.3992,2.19518,
534.652,4.66998,4.70301,129.354,3.6219,
672.383,5.74375,5.79008,170.314,4.76879,
3932.29,31.0344,31.1436,877.953,24.5827,
381.85,3.43223,3.45955,95.5819,2.67629,
650.583,5.65763,5.70975,156.663,4.38657,
14092.3,14.1324,19.5558,1821.04,50.989,
1691.67,11.3164,11.4022,311.88,8.73263,
487.043,0.641283,0.884465,85.0496,2.38139,
856.585,7.37893,7.4184,203.908,5.70943,
124.176,1.10851,1.11825,32.6825,0.91511,
518.702,4.57787,4.60522,128.516,3.59846,
1988.63,13.6556,13.7241,376.447,10.5405,
13226.2,88.3728,87.6715,2189.45,61.3045,
1352.14,1.76856,2.30223,208.941,5.85034,
642.65,4.93349,4.98958,136.602,3.82487,
5887.56,7.23217,6.41041,346.103,9.69088,
6044.93,7.13307,9.37219,844.903,23.6573,
14757.9,14.393,12.9663,769.161,21.5365,
374.657,3.32441,3.35629,93.0562,2.60557,
178.379,1.60985,1.62209,48.0436,1.34522,
133.898,1.22289,1.23033,34.6781,0.970987,
496.673,4.36886,4.40027,125.056,3.50157,
6766.5,47.4669,47.393,1245.76,34.8814,
635.149,5.09325,5.11584,135.839,3.80348,
2434.51,17.6337,17.6814,478.768,13.4055,
2223.35,17.1854,17.198,461.352,12.9179,
6363.8,47.8316,47.7814,1267.11,35.4791,
373.856,3.23174,3.28064,89.1357,2.4958,
490.346,4.19788,4.22528,114.037,3.19305,
1202.07,1.74639,2.25499,202.265,5.66343,
1524.4,11.9028,11.9766,354.782,9.93391,
226.415,1.95763,1.97597,58.0269,1.62475,
316.184,2.74872,2.76845,75.1938,2.10543,
214.496,1.83666,1.86359,50.3927,1.411,
624.157,0.837036,1.12602,103.969,2.91113,
258.158,2.25776,2.28072,66.4427,1.8604,
688.664,5.63172,5.68524,166.361,4.6581,
635.425,0.905885,1.22437,112.3,3.14441,
145.846,1.29066,1.30085,37.5123,1.05034,
1994.85,15.9187,15.9805,468.148,13.1081,
729.58,6.17654,6.22409,181.925,5.09391,
949.13,7.58714,7.64829,211.706,5.92778,
1223.65,9.44083,9.42075,267.008,7.47623,
1565.82,12.6702,12.697,344.174,9.63687,
841.748,7.16762,7.21774,196.368,5.49831,
4119.45,28.055,28.0817,743.591,20.8206,
1622.79,12.5245,12.5783,333.765,9.34543,
1489.88,11.2296,11.2964,302.133,8.45973,
3917.05,26.7174,26.7051,701.876,19.6525,
211.272,1.86229,1.88313,48.6212,1.36139,
1826.91,14.063,14.1446,389.966,10.919,
1713.11,13.2323,13.3032,364.155,10.1963,
680.339,5.48729,5.51442,149.474,4.18528,
413.706,3.60552,3.62409,106.094,2.97063,
4463.44,37.5598,38.0744,1209.07,33.854,
3117.18,26.7109,26.9915,864.899,24.2172,
453.559,4.14549,4.19492,132.394,3.70703,
1338.27,3.16472,4.88557,286.65,8.0262,
1363.16,12.0826,12.2992,385.66,10.7985,
406.165,0.854626,1.42929,85.1667,2.38467,
303.19,2.82951,2.85897,88.6391,2.4819,
536.89,0.739357,0.641321,31.8374,0.891447,
780.57,6.2646,6.30334,166.208,4.65382,
12141.6,92.5421,92.1612,2387.85,66.8597,
2259.15,16.2995,16.3316,435.042,12.1812,
741.447,5.75169,5.77159,162.48,4.54943,
792.914,6.40942,6.45681,172.393,4.82701,
697.177,0.991975,0.856475,42.7771,1.19776,
248.558,2.20444,2.22021,59.3557,1.66196,
477.808,4.02414,4.05542,109.058,3.05363,
929.285,6.81491,6.86058,193.619,5.42132,
1614.69,12.2828,12.339,334.326,9.36113,
941.654,7.21513,7.29347,199.258,5.57923,
751.787,6.16999,6.19683,177.866,4.98026,
2843.3,22.0585,22.0637,594.92,16.6578,
8032.36,62.0594,62.0539,1670.75,46.781,
341.78,0.76094,1.22344,71.2412,1.99475,
289.888,2.57639,2.61373,87.473,2.44924,
1148.23,9.96694,10.0767,335.332,9.3893,
1766.16,15.0536,15.2075,507.371,14.2064,
165.121,1.53172,1.54994,48.4409,1.35634,
490.432,4.47724,4.55352,142.546,3.99128,
172.647,0.334143,0.587737,35.4385,0.992279,
545.126,5.0164,5.09096,156.388,4.37887,
415.289,0.840549,1.41371,87.9925,2.46379,
190.915,1.78081,1.80283,55.9351,1.56618,
135.606,0.235929,0.439885,27.9356,0.782198,
353.619,3.22177,3.28128,102.994,2.88383,
102.172,0.974309,0.9868,30.0261,0.84073,
747.676,6.96556,7.05857,213.327,5.97314,
128.647,1.22272,1.24175,37.8292,1.05922,
1403.13,12.8153,12.9833,395.007,11.0602,
340.375,3.20407,3.23962,98.4259,2.75592,
328.936,3.12463,3.14577,95.1299,2.66364,
160.288,0.317775,0.553786,32.9191,0.921734,
237.974,0.427146,0.776776,50.4105,1.41149,
333.495,3.03531,3.08711,97.6486,2.73416,
496.112,4.48814,4.52637,147.737,4.13663,
392.96,3.5185,3.56616,116.689,3.26728,
394.124,3.59634,3.63156,117.362,3.28614,
482.435,4.34379,4.38346,142.838,3.99946,
759.76,6.71174,6.81634,221.51,6.20227,
925.616,7.95604,8.06385,271.755,7.60913,
184.777,1.673,1.68896,56.2854,1.57599,
338.617,3.02489,3.06105,101.457,2.84079,
772.254,6.06916,6.1296,472.323,13.225,
261.139,2.14759,2.17336,179.513,5.02637,
421.521,3.74867,3.79702,126.394,3.53904,
113.28,1.08563,1.09112,33.6026,0.940871,
211.247,2.02491,2.03726,61.9562,1.73477,
203.644,1.94717,1.96099,59.7745,1.67369,
282.717,2.70673,2.72298,82.5422,2.31118,
536.053,5.14869,5.19741,133.853,3.74788,
381.241,3.69191,3.72334,94.6925,2.65139,
634.355,6.06755,6.10689,159.018,4.4525,
259.66,2.36573,2.38991,76.4442,2.14044,
321.568,3.02461,3.05717,93.7262,2.62433,
142.745,1.35115,1.36428,42.3535,1.1859,
831.786,7.52999,7.61885,244.227,6.83836,
203.852,1.87485,1.90286,61.6444,1.72604,
113.45,1.08328,1.09003,33.4405,0.936333,
89.2465,0.858888,0.865996,26.2924,0.736188,
1151.06,10.2298,10.3436,336.929,9.43401,
658.444,5.95065,6.03333,192.19,5.38133,
13963.5,114.277,114.81,3583.04,100.325,
506.08,4.51685,4.57348,150.613,4.21716,
344.961,3.1046,3.14501,101.935,2.85419,
522.073,4.72756,4.78214,153.13,4.28763,
617.071,5.00509,5.05556,387.031,10.8369,
392.499,3.52293,3.56953,118.102,3.30685,
155.641,1.41052,1.43863,46.2158,1.29404,
450.38,4.05763,4.1018,132.744,3.71684,
516.127,4.19663,4.23841,332.138,9.29986,
284.886,2.3496,2.38105,192.98,5.40343,
225.573,2.05012,2.0859,66.4306,1.86006,
321.558,3.00755,3.04674,93.7625,2.62535,
141.432,1.23704,1.25146,98.3267,2.75315,
332.586,2.77804,2.79878,221.632,6.20568,
1125.02,9.16047,9.24548,655.23,18.3464,
618.76,5.76099,5.82018,180.602,5.05685,
700.791,6.46274,6.53177,203.516,5.69844,
110.135,0.160252,0.33721,22.7313,0.636476,
247.413,2.23425,2.27542,73.0327,2.04492,
254.643,0.437884,0.815557,54.5754,1.52811,
206.623,1.92637,1.94881,61.7724,1.72963,
262.518,2.48404,2.51491,76.3453,2.13767,
132.277,1.25656,1.26624,39.105,1.09494,
417.985,3.89611,3.94091,121.769,3.40952,
151.062,1.43253,1.44227,44.8086,1.25464,
361.992,3.31177,3.35343,109.283,3.05991,
500.592,4.60699,4.67111,146.041,4.08914,
1789.67,16.1192,16.2665,510.646,14.2981,
168.834,1.5645,1.58211,50.6029,1.41688,
164.006,1.41625,1.43069,114.929,3.21802,
243.18,2.26087,2.28498,72.2507,2.02302,
347.252,3.10821,3.16309,102.603,2.87289,
179.97,1.61521,1.63572,54.2601,1.51928,
210.957,2.02221,2.03442,53.4885,1.49768,
355.967,3.25699,3.30301,104.546,2.92728,
392.431,3.61412,3.65589,115.077,3.22215,
225.581,2.11531,2.13276,67.2867,1.88403,
814.544,4.84685,4.92487,465.646,13.0381,
550.515,0.555671,0.83885,104.174,2.91687,
4783.61,5.32784,7.1653,747.959,20.9428,
8795.89,9.21132,12.5883,1321.31,36.9968,
824.496,0.951291,1.30143,130.594,3.65664,
627.979,0.651614,0.952372,103.519,2.89853,
1058.94,1.31706,1.84863,191.532,5.3629,
291.777,2.65992,2.68631,77.7008,2.17562,
1075.57,9.31113,9.40934,282.793,7.9182,
199.808,1.80566,1.81953,53.0807,1.48626,
420.169,3.74675,3.78002,113.137,3.16782,
1040.03,1.21375,1.69659,199.478,5.58538,
990.149,1.01907,1.4109,145.351,4.06983,
454.731,0.436392,0.663021,82.8499,2.3198,
10178.6,11.4619,15.3746,1613.4,45.1753,
463.57,0.585023,0.842528,82.6877,2.31526,
3727.1,5.20658,6.68842,587.55,16.4514,
394.812,0.39029,0.615407,70.2158,1.96604,
153.779,1.39297,1.40515,41.267,1.15548,
121.864,1.10042,1.10906,33.0023,0.924065,
270.638,2.38383,2.40241,71.5718,2.00401,
9535.15,9.62517,8.70402,525.8,14.7224,
1756.76,2.08525,2.87764,305.718,8.56009,
831.193,0.832097,1.22536,141.78,3.96984,
951.43,1.01969,1.47186,160.582,4.49629,
264.772,2.34781,2.37765,70.5278,1.97478,
492.637,4.26162,4.31135,130.146,3.64408,
360.199,3.23292,3.2747,96.5891,2.70449,
471.583,0.596381,0.61409,63.4302,1.77605,
251.093,2.25184,2.26859,66.5235,1.86266,
546.226,4.74861,4.78747,144.2,4.0376,
5106.9,5.22945,7.11917,701.121,19.6314,
3395.96,3.85655,3.55602,225.319,6.30893,
192.936,1.73895,1.765,51.1283,1.43159,
497.528,4.193,4.2389,126.498,3.54194,
822.772,6.96814,7.0125,207.439,5.8083,
234.418,0.250901,0.252248,31.2048,0.873735,
338.032,2.87455,2.91231,86.7522,2.42906,
426.487,3.6428,3.67823,110.109,3.08305,
640.459,5.38247,5.42331,160.249,4.48696,
1072.06,8.77887,8.84339,266.85,7.47179,
369.309,3.21455,3.22887,95.5714,2.676,
158.74,1.37465,1.39253,41.3357,1.1574,
998.668,1.01855,1.4397,154.546,4.32729,
1340.32,1.45885,2.01286,210.316,5.88886,
604.425,5.11683,5.17094,153.003,4.28408,
5632.23,41.9413,42.1688,1249.67,34.9907,
291.906,2.6429,2.67338,78.5779,2.20018,
631.387,5.30618,5.3634,159.478,4.46539,
120.876,1.1161,1.1303,31.9822,0.895502,
127.698,1.19201,1.20578,33.954,0.950711,
156.525,1.43717,1.45891,41.4194,1.15974,
527.603,4.75594,4.86906,138.883,3.88873,
217.446,1.97763,2.0035,58.9229,1.64984,
536.927,4.83146,4.90508,142.35,3.98581,
118.197,1.07576,1.08862,31.7493,0.88898,
1375.34,1.57875,2.08015,204.277,5.71976,
921.363,0.980659,0.907047,62.986,1.76361,
276.095,2.53489,2.56792,73.7376,2.06465,
404.34,3.65487,3.70448,108.269,3.03153,
747.517,6.65958,6.74112,198.524,5.55867,
177.389,1.64825,1.6749,46.9728,1.31524,
84.1263,0.771377,0.777116,22.6899,0.635318,
465.587,3.99892,4.04327,121.956,3.41476,
2823.2,14.7689,14.9469,1372.65,38.4342,
667.259,4.78044,4.83647,164.518,4.6065,
9753.52,8.93863,12.6628,1271.29,35.596,
973.153,1.07098,1.43829,143.325,4.01309,
828.47,0.920697,1.33586,159.799,4.47438,
1513.94,1.76012,2.47951,274.14,7.67592,
304.414,0.270137,0.446936,52.4018,1.46725,
1098.04,1.37788,1.89489,192.298,5.38436,
1889.78,2.63804,3.50013,328.874,9.20848,
412.079,2.58758,2.61735,250.696,7.01949,
1087.58,7.41147,7.46255,246.642,6.90598,
12992.8,59.291,59.6061,5985.66,167.599,
1275.84,1.29986,1.82453,196.532,5.5029,
386.342,2.4494,2.49018,245.835,6.88339,
179.39,0.158671,0.265226,34.228,0.958384,
1845.24,1.96457,2.70894,293.857,8.228,
24212.4,26.3165,36.8437,3736.8,104.63,
1005.18,1.06029,1.50677,172.429,4.828,
530.747,0.526719,0.802407,100.121,2.80339,
448.63,0.559423,0.79803,79.7786,2.2338,
537.484,0.558846,0.833155,89.6143,2.5092,
422.3,0.458777,0.682407,70.5826,1.97631,
754.848,5.30345,5.37971,182.362,5.10614,
768.769,4.45149,4.49886,410.779,11.5018,
440.116,0.460236,0.686958,82.4292,2.30802,
264.169,0.239326,0.387731,50.7822,1.4219,
227.723,0.202502,0.342126,42.5415,1.19116,
376.132,0.404883,0.595229,78.665,2.20262,
1564.2,1.76609,2.45889,276.827,7.75114,
554.073,0.53964,0.841181,102.671,2.87479,
1199.35,1.49294,2.05385,198.545,5.55927,
861.028,0.986191,1.42115,156.191,4.37334,
1144.41,1.3209,1.81536,181.374,5.07846,
4662.29,22.9046,23.067,2163.17,60.5688,
821.522,4.81669,4.85835,437.551,12.2514,
399.02,0.396239,0.620174,77.7857,2.178,
3917.89,5.21921,6.8707,703.328,19.6932,
333.19,0.338534,0.51407,66.1065,1.85098,
1049.52,1.09156,1.55079,170.08,4.76225,
424.948,0.445871,0.679988,82.6134,2.31318,
7535.85,9.49279,12.6277,1201.39,33.6389,
3458.45,28.9661,29.3461,873.77,24.4655,
9121.78,70.4104,70.5805,2115.01,59.2204,
500.217,3.11857,3.15994,304.965,8.53903,
996.131,5.79943,5.89338,549.783,15.3939,
304.801,0.295181,0.47898,56.8339,1.59135,
641.456,0.752008,1.04605,131.075,3.67011,
356.313,0.354812,0.564747,67.8676,1.90029,
270.701,0.2571,0.424448,52.1571,1.4604,
251.579,0.245372,0.393669,47.4537,1.3287,
574.813,4.95985,5.013,151.959,4.25486,
1824.98,3.01796,3.09785,267.413,7.48757,
953.143,8.32681,8.4518,250.077,7.00215,
529.408,3.25941,3.31097,312.278,8.74378,
884.031,5.11514,5.1413,466.646,13.0661,
331.831,0.32516,0.511695,64.525,1.8067,
392.453,0.385152,0.603456,76.4187,2.13972,
593.932,0.619127,0.938385,109.446,3.06448,
351.458,0.384211,0.575034,72.5509,2.03142,
176.728,0.1493,0.265011,33.9087,0.949443,
90.6738,0.821609,0.828197,24.0042,0.672119,
761.439,6.62536,6.70709,199.639,5.5899,
263.992,2.31271,2.33022,70.3938,1.97103,
810.256,5.70274,5.75779,188.992,5.29177,
2178.53,11.3824,11.5472,1007.33,28.2053,
201.999,0.184074,0.292743,41.3655,1.15823,
526.625,0.554271,0.830031,104.077,2.91416,
364.822,0.363558,0.563422,74.1739,2.07687,
327.168,0.355557,0.528032,65.1245,1.82348,
1894.4,2.70612,3.53991,385.56,10.7957,
235.625,2.11576,2.13288,63.3527,1.77388,
195.347,1.74978,1.77038,51.6853,1.44719,
360.292,3.15458,3.16697,95.7067,2.67979,
578.05,3.51527,3.54713,329.657,9.2304,
1155.2,1.28188,1.79899,208.874,5.84846,
756.315,0.858273,1.21554,148.454,4.15672,
631.572,0.696175,1.00095,126.198,3.53353,
179.582,0.166303,0.270945,35.0004,0.980012,
727.563,1.06353,1.40625,130.318,3.6489,
260.707,2.36811,2.39815,69.579,1.94821,
307.078,2.73895,2.77033,82.1139,2.29919,
113.835,1.03664,1.04492,30.2371,0.846637,
1148.63,6.39634,6.52438,579.229,16.2184,
8291.81,9.7688,12.9991,1368.11,38.3072,
183.456,0.15601,0.257734,37.0914,1.03856,
339.952,0.312109,0.509789,65.3947,1.83105,
763.4,0.834706,1.23411,143.513,4.01837,
4674.07,5.21369,4.82539,316.041,8.84915,
2185.89,2.83773,3.84249,384.661,10.7705,
444.297,0.632432,0.853759,79.9771,2.23936,
629.294,0.727973,1.06016,108.869,3.04834,
950.362,8.14867,8.24522,249.265,6.97941,
421.132,3.7087,3.75177,111.291,3.11616,
237.445,2.07234,2.09545,63.606,1.78097,
312.637,0.355351,0.371727,42.4475,1.18853,
3007.71,3.58504,4.75625,514.54,14.4071,
5873.45,6.79684,9.01095,943.333,26.4133,
1784.35,2.22651,3.05688,334.014,9.3524,
3081.33,3.71482,5.00007,514.549,14.4074,
1178.46,1.36468,1.90402,198.703,5.56369,
11128.1,10.2431,9.29203,593.762,16.6253,
265.523,0.256556,0.399781,55.273,1.54764,
1809.95,2.09441,1.93817,131.336,3.6774,
333.442,2.82502,2.85603,85.4833,2.39353,
1802.71,2.56566,3.35486,304.833,8.53534,
422.749,0.468218,0.711045,75.9453,2.12647,
404.858,0.409471,0.629511,72.0843,2.01836,
145.634,1.18143,1.20433,108.93,3.05005,
261.625,2.07165,2.10811,185.015,5.18042,
151.276,1.23954,1.2555,112.09,3.13852,
1042.22,7.64715,7.7353,611.28,17.1159,
181.276,1.45213,1.47024,133.076,3.72612,
106.436,0.86915,0.887488,81.5248,2.28269,
491.986,3.78628,3.86306,323.312,9.05275,
171.81,0.281319,0.538965,37.3248,1.04509,
182.228,1.43767,1.45609,63.1113,1.76712,
106.371,0.760599,0.771884,84.7242,2.37228,
331.794,2.23844,2.26404,248.738,6.96468,
278.47,2.15262,2.18708,96.4882,2.70167,
953.501,8.28075,8.37322,280.005,7.84014,
75.1478,0.549484,0.552705,61.0408,1.70914,
107.105,0.767955,0.776939,84.9707,2.37918,
262.604,2.30154,2.33125,70.7815,1.98188,
142.879,1.11653,1.13348,49.4856,1.3856,
331.321,0.574284,1.05916,72.0286,2.0168,
180.84,1.63529,1.65775,49.4814,1.38548,
166.512,1.17741,1.19561,128.516,3.59845,
635.812,4.19443,4.24904,439.44,12.3043,
92.1487,0.667533,0.677445,73.4497,2.05659,
170.427,1.20338,1.21292,131.475,3.6813,
135.925,0.984214,0.996659,106.122,2.97143,
1398.79,8.87608,8.9726,893.348,25.0137,
62.6312,0.461065,0.465504,51.0139,1.42839,
118.788,0.857426,0.868168,93.8584,2.62804,
179.514,1.24609,1.25876,140.06,3.92167,
164.298,1.14525,1.16114,127.817,3.57888,
194.208,1.35333,1.37408,149.869,4.19632,
384.053,2.62748,2.64887,283.726,7.94434,
489.694,3.79811,3.83092,167.974,4.70326,
78.4092,0.568248,0.572433,63.6674,1.78269,
335.783,2.28466,2.3058,251.583,7.04431,
241.937,1.67251,1.68919,186.48,5.22145,
191.256,1.36084,1.37424,145.923,4.08585,
386.996,2.66356,2.70249,286.613,8.02515,
418.039,2.87744,2.88319,305.642,8.55797,
134.233,0.949459,0.960219,105.893,2.965,
150.157,1.06342,1.0713,118.393,3.31501,
3550.91,20.5814,20.7735,2054.22,57.5181,
252.077,1.78544,1.81315,189.031,5.29287,
7299.47,32.5056,33.1757,2975.53,83.3149,
2824.32,14.1168,14.4188,1182.04,33.0972,
4403.83,20.9607,21.3466,1808.23,50.6304,
1411.8,7.94308,8.05346,727.827,20.3791,
721.3,4.37544,4.41818,398.742,11.1648,
1097.16,6.33184,6.42532,583.741,16.3448,
475.424,3.22145,3.23897,347.389,9.72688,
1277.89,8.11608,8.17482,853.906,23.9094,
2449.22,3.2552,4.22768,465.267,13.0275,
3290.33,16.7937,17.1037,1551.33,43.4373,
215.796,1.53952,1.54991,164.508,4.60622,
233.359,1.60309,1.61909,180.368,5.05031,
851.233,5.5144,5.56717,595.998,16.6879,
138.026,1.00709,1.01576,108.902,3.04925,
415.521,2.8685,2.9153,300.287,8.40804,
4122.73,20.7484,20.9512,1912.03,53.5368,
409.885,2.56591,2.61997,254.795,7.13426,
1575.83,1.90945,2.56794,292.505,8.19013,
