S,I,X,R,D,N
4583.09,3.27064,2.83232,73.7459,2.06488,
1287.86,0.95984,0.821874,20.7769,0.581752,
2468.64,1.84143,1.57253,39.8298,1.11524,
3896.25,2.81484,2.42786,62.7476,1.75693,
3503.12,2.58583,2.21342,56.4952,1.58187,
2146.44,1.60958,1.36143,34.6188,0.969326,
2445.09,1.81523,1.5541,39.4411,1.10435,
2119.86,1.58709,1.35934,34.2388,0.958687,
4989.26,3.38081,3.01198,80.102,2.24286,
3751.21,2.59835,2.27459,60.2275,1.68637,
3851.33,2.69708,2.35656,61.8861,1.73281,
5170.96,3.54083,3.1251,83.0442,2.32524,
3833.66,2.69329,2.3372,61.5882,1.72447,
4904.48,3.43795,3.00377,78.8676,2.20829,
2950.28,2.10925,1.8247,47.4555,1.32875,
4767.02,3.3074,2.90407,76.6256,2.14552,
4600.65,3.308,2.85988,74.1052,2.07495,
4751.12,3.3543,2.9326,76.4532,2.14069,
5951.92,4.10962,3.62617,95.6622,2.67854,
3291.98,2.42772,2.069,53.0368,1.48503,
2708.42,1.99534,1.70832,43.6528,1.22228,
5365.05,3.81741,3.32718,86.3881,2.41887,
3647.64,2.6493,2.28287,58.7815,1.64588,
2633.72,1.95895,1.66539,42.469,1.18913,
3051.2,2.26052,1.94169,49.2231,1.37825,
3330.2,2.48198,2.10222,53.7111,1.50391,
2808.48,2.1172,1.79483,45.3395,1.26951,
4252.82,3.07717,2.66065,68.5193,1.91854,
2045.31,1.51153,1.28915,32.965,0.923021,
5032.11,3.55157,3.1034,80.9685,2.26712,
6881.33,4.77028,4.17999,110.619,3.09733,
8328.18,6.10031,5.31187,134.639,3.76988,
3924.95,3.06312,2.58458,63.6199,1.78136,
3325.65,2.63568,2.21648,53.9868,1.51163,
4497.32,3.59631,2.99969,73.0412,2.04515,
10818,7.71761,6.7761,174.637,4.88985,
4868.14,3.71612,3.15243,78.7848,2.20598,
2665.92,2.03506,1.72707,43.107,1.207,
4770.44,3.47212,3.00201,76.9344,2.15416,
3387.92,2.57333,2.18301,54.7876,1.53405,
2019.53,1.58433,1.31793,32.6563,0.914378,
2206.21,1.6908,1.42728,35.6745,0.998886,
2037.29,1.5581,1.31468,32.9144,0.921604,
2112.91,1.61213,1.36745,34.15,0.9562,
2821.13,2.17661,1.81752,45.5948,1.27666,
2522.42,1.95073,1.64533,40.8362,1.14341,
4929.4,3.68162,3.13091,79.5608,2.2277,
16196,13.7803,11.5802,266.217,7.45408,
7966.52,7.48197,6.13111,132.169,3.70074,
7392.37,5.06552,4.46976,118.772,3.32561,
3057.87,2.32398,1.974,49.444,1.38443,
4415.55,3.57928,2.99141,71.8692,2.01234,
2010.51,1.60985,1.34092,32.6226,0.913434,
2534.64,2.1448,1.74848,41.3087,1.15664,
11122.9,8.13181,7.06539,179.9,5.03721,
11117.4,7.76149,6.82172,179.014,5.0124,
6262.85,4.78286,4.07318,101.455,2.84074,
4022.79,3.24719,2.71051,65.4166,1.83166,
8989.89,6.76992,5.78047,145.491,4.07374,
5655.7,4.06108,3.52141,91.1697,2.55275,
8085.41,5.72092,4.99856,130.222,3.64623,
3442.84,2.63164,2.24237,55.7271,1.56036,
11999.9,8.25616,7.3142,193.149,5.40816,
31673.6,20.6557,18.7136,508.769,14.2455,
5102.74,4.24933,3.50753,83.1788,2.32901,
10467.9,8.21812,6.97426,170.192,4.76537,
4179.58,3.77554,3.0508,68.6744,1.92288,
3560.59,2.75073,2.33432,57.7087,1.61584,
7387.92,5.49994,4.73468,119.499,3.34598,
4917.68,4.50306,3.62748,80.9264,2.26594,
2565.75,1.97571,1.65374,41.4556,1.16076,
3229.83,2.45847,2.07853,52.1766,1.46094,
4520.87,3.31488,2.84793,72.9213,2.0418,
3808.54,2.82456,2.42305,61.4881,1.72167,
3044.21,2.31145,1.94238,49.1634,1.37658,
1510.61,1.21027,1.00647,24.489,0.685693,
4555.89,3.98141,3.283,74.7508,2.09302,
1661.74,1.37945,1.1279,26.9956,0.755878,
8231.47,6.15831,5.32272,133.312,3.73274,
1899.57,1.52494,1.26283,30.7839,0.861949,
17511.1,12.0724,10.7397,282.225,7.90231,
3887.17,3.14485,2.63868,63.2726,1.77163,
2222.31,1.86307,1.54322,36.2715,1.0156,
9452.29,6.55776,5.77943,152.117,4.25928,
1410.09,1.22566,1.00017,23.0438,0.645228,
9450.92,7.4307,6.35367,153.988,4.31166,
7298.49,5.14388,4.51568,117.563,3.29178,
6040.45,4.39903,3.82849,97.5878,2.73246,
4036.28,3.02879,2.60299,65.265,1.82742,
3557.02,2.62076,2.26959,57.4823,1.6095,
9743.9,7.55258,6.50353,158.607,4.44101,
1141.15,0.945763,0.791667,18.5873,0.520443,
694.32,0.590145,0.479453,11.294,0.316232,
6085.48,4.50946,3.88421,98.3685,2.75432,
38214.9,25.0891,22.6646,614.15,17.1962,
11120.1,8.13845,7.04428,179.721,5.03219,
3801.82,3.05487,2.56311,61.8285,1.7312,
5061.13,4.03508,3.36452,82.1726,2.30083,
4049.12,3.32011,2.77008,65.948,1.84654,
1657.85,1.34047,1.11783,26.937,0.754236,
3198.11,2.80288,2.27244,52.3471,1.46572,
18694.2,12.5355,11.2358,300.574,8.41606,
5234.68,3.93396,3.36192,84.6585,2.37044,
822.02,0.702092,0.560388,13.3439,0.373629,
9232.66,6.83497,5.91519,149.405,4.18333,
7242.12,5.23378,4.54221,116.829,3.27122,
1597.96,1.57471,1.25273,26.4704,0.741171,
1371.55,1.23734,1.01604,22.5604,0.631693,
3394.94,3.09728,2.5154,55.8833,1.56473,
8149.11,5.45045,4.892,130.879,3.6646,
6879.48,5.02089,4.33392,111.057,3.10959,
2626.33,2.07448,1.75782,42.647,1.19412,
9432.19,6.98258,6.01421,152.546,4.27128,
1669.92,1.27851,1.07654,26.9669,0.755072,
2492.14,1.88988,1.59908,40.2425,1.12679,
1992.15,1.49735,1.27671,32.1781,0.900988,
2213.18,1.66928,1.41818,35.7332,1.00053,
1610.01,1.21078,1.0394,26.013,0.728364,
2126.75,1.61906,1.3533,34.3146,0.960809,
2447.1,1.78781,1.55159,39.4554,1.10475,
2445.16,1.79416,1.54271,39.4045,1.10333,
2757.43,2.05648,1.75374,44.5089,1.24625,
1894.91,1.41043,1.21541,30.6055,0.856953,
2185.77,1.61958,1.38183,35.2444,0.986843,
1747.57,1.30574,1.11987,28.2161,0.790051,
2809.42,2.10941,1.80554,45.3955,1.27107,
1415.62,1.04643,0.892643,22.8024,0.638468,
2835.01,2.11305,1.81175,45.784,1.28195,
3624.9,2.63959,2.29674,58.5289,1.63881,
1698.56,1.23634,1.07115,27.3617,0.766128,
2642.63,1.93834,1.65896,42.5818,1.19229,
1650.41,1.21784,1.03966,26.5928,0.744598,
5846.31,4.16223,3.64223,94.2515,2.63904,
2404.82,1.78372,1.52562,38.7876,1.08605,
1419.46,1.06785,0.913731,22.912,0.641535,
1815.31,1.38281,1.16814,29.3218,0.82101,
5309.94,3.82095,3.29939,85.5453,2.39527,
2909.54,2.20922,1.88253,47.0502,1.31741,
3375.66,2.39953,2.08996,54.3279,1.52118,
6207.27,4.31326,3.79587,99.8227,2.79503,
3667.49,2.60836,2.25667,58.9936,1.65182,
2046.32,1.51267,1.28857,32.9536,0.922701,
3181.96,2.30114,2.00316,51.2988,1.43637,
2275.18,1.66361,1.44373,36.6847,1.02717,
1424.53,1.01847,0.885041,22.9209,0.641784,
2418.53,1.80901,1.5399,39.0284,1.0928,
2611.26,1.88941,1.62802,42.0495,1.17739,
2929.59,2.11001,1.826,47.1559,1.32037,
2654.21,2.00002,1.70385,42.8856,1.2008,
2638.49,1.98978,1.69552,42.6304,1.19365,
4204.22,3.14675,2.70503,68.0256,1.90472,
4909.06,3.52017,3.06536,79.1409,2.21595,
1449.89,1.0972,0.937279,23.4245,0.655886,
1386.09,1.05228,0.882196,22.3488,0.625767,
3109.02,2.35437,1.99544,50.2287,1.4064,
1908.72,1.42611,1.20733,30.7822,0.861901,
1454.88,1.07801,0.920513,23.4608,0.656904,
3067.08,2.22047,1.91848,49.3986,1.38316,
1586.56,1.16746,0.999367,25.561,0.715708,
2012.88,1.50355,1.27393,32.434,0.908152,
2651.45,1.95324,1.66462,42.7353,1.19659,
2687.76,1.98144,1.70492,43.3404,1.21353,
1333.08,0.994889,0.841959,21.4858,0.601602,
1724.97,1.30164,1.10619,27.8418,0.779569,
1317.4,0.967493,0.826644,21.2111,0.593912,
1588.48,1.18225,1.00915,25.6072,0.717001,
2080.55,1.56546,1.33422,33.6074,0.941008,
7894.33,5.40975,4.79159,126.913,3.55357,
3216.3,2.33495,2.02675,51.8856,1.4528,
7553.23,5.19897,4.62243,121.541,3.40314,
8346.39,7.30924,6.07572,137.382,3.84669,
5580.39,3.89305,3.41671,89.7849,2.51398,
14888,9.99885,8.96048,239.353,6.70188,
7574.36,5.66237,4.88963,122.655,3.43433,
10262,7.59483,6.59566,166.202,4.65365,
1576.56,10.1602,6.42212,42.6674,1.19469,
508.037,3.43835,2.15424,13.9791,0.391414,
460.858,3.12543,1.96088,12.6998,0.355595,
394.506,2.66687,1.67152,10.852,0.303857,
745.907,4.96736,3.12465,20.4291,0.572014,
600.513,4.02045,2.52806,16.4771,0.461359,
19428.7,12.5063,11.3919,311.648,8.72615,
3271.03,2.46843,2.1151,52.9072,1.4814,
6273.45,4.50177,3.94003,101.268,2.83551,
5523.28,4.18671,3.57949,89.454,2.50471,
3209.98,2.44438,2.10389,52.0135,1.45638,
5390.73,4.02711,3.48658,87.3095,2.44467,
2902.92,2.13822,1.83342,46.7982,1.31035,
3903.13,2.81809,2.43257,62.8616,1.76012,
2666.12,1.96855,1.6895,43.0209,1.20458,
3160.43,2.27236,1.97277,50.9004,1.42521,
2341.08,1.69483,1.46719,37.7065,1.05578,
2156.39,1.56791,1.35101,34.7223,0.972223,
1091.38,0.818185,0.700224,17.6107,0.4931,
3769.51,22.9791,14.6544,100.051,2.80143,
2863.16,17.838,11.3286,76.5307,2.14286,
20903.4,99.7549,66.156,513.277,14.3718,
3696.25,22.5134,14.368,98.1239,2.74747,
195.238,1.35181,0.844555,5.41438,0.151603,
1091.18,7.0219,4.44017,29.5275,0.826769,
590.899,3.95037,2.4866,16.2097,0.453871,
1724.52,10.5645,6.7332,45.8971,1.28512,
255.873,1.75704,1.09832,7.07343,0.198056,
160.621,1.11077,0.693263,4.45023,0.124606,
397.36,2.69409,1.6903,10.9488,0.306567,
600.534,4.02097,2.52267,16.4613,0.460915,
714.255,4.7206,2.97098,19.5074,0.546208,
377.126,2.5701,1.60932,10.403,0.291283,
651.697,4.30271,2.70968,17.7928,0.498199,
827.036,5.40425,3.41422,22.515,0.63042,
4723.28,27.9324,17.9454,124.361,3.48212,
468.611,3.15589,1.98382,12.8882,0.36087,
792.417,5.16368,3.2629,21.5531,0.603488,
15499.3,69.2331,46.3363,372.665,10.4346,
1967.18,10.2736,6.67343,49.4834,1.38553,
554.5,3.6479,2.30185,15.1269,0.423553,
1041.03,6.71425,4.24997,28.2143,0.79,
153.888,1.06395,0.664758,4.26427,0.1194,
635.231,4.2251,2.66088,17.3961,0.48709,
2322.11,12.3415,8.03222,58.8669,1.64827,
15169.4,66.3504,44.5688,362.537,10.151,
1516.26,8.6596,5.57646,39.3986,1.10316,
764.518,4.64712,2.96674,20.2996,0.568388,
6142.87,5.54827,4.541,101.205,2.83373,
6704.71,33.0397,21.7341,165.875,4.6445,
15298.4,11.7678,10.1025,248.726,6.96433,
459.005,3.08488,1.94057,12.6166,0.353263,
222.228,1.51724,0.949841,6.13306,0.171726,
165.42,1.14918,0.716011,4.58678,0.12843,
610.139,4.08337,2.56798,16.7414,0.468758,
7875.75,39.2321,25.8149,195.719,5.48013,
756.781,4.61213,2.9421,20.1022,0.562862,
2861.18,15.5598,10.1035,73.1137,2.04718,
2637.05,15.0092,9.66149,68.3616,1.91413,
7499.52,40.1114,26.1403,190.884,5.34477,
454.315,3.01048,1.89767,12.4286,0.348002,
593.162,3.84494,2.4325,16.1097,0.45107,
1362.97,8.38538,5.33291,36.2937,1.01622,
1844.02,11.3486,7.2029,49.0587,1.37364,
279.003,1.89906,1.18923,7.69347,0.215417,
384.011,2.56076,1.611,10.5226,0.294632,
259.824,1.74149,1.09638,7.1382,0.19987,
706.235,4.43433,2.81957,18.9796,0.531429,
318.472,2.15998,1.35315,8.76978,0.245554,
838.93,5.35896,3.40085,22.6751,0.634903,
724.994,4.73216,2.98988,19.7314,0.55248,
179.889,1.2311,0.770617,4.97022,0.139166,
2417.93,14.721,9.3784,64.1708,1.79678,
894.559,5.8046,3.66911,24.2868,0.680031,
1139.07,7.0976,4.50763,30.4723,0.853224,
1464.11,8.38158,5.39272,38.0463,1.0653,
1875.5,11.3172,7.21278,49.5844,1.38836,
1019.14,6.48631,4.11109,27.4905,0.769733,
4779.21,23.6643,15.5245,118.289,3.3121,
1921.75,10.9375,7.05264,49.8635,1.39618,
1759.74,9.97739,6.42574,45.5844,1.27636,
4539.58,22.358,14.7081,112.215,3.14201,
255.09,1.68722,1.06141,6.9668,0.195071,
2176.32,12.7816,8.20367,57.0947,1.59865,
2039.46,11.9501,7.66266,53.4357,1.4962,
814.36,5.05473,3.2097,21.7666,0.609464,
510.268,3.34155,2.10789,13.8937,0.389025,
5569.14,35.6217,22.5801,150.444,4.21244,
3909.19,25.4976,16.0959,106.242,2.97476,
575.14,3.98023,2.48786,15.9459,0.446484,
1578.85,10.7023,6.72163,43.5041,1.21811,
1716.42,11.6497,7.31086,47.2993,1.32438,
477.014,3.31446,2.06697,13.2338,0.370545,
384.683,2.66964,1.66924,10.679,0.299011,
560.642,0.516979,0.410757,9.17318,0.256849,
929.516,5.62206,3.57741,24.5962,0.688695,
14286,74.7366,48.9058,361.2,10.1136,
2646.66,14.1518,9.17882,67.1289,1.87961,
887.643,5.16219,3.32029,23.2241,0.650276,
947.593,5.79663,3.69638,25.2084,0.705835,
729.414,0.691621,0.553763,12.0046,0.336129,
302.167,2.03068,1.27406,8.29556,0.232276,
575.928,3.70616,2.34323,15.5859,0.436405,
1102.81,6.1197,3.94705,28.3332,0.793329,
1913.55,11.0638,7.11137,49.883,1.39673,
1119.6,6.70573,4.29207,29.5786,0.828199,
912.871,5.57753,3.56607,24.3049,0.680538,
3377.42,19.1809,12.3731,87.5716,2.452,
9534.06,52.8906,34.3229,245.84,6.88351,
401.017,2.79224,1.74219,11.1367,0.311829,
370.285,2.56494,1.60086,10.2617,0.287327,
1455.93,9.79116,6.15454,40.0026,1.12007,
2231.37,14.7531,9.28114,60.8923,1.70498,
209.624,1.46929,0.914424,5.82914,0.163216,
621.338,4.28893,2.68081,17.2101,0.481882,
201.93,1.41395,0.881625,5.61672,0.157268,
688.666,4.74845,2.97198,19.0793,0.53422,
488.579,3.38209,2.11377,13.5462,0.379293,
242.321,1.69522,1.05655,6.73828,0.188672,
158.654,1.11383,0.693427,4.41493,0.123618,
448.167,3.10939,1.94197,12.4333,0.348131,
129.8,0.914431,0.56873,3.61523,0.101226,
943.594,6.48892,4.06435,26.1211,0.731392,
163.461,1.14784,0.714572,4.54899,0.127372,
1765.47,11.983,7.52456,48.6648,1.36261,
430.838,2.99385,1.87097,11.9619,0.334934,
416.402,2.89859,1.81014,11.5651,0.323824,
187.501,1.31574,0.819574,5.21793,0.146102,
279.84,1.95152,1.21703,7.77341,0.217655,
423.166,2.93765,1.8323,11.7353,0.328588,
631.994,4.33788,2.71146,17.4678,0.489098,
500.138,3.45774,2.16023,13.8564,0.387979,
502.064,3.47185,2.16702,13.908,0.389423,
613.723,4.20687,2.63216,16.9626,0.474953,
962.956,6.58066,4.12355,26.5947,0.744653,
1175.04,7.87265,4.94893,32.236,0.902608,
236.58,1.64578,1.02573,6.56422,0.183798,
431.854,2.98445,1.86445,11.9621,0.334939,
1222.18,8.18824,5.15285,33.538,0.939064,
432.852,2.97386,1.86172,11.9766,0.335345,
537.704,3.69653,2.31102,14.8719,0.416413,
144.232,1.01211,0.630098,4.01344,0.112376,
268.296,1.87293,1.16729,7.4546,0.208729,
258.671,1.80976,1.12725,7.19038,0.201331,
358.705,2.4988,1.55787,9.95944,0.278864,
657.878,4.55096,2.8401,18.221,0.510188,
467.374,3.25839,2.02941,12.9745,0.363285,
779.117,5.36555,3.35469,21.5588,0.603646,
329.858,2.29884,1.43176,9.15508,0.256342,
407.754,2.83771,1.77017,11.3208,0.316982,
181.737,1.27257,0.79342,5.05576,0.141561,
1056.32,7.20228,4.51196,29.1455,0.816074,
260.605,1.82049,1.13347,7.23879,0.202686,
144.23,1.01297,0.630197,4.01396,0.112391,
113.454,0.798646,0.497491,3.1609,0.0885051,
1460.72,9.8544,6.17422,40.126,1.12353,
834.965,5.72737,3.58179,23.0801,0.646242,
17232.5,105.135,67.217,458.351,12.8338,
644.493,4.42476,2.76647,17.8165,0.498862,
438.57,3.03621,1.89664,12.1571,0.340399,
662.739,4.55915,2.85084,18.3377,0.513457,
986.131,6.71683,4.20502,27.1859,0.761206,
501.136,3.44542,2.15863,13.8718,0.38841,
198.091,1.38475,0.862957,5.50665,0.154186,
572.31,3.94436,2.46477,15.8375,0.443449,
833.144,5.67312,3.55687,22.9824,0.643507,
469.4,3.22887,2.01992,12.9879,0.363662,
286.578,1.99578,1.24556,7.95812,0.222827,
407.747,2.8421,1.77182,11.3223,0.317026,
235.598,1.64417,1.02619,6.54842,0.183356,
544.431,3.74804,2.34078,15.0588,0.421647,
1748.47,11.768,7.38586,48.0315,1.34488,
784.879,5.41087,3.38015,21.7218,0.608212,
887.822,6.11088,3.82054,24.5588,0.687647,
128.84,0.906521,0.564421,3.58839,0.100475,
314.468,2.18686,1.36668,8.73434,0.244562,
300.04,2.09102,1.30381,8.33155,0.233283,
263.493,1.83549,1.14582,7.32076,0.204981,
332.733,2.31873,1.44674,9.24321,0.25881,
168.274,1.17965,0.734542,4.68082,0.131063,
529.921,3.67722,2.2937,14.6966,0.411505,
192.316,1.34675,0.838814,5.34884,0.149768,
462.624,3.19946,1.99832,12.8188,0.358927,
634.81,4.37972,2.73808,17.58,0.492241,
2258.58,15.1592,9.52573,61.9991,1.73597,
215.403,1.50658,0.937653,5.98511,0.167583,
274.082,1.90596,1.18996,7.60918,0.213057,
309.653,2.15993,1.34611,8.6002,0.240806,
441.446,3.06177,1.91001,12.2397,0.342712,
229.835,1.60314,0.999273,6.38384,0.178748,
259.642,1.81225,1.12981,7.2143,0.202,
452.045,3.12477,1.95267,12.5268,0.350751,
498.196,3.44919,2.15576,13.8124,0.386746,
287.534,2.0035,1.25047,7.98796,0.223663,
1254.98,8.005,5.09322,33.9689,0.95113,
634.568,4.10941,2.60214,17.2379,0.482662,
5378.04,28.3921,18.5317,136.226,3.81432,
9841.33,49.4627,32.5985,245.724,6.88028,
926.773,5.54574,3.54158,24.4551,0.684742,
709.315,4.39075,2.79822,18.965,0.531019,
1212.54,7.78524,4.93302,32.8209,0.918985,
362.552,2.52247,1.57464,10.0694,0.281944,
1332.71,8.94807,5.6454,36.6655,1.02663,
248.103,1.72909,1.07971,6.89474,0.193053,
523.249,3.60098,2.25473,14.49,0.40572,
1202.18,7.62834,4.84446,32.4383,0.908272,
1102.81,6.10851,3.94694,28.3403,0.793528,
521.039,3.33871,2.1184,14.1086,0.395041,
11469,59.0732,38.866,288.98,8.09145,
529.342,3.52621,2.22024,14.5058,0.406161,
4193.87,23.2397,15.0369,107.836,3.01941,
450.481,2.9768,1.87894,12.3188,0.344926,
191.359,1.33668,0.834254,5.32074,0.148981,
151.931,1.06253,0.662749,4.22555,0.118315,
335.638,2.32227,1.45731,9.32138,0.260999,
9912.57,8.16766,6.83215,161.897,4.53312,
2001.76,12.0341,7.71337,53.0036,1.4841,
943.761,5.76299,3.67405,25.0991,0.702774,
1078.56,6.63086,4.23491,28.7698,0.805554,
328.917,2.27706,1.42483,9.12592,0.255526,
610.792,4.19226,2.63023,16.9119,0.473532,
448.181,3.10006,1.94023,12.4308,0.348064,
519.523,2.09503,1.96629,14.0229,0.392641,
311.591,2.16325,1.35246,8.65153,0.242243,
677.229,4.62106,2.90308,18.7225,0.52423,
5652.38,27.1316,17.9277,138.679,3.883,
3566.95,3.80275,2.95016,59.6318,1.66969,
239.442,1.66816,1.044,6.65896,0.186451,
612.111,4.07607,2.56722,16.7757,0.469719,
1010.97,6.59061,4.16466,27.502,0.770055,
257.838,1.02403,0.97727,6.96551,0.195034,
416.634,2.81179,1.76692,11.4663,0.321055,
526.327,3.54767,2.2327,14.4867,0.405627,
785.594,5.15316,3.24987,21.4033,0.599292,
1313.43,8.5138,5.38884,35.6688,0.998725,
456.06,3.08553,1.93843,12.564,0.351791,
196.21,1.35469,0.846646,5.43643,0.15222,
1119.43,6.4543,4.14598,29.1488,0.816166,
1505.61,8.62997,5.55042,39.111,1.09511,
743.136,4.89658,3.09411,20.3048,0.568534,
6756.43,38.7187,24.9606,175.968,4.92711,
363.52,2.52738,1.57808,10.0923,0.282583,
775.884,5.11166,3.22664,21.1845,0.593166,
149.991,1.05704,0.657562,4.17773,0.116976,
158.649,1.11573,0.694495,4.41734,0.123686,
194.237,1.35993,0.847886,5.40402,0.151313,
653.996,4.5197,2.83277,18.1433,0.508013,
271.184,1.88769,1.18064,7.53667,0.211027,
666.527,4.60367,2.87903,18.4734,0.517254,
147.12,1.03101,0.642036,4.09197,0.114575,
1534.5,8.49079,5.48647,39.4198,1.10375,
969.596,1.02372,0.790609,16.1381,0.451866,
343.305,2.39197,1.49472,9.54145,0.267161,
503.012,3.47199,2.17642,13.9491,0.390574,
928.252,6.3487,3.9939,25.6863,0.719216,
220.196,1.53984,0.962833,6.12934,0.171622,
104.804,0.736296,0.45889,2.91863,0.0817217,
576.301,3.91281,2.45522,15.8866,0.444825,
4111.91,24.21,15.7632,109.061,3.0537,
814.478,5.28656,3.36848,22.2438,0.622827,
10735.8,48.3265,32.2367,258.393,7.23502,
1084.33,6.0436,3.90418,27.9364,0.782218,
958.131,6.19184,3.92462,26.024,0.728671,
1734.93,10.6641,6.81276,46.2941,1.29623,
345.599,2.26768,1.43549,9.4339,0.264149,
1251.5,7.902,5.01105,33.6476,0.942134,
2153.43,13.209,8.41888,57.3346,1.60537,
649.827,4.23363,2.69252,17.75,0.497,
1306.37,8.09795,5.23718,35.311,0.988709,
18592.5,104.399,68.6154,485.922,13.6058,
1429.77,8.03832,5.19406,36.9613,1.03492,
619.856,4.10853,2.58925,16.9706,0.475175,
206.8,1.42181,0.890488,5.72756,0.160372,
2077.75,11.6102,7.51315,53.6225,1.50143,
27180.4,140.265,92.1249,685.056,19.1816,
1142.55,6.882,4.41743,30.302,0.848455,
611.362,3.99004,2.52563,16.6558,0.466362,
512.047,3.39987,2.14086,14.0198,0.392553,
607.879,3.849,2.4432,16.3703,0.45837,
477.681,3.0799,1.94628,12.9304,0.362052,
917.642,5.8887,3.76864,25.0004,0.700012,
1156.24,7.09721,4.61126,31.1808,0.873062,
506.238,3.37619,2.12309,13.8739,0.38847,
304.958,2.08243,1.30363,8.42014,0.235764,
261.664,1.78762,1.11932,7.22691,0.202354,
440.687,2.97039,1.86872,12.134,0.339752,
1786.85,10.6967,6.86531,47.2689,1.32353,
636.523,4.11689,2.60238,17.274,0.483673,
1356.53,8.22422,5.25628,35.9787,1.0074,
986.163,6.35772,4.02042,26.711,0.747907,
1286.93,7.55473,4.84186,33.7248,0.944296,
6688.55,38.1155,24.937,175.488,4.91366,
1234.13,7.66251,4.94286,33.3322,0.9333,
461.851,3.11488,1.95921,12.719,0.356132,
4487.99,26.519,17.0479,118.135,3.30778,
386.809,2.60837,1.63938,10.6454,0.29807,
1183.54,6.97821,4.48185,31.1256,0.871516,
491.679,3.32038,2.08612,13.5351,0.378983,
8493.19,46.289,30.0462,217.387,6.08685,
4251,27.5594,17.5278,115.671,3.23878,
11030,65.2887,42.1463,291.37,8.15837,
789.379,5.16459,3.27945,21.5731,0.604048,
1515.3,9.51947,6.1028,40.9312,1.14607,
350.23,2.36684,1.48771,9.64536,0.27007,
748.878,4.9432,3.1223,20.4832,0.573531,
410.832,2.78444,1.74684,11.3196,0.31695,
312.616,2.14731,1.34402,8.65019,0.242205,
289.545,1.98667,1.24162,8.00293,0.224082,
712.827,4.86657,3.05561,19.6988,0.551566,
2034.21,8.18961,7.57143,54.499,1.52597,
1180.47,8.00741,5.04006,32.5752,0.912107,
825.218,5.32055,3.38707,22.4459,0.628484,
1323.89,8.14029,5.28184,35.6854,0.99919,
383.899,2.59689,1.63105,10.5774,0.296167,
454.186,3.05784,1.9195,12.4872,0.349642,
681.616,4.45525,2.82107,18.5874,0.520446,
410.746,2.81076,1.76414,11.3608,0.318102,
203.903,1.40768,0.880739,5.65034,0.15821,
112.502,0.788036,0.491651,3.13044,0.0876524,
942.766,6.41627,4.03963,26.0489,0.729368,
327.936,2.27502,1.42462,9.1089,0.255049,
978.578,6.15944,3.9664,26.5525,0.743469,
3123.76,17.8403,11.5719,81.5397,2.28311,
235.681,1.60894,1.01036,6.51722,0.182482,
611.133,4.06992,2.56605,16.7621,0.469338,
425.298,2.86254,1.80261,11.7089,0.327849,
379.966,2.60404,1.63068,10.5051,0.294144,
2212.08,14.2568,9.02989,59.9501,1.6786,
293.314,2.04025,1.27347,8.14445,0.228045,
242.334,1.68711,1.05517,6.73523,0.188586,
447.244,3.08726,1.93001,12.3921,0.346978,
890.03,5.62528,3.59884,24.0718,0.674009,
1323.59,8.03588,5.15629,35.2278,0.98638,
877.039,5.73986,3.63191,23.9199,0.669757,
734.486,4.8302,3.05502,20.0667,0.561869,
207.759,1.42946,0.895752,5.75511,0.161143,
831.827,5.45174,3.43804,22.6492,0.634178,
324.086,2.25172,1.40808,9.00183,0.252051,
381.807,2.64585,1.65531,10.5947,0.296653,
141.346,0.9899,0.618592,3.93568,0.110199,
1693.94,10.2142,6.57027,45.0104,1.26029,
9391.13,50.2354,32.951,239.969,6.71912,
213.559,1.4598,0.914048,5.9015,0.165242,
392.611,2.63333,1.65887,10.7949,0.302257,
879.107,5.71919,3.61104,23.8942,0.669038,
4915.18,5.14095,4.07025,82.3074,2.30461,
2495.09,15.1636,9.68528,66.2079,1.85382,
508.117,3.40734,2.14028,13.9449,0.390459,
715.569,4.5997,2.91249,19.3761,0.542531,
1176.74,7.92917,5.00169,32.4211,0.907792,
522.271,3.601,2.25416,14.4683,0.405113,
295.226,2.05652,1.28438,8.20339,0.229695,
344.74,1.38094,1.30686,9.31172,0.260728,
3422.01,19.1966,12.5006,88.8083,2.48663,
6627.81,35.079,22.9845,168.41,4.71548,
2055.38,12.7964,8.16465,55.1114,1.54312,
3492.99,19.8955,12.8471,90.7293,2.54042,
1336.14,8.16037,5.19777,35.5043,0.994121,
11548.2,8.99985,7.68973,187.827,5.25917,
310.722,2.12233,1.33006,8.58541,0.240391,
1912.15,2.15681,1.64969,32.1396,0.899909,
410.858,2.7723,1.74279,11.3099,0.316677,
2046.06,12.3675,7.89439,54.1648,1.51661,
483.094,3.23423,2.03497,13.2654,0.371431,
462.046,3.05714,1.92334,12.6203,0.353369,
250.032,1.74162,1.08676,6.94546,0.194473,
438.593,3.02723,1.89196,12.1479,0.340142,
258.697,1.79993,1.12248,7.17944,0.201024,
1623.17,10.642,6.71623,44.2345,1.23856,
308.724,2.13973,1.33583,8.56039,0.239691,
184.626,1.29179,0.805462,5.13341,0.143736,
800.349,5.47767,3.43378,22.1206,0.619376,
202.893,1.42134,0.885148,5.6421,0.157979,
240.417,1.67321,1.04441,6.67839,0.186995,
187.509,1.31258,0.817968,5.21488,0.146017,
569.387,3.92911,2.45966,15.7823,0.441905,
367.403,2.53923,1.58773,10.1848,0.285173,
1210.47,8.16889,5.13164,33.3016,0.932444,
133.654,0.938806,0.583726,3.71904,0.104133,
