S,I,X,R,D,N
2463.25,2.45776,1.96702,44.0872,1.23444,
3888.2,3.67592,2.97586,69.2064,1.93778,
3495.72,3.40609,2.72433,62.3982,1.74715,
2141.73,2.17411,1.70927,38.3171,1.07288,
2439.82,2.40601,1.93007,43.6236,1.22146,
2115.28,2.05909,1.69154,37.9049,1.06134,
4979.57,4.42605,3.6107,87.9315,2.46208,
3743.65,3.45124,2.78461,66.2543,1.85512,
3843.76,3.46135,2.83499,68.0393,1.9051,
5160.9,4.58806,3.76015,91.1981,2.55355,
3825.99,3.50993,2.84195,67.7598,1.89727,
4894.79,4.43415,3.6165,86.7272,2.42836,
2944.19,2.78115,2.24493,52.3223,1.46502,
4757.45,4.36545,3.53822,84.2832,2.35993,
4591.13,4.35079,3.51419,81.7185,2.28812,
4741.34,4.45806,3.60263,84.242,2.35878,
5940.13,5.35054,4.38792,105.183,2.94513,
3285.06,3.15595,2.55696,58.5839,1.64035,
2702.7,2.61411,2.10955,48.2266,1.35034,
5354.06,4.99613,4.06965,95.2054,2.66575,
3640.03,3.49766,2.80521,64.8535,1.8159,
2628.02,2.60192,2.08176,46.979,1.31541,
3044.66,2.98567,2.40468,54.4294,1.52402,
3322.93,3.30886,2.6506,59.4436,1.66442,
2802.56,2.70672,2.20268,50.128,1.40358,
4244.06,3.96695,3.25889,75.6009,2.11683,
2040.9,2.03109,1.60685,36.4456,1.02048,
5022.09,4.5706,3.74467,89.0998,2.49479,
6867.91,6.10186,5.02846,121.552,3.40346,
8310.62,8.00589,6.49496,148.712,4.16392,
3916.11,4.03153,3.23815,70.6379,1.97786,
3317.88,3.5625,2.81171,60.065,1.68182,
4487.06,4.67877,3.77105,81.2151,2.27402,
10796.2,9.89519,8.15179,192.355,5.38593,
4857.47,4.90181,3.91794,87.2683,2.44351,
2659.93,2.75235,2.17658,47.8067,1.33859,
4760.42,4.55964,3.69919,84.9383,2.37827,
3380.41,3.44736,2.73535,60.7043,1.69972,
2014.93,2.09783,1.67255,36.2809,1.01586,
2201.16,2.31189,1.81859,39.6021,1.10886,
2032.71,2.09662,1.6627,36.5075,1.02221,
2108.24,2.14896,1.70886,37.8453,1.05967,
2814.95,2.82851,2.27406,50.5298,1.41484,
2516.75,2.58768,2.07066,45.3182,1.26891,
4919.28,4.61089,3.80018,87.8537,2.4599,
16158.9,16.6539,14.0957,297.072,8.31801,
7946.16,9.15231,7.6445,148.87,4.16836,
7378.34,6.38869,5.30154,130.316,3.64885,
3051.3,2.97675,2.44326,54.7462,1.53289,
4405.05,4.81866,3.80327,80.0856,2.2424,
2005.79,2.18059,1.70683,36.3072,1.0166,
2528.45,2.84879,2.24389,46.1679,1.2927,
11099.9,10.4873,8.57461,198.513,5.55836,
11095.5,9.96247,8.18699,196.812,5.51072,
6249.16,6.23617,5.05259,112.406,3.14736,
4013.31,4.32861,3.44648,72.877,2.04056,
8970.92,8.64415,7.07399,160.863,4.50415,
5643.99,5.31448,4.33057,100.554,2.81552,
8069.19,7.39851,6.04789,143.354,4.0139,
3435.14,3.52371,2.8057,61.7955,1.73028,
11976.5,10.6561,8.75561,212.152,5.94026,
31617.7,25.3073,21.5585,555.843,15.5636,
5090.61,5.51313,4.44568,92.828,2.59918,
10444.8,10.4882,8.58779,188.856,5.28798,
4168.5,5.07388,3.98171,77.2817,2.16389,
3552.51,3.6914,2.93856,64.0627,1.79376,
7372.33,7.10821,5.78951,132.075,3.69809,
4904.45,6.01063,4.76122,91.2219,2.55421,
2560.05,2.60172,2.08799,45.9764,1.28734,
3222.74,3.25776,2.59319,57.7929,1.6182,
4511.32,4.37461,3.51495,80.5401,2.25512,
3800.3,3.77206,3.01365,68.0102,1.90429,
3037.63,3.02587,2.41582,54.4028,1.52328,
1507.08,1.62638,1.27989,27.2537,0.763103,
4544.19,5.36234,4.22286,83.8714,2.3484,
1657.68,1.8599,1.46041,30.1537,0.844304,
8213.76,8.07408,6.54083,147.492,4.12978,
1895.12,2.02252,1.61526,34.2818,0.95989,
17477.4,15.3208,12.7084,309.865,8.67622,
3877.99,4.18713,3.34553,70.5055,1.97416,
2216.86,2.47734,1.97485,40.5493,1.13538,
9434.31,8.1573,6.83565,167.02,4.67657,
1406.5,1.62823,1.29918,25.8513,0.723837,
9430.64,9.11905,7.6864,170.769,4.78154,
7284.26,6.447,5.38334,129.29,3.62013,
6028.28,5.50999,4.59505,107.598,3.01274,
4027.75,3.85806,3.1826,72.1865,2.02122,
3549.46,3.4233,2.79587,63.5456,1.77928,
9723.23,9.33506,7.82422,175.688,4.91926,
1138.42,1.22869,1.00494,20.7651,0.581422,
692.623,0.769308,0.618798,12.6355,0.353794,
6072.66,5.81498,4.76333,108.717,3.04407,
38148,30.1816,26.007,671.071,18.79,
11097.6,10.1763,8.46321,198.163,5.54856,
3793.2,3.91351,3.19417,68.771,1.92559,
5049.8,5.14321,4.19862,91.3027,2.55647,
4039.61,4.31553,3.4928,73.5237,2.05866,
1653.93,1.79317,1.42255,30.0155,0.840433,
3190.12,3.63951,2.91754,58.6838,1.64315,
18659.9,15.5835,13.1287,329.195,9.21747,
5223.51,5.05815,4.14457,93.6659,2.62264,
820.08,0.904348,0.709847,14.8893,0.4169,
9213.92,8.48695,7.09592,164.884,4.61676,
7227.56,6.57503,5.48239,128.777,3.60576,
1593.48,2.01427,1.63644,30.0329,0.84092,
1367.98,1.60372,1.30373,25.3965,0.711101,
3386.27,3.92613,3.1978,62.842,1.75958,
8133.93,6.8986,5.75263,143.402,4.01524,
6865.64,6.28065,5.21928,122.437,3.42823,
2620.47,2.66881,2.16994,47.3613,1.32612,
9412.8,8.77693,7.28886,168.419,4.71574,
1666.29,1.66745,1.33886,29.8704,0.83637,
2486.69,2.5074,1.99593,44.5573,1.24761,
1987.77,2.01528,1.59248,35.6203,0.997368,
2208.16,2.28604,1.80733,39.6335,1.10974,
1606.46,1.62891,1.29412,28.8057,0.80656,
2122.06,2.14572,1.71238,38.0195,1.06455,
2441.8,2.43329,1.92716,43.6176,1.22129,
2439.91,2.40843,1.91654,43.5501,1.2194,
2751.43,2.75796,2.1906,49.2443,1.37884,
1890.78,1.90982,1.50448,33.8567,0.947988,
2181.06,2.15741,1.7207,38.9673,1.09109,
1743.72,1.76889,1.39763,31.2349,0.874577,
2803.33,2.7886,2.23781,50.2393,1.4067,
1412.59,1.38461,1.11257,25.2118,0.705931,
2828.93,2.7874,2.23606,50.6284,1.4176,
3617.13,3.55781,2.8368,64.6647,1.81061,
1694.9,1.67524,1.3331,30.2419,0.846774,
2637,2.59619,2.05552,47.0331,1.31693,
1646.84,1.64823,1.29766,29.3931,0.823008,
5834.28,5.48924,4.44095,103.88,2.90864,
2399.58,2.423,1.90197,42.8931,1.20101,
1416.4,1.39794,1.1294,25.3589,0.710049,
1811.33,1.84252,1.45077,32.4631,0.908968,
5298.91,5.02251,4.06942,94.3601,2.64208,
2903.12,2.93961,2.34718,52.1307,1.45966,
3368.74,3.18045,2.55035,59.8499,1.6758,
6194.95,5.6247,4.58978,109.767,3.07347,
3659.95,3.44454,2.77458,65.0083,1.82023,
2042.02,1.96598,1.58963,36.4006,1.01922,
3175.34,3.03297,2.44871,56.5951,1.58466,
2270.23,2.2665,1.79719,40.566,1.13585,
1421.54,1.38139,1.09178,25.283,0.707923,
2413.18,2.4385,1.94624,43.2245,1.21029,
2605.73,2.53769,2.02004,46.4153,1.29963,
2923.45,2.8271,2.24974,52.0172,1.45648,
2648.4,2.64975,2.13021,47.4856,1.3296,
2632.68,2.67241,2.11901,47.2115,1.32192,
4195.08,4.18471,3.34816,75.2753,2.10771,
4898.85,4.65769,3.76248,87.2873,2.44404,
1446.62,1.50135,1.17998,25.9746,0.727289,
1383.04,1.4001,1.11408,24.7554,0.69315,
3102.13,3.15348,2.50808,55.6518,1.55825,
1904.52,1.93271,1.52232,34.0754,0.954112,
1451.61,1.5035,1.17329,25.9851,0.727582,
3060.76,2.88902,2.34173,54.4843,1.52556,
1583.08,1.6094,1.25391,28.2678,0.791498,
2008.53,1.99873,1.59161,35.8756,1.00452,
2645.83,2.58763,2.06001,47.1989,1.32157,
2682.09,2.57469,2.0993,47.8911,1.34095,
1330.22,1.32018,1.04711,23.7494,0.664984,
1721.22,1.71867,1.37584,30.8227,0.863035,
1314.5,1.33421,1.04269,23.4624,0.656948,
1585.02,1.59139,1.26118,28.3327,0.793314,
2075.94,2.12708,1.67139,37.2236,1.04226,
7878.85,7.05813,5.77039,139.422,3.90381,
3209.43,3.1479,2.50994,57.3081,1.60463,
7538.43,6.73848,5.5375,133.558,3.73961,
8326.43,8.94314,7.51376,153.806,4.30656,
5569.46,4.9701,4.09987,98.7024,2.76367,
14860.6,12.4101,10.462,262.184,7.34116,
7558.64,7.11277,5.91351,135.537,3.79505,
10241.2,9.36895,7.88423,183.404,5.13532,
1542.53,15.0573,11.2317,66.3269,1.85715,
496.443,5.14593,3.80741,21.9881,0.615666,
450.27,4.69716,3.47183,20.001,0.560028,
385.53,3.97706,2.95179,17.0629,0.477761,
729.178,7.40646,5.50697,32.0124,0.896347,
586.922,6.03863,4.46054,25.855,0.72394,
19393.8,15.9758,13.2517,340.469,9.53313,
3263.79,3.32307,2.63607,58.6087,1.64104,
6260.6,5.86196,4.77692,111.636,3.12581,
5511.14,5.54776,4.45021,99.089,2.77449,
3202.71,3.31679,2.64132,57.7193,1.61614,
5378.9,5.45125,4.31264,96.6286,2.7056,
2896.77,2.82517,2.26143,51.6978,1.44754,
3894.98,3.72358,2.99862,69.3571,1.942,
2660.4,2.61622,2.09661,47.5589,1.33165,
3153.7,3.09436,2.44702,56.1828,1.57312,
2336.04,2.32248,1.82751,41.6466,1.1661,
2151.78,2.11581,1.67763,38.3492,1.07378,
1088.85,1.1693,0.896831,19.5412,0.547154,
3693.87,33.4175,25.1837,153.235,4.29057,
2804.1,26.1003,19.6061,117.896,3.30108,
20589.3,137.806,107.497,741.677,20.767,
3621.73,32.9704,24.7509,150.342,4.20957,
190.62,2.05953,1.5052,8.57542,0.240112,
1066.55,11.5464,7.75419,45.8638,1.28419,
577.652,5.86477,4.36711,25.4046,0.711329,
1689.75,15.3232,11.593,70.3681,1.97031,
249.894,2.66298,1.9533,11.1767,0.312947,
156.826,1.68699,1.2387,7.05125,0.197435,
388.236,4.05274,2.9918,17.2369,0.482634,
586.274,6.71455,4.45444,25.8339,0.723349,
698.403,7.02868,5.22046,30.4936,0.853821,
368.433,3.85992,2.85114,16.3967,0.459107,
637.235,6.41406,4.76134,27.8106,0.778696,
807.981,8.94983,5.9789,35.1076,0.983012,
4631.86,40.3373,30.5593,188.951,5.29062,
457.951,4.74196,3.4974,20.2424,0.566789,
775.05,7.68422,5.72423,33.601,0.940827,
15391.1,42.2547,52.8713,497.846,13.9397,
1935.05,13.9534,11.025,72.9286,2.042,
548.484,2.36229,2.80482,21.7401,0.608723,
1018.68,9.88184,7.40144,43.8089,1.22665,
150.056,1.81121,1.18718,6.7569,0.189193,
620.985,6.31362,4.68487,27.2533,0.763091,
2283.29,16.9075,13.2773,87.0823,2.4383,
14964.8,89.3104,70.8823,513.626,14.3815,
1502.62,5.33932,6.55951,54.9416,1.53836,
749.553,6.54636,5.0481,30.9852,0.867586,
6126.66,7.34915,5.87466,113.93,3.19005,
6652.32,20.5608,25.2386,225.566,6.31584,
15265.6,14.8783,12.3157,275.523,7.71466,
448.596,4.61289,3.42173,19.8143,0.5548,
216.808,2.56164,1.6852,9.67436,0.270882,
161.501,1.74796,1.27808,7.26987,0.203556,
596.367,6.10838,4.52718,26.262,0.735336,
7752.27,53.9819,42.2483,285.502,7.99406,
741.67,6.62424,5.06051,30.783,0.861925,
2811.65,21.6523,16.831,108.819,3.04694,
2588.49,21.3474,16.3426,102.94,2.88232,
7370.69,56.6695,43.5513,283.165,7.92861,
444.218,4.47094,3.33034,19.4368,0.54423,
580.304,5.68523,4.25104,25.0579,0.701621,
1349.21,5.43952,6.43856,51.4722,1.44122,
1805.28,18.1066,12.3439,75.1691,2.10473,
272.234,3.1876,2.10926,12.1296,0.339628,
375.38,3.81859,2.84125,16.4986,0.461961,
253.939,2.59897,1.93723,11.211,0.313908,
699.075,2.80642,3.38552,26.978,0.755384,
310.828,3.61314,2.38484,13.7881,0.386066,
820.254,8.7558,5.89534,35.112,0.983136,
717.084,3.11562,3.66104,28.3453,0.793669,
175.472,2.08198,1.37285,7.85331,0.219893,
2367.4,23.6484,16.0678,98.1345,2.74777,
874.228,9.54983,6.39785,37.7672,1.05748,
1115.78,10.2606,7.76966,46.8762,1.31253,
1435.46,13.3758,9.15294,57.403,1.60728,
1838.57,16.2573,12.3584,75.6941,2.11944,
997.479,9.5865,7.16378,42.5787,1.1922,
4704.85,32.437,25.4652,172.417,4.82769,
1886.24,15.6106,11.9384,75.1079,2.10302,
1727.58,14.0849,10.8543,68.5655,1.91983,
4469.44,30.6029,24.0504,163.335,4.57339,
249.375,2.53563,1.87582,10.9084,0.305435,
2134.91,18.1982,13.9177,86.5464,2.4233,
2000.75,16.9903,13.0131,80.9821,2.2675,
797.795,7.27197,5.5349,33.4613,0.936916,
498.481,5.54206,3.69383,21.6759,0.606925,
5445.55,57.8554,39.1053,232.964,6.52298,
3820.03,41.7706,28.0948,165.472,4.63323,
561.008,6.64739,4.41212,25.2263,0.706337,
1553.06,9.90852,10.0556,66.1275,1.85157,
1675.57,19.125,12.8486,74.3719,2.08241,
469.122,2.9944,3.0983,20.219,0.566132,
375.114,4.50885,2.97445,16.9289,0.474009,
559.102,0.715152,0.545676,10.3472,0.289721,
911.245,8.00385,6.13475,37.5645,1.05181,
14047.4,104.896,80.947,532.849,14.9198,
2601.46,19.7945,15.3325,99.6224,2.78943,
869.966,8.23461,5.64947,35.1657,0.984639,
928.573,8.35704,6.35518,38.633,1.08172,
727.317,0.963321,0.742237,13.5964,0.380698,
295.295,3.05413,2.25376,13.0323,0.364905,
563.613,5.42994,4.0852,24.1944,0.677443,
1082.17,9.60168,6.63983,42.4048,1.18733,
1877.99,15.5638,12.0093,75.3263,2.10914,
1097.91,9.49837,7.3041,45.0307,1.26086,
893.315,9.15441,6.16969,37.3159,1.04485,
3315.27,27.3107,20.9102,131.815,3.69082,
9364.33,74.6824,57.3423,367.361,10.2861,
394.329,2.55373,2.614,17.0266,0.476745,
361.13,4.32713,2.84602,16.2422,0.45478,
1421.4,16.2428,10.8167,62.7796,1.75783,
2179.6,24.3204,16.2611,95.1523,2.66426,
204.373,2.4761,1.63238,9.25883,0.259247,
606.061,7.19297,4.76167,27.2225,0.762229,
198.567,1.277,1.32087,8.59465,0.24065,
671.808,7.91673,5.26807,30.1631,0.844567,
480.531,3.05819,3.15999,20.672,0.578816,
236.238,2.87351,1.88656,10.7025,0.29967,
156.029,0.985428,1.03786,6.75875,0.189245,
437.078,5.22069,3.45435,19.6955,0.551474,
126.512,1.55455,1.01855,5.75377,0.161106,
920.533,10.8485,7.20007,41.2634,1.15537,
159.329,1.95617,1.27885,7.23317,0.202529,
1723.26,19.8034,13.2428,76.5541,2.14351,
420.154,5.04196,3.32393,18.9491,0.530575,
406.024,4.89297,3.22617,18.3429,0.513602,
184.385,1.18056,1.22619,7.98454,0.223567,
275.221,1.74609,1.82033,11.8801,0.332643,
412.718,4.9185,3.2583,18.5852,0.520385,
616.497,7.29514,4.82548,27.6094,0.773064,
487.833,5.80836,3.83283,21.9125,0.613549,
489.674,5.84855,3.85352,22.0074,0.616207,
598.669,7.09811,4.68082,26.8012,0.750433,
939.655,10.9587,7.2861,41.9266,1.17394,
1147.17,13.1268,8.71513,50.5756,1.41612,
230.665,2.79948,1.83253,10.4117,0.291527,
421.22,5.0127,3.31252,18.9252,0.529906,
1193.11,13.6915,9.08075,52.6408,1.47394,
422.168,5.04445,3.31639,18.9409,0.530345,
524.485,6.24322,4.10806,23.5055,0.658153,
140.568,1.73321,1.13196,6.38781,0.178859,
261.566,3.17542,2.08856,11.8383,0.331472,
252.176,3.06521,2.01595,11.4229,0.319843,
349.743,4.22617,2.78369,15.805,0.442541,
644.145,5.58118,4.84975,28.6228,0.801437,
457.55,3.9879,3.46983,20.4202,0.571766,
762.906,6.58762,5.72296,33.8363,0.947417,
321.663,3.86779,2.54979,14.5133,0.406373,
397.605,4.78373,3.15666,17.9519,0.502653,
177.15,2.16785,1.42012,8.03678,0.22503,
1030.73,12.0426,7.99018,45.9477,1.28654,
254.086,3.07658,2.0245,11.4909,0.321744,
140.575,1.72773,1.13151,6.38715,0.17884,
110.57,1.36616,0.89132,5.03136,0.140878,
1425.88,16.3799,10.9039,63.0704,1.76597,
814.6,9.58412,6.3534,36.4417,1.02037,
16871.3,168.729,114.979,701.343,19.6376,
628.721,7.43486,4.91325,28.1431,0.788006,
427.744,5.1067,3.3696,19.2408,0.538744,
646.509,7.64455,5.05905,28.9764,0.81134,
962.326,11.1925,7.44111,42.8413,1.19956,
488.817,5.81534,3.83093,21.9232,0.613849,
193.106,2.35674,1.54403,8.74862,0.244961,
558.222,6.64931,4.38122,25.0457,0.70128,
812.942,9.52343,6.29703,36.2234,1.01426,
457.858,5.44435,3.59025,20.5327,0.574914,
279.447,3.36549,2.2174,12.6166,0.353263,
397.595,4.78601,3.15831,17.958,0.502824,
229.697,2.78825,1.83046,10.3928,0.290999,
531.005,6.34206,4.16966,23.8163,0.666856,
1706.79,19.5772,13.0441,75.4745,2.11329,
765.607,9.07273,6.00704,34.3512,0.961835,
866.176,10.189,6.7624,38.7867,1.08603,
126.705,0.802089,0.844349,5.49492,0.153858,
306.68,3.66703,2.42791,13.8374,0.387446,
295.105,1.87494,1.94427,12.7201,0.356163,
256.891,3.11709,2.04738,11.6189,0.32533,
324.429,3.9166,2.58004,14.6636,0.41058,
164.03,2.00768,1.3144,7.43956,0.208308,
516.851,6.16252,4.07261,23.2621,0.651339,
187.472,2.28921,1.50098,8.50028,0.238008,
451.161,5.40883,3.56192,20.3003,0.568408,
619.181,7.36539,4.86686,27.8081,0.778625,
2205.16,25.059,16.7634,97.2973,2.72432,
209.995,2.55605,1.67681,9.50628,0.266176,
267.235,3.23029,2.12461,12.0717,0.338009,
301.892,3.66865,2.40617,13.6513,0.382236,
430.524,5.1499,3.39879,19.3842,0.542757,
224.083,2.71763,1.78463,10.1312,0.283674,
254.156,2.22716,1.93535,11.363,0.318163,
440.872,5.2686,3.47552,19.8291,0.555214,
485.847,5.82879,3.83783,21.8743,0.612481,
280.327,3.40398,2.23467,12.6793,0.35502,
1227.79,12.6893,8.68806,52.3657,1.46624,
627.908,2.59578,3.14293,24.6625,0.690549,
5333.04,17.6021,21.6597,187.45,5.24859,
9762.88,30.6535,37.8463,335.233,9.38652,
918.178,3.33494,4.16899,34.3565,0.961981,
702.487,2.64055,3.30671,26.8151,0.750821,
1199.75,5.02178,5.98442,46.9319,1.31409,
353.586,4.23146,2.79355,15.9426,0.446392,
1301.23,14.8047,9.88016,57.4742,1.60928,
241.925,2.92094,1.91976,10.9283,0.305991,
510.415,6.04518,3.99957,22.8993,0.641179,
1189.7,4.89713,5.85755,46.2541,1.29511,
1093.73,3.4891,4.53026,39.1557,1.09636,
515.706,2.06138,2.54307,20.1263,0.563536,
11373.4,37.6618,45.5217,396.332,11.0973,
523.478,2.29562,2.72332,20.9174,0.585688,
4155.75,15.0272,17.9335,150.087,4.20242,
445.656,1.87172,2.27642,17.6998,0.495595,
186.572,2.26596,1.48551,8.43991,0.236318,
148.102,1.81223,1.18503,6.71316,0.187968,
327.366,3.90993,2.5759,14.736,0.412607,
9889.93,10.2493,8.45741,180.319,5.04894,
1982.3,7.63692,9.21383,74.7579,2.09322,
934.787,3.47027,4.34323,35.4085,0.991437,
1068.11,4.07354,5.01872,40.662,1.13854,
320.794,3.83213,2.52874,14.4412,0.404355,
595.996,6.98466,4.62452,26.6488,0.746165,
437.128,5.21642,3.44093,19.6642,0.550598,
516.315,1.44091,1.7265,18.0133,0.504373,
303.91,3.62286,2.39463,13.6892,0.383298,
660.856,7.72109,5.11429,29.4834,0.825535,
5610.31,16.3834,20.5753,187.486,5.2496,
3556.37,4.73513,3.89052,68.1007,1.90682,
233.475,2.81753,1.85547,10.556,0.295569,
597.682,6.78987,4.51283,26.2792,0.735816,
987.825,10.9161,7.26398,42.7967,1.19831,
256.334,0.673554,0.836251,8.90648,0.249381,
406.645,4.70874,3.11717,18.0245,0.504687,
513.743,5.93128,3.93063,22.7574,0.637207,
767.467,8.52863,5.68759,33.3818,0.93469,
1283.75,13.9516,9.35398,55.3923,1.55099,
445.099,5.16417,3.42165,19.7615,0.553322,
191.336,2.30446,1.51088,8.60718,0.241001,
1109.67,3.75375,4.8159,40.6188,1.13733,
1492.3,5.16368,6.48581,54.5247,1.52669,
725.865,8.12228,5.416,31.7093,0.887859,
6625.97,60.816,41.9376,264.865,7.41621,
354.506,4.25324,2.80526,15.9883,0.447671,
757.886,8.4597,5.64759,33.0802,0.926247,
146.222,1.78426,1.16994,6.63748,0.18585,
154.652,1.8883,1.2403,7.02304,0.196645,
189.349,2.31269,1.51431,8.5836,0.240341,
638.053,7.49259,4.99401,28.6583,0.802434,
264.406,3.20353,2.103,11.9525,0.33467,
650.316,7.63025,5.07542,29.1618,0.816531,
143.408,1.75741,1.14877,6.50364,0.182102,
1521.5,5.01806,6.37187,54.5817,1.52829,
966.677,1.30984,1.05838,18.4381,0.516267,
334.794,4.01422,2.651,15.1171,0.423279,
490.634,5.83425,3.85691,22.0573,0.617605,
905.91,10.4926,7.01153,40.4529,1.13268,
214.674,2.6092,1.71433,9.72991,0.272437,
102.149,1.25711,0.821322,4.64214,0.12998,
562.414,6.55546,4.3312,24.9992,0.699978,
4032.77,36.623,25.8678,164.144,4.59603,
802.571,4.44619,4.83404,33.2187,0.930124,
10661.3,28.9726,36.6789,345.398,9.67115,
1075.26,3.4996,4.50011,38.6618,1.08253,
947.927,4.00123,4.76793,37.2603,1.04329,
1717.6,6.80671,8.17236,65.5851,1.83638,
341.982,1.39993,1.72304,13.5163,0.378457,
1238.64,5.04989,6.04989,47.921,1.34179,
2131.45,8.71919,10.2067,81.3438,2.27763,
635.309,6.76619,4.62445,27.5298,0.770835,
1288.69,6.55409,7.31628,51.9829,1.45552,
18255.1,156.082,111.007,722.609,20.2331,
1417.52,4.72782,6.02125,51.2929,1.4362,
605.629,6.66486,4.49889,26.4666,0.741066,
204.432,0.921885,1.09886,8.31439,0.232803,
2059.74,7.00956,8.75887,74.4062,2.08337,
26953.6,89.0048,108.095,940.026,26.3207,
1131.78,4.19132,5.20191,42.6355,1.19379,
604.879,2.52004,3.05682,23.8756,0.668517,
506.436,2.20042,2.61537,20.1828,0.565119,
601.78,2.3592,2.91946,23.2888,0.652085,
472.807,1.88609,2.33244,18.4576,0.516812,
904.527,4.8893,5.35916,37.1834,1.04114,
1132.47,11.0367,7.68421,47.4776,1.32937,
500.68,2.16816,2.59663,19.9955,0.559873,
301.476,1.36233,1.61035,12.2095,0.341867,
258.704,1.15142,1.37774,10.4735,0.293257,
435.744,1.94085,2.29332,17.5309,0.490866,
1769.68,6.74222,8.15903,66.552,1.86346,
629.873,2.60023,3.13968,24.696,0.691487,
1343.26,5.18121,6.29037,50.8437,1.42362,
975.857,4.04006,4.85658,38.1776,1.06897,
1275.06,4.63142,5.71173,47.275,1.3237,
6564.74,57.2116,40.6326,262.082,7.33831,
1208.56,11.8783,8.26472,50.8693,1.42434,
456.704,2.01017,2.39808,18.3733,0.514451,
4443.72,17.5065,20.5873,166.528,4.66279,
382.483,1.70026,2.00969,15.3768,0.430549,
1172.78,4.17605,5.24189,43.5817,1.22029,
486.119,2.18257,2.57046,19.5796,0.548229,
8417.16,30.0289,35.7629,301.601,8.44482,
4156.53,44.2233,30.0472,179.187,5.01724,
10809.1,103.268,70.857,441.422,12.3598,
771.666,8.28109,5.63558,33.4794,0.937424,
1483.13,14.9709,10.3278,62.8137,1.75878,
346.329,1.52232,1.82116,13.9376,0.390251,
740.673,3.22912,3.81259,29.4609,0.824905,
406.205,1.82232,2.14413,16.3701,0.458364,
309.021,1.41044,1.66061,12.5563,0.351576,
286.261,1.2894,1.52633,11.5986,0.324761,
695.603,8.13822,5.37813,31.0124,0.868346,
2020.24,6.31234,6.98912,70.4884,1.97367,
1152.41,13.2032,8.81407,51.1454,1.43207,
807.057,8.4914,5.78806,34.6922,0.971383,
1296.78,12.6121,8.77584,54.3133,1.52077,
379.604,1.67963,1.99945,15.2885,0.428079,
449.118,1.98234,2.35626,18.038,0.505065,
674.301,2.84794,3.42885,26.6753,0.746909,
405.973,1.88671,2.18521,16.4934,0.461817,
201.534,0.928231,1.09102,8.21664,0.230066,
109.663,1.34374,0.878989,4.97512,0.139303,
920.227,10.617,7.06956,40.9405,1.14633,
319.852,3.81603,2.51988,14.4084,0.403436,
964.886,5.0951,5.60727,39.3113,1.10072,
3065.1,27.2264,19.0918,122.159,3.42045,
232.986,1.05286,1.24626,9.44987,0.264596,
604.381,2.63952,3.14125,24.1614,0.676519,
420.506,1.87819,2.21686,16.9255,0.473914,
375.547,1.73384,2.02725,15.2644,0.427403,
2187.49,9.80546,11.1722,86.1164,2.41126,
286.041,3.43741,2.26202,12.8986,0.361161,
236.295,2.85247,1.87659,10.6769,0.298952,
436.289,5.17137,3.41563,19.5755,0.548114,
870.659,9.0485,6.16149,37.0927,1.03859,
1310.69,5.04298,6.13791,49.7346,1.39257,
867.534,3.727,4.42804,34.349,0.961771,
726.543,3.11858,3.71359,28.8175,0.806889,
205.375,0.929532,1.10484,8.35695,0.233995,
822.639,3.64648,4.2244,32.5779,0.91218,
316.038,3.80256,2.50163,14.2587,0.399242,
372.367,4.46651,2.93475,16.762,0.469335,
137.794,1.6818,1.10101,6.24806,0.174946,
1660.08,15.7069,10.9751,68.3257,1.91312,
9309.75,32.0649,38.7012,331.208,9.27381,
211.143,0.944995,1.12368,8.549,0.239372,
388.269,1.6893,2.02838,15.5774,0.436168,
869.773,3.64845,4.38346,34.2369,0.958634,
4900.83,6.44905,5.28357,93.8126,2.62675,
2469.93,9.94987,11.7109,93.7807,2.62586,
502.377,2.27048,2.63988,20.1486,0.564161,
708.11,2.90772,3.51921,27.6878,0.775257,
1148.85,13.1195,8.75351,50.8535,1.4239,
509.522,6.01413,3.97995,22.8441,0.639635,
287.913,3.44981,2.27864,12.9945,0.363846,
342.603,0.959495,1.14592,11.9563,0.334777,
3390.93,12.1913,14.7647,123.655,3.46234,
6571.46,22.1425,26.9248,231.977,6.49536,
2033.96,8.44109,9.93318,78.4673,2.19708,
3460.79,12.6341,15.2635,126.759,3.54924,
1323.09,5.09328,6.21236,50.2016,1.40564,
11523.4,11.1738,9.36059,208.239,5.83071,
307.163,1.39715,1.64253,12.4485,0.348559,
1906.14,2.69577,2.19801,36.9278,1.03398,
401.016,4.63737,3.07335,17.7754,0.49771,
2025.59,8.09714,9.53742,76.6288,2.14561,
477.774,2.07921,2.48512,19.1257,0.53552,
457.126,1.90311,2.33113,18.132,0.507695,
243.755,2.96545,1.94394,11.0268,0.308751,
427.812,5.09021,3.35571,19.2042,0.537717,
252.252,3.04451,2.00146,11.3837,0.318742,
1585.78,17.5996,11.7326,68.9529,1.93068,
301.062,3.61893,2.38048,13.5588,0.379647,
179.986,2.19453,1.43821,8.15323,0.22829,
780.905,9.15988,6.06857,34.89,0.976921,
199.516,1.27753,1.32787,8.63693,0.241834,
234.418,2.83601,1.86181,10.5881,0.296468,
182.795,2.23135,1.46077,8.28149,0.231882,
555.371,6.61433,4.36365,24.9522,0.69866,
358.329,4.28314,2.82222,16.1144,0.451203,
1181.56,13.6079,9.04163,52.3283,1.46519,
130.273,1.60011,1.04607,5.91477,0.165614,
183.723,2.24587,1.47102,8.32702,0.233156,
318.989,3.80491,2.50208,14.3031,0.400487,
