S,I,X,R,D,N
2544.47,1.08125,1.24418,162.652,4.55426,
4562.91,1.8347,2.11564,281.267,7.87547,
3234.96,1.35702,1.56723,205.37,5.75035,
1927.53,0.819845,0.939482,123.261,3.4513,
2104.15,0.901383,1.04567,136.095,3.81066,
1944.96,0.821316,0.940142,123.812,3.46673,
2017.07,0.841929,0.97195,128.519,3.59854,
2694.73,1.10784,1.2871,170.111,4.7631,
2407.59,1.0042,1.15825,153.941,4.31035,
4717.18,1.81107,2.05358,288.864,8.08818,
15412.6,6.23914,7.18155,1039.81,29.1148,
7540.44,3.33645,3.85944,552.88,15.4806,
7091.03,2.59586,2.98516,415.748,11.6409,
2921.88,1.13711,1.30485,183.539,5.1391,
4204.52,1.94679,2.23607,279.468,7.8251,
1916.7,0.831249,0.952663,125.019,3.50052,
2411.8,1.07067,1.23164,162.356,4.54596,
10647.9,4.2664,4.89877,647.829,18.1392,
10659.9,4.06513,4.67968,629.757,17.6332,
5984.54,2.46298,2.82578,375.648,10.5181,
3834.77,1.64697,1.89033,250.669,7.01873,
8598.27,3.53122,4.04973,531.273,14.8757,
5412.28,2.19728,2.52802,330.729,9.26042,
7743.88,3.05528,3.54384,466.461,13.0609,
3287.09,1.40337,1.60182,209.056,5.85357,
11508.9,4.4197,5.10096,676.647,18.9461,
30484.7,10.7468,12.3758,1681.08,47.0701,
4862.09,2.08521,2.40938,320.447,8.97253,
9999.65,4.14881,4.79002,631.726,17.6883,
3964.45,1.91335,2.20898,280.573,7.85604,
3398.37,1.41271,1.62886,217.501,6.09003,
7066.99,2.83783,3.25618,435.718,12.2001,
4662.22,2.34669,2.69442,332.43,9.30804,
2449.87,1.03016,1.19024,155.555,4.35554,
3085.14,1.2957,1.48556,194.631,5.44967,
4323.65,1.74464,2.02464,267.103,7.47888,
3640.08,1.49063,1.72642,227.34,6.36553,
2909.2,1.20431,1.38601,182.113,5.09915,
1439.79,0.628924,0.730632,94.2129,2.63796,
4326.47,2.08872,2.41763,300.602,8.41685,
1581.23,0.714067,0.817588,106.267,2.97548,
7869.29,3.26908,3.77115,489.947,13.7185,
1810.7,0.797464,0.915873,118.276,3.31174,
16802.7,6.47249,7.4473,979.979,27.4394,
3702.59,1.67902,1.92715,244.943,6.85841,
2113.53,0.889825,1.0229,143.536,4.01902,
9066.37,3.27982,3.75285,532.683,14.9151,
1339.61,0.602141,0.686503,92.5069,2.59019,
9023.11,3.48975,4.03039,576.237,16.1346,
6993.89,2.55468,2.94229,417.908,11.7014,
5781.79,2.15283,2.47648,352.701,9.87564,
3859.13,1.49336,1.70515,239.951,6.71862,
3400.46,1.31393,1.5192,211.779,5.92983,
9306.02,3.59845,4.14399,590.694,16.5394,
1085.1,0.43742,0.500048,73.8919,2.06897,
658.173,0.256385,0.292819,46.9625,1.31495,
5820.72,2.28152,2.61355,359.323,10.0611,
36786.6,12.5989,14.4351,2023.68,56.663,
10651.7,4.10088,4.68353,641.514,17.9624,
3625.33,1.52127,1.74549,235.804,6.60251,
4830.88,1.98354,2.28187,309.195,8.65747,
3858.65,1.61095,1.85778,253.774,7.10568,
1579.37,0.658608,0.758562,104.29,2.92012,
3040.73,1.3316,1.5122,207.617,5.81327,
17963,6.48738,7.45714,1021.42,28.5997,
5004.76,1.99456,2.28134,311.245,8.71486,
781.553,0.305533,0.356737,53.2924,1.49219,
8836.66,3.30746,3.79833,540.109,15.123,
6934.97,2.5862,2.97735,419.717,11.7521,
1509.17,0.664126,0.760154,114.212,3.19794,
1298.25,0.549761,0.628735,94.9187,2.65772,
3219.68,1.39264,1.60522,228.913,6.40957,
7824.58,2.80554,3.23557,450.761,12.6213,
6585.98,2.44456,2.82124,400.543,11.2152,
2504.53,0.995694,1.15082,162.769,4.55752,
9029.7,3.41233,3.91115,549.587,15.3884,
1595.51,0.62115,0.718756,100.341,2.80955,
2380.82,1.00145,1.14841,149.837,4.19542,
1902.9,0.793084,0.911965,120.032,3.36088,
2112.97,0.899285,1.03718,134.329,3.76121,
1537.67,0.650999,0.752906,97.2072,2.7218,
2031.21,0.85093,0.980479,128.363,3.59415,
2338.37,0.962174,1.1088,146.461,4.10091,
2336.95,0.96674,1.11124,145.883,4.08472,
2634.77,1.10407,1.27515,165.229,4.62641,
1810.57,0.754369,0.872745,113.618,3.18129,
2087.84,0.875056,1.01814,131.582,3.68431,
1669.65,0.69301,0.800117,104.921,2.93778,
2683.92,1.12703,1.31517,168.908,4.72941,
1352.5,0.573797,0.656395,84.8888,2.37689,
2708.46,1.13986,1.3114,170.32,4.76895,
3465.33,1.43045,1.65409,215.555,6.03554,
1623.37,0.669369,0.767135,101.358,2.83802,
2526.3,1.05931,1.20295,157.044,4.39724,
1576.1,0.660318,0.768249,99.6847,2.79117,
5596.93,2.25998,2.60399,339.698,9.51156,
2297.61,0.961935,1.10766,144.28,4.03984,
1356.1,0.561897,0.653142,85.2922,2.38818,
1733.9,0.726255,0.83544,109.476,3.06534,
5082.73,2.04407,2.35946,309.213,8.65796,
2778.48,1.17434,1.36773,176.052,4.92945,
3231.96,1.27558,1.46257,195.824,5.48306,
5947.73,2.32881,2.67956,355.31,9.94869,
3510.31,1.41038,1.61594,213.683,5.98311,
1957.54,0.775328,0.891181,120.423,3.37184,
3042.78,1.25379,1.43986,188.252,5.27107,
2174.04,0.903805,1.04408,136.194,3.81345,
1361.98,0.548547,0.636226,84.4721,2.36522,
2310.98,0.964643,1.11513,144.883,4.05672,
2497.04,1.01133,1.16849,154.459,4.32485,
2802.76,1.12487,1.29269,172.01,4.81629,
2534.76,1.07931,1.25298,160.419,4.49174,
2518.92,1.09553,1.25495,160.241,4.48676,
4017.53,1.69637,1.96395,251.756,7.04917,
4696.66,1.91854,2.21634,288.139,8.06789,
1383.89,0.573354,0.66991,88.3895,2.47491,
1323.66,0.552802,0.6333,83.8077,2.34662,
2970.62,1.2332,1.42776,186.499,5.22196,
1822.97,0.747522,0.866762,115.193,3.22541,
1389.39,0.573518,0.660141,87.9187,2.46172,
2934.62,1.169,1.35386,179.823,5.03504,
1515.46,0.630878,0.729675,95.5079,2.67422,
1924.09,0.774801,0.900205,119.883,3.35672,
2534.99,1.03981,1.20019,157.366,4.40624,
2569.43,1.04096,1.2066,159.846,4.47569,
1273.86,0.5345,0.614742,79.7545,2.23313,
1647.83,0.68643,0.792065,103.786,2.90602,
1259.16,0.523748,0.606678,78.5094,2.19826,
1517.4,0.634618,0.734949,95.554,2.67551,
1986.86,0.848268,0.975017,125.794,3.52224,
7568.48,2.92574,3.38933,447.675,12.5349,
3074.82,1.26555,1.4571,191.102,5.35085,
7240.11,2.81388,3.25105,429.789,12.0341,
7929.56,3.3265,3.87115,548.877,15.3686,
5348.83,1.98485,2.28885,317.991,8.90376,
14298,5.00689,5.76167,821.246,22.9949,
7245.31,2.74985,3.154,447.264,12.5234,
9822.77,3.65771,4.2109,599.576,16.7881,
1192.39,3.89233,4.63821,424.199,11.8776,
381.096,1.26794,1.51417,140.197,3.92551,
344.603,1.15669,1.3802,128.268,3.59151,
297.747,0.999259,1.19219,107.064,2.99779,
561.249,1.87035,2.23839,203.932,5.7101,
451.047,1.50402,1.79889,165.029,4.62081,
18685.2,6.89356,7.95145,1043.76,29.2252,
3124.52,1.318,1.52723,197.112,5.51915,
6003.94,2.4828,2.85839,366.461,10.2609,
5274.55,2.29419,2.64558,334.153,9.35628,
3062.72,1.34238,1.55611,196.865,5.51223,
5147.74,2.21472,2.56123,326.35,9.13781,
2775.27,1.13906,1.30169,172.458,4.82883,
3734.12,1.5,1.72572,229.237,6.41864,
2547.84,1.05168,1.22317,159.422,4.46382,
3021.42,1.23468,1.43258,187.656,5.25437,
2238.17,0.921016,1.05843,138.963,3.89097,
2061.08,0.840621,0.973393,128.512,3.59833,
1040.7,0.451976,0.522918,67.439,1.88829,
2896.08,9.04871,10.7728,967.025,27.0767,
2187.83,6.91284,8.24346,747.091,20.9185,
16792.8,51.117,60.5186,4564.79,127.814,
2837.97,8.8942,10.579,949.955,26.5987,
145.361,0.489936,0.587839,55.0207,1.54058,
820.667,2.67304,3.17604,298.136,8.3478,
446.09,1.47537,1.75881,160.191,4.48534,
1332.17,4.21089,5.01035,435.421,12.1918,
192.054,0.652231,0.779442,70.5393,1.9751,
120.474,0.40656,0.486641,44.39,1.24292,
299.072,1.00756,1.20129,108.676,3.04293,
445.662,1.4883,1.77041,170.311,4.7687,
542.336,1.78619,2.13369,190.412,5.33155,
282.665,0.947212,1.13568,104.331,2.92126,
494.936,1.63895,1.95318,173.611,4.8611,
623.508,2.02055,2.409,224.769,6.29353,
3664.56,11.2041,13.3213,1175.02,32.9005,
353.001,1.18734,1.41398,127.819,3.57894,
602.518,1.98697,2.36936,210.239,5.88669,
13948.1,10.591,9.92013,1974.08,55.2742,
1592.06,4.22076,4.99928,421.904,11.8133,
480.597,0.491936,0.451505,91.8871,2.57284,
794.045,2.59811,3.08678,273.609,7.66104,
114.808,0.383871,0.457857,43.1419,1.20797,
479.91,1.59134,1.90174,171.787,4.81003,
1868.79,5.07088,6.017,508.877,14.2485,
12426.1,34.4521,40.7181,3065.92,85.8458,
1334.16,1.30427,1.22523,227.931,6.38206,
600.133,1.77743,2.10822,183.834,5.14734,
5824.29,2.84057,3.27327,414.974,11.6193,
5972.55,5.05947,4.80719,921.77,25.8096,
14628.5,5.90202,6.75668,909.345,25.4617,
346.574,1.15827,1.3822,124.403,3.48328,
164.77,0.554653,0.663536,63.241,1.77075,
123.62,0.420096,0.502163,46.1654,1.29263,
459.672,1.52135,1.81818,166.332,4.65729,
6346.91,17.9516,21.2091,1708.1,47.8268,
591.574,1.82106,2.16075,184.284,5.15996,
2281.19,6.47749,7.68107,648.492,18.1578,
2075.25,6.19243,7.35389,625.68,17.519,
5945.77,17.6501,20.923,1729.24,48.4187,
346.205,1.13879,1.36063,119.937,3.35824,
454.636,1.47158,1.75678,153.829,4.3072,
1184.53,1.27247,1.18296,220.829,6.18321,
1422.49,4.26943,5.06389,468.068,13.1059,
209.92,0.683379,0.80892,76.4474,2.14053,
292.835,0.9703,1.15349,101.207,2.83379,
198.874,0.649032,0.767279,67.8108,1.8987,
615.685,0.627715,0.582854,112.942,3.16237,
238.963,0.793092,0.94237,87.8417,2.45957,
640.415,2.00758,2.38435,220.032,6.16089,
626.386,0.685983,0.633074,121.882,3.41269,
134.906,0.451623,0.537488,49.7133,1.39197,
1858.71,5.70769,6.74883,619.492,17.3458,
676.79,2.1811,2.60127,240.688,6.73927,
884.303,2.71045,3.21384,283.825,7.94711,
1142.53,3.39023,4.0369,357.05,9.9974,
1457.25,4.52896,5.38517,464.822,13.015,
780.789,2.52404,3.00543,264.282,7.39989,
3871.83,10.5657,12.487,1016.65,28.4662,
1514.58,4.52626,5.37374,453.817,12.7069,
1392.57,4.08692,4.85698,410.01,11.4803,
3681.53,10.041,11.8711,961.635,26.9258,
195.446,0.649114,0.776671,66.2728,1.85564,
1705.06,5.10435,6.06001,525.071,14.702,
1598.66,4.78958,5.68543,491.11,13.7511,
633.707,1.94478,2.30991,201.399,5.63917,
383.131,1.26168,1.50416,140.178,3.92499,
4144.41,13.137,15.7061,1564.93,43.8181,
2891.71,9.2697,11.0668,1116.69,31.2673,
418.908,1.41342,1.69622,171.189,4.79328,
1313.51,1.36035,1.43037,315.853,8.84388,
1262.02,4.11295,4.93719,498.955,13.9707,
399.96,0.346955,0.361067,92.7355,2.59659,
279.623,0.957649,1.14781,115.05,3.2214,
530.64,0.270639,0.314712,38.6916,1.08336,
726.737,2.23918,2.66177,226.033,6.32894,
11328.7,34.4236,40.8331,3285.09,91.9824,
2117.58,5.94499,7.06078,591.844,16.5716,
692.134,2.05511,2.44812,217.278,6.0838,
737.799,2.29559,2.73225,233.632,6.54169,
688.895,0.361938,0.418229,51.8721,1.45242,
229.891,0.761471,0.909724,80.1923,2.24538,
443.356,1.43362,1.70378,147.38,4.12663,
870.347,2.48676,2.94633,258.969,7.25114,
1508.51,4.44808,5.27999,452.101,12.6588,
879.391,2.61544,3.10122,268.378,7.51457,
698.939,2.18389,2.61165,236.64,6.62591,
2652.57,7.99498,9.47997,806.381,22.5787,
7491.57,22.7696,27.0232,2269.1,63.5347,
335.994,0.323206,0.335943,78.1587,2.18844,
268.1,0.889868,1.06689,111.813,3.13075,
1064.01,3.45906,4.13053,429.375,12.0225,
1638.69,5.25783,6.2656,649.599,18.1888,
152.258,0.522495,0.626499,62.8336,1.75934,
452.648,1.53459,1.83987,184.803,5.17449,
170.381,0.128967,0.134604,38.2834,1.07194,
503.324,1.69829,2.0391,203.248,5.69094,
409.289,0.345793,0.353179,95.3421,2.66958,
176.021,0.601227,0.720954,72.6233,2.03345,
134.163,0.0891635,0.0848332,29.8277,0.835176,
326.602,1.09526,1.31738,133.254,3.73111,
94.0608,0.324209,0.391338,39.1281,1.09559,
689.586,2.35036,2.82521,278.442,7.79638,
118.383,0.41219,0.4975,49.3267,1.38115,
1296.14,4.32766,5.20912,514.909,14.4175,
313.723,1.07649,1.29524,128.312,3.59275,
302.852,1.04871,1.26317,124.355,3.48193,
158.038,0.133413,0.136284,35.6927,0.999397,
235.119,0.165384,0.171035,54.0321,1.5129,
308.094,1.03117,1.23791,126.106,3.53098,
458.466,1.53422,1.83958,189.845,5.31565,
363.308,1.21082,1.45009,149.836,4.1954,
363.958,1.23246,1.47199,151.107,4.23098,
446.033,1.48536,1.77702,183.565,5.13981,
703.404,2.30472,2.75689,284.567,7.96788,
857.95,2.77992,3.32146,347.226,9.72233,
170.717,0.571378,0.685395,72.0099,2.01628,
313.109,1.04288,1.24914,129.96,3.63889,
720.635,2.12299,2.54017,529.866,14.8362,
242.921,0.746414,0.894214,199.843,5.5956,
389.901,1.2961,1.54754,161.727,4.52834,
104.233,0.363731,0.438958,43.7394,1.2247,
194.344,0.681067,0.82207,80.8876,2.26485,
187.41,0.654222,0.787985,77.9652,2.18303,
260.161,0.910381,1.09535,107.814,3.0188,
492.902,1.7442,2.09737,182.156,5.10037,
350.395,1.24334,1.49584,129.247,3.61892,
583.558,2.05277,2.46848,215.876,6.04453,
239.848,0.803291,0.96653,98.6205,2.76137,
296.333,1.02044,1.22625,122.004,3.41612,
131.425,0.456467,0.549939,55.028,1.54078,
768.463,2.5814,3.09328,315.042,8.82116,
188.034,0.643537,0.771083,79.3301,2.22124,
104.406,0.365232,0.4401,43.5684,1.21991,
82.0675,0.287822,0.34745,34.3358,0.961402,
1064.75,3.53743,4.22571,433.355,12.1339,
608.685,2.02653,2.42559,247.921,6.94178,
12987.4,40.4726,48.2784,4669.07,130.734,
467.931,1.55576,1.86137,193.241,5.41076,
318.907,1.06482,1.27394,131.084,3.67035,
482.224,1.61654,1.94113,197.683,5.53513,
574.512,1.74845,2.09147,434.482,12.1655,
362.759,1.21351,1.45437,151.336,4.23741,
143.741,0.484425,0.580853,59.5265,1.66674,
416.311,1.3923,1.66632,170.847,4.78371,
480.534,1.45423,1.74419,371.856,10.412,
264.906,0.818906,0.982568,215.265,6.02743,
208.376,0.700039,0.838187,85.6868,2.39923,
296.454,1.01922,1.22304,121.891,3.41295,
130.929,0.425318,0.513292,110.051,3.08143,
309.058,0.958225,1.15173,247.892,6.94096,
1047.31,3.1786,3.80849,741.928,20.774,
570.315,1.95932,2.35755,234.794,6.57422,
646.677,2.19541,2.63661,264.096,7.39468,
109.254,0.049506,0.0506922,23.9744,0.671282,
228.617,0.759475,0.914419,94.0749,2.6341,
251.65,0.17232,0.178726,58.365,1.63422,
190.511,0.653945,0.784375,79.8161,2.23485,
241.741,0.841662,1.01003,99.6177,2.78929,
121.812,0.422508,0.509272,50.8327,1.42332,
385.417,1.31918,1.58406,158.249,4.43097,
139.068,0.484197,0.582346,58.2351,1.63058,
334.053,1.13517,1.36433,140.513,3.93436,
461.972,1.56718,1.8831,189.278,5.29977,
1654.2,5.5198,6.6223,662.12,18.5394,
155.689,0.531501,0.638261,65.3122,1.82874,
151.997,0.487263,0.585415,128.336,3.59342,
224.22,0.765906,0.921277,93.4751,2.6173,
321.146,1.06279,1.27595,131.824,3.69108,
166.357,0.554461,0.664359,69.4785,1.9454,
194.022,0.683588,0.82371,72.4423,2.02839,
328.539,1.11309,1.33317,135.229,3.7864,
362.162,1.22972,1.4741,148.963,4.17096,
207.829,0.721544,0.865352,87.1443,2.44004,
771.739,1.85227,2.19154,512.857,14.36,
544.741,0.452417,0.410276,110.308,3.08861,
4728.71,3.89489,3.70526,806.121,22.5714,
8701.88,6.6536,6.36539,1421.3,39.7964,
814.806,0.724582,0.669914,140.855,3.94395,
621.408,0.50465,0.457404,110.535,3.09497,
1045.65,1.00022,0.917859,205.676,5.75893,
269.548,0.911369,1.08855,102.58,2.87223,
996.586,3.26258,3.8856,370.881,10.3847,
184.601,0.621702,0.742701,70.0726,1.96203,
388.583,1.29169,1.54636,148.423,4.15584,
1027.51,0.930139,0.874317,212.73,5.95645,
979.476,0.785729,0.727825,156.625,4.38551,
450.457,0.348391,0.313046,87.4335,2.44814,
10061.4,8.20503,7.8836,1737.86,48.66,
457.703,0.459588,0.412352,88.9345,2.49017,
3674.47,3.66751,3.49202,643.361,18.0141,
391.031,0.306352,0.273887,74.3077,2.08062,
142.101,0.476144,0.570363,54.3309,1.52127,
112.632,0.376476,0.453016,43.3255,1.21311,
250.492,0.823636,0.987237,94.0637,2.63378,
9449.64,3.91727,4.49604,618.63,17.3216,
1735.49,1.55395,1.44983,328.316,9.19284,
822.485,0.664261,0.607835,151.014,4.2284,
941.14,0.782617,0.72466,171.549,4.80338,
244.958,0.812664,0.972222,92.6622,2.59454,
456.373,1.50235,1.78745,170.562,4.77573,
333.046,1.11216,1.33021,126.957,3.55479,
461.129,1.04199,0.920096,72.8689,2.04033,
232.176,0.773178,0.925693,87.6705,2.45477,
506.004,1.66229,1.97849,189.061,5.29372,
5053.26,3.81605,3.60653,758.092,21.2266,
3361.58,1.58766,1.81327,262.666,7.35466,
178.271,0.594895,0.712854,67.5303,1.89085,
461.863,1.48467,1.76703,166.231,4.65448,
763.788,2.46169,2.92055,273.181,7.64906,
229.484,0.526882,0.455525,35.5383,0.995071,
313.665,1.0126,1.19933,113.933,3.19013,
395.548,1.28025,1.52422,144.599,4.04878,
594.917,1.89568,2.25385,211.025,5.90869,
997.121,3.13246,3.71611,350.224,9.80628,
342.226,1.1198,1.33288,125.799,3.52238,
147.063,0.481259,0.573751,54.3596,1.52207,
988.066,0.79088,0.730674,165.771,4.64159,
1325.15,1.13091,1.05238,226.329,6.33722,
560.794,1.80391,2.15067,201.607,5.64499,
5267.32,15.4584,18.2818,1653.64,46.3018,
269.659,0.911782,1.0909,103.442,2.89638,
586.184,1.87595,2.23014,209.834,5.87536,
111.515,0.379422,0.457131,42.4601,1.18888,
117.761,0.404,0.481962,45.0902,1.26253,
144.45,0.492309,0.588939,54.9305,1.53805,
487.752,1.64274,1.95533,183.512,5.13834,
200.843,0.680053,0.80913,77.4975,2.16993,
496.476,1.66244,1.98201,187.626,5.25352,
109.153,0.369961,0.442083,41.8628,1.17216,
1359.25,1.15265,1.08861,221.314,6.1968,
912.891,0.392365,0.445083,72.2488,2.02297,
254.972,0.861133,1.03169,97.4074,2.72741,
373.745,1.25879,1.50048,142.506,3.99017,
691.575,2.30662,2.74558,261.063,7.30976,
163.674,0.559138,0.668493,62.3524,1.74587,
77.6686,0.262698,0.314881,29.9162,0.837652,
431.563,1.41002,1.67725,159.874,4.47646,
2688.24,5.94585,7.07966,1520.17,42.5648,
625.467,1.80795,2.13336,210.692,5.89938,
9663.33,6.44267,6.07584,1367.85,38.2999,
961.98,0.816142,0.764451,155.097,4.34271,
819.04,0.733891,0.670147,169.802,4.75445,
1495.77,1.35293,1.25395,293.407,8.2154,
301.746,0.224816,0.194585,55.2867,1.54803,
1084.25,1.02686,0.95202,206.98,5.79543,
1863.05,1.9231,1.8049,357.218,10.0021,
389.256,0.979569,1.16348,275.876,7.72454,
1021.39,2.93219,3.45336,319.287,8.94003,
12437.3,24.9753,29.6364,6588.59,184.481,
1262.38,1.0009,0.93336,210.788,5.90207,
364.898,0.916612,1.08972,269.549,7.54736,
177.962,0.115197,0.102668,35.8172,1.00288,
1824.87,1.49242,1.40565,315.4,8.83121,
23952.1,18.3626,17.4526,4016.65,112.466,
994.259,0.809945,0.757453,184.021,5.15258,
525.398,0.435625,0.386216,105.817,2.96289,
443.156,0.430024,0.385803,85.6306,2.39766,
531.874,0.44038,0.399857,95.6085,2.67704,
417.613,0.367089,0.332347,75.5716,2.116,
707.961,2.03824,2.40367,234.043,6.55322,
728.534,1.74295,2.09419,454.892,12.737,
435.787,0.345008,0.305087,87.1232,2.43945,
261.886,0.194028,0.167638,53.2615,1.49132,
225.814,0.158585,0.138323,44.6391,1.24989,
372.053,0.334159,0.300278,82.9886,2.32368,
1545.76,1.36259,1.2723,296.304,8.29652,
548.621,0.434396,0.39223,108.514,3.03838,
1184.05,1.11641,1.04083,214.776,6.01373,
851.279,0.741743,0.677735,166.635,4.66579,
1130.8,0.999217,0.925289,195.795,5.48226,
4451.39,9.36223,11.1346,2393.1,67.0069,
778.21,1.87789,2.25487,485.075,13.5821,
395.017,0.318618,0.284832,82.0809,2.29827,
3865.11,3.70664,3.53442,759.385,21.2628,
329.975,0.259656,0.233856,69.5832,1.94833,
1038.43,0.839273,0.777091,181.862,5.09213,
420.501,0.351794,0.319026,87.3814,2.44668,
7439.99,6.7159,6.42099,1303.38,36.4947,
3212.05,10.2918,12.2067,1148.3,32.1523,
8512.89,25.6486,30.4411,2789.9,78.1172,
472.693,1.18269,1.4059,335.329,9.38923,
944.103,2.25058,2.67736,606.974,16.9953,
302.054,0.221965,0.198548,59.8492,1.67578,
633.804,0.588799,0.539822,139.171,3.89678,
352.83,0.28544,0.254383,71.6249,2.0055,
268.074,0.211323,0.189192,54.9864,1.53962,
249.266,0.189943,0.166138,49.9789,1.39941,
532.746,1.7484,2.07544,198.862,5.56814,
1777.03,4.06597,3.82907,312.326,8.74512,
882.634,2.90959,3.46767,328.783,9.20593,
500.546,1.23809,1.4731,344.107,9.63501,
837.909,2.01098,2.40675,517.192,14.4814,
328.754,0.259026,0.226887,67.8595,1.90007,
388.725,0.301511,0.267108,80.4536,2.2527,
587.695,0.491597,0.44192,116.121,3.25138,
347.665,0.290271,0.267341,76.6316,2.14569,
175.322,0.116865,0.101282,35.4667,0.993068,
83.7745,0.282294,0.336765,31.7183,0.888113,
705.402,2.31833,2.75536,262.183,7.34114,
244.507,0.796664,0.953294,92.1626,2.58055,
760.168,2.18915,2.58887,244.216,6.83804,
2075.62,4.48437,5.32592,1120.21,31.3658,
200.269,0.145813,0.127758,43.2462,1.21089,
520.965,0.45596,0.410962,110.086,3.0824,
361.158,0.296075,0.261646,78.0978,2.18674,
323.875,0.261144,0.234656,68.7056,1.92376,
1867.18,1.94017,1.82823,414.448,11.6045,
217.85,0.728674,0.872174,83.2189,2.33013,
180.512,0.605425,0.724339,68.2473,1.91093,
333.721,1.09065,1.30423,125.374,3.51047,
547.049,1.33528,1.58858,363.84,10.1875,
1141.82,1.00467,0.937709,222.991,6.24374,
747.723,0.672486,0.612042,157.58,4.41225,
624.317,0.560432,0.510552,133.864,3.7482,
178.07,0.118267,0.106181,36.679,1.02701,
716.897,0.788671,0.725386,141.623,3.96545,
240.843,0.815318,0.971628,91.7995,2.57039,
283.995,0.952382,1.13445,107.897,3.02111,
105.106,0.355876,0.424667,39.9941,1.11983,
1091.25,2.51237,2.96269,642.288,17.9841,
8188.64,7.41136,7.12802,1476.48,41.3413,
181.949,0.127175,0.110647,38.729,1.08441,
336.817,0.251768,0.227025,68.7782,1.92579,
754.972,0.656139,0.598263,152.504,4.27011,
4626.75,2.164,2.50496,367.299,10.2844,
2157.12,2.05758,1.94452,415.253,11.6271,
437.972,0.480244,0.444237,86.6769,2.42695,
622.059,0.566485,0.51514,116.595,3.26467,
881.238,2.87432,3.41515,326.336,9.13739,
389.75,1.29473,1.54421,146.314,4.0968,
219.915,0.724886,0.861803,83.1696,2.32875,
305.721,0.713858,0.62731,48.5776,1.36017,
2969.45,2.73841,2.63057,554.653,15.5303,
5802.67,4.94936,4.7602,1018.11,28.5071,
1761.57,1.66973,1.56042,358.172,10.0288,
3043.35,2.70879,2.56333,554.847,15.5357,
1164.54,1.03802,0.958037,213.486,5.97762,
11035.2,4.28201,4.89598,694.218,19.4381,
263.006,0.206335,0.184736,57.9797,1.62343,
1791.54,0.839445,0.968565,151.416,4.23965,
309.423,0.997147,1.18178,112.255,3.14314,
1776.84,1.84929,1.74972,332.253,9.30309,
418.129,0.368204,0.32963,80.908,2.26542,
400.949,0.311509,0.278089,76.3248,2.13709,
135.683,0.410501,0.488706,120.056,3.36157,
243.985,0.72643,0.869539,204.688,5.73126,
140.817,0.429753,0.514045,123.774,3.46567,
976.451,2.74439,3.26697,684.375,19.1625,
168.934,0.50613,0.608064,146.84,4.11152,
99.0523,0.299265,0.360156,89.7746,2.51369,
459.634,1.33645,1.59734,359.37,10.0624,
170.107,0.0983527,0.100312,39.5861,1.10841,
169.908,0.510478,0.609789,76.8208,2.15098,
99.7745,0.27323,0.326613,92.0483,2.57735,
312.405,0.815378,0.968645,270.245,7.56685,
259.925,0.77322,0.920283,117.103,3.27887,
883.716,2.86798,3.42588,357.967,10.0231,
70.4511,0.19481,0.233182,66.2654,1.85543,
100.505,0.274846,0.328057,92.3076,2.58461,
243.069,0.803682,0.959964,92.5754,2.59211,
133.327,0.398407,0.472702,60.1188,1.68333,
327.553,0.222662,0.223764,76.8485,2.15176,
167.129,0.558099,0.668151,64.8291,1.81521,
156.321,0.42621,0.506321,139.831,3.91526,
599.364,1.54255,1.82887,479.829,13.4352,
86.3571,0.240245,0.288043,79.8781,2.23659,
160.071,0.432646,0.514594,142.978,4.0034,
127.421,0.353474,0.423603,115.566,3.23585,
1321.36,3.28942,3.90249,979.037,27.413,
58.6985,0.162538,0.194703,55.3933,1.55101,
111.386,0.308981,0.368275,102.078,2.8582,
168.782,0.452038,0.536608,151.975,4.25529,
154.378,0.415102,0.493437,138.826,3.88714,
182.431,0.490693,0.585822,162.931,4.56206,
361.365,0.952882,1.13219,308.901,8.64923,
457.234,1.35857,1.61055,204.083,5.71432,
73.5516,0.201175,0.241321,69.0719,1.93401,
316.016,0.831804,0.987589,273.506,7.65818,
227.454,0.609336,0.723029,202.542,5.67119,
179.598,0.488792,0.58097,158.883,4.44874,
363.835,0.973958,1.15907,312.288,8.74406,
393.326,1.04151,1.23512,333.071,9.326,
126.075,0.341703,0.406009,114.959,3.21885,
141.012,0.383246,0.455572,128.55,3.59939,
3369.44,7.81788,9.25022,2254.37,63.1224,
236.638,0.647956,0.769057,206.172,5.77283,
7002.06,13.329,15.6456,3300.55,92.4154,
2697.2,5.54267,6.55385,1321.7,37.0076,
4214.3,8.39936,9.90261,2015.96,56.4468,
1340.03,3.12683,3.72428,806.54,22.5831,
682.285,1.6901,2.01446,441.645,12.366,
1039.9,2.47726,2.96251,646.561,18.1037,
447.564,1.17262,1.3911,378.28,10.5919,
1207.05,3.00144,3.5596,932.287,26.104,
2414.96,2.42621,2.3322,501.243,14.0348,
3137.52,6.7021,7.94694,1718.71,48.1238,
202.565,0.554139,0.660609,179.203,5.01768,
219.467,0.580697,0.692236,195.778,5.48178,
803.186,2.02786,2.41059,649.198,18.1775,
129.366,0.361619,0.430279,118.524,3.31866,
390.611,1.04279,1.24185,327.922,9.18182,
3930.85,8.49186,10.1165,2121.15,59.3923,
387.189,0.974622,1.15757,279.843,7.83561,
1555.98,1.44581,1.36583,313.428,8.77598,
1653.59,4.58772,5.39849,521.81,14.6107,
1049.85,2.4433,2.90541,642.806,17.9986,
1375.42,3.14074,3.74999,823.63,23.0616,
