S,I,X,R,D,N
3264.84,1.79222,1.27319,118.774,3.32566,
2753.93,1.5082,1.07206,99.695,2.79146,
4171.15,2.26327,1.62182,149.774,4.19368,
2004.98,1.08458,0.778673,73.1089,2.04705,
4937.77,2.64181,1.88875,174.807,4.89459,
6754.13,3.53538,2.54972,237.145,6.64005,
8169.83,4.33799,3.1339,292.505,8.19013,
3845.69,2.14818,1.54659,142.624,3.99348,
3257.56,1.84179,1.31792,121.868,3.4123,
4406.93,2.48776,1.7811,163.233,4.57051,
10618.5,5.49833,3.98387,373.571,10.46,
4772.13,2.61683,1.87828,174.492,4.88577,
2612.33,1.45387,1.04254,96.4729,2.70124,
4678.52,2.5315,1.81756,168.416,4.71565,
3320.45,1.84664,1.32188,121.97,3.41516,
1978.97,1.0982,0.786065,73.0989,2.04677,
2161.46,1.21629,0.871186,80.2038,2.24571,
1996.33,1.09341,0.78603,73.7287,2.0644,
2070.46,1.15187,0.825646,76.4225,2.13983,
2765.28,1.53449,1.09667,101.253,2.8351,
2471.68,1.37407,0.988186,91.4015,2.55924,
4831.95,2.67426,1.95148,176.48,4.94144,
15815.7,10.196,7.84089,643.226,18.0103,
7756.9,5.5085,4.27494,339.798,9.51433,
7254.82,3.76888,2.75499,255.505,7.15415,
2994.95,1.69224,1.22866,111.993,3.13581,
4324.51,2.45649,1.76835,162.709,4.55584,
1968.93,1.12195,0.805868,74.0654,2.07383,
2480.42,1.47327,1.05632,95.3814,2.67068,
10914.4,5.8212,4.21957,387.734,10.8566,
10914.7,5.60798,4.06911,380.954,10.6667,
6139.6,3.41257,2.46788,224.24,6.27871,
3939.12,2.29626,1.64794,148.768,4.1655,
8818.03,4.75246,3.4491,316.898,8.87313,
5548.7,2.93478,2.10119,197.726,5.53634,
7934.9,4.13699,2.98384,280.136,7.8438,
3374.27,1.85678,1.33497,124.062,3.47374,
11783.9,5.9826,4.32844,408.32,11.433,
31156.6,14.9181,10.8339,1024.91,28.6975,
4995.83,2.91752,2.11322,189.823,5.31505,
10262.7,5.74571,4.17791,374.923,10.4978,
4085.96,2.53908,1.84535,162.112,4.53914,
3488.72,1.97452,1.42808,129.263,3.61935,
7245.24,3.93168,2.85008,261.648,7.32615,
4807.87,2.98265,2.17015,190.641,5.33795,
2514.71,1.37566,0.987464,92.3452,2.58567,
3165.74,1.74636,1.24694,116.023,3.24864,
4434.14,2.379,1.70895,159.31,4.46067,
3734.16,2.03448,1.456,135.551,3.79544,
2984.77,1.62119,1.15937,108.41,3.03547,
1479.53,0.828778,0.593531,55.4971,1.55392,
4457.47,2.67639,1.92485,173.087,4.84644,
1626.27,0.947675,0.679853,62.3521,1.74586,
8072.85,4.36708,3.17673,291.447,8.16052,
1860.53,1.04386,0.750928,69.7195,1.95215,
17202.5,8.59796,6.2433,590.102,16.5229,
3806.74,2.18513,1.57245,143.486,4.01761,
2171.22,1.3754,1.00578,86.9615,2.43492,
9274.44,4.88757,3.58892,328.879,9.20862,
1378.33,0.857496,0.614158,54.6723,1.53082,
9248.31,5.5095,4.16068,355.079,9.94222,
7157.03,3.85493,2.82668,258.065,7.22583,
5920.06,3.28266,2.41481,217.162,6.08055,
3954.03,2.23079,1.63082,146.994,4.11584,
3484.6,1.95042,1.43183,129.399,3.62316,
9536.23,5.67498,4.2762,364.605,10.2089,
1114,0.714959,0.528409,45.4786,1.2734,
675.484,0.46241,0.350196,29.8675,0.83629,
5965.89,3.28728,2.39206,217.342,6.08557,
37578.8,18.1262,13.2859,1248.79,34.9661,
10910.7,5.83386,4.25719,388.355,10.8739,
3722.13,2.17973,1.58276,141.151,3.95222,
4957.72,2.83001,2.05927,185.206,5.18578,
3962.71,2.35739,1.71419,151.968,4.25511,
1622.54,0.968662,0.701196,62.049,1.73737,
3126.38,1.96498,1.42701,123.767,3.46546,
18369.6,9.16985,6.65846,624.115,17.4752,
5131.8,2.85195,2.06257,187.05,5.23739,
802.235,0.51935,0.379686,32.944,0.922433,
9047.59,5.0776,3.77191,333.231,9.33047,
7101.82,3.85734,2.82215,256.32,7.17695,
1554.22,1.15244,0.857175,69.8176,1.95489,
1334.91,0.946729,0.712482,58.7896,1.64611,
3309.86,2.21417,1.67709,140.317,3.92887,
8001.47,4.07237,2.98607,277.691,7.77536,
6743.5,3.72686,2.73957,246.141,6.89196,
2569.4,1.53698,1.12324,99.1627,2.77656,
9248.68,5.1007,3.71893,335.112,9.38314,
1635.73,0.918191,0.664053,60.9823,1.70751,
2443.11,1.3172,0.942755,89.1325,2.49571,
1952.6,1.05301,0.752117,71.5882,2.00447,
2169.09,1.19705,0.849337,79.6355,2.22979,
1578.1,0.858173,0.612032,57.8126,1.61875,
2084.43,1.13227,0.813385,76.4844,2.14156,
2398.85,1.28186,0.917874,87.5042,2.45012,
2397.18,1.29318,0.93431,87.1565,2.44038,
2703.03,1.45014,1.0461,98.707,2.7638,
1857.47,0.996109,0.714129,67.9196,1.90175,
2142.4,1.15721,0.826758,78.4204,2.19577,
1712.98,0.92109,0.655896,62.6917,1.75537,
2754.04,1.50467,1.0779,100.563,2.81577,
1387.57,0.749324,0.535124,50.7209,1.42019,
2779.06,1.49577,1.07642,101.529,2.84283,
3554.2,1.90714,1.37454,128.904,3.60932,
1665.1,0.895264,0.634217,60.6759,1.69893,
2591,1.40982,1.00712,93.9479,2.63054,
1617.47,0.869562,0.616153,59.3791,1.66261,
5736.59,2.99697,2.16178,203.548,5.69934,
2357.43,1.27648,0.912961,85.9748,2.40729,
1391.36,0.751592,0.534013,50.9312,1.42607,
1779.38,0.9676,0.692259,65.1404,1.82393,
5210.07,2.71894,1.94895,185.077,5.18216,
2852.07,1.55137,1.11348,104.34,2.92151,
3311.62,1.74477,1.25638,118.074,3.30607,
6092.07,3.14573,2.26664,214.51,6.00627,
3597.73,1.88374,1.3532,128.44,3.59631,
2006.57,1.073,0.770254,72.5579,2.03162,
3120.5,1.67989,1.20027,112.473,3.14924,
2230.46,1.19927,0.857589,81.2092,2.27386,
1396.52,0.744877,0.534294,50.7772,1.42176,
2370.72,1.27254,0.910938,86.6715,2.4268,
2560.58,1.36472,0.980116,92.4903,2.58973,
2873.23,1.5183,1.09625,103.265,2.89143,
2601.79,1.40922,1.00986,95.1241,2.66347,
2586.14,1.40151,1.00458,94.8043,2.65452,
4122.67,2.19008,1.57802,149.384,4.18274,
4815.3,2.53134,1.83088,172.512,4.83035,
1420.42,0.782394,0.555036,52.7667,1.47747,
1358.32,0.74504,0.5323,50.004,1.40011,
3047.89,1.65762,1.18652,111.154,3.1123,
1870.35,1.01954,0.729156,68.9739,1.93127,
1425.63,0.780545,0.559854,52.5541,1.47152,
3008.18,1.62606,1.15658,108.018,3.02449,
1555.11,0.849328,0.605085,56.8413,1.59156,
1973.19,1.06016,0.75754,71.9791,2.01542,
2599.71,1.39157,0.996915,94.2597,2.63927,
2635.43,1.41133,1.01209,95.4756,2.67332,
1306.91,0.696238,0.495743,47.5648,1.33181,
1690.77,0.904204,0.647272,61.9462,1.73449,
1291.72,0.675817,0.485864,46.8106,1.3107,
1557.08,0.839681,0.603311,56.8863,1.59282,
2039.06,1.10117,0.788094,74.9518,2.09865,
7750.1,3.94059,2.841,270.54,7.57513,
3153.6,1.67767,1.20505,114.32,3.20097,
7414.8,3.77117,2.72126,259.444,7.26442,
8144.86,5.38369,4.13301,337.18,9.44103,
5474.7,2.87916,2.10131,194.868,5.45631,
14615.6,7.48885,5.51424,510.066,14.2818,
7421.98,4.16878,3.08254,274.097,7.67471,
10057,5.64171,4.19657,369.809,10.3547,
1455.34,3.26209,2.62715,170.978,4.7874,
467.805,1.09849,0.889861,56.6216,1.58541,
423.522,0.98796,0.808646,52.2189,1.46213,
366.014,0.862076,0.672437,41.2949,1.15626,
688.633,1.58213,1.26085,81.2489,2.27497,
553.597,1.28538,1.03692,66.2268,1.85435,
19105.2,8.91188,6.46927,634.694,17.7714,
3206.8,1.73846,1.25404,116.933,3.27412,
6155.82,3.21234,2.32781,218.525,6.11869,
5415.59,2.92729,2.1048,196.868,5.5123,
3146.24,1.75051,1.2503,115.526,3.23472,
5285.22,2.88478,2.07531,192.432,5.38809,
2846.22,1.52358,1.09297,103.268,2.89151,
3827.99,2.03116,1.45989,137.662,3.85455,
2613.93,1.40257,1.00475,95.0062,2.66017,
3099.17,1.66456,1.18644,111.849,3.13177,
2295.43,1.2336,0.8791,83.1315,2.32768,
2113.85,1.137,0.812085,77.0472,2.15732,
1069.15,0.570014,0.409667,39.7574,1.11321,
3501.03,7.58677,6.0585,384.553,10.7675,
2652.77,5.85236,4.67119,299.328,8.38118,
19949.2,34.2641,25.4921,1544.78,43.2538,
3432.01,7.45255,5.94344,378.009,10.5843,
179.15,0.417035,0.344837,22.4592,0.628857,
1000.31,2.13352,1.51586,125.525,3.51471,
546.626,1.28349,1.02432,63.2944,1.77224,
1613.95,3.51661,2.6904,164.243,4.59882,
236.77,0.555109,0.440903,27.465,0.76902,
148.478,0.351532,0.282886,17.4007,0.487219,
367.626,0.860612,0.682727,42.6368,1.19383,
546.679,1.19433,0.863696,73.2132,2.04997,
663.664,1.54619,1.20484,73.5263,2.05874,
347.696,0.812977,0.656489,41.6682,1.16671,
606.111,1.40223,1.08449,66.5392,1.8631,
760.596,1.70278,1.24161,92.8593,2.60006,
4407.6,9.46663,7.5105,459.557,12.8676,
433.975,1.01114,0.794154,49.8242,1.39508,
737.046,1.68189,1.31035,80.7018,2.25965,
14964.2,28.333,21.4712,957.155,26.8004,
1871.28,3.6568,2.68116,153.093,4.28661,
525.224,1.33011,1.09484,47.0343,1.31696,
969.299,2.22095,1.71989,104.825,2.93511,
141.164,0.329347,0.234184,17.7752,0.497706,
588.616,1.37356,1.08428,67.0488,1.87737,
2204.63,4.39595,3.27082,185.512,5.19433,
14548.4,23.2983,17.065,1035.27,28.9876,
1447.66,3.30087,2.62898,114.208,3.19784,
720.795,1.61535,1.20886,67.491,1.88975,
6004.17,3.81977,2.77541,239.526,6.70673,
6437.43,13.291,10.3148,456.192,12.7734,
15003,8.29399,6.07361,543.392,15.215,
425.602,0.999424,0.787599,48.2593,1.35126,
202.799,0.451354,0.303588,26.6986,0.747562,
152.421,0.355867,0.289328,18.4176,0.515693,
563.483,1.32155,1.0577,66.2817,1.85589,
7493.57,13.8638,10.3568,607.21,17.0019,
713.872,1.57176,1.15948,66.5337,1.86294,
2708.62,5.45209,4.07994,237.208,6.64182,
2485.85,5.08587,3.83426,230.769,6.46152,
7089.46,13.8955,10.5842,630.404,17.6513,
423.999,0.991938,0.758672,44.9902,1.25973,
554.904,1.28967,0.974087,57.2294,1.60242,
1292.96,3.12998,2.53557,112.229,3.14242,
1710.35,3.7113,2.68744,190.903,5.34529,
256.753,0.603414,0.430008,31.3364,0.877419,
358.62,0.844118,0.640541,37.8359,1.0594,
243.195,0.590267,0.449892,25.0629,0.70176,
671.529,1.64286,1.3268,56.9083,1.59343,
292.98,0.681112,0.48085,35.854,1.00391,
776.475,1.73055,1.23211,89.0685,2.49392,
685.469,1.71881,1.41344,62.6444,1.75404,
165.67,0.384626,0.264006,20.118,0.563303,
2239.79,4.75098,3.46576,252.915,7.08163,
824.701,1.84153,1.32757,98.3752,2.75451,
1067.79,2.42552,1.84298,106.947,2.99453,
1366.92,2.60928,1.73198,141.77,3.96955,
1759.36,3.78913,2.87769,174.101,4.87482,
951.506,2.15497,1.65048,99.8917,2.79697,
4552.35,8.35885,6.17227,362.955,10.1627,
1814.57,3.72656,2.77148,165.304,4.62851,
1664.12,3.45689,2.56268,148.695,4.16347,
4327.52,7.86225,5.76144,341.295,9.55627,
239.844,0.556136,0.40444,23.5366,0.659024,
2045.9,4.40932,3.35329,196.827,5.51115,
1918.81,4.10043,3.09884,182.871,5.12039,
765.627,1.72712,1.29678,74.2699,2.07956,
468.532,1.01589,0.687875,58.1362,1.62781,
5036.72,9.51753,6.75049,709.151,19.8562,
3524.18,6.8111,4.76513,509.966,14.279,
516.867,1.04193,0.662502,77.2647,2.16341,
1478.9,3.4382,2.7299,151.687,4.24725,
1550.25,3.10603,2.06186,222.359,6.22604,
449.191,1.05227,0.829055,43.7038,1.22371,
346.171,0.687301,0.425066,51.2805,1.43585,
547.903,0.338779,0.236227,21.9083,0.613432,
876.947,1.88265,1.39325,81.4953,2.28187,
13529.3,25.902,19.75,1173.22,32.8502,
2510.33,4.91727,3.6264,214.129,5.99562,
829.49,1.61837,1.04198,85.4567,2.39279,
891.85,1.9629,1.45978,85.3375,2.38945,
712.06,0.466298,0.325992,29.3261,0.821131,
282.321,0.662296,0.50103,29.6847,0.831171,
540.072,1.23834,0.929507,54.241,1.51875,
1034.55,1.92263,1.24184,101.449,2.84057,
1805.51,3.83275,2.87102,166.132,4.6517,
1055.23,2.3276,1.74639,98.9273,2.76997,
845.823,1.71882,1.14565,95.6349,2.67778,
3179.53,6.51691,4.93169,299.629,8.38961,
8973.52,18.2505,14.2079,844.382,23.6427,
378.139,0.862586,0.66332,36.3183,1.01691,
329.462,0.687136,0.460893,52.9086,1.48144,
1301.07,2.63415,1.8184,201.822,5.65103,
1996.1,3.99949,2.86165,306.461,8.5809,
188.464,0.376545,0.229295,28.1422,0.787982,
559.058,1.11031,0.709618,82.8033,2.31849,
190.884,0.441475,0.341239,17.834,0.499351,
621.905,1.24764,0.79416,89.546,2.50729,
458.717,1.08509,0.866194,46.0428,1.2892,
218.042,0.43885,0.26697,32.3467,0.905708,
149.763,0.353951,0.277357,14.2076,0.397813,
403.225,0.818071,0.524283,59.7593,1.67326,
116.903,0.230808,0.133954,17.2493,0.482979,
853.325,1.63414,1.02683,121.609,3.40506,
147.178,0.285906,0.165216,21.7614,0.609319,
1598.34,3.07155,2.00163,225.282,6.30789,
388.902,0.762229,0.464858,56.2943,1.57624,
375.885,0.728164,0.439255,54.4237,1.52386,
177.278,0.405955,0.31152,16.5414,0.463159,
262.707,0.62676,0.500995,26.4258,0.739923,
380.089,0.772132,0.49167,57.0499,1.5974,
564.149,1.14217,0.771463,88.4605,2.47689,
446.968,0.913516,0.603507,69.567,1.94788,
448.711,0.900744,0.593798,69.8386,1.95548,
548.653,1.11221,0.738475,85.1133,2.38317,
863.361,1.76494,1.18621,131.019,3.66854,
1047.75,2.15465,1.52759,164.948,4.61855,
210.206,0.432713,0.291886,34.1137,0.955185,
384.932,0.793788,0.527735,61.0373,1.70904,
866.24,1.93406,1.78632,389.144,10.896,
294.357,0.669676,0.625929,150.143,4.20402,
478.968,0.987304,0.667868,76.2417,2.13477,
129.505,0.255825,0.154019,19.5381,0.547067,
241.513,0.479311,0.295781,35.7115,0.999923,
232.852,0.45529,0.273745,34.4539,0.964709,
323.148,0.636862,0.39192,47.4937,1.32982,
613.352,1.37011,1.0417,66.3779,1.85858,
436.565,0.95604,0.714653,46.4631,1.30097,
725.333,1.6337,1.26669,79.5398,2.22712,
295.885,0.608787,0.38767,44.8622,1.25614,
367.258,0.723271,0.44564,54.0597,1.51367,
163.096,0.321695,0.195867,24.6953,0.691469,
946.011,1.88229,1.27093,144.782,4.0539,
232.336,0.470926,0.312906,36.8486,1.03176,
129.695,0.254719,0.149468,19.3589,0.542048,
102.095,0.198548,0.11276,15.1694,0.424742,
1306.27,2.60371,1.81729,201.666,5.64664,
749.497,1.50111,0.992189,112.85,3.1598,
15676.7,28.2761,20.6288,2091.86,58.5722,
575.07,1.17241,0.788421,90.4367,2.53223,
392.588,0.802307,0.522897,60.3955,1.69107,
594.178,1.199,0.78552,90.3091,2.52866,
694.138,1.54523,1.43349,318.953,8.93067,
446.229,0.912892,0.615091,71.2479,1.99494,
177.444,0.369787,0.232418,27.192,0.761375,
512.566,1.03666,0.681903,78.5165,2.19846,
580.74,1.29767,1.20378,275.057,7.7016,
321.286,0.729308,0.674571,160.807,4.5026,
257.236,0.533022,0.3375,38.8069,1.08659,
367.256,0.724032,0.440545,54.0656,1.51384,
160.364,0.360706,0.326176,81.6621,2.28654,
375.16,0.844603,0.780998,184.06,5.15369,
1265.1,2.74297,2.5097,531.761,14.8893,
705.566,1.40063,0.914667,105.173,2.94486,
798.67,1.57262,1.02,118.421,3.3158,
121.509,0.29679,0.24044,11.6283,0.325591,
281.982,0.58924,0.37912,42.8494,1.19978,
280.965,0.687921,0.567581,28.9686,0.811121,
235.744,0.470555,0.298663,36.4659,1.02105,
300.047,0.583445,0.351842,43.7915,1.22616,
151.193,0.295837,0.176123,22.6996,0.63559,
476.999,0.942385,0.584444,70.5006,1.97402,
172.588,0.343334,0.210168,26.1272,0.731561,
412.164,0.838677,0.579031,65.5816,1.83629,
570.704,1.12953,0.713611,85.0705,2.38197,
2033.07,3.92457,2.67217,298.961,8.37091,
192.569,0.388065,0.243805,29.9605,0.838893,
185.687,0.419238,0.385557,95.825,2.6831,
277.4,0.553402,0.347577,42.5085,1.19024,
395.4,0.830669,0.542565,60.5321,1.6949,
204.793,0.420909,0.272233,32.6013,0.912836,
241.288,0.547284,0.430458,26.9792,0.755417,
405.684,0.809745,0.518435,61.2719,1.71561,
447.4,0.894874,0.567376,67.2543,1.88312,
257.423,0.518402,0.327854,39.621,1.10939,
897.458,2.2218,2.1785,390.216,10.9261,
591.056,1.58909,1.42345,63.1625,1.76855,
5097.17,12.0156,10.1349,433.539,12.1391,
9360.96,21.9436,18.3466,753.645,21.1021,
883.511,2.11067,1.704,71.6677,2.00669,
673.829,1.68228,1.39042,57.4886,1.60968,
1139.42,2.92763,2.48819,111.05,3.1094,
332.884,0.80917,0.569476,41.5729,1.16404,
1219.99,2.87452,2.09984,155.681,4.35906,
227.657,0.551202,0.38618,28.6049,0.800936,
477.977,1.13992,0.833457,62.3048,1.74453,
1115.84,2.95785,2.65107,123.1,3.44681,
1056.15,2.38778,1.89592,79.3475,2.22173,
487.97,1.2914,1.14715,49.213,1.37797,
10847,26.1751,22.1569,942.282,26.3839,
500.059,1.28315,1.06725,46.2947,1.29625,
3991.21,9.11982,7.32901,326.209,9.13384,
425.021,1.1178,0.952676,39.7946,1.11425,
175.157,0.419008,0.294191,22.5001,0.630002,
138.746,0.332745,0.234933,18.1769,0.508954,
307.63,0.752811,0.540967,38.9843,1.09156,
9702.3,5.79461,4.27521,371.233,10.3945,
1883.69,4.73698,4.03292,178.543,4.9992,
890.537,2.25093,1.91733,81.9992,2.29598,
1020.39,2.56714,2.15779,91.3319,2.55729,
301.144,0.723275,0.507571,38.5461,1.07929,
559.038,1.35408,0.980019,71.6229,2.00544,
410.277,0.983771,0.707944,52.5596,1.47167,
493.513,1.36407,1.16326,40.8168,1.14287,
285.851,0.704833,0.506358,35.9313,1.00608,
619.771,1.46782,1.06031,79.4755,2.22531,
5425.11,11.3848,8.92412,383.835,10.7474,
3468.04,2.62359,1.97832,157.94,4.42231,
219.9,0.544532,0.38283,27.4049,0.767338,
562.819,1.29411,0.936331,69.0185,1.93252,
930.041,2.09336,1.52419,113.172,3.16882,
244.576,0.668995,0.578392,20.6,0.5768,
382.895,0.892219,0.640237,47.2498,1.323,
482.994,1.10984,0.787191,60.4171,1.69168,
723.893,1.635,1.18135,86.8587,2.43204,
1208.83,2.71591,1.96732,146.384,4.09876,
418.788,0.97368,0.694535,52.0852,1.45839,
180.1,0.417485,0.288111,22.5629,0.63176,
1067.08,2.51247,2.04741,85.9509,2.40663,
1432.84,3.37665,2.76562,117.723,3.29625,
683.773,1.55641,1.12289,83.2175,2.33009,
6284.05,12.7768,9.52612,675.729,18.9204,
332.855,0.795755,0.564864,42.5922,1.19258,
713.928,1.62861,1.16845,86.8434,2.43162,
138.112,0.337081,0.230151,16.8486,0.471762,
146.047,0.355341,0.242185,17.8551,0.499943,
178.827,0.433929,0.297928,21.8295,0.611227,
602.561,1.4722,1.04555,72.8804,2.04065,
247.978,0.592817,0.428714,32.1015,0.898843,
612.389,1.48574,1.05662,75.9424,2.12639,
134.791,0.322117,0.227333,17.1781,0.480987,
1467.72,3.30662,2.61983,112.215,3.14202,
940.38,0.730855,0.55611,45.0707,1.26198,
315.44,0.762088,0.536167,39.1649,1.09662,
461.058,1.10712,0.789298,58.4105,1.6355,
851.554,2.05724,1.47716,106.918,2.9937,
202.928,0.495626,0.341849,24.5469,0.687314,
95.9324,0.230869,0.161634,12.3299,0.345237,
527.643,1.22192,0.873534,67.3751,1.8865,
3074.69,7.42659,7.54536,1142.35,31.9858,
745.521,2.0347,1.92464,93.8907,2.62894,
10343.8,20.5301,15.8477,682.664,19.1146,
1038.62,2.32431,1.84424,78.0296,2.18483,
889.877,2.37702,2.13082,97.875,2.7405,
1623.83,4.19206,3.63562,163.76,4.58527,
327.381,0.85835,0.722267,29.2204,0.818172,
1180.59,2.98217,2.51166,109.841,3.07556,
2031.97,5.01626,4.16176,187.601,5.25284,
455.374,1.16982,1.16141,211.376,5.91852,
1208.86,3.31077,3.16714,136.83,3.83125,
13998.4,32.1614,33.7617,5059.05,141.654,
1361.75,3.20315,2.62225,110.334,3.08934,
427.789,1.0865,1.06487,208.229,5.83041,
192.951,0.513808,0.460698,20.5007,0.574018,
1969.47,4.7021,3.9492,169.143,4.73599,
25865,62.0317,50.7794,2080.94,58.2664,
1076,2.72759,2.34541,101.097,2.83072,
570.21,1.53535,1.3616,60.207,1.6858,
483.853,1.2441,1.04158,44.6123,1.24915,
577.35,1.45044,1.20044,49.6103,1.38909,
454.314,1.14465,0.935239,38.5272,1.07876,
842.25,2.29543,2.17795,103.382,2.89469,
843.022,2.11082,2.16024,343.1,9.60681,
473.544,1.26532,1.11051,48.716,1.36405,
284.157,0.758777,0.679764,30.5491,0.855374,
245.102,0.65452,0.580032,24.9649,0.699018,
404.106,1.09779,1.02126,50.3643,1.4102,
1674.54,4.26456,3.71729,165.838,4.64346,
595.115,1.5879,1.39748,61.1869,1.71323,
1287.42,3.13936,2.56626,110.769,3.10154,
925.914,2.41158,2.07405,91.0508,2.54942,
1225.32,2.91511,2.35988,100.587,2.81644,
5051.81,11.8034,12.1691,1805.66,50.5584,
901.749,2.29097,2.3229,364.433,10.2041,
429.122,1.15383,1.02611,47.3715,1.3264,
4199.46,10.672,9.20147,421.852,11.8119,
358.153,0.96897,0.88419,40.8504,1.14381,
1123.07,2.75007,2.28159,96.2046,2.69373,
457.237,1.20334,1.06955,50.0873,1.40245,
8062.97,19.145,15.6857,676.265,18.9354,
3912.02,9.14383,6.80113,473.77,13.2656,
10203.3,21.3754,16.3692,1163.36,32.574,
552.692,1.41083,1.39291,257.299,7.20438,
1094.8,2.73762,2.73065,459.853,12.8759,
328.246,0.877938,0.768378,33.1784,0.928994,
689.108,1.85647,1.69638,83.0144,2.3244,
383.486,1.02254,0.899369,40.4591,1.13285,
291.369,0.757428,0.672819,31.3236,0.877062,
270.869,0.711756,0.627056,28.008,0.784224,
651.828,1.53604,1.09861,84.1806,2.35706,
1917.25,5.30151,4.51855,174.058,4.87363,
1083.43,2.61648,1.90091,135.266,3.78744,
584.376,1.47016,1.46163,262.346,7.3457,
969.11,2.42561,2.49128,389.079,10.8942,
356.862,0.958816,0.859677,39.2213,1.0982,
422.06,1.13778,1.02024,46.4808,1.30146,
638.752,1.69353,1.47062,64.2836,1.79994,
377.985,0.979581,0.896888,45.8548,1.28394,
190.114,0.495306,0.444684,20.3757,0.57052,
103.303,0.247984,0.168408,12.9187,0.361724,
864.602,2.09052,1.52104,108.741,3.04476,
299.864,0.7353,0.539715,38.7753,1.08571,
903.145,2.47639,2.35626,105.08,2.94225,
2374.68,5.50756,5.45081,828.172,23.1888,
217.028,0.58474,0.542875,26.1132,0.731169,
565.981,1.51974,1.37376,64.324,1.80107,
392.039,1.05157,0.964202,46.6389,1.30589,
352.052,0.917502,0.823212,40.0848,1.12237,
2036.65,5.29281,4.72292,243.515,6.81842,
268.167,0.645126,0.452937,34.7616,0.973325,
222.468,0.540616,0.37818,27.8339,0.77935,
408.998,0.975269,0.69618,52.8503,1.47981,
637.119,1.58053,1.5632,276.009,7.72824,
1236.93,3.2005,2.82328,126.509,3.54225,
812.607,2.18183,1.94794,91.6956,2.56748,
678.338,1.83028,1.66148,78.9597,2.21087,
193.126,0.506775,0.45908,21.3117,0.596727,
784.881,1.96552,1.63304,73.4631,2.05697,
297.294,0.721569,0.508025,37.4283,1.04799,
349.494,0.844047,0.602499,44.805,1.25454,
129.795,0.315223,0.220839,16.215,0.454019,
1259.42,3.01504,2.95817,478.212,13.3899,
8845.31,22.0451,19.1896,811.725,22.7283,
197.09,0.533726,0.496717,23.2296,0.650429,
365.527,0.98591,0.886678,39.4944,1.10584,
820.639,2.18705,1.9152,85.855,2.40394,
4770.95,3.68602,2.85064,225.209,6.30584,
2347.22,5.88984,4.98025,223.647,6.26211,
479.702,1.22019,1.00851,44.815,1.25482,
677.217,1.73053,1.43916,60.9076,1.70541,
1077.13,2.54532,1.8548,137.616,3.85324,
478.681,1.15955,0.829815,60.6319,1.69769,
269.667,0.651825,0.468894,35.2261,0.986332,
326.629,0.892241,0.768175,27.9291,0.782014,
3210.4,8.02496,7.08091,310.793,8.7022,
6260.31,15.0897,12.8729,555.178,15.545,
1915.93,4.98877,4.33521,202.083,5.65833,
3295.88,8.04779,6.79867,299.877,8.39655,
1264.35,3.14054,2.61334,112.742,3.15678,
11310.6,6.54975,4.84762,424.138,11.8759,
285.299,0.766827,0.710776,35.2371,0.986639,
1849.37,1.5313,1.17445,94.2799,2.63984,
377.469,0.876241,0.630223,46.7166,1.30806,
1937.42,4.69928,3.84902,171.241,4.79474,
455.653,1.18673,1.00523,42.9524,1.20267,
435.646,1.1505,0.984287,41.0694,1.14994,
164.441,0.391694,0.360184,92.2244,2.58228,
294.397,0.695487,0.64878,155.894,4.36502,
170.695,0.399636,0.370119,94.879,2.65661,
1162.65,2.63882,2.47906,504.118,14.1153,
204.116,0.48755,0.453986,112.785,3.15797,
120.263,0.287641,0.263916,69.2465,1.9389,
552.718,1.30847,1.21042,269.224,7.53828,
189.499,0.468116,0.394882,20.0755,0.562113,
204.665,0.257681,0.212855,43.6428,1.222,
118.606,0.282971,0.272962,73.7727,2.06563,
368.222,0.88692,0.858052,215.985,6.04759,
312.379,0.43242,0.36389,66.9506,1.87462,
1080.89,2.22317,1.54934,168.613,4.72116,
83.8808,0.199019,0.191393,53.2381,1.49067,
119.428,0.285463,0.276296,73.9395,2.07031,
298.208,0.702217,0.51624,39.4683,1.10511,
160.399,0.222376,0.179575,34.2404,0.958732,
365.48,0.909187,0.754979,38.7699,1.08556,
206.128,0.492854,0.35846,27.2571,0.763199,
185.521,0.439492,0.425978,111.492,3.12178,
704.33,1.63919,1.59748,377.853,10.5799,
102.861,0.242563,0.234789,63.8732,1.78845,
189.756,0.454721,0.439505,114.153,3.19629,
151.723,0.355668,0.343868,92.0016,2.57604,
1543.08,3.47598,3.36827,763.691,21.3833,
69.9666,0.163486,0.159929,44.465,1.24502,
132.545,0.313506,0.301957,81.5557,2.28356,
199.635,0.482682,0.467112,121.999,3.41599,
182.822,0.438329,0.424204,111.201,3.11364,
216.172,0.519493,0.498952,130.165,3.64461,
426.422,1.00917,0.976563,245.712,6.87994,
548.986,0.759223,0.645139,116.352,3.25785,
87.4531,0.208338,0.201346,55.581,1.55627,
372.773,0.891372,0.860886,218.361,6.1141,
268.89,0.646586,0.623745,162.295,4.54427,
213.091,0.50829,0.488595,126.373,3.53845,
430.003,1.02943,0.981125,248.042,6.94516,
464.076,1.09307,1.05228,264.376,7.40252,
149.505,0.358856,0.34655,92.2075,2.58181,
167.204,0.4041,0.388674,103.116,2.88723,
3886.76,8.47114,8.33431,1751.39,49.039,
280.83,0.66645,0.637237,163.294,4.57223,
7876.96,17.027,17.1913,2444.38,68.4426,
3070.48,6.78247,6.637,957.298,26.8043,
4772.66,10.4639,10.3616,1470.35,41.1697,
