S,I,X,R,D,N
397.518,0.286999,0.417948,68.8498,1.92779,
177.543,0.113031,0.187091,33.2265,0.930343,
497.37,0.396694,0.575456,87.216,2.44205,
183.138,0.102068,0.127695,21.0434,0.589215,
304.932,0.180421,0.290702,55.0556,1.54156,
1143.44,0.847616,0.917058,103.886,2.90881,
1366.91,0.890799,0.966333,118.899,3.32918,
654.074,0.470535,0.710622,115.51,3.23428,
638.049,0.500988,0.607203,73.7772,2.06576,
713.773,0.632115,0.915933,127.12,3.55936,
562.623,0.242377,0.194927,18.4243,0.515879,
322.175,0.126376,0.102023,10.3076,0.288613,
331.976,0.119598,0.0982195,10.5119,0.294334,
2904.99,1.57635,1.34312,106.118,2.9713,
1047.35,0.536999,0.456124,36.6337,1.02574,
236.262,0.119226,0.0973022,8.28958,0.232108,
811.378,0.429478,0.365005,29.9877,0.839657,
265.171,0.106467,0.0921111,9.36818,0.262309,
697.914,0.337038,0.288257,25.7404,0.720731,
734.983,0.337999,0.280985,24.7067,0.691788,
715.195,0.31289,0.256534,23.5753,0.660109,
5025.28,2.76162,2.36187,183.46,5.13687,
332.347,0.149541,0.128368,12.0377,0.337057,
666.028,0.362077,0.314567,25.5787,0.716205,
417.116,0.190169,0.162244,15.1084,0.423036,
496.964,0.229946,0.199977,19.0717,0.534007,
365.917,0.182732,0.159202,14.3391,0.401495,
203.262,0.0851585,0.0754309,7.37137,0.206398,
399.976,0.176668,0.153029,14.2941,0.400235,
595.009,0.280861,0.249665,22.8213,0.638995,
394.386,0.176269,0.162438,14.8592,0.416057,
212.624,0.0831218,0.0679499,7.0285,0.196798,
1232.42,0.652503,0.575206,48.005,1.34414,
599.979,0.274684,0.239661,21.8939,0.61303,
651.987,0.332259,0.302118,26.6324,0.745708,
83.4238,0.0197258,0.0158321,2.47145,0.0692005,
154.988,0.0573765,0.0523414,5.74118,0.160753,
275.194,0.108877,0.0898415,9.34603,0.261689,
391.267,0.179214,0.161233,14.9729,0.419241,
600.804,0.300041,0.268991,23.9562,0.670772,
361.637,0.157938,0.128523,11.7472,0.328921,
350.09,0.15156,0.121204,11.3206,0.316978,
360.873,0.150416,0.120727,11.5333,0.322932,
1855.88,1.05471,0.936458,75.0271,2.10076,
318.004,0.138221,0.117369,11.4205,0.319775,
1455.79,0.801779,0.712489,59.0393,1.6531,
867.736,0.443494,0.412798,36.3887,1.01888,
479.097,0.210429,0.188696,18.9725,0.531229,
636.654,0.297369,0.245726,21.2094,0.593864,
1183.28,0.587078,0.486072,40.5113,1.13432,
2372.48,1.26366,1.07051,84.8097,2.37467,
336.26,0.153331,0.138682,13.0814,0.36628,
297.789,0.131149,0.115232,11.6388,0.325887,
441.464,0.203739,0.174637,15.7176,0.440092,
345.207,0.155242,0.129602,12.1676,0.340694,
521.733,0.2507,0.204436,17.3264,0.485138,
1281.97,0.654596,0.544133,44.5867,1.24843,
440.899,0.192037,0.159456,14.3482,0.401751,
478.328,0.22816,0.187554,15.8139,0.442788,
4729.76,2.67371,2.29611,173.413,4.85557,
457.742,0.215231,0.193688,17.3627,0.486155,
442.92,0.206529,0.182499,17.2089,0.48185,
150.408,0.0520159,0.0472022,5.34312,0.149607,
471.662,0.214373,0.180242,16.4822,0.461501,
508.047,0.25032,0.208625,17.0173,0.476486,
770.6,0.351064,0.289526,26.031,0.728868,
201.077,0.0574773,0.0499507,6.63004,0.185641,
17938.4,10.2204,8.79354,645.527,18.0748,
1723.51,0.87574,0.740179,60.1841,1.68515,
2257.17,1.17102,1.00353,80.4059,2.25136,
8251.04,4.73022,4.09541,305.575,8.5561,
153.839,0.0618192,0.051737,4.90961,0.137469,
196.57,0.0908713,0.0780815,7.06338,0.197775,
784.74,0.432031,0.371787,29.6265,0.829542,
3094.83,1.57059,1.41028,123.723,3.46425,
217.576,0.066141,0.0564799,7.10273,0.198877,
414.169,0.196993,0.161998,14.0777,0.394177,
351.791,0.165297,0.136346,11.5827,0.324316,
936.757,0.482101,0.407366,33.4176,0.935694,
4326.27,2.43009,2.09826,160.707,4.49979,
5332.46,2.87672,2.46939,194.741,5.45274,
1080.31,0.621833,0.539882,41.37,1.15836,
859.719,0.466323,0.404116,32.5007,0.910018,
1106.62,0.667254,0.587835,43.8933,1.22901,
269.069,0.0817861,0.069864,8.53999,0.23912,
588.718,0.207591,0.176618,20.329,0.569211,
161.633,0.037281,0.0329729,5.15279,0.144278,
516.472,0.170616,0.152627,18.6818,0.523091,
418.64,0.13427,0.118264,14.6958,0.411483,
5397.93,2.91672,2.5282,198.076,5.54613,
7199.96,4.09835,3.54415,265.952,7.44665,
11669.2,6.66243,5.76115,424.486,11.8856,
2889.41,1.56775,1.33221,104.755,2.93315,
345.229,0.13017,0.1058,11.2212,0.314192,
367.239,0.191726,0.172622,14.0045,0.392126,
4653.04,3.18457,2.90107,194.427,5.44394,
194.685,0.0529913,0.0413641,6.0516,0.169445,
360.314,0.140948,0.11813,12.0887,0.338484,
1180.45,0.615332,0.521321,42.2283,1.18239,
1445.42,0.722076,0.609467,50.8237,1.42306,
664.563,0.29038,0.242333,22.2807,0.62386,
748.584,0.321917,0.267921,25.123,0.703445,
266.023,0.0925126,0.0735995,8.57047,0.239973,
408.168,0.209601,0.178418,15.0233,0.420652,
1069.27,0.618893,0.549622,41.4051,1.15934,
307.751,0.163092,0.134895,11.6252,0.325505,
325.023,0.101296,0.083932,10.4974,0.293926,
288.296,0.0841575,0.0707896,9.28878,0.260086,
773.15,0.271242,0.245332,29.5075,0.826209,
1423.84,0.579562,0.520491,56.4764,1.58134,
330.261,0.0874711,0.0788881,11.2571,0.315199,
8036.8,4.62091,4.01514,299.184,8.37716,
20268.6,11.4336,9.85483,730.669,20.4587,
210.793,0.0747579,0.062398,6.87686,0.192552,
280.365,0.103573,0.0857689,9.18847,0.257277,
732.663,0.38936,0.340357,26.8551,0.751944,
377.763,0.19047,0.16169,13.5068,0.37819,
248.158,0.108288,0.0941363,8.40427,0.235319,
607.784,0.267964,0.223802,20.16,0.56448,
721.686,0.309929,0.255878,24.0744,0.674082,
351.391,0.126943,0.101441,11.0709,0.309987,
397.609,0.155698,0.128263,12.7499,0.356996,
1440.98,0.722456,0.611362,51.2558,1.43516,
1597.57,0.790451,0.669179,55.4187,1.55172,
477.09,0.197155,0.169075,16.0933,0.450613,
453.337,0.188662,0.159259,14.8982,0.417149,
583.031,0.300664,0.249284,20.8359,0.583406,
363.445,0.181906,0.151456,12.8613,0.360116,
368.745,0.142082,0.115313,11.6709,0.326784,
280.809,0.103665,0.0849559,8.75736,0.245206,
1867.32,0.967567,0.842612,66.9971,1.87592,
665.721,0.328219,0.270553,23.0349,0.644978,
649.642,0.31904,0.277322,23.1146,0.647208,
415.551,0.163311,0.134829,13.7657,0.385439,
231.405,0.0817818,0.0660264,7.24445,0.202845,
1588.8,1.00362,0.89665,65.4671,1.83308,
1179.23,0.71722,0.651976,48.0516,1.34544,
652.471,0.285409,0.229309,21.4144,0.599603,
832.541,0.400247,0.332509,27.9442,0.782437,
760.982,0.380454,0.320991,26.5729,0.74404,
5442.29,2.98135,2.56509,196.66,5.50647,
1012.66,0.472742,0.396872,35.4797,0.993431,
1394.2,0.69096,0.593551,50.1142,1.4032,
342.504,0.18365,0.15716,12.7972,0.358321,
2292.89,1.33043,1.16569,89.121,2.49539,
532.751,0.214371,0.176027,17.3718,0.486411,
495.135,0.215589,0.174417,16.0264,0.448738,
635.485,0.319625,0.272473,22.2981,0.624347,
935.057,0.467749,0.391536,33.1557,0.928359,
440.741,0.192772,0.161052,14.4997,0.405991,
563.275,0.243104,0.202213,18.755,0.525139,
1414.8,0.780864,0.673846,52.2796,1.46383,
450.888,0.227705,0.198885,17.2039,0.481708,
328.127,0.130348,0.107105,10.3455,0.289674,
210.187,0.0815704,0.0651575,6.48492,0.181578,
299.049,0.114713,0.0938942,9.47717,0.265361,
464.224,0.196373,0.162257,14.9979,0.419942,
957.582,0.439776,0.374492,32.6881,0.915268,
1407.85,0.770696,0.651877,51.2888,1.43609,
9940.22,5.59459,4.83377,362.206,10.1418,
156.016,0.0526581,0.0414464,4.75708,0.133198,
572.654,0.242263,0.194326,19.3667,0.542268,
599.775,0.166059,0.186721,48.5137,1.35838,
216.785,0.0403322,0.049344,17.6321,0.493699,
272.118,0.0469526,0.0626262,22.1525,0.620271,
199.166,0.0324677,0.0427443,16.3023,0.456465,
80.195,0.00789543,0.0126962,6.59965,0.18479,
196.6,0.0526979,0.0583962,15.8452,0.443664,
173.533,0.0386283,0.0417121,13.9948,0.391855,
161.501,0.0566787,0.0530246,8.16057,0.228496,
1004.96,0.365667,0.394896,81.0108,2.2683,
1693.68,0.876516,0.741456,60.0256,1.68072,
1421.06,0.742177,0.624929,50.1702,1.40476,
638.972,0.314547,0.261022,21.841,0.611547,
777.648,0.398926,0.329804,26.8713,0.752396,
2142.87,1.11545,0.943066,75.9482,2.12655,
299.75,0.0663835,0.0784323,24.421,0.683788,
835.197,0.228201,0.253591,67.4333,1.88813,
205.554,0.0385331,0.0482574,16.8868,0.472829,
178.007,0.0271026,0.0374471,14.5215,0.406601,
4742.6,2.59289,2.23431,172.733,4.83652,
1439.09,0.729385,0.616538,50.1628,1.40456,
3134.37,1.65171,1.40666,112.424,3.14787,
665.785,0.33538,0.274514,22.9621,0.642939,
126.455,0.0237286,0.0298784,10.206,0.285767,
1007.24,0.509944,0.425425,34.8484,0.975755,
837.316,0.417797,0.352332,29.099,0.814771,
2039.53,1.08515,0.916021,73.4131,2.05557,
1520.19,0.770061,0.654593,53.8726,1.50843,
803.546,0.403524,0.337599,27.931,0.782069,
1148.24,0.590749,0.506406,40.5279,1.13478,
929.039,0.467318,0.385647,32.2059,0.901764,
1356.47,0.696775,0.582555,47.9052,1.34134,
1865.09,0.959445,0.808044,65.3174,1.82889,
719.923,0.354319,0.295423,24.7343,0.692561,
3476.49,1.87056,1.6055,126.491,3.54174,
1969.61,1.02018,0.874173,70.5236,1.97466,
895.161,0.44484,0.369991,31.1523,0.872265,
585.806,0.295297,0.242979,20.0927,0.562595,
2329.06,1.24077,1.05909,84.2774,2.35977,
1063.91,0.537567,0.455002,37.0621,1.03774,
2118.44,1.10569,0.930368,75.4161,2.11165,
784.493,0.391301,0.330956,27.0284,0.756796,
690.906,0.347651,0.289735,23.79,0.666121,
302.539,0.0587531,0.0704064,24.642,0.689975,
1991.1,1.04625,0.883306,70.9839,1.98755,
742.042,0.368034,0.303932,25.5698,0.715954,
567.688,0.283552,0.237967,19.251,0.539028,
1015.4,0.529107,0.442911,35.634,0.997753,
910.599,0.462224,0.38568,31.6666,0.886664,
1102.16,0.567351,0.475773,38.7127,1.08396,
3893.83,2.1125,1.8105,142.264,3.9834,
1423.04,0.734345,0.621996,50.1997,1.40559,
1009.75,0.514291,0.429233,35.3152,0.988825,
2105.38,1.10402,0.934845,75.4721,2.11322,
4753.93,2.61232,2.23184,173.369,4.85433,
3152,1.66625,1.43079,113.714,3.184,
810.343,0.416811,0.347204,28.106,0.786968,
2824.4,1.50521,1.28414,101.958,2.85483,
1615.44,0.848649,0.713667,57.3951,1.60706,
2347.96,1.24891,1.05918,84.3696,2.36235,
697.76,0.348357,0.290008,23.9316,0.670084,
1614.85,0.846957,0.711873,56.9954,1.59587,
688.949,0.34178,0.281499,23.7624,0.665347,
1120.33,0.576065,0.483458,39.5048,1.10613,
825.844,0.410002,0.347757,28.5975,0.800731,
3503.62,1.85761,1.59619,127.362,3.56613,
1679.73,0.863619,0.735706,59.9934,1.67982,
1350.62,0.700932,0.583594,47.7592,1.33726,
2083.92,1.10267,0.936325,74.9441,2.09843,
921.99,0.467543,0.393018,32.2462,0.902893,
674.518,0.332121,0.274805,23.2246,0.65029,
860.481,0.431623,0.357536,29.8931,0.837008,
2375.95,1.24379,1.05127,85.3659,2.39025,
2633.02,1.42498,1.22242,94.6767,2.65095,
1564.64,0.820924,0.692339,55.3003,1.54841,
1606.73,0.836987,0.709523,57.1255,1.59951,
2655.3,1.40092,1.19406,95.4305,2.67205,
1989.54,1.04774,0.885037,70.5492,1.97538,
676.531,0.338848,0.280035,23.2002,0.649605,
765.07,0.393448,0.330769,26.4643,0.741001,
1002.05,0.519923,0.440932,35.0101,0.980283,
2857.39,1.50597,1.28876,102.931,2.88208,
788.148,0.398027,0.333681,27.3542,0.765916,
1153.34,0.59477,0.494018,40.4411,1.13235,
4878.52,2.6279,2.26472,177.61,4.97308,
454.802,0.220215,0.182649,15.3652,0.430227,
3902.33,2.35502,2.05771,150.057,4.2016,
6279.16,3.57237,3.09388,232.656,6.51437,
2195.5,1.31758,1.19548,88.513,2.47836,
2328.96,1.26179,1.07453,83.3689,2.33433,
1552.7,0.80648,0.682302,55.2595,1.54727,
5804.06,3.77526,3.38434,237.14,6.63992,
2628.61,1.51725,1.3367,103.634,2.90175,
3729.34,2.22006,1.95929,143.459,4.01685,
2602.64,1.29462,1.13479,98.1837,2.74914,
6757.24,5.22948,4.84539,299.306,8.38057,
3561.9,1.90713,1.6353,129.921,3.6378,
1613.48,0.817491,0.672793,56.4481,1.58055,
4319.49,2.44867,2.10928,160.459,4.49285,
745.913,0.369217,0.309082,25.6892,0.719297,
1925.19,1.01765,0.856061,68.0355,1.90499,
350.302,0.138061,0.112652,11.1356,0.311797,
282.563,0.112121,0.0910976,8.98184,0.251491,
3804.91,2.21088,1.94251,147.801,4.13842,
629.875,0.291127,0.24073,21.0049,0.588137,
513.17,0.23479,0.193938,16.9269,0.473953,
1891.96,0.956541,0.805867,66.4172,1.85968,
1222.29,0.612168,0.505056,42.4015,1.18724,
1051.02,0.447954,0.382055,38.0791,1.06622,
1041.59,0.436805,0.376685,38.5169,1.07847,
561.647,0.216353,0.187934,19.405,0.543341,
988.242,0.48941,0.404431,33.9144,0.949602,
442.726,0.205808,0.165856,14.496,0.405888,
678.008,0.320405,0.262934,22.7714,0.637601,
726.929,0.27656,0.242071,26.8016,0.750444,
171.412,0.0468833,0.039419,5.35209,0.149858,
641.472,0.285053,0.235451,21.4084,0.599435,
407.3,0.165672,0.134793,13.0345,0.364967,
600.093,0.269197,0.223972,19.858,0.556025,
2297.92,1.21,1.03056,82.5285,2.3108,
1368.73,0.677265,0.566181,47.6931,1.33541,
503.499,0.222515,0.183265,16.63,0.465641,
685.993,0.304588,0.255291,22.8089,0.63865,
883.135,0.416571,0.347494,30.2537,0.847103,
888.821,0.286319,0.312059,71.5767,2.00415,
464.574,0.116413,0.1381,38.1041,1.06691,
263.701,0.0509655,0.063325,21.5802,0.604245,
529.364,0.141024,0.153323,43.1339,1.20775,
176.966,0.0287225,0.0385819,14.5589,0.40765,
301.272,0.0577201,0.0713677,24.9014,0.697241,
93.1148,0.0128696,0.0178301,7.64055,0.213935,
571.377,0.297758,0.289452,32.1358,0.899802,
323.963,0.0987586,0.105385,26.1016,0.730844,
300.074,0.12095,0.123452,16.2277,0.454375,
175.312,0.0427703,0.0476777,14.2003,0.397609,
691.294,0.209696,0.227499,55.7092,1.55986,
549.971,0.156896,0.174286,44.4532,1.24469,
168.806,0.0285656,0.0354423,13.7447,0.384853,
185.389,0.0291577,0.0393443,15.1187,0.423324,
101.394,0.0129922,0.0177093,8.34142,0.23356,
137.429,0.0229761,0.0276755,11.2068,0.31379,
1905.83,0.909316,0.950287,143.293,4.01221,
399.155,0.16772,0.172499,21.8915,0.612963,
681.455,0.270848,0.289678,50.5684,1.41591,
312.573,0.075503,0.0902482,25.5456,0.715276,
367.942,0.095267,0.108462,30.0139,0.84039,
434.39,0.107547,0.123098,35.3881,0.990867,
348.58,0.0738339,0.0895222,28.4595,0.796865,
1076.03,0.364356,0.399335,86.779,2.42981,
5534.25,2.66761,2.82492,441.882,12.3727,
780.433,0.265841,0.28425,63.246,1.77089,
1178.94,0.488765,0.526965,95.3704,2.67037,
141.16,0.0331583,0.0364554,11.4494,0.320582,
186.492,0.040416,0.047058,15.0004,0.420012,
246.235,0.0502609,0.0637725,20.0882,0.562469,
484.062,0.111564,0.136414,39.5821,1.1083,
393.759,0.0963893,0.102611,32.1419,0.899974,
430.815,0.121894,0.135777,34.9486,0.97856,
535.952,0.173051,0.182911,43.475,1.2173,
240.808,0.0583979,0.0659319,19.5207,0.546579,
200.202,0.0708156,0.0674042,10.3697,0.290353,
239.961,0.0615665,0.0649523,19.3699,0.542357,
2150.09,1.01022,1.04794,173.984,4.87156,
705.503,0.185989,0.215454,57.4861,1.60961,
384.467,0.0935664,0.108743,31.4503,0.880607,
249.076,0.0611844,0.0678301,20.2285,0.566397,
1397.52,0.492849,0.521304,112.319,3.14494,
468.71,0.137977,0.150585,37.9394,1.0623,
206.694,0.0459988,0.0545863,16.7371,0.468638,
158.798,0.0339342,0.0368606,12.774,0.357672,
195.536,0.0404742,0.0473109,15.9303,0.446049,
376.793,0.10453,0.112778,30.1454,0.844071,
298.726,0.0582831,0.0701832,24.4607,0.6849,
309.045,0.0618519,0.0755927,25.1148,0.703214,
240.421,0.0450443,0.0554937,19.9204,0.557772,
313.653,0.0895085,0.0957731,25.4496,0.712588,
731.735,0.245578,0.256164,59.1082,1.65503,
880.217,0.302011,0.327994,71.16,1.99248,
243.716,0.0894444,0.0892673,12.7483,0.356952,
255.714,0.0557122,0.0628988,20.591,0.576547,
756.859,0.258244,0.286989,60.8911,1.70495,
321.663,0.0661293,0.0828481,26.4475,0.74053,
844.923,0.253426,0.279143,69.5962,1.94869,
131.955,0.0228358,0.0286534,10.6943,0.299441,
680.034,0.235315,0.249432,54.9428,1.5384,
381,0.114397,0.124767,30.8959,0.865085,
180.786,0.0464072,0.0523175,14.7037,0.411703,
128.291,0.0187859,0.0261391,10.3736,0.290461,
325.69,0.0897213,0.0995091,26.3821,0.738698,
245.199,0.0476011,0.0592247,20.1301,0.563644,
442.502,0.104183,0.124049,36.2542,1.01512,
1763.21,0.71317,0.756762,142.335,3.98539,
123.567,0.0243341,0.0308961,10.0956,0.282675,
1182.58,0.416129,0.433248,94.9085,2.65744,
288.761,0.0719601,0.0803069,23.4307,0.65606,
144.418,0.0388959,0.0406169,7.29815,0.204348,
239.098,0.0531914,0.0626623,19.2475,0.538931,
266.702,0.0549119,0.0652053,21.5734,0.604054,
406.992,0.0955558,0.113844,32.8782,0.920589,
590.351,0.146914,0.170598,47.9875,1.34365,
658.261,0.177304,0.200266,53.8536,1.5079,
582.098,0.207288,0.221945,43.2611,1.21131,
275.121,0.070125,0.0775716,22.1124,0.619148,
260.113,0.0746057,0.081376,21.1389,0.591888,
257.442,0.0776648,0.0745827,20.8223,0.583024,
1362.37,0.52991,0.546903,109.49,3.06572,
1505.31,0.587777,0.635588,123.018,3.4445,
638.333,0.190369,0.203068,51.8225,1.45103,
669.299,0.161416,0.193951,54.8111,1.53471,
224.089,0.0431587,0.0523806,18.3026,0.512473,
183.587,0.0410348,0.0511413,14.9035,0.417299,
142.489,0.0446826,0.0435311,7.22023,0.202167,
107.915,0.0257407,0.0275652,7.81308,0.218766,
122.731,0.0236995,0.0268427,9.93975,0.278313,
677.193,0.206582,0.231061,54.834,1.53535,
150.424,0.0275266,0.0333761,12.1746,0.340888,
758.219,0.385727,0.316382,26.3418,0.737569,
134.736,0.0239086,0.0295093,10.9049,0.305338,
219.558,0.0411954,0.0498314,17.8511,0.499831,
591.311,0.141973,0.172076,53.8667,1.50827,
294.416,0.0534862,0.0677688,26.7146,0.748008,
493.621,0.10015,0.129452,44.8926,1.25699,
488.454,0.107528,0.121506,42.1374,1.17985,
869.739,0.209247,0.24488,77.6334,2.17374,
440.949,0.0772911,0.0997408,39.7602,1.11329,
639.135,0.14661,0.166486,54.0384,1.51308,
16333.8,6.69027,7.46092,1436.8,40.2303,
766.266,0.180988,0.225932,69.3846,1.94277,
2448.38,1.01396,1.08188,197.01,5.51629,
634.403,0.164528,0.187069,53.7408,1.50474,
1156.17,0.36531,0.404716,97.3384,2.72548,
269.956,0.0614325,0.0704556,23.2609,0.651304,
520.468,0.113888,0.138837,46.9639,1.31499,
226.457,0.041363,0.0526051,20.8651,0.584223,
345.582,0.0684852,0.084748,31.3859,0.878805,
379.077,0.0698318,0.0863754,32.8473,0.919725,
256.357,0.0512081,0.0616049,21.9167,0.613667,
484.427,0.122662,0.134144,41.1639,1.15259,
552.709,0.180698,0.187497,47.5902,1.33252,
200.149,0.0405595,0.0488827,16.3049,0.456536,
1072.05,0.30653,0.347096,86.8677,2.43229,
494.677,0.134153,0.146741,41.8694,1.17234,
369.984,0.0740083,0.0932322,31.9538,0.894705,
350.045,0.0843718,0.0889889,28.9709,0.811184,
353.007,0.0832778,0.0948192,29.9758,0.839323,
1710.27,0.541066,0.634004,155.213,4.34597,
458.791,0.0815484,0.113846,41.8422,1.17158,
273.722,0.0583328,0.0705419,23.4913,0.657758,
1303.16,0.423348,0.454479,107.937,3.02224,
1105.48,0.329994,0.353931,90.3098,2.52867,
381.704,0.0871934,0.097405,33.1827,0.929116,
674.124,0.1967,0.209481,56.877,1.59256,
465.511,0.242809,0.219214,18.5083,0.518233,
283.887,0.0638405,0.066761,23.3293,0.65322,
510.968,0.130906,0.14218,42.5673,1.19188,
701.349,0.160547,0.194416,60.5992,1.69678,
207.658,0.0362414,0.0445445,18.7366,0.524626,
312.888,0.0663273,0.0748053,26.236,0.734607,
395.854,0.0990129,0.107954,33.0146,0.92441,
279.816,0.0624917,0.0701657,23.3965,0.655102,
525.148,0.270269,0.244689,21.7282,0.60839,
1034,0.305919,0.335776,84.0087,2.35224,
191.738,0.0798908,0.0707252,6.918,0.193704,
699.163,0.197272,0.2102,57.8106,1.6187,
664.221,0.19718,0.214401,55.8048,1.56254,
388.443,0.0788504,0.0964772,35.3904,0.990931,
500.027,0.105351,0.132597,43.5166,1.21846,
536.928,0.125541,0.15012,48.4397,1.35631,
1220.95,0.428829,0.450594,87.7135,2.45598,
2209.13,0.783715,0.841632,178.257,4.99119,
813.823,0.27502,0.288562,57.9897,1.62371,
230.948,0.107279,0.0938056,8.60952,0.241066,
295.365,0.0651326,0.0737203,24.8016,0.694445,
1137.12,0.425405,0.455666,97.2749,2.7237,
1668.22,0.583914,0.636407,140.622,3.93743,
337.334,0.0631425,0.0834935,30.6606,0.858496,
533.777,0.177932,0.184293,38.7753,1.08571,
615.887,0.330461,0.303799,25.7575,0.721211,
580.796,0.157118,0.176173,48.5119,1.35833,
16933.4,8.00286,8.63159,1398.84,39.1675,
12556.7,6.42,6.83878,992.26,27.7833,
167.501,0.0229389,0.0325394,15.0233,0.420652,
704.212,0.156377,0.175843,58.8091,1.64665,
357.527,0.0613097,0.0756995,30.4829,0.85352,
1920.48,0.54004,0.604676,163.786,4.586,
1450.23,0.404375,0.487011,129.258,3.61924,
960.634,0.241043,0.297312,86.4085,2.41944,
3055.83,1.04898,1.16445,264.552,7.40747,
1352.48,0.343344,0.416115,121.361,3.39811,
1394.35,0.501494,0.5498,118.282,3.31191,
1803.85,0.640184,0.68535,152.551,4.27144,
1260.1,0.412571,0.449135,107.037,2.99704,
2657.72,1.02554,1.11236,224.845,6.29566,
1047.59,0.359181,0.38708,89.1632,2.49657,
420.338,0.125125,0.140541,36.3775,1.01857,
1143.75,0.396499,0.431208,97.683,2.73512,
1913.05,0.708389,0.761193,161.95,4.53459,
1445.6,0.522521,0.561479,122.874,3.44046,
676.055,0.210776,0.23106,57.882,1.6207,
2150.35,0.83365,0.897706,181.827,5.09116,
438.015,0.0738253,0.0936496,38.7331,1.08453,
117.859,0.037778,0.0329613,3.95907,0.110854,
473.066,0.101545,0.118997,40.5775,1.13617,
934.657,0.233996,0.27432,80.5782,2.25619,
381.527,0.0737265,0.0896536,34.3478,0.961739,
266.714,0.104635,0.0986349,10.781,0.301867,
264.774,0.0468004,0.0565732,23.4652,0.657027,
989.628,0.326945,0.367732,84.3161,2.36085,
896.634,0.308315,0.324757,76.588,2.14446,
710.117,0.215272,0.237828,60.7299,1.70044,
884.593,0.300428,0.334912,75.6531,2.11829,
1380.79,0.476857,0.511822,116.945,3.27445,
609.868,0.18094,0.206177,52.2809,1.46386,
508.813,0.142569,0.160225,43.6614,1.22252,
1100.99,0.36614,0.398887,93.6217,2.62141,
460.863,0.139619,0.151736,39.7332,1.11253,
697.037,0.221575,0.244868,59.8214,1.675,
874.375,0.289932,0.314578,74.9231,2.09785,
418.682,0.103635,0.121695,36.0827,1.01032,
1348.05,0.462986,0.503932,114.773,3.21364,
762.257,0.169423,0.199208,64.5661,1.80785,
248.029,0.0433555,0.0563767,22.2488,0.622965,
640.315,0.280268,0.25493,25.4372,0.71224,
216.596,0.0391882,0.049956,19.7613,0.553315,
701.756,0.192677,0.21533,57.2338,1.60255,
184.562,0.0675499,0.0631522,7.10835,0.199034,
637.731,0.132691,0.162287,57.3679,1.6063,
754.268,0.241713,0.25418,64.4322,1.8041,
1870.7,0.712297,0.765246,158.384,4.43475,
758.739,0.243832,0.273967,64.925,1.8179,
656.712,0.206493,0.22337,56.2825,1.57591,
1464.35,0.528777,0.57086,124.081,3.47426,
886.6,0.285319,0.312438,75.6829,2.11912,
913.039,0.298054,0.334282,78.1407,2.18794,
849.929,0.267472,0.29242,72.4817,2.02949,
1529.1,0.567924,0.605484,130.081,3.64227,
3560.85,1.53752,1.681,300.52,8.41456,
6282.08,2.98813,3.20367,498.767,13.9655,
692.903,0.151979,0.180048,58.1371,1.62784,
543.294,0.105263,0.128049,48.1255,1.34751,
436.514,0.0946678,0.118083,38.2037,1.0697,
446.653,0.0849223,0.106626,40.0344,1.12096,
355.52,0.145539,0.139832,14.7804,0.413851,
527.957,0.107895,0.140657,48.4386,1.35628,
234.043,0.033866,0.0483426,21.2787,0.595803,
588.383,0.113409,0.143779,52.8791,1.48062,
324.442,0.0729831,0.0844687,27.6273,0.773565,
537.631,0.135216,0.155697,45.7955,1.28227,
225.98,0.0364332,0.0514196,20.3624,0.570148,
808.195,0.167404,0.207328,71.4305,2.00005,
6386.15,2.39318,2.67718,545.504,15.2741,
808.488,0.178852,0.214003,70.1546,1.96433,
3992.61,1.33667,1.51228,349.75,9.793,
344.573,0.0590995,0.0830206,31.4051,0.879342,
1051.03,0.267355,0.331226,94.7196,2.65215,
248.54,0.0392166,0.052172,22.7324,0.636507,
327.096,0.0633883,0.0838504,29.9189,0.837728,
264.84,0.047412,0.0593673,23.3984,0.655156,
1868.88,0.615041,0.667186,156.456,4.38077,
861.549,0.232576,0.259512,71.9447,2.01445,
906.027,0.220338,0.263461,80.2425,2.24679,
292.781,0.0467646,0.0598486,25.4015,0.711241,
1283.45,0.318344,0.378935,113.67,3.18276,
889.864,0.209197,0.257091,80.4175,2.25169,
517.119,0.105892,0.133189,46.3441,1.29764,
322.611,0.0533158,0.0724789,29.4392,0.824296,
473.315,0.212648,0.196788,19.7231,0.552247,
273.934,0.0604566,0.0727445,23.2806,0.651858,
686.802,0.136117,0.17318,60.2032,1.68569,
1962.36,0.569773,0.655785,172.586,4.83241,
1440.48,0.367496,0.437603,125.21,3.50589,
766.839,0.172706,0.198556,65.9434,1.84641,
1733.21,0.933726,0.858848,74.8996,2.09719,
353.44,0.0587588,0.0791331,31.5393,0.883101,
1362.02,0.380733,0.460134,123.675,3.46291,
647.124,0.145878,0.16892,56.9665,1.59506,
300.703,0.0668943,0.0732898,25.4445,0.712446,
431.645,0.0991533,0.114018,36.1302,1.01165,
401.27,0.0681743,0.0902688,35.5754,0.996112,
611.454,0.125114,0.163074,55.6983,1.55955,
442.452,0.0977039,0.121366,36.3118,1.01673,
1491.9,0.392543,0.479987,134.464,3.76499,
467.905,0.0918412,0.120265,42.6879,1.19526,
398.423,0.0768834,0.0902764,35.4181,0.991707,
439.365,0.191378,0.174703,17.7714,0.4976,
170.119,0.067242,0.0617913,6.56837,0.183914,
