S,I,X,R,D,N
2533.04,1.60745,1.32735,173.174,4.84888,
4543.04,2.83386,2.32353,299.423,8.38384,
3220.48,2.04255,1.68337,218.674,6.12286,
1918.93,1.21681,0.999342,131.181,3.67308,
2094.65,1.33243,1.10065,144.86,4.05608,
1936.3,1.22703,1.0101,131.769,3.68953,
2008.14,1.26517,1.04049,136.729,3.8284,
2682.82,1.69091,1.38821,181.028,5.06879,
2396.82,1.52367,1.25458,163.817,4.58688,
4697.36,2.87383,2.33455,306.836,8.59141,
15346.9,9.35135,7.65973,1100.28,30.808,
7505.97,4.79415,3.9777,584.88,16.3766,
7062.33,4.19473,3.39129,441.715,12.368,
2909.47,1.79548,1.46029,194.821,5.455,
4184.63,2.73504,2.28703,298.005,8.34414,
1907.98,1.21949,1.00997,133.06,3.72568,
2400.51,1.5653,1.3016,172.789,4.83809,
10602.3,6.51035,5.3192,689.517,19.3065,
10615.3,6.43284,5.23106,670.224,18.7663,
5958.3,3.73267,3.06101,399.71,11.1919,
3817.36,2.4477,2.02097,266.703,7.46769,
8560.96,5.30235,4.34794,565.55,15.8354,
5388.73,3.34796,2.74684,352.307,9.86459,
7710.87,4.73456,3.86438,496.63,13.9056,
3272.32,2.08083,1.71605,222.648,6.23414,
11461.1,6.90209,5.61363,720.267,20.1675,
30366.2,17.4693,14.037,1788.25,50.0709,
4840.02,3.09351,2.55465,340.787,9.54203,
9955.67,6.23974,5.12272,672.151,18.8202,
3944.92,2.65719,2.23321,298.826,8.36713,
3383.26,2.14365,1.76201,231.358,6.47802,
7036.48,4.35178,3.56026,463.627,12.9816,
4638.8,3.15049,2.66054,354.466,9.92504,
2438.98,1.54257,1.2662,165.575,4.6361,
3071.45,1.93938,1.59292,207.219,5.80213,
4304.72,2.68656,2.20916,284.418,7.9637,
3624.06,2.28156,1.87219,242.008,6.77622,
2896.33,1.82604,1.50019,193.913,5.42957,
1433.19,0.924499,0.765057,100.311,2.80872,
4305.26,2.87275,2.41886,320.478,8.97338,
1573.8,1.02807,0.856694,113.149,3.16816,
7834.68,4.89799,4.02217,521.792,14.6102,
1802.44,1.15471,0.955315,125.927,3.52595,
16733.1,9.99274,8.13806,1043.52,29.2186,
3685.35,2.38202,1.98764,260.977,7.30735,
2104.01,1.34758,1.10948,152.267,4.26348,
9030.05,5.32562,4.29257,565.493,15.8338,
1333.3,0.877925,0.730137,98.3352,2.75339,
8985.3,5.44821,4.43397,610.718,17.1001,
6965.6,4.14327,3.34737,443.495,12.4179,
5757.99,3.4799,2.81505,374.24,10.4787,
3842.91,2.34446,1.90462,254.705,7.13174,
3386.07,2.08114,1.69337,224.863,6.29615,
9267.31,5.56567,4.53334,626.058,17.5296,
1080.3,0.69006,0.564317,78.2572,2.1912,
655.354,0.407162,0.33197,49.5206,1.38658,
5795.89,3.57557,2.91679,381.928,10.694,
36647.1,20.6543,16.5356,2149.49,60.1857,
10607.5,6.38783,5.19561,681.858,19.092,
3609.2,2.28865,1.88177,250.608,7.01703,
4809.57,3.02893,2.48607,328.713,9.20395,
3841.39,2.44925,2.01106,269.606,7.54896,
1572.23,1.01037,0.833024,110.824,3.10307,
3026.67,1.96785,1.62872,220.561,6.17571,
17891.8,10.4455,8.41399,1085.92,30.4059,
4983.07,3.10404,2.54041,331.022,9.26861,
778.145,0.493245,0.402392,56.3809,1.57867,
8800.57,5.24663,4.25237,572.889,16.0409,
6906.26,4.18792,3.39051,445.684,12.4792,
1502,1.00255,0.831834,120.786,3.38202,
1292.31,0.838003,0.691753,100.348,2.80975,
3205.08,2.04623,1.69053,242.397,6.7871,
7793.52,4.55791,3.6726,478.837,13.4074,
6558.99,3.9302,3.18331,424.995,11.8999,
2493.63,1.56136,1.27807,172.691,4.83534,
8992.22,5.44713,4.41107,583.586,16.3404,
1588.67,0.984048,0.804158,106.557,2.9836,
2370.17,1.49723,1.23494,159.63,4.46963,
1894.4,1.19552,0.986081,127.836,3.57941,
2103.5,1.3355,1.10114,143.062,4.00574,
1530.79,0.965744,0.797665,103.547,2.89932,
2022.21,1.27647,1.04999,136.642,3.82598,
2328.08,1.46289,1.20161,155.895,4.36505,
2326.59,1.47028,1.20969,155.379,4.35062,
2623.06,1.65217,1.36166,176.002,4.92806,
1802.52,1.13793,0.93905,121.013,3.38835,
2078.55,1.31542,1.08233,140.127,3.92354,
1662.24,1.04805,0.863482,111.717,3.12808,
2671.96,1.68732,1.39159,179.921,5.03778,
1346.45,0.85395,0.704191,90.4624,2.53295,
2696.39,1.70545,1.40485,181.416,5.07966,
3450.07,2.16659,1.77856,229.554,6.42752,
1616.24,1.01321,0.831421,107.891,3.02096,
2515.22,1.57398,1.29323,167.226,4.68233,
1569.11,0.988514,0.812492,106.115,2.97121,
5572.86,3.437,2.81623,361.76,10.1293,
2287.44,1.44295,1.18544,153.626,4.30153,
1350.11,0.845627,0.695571,90.8042,2.54252,
1726.22,1.08646,0.894023,116.541,3.26314,
5060.8,3.13423,2.56496,329.278,9.21979,
2766,1.75223,1.44966,187.543,5.25122,
3218.12,1.99617,1.62646,208.424,5.83586,
5922.46,3.63254,2.96866,378.349,10.5938,
3495.2,2.16468,1.77304,227.497,6.36992,
1949.08,1.21122,0.993016,128.131,3.58768,
3029.44,1.89613,1.55404,200.495,5.61386,
2164.43,1.36405,1.12257,145.024,4.06068,
1356.04,0.846232,0.694773,89.9009,2.51722,
2300.75,1.44651,1.18945,154.299,4.32036,
2486.12,1.55715,1.27844,164.443,4.60441,
2790.65,1.73913,1.42028,183.061,5.12572,
2523.33,1.6057,1.32648,170.951,4.78663,
2507.54,1.59537,1.32247,170.758,4.78123,
3999.67,2.5206,2.07401,268.228,7.51038,
4676.21,2.908,2.38477,306.902,8.59327,
1377.75,0.867457,0.712499,94.0351,2.63298,
1317.82,0.830209,0.68002,89.1727,2.49684,
2957.5,1.86343,1.52962,198.547,5.55933,
1814.96,1.14304,0.936284,122.526,3.43074,
1383.22,0.873976,0.72008,93.5709,2.61999,
2921.91,1.82018,1.48749,191.423,5.35986,
1508.78,0.947595,0.778304,101.644,2.84603,
1915.69,1.19598,0.981221,127.562,3.57173,
2523.89,1.58216,1.29672,167.541,4.69114,
2558.2,1.60433,1.31388,170.122,4.76341,
1268.23,0.800202,0.658159,84.9372,2.37824,
1640.55,1.03693,0.850484,110.47,3.09316,
1253.64,0.786423,0.644066,83.5873,2.34044,
1510.63,0.958528,0.790232,101.771,2.84959,
1977.99,1.25176,1.03284,133.974,3.75127,
7536.69,4.58181,3.72911,476.65,13.3462,
3061.31,1.92021,1.57832,203.493,5.6978,
7209.66,4.38996,3.57705,457.564,12.8118,
7894.76,4.9113,4.04222,581.015,16.2684,
5326.87,3.20716,2.59537,337.864,9.4602,
14242.4,8.20183,6.58326,871.383,24.3987,
7215.23,4.36388,3.54122,474.581,13.2883,
9782.73,5.83698,4.72058,635.911,17.8055,
1170.14,1.67968,1.90878,450.65,12.6182,
373.859,0.546272,0.620993,148.807,4.16659,
338.034,0.491973,0.562521,136.101,3.81083,
292.036,0.429335,0.488296,113.858,3.18802,
550.589,0.800367,0.913842,216.632,6.06568,
442.472,0.645679,0.735251,175.241,4.90674,
18610.9,10.8233,8.74386,1111.38,31.1187,
3110.53,1.96994,1.62574,209.994,5.87983,
5977.83,3.7036,3.03972,390.49,10.9337,
5250.08,3.42557,2.84294,356.667,9.98666,
3048.31,1.99923,1.66912,210.137,5.88383,
5123.89,3.32971,2.76466,348.261,9.7513,
2763.17,1.72602,1.41413,183.554,5.1395,
3717.87,2.31989,1.89966,244.08,6.83423,
2536.57,1.5977,1.31671,169.763,4.75336,
3008.15,1.88661,1.55099,199.815,5.59482,
2228.32,1.40051,1.14835,147.989,4.1437,
2051.99,1.28801,1.05947,136.832,3.8313,
1035.96,0.659949,0.547661,71.8201,2.01096,
2843.84,3.98962,4.49638,1028.87,28.8083,
2148.01,3.03191,3.42791,794.289,22.2401,
16496.9,22.7761,25.4998,4914.26,137.599,
2786.8,3.90912,4.40923,1010.58,28.2963,
142.565,0.208546,0.239203,58.3538,1.63391,
805.371,1.15662,1.3116,316.304,8.85651,
437.643,0.637932,0.723757,170.229,4.7664,
1307.86,1.85955,2.09436,464.185,12.9972,
188.344,0.278167,0.317634,74.9613,2.09892,
118.153,0.174451,0.198883,47.1538,1.32031,
293.34,0.429942,0.490888,115.505,3.23413,
437.185,0.637966,0.725907,180.4,5.05119,
532.095,0.774399,0.878831,202.58,5.67223,
277.239,0.40616,0.464078,110.788,3.10207,
485.551,0.708344,0.804935,184.762,5.17333,
611.883,0.883416,0.999941,238.554,6.67951,
3599.49,5.00388,5.61907,1251.83,35.0514,
346.245,0.505908,0.578209,135.867,3.80428,
591.149,0.857568,0.975365,223.753,6.26507,
13829,15.5815,13.4396,2081.74,58.2887,
1566.71,2.07036,2.24006,451.34,12.6375,
475.076,0.655966,0.611073,96.9428,2.7144,
779.188,1.12682,1.27627,291.254,8.15511,
112.606,0.166285,0.189339,45.7567,1.28119,
470.799,0.688516,0.780951,182.618,5.11332,
1838.54,2.45641,2.66231,544.101,15.2348,
12222.8,16.2353,17.7635,3303.75,92.5049,
1320.43,1.70121,1.52953,240.607,6.737,
589.687,0.828176,0.911759,196.083,5.49032,
5795.15,3.95446,3.3282,442.187,12.3812,
5917.06,7.06682,6.22238,972.422,27.2278,
14565.7,8.96245,7.32402,966.915,27.0736,
339.967,0.498263,0.567022,132.265,3.70341,
161.601,0.23779,0.271601,67.0135,1.87638,
121.235,0.177912,0.20456,49.01,1.37228,
450.955,0.657636,0.747556,176.692,4.94738,
6241.55,8.35545,9.17779,1831.63,51.2858,
580.989,0.824321,0.916786,196.76,5.50929,
2243.01,3.03749,3.33667,693.203,19.4097,
2038.91,2.82668,3.15111,668.395,18.715,
5842.63,8.01298,8.93609,1850.6,51.8169,
339.652,0.49743,0.563225,127.711,3.57592,
446.132,0.650156,0.731525,163.897,4.58911,
1171.28,1.56604,1.44745,233.18,6.52903,
1397.51,1.9573,2.16955,497.44,13.9283,
206.002,0.301841,0.337839,81.0877,2.27046,
287.289,0.420879,0.476097,107.796,3.01828,
195.17,0.285972,0.319689,72.2029,2.02168,
608.811,0.826704,0.76076,119.262,3.33934,
234.438,0.342771,0.389198,93.2197,2.61015,
628.787,0.902369,1.00566,233.76,6.54527,
618.97,0.855331,0.807298,128.762,3.60534,
132.326,0.195467,0.221242,52.7796,1.47783,
1825.52,2.56927,2.87284,658.6,18.4408,
664.22,0.959072,1.08308,255.581,7.15627,
868.523,1.23251,1.36876,302.408,8.46744,
1122.73,1.54579,1.72112,380.349,10.6498,
1430.98,2.02121,2.26834,495.845,13.8837,
766.244,1.10688,1.25,281.517,7.88248,
3809.21,5.04552,5.49367,1089.74,30.5127,
1488.16,2.06325,2.29272,484.907,13.5774,
1368.56,1.89332,2.09233,438.185,12.2692,
3621.87,4.79165,5.23374,1031.23,28.8744,
191.723,0.282696,0.319071,70.696,1.97949,
1675.25,2.33674,2.58885,560.141,15.6839,
1570.69,2.19506,2.43464,524.012,14.6723,
622.344,0.885625,0.984866,214.772,6.01361,
375.912,0.546672,0.619672,148.756,4.16517,
4068.93,5.7052,6.47956,1654.56,46.3277,
2838.57,4.00447,4.56134,1179.83,33.0352,
410.895,0.59641,0.684221,180.763,5.06137,
1299.46,1.59401,1.44552,329.276,9.21973,
1238.41,1.76997,2.02049,527.041,14.7571,
395.968,0.484181,0.42345,96.4242,2.69988,
274.224,0.399,0.459698,121.515,3.40242,
527.86,0.371007,0.317467,41.2955,1.15627,
713.715,1.0119,1.12737,241.387,6.75884,
11128.7,15.3774,17.253,3521.07,98.5899,
2082.33,2.8108,3.08613,633.048,17.7253,
680.037,0.948072,1.05468,231.478,6.4814,
724.481,1.02895,1.15066,249.358,6.98201,
685.232,0.490618,0.416868,55.3121,1.54874,
225.513,0.332041,0.376209,85.3879,2.39086,
435.112,0.630208,0.709236,157.148,4.40015,
855.713,1.16593,1.28023,276.11,7.73107,
1482.45,2.05892,2.26958,482.705,13.5157,
864.089,1.21039,1.332,286.351,8.01782,
686.247,0.976433,1.0957,251.635,7.04578,
2606.07,3.60862,4.02806,861.178,24.113,
7359.25,10.1698,11.4162,2425.26,67.9073,
332.324,0.425235,0.388359,81.5784,2.28419,
263.017,0.381554,0.437298,117.864,3.30019,
1044.16,1.49523,1.70341,452.956,12.6828,
1608.47,2.28041,2.59402,685.46,19.1929,
149.316,0.218264,0.25042,66.3578,1.85802,
443.965,0.643723,0.74113,195.185,5.46517,
168.738,0.208004,0.179723,39.7613,1.11332,
493.724,0.714352,0.818762,214.73,6.01245,
405.192,0.496804,0.435214,99.1016,2.77484,
172.625,0.250911,0.28848,76.6879,2.14726,
132.987,0.160317,0.132433,30.8559,0.863965,
320.375,0.463949,0.531339,140.691,3.93934,
92.2285,0.135603,0.156,41.3229,1.15704,
676.261,0.986938,1.13647,294.373,8.24244,
116.055,0.171024,0.197589,52.1173,1.45928,
1271.53,1.83374,2.10086,544.296,15.2403,
307.642,0.44917,0.517809,135.594,3.79664,
296.926,0.436129,0.504281,131.453,3.68068,
156.418,0.198896,0.177071,37.1659,1.04064,
233.015,0.280402,0.232642,55.9069,1.56539,
302.22,0.437469,0.501189,133.114,3.72718,
449.716,0.650643,0.747794,200.277,5.60777,
356.412,0.516212,0.590798,158.056,4.42556,
356.976,0.520615,0.597699,159.441,4.46435,
437.555,0.633328,0.724804,193.664,5.42259,
690.199,0.993522,1.13224,300.268,8.40751,
841.993,1.20639,1.37128,366.176,10.2529,
167.451,0.243739,0.27985,75.8998,2.1252,
307.16,0.446062,0.509797,137.047,3.83732,
708.284,0.946283,1.06796,544.457,15.2448,
238.607,0.328304,0.371811,204.954,5.73871,
382.515,0.552902,0.632859,170.524,4.77468,
102.178,0.150791,0.174843,46.2026,1.29367,
190.498,0.281874,0.327663,85.499,2.39397,
183.712,0.271195,0.314894,82.395,2.30706,
255.032,0.377135,0.437157,113.963,3.19096,
483.087,0.721289,0.835812,193.926,5.42993,
343.397,0.514295,0.5959,137.639,3.85389,
571.997,0.850639,0.984336,229.736,6.4326,
235.274,0.340673,0.390555,104.08,2.91425,
290.58,0.426116,0.490737,128.894,3.60904,
128.841,0.189767,0.219983,58.1222,1.62742,
753.787,1.09485,1.25512,332.552,9.31146,
184.395,0.269954,0.310728,83.6809,2.34307,
102.351,0.150688,0.174764,46.0345,1.28897,
80.4506,0.119397,0.137923,36.2763,1.01574,
1044.63,1.50001,1.71923,457.342,12.8056,
597.141,0.860032,0.986988,261.685,7.32718,
12754.6,17.647,20.0225,4945.28,138.468,
459.054,0.665108,0.761017,203.814,5.70678,
312.838,0.454997,0.520136,138.315,3.87281,
473.014,0.686176,0.787267,208.67,5.84275,
564.446,0.761297,0.865751,446.427,12.5,
355.844,0.516338,0.592007,159.579,4.46822,
141.001,0.20431,0.23352,62.8024,1.75847,
408.387,0.592023,0.676876,180.295,5.04827,
472.102,0.640034,0.726199,381.84,10.6915,
260.192,0.358169,0.405908,220.859,6.18406,
204.413,0.294974,0.337861,90.4223,2.53182,
290.706,0.425066,0.489055,128.774,3.60567,
128.503,0.181353,0.207861,112.945,3.16247,
303.541,0.418163,0.47485,254.441,7.12435,
1029.02,1.38332,1.57337,763.641,21.382,
559.22,0.819718,0.946172,248.068,6.94591,
634.223,0.922628,1.0643,278.979,7.8114,
108.45,0.125711,0.0944356,24.6403,0.689929,
224.275,0.325218,0.371127,99.2496,2.77899,
249.413,0.298891,0.245743,60.3529,1.68988,
186.809,0.273083,0.31572,84.2434,2.35882,
237.022,0.348283,0.402026,105.28,2.94784,
119.423,0.175864,0.20347,53.6939,1.50343,
377.941,0.553303,0.636907,167.187,4.68124,
136.338,0.201798,0.232679,61.5049,1.72214,
327.611,0.477807,0.550136,148.211,4.14991,
453.078,0.660945,0.759725,199.904,5.5973,
1622.8,2.33807,2.68293,699.586,19.5884,
152.672,0.223276,0.257221,68.9175,1.92969,
149.205,0.208588,0.238971,131.661,3.68651,
219.865,0.322007,0.371489,98.6784,2.763,
315.068,0.453985,0.520349,139.064,3.89379,
163.198,0.237296,0.271138,73.243,2.0508,
190.171,0.282263,0.328205,77.0607,2.1577,
322.216,0.469531,0.540199,142.776,3.99773,
355.183,0.516793,0.595205,157.3,4.40441,
203.769,0.29854,0.346632,92.0097,2.57627,
760.446,0.954186,1.01421,525.862,14.7241,
539.444,0.706681,0.616867,115.012,3.22033,
4687.12,5.46447,4.70652,844.076,23.6341,
8629.29,9.63255,8.21857,1487.22,41.6421,
806.719,1.05363,0.928859,148.15,4.14821,
615.48,0.807445,0.696416,115.774,3.24168,
1034.71,1.38021,1.23262,215.638,6.03787,
264.251,0.40484,0.459489,108.837,3.04743,
977.533,1.46322,1.65299,393.338,11.0135,
180.982,0.277456,0.314628,74.3439,2.08163,
381.091,0.57192,0.64747,157.286,4.404,
1017.28,1.30946,1.15847,222.031,6.21686,
970.622,1.21622,1.03723,164.518,4.6065,
446.216,0.584881,0.503649,91.1439,2.55203,
9975.25,11.2111,9.64407,1817.02,50.8766,
452.46,0.629745,0.584518,93.7018,2.62365,
3636.84,4.58848,4.12822,678.445,18.9965,
387.15,0.524268,0.457984,77.692,2.17538,
139.33,0.211059,0.23963,57.6066,1.61299,
110.448,0.166844,0.188967,45.9108,1.2855,
245.607,0.379499,0.426681,99.793,2.7942,
9407.81,5.9377,4.8682,656.991,18.3958,
1718.74,2.17987,1.90293,343.561,9.61969,
814.835,1.04595,0.89757,157.803,4.41849,
932.13,1.20988,1.04549,179.587,5.02843,
240.217,0.364933,0.411472,98.2556,2.75116,
447.514,0.687032,0.773399,180.958,5.06684,
326.572,0.493432,0.560495,134.605,3.76894,
452.228,0.743698,0.818343,81.9165,2.29366,
227.624,0.352808,0.397173,93.0218,2.60461,
496.276,0.751396,0.846008,200.512,5.61434,
5011.15,5.69858,4.82906,796.031,22.2889,
3345.02,2.28909,1.90567,277.998,7.78394,
174.763,0.271278,0.306742,71.6529,2.00628,
453.313,0.660636,0.737984,176.351,4.93783,
749.6,1.08395,1.22307,289.974,8.11927,
225.071,0.364886,0.402308,40.0404,1.12113,
307.842,0.448877,0.502747,120.824,3.38306,
388.146,0.568675,0.638416,153.353,4.29389,
583.944,0.843851,0.945903,223.994,6.27183,
978.945,1.40374,1.57137,371.673,10.4068,
335.771,0.492066,0.556375,133.444,3.73644,
144.291,0.211785,0.238759,57.6441,1.61403,
979.097,1.23573,1.05079,173.752,4.86504,
1312.86,1.64886,1.41897,237.429,6.64801,
550.325,0.801702,0.901631,213.981,5.99146,
5176.93,7.07172,7.84021,1759.88,49.2767,
264.397,0.400715,0.45597,109.675,3.0709,
575.34,0.8373,0.936857,222.652,6.23425,
109.307,0.167337,0.191403,45.072,1.26201,
115.447,0.175091,0.199294,47.8388,1.33949,
141.606,0.216146,0.245973,58.3,1.6324,
478.297,0.719592,0.814636,194.717,5.45207,
196.937,0.296494,0.337497,82.1296,2.29963,
486.833,0.734855,0.833495,199.026,5.57274,
107.023,0.16103,0.183938,44.3887,1.24288,
1346.57,1.68365,1.45797,232.772,6.51761,
908.558,0.611901,0.504454,76.1922,2.13338,
250.006,0.375821,0.428219,103.298,2.89234,
366.465,0.5533,0.629509,151.121,4.23138,
678.176,1.02692,1.161,276.883,7.75272,
160.457,0.24307,0.277239,66.1701,1.85276,
76.1582,0.114219,0.13089,31.7089,0.887848,
423.413,0.62328,0.704028,169.514,4.74638,
2652.12,3.02233,3.23515,1561.89,43.733,
614.878,0.840609,0.925131,223.109,6.24706,
9589.18,10.3227,8.57129,1433.78,40.1458,
952.838,1.20244,1.0492,163.337,4.57343,
810.923,1.05647,0.92733,177.134,4.95975,
1481.25,1.8862,1.64772,306.634,8.58574,
298.871,0.405781,0.347607,57.7584,1.61723,
1073.05,1.41863,1.26403,217.189,6.0813,
1843.07,2.42712,2.20208,375.776,10.5217,
383.337,0.486627,0.526086,282.733,7.91653,
1004.49,1.33004,1.46889,339.209,9.49784,
12285.9,12.6895,13.5568,6763.43,189.376,
1251.22,1.54281,1.30672,220.75,6.18101,
359.33,0.46157,0.497253,275.984,7.72755,
176.251,0.238776,0.20879,37.2581,1.04323,
1808.56,2.20456,1.88437,330.111,9.24312,
23750.3,26.7631,22.7896,4199.59,117.589,
984.977,1.24572,1.07607,192.316,5.38485,
520.254,0.688081,0.5994,110.368,3.0903,
438.205,0.603064,0.555198,90.1134,2.52318,
526.631,0.70134,0.611347,100.25,2.80699,
413.236,0.56446,0.502805,79.4718,2.22521,
696.014,0.943223,1.04078,248.056,6.94557,
718.095,0.854464,0.926563,467.046,13.0773,
431.481,0.579754,0.506278,90.8885,2.54488,
259.307,0.351796,0.307517,55.4806,1.55346,
223.629,0.303317,0.263852,46.5016,1.30204,
368.251,0.486378,0.433946,86.4088,2.41945,
1531.07,1.91012,1.66884,309.684,8.67114,
543.365,0.714536,0.618312,113.134,3.16776,
1171.99,1.53337,1.36112,225.794,6.32224,
842.762,1.11652,0.977746,174.265,4.87941,
1119.89,1.43543,1.25071,205.665,5.75863,
4394.38,4.80684,5.12424,2458.84,68.8475,
766.952,0.923248,1.00009,498.176,13.9489,
391.09,0.524043,0.461195,85.5301,2.39484,
3827.09,4.76259,4.21044,794.687,22.2512,
326.747,0.437382,0.38151,72.4069,2.02739,
1028.87,1.30359,1.11523,190.379,5.33061,
416.168,0.562278,0.501244,91.2142,2.554,
7369.94,8.92495,7.78672,1368.04,38.3052,
3151.36,4.72128,5.29555,1219.48,34.1453,
8362.55,11.6658,13.0441,2966.68,83.067,
465.519,0.593235,0.639283,343.627,9.62154,
930.443,1.13934,1.21985,622.761,17.4373,
299.084,0.406385,0.354234,62.4079,1.74742,
627.344,0.82551,0.732961,145.037,4.06103,
349.288,0.47289,0.416673,74.73,2.09244,
265.272,0.36464,0.328089,57.4269,1.60795,
246.731,0.337601,0.300296,52.1703,1.46077,
522.545,0.787896,0.884171,210.878,5.90459,
1743.14,2.89913,3.15037,347.09,9.71853,
865.537,1.31696,1.48807,348.89,9.76891,
493.047,0.621922,0.668204,352.785,9.87797,
825.925,0.984229,1.06379,531.155,14.8723,
325.508,0.436469,0.383136,70.6933,1.97941,
384.935,0.51535,0.448097,83.7563,2.34518,
581.904,0.774244,0.676186,121.251,3.39503,
344.045,0.465356,0.420002,79.8342,2.23536,
173.62,0.236182,0.207218,36.9037,1.0333,
82.1378,0.124491,0.142198,33.6532,0.94229,
691.729,1.05794,1.19239,278.23,7.79044,
239.747,0.370717,0.417258,97.7289,2.73641,
747.453,1.0003,1.10559,259.184,7.25716,
2047.98,2.37009,2.49944,1151.9,32.2531,
198.319,0.265252,0.233809,44.9242,1.25788,
515.74,0.683031,0.602664,114.761,3.21332,
357.543,0.479578,0.421846,81.2799,2.27584,
320.508,0.435716,0.391967,71.6582,2.00643,
1847.16,2.42237,2.1993,433.093,12.1266,
213.623,0.322145,0.366037,88.219,2.47013,
176.976,0.271919,0.307516,72.4173,2.02768,
327.294,0.495349,0.559686,132.929,3.72202,
539.002,0.672196,0.719839,373.158,10.4484,
1130.89,1.42131,1.24396,232.922,6.52182,
740.228,0.972962,0.858677,164.339,4.60149,
618.016,0.812313,0.720331,139.544,3.90725,
176.353,0.239191,0.20894,38.1314,1.06768,
708.416,0.978766,0.922738,149.497,4.18591,
236.115,0.361599,0.410208,97.3862,2.72681,
278.469,0.423049,0.479321,114.425,3.2039,
103.04,0.158486,0.179651,42.4335,1.18814,
1075.95,1.30321,1.3784,659.887,18.4768,
8114.02,9.3598,8.21399,1546.11,43.2911,
180.204,0.239892,0.21027,40.2198,1.12616,
333.552,0.44521,0.387044,71.6103,2.00509,
747.5,0.984234,0.861721,159.197,4.45751,
4604.39,3.06496,2.56188,388.117,10.8673,
2135.3,2.75303,2.43851,435.319,12.1889,
432.65,0.607267,0.579165,91.5992,2.56478,
615.573,0.830277,0.741499,122.427,3.42796,
864.385,1.30484,1.46738,346.151,9.69223,
382.19,0.582703,0.658577,155.222,4.34622,
215.656,0.328772,0.371998,88.1739,2.46887,
299.846,0.486258,0.535139,54.6033,1.52889,
2941.76,3.51914,3.08388,580.387,16.2508,
5751.33,6.65091,5.7467,1065.44,29.8324,
1743.88,2.24094,1.98565,374.407,10.4834,
3014.7,3.71389,3.23011,581.083,16.2703,
1153.02,1.49966,1.31496,223.899,6.26918,
10989,6.68199,5.42783,736.292,20.6162,
260.389,0.34702,0.306818,60.2694,1.68754,
1782.64,1.22207,1.02316,159.645,4.47006,
303.679,0.442325,0.496302,119.049,3.33337,
1757.67,2.31567,2.10666,350.102,9.80286,
413.677,0.56669,0.510132,84.8695,2.37634,
397.069,0.534246,0.462439,79.7022,2.23166,
133.284,0.185877,0.208988,122.881,3.44066,
239.704,0.332082,0.37259,209.719,5.87214,
138.311,0.192275,0.217065,126.732,3.54849,
960.219,1.27007,1.41655,703.399,19.6952,
165.933,0.232125,0.260857,150.364,4.21019,
97.2844,0.135882,0.153296,91.8545,2.57193,
451.704,0.619275,0.690858,368.663,10.3226,
168.691,0.201568,0.160492,40.8045,1.14253,
166.881,0.236726,0.264704,80.367,2.25028,
98.1189,0.132234,0.145878,93.9718,2.63121,
307.415,0.404481,0.443111,276.009,7.72825,
255.351,0.359668,0.399645,122.461,3.42891,
867.221,1.24541,1.41757,377.545,10.5713,
69.2659,0.0944454,0.1044,67.6413,1.89396,
98.8377,0.133183,0.147044,94.2432,2.63881,
238.426,0.352087,0.400445,98.0758,2.74612,
130.975,0.185317,0.205229,62.8736,1.76046,
324.714,0.38226,0.310148,79.3712,2.22239,
163.897,0.245067,0.278694,68.6567,1.92239,
153.762,0.205362,0.226391,142.808,3.99862,
589.951,0.766576,0.836851,490.706,13.7398,
84.9001,0.115626,0.128683,81.5716,2.284,
157.452,0.210883,0.23088,146.017,4.08848,
125.285,0.170422,0.188124,118.051,3.30543,
1301.13,1.6516,1.80252,1002.35,28.0659,
57.709,0.0791076,0.0872026,56.5415,1.58316,
109.518,0.149123,0.164822,104.249,2.91899,
166.052,0.219364,0.241527,155.143,4.344,
151.868,0.202334,0.222193,141.739,3.96869,
179.45,0.239721,0.264386,166.387,4.65883,
355.53,0.471439,0.518568,315.642,8.83797,
449.156,0.635481,0.707278,213.523,5.97864,
72.3266,0.0975541,0.10793,70.4941,1.97383,
310.949,0.41047,0.449167,279.369,7.82234,
223.756,0.297368,0.328439,206.827,5.79117,
176.637,0.237236,0.261569,162.32,4.54495,
357.866,0.483124,0.530806,319.183,8.93713,
386.967,0.511072,0.56366,340.426,9.53193,
124.004,0.165725,0.182807,117.362,3.28613,
138.684,0.186179,0.205862,131.249,3.67496,
3320.78,4.02163,4.36139,2310.15,64.6842,
232.691,0.314705,0.348121,210.745,5.90087,
6918.06,7.40092,7.67196,3395.78,95.0819,
2662.23,3.05314,3.1858,1361.41,38.1195,
4161.6,4.62484,4.80446,2075.85,58.1238,
1321.07,1.56933,1.69001,828.474,23.1973,
672.138,0.832551,0.9023,453.431,12.6961,
1024.89,1.24281,1.33764,663.941,18.5903,
440.376,0.581658,0.638187,386.58,10.8242,
1188.48,1.5149,1.6577,953.647,26.7021,
2390.66,2.94129,2.6602,524.06,14.6737,
3096.13,3.54173,3.73892,1766.13,49.4517,
199.193,0.27039,0.298098,183.111,5.12712,
215.913,0.286839,0.314659,199.888,5.59687,
790.652,1.01648,1.11405,663.636,18.5818,
127.16,0.176615,0.195239,121.078,3.39018,
384.187,0.518048,0.569601,335.336,9.3894,
3879.54,4.286,4.59084,2180.52,61.0547,
381.258,0.492055,0.528318,286.694,8.02743,
1540.68,1.92484,1.71166,327.512,9.17034,
1626.79,2.1317,2.34109,553.243,15.4908,
1034.93,1.25191,1.33454,660.002,18.48,
1356.21,1.61209,1.72387,845.776,23.6817,
