S,I,X,R,D,N
2549.28,1.50303,1.68768,157.131,4.39967,
4571.11,2.54819,2.85268,271.874,7.61247,
3241.04,1.87573,2.10492,198.422,5.55581,
1931.18,1.13148,1.26034,119.091,3.33455,
2108.18,1.27924,1.42757,131.436,3.68021,
1948.61,1.1238,1.26886,119.643,3.35002,
2020.84,1.16683,1.31596,124.204,3.47773,
2699.71,1.55979,1.74009,164.384,4.60276,
2412.06,1.40105,1.57578,148.799,4.16636,
4725.17,2.4563,2.73283,279.807,7.83461,
15440.6,8.66223,9.52906,1008.01,28.2243,
7555.46,4.67196,5.1195,535.746,15.0009,
7102.6,3.59476,3.99741,402.534,11.2709,
2926.96,1.55537,1.73935,177.767,4.97747,
4213.19,2.68085,3.03394,269.549,7.54736,
1920.39,1.14731,1.28548,120.795,3.38227,
2416.57,1.47779,1.67369,156.887,4.39284,
10666.9,5.89228,6.59128,626.122,17.5314,
10678,5.63714,6.30565,608.986,17.0516,
5995.5,3.37734,3.80022,363.154,10.1683,
3842.13,2.26528,2.5315,242.29,6.78412,
8613.96,4.87563,5.47506,513.313,14.3728,
5422.09,3.05537,3.42433,319.485,8.94558,
7757.61,4.26421,4.79216,450.711,12.6199,
3293.31,1.91548,2.1624,201.961,5.65491,
11528.6,6.16532,6.91305,653.976,18.3113,
30532.8,14.8934,16.6052,1626.21,45.5339,
4871.41,2.91557,3.25191,309.746,8.67289,
10018.2,5.76324,6.45502,610.479,17.0934,
3972.98,2.66283,3.00956,270.761,7.58132,
3404.68,1.96028,2.19439,210.276,5.88773,
7079.65,3.89184,4.34336,421.319,11.7969,
4672.66,3.23929,3.65202,320.479,8.97342,
2454.46,1.43147,1.62685,150.272,4.20761,
3090.91,1.78384,1.99025,188.051,5.26544,
4331.49,2.44181,2.74776,258.094,7.22663,
3646.75,2.08617,2.34063,219.676,6.15094,
2914.57,1.67044,1.87018,175.966,4.92704,
1442.61,0.888637,0.99701,90.959,2.54685,
4335.83,2.90337,3.27256,289.876,8.11652,
1584.39,0.995212,1.11882,102.623,2.87345,
7883.92,4.53669,5.07745,473.22,13.2501,
1814.23,1.10515,1.24698,114.215,3.19803,
16831.5,8.96198,10.0243,946.962,26.5149,
3710.05,2.30989,2.60419,236.417,6.61967,
2117.52,1.21381,1.36036,139.016,3.89245,
9080.92,4.52196,5.03367,516.074,14.4501,
1342.28,0.825666,0.92309,89.4666,2.50507,
9038.78,4.86246,5.3735,558.353,15.6339,
7005.29,3.55418,3.95838,404.863,11.3362,
5791.42,2.98674,3.33111,341.698,9.56754,
3865.79,2.01984,2.27037,232.412,6.50753,
3406.35,1.81765,2.03065,205.059,5.74166,
9322.11,5.01358,5.53614,572.312,16.0247,
1087.05,0.596039,0.664832,71.6833,2.00713,
659.306,0.351968,0.390827,45.6723,1.27882,
5830.88,3.10685,3.48646,347.784,9.73795,
36842.7,17.2915,19.2677,1959.82,54.8751,
10669.9,5.63735,6.27948,620.79,17.3821,
3632.12,2.0794,2.32063,228.095,6.38666,
4839.75,2.74152,3.04991,299.087,8.37444,
3865.86,2.23084,2.49584,245.538,6.87505,
1582.32,0.916137,1.02754,100.915,2.82563,
3046.61,1.79983,2.01782,200.948,5.62655,
17992,8.98407,9.983,988.38,27.6747,
5013.63,2.72505,3.06819,301.149,8.43217,
782.94,0.428049,0.475613,51.7082,1.44783,
8851.39,4.57388,5.08525,523.294,14.6522,
6946.51,3.58791,4.01421,406.507,11.3822,
1512.12,0.90468,1.01562,110.854,3.10392,
1300.7,0.744156,0.831753,92.1439,2.58003,
3225.91,1.92491,2.14565,221.804,6.21052,
7837.13,3.87647,4.33058,436.446,12.2205,
6596.91,3.4022,3.79292,388.03,10.8649,
2508.98,1.38089,1.53803,157.681,4.41507,
9044.88,4.71169,5.22772,532.279,14.9038,
1598.3,0.870685,0.970481,97.142,2.71997,
2385.26,1.39145,1.55137,144.745,4.05285,
1906.44,1.0884,1.22782,116,3.24799,
2116.99,1.23551,1.40155,129.739,3.63268,
1540.59,0.898444,1.0128,93.8751,2.6285,
2035.01,1.18047,1.32259,124.012,3.47233,
2342.65,1.33458,1.51234,141.537,3.96304,
2341.27,1.3231,1.49229,140.964,3.947,
2639.72,1.52217,1.70648,159.586,4.46842,
1813.96,1.05356,1.17405,109.743,3.07282,
2091.78,1.22515,1.37431,127.059,3.55766,
1672.75,0.959187,1.08351,101.372,2.83841,
2688.99,1.58475,1.77315,163.082,4.56629,
1355.06,0.777586,0.881289,81.9884,2.29568,
2713.54,1.57258,1.77848,164.499,4.60598,
3471.73,1.9873,2.22433,208.228,5.8304,
1626.34,0.937818,1.03958,97.9423,2.74239,
2530.97,1.4365,1.61463,151.726,4.24834,
1579.06,0.932216,1.04551,96.2692,2.69554,
5607.02,3.13855,3.51377,328.144,9.18804,
2301.89,1.33038,1.49719,139.377,3.90254,
1358.63,0.788377,0.88967,82.3841,2.30676,
1737.12,1.02113,1.13111,105.765,2.96142,
5091.86,2.85293,3.19259,298.726,8.36432,
2783.75,1.66166,1.87046,169.962,4.75895,
3237.62,1.76733,1.98126,189.332,5.30131,
5958.11,3.24034,3.62684,343.411,9.6155,
3516.58,1.92352,2.17228,206.542,5.78317,
1960.99,1.06647,1.21294,116.47,3.26117,
3048.36,1.72709,1.93756,181.878,5.09258,
2178.08,1.25334,1.41521,131.566,3.68384,
1364.44,0.763068,0.850589,81.6555,2.28635,
2315.32,1.31589,1.48905,139.958,3.91881,
2501.57,1.4047,1.57876,149.268,4.17951,
2807.77,1.55801,1.73675,166.278,4.65579,
2539.61,1.4969,1.69504,154.859,4.33605,
2523.79,1.50526,1.68027,154.688,4.33127,
4025.12,2.38791,2.67448,243.018,6.8045,
4705.24,2.66819,3.0012,278.302,7.79247,
1386.49,0.797776,0.906473,85.4171,2.39168,
1326.12,0.746673,0.853235,81.0123,2.26835,
2976.15,1.72187,1.92884,180.159,5.04446,
1826.31,1.05187,1.18301,111.336,3.11742,
1391.94,0.787996,0.898443,84.9918,2.37977,
2939.85,1.63412,1.83944,173.808,4.86663,
1518.29,0.880173,0.984921,92.2655,2.58343,
1927.58,1.07344,1.21175,115.892,3.24499,
2539.64,1.42934,1.63149,152.046,4.25728,
2574.09,1.45364,1.63959,154.488,4.32565,
1276.25,0.738585,0.840967,77.0149,2.15642,
1650.89,0.961977,1.08224,100.262,2.80733,
1261.51,0.729673,0.819985,75.82,2.12296,
1520.25,0.881285,1.00276,92.2825,2.58391,
1990.64,1.17397,1.3093,121.476,3.40131,
7581.59,4.09803,4.5739,432.624,12.1135,
3080.47,1.73902,1.96527,184.653,5.17028,
7252.73,3.91786,4.37431,415.348,11.6298,
7944.58,4.69554,5.16427,531.67,14.8867,
5357.7,2.77166,3.08689,307.826,8.61913,
14320.4,6.9332,7.70208,795.722,22.2802,
7257.59,3.76586,4.21512,433.296,12.1323,
9839.12,5.0635,5.61265,580.934,16.2662,
1210.06,5.67821,6.67314,403.295,11.2922,
386.86,1.86108,2.18164,133.363,3.73416,
349.862,1.69406,1.98859,122.038,3.41707,
302.29,1.45698,1.71967,101.686,2.84721,
569.772,2.74528,3.2255,193.83,5.42724,
457.898,2.20134,2.58802,156.919,4.39374,
18716,9.56953,10.6605,1008.52,28.2385,
3130.44,1.83184,2.07319,190.322,5.329,
6015.04,3.41993,3.81642,353.817,9.90688,
5284.81,3.16419,3.56907,322.428,9.02798,
3068.75,1.87858,2.10681,189.944,5.31844,
5157.65,3.09699,3.48524,314.953,8.81869,
2780.32,1.55797,1.76496,166.691,4.66736,
3740.81,2.06393,2.34058,221.581,6.20426,
2552.55,1.48816,1.66984,153.977,4.31137,
3026.98,1.71524,1.93961,181.292,5.07616,
2242.27,1.27261,1.42667,134.269,3.75955,
2064.84,1.17711,1.31994,124.182,3.47709,
1042.72,0.631539,0.711356,65.115,1.82322,
2937.14,13.2097,15.4316,918.5,25.718,
2219.25,10.1295,11.8314,709.914,19.8776,
17024.3,74.2563,85.3932,4292.86,120.2,
2878.31,12.9852,15.157,902.279,25.2638,
147.596,0.722206,0.851049,52.3643,1.4662,
832.781,3.88512,4.54931,283.837,7.94743,
452.788,2.1651,2.5283,152.256,4.26316,
1351.27,6.13301,7.17014,412.865,11.5602,
195.019,0.957483,1.12681,67.0201,1.87656,
122.323,0.601843,0.706234,42.1873,1.18124,
303.654,1.46991,1.72329,103.261,2.89131,
452.401,2.17337,2.55055,162.33,4.54524,
550.476,2.61488,3.05396,180.793,5.06219,
286.982,1.39784,1.64323,99.1995,2.77759,
502.376,2.39276,2.80383,164.813,4.61476,
632.689,2.94918,3.457,213.915,5.98963,
3715.42,16.3052,18.968,1115.08,31.2223,
358.388,1.73227,2.03878,121.441,3.40034,
611.551,2.89104,3.39428,199.576,5.58812,
13989.5,10.2481,9.84019,1934.21,54.158,
1611.18,6.12339,7.08505,399.431,11.1841,
482.483,0.460607,0.437784,90.0962,2.52269,
805.829,3.76754,4.41338,259.718,7.27209,
116.548,0.561427,0.663207,41.0772,1.15016,
487.15,2.33132,2.74146,163.208,4.56981,
1891.78,7.36043,8.53028,481.834,13.4913,
12581.9,49.9538,57.3953,2883.05,80.7254,
1339.26,1.26386,1.22991,223.002,6.24406,
608.187,2.57932,3.0069,174.345,4.88167,
5836.98,3.94198,4.42456,400.446,11.2125,
5992.45,5.05227,4.96963,902.267,25.2635,
14654.8,8.14065,9.0703,879.4,24.6232,
351.837,1.70106,1.98771,118.166,3.30864,
167.293,0.816455,0.96013,60.2438,1.68683,
125.527,0.6176,0.727357,43.8985,1.22916,
466.603,2.22707,2.6121,158.13,4.42764,
6428.1,25.9295,29.9086,1612.9,45.1613,
599.826,2.63913,3.08055,174.566,4.88785,
2310.56,9.39272,10.8897,613.964,17.191,
2103.33,9.00337,10.493,592.584,16.5924,
6025.7,25.6349,29.7384,1635.14,45.7839,
351.386,1.67223,1.95499,113.801,3.18641,
461.33,2.15152,2.52505,145.908,4.08542,
1189.45,1.22685,1.19894,216.073,6.05005,
1441.82,6.20422,7.22102,445.286,12.468,
213.008,0.988068,1.16187,72.804,2.03851,
297.241,1.40812,1.64939,96.0133,2.68837,
201.799,0.938831,1.10267,64.3579,1.80202,
618.114,0.596004,0.576634,110.616,3.09726,
242.55,1.15644,1.35417,83.5984,2.34075,
649.499,2.92535,3.41438,209.301,5.86043,
629.044,0.638633,0.615894,119.36,3.34208,
136.952,0.657723,0.774887,47.2916,1.32417,
1884.48,8.27016,9.62835,589.124,16.4955,
686.702,3.18989,3.73052,228.967,6.41107,
896.577,3.91691,4.58123,269.382,7.5427,
1157.92,4.94682,5.7548,338.889,9.4889,
1477.8,6.58276,7.68273,440.594,12.3366,
792.264,3.66949,4.30109,250.745,7.02086,
3919.59,15.2967,17.6434,960.57,26.896,
1535.09,6.58542,7.66591,429.632,12.0297,
1411.13,5.94248,6.89532,388.164,10.8686,
3726.96,14.5155,16.7778,908.312,25.4327,
198.397,0.955778,1.11899,62.7705,1.75757,
1728.22,7.41795,8.63924,497.788,13.9381,
1620.37,6.97045,8.10165,465.524,13.0347,
642.532,2.82804,3.29604,190.996,5.3479,
388.864,1.84108,2.1636,133.396,3.7351,
4204.18,19.3628,22.6106,1494.02,41.8324,
2933.8,13.6468,15.9695,1066.71,29.8679,
425.345,2.10641,2.46048,163.51,4.57828,
1319.36,1.41139,1.657,309.893,8.677,
1280.76,6.1066,7.17285,476.613,13.3452,
401.442,0.350365,0.414615,91.2381,2.55467,
283.985,1.41732,1.6667,109.855,3.07594,
531.858,0.380192,0.434536,37.2834,1.04394,
736.884,3.26568,3.80669,214.05,5.9934,
11484.7,50.1111,57.9287,3101.44,86.8403,
2144.55,8.65222,10.037,560.075,15.6821,
701.481,3.00109,3.48834,206.254,5.77512,
748.213,3.34621,3.90004,221.343,6.1976,
690.513,0.502959,0.572749,50.0113,1.40032,
233.349,1.12063,1.31954,76.0801,2.13024,
449.858,2.08384,2.43274,139.713,3.91198,
881.605,3.61222,4.18219,245.72,6.88016,
1528.67,6.46757,7.53092,428.337,11.9934,
891.248,3.79791,4.41696,254.413,7.12357,
708.897,3.20182,3.74015,224.865,6.29622,
2688.75,11.6179,13.5301,763.713,21.384,
7594.78,33.1526,38.4367,2147.5,60.1301,
337.369,0.328878,0.38607,76.7668,2.14947,
272.156,1.31769,1.54365,106.987,2.99565,
1079.74,5.07083,5.95686,410.731,11.5005,
1662.54,7.70283,9.02965,621.331,17.3973,
154.635,0.773936,0.911938,59.999,1.67997,
459.628,2.2781,2.67797,176.475,4.94129,
170.94,0.127271,0.147603,37.729,1.05641,
511.066,2.52048,2.96128,194.02,5.43256,
410.757,0.332029,0.391273,93.8903,2.62893,
178.753,0.896442,1.05467,69.3543,1.94192,
134.52,0.0717581,0.0923503,29.4903,0.825729,
331.599,1.63599,1.9138,127.288,3.56405,
95.5406,0.487957,0.576196,37.3495,1.04578,
700.295,3.50836,4.11456,265.644,7.43804,
120.265,0.61644,0.72657,47.0736,1.31806,
1315.88,6.4744,7.58563,491.299,13.7564,
318.636,1.60501,1.88953,122.441,3.42834,
307.635,1.57131,1.84752,118.624,3.32148,
158.604,0.126585,0.148223,35.1371,0.983838,
235.822,0.155913,0.185022,53.3434,1.49362,
312.797,1.53112,1.79724,120.5,3.37401,
465.457,2.26276,2.66179,181.536,5.083,
368.82,1.78286,2.09818,143.287,4.01204,
369.548,1.81585,2.13575,144.456,4.04476,
452.789,2.18761,2.57264,175.536,4.915,
713.889,3.39603,3.98463,272.111,7.61912,
870.597,4.08242,4.78521,332.233,9.30252,
173.32,0.843725,0.993223,68.9139,1.92959,
317.858,1.54118,1.80646,124.314,3.48078,
730.284,3.14566,3.66955,518.386,14.5148,
246.321,1.10392,1.29228,195.801,5.48242,
395.787,1.89968,2.23617,154.744,4.33283,
105.898,0.544041,0.640875,41.7485,1.16896,
197.459,1.01781,1.19894,77.1634,2.16057,
190.398,0.978214,1.15044,74.3904,2.08293,
264.311,1.35954,1.60073,102.849,2.87978,
500.848,2.60095,3.06091,172.655,4.83435,
356.063,1.85317,2.18654,122.468,3.4291,
592.922,3.05912,3.59452,204.693,5.73139,
243.517,1.19461,1.40349,94.246,2.63889,
300.985,1.51813,1.78572,116.451,3.26063,
133.507,0.681306,0.803881,52.5365,1.47102,
780.207,3.82598,4.48508,301.053,8.42948,
190.963,0.951684,1.1201,75.8418,2.12357,
106.075,0.54513,0.640914,41.5748,1.16409,
83.3805,0.432219,0.509969,32.76,0.91728,
1080.82,5.19936,6.10674,414.272,11.5996,
617.896,3.00221,3.52345,236.944,6.63443,
13171.3,59.4927,69.3522,4451.22,124.634,
475.001,2.29468,2.70256,184.827,5.17515,
323.749,1.57382,1.84296,125.325,3.5091,
489.592,2.40183,2.81933,188.898,5.28915,
582.463,2.58419,3.01919,425.033,11.9009,
368.289,1.78783,2.10006,144.77,4.05355,
145.95,0.716924,0.843161,56.8965,1.5931,
422.648,2.04862,2.40654,163.323,4.57306,
487.159,2.15425,2.52412,363.971,10.1912,
268.639,1.21734,1.41858,210.822,5.90302,
211.556,1.0392,1.22072,81.8913,2.29296,
301.092,1.51277,1.78011,116.357,3.258,
132.876,0.636942,0.745002,107.726,3.01633,
313.432,1.42729,1.66958,242.676,6.79493,
1061.78,4.71499,5.51255,724.701,20.2916,
579.259,2.91698,3.43243,224.116,6.27525,
656.687,3.26057,3.83204,252.16,7.06047,
109.465,0.0492919,0.0580059,23.7628,0.665359,
232.08,1.13343,1.33397,89.9343,2.51816,
252.391,0.163379,0.196166,57.636,1.61381,
193.486,0.971162,1.14182,76.2656,2.13544,
245.571,1.25374,1.47203,95.0418,2.66117,
123.746,0.628592,0.74102,48.5252,1.35871,
391.424,1.96131,2.30493,151.08,4.23023,
141.279,0.722017,0.849743,55.5927,1.55659,
339.227,1.68866,1.98308,134.339,3.7615,
469.113,2.33556,2.73927,180.751,5.06104,
1679.34,8.19578,9.60527,632.161,17.7005,
158.107,0.792125,0.931862,62.4209,1.74779,
154.218,0.723994,0.850922,125.688,3.51926,
227.716,1.13719,1.34181,89.3044,2.50052,
325.995,1.57456,1.84706,126.054,3.52951,
168.879,0.822204,0.965308,66.4727,1.86124,
197.143,1.02261,1.20067,68.7102,1.92389,
333.597,1.64991,1.94544,129.19,3.61733,
367.76,1.81792,2.14226,142.296,3.98429,
211.119,1.0658,1.25479,83.2302,2.33045,
780.14,2.71005,3.05949,503.006,14.0842,
546.465,0.417577,0.388908,108.685,3.04319,
4744.07,3.89615,3.78302,791.098,22.1507,
8728.25,6.70725,6.49941,1395.47,39.0732,
817.601,0.687438,0.662904,138.18,3.86903,
623.332,0.458276,0.443661,108.721,3.0442,
1049.49,0.929623,0.903342,202.022,5.65661,
273.688,1.33953,1.57344,97.6646,2.73461,
1011.39,4.75846,5.58493,353.373,9.89443,
187.423,0.914798,1.07501,66.7195,1.86815,
394.467,1.89957,2.23174,141.441,3.96035,
1031.16,0.9064,0.862643,209.215,5.85803,
982.5,0.748884,0.732212,153.714,4.30401,
451.779,0.310548,0.285736,86.2111,2.41391,
10094,8.34167,8.11791,1705.76,47.7614,
459.44,0.416848,0.397691,87.3009,2.44443,
3688.88,3.68374,3.63381,629.182,17.6171,
392.198,0.265391,0.253033,73.2327,2.05051,
144.269,0.706359,0.826844,51.7487,1.44896,
114.353,0.560781,0.655225,41.275,1.1557,
254.248,1.22046,1.42296,89.5996,2.50879,
9467.11,5.37163,5.99367,598.759,16.7652,
1741.52,1.49767,1.45494,322.499,9.02997,
825.038,0.618564,0.595237,148.588,4.16047,
944.168,0.753728,0.708518,168.647,4.72213,
248.658,1.19037,1.40089,88.2789,2.47181,
463.191,2.19105,2.5615,162.506,4.55016,
338.103,1.64416,1.92304,120.943,3.3864,
465.097,0.838105,0.731682,69.3903,1.94293,
235.697,1.1419,1.33799,83.4858,2.3376,
513.55,2.42013,2.83755,180.149,5.04416,
5068.21,3.77318,3.67448,743.52,20.8185,
3368.63,2.18546,2.40865,254.65,7.13021,
180.981,0.883149,1.03629,64.2993,1.80038,
468.614,2.16093,2.51651,158.277,4.43176,
774.938,3.56311,4.16537,260.052,7.28145,
231.472,0.39592,0.340766,33.8435,0.947619,
318.233,1.46666,1.7238,108.537,3.03905,
401.361,1.86082,2.18405,137.737,3.85664,
603.522,2.74468,3.21618,200.892,5.62498,
1011.31,4.53975,5.30584,333.507,9.33818,
347.312,1.63249,1.91429,119.787,3.35404,
149.245,0.705893,0.827285,51.7718,1.44961,
991.121,0.743633,0.721101,162.855,4.55993,
1329.55,1.08174,1.02879,222.123,6.21944,
568.987,2.64791,3.08614,191.906,5.37337,
5337.22,22.374,25.9236,1571.48,44.0014,
273.812,1.34086,1.57191,98.5169,2.75847,
594.695,2.72474,3.19041,199.796,5.59427,
113.249,0.568254,0.664253,40.388,1.13086,
119.59,0.600001,0.704945,42.9034,1.2013,
146.686,0.732162,0.852753,52.2653,1.46343,
495.202,2.39739,2.81649,174.693,4.8914,
203.921,0.995647,1.17494,73.8406,2.06754,
504.016,2.43695,2.86231,178.682,5.00309,
110.831,0.547379,0.641141,39.8644,1.1162,
1363.78,1.13372,1.10138,216.913,6.07356,
914.623,0.523988,0.590564,70.2938,1.96823,
258.888,1.27259,1.49774,92.7447,2.59685,
379.457,1.84267,2.16454,135.736,3.8006,
702.024,3.37457,3.9597,248.679,6.963,
166.212,0.824808,0.968973,59.3326,1.66131,
78.8629,0.390029,0.458346,28.4909,0.797746,
437.962,2.04586,2.3982,152.328,4.26519,
2715.42,8.86145,9.74541,1488.3,41.6724,
633.673,2.59604,2.96096,201.138,5.63186,
9688.57,6.28842,6.17134,1343.36,37.614,
965.161,0.788155,0.766372,152.028,4.25679,
821.863,0.677769,0.642036,167.138,4.67986,
1501.02,1.26716,1.22913,288.406,8.07538,
302.576,0.185166,0.176389,54.5356,1.527,
1088.22,0.976202,0.944556,203.174,5.68887,
1870.57,1.85958,1.81982,349.952,9.79865,
393.708,1.45057,1.63375,270.63,7.57764,
1034.74,4.18483,4.68981,303.873,8.50844,
12551.4,37.0265,40.369,6455.44,180.752,
1266.26,0.957256,0.922624,207.064,5.7978,
369.067,1.34371,1.53209,264.647,7.41011,
178.401,0.0977982,0.094158,35.4149,0.991618,
1830.73,1.44491,1.4003,309.752,8.67306,
24024.4,18.3437,17.9251,3945.85,110.484,
997.412,0.784596,0.748681,180.987,5.06764,
527.039,0.375684,0.354486,104.31,2.92068,
444.778,0.392092,0.368645,84.1061,2.35497,
533.556,0.40366,0.383624,94.0239,2.63267,
419.014,0.331862,0.317305,74.2575,2.07921,
717.223,2.92261,3.31456,223.288,6.25206,
736.555,2.64379,2.90295,445.427,12.4719,
437.082,0.294361,0.286716,85.9304,2.40605,
262.602,0.162726,0.153619,52.6085,1.47304,
226.405,0.130181,0.123986,44.1058,1.23496,
373.332,0.287065,0.27286,81.8172,2.29088,
1551.07,1.3025,1.26396,291.213,8.15396,
550.275,0.392771,0.369317,106.967,2.99509,
1188.39,1.08263,1.05113,210.584,5.89634,
854.126,0.691428,0.659166,163.933,4.59014,
1134.65,0.959598,0.929739,192.08,5.37823,
4494.19,13.919,15.2587,2343.03,65.6047,
786.845,2.82427,3.12272,474.911,13.2975,
396.22,0.286474,0.269092,80.9575,2.26681,
3879.74,3.73478,3.63927,745.028,20.8608,
330.968,0.224377,0.212029,68.6723,1.92282,
1041.69,0.785192,0.756615,178.764,5.00541,
421.845,0.318597,0.301757,86.1231,2.41145,
7466.54,6.7615,6.6026,1277.33,35.7652,
3258.67,14.9454,17.4195,1093.35,30.6139,
8629.21,37.3141,43.248,2652.94,74.2825,
478.075,1.74064,1.96275,329.01,9.21227,
954.361,3.33275,3.73659,594.912,16.6575,
302.899,0.190664,0.184399,59.0722,1.65402,
636.075,0.544205,0.517978,137.026,3.83674,
353.911,0.25049,0.230541,70.6308,1.97766,
268.875,0.184525,0.178,54.2434,1.51882,
249.976,0.157952,0.150631,49.3338,1.38135,
540.66,2.54191,2.97395,189.517,5.30648,
1793.22,3.7481,3.45998,297.251,8.32303,
895.84,4.26081,4.99163,313.139,8.7679,
506.191,1.81941,2.06196,337.478,9.44938,
847.138,3.02187,3.32534,506.338,14.1775,
329.721,0.217767,0.205175,66.9803,1.87545,
389.86,0.262162,0.245196,79.4096,2.22347,
589.558,0.442081,0.422594,114.375,3.2025,
348.787,0.269202,0.258039,75.5701,2.11596,
175.754,0.0973365,0.0924092,35.0741,0.982073,
85.0526,0.418543,0.490113,30.1934,0.845414,
715.9,3.38775,3.96338,249.755,6.99315,
248.133,1.18159,1.38076,87.8446,2.45965,
770.164,3.14388,3.54474,232.634,6.51375,
2096.05,6.59968,7.38824,1096.27,30.6955,
200.815,0.122881,0.11299,42.7518,1.19705,
522.702,0.403574,0.382151,108.475,3.03729,
362.262,0.260448,0.249514,77.0701,2.15796,
324.869,0.233216,0.220431,67.7791,1.89781,
1874.76,1.92379,1.8734,407.045,11.3973,
221.171,1.07219,1.25729,79.2799,2.21984,
183.266,0.89268,1.05007,64.9722,1.81922,
338.686,1.60493,1.87516,119.488,3.34568,
553.134,1.96936,2.21462,356.695,9.98745,
1145.75,0.958261,0.913579,219.239,6.13868,
750.301,0.609872,0.578072,155.166,4.34465,
626.461,0.519505,0.496448,131.832,3.6913,
178.516,0.107365,0.101737,36.2596,1.01527,
719.924,0.73482,0.72064,138.736,3.8846,
244.541,1.19381,1.404,87.4135,2.44758,
288.317,1.39606,1.62997,102.779,2.87782,
106.719,0.526158,0.616324,38.0724,1.06603,
1102.64,3.65306,4.10683,628.993,17.6118,
8218.21,7.56925,7.17817,1447.52,40.5305,
182.42,0.105581,0.0995668,38.3028,1.07248,
337.777,0.228816,0.212055,67.8811,1.90067,
757.482,0.608384,0.575755,150.13,4.20364,
4636.49,3.04831,3.33853,356.153,9.97229,
2165.17,2.03162,1.97901,407.409,11.4075,
439.835,0.454793,0.430145,84.9024,2.37727,
624.232,0.50421,0.488735,114.567,3.20788,
894.271,4.18154,4.88343,310.957,8.7068,
395.636,1.89338,2.21524,139.353,3.90188,
223.206,1.0596,1.23636,79.2785,2.2198,
308.443,0.551892,0.481067,46.2301,1.29444,
2980.35,2.81613,2.66814,543.936,15.2302,
5822.36,5.06243,4.9214,998.69,27.9633,
1768.05,1.61609,1.56457,351.913,9.85357,
3054.01,2.6652,2.59945,544.48,15.2454,
1168.56,0.96947,0.945419,209.658,5.87041,
11054.2,5.855,6.51185,672.593,18.8326,
263.79,0.182239,0.168973,57.2557,1.60316,
1795.29,1.1803,1.29896,147.107,4.11901,
313.93,1.4479,1.69583,106.932,2.99411,
1784.12,1.8139,1.7566,325.201,9.10564,
419.525,0.326171,0.307931,79.6114,2.22912,
402.127,0.273079,0.262346,75.2316,2.10648,
137.546,0.602225,0.705452,117.847,3.29971,
247.295,1.07298,1.25067,200.76,5.62129,
142.775,0.630039,0.741604,121.453,3.40067,
988.914,4.01662,4.66122,669.658,18.7504,
171.243,0.752319,0.877888,144.092,4.03458,
100.418,0.444413,0.523557,88.1455,2.46808,
465.716,1.97155,2.2968,352.155,9.86034,
170.525,0.093374,0.111554,39.1733,1.09685,
172.229,0.750414,0.87402,74.0721,2.07402,
101.016,0.407758,0.470143,90.5703,2.53597,
316.1,1.1967,1.38098,265.878,7.44459,
263.438,1.12825,1.31221,112.959,3.16285,
896.748,4.22733,4.94138,342.493,9.5898,
71.3378,0.289754,0.334374,65.2121,1.82594,
101.755,0.404715,0.468419,90.8287,2.5432,
246.719,1.18013,1.38462,88.2449,2.47086,
135.129,0.581314,0.677788,57.9886,1.62368,
328.476,0.211812,0.251359,75.9351,2.12618,
169.667,0.828342,0.971268,61.8027,1.73047,
158.252,0.624516,0.725265,137.547,3.85131,
606.352,2.25211,2.59663,471.594,13.2046,
87.4529,0.356984,0.412772,78.5772,2.20016,
162.034,0.63518,0.735338,140.657,3.9384,
129.033,0.521758,0.605863,113.657,3.18241,
1336.27,4.80696,5.51727,961.486,26.9216,
59.4396,0.240761,0.280214,54.5131,1.52637,
112.789,0.454334,0.527512,100.417,2.81168,
170.833,0.660138,0.759649,149.56,4.18767,
156.258,0.610263,0.70617,136.6,3.82481,
184.664,0.722214,0.836511,160.29,4.48811,
365.682,1.40252,1.61301,303.797,8.5063,
463.386,1.98002,2.2965,196.826,5.51112,
74.4703,0.299285,0.345215,67.9817,1.90349,
319.78,1.2215,1.40882,269.057,7.53358,
230.215,0.88834,1.02621,199.29,5.58013,
181.813,0.715059,0.828051,156.268,4.37551,
368.26,1.42377,1.64798,307.07,8.59796,
398.041,1.51995,1.75508,327.513,9.17038,
127.622,0.501878,0.579021,113.129,3.16762,
142.753,0.56066,0.647828,126.496,3.5419,
3404.87,11.3696,12.9693,2212.83,61.9592,
239.577,0.945548,1.09448,202.707,5.6758,
7062.3,19.2637,21.4482,3230.53,90.4549,
2722.33,8.10834,9.12011,1292.26,36.1833,
4252.37,12.2246,13.6423,1971.56,55.2036,
1354.31,4.64426,5.16243,789.771,22.1136,
690.007,2.50435,2.80511,432.572,12.112,
1051.24,3.70947,4.11654,633.2,17.7296,
452.868,1.71728,1.98404,372.014,10.4164,
1220.65,4.37421,5.04923,916.268,25.6555,
2424.63,2.46513,2.37009,491.767,13.7695,
3168.02,9.89467,11.0106,1682.95,47.1227,
205.088,0.809726,0.939581,176.228,4.9344,
222.108,0.853863,0.988784,192.655,5.39433,
812.386,2.98458,3.42527,638.331,17.8733,
131.007,0.531624,0.616668,116.58,3.26425,
395.341,1.54028,1.77293,322.32,9.02497,
3969.7,12.6942,13.9055,2075.59,58.1164,
391.618,1.43638,1.61761,274.638,7.68986,
1561.67,1.42718,1.37508,307.907,8.62139,
1674.43,6.56748,7.39247,497.679,13.935,
1061,3.60322,4.03118,629.737,17.6326,
1389.81,4.67243,5.19007,806.735,22.5886,
