S,I,X,R,D,N
3208.08,3.35677,2.65562,228.505,6.39814,
1911.56,1.99621,1.57855,137.025,3.83669,
2086.6,2.18001,1.72642,151.258,4.23523,
1928.88,2.01103,1.59135,137.666,3.85464,
2000.44,2.0873,1.64922,142.828,3.99918,
2672.54,2.79064,2.20318,189.173,5.29685,
2387.6,2.49646,1.97545,171.135,4.79178,
4679.48,4.87529,3.81811,320.845,8.98365,
15288.7,15.8559,12.4368,1145.92,32.0858,
7476.99,7.82027,6.22175,607.949,17.0226,
7035.68,7.29902,5.67586,462.398,12.9471,
2898.39,3.01482,2.36744,203.527,5.69877,
4168.39,4.37565,3.49134,311.03,8.70885,
1900.63,1.98809,1.5765,138.912,3.88953,
2391.17,2.518,2.00612,180.263,5.04736,
10561.4,11.1384,8.73162,721.479,20.2014,
10574.8,11.0666,8.64517,701.822,19.651,
5935.33,6.23134,4.91523,417.822,11.699,
3802.56,3.99917,3.17276,278.467,7.79707,
8527.97,8.96952,7.05305,591.448,16.5606,
5368.1,5.60432,4.41166,368.56,10.3197,
7681.42,8.02122,6.28974,519.716,14.5521,
3259.75,3.40715,2.69593,232.637,6.51385,
11417.4,11.9341,9.31121,754.257,21.1192,
30251,31.767,24.4364,1876.23,52.5344,
4821.22,5.08432,4.02976,355.704,9.9597,
9916.92,10.5138,8.28579,702.609,19.673,
3929.31,4.17635,3.36177,311.427,8.71996,
3370.21,3.53419,2.79447,241.694,6.76742,
7009.43,7.35831,5.78078,484.858,13.576,
4620.39,4.92041,3.9694,369.374,10.3425,
2429.63,2.53461,2.00251,172.986,4.84361,
3059.66,3.1925,2.52307,216.556,6.06358,
4288.24,4.47405,3.5269,297.431,8.32806,
3610.16,3.77003,2.97594,253.006,7.08417,
2885.23,3.01029,2.37745,202.704,5.6757,
1427.68,1.49132,1.18397,104.716,2.93205,
4288.32,4.5428,3.6485,334.136,9.35582,
1567.7,1.64198,1.31044,118.039,3.30509,
7804.46,8.203,6.46627,545.597,15.2767,
1795.49,1.87725,1.49034,131.461,3.68091,
16669.3,17.4802,13.6077,1093.05,30.6053,
3671.04,3.85745,3.0713,272.399,7.62718,
2095.9,2.19449,1.73951,158.723,4.44423,
8995.98,9.34457,7.25133,591.851,16.5718,
1328.1,1.40062,1.11891,102.511,2.87031,
8951.28,9.2829,7.26072,637.33,17.8452,
6939.31,7.19505,5.59882,463.906,12.9894,
5736.15,5.96127,4.65587,391.275,10.9557,
3828.34,3.97273,3.11237,266.128,7.45158,
3373.19,3.50601,2.75036,234.973,6.57925,
9232.59,9.48785,7.41097,653.219,18.2901,
1076.12,1.12935,0.894705,81.5725,2.28403,
652.833,0.680874,0.538991,51.5047,1.44213,
5773.66,6.04665,4.74833,399.365,11.1822,
36509.3,38.1961,29.2197,2254.21,63.1179,
10566.9,11.0811,8.63839,713.366,19.9742,
3595.28,3.77547,2.9831,261.639,7.32588,
4791,5.03908,3.97492,343.373,9.61444,
3826.51,4.02343,3.18639,281.398,7.87915,
1566.15,1.64286,1.30314,115.661,3.2385,
3014.87,3.18033,2.53165,229.975,6.4393,
17823.9,18.6595,14.4227,1138.1,31.8668,
4963.92,5.20145,4.09364,346.096,9.69068,
775.132,0.813293,0.644838,58.7643,1.6454,
8767.49,9.05737,7.05034,598.637,16.7618,
6879.93,7.1882,5.61459,466.21,13.0539,
1496,1.60237,1.28883,125.591,3.51654,
1287.25,1.36356,1.08684,104.38,2.92263,
3192.79,3.31411,2.63798,252.197,7.06153,
7764.25,8.04052,6.22737,501.444,14.0404,
6534.16,6.78991,5.29203,444.314,12.4408,
2484.09,2.58811,2.04153,180.229,5.04642,
8957.83,9.391,7.33031,610.354,17.0899,
1582.61,1.64727,1.29508,111.328,3.11718,
2361.08,2.4618,1.94688,166.838,4.67146,
1887.16,1.9659,1.55344,133.585,3.74037,
2095.43,2.18445,1.72918,149.475,4.18531,
1524.93,1.58759,1.25523,108.196,3.02949,
2014.47,2.09729,1.65835,142.781,3.99787,
2319.18,2.41593,1.90552,162.937,4.56224,
2317.67,2.41618,1.91092,162.453,4.54867,
2613,2.72299,2.1537,183.968,5.15109,
1795.62,1.87038,1.47964,126.49,3.54173,
2070.58,2.15929,1.7092,146.455,4.10074,
1655.88,1.72451,1.36303,116.762,3.26933,
2661.71,2.77748,2.19681,188.051,5.26542,
1341.29,1.39742,1.10549,94.5578,2.64762,
2686.06,2.79946,2.21502,189.616,5.30924,
3436.85,3.58438,2.83027,240.012,6.72035,
1610.07,1.67538,1.32248,112.778,3.15779,
2505.61,2.60906,2.05927,174.83,4.89525,
1563.1,1.62945,1.28739,110.877,3.10454,
5551.55,5.79661,4.55414,378.499,10.598,
2278.67,2.37471,1.87878,160.577,4.49616,
1344.95,1.4001,1.10538,94.8882,2.65687,
1719.62,1.79003,1.41394,121.771,3.40958,
5041.46,5.26072,4.13548,344.497,9.64591,
2755.36,2.87915,2.28047,195.993,5.4878,
3205.84,3.33923,2.62393,218.086,6.10641,
5899.88,6.15014,4.82327,396.059,11.0896,
3481.86,3.62627,2.85219,237.998,6.66395,
1941.65,2.02011,1.58928,133.992,3.75179,
3017.87,3.1422,2.47697,209.641,5.86996,
2156.13,2.24884,1.77723,151.599,4.24477,
1350.87,1.40426,1.10701,93.9875,2.63165,
2291.94,2.38842,1.88605,161.271,4.51558,
2476.61,2.57908,2.03443,171.957,4.81481,
2779.99,2.89662,2.28107,191.474,5.36127,
2513.62,2.62619,2.08098,178.667,5.00268,
2497.9,2.6074,2.06873,178.43,4.99605,
3984.29,4.16245,3.29209,280.399,7.85118,
4658.32,4.85978,3.82719,321.006,8.98815,
1372.48,1.42911,1.1285,98.2085,2.74984,
1312.78,1.36768,1.08022,93.1676,2.60869,
2946.17,3.07355,2.42599,207.515,5.81042,
1808.02,1.88445,1.48769,128.025,3.58471,
1377.92,1.43524,1.13384,97.7686,2.73752,
2910.75,3.03144,2.38631,200.224,5.60627,
1503.02,1.56549,1.23528,106.208,2.97383,
1908.38,1.98574,1.5638,133.337,3.73343,
2514.25,2.61765,2.06404,175.166,4.90464,
2548.42,2.65507,2.09242,177.85,4.9798,
1263.37,1.31539,1.03997,88.7867,2.48603,
1634.26,1.70325,1.34735,115.457,3.2328,
1248.85,1.29972,1.02539,87.3758,2.44652,
1504.84,1.56876,1.24093,106.368,2.97831,
1970.4,2.05487,1.62697,139.999,3.91996,
7507.97,7.83245,6.12796,499.09,13.9745,
3049.6,3.1796,2.50793,212.757,5.9572,
7182.2,7.48514,5.86126,479.042,13.4132,
7864.89,8.08773,6.39843,604.688,16.9313,
5306.71,5.51155,4.29962,353.582,9.90029,
14188.9,14.7337,11.36,912.414,25.5476,
7187.82,7.4875,5.84608,495.962,13.8869,
9745.76,10.1239,7.87534,664.627,18.6095,
1163.75,1.46384,1.51955,457.456,12.8088,
371.792,0.470776,0.492186,151.017,4.22847,
336.177,0.422061,0.442319,138.092,3.86658,
290.408,0.371446,0.387563,115.596,3.23669,
547.552,0.693917,0.722549,219.876,6.15651,
440.027,0.557139,0.581935,177.854,4.97991,
18540.6,19.3358,14.9445,1165.45,32.6326,
3098.58,3.23563,2.56077,219.474,6.14526,
5954.94,6.22008,4.89688,408.509,11.4382,
5229.66,5.4985,4.38678,373.011,10.4443,
3036.48,3.18324,2.54512,219.645,6.15006,
5104,5.36237,4.27292,364.165,10.1966,
2752.61,2.86536,2.25907,191.891,5.37294,
3703.65,3.86112,3.04091,255.296,7.14829,
2526.86,2.63281,2.08066,177.459,4.96884,
2996.63,3.12354,2.46661,208.929,5.85001,
2219.81,2.31055,1.82337,154.726,4.33234,
2044.14,2.12712,1.67978,143.043,4.00521,
1031.98,1.07703,0.854102,74.9897,2.09971,
2828.43,3.54865,3.64724,1045.11,29.263,
2136.33,2.68741,2.7684,806.632,22.5857,
16406.9,21.1051,21.154,5007.59,140.212,
2771.69,3.48069,3.57876,1026.51,28.7423,
141.782,0.177548,0.186797,59.1961,1.65749,
800.936,1.01591,1.05249,321.007,8.9882,
435.214,0.554257,0.577686,172.815,4.83883,
1300.64,1.66476,1.70825,471.778,13.2098,
187.302,0.23673,0.248622,76.0823,2.1303,
117.496,0.149541,0.156405,47.8576,1.34001,
291.711,0.372689,0.388,117.246,3.28288,
434.774,0.549495,0.574279,182.979,5.1234,
529.126,0.679027,0.704638,205.73,5.76044,
275.707,0.348987,0.365302,112.431,3.14807,
482.846,0.618091,0.642642,187.639,5.2539,
608.482,0.779806,0.806272,242.152,6.78024,
3579.93,4.52803,4.61744,1272.3,35.6244,
344.32,0.439085,0.45793,137.921,3.86179,
587.87,0.750053,0.778463,227.239,6.36268,
13755.6,18.2144,16.2817,2147.8,60.1383,
1558.3,1.99283,1.95911,459.872,12.8764,
472.342,0.637889,0.625537,99.6054,2.78895,
774.857,0.992459,1.02722,295.84,8.28353,
111.978,0.142485,0.149647,46.4296,1.30003,
468.18,0.59761,0.622335,185.409,5.19145,
1828.53,2.36391,2.33281,554.251,15.519,
12160.6,14.7305,14.5978,3368.73,94.3243,
1312.95,1.78241,1.68942,247.642,6.93397,
586.389,0.765414,0.773684,199.487,5.58563,
5771.94,6.19539,5.00305,460.95,12.9066,
5884.09,8.1006,7.36176,1002.38,28.0668,
14509.2,15.4059,12.0653,1011.02,28.3086,
338.076,0.43072,0.44974,134.283,3.75993,
160.704,0.203936,0.213865,67.9751,1.9033,
120.568,0.151563,0.159262,49.7285,1.3924,
448.456,0.570261,0.594642,179.357,5.022,
6207.78,7.98422,7.8909,1866.1,52.2508,
577.749,0.749865,0.763217,200.134,5.60375,
2230.72,2.88808,2.87468,705.76,19.7613,
2027.73,2.60092,2.62998,679.994,19.0398,
5810.78,7.44385,7.4869,1883.55,52.7393,
337.741,0.437314,0.453338,129.736,3.6326,
443.626,0.575217,0.593613,166.542,4.66317,
1164.56,1.58646,1.52877,239.615,6.70921,
1389.74,1.80432,1.82577,505.48,14.1534,
204.837,0.266489,0.275618,82.316,2.30485,
285.67,0.370858,0.383628,109.509,3.06625,
194.065,0.252569,0.261363,73.3668,2.05427,
605.33,0.818039,0.794195,122.624,3.43349,
233.119,0.301117,0.312708,94.6176,2.64929,
625.269,0.811744,0.830457,237.44,6.64833,
615.412,0.830695,0.815989,132.239,3.70268,
131.582,0.169586,0.176708,53.5717,1.50001,
1815.46,2.32398,2.3719,669.106,18.735,
660.515,0.849543,0.877655,259.492,7.26577,
863.656,1.12663,1.14571,307.463,8.60897,
1116.6,1.42984,1.44252,386.702,10.8277,
1423.08,1.82766,1.86489,504.111,14.1151,
761.98,0.979863,1.01021,286.021,8.00859,
3788.91,4.81476,4.73822,1110.44,31.0923,
1479.99,1.90262,1.92184,493.373,13.8144,
1361.02,1.76312,1.77053,445.962,12.4869,
3602.6,4.56833,4.49986,1050.9,29.4253,
190.647,0.246635,0.255462,71.8398,2.01152,
1665.96,2.16097,2.18159,569.741,15.9527,
1561.99,2.02289,2.04422,533.021,14.9246,
618.858,0.807803,0.820906,218.398,6.11516,
373.823,0.478388,0.495894,150.976,4.22732,
4047.16,4.99143,5.16906,1677.7,46.9756,
2823.32,3.49667,3.62488,1196.07,33.4899,
408.638,0.513702,0.537521,183.181,5.12908,
1292.38,1.66157,1.5891,335.964,9.40699,
1231.64,1.55198,1.60841,534.243,14.9588,
393.805,0.504646,0.48302,98.451,2.75663,
272.712,0.344926,0.360023,123.135,3.44778,
525.726,0.564014,0.461624,43.0429,1.2052,
709.754,0.916713,0.934364,245.52,6.87456,
11067.9,14.2044,14.3142,3584.21,100.358,
2071.02,2.65727,2.64527,644.624,18.0495,
676.306,0.868373,0.878576,235.357,6.59,
720.444,0.933728,0.95158,253.571,7.09998,
682.426,0.739735,0.6076,57.6136,1.61318,
224.244,0.289538,0.301359,86.736,2.42861,
432.669,0.562718,0.577857,159.718,4.47211,
851.088,1.08513,1.08462,280.878,7.86457,
1474.25,1.91365,1.92543,491.163,13.7526,
859.267,1.12126,1.13148,291.323,8.15705,
682.464,0.87268,0.894739,255.612,7.15713,
2591.83,3.31572,3.35307,875.976,24.5273,
7319.22,9.31025,9.43243,2466.96,69.0749,
330.503,0.42366,0.41111,83.3288,2.33321,
261.569,0.3306,0.3446,119.412,3.34353,
1038.48,1.29957,1.35191,459.02,12.8525,
1599.8,1.98405,2.06226,694.705,19.4518,
148.492,0.187666,0.196447,67.2415,1.88276,
441.525,0.556773,0.581285,197.799,5.53837,
167.814,0.214844,0.206078,40.6275,1.13757,
491.002,0.622123,0.647101,217.635,6.09378,
402.975,0.517343,0.494922,101.179,2.83303,
171.674,0.217785,0.226445,77.7058,2.17576,
132.261,0.16883,0.161115,31.5267,0.882748,
318.612,0.402851,0.419371,142.574,3.99206,
91.7191,0.115733,0.12156,41.8712,1.17239,
672.545,0.847096,0.886478,298.367,8.35427,
115.414,0.145685,0.153079,52.8083,1.47863,
1264.58,1.5907,1.65326,551.726,15.4483,
305.941,0.388277,0.404976,137.418,3.84769,
295.288,0.372767,0.390992,133.218,3.7301,
155.563,0.197837,0.192306,37.9834,1.06354,
231.739,0.297241,0.282579,57.0829,1.59832,
300.554,0.380781,0.396347,134.892,3.77698,
447.265,0.557032,0.584955,202.912,5.68153,
354.453,0.445723,0.466149,160.151,4.48422,
355.026,0.444538,0.465767,161.54,4.52313,
435.162,0.545514,0.570105,196.228,5.49439,
686.413,0.866068,0.899547,304.301,8.52043,
837.41,1.04655,1.08983,371.064,10.3898,
166.539,0.207572,0.217789,76.8828,2.15272,
305.476,0.383016,0.401208,138.852,3.88785,
704.657,0.831283,0.859609,548.3,15.3524,
237.364,0.283267,0.295663,206.282,5.77589,
380.426,0.475441,0.497981,172.763,4.83737,
101.616,0.127576,0.134383,46.8109,1.31071,
189.45,0.237334,0.250929,86.636,2.42581,
182.699,0.230506,0.242365,83.4906,2.33774,
253.628,0.318604,0.335977,115.484,3.23355,
480.414,0.606479,0.640441,196.828,5.51118,
341.491,0.432039,0.456512,139.708,3.91183,
568.834,0.718081,0.756875,233.162,6.52855,
233.977,0.295539,0.308665,105.466,2.95304,
288.979,0.364831,0.382022,130.617,3.65728,
128.132,0.160851,0.169441,58.8886,1.64888,
749.672,0.9372,0.9814,336.974,9.43528,
183.388,0.229221,0.240837,84.7684,2.37352,
101.788,0.128029,0.13456,46.643,1.306,
80.0056,0.101082,0.106451,36.7576,1.02921,
1038.98,1.28744,1.34805,463.41,12.9755,
593.865,0.748029,0.779236,265.182,7.42511,
12687.1,15.5356,16.0233,5016.91,140.473,
456.546,0.571892,0.597646,206.502,5.78207,
311.114,0.392762,0.41027,140.158,3.92443,
470.426,0.589862,0.617086,211.447,5.92051,
561.545,0.661024,0.688954,449.519,12.5865,
353.902,0.441485,0.463203,161.667,4.52666,
140.222,0.177748,0.185403,63.6335,1.78174,
406.147,0.511593,0.533395,182.693,5.11539,
469.67,0.554585,0.577783,384.433,10.7641,
258.838,0.308735,0.322281,222.307,6.22459,
203.282,0.258556,0.268677,91.6255,2.56551,
289.103,0.366489,0.38228,130.494,3.65383,
127.824,0.154166,0.16207,113.677,3.18294,
301.968,0.358033,0.374751,256.128,7.17158,
1023.78,1.19558,1.24593,769.238,21.5387,
556.16,0.695996,0.731536,251.374,7.03848,
630.751,0.791721,0.828473,282.712,7.91595,
107.852,0.139058,0.130542,25.1739,0.70487,
223.03,0.284297,0.295561,100.574,2.81607,
248.038,0.319378,0.303846,61.6133,1.72517,
185.785,0.232679,0.244581,85.3479,2.38974,
235.716,0.297741,0.311813,106.687,2.98725,
118.764,0.149624,0.15754,54.4052,1.52334,
375.862,0.474053,0.496124,169.424,4.74387,
135.59,0.170611,0.179312,62.3157,1.74484,
325.823,0.406358,0.427248,150.14,4.20391,
450.586,0.568951,0.59411,202.578,5.6722,
1613.99,2.00939,2.10076,709.045,19.8533,
151.837,0.189833,0.199597,69.8183,1.95491,
148.42,0.178398,0.187164,132.505,3.71013,
218.662,0.273382,0.287653,99.9781,2.79939,
313.327,0.398538,0.413466,140.916,3.94564,
162.3,0.204767,0.213652,74.2036,2.0777,
189.121,0.237824,0.251331,78.1998,2.18959,
320.449,0.402678,0.421744,144.676,4.05093,
353.234,0.443667,0.464959,159.395,4.46305,
202.65,0.254299,0.2673,93.2181,2.61011,
756.598,0.893913,0.896654,529.778,14.8338,
536.407,0.712936,0.687262,117.892,3.30097,
4661.26,6.33529,5.75447,867.365,24.2862,
8582.1,11.7374,10.4372,1528.91,42.8096,
802.13,1.09027,1.03725,152.473,4.26925,
611.97,0.831722,0.792246,119.072,3.33402,
1028.78,1.39814,1.34606,221.284,6.19594,
262.722,0.348482,0.364173,110.472,3.09322,
971.968,1.26848,1.32189,399.262,11.1793,
179.937,0.237449,0.248891,75.4638,2.11299,
378.92,0.494739,0.516254,159.6,4.46881,
1011.59,1.34113,1.2881,227.413,6.36756,
965.243,1.2901,1.20787,169.513,4.74636,
443.699,0.591491,0.568944,93.5221,2.61862,
9920.41,13.6154,12.1457,1865.6,52.2367,
449.855,0.607105,0.596815,96.2466,2.6949,
3616.08,5.0082,4.67146,697.702,19.5357,
384.928,0.519833,0.503842,79.814,2.23479,
138.534,0.181206,0.189593,58.4588,1.63685,
109.82,0.142303,0.149599,46.5838,1.30435,
244.178,0.323998,0.340266,101.321,2.83699,
9371.14,9.94453,7.84484,685.87,19.2044,
1708.99,2.32816,2.19079,352.615,9.87323,
810.22,1.09615,1.03824,162.107,4.539,
926.801,1.26659,1.19947,184.565,5.16781,
238.841,0.31296,0.327395,99.7264,2.79234,
444.921,0.588178,0.617144,183.729,5.14441,
324.698,0.426812,0.445442,136.604,3.82492,
449.438,0.631582,0.66288,84.8905,2.37693,
226.298,0.30045,0.315637,94.4414,2.64436,
493.426,0.648339,0.677198,203.549,5.69936,
4984.06,6.69603,6.00671,820.271,22.9676,
3331.4,3.64548,2.93143,288.935,8.09018,
173.743,0.231436,0.242843,72.7457,2.03688,
450.764,0.583109,0.603373,179.037,5.01302,
745.421,0.957982,0.990029,294.388,8.24287,
223.707,0.309294,0.324185,41.4977,1.16194,
306.106,0.397252,0.410604,122.652,3.43424,
385.961,0.500265,0.517635,155.662,4.35854,
580.67,0.752219,0.774363,227.435,6.36819,
973.466,1.25994,1.29367,377.413,10.5676,
333.881,0.431913,0.448277,135.447,3.79251,
143.478,0.185679,0.19273,58.5052,1.63815,
973.58,1.31869,1.23748,178.855,5.00795,
1305.43,1.78075,1.66567,244.282,6.8399,
547.243,0.705234,0.730421,217.239,6.08269,
5148.71,6.58265,6.62366,1788.99,50.0918,
262.882,0.344583,0.360834,111.296,3.11629,
572.11,0.741685,0.764493,226.055,6.32953,
108.675,0.143605,0.15051,45.7495,1.28099,
114.778,0.152733,0.158977,48.551,1.35943,
140.786,0.186181,0.194774,59.176,1.65693,
475.535,0.631481,0.654865,197.645,5.53405,
195.814,0.255808,0.267178,83.3293,2.33322,
484.029,0.63937,0.666217,202.009,5.65626,
106.414,0.138653,0.145217,45.0411,1.26115,
1339.06,1.80749,1.68786,239.736,6.71262,
904.84,0.994166,0.799022,79.1511,2.21623,
248.569,0.328555,0.341048,104.826,2.93513,
364.359,0.480477,0.50061,153.365,4.29423,
674.268,0.891138,0.928473,281.043,7.8692,
159.529,0.21211,0.22043,67.1585,1.88044,
75.7252,0.09835,0.103035,32.1725,0.900831,
421.027,0.544692,0.566015,172.045,4.81726,
2639.76,2.90329,2.87522,1574.38,44.0827,
611.56,0.762454,0.780713,226.554,6.3435,
9539.18,12.4864,11.0144,1477.93,41.3821,
947.549,1.26761,1.19143,168.281,4.71186,
806.357,1.07478,1.03335,181.454,5.08072,
1472.88,1.99178,1.88397,314.437,8.80423,
297.154,0.402098,0.38897,59.3919,1.66297,
1066.9,1.45192,1.39289,223.015,6.24443,
1832.52,2.50289,2.39161,385.78,10.8019,
381.389,0.450767,0.455871,284.732,7.97249,
999.271,1.20352,1.23021,344.645,9.65007,
12233.5,12.4029,12.1697,6816.09,190.85,
1244.23,1.68056,1.56434,227.168,6.3607,
357.482,0.426428,0.43182,277.879,7.78061,
175.26,0.23005,0.225511,38.2145,1.07001,
1798.48,2.43153,2.25269,339.332,9.50129,
23615.7,33.7532,29.6618,4317.03,120.877,
979.442,1.32038,1.24439,197.464,5.52899,
517.307,0.691441,0.667327,113.165,3.16863,
435.68,0.588217,0.576721,92.5632,2.59177,
523.611,0.710939,0.682915,103.108,2.88703,
410.859,0.557073,0.540806,81.7536,2.2891,
692.284,0.857944,0.877313,251.927,7.05395,
714.661,0.797802,0.803066,470.562,13.1757,
429.012,0.576034,0.559433,93.2421,2.61078,
257.841,0.340631,0.333353,56.8919,1.59297,
222.358,0.296217,0.288743,47.7211,1.33619,
366.208,0.475937,0.465129,88.3762,2.47453,
1522.5,2.04423,1.92677,317.638,8.89386,
540.288,0.723447,0.695785,116.043,3.24921,
1165.28,1.59324,1.5166,232.111,6.49911,
837.936,1.13756,1.09079,178.828,5.00718,
1113.52,1.51988,1.43347,211.603,5.92489,
4374.53,4.67777,4.60687,2478.78,69.4058,
763.237,0.860486,0.867659,501.979,14.0554,
388.878,0.514718,0.502335,87.6503,2.45421,
3805.56,5.17062,4.83874,814.623,22.8094,
324.909,0.428186,0.417538,74.1682,2.07671,
1023.04,1.39052,1.30803,195.775,5.4817,
413.815,0.54727,0.535914,93.4841,2.61755,
7327.84,10.3007,9.38634,1406.1,39.3708,
3133.34,4.11933,4.27356,1238.58,34.6803,
8316.99,10.5258,10.7493,3014.33,84.4013,
463.151,0.547132,0.553841,346.058,9.68963,
925.849,1.0694,1.07108,627.442,17.5684,
297.378,0.396503,0.387607,64.0449,1.79326,
623.836,0.821107,0.796907,148.391,4.15494,
347.301,0.461975,0.451751,76.6391,2.14589,
263.774,0.348626,0.342308,58.8864,1.64882,
245.331,0.324987,0.319118,53.526,1.49873,
519.557,0.679922,0.70998,214.059,5.99366,
1732.21,2.48031,2.58965,358.675,10.0429,
860.528,1.14183,1.19008,354.222,9.91822,
490.557,0.57886,0.581882,355.333,9.94931,
821.967,0.920257,0.925068,535.202,14.9857,
323.67,0.427663,0.417494,72.4561,2.02877,
382.758,0.507711,0.493716,85.8374,2.40345,
578.583,0.779,0.751779,124.403,3.48328,
342.127,0.445619,0.438303,81.7012,2.28763,
172.642,0.226167,0.222652,37.8497,1.05979,
81.6668,0.106761,0.112062,34.158,0.956423,
687.715,0.912969,0.954017,282.508,7.91022,
238.347,0.317457,0.332772,99.2245,2.77829,
743.487,0.912503,0.932763,263.295,7.37227,
2038.07,2.34282,2.29146,1161.77,32.5295,
197.22,0.254986,0.25044,45.9867,1.28763,
512.839,0.677767,0.658396,117.534,3.29095,
355.539,0.467937,0.455861,83.2069,2.32979,
318.706,0.417835,0.411538,73.4093,2.05546,
1836.78,2.43944,2.35736,443.016,12.4044,
212.407,0.276887,0.289442,89.5201,2.50656,
175.95,0.233409,0.244235,73.5143,2.0584,
325.412,0.427196,0.447409,134.935,3.77819,
536.288,0.632206,0.633102,375.921,10.5258,
1124.6,1.49551,1.41863,238.804,6.68651,
736.062,0.977664,0.944491,168.304,4.71251,
614.562,0.8085,0.784307,142.846,3.99968,
175.363,0.229364,0.225383,39.0878,1.09446,
704.344,0.951781,0.933377,153.474,4.29726,
234.754,0.309848,0.324298,98.8442,2.76764,
276.872,0.363572,0.380009,116.133,3.25171,
102.445,0.134718,0.141802,43.072,1.20602,
1070.59,1.25841,1.24536,665.279,18.6278,
8069.45,10.9477,9.92964,1586.26,44.4153,
179.196,0.233905,0.229041,41.1875,1.15325,
331.664,0.442187,0.427748,73.4104,2.05549,
743.258,0.996541,0.959755,163.215,4.57003,
4586.1,4.89758,3.93509,402.788,11.2781,
2123.11,2.89989,2.74873,446.728,12.5084,
430.159,0.577756,0.573075,94.0563,2.63358,
612.027,0.831451,0.805181,125.814,3.52279,
859.422,1.1303,1.17853,351.429,9.84002,
379.98,0.503183,0.52564,157.579,4.41221,
214.409,0.282947,0.296492,89.5052,2.50615,
298.025,0.412367,0.432807,56.5465,1.5833,
2925.68,3.88342,3.60377,595.168,16.6647,
5719.73,7.74679,7.03086,1093.87,30.6283,
1734.04,2.33678,2.22365,383.66,10.7425,
2997.77,4.08491,3.79573,596.644,16.706,
1146.44,1.56469,1.48493,230.072,6.44201,
10946.9,11.4912,8.98139,769.121,21.5354,
258.94,0.336223,0.330002,61.667,1.72667,
1775.39,1.92895,1.56249,165.486,4.63362,
301.967,0.391434,0.405137,120.853,3.38388,
1747.59,2.39329,2.28554,359.66,10.0705,
411.295,0.555876,0.542456,87.1658,2.44064,
394.79,0.534981,0.51572,81.8665,2.29226,
132.569,0.163101,0.169265,123.637,3.46183,
238.434,0.290282,0.300817,211.065,5.90982,
137.578,0.167541,0.173808,127.51,3.57029,
955.309,1.1269,1.1604,708.564,19.8398,
165.046,0.201732,0.210189,151.305,4.23655,
96.7596,0.119634,0.124103,92.4092,2.58746,
449.314,0.547283,0.564714,371.181,10.3931,
167.754,0.217872,0.205994,41.6554,1.16635,
165.97,0.207739,0.215611,81.329,2.27721,
97.6094,0.11619,0.12028,94.508,2.64622,
305.843,0.35938,0.370455,277.653,7.77428,
253.964,0.316357,0.327924,123.922,3.46981,
862.474,1.08578,1.12779,382.6,10.7128,
68.9047,0.0826145,0.08539,68.0227,1.90464,
98.3271,0.116732,0.120632,94.7817,2.65389,
237.086,0.304695,0.318542,99.5046,2.78613,
130.266,0.162047,0.167971,63.6224,1.78143,
322.915,0.419127,0.395588,81.0017,2.26805,
162.97,0.212028,0.220595,69.6475,1.95013,
152.965,0.182156,0.187946,143.643,4.02201,
586.959,0.688598,0.703833,493.822,13.827,
84.4568,0.101166,0.104951,82.0399,2.29712,
156.637,0.186263,0.192215,146.872,4.11241,
124.63,0.149716,0.154808,118.741,3.32475,
1294.66,1.48704,1.51876,1009.08,28.2542,
57.4071,0.0690602,0.0715069,56.8602,1.59209,
108.945,0.130681,0.135312,104.853,2.93588,
165.202,0.194703,0.200737,156.034,4.36895,
151.085,0.178867,0.184732,142.56,3.99167,
178.524,0.211855,0.218611,167.359,4.68605,
353.71,0.416564,0.429702,317.553,8.89147,
446.708,0.558773,0.579013,216.103,6.05089,
71.9524,0.0851605,0.0885249,70.889,1.98489,
309.364,0.362861,0.373532,281.03,7.86885,
222.607,0.261982,0.271205,208.034,5.82496,
175.721,0.209217,0.216201,163.282,4.5719,
356.011,0.423143,0.437758,321.136,8.99181,
384.986,0.453855,0.467076,342.503,9.59007,
123.365,0.146225,0.150953,118.033,3.30493,
137.969,0.163255,0.16915,132.003,3.69607,
3304.92,3.6705,3.71801,2326.55,65.1434,
231.473,0.278143,0.287411,212.024,5.93668,
6886.3,7.62088,7.2949,3426.84,95.9514,
2649.31,3.07758,2.97717,1374.16,38.4765,
4141.82,4.72644,4.54724,2095.24,58.6668,
1314.71,1.48575,1.48245,834.946,23.3785,
668.798,0.7751,0.781285,456.853,12.7919,
1019.89,1.1639,1.16796,669.044,18.7332,
438.129,0.514632,0.530066,388.936,10.8902,
1182.58,1.3564,1.38826,959.803,26.8745,
2377.61,3.11341,2.94828,536.308,15.0166,
3081.44,3.46811,3.40368,1780.83,49.8632,
198.156,0.237115,0.245411,184.204,5.15771,
214.806,0.252637,0.261132,201.05,5.62941,
786.697,0.907906,0.931329,667.766,18.6975,
126.484,0.153941,0.159922,121.792,3.41018,
382.196,0.453835,0.470514,337.432,9.44809,
3861.95,4.13847,4.08717,2198.27,61.5515,
379.3,0.453293,0.458121,288.704,8.08372,
1532.14,2.03034,1.92645,335.507,9.3942,
1618.31,1.96545,1.99142,561.999,15.736,
1029.86,1.18608,1.1805,665.148,18.6242,
1349.65,1.5339,1.5264,852.423,23.8678,
223.821,0.269493,0.279156,206.839,5.79149,
348.588,0.415666,0.419524,262.235,7.34257,
