S,I,X,R,D,N
4529.68,4.31491,3.37462,309.955,8.67875,
3210.95,3.06982,2.41394,226.233,6.33451,
1913.27,1.82526,1.43469,135.674,3.79886,
2088.46,1.99453,1.57034,149.781,4.19388,
1930.59,1.8385,1.44731,136.305,3.81653,
2002.22,1.90782,1.49823,141.416,3.95966,
2674.92,2.54952,2.00063,187.287,5.24403,
2389.73,2.28312,1.79637,169.445,4.74446,
4683.65,4.44372,3.45123,317.568,8.8919,
15302.2,14.4738,11.2466,1135.25,31.7871,
7483.64,7.18743,5.66632,602.63,16.8736,
7041.93,6.63377,5.10987,457.516,12.8105,
2900.97,2.75142,2.14286,201.497,5.64192,
4172.12,4.0133,3.18924,308.051,8.62542,
1902.33,1.81839,1.43572,137.564,3.85179,
2393.31,2.30726,1.83127,178.55,4.99941,
10571,10.177,7.88944,713.983,19.9915,
10584.3,10.0876,7.80018,694.396,19.4431,
5940.65,5.70142,4.45861,413.611,11.5811,
3805.97,3.66309,2.8883,275.754,7.72111,
8535.62,8.20043,6.38468,585.4,16.3912,
5372.89,5.11538,3.99916,364.78,10.2138,
7688.27,7.31771,5.68837,514.32,14.401,
3262.65,3.1149,2.45169,230.331,6.44927,
11427.6,10.8714,8.39545,746.256,20.8952,
30278.3,28.8119,21.8475,1855.14,51.9439,
4825.56,4.65767,3.66562,352.256,9.86318,
9925.89,9.62579,7.50829,695.506,19.4742,
3932.86,3.85123,3.08244,308.563,8.63977,
3373.23,3.23213,2.53941,239.302,6.70046,
7015.71,6.72159,5.23213,479.9,13.4372,
4624.57,4.54009,3.64542,365.996,10.2479,
2431.8,2.31503,1.81988,171.272,4.79563,
3062.39,2.91683,2.29276,214.397,6.00312,
4292.06,4.08696,3.19978,294.41,8.24348,
3613.38,3.44404,2.70229,250.458,7.01283,
2887.8,2.75173,2.15925,200.668,5.61872,
1428.95,1.36393,1.0789,103.704,2.90372,
4292.18,4.18289,3.34233,331.027,9.26875,
1569.1,1.50564,1.19721,116.921,3.27378,
7811.45,7.50575,5.86228,540.056,15.1216,
1797.09,1.71907,1.35764,130.187,3.64524,
16684.2,15.9229,12.2492,1081.34,30.2776,
3674.33,3.53721,2.80143,269.776,7.55373,
2097.77,2.00748,1.58335,157.235,4.40259,
9003.98,8.49691,6.5175,585.61,16.3971,
1329.29,1.28605,1.02266,101.556,2.84358,
8959.22,8.4552,6.5591,631.097,17.6707,
6945.47,6.54609,5.041,459.091,12.8545,
5741.25,5.42889,4.20207,387.276,10.8437,
3831.73,3.62067,2.81413,263.457,7.3768,
3376.19,3.19574,2.48839,232.614,6.5132,
9240.71,8.63049,6.6912,646.855,18.1119,
1077.08,1.03349,0.814002,80.8073,2.2626,
653.413,0.625531,0.488983,51.0429,1.4292,
5778.82,5.52075,4.29691,395.292,11.0682,
36542,34.5659,26.0414,2228.95,62.4106,
10576.4,10.0904,7.78467,705.94,19.7663,
3598.5,3.4517,2.7099,259.085,7.25438,
4795.3,4.60738,3.6065,339.968,9.51911,
3829.94,3.68345,2.89747,278.672,7.80282,
1567.56,1.50387,1.18622,114.547,3.2073,
3017.58,2.91688,2.30882,227.813,6.37875,
17839.9,16.9492,12.9314,1125.67,31.5188,
4968.36,4.74938,3.70988,342.587,9.59245,
775.825,0.746144,0.586328,58.2125,1.62995,
8775.25,8.23029,6.35297,592.577,16.5922,
6886.08,6.55079,5.06535,461.387,12.9188,
1497.36,1.48254,1.17959,124.492,3.48576,
1288.41,1.25411,0.990802,103.451,2.89663,
3195.61,3.04135,2.40485,249.943,6.99842,
7771.13,7.30034,5.59291,496.082,13.8903,
6539.97,6.1804,4.76981,439.766,12.3134,
2486.3,2.36345,1.85299,178.481,4.99747,
8965.86,8.55745,6.61065,604.056,16.9136,
1584.02,1.50233,1.17341,110.218,3.0861,
2363.18,2.25052,1.76966,165.172,4.62482,
1888.83,1.79678,1.41127,132.255,3.70314,
2097.29,1.99579,1.57319,147.996,4.1439,
1526.29,1.45049,1.14103,107.122,2.99941,
2016.26,1.91697,1.50733,141.362,3.95814,
2321.24,2.20581,1.72981,161.306,4.51656,
2319.73,2.20879,1.73691,160.817,4.50289,
2615.33,2.49219,1.95723,182.124,5.09949,
1797.21,1.71037,1.34524,125.225,3.50629,
2072.42,1.97609,1.55411,144.993,4.05979,
1657.35,1.57561,1.23856,115.595,3.23667,
2664.08,2.53795,1.99702,186.171,5.21279,
1342.48,1.27724,1.00509,93.612,2.62114,
2688.45,2.56112,2.01362,187.72,5.25617,
3439.91,3.2752,2.57049,237.589,6.65251,
1611.5,1.53143,1.20058,111.646,3.12608,
2507.83,2.38467,1.86925,173.067,4.84588,
1564.49,1.48878,1.16984,109.775,3.07369,
5556.5,5.2906,4.12263,374.594,10.4886,
2280.7,2.1734,1.70749,158.969,4.45114,
1346.14,1.2794,1.0037,93.9418,2.63037,
1721.14,1.63536,1.28443,120.56,3.37569,
5045.95,4.80163,3.74566,340.952,9.54664,
2757.82,2.63352,2.07481,194.043,5.43319,
3208.7,3.04559,2.37645,215.836,6.04342,
5905.13,5.61006,4.36299,391.921,10.9738,
3484.96,3.31043,2.58407,235.553,6.5955,
1943.37,1.8424,1.44093,132.631,3.71366,
3020.55,2.86861,2.24755,207.52,5.81056,
2158.05,2.05575,1.61497,150.078,4.20218,
1352.07,1.28219,1.00457,93.0394,2.6051,
2293.98,2.18278,1.71261,159.656,4.47037,
2478.82,2.35559,1.84659,170.215,4.76603,
2782.46,2.64403,2.06875,189.52,5.30655,
2515.86,2.40112,1.8938,176.888,4.95286,
2500.12,2.38887,1.8832,176.661,4.94652,
3987.85,3.80921,2.99153,277.582,7.77229,
4662.47,4.43794,3.47007,317.726,8.89634,
1373.7,1.30514,1.02517,97.2426,2.72279,
1313.94,1.24978,0.981205,92.2429,2.5828,
2948.8,2.80838,2.20246,205.438,5.75226,
1809.63,1.72183,1.35099,126.752,3.54905,
1379.15,1.31088,1.03036,96.7983,2.71035,
2913.34,2.766,2.16369,198.179,5.54902,
1504.35,1.42991,1.12157,105.151,2.94422,
1910.08,1.81056,1.41892,131.998,3.69593,
2516.48,2.38959,1.87326,173.398,4.85515,
2550.69,2.4227,1.89863,176.058,4.92962,
1264.49,1.20246,0.945242,87.8968,2.46111,
1635.71,1.55743,1.22496,114.305,3.20053,
1249.96,1.18734,0.930894,86.4978,2.42194,
1506.18,1.43455,1.12812,105.306,2.94858,
1972.15,1.88042,1.47953,138.607,3.88099,
7514.67,7.13944,5.53517,493.829,13.8272,
3052.31,2.90465,2.27603,210.609,5.89706,
7188.6,6.8245,5.29639,474.011,13.2723,
7871.79,7.40162,5.81537,599.212,16.7779,
5311.42,5.0159,3.8782,349.888,9.79686,
14201.6,13.3687,10.1718,902.617,25.2733,
7194.22,6.81582,5.27485,490.94,13.7463,
9754.43,9.2043,7.09125,657.855,18.4199,
1164.93,1.48638,1.56409,456.246,12.7749,
372.169,0.480541,0.507617,150.625,4.2175,
336.515,0.430398,0.456934,137.741,3.85674,
290.706,0.378913,0.399409,115.288,3.22806,
548.109,0.704047,0.745284,219.301,6.14043,
440.475,0.567095,0.600216,177.391,4.96695,
18557.2,17.5581,13.4009,1152.57,32.272,
3101.35,2.9601,2.32813,217.283,6.08391,
5960.25,5.68502,4.4373,404.311,11.3207,
5234.34,5.04599,4.00571,369.266,10.3394,
3039.19,2.92275,2.32758,217.474,6.08928,
5108.57,4.91927,3.89922,360.516,10.0945,
2755.06,2.61706,2.04986,189.956,5.31877,
3706.95,3.52478,2.75813,252.691,7.07535,
2529.11,2.40635,1.89056,175.678,4.91898,
2999.3,2.85562,2.23977,206.817,5.79088,
2221.78,2.11128,1.65496,153.165,4.28862,
2045.96,1.94373,1.52555,141.605,3.96494,
1032.9,0.985759,0.777617,74.2595,2.07927,
2831.3,3.58848,3.73907,1042.19,29.1814,
2138.49,2.71927,2.84139,804.423,22.5239,
16424.1,21.0136,21.5214,4990.62,139.737,
2774.49,3.52291,3.66839,1023.65,28.6623,
141.924,0.181181,0.1932,59.0478,1.65334,
801.753,1.03227,1.08169,320.168,8.96471,
435.658,0.565706,0.594888,172.355,4.82595,
1301.98,1.68363,1.74996,470.413,13.1716,
187.492,0.241601,0.257038,75.8848,2.12478,
117.617,0.151828,0.16154,47.7334,1.33654,
292.01,0.378212,0.399994,116.937,3.27424,
435.215,0.560097,0.592295,182.522,5.11061,
529.672,0.690799,0.724427,205.168,5.74471,
275.986,0.355775,0.377197,112.141,3.13994,
483.343,0.628395,0.661564,187.128,5.23957,
609.109,0.791242,0.828576,241.509,6.76225,
3583.59,4.56523,4.71948,1268.61,35.521,
344.673,0.446987,0.471978,137.557,3.85159,
588.474,0.760775,0.801411,226.619,6.34533,
13770.7,17.5158,15.7181,2134.32,59.7608,
1559.93,1.97229,1.97562,458.292,12.8322,
472.857,0.644744,0.625875,99.098,2.77474,
775.655,1.00784,1.05567,295.021,8.2606,
112.092,0.14574,0.154588,46.3107,1.2967,
468.66,0.607559,0.641227,184.914,5.17758,
1830.46,2.35205,2.35361,552.37,15.4664,
12172.7,14.3849,14.8582,3357.03,93.9968,
1314.4,1.77551,1.66568,246.259,6.89526,
587.007,0.770939,0.787548,198.866,5.56825,
5777.2,5.72631,4.59282,456.691,12.7873,
5890.76,7.90412,7.13666,996.301,27.8964,
14522.4,14.0722,10.8935,1000.66,28.0185,
338.422,0.438646,0.463819,133.926,3.74992,
160.867,0.208459,0.220915,67.8052,1.89854,
120.69,0.154427,0.164763,49.6021,1.38886,
448.913,0.581515,0.612528,178.884,5.00875,
6214.29,7.91888,7.97675,1859.74,52.0728,
578.355,0.75675,0.778887,199.523,5.58664,
2233.06,2.88502,2.91058,703.447,19.6965,
2029.84,2.61397,2.67902,677.886,18.9808,
5816.82,7.45774,7.61367,1877.54,52.5711,
338.093,0.444597,0.465834,129.374,3.62248,
444.089,0.584052,0.609168,166.068,4.6499,
1165.85,1.59182,1.51809,238.369,6.67433,
1391.19,1.81696,1.85958,504.016,14.1125,
205.051,0.271031,0.283105,82.0962,2.29869,
285.969,0.376251,0.394166,109.203,3.05769,
194.268,0.25725,0.268305,73.1583,2.04843,
605.992,0.822723,0.791329,121.979,3.4154,
233.361,0.305966,0.321761,94.3685,2.64232,
625.923,0.821633,0.849393,236.776,6.62974,
616.083,0.839829,0.816631,131.577,3.68415,
131.718,0.172473,0.182079,53.4311,1.49607,
1817.34,2.3475,2.42398,667.209,18.6818,
661.198,0.863203,0.901031,258.792,7.24616,
864.565,1.13841,1.1684,306.545,8.58327,
1117.75,1.43631,1.46849,385.545,10.7953,
1424.56,1.84582,1.90641,502.619,14.0733,
762.769,0.993101,1.03684,285.215,7.98602,
3792.85,4.75962,4.78455,1106.62,30.9854,
1481.53,1.91279,1.95626,491.832,13.7713,
1362.45,1.76638,1.79868,444.541,12.4471,
3606.34,4.51514,4.54645,1047.28,29.3238,
190.845,0.249732,0.262913,71.6364,2.00582,
1667.71,2.17326,2.22024,567.991,15.9037,
1563.62,2.03184,2.08233,531.383,14.8787,
619.51,0.81467,0.83767,217.741,6.09675,
374.208,0.48516,0.5103,150.581,4.21626,
4051.18,5.05285,5.31937,1673.58,46.8603,
2826.13,3.54189,3.73169,1193.18,33.4091,
409.05,0.523383,0.555092,182.754,5.11712,
1293.74,1.6351,1.58111,334.671,9.3708,
1232.89,1.57197,1.6562,532.962,14.9229,
394.217,0.498963,0.480257,98.0579,2.74562,
272.989,0.349995,0.371858,122.849,3.43977,
526.203,0.524611,0.426662,42.6513,1.19424,
710.493,0.927661,0.953654,244.772,6.85361,
11079.4,14.2209,14.577,3572.74,100.037,
2073.18,2.65046,2.67898,642.496,17.9899,
677.009,0.872167,0.895169,234.653,6.57028,
721.198,0.941508,0.972212,252.809,7.07866,
683.051,0.689434,0.562555,57.0986,1.59876,
224.477,0.295172,0.310171,86.496,2.42189,
433.123,0.569046,0.592152,159.257,4.45919,
851.971,1.08154,1.10103,280.006,7.84018,
1475.79,1.9222,1.95676,489.617,13.7093,
860.174,1.12774,1.15087,290.415,8.13163,
683.168,0.881251,0.916233,254.897,7.13712,
2594.51,3.33166,3.41696,873.289,24.4521,
7326.76,9.35009,9.62292,2459.41,68.8634,
330.849,0.419311,0.411773,82.9958,2.32388,
261.835,0.336151,0.355338,119.138,3.33586,
1039.52,1.3197,1.39328,457.944,12.8224,
1601.39,2.01304,2.12452,693.064,19.4058,
148.642,0.191006,0.202988,67.0855,1.87839,
441.972,0.565028,0.60024,197.337,5.52543,
167.99,0.212352,0.205142,40.4599,1.13288,
491.503,0.630501,0.667297,217.12,6.07937,
403.398,0.511441,0.49192,100.777,2.82175,
171.85,0.220106,0.233638,77.5258,2.17072,
132.399,0.167345,0.159602,31.3953,0.879068,
318.936,0.408737,0.432538,142.24,3.98272,
91.8118,0.118003,0.125792,41.7748,1.16969,
673.226,0.860391,0.91628,297.663,8.33456,
115.531,0.148471,0.158416,52.6869,1.47523,
1265.86,1.6085,1.70508,550.411,15.4115,
306.254,0.393046,0.418305,137.096,3.83868,
295.588,0.378592,0.404551,132.908,3.72141,
155.724,0.19651,0.192627,37.8276,1.05917,
231.982,0.294121,0.279744,56.8523,1.59187,
300.861,0.385779,0.408722,134.577,3.76815,
447.711,0.568256,0.604698,202.447,5.66853,
354.81,0.453796,0.481456,159.78,4.47385,
355.384,0.451803,0.48124,161.17,4.51277,
435.6,0.554794,0.588502,195.775,5.48171,
687.11,0.877594,0.927016,303.585,8.50039,
838.25,1.06426,1.1231,370.197,10.3655,
166.706,0.211242,0.225325,76.7099,2.14788,
305.783,0.390784,0.414312,138.533,3.87892,
705.326,0.841108,0.884224,547.615,15.3332,
237.591,0.288185,0.305091,206.047,5.7693,
380.807,0.484923,0.514139,172.367,4.82628,
101.719,0.129848,0.139289,46.7044,1.30772,
189.64,0.242112,0.260288,86.4372,2.42024,
182.884,0.234525,0.250996,83.2984,2.33235,
253.884,0.324133,0.348412,115.218,3.2261,
480.9,0.618402,0.664354,196.321,5.49698,
341.837,0.440778,0.47354,139.347,3.9017,
569.41,0.731511,0.784661,232.563,6.51175,
234.214,0.300961,0.31843,105.22,2.94617,
289.272,0.370556,0.395054,130.314,3.64878,
128.261,0.164246,0.175534,58.7542,1.64512,
750.424,0.953236,1.01426,336.195,9.41345,
183.572,0.233064,0.249233,84.5773,2.36816,
101.891,0.130096,0.139365,46.5363,1.30302,
80.0867,0.103024,0.110266,36.6732,1.02685,
1040.01,1.31183,1.39244,462.339,12.9455,
594.466,0.759892,0.803371,264.563,7.40775,
12699.6,15.6966,16.4689,5004.14,140.116,
457.005,0.581384,0.617052,206.027,5.76877,
311.43,0.399258,0.423479,139.832,3.9153,
470.899,0.599797,0.637478,210.957,5.90678,
562.075,0.672036,0.710694,448.971,12.5712,
354.256,0.450249,0.478916,161.299,4.51637,
140.365,0.180538,0.191233,63.4861,1.77761,
406.559,0.518714,0.550565,182.269,5.10352,
470.115,0.563499,0.595969,383.974,10.7513,
259.086,0.314064,0.332421,222.05,6.21741,
203.49,0.26235,0.276804,91.4117,2.55953,
289.398,0.371676,0.394768,130.19,3.64533,
127.948,0.157519,0.167609,113.548,3.17934,
302.255,0.364036,0.387164,255.83,7.16324,
1024.74,1.21424,1.28537,768.248,21.5109,
556.718,0.708301,0.75733,250.794,7.02223,
631.388,0.803714,0.856396,282.055,7.89753,
107.965,0.138554,0.128138,25.0668,0.70187,
223.259,0.288322,0.304577,100.339,2.80948,
248.299,0.317111,0.300553,61.3652,1.71823,
185.972,0.236883,0.253195,85.1539,2.38431,
235.955,0.301661,0.322568,106.44,2.98032,
118.884,0.152893,0.163002,54.2801,1.51984,
376.243,0.481446,0.512921,169.03,4.73284,
135.726,0.173733,0.185679,62.1734,1.74086,
326.148,0.413986,0.442274,149.801,4.19442,
451.044,0.576916,0.61368,202.106,5.65898,
1615.61,2.04029,2.17023,707.377,19.8065,
151.989,0.193651,0.206484,69.6599,1.95048,
148.563,0.181407,0.193497,132.356,3.70597,
218.881,0.278104,0.297894,99.7499,2.793,
313.647,0.403804,0.425876,140.587,3.93643,
162.465,0.20778,0.220627,74.0338,2.07295,
189.312,0.242761,0.26077,78.0007,2.18402,
320.772,0.409542,0.436055,144.341,4.04155,
353.59,0.451613,0.480653,159.025,4.45271,
202.854,0.258483,0.276828,93.0061,2.60417,
757.321,0.898321,0.909515,529.057,14.8136,
536.985,0.716527,0.681551,117.331,3.28528,
4666.47,6.20425,5.56774,862.603,24.1529,
8591.81,11.3799,10.0056,1520.23,42.5665,
803.017,1.08831,1.02371,151.625,4.2455,
612.645,0.833321,0.781738,118.424,3.31587,
1029.91,1.40563,1.3349,220.186,6.1652,
263.002,0.355052,0.375548,110.182,3.08511,
972.986,1.29247,1.3618,398.21,11.1499,
180.128,0.241854,0.25709,75.2661,2.10745,
379.317,0.50426,0.531967,159.189,4.4573,
1012.67,1.35203,1.27459,226.361,6.3381,
966.296,1.27854,1.18508,168.521,4.7186,
444.177,0.596627,0.562898,93.0574,2.60561,
9931.66,13.2278,11.6567,1855.5,51.954,
450.345,0.613531,0.597549,95.7627,2.68136,
3620.18,4.95472,4.57442,693.864,19.4282,
385.347,0.524231,0.501255,79.4038,2.22331,
138.679,0.184217,0.195696,58.3081,1.63263,
109.934,0.145503,0.154596,46.465,1.30102,
244.437,0.331403,0.35142,101.051,2.82942,
9379.62,9.1029,7.11353,679.148,19.0161,
1710.89,2.31937,2.15141,350.818,9.8229,
811.11,1.09673,1.02187,161.256,4.51518,
927.831,1.26485,1.18138,183.582,5.14031,
239.092,0.318725,0.337905,99.4661,2.78505,
445.393,0.600958,0.63685,183.238,5.13067,
325.04,0.434908,0.459532,136.25,3.815,
449.943,0.647451,0.684081,84.3634,2.36217,
226.539,0.306944,0.326103,94.1906,2.63734,
493.946,0.66141,0.698125,203.01,5.68428,
4989.6,6.49261,5.79139,815.292,22.8282,
3334.49,3.36745,2.68358,286.436,8.0202,
173.928,0.236606,0.250816,72.5527,2.03148,
451.232,0.594672,0.618898,178.555,4.99954,
746.192,0.972884,1.01639,293.598,8.22075,
223.955,0.315355,0.334717,41.2401,1.15472,
306.426,0.403669,0.421452,122.324,3.42507,
386.363,0.508241,0.531816,155.25,4.34699,
581.275,0.763681,0.793482,226.817,6.35087,
974.48,1.27761,1.32472,376.38,10.5386,
334.227,0.439753,0.460886,135.089,3.7825,
143.627,0.189294,0.19823,58.3516,1.63385,
974.656,1.31136,1.21356,177.84,4.97951,
1306.88,1.77202,1.63071,242.913,6.80156,
547.81,0.716867,0.750388,216.657,6.06638,
5154.04,6.60407,6.73541,1783.68,49.943,
263.158,0.351973,0.372322,111.009,3.10826,
572.706,0.7521,0.784305,225.445,6.31245,
108.791,0.146238,0.155582,45.63,1.27764,
114.901,0.15523,0.163714,48.4245,1.35588,
140.936,0.189454,0.201193,59.0212,1.65259,
476.043,0.64071,0.673834,197.123,5.51945,
196.02,0.260584,0.275651,83.1169,2.32727,
484.543,0.650748,0.686052,201.479,5.64141,
106.525,0.141527,0.149902,44.9257,1.25792,
1340.53,1.78848,1.65409,238.35,6.67381,
905.681,0.923642,0.729281,78.4685,2.19712,
248.834,0.332694,0.351465,104.555,2.92753,
364.745,0.48854,0.516027,152.967,4.28308,
674.983,0.908058,0.956354,280.304,7.84851,
159.699,0.215162,0.227184,66.9831,1.87553,
75.804,0.100324,0.106459,32.0907,0.898539,
421.465,0.554241,0.58244,171.594,4.80464,
2642.11,2.90145,2.90399,1572.07,44.0178,
612.172,0.777076,0.796946,225.928,6.32599,
9549.58,11.9657,10.5578,1468.77,41.1257,
948.584,1.25683,1.17103,167.304,4.68451,
807.227,1.0826,1.0228,180.61,5.05709,
1474.5,1.9904,1.85308,312.893,8.76099,
297.478,0.406468,0.38619,59.0749,1.6541,
1068.07,1.45806,1.37866,221.878,6.21258,
1834.56,2.50376,2.36521,383.827,10.7471,
381.752,0.456125,0.463407,284.366,7.96224,
1000.24,1.22091,1.25568,343.66,9.62249,
12243.6,12.3219,12.2553,6806.26,190.575,
1245.6,1.66852,1.52842,225.88,6.32465,
357.826,0.431173,0.439544,277.533,7.77091,
175.446,0.233137,0.225131,38.0313,1.06488,
1800.47,2.40508,2.19751,337.477,9.44934,
23643.7,32.5801,28.2828,4292.28,120.184,
980.518,1.31583,1.22281,196.443,5.50041,
517.867,0.697108,0.661941,112.621,3.15339,
436.154,0.595536,0.576595,92.0952,2.57866,
524.187,0.714913,0.676385,102.551,2.87142,
411.31,0.561596,0.538355,81.3135,2.27678,
692.974,0.871837,0.895418,251.224,7.03428,
715.306,0.803583,0.815762,469.917,13.1577,
429.476,0.583034,0.556399,92.7865,2.59802,
258.116,0.345311,0.332615,56.621,1.58539,
222.597,0.299339,0.287842,47.4864,1.32962,
366.592,0.48125,0.464081,87.9983,2.46395,
1524.16,2.04167,1.89169,316.057,8.84959,
540.874,0.729073,0.688627,115.475,3.2333,
1166.57,1.59379,1.49655,230.871,6.46437,
838.858,1.14208,1.08033,177.938,4.98225,
1114.76,1.51288,1.40932,210.428,5.89199,
4378.33,4.6609,4.64205,2475.06,69.3017,
763.932,0.867378,0.88206,501.283,14.0359,
389.293,0.521462,0.500742,87.2418,2.44277,
3809.78,5.134,4.73982,810.648,22.6981,
325.255,0.433646,0.415887,73.8286,2.0672,
1024.18,1.38539,1.28349,194.702,5.45164,
414.257,0.553447,0.535156,93.0488,2.60537,
7336.31,10.105,9.09355,1398.34,39.1535,
3136.65,4.18396,4.39709,1235.18,34.585,
8325.48,10.6252,10.9929,3005.74,84.1606,
463.593,0.552517,0.563612,345.614,9.67719,
926.714,1.07494,1.08611,626.581,17.5443,
297.697,0.402466,0.38636,63.7297,1.78443,
624.5,0.829874,0.792106,147.742,4.13677,
347.673,0.469145,0.450563,76.2718,2.13561,
264.055,0.352039,0.342834,58.6089,1.64105,
245.592,0.329648,0.319314,53.2671,1.49148,
520.102,0.693981,0.731836,213.494,5.97785,
1734.2,2.53653,2.66636,356.613,9.98516,
861.444,1.16244,1.22633,353.275,9.89171,
491.026,0.581662,0.590644,354.865,9.93623,
822.709,0.928444,0.938859,534.459,14.9648,
324.014,0.433584,0.416144,72.1166,2.01926,
383.168,0.513013,0.491596,85.4357,2.3922,
579.213,0.785694,0.745557,123.79,3.46612,
342.487,0.451011,0.438864,81.3458,2.27768,
172.824,0.229628,0.22291,37.6691,1.05473,
81.7523,0.108886,0.115897,34.069,0.953932,
688.446,0.931959,0.983652,281.749,7.88897,
238.601,0.32427,0.343675,98.96,2.77088,
744.221,0.927425,0.951598,262.548,7.35135,
2039.98,2.32909,2.30218,1159.92,32.4776,
197.425,0.259488,0.250255,45.7834,1.28193,
513.387,0.685039,0.654716,116.998,3.27593,
355.917,0.472919,0.454194,82.8362,2.31941,
319.042,0.424335,0.411953,73.0755,2.04611,
1838.76,2.4524,2.34281,441.096,12.3507,
212.629,0.282181,0.298712,89.29,2.50012,
176.137,0.237982,0.251973,73.3201,2.05296,
325.754,0.436989,0.461472,134.579,3.76823,
536.8,0.634891,0.641553,375.412,10.5115,
1125.81,1.49771,1.39633,237.642,6.65397,
736.852,0.985872,0.937155,167.534,4.69094,
615.216,0.815913,0.779681,142.207,3.9818,
175.548,0.23263,0.22544,38.9049,1.08934,
705.112,0.961759,0.933952,152.717,4.27606,
235.002,0.316449,0.334631,98.5863,2.76042,
277.164,0.370218,0.39222,115.83,3.24325,
102.554,0.137691,0.146559,42.9594,1.20286,
1071.61,1.26072,1.25534,664.274,18.5997,
8078.45,10.7183,9.60065,1578.04,44.1852,
179.384,0.238243,0.228308,41.0012,1.14803,
332.022,0.44497,0.425155,73.062,2.04574,
744.063,1.00533,0.951325,162.432,4.5481,
4590.26,4.52572,3.6007,399.431,11.1841,
2125.47,2.89814,2.70731,444.477,12.4454,
430.625,0.585677,0.57575,93.5927,2.6206,
612.698,0.839272,0.80007,125.158,3.50442,
860.329,1.15257,1.21354,350.491,9.81374,
380.384,0.513418,0.541613,157.16,4.40049,
214.636,0.28885,0.30606,89.2695,2.49955,
298.355,0.422778,0.446708,56.2023,1.57367,
2928.86,3.83812,3.51894,592.202,16.5817,
5726.1,7.5892,6.79953,1088.05,30.4654,
1735.94,2.33921,2.19362,381.84,10.6915,
3001.11,4.04859,3.70687,593.52,16.6186,
1147.71,1.56445,1.46331,228.856,6.40797,
10956.7,10.4775,8.10451,761.406,21.3194,
259.21,0.341792,0.32967,61.399,1.71917,
1777.02,1.79285,1.43447,164.156,4.59636,
302.281,0.398639,0.41602,120.53,3.37484,
1749.54,2.39087,2.26039,357.793,10.0182,
411.744,0.561775,0.541019,86.7249,2.4283,
395.224,0.537784,0.511795,81.4461,2.28049,
132.7,0.165828,0.174109,123.502,3.45806,
238.668,0.293943,0.309629,210.825,5.90311,
137.712,0.170081,0.179006,127.372,3.56642,
956.215,1.14256,1.19052,707.638,19.8139,
165.208,0.205135,0.216759,151.138,4.23187,
96.8558,0.121423,0.127704,92.3104,2.58469,
449.755,0.553531,0.5803,370.731,10.3805,
167.933,0.215702,0.203121,41.4869,1.16163,
166.137,0.211252,0.221825,81.1572,2.2724,
97.7023,0.118444,0.123644,94.4121,2.64354,
306.131,0.365898,0.379877,277.357,7.76599,
254.218,0.322204,0.337033,123.66,3.46249,
863.347,1.10142,1.16165,381.702,10.6877,
68.9713,0.0834351,0.0878211,67.9547,1.90273,
98.421,0.118116,0.124122,94.6856,2.6512,
237.33,0.310719,0.328496,99.2513,2.77904,
130.396,0.165479,0.172518,63.4884,1.77768,
323.258,0.415169,0.390024,80.6781,2.25899,
163.14,0.215041,0.227291,69.472,1.94522,
153.111,0.185498,0.192798,143.493,4.01781,
587.513,0.696744,0.719873,493.259,13.8113,
84.5377,0.10332,0.107929,81.9563,2.29478,
156.787,0.189102,0.197148,146.718,4.10812,
124.75,0.152136,0.159027,118.618,3.32129,
1295.86,1.50302,1.5534,1007.86,28.2202,
57.4623,0.0705686,0.0734617,56.8032,1.59049,
109.05,0.132609,0.139067,104.745,2.93286,
165.358,0.197717,0.205883,155.874,4.36447,
151.228,0.182532,0.189543,142.412,3.98754,
178.694,0.215954,0.224181,167.184,4.68116,
354.045,0.422542,0.440765,317.21,8.88187,
447.157,0.569158,0.594729,215.642,6.03796,
72.0205,0.0870003,0.0911187,70.8185,1.98292,
309.656,0.367565,0.38319,280.732,7.86051,
222.818,0.266562,0.278546,207.818,5.81891,
175.889,0.212753,0.221948,163.11,4.56707,
356.351,0.429498,0.450299,320.787,8.98204,
385.351,0.460318,0.47896,342.13,9.57963,
123.482,0.148897,0.154909,117.913,3.30156,
138.1,0.165886,0.17377,131.868,3.69229,
3307.88,3.69442,3.7921,2323.57,65.06,
231.697,0.283189,0.294883,211.795,5.93026,
6892.53,7.50673,7.26705,3420.91,95.7854,
2651.82,3.04884,2.97714,1371.75,38.4089,
4145.68,4.6699,4.53566,2091.55,58.5634,
1315.91,1.48777,1.50234,833.754,23.3451,
669.424,0.782851,0.793304,456.226,12.7743,
1020.83,1.17258,1.18401,668.105,18.7069,
438.543,0.521774,0.543642,388.513,10.8784,
1183.67,1.37156,1.42159,958.693,26.8434,
2380.15,3.10577,2.90288,533.893,14.949,
3084.25,3.45775,3.42375,1778.08,49.7862,
198.346,0.241672,0.251972,184.008,5.15223,
215.009,0.257177,0.268041,200.842,5.62358,
787.427,0.921128,0.953334,667.022,18.6766,
126.607,0.157062,0.164573,121.665,3.40661,
382.56,0.46263,0.483632,337.057,9.43758,
3865.32,4.12302,4.12556,2194.97,61.4593,
379.666,0.458099,0.465784,288.337,8.07343,
1533.79,2.03089,1.89791,333.93,9.35003,
1619.89,1.98583,2.02647,560.402,15.6912,
1030.82,1.18546,1.19536,664.199,18.5976,
1350.89,1.5348,1.5444,851.194,23.8334,
