S,I,X,R,D,N
2433.09,2.49697,2.33023,49.6921,1.39138,
2109.41,2.15397,2.03522,43.1959,1.20949,
4967.4,4.49816,4.26741,99.0636,2.77378,
3734.22,3.4858,3.30571,74.8874,2.09685,
3834.12,3.5871,3.3598,76.7838,2.14995,
5148.14,4.7494,4.44418,102.792,2.87819,
3816.4,3.5564,3.36134,76.5409,2.14314,
4882.69,4.46425,4.25452,97.8539,2.73991,
2936.45,2.88132,2.68335,59.3241,1.66107,
4745.48,4.38973,4.20168,95.2645,2.66741,
4579.18,4.41902,4.17928,92.6237,2.59346,
4729.11,4.49166,4.284,95.4447,2.67245,
5925.25,5.5428,5.18304,118.7,3.32361,
3276.23,3.27522,3.06694,66.5639,1.86379,
2695.53,2.63665,2.51213,54.7906,1.53414,
5340.24,5.08953,4.82792,107.819,3.01894,
3630.49,3.55777,3.33377,73.5569,2.05959,
2620.81,2.6708,2.50837,53.5169,1.49847,
3036.29,3.09806,2.89803,61.9772,1.73536,
3313.9,3.34204,3.15897,67.7039,1.89571,
2795.05,2.76724,2.62197,56.9677,1.5951,
4233.04,4.08822,3.8437,85.627,2.39756,
2035.31,2.08855,1.93825,41.4967,1.16191,
5009.49,4.64449,4.41436,100.629,2.81761,
6851.09,6.24665,5.89595,136.93,3.83403,
8288.97,7.94432,7.63311,168.726,4.72433,
3905.02,4.11478,3.86854,80.738,2.26066,
3308.27,3.5176,3.37577,68.9076,1.92941,
4474.32,4.69076,4.47165,92.917,2.60168,
10769.6,9.8072,9.44975,217.11,6.07909,
4844.27,4.87415,4.64006,99.4336,2.78414,
2652.34,2.80661,2.63668,54.6881,1.53127,
4747.79,4.66081,4.40652,96.4455,2.70047,
3371.04,3.42482,3.28818,69.3078,1.94062,
2009.16,2.11377,2.0173,41.5491,1.16337,
2194.77,2.34322,2.22006,45.3925,1.27099,
2026.89,2.13639,2.02187,41.7792,1.16982,
2102.25,2.20568,2.07455,43.2548,1.21113,
2807.12,2.8688,2.73495,57.6637,1.61458,
2509.54,2.65012,2.50644,51.8479,1.45174,
4906.8,4.63937,4.40361,99.3741,2.78247,
16114.5,16.6075,15.8221,338.606,9.48097,
7921.37,9.25472,8.75963,171.804,4.81051,
7360.78,6.5119,6.16583,146.438,4.10027,
3043.01,3.08883,2.88763,62.2717,1.74361,
4391.83,4.8283,4.61411,92.1469,2.58011,
1999.81,2.1901,2.08293,41.747,1.16892,
2520.79,2.8341,2.6872,53.2028,1.48968,
11072,10.2434,9.92383,224.586,6.28841,
11068.7,9.93427,9.49458,221.697,6.20751,
6232.49,6.14015,5.90735,127.881,3.58067,
4001.68,4.30834,4.08751,83.5882,2.34047,
8947.67,8.59566,8.22144,182.408,5.10743,
5629.38,5.37838,5.12178,113.931,3.19006,
8048.85,7.48397,7.13365,161.995,4.53587,
3425.42,3.58535,3.38201,70.6353,1.97779,
11947.7,10.6022,10.1832,238.823,6.68705,
31551.4,24.4372,23.9512,618.931,17.3301,
5075.87,5.41729,5.21381,106.515,2.98242,
10417,10.1843,9.9042,214.89,6.01691,
4154.95,4.96274,4.77325,89.7992,2.51438,
3542.61,3.66329,3.48468,73.196,2.04949,
7353.35,7.00148,6.72433,149.73,4.19244,
4888.59,5.78356,5.6317,106.026,2.96872,
2552.85,2.63732,2.51336,52.5278,1.47078,
3213.68,3.35314,3.14157,65.9813,1.84748,
4499.22,4.44864,4.21733,91.5534,2.5635,
3789.82,3.85548,3.6447,77.5101,2.17028,
3029.24,3.12023,2.91209,61.9891,1.73569,
1502.49,1.68325,1.58156,31.3647,0.878212,
4529.86,5.23978,5.05238,97.1282,2.71959,
1652.54,1.88873,1.7831,34.8177,0.974897,
8192.17,7.94069,7.64582,167.556,4.69156,
1889.52,2.06059,1.95053,39.368,1.1023,
17436.6,15.0607,14.5571,348.078,9.74618,
3866.39,4.25158,4.03493,81.0541,2.26951,
2210.13,2.50067,2.35541,46.7067,1.30779,
9411.97,8.31583,7.86745,187.598,5.25273,
1402.06,1.64172,1.55375,29.9062,0.837375,
9406.15,9.16816,8.69955,193.566,5.41986,
7266.47,6.6319,6.24068,145.585,4.07638,
6012.99,5.68747,5.35673,121.561,3.40371,
4017.16,3.94502,3.71282,81.8884,2.29287,
3539.98,3.51041,3.31259,72.178,2.02099,
9698.1,9.38163,8.91446,199.026,5.57274,
1134.95,1.2904,1.20217,23.8894,0.668902,
690.457,0.8273,0.746029,14.5615,0.407722,
6056.84,5.88514,5.56651,123.26,3.45127,
38068.6,29.4446,28.6277,746.454,20.9007,
11070.3,10.1243,9.6981,223.598,6.26076,
3782.54,3.95185,3.74266,78.5642,2.1998,
5035.95,5.12614,4.88838,104.122,2.9154,
4028.11,4.24002,4.07622,84.215,2.35802,
1649.08,1.79984,1.70146,34.4535,0.964698,
3180.25,3.61188,3.47102,67.7693,1.89754,
18618.2,15.3985,14.8546,368.19,10.3093,
5209.86,5.03685,4.82541,106.301,2.97641,
817.6,0.929494,0.859635,17.131,0.479668,
9190.93,8.53889,8.1313,186.184,5.21316,
7209.59,6.67752,6.33543,145.331,4.06926,
1587.95,2.05065,1.93661,35.078,0.982183,
1363.52,1.67926,1.54617,29.426,0.823929,
3375.67,3.92619,3.73918,72.6351,2.03378,
8114.98,7.03765,6.66064,160.821,4.50299,
6848.53,6.3941,6.02709,138.184,3.86914,
2613.12,2.78045,2.55827,54.0265,1.51274,
9389.36,8.66221,8.33851,190.311,5.32872,
1661.7,1.693,1.6027,34.0483,0.953352,
2479.62,2.58947,2.44322,50.9198,1.42576,
1982.01,2.12346,1.97511,40.7495,1.14099,
2201.68,2.39181,2.23373,45.4234,1.27186,
1601.88,1.67619,1.58359,32.9348,0.922175,
2116.05,2.22829,2.08046,43.43,1.21604,
2435.03,2.48684,2.35218,49.7426,1.39279,
2433.16,2.50437,2.33207,49.6163,1.38926,
2743.79,2.82921,2.65514,56.1524,1.57227,
1885.37,1.98606,1.86391,38.6968,1.08351,
2174.83,2.30015,2.13229,44.4896,1.24571,
1738.8,1.82457,1.7027,35.6749,0.998896,
2795.54,2.87589,2.70063,57.2822,1.6039,
1408.47,1.5236,1.392,28.8064,0.806579,
2820.98,2.94202,2.73659,57.7297,1.61643,
3607.26,3.63653,3.43585,73.6062,2.06097,
1690.18,1.7484,1.6306,34.4804,0.965452,
2629.66,2.70666,2.52674,53.6038,1.50091,
1642.09,1.74931,1.62213,33.5978,0.940739,
5819.09,5.60702,5.30555,117.704,3.29571,
2392.79,2.52426,2.33632,48.9821,1.3715,
1412.39,1.45147,1.38513,28.9642,0.810997,
1806.13,1.92272,1.79048,37.113,1.03916,
5285.16,5.07137,4.82065,106.953,2.99469,
2894.83,3.05211,2.86897,59.5795,1.66823,
3359.93,3.26832,3.06446,67.8363,1.89942,
6179.3,5.77571,5.45689,124,3.472,
3650.27,3.59969,3.35061,73.7198,2.06415,
2036.5,2.02252,1.91986,41.3993,1.15918,
3166.76,3.16794,2.96752,64.3079,1.80062,
2263.86,2.36918,2.19901,46.2808,1.29586,
1417.62,1.44608,1.34978,28.7794,0.805823,
2406.36,2.52532,2.36327,49.3728,1.38244,
2598.67,2.60139,2.45179,52.8002,1.47841,
2915.62,2.89808,2.71876,59.1034,1.65489,
2640.88,2.77735,2.59269,54.2279,1.51838,
2625.07,2.81997,2.61577,53.9791,1.51141,
4183.44,4.31477,4.03737,85.8031,2.40249,
4885.83,4.80747,4.5194,99.0666,2.77386,
1442.39,1.55889,1.4545,29.7602,0.833285,
1379.06,1.45141,1.37167,28.3245,0.793085,
3093.49,3.18428,3.01626,63.5281,1.77879,
1899.09,1.9991,1.87548,38.9485,1.09056,
1447.43,1.55207,1.44362,29.739,0.832691,
3052.57,3.01979,2.83306,61.845,1.73166,
1578.55,1.68816,1.55486,32.3064,0.904579,
2002.91,2.06019,1.94127,40.9394,1.1463,
2638.47,2.71612,2.53075,53.7742,1.50568,
2674.74,2.69882,2.53915,54.4974,1.52593,
1326.42,1.4221,1.29563,27.1064,0.758979,
1716.31,1.80562,1.68737,35.2124,0.985946,
1310.74,1.38407,1.29616,26.8334,0.751334,
1580.48,1.66401,1.56105,32.3904,0.906931,
2069.97,2.19468,2.057,42.5828,1.19232,
7859.29,7.23646,6.83315,157.242,4.40279,
3200.66,3.24843,3.03723,65.2254,1.82631,
7519.7,6.89714,6.54725,150.639,4.2179,
8302.6,8.89022,8.49728,176.079,4.93021,
5555.7,5.12014,4.81429,111.246,3.11489,
14827.2,12.4487,11.8585,293.285,8.21197,
7539.3,7.1915,6.82042,153.392,4.29498,
10215.9,9.38748,8.99444,206.958,5.79483,
1522.24,7.12809,9.96259,95.0122,2.66034,
489.633,2.38384,3.37323,31.7218,0.88821,
443.942,2.22547,3.09864,28.9242,0.809879,
380.423,1.77098,2.57706,24.5423,0.687183,
719.273,3.46761,4.88229,46.087,1.29044,
578.929,2.79593,3.95482,37.2767,1.04375,
19350.4,15.9672,15.3296,380.611,10.6571,
3254.68,3.33757,3.18471,66.9265,1.87394,
6244.46,5.93798,5.65471,126.408,3.53942,
5495.56,5.71613,5.39775,113.154,3.16832,
3193.52,3.36525,3.20104,66.0638,1.84979,
5363.83,5.54706,5.24003,110.297,3.08831,
2888.83,2.93092,2.74549,58.8469,1.64771,
3884.59,3.83391,3.61039,78.7556,2.20516,
2653.08,2.6864,2.54293,54.1781,1.51699,
3144.98,3.20572,3.00812,64.0149,1.79242,
2329.6,2.36081,2.23474,47.4709,1.32919,
2145.78,2.22178,2.06322,43.7109,1.22391,
1085.57,1.19381,1.1313,22.4784,0.629394,
3649.4,15.6425,22.0455,216.836,6.07142,
2769.09,12.2962,17.2615,167.658,4.69444,
20426.5,55.9308,87.6775,998.883,27.9687,
3577.63,15.4661,21.7754,213.161,5.96851,
187.843,0.958366,1.35878,12.4898,0.349713,
1038.86,8.07263,10.2411,73.7568,2.06519,
569.969,2.66204,3.8379,36.5086,1.02224,
1670.56,6.65269,9.88503,99.1228,2.77544,
246.358,1.22832,1.74479,16.2149,0.454018,
154.611,0.762,1.10109,10.2389,0.28669,
382.931,1.83898,2.64472,24.8879,0.696862,
569.692,4.86393,6.04772,42.2142,1.182,
689.502,3.10108,4.5279,43.6466,1.2221,
363.312,1.79877,2.52868,23.6967,0.663507,
629.171,2.79216,4.12195,39.8008,1.11442,
789.99,5.18834,7.10934,55.168,1.54471,
4579.36,18.3444,26.4154,265.447,7.43252,
451.768,2.14401,3.08686,29.1837,0.817143,
765.229,3.39228,4.97821,48.0546,1.34553,
15326.7,22.848,34.6615,597.045,16.7173,
1919.91,5.27921,8.61943,98.4376,2.75625,
544.614,1.38099,1.95749,27.2837,0.763944,
1006.09,4.39586,6.39875,62.3729,1.74644,
146.231,1.12025,1.4713,10.873,0.304445,
612.832,2.84214,4.09883,39.1315,1.09568,
2264.49,6.53749,10.524,118.137,3.30785,
14862.9,35.081,56.3541,679.589,19.0285,
1493.93,3.11163,4.46122,67.6064,1.89298,
742.266,2.53172,4.05392,42.9461,1.20249,
6107.09,7.15266,6.93244,132.125,3.69951,
6619.8,11.6151,16.9873,273.932,7.67011,
15226.5,14.4324,13.9898,312.338,8.74547,
442.633,2.08322,2.99424,28.4919,0.797774,
210.311,1.90044,2.34264,15.9983,0.447952,
159.175,0.816748,1.14259,10.5698,0.295954,
588.368,2.81935,3.97971,37.7754,1.05771,
7689.29,21.7899,34.1973,385.922,10.8058,
734.271,2.55115,4.0989,42.8783,1.20059,
2786.49,8.74305,13.655,148.939,4.17029,
2562.75,8.96093,13.5963,142.693,3.99541,
7301.8,23.7978,36.2977,389.212,10.8979,
438.692,1.90902,2.8564,27.7652,0.777424,
573.411,2.37355,3.60871,35.61,0.997081,
1339.97,3.331,4.56127,64.3355,1.80139,
1769.8,10.2498,14.234,115.486,3.2336,
265.626,1.92498,2.56843,19.3395,0.541506,
370.657,1.62644,2.44014,23.6152,0.661225,
250.824,1.07449,1.64059,16.0129,0.448362,
694.564,1.6101,2.32213,33.5637,0.939784,
303.356,2.1611,2.9074,21.9606,0.614896,
803.068,4.90485,6.88386,54.614,1.52919,
711.805,1.89221,2.60892,35.6946,0.999449,
171.072,1.26692,1.69818,12.6099,0.353078,
2320.75,13.5362,18.6502,150.839,4.22349,
855.178,5.48893,7.55614,59.1213,1.6554,
1103.38,4.28947,6.52787,65.9602,1.84689,
1405.51,8.48365,11.4765,89.0381,2.49307,
1818.58,6.91835,10.4254,106.102,2.97085,
985.533,4.11743,6.15465,60.5007,1.69402,
4667.79,12.8191,20.4053,232.472,6.5092,
1867.86,6.37172,9.85494,104.001,2.91203,
1711.44,5.60521,8.81492,94.4913,2.64576,
4434.76,11.9838,19.1957,219.906,6.15737,
246.367,1.02805,1.59176,15.5767,0.436148,
2112.76,7.68769,11.6422,120.537,3.37505,
1980.32,7.07295,10.824,112.634,3.15374,
789.408,2.87347,4.55394,46.8526,1.31187,
485.041,3.88387,4.94846,35.1423,0.983984,
5263.14,60.8486,60.76,386.435,10.8202,
3688.13,44.0645,43.8721,276.203,7.7337,
538.995,7.37318,7.19367,43.2276,1.21037,
1535.76,6.26123,8.0121,88.4928,2.4778,
1614.27,20.4659,20.2922,125.46,3.51287,
464.13,1.80136,2.38499,26.9301,0.754043,
360.18,5.00225,4.87533,29.1269,0.815554,
557.043,0.739516,0.701661,12.1752,0.340906,
902.101,3.14286,5.00184,52.2898,1.46411,
13920,43.9611,67.247,729.37,20.4224,
2578.62,7.88955,12.4489,136.223,3.81424,
851.601,5.16663,7.05697,54.6452,1.53006,
918.921,3.32608,5.2301,54.0107,1.5123,
724.536,1.01647,0.949264,16.0486,0.449361,
291.524,1.28658,1.94886,18.7168,0.524069,
557.222,2.18907,3.4161,34.2148,0.958013,
1061.09,5.87779,8.17514,65.0404,1.82113,
1859.67,6.31589,9.85826,104.236,2.91861,
1087.11,3.73989,5.92209,62.4755,1.74931,
872.121,6.02777,7.9822,59.2109,1.6579,
3281.55,11.6902,17.5784,183.054,5.12552,
9270.63,32.5425,48.3892,508.207,14.2298,
389.964,1.59839,2.04658,22.7539,0.63711,
346.649,4.86833,4.7057,27.9931,0.783807,
1368.44,17.7075,17.3959,106.472,2.98122,
2101.44,26.1408,25.8106,160.125,4.48351,
196.059,2.805,2.69612,15.9917,0.447769,
582.444,7.92653,7.73188,46.5932,1.30461,
196.538,0.724441,0.997074,11.4208,0.319783,
645.908,8.66978,8.50055,51.4799,1.44144,
475.564,1.77791,2.40922,27.4795,0.769426,
226.636,3.2351,3.11978,18.4914,0.517759,
154.528,0.538951,0.759475,8.92325,0.249851,
419.873,5.75786,5.63043,33.792,0.946177,
121.247,1.7768,1.70074,9.99578,0.279882,
885.385,11.7642,11.5635,70.318,1.9689,
152.719,2.22756,2.1389,12.563,0.351765,
1659.63,21.2386,21.0273,129.482,3.6255,
403.437,5.62638,5.44958,32.5751,0.912103,
389.853,5.44227,5.27855,31.543,0.883205,
182.476,0.689708,0.928912,10.6079,0.297021,
272.429,1.00562,1.36918,15.755,0.44114,
396.37,5.49708,5.32902,31.9107,0.893498,
592.445,8.08574,7.86221,47.2832,1.32393,
468.442,6.49477,6.31337,37.694,1.05543,
470.27,6.51101,6.32549,37.8343,1.05936,
575.275,7.86375,7.63892,45.9356,1.2862,
903.857,11.9935,11.7477,71.4021,1.99926,
1104.43,14.3297,14.0309,85.8113,2.40272,
221.177,3.21168,3.06213,18.0441,0.505236,
404.416,5.66665,5.45732,32.5484,0.911355,
1141.94,20.2622,15.2236,90.0526,2.52147,
402.76,7.79357,5.6885,32.8387,0.919483,
503.691,6.96985,6.77228,40.4351,1.13218,
134.756,1.94927,1.88688,11.097,0.310715,
251.042,3.53621,3.43109,20.419,0.571732,
241.956,3.4308,3.32589,19.7344,0.552564,
335.793,4.66699,4.55877,27.2196,0.762148,
635.597,3.07157,4.06371,40.1441,1.12404,
451.379,2.22145,2.91831,28.6778,0.802978,
752.825,3.5965,4.79862,47.4513,1.32864,
308.78,4.32784,4.19655,24.9962,0.699893,
381.774,5.31633,5.16576,30.8797,0.864632,
169.861,2.45166,2.36289,13.9347,0.390173,
991.366,13.2041,12.9068,78.3299,2.19324,
243.691,3.49884,3.36767,19.886,0.556808,
134.7,1.98905,1.89549,11.1048,0.310934,
105.944,1.56108,1.49405,8.75585,0.245164,
1372.89,17.7349,17.4484,106.933,2.99414,
783.218,10.5091,10.2866,62.2432,1.74281,
16345.2,175.451,176.124,1147.09,32.1185,
604.168,8.21907,8.02306,48.2392,1.3507,
410.703,5.71453,5.54905,33.1064,0.926978,
621.334,8.44174,8.23239,49.6025,1.38887,
920.424,16.6357,12.4523,73.4322,2.0561,
469.444,6.51122,6.30421,37.6853,1.05519,
185.131,2.69294,2.5784,15.1731,0.424847,
536.353,7.32413,7.15258,42.9673,1.20308,
777.095,14.2491,10.6177,62.294,1.74423,
436.898,8.37363,6.152,35.5799,0.996237,
268.23,3.76,3.65341,21.7474,0.608927,
381.687,5.34473,5.18405,30.9187,0.865723,
218.961,4.29561,3.14583,18.0911,0.506552,
506.97,9.59095,7.08587,41.1998,1.15359,
1634.89,28.3941,21.5411,128.578,3.60017,
736.119,9.86671,9.69124,58.6796,1.64303,
832.959,11.1227,10.909,66.1574,1.85241,
125.553,0.407655,0.604502,7.23226,0.202503,
294.382,4.1157,4.0023,23.8327,0.667315,
292.225,1.03074,1.44344,16.83,0.471239,
246.43,3.52512,3.39381,20.0889,0.562489,
311.415,4.36745,4.24034,25.27,0.70756,
157.217,2.30113,2.20061,12.9194,0.361743,
496.366,6.88211,6.67601,39.9575,1.11881,
179.775,2.5914,2.4958,14.7253,0.412309,
433.28,6.01442,5.83268,34.8954,0.97707,
594.898,8.11854,7.94314,47.7046,1.33573,
2124.73,26.9116,26.5768,164.187,4.59723,
201.377,2.90305,2.79136,16.4675,0.461091,
254.829,4.95119,3.64591,20.9863,0.587616,
289.664,4.11919,3.97324,23.5832,0.660328,
413.5,5.70118,5.56159,33.305,0.932541,
214.84,3.11416,2.9866,17.5674,0.491887,
250.824,1.19332,1.60567,15.9313,0.446076,
423.419,5.86579,5.69434,34.0669,0.953872,
466.694,6.4263,6.26424,37.5636,1.05178,
268.913,3.84694,3.70294,21.9231,0.613848,
1182.51,17.8845,13.7396,86.4438,2.42043,
623.612,1.57175,2.16644,30.788,0.862064,
5303.9,10.5745,14.7929,229.312,6.42074,
9713.86,17.6994,25.4506,407.58,11.4123,
912.971,1.84915,2.76433,42.2329,1.18252,
698.33,1.49111,2.19287,33.0604,0.92569,
1191.03,3.19655,4.25222,58.8766,1.64854,
344.713,2.57707,3.43089,25.5629,0.715762,
1270.52,9.01252,11.942,90.9781,2.54739,
235.742,1.79763,2.37946,17.5888,0.492486,
497.704,3.71535,4.90938,36.6452,1.02607,
1181.2,3.12242,4.14869,57.9123,1.62154,
1088.45,1.90817,2.88845,47.4275,1.32797,
512.452,1.17128,1.70283,24.9745,0.699287,
11310,23.0751,31.6451,485.677,13.599,
519.694,1.37736,1.89772,26.2945,0.736247,
4130.47,9.08805,12.5886,185.657,5.1984,
442.681,1.07657,1.54121,22.0827,0.618316,
181.734,1.41271,1.85424,13.6176,0.381294,
144.193,1.14985,1.48887,10.8641,0.304194,
319.117,2.39865,3.18144,23.6413,0.661955,
9862.77,10.0475,9.67623,205.744,5.76082,
1969.12,4.7977,6.4806,92.9964,2.6039,
929.193,2.02,2.90491,43.6597,1.22247,
1061.57,2.3763,3.3814,50.2607,1.4073,
312.669,2.37374,3.12544,23.1827,0.649114,
581.389,4.25694,5.65675,42.507,1.1902,
426.222,3.18013,4.22223,31.494,0.881832,
513.209,1.14946,1.34215,21.6923,0.607385,
296.278,2.22035,2.94576,21.9411,0.61435,
644.626,4.765,6.26666,47.0259,1.31672,
5584.55,9.28793,13.5966,226.23,6.33443,
3543.94,4.62092,4.43655,79.7664,2.23346,
227.512,1.72728,2.29766,16.9874,0.475648,
583.751,4.05619,5.4425,41.5856,1.1644,
965.788,6.39617,8.68101,67.2516,1.88305,
254.909,0.518763,0.631982,10.6424,0.297986,
396.995,2.80676,3.77005,28.6266,0.801544,
501.449,3.59269,4.77723,36.1687,1.01272,
750.441,4.923,6.74844,52.4198,1.46775,
1255.36,8.2806,11.1486,86.7808,2.42986,
434.389,3.09495,4.16833,31.4666,0.881066,
186.468,1.42779,1.87231,13.8447,0.387652,
1103.84,2.09189,3.13142,49.5491,1.38737,
1483.96,3.03645,4.32958,66.8081,1.87063,
709.4,4.77842,6.47621,49.9465,1.3985,
6506.53,34.8456,47.958,400.455,11.2127,
345.496,2.6314,3.46726,25.6863,0.719218,
740.585,5.0343,6.77625,52.1442,1.46004,
142.468,1.09194,1.44808,10.6923,0.299384,
150.704,1.13527,1.53001,11.314,0.316793,
184.505,1.40288,1.87357,13.8317,0.387287,
622.877,4.37613,5.97741,45.496,1.27389,
257.651,1.97079,2.60381,19.2358,0.538602,
634.701,4.52473,6.11632,46.3604,1.29809,
139.692,1.08012,1.42976,10.5037,0.294103,
1513.64,2.85007,4.1702,66.4806,1.86146,
963.188,1.30416,1.23045,21.6707,0.606779,
326.384,2.43875,3.25606,24.2427,0.678794,
478.564,3.50208,4.69883,35.2485,0.986959,
884.178,6.31515,8.47093,64.2372,1.79864,
209.296,1.55731,2.09561,15.6143,0.4372,
99.4595,0.787218,1.0289,7.51401,0.210392,
548.784,4.00837,5.28189,39.8114,1.11472,
3907.22,49.3548,38.8562,261.255,7.31514,
795.581,2.56116,3.49852,43.1506,1.20822,
10617,15.8212,23.8865,413.716,11.584,
1069.87,1.92462,2.91069,46.9839,1.31555,
941.043,2.52804,3.37389,46.7458,1.30888,
1705.87,4.28936,5.76091,81.7941,2.29024,
339.893,0.739035,1.13234,16.766,0.469449,
1230.1,3.12342,4.2336,59.8641,1.6762,
2116.1,5.58075,7.38729,102.073,2.85804,
610.872,9.70103,7.37582,45.7695,1.28155,
1279.28,3.41559,5.02345,66.4242,1.85988,
17720.4,210.457,165.618,1136.68,31.8271,
1410.1,2.6795,3.94349,62.5296,1.75083,
581.269,9.65396,7.31268,44.5174,1.24649,
202.9,0.556348,0.766646,10.4834,0.293535,
2048.35,4.13101,5.88056,91.0873,2.55045,
26810.9,51.2633,73.5772,1149.07,32.1738,
1125.01,2.44404,3.50176,52.573,1.47204,
600.708,1.50041,2.11019,29.8461,0.83569,
502.763,1.32575,1.83471,25.366,0.710248,
598.127,1.32498,1.9343,28.8072,0.806603,
469.824,1.07558,1.55801,22.9016,0.641244,
897.064,2.7122,3.81853,48.06,1.34568,
1093.67,15.3322,11.8602,76.9819,2.15549,
497.171,1.27132,1.78968,25.0662,0.701854,
299.241,0.809914,1.12426,15.3938,0.431026,
256.906,0.656522,0.93247,13.1368,0.36783,
432.308,1.26549,1.65244,22.1541,0.620316,
1758.22,4.17667,5.69431,82.5944,2.31264,
625.659,1.51008,2.15792,30.8106,0.862696,
1334.7,3.07689,4.33799,63.1227,1.76743,
969.113,2.42561,3.38206,47.743,1.3368,
1267.72,2.6394,3.83542,58.1808,1.62906,
6369.29,76.8576,60.6006,413.674,11.5829,
1167.73,16.0691,12.5876,82.3122,2.30474,
453.32,1.22462,1.68294,23.1246,0.647488,
4412.56,11.4365,14.9064,208.269,5.83153,
379.666,1.02176,1.4092,19.361,0.542109,
1166.23,2.37599,3.45867,53.4403,1.49633,
482.342,1.38363,1.83418,24.7471,0.692918,
8367.24,18.0483,24.992,372.296,10.4243,
4067.32,26.1575,35.2697,278.456,7.79676,
10600.7,61.4058,82.4861,673.542,18.8592,
741.768,11.8099,9.03304,55.826,1.56313,
1430.5,20.8466,16.0469,102.73,2.87645,
343.926,0.866599,1.24296,17.4752,0.489306,
734.927,2.13116,2.74698,37.155,1.04034,
403.165,1.10226,1.51172,20.6434,0.578016,
306.572,0.897975,1.18744,15.8973,0.445124,
284.144,0.772357,1.06469,14.6101,0.409082,
678.394,5.07094,6.62138,49.5268,1.38675,
2006.04,5.14868,5.89278,86.5009,2.42203,
1125.3,7.88091,10.6034,80.9484,2.26656,
776.73,12.0127,9.18214,57.4662,1.60905,
1252.82,17.3192,13.4837,87.9139,2.46159,
376.795,1.01604,1.40119,19.2489,0.538969,
445.891,1.17539,1.6335,22.6659,0.634644,
669.666,1.67209,2.36278,33.3653,0.934229,
402.469,1.32756,1.61992,20.996,0.587889,
200.027,0.546585,0.761938,10.3737,0.290462,
106.758,0.855707,1.10478,8.05573,0.22556,
898.208,6.41744,8.56887,64.9863,1.81962,
311.819,2.35696,3.09741,23.08,0.646241,
957.464,2.69147,3.9099,50.5203,1.41457,
2972.46,36.3464,28.723,194.034,5.43295,
231.204,0.655063,0.879636,11.9269,0.333952,
599.803,1.67805,2.23203,30.4345,0.852165,
417.357,1.15618,1.56095,21.3285,0.597198,
372.483,1.12819,1.4708,19.3751,0.542502,
2168.44,7.12046,8.56706,109.803,3.07448,
278.733,2.13314,2.80622,20.7471,0.580918,
230.265,1.76208,2.32192,17.1701,0.480763,
425.352,3.21574,4.20642,31.3479,0.87774,
838.556,12.6896,9.74709,61.2911,1.71615,
1302.11,3.158,4.26288,61.7441,1.72883,
861.009,2.41849,3.15692,43.2062,1.20977,
721.032,2.0107,2.66188,36.2797,1.01583,
203.838,0.54946,0.771966,10.5448,0.295256,
816.29,2.30125,3.06723,41.1881,1.15327,
308.022,2.33936,3.08968,22.9079,0.641421,
363.038,2.71146,3.61266,26.885,0.752779,
134.241,1.03605,1.3674,10.0738,0.282066,
1605.57,21.41,16.7778,110.161,3.0845,
9256.33,19.362,26.844,407.067,11.3979,
209.594,0.560198,0.781407,10.7634,0.301376,
385.525,0.998505,1.39656,19.5331,0.546927,
863.586,2.27107,3.06504,42.8769,1.20055,
4883.68,6.38892,6.08882,109.772,3.07361,
2452.65,6.29468,8.39432,117.371,3.28639,
498.429,1.42864,1.91125,25.5167,0.714468,
703.5,1.64891,2.39218,34.4931,0.965807,
1121.43,8.05688,10.629,80.6241,2.25747,
496.976,3.67454,4.85885,36.4691,1.02114,
280.616,2.13927,2.80803,20.8532,0.583891,
340.523,0.755086,0.900147,14.4185,0.403718,
3370.11,7.67542,10.2971,152.648,4.27415,
6534.15,13.5921,18.6588,284.633,7.96973,
2019.09,5.49553,7.14876,98.5111,2.75831,
3439.47,7.80035,10.6218,156.722,4.38821,
1314.67,3.01995,4.27151,62.2928,1.7442,
11493.7,11.0225,10.6061,236.071,6.61,
304.682,0.916195,1.18658,15.7736,0.441661,
1898.83,2.75521,2.56422,43.6259,1.22152,
391.39,2.79822,3.74236,28.2776,0.791773,
2011.72,5.01906,6.79766,95.7785,2.6818,
474.385,1.23873,1.71791,23.9869,0.671634,
454.094,1.08327,1.57513,22.614,0.633193,
232.244,4.63525,3.36008,19.2224,0.538228,
408.258,7.82343,5.74243,33.2454,0.930871,
240.389,4.76556,3.46093,19.8292,0.555218,
1521.52,25.3233,19.2899,116.598,3.26473,
286.958,5.64781,4.12073,23.6122,0.661142,
171.409,3.44667,2.4986,14.2465,0.398901,
746.535,13.6483,10.196,59.9427,1.6784,
197.592,0.678209,0.978778,11.431,0.320067,
223.212,4.51391,3.2526,18.5036,0.518101,
173.959,3.57509,2.55806,14.5016,0.406044,
529.586,10.3707,7.52624,43.3047,1.21253,
341.475,6.79987,4.89766,28.0421,0.78518,
1137.28,14.7995,14.5502,88.8772,2.48856,
123.894,2.57356,1.8447,10.3966,0.291104,
174.836,3.58484,2.57742,14.5934,0.408614,
310.916,2.36183,3.10065,22.9783,0.643394,
174.967,3.5422,2.55666,14.5272,0.40676,
381.199,1.35302,1.88294,21.9506,0.614616,
214.596,1.67839,2.18852,16.0865,0.450422,
268.773,5.44318,3.91044,22.2502,0.623007,
983.717,18.2562,13.3986,78.4326,2.19611,
150.738,3.10372,2.22263,12.5837,0.352343,
