S,I,X,R,D,N
3213.87,3.22214,3.10099,161.295,4.51627,
4348.08,4.32062,4.17507,216.361,6.05812,
10490.4,9.1511,8.90035,489.822,13.715,
4710.59,4.46873,4.33203,230.161,6.44451,
2578.21,2.48204,2.41137,127.333,3.56533,
4619.81,4.20483,4.09176,221.685,6.20719,
3277.25,3.08621,3.01482,161.138,4.51185,
1953,1.91033,1.82793,96.5612,2.70371,
2132.76,2.10598,2.03101,106.131,2.97167,
1970.4,1.87401,1.8234,97.1798,2.72104,
2043.46,1.96577,1.90391,100.847,2.82372,
2729.64,2.55629,2.49093,133.578,3.74017,
2439.3,2.37103,2.28756,120.66,3.37848,
4772.03,4.10445,4.06731,231.319,6.47695,
15601.1,14.1595,14.3399,841.798,23.5704,
7641.96,7.73836,7.76701,446.042,12.4892,
7170.76,5.81718,5.67585,332.441,9.30834,
2957.05,2.66561,2.6103,146.566,4.10384,
4265.05,4.42096,4.27589,216.199,6.05357,
1942.56,1.92321,1.86974,97.9029,2.74128,
2445.42,2.55616,2.48105,126.992,3.55576,
10779.2,9.56898,9.37208,510.578,14.2962,
10785.4,9.12927,8.89994,498.585,13.9604,
6060.64,5.63007,5.50762,295.94,8.28633,
3885.77,3.81372,3.72456,197.167,5.52068,
8707.47,7.96601,7.71853,417.161,11.6805,
5480.36,4.94292,4.77456,259.65,7.27021,
7839.27,6.85228,6.6243,366.974,10.2753,
3330.53,3.16878,3.07922,163.64,4.58192,
11646,9.85464,9.54963,533.634,14.9417,
30813.5,23.8808,23.3806,1337.74,37.4568,
4927.21,4.91729,4.82502,251.988,7.05565,
10128.5,9.49943,9.33416,496.757,13.9092,
4024.64,4.44271,4.38545,217.441,6.08835,
3442.47,3.30594,3.23609,171.193,4.7934,
7153.92,6.43899,6.32418,344.666,9.65065,
4735.52,5.46,5.24388,255.619,7.15734,
2482.3,2.36931,2.28041,121.643,3.40599,
3125.14,2.94064,2.85218,152.786,4.27801,
4378.68,4.0349,3.86264,209.558,5.86763,
3686.97,3.36949,3.29286,178.375,4.9945,
2946.71,2.75729,2.6739,142.861,4.00009,
1459.73,1.48708,1.40971,73.3234,2.05306,
4392.35,4.90263,4.70325,231.562,6.48375,
1603.61,1.65653,1.6172,82.7947,2.31825,
7970.76,7.34182,7.1307,384.011,10.7523,
1835.59,1.83808,1.77783,92.2145,2.58201,
17002.1,14.398,13.9105,771.944,21.6144,
3754.77,3.83492,3.68526,190.377,5.33054,
2140.81,2.08984,2.10036,114.79,3.21413,
9166.37,7.36202,7.29136,427.991,11.9837,
1358.14,1.42495,1.41736,72.9773,2.04337,
9129.57,7.93682,7.95078,464.533,13.0069,
7072.41,5.78202,5.71284,335.691,9.39936,
5847.82,4.95798,4.8963,283.395,7.93507,
3904.82,3.37561,3.34823,192.075,5.3781,
3441.01,2.98144,2.97035,169.297,4.74032,
9415.37,8.1703,8.15505,475.974,13.3273,
1098.55,1.02313,1.04517,59.7059,1.67177,
665.989,0.610715,0.634495,38.6825,1.08311,
5890.9,5.23763,5.16921,285.69,7.99933,
37168.3,27.8953,27.622,1624.7,45.4916,
10777.2,9.27116,9.15841,510.132,14.2837,
3672,3.56786,3.48199,186.726,5.22834,
4892.18,4.64953,4.55481,244.763,6.85337,
3908.41,3.7638,3.75613,201.428,5.64,
1600.08,1.60486,1.58137,82.4294,2.30802,
3081.53,3.12804,3.12404,164.607,4.609,
18161.2,14.5035,14.1648,814.32,22.801,
5066.17,4.53942,4.51206,246.867,6.91227,
791.082,0.740921,0.753393,43.214,1.20999,
8937.31,7.50752,7.42614,434.584,12.1684,
7015.25,5.98803,5.88309,335.487,9.39362,
1529.79,1.6185,1.64778,92.3551,2.58594,
1314.98,1.32043,1.343,77.1994,2.16158,
3262.22,3.19722,3.24478,184.182,5.15711,
7910.86,6.28151,6.14234,360.618,10.0973,
6661.5,5.63844,5.58924,321.272,8.99563,
2535.38,2.35857,2.34547,130.265,3.64743,
9134.2,7.80632,7.77113,439.903,12.3173,
1614.95,1.44698,1.41939,79.9458,2.23848,
2412,2.28696,2.20572,117.221,3.28218,
1927.69,1.84244,1.76794,94.0613,2.63372,
2141.2,2.06112,1.96298,104.843,2.93562,
1557.92,1.4831,1.43113,76.0374,2.12905,
2057.83,1.95255,1.87483,100.529,2.8148,
2368.66,2.19326,2.11667,114.819,3.21492,
2366.98,2.20985,2.13409,114.471,3.20518,
2669.13,2.51527,2.41202,129.32,3.62096,
1834.13,1.70774,1.64099,89.0287,2.4928,
2115.12,2.00386,1.92734,103.063,2.88578,
1691.35,1.56632,1.51951,82.2584,2.30324,
2719.22,2.55156,2.45237,132.078,3.69818,
1370.11,1.28938,1.23678,66.4989,1.86197,
2743.97,2.59423,2.46875,133.235,3.73057,
3509.96,3.22017,3.10376,168.988,4.73167,
1644.27,1.51734,1.45117,79.5301,2.22684,
2558.73,2.32946,2.26028,123.226,3.45033,
1596.98,1.5171,1.45415,77.8728,2.18044,
5667.08,5.09359,4.86403,266.497,7.46191,
2327.71,2.19134,2.09081,112.845,3.15965,
1373.82,1.3098,1.23384,66.7708,1.86958,
1756.59,1.67877,1.59797,85.7294,2.40042,
5146.48,4.62727,4.44489,242.65,6.79421,
2815.51,2.67597,2.57485,137.393,3.84699,
3271.41,2.87668,2.77916,154.609,4.32904,
6019.8,5.21376,5.0167,280.123,7.84344,
3553.77,3.14075,3.0667,168.308,4.71262,
1981.8,1.76531,1.72066,95.0519,2.66145,
3081.59,2.84232,2.72874,147.7,4.1356,
2202.44,2.04217,1.95626,106.581,2.98427,
1379.25,1.23988,1.2047,66.4418,1.86037,
2340.94,2.19753,2.11223,113.567,3.17988,
2528.71,2.34195,2.2357,121.316,3.39685,
2837.76,2.5282,2.46642,135.448,3.79254,
2568.69,2.44857,2.34311,125.014,3.50039,
2552.83,2.47558,2.35214,124.85,3.49581,
4070.86,3.81123,3.66157,196.178,5.49299,
4756.44,4.29521,4.10225,225.836,6.32342,
1402.11,1.32115,1.2869,69.3393,1.9415,
1340.88,1.25477,1.2243,65.7976,1.84233,
3009.22,2.81334,2.70845,146.162,4.09254,
1846.58,1.72558,1.67162,90.4903,2.53373,
1407.48,1.32756,1.28175,68.9835,1.93154,
2971.19,2.6507,2.57174,141.618,3.96532,
1535.16,1.4679,1.4071,74.8661,2.09625,
1948.44,1.75226,1.71887,94.4468,2.64451,
2567.48,2.33966,2.25987,123.466,3.45704,
2602.34,2.41247,2.32115,125.418,3.51171,
1290.58,1.20674,1.15227,62.3144,1.7448,
1669.5,1.56932,1.50512,81.157,2.2724,
1275.59,1.16718,1.12798,61.3971,1.71912,
1537.5,1.45503,1.38184,74.5743,2.08808,
2013.14,1.90764,1.83605,98.362,2.75414,
7659.43,6.4772,6.2692,352.943,9.8824,
3114.25,2.84332,2.75522,149.954,4.1987,
7327.42,6.29757,6.05087,338.742,9.48478,
8031.56,7.59642,7.62703,441.848,12.3717,
5410.25,4.50663,4.37844,253.763,7.10537,
14450.7,11.1752,11.06,661.567,18.5239,
7329.78,6.30047,6.24508,358.635,10.0418,
9934,8.30518,8.28383,482.893,13.521,
1330.82,11.8381,11.0079,275.621,7.71738,
426.507,3.92242,3.63848,91.3741,2.55847,
386.017,3.57837,3.32216,83.7379,2.34466,
333.541,3.08312,2.86534,68.5904,1.92053,
628.226,5.77449,5.34735,131.957,3.6948,
504.897,4.63747,4.30474,107.16,3.00048,
18896.8,15.0213,14.4381,823.696,23.0635,
3165.79,3.01777,2.89963,153.981,4.31146,
6080.43,5.57521,5.31581,286.648,8.02615,
5346.36,5.10332,4.86698,259.41,7.26347,
3105.17,3.02861,2.89463,152.629,4.27361,
5217.65,4.99787,4.76941,253.484,7.09756,
2810.74,2.59649,2.48507,135.384,3.79076,
3780.99,3.41182,3.2668,180.286,5.04802,
2580.99,2.42633,2.33412,124.76,3.49328,
3060.32,2.82751,2.71196,147.021,4.11657,
2266.82,2.09287,2.00514,109.032,3.0529,
2087.57,1.9022,1.82927,100.872,2.82442,
1055.07,1.05688,1.00219,52.4071,1.4674,
3215.05,27.1325,25.1778,625.139,17.5039,
2432.42,20.8547,19.3798,484.769,13.5735,
18511,138.317,127.516,2743.36,76.8141,
3150.94,26.5807,24.7243,614.549,17.2074,
163.098,1.54565,1.42673,35.9236,1.00586,
915.218,8.11803,7.52561,196.633,5.50572,
498.724,4.52863,4.21252,103.633,2.90172,
1480.52,12.599,11.6887,276.447,7.74051,
215.524,2.01857,1.87898,45.3097,1.26867,
135.122,1.27342,1.18238,28.6206,0.801378,
335.024,3.10398,2.87985,70.0315,1.96088,
498.831,4.57477,4.24042,113.185,3.16917,
605.712,5.47764,5.0964,122.29,3.42413,
316.806,2.94147,2.73081,67.6279,1.89358,
553.186,5.02183,4.66123,111.022,3.10862,
695.193,6.17642,5.75117,147.743,4.13679,
4055.05,33.1134,30.823,756.819,21.1909,
395.495,3.67579,3.39951,82.1298,2.29963,
673.091,6.05867,5.62918,134.456,3.76477,
14151.1,24.5259,44.3146,1729.65,48.4301,
1736.45,12.2008,11.5105,267.353,7.4859,
489.729,1.11524,1.97579,80.9146,2.26561,
885.819,7.92365,7.33626,175.02,4.90057,
128.578,1.18799,1.10776,28.3327,0.793315,
536.841,4.92628,4.56556,110.571,3.09598,
2042.57,14.6693,13.8826,322.837,9.03943,
13573.5,92.0373,85.5414,1850.17,51.8047,
1359.36,2.76346,4.82577,198.495,5.55787,
662.237,5.35408,5.03857,117.092,3.27857,
5913.38,6.64496,6.47393,321.495,9.00186,
6074.18,11.4246,19.8674,802.074,22.4581,
14809.9,13.5544,13.3707,719.08,20.1342,
387.877,3.58411,3.32216,79.9778,2.23938,
184.773,1.72495,1.60031,41.7337,1.16854,
138.752,1.30483,1.21277,29.8934,0.837017,
514.011,4.68827,4.35806,107.921,3.02178,
6953.56,50.1712,46.8743,1061.66,29.7266,
655.297,5.44064,5.0823,115.934,3.24614,
2504.14,18.7827,17.6362,409.957,11.4788,
2291.21,18.2227,16.9973,394.522,11.0466,
6552.61,50.4988,46.9333,1081.67,30.2869,
386.754,3.50683,3.27402,76.3284,2.1372,
506.983,4.49451,4.18746,97.6017,2.73285,
1209.19,2.72167,4.65509,192.052,5.37747,
1571.57,12.7086,12.0007,308.096,8.62669,
234.184,2.11649,1.97226,50.3188,1.40893,
327.091,2.94914,2.76093,64.3957,1.80308,
221.822,1.98737,1.86719,43.1161,1.20725,
627.643,1.35902,2.4078,98.8233,2.76705,
267.126,2.43056,2.27334,57.5583,1.61163,
710.986,6.10596,5.71834,144.153,4.03629,
639.225,1.51139,2.59176,106.685,2.98718,
150.967,1.38879,1.29368,32.4425,0.908389,
2057.83,16.972,15.8922,405.937,11.3662,
754.078,6.65051,6.19886,157.658,4.41443,
979.229,8.15769,7.65033,181.87,5.09237,
1260.88,9.96102,9.29319,230.412,6.45153,
1615.94,13.465,12.5557,294.788,8.25407,
870.204,7.66959,7.14355,168.271,4.7116,
4230.24,29.661,27.8335,634.495,17.7659,
1672.44,13.3114,12.3979,284.876,7.97653,
1534.38,12.0287,11.2411,258.125,7.22749,
4022.48,28.2393,26.3713,598.164,16.7486,
218.693,2.00236,1.86259,41.2861,1.15601,
1882.56,15.0693,14.1446,334.847,9.37572,
1765.46,14.1435,13.2884,312.363,8.74616,
702.059,5.87684,5.51442,127.967,3.58307,
427.996,3.87005,3.57458,91.9841,2.57555,
4613.1,40.8199,37.9548,1060.44,29.6922,
3223.32,28.912,26.9321,759.563,21.2678,
470.031,4.5017,4.19627,116.022,3.24861,
1352.46,7.58533,10.5404,263.049,7.36538,
1411.31,13.2932,12.4544,337.489,9.44969,
410.154,2.31475,3.26103,78.0836,2.18634,
314.442,3.06847,2.84728,77.4728,2.16924,
539.512,0.663476,0.623458,29.378,0.822585,
805.422,6.68207,6.23913,141.689,3.9673,
12506.3,97.1617,89.9145,2030.75,56.861,
2323.56,17.3147,16.1687,371.552,10.4034,
764.234,6.08041,5.68157,140.082,3.9223,
818.332,6.8443,6.40232,147.297,4.12433,
700.68,0.865267,0.8321,39.5159,1.10645,
257.315,2.36325,2.1971,50.7047,1.41973,
493.793,4.3387,4.039,93.2187,2.61012,
956.314,7.28872,6.82366,166.901,4.67322,
1663.29,13.1331,12.3015,286.263,8.01536,
970.319,7.7792,7.3204,170.799,4.78237,
776.24,6.58618,6.12084,153.748,4.30495,
2930.35,23.4198,21.7761,509.196,14.2575,
8277.56,65.6018,60.9605,1429.84,40.0357,
345.235,1.9539,2.75068,65.2337,1.82654,
300.161,2.79568,2.60579,77.2741,2.16368,
1187.84,10.8175,10.0758,295.975,8.2873,
1825.97,16.3055,15.1451,448.038,12.5451,
171.21,1.66495,1.54689,42.3911,1.18695,
508.3,4.9093,4.55588,124.742,3.49278,
174.239,0.977609,1.3894,32.4843,0.909561,
565.108,5.49462,5.10515,136.471,3.82118,
419.19,2.29938,3.28285,80.9611,2.26691,
198.001,1.92984,1.79818,48.9019,1.36925,
136.757,0.76104,1.08484,25.6777,0.718977,
366.493,3.54836,3.29243,90.1425,2.52399,
106.056,1.05901,0.97694,26.1755,0.732914,
775.432,7.58709,7.02929,185.751,5.20101,
133.538,1.32759,1.2288,32.9821,0.9235,
1454.13,13.9778,13.0129,344.243,9.6388,
353.121,3.47625,3.22317,85.778,2.40178,
341.339,3.35749,3.10819,82.8752,2.32051,
161.8,0.911988,1.29462,30.1493,0.844181,
240.046,1.30984,1.87557,46.4673,1.30109,
345.625,3.31833,3.08091,85.5797,2.39623,
513.926,4.86044,4.49251,130.079,3.64222,
406.965,3.83096,3.56978,102.758,2.87721,
408.431,3.87664,3.6089,103.194,2.88944,
499.689,4.68783,4.36701,125.736,3.5206,
786.506,7.33408,6.84514,194.859,5.45606,
957.349,8.61351,8.01813,240.291,6.72816,
191.429,1.80207,1.6763,49.7006,1.39162,
350.66,3.2745,3.05154,89.5081,2.50623,
796.337,6.54535,6.14803,448.414,12.5556,
269.676,2.31575,2.17458,171.044,4.78924,
436.447,4.07879,3.79238,111.559,3.12364,
117.58,1.16517,1.0752,29.3574,0.822009,
219.283,2.16693,2.00515,54.0318,1.51289,
211.386,2.09033,1.93549,52.1283,1.45959,
293.468,2.89714,2.67202,71.9484,2.01455,
556.561,5.53655,5.09163,113.629,3.18162,
395.935,3.97577,3.65187,80.1923,2.24538,
658.475,6.49994,5.99524,135.243,3.78679,
269.054,2.56025,2.39412,67.1128,1.87916,
333.614,3.26578,3.02273,81.8067,2.29059,
148.12,1.45792,1.34806,37.0365,1.03702,
861.763,8.14855,7.55688,214.525,6.00671,
211.342,2.03276,1.88195,54.2246,1.51829,
117.753,1.15707,1.07299,29.1996,0.817588,
92.6597,0.923394,0.851163,22.9239,0.641869,
1191.77,11.0625,10.2549,296.605,8.30493,
682.167,6.48311,6.0332,168.596,4.7207,
14416.4,122.159,113.157,3136.47,87.8212,
524.062,4.90114,4.55081,132.769,3.71752,
357.321,3.37575,3.1463,89.647,2.51012,
540.891,5.11364,4.77567,134.455,3.76474,
636.947,5.40549,5.05786,367.305,10.2845,
406.539,3.82426,3.54397,104.176,2.91694,
161.289,1.54966,1.44181,40.5828,1.13632,
466.481,4.41794,4.11647,116.717,3.26807,
532.79,4.52637,4.23996,315.607,8.83699,
294.236,2.55573,2.38789,183.678,5.14298,
233.76,2.24409,2.09621,58.2686,1.63152,
333.527,3.27604,3.03405,81.8703,2.29237,
146.362,1.32886,1.24589,93.4472,2.61652,
343.604,2.98852,2.79055,210.717,5.90006,
1161.4,9.8715,9.20369,619.184,17.3371,
641.686,6.22145,5.74801,157.923,4.42184,
726.492,7.00868,6.48537,178.029,4.98482,
110.976,0.604178,0.872799,20.9599,0.586878,
256.335,2.44614,2.2869,64.1366,1.79583,
256.799,1.38425,1.99694,50.4086,1.41144,
214.299,2.09096,1.9271,54.1666,1.51666,
272.411,2.69981,2.48551,66.5405,1.86313,
137.268,1.35266,1.25268,34.1701,0.956764,
433.484,4.23096,3.91395,106.392,2.97898,
156.745,1.54361,1.42245,39.192,1.09738,
375.195,3.58196,3.31669,96.2119,2.69393,
518.945,5.02099,4.65162,127.804,3.57851,
1853.71,17.3923,16.1257,447.246,12.5229,
175.059,1.69691,1.56957,44.4303,1.24405,
169.635,1.53608,1.42532,109.342,3.06157,
252.174,2.44455,2.26385,63.3442,1.77364,
359.652,3.41054,3.18696,90.2245,2.52629,
186.398,1.74929,1.63599,47.876,1.34053,
218.987,2.16496,1.99678,45.5755,1.27611,
368.962,3.54438,3.29531,91.6325,2.56571,
406.803,3.92925,3.64739,100.798,2.82235,
233.99,2.27333,2.10539,58.9803,1.65145,
833.745,5.27881,5.16722,446.312,12.4967,
552.921,1.08787,2.0351,100.152,2.80424,
4805.63,8.83788,15.6414,714.879,20.0166,
8834.15,15.6311,27.9976,1262.86,35.3601,
828.424,1.60275,2.95173,124.535,3.48698,
630.751,1.20644,2.29542,98.9759,2.77133,
1064.53,2.31548,4.11742,182.916,5.12164,
302.335,2.88987,2.68507,67.2082,1.88183,
1112.55,10.0876,9.39123,246.084,6.89036,
206.972,1.944,1.81346,45.9835,1.28754,
435.041,4.04725,3.77251,98.3844,2.75476,
1045.15,2.10562,3.79935,191.584,5.36434,
994.379,1.72908,3.2458,138.76,3.88529,
456.599,0.857027,1.66371,79.6497,2.23019,
10226,18.8978,33.2629,1542.67,43.1949,
466.092,1.06758,1.88849,78.7472,2.20492,
3748.47,8.02394,13.5047,557.394,15.607,
396.539,0.817612,1.55084,67.2105,1.88189,
159.317,1.48887,1.3937,35.7981,1.00235,
126.231,1.18323,1.10255,28.68,0.803039,
280.094,2.56962,2.40453,62.1904,1.74133,
9569.91,9.11591,9.10615,492.092,13.7786,
1765.47,3.6125,6.41403,292.321,8.18498,
834.741,1.57233,2.95888,135.922,3.80582,
955.759,1.85514,3.45126,153.633,4.30172,
274.125,2.53763,2.3678,61.254,1.71511,
509.605,4.60516,4.29405,113.323,3.17303,
373.05,3.52298,3.27309,83.8071,2.3466,
473.928,0.658421,0.739567,60.9673,1.70708,
260.029,2.41552,2.24988,57.6898,1.61532,
565.073,5.11241,4.77055,125.529,3.51482,
5128.57,8.77843,15.8402,668.105,18.7069,
3409.94,3.85926,3.97274,211.313,5.91677,
199.885,1.87218,1.75033,44.2532,1.23909,
514.212,4.51021,4.23513,109.964,3.07898,
850.352,7.51375,6.99288,180.099,5.04276,
235.39,0.262621,0.303265,30.1985,0.845557,
349.479,3.11301,2.91654,75.3805,2.11065,
440.959,3.9298,3.67736,95.7531,2.68109,
661.783,5.78769,5.42267,139.111,3.89512,
1106.8,9.47533,8.87383,232.343,6.5056,
382.02,3.45327,3.22292,82.9805,2.32345,
164.213,1.49347,1.38937,35.8993,1.00518,
1002.93,1.79864,3.37521,147.763,4.13735,
1346.37,2.50406,4.60703,200.898,5.62515,
624.756,5.53255,5.16727,132.825,3.7191,
5798.2,44.9075,42.155,1085.35,30.3897,
302.395,2.8771,2.68184,68.1378,1.90786,
652.471,5.74008,5.3641,138.545,3.87927,
125.316,1.21771,1.12874,27.5655,0.771835,
132.439,1.29324,1.20391,29.2452,0.818866,
162.252,1.55945,1.46069,35.7273,1.00037,
546.64,5.27433,4.93087,119.8,3.3544,
225.327,2.14043,1.99985,51.1022,1.43086,
556.166,5.30584,4.94403,123.136,3.44782,
122.479,1.17247,1.08555,27.4929,0.769802,
1381.72,2.54018,4.56726,194.722,5.45223,
924.915,0.994072,1.03722,59.3909,1.66295,
286.176,2.75987,2.58237,63.6984,1.78355,
418.893,3.98466,3.71063,93.7858,2.626,
773.957,7.27199,6.80323,172.147,4.82012,
183.966,1.79722,1.67443,40.4303,1.13205,
87.1887,0.825211,0.772725,19.6628,0.550559,
481.487,4.32961,4.03849,106.172,2.97283,
2881.59,15.9754,15.5655,1314.08,36.7942,
686.223,5.17338,4.93588,145.591,4.07656,
9790.98,15.9977,29.477,1211.62,33.9254,
977.549,1.7226,3.21786,136.683,3.82714,
832.418,1.69106,3.09535,153.498,4.29795,
1521.42,3.08658,5.52367,262.613,7.35317,
305.615,0.605459,1.17618,50.1974,1.40553,
1103.78,2.38145,4.21426,183.489,5.13768,
1900.77,4.27254,7.31163,312.882,8.76068,
422.308,2.78946,2.71556,240.454,6.73272,
1116.87,7.92209,7.5748,217.543,6.09121,
13226.2,63.3504,61.5055,5752.86,161.08,
1281.28,2.24481,4.21263,187.994,5.26384,
396.056,2.68309,2.60139,236.05,6.6094,
180.103,0.364973,0.700361,32.9098,0.921474,
1853.39,3.35413,6.14566,281.232,7.8745,
24323,46.5427,83.209,3564.42,99.8037,
1009.63,1.8997,3.51294,165.327,4.62917,
533.029,1.0451,1.9854,96.2455,2.69487,
450.999,1.03489,1.82357,76.0145,2.12841,
539.881,1.08085,2.02043,85.6201,2.39736,
424.283,0.874518,1.63025,67.3266,1.88514,
775.873,5.79521,5.53072,161.285,4.51599,
786.375,4.78619,4.62927,393.2,11.0096,
442.061,0.910364,1.70776,79.1058,2.21496,
265.216,0.534262,1.02591,48.856,1.36797,
228.641,0.472552,0.897008,40.8456,1.14368,
377.867,0.769422,1.41457,75.8263,2.12314,
1571.61,3.06122,5.51776,265.384,7.43076,
556.456,1.10279,2.07198,98.6086,2.76104,
1205.64,2.53021,4.47117,189.068,5.29392,
865.236,1.79959,3.29746,149.481,4.18548,
1149.92,2.23951,4.04434,172.957,4.8428,
4752.46,24.5643,23.9733,2072.96,58.0429,
840.564,5.18165,4.98259,418.552,11.7195,
400.766,0.829406,1.53719,74.7733,2.09365,
3939.48,8.37532,14.274,672.055,18.8176,
334.648,0.668762,1.26756,63.6338,1.78175,
1054.08,1.95716,3.65793,162.746,4.55688,
426.888,0.898266,1.6523,79.34,2.22152,
7575.11,15.5076,26.8008,1143.57,32.0198,
3573.75,31.4056,29.4092,759.175,21.2569,
9400.15,74.7978,69.8638,1840.65,51.5382,
512.556,3.39454,3.29437,292.564,8.19178,
1019.12,6.34202,6.15502,526.638,14.7459,
306.126,0.652484,1.20859,54.4876,1.52565,
644.59,1.31573,2.4011,126.161,3.5325,
357.905,0.751093,1.39025,65.1298,1.82363,
271.874,0.584405,1.07068,50.0693,1.40194,
252.672,0.531081,0.998584,45.5233,1.27465,
594.528,5.36866,5.00377,132.392,3.70699,
1836.83,3.37354,3.51914,255.13,7.14364,
986.324,9.07909,8.48285,217.037,6.07705,
542.309,3.55932,3.44938,299.301,8.38044,
904.152,5.47913,5.29527,446.57,12.504,
333.269,0.674119,1.27571,62.0442,1.73724,
394.147,0.798324,1.50928,73.4876,2.05765,
596.608,1.22478,2.28417,104.945,2.93845,
353.135,0.749684,1.35663,69.8039,1.95451,
177.438,0.366763,0.694348,32.5883,0.912473,
93.928,0.891248,0.823152,20.7758,0.581723,
787.793,7.18524,6.6985,173.466,4.85705,
273.175,2.46757,2.31746,61.3232,1.71705,
832.861,6.10328,5.82519,166.547,4.66331,
2223.53,12.4023,12.1934,961.938,26.9343,
202.801,0.396185,0.763502,39.9212,1.11779,
529.017,1.08373,1.99357,100.103,2.80287,
366.426,0.737049,1.38199,71.4542,2.00072,
328.688,0.687233,1.27516,62.5966,1.75271,
1905.57,4.32308,7.28534,369.478,10.3454,
244.013,2.2914,2.12461,55.0299,1.54084,
202.311,1.88889,1.76419,44.7824,1.25391,
372.751,3.38244,3.16672,83.3654,2.33423,
591.91,3.79695,3.6975,315.754,8.84112,
1160.6,2.23981,4.07225,200.472,5.61323,
759.904,1.55988,2.84976,142.691,3.99535,
634.503,1.28052,2.3602,121.456,3.40076,
180.327,0.362929,0.696739,33.6702,0.942766,
731.957,1.73203,2.96412,123.879,3.4686,
270.141,2.55955,2.38091,60.2324,1.68651,
317.985,2.94935,2.76113,71.3077,1.99662,
117.946,1.11845,1.04132,26.1618,0.732529,
1174.01,7.02418,6.91503,553.547,15.4993,
8332.23,15.923,27.6194,1308.59,36.6406,
184.141,0.36218,0.692039,35.802,1.00246,
341.354,0.688609,1.30675,62.89,1.76092,
767.013,1.57724,2.90345,137.652,3.85425,
4693.08,5.15824,5.2753,297.165,8.32062,
2197.75,4.75678,8.22893,366.992,10.2758,
446.919,1.08369,1.84771,76.0211,2.12859,
632.421,1.36137,2.44804,103.861,2.90811,
982.779,8.83926,8.21907,217.084,6.07836,
435.906,3.99182,3.7277,96.6675,2.70669,
245.692,2.23967,2.08634,55.4303,1.55205,
314.058,0.38551,0.442134,40.9671,1.14708,
3022.54,5.82964,10.0994,492.737,13.7966,
5901.44,10.9928,19.2734,902.035,25.257,
1793.71,3.79248,6.67361,319.872,8.9564,
3096.78,6.15128,10.7869,491.521,13.7626,
1184.17,2.39753,4.34168,189.782,5.31388,
11165.1,9.80833,9.83907,557.684,15.6151,
266.643,0.525153,1.00269,53.3361,1.49341,
1817.58,2.07796,2.14192,123.736,3.46461,
344.686,3.04031,2.85275,74.339,2.08149,
1813.31,4.05781,6.90532,289.617,8.10928,
424.79,0.941388,1.70571,72.5323,2.0309,
406.63,0.840542,1.57016,69.0266,1.93274,
150.337,1.2971,1.23682,104.211,2.91792,
269.888,2.25634,2.13738,176.769,4.94953,
156.203,1.34501,1.27103,107.18,3.00105,
1072.6,8.27484,7.78892,581.069,16.2699,
187.047,1.57618,1.48484,127.327,3.56515,
109.908,0.947354,0.905817,78.0538,2.18551,
507.076,4.15394,3.96534,308.175,8.62891,
173.207,0.929204,1.34312,34.5532,0.967488,
187.941,1.56373,1.46551,57.4217,1.60781,
109.396,0.823581,0.781636,81.7111,2.28791,
340.671,2.42491,2.30987,239.878,6.71658,
287.065,2.32907,2.202,87.9419,2.46237,
986.407,8.99566,8.38306,247.29,6.92412,
77.3212,0.590491,0.559596,58.8801,1.64864,
110.153,0.83217,0.788171,81.9322,2.2941,
271.776,2.4802,2.32151,61.6947,1.72745,
147.337,1.20461,1.13727,45.0592,1.26166,
334.135,1.77431,2.57568,66.6492,1.86618,
187.358,1.77136,1.65599,43.0103,1.20429,
171.198,1.28282,1.21331,123.838,3.46747,
652.462,4.54319,4.32802,422.828,11.8392,
94.811,0.721031,0.684683,70.8008,1.98242,
175.197,1.28752,1.22726,126.74,3.54872,
139.835,1.0632,1.00824,102.231,2.86246,
1433.98,9.57803,9.14176,858.271,24.0316,
64.4563,0.501631,0.472602,49.1921,1.37738,
122.195,0.923566,0.8789,90.4695,2.53315,
184.439,1.3529,1.28535,135.139,3.7839,
168.857,1.23331,1.1743,123.283,3.45193,
199.585,1.48249,1.40381,144.483,4.04552,
394.455,2.81898,2.68741,273.383,7.65474,
504.736,4.09891,3.86075,153.02,4.28457,
80.655,0.613082,0.579554,61.4323,1.7201,
344.83,2.46496,2.34466,242.569,6.79192,
248.568,1.80881,1.71463,179.872,5.03641,
196.658,1.45531,1.38815,140.563,3.93575,
397.616,2.87188,2.72567,276.057,7.72959,
429.37,3.07206,2.91711,294.398,8.24315,
137.994,1.02519,0.973697,102.147,2.86011,
154.367,1.13853,1.08538,114.211,3.1979,
3632.46,22.0623,21.0781,1973.15,55.2482,
259.192,1.9381,1.82865,181.947,5.09452,
7428.1,35.8885,35.7159,2844.65,79.6501,
2880.29,15.609,15.347,1125.24,31.5068,
4486.7,23.1269,22.8719,1724.03,48.2728,
1443.24,8.66863,8.37774,696.223,19.4942,
738.588,4.7239,4.56439,381.444,10.6804,
1122.28,6.85128,6.65547,558.571,15.64,
488.151,3.44873,3.28251,334.745,9.37286,
1309.98,8.70545,8.30374,821.998,23.016,
2462.63,5.10103,8.62534,446.153,12.4923,
3356.81,18.4685,18.1004,1484.06,41.5538,
221.884,1.6527,1.57027,158.456,4.43676,
239.702,1.74079,1.65332,174.031,4.87287,
873.081,5.92173,5.66314,574.255,16.0791,
142.015,1.07988,1.02788,104.939,2.93829,
426.945,3.1224,2.94864,288.895,8.08907,
