S,I,X,R,D,N
10461.1,9.21184,8.753,518.386,14.5148,
4696.5,4.41768,4.23203,244.017,6.83248,
2570.3,2.45762,2.36948,135.089,3.78248,
4606.62,4.09488,3.97358,234.737,6.57265,
3267.44,3.07094,2.94237,170.768,4.78151,
1947.01,1.87571,1.80094,102.449,2.86858,
2126.07,2.10309,2.00522,112.663,3.15458,
1964.51,1.84112,1.77143,102.995,2.88385,
2037.31,1.91374,1.85357,106.93,2.99405,
2721.47,2.54698,2.44231,141.577,3.96416,
2431.82,2.33862,2.24342,128.014,3.5844,
4759.25,3.99575,3.86971,244.049,6.83338,
15557.3,13.6487,13.3705,885.868,24.8043,
7618.23,7.39837,7.24224,469.969,13.1591,
7152.33,5.76524,5.535,350.551,9.81544,
2948.79,2.5769,2.50261,154.796,4.33429,
4250.83,4.43952,4.24651,230.045,6.44126,
1936.42,1.9299,1.83694,103.904,2.9093,
2437.47,2.50284,2.39516,134.856,3.77597,
10748.7,9.56929,9.15263,540.481,15.1335,
10756.6,9.06679,8.66077,526.93,14.754,
6042.95,5.52292,5.32966,313.425,8.77589,
3873.76,3.77325,3.61344,209.004,5.8521,
8682.05,7.95902,7.60764,442.012,12.3763,
5464.64,4.90911,4.70851,275.042,7.70118,
7817.32,6.91829,6.55068,388.337,10.8734,
3320.33,3.20552,3.04102,173.563,4.85976,
11614.4,9.91578,9.44789,564.461,15.8049,
30738.3,23.5715,22.6688,1411.97,39.5351,
4911.81,4.80915,4.65199,267.243,7.48281,
10098.4,9.40962,9.04522,526.394,14.739,
4010.49,4.43211,4.2555,231.347,6.47773,
3432.14,3.20774,3.12346,181.448,5.08055,
7133.85,6.29605,6.06529,364.583,10.2083,
4718.2,5.40868,5.18022,272.577,7.63216,
2474.73,2.38449,2.26226,129.013,3.61235,
3115.82,2.9309,2.79807,161.921,4.5338,
4365.77,4.04975,3.8442,222.121,6.21939,
3676.1,3.40836,3.2426,188.96,5.29087,
2937.91,2.74714,2.6333,151.469,4.24113,
1455.04,1.47896,1.39991,77.8964,2.1811,
4376.75,4.85929,4.66638,246.814,6.91079,
1598.31,1.66131,1.58658,87.9747,2.46329,
7947.1,7.40921,7.06717,407.025,11.3967,
1829.78,1.80646,1.74323,97.9325,2.74211,
16956.2,14.3932,13.741,816.836,22.8714,
3742.52,3.81014,3.66718,202.338,5.66545,
2134.39,1.98879,1.9595,121.263,3.39537,
9143.32,7.18974,6.9717,450.892,12.625,
1353.77,1.35353,1.33184,77.3786,2.1666,
9104.73,7.72107,7.53458,489.315,13.7008,
7054.35,5.64606,5.46238,353.639,9.90188,
5832.55,4.75019,4.64346,298.69,8.36333,
3894.15,3.3303,3.21427,202.629,5.67362,
3431.62,2.93895,2.83431,178.602,5.00087,
9390.1,7.86561,7.68606,501.308,14.0366,
1095.35,0.989506,0.97365,62.9251,1.7619,
664.147,0.575476,0.569946,40.5715,1.136,
5874.48,5.10038,4.96202,301.997,8.45592,
37080.4,27.4599,26.5239,1711.66,47.9266,
10748,9.11475,8.78893,538.957,15.0908,
3661.03,3.44744,3.32278,197.664,5.5346,
4877.81,4.46994,4.35307,259.113,7.25516,
3896.84,3.59004,3.5292,213.076,5.96612,
1595.16,1.52478,1.49575,87.369,2.44633,
3071.83,3.03216,2.95025,174.304,4.88052,
18115.6,14.2422,13.7287,859.32,24.061,
5051.86,4.48905,4.31963,261.024,7.30868,
788.841,0.700882,0.687714,45.4967,1.27391,
8914.04,7.24882,7.06202,457.831,12.8193,
6996.51,5.85593,5.65752,354.058,9.91363,
1524.89,1.52257,1.50792,97.3576,2.72601,
1311.04,1.23348,1.21585,81.2394,2.2747,
3252.26,3.10632,3.03236,194.162,5.43654,
7891,6.24065,5.96794,380.144,10.644,
6643.94,5.45497,5.32234,338.793,9.48619,
2528.15,2.26944,2.20587,137.527,3.85075,
9109.87,7.60315,7.37215,464.158,12.9964,
1610.4,1.42311,1.37094,84.4463,2.3645,
2404.71,2.2903,2.17792,124.337,3.48144,
1921.84,1.83553,1.75071,99.7777,2.79378,
2134.59,2.07318,1.96678,111.256,3.11516,
1553.25,1.47033,1.40358,80.6192,2.25734,
2051.54,1.96851,1.87088,106.633,2.98573,
2361.62,2.19545,2.1,121.677,3.40697,
2359.98,2.18862,2.09308,121.336,3.39741,
2661.13,2.51225,2.3882,137.131,3.83967,
1828.58,1.7312,1.64831,94.3971,2.64312,
2108.82,1.97616,1.89286,109.254,3.05911,
1686.32,1.57481,1.49919,87.1618,2.44053,
2711.05,2.55801,2.43957,140.032,3.9209,
1366.11,1.26279,1.20436,70.4488,1.97257,
2735.7,2.56405,2.47066,141.308,3.95663,
3499.57,3.2705,3.08892,179.06,5.01367,
1639.38,1.51494,1.45772,84.2914,2.36016,
2551.2,2.38331,2.24083,130.518,3.65451,
1592.1,1.51121,1.45425,82.6178,2.3133,
5650.86,5.11309,4.83743,282.282,7.9039,
2320.7,2.20228,2.08565,119.657,3.35039,
1369.76,1.28431,1.21908,70.7595,1.98127,
1751.31,1.65653,1.58204,90.9085,2.54544,
5131.76,4.61445,4.39892,257.028,7.19679,
2806.97,2.66416,2.5527,145.736,4.0806,
3262.28,2.86945,2.73232,163.544,4.57922,
6003.21,5.22327,4.9556,296.312,8.29675,
3543.75,3.12566,3.00214,178.138,4.98785,
1976.21,1.7576,1.67706,100.54,2.81513,
3072.59,2.83989,2.6925,156.497,4.3819,
2195.84,2.08396,1.95605,112.954,3.16271,
1375.2,1.27913,1.20247,70.3481,1.96975,
2333.92,2.18046,2.09648,120.428,3.37199,
2521.34,2.3158,2.20845,128.541,3.59914,
2829.57,2.57568,2.44043,143.404,4.0153,
2560.81,2.46408,2.34618,132.67,3.71475,
2544.94,2.48014,2.35019,132.521,3.7106,
4058.49,3.88743,3.66828,208.128,5.82758,
4742.54,4.37822,4.12248,239.259,6.69925,
1397.86,1.34198,1.2662,73.4704,2.05717,
1336.88,1.25095,1.19592,69.7198,1.95216,
3000.21,2.82926,2.68895,154.929,4.33802,
1841.09,1.70712,1.64457,95.872,2.68442,
1403.24,1.32644,1.26696,73.1221,2.04742,
2962.74,2.66243,2.52598,149.877,4.19656,
1530.57,1.44472,1.37911,79.3876,2.22285,
1942.84,1.74364,1.67993,99.9383,2.79827,
2559.92,2.33904,2.25502,130.818,3.66291,
2594.66,2.41092,2.29023,132.917,3.72168,
1286.69,1.21475,1.15785,66.0888,1.85049,
1664.4,1.60927,1.51109,86.0676,2.40989,
1271.75,1.21415,1.13405,65.0806,1.82226,
1532.85,1.46084,1.38467,79.0948,2.21465,
2007.06,1.91504,1.81816,104.284,2.91995,
7638.54,6.5625,6.22208,373.22,10.4502,
3105.07,2.86694,2.73615,158.879,4.4486,
7307.2,6.33737,6.02665,358.403,10.0353,
8007.79,7.45218,7.20351,465.522,13.0346,
5396.04,4.44651,4.27039,267.75,7.49699,
14415.5,11.0019,10.6198,696.415,19.4996,
7310.03,6.12237,5.97578,378.283,10.5919,
9908.35,8.04458,7.79442,508.575,14.2401,
1293.34,11.3325,11.2649,312.318,8.7449,
414.179,3.72506,3.71246,103.486,2.8976,
374.768,3.39919,3.38797,94.7911,2.65415,
323.814,2.94928,2.92592,78.1236,2.18746,
610.114,5.4773,5.45646,149.759,4.19325,
490.268,4.41659,4.40254,121.511,3.4023,
18848.2,15.2353,14.4506,870.742,24.3808,
3156.19,3.02927,2.8663,163.336,4.57341,
6062.74,5.54949,5.28542,303.911,8.50952,
5329.65,5.26601,4.93613,275.44,7.71231,
3095.3,3.13003,2.91969,162.11,4.53907,
5201.5,5.09583,4.79165,269.076,7.53413,
2802.48,2.58777,2.46863,143.443,4.01639,
3770.09,3.4182,3.25534,190.887,5.34484,
2573.28,2.41613,2.30222,132.294,3.70422,
3051.3,2.83892,2.69442,155.802,4.36245,
2260.24,2.06063,1.9723,115.496,3.23388,
2081.39,1.96038,1.83294,106.826,2.99113,
1051.71,1.04895,1.00231,55.6749,1.5589,
3129.39,25.87,25.7625,709.12,19.8554,
2366.65,19.8858,19.7855,549.295,15.3803,
18066.9,135.13,132.582,3173.57,88.8598,
3066.86,25.4688,25.2748,696.888,19.5129,
158.266,1.46104,1.45602,40.6782,1.13899,
889.652,7.75144,7.68762,221.701,6.20764,
484.451,4.31115,4.29712,117.646,3.2941,
1440.66,12.0876,11.9732,315.447,8.83251,
209.124,1.93505,1.92139,51.5755,1.44411,
131.151,1.19895,1.20024,32.539,0.911092,
325.277,2.94362,2.93636,79.6134,2.22918,
484.413,4.36927,4.3375,127.315,3.56483,
588.608,5.1713,5.16454,139.159,3.89646,
307.522,2.80921,2.79177,76.7282,2.14839,
537.449,4.75174,4.74213,126.515,3.54242,
675.817,5.84491,5.84443,166.823,4.67104,
3950.83,31.5848,31.383,859.143,24.056,
383.895,3.50481,3.48848,93.4937,2.61782,
653.949,5.78573,5.75777,153.217,4.29007,
14100.6,14.6638,21.66,1810.41,50.6916,
1698.44,11.5062,11.5079,305.004,8.54012,
487.42,0.662134,0.980664,84.5696,2.36795,
860.997,7.50925,7.4797,199.43,5.58405,
124.837,1.13259,1.12677,32.0071,0.896198,
521.44,4.65729,4.64439,125.737,3.52065,
1996.84,13.8281,13.8529,368.173,10.3089,
13279.3,89.4591,88.0669,2136.33,59.8173,
1353.17,1.83443,2.51023,207.666,5.81464,
645.6,5.02189,5.04072,133.597,3.74071,
5892.33,6.62214,6.31276,342.152,9.58026,
6049.15,7.33887,10.2575,839.738,23.5127,
14767.4,13.2473,12.8331,761.208,21.3138,
376.638,3.39537,3.38643,91.0317,2.54889,
179.339,1.64371,1.63512,47.0643,1.3178,
134.628,1.24594,1.24026,33.9353,0.950189,
499.283,4.44996,4.43878,122.401,3.42723,
6794.97,48.1565,47.6914,1217.1,34.0788,
638.195,5.18286,5.15603,132.749,3.71698,
2445.08,17.9121,17.8154,468.088,13.1065,
2233.64,17.4535,17.3209,450.96,12.6269,
6392.45,48.5986,48.077,1238.21,34.6699,
375.781,3.30317,3.31514,87.1598,2.44047,
492.85,4.28339,4.25899,111.486,3.12161,
1203.09,1.81009,2.4547,201.014,5.62839,
1531.55,12.0795,12.0839,347.559,9.73166,
227.585,1.99114,1.9957,56.8363,1.59142,
317.834,2.78935,2.79388,73.5244,2.05868,
215.588,1.88235,1.88098,49.2689,1.37953,
624.636,0.887004,1.23435,103.349,2.89377,
259.502,2.3092,2.30076,65.0666,1.82187,
692.027,5.73428,5.74156,162.935,4.56217,
635.945,0.956218,1.34535,111.628,3.12559,
146.618,1.3148,1.3119,36.7272,1.02836,
2004.39,16.1654,16.11,458.5,12.838,
733.275,6.28602,6.27918,178.171,4.98878,
953.671,7.72024,7.71674,207.093,5.7986,
1229.33,9.56533,9.47933,261.311,7.3167,
1573.43,12.8506,12.7937,336.506,9.42216,
846.042,7.29187,7.27808,192.012,5.37634,
4136.26,28.51,28.2718,726.616,20.3453,
1630.27,12.7507,12.6789,326.171,9.13278,
1496.59,11.4302,11.3964,295.318,8.26891,
3933.05,27.1427,26.8776,685.728,19.2004,
212.376,1.90753,1.90107,47.4857,1.3296,
1835.32,14.3083,14.2659,381.43,10.68,
1721.02,13.4718,13.4104,356.123,9.97145,
683.62,5.57665,5.56331,146.148,4.09213,
415.863,3.66808,3.65341,103.906,2.90937,
4485.81,38.3964,38.4576,1186.13,33.2116,
3133.11,27.2506,27.2495,848.627,23.7616,
456.028,4.23315,4.23664,129.866,3.63624,
1340.02,3.45549,5.51288,284.055,7.95355,
1370.35,12.3584,12.4421,378.26,10.5913,
406.629,0.943733,1.63984,84.424,2.36387,
304.884,2.87962,2.88692,86.9161,2.43365,
537.39,0.65938,0.628901,31.4409,0.880346,
784.325,6.36851,6.35537,162.403,4.5473,
12197.1,93.8882,92.6513,2332.06,65.2976,
2268.9,16.5774,16.4466,425.172,11.9048,
744.876,5.87601,5.80788,158.989,4.45169,
796.72,6.5645,6.5053,168.492,4.71778,
697.834,0.897942,0.838902,42.2466,1.1829,
249.874,2.24429,2.24025,58.0165,1.62446,
480.219,4.08243,4.09761,106.616,2.98524,
933.345,6.95503,6.91735,189.477,5.30536,
1622.06,12.4785,12.4369,326.876,9.15254,
945.96,7.35539,7.36559,194.863,5.45615,
755.482,6.26606,6.24984,174.127,4.87556,
2856.5,22.4338,22.2049,581.577,16.2842,
8069.53,63.0326,62.4697,1633.24,45.7306,
342.202,0.830644,1.39198,70.5985,1.97676,
291.424,2.63092,2.64137,85.8988,2.40517,
1154.19,10.1558,10.1781,329.261,9.2193,
1775.14,15.3615,15.3469,498.2,13.9496,
166.036,1.56207,1.56528,47.5068,1.33019,
493.097,4.58008,4.60368,139.804,3.91452,
172.824,0.377049,0.678922,35.1358,0.983803,
548.123,5.11339,5.14663,153.324,4.29306,
415.744,0.933898,1.62115,87.2574,2.44321,
191.974,1.8202,1.82102,54.8487,1.53576,
135.732,0.264802,0.514287,27.7129,0.775962,
355.535,3.29449,3.32134,101.021,2.82858,
102.752,0.995029,0.997377,29.4318,0.82409,
751.829,7.11774,7.12731,209.072,5.85402,
129.377,1.24684,1.25559,37.0819,1.03829,
1410.79,13.0632,13.1189,387.188,10.8413,
342.285,3.2688,3.27153,96.4734,2.70125,
330.803,3.18179,3.17295,93.2318,2.61049,
160.457,0.356874,0.639168,32.6336,0.91374,
238.203,0.480861,0.902371,50.0137,1.40038,
335.301,3.10151,3.12359,95.7916,2.68217,
498.791,4.57475,4.5674,145.007,4.06019,
395.052,3.59817,3.60241,114.54,3.20712,
396.271,3.66256,3.668,115.174,3.22487,
485.032,4.42358,4.42412,140.195,3.92545,
763.757,6.85928,6.89074,217.406,6.08737,
930.35,8.13589,8.14497,266.896,7.47308,
185.777,1.70419,1.70419,55.2667,1.54747,
340.421,3.08659,3.09136,99.612,2.78914,
775.876,6.19065,6.186,468.626,13.1215,
262.416,2.20091,2.19219,178.202,4.98965,
423.757,3.82617,3.83559,124.106,3.47498,
113.93,1.10413,1.09974,32.9437,0.922424,
212.456,2.06463,2.05311,60.7259,1.70033,
204.81,1.97685,1.97992,58.5925,1.64059,
284.332,2.75836,2.74553,80.8986,2.26516,
539.117,5.26339,5.24298,130.717,3.66008,
383.447,3.76018,3.75707,92.4469,2.58851,
637.989,6.16554,6.16177,155.335,4.34937,
261.074,2.40986,2.41265,75.0034,2.1001,
323.37,3.09091,3.08459,91.882,2.5727,
143.551,1.38097,1.37568,41.53,1.16284,
836.268,7.69803,7.69095,239.634,6.70974,
204.964,1.92418,1.92121,60.4971,1.69392,
114.099,1.1022,1.09879,32.7825,0.917909,
89.7589,0.877225,0.872841,25.7695,0.721546,
1157.16,10.456,10.438,330.691,9.25934,
661.996,6.06843,6.09819,188.557,5.27961,
14031.8,116.368,115.705,3513.7,98.3837,
508.764,4.62279,4.61755,147.856,4.13996,
346.809,3.17331,3.17644,100.04,2.80112,
524.898,4.81537,4.83097,150.249,4.20697,
620.057,5.10587,5.10296,383.983,10.7515,
394.594,3.60745,3.60288,115.949,3.24658,
156.48,1.44414,1.45577,45.3506,1.26982,
452.803,4.13364,4.14277,130.272,3.64763,
518.634,4.27652,4.27864,329.583,9.22831,
286.281,2.40546,2.40509,191.545,5.36325,
226.793,2.09698,2.10953,65.1754,1.82491,
323.347,3.07713,3.07625,91.9259,2.57392,
142.169,1.2628,1.26344,97.5723,2.73202,
334.247,2.82666,2.82431,219.944,6.15842,
1130.48,9.34411,9.3291,649.653,18.1903,
622.188,5.88609,5.87491,177.092,4.95858,
704.649,6.59059,6.59396,199.578,5.58818,
110.215,0.188934,0.399994,22.5639,0.63179,
248.735,2.29554,2.30054,71.6627,2.00656,
254.878,0.493514,0.951311,54.1611,1.51651,
207.774,1.96269,1.96811,60.598,1.69675,
263.996,2.541,2.53859,74.8289,2.09521,
133.026,1.28016,1.2784,38.3416,1.07357,
420.303,3.98208,3.97879,119.393,3.343,
151.913,1.46486,1.45397,43.9377,1.23025,
363.963,3.38696,3.38571,107.261,3.00331,
503.332,4.71007,4.72039,143.227,4.01036,
1799.3,16.4326,16.4138,500.835,14.0234,
169.767,1.59638,1.59734,49.6491,1.39018,
164.852,1.44172,1.44518,114.067,3.19388,
244.526,2.31153,2.3054,70.8722,1.98442,
349.098,3.18541,3.19813,100.699,2.81958,
180.931,1.6514,1.65161,53.2742,1.49168,
212.161,2.06614,2.05007,52.2596,1.46327,
357.912,3.31701,3.34088,102.558,2.87164,
394.59,3.68414,3.69155,112.874,3.16046,
226.846,2.15405,2.15187,66.0002,1.84801,
817.436,4.94019,4.98424,462.685,12.9552,
550.835,0.586455,0.945613,103.728,2.90439,
4786.73,5.51378,7.88778,744.036,20.833,
8801.27,9.57653,13.9021,1314.45,36.8046,
825.054,0.987283,1.43708,129.885,3.63677,
628.357,0.68182,1.06738,103.009,2.88425,
1059.7,1.38984,2.04905,190.528,5.33479,
293.364,2.71066,2.71328,76.0821,2.1303,
1081.12,9.50817,9.49726,277.119,7.75933,
200.886,1.84047,1.83554,51.9829,1.45552,
422.408,3.81784,3.81408,110.857,3.10398,
1040.73,1.2681,1.88137,198.558,5.55961,
990.742,1.0626,1.56282,144.584,4.04837,
454.981,0.462367,0.748785,82.4984,2.30995,
10185.3,11.9136,16.896,1604.97,44.9392,
463.903,0.625903,0.936485,82.2319,2.30249,
3730.17,5.3719,7.27389,583.835,16.3474,
395.033,0.416047,0.701098,69.8931,1.95701,
154.608,1.42365,1.41718,40.419,1.13173,
122.521,1.12116,1.11918,32.3334,0.905336,
272.067,2.4178,2.42677,70.1245,1.96349,
9541.47,8.86403,8.62293,520.467,14.5731,
1757.98,2.16705,3.1831,304.152,8.51625,
831.68,0.866269,1.37665,141.126,3.95153,
952.018,1.07465,1.64332,159.79,4.47412,
266.173,2.3974,2.40056,69.0947,1.93465,
495.181,4.34606,4.35377,127.547,3.57133,
362.125,3.30414,3.30656,94.6152,2.64923,
471.944,0.601873,0.62495,63.0632,1.76577,
252.439,2.29596,2.28697,65.154,1.82431,
549.071,4.82693,4.83225,141.313,3.95678,
5109.97,5.41413,7.85615,697.236,19.5226,
3398.5,3.53803,3.55409,223.159,6.24846,
193.966,1.78705,1.78168,50.064,1.40179,
500.027,4.27876,4.2809,123.943,3.47041,
826.942,7.08643,7.07356,203.208,5.68983,
234.571,0.248546,0.256749,31.0541,0.869514,
339.749,2.93218,2.94132,84.9973,2.37993,
428.665,3.70653,3.71474,107.892,3.02098,
643.673,5.48946,5.46732,156.975,4.39529,
1077.31,8.93555,8.92078,261.514,7.3224,
371.234,3.26669,3.25575,93.6226,2.62143,
159.562,1.40099,1.40641,40.4966,1.13391,
999.271,1.0467,1.6058,153.771,4.30559,
1341.18,1.50078,2.23311,209.225,5.8583,
607.481,5.21567,5.22108,149.886,4.19681,
5657.33,42.6463,42.5244,1224.22,34.2781,
293.479,2.69798,2.70047,76.967,2.15508,
634.551,5.41571,5.41377,156.244,4.37484,
121.538,1.14114,1.14259,31.3016,0.876444,
128.408,1.21576,1.21842,33.2277,0.930375,
157.377,1.47344,1.47376,40.5403,1.13513,
530.42,4.88555,4.93072,135.956,3.80678,
218.625,2.02025,2.02343,57.7155,1.61603,
539.811,4.92951,4.95896,139.398,3.90313,
118.839,1.09637,1.10054,31.0939,0.870629,
1376.28,1.6221,2.27641,203.131,5.68766,
922.008,0.901105,0.907224,62.4354,1.74819,
277.603,2.58903,2.59554,72.1912,2.02135,
406.516,3.7304,3.74548,106.039,2.96909,
751.496,6.7879,6.8086,194.462,5.44494,
178.369,1.68599,1.69331,45.9646,1.28701,
84.585,0.787948,0.783865,22.221,0.622187,
467.974,4.07739,4.08303,119.519,3.34653,
2832.04,15.0118,15.1103,1363.65,38.1823,
670.12,4.85902,4.88918,161.606,4.52498,
9758.73,9.31914,14.1,1264.45,35.4046,
973.781,1.10954,1.58194,142.536,3.99102,
828.999,0.972901,1.49292,159.081,4.45428,
1514.94,1.88164,2.74574,272.792,7.63818,
304.567,0.29217,0.511565,52.1689,1.46073,
1098.84,1.44433,2.09222,191.265,5.35541,
1891.32,2.74253,3.83621,326.948,9.15454,
413.627,2.63512,2.6435,249.119,6.97533,
1092,7.55474,7.52582,242.138,6.77987,
13028.4,60.1318,60.1368,5949.71,166.592,
1276.59,1.36846,2.02502,195.543,5.47521,
387.805,2.49214,2.52245,244.339,6.8415,
179.477,0.171938,0.305438,34.0909,0.954545,
1846.4,2.03067,3.00068,292.386,8.18681,
24227.7,27.5466,40.8818,3716.82,104.071,
1005.79,1.10806,1.67833,171.616,4.80524,
531.05,0.556215,0.906225,99.6956,2.79148,
448.948,0.595016,0.88803,79.3473,2.22172,
537.806,0.589901,0.937171,89.1703,2.49677,
422.563,0.486753,0.765918,70.218,1.9661,
758.016,5.40423,5.43981,179.124,5.01549,
771.429,4.53637,4.54169,408.067,11.4259,
440.38,0.481268,0.77581,82.0649,2.29782,
264.304,0.255084,0.443982,50.5803,1.41625,
227.832,0.22415,0.393286,42.3641,1.1862,
376.361,0.428354,0.669293,78.3474,2.19373,
1565.21,1.86516,2.7227,275.49,7.71371,
554.374,0.585551,0.952057,102.226,2.86233,
1200.2,1.58805,2.26334,197.422,5.52781,
861.599,1.03651,1.58663,155.426,4.35194,
1145.18,1.37649,2.00493,180.384,5.05075,
4676.03,23.2337,23.2863,2149.27,60.1795,
824.407,4.89279,4.90685,434.624,12.1695,
399.242,0.426614,0.703632,77.4588,2.16885,
3920.93,5.4401,7.50806,699.533,19.5869,
333.383,0.359341,0.580487,65.8338,1.84335,
1050.16,1.12681,1.73249,169.247,4.73891,
425.198,0.479109,0.767145,82.2523,2.30306,
7541.39,9.87305,13.8455,1194.44,33.4444,
3475.73,29.5776,29.6404,856.086,23.9704,
9163.91,71.6182,71.0833,2072.36,58.0261,
502.08,3.17645,3.19473,303.063,8.48577,
999.587,5.91482,5.96491,546.239,15.2947,
304.961,0.325088,0.546516,56.5831,1.58433,
641.9,0.775589,1.16159,130.509,3.65425,
356.508,0.388563,0.641493,67.5703,1.89197,
270.844,0.279326,0.486268,51.9362,1.45421,
251.715,0.264605,0.449717,47.248,1.32294,
577.769,5.0603,5.06263,148.938,4.17026,
1826.81,3.05492,3.14598,265.558,7.43562,
958.099,8.51307,8.54183,244.987,6.85963,
531.347,3.33245,3.34732,310.285,8.68797,
887.109,5.18259,5.18503,463.544,12.9792,
332.013,0.353179,0.579908,64.2548,1.79913,
392.667,0.415771,0.685483,76.101,2.13083,
594.285,0.659584,1.05806,108.947,3.05052,
351.677,0.407148,0.647941,72.2451,2.02286,
176.807,0.168738,0.306218,33.7722,0.945623,
91.1643,0.83766,0.835395,23.5045,0.658127,
765.385,6.77462,6.76951,195.595,5.47665,
265.372,2.36041,2.34928,68.9871,1.93164,
813.649,5.83632,5.80471,185.516,5.19444,
2185.36,11.5446,11.6883,1000.39,28.011,
202.105,0.192924,0.335182,41.213,1.15396,
526.939,0.593251,0.932324,103.634,2.90174,
365.029,0.388673,0.637939,73.8761,2.06853,
327.375,0.370781,0.594759,64.8436,1.81562,
1895.97,2.81836,3.86429,383.602,10.7409,
236.889,2.15345,2.15273,62.0666,1.73786,
196.388,1.78934,1.78742,50.618,1.4173,
362.18,3.20682,3.19199,93.7945,2.62625,
580.162,3.5634,3.58319,327.52,9.17057,
1155.94,1.34707,1.99694,207.899,5.82116,
756.819,0.885163,1.35721,147.801,4.13842,
631.978,0.724636,1.11883,125.66,3.51848,
179.675,0.180602,0.309694,34.859,0.976052,
728.186,1.10397,1.54011,129.543,3.62721,
262.113,2.42605,2.4207,68.1329,1.90772,
308.709,2.79788,2.79697,80.4438,2.25243,
114.454,1.0568,1.05396,29.6065,0.828983,
1152.45,6.51524,6.61246,575.312,16.1087,
8297.52,10.1591,14.2512,1360.96,38.1069,
183.546,0.164785,0.29633,36.958,1.03482,
340.124,0.341369,0.58265,65.1284,1.8236,
763.87,0.894378,1.38314,142.852,3.99986,
4677.46,4.84736,4.81644,313.105,8.76695,
2187.54,2.96812,4.22673,382.556,10.7116,
444.672,0.649897,0.94101,79.5106,2.2263,
629.707,0.776498,1.18486,108.3,3.03239,
955.22,8.32188,8.3239,244.294,6.84023,
423.345,3.7876,3.78583,109.029,3.0528,
238.681,2.11433,2.11574,62.3429,1.7456,
312.849,0.362881,0.379806,42.2261,1.18233,
3009.82,3.70456,5.21701,511.925,14.3339,
5877.42,7.04969,9.8811,938.376,26.2745,
1785.64,2.32747,3.37539,332.347,9.30572,
3083.51,3.8596,5.49649,511.808,14.3306,
1179.26,1.42024,2.1148,197.672,5.53482,
11134.8,9.43169,9.2291,588.082,16.4663,
265.667,0.276195,0.452918,55.0619,1.54173,
1811.32,1.94386,1.93258,130.156,3.64436,
335.133,2.87428,2.88476,83.7625,2.34535,
1804.22,2.6528,3.661,302.978,8.48338,
423.012,0.503172,0.801492,75.5672,2.11588,
405.093,0.431783,0.713821,71.7522,2.00906,
146.337,1.2109,1.21725,108.205,3.02975,
262.854,2.12333,2.13164,183.746,5.14489,
152.017,1.26163,1.26962,111.335,3.11737,
1046.78,7.79961,7.81435,606.62,16.9854,
182.144,1.47795,1.48614,132.191,3.70133,
106.949,0.895691,0.897013,80.9903,2.26773,
494.229,3.88484,3.9095,320.989,8.98769,
171.955,0.323457,0.63183,37.0527,1.03748,
183.087,1.46405,1.47197,62.2347,1.74257,
106.823,0.779486,0.779511,84.259,2.35925,
333.136,2.2733,2.28884,247.375,6.92651,
279.752,2.2004,2.21097,95.1714,2.6648,
958.451,8.43342,8.45679,274.96,7.69887,
75.4781,0.556279,0.558067,60.7078,1.69982,
107.566,0.779418,0.785195,84.5029,2.36608,
263.976,2.35147,2.35359,69.3762,1.94253,
143.542,1.1434,1.14527,48.8028,1.36648,
331.62,0.658915,1.23128,71.4878,2.00166,
181.816,1.66562,1.67654,48.4838,1.35755,
167.211,1.20636,1.20861,127.796,3.57829,
638.32,4.27376,4.29284,436.881,12.2327,
92.5456,0.682088,0.685141,73.042,2.04518,
171.145,1.22681,1.22396,130.743,3.66081,
136.512,1.00513,1.0067,105.522,2.95461,
1404.1,9.02075,9.06752,887.945,24.8624,
62.9082,0.467194,0.470445,50.7336,1.42054,
119.298,0.878121,0.875924,93.3347,2.61337,
180.259,1.2686,1.27121,139.301,3.90043,
164.98,1.16887,1.17387,127.118,3.5593,
195.018,1.37646,1.39027,149.042,4.17318,
385.627,2.66839,2.675,282.13,7.89965,
491.961,3.87226,3.86511,165.663,4.63856,
78.7502,0.577138,0.577529,63.3221,1.77302,
337.151,2.31822,2.33052,250.194,7.00544,
242.934,1.70354,1.70678,185.463,5.19296,
192.068,1.38792,1.38683,145.095,4.06265,
388.583,2.71953,2.73234,284.986,7.9796,
419.774,2.90782,2.90675,303.902,8.50925,
134.798,0.970877,0.96859,105.313,2.94878,
150.794,1.07854,1.08209,117.748,3.29694,
3563.2,20.9644,20.9717,2041.7,57.1675,
253.137,1.82977,1.83201,187.939,5.26229,
7318.94,33.0256,33.6466,2955.63,82.7576,
2832.76,14.3811,14.6142,1173.39,32.8548,
4416.41,21.2573,21.6438,1795.42,50.2717,
1416.54,8.08483,8.14576,722.981,20.2435,
723.919,4.44708,4.46327,396.08,11.0902,
1100.93,6.46081,6.5,579.875,16.2365,
477.348,3.2782,3.267,345.434,9.67216,
1282.76,8.23859,8.25087,848.977,23.7714,
2451.13,3.38318,4.60419,462.922,12.9618,
3300.37,17.099,17.3224,1541.06,43.1495,
216.717,1.56579,1.56409,163.573,4.58005,
234.319,1.62677,1.63735,179.394,5.02303,
854.529,5.61048,5.62303,592.644,16.594,
138.629,1.02348,1.02552,108.29,3.03211,
417.228,2.93216,2.94847,298.533,8.35892,
4135.14,21.1184,21.1565,1899.4,53.1833,
411.415,2.61474,2.6568,253.223,7.09024,
1576.95,1.96743,2.82986,291.101,8.15082,
