S,I,X,R,D,N
1212.13,0.713061,1.06353,7.87511,0.220503,
1350.01,0.793935,1.18414,8.76707,0.245478,
3191.98,1.87897,2.80253,20.7533,0.581094,
4346.62,2.55646,3.81279,28.2248,0.790294,
3233.68,1.90151,2.83594,20.9927,0.587795,
7498.93,4.41184,6.58023,48.7178,1.3641,
382.883,0.225224,0.335891,2.48646,0.0696208,
265.837,0.156309,0.233116,1.72561,0.048317,
200.369,0.117823,0.175718,1.30073,0.0364204,
358.088,0.210469,0.313882,2.32308,0.0650462,
1811.22,1.06715,1.59173,11.7897,0.330112,
2891.39,1.70434,2.54232,18.8373,0.527445,
932.411,0.54824,0.817658,6.05316,0.169488,
422.561,0.248494,0.370598,2.74339,0.076815,
1102.03,0.64821,0.966783,7.15824,0.200431,
846.11,0.497675,0.742268,5.49592,0.153886,
718.159,0.422112,0.629526,4.6592,0.130458,
246.992,0.145117,0.216418,1.60168,0.044847,
574.328,0.337632,0.503536,3.72686,0.104352,
1037.54,0.611199,0.9116,6.75163,0.189046,
465.21,0.273783,0.408317,3.02291,0.0846415,
210.289,0.123642,0.184394,1.36481,0.0382148,
583.249,0.343207,0.511851,3.78949,0.106106,
203.347,0.119493,0.178204,1.31883,0.0369273,
359.078,0.211146,0.314887,2.33068,0.0652589,
1241.89,0.730212,1.08908,8.06286,0.22576,
1478.96,0.86992,1.29747,9.60688,0.268993,
767.755,0.451291,0.673043,4.98155,0.139483,
709.232,0.41686,0.621684,4.60103,0.128829,
839.174,0.493258,0.735622,5.44434,0.152442,
577.33,0.337897,0.503793,3.72407,0.104274,
330.328,0.193293,0.288209,2.13057,0.0596559,
340.248,0.199081,0.296841,2.19441,0.0614434,
2992.77,1.75327,2.61397,19.3245,0.541087,
1077.28,0.631035,0.94085,6.95628,0.194776,
243.031,0.142395,0.212342,1.57055,0.0439754,
836.222,0.490095,0.730833,5.40607,0.15137,
272.791,0.159745,0.238213,1.76155,0.0493235,
719.175,0.421278,0.628175,4.64534,0.13007,
754.893,0.441859,0.65881,4.86996,0.136359,
734.061,0.429689,0.640646,4.73596,0.132607,
5177.08,3.03356,4.52257,33.4324,0.936108,
342.228,0.200468,0.298941,2.21079,0.0619021,
687.426,0.402978,0.600931,4.44539,0.124471,
429.521,0.251623,0.375214,2.77477,0.0776937,
512.846,0.300446,0.448012,3.3132,0.0927695,
377.939,0.221363,0.330096,2.44112,0.0683513,
209.305,0.122555,0.182759,1.35152,0.0378426,
411.666,0.241092,0.359507,2.65856,0.0744398,
614.027,0.359678,0.536329,3.96612,0.111051,
406.706,0.238203,0.355211,2.62692,0.0735538,
218.233,0.127787,0.190544,1.40905,0.0394533,
1272.69,0.745807,1.11208,8.22446,0.230285,
617.994,0.362035,0.539845,3.9924,0.111787,
674.532,0.395405,0.589624,4.36114,0.122112,
85.3096,0.0499251,0.0744529,0.550558,0.0154156,
159.707,0.0934994,0.139426,1.03101,0.0288682,
282.711,0.165544,0.246849,1.82544,0.0511124,
403.729,0.236553,0.352739,2.60868,0.0730431,
620.966,0.363996,0.54278,4.01466,0.112411,
370.997,0.217226,0.323897,2.39492,0.0670576,
359.093,0.210262,0.313521,2.31836,0.064914,
370.006,0.216593,0.322958,2.38789,0.0668608,
1919.45,1.12492,1.67737,12.405,0.347339,
327.348,0.191755,0.285947,2.11475,0.059213,
1505.8,0.882463,1.31586,9.73145,0.27248,
898.712,0.526966,0.78582,5.81278,0.162758,
494.992,0.289891,0.432275,3.19658,0.0895042,
653.709,0.382753,0.570697,4.21941,0.118144,
1216.15,0.712273,1.06196,7.85099,0.219828,
2442.22,1.4308,2.13321,15.7715,0.441602,
347.189,0.203306,0.303162,2.24182,0.0627711,
307.509,0.180121,0.268594,1.98633,0.0556173,
454.32,0.266121,0.396823,2.93458,0.0821681,
355.124,0.207967,0.310119,2.29337,0.0642144,
535.663,0.313699,0.467737,3.45868,0.0968431,
1318.33,0.772152,1.15126,8.51174,0.238329,
452.34,0.264793,0.394815,2.91888,0.0817287,
491.025,0.287526,0.428709,3.16976,0.0887533,
4873.54,2.85537,4.2569,31.4675,0.881091,
472.174,0.276657,0.412548,3.05109,0.0854306,
457.297,0.267819,0.399359,2.95327,0.0826917,
154.747,0.090625,0.135143,0.999391,0.027983,
485.072,0.28409,0.423614,3.13248,0.0877094,
521.776,0.305564,0.455601,3.36864,0.0943219,
791.594,0.463484,0.691041,5.1088,0.143047,
206.332,0.12069,0.179966,1.33047,0.0372532,
18471.5,10.8233,16.134,119.232,3.33849,
1772.65,1.03832,1.54802,11.4437,0.320424,
2323.19,1.36084,2.02888,14.9988,0.419967,
8505.12,4.98434,7.43064,54.925,1.5379,
157.723,0.0923691,0.137746,1.0187,0.0285237,
202.36,0.118585,0.176844,1.30809,0.0366264,
809.438,0.474463,0.70751,5.23365,0.146542,
3199.12,1.87299,2.79232,20.6359,0.577806,
223.195,0.130563,0.194688,1.43931,0.0403006,
425.554,0.249262,0.371678,2.74849,0.0769576,
361.077,0.211435,0.315253,2.33085,0.0652638,
964.191,0.564824,0.842182,6.22726,0.174363,
4459.87,2.61366,3.89674,28.8091,0.806655,
5493.52,3.21865,4.79839,35.4685,0.993119,
1114.96,0.653635,0.974689,7.21011,0.201883,
886.81,0.51983,0.775167,5.7343,0.16056,
1143.72,0.670611,1.00003,7.39809,0.207147,
275.771,0.161266,0.240464,1.77751,0.0497702,
605.108,0.353958,0.527761,3.90091,0.109226,
165.661,0.0968498,0.144422,1.06759,0.0298925,
531.702,0.310989,0.463703,3.42738,0.0959667,
430.52,0.251805,0.375458,2.77528,0.0777079,
5561.96,3.25876,4.85827,35.9129,1.00556,
7420.9,4.34897,6.48357,47.9274,1.34197,
12020.7,7.04432,10.5012,77.6142,2.1732,
2975.9,1.74352,2.59941,19.2164,0.538058,
354.136,0.207228,0.308982,2.28417,0.0639567,
378.928,0.222104,0.331216,2.45011,0.068603,
4819.88,2.82832,4.2175,31.2009,0.873625,
199.389,0.116587,0.173846,1.28505,0.0359813,
370.008,0.21646,0.322763,2.38597,0.0668073,
1215.16,0.711928,1.06149,7.84897,0.219771,
1486.96,0.870949,1.29853,9.59995,0.268799,
682.48,0.399401,0.5955,4.40191,0.123253,
768.781,0.449974,0.670891,4.95912,0.138855,
272.794,0.159586,0.237964,1.75922,0.0492583,
420.591,0.246502,0.367597,2.71924,0.0761386,
1104.05,0.647287,0.965266,7.14119,0.199953,
317.426,0.186069,0.277475,2.05259,0.0574726,
333.305,0.194952,0.290688,2.14874,0.0601648,
295.611,0.172855,0.257751,1.9053,0.0533483,
797.552,0.466581,0.69567,5.14169,0.143967,
1471.1,0.860894,1.28351,9.48535,0.26559,
339.258,0.198385,0.295827,2.18673,0.0612284,
8285.88,4.8567,7.24055,53.5254,1.49871,
20872,12.231,18.2326,134.746,3.77289,
216.251,0.126518,0.188657,1.39472,0.0390522,
287.673,0.168328,0.250995,1.85557,0.051956,
754.882,0.442385,0.659663,4.87917,0.136617,
388.849,0.227858,0.339788,2.51333,0.0703733,
254.935,0.149345,0.222708,1.64732,0.0461249,
623.952,0.365219,0.544532,4.02558,0.112716,
741.006,0.433659,0.646578,4.77962,0.133829,
360.088,0.210696,0.314162,2.32244,0.0650284,
407.702,0.238615,0.355792,2.63043,0.0736521,
1482.99,0.86866,1.29514,9.57523,0.268107,
1642.7,0.962135,1.43445,10.6046,0.296928,
490.036,0.286804,0.427633,3.16129,0.0885161,
465.236,0.272285,0.405979,3.00122,0.084034,
600.137,0.351638,0.524355,3.87826,0.108591,
373.969,0.219136,0.326782,2.41709,0.0676786,
377.944,0.221107,0.329683,2.4371,0.0682388,
287.674,0.168296,0.250944,1.85511,0.051943,
1922.45,1.12551,1.67803,12.403,0.347284,
684.458,0.400894,0.597741,4.41984,0.123755,
668.584,0.391689,0.58404,4.31918,0.120937,
426.55,0.249588,0.372153,2.75123,0.0770346,
237.083,0.138689,0.206798,1.52875,0.0428051,
1644.66,0.964615,1.43849,10.6425,0.29799,
1220.1,0.715473,1.06693,7.89309,0.221006,
669.584,0.391839,0.584234,4.31871,0.120924,
855.081,0.500588,0.746378,5.5176,0.154493,
782.662,0.458432,0.683544,5.05414,0.141516,
5604.63,3.28355,4.89508,36.1822,1.0131,
1041.57,0.609647,0.908972,6.71893,0.18813,
1435.39,0.840191,1.25266,9.25882,0.259247,
353.137,0.206983,0.30866,2.2834,0.0639351,
2367.8,1.38837,2.07029,15.314,0.428793,
546.58,0.319802,0.476832,3.52485,0.0986957,
507.892,0.297207,0.443144,3.27585,0.0917238,
653.706,0.382926,0.570947,4.22187,0.118212,
962.207,0.563663,0.840451,6.21459,0.174008,
452.341,0.26472,0.394704,2.91781,0.0816986,
578.322,0.338457,0.504637,3.7304,0.104451,
1458.18,0.854578,1.27425,9.42389,0.263869,
465.23,0.2726,0.406495,3.00637,0.0841784,
336.28,0.196801,0.293438,2.16928,0.06074,
215.259,0.12595,0.187801,1.3884,0.0388752,
306.521,0.179363,0.267435,1.977,0.0553561,
476.149,0.278609,0.415423,3.07113,0.0859916,
984.041,0.575913,0.858672,6.34717,0.177721,
1450.25,0.849772,1.26704,9.3693,0.26234,
10240.1,6.00049,8.94521,66.1143,1.8512,
159.709,0.0934104,0.139294,1.02977,0.0288337,
588.24,0.344342,0.513423,3.79554,0.106275,
644.768,0.378264,0.564093,4.17326,0.116851,
233.11,0.136631,0.203752,1.50701,0.0421964,
292.627,0.17156,0.255851,1.89259,0.0529924,
214.264,0.125551,0.187236,1.38491,0.0387774,
86.3012,0.0505293,0.0753568,0.557332,0.0156053,
211.285,0.123957,0.184854,1.36757,0.0382919,
186.487,0.109396,0.163141,1.20686,0.0337921,
168.632,0.0989185,0.147517,1.09135,0.0305579,
1080.22,0.634244,0.945864,6.99927,0.19598,
1742.89,1.02102,1.52226,11.2543,0.31512,
1462.16,0.856537,1.27704,9.44159,0.264365,
656.683,0.384624,0.573478,4.24031,0.118729,
799.526,0.468301,0.698233,5.16266,0.144554,
2205.15,1.29175,1.92588,14.2374,0.398647,
322.386,0.188998,0.281846,2.08476,0.0583732,
897.715,0.52662,0.785327,5.80997,0.162679,
221.208,0.129587,0.193258,1.42936,0.040022,
191.448,0.11222,0.167358,1.23791,0.0346615,
4885.44,2.86236,4.26732,31.5439,0.883228,
1480.02,0.8669,1.29247,9.55482,0.267535,
3226.87,1.89041,2.81835,20.8341,0.583354,
684.458,0.400897,0.597749,4.41986,0.123756,
135.898,0.0797013,0.118859,0.879299,0.0246204,
1035.61,0.606626,0.904453,6.68707,0.187238,
861.028,0.504333,0.75198,5.56047,0.155693,
2099.99,1.23026,1.83424,13.5609,0.379704,
1564.33,0.916388,1.3663,10.1015,0.282842,
826.309,0.484005,0.721662,5.33621,0.149414,
1181.43,0.692058,1.03184,7.62931,0.213621,
955.265,0.559541,0.834271,6.16823,0.17271,
1395.7,0.817587,1.219,9.01278,0.252358,
1918.47,1.12373,1.67539,12.3853,0.346789,
740.008,0.433448,0.646284,4.77864,0.133802,
3581,2.09807,3.12795,23.1233,0.647454,
2027.58,1.18782,1.77097,13.0932,0.366609,
920.546,0.539208,0.803951,5.94427,0.166439,
602.125,0.352667,0.525827,3.88812,0.108867,
2398.58,1.40521,2.09505,15.4893,0.433699,
1094.14,0.640902,0.955567,7.06502,0.197821,
2180.35,1.27728,1.90431,14.0783,0.394193,
806.47,0.472361,0.704294,5.20724,0.145803,
710.249,0.41599,0.620236,4.58609,0.12841,
325.363,0.190694,0.284373,2.1033,0.0588923,
2049.4,1.2006,1.79003,13.2344,0.370564,
762.823,0.446802,0.666186,4.92576,0.137921,
583.277,0.341609,0.509359,3.76645,0.10546,
1044.54,0.611851,0.912248,6.74495,0.188859,
936.418,0.548496,0.817809,6.04682,0.169311,
1133.82,0.664155,0.990228,7.32181,0.205011,
4011.52,2.35038,3.50414,25.9049,0.725336,
1464.14,0.85771,1.27882,9.45485,0.264736,
1038.59,0.608373,0.907076,6.70668,0.187787,
2167.45,1.26978,1.89315,13.9963,0.391896,
4897.35,2.8694,4.27782,31.6219,0.885414,
3245.72,1.9016,2.83508,20.9589,0.586849,
833.253,0.488068,0.727713,5.38079,0.150662,
2908.45,1.70402,2.54054,18.7819,0.525893,
1662.54,0.973952,1.4521,10.7359,0.300605,
2417.42,1.41626,2.11153,15.6104,0.437092,
717.193,0.420073,0.626339,4.63117,0.129673,
1661.55,0.97331,1.45114,10.7286,0.3004,
708.265,0.414848,0.618541,4.57349,0.128058,
1152.67,0.675222,1.00675,7.44376,0.208425,
849.124,0.497366,0.74157,5.48324,0.153531,
3608.78,2.11431,3.15217,23.3023,0.652463,
1729,1.01289,1.51015,11.1651,0.312623,
1389.75,0.814101,1.2138,8.97441,0.251283,
2145.63,1.25701,1.87413,13.8559,0.387964,
948.321,0.555485,0.828229,6.12396,0.171471,
693.386,0.406122,0.605529,4.47732,0.125365,
884.835,0.51829,0.772769,5.71388,0.159989,
2446.19,1.4331,2.13664,15.7962,0.442295,
2711.05,1.58824,2.36792,17.5059,0.490166,
1609.96,0.943113,1.40612,10.3959,0.291085,
1653.61,0.968719,1.44432,10.6784,0.298994,
2733.86,1.60165,2.38789,17.6529,0.494282,
2047.42,1.19938,1.78819,13.2201,0.370163,
695.37,0.407279,0.607264,4.49008,0.125722,
786.63,0.460757,0.686991,5.0797,0.142232,
1030.65,0.603707,0.900109,6.65508,0.186342,
2942.18,1.72369,2.56984,18.9975,0.531929,
810.437,0.47471,0.707797,5.23356,0.14654,
1186.39,0.694947,1.03614,7.661,0.214508,
5025.31,2.94454,4.38986,32.4507,0.908618,
467.217,0.273629,0.407997,3.01684,0.0844716,
4028.41,2.35899,3.51678,25.9905,0.727733,
6472.58,3.79322,5.65508,41.8047,1.17053,
2270.58,1.33165,1.98573,14.6897,0.411311,
2397.59,1.40446,2.09397,15.4809,0.433467,
1598.06,0.936164,1.39577,10.3193,0.288941,
6006.3,3.52224,5.2517,38.8368,1.08743,
2715.99,1.59198,2.37373,17.554,0.491513,
3849.79,2.25717,3.3655,24.8893,0.6969,
2684.29,1.57135,2.34263,17.3128,0.48476,
7017.96,4.12227,6.14746,45.4964,1.2739,
3669.29,2.14987,3.20517,23.6941,0.663434,
1659.56,0.972021,1.44923,10.7138,0.299986,
4452.96,2.60808,3.88817,28.7369,0.804633,
766.791,0.449128,0.669646,4.95128,0.138636,
1980.97,1.16009,1.72959,12.786,0.358007,
359.095,0.21017,0.313369,2.31663,0.0648658,
289.657,0.16952,0.252763,1.86861,0.0523212,
3929.19,2.30187,3.43181,25.3683,0.710313,
646.766,0.378689,0.564616,4.17429,0.11688,
526.737,0.308374,0.459798,3.39954,0.0951871,
1946.25,1.13986,1.69945,12.5632,0.351771,
1256.83,0.736042,1.09742,8.11332,0.227173,
1082.25,0.633318,0.944254,6.97941,0.195424,
1073.32,0.628143,0.936537,6.92243,0.193828,
577.331,0.337811,0.50369,3.72335,0.104254,
1015.78,0.594861,0.886907,6.55685,0.183592,
454.323,0.266013,0.396637,2.93251,0.0821103,
696.365,0.407714,0.607884,4.49402,0.125833,
748.944,0.438194,0.653353,4.82945,0.135224,
175.581,0.102653,0.153073,1.13154,0.031683,
658.671,0.385543,0.574834,4.24919,0.118977,
417.622,0.244427,0.364439,2.69418,0.0754371,
616.016,0.360615,0.537669,3.97479,0.111294,
2365.85,1.38546,2.06555,15.2677,0.427497,
1407.61,0.824337,1.22906,9.08633,0.254417,
516.819,0.302535,0.451067,3.33446,0.093365,
704.302,0.412293,0.614718,4.54421,0.127238,
907.656,0.531354,0.79223,5.85619,0.163973,
955.243,0.560679,0.83613,6.18649,0.173222,
499.945,0.293193,0.437231,3.23451,0.0905662,
283.7,0.166293,0.247987,1.83425,0.051359,
569.381,0.333957,0.498014,3.68399,0.103152,
190.457,0.111565,0.166378,1.23057,0.034456,
324.372,0.190001,0.28335,2.09553,0.058675,
100.189,0.0586756,0.0875051,0.647187,0.0181212,
600.125,0.352339,0.525446,3.88798,0.108864,
348.174,0.204309,0.304686,2.25424,0.0631186,
314.447,0.184525,0.275187,2.03603,0.0570087,
188.471,0.11053,0.164834,1.21934,0.0341416,
742.968,0.436017,0.650236,4.8112,0.134713,
591.202,0.346888,0.517299,3.82705,0.107157,
181.529,0.10639,0.158656,1.17348,0.0328573,
199.384,0.11686,0.174275,1.28906,0.0360937,
109.116,0.0638917,0.095285,0.704708,0.0197318,
147.802,0.0866079,0.129157,0.955257,0.0267472,
2038.44,1.19715,1.78534,13.2119,0.369934,
418.601,0.245697,0.366413,2.71116,0.0759123,
728.087,0.427424,0.637413,4.71627,0.132056,
336.272,0.19722,0.294112,2.1757,0.0609195,
395.789,0.232111,0.346146,2.56077,0.0717015,
467.211,0.273954,0.408544,3.02216,0.0846205,
374.96,0.219787,0.327769,2.42456,0.0678877,
1156.61,0.678955,1.01251,7.49181,0.209771,
5945.66,3.49317,5.20953,38.5549,1.07954,
839.186,0.492555,0.734519,5.4346,0.152169,
1267.7,0.744397,1.11013,8.21479,0.230014,
151.769,0.089005,0.132732,0.981835,0.0274914,
200.374,0.117522,0.175264,1.29653,0.0363028,
264.852,0.155304,0.231604,1.71327,0.0479715,
520.777,0.30533,0.455319,3.36818,0.0943091,
423.565,0.248325,0.370317,2.73935,0.0767019,
463.24,0.271836,0.405368,2.99889,0.0839688,
576.321,0.338233,0.5044,3.73172,0.104488,
258.899,0.151889,0.226509,1.67575,0.046921,
209.302,0.12278,0.183097,1.35457,0.0379279,
257.908,0.151273,0.225593,1.66889,0.0467289,
2312.22,1.35767,2.02469,14.9817,0.419487,
758.844,0.445028,0.663658,4.90937,0.137462,
413.646,0.242468,0.36159,2.67473,0.0748925,
267.827,0.157128,0.234313,1.73327,0.0485317,
1501.8,0.881635,1.31476,9.72829,0.272392,
503.909,0.295724,0.441011,3.26299,0.0913637,
222.197,0.130331,0.194354,1.43768,0.0402551,
170.616,0.100076,0.149242,1.10407,0.0309141,
210.294,0.123308,0.183891,1.36026,0.0380872,
404.715,0.237473,0.354137,2.61995,0.0733587,
321.395,0.188338,0.280864,2.07742,0.0581678,
332.305,0.194827,0.290537,2.14913,0.0601755,
258.903,0.15163,0.226127,1.67235,0.0468258,
337.263,0.197898,0.295119,2.18329,0.0611321,
786.614,0.461667,0.688446,5.09366,0.142623,
946.315,0.555508,0.828418,6.12959,0.171629,
254.931,0.149591,0.223091,1.65053,0.0462148,
274.771,0.161161,0.240333,1.77785,0.0497799,
813.396,0.477355,0.711883,5.26697,0.147475,
346.194,0.202871,0.302539,2.23772,0.0626562,
909.623,0.533308,0.795303,5.88341,0.164735,
141.849,0.0831938,0.124065,0.917797,0.0256983,
731.064,0.429113,0.639923,4.73462,0.132569,
409.675,0.240395,0.35849,2.65221,0.074262,
194.422,0.114047,0.170076,1.25816,0.0352285,
137.882,0.0808394,0.120557,0.891788,0.0249701,
350.159,0.205383,0.306281,2.26571,0.0634399,
263.861,0.154633,0.230606,1.70577,0.0477616,
476.14,0.279096,0.416209,3.07859,0.0862004,
1895.6,1.11301,1.65984,12.2824,0.343906,
132.922,0.0779547,0.116252,0.859978,0.0240794,
1270.68,0.745945,1.1124,8.23094,0.230466,
310.48,0.182158,0.271644,2.00961,0.056269,
150.777,0.0884418,0.131891,0.975673,0.0273188,
256.916,0.150687,0.224718,1.66239,0.0465469,
286.675,0.168116,0.250712,1.85464,0.05193,
437.451,0.256582,0.382623,2.83049,0.0792536,
634.851,0.372291,0.555177,4.10671,0.114988,
708.253,0.415426,0.619516,4.58326,0.128331,
621.95,0.365047,0.544375,4.02754,0.112771,
295.601,0.173435,0.258641,1.91356,0.0535798,
279.73,0.164123,0.244752,1.8107,0.0506996,
276.754,0.162367,0.242133,1.79126,0.0501553,
1464.11,0.859656,1.28202,9.48688,0.265633,
1619.85,0.950606,1.41765,10.4893,0.293701,
686.43,0.402693,0.600532,4.44278,0.124398,
720.161,0.422171,0.629563,4.65687,0.130392,
241.046,0.141258,0.210652,1.55804,0.0436252,
197.398,0.115792,0.172682,1.27756,0.0357717,
148.793,0.087276,0.130158,0.962923,0.0269618,
115.067,0.0674748,0.100627,0.744409,0.0208434,
131.93,0.0773633,0.115373,0.853456,0.0238968,
728.088,0.427324,0.637258,4.71494,0.132018,
161.688,0.094833,0.141423,1.04618,0.029293,
779.687,0.456688,0.680931,5.0349,0.140977,
144.826,0.0849118,0.126629,0.936725,0.0262283,
236.085,0.138445,0.20646,1.52723,0.0427625,
641.803,0.375893,0.560506,4.14457,0.116048,
319.413,0.1871,0.27901,2.06355,0.0577793,
535.663,0.313704,0.467785,3.45899,0.0968518,
527.725,0.309161,0.461012,3.40939,0.0954629,
942.369,0.551999,0.823075,6.08592,0.170406,
478.131,0.279879,0.417305,3.08518,0.086385,
689.415,0.403871,0.602242,4.45377,0.124706,
17681.8,10.364,15.4503,114.188,3.19725,
831.271,0.486795,0.725845,5.36641,0.15026,
2631.62,1.54533,2.30458,17.0539,0.47751,
684.446,0.401535,0.598766,4.42961,0.124029,
1246.88,0.731782,1.09129,8.07433,0.226081,
291.635,0.171032,0.255045,1.88653,0.0528229,
564.428,0.330624,0.493019,3.64591,0.102086,
246.007,0.144089,0.214873,1.58911,0.0444952,
374.963,0.219633,0.327524,2.42214,0.0678199,
409.684,0.239845,0.357634,2.64419,0.0740374,
276.756,0.162256,0.241958,1.78977,0.0501137,
522.758,0.306679,0.457325,3.38322,0.0947301,
597.152,0.350443,0.522598,3.86631,0.108257,
215.256,0.126138,0.188102,1.3912,0.0389535,
1152.65,0.675878,1.00788,7.45552,0.208754,
533.67,0.313072,0.466863,3.45379,0.0967061,
399.76,0.234272,0.349349,2.58379,0.072346,
376.944,0.220993,0.329546,2.43759,0.0682526,
380.911,0.22337,0.333093,2.46388,0.0689885,
1855.96,1.08775,1.62195,11.9937,0.335825,
497.968,0.291611,0.434837,3.21532,0.0900289,
295.602,0.173358,0.258513,1.91236,0.0535462,
1403.61,0.823635,1.22825,9.0874,0.254447,
1189.35,0.697679,1.04043,7.69751,0.21553,
412.655,0.241838,0.360633,2.66743,0.074688,
727.099,0.426608,0.636172,4.70658,0.131784,
481.099,0.282058,0.420614,3.11137,0.0871183,
305.523,0.179088,0.267067,1.97554,0.0553152,
550.534,0.322878,0.481486,3.56191,0.0997335,
757.859,0.444082,0.662218,4.89774,0.137137,
225.177,0.131848,0.196612,1.45385,0.0407079,
337.265,0.197748,0.294882,2.18124,0.0610747,
426.54,0.250128,0.373013,2.75945,0.0772645,
301.555,0.176799,0.263648,1.95023,0.0546064,
543.592,0.318732,0.475303,3.51591,0.0984456,
1111.98,0.652299,0.972751,7.19668,0.201507,
197.4,0.115682,0.172517,1.27606,0.0357297,
752.891,0.44162,0.658568,4.87218,0.136421,
716.188,0.42015,0.626551,4.63535,0.12979,
421.586,0.246886,0.36815,2.72228,0.0762237,
540.619,0.316823,0.472453,3.4943,0.0978404,
582.281,0.341221,0.508843,3.76357,0.10538,
1301.43,0.763726,1.13891,8.42682,0.235951,
2374.72,1.39354,2.07812,15.3759,0.430524,
866.964,0.508611,0.758475,5.6115,0.157122,
238.07,0.139528,0.208067,1.539,0.0430921,
318.418,0.186679,0.27838,2.05913,0.0576557,
1228.03,0.720867,1.07501,7.95417,0.222717,
1799.39,1.05624,1.57518,11.6552,0.326345,
366.035,0.21443,0.319769,2.36494,0.0662184,
569.379,0.334045,0.498139,3.68525,0.103187,
637.827,0.37403,0.557756,4.12596,0.115527,
625.922,0.367142,0.547499,4.05032,0.113409,
18239.6,10.7222,15.9916,118.383,3.31473,
13480.3,7.92319,11.8167,87.4693,2.44914,
181.531,0.106225,0.1584,1.17112,0.0327913,
758.859,0.444271,0.662416,4.89709,0.137119,
385.878,0.225845,0.336762,2.48975,0.0697131,
2073.22,1.21417,1.81026,13.3814,0.374681,
1571.26,0.920937,1.37329,10.1566,0.284384,
1041.57,0.610112,0.909729,6.7264,0.188339,
3303.25,1.93537,2.88552,21.3308,0.597263,
1466.13,0.858638,1.28021,9.46392,0.26499,
1504.78,0.883421,1.31741,9.74786,0.27294,
1946.19,1.14256,1.7039,12.6078,0.353019,
1359.96,0.798283,1.19047,8.80849,0.246638,
2867.7,1.68403,2.51144,18.5851,0.520383,
1130.82,0.663767,0.989868,7.32408,0.205074,
454.313,0.266583,0.397532,2.94088,0.0823447,
1234.97,0.724936,1.08108,7.99885,0.223968,
2064.23,1.21198,1.80743,13.3742,0.374479,
1560.33,0.916028,1.36606,10.1082,0.28303,
730.073,0.428467,0.638965,4.72733,0.132365,
2320.15,1.36231,2.03162,15.0341,0.420955,
474.164,0.277499,0.413771,3.05888,0.0856485,
121.021,0.0708034,0.105584,0.780682,0.0218591,
510.862,0.299253,0.446245,3.30013,0.0924036,
1009.81,0.59188,0.882629,6.5283,0.182792,
413.65,0.242274,0.361275,2.67159,0.0748045,
275.768,0.161446,0.240734,1.78002,0.0498407,
286.679,0.167851,0.250301,1.85085,0.0518239,
1068.32,0.627095,0.935163,6.91918,0.193737,
968.139,0.568239,0.847392,6.26985,0.175556,
766.775,0.449989,0.671057,4.96477,0.139014,
955.243,0.560683,0.836122,6.18653,0.173223,
1489.9,0.874628,1.30434,9.65134,0.270238,
658.653,0.386532,0.576411,4.26451,0.119406,
549.539,0.322487,0.480896,3.55768,0.0996151,
1188.35,0.69755,1.04025,7.69698,0.215515,
497.958,0.292201,0.435742,3.22365,0.0902623,
752.887,0.441874,0.658944,4.87534,0.136509,
944.332,0.554263,0.826548,6.11572,0.17124,
452.329,0.265436,0.395823,2.92818,0.0819889,
1455.18,0.854257,1.27396,9.42665,0.263946,
822.346,0.481414,0.717793,5.30627,0.148575,
268.825,0.157342,0.234618,1.73465,0.0485703,
661.645,0.387397,0.577626,4.27044,0.119572,
235.096,0.137708,0.205359,1.51873,0.0425245,
754.88,0.442485,0.659852,4.88072,0.13666,
190.459,0.111485,0.166248,1.2293,0.0344205,
691.403,0.404859,0.603674,4.4632,0.124969,
814.388,0.477977,0.712789,5.27378,0.147666,
2018.6,1.18519,1.76748,13.0787,0.366203,
819.348,0.480864,0.717091,5.30579,0.148562,
709.242,0.416234,0.620705,4.59239,0.128587,
1580.17,0.92767,1.38342,10.2367,0.286628,
957.228,0.56183,0.837827,6.19872,0.173564,
985.994,0.578753,0.863083,6.3858,0.178802,
917.549,0.538557,0.803144,5.94249,0.16639,
1650.59,0.969014,1.44509,10.693,0.299404,
3841.78,2.25642,3.36507,24.9028,0.697278,
6746.15,3.96386,5.91153,43.7522,1.22506,
746.955,0.437354,0.652108,4.82099,0.134988,
588.241,0.344316,0.513396,3.79547,0.106273,
472.173,0.276702,0.412625,3.05184,0.0854515,
484.079,0.28355,0.422825,3.12689,0.087553,
368.02,0.215534,0.321404,2.37684,0.0665516,
573.358,0.33576,0.500674,3.70216,0.10366,
253.944,0.148681,0.221709,1.63932,0.0459009,
637.839,0.373386,0.556737,4.11581,0.115243,
350.16,0.205353,0.306229,2.26525,0.063427,
580.291,0.340423,0.507642,3.75535,0.10515,
245.017,0.143418,0.21386,1.58125,0.0442749,
874.921,0.512152,0.76362,5.64488,0.158057,
6896.17,4.04032,6.02328,44.5158,1.24644,
873.926,0.511735,0.763012,5.64088,0.157945,
4320.03,2.53051,3.77258,27.882,0.780695,
373.971,0.219046,0.326642,2.4156,0.0676368,
1139.77,0.667547,0.995352,7.35887,0.206048,
269.817,0.157884,0.23543,1.74068,0.048739,
355.125,0.207914,0.310039,2.2925,0.0641899,
286.679,0.167861,0.250309,1.85099,0.0518277,
2014.64,1.1825,1.76343,13.0482,0.365349,
928.468,0.544583,0.81209,6.0075,0.16821,
981.061,0.574416,0.856439,6.33113,0.177272,
316.44,0.185211,0.27617,2.04181,0.0571706,
1389.75,0.813899,1.2135,8.97084,0.251184,
