S,I,X,R,D,N
3582.39,1.26226,0.988369,124.866,3.49625,
2585.36,0.924683,0.715129,91.442,2.56038,
2995.71,1.06181,0.826369,105.452,2.95266,
3269.08,1.15775,0.905559,115.615,3.23723,
2757.51,0.97504,0.761617,97.033,2.71692,
4176.53,1.48004,1.16128,145.747,4.08092,
2007.56,0.713018,0.560678,71.1715,1.9928,
4944.06,1.72228,1.33492,170.119,4.76334,
6762.58,2.33743,1.81595,230.806,6.46256,
8180.18,2.8833,2.26958,284.7,7.9716,
3850.81,1.41282,1.10741,138.78,3.88583,
3261.94,1.19932,0.945206,118.595,3.32066,
4412.85,1.62123,1.27076,158.811,4.4467,
10631.6,3.66978,2.89384,363.646,10.1821,
4778.37,1.71159,1.34124,169.824,4.75509,
2615.79,0.954784,0.743202,93.8831,2.62873,
4684.55,1.6637,1.29789,163.902,4.58926,
3324.84,1.20107,0.944101,118.69,3.32331,
1981.59,0.710304,0.555769,71.1497,1.99219,
2164.36,0.79821,0.621988,78.0387,2.18508,
1998.94,0.71471,0.563446,71.7767,2.00975,
2073.2,0.754463,0.591208,74.3727,2.08243,
2768.93,0.996172,0.780708,98.5347,2.75897,
2474.95,0.908422,0.702605,88.9448,2.49045,
4838.36,1.8078,1.41791,171.608,4.80503,
15840.5,7.49286,6.11983,623.407,17.4554,
7770.36,4.11756,3.35876,328.955,9.21075,
7263.87,2.52803,2.00632,248.632,6.96169,
2998.99,1.1344,0.890507,108.932,3.0501,
4330.37,1.62122,1.26915,158.309,4.43265,
1971.61,0.735945,0.572168,72.0634,2.01777,
2483.93,0.96492,0.751854,92.7551,2.59714,
10928.3,3.87122,3.05739,377.227,10.5624,
10928.1,3.7474,2.93126,370.818,10.3829,
6147.77,2.25281,1.76884,218.102,6.10685,
3944.61,1.49459,1.17493,144.674,4.05088,
8829.39,3.17256,2.49407,308.307,8.63261,
5555.69,1.90826,1.50351,192.509,5.39025,
7944.77,2.73456,2.1472,272.716,7.63604,
3378.69,1.22921,0.960154,120.739,3.3807,
11798.2,3.95451,3.12588,397.552,11.1314,
31192.3,9.95797,7.85817,997.917,27.9417,
5002.8,1.9418,1.52913,184.561,5.16771,
10276.4,3.84103,3.02857,364.512,10.2063,
4092.06,1.68686,1.32283,157.52,4.41057,
3493.44,1.31009,1.01929,125.708,3.51983,
7254.63,2.62472,2.06825,254.545,7.12726,
4815.02,1.99206,1.56861,185.234,5.18656,
2517.99,0.897491,0.700442,89.895,2.51706,
3169.89,1.13544,0.891219,112.926,3.16193,
4439.82,1.56297,1.21474,155.061,4.34171,
3739.01,1.32381,1.03466,131.939,3.69429,
2988.63,1.05715,0.828454,105.528,2.95478,
1481.5,0.54417,0.422037,54.0215,1.5126,
4463.84,1.75588,1.38403,168.304,4.7125,
1628.54,0.615759,0.483139,60.6649,1.69862,
8083.31,2.91277,2.29413,283.542,7.93918,
1863.03,0.685736,0.532574,67.8559,1.89997,
17223.1,5.72192,4.51507,574.554,16.0875,
3811.96,1.43422,1.12331,139.577,3.90816,
2174.52,0.928955,0.732805,84.4517,2.36465,
9286.17,3.3227,2.6443,319.908,8.95742,
1380.36,0.564238,0.444186,53.1445,1.48805,
9261.64,3.93139,3.17305,344.606,9.64897,
7166.27,2.61324,2.08839,251.001,7.02804,
5927.95,2.23701,1.77496,211.127,5.91154,
3959.37,1.51606,1.19425,142.917,4.00169,
3489.27,1.32892,1.05716,125.82,3.52295,
9549.94,4.05129,3.27058,353.835,9.90739,
1115.73,0.488027,0.386667,44.1571,1.2364,
676.602,0.335636,0.266887,28.9841,0.811555,
5973.77,2.20335,1.73167,211.375,5.91851,
37622.3,12.2862,9.76369,1215.61,34.0371,
10924.7,3.92973,3.10646,377.734,10.5766,
3727.34,1.45605,1.15059,137.209,3.84186,
4964.49,1.90218,1.49272,180.069,5.04194,
3968.35,1.57762,1.24963,147.692,4.13537,
1624.86,0.641463,0.501834,60.3053,1.68855,
3131.07,1.31878,1.03852,120.206,3.36577,
18391.5,6.10667,4.82626,607.525,17.0107,
5138.62,1.8979,1.47466,181.912,5.09355,
803.482,0.35139,0.277447,31.9931,0.895808,
9059.81,3.52709,2.82068,323.774,9.06567,
7111.08,2.60894,2.05749,249.275,6.9797,
1557.01,0.794141,0.635047,67.6692,1.89474,
1337.2,0.669686,0.539418,56.9986,1.59596,
3315.22,1.59394,1.28996,136.09,3.81052,
8011.25,2.7582,2.1918,270.233,7.56653,
6752.45,2.53609,2.01801,239.295,6.70027,
2573.08,1.03888,0.827366,96.3573,2.698,
9260.89,3.42795,2.71819,325.837,9.12343,
1637.92,0.611509,0.479169,59.3281,1.66119,
2446.25,0.861251,0.674912,86.7876,2.43005,
1955.1,0.683434,0.54063,69.7188,1.95213,
2171.93,0.774141,0.598661,77.5288,2.17081,
1580.13,0.563101,0.436951,56.2925,1.57619,
2087.13,0.746167,0.579814,74.4623,2.08494,
2401.89,0.836841,0.659943,85.2243,2.38628,
2400.28,0.852525,0.663497,84.8319,2.37529,
2706.5,0.959422,0.746937,96.1029,2.69088,
1859.84,0.656302,0.513282,66.1419,1.85197,
2145.14,0.761756,0.591899,76.3658,2.13824,
1715.16,0.597775,0.467552,61.0648,1.70982,
2757.62,0.984101,0.772785,97.8846,2.74077,
1389.36,0.48615,0.380288,49.3929,1.383,
2782.61,0.993152,0.775199,98.8495,2.76779,
3558.75,1.25897,0.992407,125.488,3.51366,
1667.22,0.566714,0.451072,59.1075,1.65501,
2594.35,0.922354,0.716288,91.4465,2.5605,
1619.53,0.56204,0.440114,57.8503,1.61981,
5743.75,1.97901,1.55508,198.172,5.54881,
2360.47,0.829405,0.648738,83.7083,2.34383,
1393.14,0.482404,0.378026,49.6065,1.38898,
1781.69,0.626352,0.485482,63.4257,1.77592,
5216.54,1.78334,1.39418,180.233,5.04653,
2855.77,1.02746,0.795493,101.566,2.84386,
3315.78,1.15107,0.897878,114.949,3.21856,
6099.57,2.07987,1.62761,208.872,5.84841,
3602.22,1.2401,0.967864,125.074,3.50207,
2009.13,0.701652,0.548328,70.6454,1.97807,
3124.49,1.08909,0.853197,109.498,3.06593,
2233.31,0.782007,0.614679,79.0807,2.21426,
1398.3,0.481029,0.380046,49.4523,1.38467,
2373.74,0.8311,0.653614,84.4088,2.36345,
2563.83,0.89559,0.700615,90.0535,2.5215,
2876.86,1.00238,0.784035,100.537,2.81505,
2605.15,0.914619,0.71982,92.6185,2.59332,
2589.47,0.922934,0.721299,92.3058,2.58456,
4127.89,1.44354,1.13139,145.459,4.07286,
4821.35,1.6773,1.31464,167.956,4.70276,
1422.27,0.507461,0.394627,51.389,1.43889,
1360.09,0.487333,0.378423,48.6814,1.36308,
3051.83,1.08687,0.845277,108.206,3.02976,
1872.78,0.65993,0.519596,67.1644,1.8806,
1427.49,0.510712,0.401011,51.163,1.43256,
3012.02,1.05939,0.828764,105.143,2.94401,
1557.13,0.55686,0.430024,55.3383,1.54947,
1975.71,0.690433,0.53638,70.0997,1.96279,
2603.03,0.908696,0.712708,91.7836,2.56994,
2638.79,0.928125,0.7209,92.9614,2.60292,
1308.56,0.450271,0.353288,46.3344,1.29736,
1692.92,0.592277,0.459307,60.3388,1.68949,
1293.33,0.445313,0.344698,45.6026,1.27687,
1559.08,0.550906,0.430224,55.3871,1.55084,
2041.68,0.723028,0.563799,72.993,2.04381,
7759.51,2.59774,2.04263,263.477,7.37736,
3157.59,1.10285,0.86137,111.325,3.11711,
7423.79,2.50123,1.96217,252.667,7.07469,
8157.96,3.94998,3.21459,326.726,9.14833,
5481.6,1.93164,1.53079,189.626,5.30953,
14633.6,5.1209,4.08053,496.268,13.8955,
7432.01,2.87207,2.28239,266.378,7.45858,
10070.6,3.91732,3.12408,359.293,10.0602,
1463.61,2.45798,1.9801,164.355,4.60194,
470.594,0.838589,0.670632,54.3747,1.52249,
426.035,0.764569,0.624453,50.1714,1.4048,
368.191,0.619587,0.464082,39.6156,1.10924,
692.632,1.17606,0.927726,78.0784,2.1862,
556.855,0.977345,0.776032,63.6101,1.78108,
19126.5,5.9437,4.70031,618.579,17.3202,
3210.95,1.15286,0.899942,113.81,3.18669,
6163.49,2.14038,1.68424,212.726,5.95633,
5422.56,1.92173,1.51697,191.636,5.36581,
3150.39,1.14779,0.891885,112.419,3.14772,
5292.09,1.8997,1.49505,187.275,5.24369,
2849.85,0.998278,0.778863,100.554,2.81551,
3832.83,1.3356,1.04475,134.032,3.75289,
2617.26,0.915508,0.719101,92.5108,2.5903,
3103.11,1.08594,0.846867,108.903,3.04929,
2298.36,0.793315,0.623438,80.9518,2.26665,
2116.55,0.737974,0.578737,75.0303,2.10085,
1070.51,0.375815,0.292014,38.7388,1.08469,
3520.22,5.63637,4.47795,369.324,10.3411,
2667.56,4.35977,3.45,287.582,8.05229,
20034.4,22.3748,16.6933,1482.04,41.4972,
3450.85,5.51697,4.39148,363.076,10.1661,
180.207,0.329576,0.277332,21.582,0.604297,
1005.47,1.22661,1.01307,121.882,3.4127,
549.876,0.961692,0.743424,60.7183,1.70011,
1622.81,2.42634,1.77848,157.57,4.41196,
238.173,0.412214,0.319851,26.3574,0.738006,
149.373,0.265332,0.205782,16.6885,0.467279,
369.805,0.635729,0.490576,40.9228,1.14584,
549.574,0.715882,0.594459,71.1239,1.99147,
667.575,1.1045,0.824422,70.5218,1.97461,
349.753,0.620603,0.495553,40.0107,1.1203,
609.653,0.991791,0.730911,63.8369,1.78743,
764.83,0.982685,0.815269,89.8557,2.51596,
4431.5,6.96097,5.48745,440.713,12.34,
436.531,0.738084,0.555617,47.8359,1.33941,
741.3,1.20351,0.894451,77.4337,2.16814,
15034.1,20.0719,14.8923,903.588,25.3005,
1880.45,2.3372,1.5795,146.53,4.10283,
528.568,1.10193,0.852837,44.2384,1.23868,
974.908,1.56731,1.16864,100.541,2.81514,
141.984,0.17875,0.141613,17.2141,0.481995,
592.097,1.00018,0.768752,64.3324,1.80131,
2215.7,2.86741,1.98104,177.48,4.96944,
14606.1,14.7952,10.8224,993.472,27.8172,
1455.93,2.58904,1.91031,107.557,3.01159,
724.887,1.07377,0.714191,64.5182,1.80651,
6013.31,2.5525,2.0109,232.609,6.51306,
6470.46,9.85836,7.35662,430.282,12.0479,
15022.9,5.60023,4.44131,528.239,14.7907,
428.136,0.729662,0.54903,46.289,1.29609,
203.877,0.229472,0.180651,25.9853,0.727587,
153.325,0.274518,0.219063,17.686,0.495209,
566.832,0.99013,0.775826,63.6206,1.78138,
7528.2,9.12247,6.6892,581.699,16.2876,
717.835,1.01473,0.672332,63.6941,1.78344,
2722.33,3.5989,2.54644,227.166,6.36065,
2498.64,3.39928,2.45138,221.313,6.19675,
7124.3,9.47487,7.12051,604.183,16.9171,
426.516,0.685064,0.481301,43.1104,1.20709,
558.161,0.872998,0.609521,54.8219,1.53501,
1300.82,2.51377,1.92645,105.78,2.96185,
1719.54,2.14044,1.74426,184.408,5.16341,
258.259,0.328371,0.256038,30.3079,0.848621,
360.756,0.579787,0.399242,36.2504,1.01501,
244.692,0.412299,0.276881,23.9483,0.670553,
675.649,1.32355,0.99343,53.5352,1.49898,
294.672,0.35912,0.289861,34.7072,0.971801,
780.775,0.930744,0.762035,86.1209,2.41139,
689.793,1.41723,1.10271,59.034,1.65295,
166.623,0.188259,0.146344,19.4961,0.54589,
2251.55,2.77596,2.31428,244.516,6.84646,
829.267,1.03651,0.857266,95.1745,2.66489,
1073.91,1.66408,1.17244,102.385,2.86678,
1373.08,1.29682,1.05454,137.71,3.85588,
1768.89,2.58282,1.8739,166.978,4.6754,
956.952,1.48796,1.0787,95.7991,2.68238,
4573.26,5.36281,3.8111,347.823,9.73903,
1823.94,2.42497,1.69991,158.498,4.43794,
1672.8,2.24782,1.5521,142.41,3.98747,
4347.12,4.99001,3.52844,327.195,9.16147,
241.248,0.352533,0.217856,22.5504,0.631412,
2057.03,3.00253,2.15963,188.532,5.2789,
1929.13,2.7665,1.9816,175.213,4.90596,
769.99,1.1562,0.79169,71.0718,1.99001,
470.955,0.522766,0.424165,56.5155,1.58244,
5059,6.08221,4.98163,692.546,19.3913,
3540.03,4.24843,3.48325,498.288,13.9521,
519.21,0.552239,0.428756,75.6893,2.1193,
1487.54,2.63773,1.97495,144.794,4.05422,
1557.38,1.77302,1.36894,217.39,6.08691,
451.851,0.803361,0.563765,41.6169,1.16527,
347.712,0.34322,0.256059,50.2808,1.40786,
548.702,0.21285,0.162095,21.3261,0.59713,
881.692,1.22328,0.820461,78.0781,2.18619,
13594.1,17.6547,13.4386,1124.28,31.4798,
2522.64,3.1649,2.20197,205.244,5.74683,
833.29,0.738687,0.593947,83.0516,2.32544,
896.797,1.28083,0.879725,81.753,2.28908,
713.162,0.291797,0.226187,28.5217,0.798608,
283.999,0.448715,0.308026,28.4482,0.796549,
543.195,0.83499,0.567689,51.9481,1.45455,
1039.05,0.892212,0.721802,98.5745,2.76009,
1815.15,2.55083,1.78605,159.058,4.45362,
1061.11,1.55419,1.06119,94.6271,2.64956,
849.895,0.860155,0.693302,92.9489,2.60257,
3195.88,4.39531,3.23722,287.441,8.04834,
9019.46,12.9507,9.9884,808.949,22.6506,
380.308,0.63252,0.429016,34.6597,0.970471,
331.031,0.39976,0.325586,51.7932,1.45021,
1307.15,1.60412,1.33816,197.383,5.52672,
2005.45,2.58353,2.17807,299.403,8.38328,
189.306,0.181389,0.133334,27.6067,0.772987,
561.566,0.592829,0.456124,81.1136,2.27118,
191.997,0.328416,0.219332,16.9803,0.475447,
624.74,0.658411,0.484947,87.662,2.45454,
461.459,0.840462,0.618046,43.8541,1.22792,
219.02,0.21553,0.154376,31.722,0.888216,
150.655,0.268986,0.187651,13.5098,0.378275,
405.081,0.437822,0.331526,58.5114,1.63832,
117.412,0.102129,0.0697173,16.9419,0.474373,
856.999,0.853488,0.636265,119.175,3.33689,
147.804,0.127217,0.0884139,21.3817,0.598686,
1605.36,1.69931,1.28005,220.487,6.17363,
390.603,0.374018,0.2708,55.2061,1.54577,
377.501,0.353344,0.253675,53.3969,1.49511,
178.298,0.299459,0.198557,15.7631,0.441366,
264.285,0.491089,0.360938,25.1581,0.704427,
381.831,0.409225,0.313156,55.8817,1.56469,
566.763,0.673748,0.550253,86.5889,2.42449,
449.043,0.516731,0.418782,68.1142,1.9072,
450.757,0.507957,0.409724,68.4103,1.91549,
551.188,0.632766,0.513066,83.3333,2.33333,
867.41,1.02778,0.823723,128.15,3.5882,
1052.78,1.36779,1.14258,161.195,4.51346,
211.195,0.255351,0.208204,33.4064,0.93538,
386.737,0.453484,0.372909,59.7636,1.67338,
871.118,1.70692,1.92785,384.482,10.7655,
296.049,0.596731,0.689588,148.506,4.15817,
481.227,0.583312,0.47999,74.6202,2.08937,
130.075,0.120662,0.0874466,19.1801,0.537043,
242.592,0.235492,0.173754,35.0178,0.980498,
233.863,0.216509,0.158308,33.8151,0.946823,
324.57,0.31826,0.235974,46.5722,1.30402,
616.799,0.951109,0.669846,63.7935,1.78622,
438.956,0.649643,0.445079,44.6978,1.25154,
729.467,1.16823,0.844311,76.3819,2.13869,
297.259,0.3212,0.247512,43.9415,1.23036,
368.875,0.360838,0.267328,53.0127,1.48435,
163.811,0.156708,0.116013,24.2372,0.678643,
950.328,1.10742,0.895752,141.701,3.96763,
233.408,0.270841,0.217173,36.0936,1.01062,
130.255,0.115434,0.0830825,19.0139,0.53239,
102.526,0.0858546,0.0590811,14.9115,0.417522,
1312.3,1.62125,1.3466,197.212,5.52193,
752.922,0.848388,0.674138,110.463,3.09296,
15743.6,18.9445,15.5978,2040.7,57.1397,
577.748,0.680204,0.563985,88.5291,2.47882,
394.409,0.440442,0.351417,59.1433,1.65601,
596.9,0.667878,0.533746,88.4228,2.47584,
698.037,1.37456,1.55618,315.206,8.82578,
448.309,0.535822,0.445466,69.7563,1.95318,
178.279,0.190654,0.141789,26.6428,0.745997,
514.923,0.580355,0.465579,76.8784,2.15259,
584.008,1.15189,1.31493,271.911,7.61351,
323.122,0.642629,0.736482,159.046,4.45327,
258.443,0.278185,0.207678,38.007,1.0642,
368.865,0.355824,0.260335,53.0336,1.48494,
161.272,0.30336,0.346052,80.8161,2.26285,
377.29,0.74614,0.847811,182.019,5.09654,
1272,2.3944,2.6815,525.219,14.7061,
708.76,0.772524,0.600204,102.984,2.88355,
802.241,0.859311,0.66984,115.983,3.24752,
122.26,0.237359,0.175918,11.0183,0.308511,
283.321,0.316321,0.241906,41.9462,1.17449,
282.704,0.5622,0.441926,27.5214,0.770598,
236.801,0.248987,0.192616,35.7564,1.00118,
301.341,0.282878,0.202946,42.97,1.20316,
151.846,0.138674,0.101,22.2906,0.624138,
479.106,0.478375,0.358421,69.1223,1.93542,
173.355,0.167297,0.12446,25.6356,0.717797,
414.103,0.509638,0.420501,64.17,1.79676,
573.238,0.59187,0.458401,83.3771,2.33456,
2042.13,2.33291,1.87767,292.47,8.18917,
193.436,0.202534,0.156737,29.382,0.822697,
186.747,0.36242,0.414551,94.8213,2.655,
278.637,0.287401,0.223178,41.6853,1.16719,
397.292,0.4596,0.357723,59.2322,1.6585,
205.743,0.229105,0.182483,31.9506,0.894615,
242.672,0.400584,0.30093,25.9008,0.725222,
407.507,0.433167,0.342366,60.0369,1.68103,
449.411,0.469831,0.367709,65.9064,1.84538,
258.588,0.271362,0.209042,38.8436,1.08762,
903.183,2.18528,2.41631,384.451,10.7646,
595.094,1.46765,1.32311,59.4507,1.66462,
5127.56,10.1877,8.34749,407.5,11.41,
9416.36,18.3007,14.9125,706.637,19.7858,
888.818,1.69738,1.26154,67.3372,1.88544,
678.072,1.40433,1.08363,53.9301,1.51004,
1146.82,2.52819,2.08418,104.642,2.92998,
334.901,0.426727,0.328697,40.2177,1.1261,
1227.12,1.67974,1.38569,150.594,4.21664,
229.03,0.285589,0.221316,27.6877,0.775255,
480.822,0.659938,0.540206,60.2897,1.68811,
1123.36,2.72651,2.46921,116.187,3.25324,
1062.12,1.87816,1.35875,74.5529,2.08748,
491.253,1.18281,1.04204,46.2279,1.29438,
10913.2,22.1742,18.4495,885.341,24.7895,
503.28,1.08142,0.859437,43.5592,1.21966,
4014.06,7.18763,5.51585,307.623,8.61346,
427.846,0.97583,0.794175,37.3387,1.04548,
176.201,0.21643,0.171579,21.8002,0.610405,
139.575,0.174928,0.139877,17.6171,0.493279,
309.508,0.423161,0.329312,37.6842,1.05516,
9716.22,3.9869,3.16966,360.529,10.0948,
1895.69,4.07614,3.36261,168.161,4.70851,
896.235,1.94426,1.59831,77.0649,2.15782,
1026.87,2.19378,1.74413,85.7883,2.40207,
302.934,0.379718,0.302654,37.3379,1.04546,
562.41,0.770127,0.620975,69.2598,1.93927,
412.732,0.546245,0.438161,50.8592,1.42406,
496.966,1.15208,0.987719,37.8348,1.05937,
287.61,0.396517,0.307648,34.7138,0.971988,
623.423,0.824305,0.676316,76.9223,2.15382,
5453.49,8.6136,6.42095,361.356,10.118,
3474.38,1.8733,1.49816,152.961,4.28291,
221.257,0.290861,0.218043,26.4922,0.741782,
566.046,0.725379,0.59513,66.7638,1.86939,
935.242,1.20267,1.00202,109.487,3.06564,
246.267,0.573927,0.512261,19.1116,0.535126,
385.11,0.499578,0.400208,45.7104,1.27989,
485.744,0.59099,0.489663,58.5367,1.63903,
727.966,0.917188,0.750296,84.0137,2.35238,
1215.55,1.55923,1.29655,141.628,3.96557,
421.21,0.524458,0.430947,50.4232,1.41185,
181.135,0.205266,0.163714,21.8828,0.612719,
1073.42,2.0487,1.53609,80.7355,2.26059,
1441.34,2.76535,2.1263,110.671,3.09879,
687.64,0.870868,0.719122,80.5152,2.25443,
6315.67,7.97804,6.68521,652.395,18.2671,
334.836,0.427655,0.339176,41.2426,1.15479,
717.971,0.898868,0.741465,84.0353,2.35299,
138.95,0.165053,0.120408,16.3075,0.45661,
146.933,0.172049,0.124786,17.2863,0.484016,
179.91,0.214065,0.156852,21.1277,0.591575,
606.226,0.815351,0.614315,70.3742,1.97048,
249.462,0.331194,0.266107,31.0704,0.869971,
616.084,0.8146,0.63487,73.4106,2.0555,
135.595,0.169923,0.132126,16.6367,0.465829,
1475.98,2.57586,1.8965,105.591,2.95656,
942.15,0.535663,0.428134,43.6634,1.22258,
317.343,0.402778,0.304782,37.8889,1.06089,
463.811,0.606088,0.48218,56.5183,1.58251,
856.666,1.15394,0.920122,103.365,2.89423,
204.167,0.249556,0.179795,23.7389,0.66469,
96.5061,0.119458,0.0946445,11.9454,0.334471,
530.67,0.666628,0.555539,65.2796,1.82783,
3094.05,7.74496,8.55433,1122.23,31.4224,
750.787,2.01512,1.89523,88.816,2.48685,
10394.8,15.0782,11.2437,642.913,18.0016,
1044.44,1.82589,1.31439,73.3659,2.05425,
895.936,2.18265,1.97504,92.3211,2.58499,
1634.45,3.70221,3.16975,154.353,4.3219,
329.544,0.736645,0.589721,27.3632,0.76617,
1188.13,2.53643,2.04382,103.391,2.89495,
2044.61,4.1597,3.31776,176.958,4.95482,
458.396,1.17702,1.30383,208.291,5.83214,
1217.5,3.36762,3.07704,128.46,3.59688,
14082.9,34.8782,39.589,4968.49,139.118,
1369.81,2.63445,2.01411,103.642,2.90197,
430.586,1.06618,1.18476,205.411,5.75151,
194.25,0.474462,0.437774,19.2975,0.54033,
1981.36,3.97562,3.199,159.009,4.45226,
26021,49.8836,39.9355,1951.58,54.6442,
1082.9,2.39298,2.0038,95.0388,2.66109,
574.107,1.39301,1.24982,56.6635,1.58658,
486.991,1.05706,0.836914,41.9411,1.17435,
581.013,1.20991,0.932101,46.5419,1.30317,
457.195,0.943196,0.707107,36.1426,1.01199,
848.205,2.28513,2.13914,97.6366,2.73382,
848.523,2.25472,2.4531,337.324,9.44508,
476.754,1.13693,0.991738,45.8344,1.28336,
286.082,0.699171,0.63623,28.7764,0.80574,
246.761,0.598561,0.527618,23.4561,0.656771,
406.902,1.04933,1.03142,47.6819,1.33509,
1685.38,3.77852,3.25193,156.216,4.37404,
599.143,1.4362,1.25383,57.5557,1.61156,
1295.32,2.5638,1.97254,104.226,2.91833,
932.022,2.11418,1.76922,85.6948,2.39946,
1232.63,2.36697,1.775,94.5834,2.64834,
5082.7,12.5529,13.9797,1773.12,49.6473,
907.72,2.40834,2.60452,358.236,10.0306,
432.034,1.05175,0.964049,44.6984,1.25156,
4226.53,9.31054,7.91573,398.095,11.1467,
360.62,0.907664,0.857378,38.5359,1.07901,
1130.01,2.29811,1.80203,90.3645,2.53021,
460.286,1.09562,0.990782,47.3029,1.32448,
8111.08,15.508,12.318,636.279,17.8158,
3934.76,5.66773,4.62063,457.155,12.8003,
10256.5,14.1491,12.0077,1122.91,31.4414,
556.33,1.40412,1.55744,253.607,7.101,
1101.9,2.7701,3.06241,452.599,12.6728,
330.468,0.787499,0.686014,31.1854,0.873192,
693.839,1.73965,1.64743,78.5739,2.20007,
386.073,0.91485,0.820465,38.1246,1.06749,
293.284,0.691075,0.626344,29.5711,0.82799,
272.67,0.640865,0.571782,26.3787,0.738602,
655.63,0.845724,0.699531,81.5414,2.28316,
1930.7,4.43848,3.82643,162.486,4.54962,
1089.93,1.51954,1.21602,130.671,3.65879,
588.175,1.48144,1.64193,258.465,7.23701,
975.448,2.60383,2.82417,382.416,10.7077,
359.293,0.88397,0.808752,36.9792,1.03542,
424.949,1.04706,0.955468,43.8213,1.227,
643.043,1.50323,1.2837,60.4767,1.69335,
380.469,0.916581,0.889805,43.5066,1.21818,
191.373,0.454179,0.4177,19.2169,0.538073,
103.919,0.118132,0.0877525,12.524,0.350672,
869.811,1.20677,0.973328,105.067,2.94189,
301.705,0.433362,0.344188,37.4685,1.04912,
909.578,2.4965,2.30126,98.8559,2.76797,
2388.93,5.51235,6.06019,813.715,22.784,
218.512,0.559568,0.550818,24.6864,0.691219,
569.847,1.41332,1.30271,60.7361,1.70061,
394.716,0.987852,0.947268,44.1132,1.23517,
354.375,0.844388,0.781774,37.9368,1.06223,
2050.1,4.81639,4.39025,231.218,6.47411,
269.767,0.33685,0.269222,33.6833,0.943133,
223.813,0.281562,0.215736,26.9352,0.754187,
411.426,0.5239,0.432302,51.1847,1.43317,
641.196,1.58455,1.74812,271.859,7.61206,
1245.06,2.89143,2.53401,119.175,3.33691,
818.138,1.9991,1.81939,86.6179,2.4253,
682.989,1.71335,1.59589,74.6125,2.08915,
194.407,0.472063,0.446675,20.1109,0.563106,
789.824,1.64406,1.31084,69.2809,1.93987,
299.091,0.378575,0.298972,36.2177,1.0141,
351.593,0.460225,0.370204,43.3623,1.21414,
130.582,0.165758,0.123123,15.6902,0.439326,
1267.2,2.97723,3.26602,470.382,13.1707,
8901.38,19.4582,16.7502,762.069,21.3379,
198.448,0.509991,0.503559,21.9245,0.613886,
368.031,0.910326,0.836598,37.1813,1.04108,
826.177,1.95968,1.7118,80.8865,2.26482,
4779.95,2.72618,2.22935,217.993,6.1038,
2362.12,5.02094,4.11344,210.845,5.90366,
482.767,1.014,0.800179,42.2362,1.18261,
681.576,1.45582,1.14689,57.2195,1.60215,
1083.45,1.47535,1.21613,133.13,3.72763,
481.568,0.638959,0.508791,58.6422,1.64198,
271.29,0.363829,0.292744,34.0985,0.954758,
328.887,0.760674,0.670643,25.9552,0.726745,
3230.84,7.27197,6.30685,292.395,8.18706,
6298.56,12.9824,10.8211,522.018,14.6165,
1928.58,4.41268,3.80471,190.861,5.34409,
3316.24,6.84763,5.60053,282.405,7.90734,
1272.27,2.6358,2.08323,106.046,2.96928,
11326.3,4.51414,3.60585,411.999,11.536,
287.25,0.726052,0.719713,33.3699,0.934357,
1853.09,1.12784,0.914964,91.3069,2.55659,
379.653,0.487615,0.392715,45.2011,1.26563,
1949.23,3.83902,2.98556,161.426,4.51993,
458.645,1.0246,0.836322,40.3638,1.13019,
438.557,1.00679,0.827019,38.53,1.07884,
165.429,0.342456,0.387199,91.2856,2.556,
296.157,0.621499,0.707314,154.196,4.3175,
171.702,0.350778,0.404849,93.9132,2.62957,
1169.35,2.39397,2.70013,497.625,13.9335,
205.351,0.431307,0.492862,111.6,3.12479,
120.989,0.247692,0.283697,68.5596,1.91967,
556.026,1.1596,1.29983,266.065,7.44982,
190.686,0.390103,0.325891,19.0642,0.533798,
205.324,0.199038,0.166079,43.104,1.20691,
119.328,0.26406,0.308695,73.0539,2.04551,
370.486,0.839329,0.967084,213.723,5.98425,
313.485,0.347721,0.293382,66.0247,1.84869,
1086.05,1.36976,1.14258,164.824,4.61507,
84.389,0.182888,0.216982,52.7346,1.47657,
120.157,0.269404,0.312273,73.2115,2.04992,
299.96,0.409733,0.343216,38.2171,1.07008,
160.966,0.165558,0.133156,33.7888,0.946085,
367.782,0.745531,0.597567,36.8429,1.0316,
207.359,0.282592,0.227194,26.3921,0.73898,
186.644,0.41516,0.481705,110.369,3.09034,
708.538,1.56877,1.79243,373.639,10.4619,
103.481,0.227108,0.266764,63.2545,1.77113,
190.916,0.42709,0.497618,112.995,3.16386,
152.632,0.333509,0.387158,91.0966,2.5507,
1551.98,3.30178,3.7753,754.809,21.1347,
70.3867,0.154281,0.181698,44.044,1.23323,
133.341,0.294077,0.342686,80.7607,2.2613,
200.869,0.452338,0.527282,120.77,3.38155,
183.938,0.414739,0.481879,110.083,3.08233,
217.495,0.485273,0.561588,128.851,3.60782,
429.001,0.953772,1.09872,243.138,6.80787,
550.934,0.616636,0.53037,114.707,3.2118,
87.9849,0.194377,0.228271,55.051,1.54143,
375.05,0.838417,0.967911,216.093,6.0506,
270.54,0.607504,0.702729,160.651,4.49823,
214.384,0.475145,0.551654,125.087,3.50244,
432.619,0.952913,1.09297,245.462,6.87295,
466.861,1.03001,1.18036,261.603,7.32489,
150.42,0.337151,0.391898,91.2945,2.55625,
168.235,0.376961,0.435789,102.093,2.85861,
3908.52,8.26466,9.45439,1729.34,48.4214,
