S,I,X,R,D,N
4517.7,2.17336,3.14388,323.916,9.06964,
3202.45,1.54415,2.23276,236.158,6.61243,
1908.22,0.914568,1.32607,141.571,3.964,
2082.95,0.999838,1.44892,156.227,4.37435,
1925.51,0.919396,1.33578,142.247,3.98292,
1996.94,0.957323,1.38789,147.586,4.13241,
2667.84,1.28662,1.85851,195.538,5.47507,
2383.41,1.14989,1.66104,176.827,4.95116,
4671.26,2.24971,3.24424,331.953,9.29467,
15261.1,7.6728,10.7262,1182.4,33.1072,
7463.4,3.80124,5.29878,625.974,17.5273,
7023.37,3.35738,4.85171,479.008,13.4122,
2893.33,1.3817,2.00368,210.394,5.89103,
4161,2.03212,2.92633,321.048,8.98935,
1897.3,0.914256,1.32206,143.445,4.01646,
2386.93,1.16615,1.6795,186.016,5.20846,
10542.6,5.15753,7.42335,746.882,20.9127,
10556.1,5.11292,7.36987,727.044,20.3572,
5924.8,2.89516,4.15873,432.053,12.0975,
3795.81,1.85556,2.67038,287.608,8.05302,
8512.8,4.16142,5.98358,611.923,17.1338,
5358.68,2.57701,3.72779,381.333,10.6773,
7667.9,3.69772,5.3406,538.002,15.0641,
3254.01,1.5758,2.27075,240.413,6.73158,
11397.2,5.51651,7.94623,781.453,21.8807,
30197,14.7492,21.1564,1948.53,54.5587,
4812.62,2.36545,3.39794,367.328,10.2852,
9899.05,4.91453,7.03377,726.653,20.3463,
3922.2,1.96792,2.81037,321.03,8.98883,
3364.26,1.63213,2.35573,249.759,6.99327,
6997.01,3.39904,4.90204,501.639,14.0459,
4612.02,2.32221,3.3102,380.687,10.6592,
2425.39,1.16057,1.68356,178.76,5.00527,
3054.32,1.4615,2.12233,223.833,6.26732,
4280.72,2.05568,2.97586,307.631,8.61366,
3603.85,1.72579,2.50413,261.593,7.3246,
2880.19,1.37476,2.00014,209.562,5.86775,
1425.19,0.682884,0.990495,108.113,3.02717,
4280.62,2.12923,3.04733,344.557,9.6476,
1564.96,0.753424,1.09326,121.788,3.41007,
7790.59,3.8017,5.47411,564.331,15.8013,
1792.35,0.861871,1.24863,135.741,3.80076,
16639.6,8.10249,11.6538,1132.9,31.7212,
3664.54,1.78906,2.5758,281.22,7.87416,
2092.18,1.02446,1.46843,163.744,4.58482,
8980.17,4.32247,6.21814,613.124,17.1675,
1325.74,0.6519,0.935638,105.713,2.95997,
8935.36,4.38949,6.22812,658.578,18.4402,
6927.16,3.31928,4.78744,480.289,13.4481,
5726.07,2.76014,3.97075,404.863,11.3362,
3821.62,1.84362,2.64755,275.187,7.70525,
3367.29,1.61269,2.33171,242.959,6.80285,
9216.28,4.49657,6.37362,674.95,18.8986,
1074.22,0.523715,0.751765,84.147,2.35612,
651.701,0.31092,0.450906,53.0519,1.48545,
5763.45,2.79842,4.02967,413.157,11.5684,
36444.1,17.8002,25.4488,2341.11,65.5511,
10548.1,5.15914,7.39113,738.635,20.6818,
3588.89,1.75905,2.52211,270.265,7.56742,
4782.49,2.33602,3.36117,354.878,9.93658,
3819.69,1.88223,2.69203,290.604,8.1369,
1563.4,0.759506,1.09363,119.408,3.34342,
3009.49,1.4878,2.12768,237.254,6.64311,
17792.3,8.63816,12.4251,1180.58,33.0563,
4955.15,2.40046,3.46463,357.958,10.0228,
773.773,0.374795,0.539917,60.6152,1.69722,
8752.03,4.24317,6.05717,619.325,17.3411,
6867.8,3.32039,4.78386,482.585,13.5124,
1493.3,0.753056,1.07222,129.259,3.61926,
1284.96,0.635284,0.908412,107.491,3.00974,
3187.1,1.58082,2.23197,259.809,7.27467,
7750.67,3.70242,5.34293,519.731,14.5525,
6522.67,3.14765,4.52184,459.785,12.874,
2479.72,1.20516,1.72647,186.137,5.21185,
8941.91,4.35682,6.26463,631.777,17.6897,
1579.85,0.757443,1.09448,115.079,3.2222,
2356.97,1.12463,1.63327,172.442,4.82837,
1883.87,0.897464,1.30468,138.061,3.86572,
2091.78,0.99777,1.45006,154.45,4.32461,
1522.28,0.720904,1.05313,111.811,3.13071,
2010.97,0.954858,1.38977,147.553,4.13148,
2315.14,1.10319,1.60265,168.435,4.71618,
2313.64,1.10489,1.60319,167.953,4.70269,
2608.45,1.24284,1.80808,190.17,5.32477,
1792.49,0.854116,1.24114,130.75,3.66099,
2066.97,0.984701,1.43462,151.376,4.23854,
1653.01,0.781782,1.14227,120.684,3.37916,
2657.05,1.27787,1.84667,194.382,5.44269,
1338.96,0.635877,0.926915,97.7384,2.73668,
2681.38,1.27847,1.85888,195.992,5.48779,
3430.83,1.64867,2.38474,248.185,6.94918,
1607.27,0.761962,1.11079,116.59,3.26452,
2501.25,1.19009,1.73103,180.77,5.06155,
1560.38,0.743369,1.08061,114.584,3.20835,
5541.82,2.65853,3.85336,391.704,10.9677,
2274.7,1.08526,1.57694,165.988,4.64766,
1342.62,0.636116,0.926543,98.0705,2.74597,
1716.63,0.813707,1.18666,125.844,3.52362,
5032.63,2.41255,3.4949,356.477,9.98135,
2750.53,1.32526,1.91533,202.558,5.67163,
3200.27,1.5222,2.2123,225.676,6.31893,
5889.56,2.8107,4.08472,410.061,11.4817,
3475.8,1.65226,2.4057,246.249,6.89498,
1938.28,0.920461,1.33817,138.584,3.88035,
3012.61,1.43735,2.08682,216.798,6.07035,
2152.38,1.0246,1.49196,156.719,4.38812,
1348.53,0.636011,0.929533,97.1796,2.72103,
2287.95,1.09272,1.58534,166.708,4.66784,
2472.31,1.17213,1.71212,177.831,4.97926,
2775.15,1.32382,1.9209,198.063,5.54575,
2509.23,1.20365,1.74636,184.655,5.17033,
2493.53,1.19919,1.73468,184.377,5.16257,
3977.32,1.90622,2.76729,289.889,8.11688,
4650.15,2.2335,3.23241,332.082,9.29829,
1370.1,0.653809,0.947625,101.46,2.84089,
1310.49,0.625431,0.906608,96.279,2.69581,
2941.03,1.40854,2.04054,214.514,6.00639,
1804.87,0.858668,1.25024,132.314,3.7048,
1375.53,0.654305,0.951886,101.035,2.82899,
2905.69,1.3791,2.00943,207.119,5.79933,
1500.41,0.711289,1.03722,109.767,3.07349,
1905.07,0.903267,1.31482,137.85,3.8598,
2509.89,1.18657,1.73509,181.122,5.0714,
2543.99,1.21475,1.76084,183.89,5.14892,
1261.18,0.600173,0.87213,91.78,2.56984,
1631.41,0.778547,1.13005,119.335,3.34139,
1246.69,0.589572,0.859932,90.3291,2.52921,
1502.23,0.714318,1.04022,109.939,3.0783,
1966.96,0.940646,1.36542,144.681,4.05108,
7494.8,3.59407,5.20723,516.928,14.474,
3044.28,1.4507,2.11016,219.995,6.15986,
7169.61,3.4332,4.97546,496.089,13.8905,
7850.86,3.90546,5.47091,623.309,17.4527,
5297.44,2.52885,3.66043,366.123,10.2514,
14163.9,6.83704,9.81367,945.956,26.4868,
7175.1,3.48563,4.99871,513.051,14.3654,
9728.48,4.74531,6.77099,687.746,19.2569,
1159.44,1.41419,1.41317,461.797,12.9303,
370.392,0.461382,0.457912,152.421,4.2678,
334.919,0.414362,0.411316,139.354,3.9019,
289.31,0.361878,0.359661,116.701,3.26762,
545.506,0.674112,0.670434,221.935,6.21419,
438.378,0.543785,0.540181,179.512,5.02633,
18507.9,8.91774,12.8553,1209.43,33.8641,
3093.15,1.48955,2.15296,226.852,6.35186,
5944.47,2.86281,4.14127,422.695,11.8355,
5220.41,2.5367,3.66959,385.585,10.7964,
3031.13,1.46389,2.12362,226.925,6.3539,
5094.96,2.48085,3.58386,376.438,10.5403,
2747.82,1.30715,1.90146,198.414,5.55559,
3697.19,1.76481,2.56289,264.086,7.39441,
2522.46,1.20178,1.74737,183.454,5.13672,
2991.4,1.42988,2.07503,216.044,6.04924,
2215.95,1.05216,1.53153,159.982,4.47951,
2040.6,0.965222,1.4102,147.884,4.14074,
1030.19,0.489084,0.713235,77.4398,2.16831,
2818.08,3.38756,3.40188,1055.58,29.5561,
2128.46,2.57462,2.58295,814.578,22.8082,
16346.8,19.3021,19.8837,5069.12,141.935,
2761.54,3.31788,3.33493,1036.78,29.0298,
141.253,0.174634,0.17295,59.7266,1.67235,
797.943,0.982793,0.981053,324.02,9.07257,
433.572,0.54062,0.537756,174.465,4.88501,
1295.78,1.58906,1.59575,476.689,13.3473,
186.599,0.23172,0.230352,76.7889,2.15009,
117.054,0.145617,0.144956,48.3028,1.35248,
290.61,0.362276,0.360675,118.353,3.31388,
433.148,0.535022,0.532937,184.615,5.16922,
527.121,0.659879,0.656652,207.746,5.81688,
274.672,0.341011,0.338851,113.471,3.17718,
481.018,0.601396,0.598676,189.477,5.30536,
606.182,0.757055,0.753007,244.463,6.84497,
3566.74,4.30659,4.32929,1285.63,35.9976,
343.022,0.427943,0.425086,139.226,3.89833,
585.655,0.728995,0.725229,229.465,6.42503,
13697.8,18.8132,17.9484,2201.82,61.651,
1552.51,1.86637,1.89105,465.696,13.0395,
470.464,0.616962,0.60871,101.469,2.84114,
771.936,0.958644,0.957632,298.782,8.36589,
111.555,0.139713,0.138673,46.8552,1.31194,
466.417,0.580982,0.577659,187.183,5.24113,
1821.7,2.20874,2.23669,561.145,15.7121,
12116.7,14.1089,14.2392,3412.41,95.5475,
1307.77,1.68253,1.6785,252.792,7.07819,
584.145,0.730813,0.733786,201.742,5.64877,
5761.39,2.92929,4.17081,475.2,13.3056,
5860.04,7.75065,7.67361,1025.82,28.7228,
14482.9,7.23668,10.3186,1046.26,29.2952,
336.801,0.420404,0.417814,135.565,3.79583,
160.098,0.200315,0.19835,68.5834,1.92033,
120.119,0.148312,0.147373,50.1807,1.40506,
446.766,0.557516,0.553196,181.054,5.06951,
6184.77,7.40322,7.54681,1889.38,52.9026,
575.554,0.716426,0.719075,202.345,5.66565,
2222.4,2.68732,2.72967,714.182,19.9971,
2020.22,2.44208,2.47145,687.615,19.2532,
5789.4,6.91769,7.04292,1905.29,53.3482,
336.454,0.424727,0.421882,131.031,3.66887,
441.934,0.556469,0.554359,168.244,4.71084,
1159.92,1.5124,1.50227,244.222,6.83822,
1384.47,1.71991,1.72577,510.786,14.302,
204.049,0.259405,0.257868,83.107,2.327,
284.579,0.359641,0.357549,110.607,3.097,
193.316,0.2466,0.244695,74.117,2.07527,
602.918,0.788875,0.779904,125.013,3.50036,
232.229,0.293262,0.291334,95.512,2.67434,
622.882,0.781792,0.781175,239.84,6.71552,
612.97,0.801884,0.792012,134.665,3.77062,
131.08,0.165402,0.164418,54.0762,1.51413,
1808.65,2.22625,2.23057,675.964,18.927,
658.01,0.822978,0.820321,262.011,7.3363,
860.357,1.08081,1.07967,310.781,8.70187,
1112.46,1.34433,1.35863,390.891,10.9449,
1417.76,1.73477,1.74659,509.489,14.2657,
759.102,0.943799,0.943656,288.921,8.08978,
3774.98,4.48001,4.55957,1124.5,31.486,
1474.49,1.78755,1.80773,498.948,13.9705,
1355.92,1.6523,1.67359,451.122,12.6314,
3589.39,4.24439,4.32553,1064.24,29.7987,
189.919,0.239017,0.238238,72.5715,2.032,
1659.68,2.04941,2.06095,576.084,16.1303,
1556.12,1.91256,1.92601,538.953,15.0907,
616.488,0.774315,0.775227,220.781,6.18186,
372.415,0.463573,0.461537,152.393,4.267,
4032.42,4.84431,4.82777,1692.52,47.3906,
2812.97,3.40423,3.38503,1206.46,33.7809,
407.097,0.509586,0.502175,184.719,5.17212,
1287.32,1.66694,1.61009,340.856,9.54397,
1227,1.52977,1.51119,538.87,15.0884,
392.272,0.506332,0.488468,99.9355,2.79819,
271.683,0.340192,0.335876,124.164,3.4766,
524.798,0.255001,0.374496,44.3312,1.24127,
707.078,0.873412,0.877623,248.22,6.95017,
11027.2,13.1343,13.4217,3625.69,101.519,
2063.37,2.47132,2.51202,652.376,18.2665,
673.773,0.823526,0.830028,237.912,6.66153,
717.72,0.890627,0.893137,256.319,7.17694,
681.21,0.335616,0.490877,59.3035,1.6605,
223.389,0.281958,0.280309,87.5965,2.4527,
431.018,0.541071,0.541078,161.381,4.51866,
847.921,1.0276,1.03477,284.062,7.95375,
1468.69,1.80471,1.82115,496.771,13.9096,
855.99,1.06612,1.07257,294.622,8.2494,
679.905,0.836307,0.838806,258.191,7.22935,
2582.26,3.11361,3.14695,885.683,24.7991,
7292.25,8.76759,8.86345,2494.28,69.8398,
329.221,0.423502,0.410166,84.577,2.36816,
260.587,0.323457,0.32136,120.397,3.37112,
1034.62,1.27133,1.26154,462.888,12.9609,
1593.92,1.93434,1.92332,700.608,19.617,
147.93,0.185339,0.183163,67.8027,1.89848,
439.862,0.549522,0.542714,199.461,5.58492,
167.162,0.215473,0.207776,41.2591,1.15525,
489.138,0.616342,0.607052,219.493,6.1458,
401.406,0.518345,0.500052,102.7,2.87559,
171.025,0.214902,0.211684,78.3544,2.19392,
131.748,0.169369,0.163233,32.0228,0.896637,
317.408,0.39738,0.392563,143.776,4.02572,
91.3728,0.114524,0.113084,42.2175,1.18209,
670.011,0.838208,0.826933,300.899,8.42518,
114.98,0.143598,0.141942,53.2432,1.49081,
1259.82,1.5751,1.55167,556.476,15.5813,
304.786,0.382078,0.377561,138.575,3.88009,
294.176,0.367767,0.363495,134.331,3.76128,
154.962,0.198809,0.192038,38.5674,1.07989,
230.839,0.29654,0.286792,57.9546,1.62273,
299.417,0.375444,0.370922,136.028,3.80878,
445.603,0.548718,0.543158,204.577,5.72816,
353.128,0.437235,0.433262,161.48,4.52144,
353.705,0.435391,0.43225,162.867,4.56027,
433.535,0.536987,0.531261,197.856,5.53998,
683.831,0.852216,0.842396,306.882,8.59268,
834.304,1.02225,1.01593,374.181,10.4771,
165.92,0.204737,0.202328,77.5031,2.17009,
304.332,0.377626,0.373567,139.997,3.91991,
702.174,0.818654,0.808863,550.777,15.4218,
236.513,0.28087,0.277182,207.129,5.79963,
379.008,0.467624,0.463436,174.184,4.87714,
101.239,0.12505,0.123892,47.1911,1.32135,
188.741,0.234034,0.231868,87.347,2.44572,
182.014,0.226542,0.224303,84.1787,2.357,
252.681,0.31313,0.310271,116.436,3.2602,
478.615,0.593808,0.590148,198.639,5.5619,
340.211,0.422218,0.420049,140.998,3.94795,
566.708,0.701475,0.697624,235.304,6.58852,
233.092,0.292492,0.288394,106.349,2.97778,
287.892,0.359491,0.355309,131.706,3.68776,
127.654,0.158076,0.156558,59.3688,1.66233,
746.892,0.916954,0.910382,339.767,9.51347,
182.707,0.225064,0.223089,85.4525,2.39267,
101.407,0.126389,0.124816,47.0255,1.31671,
79.7054,0.0992466,0.0983105,37.0594,1.03766,
1035.16,1.25942,1.25179,467.25,13.083,
591.635,0.736811,0.727744,267.412,7.48755,
12641.6,14.8768,14.9289,5062.84,141.76,
454.844,0.56229,0.556234,208.208,5.82982,
309.943,0.386097,0.382541,141.331,3.95726,
468.667,0.580663,0.574714,213.208,5.96983,
559.566,0.652252,0.645253,451.494,12.6418,
352.586,0.433609,0.430575,162.987,4.56362,
139.69,0.176206,0.173375,64.1642,1.7966,
404.623,0.503101,0.497838,184.218,5.15811,
468.006,0.550093,0.541721,386.091,10.8106,
257.91,0.306138,0.302093,223.231,6.25048,
202.51,0.255167,0.251713,92.3962,2.58709,
288.014,0.35991,0.356153,131.586,3.6844,
127.364,0.152125,0.15059,114.138,3.19586,
300.892,0.355561,0.350515,257.2,7.20161,
1020.2,1.1832,1.16717,772.812,21.6387,
554.092,0.681384,0.677122,253.452,7.09667,
628.394,0.778278,0.770676,285.075,7.98209,
107.43,0.139129,0.133842,25.5806,0.716257,
222.185,0.27906,0.276274,101.42,2.83977,
247.072,0.319181,0.308006,62.5497,1.75139,
185.091,0.229475,0.226793,86.0436,2.40922,
234.828,0.293456,0.289966,107.576,3.01213,
118.319,0.147188,0.145845,54.8524,1.53587,
374.446,0.467752,0.462111,170.84,4.78352,
135.084,0.1671,0.165802,62.8242,1.75908,
324.618,0.397149,0.39501,151.352,4.23787,
448.894,0.5589,0.553204,204.274,5.71968,
1608.03,1.96347,1.95033,715.03,20.0208,
151.271,0.186917,0.185096,70.3857,1.9708,
147.886,0.176312,0.174313,133.038,3.72507,
217.844,0.270003,0.267236,100.797,2.82231,
312.141,0.391301,0.387157,142.102,3.97886,
161.69,0.20192,0.199272,74.814,2.09479,
188.416,0.232617,0.231566,78.9105,2.20949,
319.247,0.397233,0.392335,145.879,4.0846,
351.911,0.436902,0.432414,160.72,4.50015,
201.894,0.249784,0.247563,93.9772,2.63136,
753.922,0.879583,0.86586,532.424,14.9079,
534.298,0.692432,0.680031,119.971,3.35917,
4642.53,6.06538,5.98183,885.629,24.7976,
8546.66,11.4827,11.1897,1562.91,43.7615,
798.942,1.03885,1.03038,155.631,4.35767,
609.522,0.798057,0.789758,121.489,3.40169,
1024.67,1.3464,1.32848,225.35,6.30979,
261.694,0.338521,0.337074,111.508,3.12222,
968.23,1.23193,1.22613,403.027,11.2848,
179.238,0.230556,0.229497,76.1688,2.13273,
377.459,0.481946,0.478818,161.07,4.50996,
1007.63,1.29645,1.27713,231.319,6.47694,
961.437,1.23105,1.22326,173.257,4.8512,
441.948,0.574935,0.563985,95.2459,2.66688,
9879.38,13.3144,12.966,1905,53.34,
448.067,0.587926,0.579447,98.0213,2.7446,
3601.53,4.71348,4.70017,712.118,19.9393,
383.39,0.504719,0.49658,81.3316,2.27729,
137.998,0.176638,0.175477,58.9979,1.65194,
109.399,0.138841,0.138065,47.0075,1.31621,
243.222,0.31499,0.31362,102.285,2.86398,
9354.13,4.70342,6.67279,708.648,19.8421,
1702.14,2.23441,2.2039,359.356,10.062,
806.992,1.05232,1.03985,165.288,4.62807,
923.088,1.21087,1.19825,188.232,5.2705,
237.918,0.304107,0.302963,100.657,2.81839,
443.191,0.570169,0.56873,185.477,5.19335,
323.439,0.414857,0.412996,137.873,3.86044,
447.602,0.604431,0.60612,86.7584,2.42924,
225.413,0.292313,0.290676,95.3342,2.66936,
491.517,0.629754,0.626772,205.474,5.75326,
4963.86,6.51117,6.39225,839.721,23.5122,
3325.18,1.73657,2.45247,297.307,8.3246,
173.064,0.223921,0.223391,73.4324,2.05611,
449.035,0.569054,0.564912,180.769,5.06154,
742.596,0.927396,0.925115,297.229,8.3224,
222.805,0.296815,0.297301,42.413,1.18756,
304.931,0.388087,0.384259,123.83,3.46724,
384.482,0.488157,0.483722,157.146,4.4001,
578.449,0.730565,0.726157,229.664,6.43059,
969.752,1.21932,1.21481,381.142,10.672,
332.605,0.420946,0.41749,136.728,3.82838,
142.931,0.180277,0.179389,59.0559,1.65356,
969.715,1.25443,1.24577,182.67,5.11477,
1300.24,1.68132,1.67532,249.419,6.98372,
545.158,0.685956,0.682199,219.333,6.14132,
5129.51,6.25899,6.28163,1808.32,50.6329,
261.864,0.336659,0.333786,112.321,3.14498,
569.922,0.719105,0.715668,228.252,6.39105,
108.25,0.13985,0.139376,46.1775,1.29297,
114.33,0.148022,0.147174,49.0032,1.37209,
140.235,0.181546,0.180612,59.7303,1.67245,
473.665,0.61625,0.611539,199.52,5.58657,
195.058,0.249422,0.247809,84.0902,2.35453,
482.136,0.623576,0.619463,203.911,5.70951,
106.004,0.134909,0.134251,45.4537,1.2727,
1333.77,1.70868,1.70286,244.956,6.85876,
903.185,0.46128,0.659952,81.414,2.27959,
247.596,0.321237,0.318206,105.802,2.96245,
362.944,0.466471,0.464294,154.792,4.33416,
671.64,0.866555,0.861602,283.688,7.94327,
158.902,0.206574,0.205231,67.7883,1.89807,
75.4348,0.095973,0.0951938,32.465,0.90902,
419.414,0.5316,0.5279,173.664,4.86259,
2630.95,2.8951,2.82762,1583,44.324,
609.275,0.75569,0.741423,228.821,6.40698,
9499.71,12.8266,12.2477,1514.8,42.4145,
943.828,1.20284,1.19897,171.955,4.81474,
803.178,1.04243,1.02477,184.586,5.16842,
1467.03,1.91274,1.88682,320.209,8.96585,
295.97,0.388444,0.382763,60.5633,1.69577,
1062.63,1.39474,1.3793,227.237,6.36264,
1825.19,2.39318,2.36927,393.039,11.0051,
380.036,0.447062,0.437815,286.069,8.00994,
995.632,1.20441,1.17623,348.237,9.75063,
12195.9,12.3453,12.048,6852.81,191.879,
1239.3,1.59646,1.58545,232.023,6.49663,
356.199,0.422697,0.414802,279.147,7.81612,
174.577,0.224876,0.220518,38.8884,1.08888,
1791.35,2.31323,2.29242,346.347,9.69772,
23512.8,33.4382,32.2785,4414.83,123.615,
975.568,1.26294,1.24847,201.285,5.63597,
515.261,0.671903,0.659788,115.182,3.22509,
433.946,0.568951,0.561859,94.2835,2.63994,
521.521,0.682372,0.675571,105.177,2.94494,
409.22,0.53637,0.530761,83.3784,2.3346,
689.718,0.849721,0.832907,254.474,7.12527,
712.217,0.809078,0.784144,472.948,13.2425,
427.313,0.557364,0.549166,94.9226,2.65783,
256.836,0.331636,0.325198,57.8866,1.62082,
221.483,0.287872,0.282621,48.5857,1.3604,
364.799,0.465827,0.45507,89.7667,2.51347,
1516.47,1.96856,1.93887,323.566,9.05986,
538.148,0.702585,0.689736,118.152,3.30824,
1160.62,1.51648,1.50533,236.725,6.6283,
834.588,1.09678,1.08093,182.135,5.09978,
1109.1,1.43296,1.43123,215.992,6.04779,
4360.36,4.65586,4.54755,2492.64,69.794,
760.606,0.873024,0.844734,504.549,14.1274,
387.354,0.502377,0.492361,89.1551,2.49634,
3790.3,4.97688,4.89892,829.595,23.2287,
323.642,0.417262,0.409257,75.4194,2.11174,
1018.96,1.33018,1.31593,199.803,5.5945,
412.196,0.532658,0.523704,95.0857,2.6624,
7297.42,9.86663,9.7231,1435.79,40.2021,
3121.27,3.96934,3.96405,1250.77,35.0217,
8286.2,10.0759,10.0918,3045.36,85.2701,
461.506,0.542026,0.532573,347.685,9.73517,
922.626,1.05995,1.04008,630.617,17.6573,
296.201,0.386743,0.379972,65.2066,1.82578,
621.416,0.796352,0.782163,150.783,4.22193,
345.933,0.449899,0.442233,77.9914,2.18376,
262.751,0.336825,0.331824,59.903,1.67729,
244.37,0.317286,0.310858,54.477,1.52536,
517.553,0.661267,0.657395,216.079,6.0502,
1725.05,2.35334,2.3692,365.984,10.2476,
857.172,1.10546,1.10167,357.608,10.013,
488.82,0.572705,0.561515,357.048,9.99735,
819.158,0.929885,0.902017,537.948,15.0625,
322.406,0.415965,0.408821,73.7059,2.06376,
381.253,0.49486,0.485727,87.3217,2.44501,
576.282,0.755046,0.742649,126.674,3.54687,
340.812,0.432778,0.426153,83.0053,2.32415,
171.972,0.22095,0.216528,38.5119,1.07833,
81.3521,0.103674,0.103352,34.4756,0.965317,
685.031,0.884125,0.88143,285.217,7.98608,
237.413,0.307922,0.306867,100.168,2.80469,
740.753,0.905531,0.887183,266.007,7.44818,
2031.12,2.26721,2.24605,1168.64,32.722,
196.463,0.248953,0.244689,46.7348,1.30857,
510.836,0.657952,0.647257,119.513,3.34636,
354.161,0.455149,0.445937,84.5702,2.36796,
317.466,0.407613,0.400848,74.6354,2.08979,
1829.58,2.36417,2.32573,450.129,12.6036,
211.589,0.270193,0.268054,90.3434,2.52961,
175.265,0.225596,0.224943,74.2062,2.07777,
324.152,0.415503,0.413473,136.205,3.81375,
534.391,0.623192,0.613094,377.795,10.5783,
1120.18,1.4461,1.4214,243.147,6.80812,
733.172,0.949355,0.932327,171.154,4.79231,
612.168,0.787801,0.772502,145.206,4.06577,
174.688,0.22188,0.218799,39.7577,1.11321,
701.542,0.920324,0.907983,156.255,4.37514,
233.839,0.301234,0.300092,99.7659,2.79345,
275.801,0.353341,0.351597,117.212,3.28195,
102.048,0.130838,0.130514,43.473,1.21724,
1066.83,1.22822,1.21396,668.993,18.7318,
8036.7,10.6457,10.4058,1617.94,45.3024,
178.506,0.227533,0.223277,41.8704,1.17237,
330.363,0.428571,0.4207,74.6964,2.0915,
740.301,0.969322,0.952579,166.126,4.65152,
4577.63,2.37757,3.31841,414.081,11.5943,
2114.6,2.77729,2.74408,455.13,12.7436,
428.457,0.559485,0.552853,95.7496,2.68099,
609.583,0.799856,0.790825,128.236,3.5906,
856.098,1.09458,1.09127,354.782,9.93391,
378.503,0.487505,0.485242,159.07,4.45396,
213.578,0.275012,0.273088,90.3444,2.52964,
296.824,0.396323,0.396123,57.766,1.61745,
2914.22,3.73349,3.67449,606.395,16.9791,
5696.69,7.46958,7.33854,1116.25,31.2549,
1727.15,2.25221,2.21881,390.445,10.9325,
2985.77,3.90004,3.85483,608.438,17.0363,
1141.85,1.49478,1.48108,234.608,6.56901,
10927.2,5.41553,7.7,795.403,22.2713,
257.942,0.328865,0.322556,62.6526,1.75427,
1772.11,0.92095,1.29615,169.912,4.75754,
300.804,0.382892,0.37959,122.017,3.41647,
1740.6,2.27743,2.26158,366.593,10.2646,
409.658,0.53692,0.530037,88.7886,2.48608,
393.216,0.516761,0.508575,83.4225,2.33583,
132.078,0.162136,0.159495,124.125,3.47549,
237.566,0.28674,0.282917,211.931,5.93406,
137.076,0.16555,0.16343,128.01,3.58429,
951.928,1.11277,1.09905,711.926,19.9339,
164.44,0.200413,0.197237,151.909,4.25345,
96.4018,0.117854,0.116622,92.7663,2.59746,
447.669,0.542232,0.53465,372.815,10.4388,
167.098,0.216404,0.209295,42.2925,1.18419,
165.357,0.202602,0.200766,81.945,2.29446,
97.2613,0.114834,0.113327,94.8546,2.65593,
304.767,0.354589,0.350041,278.724,7.80428,
253.023,0.310075,0.307129,124.863,3.49617,
859.244,1.06197,1.05517,385.835,10.8034,
68.6591,0.0812321,0.0800903,68.2681,1.91151,
97.9785,0.11483,0.113612,95.1295,2.66362,
236.182,0.297833,0.29594,100.412,2.81155,
129.785,0.15836,0.157284,64.1045,1.79492,
321.648,0.417798,0.403504,82.2283,2.30239,
162.345,0.205993,0.204703,70.2761,1.96773,
152.42,0.179736,0.177363,144.186,4.03721,
584.89,0.683011,0.670891,495.872,13.8844,
84.1547,0.10012,0.0984285,82.3412,2.30555,
156.081,0.183507,0.181134,147.427,4.12795,
124.182,0.147442,0.145964,119.188,3.33726,
1290.18,1.47903,1.45084,1013.51,28.3783,
57.2013,0.0680566,0.0670729,57.0657,1.59784,
108.556,0.128717,0.127046,105.242,2.94677,
164.619,0.191949,0.189577,156.614,4.3852,
150.549,0.177018,0.174407,143.093,4.00661,
177.89,0.209577,0.206479,167.99,4.70373,
352.462,0.411301,0.40589,318.795,8.92625,
445.051,0.546254,0.541532,217.764,6.0974,
71.698,0.0843185,0.0828286,71.1428,1.992,
308.272,0.36046,0.354471,282.114,7.8992,
221.82,0.259691,0.25596,208.817,5.84689,
175.094,0.206937,0.204051,163.906,4.58937,
354.742,0.417449,0.413081,322.4,9.0272,
383.623,0.449445,0.442897,343.857,9.62799,
122.926,0.14485,0.142607,118.469,3.31714,
137.478,0.16196,0.159445,132.491,3.70974,
3293.87,3.63767,3.57512,2337.47,65.4491,
230.642,0.274321,0.270902,212.853,5.95989,
6863.87,7.26596,7.24506,3449.05,96.5733,
2640.27,2.93388,2.92633,1383.14,38.7279,
4127.92,4.50373,4.49369,2109.03,59.0527,
1310.2,1.48669,1.44796,839.359,23.502,
666.451,0.775609,0.756623,459.16,12.8565,
1016.36,1.16534,1.13537,672.504,18.8301,
436.587,0.509475,0.50129,390.469,10.9331,
1178.49,1.34752,1.32436,963.848,26.9878,
2368.39,3.01742,2.96269,545.357,15.27,
3071.07,3.39508,3.34087,1791.04,50.1492,
197.446,0.234197,0.231095,184.912,5.17753,
214.049,0.248743,0.246574,201.805,5.65054,
783.959,0.902909,0.887296,670.477,18.7734,
126.026,0.151094,0.149452,122.25,3.423,
380.828,0.45155,0.444189,338.79,9.48612,
3849.34,4.15661,4.03833,2210.56,61.8958,
377.942,0.44878,0.439761,290.048,8.12135,
1526.14,1.96353,1.93092,341.407,9.55941,
1612.41,1.94644,1.90928,567.834,15.8994,
1026.29,1.1708,1.15061,668.662,18.7225,
1345.01,1.52722,1.49201,856.974,23.9953,
223.013,0.266569,0.262847,207.643,5.81401,
347.343,0.410076,0.403067,263.467,7.37707,
