S,I,X,R,D,N
243.017,0.506757,0.444766,23.3766,0.654546,
168.858,0.0907636,0.0905238,32.0634,0.897776,
302.132,0.144667,0.143651,56.9844,1.59556,
1571.68,0.96036,0.907494,245.578,6.87619,
2687.63,3.19452,2.87486,215.273,6.02763,
852.778,0.785959,0.705128,83.396,2.33509,
386.833,0.372195,0.329507,37.4176,1.04769,
1015.3,0.807949,0.693646,91.6312,2.56567,
779.81,0.610419,0.526293,70.0912,1.96255,
606.651,0.382553,0.375537,113.415,3.17562,
220.954,0.157428,0.142394,26.9903,0.755727,
486.976,0.27165,0.260267,89.0004,2.49201,
958.368,1.50911,1.34493,82.4687,2.30912,
395.938,0.232542,0.222628,70.6291,1.97762,
176.966,0.0852577,0.0831656,33.916,0.949649,
495.335,0.292027,0.283154,89.5813,2.50828,
182.35,0.123283,0.111036,21.8051,0.610544,
303.992,0.141514,0.133897,56.1601,1.57248,
1137.04,1.00263,0.906933,109.97,3.07915,
1359.86,1.15288,1.01542,125.463,3.51297,
651.489,0.369759,0.358944,118.465,3.31701,
634.529,0.560423,0.501022,77.2467,2.16291,
710.485,0.455729,0.455817,130.937,3.66624,
559.219,0.746187,0.513816,20.9347,0.586172,
320.296,0.425689,0.285714,11.6657,0.326639,
330.095,0.435798,0.287615,11.8494,0.331782,
2886.13,3.8811,2.80506,120.801,3.38242,
1040.48,1.43263,1.02549,41.8902,1.17292,
234.749,0.331416,0.227046,9.4284,0.263995,
806.128,1.10864,0.778716,34.0314,0.952879,
263.673,0.342,0.225025,10.4672,0.293081,
693.7,0.914316,0.627762,28.947,0.810517,
730.463,0.981882,0.679751,28.0884,0.786476,
710.824,0.954705,0.660291,26.8101,0.750682,
4992.36,6.70963,4.88424,209.185,5.85718,
330.411,0.43153,0.288395,13.4914,0.377758,
661.686,0.917521,0.643717,28.9421,0.810379,
414.633,0.551205,0.372559,16.968,0.475105,
494.162,0.625968,0.41639,21.2016,0.593645,
363.867,0.4582,0.302051,15.9268,0.44595,
202.158,0.258184,0.165626,8.18845,0.229277,
397.665,0.515968,0.346761,16.0238,0.448665,
591.611,0.743175,0.503522,25.4299,0.712038,
392.18,0.493066,0.327809,16.5361,0.463011,
211.387,0.283402,0.18744,7.92002,0.221761,
1224.87,1.58847,1.11841,53.9128,1.50956,
596.377,0.787778,0.539998,24.6062,0.688973,
648.154,0.82898,0.565583,29.6216,0.829405,
82.9914,0.11077,0.0676015,2.75315,0.0770882,
154.223,0.187993,0.115366,6.29705,0.176318,
273.585,0.363194,0.243019,10.5143,0.2944,
389.067,0.497743,0.328157,16.6411,0.46595,
597.222,0.777173,0.528091,26.724,0.748271,
359.319,0.499675,0.35092,13.4536,0.3767,
347.868,0.485763,0.336974,12.9465,0.362503,
358.659,0.488441,0.336459,13.148,0.368144,
1844.41,2.35168,1.68835,84.1967,2.35751,
316.172,0.416565,0.275867,12.778,0.357783,
1446.96,1.82938,1.30035,66.063,1.84976,
862.678,1.0769,0.748881,40.366,1.13025,
476.53,0.575398,0.380688,20.9275,0.585969,
632.633,0.864908,0.605149,24.2188,0.678126,
1175.59,1.61253,1.14954,46.3473,1.29772,
2356.96,3.20448,2.31307,96.8145,2.71081,
334.424,0.418915,0.273779,14.4782,0.405389,
296.228,0.359043,0.231435,12.8229,0.35904,
438.804,0.582806,0.399685,17.7173,0.496086,
343.185,0.452171,0.302484,13.6773,0.382963,
518.358,0.718331,0.506848,19.8602,0.556087,
1273.63,1.73959,1.24652,50.9553,1.42675,
438.159,0.603805,0.414034,16.3647,0.458211,
475.234,0.660806,0.466286,18.1309,0.507666,
4698.59,6.30263,4.61336,197.953,5.54269,
455.034,0.597774,0.404587,19.4197,0.54375,
440.493,0.54139,0.361088,19.0709,0.533986,
149.649,0.188849,0.115325,5.8826,0.164713,
468.825,0.623246,0.425293,18.6055,0.520953,
504.749,0.700766,0.496295,19.5078,0.546219,
765.801,1.03818,0.723895,29.6084,0.829034,
200.136,0.237264,0.144322,7.27894,0.20381,
17820.2,23.7101,17.4701,738.915,20.6896,
1712.27,2.34435,1.67882,68.7768,1.92575,
2242.56,3.02691,2.17779,91.6696,2.56675,
8196.73,10.9397,8.03434,348.536,9.75901,
152.886,0.215976,0.145562,5.59597,0.156687,
195.34,0.277056,0.185333,7.97458,0.223288,
779.634,1.07053,0.756238,33.5982,0.940748,
3076.76,3.73855,2.67339,137.964,3.86299,
216.495,0.265269,0.165866,7.85441,0.219923,
411.495,0.572372,0.401316,16.0807,0.45026,
349.508,0.486692,0.343066,13.29,0.37212,
930.697,1.27379,0.90577,38.058,1.06562,
4297.82,5.77119,4.2073,183.076,5.12613,
5297.76,7.09348,5.15628,221.78,6.20984,
1073.22,1.47014,1.04938,46.947,1.31452,
854.201,1.1656,0.820473,36.7834,1.02994,
1099.29,1.50187,1.0822,49.7368,1.39263,
267.777,0.316116,0.1977,9.44452,0.264447,
585.815,0.680024,0.438015,22.4386,0.628282,
161.001,0.168968,0.0969847,5.57721,0.156162,
514.206,0.533838,0.338654,20.3513,0.569837,
416.782,0.448652,0.279977,16.0404,0.449131,
5362.88,7.16696,5.21137,225.434,6.31216,
7152.52,9.56944,7.02125,303.394,8.49504,
11592.1,15.4482,11.3929,485.443,13.5924,
2870.5,3.87772,2.80729,119.473,3.34525,
343.275,0.449089,0.296307,12.6259,0.353524,
364.944,0.495225,0.342606,15.7766,0.441744,
4620.89,6.15139,4.66997,221.102,6.19086,
193.817,0.2235,0.132957,6.64074,0.185941,
358.409,0.441658,0.287113,13.4851,0.377583,
1172.77,1.60326,1.14586,48.1373,1.34784,
1436.13,1.95387,1.39194,57.9065,1.62138,
660.648,0.860772,0.58865,25.1971,0.705519,
744.145,0.97647,0.669168,28.414,0.795591,
264.621,0.334097,0.213179,9.5638,0.267786,
405.535,0.56628,0.39276,17.0289,0.47681,
1062.22,1.456,1.04174,46.9678,1.3151,
305.787,0.430144,0.293508,13.1221,0.367418,
323.428,0.384648,0.242897,11.6188,0.325327,
287.011,0.32055,0.195936,10.1876,0.285253,
769.627,0.817042,0.526967,32.1298,0.899635,
1416.78,1.54194,1.0492,61.8927,1.733,
328.959,0.329095,0.196577,12.1746,0.340888,
7983.72,10.6312,7.83635,341.257,9.55521,
20135.2,26.7535,19.7325,835.861,23.4041,
209.716,0.258553,0.164268,7.64731,0.214125,
278.829,0.356719,0.233277,10.2924,0.288187,
727.85,1.00621,0.715615,30.572,0.856016,
375.334,0.523344,0.36351,15.3496,0.429789,
246.608,0.346026,0.23452,9.54391,0.267229,
604.045,0.818202,0.565581,22.9295,0.642027,
717.368,0.947142,0.651399,27.2698,0.763555,
349.388,0.458661,0.305537,12.4982,0.34995,
395.227,0.533695,0.362407,14.4716,0.405204,
1431.75,1.93356,1.37987,58.3062,1.63257,
1587.24,2.16177,1.54493,63.28,1.77184,
474.332,0.622087,0.417829,18.1203,0.507368,
450.659,0.600115,0.405468,16.8631,0.472168,
579.256,0.80441,0.563168,23.7122,0.66394,
361.082,0.505193,0.353515,14.6489,0.41017,
366.663,0.475229,0.315979,13.1766,0.368944,
279.228,0.364104,0.240356,9.89013,0.276924,
1855.45,2.48136,1.76628,76.1726,2.13283,
661.487,0.903666,0.635801,26.2392,0.734697,
645.439,0.893391,0.628731,26.3025,0.73647,
413.21,0.537877,0.354644,15.4648,0.433014,
230.124,0.297354,0.194818,8.15587,0.228364,
1578.13,2.1414,1.56501,74.0937,2.07462,
1171.34,1.59689,1.15818,54.3781,1.52259,
648.618,0.848042,0.579981,24.2744,0.679683,
827.258,1.12416,0.789989,31.9338,0.894147,
756.093,1.03713,0.73263,30.2891,0.848094,
5406.66,7.26796,5.2942,224.494,6.28583,
1006.66,1.29603,0.895198,40.0303,1.12085,
1385.73,1.79795,1.26143,56.6269,1.58555,
340.311,0.471156,0.32615,14.4856,0.405598,
2277.92,3.05283,2.20875,100.989,2.82769,
529.733,0.68093,0.457189,19.5806,0.548257,
492.178,0.650544,0.445666,18.2161,0.510051,
631.352,0.87547,0.618639,25.4418,0.712371,
929.049,1.26805,0.899474,37.7267,1.05635,
438.117,0.581043,0.395192,16.4461,0.460491,
559.976,0.730794,0.496274,21.2034,0.593695,
1405.53,1.92024,1.37648,59.5106,1.6663,
448.191,0.584929,0.398786,19.2853,0.539989,
326.154,0.442713,0.300277,11.7737,0.329665,
208.952,0.280227,0.188876,7.37256,0.206432,
297.301,0.396099,0.266121,10.7362,0.300613,
461.515,0.607053,0.409475,16.9926,0.475793,
951.9,1.23327,0.853227,36.978,1.03538,
1398.63,1.91194,1.37211,58.4475,1.63653,
9874.97,13.1567,9.66406,413.63,11.5816,
155.195,0.196393,0.125441,5.33361,0.149341,
569.267,0.756333,0.511928,21.8528,0.611878,
598.119,0.315773,0.245418,49.9215,1.3978,
216.383,0.0794543,0.0602534,17.9741,0.503275,
271.569,0.109794,0.0832856,22.6052,0.632946,
198.839,0.0643832,0.0483696,16.5839,0.464349,
80.1153,0.0160923,0.0121232,6.66972,0.186752,
196.082,0.102097,0.0777253,16.2818,0.455891,
173.109,0.0824891,0.0629231,14.3436,0.40162,
160.781,0.14041,0.107079,8.72724,0.244363,
1001.34,0.664196,0.530541,84.1137,2.35518,
1682.62,2.29549,1.64921,68.5193,1.91854,
1411.79,1.93256,1.38597,57.2906,1.60414,
634.811,0.877031,0.622064,24.9902,0.699725,
772.574,1.06615,0.759157,30.7404,0.86073,
2128.9,2.89386,2.08205,86.6919,2.42737,
299.118,0.123359,0.0940543,24.9658,0.699043,
832.846,0.446923,0.348293,69.4149,1.94362,
205.205,0.06724,0.0519189,17.1946,0.48145,
177.718,0.0573273,0.0432931,14.768,0.413504,
4711.55,6.32995,4.61006,196.991,5.51576,
1429.73,1.95632,1.39892,57.308,1.60463,
3113.97,4.20381,3.03821,128.199,3.58958,
661.463,0.910732,0.646642,26.2449,0.734856,
126.176,0.0577348,0.0416936,10.4327,0.292114,
1000.68,1.37488,0.980533,39.8477,1.11574,
831.868,1.14628,0.814332,33.241,0.930749,
2026.21,2.75548,1.98589,83.7092,2.34386,
1510.3,2.06287,1.47728,61.4358,1.7202,
798.334,1.09626,0.78034,31.8967,0.893108,
1140.75,1.56669,1.11661,46.2685,1.29552,
923,1.2684,0.903414,36.7978,1.03034,
1347.63,1.84842,1.32056,54.6661,1.53065,
1852.93,2.52854,1.81565,74.6406,2.08994,
715.264,0.987397,0.698053,28.2591,0.791255,
3453.79,4.66303,3.37538,144.133,4.03573,
1956.75,2.66258,1.91782,80.4154,2.25163,
889.346,1.22277,0.869079,35.5659,0.995844,
581.986,0.808153,0.572664,22.9899,0.643716,
2313.85,3.13853,2.26468,96.0538,2.68951,
1056.98,1.45027,1.03573,42.3489,1.18577,
2104.61,2.86521,2.06054,86.0596,2.40967,
779.377,1.07815,0.765979,30.9136,0.865581,
686.412,0.951503,0.673665,27.2008,0.761624,
301.901,0.125243,0.0957689,25.1729,0.704842,
1978.1,2.68846,1.93488,81.0073,2.2682,
737.208,1.01935,0.722638,29.2315,0.818482,
563.979,0.78207,0.554478,22.0667,0.617868,
1008.77,1.38341,0.990207,40.7164,1.14006,
904.685,1.24623,0.885336,36.1707,1.01278,
1094.97,1.49784,1.07346,44.2185,1.23812,
3868.43,5.19554,3.7746,162.065,4.53783,
1413.77,1.92703,1.38291,57.3117,1.60473,
1003.16,1.37835,0.984508,40.3502,1.1298,
2091.65,2.84409,2.04619,86.052,2.40945,
4722.69,6.3609,4.6365,197.774,5.53768,
3131.47,4.23725,3.06155,129.604,3.62891,
805.055,1.1111,0.790435,32.1433,0.900011,
2805.95,3.79186,2.74512,116.256,3.25516,
1604.89,2.18993,1.57239,65.5117,1.83433,
2332.6,3.16923,2.28582,96.2456,2.69488,
693.204,0.956989,0.680914,27.3909,0.766944,
1604.29,2.19494,1.57669,65.1176,1.82329,
684.47,0.944758,0.669695,27.1554,0.760352,
1113.02,1.52611,1.09168,45.1016,1.26285,
820.474,1.12698,0.803931,32.6802,0.915044,
3480.79,4.69211,3.39733,145.058,4.06163,
1668.81,2.27727,1.63045,68.3702,1.91436,
1341.77,1.83775,1.31746,54.5458,1.52728,
2070.32,2.81357,2.02807,85.4464,2.3925,
916.002,1.25451,0.897359,36.8152,1.03082,
670.159,0.921639,0.653046,26.5239,0.74267,
854.879,1.18118,0.836398,34.1471,0.95612,
2360.48,3.20947,2.30737,97.276,2.72373,
2615.77,3.55334,2.56931,108.086,3.0264,
1554.41,2.12427,1.52596,63.172,1.76882,
1596.22,2.1802,1.56655,65.2067,1.82579,
2637.92,3.58268,2.59019,108.862,3.04814,
1976.55,2.69412,1.93636,80.5623,2.25574,
672.124,0.931817,0.659599,26.5418,0.74317,
760.082,1.04787,0.745713,30.2766,0.847745,
995.507,1.36452,0.977836,40.0301,1.12084,
2838.74,3.83996,2.7801,117.356,3.28597,
783.029,1.0775,0.767694,31.2504,0.87501,
1145.82,1.57078,1.12306,46.1894,1.2933,
4846.72,6.51522,4.7311,202.367,5.66627,
451.851,0.625436,0.441716,17.589,0.492493,
3876.14,5.21009,3.84984,171.008,4.78823,
6237.77,8.36095,6.12948,265.308,7.42862,
2181.09,2.89864,2.11191,100.093,2.80261,
2313.74,3.12848,2.2632,95.1979,2.66554,
1542.57,2.11147,1.51212,63.045,1.76526,
5764.93,7.5981,5.71273,269.225,7.5383,
2611.6,3.4449,2.50604,117.166,3.28065,
3704.63,4.94046,3.63773,163.218,4.57011,
2587.26,3.21957,2.28195,110.152,3.08425,
6709.16,8.78619,6.90542,340.608,9.53702,
3538.65,4.76281,3.45935,147.982,4.14349,
1603.07,2.18291,1.55786,64.3875,1.80285,
4291.04,5.76766,4.21154,182.862,5.12014,
741.042,1.02199,0.727676,29.3858,0.822802,
1912.78,2.58394,1.84857,77.6145,2.17321,
348.179,0.474831,0.322156,12.669,0.354732,
280.884,0.375566,0.255106,10.1996,0.285589,
3780.25,4.96855,3.63226,167.463,4.68896,
625.91,0.855369,0.597231,23.9664,0.671059,
509.954,0.698151,0.485529,19.321,0.540987,
1879.8,2.54971,1.81865,75.7137,2.11998,
1214.46,1.64984,1.17323,48.3637,1.35418,
1045.34,1.25466,0.848492,42.3711,1.18639,
1036,1.23965,0.834413,42.7251,1.1963,
558.632,0.69071,0.453754,21.6181,0.605307,
981.882,1.33846,0.953807,38.7408,1.08474,
439.898,0.604124,0.426778,16.6062,0.464973,
673.724,0.918431,0.643653,25.986,0.727607,
723.305,0.831212,0.544833,29.493,0.825805,
170.685,0.184977,0.110512,5.85574,0.163961,
637.555,0.854622,0.590691,24.3186,0.68092,
404.83,0.546263,0.374096,14.8342,0.415357,
596.358,0.810587,0.563313,22.6343,0.63376,
2283.14,3.06454,2.20027,93.9663,2.63106,
1360.06,1.83154,1.29706,54.2945,1.52024,
500.433,0.675223,0.462847,18.9,0.529199,
681.774,0.921021,0.638515,25.9406,0.726336,
877.675,1.1724,0.819244,34.3707,0.962379,
886.018,0.523939,0.41484,73.9722,2.07122,
463.415,0.221779,0.173147,39.0955,1.09467,
263.166,0.10492,0.0801532,22.0322,0.616902,
528,0.261381,0.202437,44.2958,1.24028,
176.663,0.0579008,0.0446188,14.8196,0.414948,
300.695,0.110145,0.0861424,25.3972,0.711121,
92.9726,0.0257538,0.0199557,7.76426,0.217399,
568.104,0.587824,0.479285,34.8527,0.975875,
322.99,0.187524,0.143803,26.9249,0.753897,
298.641,0.268613,0.212681,17.3908,0.486944,
174.916,0.0767128,0.0594437,14.5403,0.407128,
689.17,0.399003,0.315087,57.5058,1.61016,
548.489,0.287699,0.221292,45.7217,1.28021,
168.509,0.0603206,0.0453214,13.9932,0.391811,
185.082,0.0662165,0.0473664,15.374,0.430472,
101.285,0.0219306,0.0163842,8.44057,0.236336,
137.192,0.045366,0.0345167,11.4083,0.319433,
1897.66,1.45843,1.19088,150.477,4.21335,
397.131,0.374046,0.299576,23.536,0.659008,
678.738,0.501449,0.397983,52.8817,1.48069,
311.782,0.148885,0.116407,26.2183,0.734113,
366.998,0.177805,0.141201,30.8201,0.862963,
433.345,0.199065,0.155278,36.2846,1.01597,
347.835,0.143943,0.111374,29.095,0.814659,
1072.48,0.663425,0.5245,89.8151,2.51482,
5511.84,3.8927,3.24933,462.076,12.9381,
777.888,0.475573,0.375287,65.4287,1.832,
1174.38,0.834741,0.675453,99.3296,2.78123,
140.843,0.0617825,0.0472642,11.7198,0.328153,
186.013,0.0934419,0.071694,15.3906,0.430938,
245.707,0.105083,0.0797582,20.5332,0.574931,
482.956,0.212213,0.166588,40.53,1.13484,
392.84,0.17354,0.136191,32.9282,0.921989,
429.59,0.23226,0.181253,35.9892,1.0077,
534.327,0.307994,0.240271,44.8686,1.25632,
240.189,0.120004,0.0929427,20.0369,0.561034,
199.402,0.1565,0.118972,11.014,0.308392,
239.368,0.112931,0.0877646,19.8744,0.556483,
2141.31,1.54489,1.27855,181.775,5.08969,
703.657,0.348442,0.275303,59.0659,1.65385,
383.631,0.161725,0.125081,32.1811,0.90107,
248.437,0.12475,0.0950046,20.7616,0.581326,
1392.87,0.862367,0.686473,116.325,3.25711,
467.298,0.27045,0.209192,39.1267,1.09555,
206.209,0.0971479,0.0727753,17.1409,0.479945,
158.39,0.0798428,0.059607,13.1033,0.366892,
195.13,0.0800165,0.0614346,16.2732,0.45565,
375.696,0.212778,0.164341,31.0574,0.869606,
298.173,0.105941,0.0814728,24.9414,0.698359,
308.39,0.126417,0.0975774,25.6676,0.718693,
240.025,0.075261,0.058638,20.2736,0.56766,
312.794,0.168732,0.128394,26.1759,0.732925,
729.407,0.433222,0.34361,61.1055,1.71095,
877.352,0.54117,0.427822,73.6182,2.06131,
242.556,0.223867,0.173323,13.6644,0.382603,
255.103,0.121582,0.0922467,21.0929,0.590601,
754.327,0.471606,0.376409,63.0597,1.76567,
321.051,0.117122,0.0921436,26.9846,0.755568,
842.581,0.425772,0.34272,71.6446,2.00605,
131.693,0.0539496,0.039337,10.9078,0.305419,
677.77,0.422282,0.33636,56.8786,1.5926,
379.894,0.209017,0.163998,31.8418,0.89157,
180.346,0.0857518,0.0654979,15.0801,0.422244,
128.07,0.0470404,0.0339102,10.554,0.295512,
324.834,0.164759,0.127578,27.114,0.759193,
244.734,0.0890639,0.0693642,20.5325,0.574911,
441.478,0.193559,0.151542,37.1369,1.03983,
1756.76,1.16338,0.946293,147.983,4.14352,
123.3,0.0531873,0.0399097,10.3184,0.288914,
1178.66,0.730717,0.581412,98.2751,2.7517,
287.99,0.152281,0.11637,24.0674,0.673887,
143.869,0.111874,0.0832474,7.72009,0.216163,
238.525,0.112628,0.0865227,19.7236,0.552261,
266.111,0.115804,0.0883755,22.0672,0.617881,
405.965,0.197634,0.153031,33.7393,0.944701,
588.868,0.287206,0.222347,49.2438,1.37883,
656.505,0.327785,0.259735,55.3572,1.55,
580.077,0.382306,0.299473,44.9818,1.25949,
274.377,0.147425,0.111305,22.7275,0.636369,
259.39,0.138007,0.107579,21.7556,0.609157,
256.742,0.135812,0.103781,21.4187,0.599723,
1357.57,0.871511,0.703991,113.674,3.18288,
1499.98,0.957652,0.781865,127.709,3.57586,
636.483,0.349981,0.275271,53.3963,1.4951,
667.693,0.307342,0.23986,56.1867,1.57323,
223.683,0.0805331,0.0613715,18.6529,0.522282,
183.133,0.0912716,0.0680496,15.2795,0.427826,
141.91,0.115598,0.0863094,7.67307,0.214846,
107.674,0.050279,0.036116,8.01475,0.224413,
122.493,0.0496466,0.0358157,10.1373,0.283844,
675.089,0.399027,0.312352,56.6141,1.5852,
150.12,0.0630221,0.0458117,12.4233,0.347854,
753.29,1.03861,0.738614,30.0902,0.842527,
134.466,0.0548746,0.0403995,11.1273,0.311565,
219.082,0.0962341,0.0723069,18.2392,0.510699,
590.061,0.233074,0.18595,54.9808,1.53946,
293.87,0.107149,0.082698,27.1788,0.761006,
492.632,0.186412,0.148253,45.7525,1.28107,
487.357,0.215254,0.164543,43.0573,1.2056,
867.75,0.379747,0.297335,79.351,2.22183,
440.138,0.165618,0.124862,40.4391,1.1323,
637.565,0.318047,0.239247,55.3283,1.54919,
16275.9,10.2622,8.48372,1488.66,41.6826,
764.592,0.321556,0.251382,70.8512,1.98383,
2439.42,1.61048,1.31247,204.923,5.73784,
632.677,0.336223,0.260584,55.181,1.54507,
1152.59,0.666504,0.53436,100.401,2.81123,
269.295,0.125788,0.0986313,23.8139,0.66679,
519.393,0.206119,0.161321,47.898,1.34114,
226.107,0.0691598,0.0529929,21.1782,0.592988,
344.92,0.124546,0.099167,31.9615,0.894923,
378.268,0.167309,0.123368,33.5034,0.938094,
255.788,0.114294,0.0866244,22.3843,0.626761,
483.14,0.245239,0.19262,42.239,1.18269,
551.043,0.30647,0.249353,49.0283,1.37279,
199.765,0.0759802,0.0576073,16.6359,0.465805,
1069.08,0.563556,0.439602,89.4089,2.50345,
493.285,0.267856,0.210489,43.0314,1.20488,
369.262,0.14212,0.1094,32.5743,0.912081,
349.079,0.194374,0.146724,29.7467,0.832907,
352.122,0.175335,0.135665,30.707,0.859797,
1705.44,0.864964,0.707772,159.518,4.4665,
457.923,0.16571,0.130973,42.5879,1.19246,
273.09,0.126905,0.0957612,24.0146,0.672408,
1298.97,0.788398,0.624821,111.494,3.12183,
1101.99,0.68041,0.524064,93.1956,2.60948,
380.899,0.155304,0.120483,33.877,0.948555,
672.083,0.388328,0.305865,58.5822,1.6403,
462.713,0.6062,0.412515,20.6886,0.579281,
283.102,0.161266,0.119908,23.9464,0.670498,
509.552,0.282305,0.214435,43.7264,1.22434,
699.71,0.314143,0.246115,61.9941,1.73583,
207.3,0.0712025,0.0541078,19.0414,0.533159,
312.088,0.159669,0.122004,26.8775,0.752569,
394.782,0.212913,0.162898,33.8934,0.949014,
279.104,0.14476,0.109037,23.9707,0.67118,
522.142,0.652412,0.442225,24.0884,0.674476,
1030.67,0.649897,0.503829,86.7521,2.42906,
190.64,0.25496,0.165384,7.72356,0.21626,
697.026,0.412367,0.321839,59.5716,1.668,
662.265,0.374952,0.295004,57.4565,1.60878,
387.707,0.140713,0.110689,36.0326,1.00891,
498.955,0.209604,0.16127,44.4303,1.24405,
535.78,0.218641,0.171894,49.445,1.38446,
1216.55,0.853461,0.651209,91.3836,2.55874,
2201.47,1.44204,1.14302,184.77,5.17356,
810.949,0.566491,0.428725,60.3653,1.69023,
229.563,0.316393,0.207979,9.64231,0.269985,
294.658,0.141694,0.107762,25.3823,0.710704,
1133.24,0.693225,0.56986,100.675,2.81889,
1662.78,0.995129,0.807737,145.349,4.06976,
336.711,0.119142,0.0933147,31.2027,0.873676,
531.944,0.351209,0.27165,40.3042,1.12852,
612.205,0.785752,0.540493,28.6664,0.802659,
579.117,0.324963,0.252719,49.9083,1.39743,
16867.2,11.2311,9.59679,1459.07,40.8541,
12503.7,9.0508,7.64904,1040.45,29.1327,
167.231,0.0590982,0.041989,15.2411,0.426751,
702.33,0.382831,0.28585,60.313,1.68877,
356.731,0.16902,0.121625,31.1078,0.871019,
1914.86,1.08112,0.842061,168.5,4.71801,
1446.52,0.687528,0.55109,132.528,3.71079,
958.363,0.426234,0.339589,88.3966,2.4751,
3045.94,1.83187,1.46286,273.122,7.64742,
1349.12,0.633806,0.502834,124.269,3.47952,
1389.61,0.854605,0.699728,122.411,3.42752,
1797.8,1.10381,0.898098,157.78,4.41785,
1256.05,0.748607,0.603218,110.502,3.09405,
2648.36,1.66553,1.37953,233.073,6.52605,
1044.18,0.618657,0.505953,92.1142,2.5792,
419.111,0.230129,0.183686,37.4269,1.04795,
1140.01,0.679657,0.556806,100.931,2.82608,
1906.56,1.16014,0.953926,167.629,4.69361,
1440.85,0.866184,0.704333,127.019,3.55653,
673.979,0.383955,0.310377,59.6567,1.67039,
2142.84,1.34791,1.11206,188.427,5.27597,
437.201,0.169877,0.125018,39.4013,1.10324,
117.281,0.144363,0.0888244,4.3632,0.12217,
471.997,0.208946,0.161098,41.4718,1.16121,
932.338,0.439478,0.347595,82.5636,2.31178,
380.777,0.149473,0.113238,34.9807,0.97946,
265.385,0.313882,0.197576,11.7737,0.329662,
264.272,0.101493,0.0762525,23.8811,0.668671,
986.464,0.58016,0.471278,87.0476,2.43733,
893.795,0.520665,0.422427,79.0483,2.21335,
707.942,0.40332,0.325055,62.5778,1.75218,
881.781,0.515476,0.419909,78.0968,2.18671,
1376.25,0.828371,0.673671,120.86,3.38407,
608.068,0.339827,0.270252,53.8154,1.50683,
507.377,0.271748,0.216161,44.8786,1.2566,
1097.45,0.651975,0.528317,96.6601,2.70648,
459.517,0.250617,0.200733,40.8866,1.14482,
694.899,0.395275,0.318368,61.661,1.72651,
871.625,0.506514,0.408656,77.2957,2.16428,
417.517,0.218679,0.174815,37.0524,1.03747,
1343.65,0.799939,0.649464,118.577,3.32015,
760.297,0.407308,0.301117,66.1424,1.85199,
247.599,0.0872075,0.0651219,22.6154,0.633232,
636.882,0.770653,0.511092,28.0509,0.785426,
216.235,0.0691565,0.0546068,20.0794,0.562222,
700.019,0.326611,0.258317,58.7515,1.64504,
183.67,0.215748,0.133089,7.76374,0.217385,
636.398,0.262284,0.201285,58.5004,1.63801,
751.96,0.424831,0.342649,66.4129,1.85956,
1864.26,1.16621,0.955559,164.027,4.59275,
756.376,0.431793,0.34909,66.9677,1.8751,
654.751,0.364746,0.292602,57.9685,1.62312,
1459.47,0.884857,0.723365,128.326,3.59313,
883.789,0.518869,0.418956,78.087,2.18643,
910.148,0.527669,0.428643,80.638,2.25786,
847.258,0.491454,0.397658,74.7593,2.09326,
1523.92,0.933891,0.766695,134.609,3.76905,
3547.58,2.33115,1.95086,312.39,8.74692,
6257.01,4.35419,3.64233,521.397,14.5991,
691.114,0.366737,0.273738,59.577,1.66816,
542.197,0.222958,0.166733,49.0402,1.37313,
435.578,0.175122,0.139941,39.0147,1.09241,
445.776,0.176733,0.134251,40.7719,1.14161,
353.803,0.405376,0.253487,16.0876,0.450453,
526.987,0.185486,0.145716,49.3016,1.38044,
233.674,0.0751783,0.0569387,21.5892,0.604497,
587.214,0.233496,0.177498,53.8666,1.50826,
323.652,0.157387,0.121144,28.2777,0.791776,
536.231,0.26592,0.210474,46.9772,1.31536,
225.595,0.0792044,0.0588236,20.6875,0.579251,
806.426,0.353498,0.268037,72.9113,2.04152,
6363.75,4.1484,3.3164,564.97,15.8192,
806.458,0.397764,0.305296,71.8278,2.01118,
3980.01,2.3443,1.8655,360.685,10.0992,
343.987,0.11409,0.088303,31.9173,0.893683,
1048.5,0.473575,0.376344,96.9357,2.7142,
248.145,0.0768731,0.0588616,23.0729,0.646041,
326.522,0.110476,0.0866519,30.4285,0.851998,
264.3,0.108447,0.0821373,23.8415,0.667561,
1863.04,1.08267,0.870026,161.49,4.52173,
859.101,0.479627,0.370359,73.9777,2.07137,
903.866,0.420168,0.323846,82.0918,2.29857,
292.188,0.126816,0.0914826,25.8696,0.724348,
1280.22,0.618482,0.482602,116.418,3.25969,
887.825,0.386542,0.305499,82.1817,2.30109,
516.053,0.20987,0.161023,47.253,1.32308,
322.107,0.100919,0.0766526,29.8787,0.836604,
470.694,0.581594,0.38842,21.7274,0.608366,
273.313,0.125433,0.0950246,23.8002,0.666406,
685.284,0.308938,0.231106,61.455,1.72074,
1956.93,1.02193,0.807461,177.279,4.96381,
1436.66,0.746832,0.575857,128.426,3.59592,
764.945,0.377443,0.285563,67.502,1.89005,
1723.14,2.09225,1.47867,82.9621,2.32294,
352.762,0.139144,0.103438,32.0963,0.898697,
1358.51,0.643125,0.519584,126.777,3.54977,
645.626,0.29426,0.224334,58.2253,1.63031,
299.953,0.14967,0.113613,26.0539,0.72951,
430.531,0.224765,0.169864,37.0369,1.03703,
400.461,0.164689,0.123526,36.2358,1.0146,
610.186,0.238571,0.188769,56.796,1.59029,
