S,I,X,R,D,N
247.149,0.204967,0.258635,1.34949,0.0377856,
574.693,0.476894,0.601767,3.14009,0.0879226,
1038.2,0.863334,1.08947,5.68936,0.159302,
465.507,0.38671,0.487977,2.5471,0.0713188,
210.423,0.174639,0.220364,1.14994,0.0321983,
583.621,0.484772,0.611703,3.19303,0.0894048,
203.476,0.168775,0.212966,1.11117,0.0311128,
359.307,0.298229,0.376311,1.96374,0.0549846,
1242.68,1.03143,1.30157,6.79376,0.190225,
1479.9,1.22877,1.55064,8.09496,0.226659,
768.243,0.63743,0.804342,4.19726,0.117523,
709.683,0.588793,0.742957,3.87658,0.108544,
839.709,0.696701,0.879122,4.58712,0.128439,
577.696,0.477194,0.602004,3.13697,0.0878353,
330.538,0.272987,0.344402,1.79471,0.0502518,
340.464,0.28116,0.354719,1.84849,0.0517577,
2994.67,2.47603,3.12349,16.2783,0.455793,
1077.96,0.891179,1.12426,5.85986,0.164076,
243.185,0.201116,0.253755,1.32311,0.037047,
836.752,0.692197,0.873365,4.55442,0.127524,
272.964,0.225618,0.284671,1.48396,0.0415509,
719.631,0.594981,0.750666,3.91331,0.109573,
755.372,0.624024,0.787245,4.10222,0.114862,
734.527,0.606829,0.765532,3.98938,0.111703,
5180.36,4.28403,5.40399,28.162,0.788536,
342.445,0.283135,0.357243,1.86243,0.052148,
687.863,0.569151,0.718134,3.74512,0.104863,
429.793,0.355383,0.448385,2.33753,0.0654508,
513.171,0.424336,0.535378,2.79112,0.0781513,
378.179,0.312647,0.394472,2.05645,0.0575806,
209.438,0.173094,0.218406,1.13855,0.0318794,
411.928,0.340504,0.429616,2.23962,0.0627094,
614.416,0.507986,0.640914,3.34112,0.0935513,
406.964,0.336433,0.424486,2.21299,0.0619636,
218.372,0.180476,0.227698,1.187,0.0332359,
1273.5,1.05332,1.32893,6.92852,0.193999,
618.386,0.511318,0.645117,3.3633,0.0941725,
674.96,0.55846,0.704611,3.67404,0.102873,
85.3637,0.0705153,0.088975,0.463797,0.0129863,
159.808,0.132055,0.166618,0.868531,0.0243189,
282.89,0.233801,0.294988,1.53778,0.0430579,
403.985,0.334093,0.421527,2.19763,0.0615336,
621.36,0.514084,0.648628,3.38215,0.0947002,
371.232,0.306784,0.38705,2.01747,0.0564891,
359.321,0.296955,0.374654,1.953,0.054684,
370.24,0.305896,0.38593,2.01153,0.0563229,
1920.66,1.58874,2.00443,10.4503,0.292607,
327.556,0.270826,0.341716,1.78153,0.0498829,
1506.75,1.24632,1.57244,8.19804,0.229545,
899.282,0.744282,0.939072,4.89705,0.137117,
495.306,0.409424,0.516575,2.69284,0.0753994,
654.124,0.540554,0.681963,3.55436,0.0995221,
1216.93,1.00592,1.26897,6.61343,0.185176,
2443.77,2.02062,2.54903,13.2856,0.371996,
347.409,0.287134,0.362283,1.88854,0.0528792,
307.704,0.254392,0.320976,1.67333,0.0468534,
454.609,0.375847,0.474208,2.47215,0.0692202,
355.35,0.293728,0.370596,1.93198,0.0540956,
536.003,0.443029,0.558933,2.91361,0.0815812,
1319.16,1.09048,1.37569,7.17012,0.200763,
452.627,0.373964,0.471792,2.45879,0.0688461,
491.337,0.406069,0.51229,2.67017,0.0747647,
4876.63,4.0324,5.08653,26.5067,0.742188,
472.474,0.39074,0.493002,2.57034,0.0719696,
457.587,0.378254,0.477238,2.48789,0.0696609,
154.845,0.127997,0.1615,0.841907,0.0235734,
485.38,0.401228,0.506218,2.63883,0.0738872,
522.107,0.431543,0.544423,2.83771,0.0794559,
792.096,0.65456,0.825756,4.3035,0.120498,
206.462,0.170453,0.215061,1.12075,0.031381,
18483.2,15.2841,19.2775,100.429,2.81202,
1773.77,1.46634,1.84975,9.63973,0.269912,
2324.67,1.92185,2.42434,12.6344,0.353764,
8510.52,7.0389,8.87867,46.2655,1.29543,
157.823,0.130462,0.164612,0.858185,0.0240292,
202.488,0.167492,0.211338,1.10201,0.0308562,
809.952,0.670108,0.845488,4.40918,0.123457,
3201.15,2.64505,3.33651,17.3819,0.486692,
223.337,0.184397,0.232653,1.21243,0.0339482,
425.824,0.35204,0.444152,2.31536,0.0648301,
361.306,0.298604,0.376715,1.96347,0.0549772,
964.803,0.797703,1.00638,5.24584,0.146884,
4462.71,3.69112,4.65628,24.268,0.679505,
5497.01,4.54536,5.73352,29.8767,0.836547,
1115.67,0.923155,1.16477,6.07429,0.17008,
887.373,0.734185,0.926345,4.83099,0.135268,
1144.45,0.947155,1.19506,6.23275,0.174517,
275.946,0.227761,0.287351,1.49729,0.041924,
605.492,0.499891,0.630657,3.28589,0.092005,
165.766,0.136787,0.172587,0.899293,0.0251802,
532.039,0.439215,0.554111,2.88701,0.0808363,
430.793,0.355625,0.448663,2.33775,0.0654569,
5565.49,4.60204,5.8051,30.2512,0.847035,
7425.61,6.14167,7.74712,40.3717,1.13041,
12028.3,9.94783,12.5474,65.3763,1.83054,
2977.79,2.46227,3.10607,16.1871,0.45324,
354.36,0.29266,0.369224,1.9241,0.0538748,
379.169,0.313696,0.395818,2.06414,0.0577958,
4822.94,3.99464,5.03994,26.2861,0.736012,
199.515,0.164659,0.207746,1.08246,0.0303089,
370.242,0.305711,0.385698,2.00985,0.0562758,
1215.93,1.00544,1.26843,6.61197,0.185135,
1487.91,1.22999,1.55165,8.08671,0.226428,
682.913,0.564058,0.711593,3.70795,0.103823,
769.269,0.635475,0.801674,4.1773,0.116964,
272.967,0.225388,0.284368,1.48192,0.0414937,
420.858,0.348155,0.439294,2.29087,0.0641444,
1104.75,0.914216,1.15354,6.01636,0.168458,
317.628,0.262802,0.331594,1.72925,0.0484189,
333.517,0.275332,0.347366,1.80999,0.0506798,
295.798,0.244132,0.308012,1.60493,0.0449381,
798.058,0.658949,0.831288,4.33099,0.121268,
1472.04,1.21578,1.53368,7.98961,0.223709,
339.473,0.280194,0.353516,1.84199,0.0515758,
8291.14,6.85872,8.65165,45.0875,1.26245,
20885.3,17.2721,21.7849,113.498,3.17795,
216.388,0.178687,0.225446,1.17487,0.0328965,
287.855,0.237732,0.299938,1.56308,0.0437662,
755.361,0.624791,0.788303,4.11045,0.115093,
389.095,0.321818,0.40606,2.11737,0.0592865,
255.096,0.210931,0.266145,1.38779,0.0388582,
624.348,0.515781,0.650686,3.39101,0.0949482,
741.476,0.612437,0.772629,4.02614,0.112732,
360.316,0.297567,0.375417,1.95634,0.0547775,
407.96,0.336996,0.425164,2.21582,0.0620429,
1483.93,1.22677,1.54761,8.06595,0.225846,
1643.74,1.35877,1.71405,8.93291,0.250122,
490.346,0.405046,0.511007,2.66295,0.0745627,
465.531,0.38454,0.485128,2.52811,0.0707871,
600.518,0.496638,0.626613,3.26722,0.0914821,
374.207,0.309503,0.390516,2.03629,0.057016,
378.183,0.312271,0.393961,2.05291,0.0574814,
287.856,0.237684,0.299873,1.56268,0.0437549,
1923.67,1.58949,2.00511,10.4475,0.29253,
684.892,0.566167,0.714279,3.72327,0.104252,
669.008,0.553182,0.697917,3.63857,0.10188,
426.82,0.352494,0.444714,2.31755,0.0648915,
237.233,0.195871,0.247121,1.28777,0.0360575,
1645.7,1.36243,1.71905,8.96622,0.251054,
1220.88,1.01051,1.27502,6.64978,0.186194,
670.009,0.553386,0.698133,3.63788,0.101861,
855.623,0.706973,0.891885,4.64781,0.130139,
783.159,0.647442,0.816813,4.25758,0.119212,
5608.18,4.63699,5.849,30.4776,0.853373,
1042.23,0.860988,1.08617,5.65966,0.15847,
1436.3,1.18655,1.49683,7.79903,0.218373,
353.361,0.292334,0.36886,1.92371,0.053864,
2369.3,1.96088,2.47401,12.9015,0.361241,
546.926,0.451645,0.569797,2.96918,0.0831369,
508.214,0.419741,0.529542,2.75944,0.0772643,
654.121,0.540789,0.68226,3.55652,0.0995827,
962.818,0.796061,1.00431,5.23518,0.146585,
452.628,0.373862,0.471654,2.45784,0.0688195,
578.689,0.477991,0.603018,3.14232,0.087985,
1459.11,1.20693,1.5227,7.93897,0.222291,
465.526,0.385009,0.485767,2.53267,0.0709148,
336.493,0.277938,0.35065,1.82733,0.0511653,
215.395,0.177879,0.224418,1.16955,0.0327474,
306.715,0.253312,0.319576,1.66535,0.0466299,
476.451,0.393481,0.49642,2.58702,0.0724366,
984.664,0.813336,1.02607,5.34652,0.149703,
1451.17,1.20012,1.51407,7.89278,0.220998,
10246.6,8.47374,10.6882,55.6898,1.55931,
159.81,0.131928,0.16646,0.867453,0.0242887,
588.613,0.48631,0.61352,3.19723,0.0895223,
645.177,0.534265,0.674115,3.51591,0.0984455,
233.258,0.192976,0.243491,1.26958,0.0355482,
292.813,0.242318,0.305757,1.59444,0.0446444,
214.4,0.17733,0.223758,1.16672,0.0326682,
86.3559,0.0713694,0.0900574,0.469518,0.0131465,
211.42,0.175077,0.22091,1.15215,0.0322603,
186.605,0.154512,0.194963,1.01675,0.028469,
168.739,0.139712,0.176291,0.919452,0.0257446,
1080.91,0.895822,1.13037,5.89705,0.165117,
1743.99,1.44191,1.81898,9.48033,0.265449,
1463.09,1.20964,1.52597,7.9534,0.222695,
657.099,0.543191,0.685284,3.57202,0.100016,
800.034,0.661362,0.834354,4.34898,0.121771,
2206.55,1.82427,2.30126,11.993,0.335805,
322.591,0.26694,0.336817,1.75632,0.049177,
898.286,0.74379,0.9385,4.89482,0.137055,
221.348,0.183031,0.230957,1.20415,0.0337163,
191.569,0.158506,0.200003,1.04289,0.0292009,
4888.54,4.04227,5.09898,26.5709,0.743985,
1480.96,1.22426,1.54441,8.04863,0.225362,
3228.92,2.66969,3.36765,17.5497,0.491391,
684.892,0.566183,0.714287,3.72328,0.104252,
135.984,0.11257,0.142044,0.740792,0.0207422,
1036.27,0.856704,1.08076,5.63307,0.157726,
861.574,0.712263,0.898593,4.68416,0.131156,
2101.33,1.73743,2.19178,11.4233,0.319853,
1565.33,1.29418,1.63265,8.50928,0.23826,
826.833,0.683549,0.862358,4.49523,0.125867,
1182.18,0.977366,1.23299,6.42686,0.179952,
955.871,0.790226,0.99691,5.19602,0.145489,
1396.58,1.15464,1.45663,7.59222,0.212582,
1919.69,1.58699,2.00195,10.4329,0.292121,
740.477,0.612152,0.772287,4.0255,0.112714,
3583.28,2.96294,3.7376,19.4782,0.545388,
2028.87,1.6775,2.11619,11.0294,0.308823,
921.13,0.761498,0.960683,5.00739,0.140207,
602.507,0.498056,0.62834,3.27535,0.0917098,
2400.1,1.9845,2.50342,13.0478,0.365338,
1094.83,0.905118,1.14185,5.95146,0.166641,
2181.73,1.80381,2.2755,11.8591,0.332056,
806.982,0.667109,0.841599,4.3865,0.122822,
710.7,0.587486,0.74115,3.8633,0.108172,
325.569,0.269335,0.339835,1.77191,0.0496136,
2050.7,1.69553,2.13897,11.1484,0.312156,
763.307,0.631009,0.796064,4.14943,0.116184,
583.647,0.482454,0.608672,3.17287,0.0888404,
1045.2,0.864082,1.09009,5.68187,0.159092,
937.012,0.774627,0.977243,5.09379,0.142626,
1134.54,0.93795,1.18326,6.16785,0.1727,
4014.06,3.31927,4.18712,21.8213,0.610996,
1465.07,1.2113,1.52811,7.96458,0.223008,
1039.25,0.859187,1.08391,5.64963,0.15819,
2168.82,1.79323,2.26217,11.7901,0.330123,
4900.45,4.05221,5.11153,26.6367,0.745828,
3247.78,2.68548,3.38767,17.655,0.49434,
833.781,0.68928,0.869587,4.53276,0.126917,
2910.29,2.40648,3.03573,15.8213,0.442996,
1663.59,1.37545,1.73516,9.04369,0.253223,
2418.96,2.00011,2.52311,13.1498,0.368193,
717.648,0.593262,0.748449,3.90127,0.109235,
1662.6,1.37454,1.73401,9.03749,0.25305,
708.714,0.585878,0.739129,3.85268,0.107875,
1153.4,0.953587,1.20302,6.27055,0.175576,
849.663,0.702405,0.886142,4.61906,0.129334,
3611.07,2.98589,3.76654,19.6288,0.549608,
1730.1,1.43044,1.80453,9.40525,0.263347,
1390.63,1.14973,1.45042,7.55991,0.211677,
2146.99,1.77522,2.23945,11.6718,0.326812,
948.923,0.784494,0.989696,5.15879,0.144446,
693.826,0.573551,0.723578,3.77168,0.105607,
885.397,0.731964,0.923422,4.81334,0.134773,
2447.74,2.02389,2.55311,13.3063,0.372577,
2712.77,2.24298,2.82947,14.7465,0.412901,
1610.99,1.33191,1.68021,8.75727,0.245204,
1654.66,1.36808,1.72586,8.99522,0.251866,
2735.6,2.26189,2.85332,14.8702,0.416366,
2048.72,1.69382,2.13675,11.1363,0.311815,
695.811,0.575195,0.725657,3.78242,0.105908,
787.129,0.650709,0.820926,4.27912,0.119815,
1031.31,0.852589,1.07558,5.60614,0.156972,
2944.04,2.43425,3.07073,16.0027,0.448075,
810.952,0.670417,0.84579,4.40874,0.123445,
1187.15,0.981433,1.23813,6.45354,0.180699,
5028.5,4.15834,5.24541,27.3349,0.765377,
467.513,0.386449,0.487546,2.54139,0.0711589,
4030.96,3.33136,4.20213,21.8921,0.612979,
6476.69,5.35684,6.75721,35.2145,0.986005,
2272.02,1.88076,2.37297,12.3757,0.346519,
2399.11,1.98345,2.50216,13.0407,0.365141,
1599.07,1.3221,1.66784,8.69277,0.243397,
6010.12,4.97444,6.27553,32.7167,0.916069,
2717.71,2.24835,2.83654,14.7878,0.414059,
3852.24,3.18781,4.02163,20.9673,0.587085,
2685.99,2.21907,2.7992,14.5828,0.408319,
7022.43,5.82236,7.34652,38.3327,1.07332,
3671.62,3.03607,3.82987,19.9589,0.558849,
1660.62,1.37274,1.73173,9.02493,0.252698,
4455.79,3.68314,4.6459,24.2058,0.677761,
767.278,0.634284,0.800195,4.17091,0.116786,
1982.22,1.63832,2.06671,10.7704,0.30157,
359.323,0.296818,0.374463,1.95145,0.0546407,
289.84,0.239413,0.302043,1.57406,0.0440737,
3931.68,3.25074,4.10069,21.3691,0.598333,
647.176,0.534802,0.674687,3.51632,0.0984569,
527.071,0.435513,0.549444,2.86372,0.0801842,
1947.48,1.60978,2.03072,10.5828,0.296318,
1257.62,1.03949,1.31135,6.83445,0.191365,
1082.93,0.894408,1.12833,5.87903,0.164613,
1074,0.887106,1.1191,5.83103,0.163269,
577.697,0.477093,0.601891,3.13638,0.0878187,
1016.42,0.840084,1.0598,5.52329,0.154652,
454.611,0.375688,0.47397,2.4703,0.0691683,
696.806,0.575787,0.726387,3.78563,0.105998,
749.418,0.618857,0.780726,4.06807,0.113906,
175.692,0.144982,0.182925,0.953158,0.0266884,
659.089,0.544483,0.686895,3.57931,0.100221,
417.886,0.345197,0.435487,2.26949,0.0635456,
616.406,0.509284,0.642483,3.34822,0.09375,
2367.35,1.95657,2.46814,12.8606,0.360098,
1408.5,1.16417,1.46866,7.65405,0.214314,
517.146,0.427253,0.539,2.80881,0.0786468,
704.748,0.582264,0.734553,3.82785,0.10718,
908.232,0.750405,0.946671,4.93297,0.138123,
955.851,0.791905,0.999218,5.21214,0.14594,
500.262,0.414105,0.522513,2.725,0.0762999,
283.88,0.234875,0.296354,1.54527,0.0432675,
569.743,0.471679,0.595146,3.10365,0.0869021,
190.578,0.157578,0.198833,1.03669,0.0290273,
324.578,0.268363,0.33862,1.76534,0.0494296,
100.252,0.0828763,0.104575,0.545217,0.0152661,
600.507,0.497655,0.627938,3.27568,0.091719,
348.395,0.288571,0.364116,1.89918,0.0531771,
314.647,0.260632,0.328866,1.71535,0.0480297,
188.591,0.156115,0.196985,1.02726,0.0287633,
743.44,0.61584,0.777071,4.05347,0.113497,
591.577,0.489944,0.618195,3.22423,0.0902785,
181.644,0.150268,0.1896,0.988591,0.0276805,
199.51,0.165057,0.208269,1.08598,0.0304073,
109.186,0.090244,0.113873,0.593672,0.0166228,
147.896,0.122325,0.15435,0.804748,0.022533,
2039.73,1.69089,2.1336,11.1315,0.311681,
418.867,0.347027,0.437888,2.28417,0.0639568,
728.55,0.603699,0.761743,3.97349,0.111258,
336.486,0.278552,0.35148,1.83297,0.0513231,
396.041,0.327836,0.413663,2.1574,0.0604073,
467.507,0.386932,0.488232,2.54608,0.0712903,
375.198,0.310434,0.391702,2.04261,0.057193,
1157.34,0.958966,1.21,6.31192,0.176734,
5949.45,4.93394,6.22574,32.4842,0.909558,
839.72,0.695667,0.877782,4.57865,0.128202,
1268.51,1.05139,1.32667,6.92115,0.193792,
151.865,0.125712,0.158621,0.827161,0.0231605,
200.502,0.165994,0.209452,1.09229,0.0305842,
265.02,0.219356,0.276778,1.44338,0.0404146,
521.108,0.431244,0.544123,2.83759,0.0794526,
423.834,0.350732,0.442546,2.30782,0.0646189,
463.534,0.383937,0.484426,2.52651,0.0707421,
576.688,0.477726,0.602783,3.14394,0.0880303,
259.063,0.214527,0.270691,1.4118,0.0395303,
209.435,0.173414,0.21881,1.1412,0.0319537,
258.071,0.21366,0.269597,1.406,0.0393681,
2313.69,1.9176,2.41962,12.6223,0.353424,
759.327,0.628558,0.7931,4.136,0.115808,
413.909,0.342463,0.432119,2.25337,0.0630943,
267.997,0.221924,0.280011,1.46023,0.0408863,
1502.76,1.24523,1.5712,8.19619,0.229493,
504.229,0.41769,0.527031,2.74907,0.076974,
222.339,0.184078,0.23226,1.2112,0.0339135,
170.724,0.141347,0.178353,0.93016,0.0260445,
210.428,0.174164,0.219761,1.14597,0.0320871,
404.972,0.335407,0.423212,2.20727,0.0618036,
321.599,0.266008,0.335647,1.75013,0.0490035,
332.516,0.275172,0.347203,1.81056,0.0506957,
259.067,0.214165,0.270235,1.40884,0.0394476,
337.477,0.279509,0.352681,1.83938,0.0515028,
787.114,0.652047,0.822714,4.2914,0.120159,
946.917,0.784604,0.989999,5.16423,0.144598,
255.093,0.211288,0.266609,1.39056,0.0389356,
274.945,0.22762,0.28721,1.49779,0.0419382,
813.913,0.674223,0.850743,4.43741,0.124247,
346.414,0.286536,0.361551,1.88517,0.0527848,
910.201,0.753242,0.950422,4.95663,0.138786,
141.939,0.117503,0.148265,0.773223,0.0216502,
731.529,0.606079,0.764739,3.98892,0.11169,
409.935,0.339533,0.428411,2.23446,0.0625649,
194.546,0.161081,0.20325,1.05997,0.0296791,
137.969,0.114179,0.144073,0.751302,0.0210365,
350.382,0.290082,0.366022,1.9088,0.0534464,
264.029,0.218407,0.275587,1.43705,0.0402373,
476.442,0.394196,0.49739,2.59357,0.0726201,
1896.81,1.57204,1.98361,10.3481,0.289748,
133.006,0.110103,0.138928,0.724509,0.0202862,
1271.49,1.05357,1.32936,6.93465,0.19417,
310.678,0.257276,0.324628,1.69306,0.0474056,
150.872,0.124914,0.157616,0.82198,0.0230154,
257.079,0.212831,0.268549,1.40052,0.0392147,
286.857,0.23745,0.299614,1.56249,0.0437496,
437.729,0.362395,0.457246,2.38461,0.066769,
635.254,0.525818,0.663459,3.45975,0.0968731,
708.703,0.586752,0.740353,3.86133,0.108117,
622.346,0.515588,0.650547,3.39317,0.0950089,
295.789,0.24496,0.309089,1.61217,0.0451407,
279.908,0.231808,0.29249,1.52549,0.0427136,
276.93,0.229327,0.289361,1.5091,0.0422548,
1465.04,1.2142,1.5321,7.99293,0.223802,
1620.88,1.34265,1.69417,8.83733,0.247445,
686.866,0.568769,0.717668,3.74297,0.104803,
720.618,0.596272,0.752352,3.92323,0.10985,
241.199,0.199511,0.251738,1.31257,0.0367519,
197.524,0.163546,0.206366,1.07633,0.0301373,
148.887,0.123273,0.155547,0.811249,0.022715,
115.14,0.0953051,0.120255,0.627147,0.0175601,
132.014,0.109271,0.137878,0.719011,0.0201323,
728.551,0.603553,0.761555,3.97234,0.111225,
161.791,0.133943,0.169008,0.881377,0.0246785,
780.181,0.644972,0.813687,4.24138,0.118759,
144.917,0.119931,0.151329,0.789163,0.0220966,
236.235,0.195542,0.24673,1.28664,0.036026,
642.21,0.530889,0.669804,3.4914,0.0977592,
319.615,0.264256,0.333428,1.73841,0.0486755,
536.002,0.443063,0.559007,2.91387,0.0815883,
528.06,0.43664,0.550916,2.87216,0.0804205,
942.967,0.779588,0.983561,5.12676,0.143549,
478.434,0.395263,0.498666,2.59888,0.0727686,
689.853,0.570409,0.719688,3.75197,0.105055,
17693,14.636,18.461,96.1821,2.6931,
831.798,0.687501,0.867368,4.52056,0.126576,
2633.29,2.18267,2.75411,14.3684,0.402315,
684.881,0.567111,0.715539,3.73186,0.104492,
1247.67,1.03358,1.30414,6.80264,0.190474,
291.82,0.241564,0.304786,1.58932,0.044501,
564.786,0.466958,0.589164,3.07139,0.0859989,
246.164,0.20351,0.256782,1.33872,0.0374841,
375.201,0.310206,0.391403,2.04047,0.0571332,
409.944,0.338738,0.427368,2.22743,0.0623681,
276.932,0.229162,0.289149,1.50782,0.0422189,
523.09,0.433152,0.546513,2.85029,0.079808,
597.532,0.494964,0.624522,3.25731,0.0912048,
215.392,0.178155,0.224789,1.172,0.032816,
1153.38,0.954588,1.20444,6.28102,0.175869,
534.009,0.442182,0.557915,2.90974,0.0814729,
400.014,0.330878,0.417482,2.17668,0.0609471,
377.183,0.312121,0.393817,2.05357,0.0574999,
381.153,0.315482,0.398057,2.07572,0.0581201,
1857.14,1.53626,1.9382,10.1036,0.282902,
498.284,0.411858,0.519633,2.70859,0.0758406,
295.79,0.244844,0.308931,1.61111,0.0451112,
1404.5,1.1633,1.46781,7.65611,0.214371,
1190.1,0.985402,1.24336,6.48509,0.181582,
412.917,0.341567,0.430968,2.24718,0.062921,
727.561,0.602542,0.760244,3.96523,0.111027,
481.404,0.398373,0.502647,2.62122,0.0733942,
305.717,0.252942,0.319157,1.66433,0.0466012,
550.884,0.456028,0.575393,3.00083,0.0840232,
758.34,0.627213,0.791365,4.12604,0.115529,
225.32,0.186218,0.234956,1.22474,0.0342927,
337.479,0.279293,0.35239,1.83761,0.051453,
426.811,0.353289,0.445769,2.32477,0.0650935,
301.746,0.249704,0.315069,1.643,0.0460039,
543.937,0.450169,0.568003,2.96204,0.082937,
1112.68,0.921306,1.16248,6.06313,0.169768,
197.525,0.16339,0.206168,1.07503,0.0301007,
753.37,0.623744,0.787015,4.10474,0.114933,
716.643,0.593414,0.748755,3.90523,0.109346,
421.854,0.348692,0.439946,2.29326,0.0642113,
540.962,0.447477,0.564595,2.94374,0.0824247,
582.651,0.481937,0.608088,3.1706,0.0887769,
1302.26,1.07867,1.36105,7.09964,0.19879,
2376.23,1.96823,2.48344,12.9542,0.362718,
867.515,0.718367,0.90641,4.72764,0.132374,
238.221,0.197065,0.248646,1.29654,0.0363031,
318.62,0.263658,0.332671,1.73473,0.0485725,
1228.81,1.01816,1.28468,6.70145,0.187641,
1800.53,1.49188,1.88243,9.81962,0.274949,
366.267,0.30286,0.382137,1.99231,0.0557847,
569.741,0.4718,0.595293,3.10476,0.0869332,
638.232,0.528273,0.66653,3.476,0.097328,
626.319,0.518547,0.654281,3.41231,0.0955447,
18251.2,15.145,19.1117,99.7484,2.79295,
13488.9,11.1913,14.122,73.6994,2.06358,
181.647,0.150027,0.18929,0.98653,0.0276228,
759.34,0.627432,0.791561,4.12515,0.115504,
386.123,0.318968,0.402429,2.09731,0.0587248,
2074.53,1.71471,2.16314,11.2719,0.315612,
1572.26,1.3007,1.6411,8.55625,0.239575,
1042.23,0.861671,1.08711,5.66626,0.158655,
3305.35,2.73324,3.44798,17.9682,0.503109,
1467.06,1.21264,1.52977,7.97204,0.223217,
1505.74,1.24774,1.57436,8.21267,0.229955,
1947.43,1.61378,2.03625,10.6223,0.297424,
1360.82,1.1275,1.42267,7.42123,0.207794,
2869.52,2.37858,3.00133,15.6585,0.438438,
1131.54,0.937519,1.18294,6.17057,0.172776,
454.601,0.37651,0.475064,2.47763,0.0693737,
1235.76,1.0239,1.29193,6.73906,0.188694,
2065.54,1.71184,2.15998,11.268,0.315505,
1561.32,1.2938,1.63251,8.51635,0.238458,
730.537,0.605177,0.763592,3.98274,0.111517,
2321.63,1.92414,2.42791,12.6666,0.354666,
474.465,0.391915,0.494449,2.57669,0.0721474,
121.098,0.100002,0.126177,0.657643,0.018414,
511.186,0.422656,0.533272,2.78011,0.0778431,
1010.46,0.835961,1.05477,5.49976,0.153993,
413.912,0.342176,0.43173,2.25059,0.0630164,
275.943,0.228013,0.287676,1.49949,0.0419857,
286.861,0.23707,0.299115,1.55917,0.0436568,
1069,0.885711,1.11756,5.82942,0.163224,
968.754,0.802583,1.01267,5.28237,0.147906,
767.263,0.635569,0.801944,4.18278,0.117118,
955.851,0.791911,0.9992,5.21219,0.145941,
1490.85,1.23535,1.55876,8.13139,0.227679,
659.072,0.545934,0.68883,3.59281,0.100599,
549.889,0.455474,0.574681,2.99728,0.0839239,
1189.11,0.985231,1.24316,6.48476,0.181573,
498.275,0.412706,0.520728,2.71588,0.0760445,
753.366,0.624101,0.787462,4.10746,0.115009,
944.933,0.78283,0.987761,5.15254,0.144271,
452.616,0.3749,0.473019,2.46692,0.0690736,
1456.11,1.20657,1.52245,7.9421,0.222379,
822.867,0.679893,0.85773,4.46979,0.125154,
268.995,0.222221,0.280367,1.46125,0.0409149,
662.065,0.547119,0.690245,3.59732,0.100725,
235.245,0.194499,0.245413,1.27943,0.0358239,
755.36,0.624955,0.788549,4.11179,0.11513,
190.579,0.157457,0.198672,1.03557,0.028996,
691.842,0.571786,0.721377,3.75971,0.105272,
814.906,0.675091,0.851813,4.44316,0.124409,
2019.89,1.674,2.11224,11.019,0.308533,
819.869,0.679165,0.856955,4.47015,0.125164,
709.693,0.587884,0.741764,3.86907,0.108334,
1581.17,1.31025,1.65326,8.6246,0.241489,
957.837,0.793525,1.00123,5.22239,0.146227,
986.62,0.81744,1.03143,5.38004,0.150641,
918.133,0.760664,0.959799,5.00658,0.140184,
1651.64,1.36865,1.72697,9.00903,0.252253,
3844.22,3.18706,4.02147,20.9815,0.587481,
6750.44,5.59876,7.06471,36.8635,1.03218,
747.428,0.617673,0.779244,4.06106,0.11371,
588.614,0.486276,0.613497,3.19719,0.0895213,
472.473,0.390809,0.4931,2.571,0.071988,
484.386,0.400473,0.505286,2.63417,0.0737566,
368.253,0.304408,0.384087,2.0023,0.0560645,
573.721,0.474213,0.598309,3.11871,0.0873239,
254.105,0.20999,0.264945,1.38095,0.0386667,
638.243,0.527329,0.665285,3.46702,0.0970766,
350.382,0.290041,0.365951,1.90839,0.0534351,
580.66,0.480807,0.606643,3.16378,0.0885859,
245.173,0.202555,0.255565,1.33203,0.0372969,
875.476,0.7233,0.912491,4.755,0.13314,
6900.55,5.70572,7.19706,37.4965,1.0499,
874.481,0.722716,0.91177,4.75172,0.133048,
4322.78,3.57362,4.50781,23.4855,0.657595,
374.208,0.309372,0.390347,2.03496,0.0569788,
1140.5,0.942786,1.18942,6.19895,0.173571,
269.988,0.222989,0.281339,1.46633,0.0410571,
355.351,0.29365,0.370501,1.9312,0.0540736,
286.861,0.237074,0.299123,1.5593,0.0436604,
2015.92,1.67016,2.10739,10.9933,0.307811,
929.058,0.769155,0.970469,5.06116,0.141712,
981.683,0.811222,1.0234,5.33308,0.149326,
316.64,0.261578,0.330021,1.71998,0.0481594,
1390.63,1.14944,1.45007,7.55669,0.211587,
965.799,0.798245,1.00707,5.24847,0.146957,
560.82,0.463363,0.584574,3.04647,0.0853012,
350.389,0.289448,0.365189,1.90327,0.0532916,
490.338,0.405772,0.511979,2.66985,0.0747559,
295.791,0.244758,0.308818,1.61035,0.0450898,
743.459,0.614285,0.77497,4.03855,0.113079,
2125.16,1.75648,2.21577,11.5454,0.323272,
1558.38,1.288,1.62483,8.46692,0.237074,
828.824,0.684729,0.863844,4.5016,0.126045,
1798.59,1.4869,1.87578,9.776,0.273728,
383.144,0.316594,0.39943,2.08183,0.0582911,
1478.97,1.2228,1.54269,8.04053,0.225135,
700.772,0.579392,0.731009,3.8108,0.106703,
324.575,0.268631,0.338943,1.76746,0.0494889,
465.523,0.38523,0.48606,2.5346,0.0709688,
434.76,0.359175,0.453134,2.36148,0.0661214,
664.047,0.548992,0.692651,3.61051,0.101094,
