S,I,X,R,D,N
6710.62,5.02095,4.88759,275.752,7.72107,
8115.52,6.43869,6.18882,340.327,9.52914,
3818.72,3.24689,3.07781,166.299,4.65638,
3234.41,2.77939,2.64025,142.189,3.98129,
4375.78,3.74654,3.56256,190.579,5.33621,
10549.5,8.18452,7.85063,434.343,12.1616,
4739.39,3.89789,3.72691,203.297,5.69232,
2594.18,2.19639,2.06957,112.406,3.14737,
4646.99,3.72844,3.56558,196.222,5.49421,
3297.34,2.75771,2.63846,142.275,3.9837,
1965.18,1.62734,1.56985,85.2329,2.38652,
2146.3,1.81741,1.73008,93.536,2.61901,
1982.53,1.64054,1.56971,85.8579,2.40402,
2056.11,1.6952,1.62826,89.0694,2.49394,
2746.22,2.27948,2.16752,118.033,3.30492,
2454.46,2.06241,1.96185,106.529,2.98281,
4799.18,3.83681,3.7005,205.525,5.75471,
15697.7,14.0298,13.4476,748.834,20.9674,
7694.26,7.5243,7.15093,395.974,11.0873,
7208.63,5.34322,5.20015,296.529,8.30281,
2974.51,2.3784,2.3044,130.165,3.64463,
4293.41,3.80211,3.57842,189.895,5.31705,
1954.96,1.69175,1.59593,86.3369,2.41743,
2461.99,2.22814,2.10944,111.549,3.12338,
10841.7,8.64975,8.28001,451.733,12.6485,
10844.6,8.18687,7.94138,442.853,12.3999,
6097.24,5.01807,4.8264,261.587,7.32442,
3910.66,3.43005,3.25933,173.788,4.86607,
8758.78,7.03179,6.7469,369.103,10.3349,
5512.03,4.36763,4.17074,229.996,6.4399,
7883.28,6.02033,5.84268,325.74,9.12071,
3350.99,2.78503,2.64892,144.526,4.04672,
11709.4,8.75539,8.44433,474.079,13.2742,
30969.5,21.8945,21.2428,1190.02,33.3205,
4959.35,4.41902,4.18806,221.832,6.21128,
10190.9,8.65285,8.21604,437.936,12.2622,
4053.94,3.9709,3.70484,190.059,5.32164,
3464.03,2.93877,2.81166,150.992,4.22778,
7196.08,5.84425,5.6116,304.923,8.53784,
4770.38,4.65443,4.33936,223.367,6.25428,
2497.42,2.04231,1.96713,107.558,3.01163,
3144.12,2.54078,2.44953,135.108,3.78304,
4404.25,3.52098,3.39957,185.631,5.19766,
3708.86,3.01846,2.87065,157.829,4.41921,
2964.44,2.39672,2.31644,126.306,3.53657,
1469.04,1.25979,1.19511,64.689,1.81129,
4423.6,4.18123,3.91763,202.627,5.67354,
1614.35,1.45058,1.36304,72.7978,2.03834,
8018.15,6.52529,6.25606,339.565,9.50783,
1847.41,1.59553,1.5031,81.2209,2.27419,
17094.5,12.776,12.3077,685.246,19.1869,
3779.31,3.32088,3.13656,167.541,4.69114,
2154.85,1.95381,1.85865,101.497,2.84192,
9215.02,6.91649,6.69587,381.684,10.6872,
1367.66,1.30538,1.22582,64.0159,1.79244,
9182.99,7.71138,7.42317,413.303,11.5725,
7110.55,5.37698,5.23847,299.447,8.38451,
5880.48,4.5669,4.46404,252.418,7.0677,
3927.19,3.12667,3.02975,170.866,4.78426,
3460.82,2.78959,2.68824,150.488,4.21366,
9469.94,7.73358,7.52346,423.931,11.8701,
1105.58,0.989804,0.956735,52.9914,1.48376,
670.292,0.606479,0.576645,34.5568,0.967592,
5925.39,4.76054,4.59451,253.17,7.08875,
37353.2,26.4522,25.6188,1448.15,40.5482,
10838.3,8.59658,8.22121,452.214,12.662,
3695.27,3.20698,3.06145,164.849,4.61578,
4922.64,4.19642,4.00205,216.108,6.05102,
3933.57,3.51569,3.34511,177.599,4.97277,
1610.6,1.45307,1.36402,72.547,2.03132,
3102.52,2.89057,2.72822,144.802,4.05447,
18255.8,13.3455,12.9035,724.684,20.2911,
5096.34,4.22995,4.02506,218.295,6.11227,
796.136,0.718799,0.690602,38.3802,1.07465,
8987.03,7.05296,6.84842,387.225,10.8423,
7054.58,5.48021,5.33227,298.257,8.3512,
1540.97,1.59331,1.50403,81.651,2.28623,
1324.03,1.28681,1.23226,68.5299,1.91884,
3284,3.08948,2.95465,163.38,4.57465,
7951.79,5.70949,5.58918,321.9,9.01321,
6698.82,5.18358,5.04115,285.948,8.00654,
2551.02,2.18952,2.07752,115.48,3.23345,
9186.21,7.37755,7.10354,390.382,10.9307,
1624.45,1.32674,1.27241,70.9594,1.98686,
2426.57,1.95722,1.88367,103.684,2.90316,
1939.41,1.54745,1.49403,83.2204,2.33017,
2154.22,1.75291,1.6929,92.7357,2.5966,
1567.37,1.27773,1.21483,67.251,1.88303,
2070.24,1.66898,1.61683,88.9806,2.49146,
2382.69,1.89752,1.83384,101.733,2.84854,
2381.12,1.89347,1.8171,101.331,2.83726,
2685.07,2.09534,2.03376,114.592,3.20859,
1844.98,1.46485,1.41653,78.9238,2.20987,
2127.91,1.71876,1.63791,91.1776,2.55297,
1701.34,1.37201,1.32058,72.9214,2.0418,
2735.41,2.19157,2.11432,117.012,3.27634,
1378.3,1.09963,1.04916,58.8991,1.64918,
2760.29,2.21977,2.13523,118.049,3.30536,
3530.46,2.8134,2.69491,149.834,4.19536,
1653.95,1.32747,1.26247,70.4883,1.97367,
2573.71,2.02819,1.95003,109.248,3.05895,
1606.58,1.27713,1.23436,68.9742,1.93128,
5699.32,4.36653,4.22548,236.462,6.62094,
2341.54,1.8717,1.80335,99.9856,2.7996,
1381.98,1.10969,1.06308,59.1878,1.65726,
1767.21,1.44604,1.38292,75.8369,2.12343,
5175.93,4.02509,3.86417,215.154,6.02432,
2832.63,2.31403,2.22443,121.429,3.40001,
3289.87,2.52745,2.46155,137.294,3.84423,
6053.06,4.57896,4.41617,248.977,6.97135,
3574.07,2.78404,2.67382,149.292,4.18018,
1993.23,1.55251,1.5096,84.3486,2.36176,
3099.65,2.46538,2.36726,130.852,3.66384,
2215.41,1.7939,1.71254,94.437,2.64424,
1387.23,1.10174,1.05157,58.9649,1.65102,
2354.88,1.87701,1.79201,100.634,2.81774,
2543.54,2.01428,1.92931,107.505,3.01015,
2854.11,2.24694,2.16222,120.115,3.36321,
2584.16,2.08943,2.00497,110.649,3.09819,
2568.38,2.15656,2.01775,110.352,3.08985,
4095.12,3.26892,3.1286,173.624,4.86146,
4783.72,3.71114,3.57768,200.38,5.61063,
1410.66,1.16335,1.10593,61.3555,1.71795,
1349.01,1.10982,1.05906,58.1869,1.62923,
3027.18,2.4692,2.35501,129.378,3.62258,
1857.68,1.49555,1.44002,80.1438,2.24403,
1415.94,1.15193,1.09787,61.0963,1.7107,
2988.25,2.31544,2.25498,125.661,3.5185,
1544.49,1.27024,1.20487,66.1776,1.85297,
1959.87,1.59341,1.51112,83.6826,2.34311,
2582.42,2.01835,1.94557,109.552,3.06745,
2617.74,2.09129,2.00665,111.051,3.10943,
1298.2,1.02155,0.984355,55.2496,1.54699,
1679.42,1.364,1.28396,71.9158,2.01364,
1283.07,1.01732,0.981504,54.4062,1.52337,
1546.68,1.21857,1.17461,66.0745,1.85009,
2025.25,1.6405,1.55982,87.1075,2.43901,
7701,5.74226,5.56666,313.905,8.78933,
3132.55,2.46936,2.382,132.883,3.72072,
7367.52,5.52637,5.34322,301.181,8.43307,
8082.85,7.36672,7.05649,392.735,10.9966,
5439.31,4.10091,3.99436,226.264,6.33538,
14524.6,10.5257,10.272,591.024,16.5487,
7371.56,5.90373,5.71119,318.9,8.9292,
9989.5,7.88764,7.65133,429.927,12.0379,
1403.38,8.8176,7.12987,211.748,5.92894,
450.527,2.92607,2.37016,70.2106,1.9659,
407.892,2.66343,2.1468,64.4917,1.80577,
352.445,2.3055,1.86085,51.9349,1.45418,
663.451,4.2787,3.45478,100.987,2.82765,
533.261,3.45876,2.79007,82.1886,2.30128,
18992.4,13.2001,12.8052,734.068,20.5539,
3184.98,2.60285,2.49,136.116,3.81124,
6115.63,4.72218,4.56541,253.976,7.11133,
5378.63,4.38298,4.19808,229.363,6.42216,
3124.35,2.57981,2.48858,134.809,3.77466,
5249.24,4.23964,4.09079,224.151,6.27623,
2827.22,2.24704,2.14894,120.019,3.36052,
3802.7,2.96645,2.86163,159.994,4.47982,
2596.51,2.07216,1.96897,110.362,3.09013,
3078.3,2.46014,2.37555,130.222,3.64622,
2280.05,1.81186,1.74556,96.685,2.70718,
2099.74,1.64851,1.59236,89.5151,2.50642,
1061.72,0.900076,0.851869,46.2327,1.29452,
3381.09,20.3083,16.4312,478.764,13.4054,
2560.31,15.6371,12.667,371.968,10.4151,
19351.7,101.783,82.1402,2005.22,56.1462,
3314.07,19.9633,16.1468,470.644,13.178,
172.495,1.13659,0.916698,27.6764,0.774938,
964.808,6.05359,4.89404,152.961,4.28291,
526.507,3.40604,2.75678,79.1151,2.21522,
1557.69,9.48118,7.70191,208.299,5.83238,
227.916,1.50898,1.21677,34.3956,0.963078,
142.916,0.947644,0.764098,21.7632,0.60937,
353.991,2.31268,1.87355,53.3297,1.49323,
526.792,3.41017,2.74335,88.574,2.48007,
639.345,4.11008,3.33371,92.6178,2.5933,
334.818,2.19117,1.76813,51.7728,1.44964,
583.92,3.75453,3.0397,83.936,2.35021,
733.158,4.64953,3.76867,114.225,3.1983,
4258.61,25.0825,20.3739,576.783,16.1499,
417.899,2.72722,2.21068,62.4158,1.74764,
710.227,4.53941,3.6775,101.708,2.84782,
14513.6,74.3709,60.9347,1312.35,36.7457,
1812.81,9.66682,7.93988,199.009,5.57224,
505.777,3.24715,2.64485,62.5789,1.75221,
934.251,5.92477,4.80414,132.316,3.70484,
135.884,0.900287,0.726293,21.8765,0.612542,
566.942,3.67855,2.97111,84.0551,2.35354,
2134.61,11.6271,9.51856,240.511,6.73431,
14138.8,69.3857,56.1904,1350.84,37.8235,
1398.77,8.05937,6.6211,153.258,4.29122,
695.663,4.19643,3.41872,87.2785,2.4438,
5956.59,5.86737,5.49419,281.18,7.87303,
6236.05,33.0831,27.1633,616.438,17.2603,
14899.3,12.5188,11.8916,634.519,17.7665,
409.795,2.68096,2.16866,60.6566,1.69838,
195.306,1.28242,1.03151,32.4708,0.909182,
146.739,0.969251,0.782104,22.8691,0.640335,
542.748,3.51362,2.84343,82.5825,2.31231,
7263.64,38.4402,31.3605,786.532,22.0229,
688.929,4.17373,3.40292,86.0845,2.41037,
2621.04,14.6277,11.9305,305.836,8.56342,
2403.45,13.8183,11.2618,295.206,8.26578,
6862.61,38.182,30.9953,807.595,22.6127,
408.343,2.6451,2.14607,57.2621,1.60334,
534.646,3.41938,2.77341,73.1144,2.0472,
1246.94,7.64366,6.24935,148.991,4.17175,
1651.16,9.96885,8.11409,237.118,6.6393,
247.227,1.61458,1.30616,38.7672,1.08548,
345.314,2.24222,1.82141,48.2706,1.35158,
234.161,1.5194,1.23379,32.1842,0.901158,
647.32,4.0188,3.28652,76.2397,2.13471,
282.116,1.83833,1.49265,44.3127,1.24076,
748.762,4.68079,3.79765,110.661,3.0985,
660.206,4.2147,3.43749,82.8227,2.31904,
159.505,1.04824,0.845102,24.9045,0.697327,
2162.87,13.0299,10.5409,312.803,8.75849,
795.026,5.02396,4.07587,121.473,3.40124,
1029.93,6.34865,5.17016,136.726,3.82834,
1322.22,7.55208,6.13522,176.161,4.93251,
1698.78,10.2128,8.28013,221.525,6.20269,
917.303,5.77829,4.6823,126.689,3.54729,
4414.41,23.0194,18.7911,470.598,13.1768,
1754.3,10.132,8.23735,212.386,5.94681,
1608.76,9.26523,7.55202,192.05,5.37741,
4197.07,21.8007,17.7881,442.941,12.4023,
230.981,1.49774,1.21296,30.4554,0.852752,
1976.24,11.6772,9.51418,251.524,7.04268,
1853.49,10.946,8.92017,234.091,6.55456,
738.541,4.53483,3.69398,95.5542,2.67552,
451.596,2.8898,2.3303,71.191,1.99335,
4862.89,30.2231,24.1465,841.183,23.5531,
3400.62,21.438,17.1549,603.875,16.9085,
497.668,3.33188,2.66242,91.7682,2.56951,
1422.89,9.60651,7.70662,195.331,5.46925,
1493.37,9.89373,7.89437,265.409,7.43144,
431.935,2.96716,2.379,57.1191,1.59933,
333.191,2.26062,1.8011,61.0382,1.70907,
543.612,0.524238,0.489295,25.6559,0.718364,
846.649,5.08959,4.1408,105.175,2.94491,
13100,72.5897,58.8305,1507.38,42.2065,
2430.44,13.3439,10.908,276.562,7.74374,
801.894,4.661,3.78716,106.671,2.98678,
860.632,5.23568,4.25952,109.798,3.07435,
706.222,0.7116,0.664755,34.4373,0.964243,
271.82,1.77526,1.43769,37.9057,1.06136,
520.5,3.29705,2.67607,69.5789,1.94821,
1001.41,5.5825,4.54209,126.908,3.55342,
1744.76,10.1449,8.27482,213.834,5.98736,
1018.86,6.05531,4.95329,127.557,3.57159,
816.621,4.9477,4.01242,118.111,3.30712,
3074.19,17.7123,14.4002,381.999,10.696,
8679.95,49.4481,40.1422,1074.38,30.0825,
363.617,2.50157,2.00517,47.5452,1.33127,
317.322,2.08239,1.67808,62.1762,1.74093,
1254.26,8.0835,6.47078,237.534,6.65095,
1925.82,12.1325,9.71732,360.246,10.0869,
181.389,1.22866,0.980072,33.4654,0.937031,
538.293,3.61731,2.88082,98.4518,2.75665,
183.52,1.27025,1.01555,23.5355,0.658995,
598.712,4.03475,3.2189,107.038,2.99706,
441.14,3.00474,2.41665,59.7653,1.67343,
209.839,1.42459,1.13628,38.5211,1.07859,
143.99,0.990272,0.795064,18.701,0.523627,
388.159,2.6143,2.09087,71.1439,1.99203,
112.481,0.770885,0.613406,20.5591,0.575655,
821.724,5.54919,4.39868,145.261,4.0673,
141.623,0.968932,0.771574,25.9111,0.725511,
1539.76,10.2631,8.15916,269.28,7.53985,
374.336,2.54535,2.02526,67.2113,1.88192,
361.828,2.46198,1.95577,64.9359,1.81821,
170.439,1.17832,0.94335,21.8282,0.61119,
252.593,1.72564,1.39138,34.3292,0.961218,
365.936,2.45619,1.95876,67.7522,1.89706,
543.535,3.5649,2.85465,104.13,2.91565,
430.488,2.84718,2.27898,82.0871,2.29844,
432.186,2.86255,2.28923,82.3562,2.30597,
528.469,3.49515,2.79496,100.429,2.81201,
831.601,5.48566,4.39653,155.172,4.34482,
1010.21,6.46229,5.1912,193.716,5.42404,
202.47,1.33085,1.07,40.0091,1.12025,
370.771,2.44113,1.95872,71.818,2.0109,
836.881,4.96665,4.02323,412.577,11.5521,
284.019,1.75931,1.41965,158.368,4.4343,
461.415,3.03197,2.43036,89.6138,2.50919,
124.648,0.843016,0.674759,23.1849,0.649178,
232.474,1.57735,1.25498,42.5038,1.19011,
224.118,1.52608,1.21246,40.9955,1.14787,
311.066,2.10876,1.6805,56.5611,1.58371,
590.088,4.017,3.21342,84.3208,2.36098,
419.966,2.87395,2.29245,59.2098,1.65788,
697.918,4.72168,3.78147,100.758,2.82121,
284.822,1.91395,1.5315,53.242,1.49078,
353.528,2.39652,1.90626,64.3666,1.80226,
156.991,1.06109,0.848231,29.2795,0.819825,
911.493,6.00078,4.79017,170.93,4.78604,
223.739,1.49341,1.19236,43.361,1.21411,
124.822,0.846683,0.677214,23.0103,0.644288,
98.2575,0.67207,0.532473,18.033,0.504925,
1259.34,8.14898,6.50565,237.364,6.64618,
721.879,4.79052,3.83108,133.755,3.74513,
15161.6,89.8566,71.6816,2483.37,69.5344,
554.061,3.6276,2.90752,106.424,2.97987,
378.039,2.51199,2.01336,71.4356,2.0002,
572.319,3.79393,3.03056,106.864,2.9922,
670.285,4.05332,3.27638,337.923,9.46186,
429.896,2.8255,2.25977,83.6759,2.34292,
170.783,1.15349,0.920553,32.2401,0.902723,
493.585,3.28899,2.63119,92.8935,2.60102,
560.716,3.39095,2.75215,290.994,8.14782,
309.988,1.91387,1.55526,169.788,4.75407,
247.571,1.673,1.33874,46.1259,1.29152,
353.503,2.39531,1.90751,64.391,1.80295,
154.575,0.991423,0.798211,86.2215,2.4142,
362.001,2.23832,1.8091,194.505,5.44615,
1222.06,7.33911,5.91963,565.836,15.8434,
679.523,4.54351,3.61634,124.822,3.49501,
769.207,5.13113,4.09123,140.633,3.93771,
116.808,0.802069,0.645457,15.3159,0.428846,
271.386,1.82648,1.46606,50.8966,1.4251,
270.143,1.84146,1.48493,37.4815,1.04948,
226.977,1.52403,1.21632,43.0767,1.20615,
288.79,1.96709,1.56249,52.2187,1.46212,
145.507,0.989919,0.789105,26.9591,0.754856,
459.254,3.08333,2.46278,83.8517,2.34785,
166.115,1.12533,0.899218,30.9926,0.867793,
397.024,2.62083,2.09798,77.0984,2.15875,
549.554,3.6805,2.93578,101.002,2.82806,
1959.91,12.7426,10.1762,354.248,9.91893,
185.395,1.24053,0.994184,35.3792,0.990617,
179.038,1.137,0.916909,101.078,2.83018,
267.075,1.79273,1.43343,50.2908,1.40814,
380.642,2.54718,2.0415,71.7603,2.00929,
197.18,1.3051,1.05127,38.3886,1.07488,
232.127,1.57985,1.26353,34.0751,0.954103,
390.636,2.60851,2.08762,72.634,2.03375,
430.808,2.88299,2.30197,79.7738,2.23367,
247.849,1.66226,1.32864,46.8481,1.31175,
868.489,4.69891,3.90055,414.311,11.6007,
569.645,3.50458,2.88687,80.7036,2.2597,
4933.16,26.4141,21.9178,567.616,15.8932,
9062.78,47.6819,39.7271,997.87,27.9404,
852.77,5.08245,4.15977,96.2913,2.69616,
649.742,3.98267,3.26188,76.8615,2.15212,
1098.03,6.85711,5.61046,144.458,4.04481,
320.029,2.16951,1.7621,51.5946,1.44465,
1174.5,7.67302,6.23539,191.234,5.35454,
218.932,1.47557,1.19513,35.4064,0.991379,
459.917,3.0517,2.4781,76.4134,2.13958,
1076.22,6.48957,5.33909,155.599,4.35678,
1021.27,5.71913,4.71036,107.292,3.00419,
470.32,2.89999,2.38428,63.6146,1.78121,
10496.5,55.9742,46.6414,1230.42,34.4517,
481.432,3.10435,2.53679,61.2127,1.71395,
3857.59,22.0119,18.0484,433.22,12.1302,
409.238,2.62139,2.13713,52.533,1.47092,
168.498,1.1272,0.913566,27.686,0.775209,
133.492,0.890181,0.721257,22.2732,0.623649,
295.946,1.95289,1.59866,48.1545,1.34833,
9631.15,8.6049,8.14692,433.945,12.1504,
1817.81,10.7979,8.87315,232.02,6.49657,
859.209,5.1226,4.22719,107.433,3.00812,
984.225,5.94608,4.89128,120.562,3.37573,
289.735,1.92231,1.56257,47.4516,1.32864,
537.969,3.52334,2.88289,88.1562,2.46837,
394.624,2.64495,2.14751,64.77,1.81356,
478.688,1.21259,1.74758,54.8173,1.53488,
274.898,1.83293,1.4983,44.5237,1.24666,
596.577,3.89521,3.18014,97.6144,2.7332,
5258.5,27.0629,22.3589,517.585,14.4924,
3436.8,3.87938,3.6126,185.517,5.19448,
211.437,1.42211,1.15997,34.0278,0.952779,
542.241,3.48441,2.8263,85.0665,2.38186,
896.47,5.69658,4.60531,139.327,3.90115,
237.359,0.574735,0.848269,27.449,0.768573,
368.768,2.38835,1.93774,58.2738,1.63167,
465.236,3.00466,2.43546,74.2448,2.07885,
697.666,4.4379,3.60086,107.291,3.00415,
1165.55,7.30714,5.94053,180.162,5.04452,
403.304,2.61968,2.12469,64.1549,1.79634,
173.401,1.13679,0.920565,27.764,0.777393,
1030.95,5.92245,4.87084,115.039,3.2211,
1384.35,7.95131,6.53588,156.776,4.38971,
658.912,4.20681,3.41245,102.596,2.87269,
6077.4,34.9209,28.3454,836.904,23.4333,
320.063,2.17465,1.7565,52.5347,1.47097,
687.987,4.38507,3.55575,107.074,2.99807,
132.756,0.903137,0.734346,21.018,0.588505,
140.355,0.964032,0.781579,22.2755,0.623715,
171.878,1.1775,0.95343,27.2288,0.762407,
579.119,3.96444,3.21806,91.1462,2.55209,
238.5,1.60571,1.30229,39.4865,1.10562,
588.777,3.99537,3.23552,94.3504,2.64181,
129.637,0.875026,0.708256,21.1864,0.593219,
1419.45,7.92354,6.51228,150.891,4.22495,
931.965,1.00891,0.961927,52.5917,1.47257,
303.203,2.07785,1.68127,48.6747,1.36289,
443.355,2.99296,2.42901,72.2015,2.02164,
818.841,5.51398,4.48567,132.45,3.70861,
195.003,1.34727,1.08738,30.703,0.859685,
92.276,0.620991,0.502726,15.1754,0.42491,
508.165,3.29512,2.67333,82.5548,2.31153,
2985.83,14.1373,11.8304,1218.1,34.1067,
719.072,4.28032,3.54544,115.858,3.24402,
10033.1,50.4693,41.713,930.628,26.0576,
1004.24,5.64445,4.64415,105.514,2.95439,
857.777,5.26723,4.33107,124.148,3.47615,
1566.58,9.37615,7.71829,210.431,5.89206,
315.286,2.00972,1.64044,38.9729,1.09124,
1138.08,7.04393,5.76165,144.08,4.03423,
1959.93,11.958,9.75772,245.48,6.87344,
440.446,2.4125,2.00834,223.865,6.26822,
1167.42,6.63513,5.52864,171.607,4.805,
13638.3,56.1532,47.5183,5372.61,150.433,
1316.24,7.41289,6.11665,147.108,4.11904,
413.497,2.33719,1.92466,220.079,6.1622,
185.825,1.18937,0.968199,26.2811,0.735871,
1904,10.649,8.79211,222.336,6.22541,
25000,139.267,115.539,2784.21,77.958,
1038.63,6.11101,5.03707,131.543,3.68319,
549.372,3.43252,2.81534,77.2183,2.16211,
465.841,3.01383,2.45068,59.0411,1.65315,
556.498,3.44762,2.83067,66.3651,1.85822,
437.684,2.76742,2.25675,51.8402,1.45153,
812.652,4.77104,3.96137,128.031,3.58486,
817.243,4.14136,3.45149,364.946,10.2185,
456.047,2.89195,2.37121,62.9279,1.76198,
273.634,1.74729,1.42977,39.0944,1.09464,
235.975,1.52079,1.24019,32.3576,0.906014,
389.434,2.40913,1.98295,62.4258,1.74792,
1616.9,9.35967,7.74556,213.033,5.96492,
573.482,3.55488,2.92094,78.8351,2.20738,
1242.12,7.48227,6.13319,147.146,4.12008,
892.164,5.56012,4.56702,118.394,3.31503,
1183.19,6.94405,5.69615,134.41,3.76349,
4913.17,21.8896,18.4212,1924.63,53.8897,
873.86,4.46078,3.72684,388.085,10.8664,
413.355,2.61561,2.1377,60.2059,1.68577,
4054.88,23.5444,19.4232,540.034,15.121,
345.038,2.15498,1.7741,51.5885,1.44448,
1084.3,6.36056,5.22811,127.538,3.57108,
440.409,2.79954,2.2822,63.7254,1.78431,
7792.13,44.181,36.4157,895.212,25.0659,
3767.77,24.1181,19.7393,586.935,16.4342,
9862.31,57.6563,46.8054,1430.19,40.0452,
534.576,2.93503,2.43448,272.426,7.62793,
1060.32,5.54161,4.62442,488.829,13.6872,
316.005,2.03573,1.66327,43.0892,1.2065,
664.225,4.07951,3.35718,103.442,2.89637,
369.298,2.35124,1.92592,51.9692,1.45514,
280.621,1.79248,1.46422,40.0023,1.12006,
260.838,1.67707,1.36595,36.1076,1.01101,
627.561,4.09301,3.32721,103.131,2.88767,
1859.68,4.94548,6.80394,228.177,6.38896,
1042.28,6.90918,5.63314,167.486,4.68962,
565.359,3.08356,2.558,278.209,7.78986,
939.498,4.70777,3.96022,414.236,11.5986,
343.733,2.17512,1.77828,49.9156,1.39764,
406.514,2.56952,2.10479,59.155,1.65634,
615.318,3.87272,3.17326,83.3034,2.3325,
364.217,2.286,1.87177,57.0287,1.5968,
183.107,1.17052,0.955376,26.0379,0.729061,
99.3677,0.6648,0.539638,15.9804,0.447451,
831.939,5.46348,4.47256,134.363,3.76217,
288.48,1.90505,1.55611,47.7223,1.33622,
871.635,5.07646,4.21818,131.392,3.67897,
2305.49,11.0658,9.25162,886.378,24.8186,
209.085,1.31478,1.07564,32.6115,0.913121,
545.349,3.39236,2.79079,81.1946,2.27345,
377.755,2.35705,1.93292,58.3221,1.63302,
339.115,2.15258,1.75892,50.5577,1.41562,
1964.29,11.9167,9.78101,302.54,8.47113,
258.015,1.71915,1.39274,42.6778,1.19498,
213.959,1.43447,1.16633,34.475,0.965299,
393.637,2.59325,2.10366,64.8503,1.81581,
616.697,3.30612,2.74626,293.045,8.20527,
1194,6.99304,5.76728,161.715,4.52802,
783.182,4.82434,3.97703,115.775,3.24169,
653.809,4.01308,3.30628,99.0969,2.77471,
186.033,1.18426,0.965228,27.06,0.757679,
755.991,4.83499,3.93471,96.5362,2.70301,
285.851,1.9351,1.56896,46.347,1.29772,
336.187,2.24481,1.82615,55.1967,1.54551,
124.813,0.839702,0.683657,20.1011,0.562832,
1220.5,6.29301,5.22669,510.678,14.299,
8556.12,46.1831,38.4846,1050.79,29.4222,
189.84,1.19516,0.98179,29.1661,0.816651,
352.069,2.22526,1.82191,50.4707,1.41318,
790.743,4.92606,4.04094,110.204,3.08571,
4728.78,5.1354,4.84117,262.882,7.3607,
2264.54,13.6071,11.1601,290.554,8.13551,
461.839,2.99692,2.43498,59.0754,1.65411,
652.455,4.10148,3.36316,80.817,2.26288,
1037.05,6.72575,5.48827,169.006,4.73216,
460.51,3.05858,2.48644,74.849,2.09577,
259.471,1.70656,1.39541,43.2168,1.21007,
316.945,0.790221,1.13895,37.0871,1.03844,
3104.65,17.0286,14.141,398.033,11.1449,
6058.12,32.3994,26.9655,721.317,20.1969,
1847.98,11.1511,9.16904,257.487,7.20965,
3184.63,18.1451,14.9466,390.349,10.9298,
1219.73,7.36735,6.03092,148.704,4.1637,
11231.2,9.44155,9.03953,494.437,13.8442,
274.89,1.719,1.4095,43.7567,1.22519,
1832.16,2.08962,1.96353,109.719,3.07214,
363.575,2.34888,1.9061,57.5584,1.61164,
1869.15,11.2947,9.24534,225.983,6.32753,
438.667,2.83181,2.3107,56.6055,1.58495,
419.52,2.65951,2.18547,54.1196,1.51535,
158.482,1.00625,0.815992,96.9804,2.71545,
283.996,1.74062,1.42246,164.242,4.59878,
164.59,1.02905,0.836574,99.7515,2.79304,
1124.12,6.44983,5.26238,535.182,14.9851,
196.855,1.21623,0.992655,118.615,3.32123,
115.884,0.737585,0.599305,72.7421,2.03678,
533.263,3.2559,2.6597,284.846,7.97569,
182.19,1.24127,1.00102,25.8442,0.723638,
197.654,1.20905,0.976597,48.7938,1.36623,
114.586,0.664817,0.546819,77.0453,2.15727,
356.036,1.99589,1.65237,225.989,6.32768,
301.676,1.84991,1.48899,74.8879,2.09686,
1041.71,6.74304,5.4094,198.581,5.56026,
81.0264,0.47114,0.387968,55.5588,1.55565,
115.383,0.669133,0.54957,77.2362,2.16261,
287.105,1.87882,1.52582,48.1419,1.34797,
154.874,0.953925,0.767143,38.3319,1.07329,
351.369,2.39685,1.93358,49.9035,1.3973,
198.277,1.3324,1.07997,33.3765,0.934541,
179.259,1.03405,0.852017,116.59,3.26453,
681.365,3.77717,3.11618,396.636,11.1058,
99.3488,0.583897,0.478652,66.7205,1.86817,
183.359,1.0521,0.869228,119.378,3.34257,
146.546,0.855519,0.70586,96.1994,2.69358,
1494.76,7.91481,6.55358,803.282,22.4919,
67.5872,0.394683,0.323306,46.3957,1.29908,
128.035,0.746762,0.614142,85.2184,2.38612,
192.967,1.09808,0.904279,127.461,3.56892,
176.675,1.01327,0.835317,116.222,3.25421,
208.914,1.19312,0.986284,136.096,3.81069,
412.316,2.31011,1.91226,257.258,7.20323,
530.334,3.22171,2.59263,130.206,3.64576,
84.4944,0.488853,0.403104,57.9899,1.62372,
360.443,2.02166,1.67282,228.465,6.39702,
259.952,1.46768,1.21209,169.619,4.74934,
205.884,1.19058,0.980733,132.242,3.70279,
415.717,2.32953,1.9348,259.745,7.27287,
448.76,2.51184,2.08099,276.894,7.75304,
144.469,0.832963,0.68518,96.3156,2.69684,
161.582,0.927799,0.764661,107.71,3.01588,
3772.76,18.4039,15.3803,1845.77,51.6816,
271.342,1.56588,1.28986,171.014,4.78839,
7669.08,32.9378,27.653,2620.94,73.3864,
2983.42,13.9736,11.654,1030.11,28.843,
4640.91,21.0172,17.5869,1581.22,44.2741,
1499.24,7.50593,6.27806,644.919,18.0577,
769.081,4.07358,3.39475,353.551,9.89943,
1166.85,5.99343,5.00282,517.664,14.4946,
509.956,2.82526,2.33727,315.06,8.82168,
1365.18,7.18088,5.97269,772.046,21.6173,
2532.47,14.3459,11.8978,366.04,10.2491,
3478.57,16.5978,13.8227,1371.61,38.405,
232.323,1.32979,1.09795,149.075,4.1741,
