S,I,X,R,D,N
126.108,0.124174,0.138867,0.611783,0.0171299,
1592.71,1.57142,1.75742,7.74669,0.216907,
598.758,0.590348,0.660208,2.90969,0.0814713,
1213.4,1.19675,1.33847,5.90076,0.165221,
1351.42,1.33248,1.49025,6.56881,0.183927,
3195.33,3.1536,3.52703,15.5507,0.43542,
4351.17,4.29043,4.79825,21.1467,0.592107,
3237.07,3.19125,3.56889,15.728,0.440385,
7506.79,7.4045,8.28122,36.5022,1.02206,
383.284,0.377974,0.422695,1.8629,0.0521613,
266.115,0.262321,0.293364,1.29285,0.0361997,
200.579,0.197735,0.221129,0.974522,0.0272866,
358.463,0.353206,0.39499,1.74038,0.0487308,
1813.12,1.7911,2.00326,8.8348,0.247375,
2894.43,2.86073,3.19976,14.1177,0.395296,
933.389,0.92009,1.02899,4.53525,0.126987,
423.004,0.417027,0.466376,2.05541,0.0575515,
1103.18,1.08789,1.21669,5.3635,0.150178,
846.997,0.835263,0.934131,4.11797,0.115303,
718.911,0.708399,0.792219,3.49054,0.0977351,
247.251,0.243529,0.272346,1.19992,0.0335977,
574.929,0.566625,0.633665,2.79209,0.0781786,
1038.63,1.02579,1.14724,5.05933,0.141661,
465.698,0.459476,0.513846,2.26491,0.0634174,
210.509,0.207498,0.232044,1.0225,0.02863,
583.861,0.575982,0.644127,2.83928,0.0794999,
203.56,0.200531,0.224255,0.988013,0.0276644,
359.454,0.354346,0.396255,1.74611,0.0488912,
1243.19,1.22551,1.37058,6.04108,0.16915,
1480.51,1.45999,1.63287,7.19825,0.201551,
768.559,0.757369,0.84698,3.73211,0.104499,
709.975,0.699578,0.782338,3.44692,0.0965139,
840.054,0.82779,0.925721,4.07872,0.114204,
577.932,0.566941,0.633879,2.78881,0.0780868,
330.673,0.324334,0.362641,1.59553,0.0446749,
340.603,0.33405,0.373505,1.64334,0.0460137,
2995.89,2.94169,3.28882,14.4719,0.405213,
1078.4,1.05879,1.18378,5.20966,0.145871,
243.285,0.23895,0.2672,1.17636,0.032938,
837.095,0.822402,0.919645,4.04934,0.113382,
273.076,0.268063,0.299755,1.31933,0.0369413,
719.926,0.706902,0.790429,3.47918,0.0974172,
755.681,0.741393,0.828928,3.64693,0.102114,
734.827,0.720959,0.806059,3.54664,0.099306,
5182.48,5.08968,5.68995,25.0366,0.701024,
342.585,0.336401,0.376171,1.65583,0.0463633,
688.145,0.676224,0.756189,3.32982,0.0932349,
429.969,0.422234,0.472139,2.07822,0.0581902,
513.381,0.504155,0.56374,2.4815,0.069482,
378.334,0.371465,0.415371,1.82832,0.051193,
209.524,0.205664,0.229979,1.01224,0.0283428,
412.096,0.40456,0.452377,1.99117,0.0557527,
614.668,0.603546,0.674865,2.97047,0.0831731,
407.131,0.399725,0.446978,1.9675,0.0550901,
218.461,0.21442,0.23976,1.05532,0.0295488,
1274.02,1.25146,1.39933,6.15997,0.172479,
618.639,0.607506,0.67929,2.99022,0.0837262,
675.237,0.663516,0.74194,3.26655,0.0914635,
85.3986,0.0837823,0.0936903,0.412343,0.0115456,
159.874,0.1569,0.175445,0.772173,0.0216208,
283.006,0.277783,0.310616,1.36719,0.0382813,
404.151,0.396943,0.443859,1.95385,0.0547078,
621.615,0.610798,0.682992,3.00704,0.0841971,
371.384,0.364485,0.407551,1.79363,0.0502216,
359.468,0.352812,0.394499,1.73633,0.0486172,
370.392,0.363432,0.406371,1.78834,0.0500735,
1921.45,1.8876,2.1106,9.29105,0.260149,
327.69,0.321776,0.359824,1.58391,0.0443496,
1507.37,1.48077,1.65573,7.28866,0.204083,
899.651,0.884302,0.988824,4.35397,0.121911,
495.508,0.48645,0.543942,2.39409,0.0670346,
654.391,0.642225,0.718078,3.15996,0.0884789,
1217.42,1.19509,1.33615,5.87953,0.164627,
2444.77,2.40063,2.68397,11.8114,0.330718,
347.551,0.34115,0.381478,1.67903,0.0470129,
307.83,0.302251,0.337984,1.48771,0.0416559,
454.795,0.446549,0.499332,2.19791,0.0615414,
355.495,0.348983,0.390229,1.71766,0.0480945,
536.222,0.526364,0.588534,2.59037,0.0725303,
1319.7,1.29558,1.44852,6.37451,0.178486,
452.812,0.4443,0.496776,2.18594,0.0612063,
491.538,0.482444,0.539419,2.3739,0.0664691,
4878.63,4.79071,5.35568,23.5649,0.659817,
472.667,0.464249,0.519121,2.28523,0.0639865,
457.774,0.449409,0.50252,2.2119,0.0619331,
154.908,0.152078,0.170057,0.74851,0.0209583,
485.579,0.476702,0.533034,2.34607,0.06569,
522.321,0.512708,0.573252,2.52285,0.0706399,
792.42,0.777665,0.869476,3.82594,0.107126,
206.547,0.202519,0.226454,0.996378,0.0278986,
18490.8,18.1578,20.2969,89.2798,2.49983,
1774.5,1.74208,1.94765,8.56993,0.239958,
2325.62,2.28326,2.55265,11.2323,0.314505,
8514.01,8.36252,9.3484,41.1305,1.15165,
157.887,0.155005,0.173335,0.762989,0.0213637,
202.571,0.199004,0.222537,0.979789,0.0274341,
810.284,0.796166,0.890286,3.92022,0.109766,
3202.46,3.14247,3.51305,15.4522,0.432661,
223.428,0.219086,0.244978,1.07789,0.0301808,
425.998,0.418262,0.467678,2.0585,0.0576379,
361.454,0.354767,0.396664,1.74561,0.048877,
965.198,0.947741,1.05968,4.66382,0.130587,
4464.53,4.3853,4.90273,21.5751,0.604103,
5499.26,5.40011,6.0369,26.5606,0.743698,
1116.12,1.09682,1.22649,5.40069,0.151219,
887.737,0.872301,0.975428,4.29527,0.120268,
1144.92,1.12533,1.25839,5.54163,0.155166,
276.058,0.270603,0.302571,1.3311,0.0372709,
605.739,0.59392,0.664051,2.92116,0.0817926,
165.834,0.162522,0.181731,0.799483,0.0223855,
532.256,0.521828,0.583453,2.56655,0.0718635,
430.969,0.422518,0.472425,2.07827,0.0581917,
5567.77,5.46746,6.11227,26.8938,0.753027,
7428.65,7.29661,8.15703,35.8911,1.00495,
12033.2,11.8184,13.2111,58.1193,1.62734,
2979.01,2.92533,3.27046,14.3907,0.402941,
354.505,0.347705,0.388778,1.71057,0.0478959,
379.324,0.372713,0.416796,1.83523,0.0513865,
4824.92,4.74609,5.30692,23.3714,0.6544,
199.596,0.195636,0.218751,0.962316,0.0269449,
370.394,0.363222,0.406125,1.78679,0.0500301,
1216.43,1.19454,1.3356,5.8784,0.164595,
1488.51,1.46132,1.63379,7.18932,0.201301,
683.192,0.67015,0.749269,3.29641,0.0922994,
769.583,0.755,0.844115,3.71366,0.103983,
273.078,0.267787,0.299431,1.31746,0.036889,
421.03,0.413654,0.462575,2.03683,0.0570311,
1105.2,1.08622,1.21467,5.34926,0.149779,
317.758,0.31224,0.349167,1.53748,0.0430496,
333.653,0.327122,0.365763,1.6091,0.0450549,
295.919,0.290055,0.324327,1.4268,0.0399505,
798.384,0.78288,0.875299,3.85023,0.107806,
1472.64,1.44444,1.61486,7.10261,0.198873,
339.611,0.332907,0.372242,1.63755,0.0458514,
8294.54,8.14852,9.10943,40.0838,1.12235,
20893.8,20.5197,22.937,100.898,2.82515,
216.477,0.2123,0.237388,1.04449,0.0292459,
287.973,0.282452,0.315826,1.38962,0.0389094,
755.671,0.742326,0.830067,3.65457,0.102328,
389.255,0.382363,0.427578,1.88255,0.0527113,
255.201,0.250615,0.280249,1.23388,0.0345486,
624.603,0.612788,0.685138,3.01469,0.0844114,
741.779,0.727624,0.81354,3.5793,0.10022,
360.463,0.353539,0.395299,1.73922,0.0486983,
408.127,0.400382,0.447682,1.96993,0.0551581,
1484.54,1.4575,1.62955,7.1709,0.200785,
1644.42,1.61429,1.80477,7.9416,0.222365,
490.547,0.481234,0.538068,2.36742,0.0662878,
465.722,0.456864,0.510817,2.24755,0.0629313,
600.764,0.590071,0.659809,2.90484,0.0813354,
374.36,0.36773,0.411209,1.81045,0.0506925,
378.338,0.371005,0.414824,1.82507,0.051102,
287.974,0.282394,0.315756,1.38925,0.038899,
1924.45,1.88842,2.11124,9.28786,0.26006,
685.172,0.672659,0.752106,3.31018,0.092685,
669.282,0.657238,0.734883,3.23495,0.0905787,
426.995,0.418797,0.468267,2.06036,0.0576902,
237.33,0.232718,0.26021,1.14485,0.0320558,
1646.38,1.61875,1.81014,7.97208,0.223218,
1221.38,1.20062,1.34258,5.91242,0.165548,
670.283,0.657469,0.735099,3.23412,0.0905554,
855.973,0.839947,0.939106,4.132,0.115696,
783.48,0.769219,0.860068,3.78519,0.105985,
5610.48,5.50894,6.15845,27.0948,0.758654,
1042.66,1.02292,1.14367,5.03149,0.140882,
1436.89,1.4097,1.57606,6.93335,0.194134,
353.506,0.347334,0.388407,1.7104,0.0478912,
2370.27,2.32973,2.60508,11.4707,0.32118,
547.15,0.536602,0.599971,2.63965,0.0739101,
508.422,0.498688,0.557583,2.45319,0.0686893,
654.389,0.642507,0.718391,3.16195,0.0885347,
963.212,0.945797,1.0575,4.65435,0.130322,
452.813,0.444181,0.496629,2.18507,0.0611819,
578.925,0.567897,0.634946,2.79358,0.0782202,
1459.71,1.43395,1.60335,7.05835,0.197634,
465.716,0.457437,0.511501,2.25175,0.0630489,
336.631,0.330214,0.36922,1.62454,0.0454871,
215.483,0.211335,0.236305,1.03976,0.0291134,
306.841,0.300957,0.336499,1.48053,0.0414549,
476.645,0.467498,0.522709,2.29993,0.0643979,
985.067,0.966309,1.08039,4.75311,0.133087,
1451.77,1.42585,1.59424,7.01715,0.19648,
10250.8,10.0671,11.2536,49.5081,1.38623,
159.875,0.15675,0.17528,0.771187,0.0215932,
588.854,0.577782,0.646007,2.84241,0.0795874,
645.442,0.634783,0.709835,3.12606,0.0875298,
233.354,0.229281,0.256395,1.12877,0.0316054,
292.933,0.287909,0.321962,1.41762,0.0396934,
214.487,0.210697,0.235617,1.03732,0.029045,
86.3912,0.0847983,0.0948312,0.417438,0.0116883,
211.506,0.208015,0.232619,1.0244,0.0286832,
186.682,0.183581,0.205296,0.904004,0.0253121,
168.808,0.165998,0.185635,0.817502,0.0228901,
1081.36,1.06437,1.19028,5.24336,0.146814,
1744.71,1.7131,1.91527,8.42834,0.235993,
1463.69,1.43713,1.60675,7.07087,0.197984,
657.368,0.645353,0.721575,3.1757,0.0889195,
800.361,0.785753,0.878531,3.86644,0.10826,
2207.45,2.16734,2.42307,10.6621,0.298539,
322.723,0.317164,0.354666,1.56154,0.043723,
898.654,0.883734,0.988235,4.35208,0.121858,
221.439,0.217471,0.2432,1.07059,0.0299765,
191.648,0.18833,0.210602,0.927225,0.0259623,
4890.55,4.80243,5.36879,23.6219,0.661412,
1481.56,1.45451,1.62616,7.15543,0.200352,
3230.24,3.17174,3.54587,15.602,0.436856,
685.172,0.672668,0.752112,3.31018,0.0926852,
136.04,0.133751,0.149573,0.658648,0.0184421,
1036.7,1.01783,1.13798,5.00802,0.140225,
861.927,0.846233,0.94618,4.16447,0.116605,
2102.19,2.06419,2.30781,10.1557,0.284361,
1565.97,1.53759,1.71908,7.56506,0.211822,
827.171,0.812114,0.908025,3.99651,0.111902,
1182.67,1.16118,1.29826,5.71378,0.159986,
956.263,0.938857,1.04969,4.61947,0.129345,
1397.16,1.37181,1.53375,6.7498,0.188994,
1920.47,1.88544,2.10792,9.27508,0.259702,
740.78,0.727295,0.813183,3.57886,0.100208,
3584.74,3.52014,3.93541,17.3165,0.484862,
2029.7,1.99299,2.22822,9.80551,0.274554,
921.507,0.904721,1.01155,4.45179,0.12465,
602.753,0.591731,0.661614,2.91196,0.0815349,
2401.08,2.35771,2.63593,11.5999,0.324798,
1095.28,1.07536,1.20231,5.29109,0.14815,
2182.62,2.14305,2.39594,10.5431,0.295207,
807.312,0.792583,0.88616,3.89977,0.109194,
710.991,0.697981,0.780392,3.43467,0.0961707,
325.703,0.320009,0.357842,1.57538,0.0441107,
2051.54,2.01444,2.25221,9.91137,0.277518,
763.62,0.749687,0.838216,3.68904,0.103293,
583.886,0.573198,0.640908,2.82086,0.0789841,
1045.63,1.0266,1.1478,5.05143,0.14144,
937.395,0.920318,1.02899,4.52862,0.126801,
1135,1.11435,1.24591,5.48353,0.153539,
4015.7,3.94348,4.40873,19.3997,0.543191,
1465.67,1.43913,1.60901,7.08082,0.198263,
1039.67,1.02078,1.1413,5.02276,0.140637,
2169.71,2.13048,2.38192,10.4818,0.293491,
4902.46,4.81425,5.382,23.6804,0.663052,
3249.11,3.19053,3.56698,15.6958,0.439481,
834.123,0.818927,0.915635,4.02985,0.112836,
2911.49,2.85905,3.19642,14.0656,0.393836,
1664.27,1.63413,1.82703,8.04018,0.225125,
2419.95,2.37626,2.65666,11.6905,0.327335,
717.942,0.70485,0.788081,3.46842,0.0971157,
1663.28,1.63306,1.82581,8.03464,0.22497,
709.005,0.696075,0.778267,3.42522,0.0959062,
1153.87,1.13294,1.26672,5.57481,0.156095,
850.011,0.834518,0.933066,4.10658,0.114984,
3612.55,3.54741,3.96588,17.4505,0.488613,
1730.8,1.69946,1.90006,8.36162,0.234125,
1391.2,1.36597,1.5272,6.72107,0.18819,
2147.87,2.10907,2.358,10.3767,0.290547,
949.311,0.93205,1.0421,4.58641,0.12842,
694.11,0.681422,0.761894,3.35321,0.0938899,
885.759,0.869634,0.972315,4.27929,0.11982,
2448.75,2.40452,2.68825,11.8297,0.331232,
2713.88,2.66479,2.97923,13.1101,0.367082,
1611.64,1.5824,1.76916,7.78554,0.217995,
1655.34,1.62538,1.81723,7.99709,0.223918,
2736.72,2.68726,3.00434,13.22,0.37016,
2049.56,2.01238,2.24986,9.90048,0.277213,
696.096,0.683384,0.764082,3.36275,0.0941569,
787.452,0.773098,0.864397,3.80436,0.106522,
1031.73,1.01294,1.13252,4.9841,0.139555,
2945.25,2.89205,3.23326,14.2267,0.398349,
811.284,0.796513,0.890578,3.91959,0.109749,
1187.63,1.16602,1.30368,5.73748,0.16065,
5030.56,4.94031,5.52298,24.3012,0.680433,
467.705,0.459135,0.513365,2.25943,0.0632639,
4032.61,3.95783,4.42445,19.4618,0.54493,
6479.34,6.3642,7.11477,31.3064,0.876579,
2272.96,2.23456,2.4987,11.0033,0.308094,
2400.09,2.35649,2.63462,11.5936,0.324622,
1599.73,1.57075,1.75613,7.72819,0.216389,
6012.58,5.91008,6.60779,29.0874,0.814447,
2718.83,2.67127,2.98675,13.1474,0.368127,
3853.81,3.78738,4.23457,18.6415,0.521961,
2687.09,2.63637,2.94733,12.9639,0.362989,
7025.31,6.91777,7.73584,34.0842,0.954357,
3673.12,3.60701,4.03256,17.7439,0.496829,
1661.3,1.63092,1.82339,8.0234,0.224655,
4457.61,4.37576,4.89172,21.5188,0.602525,
767.592,0.753581,0.842567,3.70813,0.103828,
1983.03,1.94643,2.1761,9.5751,0.268103,
359.47,0.352647,0.394291,1.73489,0.0485769,
289.959,0.284441,0.318039,1.39938,0.0391826,
3933.29,3.86211,4.31772,18.9974,0.531928,
647.441,0.635389,0.710412,3.12612,0.0875314,
527.287,0.51743,0.57854,2.54596,0.0712869,
1948.28,1.91253,2.1382,9.40834,0.263433,
1258.14,1.235,1.38078,6.07604,0.170129,
1083.38,1.06262,1.18806,5.22648,0.146341,
1074.44,1.05395,1.17835,5.18381,0.145147,
577.933,0.566827,0.633762,2.78829,0.0780721,
1016.84,0.99809,1.1159,4.91037,0.13749,
454.797,0.446351,0.49907,2.19619,0.0614932,
697.091,0.684086,0.764845,3.36553,0.0942349,
749.725,0.735251,0.822064,3.61655,0.101263,
175.764,0.172257,0.192616,0.847369,0.0237263,
659.359,0.646894,0.723263,3.18205,0.0890975,
418.057,0.410119,0.458546,2.01763,0.0564936,
616.658,0.605062,0.676501,2.97665,0.0833461,
2368.32,2.32453,2.59876,11.4332,0.32013,
1409.08,1.38313,1.54641,6.80468,0.190531,
517.358,0.507605,0.56754,2.49709,0.0699186,
705.036,0.691775,0.773444,3.40303,0.0952849,
908.603,0.891547,0.99679,4.38548,0.122793,
956.243,0.940897,1.05217,4.63429,0.12976,
500.467,0.492015,0.550204,2.42282,0.0678391,
283.997,0.279063,0.312057,1.37388,0.0384687,
569.976,0.560417,0.626684,2.75947,0.0772652,
190.656,0.187224,0.209371,0.921703,0.0258077,
324.711,0.318857,0.356566,1.56952,0.0439465,
100.293,0.0984679,0.110118,0.484742,0.0135728,
600.753,0.591284,0.661219,2.91254,0.0815511,
348.538,0.342861,0.383414,1.68861,0.0472812,
314.776,0.309668,0.346296,1.52516,0.0427046,
188.668,0.185486,0.207425,0.913342,0.0255736,
743.745,0.731707,0.818256,3.60409,0.100914,
591.82,0.582121,0.650954,2.86673,0.0802683,
181.718,0.178538,0.199647,0.878943,0.0246104,
199.592,0.196113,0.219307,0.965533,0.0270349,
109.23,0.107224,0.119908,0.527819,0.0147789,
147.957,0.145343,0.16253,0.715487,0.0200336,
2040.57,2.00904,2.24669,9.89761,0.277133,
419.039,0.412322,0.461098,2.03094,0.0568664,
728.849,0.717282,0.802114,3.53297,0.0989231,
336.624,0.330962,0.370108,1.62971,0.0456318,
396.203,0.389519,0.435587,1.91818,0.053709,
467.699,0.459729,0.514108,2.26373,0.0633846,
375.352,0.36884,0.41246,1.81608,0.0508504,
1157.82,1.13938,1.27412,5.61217,0.157141,
5951.89,5.86225,6.55573,28.8838,0.808748,
840.064,0.826551,0.924301,4.07103,0.113989,
1269.03,1.24921,1.39699,6.15394,0.17231,
151.928,0.149364,0.167027,0.73543,0.020592,
200.584,0.197227,0.220552,0.971166,0.0271926,
265.129,0.260624,0.291446,1.28331,0.0359328,
521.321,0.512376,0.572955,2.52292,0.0706417,
424.008,0.416714,0.465999,2.05189,0.057453,
463.724,0.456165,0.510093,2.24636,0.062898,
576.924,0.567605,0.634727,2.79535,0.0782697,
259.17,0.254891,0.285037,1.25526,0.0351472,
209.52,0.206039,0.230406,1.01466,0.0284106,
258.177,0.253857,0.283886,1.2501,0.0350027,
2314.64,2.27838,2.54786,11.223,0.314244,
759.638,0.746817,0.83513,3.67735,0.102966,
414.079,0.406899,0.455021,2.00347,0.0560972,
268.107,0.263678,0.294847,1.29829,0.0363522,
1503.37,1.47951,1.65446,7.28755,0.204051,
504.436,0.496273,0.55496,2.44429,0.06844,
222.43,0.21871,0.244567,1.07688,0.0301526,
170.794,0.16794,0.187806,0.827019,0.0231565,
210.514,0.206936,0.231408,1.01888,0.0285286,
405.138,0.39851,0.44564,1.96253,0.0549507,
321.731,0.316055,0.353436,1.55602,0.0435686,
332.653,0.326945,0.365602,1.60977,0.0450735,
259.173,0.25446,0.284558,1.25257,0.0350718,
337.615,0.332096,0.371371,1.63543,0.045792,
787.437,0.774708,0.866308,3.81562,0.106837,
947.305,0.932216,1.04247,4.59171,0.128568,
255.197,0.251045,0.280741,1.23638,0.0346186,
275.058,0.270445,0.302431,1.3317,0.0372875,
814.247,0.801075,0.895834,3.94542,0.110472,
346.556,0.340445,0.380713,1.67609,0.0469304,
910.574,0.89496,1.00079,4.40699,0.123396,
141.998,0.13961,0.156122,0.687481,0.0192495,
731.829,0.720106,0.805266,3.54666,0.0993065,
410.103,0.403408,0.451114,1.98671,0.0556278,
194.626,0.191389,0.214021,0.942428,0.026388,
138.026,0.135663,0.15171,0.667984,0.0187036,
350.525,0.344657,0.38542,1.69713,0.0475195,
264.137,0.259499,0.290194,1.27767,0.0357748,
476.637,0.468364,0.523749,2.30593,0.064566,
1897.58,1.86781,2.08874,9.20102,0.257628,
133.061,0.13082,0.146291,0.644166,0.0180366,
1272.01,1.25177,1.39981,6.16587,0.172644,
310.805,0.305679,0.341832,1.50532,0.042149,
150.934,0.148415,0.165969,0.73083,0.0204632,
257.184,0.252876,0.282782,1.24522,0.0348662,
286.974,0.282127,0.315493,1.38922,0.0388981,
437.908,0.430571,0.481473,2.12018,0.059365,
635.514,0.624744,0.698617,3.07607,0.08613,
708.994,0.697144,0.779588,3.43318,0.0961291,
622.601,0.612584,0.68502,3.01696,0.0844748,
295.91,0.291048,0.32547,1.43342,0.0401358,
280.022,0.27542,0.30799,1.35634,0.0379775,
277.043,0.272476,0.304696,1.34176,0.0375693,
1465.64,1.44266,1.6133,7.10692,0.198994,
1621.54,1.59527,1.78397,7.85758,0.220012,
687.147,0.675777,0.755702,3.32794,0.0931824,
720.914,0.708456,0.792218,3.48814,0.0976679,
241.298,0.237046,0.265078,1.16699,0.0326756,
197.605,0.194318,0.217304,0.956991,0.0267957,
148.948,0.146467,0.163791,0.721296,0.0201963,
115.187,0.113236,0.126629,0.557603,0.0156129,
132.068,0.12983,0.145185,0.639276,0.0178997,
728.85,0.71711,0.801913,3.53192,0.0988939,
161.857,0.159143,0.177965,0.783638,0.0219419,
780.501,0.766278,0.856775,3.7708,0.105582,
144.977,0.142494,0.15935,0.701649,0.0196462,
236.332,0.232331,0.259805,1.14396,0.0320308,
642.473,0.630752,0.705285,3.10404,0.0869131,
319.746,0.313973,0.351096,1.54559,0.0432765,
536.222,0.526408,0.58862,2.59059,0.0725364,
528.276,0.518782,0.580104,2.55356,0.0714997,
943.353,0.926235,1.03565,4.55794,0.127622,
478.63,0.469608,0.525075,2.31049,0.0646936,
690.135,0.677712,0.757815,3.33576,0.0934013,
17700.3,17.3881,19.4375,85.505,2.39414,
832.138,0.816816,0.913306,4.01894,0.11253,
2634.37,2.59333,2.90007,12.7757,0.357719,
685.162,0.673796,0.753452,3.31805,0.0929054,
1248.18,1.22804,1.37326,6.04845,0.169357,
291.939,0.287009,0.320934,1.41306,0.0395657,
565.018,0.554808,0.620376,2.73066,0.0764586,
246.264,0.241797,0.27039,1.19022,0.0333262,
375.354,0.368566,0.412143,1.81412,0.0507954,
410.112,0.402454,0.450005,1.98028,0.0554477,
277.045,0.272278,0.30447,1.3406,0.0375368,
523.305,0.514635,0.575469,2.53423,0.0709584,
597.777,0.588083,0.657616,2.89615,0.0810921,
215.48,0.211675,0.236699,1.042,0.029176,
1153.86,1.13417,1.26826,5.58448,0.156366,
534.228,0.52537,0.587475,2.5871,0.0724387,
400.178,0.393124,0.439603,1.93525,0.054187,
377.338,0.370838,0.414684,1.82582,0.051123,
381.309,0.374835,0.419149,1.84552,0.0516745,
1857.9,1.82525,2.04085,8.98272,0.251516,
498.488,0.489329,0.547161,2.40808,0.0674262,
295.911,0.290906,0.3253,1.43246,0.0401088,
1405.07,1.38214,1.5456,6.80727,0.190603,
1190.59,1.17079,1.30925,5.76605,0.161449,
413.086,0.405825,0.453803,1.99794,0.0559424,
727.859,0.715892,0.800526,3.52558,0.0987161,
481.602,0.473312,0.529283,2.33054,0.065255,
305.842,0.300534,0.336069,1.47976,0.0414332,
551.11,0.54182,0.605881,2.66807,0.074706,
758.65,0.745202,0.833293,3.66838,0.102715,
225.412,0.22125,0.247405,1.08886,0.0304881,
337.618,0.331832,0.371061,1.63382,0.0457468,
426.986,0.419756,0.469392,2.06698,0.0578754,
301.87,0.296684,0.331766,1.46079,0.0409021,
544.16,0.534862,0.598101,2.63355,0.0737395,
1113.14,1.09464,1.22409,5.39085,0.150944,
197.606,0.194133,0.217095,0.955799,0.0267624,
753.678,0.741086,0.828722,3.64961,0.102189,
716.937,0.705057,0.788434,3.47222,0.097222,
422.027,0.414289,0.463253,2.03883,0.0570873,
541.183,0.531648,0.594513,2.61723,0.0732825,
582.889,0.572608,0.64031,2.81894,0.0789303,
1302.8,1.28161,1.43318,6.31254,0.176751,
2377.21,2.33852,2.61504,11.518,0.322504,
867.871,0.853516,0.954442,4.20345,0.117697,
238.319,0.234139,0.261821,1.15274,0.0322768,
318.751,0.313261,0.350299,1.54234,0.0431856,
1229.31,1.20971,1.35276,5.95851,0.166838,
1801.27,1.77256,1.98219,8.731,0.244468,
366.417,0.359835,0.402388,1.77132,0.0495969,
569.975,0.560561,0.626835,2.76049,0.0772938,
638.493,0.627643,0.701846,3.09054,0.0865351,
626.576,0.616103,0.688952,3.03393,0.0849502,
18258.7,17.995,20.1251,88.6963,2.4835,
13494.5,13.2971,14.8706,65.5327,1.83492,
181.721,0.17825,0.199318,0.87706,0.0245577,
759.651,0.745447,0.833477,3.66737,0.102686,
386.28,0.378969,0.423745,1.86458,0.0522083,
2075.38,2.0372,2.27765,10.0208,0.280583,
1572.91,1.54539,1.72804,7.60718,0.213001,
1042.65,1.02375,1.14469,5.03756,0.141052,
3306.7,3.2473,3.6305,15.974,0.447273,
1467.66,1.44069,1.61075,7.08732,0.198445,
1506.35,1.48249,1.65779,7.3022,0.204462,
1948.23,1.91739,2.14416,9.4447,0.264452,
1361.38,1.33963,1.49807,6.59849,0.184758,
2870.7,2.82611,3.16042,13.9228,0.389839,
1132,1.11391,1.24563,5.48647,0.153621,
454.788,0.447349,0.500237,2.2029,0.0616811,
1236.26,1.21654,1.3604,5.99193,0.167774,
2066.39,2.0339,2.27446,10.0189,0.280529,
1561.96,1.53723,1.71902,7.57227,0.212023,
730.837,0.719033,0.804056,3.54115,0.0991521,
2322.58,2.28617,2.55659,11.2626,0.315352,
474.659,0.465636,0.520635,2.29074,0.0641408,
121.147,0.118815,0.132863,0.584674,0.0163709,
511.395,0.502169,0.561525,2.47171,0.0692079,
1010.87,0.993232,1.11066,4.88977,0.136914,
414.082,0.40655,0.454604,2.00091,0.0560255,
276.056,0.270901,0.302915,1.33312,0.0373274,
286.978,0.281668,0.314963,1.38619,0.0388133,
1069.44,1.05233,1.17678,5.18313,0.145128,
969.152,0.953575,1.06633,4.69673,0.131509,
767.577,0.755145,0.844442,3.71901,0.104132,
956.243,0.94089,1.05215,4.63434,0.129762,
1491.46,1.46776,1.64137,7.22995,0.202439,
659.342,0.648634,0.725331,3.19446,0.0894448,
550.114,0.541157,0.60513,2.66494,0.0746183,
1189.59,1.1706,1.30904,5.76584,0.161444,
498.479,0.49035,0.548319,2.41473,0.0676125,
753.675,0.741512,0.829191,3.65206,0.102258,
945.32,0.930113,1.04011,4.58131,0.128277,
452.802,0.445425,0.498081,2.19336,0.0614142,
1456.7,1.43359,1.60314,7.06166,0.197726,
823.204,0.807768,0.903146,3.97374,0.111265,
269.105,0.26402,0.295218,1.2991,0.0363749,
662.336,0.650026,0.726798,3.19813,0.0895476,
235.341,0.231089,0.258419,1.1375,0.0318501,
755.669,0.742536,0.830336,3.65576,0.102361,
190.657,0.187082,0.209199,0.920676,0.0257789,
692.125,0.679337,0.759582,3.34252,0.0935906,
815.24,0.802102,0.896953,3.95055,0.110615,
2020.72,1.98895,2.22418,9.7975,0.27433,
820.205,0.806945,0.902369,3.97457,0.111288,
709.984,0.69848,0.781071,3.4401,0.0963228,
1581.82,1.55677,1.74088,7.66851,0.214718,
958.23,0.942808,1.05429,4.64337,0.130014,
987.025,0.971241,1.08608,4.78356,0.13394,
918.509,0.903781,1.01067,4.45152,0.124643,
1652.32,1.62616,1.8185,8.01032,0.224289,
3845.8,3.7867,4.23462,18.6558,0.522363,
6753.21,6.65219,7.43919,32.778,0.917784,
747.734,0.733852,0.820506,3.6104,0.101091,
588.854,0.577745,0.645988,2.84239,0.0795868,
472.667,0.464329,0.519228,2.28584,0.0640034,
484.585,0.475819,0.532056,2.34195,0.0655746,
368.404,0.36168,0.404438,1.78018,0.0498451,
573.956,0.563421,0.630004,2.7727,0.0776356,
254.209,0.249494,0.278981,1.22773,0.0343765,
638.504,0.626522,0.700516,3.08227,0.0863035,
350.526,0.344604,0.38534,1.69676,0.0475093,
580.898,0.571254,0.638786,2.81295,0.0787627,
245.273,0.24066,0.269105,1.18423,0.0331586,
875.834,0.859348,0.960805,4.22728,0.118364,
6903.38,6.77866,7.57782,33.334,0.933351,
874.839,0.858651,0.960052,4.22441,0.118284,
4324.54,4.24566,4.74634,20.8784,0.584595,
374.362,0.367574,0.411029,1.80922,0.050658,
1140.96,1.12012,1.2524,5.51107,0.15431,
270.099,0.264937,0.296242,1.30362,0.0365014,
355.496,0.348889,0.390131,1.71694,0.0480742,
286.978,0.281675,0.314972,1.38631,0.0388168,
