S,I,X,R,D,N
4545.43,2.63672,2.15002,297.453,8.32869,
3222.2,1.90793,1.56002,217.248,6.08293,
1919.96,1.13166,0.925664,130.335,3.64937,
2095.78,1.24276,1.02179,143.928,4.03,
1937.34,1.14438,0.935533,130.913,3.66557,
2009.21,1.17633,0.965384,135.848,3.80374,
2684.25,1.57381,1.28495,179.851,5.03584,
2398.1,1.41991,1.16378,162.755,4.55714,
4699.8,2.66213,2.14902,304.852,8.53584,
15354.8,8.68761,7.08411,1093.79,30.6261,
7510.02,4.48048,3.70179,581.518,16.2825,
7065.89,3.87408,3.11652,438.83,12.2872,
2910.99,1.66477,1.3449,193.58,5.42025,
4186.93,2.56883,2.13536,296.075,8.29011,
1909.01,1.14227,0.938281,132.205,3.70175,
2401.83,1.4656,1.21257,171.689,4.8073,
10607.9,6.04353,4.9132,685.003,19.1801,
10620.8,5.95808,4.82058,665.78,18.6418,
5961.46,3.46996,2.83341,397.115,11.1192,
3819.43,2.28127,1.87624,264.993,7.4198,
8565.45,4.92687,4.02454,561.865,15.7322,
5391.57,3.11281,2.54278,349.979,9.7994,
7714.88,4.39324,3.56713,493.35,13.8138,
3274.08,1.9398,1.59193,221.195,6.19346,
11466.9,6.39157,5.17438,715.498,20.0339,
30381,16.0772,12.8641,1776.29,49.7361,
4842.64,2.88481,2.37231,338.625,9.48151,
9960.94,5.80574,4.74166,667.809,18.6987,
3947.15,2.50099,2.09045,296.944,8.31444,
3385.07,1.99648,1.63108,229.864,6.4362,
7040.16,4.04049,3.29185,460.607,12.897,
4641.44,2.96899,2.49694,352.227,9.86237,
2440.29,1.43419,1.17234,164.502,4.60606,
3073.09,1.80468,1.47457,205.869,5.76433,
4306.99,2.50177,2.04691,282.546,7.9113,
3625.99,2.12408,1.73242,240.421,6.73178,
2897.87,1.69904,1.38996,192.642,5.39398,
1433.97,0.864053,0.710901,99.6641,2.79059,
4307.67,2.70252,2.26622,318.441,8.91634,
1574.66,0.963977,0.798718,112.425,3.14791,
7838.82,4.55539,3.72498,518.384,14.5148,
1803.41,1.07884,0.888023,125.119,3.50333,
16741.6,9.25399,7.50669,1036.61,29.0251,
3687.35,2.23634,1.85379,259.299,7.26036,
2105.15,1.25841,1.02784,151.327,4.23716,
9034.58,4.91028,3.93856,561.838,15.7315,
1334.04,0.824684,0.67914,97.7178,2.7361,
8989.92,5.04298,4.08939,606.953,16.9947,
6969.12,3.82731,3.0734,440.646,12.3381,
5760.94,3.21255,2.58654,371.845,10.4117,
3844.9,2.17203,1.75444,253.086,7.08642,
3387.83,1.93078,1.55975,223.423,6.25585,
9272.03,5.1606,4.18072,622.208,17.4218,
1080.88,0.642746,0.520715,77.778,2.17778,
655.698,0.377899,0.306438,49.2388,1.37869,
5798.92,3.3174,2.69054,379.452,10.6246,
36664.7,18.96,15.1306,2135.39,59.7909,
10612.9,5.91966,4.78778,677.443,18.9684,
3611.14,2.135,1.74211,249.013,6.97237,
4812.13,2.8184,2.30151,326.605,9.14495,
3843.46,2.28074,1.86158,267.901,7.50123,
1573.08,0.942749,0.772132,110.118,3.08332,
3028.33,1.84002,1.51356,219.183,6.13713,
17900.7,9.62213,7.72115,1078.76,30.2053,
4985.69,2.88469,2.34842,328.867,9.20828,
778.562,0.458719,0.37081,56.039,1.56909,
8805.03,4.84984,3.91168,569.273,15.9396,
6909.81,3.87161,3.11776,442.8,12.3984,
1502.84,0.941462,0.772679,120.082,3.36231,
1293.02,0.782875,0.641813,99.7625,2.79335,
3206.81,1.90858,1.57019,240.966,6.74705,
7797.4,4.20454,3.3686,475.709,13.3199,
6562.33,3.63475,2.92565,422.286,11.824,
2494.95,1.45184,1.18162,171.607,4.80499,
8996.84,5.03242,4.05739,579.835,16.2354,
1589.5,0.915701,0.742155,105.874,2.96448,
2371.43,1.39678,1.14528,158.584,4.44035,
1895.41,1.11413,0.91487,127.001,3.55604,
2104.62,1.24426,1.02146,142.13,3.97964,
1531.61,0.900413,0.741133,102.872,2.88042,
2023.28,1.19035,0.972744,135.752,3.80107,
2329.31,1.36152,1.11328,154.876,4.33654,
2327.83,1.37046,1.12111,154.354,4.32192,
2624.45,1.54175,1.26251,174.849,4.89577,
1803.48,1.06423,0.870824,120.217,3.36608,
2079.66,1.22638,1.00189,139.209,3.89786,
1663.13,0.980908,0.799566,110.985,3.10759,
2673.39,1.57472,1.29019,178.742,5.00478,
1347.17,0.798719,0.652976,89.8659,2.51625,
2697.84,1.5883,1.30244,180.227,5.04635,
3451.91,2.01505,1.64709,228.047,6.38532,
1617.1,0.940417,0.76976,107.187,3.00123,
2516.55,1.46751,1.19648,166.13,4.65163,
1569.95,0.91925,0.753418,105.427,2.95195,
5575.77,3.19559,2.60411,359.371,10.0624,
2288.67,1.34328,1.0968,152.621,4.27339,
1350.83,0.788524,0.64459,90.2149,2.52602,
1727.13,1.01547,0.827922,115.783,3.24192,
5063.46,2.91337,2.36967,327.102,9.15886,
2767.48,1.64109,1.34577,186.316,5.21686,
3219.81,1.85175,1.49992,207.042,5.79718,
5925.53,3.37565,2.74163,375.829,10.5232,
3497.03,2.01262,1.64002,225.994,6.32782,
1950.1,1.12858,0.918366,127.289,3.56409,
3031.05,1.75826,1.43829,199.178,5.57698,
2165.58,1.27454,1.03946,144.073,4.03404,
1356.76,0.788686,0.642422,89.3116,2.50072,
2301.97,1.34684,1.1024,153.291,4.29215,
2487.43,1.45169,1.18257,163.359,4.57405,
2792.13,1.61555,1.31139,181.856,5.09196,
2524.69,1.49762,1.23258,169.829,4.75521,
2508.89,1.49169,1.22937,169.64,4.74991,
4001.8,2.34905,1.92221,266.471,7.46119,
4678.67,2.70184,2.20705,304.881,8.53667,
1378.49,0.80589,0.660433,93.4316,2.61609,
1318.52,0.771903,0.628797,88.596,2.48069,
2959.08,1.73194,1.41734,197.252,5.52305,
1815.93,1.06319,0.866072,121.732,3.40851,
1383.95,0.816384,0.667343,92.9609,2.60291,
2923.45,1.68942,1.374,190.161,5.32452,
1509.59,0.881386,0.720887,100.984,2.82756,
1916.7,1.11464,0.907109,126.729,3.54843,
2525.23,1.46925,1.19998,166.442,4.66036,
2559.55,1.49196,1.21458,169.007,4.7322,
1268.9,0.745862,0.609665,84.3795,2.36263,
1641.43,0.964828,0.786621,109.749,3.07297,
1254.31,0.731412,0.595434,83.041,2.32515,
1511.44,0.896586,0.731664,101.101,2.83083,
1979.05,1.16641,0.958556,133.1,3.7268,
7540.58,4.24292,3.43832,473.483,13.2575,
3062.93,1.79117,1.4614,202.155,5.66034,
7213.38,4.06923,3.3004,454.527,12.7267,
7898.92,4.56642,3.74936,577.593,16.1726,
5329.59,2.96564,2.38561,335.656,9.39837,
14249.4,7.54695,6.03053,865.773,24.2416,
7218.93,4.03784,3.25952,471.57,13.204,
9787.68,5.39437,4.33789,631.894,17.693,
1171.46,1.76636,2.03165,449.164,12.5766,
374.288,0.575182,0.661035,148.323,4.15304,
338.419,0.519374,0.599817,135.663,3.79858,
292.373,0.450959,0.520289,113.478,3.17738,
551.214,0.845643,0.974022,215.92,6.04577,
442.978,0.680702,0.78282,174.668,4.8907,
18620.1,9.98243,8.03598,1103.94,30.9104,
3112.19,1.8394,1.5085,208.618,5.84129,
5980.97,3.43815,2.816,387.915,10.8616,
5252.97,3.20542,2.64499,354.263,9.91937,
3049.99,1.87991,1.55629,208.727,5.84436,
5126.7,3.11502,2.57245,345.924,9.68587,
2764.63,1.6047,1.30779,182.354,5.10593,
3719.83,2.15544,1.7555,242.468,6.78911,
2537.92,1.49288,1.21996,168.647,4.72212,
3009.75,1.75815,1.43626,198.5,5.55801,
2229.5,1.3027,1.06239,147.016,4.11644,
2053.08,1.19853,0.982069,135.935,3.80617,
1036.52,0.618191,0.509667,71.3572,1.998,
2846.98,4.17728,4.77462,1025.36,28.7101,
2150.4,3.17837,3.64445,791.617,22.1653,
16514.9,23.7074,27.0346,4894.35,137.042,
2789.88,4.09441,4.68332,1007.14,28.2,
142.727,0.220771,0.255278,58.1678,1.6287,
806.279,1.21569,1.39519,315.282,8.8279,
438.144,0.670313,0.769974,169.665,4.75061,
1309.33,1.94596,2.22343,462.551,12.9514,
188.561,0.294251,0.338461,74.714,2.09199,
118.289,0.183708,0.212051,46.999,1.31597,
293.677,0.453683,0.523357,115.123,3.22343,
437.686,0.670685,0.773457,179.835,5.03537,
532.703,0.813568,0.935403,201.895,5.65306,
277.557,0.429095,0.495009,110.427,3.09197,
486.108,0.745304,0.856541,184.135,5.15577,
612.576,0.9295,1.06257,237.774,6.65768,
3603.44,5.22584,5.96009,1247.45,34.9285,
346.64,0.534435,0.61647,135.417,3.79168,
591.822,0.903559,1.03786,222.993,6.2438,
13841.9,14.927,12.7028,2070.47,57.9732,
1568.36,2.12925,2.34476,449.575,12.5881,
475.604,0.66345,0.594042,96.438,2.70026,
780.073,1.18305,1.35723,290.259,8.12726,
112.737,0.174823,0.201841,45.6094,1.27706,
471.339,0.722356,0.831778,182.01,5.09629,
1840.5,2.52276,2.79103,542.007,15.1762,
12235.7,16.7261,18.6852,3289.8,92.1145,
1321.81,1.68877,1.46352,239.333,6.70131,
590.343,0.859395,0.959927,195.368,5.47029,
5798.47,3.72078,3.11812,439.384,12.3027,
5922.89,6.8812,5.92253,967.223,27.0823,
14573.3,8.30861,6.76921,960.703,26.8997,
340.357,0.525059,0.603607,131.823,3.69104,
161.787,0.251163,0.289629,66.8022,1.87046,
121.374,0.189197,0.21828,48.8509,1.36783,
451.471,0.69153,0.796073,176.11,4.93108,
6248.19,8.62122,9.66922,1824.44,51.0843,
581.643,0.854725,0.969887,196.044,5.48922,
2245.43,3.13725,3.51302,690.585,19.3364,
2041.15,2.94126,3.33535,665.931,18.6461,
5848.97,8.33054,9.46085,1843.62,51.6213,
340.043,0.522322,0.598932,127.272,3.56363,
446.646,0.677925,0.776739,163.326,4.57313,
1172.55,1.57071,1.40383,231.983,6.49552,
1399.05,2.03365,2.2914,495.741,13.8807,
206.241,0.314617,0.357923,80.8237,2.26306,
287.62,0.440988,0.506427,107.425,3.00789,
195.395,0.298949,0.338517,71.953,2.01468,
609.481,0.830055,0.735226,118.632,3.32169,
234.707,0.360655,0.414083,92.9165,2.60166,
629.501,0.938196,1.06439,232.973,6.52325,
619.658,0.867947,0.789768,128.098,3.58673,
132.48,0.204917,0.235234,52.6072,1.473,
1827.54,2.67935,3.0428,656.355,18.3779,
664.975,1.00552,1.15052,254.736,7.13262,
869.496,1.28259,1.44641,301.337,8.43744,
1123.96,1.61087,1.81919,379.002,10.612,
1432.58,2.10939,2.40528,494.073,13.8341,
767.115,1.15832,1.32865,280.543,7.85519,
3813.23,5.18753,5.76912,1085.42,30.3919,
1489.79,2.14154,2.42532,483.114,13.5272,
1370.06,1.96294,2.2073,436.545,12.2233,
3625.68,4.94408,5.49897,1027.12,28.7593,
191.945,0.295342,0.339354,70.4473,1.97253,
1677.1,2.42358,2.73472,558.114,15.6272,
1572.42,2.27929,2.57122,522.106,14.619,
623.044,0.922385,1.04076,214.001,5.99202,
376.342,0.574077,0.658996,148.273,4.15165,
4073.41,5.99663,6.89739,1649.51,46.1864,
2841.71,4.22078,4.85816,1176.28,32.9358,
411.361,0.630288,0.730966,180.232,5.04649,
1300.84,1.44769,1.42863,328.099,9.18677,
1239.8,1.86686,2.15391,525.469,14.7131,
396.391,0.42969,0.412818,96.0768,2.69015,
274.535,0.423091,0.491646,121.158,3.39242,
528.169,0.354291,0.299209,41.0289,1.14881,
714.514,1.05311,1.1931,240.506,6.73416,
11140.9,16.0291,18.3043,3507.6,98.2128,
2084.56,2.90175,3.24953,630.627,17.6576,
680.786,0.988493,1.11451,230.653,6.45828,
725.294,1.07101,1.2193,248.459,6.95684,
685.643,0.464134,0.392408,54.9619,1.53893,
225.774,0.349,0.400002,85.0946,2.38265,
435.608,0.659764,0.75297,156.595,4.38465,
856.64,1.20207,1.34891,275.106,7.70297,
1484.09,2.12955,2.39249,480.926,13.4659,
865.048,1.25181,1.40454,285.307,7.98859,
687.018,1.01859,1.16202,250.779,7.02182,
2608.92,3.75632,4.26561,858.03,24.0248,
7367.27,10.6103,12.1117,2416.35,67.6578,
332.686,0.393437,0.383333,81.2617,2.27533,
263.315,0.404718,0.466236,117.524,3.29066,
1045.33,1.57615,1.81444,451.63,12.6456,
1610.26,2.40386,2.76115,683.439,19.1363,
149.486,0.230895,0.267511,66.1632,1.85257,
444.466,0.684656,0.791325,194.609,5.44904,
168.919,0.184967,0.173954,39.6131,1.10917,
494.282,0.754656,0.874221,214.094,5.99463,
405.625,0.440666,0.424743,98.7447,2.76485,
172.822,0.265117,0.308407,76.4639,2.14099,
133.13,0.137363,0.126028,30.7458,0.860882,
320.737,0.490616,0.567062,140.277,3.92777,
92.3342,0.143614,0.166836,41.2017,1.15365,
677.031,1.04724,1.21458,293.49,8.21772,
116.188,0.182022,0.211252,51.9638,1.45499,
1272.96,1.93847,2.2426,542.663,15.1946,
307.992,0.477861,0.55311,135.192,3.78537,
297.265,0.464138,0.5397,131.061,3.66972,
156.589,0.182105,0.172461,37.0203,1.03657,
233.264,0.239662,0.222268,55.7139,1.55999,
302.562,0.463221,0.534782,132.724,3.71627,
450.223,0.690782,0.798434,199.696,5.59149,
356.814,0.546651,0.630173,157.596,4.4127,
357.383,0.551615,0.638108,158.976,4.45133,
438.05,0.669845,0.772842,193.1,5.4068,
690.976,1.04752,1.2065,299.387,8.38283,
842.939,1.27009,1.45997,365.108,10.223,
167.642,0.25848,0.2987,75.6822,2.1191,
307.508,0.47118,0.543884,136.651,3.82622,
709.03,0.990673,1.13407,543.624,15.2215,
238.865,0.344853,0.395416,204.664,5.7306,
382.947,0.584744,0.675349,170.032,4.7609,
102.295,0.160753,0.187217,46.067,1.28987,
190.716,0.301655,0.350805,85.2447,2.38685,
183.922,0.289939,0.33709,82.1506,2.30022,
255.325,0.402721,0.467781,113.624,3.18146,
483.647,0.768567,0.894866,193.278,5.41177,
343.796,0.548605,0.63793,137.177,3.84094,
572.658,0.905367,1.05356,228.972,6.4112,
235.54,0.360852,0.417075,103.777,2.90575,
290.911,0.452424,0.524655,128.513,3.59837,
128.988,0.201904,0.23565,57.9516,1.62265,
754.643,1.15738,1.33965,331.576,9.28413,
184.605,0.286807,0.332076,83.4395,2.33631,
102.468,0.160554,0.187197,45.8989,1.28517,
80.5435,0.127071,0.147497,36.1692,1.01274,
1045.81,1.58631,1.8346,456.005,12.7681,
597.811,0.911656,1.05377,260.918,7.3057,
12768.4,18.5514,21.3043,4929.68,138.031,
459.573,0.702705,0.812108,203.222,5.69021,
313.193,0.481878,0.554395,137.91,3.86147,
473.55,0.726844,0.840107,208.057,5.82561,
565.043,0.800929,0.921834,445.753,12.4811,
356.247,0.54614,0.632004,159.119,4.45533,
141.161,0.216116,0.249211,62.6207,1.75338,
408.85,0.625168,0.722115,179.769,5.03353,
472.605,0.672968,0.772579,381.274,10.6757,
260.474,0.375428,0.431908,220.543,6.17521,
204.643,0.311904,0.360729,90.1596,2.52447,
291.038,0.450098,0.522736,128.394,3.59503,
128.645,0.191574,0.221835,112.784,3.15794,
303.87,0.44011,0.505146,254.071,7.11399,
1030.1,1.45595,1.6756,762.416,21.3477,
559.859,0.870786,1.01191,247.333,6.92534,
634.942,0.981027,1.13746,278.152,7.78824,
108.566,0.0988963,0.0866062,24.5604,0.687692,
224.529,0.343155,0.395795,98.9609,2.7709,
249.682,0.250712,0.234431,60.149,1.68417,
187.021,0.290582,0.337894,83.9983,2.35195,
237.293,0.370174,0.429909,104.968,2.93909,
119.56,0.187187,0.217623,53.5359,1.49901,
378.373,0.586767,0.680884,166.692,4.66739,
136.495,0.21471,0.248762,61.3242,1.71708,
327.984,0.507011,0.587686,147.784,4.13794,
453.594,0.700265,0.811733,199.313,5.58077,
1624.63,2.47386,2.86415,697.5,19.53,
152.846,0.237204,0.274989,68.7177,1.92409,
149.368,0.22025,0.255063,131.475,3.68131,
220.116,0.342242,0.397023,98.3898,2.75491,
315.422,0.480004,0.555787,138.66,3.88247,
163.383,0.251409,0.289047,73.0319,2.04489,
190.391,0.301439,0.351396,76.806,2.15057,
322.582,0.499192,0.576968,142.356,3.98597,
355.586,0.548214,0.636369,156.838,4.39147,
204.001,0.319254,0.370913,91.7405,2.56874,
761.211,0.973978,1.05412,525.059,14.7017,
540.02,0.7024,0.579343,114.492,3.20578,
4691.64,5.28671,4.42771,840.117,23.5233,
8637.32,9.21363,7.71927,1480.3,41.4485,
807.579,1.04591,0.877881,147.371,4.12638,
616.142,0.796765,0.650549,115.186,3.2252,
1035.84,1.36814,1.17548,214.609,6.00905,
264.568,0.428006,0.488478,108.478,3.0374,
978.68,1.54006,1.75456,392.048,10.9773,
181.199,0.29417,0.334086,74.0983,2.07475,
381.54,0.601788,0.687903,156.781,4.38986,
1018.36,1.29501,1.09843,221.06,6.18968,
971.624,1.18908,0.965548,163.64,4.58192,
446.693,0.578955,0.469706,90.7179,2.5401,
9984.57,10.7582,9.09399,1808.92,50.6499,
452.968,0.636993,0.566627,93.2182,2.61011,
3640.6,4.51934,3.96518,675.013,18.9004,
387.578,0.522088,0.429821,77.3059,2.16457,
139.495,0.222626,0.254885,57.4199,1.60776,
110.579,0.17591,0.200779,45.7634,1.28137,
245.905,0.398995,0.452015,99.4596,2.78487,
9412.83,5.51308,4.50722,652.866,18.2802,
1720.53,2.14091,1.79569,341.962,9.57494,
815.693,1.02942,0.836622,157.044,4.39723,
933.123,1.18987,0.978706,178.704,5.00372,
240.503,0.383535,0.436829,97.9345,2.74216,
448.055,0.721116,0.819845,180.354,5.04992,
326.957,0.522031,0.596129,134.168,3.75671,
452.807,0.790464,0.85613,81.271,2.27559,
227.9,0.371285,0.421236,92.7116,2.59593,
496.866,0.789461,0.896972,199.851,5.59584,
5015.89,5.46275,4.51235,791.955,22.1747,
3346.95,2.14779,1.77567,276.388,7.73887,
174.975,0.287229,0.325051,71.4131,1.99957,
453.834,0.688664,0.781445,175.774,4.92168,
750.452,1.13589,1.29919,289.02,8.09256,
225.356,0.386719,0.421329,39.7234,1.11225,
308.196,0.467728,0.532946,120.431,3.37207,
388.594,0.594467,0.676991,152.855,4.27993,
584.611,0.879485,1.00281,223.255,6.25115,
980.053,1.46546,1.66463,370.445,10.3725,
336.157,0.517317,0.591192,133.01,3.72429,
144.458,0.221637,0.253573,57.4579,1.60882,
980.117,1.20647,0.975774,172.861,4.84011,
1314.21,1.61453,1.32809,236.231,6.61448,
550.956,0.838776,0.956637,213.277,5.97175,
5182.53,7.33492,8.2823,1753.74,49.1048,
264.712,0.423245,0.484747,109.32,3.06095,
576,0.873462,0.99274,221.92,6.21375,
109.437,0.17833,0.203805,44.9228,1.25784,
115.584,0.185487,0.211916,47.6835,1.33514,
141.774,0.228923,0.261604,58.1082,1.62703,
478.861,0.757326,0.866045,194.082,5.43429,
197.168,0.313608,0.359157,81.8667,2.29227,
487.407,0.776762,0.88564,198.376,5.55453,
107.149,0.170544,0.196142,44.2455,1.23887,
1347.95,1.65123,1.3688,231.544,6.48322,
909.075,0.570682,0.467714,75.765,2.12142,
250.299,0.398329,0.455546,102.964,2.88299,
366.897,0.585668,0.669526,150.63,4.21764,
678.981,1.08278,1.23229,275.977,7.72735,
160.646,0.25765,0.295237,65.9542,1.84672,
76.2469,0.121946,0.139326,31.6069,0.884992,
423.903,0.654458,0.747524,168.964,4.731,
2654.54,3.08992,3.37438,1559.34,43.6615,
615.545,0.870059,0.974693,222.384,6.22674,
9597.84,9.75453,7.94397,1426.52,39.9424,
953.826,1.18212,0.988667,162.455,4.54873,
811.786,1.04551,0.87544,176.355,4.93794,
1482.8,1.85122,1.5548,305.25,8.54699,
299.203,0.401927,0.322736,57.4636,1.60898,
1074.2,1.40809,1.20309,216.133,6.05172,
1845.05,2.4155,2.118,373.947,10.4705,
383.724,0.50269,0.54986,282.319,7.90492,
1005.55,1.37897,1.54889,338.057,9.46561,
12296.1,12.9794,14.13,6752.72,189.076,
1252.49,1.50368,1.21167,219.642,6.14998,
359.697,0.475625,0.519099,275.592,7.71657,
176.445,0.24026,0.195121,37.0816,1.03828,
1810.38,2.14397,1.75958,328.52,9.19855,
23772.6,25.5248,21.3983,4180.41,117.052,
986,1.2256,1.00728,191.408,5.35942,
520.816,0.681493,0.562884,109.863,3.07616,
438.692,0.608517,0.535844,89.6529,2.51028,
527.204,0.695206,0.574049,99.7345,2.79257,
413.694,0.563422,0.477802,79.051,2.21343,
696.763,0.975757,1.09782,247.241,6.92274,
718.776,0.879933,0.970229,466.317,13.0569,
431.954,0.575731,0.475589,90.462,2.53294,
259.593,0.351295,0.288129,55.2211,1.54619,
223.876,0.303024,0.246614,46.2786,1.2958,
368.647,0.485687,0.41237,86.0456,2.40928,
1532.63,1.87758,1.57497,308.282,8.63189,
543.949,0.707056,0.578406,112.612,3.15315,
1173.24,1.51555,1.29483,224.656,6.29037,
843.674,1.10458,0.921952,173.443,4.8564,
1121.07,1.40868,1.17914,204.614,5.72919,
4398.23,4.91898,5.33362,2454.79,68.734,
767.689,0.947894,1.04786,497.389,13.9269,
391.516,0.523173,0.434428,85.1422,2.38398,
3831.01,4.66427,4.00822,791.17,22.1527,
327.103,0.433967,0.358786,72.0857,2.0184,
1029.94,1.27707,1.03937,189.436,5.3042,
416.625,0.562968,0.475779,90.7943,2.54224,
7377.33,8.64368,7.38114,1361.52,38.1227,
3155.07,4.95146,5.60779,1215.34,34.0294,
8371.75,12.1741,13.8135,2956.48,82.7815,
465.992,0.609872,0.668212,343.123,9.60743,
931.355,1.16352,1.27297,621.798,17.4103,
299.415,0.405002,0.33215,62.1091,1.73906,
628.017,0.820354,0.696038,144.423,4.04384,
349.672,0.472785,0.392791,74.3795,2.08263,
265.567,0.367493,0.312524,57.1526,1.60027,
247.005,0.338959,0.284051,51.9183,1.45371,
523.165,0.824454,0.937537,210.188,5.88526,
1745.42,3.05379,3.2828,344.6,9.64879,
866.568,1.38941,1.5785,347.727,9.73637,
493.544,0.637456,0.697652,352.257,9.86321,
826.71,1.01054,1.11399,530.317,14.8489,
325.862,0.436079,0.360495,70.3708,1.97038,
385.356,0.510956,0.419904,83.3783,2.33459,
582.536,0.767383,0.635793,120.682,3.37909,
344.421,0.469125,0.400823,79.4834,2.22553,
173.811,0.236836,0.19442,36.729,1.02841,
82.2349,0.132518,0.151135,33.5423,0.939184,
692.56,1.11311,1.26408,277.298,7.76436,
240.037,0.3908,0.442265,97.4028,2.72728,
748.248,1.03523,1.16621,258.318,7.2329,
2049.88,2.41602,2.5902,1149.92,32.1976,
198.534,0.266163,0.220037,44.7273,1.25237,
516.296,0.67913,0.569755,114.256,3.19916,
357.934,0.476673,0.397843,80.9253,2.26591,
320.86,0.438876,0.373416,71.3305,1.99725,
1849.13,2.40903,2.11624,431.266,12.0755,
213.875,0.339598,0.389212,87.9336,2.46214,
177.188,0.287833,0.326107,72.1771,2.02096,
327.682,0.522416,0.593786,132.492,3.70978,
539.538,0.689909,0.750632,372.589,10.4325,
1132.06,1.39742,1.17432,231.878,6.49257,
741.02,0.968095,0.812168,163.619,4.58132,
618.678,0.808373,0.68289,138.941,3.89034,
176.547,0.239246,0.195932,37.9551,1.06274,
709.204,0.991293,0.902337,148.737,4.16464,
236.398,0.382107,0.435805,97.0661,2.71785,
278.8,0.446862,0.508854,114.051,3.19343,
103.164,0.167438,0.190835,42.2933,1.18421,
1077,1.32829,1.43038,658.795,18.4463,
8121.77,9.06073,7.81758,1539.25,43.099,
180.398,0.240826,0.197223,40.0425,1.12119,
333.915,0.442347,0.362668,71.2837,1.99594,
748.304,0.97486,0.811654,158.472,4.43721,
4606.97,2.87494,2.39282,385.956,10.8068,
2137.56,2.71091,2.31936,433.28,12.1319,
433.137,0.618038,0.569466,91.1241,2.55147,
616.247,0.831033,0.704851,121.807,3.41058,
865.409,1.37113,1.55535,345.005,9.66013,
382.646,0.614979,0.698853,154.708,4.33182,
215.913,0.348322,0.394381,87.8833,2.46073,
300.227,0.514144,0.560033,54.1814,1.51708,
2944.66,3.43082,2.92468,577.805,16.1785,
5756.84,6.41855,5.42147,1060.62,29.6973,
1745.72,2.2125,1.8874,372.746,10.4369,
3017.77,3.61867,3.04909,578.371,16.1944,
1154.24,1.48263,1.24048,222.795,6.23825,
10994.6,6.18418,4.99968,731.68,20.487,
260.671,0.346192,0.290294,60.012,1.68034,
1783.67,1.15003,0.955702,158.782,4.44589,
304.027,0.463226,0.525756,118.661,3.32251,
1759.56,2.30674,2.02969,348.354,9.7539,
414.137,0.568483,0.486774,84.4434,2.36442,
397.505,0.532475,0.431178,79.3109,2.2207,
133.43,0.195041,0.221545,122.718,3.43609,
239.965,0.347139,0.395084,209.428,5.86399,
138.461,0.201947,0.230696,126.562,3.54375,
961.221,1.32547,1.49832,702.291,19.6641,
166.116,0.243518,0.276423,150.16,4.20448,
97.3913,0.14248,0.162782,91.7349,2.56858,
452.193,0.644634,0.731281,368.123,10.3075,
168.874,0.165826,0.150939,40.6704,1.13877,
167.067,0.248237,0.279928,80.1599,2.24448,
98.2237,0.137364,0.153602,93.8574,2.62801,
307.736,0.419399,0.46547,275.661,7.7185,
255.635,0.374667,0.422165,122.148,3.42015,
868.196,1.31332,1.50968,376.441,10.5403,
69.3408,0.0981127,0.110034,67.5594,1.89166,
98.9432,0.138394,0.154929,94.1279,2.63558,
238.701,0.371966,0.426096,97.7638,2.73739,
131.122,0.191904,0.216772,62.7129,1.75596,
325.061,0.315535,0.294821,79.1136,2.21518,
164.089,0.258648,0.296656,68.4396,1.91631,
153.924,0.213447,0.238298,142.63,3.99364,
590.559,0.795476,0.877121,490.047,13.7213,
84.9914,0.120907,0.135799,81.4708,2.28118,
157.62,0.218265,0.242674,145.836,4.0834,
125.42,0.177273,0.198277,117.904,3.3013,
1302.43,1.71257,1.89108,1000.94,28.0262,
57.7718,0.0820555,0.0917914,56.4731,1.58125,
109.636,0.15498,0.17382,104.12,2.91537,
166.226,0.228101,0.25416,154.953,4.33869,
152.028,0.210084,0.233824,141.564,3.9638,
179.64,0.249308,0.27825,166.179,4.65302,
355.902,0.492268,0.544631,315.234,8.82655,
449.657,0.66321,0.747295,212.969,5.96314,
72.4032,0.102039,0.113821,70.4094,1.97146,
311.275,0.424586,0.471682,279.016,7.81245,
223.99,0.310812,0.345549,206.57,5.78395,
176.824,0.247208,0.275252,162.114,4.5392,
358.248,0.502916,0.557603,318.766,8.92545,
387.371,0.533365,0.592925,339.984,9.51954,
124.135,0.172238,0.192449,117.218,3.28211,
138.831,0.194395,0.216698,131.087,3.67044,
3323.97,4.16089,4.56386,2306.71,64.588,
232.939,0.327818,0.367098,210.473,5.89323,
6924.03,7.46588,7.91157,3389.68,94.9111,
2664.69,3.09508,3.28981,1358.88,38.0487,
4165.32,4.6696,4.95861,2072.03,58.0169,
1322.32,1.60844,1.76632,827.142,23.16,
672.798,0.860853,0.944162,452.72,12.6762,
1025.88,1.27287,1.39868,662.886,18.5608,
440.836,0.603568,0.671251,386.079,10.8102,
1189.68,1.57435,1.73988,952.344,26.6656,
2393.07,2.91452,2.55681,521.85,14.6118,
3098.97,3.60764,3.87852,1763.17,49.3688,
199.407,0.281081,0.313829,182.877,5.12057,
216.141,0.29806,0.330476,199.641,5.58995,
791.457,1.05376,1.17079,662.761,18.5573,
127.3,0.183002,0.205892,120.925,3.3859,
384.597,0.537332,0.59958,334.889,9.37689,
3882.97,4.38407,4.78939,2176.9,60.9532,
381.65,0.504154,0.552118,286.277,8.01577,
1542.26,1.90324,1.62974,326.082,9.13028,
1628.49,2.20165,2.4651,551.407,15.4394,
1035.93,1.27834,1.38999,658.947,18.4505,
1357.5,1.64899,1.79683,844.414,23.6436,
225.245,0.318848,0.357893,205.329,5.7492,
