S,I,X,R,D,N
4669.25,3.49974,3.84467,271.798,7.61034,
2555.15,1.92682,2.13502,150.574,4.21608,
4581.02,3.27988,3.60444,260.791,7.30216,
3248.34,2.41228,2.69089,190.226,5.32632,
1935.56,1.45531,1.61096,114.178,3.19698,
2113.12,1.65012,1.8242,125.878,3.52459,
1953.02,1.45889,1.60596,114.703,3.21168,
2025.39,1.51893,1.6802,119.078,3.33419,
2705.76,1.98699,2.20674,157.637,4.41384,
2417.51,1.82882,2.02133,142.65,3.9942,
4734.69,3.11755,3.45546,269.201,7.53762,
15474,10.8129,11.8202,971.206,27.1938,
7573.43,5.77499,6.34899,515.999,14.448,
7116.52,4.56607,5.0499,387.031,10.8369,
2933,1.98024,2.22564,171.004,4.78812,
4223.72,3.47715,3.83781,257.75,7.21701,
1924.86,1.46759,1.63324,115.8,3.24239,
2422.35,1.94737,2.13198,150.362,4.21013,
10689.8,7.53636,8.31996,600.513,16.8144,
10699.9,7.22052,7.99039,584.489,16.3657,
6008.68,4.3711,4.82701,348.366,9.75424,
3850.91,2.89297,3.22604,232.457,6.5088,
8632.99,6.27305,6.92844,492.033,13.7769,
5434.01,3.91316,4.32135,306.184,8.57314,
7774.26,5.5154,6.08032,432.048,12.0974,
3300.8,2.49699,2.76055,193.528,5.4188,
11552.7,7.90815,8.70877,627.142,17.56,
30590.6,18.9497,20.8584,1561.85,43.7319,
4882.72,3.71844,4.11469,297.127,8.31956,
10040.6,7.3741,8.16212,585.427,16.392,
3983.42,3.45925,3.82857,259.037,7.25304,
3412.3,2.53064,2.78956,201.728,5.64839,
7094.73,4.99232,5.51873,404.431,11.3241,
4685.32,4.20941,4.65147,306.244,8.57482,
2460.09,1.88231,2.07076,143.928,4.02998,
3097.82,2.28466,2.52633,180.321,5.049,
4341.03,3.14752,3.4794,247.414,6.92758,
3654.86,2.69059,2.98917,210.568,5.89589,
2921.06,2.13524,2.36957,168.712,4.72393,
1446.08,1.1451,1.26091,87.0775,2.43817,
4347.15,3.79413,4.18592,277.107,7.75899,
1588.27,1.27985,1.41733,98.2763,2.75174,
7901.58,5.79629,6.40944,453.52,12.6986,
1818.55,1.43499,1.58482,109.365,3.06223,
16866.4,11.4871,12.6651,908.036,25.425,
3719.08,3.00992,3.30636,226.265,6.33543,
2122.26,1.54409,1.7064,133.742,3.74479,
9098.44,5.75953,6.33647,496.564,13.9038,
1345.49,1.05434,1.16602,85.8868,2.40483,
9057.6,6.04653,6.67279,537.624,15.0535,
7019.05,4.54136,4.98278,389.516,10.9064,
5803.02,3.82014,4.17299,328.777,9.20575,
3873.67,2.58335,2.88869,223.594,6.26063,
3413.43,2.30205,2.56259,197.182,5.52109,
9341.47,6.28355,6.87801,550.943,15.4264,
1089.36,0.74914,0.845923,69.1121,1.93514,
660.67,0.444608,0.486673,44.1625,1.23655,
5842.98,4.00363,4.43718,334.22,9.35815,
36910,21.9493,24.1188,1885.17,52.7847,
10691.7,7.20258,7.95241,596.418,16.6997,
3640.18,2.6482,2.9381,219.099,6.13478,
4850.35,3.48285,3.86892,287.252,8.04304,
3874.53,2.8935,3.16039,235.817,6.60287,
1585.87,1.18403,1.30836,96.9202,2.71377,
3053.62,2.30631,2.56559,193.104,5.40691,
18026.8,11.4193,12.5493,949.654,26.5903,
5024.28,3.52302,3.8864,289.208,8.09782,
784.606,0.539127,0.595685,49.8626,1.39615,
8869.14,5.79047,6.36582,503.607,14.101,
6960.45,4.61218,5.08189,390.909,10.9455,
1515.65,1.15787,1.29969,106.903,2.99329,
1303.59,0.952336,1.05015,88.9137,2.48958,
3233.43,2.4192,2.66995,213.505,5.97814,
7852.19,4.95403,5.47253,419.631,11.7497,
6610.09,4.34752,4.79876,373.312,10.4527,
2514.32,1.76653,1.95247,151.711,4.24791,
9063.1,5.9546,6.59651,512.014,14.3364,
1601.68,1.09894,1.22543,93.3801,2.61464,
2390.65,1.77586,1.98518,138.709,3.88384,
1910.68,1.41801,1.56957,111.214,3.11398,
2121.84,1.625,1.78956,124.266,3.47946,
1544.1,1.17151,1.28996,89.9224,2.51783,
2039.6,1.52949,1.68476,118.857,3.32801,
2347.89,1.76131,1.92717,135.623,3.79744,
2346.44,1.73179,1.90876,135.139,3.78388,
2645.61,1.96241,2.19059,152.952,4.28265,
1818.04,1.34096,1.48734,105.191,2.94535,
2096.56,1.57848,1.73503,121.715,3.40802,
1676.5,1.24841,1.37868,97.1512,2.72023,
2695.17,2.01159,2.24128,156.208,4.37383,
1358.1,1.02221,1.12586,78.5483,2.19935,
2719.71,2.04312,2.25702,157.582,4.41231,
3479.44,2.54503,2.83869,199.584,5.58834,
1629.96,1.18448,1.31745,93.905,2.62934,
2536.57,1.84442,2.05956,145.452,4.07266,
1582.7,1.20067,1.32574,92.1951,2.58146,
5619.22,4.01338,4.4623,314.494,8.80584,
2307.08,1.71997,1.9133,133.545,3.73925,
1361.71,1.01913,1.13396,78.9228,2.20984,
1741.05,1.29785,1.44297,101.37,2.83837,
5102.96,3.66532,4.05681,286.305,8.01653,
2790.26,2.12717,2.34795,162.708,4.55583,
3244.51,2.26215,2.49365,181.644,5.08604,
5970.74,4.14299,4.57259,329.327,9.22115,
3524.11,2.4977,2.76321,198.08,5.54623,
1965.18,1.40806,1.55698,111.731,3.12846,
3055.08,2.22221,2.46609,174.346,4.88169,
2182.99,1.62073,1.81206,126.049,3.52937,
1367.38,0.980728,1.09491,78.3483,2.19375,
2320.49,1.71858,1.89858,134.139,3.75588,
2507.05,1.80312,2.00664,143.131,4.00767,
2813.8,1.99796,2.21478,159.52,4.46655,
2545.49,1.94962,2.15252,148.254,4.1511,
2529.62,1.92896,2.15585,148.146,4.1481,
4034.41,3.05316,3.39057,232.633,6.51371,
4715.69,3.4324,3.7822,266.632,7.4657,
1389.61,1.05321,1.16991,81.8746,2.29249,
1329.05,1.0028,1.10501,77.6676,2.17469,
2982.84,2.2201,2.44899,172.652,4.83427,
1830.41,1.37522,1.50478,106.724,2.98828,
1395.05,1.0278,1.15281,81.4887,2.28168,
2946.23,2.12704,2.33424,166.64,4.66591,
1521.7,1.13149,1.24495,88.4426,2.47639,
1931.76,1.39948,1.55454,111.174,3.11286,
2545.29,1.88233,2.06291,145.682,4.07911,
2579.77,1.88733,2.09624,148.098,4.14673,
1279.16,0.965228,1.06332,73.7455,2.06487,
1654.63,1.24744,1.37896,96.0536,2.6895,
1264.35,0.942805,1.03834,72.6321,2.0337,
1523.71,1.16133,1.29116,88.3646,2.47421,
1995.18,1.50907,1.6695,116.382,3.2587,
7597.53,5.22249,5.77078,414.86,11.6161,
3087.28,2.28721,2.50899,176.971,4.95518,
7267.93,4.99962,5.54871,398.368,11.1543,
7962.69,5.81774,6.38529,511.776,14.3297,
5368.42,3.5449,3.89748,295.85,8.2838,
14347.3,8.79235,9.63305,765.869,21.4443,
7272.27,4.80373,5.32532,416.932,11.6741,
9858.72,6.35294,7.01204,559.254,15.6591,
1232.74,7.99854,8.83954,376.873,10.5524,
394.278,2.60941,2.89907,124.721,3.4922,
356.618,2.38117,2.64743,114.157,3.19641,
308.118,2.07647,2.29035,94.8589,2.65605,
580.73,3.86268,4.28447,181.053,5.06948,
466.696,3.09657,3.43739,146.663,4.10657,
18753.2,12.1654,13.4063,967.175,27.0809,
3137.64,2.40003,2.62131,182.239,5.10269,
6028.29,4.40553,4.8532,338.958,9.49083,
5297.2,4.08961,4.53788,308.536,8.63901,
3076.04,2.42393,2.70574,181.744,5.08884,
5169.7,4.0222,4.45643,301.378,8.43859,
2786.42,2.03365,2.25943,159.807,4.47461,
3748.9,2.7178,2.98345,212.45,5.9486,
2558.36,1.91257,2.10432,147.491,4.12975,
3033.68,2.24282,2.48805,173.729,4.86441,
2247.21,1.64122,1.83465,128.707,3.60379,
2069.44,1.47978,1.67407,119.072,3.33402,
1045.16,0.83421,0.92224,62.3411,1.74555,
2989.76,18.3776,20.3572,857.492,24.0098,
2259.59,14.0759,15.6057,663.161,18.5685,
17318.5,100.261,109.397,3958.04,110.825,
2929.99,18.077,19.9583,842.386,23.5868,
150.481,1.02199,1.13497,48.9906,1.37174,
848.258,5.43773,6.03634,265.825,7.4431,
461.389,3.02657,3.36209,142.24,3.98271,
1375.68,8.56785,9.47855,384.508,10.7662,
198.845,1.34937,1.49775,62.5559,1.75156,
124.728,0.842169,0.937381,39.3894,1.1029,
309.5,2.06854,2.29882,96.4324,2.70011,
461.063,3.0543,3.40088,152.22,4.26216,
560.872,3.64716,4.04571,168.711,4.72392,
292.57,1.96701,2.18058,92.6873,2.59524,
511.909,3.36324,3.72524,153.699,4.30357,
644.46,4.12261,4.57523,200.235,5.60659,
3780.18,22.5644,24.9097,1040.22,29.1261,
365.305,2.45028,2.71168,113.359,3.17404,
623.093,4.06421,4.5066,186.125,5.2115,
14025.4,10.002,11.1959,1898.22,53.15,
1635.45,8.39795,9.21115,371.534,10.403,
484.079,0.441336,0.500006,88.5017,2.47805,
820.841,5.28255,5.8557,242.238,6.78266,
118.8,0.794974,0.882253,38.446,1.07649,
496.466,3.28585,3.64086,152.342,4.26556,
1921.02,10.108,11.0746,448.244,12.5508,
12780,67.2321,73.071,2658.24,74.4308,
1343.73,1.26683,1.40824,218.48,6.11743,
618.437,3.59167,3.9659,162.456,4.54878,
5852.31,5.10667,5.62858,383.225,10.7303,
6010.44,5.16383,5.74612,883.896,24.7491,
14686.3,10.3374,11.4494,844.234,23.6386,
358.598,2.37232,2.63376,110.307,3.0886,
170.553,1.14756,1.28093,56.4381,1.58027,
127.998,0.869652,0.965206,41.0184,1.14852,
475.477,3.13767,3.47281,147.775,4.1377,
6530.87,35.2676,38.5967,1495.39,41.871,
610.321,3.68684,4.06858,162.377,4.54657,
2347.88,12.8898,14.1816,571.058,15.9896,
2139.14,12.4778,13.7842,551.163,15.4326,
6127.61,35.1923,38.6733,1518.02,42.5045,
358.037,2.34303,2.58918,106.061,2.96971,
469.923,3.00946,3.34065,135.921,3.80579,
1193.79,1.23734,1.38653,211.66,5.92647,
1466.49,8.56098,9.49005,416.785,11.67,
216.955,1.39251,1.54829,68.1945,1.90945,
302.85,1.96675,2.18657,89.4911,2.50575,
205.546,1.32511,1.46596,59.9837,1.67954,
620.215,0.588433,0.662812,108.496,3.03788,
247.146,1.6274,1.80065,78.2356,2.1906,
661.137,4.06969,4.50099,195.809,5.48266,
631.295,0.618427,0.692712,117.114,3.27921,
139.584,0.925921,1.02722,44.2244,1.23828,
1917.34,11.456,12.6886,551.087,15.4304,
699.396,4.46992,4.93895,214.198,5.99753,
912.19,5.45766,6.04638,251.27,7.03556,
1177.59,6.84992,7.53799,316.17,8.85276,
1503.98,9.16969,10.1235,410.238,11.4867,
806.872,5.14667,5.71353,233.724,6.54426,
3980.21,20.782,22.789,891.262,24.9553,
1561.25,9.10812,10.0776,399.386,11.1828,
1434.72,8.15876,9.02756,360.983,10.1075,
3784.57,19.8073,21.6948,842.338,23.5855,
202.207,1.34266,1.48535,58.3317,1.63329,
1757.74,10.2757,11.3288,463.676,12.9829,
1648.01,9.66953,10.6586,433.525,12.1387,
653.756,3.93064,4.35935,177.971,4.98319,
396.215,2.58713,2.86027,124.842,3.49558,
4281.31,26.8514,29.8306,1404.68,39.3309,
2988.21,19.023,21.1095,1003.56,28.0997,
433.721,2.93551,3.24946,153.788,4.30606,
1324.97,1.93834,2.26732,303.331,8.49327,
1305.16,8.54137,9.50873,448.239,12.5507,
402.831,0.476663,0.579456,89.6043,2.50892,
289.651,1.98204,2.2183,103.258,2.89122,
533.349,0.510118,0.565922,35.5784,0.996194,
749.863,4.54329,5.02434,198.998,5.57194,
11683.5,68.3211,75.0055,2873.69,80.4634,
2178.86,11.9088,13.1413,520.516,14.5745,
713.378,4.17026,4.60083,192.462,5.38895,
761.507,4.64854,5.14285,205.935,5.76619,
692.489,0.655469,0.744109,47.7738,1.33767,
237.829,1.58358,1.75551,70.8481,1.98375,
458.136,2.91166,3.22011,130.089,3.6425,
895.905,4.94575,5.46529,229.265,6.41941,
1554.39,8.95135,9.88136,398.617,11.1613,
906.346,5.25304,5.78401,236.982,6.63548,
721.636,4.45749,4.9394,210.085,5.88237,
2735.01,16.0806,17.73,710.295,19.8883,
7726.38,45.5067,50.0957,1996.13,55.8915,
338.679,0.438712,0.534047,75.2417,2.10677,
277.407,1.84513,2.04435,100.879,2.82461,
1100,7.10699,7.90066,387.157,10.8404,
1693.27,10.7653,11.944,585.619,16.3973,
157.736,1.08515,1.21032,56.3898,1.57892,
468.727,3.20027,3.55281,165.876,4.64452,
171.426,0.174703,0.213508,37.1458,1.04008,
521.135,3.52804,3.92941,182.303,5.10448,
412.059,0.456933,0.562106,92.3362,2.58541,
182.335,1.25781,1.40414,65.1776,1.82497,
134.818,0.111836,0.143641,29.1116,0.815126,
338.112,2.2783,2.53989,119.717,3.35209,
97.4985,0.686612,0.765315,35.0676,0.981894,
714.288,4.88658,5.4689,249.374,6.98249,
122.731,0.868746,0.966929,44.196,1.23749,
1341.69,9.02891,10.0646,461.296,12.9163,
325.061,2.24759,2.511,114.961,3.21892,
313.919,2.19943,2.45464,111.31,3.11669,
159.099,0.174454,0.208419,34.5505,0.967414,
236.439,0.215291,0.270282,52.6023,1.47287,
318.906,2.14818,2.38648,113.385,3.17478,
474.491,3.1958,3.54179,170.984,4.78754,
375.958,2.49675,2.78434,134.982,3.77949,
376.813,2.54726,2.83344,135.999,3.80796,
461.516,3.08373,3.42738,165.343,4.62961,
727.452,4.74797,5.29133,256.331,7.17727,
886.877,5.71246,6.33773,313.301,8.77241,
176.684,1.19573,1.32504,64.9758,1.81932,
324.007,2.14761,2.39051,117.174,3.28088,
742.82,4.3516,4.81789,503.902,14.1092,
250.722,1.53784,1.70871,190.692,5.33938,
403.391,2.66077,2.96765,145.895,4.08506,
108.079,0.762764,0.850308,39.2104,1.09789,
201.534,1.4288,1.59016,72.4191,2.02773,
194.309,1.37065,1.52769,69.8373,1.95544,
269.753,1.90522,2.12297,96.5162,2.70245,
511.256,3.6454,4.06287,160.541,4.49515,
363.495,2.60154,2.90591,113.811,3.18671,
605.136,4.29745,4.78021,190.454,5.33271,
248.287,1.67229,1.86488,88.6922,2.48338,
307.051,2.13555,2.37861,109.372,3.06242,
136.24,0.958561,1.06522,49.3543,1.38192,
795.462,5.35143,5.95185,283.302,7.93246,
194.771,1.33693,1.48694,71.4057,1.99936,
108.255,0.761555,0.850602,39.0395,1.09311,
85.1121,0.608451,0.676713,30.7419,0.860774,
1101.58,7.29636,8.10679,390.094,10.9226,
629.883,4.19329,4.68005,222.999,6.24398,
13408.3,82.1347,90.938,4177.69,116.975,
484.19,3.22489,3.58353,174.126,4.87554,
330.022,2.19588,2.44463,118.032,3.30491,
499.173,3.36687,3.74726,177.736,4.97661,
592.765,3.57799,3.97686,413.113,11.5672,
375.422,2.51635,2.79338,136.447,3.82053,
148.816,1.00783,1.11817,53.5581,1.49963,
430.836,2.86025,3.20018,153.797,4.30632,
495.754,3.00511,3.33763,353.992,9.91177,
273.483,1.67771,1.86756,205.225,5.7463,
215.706,1.45627,1.61633,77.0639,2.15779,
307.134,2.13269,2.36462,109.308,3.06062,
135.414,0.887391,0.98454,104.781,2.93386,
319.127,1.97675,2.20446,236.082,6.61029,
1080.56,6.55857,7.27724,702.924,19.6819,
590.926,4.09142,4.55818,210.53,5.89483,
669.724,4.559,5.09411,236.987,6.63564,
109.656,0.0646708,0.0870614,23.5334,0.658936,
236.612,1.59423,1.77118,84.6528,2.37028,
253.05,0.224219,0.278418,56.8554,1.59195,
197.368,1.36362,1.51625,71.7438,2.00883,
250.573,1.76005,1.95706,89.2123,2.49795,
126.264,0.885265,0.986285,45.5884,1.27648,
399.249,2.74814,3.06963,141.959,3.97484,
144.166,1.0124,1.12888,52.2305,1.46245,
345.98,2.35771,2.61934,126.501,3.54202,
478.432,3.26436,3.63025,169.915,4.75763,
1712.05,11.412,12.7033,594.193,16.6374,
161.277,1.11241,1.23697,58.7292,1.64442,
157.112,1.01636,1.12745,122.319,3.42495,
232.268,1.61003,1.78582,83.9844,2.35156,
332.272,2.20447,2.45302,118.746,3.32489,
172.165,1.14808,1.27722,62.6558,1.75436,
201.228,1.43302,1.59242,63.9562,1.79077,
340.208,2.32399,2.58102,121.485,3.40158,
375.033,2.55518,2.84659,133.819,3.74692,
215.384,1.49451,1.66876,78.2615,2.19132,
790.724,3.56536,3.90701,491.054,13.7495,
547.895,0.387085,0.444786,107.269,3.00354,
4757.85,3.87272,4.30891,777.207,21.7618,
8751.93,6.65031,7.38309,1371.63,38.4055,
820.012,0.672428,0.75506,135.759,3.80125,
624.936,0.461515,0.513302,107.09,2.99853,
1052.77,0.928312,1.04089,198.7,5.56361,
279.036,1.87457,2.08936,91.4395,2.56031,
1030.38,6.66607,7.40098,331.277,9.27575,
191.077,1.28499,1.42962,62.4591,1.74886,
402.052,2.66747,2.96671,132.601,3.71282,
1034.33,0.86754,0.957864,206.076,5.77013,
985.158,0.756294,0.836458,151.021,4.22858,
452.836,0.282069,0.32151,85.1757,2.38492,
10123.6,8.38507,9.21851,1675.9,46.9252,
460.888,0.401622,0.455069,85.8515,2.40384,
3702.03,3.7776,4.1894,615.762,17.2413,
393.123,0.246504,0.289685,72.3157,2.02484,
147.084,0.985676,1.09748,48.4751,1.3573,
116.589,0.775454,0.864721,38.6879,1.08326,
259.084,1.6976,1.89276,83.9739,2.35127,
9487.97,6.84426,7.55188,575.523,16.1147,
1746.81,1.49146,1.66863,317.15,8.88019,
827.211,0.604073,0.671092,146.414,4.09959,
946.791,0.691146,0.782741,166.084,4.65036,
253.419,1.6749,1.85879,82.7306,2.31646,
471.899,3.07499,3.396,152.364,4.2662,
344.657,2.28726,2.54554,113.337,3.17342,
467.987,0.651241,0.61336,66.8761,1.87253,
240.241,1.60029,1.77787,78.1914,2.18936,
523.193,3.40424,3.76937,168.904,4.72931,
5081.56,3.77955,4.234,729.983,20.4395,
3377.03,2.74342,3.03766,245.32,6.86897,
184.499,1.24137,1.38071,60.1936,1.68542,
477.183,3.00103,3.33259,148.33,4.15324,
789.119,4.98163,5.51478,243.565,6.81981,
232.837,0.28663,0.26762,32.6934,0.915416,
324.097,2.06497,2.28242,101.708,2.84782,
408.787,2.62105,2.89794,129.08,3.61423,
614.46,3.85632,4.258,188.157,5.26839,
1029.39,6.31558,6.99155,312.55,8.7514,
353.824,2.28437,2.5364,112.213,3.14197,
152.06,0.987462,1.09384,48.501,1.35803,
993.743,0.737984,0.824346,160.209,4.48586,
1333.29,1.05666,1.18558,218.354,6.11392,
579.504,3.6752,4.08019,179.709,5.03184,
5425.98,30.7129,33.769,1469.4,41.1431,
279.165,1.87848,2.08775,92.2845,2.58397,
605.549,3.81478,4.23049,187.165,5.24063,
115.512,0.787828,0.879398,37.7632,1.05737,
121.986,0.844437,0.933516,40.1128,1.12316,
149.584,1.02243,1.13692,48.888,1.36886,
504.772,3.3642,3.74163,163.543,4.57919,
207.915,1.4014,1.56084,69.1855,1.93719,
513.744,3.41778,3.79856,167.354,4.68591,
113.01,0.766071,0.849165,37.3298,1.04523,
1367.77,1.13722,1.26584,212.862,5.96014,
916.67,0.676822,0.750973,67.9982,1.90395,
263.98,1.78694,1.98608,86.8163,2.43086,
386.825,2.58407,2.86932,127.161,3.5605,
715.488,4.72381,5.24905,233.015,6.52441,
169.498,1.16407,1.29367,55.4902,1.55373,
80.4198,0.547971,0.606865,26.6783,0.746993,
446.112,2.87099,3.18904,142.829,3.99921,
2749.54,11.1591,12.0846,1450.6,40.6168,
643.839,3.51212,3.84541,189.498,5.30594,
9710.93,6.37782,7.14323,1320.57,36.9761,
967.957,0.786575,0.867741,149.211,4.1779,
824.208,0.654061,0.724046,164.799,4.61438,
1505.49,1.26772,1.41503,283.883,7.94871,
303.217,0.18058,0.20487,53.8888,1.50889,
1091.66,0.968706,1.0773,199.706,5.59178,
1877.14,1.88001,2.11727,343.247,9.61092,
399.358,1.91231,2.0874,264.243,7.39881,
1050.96,5.49929,5.99512,285.55,7.9954,
12693.8,45.5469,49.0591,6300.24,176.407,
1269.62,0.953029,1.05017,203.679,5.70301,
374.343,1.79283,1.96972,258.652,7.24225,
178.739,0.0959425,0.111719,35.0709,0.981985,
1835.84,1.43085,1.57788,304.623,8.52945,
24089.5,18.4333,20.6655,3879.78,108.634,
1000.14,0.762222,0.849638,178.259,4.99126,
528.333,0.35945,0.407657,103.015,2.88442,
446.13,0.366787,0.422753,82.7633,2.31737,
534.961,0.384894,0.43043,92.6303,2.59365,
420.168,0.320695,0.359676,73.1051,2.04694,
728.609,3.93856,4.29067,210.274,5.88768,
746.711,3.32216,3.61101,434.198,12.1575,
438.12,0.288352,0.340582,84.8747,2.37649,
263.161,0.150308,0.172415,52.0584,1.45763,
226.846,0.128371,0.151348,43.6519,1.22225,
374.335,0.271928,0.305702,80.8242,2.26308,
1555.68,1.28229,1.42504,286.584,8.02435,
551.626,0.370264,0.418975,105.627,2.95756,
1192.2,1.08223,1.20222,206.727,5.78835,
856.524,0.66032,0.760526,161.532,4.5229,
1138.02,0.961487,1.06589,188.668,5.28271,
4547.71,17.3642,18.8101,2284.16,63.9565,
797.747,3.57782,3.89538,462.821,12.959,
397.198,0.270578,0.311601,79.9802,2.23945,
3892.96,3.75626,4.16685,731.626,20.4855,
331.741,0.21336,0.248875,67.8959,1.90109,
1044.46,0.754765,0.85086,176.006,4.92817,
422.952,0.302466,0.341669,85.0231,2.38065,
7490.5,6.8434,7.58783,1252.99,35.0837,
3318.06,20.7183,22.9957,1024.53,28.687,
8777.27,51.2122,56.4365,2482.57,69.512,
484.849,2.28406,2.51937,321.35,8.99779,
967.336,4.30889,4.72493,580.38,16.2506,
303.573,0.179946,0.209064,58.403,1.63528,
637.961,0.52958,0.588792,135.137,3.78383,
354.757,0.224845,0.265496,69.7981,1.95435,
269.527,0.178596,0.199528,53.5947,1.50065,
250.516,0.161678,0.181357,48.7748,1.36569,
550.783,3.5513,3.93143,177.757,4.9772,
1806.57,3.25182,3.11351,285.08,7.98224,
912.837,5.94883,6.60294,293.396,8.21509,
513.316,2.41139,2.64197,329.407,9.2234,
858.769,3.79168,4.14423,493.477,13.8174,
330.486,0.195784,0.229388,66.2344,1.85456,
390.752,0.246537,0.287488,78.5157,2.19844,
591.101,0.42237,0.48189,112.836,3.1594,
349.734,0.250078,0.291097,74.6347,2.08977,
176.087,0.094621,0.1127,34.7327,0.972516,
86.7226,0.581499,0.647054,28.2576,0.791214,
729.394,4.73153,5.25209,234.069,6.55393,
252.831,1.6561,1.82816,82.3779,2.30658,
782.392,4.16216,4.56543,218.755,6.12514,
2121.73,8.5398,9.31464,1067.52,29.8907,
201.228,0.111647,0.131809,42.3427,1.1856,
524.105,0.381981,0.427189,107.088,2.99846,
363.168,0.255771,0.282024,76.1616,2.13252,
325.674,0.215299,0.253807,66.9811,1.87547,
1881.56,1.92637,2.14683,400.16,11.2045,
225.45,1.50202,1.66644,74.301,2.08043,
186.831,1.26144,1.39616,60.8086,1.70264,
345.062,2.24111,2.49414,112.065,3.13783,
560.796,2.58302,2.83102,348.045,9.74526,
1149.1,0.930736,1.02503,215.899,6.04517,
752.402,0.594449,0.661102,153.057,4.2856,
628.275,0.505737,0.555544,130.023,3.64064,
178.881,0.105992,0.12048,35.8879,1.00486,
722.517,0.763242,0.841202,136.068,3.80992,
249.309,1.67217,1.86833,81.8589,2.29205,
293.863,1.94486,2.16352,96.3311,2.69727,
108.813,0.739497,0.821903,35.6281,0.997586,
1116.87,4.76382,5.21244,612.991,17.1638,
8244.63,7.20416,7.90698,1421.46,39.8007,
182.783,0.103313,0.116704,37.9352,1.06218,
338.563,0.20651,0.23648,67.1152,1.87923,
759.588,0.578914,0.648128,148.04,4.14512,
4648.19,3.80294,4.15578,343.244,9.61082,
2172.33,2.06132,2.27662,400.125,11.2035,
441.405,0.436604,0.483602,83.3411,2.33355,
626.009,0.502116,0.554367,112.777,3.15776,
910.915,5.8249,6.45843,291.636,8.16581,
403.165,2.64824,2.94218,130.588,3.65646,
227.415,1.47098,1.6427,74.3883,2.08287,
310.357,0.416292,0.388028,44.59,1.24852,
2990.17,2.69519,2.94224,534.235,14.9586,
5840.3,5.10067,5.5395,980.602,27.4568,
1773.75,1.60932,1.7753,346.171,9.69278,
3063.46,2.66957,2.99261,534.905,14.9773,
1171.98,0.986252,1.09047,206.172,5.77281,
11076.9,7.41157,8.1876,647.36,18.1261,
264.411,0.165763,0.189035,56.6476,1.58613,
1799.83,1.48009,1.63276,142.077,3.97816,
319.7,2.02489,2.24923,100.22,2.80616,
1790.48,1.84307,2.03785,318.72,8.92415,
420.662,0.296305,0.354948,78.4894,2.1977,
403.075,0.270312,0.303604,74.2713,2.0796,
139.949,0.837236,0.931546,115.06,3.22168,
251.553,1.49431,1.65122,195.819,5.48293,
145.306,0.878815,0.977259,118.519,3.31854,
1004.85,5.50793,6.11485,651.29,18.2361,
174.24,1.044,1.15497,140.623,3.93746,
102.2,0.623623,0.69345,86.0731,2.41005,
473.563,2.71272,3.01664,343.101,9.60682,
170.895,0.127025,0.164867,38.7287,1.0844,
175.212,1.03714,1.15052,70.6232,1.97745,
102.623,0.556929,0.614243,88.7217,2.48421,
320.835,1.62826,1.79832,260.446,7.29249,
267.92,1.55303,1.72827,107.781,3.01788,
913.589,5.88333,6.54323,322.942,9.04239,
72.4834,0.395055,0.437493,63.895,1.78906,
103.355,0.556052,0.615058,88.9827,2.49152,
251.432,1.65443,1.8297,82.7666,2.31747,
137.438,0.810189,0.892625,55.3102,1.54868,
329.324,0.275475,0.353508,74.9481,2.09855,
172.966,1.16324,1.29169,57.9559,1.62277,
160.737,0.854816,0.944403,134.692,3.77138,
615.264,3.05358,3.37236,461.392,12.919,
88.8677,0.485904,0.538275,76.9535,2.1547,
164.551,0.865928,0.961932,137.764,3.85738,
131.105,0.71867,0.791413,111.269,3.11554,
1355.24,6.46299,7.13032,939.847,26.3157,
60.3984,0.331339,0.366502,53.4084,1.49543,
114.597,0.623911,0.68739,98.3384,2.75348,
173.43,0.900453,0.997102,146.568,4.10391,
158.676,0.834114,0.921646,133.821,3.74699,
187.531,0.980272,1.09389,156.999,4.39596,
371.205,1.90902,2.10691,297.45,8.3286,
471.237,2.72396,3.01979,187.762,5.25734,
75.6547,0.406242,0.452489,66.6212,1.86539,
324.613,1.66534,1.8293,263.514,7.37838,
233.728,1.20986,1.34424,195.251,5.46703,
184.647,0.978138,1.0841,153.007,4.28418,
373.909,1.93927,2.1416,300.593,8.41661,
404.049,2.08217,2.28968,320.603,8.97687,
129.602,0.686118,0.758279,110.85,3.10379,
144.966,0.769573,0.850281,123.944,3.47042,
3449.61,15.1289,16.6174,2162.1,60.5388,
243.327,1.28765,1.43364,198.397,5.55511,
7137.2,24.6077,26.6535,3147.41,88.1274,
2753.97,10.5825,11.5457,1256.72,35.188,
4299.91,15.6853,17.0774,1918.61,53.7211,
1372.28,5.94485,6.47896,769.739,21.5527,
699.749,3.25562,3.5376,421.652,11.8062,
1065.58,4.72327,5.17476,617.24,17.2827,
459.664,2.34705,2.5846,364.207,10.1978,
1238.01,5.92626,6.53677,896.423,25.0998,
2433.32,2.40738,2.64988,483.097,13.5267,
3206.4,12.683,13.7628,1640.23,45.9265,
208.302,1.11653,1.22818,172.522,4.83062,
225.497,1.17065,1.28751,188.759,5.28526,
824.158,4.02516,4.43661,624.884,17.4967,
133.118,0.728699,0.803398,114.153,3.19629,
401.412,2.09668,2.31441,315.347,8.82972,
4018.51,15.8245,17.0947,2021.95,56.6147,
397.2,1.89567,2.07931,268.313,7.51275,
1566.7,1.39599,1.52985,302.895,8.48105,
1699.93,8.68834,9.51001,468.749,13.125,
1074.99,4.67022,5.10151,614.046,17.1933,
