S,I,X,R,D,N
609.292,0.510175,0.751482,110.356,3.08998,
221.94,0.136669,0.166327,26.0281,0.728786,
488.78,0.326555,0.489545,86.969,2.43513,
967.65,1.20447,1.23323,73.8444,2.06764,
397.464,0.282541,0.403683,68.9203,1.92977,
177.528,0.105607,0.179161,33.2565,0.931183,
497.302,0.384042,0.555969,87.3133,2.44477,
183.118,0.100969,0.124775,21.0664,0.589858,
304.898,0.177267,0.27886,55.1027,1.54288,
1143.27,0.848464,0.907546,104.063,2.91375,
1366.74,0.886082,0.956074,119.085,3.33438,
653.995,0.454272,0.684624,115.628,3.23759,
637.941,0.507029,0.594881,73.888,2.06886,
713.665,0.611821,0.884987,127.275,3.56369,
562.569,0.246816,0.199126,18.468,0.517104,
322.147,0.128741,0.104172,10.3305,0.289253,
331.949,0.122191,0.100082,10.5337,0.294944,
2904.65,1.60039,1.36269,106.41,2.97947,
1047.23,0.548089,0.462934,36.7331,1.02853,
236.236,0.120347,0.0992222,8.31123,0.232714,
811.283,0.437809,0.37043,30.0672,0.841881,
265.145,0.110995,0.0932889,9.38804,0.262865,
697.842,0.340699,0.292328,25.8029,0.722481,
734.907,0.344581,0.2859,24.7686,0.693521,
715.127,0.318041,0.261451,23.6323,0.661704,
5024.68,2.80114,2.39523,183.972,5.15122,
332.314,0.152883,0.130126,12.0655,0.337835,
665.952,0.364777,0.318437,25.6464,0.7181,
417.075,0.192482,0.164582,15.1437,0.424022,
496.915,0.232418,0.202414,19.1147,0.535211,
365.878,0.18535,0.161109,14.3733,0.402452,
203.244,0.0856602,0.0761925,7.38743,0.206848,
399.938,0.178635,0.154964,14.3271,0.401158,
594.95,0.282827,0.252086,22.8743,0.640481,
394.345,0.181322,0.163366,14.8931,0.417006,
212.605,0.0847199,0.0692769,7.0436,0.197221,
1232.28,0.658511,0.581325,48.1277,1.34758,
599.916,0.281662,0.242492,21.9453,0.61447,
651.917,0.335539,0.304287,26.6959,0.747484,
83.4176,0.0219613,0.0161772,2.475,0.0693001,
154.976,0.057712,0.0526984,5.75215,0.16106,
275.168,0.11246,0.0914935,9.36591,0.262245,
391.229,0.18088,0.162579,15.0069,0.420194,
600.736,0.307325,0.271343,24.0131,0.672366,
361.602,0.16127,0.131104,11.7758,0.329723,
350.056,0.154796,0.1239,11.3479,0.317742,
360.839,0.153348,0.123358,11.5604,0.323691,
1855.66,1.06175,0.945661,75.2262,2.10633,
317.973,0.140825,0.119126,11.4461,0.32049,
1455.63,0.806682,0.719423,59.1907,1.65734,
867.641,0.448353,0.414712,36.4744,1.02128,
479.052,0.212998,0.190341,19.0124,0.532346,
636.586,0.304574,0.250203,21.2638,0.595385,
1183.14,0.605054,0.494812,40.6187,1.13732,
2372.2,1.2856,1.08683,85.0431,2.38121,
336.229,0.153538,0.139758,13.1106,0.367098,
297.761,0.131978,0.116501,11.6635,0.326577,
441.42,0.206481,0.177058,15.7554,0.441152,
345.172,0.158665,0.131803,12.1961,0.341492,
521.678,0.255582,0.20849,17.3719,0.486413,
1281.82,0.663701,0.553655,44.7066,1.25179,
440.856,0.195471,0.162268,14.3834,0.402735,
478.278,0.231672,0.191089,15.8554,0.443952,
4729.17,2.72044,2.32744,173.91,4.86948,
457.694,0.219792,0.1953,17.4036,0.4873,
442.877,0.208239,0.184391,17.2478,0.482939,
150.397,0.0526327,0.0475514,5.35304,0.149885,
471.616,0.216905,0.18315,16.5216,0.462606,
507.993,0.253727,0.212211,17.0632,0.477771,
770.523,0.356833,0.294869,26.0951,0.730662,
201.064,0.0587961,0.0505635,6.64078,0.185942,
17936.2,10.3647,8.9116,647.429,18.128,
1723.33,0.887725,0.751663,60.3457,1.68968,
2256.91,1.18735,1.01747,80.6233,2.25745,
8250.02,4.79328,4.14742,306.457,8.58081,
153.826,0.0629541,0.0526003,4.92096,0.137787,
196.55,0.0918761,0.0791419,7.08028,0.198248,
784.647,0.437206,0.37677,29.7069,0.831793,
3094.49,1.5926,1.42236,124.021,3.4726,
217.561,0.0675449,0.0572879,7.11499,0.19922,
414.124,0.202237,0.165044,14.1136,0.395182,
351.752,0.171193,0.138859,11.6129,0.32516,
936.654,0.488022,0.413699,33.5066,0.938184,
4325.74,2.4661,2.12556,161.16,4.51247,
5331.84,2.91851,2.5032,195.275,5.46771,
1080.18,0.62526,0.546565,41.4862,1.16161,
859.621,0.469878,0.409205,32.5877,0.912456,
1106.48,0.670778,0.594131,44.0188,1.23253,
269.051,0.0831106,0.0708606,8.55516,0.239544,
588.671,0.212445,0.179221,20.3674,0.570287,
161.625,0.0378519,0.0333114,5.15981,0.144475,
516.433,0.174426,0.153998,18.7141,0.523996,
418.611,0.136399,0.119533,14.7211,0.41219,
5397.29,2.96911,2.55997,198.621,5.56138,
7199.07,4.15907,3.58964,266.716,7.46804,
11667.7,6.76978,5.83515,425.729,11.9204,
2889.07,1.59039,1.35203,105.045,2.94127,
345.197,0.1351,0.107941,11.2447,0.314853,
367.198,0.193503,0.174049,14.041,0.393147,
4652.37,3.2104,2.9213,195.035,5.46098,
194.673,0.0538852,0.042411,6.06103,0.169709,
360.282,0.14403,0.120081,12.1146,0.339209,
1180.32,0.627393,0.529262,42.3419,1.18557,
1445.27,0.731466,0.619021,50.9569,1.42679,
664.497,0.296902,0.24646,22.334,0.625352,
748.513,0.327528,0.27257,25.182,0.705096,
266.003,0.0941581,0.0752848,8.58708,0.240438,
408.123,0.211852,0.181036,15.0621,0.421739,
1069.14,0.623032,0.55501,41.522,1.16262,
307.717,0.164298,0.137337,11.655,0.326339,
325.001,0.10353,0.0854334,10.5159,0.294445,
288.278,0.0857571,0.0719282,9.30427,0.26052,
773.089,0.276499,0.247236,29.5591,0.827656,
1423.72,0.587358,0.524941,56.5864,1.58442,
330.242,0.0890811,0.0795255,11.2737,0.315665,
8035.8,4.68608,4.06447,300.048,8.40134,
20266.1,11.6293,9.98511,732.798,20.5183,
210.777,0.0758086,0.0634593,6.89057,0.192936,
280.342,0.105113,0.0873092,9.20741,0.257807,
732.575,0.398147,0.344304,26.9281,0.753987,
377.721,0.19392,0.164115,13.542,0.379176,
248.134,0.110311,0.0952879,8.42451,0.235886,
607.725,0.272492,0.227592,20.2092,0.565857,
721.613,0.31961,0.260566,24.1309,0.675666,
351.362,0.129441,0.103708,11.0938,0.310626,
397.574,0.158898,0.130647,12.7783,0.357791,
1440.81,0.739687,0.620759,51.3892,1.4389,
1597.4,0.803949,0.679432,55.5646,1.55581,
477.047,0.200447,0.171409,16.13,0.451639,
453.295,0.191997,0.161754,14.933,0.418123,
582.961,0.309215,0.253724,20.8909,0.584945,
363.405,0.185255,0.154077,12.8946,0.361049,
368.714,0.144381,0.117667,11.6966,0.327505,
280.786,0.105349,0.0865889,8.77622,0.245734,
1867.11,0.981973,0.852748,67.1782,1.88099,
665.649,0.333699,0.275562,23.0948,0.646654,
649.568,0.327853,0.280717,23.1742,0.648878,
415.511,0.169452,0.137299,13.7955,0.386274,
231.386,0.0845254,0.0674171,7.25923,0.203258,
1588.59,1.01071,0.904836,65.6572,1.8384,
1179.07,0.730848,0.656675,48.1885,1.34928,
652.408,0.290589,0.234277,21.4659,0.601044,
832.449,0.41048,0.338352,28.0175,0.784489,
760.899,0.385447,0.326039,26.643,0.746004,
5441.64,3.02325,2.59953,197.214,5.522,
1012.55,0.48205,0.403348,35.5666,0.995866,
1394.05,0.702919,0.60163,50.2426,1.40679,
342.465,0.185353,0.159369,12.8313,0.359276,
2292.61,1.34243,1.1789,89.3707,2.50238,
532.703,0.218835,0.179368,17.4109,0.487504,
495.088,0.21875,0.178046,16.0654,0.44983,
635.416,0.323857,0.276425,22.3573,0.626005,
934.954,0.475243,0.398061,33.2416,0.930765,
440.699,0.195623,0.163773,14.5351,0.406982,
563.219,0.249104,0.205736,18.7995,0.526386,
1414.62,0.800016,0.682661,52.425,1.4679,
450.835,0.233987,0.201211,17.2465,0.482903,
328.096,0.134805,0.10913,10.3693,0.290339,
210.169,0.0829131,0.0666163,6.49959,0.181989,
299.023,0.117271,0.0957132,9.49803,0.265945,
464.181,0.199382,0.165214,15.0338,0.420946,
957.488,0.445012,0.379972,32.7696,0.917548,
1407.69,0.779686,0.661934,51.4311,1.44007,
9939.01,5.67655,4.89632,363.249,10.171,
156.004,0.0536282,0.0424515,4.76649,0.133462,
572.601,0.246586,0.198576,19.4104,0.543491,
599.741,0.166439,0.184132,48.5489,1.35937,
216.777,0.0401121,0.0483047,17.6411,0.49395,
272.108,0.0466966,0.0608835,22.1635,0.620578,
199.159,0.0330509,0.041597,16.3099,0.456676,
80.1933,0.00794549,0.0121806,6.6017,0.184848,
196.59,0.051647,0.0576629,15.8563,0.443975,
173.526,0.0380167,0.0412869,14.0028,0.39208,
161.487,0.059271,0.0532416,8.17154,0.228803,
1004.88,0.369161,0.390867,81.0869,2.27043,
1693.48,0.892616,0.752886,60.1874,1.68525,
1420.9,0.751554,0.634904,50.3069,1.40859,
638.899,0.323798,0.265644,21.8985,0.613158,
777.561,0.405063,0.335793,26.9441,0.754436,
2142.62,1.13412,0.957663,76.1541,2.13231,
299.736,0.0672642,0.0770078,24.4355,0.684194,
835.145,0.233484,0.250342,67.4815,1.88948,
205.546,0.0379358,0.0471498,16.8954,0.473072,
178.002,0.026803,0.0363078,14.5279,0.406782,
4742.03,2.63668,2.26391,173.216,4.85004,
1438.93,0.74316,0.626096,50.2973,1.40833,
3134,1.68462,1.42722,112.73,3.15643,
665.707,0.345488,0.279832,23.0231,0.644646,
126.449,0.0244271,0.0291797,10.2113,0.285917,
1007.13,0.520035,0.432686,34.9419,0.978374,
837.223,0.42579,0.357892,29.176,0.816928,
2039.29,1.10169,0.930368,73.6132,2.06117,
1520.02,0.787733,0.664307,54.0151,1.51242,
803.456,0.411314,0.343246,28.0051,0.784144,
1148.11,0.601008,0.513423,40.6376,1.13785,
928.933,0.478966,0.392735,32.2912,0.904152,
1356.32,0.707064,0.592346,48.0331,1.34493,
1864.87,0.976981,0.820921,65.4941,1.83384,
719.846,0.360064,0.300486,24.7993,0.69438,
3476.09,1.8973,1.62751,126.838,3.55148,
1969.38,1.03707,0.886326,70.7131,1.97997,
895.063,0.451791,0.37644,31.2338,0.874547,
585.743,0.299308,0.247531,20.1465,0.564102,
2328.79,1.26055,1.07429,84.5074,2.36621,
1063.79,0.546725,0.461984,37.1614,1.04052,
2118.19,1.12632,0.945295,75.6197,2.11735,
784.403,0.401582,0.336064,27.1007,0.758818,
690.831,0.35295,0.294715,23.8538,0.667906,
302.527,0.0583769,0.069044,24.6549,0.690336,
1990.86,1.07071,0.897126,71.1769,1.99295,
741.962,0.373688,0.309491,25.637,0.717835,
567.623,0.291307,0.241859,19.3032,0.540489,
1015.28,0.538837,0.45029,35.7312,1.00047,
910.499,0.468286,0.392255,31.7514,0.889038,
1102.04,0.576129,0.483599,38.817,1.08688,
3893.37,2.14829,1.83563,142.657,3.99438,
1422.88,0.748385,0.63149,50.3354,1.40939,
1009.64,0.524819,0.436537,35.4095,0.991467,
2105.13,1.12157,0.949144,75.676,2.11893,
4753.36,2.65115,2.26364,173.853,4.8679,
3151.65,1.68582,1.45033,114.024,3.19267,
810.252,0.422958,0.353192,28.1824,0.789108,
2824.07,1.52878,1.30265,102.237,2.86264,
1615.25,0.861415,0.725167,57.5514,1.61144,
2347.68,1.27332,1.07519,84.6004,2.36881,
697.682,0.356073,0.295031,23.9954,0.671872,
1614.66,0.862667,0.723388,57.1513,1.60024,
688.871,0.34996,0.286739,23.8247,0.667092,
1120.2,0.585899,0.491365,39.6107,1.1091,
825.751,0.419701,0.353007,28.6733,0.802852,
3503.21,1.88651,1.61786,127.707,3.5758,
1679.54,0.876696,0.746437,60.1533,1.68429,
1350.46,0.714407,0.593694,47.8877,1.34086,
2083.68,1.11907,0.950337,75.148,2.10414,
921.889,0.474142,0.39937,32.3322,0.905303,
674.445,0.337755,0.279767,23.2853,0.651989,
860.385,0.439759,0.363944,29.972,0.839217,
2375.67,1.26695,1.06758,85.5954,2.39667,
2632.72,1.44352,1.23925,94.9414,2.65836,
1564.46,0.835619,0.703259,55.4516,1.55265,
1606.54,0.851031,0.720283,57.2802,1.60384,
2655,1.42319,1.2114,95.69,2.67932,
1989.31,1.06756,0.898829,70.7425,1.98079,
676.456,0.344966,0.285133,23.2621,0.651338,
764.985,0.399557,0.336111,26.5367,0.743028,
1001.94,0.528052,0.447596,35.1062,0.982973,
2857.06,1.52753,1.30687,103.211,2.8899,
788.062,0.403901,0.339181,27.4273,0.767965,
1153.21,0.601709,0.50271,40.5499,1.1354,
4877.95,2.66838,2.29469,178.099,4.98678,
454.749,0.227797,0.185894,15.4055,0.431355,
3901.82,2.38445,2.08168,150.499,4.21396,
6278.39,3.62101,3.13306,233.323,6.53304,
2195.21,1.33404,1.20434,88.7643,2.4854,
2328.68,1.2836,1.09025,83.6026,2.34087,
1552.53,0.822064,0.692809,55.4084,1.55143,
5803.26,3.81315,3.41396,237.856,6.65996,
2628.29,1.53232,1.35101,103.919,2.90974,
3728.86,2.25322,1.97988,143.877,4.02855,
2602.35,1.31842,1.1476,98.4266,2.75595,
6756.15,5.25396,4.87024,300.313,8.40878,
3561.47,1.94622,1.65791,130.276,3.64772,
1613.3,0.831987,0.685379,56.5971,1.58472,
4318.96,2.48477,2.13731,160.915,4.50561,
745.831,0.377006,0.31423,25.757,0.721196,
1924.96,1.0393,0.869823,68.2229,1.91024,
350.271,0.141334,0.114878,11.1607,0.312499,
282.539,0.114212,0.0929449,9.00216,0.25206,
3804.43,2.23726,1.96391,148.216,4.15005,
629.812,0.295602,0.245095,21.0581,0.589626,
513.119,0.23897,0.197481,16.9698,0.475154,
1891.75,0.975267,0.818678,66.5934,1.86462,
1222.16,0.624874,0.514353,42.5132,1.19037,
1050.93,0.453834,0.387576,38.1621,1.06854,
1041.5,0.443246,0.381642,38.5982,1.08075,
561.601,0.21906,0.19025,19.4455,0.544473,
988.133,0.499049,0.411797,34.0037,0.952105,
442.681,0.209676,0.169386,14.5332,0.406929,
677.934,0.328868,0.267945,22.8298,0.639234,
726.87,0.279576,0.244842,26.8534,0.751896,
171.401,0.0477586,0.0400551,5.36072,0.1501,
641.407,0.292274,0.239752,21.4605,0.600893,
407.261,0.171014,0.137504,13.0646,0.365808,
600.032,0.275206,0.227867,19.9074,0.557406,
2297.65,1.2299,1.04562,82.7525,2.31707,
1368.58,0.692137,0.575704,47.8174,1.33889,
503.45,0.226118,0.186677,16.6706,0.466777,
685.925,0.310738,0.259506,22.8649,0.640218,
883.045,0.422568,0.353429,30.3301,0.849242,
888.755,0.294053,0.308612,71.6365,2.00582,
464.55,0.117336,0.135545,38.1295,1.06763,
263.689,0.0531771,0.0619118,21.5916,0.604565,
529.337,0.139756,0.151664,43.1634,1.20857,
176.96,0.0285471,0.0374879,14.5657,0.407839,
301.26,0.0585758,0.0698031,24.9144,0.697602,
93.1102,0.014889,0.0172842,7.64362,0.214021,
571.311,0.303376,0.289472,32.1945,0.901447,
323.943,0.0993865,0.104427,26.122,0.731416,
300.046,0.123547,0.122856,16.2521,0.45506,
175.304,0.0418747,0.0470535,14.2094,0.397862,
691.25,0.210681,0.225082,55.7529,1.56108,
549.94,0.156122,0.172059,44.4863,1.24562,
168.801,0.0282677,0.0346554,13.7511,0.385032,
185.384,0.0289209,0.0382155,15.1256,0.423516,
101.392,0.012908,0.017188,8.34449,0.233646,
137.421,0.0261171,0.0271281,11.2119,0.313932,
1905.65,0.905744,0.943529,143.479,4.01742,
399.116,0.173231,0.171538,21.9256,0.613916,
681.4,0.271167,0.286984,50.6244,1.41748,
312.555,0.0782806,0.088521,25.5622,0.71574,
367.922,0.0954109,0.106839,30.0343,0.84096,
434.367,0.109255,0.121199,35.4112,0.991513,
348.564,0.0750277,0.0877027,28.4758,0.797322,
1075.95,0.368621,0.394719,86.8553,2.43195,
5533.72,2.65656,2.80128,442.432,12.3881,
780.382,0.263251,0.281613,63.301,1.77243,
1178.84,0.490651,0.52167,95.4719,2.67321,
141.154,0.032414,0.0360236,11.4563,0.320777,
186.484,0.0399463,0.046262,15.0092,0.420257,
246.224,0.0510715,0.0622427,20.0996,0.562788,
484.04,0.110918,0.133547,39.6069,1.10899,
393.74,0.0958527,0.101701,32.1618,0.900531,
430.786,0.126841,0.134009,34.9743,0.979281,
535.918,0.171946,0.181413,43.5106,1.2183,
240.795,0.0600221,0.0649939,19.5331,0.546927,
200.186,0.0725755,0.0675566,10.3836,0.29074,
239.946,0.0645008,0.0644318,19.3825,0.542711,
2149.89,1.00565,1.04123,174.19,4.87732,
705.467,0.184577,0.211904,57.5262,1.61073,
384.447,0.0949072,0.10692,31.4705,0.881174,
249.062,0.0628843,0.0669756,20.2414,0.566758,
1397.43,0.486136,0.516998,112.421,3.14778,
468.682,0.137425,0.148903,37.9682,1.06311,
206.685,0.0457359,0.0535747,16.7471,0.46892,
158.79,0.0348566,0.0364647,12.7811,0.357871,
195.527,0.0410753,0.0464948,15.9391,0.446294,
376.773,0.104055,0.111638,30.1671,0.844679,
298.715,0.0574343,0.0687967,24.4736,0.68526,
309.03,0.0642256,0.074007,25.1285,0.703599,
240.413,0.0441013,0.0542934,19.9305,0.558053,
313.636,0.0879302,0.0948785,25.4681,0.713107,
731.685,0.245923,0.254388,59.1583,1.65643,
880.159,0.299324,0.324478,71.223,1.99424,
243.697,0.0908364,0.0890351,12.7662,0.357452,
255.702,0.0564817,0.062004,20.6028,0.576879,
756.806,0.258308,0.283311,60.9456,1.70648,
321.649,0.066285,0.0809443,26.4624,0.740947,
844.863,0.261268,0.27579,69.6494,1.95018,
131.95,0.0227635,0.0279915,10.6995,0.299585,
679.983,0.23837,0.247322,54.9912,1.53975,
380.977,0.113984,0.123381,30.9198,0.865755,
180.777,0.0456404,0.0515799,14.7135,0.411979,
128.287,0.0185218,0.0253306,10.3781,0.290587,
325.673,0.0889185,0.0982517,26.401,0.739228,
245.189,0.0482803,0.0578965,20.1408,0.563943,
442.478,0.107341,0.121715,36.277,1.01576,
1763.07,0.711898,0.750284,142.482,3.98951,
123.562,0.0243288,0.0301534,10.1011,0.28283,
1182.5,0.414778,0.430323,94.9934,2.65982,
288.747,0.0710732,0.0792473,23.446,0.656487,
144.408,0.0411752,0.040331,7.3061,0.204571,
239.088,0.0522822,0.0615397,19.2591,0.539255,
266.69,0.0562438,0.0639934,21.5854,0.604391,
406.973,0.0948591,0.111696,32.8991,0.921175,
590.323,0.145052,0.167752,48.0193,1.34454,
658.225,0.17685,0.197409,53.8914,1.50896,
582.056,0.207359,0.219858,43.304,1.21251,
275.108,0.0690284,0.0766097,22.1272,0.619562,
260.099,0.0733176,0.0804712,21.1545,0.592325,
257.426,0.0782307,0.0746821,20.8375,0.58345,
1362.26,0.53069,0.543673,109.598,3.06874,
1505.2,0.586066,0.629027,123.14,3.44793,
638.293,0.191961,0.20123,51.8619,1.45213,
669.267,0.160934,0.190155,54.8466,1.5357,
224.079,0.0445267,0.0513118,18.3122,0.512741,
183.578,0.0420437,0.0499875,14.9128,0.417557,
142.478,0.0471109,0.0435244,7.22905,0.202414,
107.91,0.0254959,0.0273055,7.81841,0.218916,
122.727,0.0234478,0.0264532,9.94481,0.278455,
677.154,0.20405,0.227966,54.8778,1.53658,
150.418,0.0273878,0.0326977,12.1807,0.341059,
758.133,0.392846,0.322431,26.412,0.739535,
134.73,0.0258899,0.0288666,10.9103,0.305487,
219.55,0.0407734,0.0488283,17.8602,0.500086,
591.282,0.142258,0.168584,53.8981,1.50915,
294.403,0.055536,0.0661507,26.7267,0.748347,
493.6,0.1002,0.126159,44.9156,1.25764,
488.431,0.108099,0.119768,42.1603,1.18049,
869.698,0.20791,0.240631,77.6788,2.17501,
440.933,0.077808,0.0972166,39.7779,1.11378,
639.106,0.145923,0.164032,54.0697,1.51395,
16332.4,6.71508,7.36296,1438.21,40.2699,
766.232,0.177545,0.220805,69.4252,1.94391,
2448.18,1.01008,1.07206,197.22,5.52216,
634.367,0.167236,0.184291,53.776,1.50573,
1156.09,0.369838,0.399642,97.4154,2.72763,
269.944,0.0609143,0.069356,23.2741,0.651674,
520.447,0.112283,0.135954,46.9892,1.3157,
226.449,0.0406963,0.0513336,20.8745,0.584487,
345.569,0.0676026,0.0828844,31.4012,0.879234,
379.063,0.0695108,0.0844792,32.863,0.920163,
256.346,0.052096,0.0603927,21.9279,0.613982,
484.4,0.124398,0.132621,41.1896,1.15331,
552.672,0.180736,0.186292,47.627,1.33356,
200.14,0.0411835,0.0479135,16.3138,0.456787,
1071.98,0.309516,0.342068,86.933,2.43412,
494.646,0.137995,0.145071,41.8975,1.17313,
369.97,0.0733066,0.0910488,31.9705,0.895173,
350.025,0.0871241,0.088278,28.9882,0.81167,
352.989,0.0840006,0.0933996,29.9936,0.839822,
1710.16,0.5411,0.622935,155.331,4.34926,
458.773,0.0824298,0.110298,41.8617,1.17213,
273.709,0.0593171,0.0691235,23.5042,0.658118,
1303.07,0.425758,0.450093,108.025,3.02469,
1105.41,0.330514,0.350546,90.3782,2.53059,
381.686,0.0873419,0.0961111,33.2012,0.929633,
674.084,0.197274,0.207617,56.9176,1.59369,
465.458,0.246518,0.22096,18.5545,0.519527,
283.871,0.0665278,0.066282,23.3423,0.653585,
510.941,0.131549,0.140654,42.5946,1.19265,
701.317,0.160471,0.190484,60.6347,1.69777,
207.649,0.0379489,0.0435894,18.7447,0.524852,
312.874,0.0673762,0.073748,26.2501,0.735003,
395.834,0.0984373,0.106758,33.0353,0.924989,
279.803,0.0624794,0.0692019,23.4098,0.655474,
525.091,0.273246,0.246562,21.7797,0.609832,
1033.93,0.308469,0.33185,84.0729,2.35404,
191.721,0.0807874,0.0714437,6.93306,0.194126,
699.122,0.198387,0.208318,57.8514,1.61984,
664.181,0.196795,0.212079,55.846,1.56369,
388.429,0.0774969,0.0944444,35.4079,0.991422,
500.002,0.108568,0.129501,43.5404,1.21913,
536.904,0.124691,0.147242,48.4673,1.35708,
1220.86,0.431578,0.447156,87.8015,2.45844,
2208.96,0.791169,0.833484,178.419,4.99574,
813.766,0.276658,0.2864,58.046,1.62529,
230.925,0.108498,0.0948903,8.62963,0.24163,
295.351,0.0661756,0.0726551,24.8155,0.694833,
1137.03,0.426074,0.451364,97.363,2.72616,
1668.11,0.580153,0.629376,140.744,3.94085,
337.321,0.0632511,0.0812246,30.6753,0.858907,
533.739,0.179337,0.183141,38.8116,1.08672,
615.814,0.3363,0.305615,25.821,0.722987,
580.762,0.159281,0.173774,48.5453,1.35927,
16931.7,8.03243,8.54455,1400.5,39.2141,
12555.4,6.42443,6.77775,993.586,27.8204,
167.496,0.0227392,0.0314883,15.0288,0.420807,
704.176,0.160628,0.173404,58.8423,1.64759,
357.512,0.0638532,0.0740485,30.4966,0.853904,
1920.37,0.542533,0.59652,163.9,4.58921,
1450.14,0.414437,0.477384,129.348,3.62173,
960.583,0.24286,0.290852,86.4624,2.42095,
3055.61,1.05744,1.14964,264.774,7.41366,
1352.41,0.346053,0.407673,121.437,3.40024,
1394.24,0.509764,0.54343,118.388,3.31485,
1803.72,0.637137,0.678914,152.684,4.27515,
1260.01,0.419215,0.444221,107.123,2.99945,
2657.5,1.03973,1.10056,225.059,6.30164,
1047.52,0.360755,0.383206,89.2378,2.49866,
420.313,0.125063,0.138606,36.4041,1.01931,
1143.68,0.393727,0.42653,97.7657,2.73744,
1912.89,0.71976,0.753781,162.097,4.53871,
1445.49,0.523539,0.556011,122.982,3.4435,
676.011,0.212429,0.228385,57.9262,1.62193,
2150.18,0.835761,0.888787,182,5.096,
438,0.0738937,0.0914049,38.7498,1.08499,
117.851,0.0382993,0.0333507,3.96614,0.111052,
473.042,0.104241,0.116919,40.5996,1.13679,
934.608,0.236085,0.269519,80.629,2.25761,
381.513,0.0727437,0.0878098,34.3642,0.962197,
266.69,0.107683,0.0989587,10.8013,0.302436,
264.764,0.0476574,0.0554375,23.4756,0.657316,
989.562,0.327053,0.362624,84.3856,2.3628,
896.573,0.307734,0.322204,76.6513,2.14624,
710.068,0.220596,0.234907,60.7752,1.70171,
884.531,0.301779,0.330526,75.7167,2.12007,
1380.69,0.480269,0.506893,117.043,3.27722,
609.833,0.179683,0.203076,52.3196,1.46495,
508.783,0.143896,0.158011,43.6917,1.22337,
1100.91,0.370218,0.394496,93.6982,2.62355,
460.837,0.137473,0.1501,39.7624,1.11335,
696.99,0.223429,0.241853,59.868,1.6763,
874.313,0.292857,0.311233,74.9836,2.09954,
418.659,0.105265,0.119548,36.1052,1.01095,
1347.95,0.466403,0.498426,114.869,3.21634,
762.224,0.168797,0.195671,64.603,1.80888,
248.02,0.0435309,0.0549168,22.2587,0.623245,
640.256,0.282462,0.25675,25.4907,0.713739,
216.589,0.0383211,0.0487394,19.7702,0.553565,
701.72,0.188839,0.212461,57.2746,1.60369,
184.546,0.0698711,0.0634151,7.12142,0.1994,
637.704,0.132937,0.158873,57.3974,1.60713,
754.217,0.2436,0.252222,64.4818,1.80549,
1870.56,0.711098,0.757808,158.532,4.43889,
758.685,0.248836,0.270187,64.9768,1.81935,
656.67,0.206557,0.221056,56.3254,1.57711,
1464.24,0.52567,0.565053,124.191,3.47734,
886.54,0.287746,0.308851,75.7427,2.12079,
912.975,0.301878,0.329723,78.2039,2.18971,
849.872,0.270121,0.289106,72.5377,2.03105,
1528.99,0.57054,0.600033,130.198,3.64556,
3560.53,1.54684,1.66195,300.842,8.42358,
6281.48,2.9818,3.17315,499.386,13.9828,
692.871,0.153479,0.176737,58.1703,1.62877,
543.271,0.10692,0.125412,48.1488,1.34817,
436.496,0.0936781,0.11541,38.2249,1.0703,
446.637,0.0842371,0.104157,40.0535,1.1215,
355.49,0.14605,0.140011,14.8089,0.41465,
527.936,0.106695,0.136987,48.4634,1.35698,
234.037,0.0337508,0.0467596,21.2869,0.596033,
588.361,0.112651,0.140339,52.9048,1.48134,
324.425,0.0745351,0.0830836,27.6431,0.774006,
537.603,0.135972,0.153213,45.8246,1.28309,
225.973,0.0361161,0.049777,20.3712,0.570394,
808.161,0.167101,0.202755,71.468,2.0011,
6385.65,2.40542,2.64128,546.011,15.2883,
808.449,0.18178,0.209889,70.1939,1.96543,
3992.34,1.33543,1.49048,350.035,9.80098,
344.559,0.0620486,0.080396,31.4193,0.87974,
1050.97,0.271778,0.323912,94.7795,2.65383,
248.532,0.0386439,0.0507304,22.7415,0.636763,
327.085,0.0620817,0.0815694,29.9336,0.83814,
264.829,0.0483627,0.0580056,23.4091,0.655455,
1868.75,0.620015,0.660104,156.584,4.38436,
861.502,0.232524,0.256092,71.9939,2.01583,
905.981,0.221545,0.258411,80.2908,2.24814,
292.768,0.0501352,0.0583726,25.4121,0.711539,
1283.38,0.325382,0.371815,113.74,3.18471,
889.821,0.209807,0.251582,80.4642,2.253,
517.097,0.106799,0.130086,46.368,1.2983,
322.601,0.0526592,0.0703597,29.4517,0.824649,
473.268,0.217005,0.197823,19.764,0.553393,
273.922,0.0601327,0.071312,23.294,0.652231,
686.773,0.137736,0.168989,60.2341,1.68655,
1962.23,0.578255,0.645348,172.709,4.83585,
1440.39,0.37785,0.429367,125.291,3.50814,
766.797,0.179178,0.195415,65.9805,1.84745,
1733.01,0.940399,0.863931,75.0788,2.10221,
353.428,0.0589193,0.0768741,31.5531,0.883487,
1361.94,0.381887,0.450905,123.759,3.46526,
647.094,0.145619,0.166143,56.998,1.59594,
300.69,0.0666406,0.072445,25.4585,0.712838,
431.625,0.0989518,0.112212,36.1515,1.01224,
401.256,0.0681134,0.0878066,35.5913,0.996556,
611.423,0.130309,0.158822,55.7272,1.56036,
442.433,0.0968938,0.11866,36.3337,1.01734,
1491.82,0.390494,0.469898,134.551,3.76743,
467.887,0.0907214,0.117086,42.7091,1.19586,
