S,I,X,R,D,N
221.657,0.140291,0.144975,26.3204,0.736972,
488.264,0.256892,0.347622,87.6768,2.45495,
965.225,1.23288,1.17812,76.2295,2.13443,
397.037,0.210716,0.290417,69.5155,1.94643,
177.37,0.076525,0.118635,33.4974,0.937927,
496.724,0.28753,0.39632,88.1248,2.46749,
182.903,0.104903,0.109612,21.2867,0.596028,
304.649,0.122579,0.187409,55.4872,1.55364,
1141.65,0.79289,0.835397,105.761,2.96131,
1365.03,0.841196,0.875064,120.866,3.38424,
653.258,0.352401,0.491432,116.632,3.26571,
636.998,0.458427,0.512724,74.9325,2.09811,
712.718,0.464255,0.637878,128.579,3.60022,
561.946,0.316618,0.24655,18.9598,0.530874,
321.817,0.168224,0.129593,10.5888,0.296487,
331.631,0.163049,0.123805,10.78,0.301839,
2900.89,1.90225,1.57273,109.567,3.06789,
1045.89,0.679023,0.545715,37.8249,1.0591,
235.953,0.143532,0.117259,8.5467,0.239308,
810.244,0.523809,0.431754,30.9346,0.86617,
264.87,0.138607,0.111301,9.61069,0.269099,
697.022,0.411942,0.339884,26.485,0.74158,
734.063,0.429289,0.342183,25.4528,0.71268,
714.325,0.406363,0.319401,24.2696,0.67955,
5018.04,3.35203,2.7702,189.53,5.30685,
331.943,0.185473,0.15282,12.3723,0.346423,
665.087,0.433586,0.363934,26.3771,0.738559,
416.611,0.236669,0.191107,15.526,0.434729,
496.377,0.272818,0.228658,19.5735,0.548059,
365.468,0.205583,0.178951,14.7347,0.41257,
203.043,0.102186,0.0851734,7.55811,0.211627,
399.509,0.216402,0.178531,14.6851,0.411182,
594.28,0.337303,0.283202,23.443,0.656405,
393.923,0.214124,0.180605,15.2554,0.427152,
212.388,0.110683,0.0853824,7.21387,0.201988,
1230.76,0.76751,0.650512,49.4345,1.38416,
599.241,0.344449,0.279431,22.505,0.630139,
651.148,0.38848,0.332887,27.3645,0.766205,
83.3569,0.0317682,0.0220848,2.51871,0.0705239,
154.843,0.0680657,0.0575114,5.86748,0.16429,
274.879,0.147437,0.113297,9.59169,0.268567,
390.809,0.211746,0.179906,15.3686,0.430322,
600.017,0.363665,0.30525,24.625,0.689501,
361.181,0.215705,0.163463,12.1006,0.338817,
349.658,0.202858,0.155399,11.6578,0.326418,
360.445,0.202677,0.153848,11.8664,0.33226,
1853.28,1.20328,1.03845,77.3176,2.16489,
317.64,0.170307,0.138217,11.7234,0.328254,
1453.8,0.91889,0.793723,60.7891,1.7021,
866.62,0.51805,0.445653,37.3703,1.04637,
478.555,0.250452,0.212054,19.4385,0.544277,
635.837,0.379006,0.302393,21.8691,0.612334,
1181.66,0.750061,0.598327,41.8166,1.17087,
2369.14,1.54992,1.26853,87.5868,2.45243,
335.881,0.176754,0.151559,13.4153,0.375629,
297.459,0.152681,0.129822,11.9244,0.333883,
440.922,0.253747,0.205032,16.1661,0.45265,
344.792,0.192526,0.155891,12.5089,0.35025,
521.042,0.323596,0.254077,17.8795,0.500625,
1280.21,0.816475,0.658426,46.0257,1.28872,
440.357,0.253149,0.197931,14.7782,0.41379,
477.702,0.294269,0.230873,16.3164,0.456859,
4722.8,3.21543,2.67758,179.286,5.02002,
457.179,0.262152,0.217967,17.8411,0.499551,
442.408,0.237474,0.203223,17.6572,0.494403,
150.27,0.0650059,0.0530946,5.45932,0.152861,
471.081,0.2711,0.217167,16.956,0.474767,
507.372,0.316442,0.252116,17.5678,0.491898,
769.633,0.454267,0.355996,26.8061,0.75057,
200.915,0.0770021,0.0595767,6.75956,0.189268,
17911.8,12.2524,10.2339,667.978,18.7034,
1721.13,1.11227,0.889974,62.1248,1.7395,
2254.03,1.45598,1.18764,83.0011,2.32403,
8238.88,5.62236,4.71537,315.933,8.84612,
153.661,0.0839662,0.0642736,5.04896,0.141371,
196.326,0.114128,0.0921306,7.26447,0.203405,
783.622,0.517479,0.431492,30.5731,0.856045,
3090.82,1.85401,1.5766,127.189,3.56129,
217.389,0.0888629,0.0683335,7.25107,0.20303,
413.623,0.256095,0.200515,14.5141,0.406395,
351.324,0.2173,0.17029,11.9532,0.334691,
935.474,0.597754,0.484805,34.4777,0.965376,
4319.92,2.92616,2.44092,166.059,4.64964,
5324.89,3.51488,2.89201,201.074,5.63008,
1078.74,0.725182,0.614098,42.7214,1.1962,
858.528,0.550641,0.463508,33.5194,0.938542,
1104.97,0.765808,0.656296,45.3398,1.26951,
268.84,0.108456,0.0843771,8.72318,0.244249,
588.155,0.260914,0.211429,20.7909,0.582144,
161.528,0.0497095,0.0388273,5.23701,0.146636,
516.019,0.209554,0.174235,19.0634,0.533775,
418.289,0.163675,0.135294,14.9924,0.419788,
5390.3,3.53993,2.93013,204.501,5.72604,
7189.36,4.89311,4.09918,274.949,7.69858,
11651.9,7.98633,6.68474,439.15,12.2962,
2885.27,1.92303,1.57432,108.202,3.02965,
344.854,0.175712,0.134633,11.5135,0.322377,
366.756,0.224591,0.190925,14.4251,0.403902,
4645.23,3.58179,3.15605,201.397,5.63911,
194.536,0.0698362,0.053381,6.16764,0.172694,
359.941,0.173604,0.141048,12.3974,0.347126,
1178.8,0.762474,0.623022,43.5901,1.22052,
1443.48,0.907274,0.729872,52.4171,1.46768,
663.769,0.370133,0.295111,22.9241,0.641874,
747.692,0.417103,0.328891,25.8389,0.723488,
265.765,0.121645,0.09368,8.77377,0.245665,
407.613,0.256639,0.211223,15.4853,0.433588,
1067.7,0.726241,0.616889,42.7609,1.19731,
307.338,0.192012,0.159124,11.9752,0.335306,
324.734,0.135953,0.105035,10.7252,0.300304,
288.066,0.107784,0.0855118,9.47522,0.265306,
772.436,0.329869,0.276489,30.114,0.843192,
1422.34,0.697492,0.584324,57.7588,1.61725,
330.025,0.110475,0.0899038,11.4535,0.320697,
8024.81,5.53629,4.63486,309.355,8.66194,
20238.8,13.7671,11.4599,755.809,21.1627,
210.596,0.0927476,0.0745355,7.03997,0.197119,
280.076,0.13664,0.105626,9.41802,0.263705,
731.621,0.479869,0.397587,27.7256,0.776316,
377.259,0.234405,0.191394,13.9255,0.389914,
247.857,0.142022,0.111812,8.64746,0.242129,
607.04,0.348983,0.274107,20.7556,0.581157,
720.824,0.399869,0.317326,24.7658,0.693443,
351.017,0.177149,0.131872,11.3557,0.317961,
397.154,0.213913,0.163137,13.1025,0.36687,
1439.03,0.905821,0.732,52.8553,1.47995,
1595.4,1.01138,0.808725,57.1815,1.60108,
476.554,0.250915,0.20067,16.5313,0.462875,
452.811,0.246496,0.193563,15.3197,0.428951,
582.233,0.372337,0.299829,21.4931,0.601808,
362.95,0.232459,0.183723,13.2626,0.371351,
368.348,0.185723,0.144678,11.9858,0.335601,
280.512,0.139391,0.107175,8.98934,0.251702,
1864.76,1.18586,0.977995,69.138,1.93587,
664.85,0.407749,0.326985,23.7502,0.665005,
648.76,0.408338,0.329819,23.8346,0.667369,
415.095,0.211011,0.167466,14.1309,0.395666,
231.165,0.112034,0.0855719,7.42971,0.208032,
1586.32,1.13937,0.990981,67.653,1.89428,
1177.42,0.831942,0.71979,49.6375,1.38985,
651.695,0.362188,0.286311,22.0394,0.617102,
831.44,0.510316,0.407784,28.8343,0.80736,
759.966,0.475388,0.382212,27.4085,0.767438,
5434.49,3.61908,2.99112,203.214,5.68998,
1011.4,0.581567,0.474659,36.5185,1.02252,
1392.39,0.83395,0.694734,51.637,1.44584,
342.036,0.216661,0.181587,13.1962,0.369494,
2289.52,1.55889,1.31956,92.0243,2.57668,
532.165,0.275007,0.216691,17.8439,0.49963,
494.541,0.276584,0.218581,16.502,0.462056,
634.62,0.40234,0.325298,23.0081,0.644227,
933.797,0.585419,0.472758,34.188,0.957264,
440.218,0.244688,0.194978,14.9247,0.417892,
562.613,0.30797,0.246321,19.2926,0.540193,
1412.77,0.936537,0.783006,53.9992,1.51198,
450.302,0.270353,0.227428,17.7042,0.495716,
327.75,0.17674,0.135572,10.6393,0.2979,
209.957,0.108444,0.082875,6.66501,0.18662,
298.72,0.155715,0.118264,9.73349,0.272538,
463.693,0.248616,0.197476,15.4289,0.43201,
956.419,0.540456,0.442239,33.6558,0.942362,
1405.86,0.924893,0.763698,52.965,1.48302,
9925.7,6.72079,5.60241,374.494,10.4858,
155.867,0.0699746,0.0533178,4.87293,0.136442,
571.986,0.312296,0.244979,19.8998,0.557193,
599.389,0.174253,0.171832,48.8961,1.36909,
216.693,0.0408925,0.042709,17.7271,0.496358,
272.003,0.0523648,0.0525366,22.2688,0.623526,
199.089,0.0334543,0.036044,16.3824,0.458708,
80.1771,0.00799268,0.00929774,6.62026,0.185367,
196.49,0.0495708,0.051902,15.9615,0.446923,
173.436,0.0413106,0.0414778,14.0864,0.394418,
161.335,0.075039,0.0621514,8.29526,0.232267,
1004.08,0.392735,0.380052,81.8513,2.29184,
1691.31,1.09975,0.889053,61.9674,1.73509,
1419.1,0.916092,0.742142,51.794,1.45023,
638.101,0.40378,0.321735,22.5422,0.63118,
776.585,0.495401,0.399176,27.7439,0.776829,
2139.88,1.38829,1.12497,78.4071,2.1954,
299.602,0.0655044,0.0690651,24.5754,0.68811,
834.652,0.243302,0.239155,67.963,1.90296,
205.474,0.0347208,0.0396662,16.9761,0.475332,
177.943,0.0281395,0.0306626,14.5893,0.4085,
4735.79,3.15421,2.60782,178.449,4.99657,
1437.12,0.917363,0.739549,51.7782,1.44979,
3129.97,2.04688,1.667,116.07,3.24996,
664.878,0.420826,0.33753,23.6997,0.663591,
126.395,0.0263932,0.026656,10.2645,0.287407,
1005.86,0.642379,0.515882,35.9746,1.00729,
836.169,0.534636,0.426759,30.0292,0.840817,
2036.66,1.33156,1.08764,75.7943,2.12224,
1518.11,0.970476,0.782886,55.5824,1.55631,
802.454,0.508156,0.408247,28.8223,0.807025,
1146.65,0.739856,0.60013,41.8391,1.17149,
927.769,0.59097,0.472251,33.2372,0.930641,
1354.6,0.870593,0.703802,49.442,1.38438,
1862.5,1.20502,0.969553,67.4354,1.88819,
718.959,0.45165,0.358601,25.5162,0.714454,
3471.55,2.29366,1.88239,130.612,3.65714,
1966.86,1.27954,1.03691,72.7876,2.03805,
893.946,0.567541,0.451245,32.1358,0.899804,
585.016,0.368496,0.295845,20.7394,0.580703,
2325.78,1.51754,1.24921,87.0125,2.43635,
1062.45,0.678975,0.547187,38.2561,1.07117,
2115.47,1.37812,1.11528,77.8542,2.17992,
783.423,0.497611,0.398782,27.899,0.781172,
689.969,0.436722,0.350676,24.5557,0.68756,
302.401,0.0649517,0.0616594,24.7784,0.693794,
1988.3,1.29764,1.05661,73.2959,2.05228,
741.025,0.475254,0.375223,26.3858,0.738802,
566.909,0.362508,0.289791,19.8825,0.55671,
1013.99,0.652389,0.530615,36.7952,1.03027,
909.361,0.579038,0.464537,32.6808,0.915062,
1100.64,0.712059,0.571649,39.9615,1.11892,
3888.28,2.57421,2.12091,146.913,4.11356,
1421.07,0.917299,0.742254,51.8213,1.451,
1008.36,0.648746,0.521457,36.4538,1.02071,
2102.44,1.36602,1.11087,77.9021,2.18126,
4747.08,3.17649,2.62031,179.109,5.01507,
3147.59,2.05622,1.67766,117.386,3.2868,
809.229,0.518873,0.418626,29.0212,0.812593,
2820.41,1.85834,1.51577,105.272,2.94763,
1613.18,1.04906,0.851844,59.258,1.65923,
2344.65,1.53703,1.25682,87.1208,2.43938,
696.8,0.447221,0.355534,24.7055,0.691755,
1612.6,1.0451,0.849401,58.8551,1.64794,
688.009,0.437724,0.347551,24.519,0.686533,
1118.78,0.72134,0.581917,40.776,1.14173,
824.721,0.523966,0.418584,29.5098,0.826273,
3498.68,2.30129,1.87702,131.465,3.68103,
1677.41,1.0834,0.873471,61.9015,1.73324,
1348.72,0.885345,0.70972,49.3071,1.3806,
2081,1.35705,1.10778,77.3687,2.16632,
920.736,0.584385,0.471613,33.2761,0.93173,
673.613,0.422171,0.336279,23.9578,0.670819,
859.3,0.549586,0.438356,30.8485,0.863757,
2372.64,1.53624,1.25156,88.105,2.46694,
2629.29,1.73209,1.43094,97.8114,2.73872,
1562.45,1.01756,0.825625,57.107,1.599,
1604.48,1.04728,0.846515,58.975,1.6513,
2651.56,1.7427,1.41583,98.525,2.7587,
1986.76,1.29655,1.05408,72.854,2.03991,
675.61,0.428937,0.34261,23.9481,0.670547,
764.017,0.491116,0.396222,27.3304,0.765252,
1000.66,0.643431,0.524228,36.1568,1.01239,
2853.37,1.87327,1.52298,106.26,2.97528,
787.084,0.497244,0.399855,28.2283,0.790392,
1151.75,0.739381,0.596273,41.744,1.16883,
4871.62,3.20898,2.64119,183.395,5.13507,
454.187,0.285171,0.225897,15.8578,0.444017,
3896.31,2.76342,2.35202,155.228,4.3464,
6269.94,4.26827,3.57041,240.492,6.73377,
2192.17,1.53348,1.31989,91.4175,2.55969,
2325.65,1.53501,1.26456,86.1399,2.41192,
1550.55,1.00599,0.813197,57.0369,1.59703,
5794.75,4.27854,3.7307,245.373,6.87046,
2624.77,1.77435,1.50873,106.952,2.99465,
3723.69,2.60631,2.21508,148.331,4.15327,
2599.28,1.54733,1.30132,101.04,2.82913,
6744.91,5.62246,5.11392,310.653,8.69828,
3556.85,2.34027,1.92129,134.13,3.75563,
1611.29,1.0208,0.820463,58.2401,1.63072,
4313.15,2.93526,2.44646,165.829,4.64321,
744.885,0.480618,0.378802,26.5127,0.742357,
1922.52,1.23289,1.017,70.2646,1.96741,
349.895,0.191622,0.144585,11.448,0.320545,
282.24,0.152831,0.116095,9.23267,0.258515,
3799.28,2.59257,2.20322,152.648,4.27413,
629.073,0.37493,0.296041,21.6495,0.606186,
512.525,0.30236,0.238362,17.4462,0.488493,
1889.39,1.19801,0.966232,68.528,1.91878,
1220.65,0.764621,0.616116,43.7476,1.22493,
1049.84,0.548438,0.451955,39.0687,1.09392,
1040.43,0.537232,0.44135,39.4821,1.1055,
561.049,0.278427,0.223753,19.8918,0.556971,
986.916,0.621811,0.492801,34.9897,0.979711,
442.157,0.267906,0.208148,14.9488,0.418565,
677.131,0.408491,0.324421,23.4789,0.65741,
726.211,0.334498,0.277319,27.4096,0.767468,
171.282,0.0609428,0.0479634,5.45639,0.152779,
640.686,0.368679,0.289588,22.0389,0.617089,
406.82,0.225269,0.171994,13.4072,0.3754,
599.35,0.346692,0.274681,20.4563,0.572777,
2294.73,1.47879,1.21615,85.1909,2.38535,
1366.9,0.847629,0.684346,49.1882,1.37727,
502.887,0.287812,0.225548,17.1207,0.479379,
685.157,0.391257,0.310007,23.4846,0.657569,
882.01,0.524918,0.42046,31.1717,0.872809,
888.157,0.29629,0.293296,72.2307,2.02246,
464.31,0.118236,0.121636,38.3756,1.07452,
263.581,0.0550193,0.0546782,21.702,0.607656,
529.05,0.142264,0.141359,43.4498,1.21659,
176.893,0.0309798,0.0334053,14.6326,0.409713,
301.138,0.0588988,0.0619613,25.0398,0.701115,
93.0756,0.0163312,0.0164791,7.67664,0.214946,
570.56,0.374115,0.317976,32.829,0.919212,
323.736,0.100138,0.100835,26.3257,0.737119,
299.736,0.153539,0.132327,16.5156,0.462437,
175.224,0.0396554,0.0418595,14.2942,0.400236,
690.805,0.220383,0.214791,56.1866,1.57322,
549.631,0.15267,0.157375,44.8046,1.25453,
168.743,0.028491,0.030115,13.8116,0.386726,
185.328,0.0280403,0.0308541,15.188,0.425265,
101.369,0.0110416,0.0133718,8.37175,0.234409,
137.371,0.0251655,0.025438,11.2633,0.315373,
1903.8,0.93893,0.898096,145.299,4.06836,
398.677,0.217466,0.185915,22.2954,0.624272,
680.808,0.297056,0.277645,51.1845,1.43317,
312.388,0.0808212,0.0821097,25.7286,0.720401,
367.731,0.0930054,0.0977079,30.2322,0.8465,
434.146,0.10925,0.11092,35.6356,0.997796,
348.41,0.0741845,0.0787003,28.6349,0.801778,
1075.19,0.369268,0.373908,87.6117,2.45313,
5528.47,2.5754,2.63474,447.779,12.5378,
779.828,0.270697,0.268959,63.8443,1.78764,
1177.86,0.477176,0.49066,96.4661,2.70105,
141.089,0.032386,0.033001,11.5229,0.32264,
186.388,0.0485927,0.0441224,15.0969,0.422714,
246.122,0.0515853,0.0533439,20.2073,0.565804,
483.818,0.111385,0.115369,39.8401,1.11552,
393.545,0.0944509,0.0968799,32.3578,0.906018,
430.527,0.127621,0.126912,35.2318,0.986489,
535.565,0.173143,0.173148,43.8606,1.2281,
240.671,0.0614553,0.0610278,19.6564,0.55038,
200.013,0.0858384,0.0741218,10.5318,0.29489,
239.822,0.0611567,0.0617676,19.5087,0.546244,
2147.87,0.982983,0.997955,176.215,4.93401,
705.081,0.187514,0.193313,57.9162,1.62165,
384.275,0.0848184,0.0933396,31.6605,0.886494,
248.928,0.0659769,0.0642872,20.3709,0.570384,
1396.41,0.495626,0.496644,113.423,3.17585,
468.386,0.143617,0.143002,38.2564,1.07118,
206.587,0.0474331,0.0486549,16.8449,0.471658,
158.7,0.0412863,0.0392272,12.8599,0.360077,
195.45,0.0383539,0.0408999,16.0222,0.448622,
376.547,0.110098,0.107539,30.3843,0.850761,
298.592,0.0602973,0.0614778,24.5974,0.688728,
308.897,0.0652082,0.0668887,25.2633,0.707374,
240.327,0.0409554,0.0466556,20.0252,0.560705,
313.458,0.08714,0.0886045,25.6483,0.718151,
731.182,0.247677,0.244938,59.6549,1.67034,
879.563,0.294118,0.300627,71.8311,2.01127,
243.453,0.119938,0.0997286,12.9644,0.363002,
255.582,0.0598932,0.0579204,20.7196,0.580148,
756.271,0.265064,0.26396,61.4787,1.7214,
321.522,0.062193,0.0687396,26.6021,0.744858,
844.34,0.256596,0.260606,70.1777,1.96497,
131.898,0.0251634,0.0251188,10.7503,0.301009,
679.507,0.235096,0.235361,55.4696,1.55315,
380.746,0.111503,0.115844,31.1544,0.872324,
180.686,0.0439805,0.0467424,14.8083,0.414633,
128.249,0.0200573,0.020451,10.4191,0.291734,
325.491,0.0905174,0.0902652,26.5835,0.744337,
245.092,0.0484772,0.050578,20.2426,0.566792,
442.261,0.10724,0.110238,36.4992,1.02198,
1761.65,0.701071,0.707705,143.916,4.02966,
123.507,0.0265812,0.0268076,10.1553,0.284347,
1181.68,0.407044,0.409721,95.8249,2.6831,
288.596,0.0749714,0.0737132,23.5948,0.660655,
144.299,0.0545579,0.0446105,7.39461,0.207049,
238.975,0.057352,0.0554274,19.3702,0.542366,
266.572,0.0596807,0.0579689,21.7022,0.607661,
406.76,0.105427,0.102607,33.1055,0.926954,
590.016,0.151079,0.15241,48.327,1.35315,
657.848,0.183216,0.184847,54.2641,1.5194,
581.629,0.216301,0.207306,43.7232,1.22425,
274.96,0.0725323,0.0718364,22.272,0.623617,
259.947,0.0755344,0.0751033,21.3055,0.596555,
257.28,0.0722428,0.0731639,20.9871,0.587639,
1361.2,0.521067,0.522383,110.658,3.09841,
1503.99,0.589873,0.595186,124.342,3.48159,
637.905,0.192338,0.190933,52.2484,1.46296,
668.93,0.164726,0.170476,55.1896,1.54531,
223.999,0.0392312,0.0440747,18.402,0.515256,
183.486,0.0428208,0.0457415,15.0052,0.420146,
142.356,0.0613667,0.0494762,7.32768,0.205175,
107.863,0.0237017,0.0244207,7.86832,0.220313,
122.681,0.02347,0.023563,9.99251,0.27979,
676.712,0.216245,0.214322,55.3092,1.54866,
150.362,0.0283843,0.0287481,12.2386,0.342681,
757.186,0.481036,0.38592,27.1854,0.761191,
134.676,0.025691,0.0267426,10.9644,0.307004,
219.461,0.0435707,0.0441234,17.9486,0.50256,
591.005,0.136086,0.146803,54.1949,1.51746,
294.294,0.0546795,0.057174,26.8423,0.751585,
493.384,0.107643,0.109455,45.1352,1.26379,
488.2,0.115407,0.112264,42.3859,1.1868,
869.259,0.215178,0.218596,78.1196,2.18735,
440.775,0.0790621,0.0828047,39.9448,1.11845,
638.802,0.149876,0.151281,54.3745,1.52249,
16318.8,6.67968,6.81941,1452.01,40.6563,
765.867,0.178803,0.190558,69.8092,1.95466,
2446.17,0.996429,1.00422,199.254,5.57911,
634.012,0.175234,0.173105,54.1246,1.51549,
1155.32,0.379695,0.376374,98.1753,2.74891,
269.806,0.0661986,0.0659687,23.4066,0.655385,
520.211,0.114171,0.120357,47.2318,1.32249,
226.374,0.0376448,0.041868,20.9594,0.586863,
345.424,0.0697366,0.0736455,31.5497,0.883392,
378.902,0.0786434,0.0770214,33.0175,0.924491,
256.234,0.0547302,0.0552139,22.039,0.617093,
484.123,0.13419,0.1304,41.4518,1.16065,
552.315,0.177414,0.177143,47.9866,1.34363,
200.064,0.0380041,0.0411894,16.3975,0.45913,
1071.36,0.303533,0.315098,87.5704,2.45197,
494.361,0.141858,0.138844,42.1777,1.18097,
369.821,0.0735076,0.0778939,32.1277,0.899577,
349.839,0.0940676,0.0869153,29.1633,0.816572,
352.816,0.086272,0.0860109,30.1671,0.844679,
1709.02,0.555,0.566715,156.473,4.38125,
458.591,0.0903112,0.0932425,42.0484,1.17736,
273.583,0.0626409,0.0626372,23.6302,0.661646,
1302.17,0.443471,0.435544,108.905,3.04933,
1104.69,0.355695,0.341266,91.065,2.54982,
381.515,0.0837512,0.0877345,33.3793,0.934621,
673.652,0.213405,0.203182,57.3261,1.60513,
464.895,0.286038,0.243151,19.0428,0.533199,
283.726,0.072406,0.0670091,23.4775,0.657369,
510.657,0.138616,0.135824,42.8684,1.20031,
700.971,0.172476,0.171182,60.9784,1.70739,
207.579,0.0349958,0.0378087,18.8217,0.527006,
312.717,0.0762014,0.0725589,26.3953,0.739067,
395.622,0.105524,0.101855,33.2399,0.930717,
279.668,0.0667371,0.0652347,23.5411,0.659151,
524.486,0.304045,0.266884,22.3185,0.624917,
1033.26,0.332619,0.319672,84.7162,2.37205,
191.521,0.101273,0.0819651,7.09694,0.198714,
698.683,0.214518,0.20544,58.2654,1.63143,
663.779,0.199274,0.198819,56.2481,1.57495,
388.27,0.076616,0.0826593,35.5745,0.996086,
499.778,0.108819,0.114945,43.7727,1.22564,
536.651,0.12523,0.129677,48.7298,1.36444,
1219.95,0.461866,0.431922,88.6747,2.48289,
2207.32,0.808445,0.796744,180.03,5.04085,
813.193,0.292238,0.273818,58.5998,1.64079,
230.668,0.129752,0.108137,8.84682,0.247711,
295.212,0.0696923,0.0677648,24.9518,0.698651,
1136.14,0.439606,0.432839,98.2367,2.75063,
1666.9,0.594184,0.59127,141.939,3.9743,
337.187,0.0670451,0.0690398,30.8141,0.862794,
533.364,0.192223,0.177208,39.17,1.09676,
615.049,0.384715,0.33302,26.4911,0.74175,
580.412,0.16963,0.167119,48.8822,1.3687,
16915.8,7.80465,8.00758,1416.75,39.669,
12542.8,6.18863,6.35743,1006.5,28.1819,
167.447,0.0239979,0.0257603,15.0805,0.422255,
703.806,0.182381,0.170663,59.1842,1.65716,
357.364,0.0758188,0.0687898,30.6341,0.857754,
1919.17,0.592793,0.569037,165.043,4.62121,
1449.32,0.406137,0.424391,130.207,3.64578,
960.088,0.24317,0.255119,86.9781,2.43539,
3053.39,1.09335,1.08337,266.962,7.47493,
1351.67,0.363964,0.36859,122.179,3.42102,
1393.18,0.526989,0.518214,119.435,3.34417,
1802.39,0.659452,0.648274,153.994,4.31184,
1259.13,0.433999,0.425648,107.982,3.0235,
2655.38,1.04361,1.04464,227.174,6.36088,
1046.76,0.376273,0.368261,89.9801,2.51944,
420.049,0.132754,0.128527,36.6627,1.02656,
1142.85,0.406004,0.403664,98.5813,2.76028,
1911.41,0.72263,0.72268,163.56,4.57969,
1444.44,0.522234,0.52254,124.042,3.47318,
675.566,0.219808,0.216773,58.3637,1.63418,
2148.49,0.829863,0.838172,183.698,5.14353,
437.843,0.0787006,0.0793273,38.9091,1.08946,
117.757,0.0479723,0.0384233,4.04294,0.113202,
472.819,0.109119,0.109188,40.8193,1.14294,
934.117,0.242341,0.245122,81.1243,2.27148,
381.354,0.076685,0.079362,34.5237,0.966664,
266.44,0.126338,0.107805,11.0178,0.308497,
264.663,0.0502686,0.0499074,23.5763,0.660136,
988.87,0.342286,0.33808,85.0675,2.38189,
895.953,0.308102,0.305806,77.27,2.16356,
709.601,0.230556,0.225206,61.2291,1.71441,
883.923,0.29966,0.305319,76.3343,2.13736,
1379.69,0.494691,0.484255,118.022,3.30462,
609.452,0.189112,0.187105,52.6965,1.4755,
508.486,0.145585,0.14745,43.9894,1.2317,
1100.15,0.375466,0.37379,94.4534,2.6447,
460.543,0.143489,0.1424,40.0497,1.12139,
696.524,0.228632,0.228269,60.3298,1.68923,
873.708,0.296546,0.296066,75.5829,2.11632,
418.414,0.120862,0.113963,36.3335,1.01734,
1346.97,0.477973,0.474972,115.831,3.24326,
761.85,0.185141,0.180514,64.9652,1.81903,
247.932,0.0428386,0.046507,22.3527,0.625876,
639.599,0.332207,0.281965,26.057,0.729596,
216.509,0.0387253,0.0420703,19.8548,0.555933,
701.349,0.184029,0.190636,57.6614,1.61452,
184.386,0.0808805,0.0693138,7.26074,0.203301,
637.425,0.137791,0.141036,57.6815,1.61508,
753.707,0.25257,0.245027,64.9759,1.81933,
1869.12,0.717591,0.712886,159.973,4.47925,
758.156,0.257874,0.257268,65.4952,1.83387,
656.243,0.207477,0.210015,56.7508,1.58902,
1463.15,0.531753,0.53447,125.272,3.50761,
885.933,0.29976,0.294056,76.3356,2.1374,
912.331,0.318767,0.31134,78.8313,2.20728,
849.287,0.290455,0.277799,73.0976,2.04673,
1527.83,0.56754,0.571613,131.356,3.67797,
3557.47,1.50815,1.54275,303.972,8.51122,
6275.64,2.87141,2.95374,505.386,14.1508,
692.52,0.172341,0.166192,58.5038,1.63811,
543.051,0.109001,0.111728,48.3736,1.35446,
436.285,0.101263,0.103952,38.4332,1.07613,
446.464,0.0859143,0.089738,40.2343,1.12656,
355.158,0.16705,0.147191,15.1051,0.422942,
527.725,0.103681,0.113826,48.6936,1.36342,
233.966,0.0347857,0.0378405,21.3631,0.598166,
588.119,0.119391,0.122583,53.1506,1.48822,
324.272,0.075393,0.0765198,27.7976,0.778333,
537.306,0.14565,0.143773,46.1137,1.29118,
225.895,0.0375726,0.0411291,20.4539,0.572709,
807.801,0.179396,0.179496,71.8286,2.0112,
6380.65,2.46504,2.46709,550.995,15.4279,
808.028,0.205749,0.198238,70.5911,1.97655,
3989.49,1.40086,1.39159,352.839,9.87949,
344.437,0.0608741,0.0658692,31.5524,0.883468,
1050.41,0.279566,0.28573,95.3557,2.66996,
248.448,0.0409189,0.0434462,22.8289,0.639209,
326.96,0.0603689,0.0676195,30.0701,0.841964,
264.721,0.0525327,0.0528519,23.515,0.658421,
1867.47,0.634724,0.626401,157.851,4.41982,
861.005,0.246874,0.240592,72.4781,2.02939,
905.515,0.230298,0.233408,80.7602,2.26129,
292.659,0.054493,0.0532536,25.5188,0.714527,
1282.69,0.339914,0.34165,114.429,3.204,
889.379,0.215421,0.22412,80.9156,2.26564,
516.87,0.111158,0.115144,46.5993,1.30478,
322.495,0.0519165,0.05761,29.5676,0.827893,
472.75,0.260638,0.219482,20.2042,0.565719,
273.8,0.060798,0.0627797,23.4206,0.655776,
686.469,0.150044,0.150172,60.5357,1.695,
1961.04,0.583951,0.593069,173.909,4.86945,
1439.61,0.389789,0.391823,126.082,3.53029,
766.409,0.191239,0.185935,66.3556,1.85796,
1730.92,1.05758,0.927239,76.9455,2.15447,
353.293,0.0644289,0.0669916,31.6878,0.887259,
1361.14,0.389097,0.405343,124.576,3.48812,
646.772,0.157896,0.155067,57.3099,1.60468,
300.539,0.073604,0.0702915,25.5998,0.716796,
431.407,0.107694,0.104928,36.3621,1.01814,
401.1,0.0763503,0.0772004,35.7457,1.00088,
611.145,0.135792,0.140593,56.0103,1.56829,
442.248,0.0928921,0.100019,36.5363,1.02302,
1491.01,0.398333,0.414272,135.385,3.79077,
467.704,0.089081,0.0980935,42.9071,1.2014,
398.244,0.0806735,0.0807958,35.5974,0.996729,
438.886,0.221934,0.190938,18.1919,0.509374,
