S,I,X,R,D,N
608.415,0.378624,0.526563,111.557,3.12359,
221.631,0.138352,0.1441,26.349,0.737771,
488.219,0.249457,0.337575,87.7373,2.45664,
964.955,1.2532,1.18029,76.4706,2.14118,
396.999,0.205438,0.281633,69.5656,1.94784,
177.355,0.0752413,0.114091,33.5169,0.938473,
496.673,0.279717,0.384332,88.1931,2.46941,
182.883,0.103181,0.108834,21.3082,0.596628,
304.628,0.118999,0.180401,55.5182,1.55451,
1141.49,0.789707,0.828807,105.924,2.96587,
1364.87,0.838007,0.869227,121.037,3.38904,
653.194,0.345203,0.476153,116.717,3.26807,
636.906,0.457663,0.505858,75.0296,2.10083,
712.637,0.451208,0.618729,128.689,3.60331,
561.871,0.327669,0.252866,19.0161,0.532451,
321.776,0.174532,0.133093,10.6186,0.297321,
331.592,0.169295,0.127383,10.8087,0.302643,
2900.45,1.95424,1.60128,109.915,3.07762,
1045.73,0.701151,0.557518,37.9474,1.06253,
235.92,0.147867,0.119558,8.57278,0.240038,
810.124,0.537234,0.439751,31.0302,0.868845,
264.838,0.142859,0.11372,9.63568,0.269799,
696.927,0.422584,0.346138,26.5602,0.743685,
733.961,0.44464,0.349935,25.53,0.71484,
714.229,0.419687,0.327203,24.3422,0.681582,
5017.27,3.43951,2.82062,190.143,5.32399,
331.9,0.191324,0.155657,12.4061,0.34737,
664.987,0.445237,0.369881,26.4569,0.740792,
416.557,0.243412,0.195128,15.5688,0.435927,
496.314,0.280335,0.232434,19.6237,0.549463,
365.421,0.210691,0.181113,14.7731,0.413647,
203.019,0.105217,0.0866361,7.57684,0.212152,
399.458,0.223811,0.181818,14.7246,0.412288,
594.202,0.346688,0.287819,23.5051,0.658142,
393.873,0.220506,0.183451,15.2949,0.428257,
212.362,0.114749,0.0876734,7.23348,0.202537,
1230.59,0.785979,0.660391,49.5763,1.38814,
599.16,0.355145,0.285151,22.5674,0.631886,
651.057,0.400961,0.337515,27.4366,0.768225,
83.3486,0.0336514,0.0229913,2.52409,0.0706746,
154.827,0.0702469,0.0584058,5.88004,0.164641,
274.844,0.152267,0.116394,9.61776,0.269297,
390.762,0.216458,0.182586,15.4078,0.431418,
599.935,0.371394,0.310237,24.6919,0.691374,
361.129,0.224026,0.168229,12.1385,0.339879,
349.607,0.212029,0.15971,11.6936,0.327421,
360.397,0.209764,0.1583,11.9021,0.333258,
1853,1.23188,1.05203,77.5417,2.17117,
317.599,0.176697,0.141039,11.7542,0.329118,
1453.59,0.939693,0.804017,60.9604,1.70689,
866.504,0.528296,0.451645,37.4667,1.04907,
478.497,0.25716,0.2153,19.4847,0.545572,
635.748,0.390835,0.309207,21.9372,0.614242,
1181.49,0.773309,0.611825,41.9515,1.17464,
2368.78,1.59576,1.29311,87.8686,2.46032,
335.84,0.181648,0.153654,13.4482,0.376549,
297.425,0.15625,0.131744,11.9526,0.334674,
440.864,0.261059,0.20933,16.212,0.453935,
344.748,0.197565,0.159118,12.5438,0.351225,
520.965,0.335554,0.260318,17.9372,0.502242,
1280.02,0.845141,0.672387,46.1732,1.29285,
440.297,0.261886,0.202899,14.8233,0.415053,
477.632,0.30428,0.236566,16.3689,0.45833,
4722.07,3.29089,2.72387,179.876,5.03652,
457.12,0.268612,0.221775,17.8891,0.500896,
442.353,0.244431,0.206079,17.7013,0.495636,
150.254,0.0674628,0.0541371,5.47113,0.153192,
471.018,0.279133,0.221952,17.0048,0.476134,
507.298,0.326438,0.257842,17.6246,0.49349,
769.527,0.468583,0.364826,26.8871,0.752839,
200.896,0.0802535,0.0611524,6.77322,0.18965,
17909,12.5536,10.4071,670.227,18.7663,
1720.88,1.14372,0.909711,62.3251,1.7451,
2253.69,1.50007,1.21115,83.2654,2.33143,
8237.6,5.76921,4.79287,316.967,8.87507,
153.64,0.088236,0.0660629,5.06379,0.141786,
196.298,0.11878,0.0940723,7.28509,0.203983,
783.503,0.531548,0.438883,30.6679,0.858703,
3090.4,1.8968,1.59992,127.532,3.5709,
217.366,0.0937048,0.0701952,7.26679,0.20347,
413.562,0.265032,0.205511,14.5598,0.407673,
351.272,0.225574,0.174514,11.992,0.335776,
935.337,0.61414,0.494743,34.586,0.968407,
4319.25,3.00326,2.48261,166.595,4.66467,
5324.07,3.61677,2.9462,201.715,5.64802,
1078.58,0.745006,0.623487,42.8554,1.19995,
858.4,0.567035,0.470924,33.6208,0.941382,
1104.8,0.78326,0.66541,45.482,1.2735,
268.814,0.11264,0.0865488,8.74246,0.244789,
588.094,0.268628,0.215785,20.8381,0.583467,
161.516,0.0517361,0.0398069,5.24586,0.146884,
515.97,0.216192,0.177279,19.1018,0.534849,
418.249,0.170519,0.137753,15.0223,0.420626,
5389.47,3.65048,2.98291,205.148,5.74416,
7188.24,5.01947,4.16709,275.849,7.72376,
11650.1,8.189,6.79618,440.618,12.3373,
2884.83,1.97383,1.60478,108.551,3.03944,
344.812,0.181683,0.138364,11.5445,0.323246,
366.702,0.232501,0.193757,14.4666,0.405065,
4644.43,3.65347,3.18978,202.071,5.65798,
194.52,0.0723631,0.0548771,6.17996,0.173039,
359.9,0.17915,0.143909,12.4288,0.348007,
1178.63,0.782558,0.635223,43.7286,1.2244,
1443.27,0.935267,0.745569,52.5808,1.47226,
663.682,0.381507,0.301787,22.9906,0.643737,
747.594,0.430193,0.336791,25.9135,0.725577,
265.736,0.126183,0.0962142,8.7953,0.246268,
407.555,0.263168,0.215173,15.5321,0.434898,
1067.53,0.74543,0.626097,42.8952,1.20107,
307.294,0.197058,0.161967,12.0103,0.336289,
324.701,0.141182,0.107833,10.7493,0.300979,
288.04,0.111645,0.0874996,9.49455,0.265847,
772.359,0.340372,0.281053,30.1746,0.84489,
1422.18,0.715528,0.594005,57.887,1.62084,
329.998,0.115382,0.0917092,11.4735,0.321258,
8023.55,5.67429,4.71203,310.372,8.69042,
20235.7,14.1216,11.6585,758.332,21.2333,
210.573,0.0967585,0.076148,7.05669,0.197587,
280.044,0.141366,0.108432,9.44225,0.264383,
731.508,0.495421,0.404702,27.8133,0.778773,
377.204,0.24134,0.195159,13.9681,0.391106,
247.823,0.147037,0.11452,8.67284,0.24284,
606.958,0.360647,0.280827,20.8179,0.582901,
720.727,0.415228,0.324691,24.8375,0.695451,
350.974,0.184616,0.13603,11.3866,0.318826,
397.102,0.221949,0.167758,13.1402,0.367926,
1438.81,0.935829,0.747333,53.0191,1.48453,
1595.16,1.04205,0.826726,57.3635,1.60618,
476.495,0.259305,0.205133,16.5764,0.464139,
452.753,0.254712,0.198315,15.3637,0.430183,
582.147,0.382621,0.30624,21.5604,0.60369,
362.896,0.239206,0.188082,13.3042,0.372517,
368.304,0.192545,0.148377,12.0188,0.336526,
280.479,0.144616,0.110097,9.014,0.252392,
1864.49,1.22047,0.996043,69.3544,1.94192,
664.754,0.420843,0.334146,23.8236,0.667062,
648.665,0.420897,0.336748,23.9084,0.669436,
415.045,0.217939,0.171351,14.1688,0.396726,
231.138,0.116349,0.0879785,7.44947,0.208585,
1586.06,1.16783,1.00305,67.866,1.90025,
1177.23,0.849796,0.72899,49.7927,1.3942,
651.611,0.372889,0.293097,22.1042,0.618918,
831.319,0.528164,0.416896,28.9261,0.80993,
759.854,0.491378,0.39046,27.4943,0.769839,
5433.66,3.71463,3.04554,203.875,5.70849,
1011.27,0.600584,0.484021,36.6241,1.02548,
1392.19,0.859009,0.70671,51.7899,1.45012,
341.985,0.22328,0.184586,13.236,0.370609,
2289.16,1.59853,1.3398,92.3121,2.58474,
532.1,0.283882,0.221916,17.8931,0.501007,
494.477,0.28467,0.223769,16.5515,0.463442,
634.527,0.414245,0.332091,23.0809,0.646265,
933.658,0.605044,0.4827,34.2938,0.960227,
440.161,0.252279,0.199403,14.9687,0.419123,
562.54,0.318614,0.251796,19.348,0.541745,
1412.56,0.960206,0.796167,54.1712,1.51679,
450.241,0.276793,0.231084,17.7539,0.49711,
327.708,0.183723,0.139309,10.6705,0.298775,
209.931,0.112887,0.0851998,6.68414,0.187156,
298.682,0.1619,0.121678,9.76089,0.273305,
463.632,0.258741,0.202037,15.4736,0.43326,
956.291,0.559006,0.450822,33.7541,0.945114,
1405.65,0.948539,0.777679,53.1339,1.48775,
9924.16,6.89121,5.69856,375.727,10.5203,
155.85,0.0726951,0.0548342,4.88526,0.136787,
571.913,0.321915,0.251025,19.9555,0.558754,
599.356,0.171883,0.171593,48.9307,1.37006,
216.685,0.0403913,0.0424077,17.7354,0.496592,
271.992,0.0521318,0.0523723,22.2793,0.623819,
199.083,0.0330559,0.0356841,16.3894,0.458902,
80.1757,0.00778833,0.0091412,6.62199,0.185416,
196.479,0.0510282,0.0515235,15.9717,0.447207,
173.427,0.042323,0.0413449,14.0946,0.39465,
161.318,0.0771459,0.0632661,8.30898,0.232651,
1004,0.392574,0.380256,81.9285,2.294,
1691.05,1.13255,0.907634,62.1663,1.74066,
1418.88,0.945126,0.757459,51.9598,1.45487,
638.004,0.418666,0.329039,22.6147,0.633212,
776.466,0.513171,0.407681,27.8334,0.779334,
2139.56,1.42722,1.14815,78.6585,2.20244,
299.59,0.0643877,0.0685157,24.5888,0.688487,
834.6,0.245349,0.2389,68.0113,1.90432,
205.467,0.0345747,0.0390606,16.9836,0.47554,
177.937,0.0288235,0.0303244,14.5952,0.408665,
4735.07,3.23898,2.65516,179.025,5.0127,
1436.9,0.947024,0.75526,51.9439,1.45443,
3129.49,2.10649,1.70032,116.442,3.26036,
664.781,0.433035,0.344914,23.7755,0.665714,
126.389,0.026544,0.0265551,10.2699,0.287556,
1005.71,0.662406,0.527087,36.0904,1.01053,
836.044,0.55116,0.436352,30.1253,0.843509,
2036.36,1.36962,1.10899,76.0362,2.12901,
1517.88,1.00167,0.799453,55.7577,1.56122,
802.336,0.5232,0.417095,28.914,0.809591,
1146.48,0.762827,0.612422,41.9731,1.17525,
927.631,0.609183,0.4828,33.3435,0.933618,
1354.4,0.896783,0.71851,49.5994,1.38878,
1862.22,1.23993,0.990385,67.6529,1.89428,
718.852,0.466694,0.366902,25.5972,0.716723,
3471.03,2.35657,1.91824,131.03,3.66883,
1966.56,1.31696,1.05827,73.0193,2.04454,
893.811,0.587156,0.461611,32.2377,0.902656,
584.929,0.380643,0.302282,20.8058,0.582563,
2325.43,1.56269,1.27255,87.2892,2.4441,
1062.29,0.701934,0.558833,38.3787,1.0746,
2115.15,1.42041,1.13844,78.1036,2.1869,
783.306,0.513925,0.407548,27.9886,0.783682,
689.865,0.452577,0.358299,24.6345,0.689765,
302.388,0.0651545,0.061816,24.791,0.694149,
1988,1.33667,1.07775,73.5313,2.05888,
740.915,0.489174,0.384175,26.4708,0.741184,
566.825,0.372735,0.296251,19.9477,0.558536,
1013.84,0.672499,0.541307,36.9135,1.03358,
909.226,0.596198,0.474686,32.7851,0.917984,
1100.47,0.735059,0.58409,40.0899,1.12252,
3887.69,2.64502,2.16031,147.382,4.1267,
1420.86,0.944115,0.75768,51.9872,1.45564,
1008.2,0.669118,0.532726,36.5708,1.02398,
2102.11,1.41534,1.13327,78.1498,2.18819,
4746.35,3.26568,2.66859,179.689,5.0313,
3147.12,2.11763,1.71082,117.759,3.29726,
809.108,0.533977,0.427478,29.1149,0.815218,
2819.98,1.91221,1.54578,105.61,2.95707,
1612.94,1.07999,0.869181,59.4481,1.66455,
2344.29,1.58094,1.28132,87.4002,2.4472,
696.697,0.45965,0.363707,24.7858,0.694003,
1612.36,1.07735,0.866592,59.0446,1.65325,
687.907,0.451623,0.355595,24.5975,0.688731,
1118.61,0.74593,0.59423,40.9064,1.14538,
824.598,0.540729,0.42795,29.604,0.828913,
3498.15,2.36464,1.91419,131.883,3.69273,
1677.16,1.11353,0.892018,62.0972,1.73872,
1348.51,0.910739,0.725295,49.4667,1.38507,
2080.68,1.39792,1.12961,77.6152,2.17323,
920.599,0.602582,0.48157,33.3817,0.934687,
673.513,0.436055,0.343927,24.0337,0.672943,
859.172,0.565592,0.448252,30.9473,0.866523,
2372.29,1.57951,1.27653,88.3837,2.47474,
2628.88,1.78344,1.45705,98.1277,2.74758,
1562.21,1.04754,0.842507,57.2913,1.60416,
1604.23,1.08018,0.864221,59.1643,1.6566,
2651.15,1.79418,1.44456,98.8409,2.76755,
1986.45,1.33764,1.07538,73.0891,2.04649,
675.51,0.442189,0.350283,24.0253,0.672707,
763.902,0.506354,0.404602,27.4192,0.767736,
1000.51,0.663486,0.53468,36.2735,1.01566,
2852.94,1.92462,1.55374,106.6,2.98479,
786.967,0.513417,0.408474,28.318,0.792904,
1151.58,0.7641,0.608915,41.8775,1.17257,
4870.88,3.3006,2.69057,183.98,5.15145,
454.119,0.295083,0.231192,15.9089,0.445448,
3895.68,2.83084,2.38658,155.74,4.36072,
6268.96,4.37603,3.6302,241.276,6.75572,
2191.83,1.56533,1.33755,91.7028,2.56768,
2325.3,1.57637,1.28806,86.4199,2.41976,
1550.31,1.03818,0.8302,57.2189,1.60213,
5793.78,4.37371,3.77504,246.174,6.89288,
2624.37,1.81882,1.53107,107.28,3.00384,
3723.1,2.66824,2.248,148.813,4.16677,
2598.93,1.59007,1.32227,101.325,2.83711,
6743.7,5.69752,5.15045,311.727,8.72835,
3556.31,2.40611,1.95781,134.556,3.76756,
1611.05,1.05261,0.8382,58.4242,1.63588,
4312.48,3.00622,2.48849,166.367,4.65828,
744.773,0.495161,0.387923,26.5987,0.744763,
1922.24,1.26515,1.03574,70.4896,1.97371,
349.849,0.198559,0.148884,11.4817,0.321487,
282.203,0.1589,0.119443,9.25957,0.259268,
3798.7,2.65124,2.23598,153.127,4.28756,
628.985,0.387472,0.303101,21.7166,0.608065,
512.454,0.312144,0.244094,17.5002,0.490007,
1889.11,1.22999,0.986705,68.7444,1.92484,
1220.47,0.786632,0.629241,43.8857,1.2288,
1049.71,0.5631,0.460338,39.1688,1.09673,
1040.31,0.550003,0.449702,39.58,1.10824,
560.984,0.286704,0.228594,19.942,0.558377,
986.772,0.640149,0.504322,35.1012,0.982832,
442.093,0.277579,0.213541,14.9964,0.419898,
677.034,0.422332,0.33192,23.5522,0.659462,
726.132,0.346104,0.282261,27.4708,0.769181,
171.267,0.0632266,0.0491271,5.46728,0.153084,
640.599,0.380473,0.296686,22.1047,0.618932,
406.766,0.233354,0.17684,13.4469,0.376513,
599.268,0.358166,0.281113,20.5185,0.574517,
2294.38,1.52719,1.23901,85.4604,2.39289,
1366.7,0.873898,0.698758,49.3414,1.38156,
502.819,0.296915,0.231143,17.172,0.480816,
685.064,0.40464,0.317264,23.5547,0.659533,
881.884,0.544249,0.429729,31.2663,0.875456,
888.101,0.292522,0.292774,72.2897,2.02411,
464.287,0.11727,0.120956,38.3995,1.07519,
263.57,0.0543612,0.0545593,21.713,0.607963,
529.021,0.142328,0.141054,43.4781,1.21739,
176.886,0.0315244,0.0330692,14.6391,0.409893,
301.127,0.0581406,0.0614816,25.0519,0.701453,
93.0727,0.0158795,0.0164182,7.67992,0.215038,
570.478,0.379579,0.3227,32.8982,0.92115,
323.716,0.0997529,0.100483,26.3458,0.737682,
299.702,0.156708,0.134077,16.5442,0.463238,
175.217,0.0390982,0.0415219,14.3023,0.400464,
690.76,0.220394,0.214748,56.2301,1.57444,
549.602,0.150969,0.156464,44.8356,1.2554,
168.737,0.0282567,0.0298683,13.8175,0.38689,
185.322,0.0278942,0.0304863,15.1939,0.42543,
101.367,0.0110343,0.0131013,8.37419,0.234477,
137.366,0.0248671,0.0253395,11.2684,0.315515,
1903.59,0.955396,0.899665,145.482,4.0735,
398.626,0.224144,0.188549,22.3357,0.625401,
680.741,0.303638,0.278809,51.2419,1.43477,
312.373,0.079395,0.081751,25.7449,0.720857,
367.713,0.0920751,0.096964,30.2512,0.847034,
434.124,0.109529,0.110443,35.6576,0.998413,
348.394,0.0758558,0.0780283,28.6502,0.802206,
1075.11,0.373119,0.372397,87.686,2.45521,
5527.96,2.56565,2.62143,448.3,12.5524,
779.774,0.270469,0.26838,63.8983,1.78915,
1177.77,0.478183,0.487938,96.5629,2.70376,
141.082,0.0330107,0.0328471,11.5294,0.322823,
186.377,0.0492315,0.0444459,15.1062,0.422973,
246.111,0.0519597,0.0530187,20.2178,0.566098,
483.794,0.112235,0.114648,39.8628,1.11616,
393.524,0.0958203,0.0963657,32.3769,0.906554,
430.502,0.127401,0.126628,35.2572,0.987202,
535.531,0.172489,0.172662,43.8952,1.22907,
240.658,0.0620739,0.0608996,19.6687,0.550723,
199.995,0.0869056,0.0750859,10.5478,0.295337,
239.81,0.0604862,0.0615336,19.521,0.546588,
2147.67,0.981022,0.993664,176.413,4.93956,
705.043,0.187951,0.192192,57.9543,1.62272,
384.259,0.0838334,0.0922261,31.6783,0.886993,
248.916,0.0649396,0.0642762,20.3839,0.570749,
1396.31,0.492614,0.495152,113.523,3.17863,
468.358,0.14252,0.142663,38.285,1.07198,
206.578,0.0471408,0.0483965,16.8545,0.471927,
158.692,0.04073,0.0393233,12.8679,0.360303,
195.442,0.0381144,0.0405307,16.0301,0.448844,
376.525,0.109563,0.107494,30.4061,0.85137,
298.58,0.0600309,0.0611876,24.6096,0.689069,
308.881,0.0677208,0.0665334,25.2766,0.707744,
240.319,0.0401995,0.0459549,20.0339,0.56095,
313.441,0.0858347,0.08821,25.6658,0.718643,
731.132,0.247807,0.244526,59.7041,1.67172,
879.501,0.29593,0.299135,71.8906,2.01294,
243.425,0.123542,0.10147,12.9863,0.363617,
255.571,0.0593531,0.0579555,20.7314,0.580478,
756.219,0.263592,0.263331,61.5316,1.72288,
321.51,0.0612913,0.0678925,26.6151,0.745224,
844.291,0.253547,0.259476,70.2294,1.96642,
131.894,0.0249114,0.0250529,10.7554,0.30115,
679.46,0.234305,0.234676,55.5167,1.55447,
380.722,0.112715,0.115085,31.1772,0.87296,
180.678,0.0435555,0.0463353,14.8174,0.414887,
128.245,0.0198609,0.0203544,10.4231,0.291847,
325.472,0.0912413,0.0900377,26.6015,0.744843,
245.082,0.0478441,0.0502263,20.2525,0.567069,
442.239,0.107884,0.10963,36.5209,1.02259,
1761.5,0.707306,0.70506,144.057,4.0336,
123.502,0.0263499,0.0267099,10.1606,0.284497,
1181.59,0.41149,0.408306,95.9065,2.68538,
288.582,0.0740996,0.0736326,23.6097,0.661071,
144.287,0.0552542,0.0454803,7.40453,0.207327,
238.964,0.0567997,0.0554646,19.3815,0.542682,
266.56,0.0605481,0.0579778,21.714,0.607991,
406.739,0.104998,0.102602,33.1263,0.927536,
589.986,0.151217,0.15185,48.3573,1.354,
657.809,0.185336,0.184166,54.3009,1.52043,
581.58,0.22109,0.207625,43.7656,1.22544,
274.945,0.0725442,0.0717049,22.2865,0.624021,
259.932,0.0755733,0.0749362,21.3206,0.596977,
257.266,0.0717731,0.0728669,21.0017,0.588046,
1361.1,0.520014,0.520789,110.762,3.10133,
1503.88,0.581162,0.592988,124.461,3.4849,
637.866,0.192541,0.190538,52.2868,1.46403,
668.898,0.162765,0.169424,55.2232,1.54625,
223.991,0.0392178,0.0434669,18.4103,0.51549,
183.478,0.0426423,0.0453214,15.0141,0.420394,
142.343,0.0620142,0.0505267,7.33877,0.205485,
107.858,0.0242484,0.0242805,7.87313,0.220448,
122.676,0.0232832,0.0234877,9.99722,0.279922,
676.666,0.218429,0.213915,55.3522,1.54986,
150.356,0.02856,0.0286312,12.2443,0.342841,
757.075,0.494985,0.394351,27.2721,0.763619,
134.671,0.0253707,0.0265625,10.9697,0.30715,
219.451,0.0448793,0.0439446,17.9574,0.502806,
590.977,0.13591,0.14532,54.2232,1.51825,
294.284,0.0542809,0.0567645,26.8535,0.751898,
493.362,0.107252,0.108967,45.1569,1.26439,
488.176,0.115307,0.112264,42.4086,1.18744,
869.217,0.213743,0.217642,78.163,2.18856,
440.759,0.0790201,0.0821986,39.9609,1.11891,
638.77,0.1518,0.150717,54.4046,1.52333,
16317.5,6.66678,6.78635,1453.36,40.6941,
765.832,0.177141,0.188849,69.8461,1.95569,
2445.97,0.992914,1.00063,199.454,5.58471,
633.976,0.174883,0.172833,54.1594,1.51646,
1155.24,0.381214,0.375652,98.2509,2.75102,
269.791,0.0673882,0.065807,23.4198,0.655755,
520.185,0.117462,0.119401,47.2552,1.32315,
226.367,0.0373839,0.0413285,20.9673,0.587085,
345.409,0.0696842,0.0730484,31.5641,0.883794,
378.885,0.0800343,0.0769679,33.0331,0.924927,
256.223,0.0547793,0.0550109,22.05,0.617401,
484.097,0.133273,0.130414,41.4783,1.16139,
552.28,0.176353,0.176674,48.0221,1.34462,
200.056,0.0384662,0.0407555,16.4054,0.459352,
1071.3,0.303883,0.313059,87.6323,2.4537,
494.333,0.14091,0.138756,42.2057,1.18176,
369.807,0.0729004,0.0772371,32.1429,0.900001,
349.819,0.0953087,0.0873872,29.1814,0.817079,
352.799,0.0859211,0.0857962,30.1843,0.845161,
1708.91,0.552168,0.563957,156.585,4.38439,
458.572,0.0911511,0.0926883,42.0667,1.17787,
273.57,0.0628773,0.0624622,23.6427,0.661997,
1302.08,0.44198,0.435117,108.993,3.05179,
1104.61,0.358475,0.341754,91.1347,2.55177,
381.497,0.0838365,0.0870905,33.3965,0.935102,
673.61,0.212146,0.203635,57.3678,1.6063,
464.829,0.29419,0.246758,19.0957,0.534681,
283.709,0.0741143,0.0673612,23.4914,0.65776,
510.63,0.137819,0.135723,42.8958,1.20108,
700.936,0.171862,0.170832,61.0127,1.70836,
207.57,0.0361789,0.0374216,18.8289,0.52721,
312.701,0.0762102,0.07272,26.4101,0.739484,
395.602,0.104624,0.101937,33.2606,0.931298,
279.654,0.0668935,0.0652023,23.5543,0.659521,
524.418,0.310469,0.269853,22.3756,0.626516,
1033.19,0.335271,0.320072,84.7814,2.37388,
191.498,0.103675,0.0836665,7.11527,0.199227,
698.639,0.214988,0.205772,58.3074,1.63261,
663.737,0.20095,0.198308,56.2879,1.57606,
388.254,0.0771142,0.0818235,35.5904,0.996532,
499.756,0.108988,0.11401,43.7951,1.22626,
536.626,0.124296,0.12887,48.7553,1.36515,
1219.84,0.477316,0.433707,88.7641,2.48539,
2207.16,0.806118,0.795683,180.191,5.04534,
813.127,0.299668,0.274894,58.6564,1.64238,
230.638,0.133398,0.109996,8.87061,0.248377,
295.198,0.0700776,0.0677678,24.9656,0.699036,
1136.05,0.436054,0.432304,98.3239,2.75307,
1666.78,0.595158,0.589906,142.058,3.97762,
337.172,0.0688409,0.068647,30.8277,0.863175,
533.32,0.196937,0.178213,39.207,1.0978,
614.964,0.39185,0.337257,26.5628,0.743759,
580.377,0.1701,0.166902,48.9159,1.36965,
16914.2,7.77034,7.96486,1418.33,39.7132,
12541.6,6.14761,6.32275,1007.75,28.217,
167.442,0.0242378,0.0255119,15.0855,0.422394,
703.766,0.185334,0.171357,59.2195,1.65814,
357.347,0.0774991,0.0693001,30.6485,0.858159,
1919.05,0.595855,0.569819,165.159,4.62447,
1449.24,0.404725,0.421377,130.29,3.64811,
960.04,0.242382,0.25321,87.0279,2.43678,
3053.17,1.08969,1.08133,267.179,7.48102,
1351.59,0.365616,0.367095,122.253,3.42308,
1393.07,0.528513,0.51764,119.539,3.3471,
1802.25,0.66157,0.647577,154.125,4.3155,
1259.05,0.435108,0.425292,108.068,3.02591,
2655.17,1.04214,1.04161,227.383,6.36673,
1046.68,0.37203,0.368031,90.0546,2.52153,
420.024,0.1316,0.12859,36.6889,1.02729,
1142.76,0.407939,0.402767,98.6623,2.76254,
1911.27,0.719013,0.720651,163.705,4.58374,
1444.34,0.51929,0.521046,124.146,3.4761,
675.52,0.220537,0.216469,58.4073,1.63541,
2148.32,0.828943,0.834994,183.864,5.1482,
437.827,0.0792797,0.0790425,38.9249,1.0899,
117.746,0.0499674,0.0392706,4.05158,0.113444,
472.796,0.110089,0.108875,40.8411,1.14355,
934.064,0.246303,0.244158,81.1731,2.27285,
381.338,0.077141,0.0788721,34.5393,0.967101,
266.411,0.12922,0.109356,11.0412,0.309153,
264.653,0.0505214,0.0498038,23.5863,0.660417,
988.802,0.34086,0.337554,85.1355,2.38379,
895.888,0.310428,0.305179,77.3313,2.16528,
709.554,0.230953,0.22511,61.2747,1.71569,
883.861,0.300907,0.303898,76.3948,2.13905,
1379.59,0.493849,0.483943,118.12,3.30736,
609.413,0.189697,0.186782,52.7341,1.47655,
508.457,0.145276,0.14685,44.0187,1.23252,
1100.07,0.378503,0.372911,94.5284,2.64679,
460.511,0.146425,0.14211,40.0783,1.12219,
696.476,0.230121,0.227667,60.3755,1.69051,
873.652,0.29265,0.295285,75.6421,2.11798,
418.391,0.119601,0.114334,36.3569,1.01799,
1346.87,0.480348,0.473942,115.926,3.24592,
761.812,0.185717,0.180471,65.0018,1.82005,
247.924,0.0427148,0.0460099,22.3616,0.626126,
639.523,0.340633,0.286199,26.1184,0.731315,
216.501,0.0382243,0.041618,19.8628,0.55616,
701.312,0.183786,0.189442,57.6989,1.61557,
184.366,0.0842433,0.0702764,7.27576,0.203721,
637.395,0.139167,0.140317,57.7094,1.61586,
753.658,0.250585,0.245095,65.0257,1.82072,
1868.97,0.7145,0.71136,160.116,4.48325,
758.104,0.257331,0.256609,65.5467,1.83531,
656.203,0.205573,0.209173,56.7925,1.59019,
1463.05,0.528753,0.532702,125.378,3.51059,
885.868,0.30411,0.293803,76.395,2.13906,
912.269,0.316593,0.311211,78.8943,2.20904,
849.23,0.289208,0.278287,73.1544,2.04832,
1527.71,0.570969,0.569605,131.47,3.68116,
3557.16,1.50429,1.53497,304.277,8.51976,
6275.07,2.85444,2.93723,505.968,14.1671,
692.484,0.173177,0.166342,58.5377,1.63905,
543.029,0.108877,0.111142,48.3956,1.35508,
436.266,0.100711,0.103392,38.4537,1.0767,
446.445,0.0873256,0.0891043,40.2518,1.12705,
355.121,0.170117,0.148765,15.1365,0.423822,
527.702,0.105927,0.112493,48.7153,1.36403,
233.959,0.0349376,0.0374291,21.3703,0.59837,
588.095,0.119432,0.121921,53.1748,1.4889,
324.257,0.0752866,0.0761928,27.8128,0.778759,
537.277,0.145263,0.143558,46.1426,1.29199,
225.887,0.0374725,0.0406583,20.4618,0.57293,
807.763,0.181475,0.178983,71.8645,2.0122,
6380.13,2.47685,2.45997,551.488,15.4417,
807.984,0.208592,0.198434,70.6315,1.97768,
3989.21,1.39708,1.38862,353.118,9.88731,
344.425,0.0612171,0.0651853,31.5651,0.883822,
1050.35,0.277559,0.284314,95.4122,2.67154,
248.438,0.0416763,0.0430719,22.8373,0.639446,
326.948,0.0599585,0.0667051,30.0829,0.842322,
264.71,0.0527992,0.052672,23.5256,0.658716,
1867.34,0.634806,0.62548,157.977,4.42335,
860.953,0.248913,0.240546,72.5268,2.03075,
905.471,0.227849,0.232443,80.8066,2.26258,
292.647,0.0548866,0.0532285,25.5296,0.714829,
1282.61,0.344236,0.34052,114.497,3.20591,
889.336,0.214878,0.222623,80.9596,2.26687,
516.847,0.111155,0.114423,46.622,1.30541,
322.485,0.0513044,0.0568793,29.5786,0.8282,
472.69,0.267567,0.222983,20.2523,0.567063,
273.788,0.0609273,0.0624058,23.4329,0.656122,
686.438,0.151148,0.149739,60.5657,1.69584,
1960.92,0.585389,0.590496,174.027,4.87274,
1439.52,0.393455,0.390522,126.16,3.53248,
766.371,0.191139,0.185945,66.3933,1.85901,
1730.68,1.08196,0.937677,77.144,2.16003,
353.281,0.0642615,0.0665477,31.701,0.887627,
1361.06,0.387069,0.402583,124.655,3.49035,
646.743,0.155681,0.154916,57.3412,1.60555,
300.525,0.0728683,0.070426,25.6142,0.717199,
431.385,0.108188,0.10491,36.3834,1.01873,
401.082,0.07919,0.0768992,35.7611,1.00131,
611.12,0.13362,0.13972,56.0379,1.56906,
442.23,0.0917452,0.0990266,36.5556,1.02356,
1490.93,0.400209,0.411518,135.466,3.79305,
467.687,0.0887793,0.0969176,42.9258,1.20192,
