S,I,X,R,D,N
4518.05,2.28224,3.24972,323.363,9.05415,
3202.71,1.61966,2.30806,235.765,6.60143,
1908.37,0.960838,1.37091,141.338,3.95747,
2083.11,1.04817,1.49811,155.972,4.36722,
1925.67,0.964628,1.38131,142.013,3.97635,
1997.09,1.00421,1.43499,147.342,4.12558,
2668.05,1.35187,1.92078,195.211,5.46591,
2383.6,1.20577,1.71697,176.535,4.94298,
4671.62,2.36438,3.35243,331.381,9.27866,
15262.4,8.0175,11.0616,1180.49,33.0538,
7464.04,3.96061,5.46447,625.032,17.5009,
7023.91,3.52979,5.01419,478.154,13.3883,
2893.55,1.45098,2.07153,210.042,5.88117,
4161.34,2.13115,3.02409,320.533,8.97492,
1897.45,0.958087,1.36675,143.212,4.00995,
2387.12,1.22097,1.73584,185.721,5.20018,
10543.5,5.41246,7.67064,745.574,20.8761,
10556.9,5.36841,7.61594,725.746,20.3209,
5925.27,3.03943,4.29647,431.32,12.0769,
3796.12,1.94641,2.7594,287.137,8.03985,
8513.48,4.36436,6.18273,610.868,17.1043,
5359.11,2.70404,3.85353,380.678,10.659,
7668.5,3.88458,5.51955,537.062,15.0377,
3254.27,1.65182,2.34682,240.014,6.72038,
11398.1,5.79189,8.21115,780.053,21.8415,
30199.4,15.4937,21.8536,1944.79,54.4541,
4813.01,2.48152,3.51068,366.729,10.2684,
9899.86,5.15256,7.2654,725.411,20.3115,
3922.53,2.06255,2.9025,320.533,8.97493,
3364.52,1.71523,2.43447,249.345,6.98165,
6997.57,3.56928,5.06589,500.776,14.0217,
4612.41,2.42707,3.41896,380.102,10.6429,
2425.58,1.21938,1.74055,178.464,4.99698,
3054.55,1.53515,2.1944,223.46,6.25688,
4281.06,2.15796,3.07631,307.107,8.599,
3604.13,1.81256,2.58903,261.153,7.31228,
2880.42,1.4454,2.06821,209.211,5.85791,
1425.3,0.718152,1.02394,107.939,3.02229,
4280.97,2.23006,3.14793,344.019,9.63254,
1565.08,0.789417,1.13053,121.596,3.40469,
7791.21,3.9925,5.65633,563.366,15.7742,
1792.49,0.903982,1.29094,135.522,3.79461,
16640.9,8.50953,12.0406,1130.85,31.6637,
3664.84,1.87462,2.66199,280.766,7.86146,
2092.35,1.07501,1.51686,163.484,4.57756,
8980.87,4.53776,6.42484,612.027,17.1368,
1325.85,0.68486,0.966509,105.548,2.95535,
8936.09,4.59836,6.4292,657.475,18.4093,
6927.69,3.4893,4.94707,479.445,13.4245,
5726.52,2.89493,4.10305,404.163,11.3166,
3821.92,1.93265,2.73549,274.721,7.69218,
3367.56,1.69512,2.40994,242.548,6.79136,
9217.02,4.71369,6.57853,673.821,18.867,
1074.31,0.54921,0.776687,84.0144,2.3524,
651.751,0.326608,0.466167,52.9726,1.48323,
5763.9,2.93807,4.16391,412.447,11.5485,
36447,18.6955,26.2809,2336.61,65.4252,
10549,5.40931,7.63509,737.33,20.6452,
3589.18,1.84418,2.60554,269.82,7.55496,
4782.87,2.4497,3.47324,354.286,9.92,
3820,1.97238,2.78064,290.128,8.12359,
1563.52,0.797148,1.13008,119.215,3.33803,
3009.74,1.55553,2.1981,236.879,6.6326,
17793.7,9.08191,12.8365,1178.39,32.995,
4955.54,2.52313,3.58038,357.348,10.0057,
773.836,0.391532,0.55814,60.5202,1.69457,
8752.73,4.44607,6.25565,618.255,17.3111,
6868.34,3.48417,4.94366,481.742,13.4888,
1493.42,0.785771,1.10749,129.07,3.61396,
1285.06,0.663225,0.938575,107.331,3.00526,
3187.36,1.65445,2.30331,259.414,7.26358,
7751.27,3.88733,5.52185,518.79,14.5261,
6523.19,3.30121,4.672,458.987,12.8516,
2479.92,1.26197,1.78363,185.833,5.20332,
8942.62,4.57239,6.47279,630.672,17.6588,
1579.97,0.79408,1.13137,114.886,3.21681,
2357.16,1.17928,1.68896,172.155,4.82034,
1884.02,0.941738,1.34921,137.832,3.8593,
2091.94,1.0473,1.49947,154.196,4.31748,
1522.4,0.758807,1.08922,111.626,3.12554,
2011.13,1.00133,1.4374,147.309,4.12466,
2315.32,1.15889,1.65711,168.153,4.70829,
2313.82,1.15858,1.65775,167.672,4.69481,
2608.65,1.3071,1.86957,189.853,5.31588,
1792.63,0.897433,1.28332,130.531,3.65488,
2067.12,1.03636,1.48349,151.124,4.23149,
1653.14,0.822361,1.18149,120.484,3.37355,
2657.26,1.33977,1.90893,194.057,5.43359,
1339.06,0.668671,0.958591,97.5757,2.73212,
2681.59,1.34282,1.9222,195.666,5.47864,
3431.1,1.73049,2.46511,247.765,6.93743,
1607.39,0.802473,1.14862,116.395,3.25906,
2501.44,1.24884,1.79017,180.466,5.05304,
1560.51,0.780312,1.11745,114.394,3.20304,
5542.25,2.79365,3.9835,391.026,10.9487,
2274.88,1.13878,1.63069,165.711,4.63991,
1342.73,0.666686,0.958398,97.908,2.74142,
1716.76,0.856279,1.22718,125.635,3.51779,
5033.03,2.53241,3.61309,355.862,9.96414,
2750.75,1.38991,1.97987,202.221,5.6622,
3200.52,1.59917,2.28754,225.287,6.30805,
5890.02,2.95655,4.22321,409.343,11.4616,
3476.06,1.73732,2.4877,245.827,6.88315,
1938.43,0.967026,1.38371,138.349,3.87377,
3012.84,1.50987,2.15764,216.431,6.06008,
2152.54,1.07572,1.543,156.457,4.38079,
1348.64,0.667754,0.961611,97.0167,2.71647,
2288.12,1.14733,1.63911,166.43,4.66004,
2472.49,1.2347,1.77068,177.53,4.97084,
2775.36,1.38951,1.98612,197.725,5.5363,
2509.42,1.2645,1.80552,184.348,5.16173,
2493.72,1.25732,1.79329,184.072,5.15402,
3977.63,1.99998,2.86145,289.403,8.10327,
4650.52,2.34553,3.34134,331.513,9.28237,
1370.21,0.683668,0.980003,101.294,2.83623,
1310.6,0.655483,0.937427,96.1197,2.69135,
2941.26,1.4779,2.10962,214.155,5.99634,
1805.01,0.902892,1.29286,132.095,3.69865,
1375.64,0.687602,0.984313,100.868,2.82431,
2905.92,1.44824,2.07825,206.766,5.78946,
1500.53,0.747499,1.07274,109.585,3.06839,
1905.22,0.948779,1.35972,137.619,3.85334,
2510.08,1.24807,1.79478,180.817,5.06288,
2544.18,1.27422,1.82057,183.581,5.14026,
1261.28,0.629775,0.901865,91.6268,2.56555,
1631.54,0.814793,1.16872,119.137,3.33584,
1246.79,0.619866,0.889373,90.1782,2.52499,
1502.35,0.74908,1.07591,109.757,3.07319,
1967.11,0.988034,1.41174,144.441,4.04436,
7495.38,3.7783,5.38275,516.012,14.4483,
3044.52,1.52542,2.18191,219.624,6.14948,
7170.17,3.60743,5.14347,495.214,13.866,
7851.52,4.0764,5.64342,622.337,17.4254,
5297.85,2.65621,3.78378,365.479,10.2334,
14165,7.18719,10.137,944.224,26.4383,
7175.67,3.65791,5.16375,512.169,14.3407,
9729.26,4.97853,6.99191,686.549,19.2234,
1159.73,1.41602,1.41726,461.514,12.9224,
370.486,0.460939,0.459003,152.329,4.26522,
335.004,0.413538,0.412352,139.271,3.89959,
289.384,0.360946,0.36064,116.629,3.2656,
545.644,0.672631,0.672281,221.801,6.21042,
438.489,0.542985,0.541555,179.403,5.0233,
18509.4,9.37117,13.2837,1207.17,33.8007,
3093.4,1.56149,2.22561,226.473,6.34126,
5944.93,3.00652,4.28067,421.966,11.8151,
5220.83,2.66056,3.7935,384.939,10.7783,
3031.37,1.53638,2.1957,226.552,6.34345,
5095.36,2.60369,3.70429,375.807,10.5226,
2748.03,1.37293,1.9663,198.08,5.54624,
3697.48,1.85239,2.65007,263.636,7.38181,
2522.66,1.26094,1.80704,183.147,5.12813,
2991.63,1.50239,2.14534,215.679,6.03902,
2216.12,1.10642,1.5837,159.713,4.47198,
2040.76,1.0152,1.45863,147.636,4.13381,
1030.27,0.51294,0.737785,77.3147,2.16481,
2818.76,3.39236,3.41356,1054.9,29.5371,
2128.98,2.57813,2.59154,814.061,22.7937,
16350.6,19.4349,19.9957,5065.17,141.825,
2762.21,3.32342,3.34662,1036.11,29.0111,
141.289,0.174633,0.173302,59.6918,1.67137,
798.143,0.982812,0.983918,323.824,9.06706,
433.681,0.540874,0.539087,174.357,4.88199,
1296.1,1.59061,1.60131,476.37,13.3384,
186.646,0.231663,0.230925,76.7426,2.14879,
117.084,0.145676,0.145328,48.2737,1.35166,
290.684,0.362209,0.36163,118.281,3.31186,
433.257,0.534461,0.53443,184.508,5.16622,
527.255,0.659049,0.658434,207.614,5.8132,
274.742,0.340747,0.339697,113.403,3.17527,
481.139,0.601435,0.600237,189.357,5.30199,
606.335,0.756957,0.754916,244.312,6.84074,
3567.61,4.3125,4.34467,1284.76,35.9734,
343.109,0.427646,0.426127,139.141,3.89594,
585.804,0.727852,0.7272,229.32,6.42096,
13701.5,18.8613,17.9026,2198.14,61.548,
1552.88,1.8751,1.89873,465.319,13.0289,
470.589,0.616996,0.609686,101.347,2.8377,
772.13,0.959432,0.96042,298.59,8.36052,
111.583,0.139292,0.139036,46.8273,1.31117,
466.536,0.579665,0.579238,187.067,5.23788,
1822.14,2.21681,2.24589,560.699,15.6996,
12119.5,14.1992,14.2881,3409.56,95.4677,
1308.1,1.69004,1.68245,252.455,7.06875,
584.291,0.733462,0.736112,201.595,5.64466,
5761.88,3.06212,4.3074,474.463,13.285,
5861.57,7.79446,7.68409,1024.27,28.6795,
14484.1,7.58538,10.6554,1044.43,29.2441,
336.886,0.420295,0.418841,135.481,3.79348,
160.139,0.199863,0.1988,68.5435,1.91922,
120.149,0.14823,0.147737,50.1511,1.40423,
446.879,0.557036,0.554494,180.943,5.06639,
6186.24,7.44557,7.58164,1887.88,52.8605,
575.698,0.71843,0.721391,202.201,5.66162,
2222.94,2.69751,2.74177,713.638,19.9819,
2020.71,2.44754,2.48182,687.122,19.2394,
5790.78,6.94272,7.07607,1903.89,53.3089,
336.54,0.424827,0.42287,130.946,3.66649,
442.047,0.556444,0.555857,168.133,4.70772,
1160.23,1.51456,1.50559,243.92,6.82977,
1384.81,1.72409,1.73134,510.44,14.2923,
204.101,0.259314,0.258511,83.0553,2.32555,
284.652,0.358881,0.358516,110.535,3.09499,
193.367,0.246354,0.245273,74.0678,2.0739,
603.078,0.788864,0.78134,124.856,3.49597,
232.289,0.292409,0.292123,95.4535,2.6727,
623.039,0.782562,0.783458,239.683,6.71113,
613.134,0.801113,0.79347,134.506,3.76616,
131.113,0.165453,0.164816,54.0431,1.51321,
1809.1,2.22979,2.23762,675.518,18.9145,
658.176,0.824285,0.822439,261.846,7.33168,
860.576,1.08122,1.08287,310.565,8.69581,
1112.73,1.34749,1.36411,390.619,10.9373,
1418.11,1.73809,1.75299,509.14,14.2559,
759.293,0.944217,0.946539,288.732,8.08449,
3775.86,4.50414,4.57998,1123.59,31.4605,
1474.85,1.79046,1.8153,498.587,13.9604,
1356.25,1.65841,1.68051,450.788,12.6221,
3590.23,4.27133,4.34507,1063.38,29.7746,
189.968,0.23905,0.238891,72.5237,2.03066,
1660.09,2.05226,2.06835,575.671,16.1188,
1556.5,1.9178,1.93294,538.568,15.0799,
616.644,0.776268,0.777531,220.625,6.17751,
372.51,0.462746,0.462842,152.3,4.26441,
4033.4,4.84643,4.84076,1691.55,47.3635,
2813.66,3.39953,3.39397,1205.78,33.7619,
407.202,0.508278,0.503062,184.618,5.16929,
1287.66,1.66534,1.60896,340.529,9.5348,
1227.31,1.52989,1.51382,538.565,15.0798,
392.375,0.505557,0.488088,99.8361,2.79541,
271.753,0.339291,0.336543,124.097,3.47471,
524.84,0.267503,0.38759,44.2657,1.23944,
707.254,0.875097,0.880643,248.045,6.94526,
11029.8,13.1926,13.4891,3623.02,101.445,
2063.87,2.47954,2.52348,651.876,18.2525,
673.939,0.824892,0.833191,237.746,6.65688,
717.9,0.890662,0.896201,256.141,7.17194,
681.265,0.35162,0.50793,59.2175,1.65809,
223.446,0.281736,0.281024,87.5402,2.45113,
431.128,0.541519,0.542717,161.272,4.51563,
848.128,1.02936,1.0386,283.856,7.94796,
1469.05,1.81116,1.82795,496.407,13.8994,
856.204,1.06981,1.07622,294.407,8.2434,
680.073,0.838077,0.841505,258.023,7.22465,
2582.89,3.11848,3.15995,885.055,24.7815,
7294.01,8.78815,8.8995,2492.51,69.7903,
329.308,0.422775,0.410041,84.4937,2.36582,
260.653,0.323396,0.322136,120.333,3.36931,
1034.88,1.26994,1.26454,462.635,12.9538,
1594.31,1.93266,1.92828,700.222,19.6062,
147.968,0.185277,0.183499,67.7658,1.89744,
439.974,0.548178,0.543799,199.352,5.58186,
167.207,0.214984,0.207621,41.2168,1.15407,
489.263,0.615754,0.607977,219.37,6.14237,
401.512,0.517641,0.499652,102.598,2.87274,
171.069,0.214036,0.212083,78.3118,2.19273,
131.783,0.168922,0.163108,31.9896,0.895708,
317.49,0.396459,0.393354,143.697,4.02351,
91.396,0.114487,0.113281,42.1947,1.18145,
670.182,0.836842,0.828409,300.733,8.42051,
115.01,0.143567,0.142203,53.2147,1.49001,
1260.14,1.57178,1.55427,556.163,15.5726,
304.864,0.38131,0.378322,138.499,3.87796,
294.251,0.366801,0.364261,134.258,3.75923,
155.003,0.198204,0.19195,38.5284,1.0788,
230.899,0.296498,0.286605,57.8963,1.6211,
299.493,0.375204,0.371602,135.953,3.80669,
445.715,0.547624,0.544355,204.468,5.7251,
353.218,0.43586,0.434325,161.393,4.51901,
353.795,0.434303,0.43337,162.78,4.55784,
433.645,0.536345,0.532352,197.75,5.53699,
684.005,0.851079,0.844057,306.712,8.58794,
834.512,1.02133,1.0185,373.977,10.4714,
165.962,0.204044,0.202769,77.4624,2.16895,
304.409,0.37675,0.374378,139.922,3.9178,
702.341,0.816734,0.810511,550.614,15.4172,
236.57,0.280726,0.277652,207.074,5.79806,
379.103,0.467227,0.46446,174.09,4.87453,
101.264,0.124728,0.124186,47.1662,1.32065,
188.789,0.233263,0.232436,87.3004,2.44441,
182.06,0.226146,0.224797,84.1336,2.35574,
252.745,0.312407,0.311002,116.373,3.25846,
478.736,0.593424,0.591625,198.521,5.55858,
340.298,0.421088,0.421244,140.914,3.94559,
566.851,0.701044,0.69942,235.164,6.5846,
233.152,0.291746,0.28892,106.291,2.97615,
287.965,0.358749,0.356035,131.634,3.68576,
127.687,0.157662,0.156923,59.3374,1.66145,
747.079,0.915984,0.912599,339.584,9.50835,
182.753,0.224811,0.223594,85.4077,2.39141,
101.433,0.125949,0.12508,47.0004,1.31601,
79.7258,0.0989369,0.0985475,37.0396,1.03711,
1035.41,1.25868,1.25493,466.999,13.076,
591.786,0.735337,0.729169,267.266,7.48345,
12644.6,14.8948,14.9793,5059.85,141.676,
454.958,0.561645,0.557367,208.096,5.82669,
310.022,0.385907,0.38336,141.254,3.95511,
468.784,0.580478,0.575865,213.093,5.96659,
559.699,0.651037,0.646622,451.365,12.6382,
352.673,0.433792,0.43156,162.9,4.5612,
139.726,0.175984,0.173625,64.1292,1.79562,
404.725,0.503363,0.498776,184.118,5.1553,
468.119,0.547996,0.542712,385.982,10.8075,
257.973,0.305094,0.302701,223.171,6.24878,
202.562,0.255015,0.25213,92.3455,2.58567,
288.087,0.359743,0.356864,131.514,3.68239,
127.394,0.152065,0.150896,114.108,3.19501,
300.965,0.354928,0.351117,257.13,7.19963,
1020.44,1.1809,1.16928,772.576,21.6321,
554.231,0.680414,0.678869,253.316,7.09286,
628.553,0.777104,0.772365,284.92,7.97776,
107.459,0.1387,0.133718,25.5534,0.715494,
222.241,0.278953,0.276838,101.365,2.83821,
247.137,0.318973,0.307745,62.487,1.74964,
185.138,0.228552,0.227305,85.998,2.40794,
234.888,0.29286,0.290548,107.518,3.0105,
118.349,0.146764,0.146198,54.8231,1.53505,
374.542,0.466955,0.463014,170.747,4.78092,
135.118,0.167078,0.166178,62.7909,1.75814,
324.699,0.396434,0.396084,151.273,4.23565,
449.008,0.557771,0.554421,204.163,5.71657,
1608.43,1.9619,1.95512,714.639,20.0099,
151.309,0.186899,0.185472,70.3485,1.96976,
147.922,0.176556,0.174607,133.003,3.72409,
217.899,0.269919,0.267771,100.743,2.8208,
312.221,0.390712,0.387969,142.024,3.97667,
161.731,0.201451,0.199651,74.7739,2.09367,
188.463,0.232685,0.232164,78.864,2.20819,
319.329,0.396135,0.393136,145.8,4.08239,
352,0.436409,0.433318,160.633,4.49771,
201.945,0.249419,0.248129,93.9275,2.62997,
754.101,0.879134,0.867083,532.25,14.903,
534.438,0.692461,0.680768,119.833,3.35533,
4643.74,6.09009,5.98843,884.421,24.7638,
8548.95,11.5275,11.187,1560.64,43.6979,
799.152,1.04004,1.03252,155.424,4.35187,
609.682,0.800186,0.79106,121.33,3.39724,
1024.94,1.34793,1.33046,225.082,6.30229,
261.764,0.338017,0.338021,111.44,3.12032,
968.48,1.23166,1.22934,402.781,11.2779,
179.285,0.230389,0.230114,76.1228,2.13144,
377.558,0.481053,0.480063,160.974,4.50727,
1007.89,1.29685,1.27892,231.062,6.46973,
961.683,1.2367,1.22558,173.011,4.8443,
442.065,0.574482,0.564575,95.132,2.6637,
9882.05,13.3543,12.9632,1902.37,53.2663,
448.187,0.587123,0.5804,97.9045,2.74133,
3602.47,4.732,4.71129,711.173,19.9129,
383.492,0.50496,0.497195,81.2314,2.27448,
138.034,0.176193,0.175945,58.9627,1.65096,
109.428,0.13861,0.138435,46.9798,1.31544,
243.287,0.314555,0.314495,102.222,2.86222,
9354.92,4.91771,6.88923,707.467,19.8091,
1702.59,2.23872,2.2069,358.911,10.0495,
807.203,1.0551,1.04139,165.078,4.6222,
923.332,1.21331,1.20031,187.991,5.26374,
237.98,0.303947,0.303799,100.596,2.81669,
443.306,0.570406,0.570318,185.363,5.19016,
323.523,0.414501,0.414118,137.79,3.85812,
447.726,0.602899,0.608371,86.6373,2.42584,
225.473,0.291728,0.291466,95.2759,2.66772,
491.645,0.62941,0.628434,205.348,5.74974,
4965.16,6.54245,6.39546,838.428,23.476,
3325.47,1.81099,2.53163,296.873,8.31245,
173.11,0.223592,0.224066,73.3876,2.05485,
449.151,0.568226,0.566306,180.656,5.05836,
742.784,0.928153,0.927664,297.043,8.31721,
222.866,0.296675,0.298299,42.3535,1.1859,
305.01,0.387689,0.385076,123.753,3.46507,
384.581,0.487156,0.484849,157.049,4.39738,
578.597,0.729988,0.727996,229.518,6.42651,
969.999,1.22025,1.218,380.898,10.6651,
332.691,0.420836,0.41842,136.644,3.82603,
142.967,0.180245,0.179853,59.0199,1.65256,
969.967,1.25739,1.24837,182.42,5.10775,
1300.58,1.68608,1.67934,249.082,6.9743,
545.297,0.685645,0.683944,219.196,6.13748,
5130.77,6.27022,6.30251,1807.06,50.5977,
261.933,0.335952,0.334586,112.254,3.1431,
570.068,0.718755,0.717557,228.108,6.38703,
108.279,0.13984,0.139759,46.1495,1.29219,
114.36,0.147804,0.147563,48.9737,1.37126,
140.272,0.181636,0.181062,59.694,1.67143,
473.79,0.616201,0.612928,199.397,5.58312,
195.109,0.248523,0.248503,84.0405,2.35313,
482.264,0.622525,0.621055,203.787,5.70603,
106.032,0.134728,0.134617,45.4267,1.27195,
1334.12,1.71389,1.70694,244.614,6.84918,
903.263,0.481453,0.681907,81.2977,2.27634,
247.661,0.321195,0.318865,105.738,2.96066,
363.039,0.465693,0.465587,154.698,4.33156,
671.817,0.865691,0.863835,283.515,7.93843,
158.944,0.206496,0.20573,67.7471,1.89692,
75.4546,0.0955728,0.0954486,32.4459,0.908486,
419.522,0.532013,0.529089,173.558,4.85962,
2631.54,2.89209,2.82926,1582.43,44.308,
609.43,0.753543,0.742386,228.671,6.4028,
9502.28,12.864,12.2172,1512.3,42.3443,
944.07,1.20629,1.2019,171.714,4.808,
803.389,1.04294,1.02594,184.379,5.16263,
1467.41,1.91694,1.88935,319.828,8.95519,
296.049,0.388259,0.383345,60.4862,1.69361,
1062.91,1.39864,1.38145,226.959,6.35486,
1825.68,2.39708,2.37357,392.562,10.9917,
380.127,0.445756,0.438297,285.981,8.00747,
995.879,1.20049,1.17719,347.999,9.74398,
12198.4,12.336,12.0535,6850.37,191.81,
1239.62,1.60296,1.58845,231.704,6.4877,
356.286,0.421421,0.415359,279.063,7.81377,
174.623,0.225065,0.220699,38.8438,1.08763,
1791.81,2.32115,2.29638,345.886,9.68479,
23519.5,33.5263,32.2401,4408.25,123.431,
975.822,1.26519,1.2505,201.033,5.62892,
515.397,0.672402,0.660441,115.049,3.22136,
434.061,0.568619,0.562859,94.1704,2.63677,
521.658,0.68379,0.676763,105.041,2.94113,
409.328,0.537337,0.531685,83.2715,2.3316,
689.894,0.845966,0.834051,254.306,7.12057,
712.382,0.80752,0.783986,472.788,13.2381,
427.426,0.557547,0.549945,94.8119,2.65473,
256.903,0.331174,0.325546,57.8209,1.61899,
221.542,0.287547,0.282954,48.5287,1.3588,
364.894,0.465387,0.455341,89.6746,2.51089,
1516.86,1.97107,1.94133,323.175,9.04891,
538.29,0.702604,0.690454,118.012,3.30434,
1160.93,1.52018,1.50838,236.422,6.61982,
834.809,1.09844,1.08235,181.917,5.09367,
1109.38,1.44026,1.43469,215.705,6.03974,
4361.31,4.65405,4.54987,2491.72,69.7682,
760.784,0.870804,0.844465,504.378,14.1226,
387.456,0.502039,0.492819,89.0556,2.49356,
3791.3,4.98366,4.90477,828.606,23.201,
323.727,0.417305,0.409637,75.3367,2.10943,
1019.22,1.33376,1.31805,199.538,5.58707,
412.304,0.532125,0.524399,94.9801,2.65944,
7299.39,9.89963,9.73376,1433.83,40.1471,
3122.08,3.96743,3.97604,1249.98,34.9994,
8288.23,10.0922,10.1232,3043.34,85.2135,
461.615,0.542324,0.533148,347.577,9.73216,
922.841,1.05974,1.04114,630.407,17.6514,
296.28,0.38642,0.380439,65.1299,1.82364,
621.578,0.795694,0.783096,150.625,4.21751,
346.024,0.45022,0.442723,77.9022,2.18126,
262.82,0.33649,0.33234,59.8362,1.67541,
244.435,0.316207,0.311232,54.4142,1.5236,
517.688,0.659861,0.659171,215.947,6.04651,
1725.52,2.35152,2.37856,365.511,10.2343,
857.397,1.10478,1.10476,357.387,10.0068,
488.937,0.57164,0.562139,356.935,9.99418,
819.348,0.927306,0.902013,537.765,15.0574,
322.49,0.415797,0.40932,73.6233,2.06145,
381.353,0.495265,0.48618,87.2236,2.44226,
576.435,0.754911,0.7436,126.524,3.54267,
340.9,0.43243,0.426784,82.9194,2.32174,
172.018,0.220402,0.216772,38.4682,1.07711,
81.3732,0.10357,0.10365,34.4549,0.964737,
685.211,0.883274,0.883976,285.04,7.98113,
237.476,0.307626,0.30774,100.106,2.80297,
740.937,0.904254,0.888049,265.827,7.44316,
2031.58,2.27087,2.25029,1168.19,32.7094,
196.514,0.248832,0.244991,46.6854,1.30719,
510.969,0.658387,0.648037,119.382,3.3427,
354.253,0.454785,0.446343,84.4801,2.36544,
317.55,0.406903,0.401424,74.5545,2.08753,
1830.06,2.36265,2.32887,449.66,12.5905,
211.644,0.26938,0.268743,90.2895,2.52811,
175.312,0.225108,0.225627,74.1611,2.07651,
324.237,0.414719,0.414624,136.122,3.81143,
534.517,0.623674,0.613828,377.671,10.5748,
1120.47,1.44861,1.4228,242.86,6.80008,
733.365,0.949016,0.933376,170.966,4.78704,
612.327,0.7878,0.773207,145.05,4.0614,
174.733,0.221859,0.219141,39.7136,1.11198,
701.729,0.919649,0.909517,156.072,4.37002,
233.901,0.300789,0.300951,99.7058,2.79176,
275.873,0.352969,0.352541,117.142,3.27997,
102.075,0.130926,0.130875,43.4469,1.21651,
1067.08,1.22928,1.21604,668.749,18.725,
8038.84,10.6762,10.4082,1615.83,45.2434,
178.553,0.227033,0.223556,41.8253,1.17111,
330.45,0.428871,0.421103,74.6114,2.08912,
740.497,0.969518,0.953664,165.933,4.64613,
4578.03,2.48007,3.42221,413.491,11.5777,
2115.16,2.78132,2.74849,454.577,12.7282,
428.571,0.559543,0.553832,95.6382,2.67787,
609.745,0.800619,0.792202,128.076,3.58614,
856.32,1.09395,1.09437,354.564,9.92778,
378.603,0.486535,0.486612,158.973,4.45123,
213.634,0.274254,0.273811,90.2896,2.52811,
296.904,0.396668,0.397299,57.6866,1.61523,
2914.97,3.7422,3.67841,605.653,16.9583,
5698.18,7.49612,7.34387,1114.76,31.2134,
1727.61,2.25476,2.22173,389.997,10.9199,
2986.55,3.91008,3.8607,607.661,17.0145,
1142.15,1.4978,1.48384,234.309,6.56066,
10928.1,5.6756,7.94966,794.041,22.2331,
258.009,0.328433,0.322908,62.5875,1.75245,
1772.27,0.961804,1.33746,169.682,4.7511,
300.882,0.382817,0.380415,121.941,3.41433,
1741.06,2.28271,2.26628,366.138,10.2519,
409.767,0.537145,0.530898,88.6818,2.48309,
393.321,0.516628,0.509264,83.3199,2.33296,
132.111,0.16181,0.159734,124.093,3.47459,
237.624,0.287084,0.283336,211.874,5.93246,
137.11,0.165547,0.163704,127.978,3.58337,
952.154,1.11325,1.1009,711.704,19.9277,
164.481,0.199853,0.197561,151.869,4.25233,
96.4256,0.118031,0.116829,92.7428,2.5968,
447.779,0.542242,0.535472,372.707,10.4358,
167.142,0.2158,0.209223,42.2499,1.183,
165.399,0.202165,0.201237,81.9046,2.29333,
97.2846,0.114762,0.113521,94.8318,2.65529,
304.839,0.35394,0.350698,278.654,7.8023,
253.086,0.310227,0.307742,124.801,3.49444,
859.46,1.06197,1.05771,385.623,10.7974,
68.6757,0.0810479,0.0802336,68.252,1.91106,
98.0017,0.114943,0.113818,95.1066,2.66298,
236.242,0.298069,0.296627,100.353,2.80988,
129.817,0.158172,0.157676,64.0729,1.79404,
321.733,0.41696,0.403264,82.1463,2.3001,
162.387,0.205981,0.205199,70.235,1.96658,
152.456,0.179392,0.177691,144.15,4.03621,
585.029,0.682262,0.671717,495.737,13.8806,
84.1752,0.0997935,0.0985835,82.3214,2.305,
156.118,0.182919,0.1815,147.39,4.12693,
124.211,0.147501,0.146248,119.158,3.33644,
1290.48,1.47648,1.45251,1013.22,28.3701,
57.2152,0.0679232,0.0671875,57.0522,1.59746,
108.582,0.128633,0.127265,105.216,2.94606,
164.658,0.191779,0.189923,156.576,4.38413,
150.585,0.176748,0.17469,143.058,4.00563,
177.932,0.209508,0.206785,167.949,4.70257,
352.546,0.410865,0.406603,318.713,8.92396,
445.162,0.545833,0.542743,217.655,6.09435,
71.7155,0.0838926,0.0829685,71.1261,1.99153,
308.345,0.359915,0.354971,282.043,7.8972,
221.873,0.259096,0.25641,208.766,5.84545,
175.135,0.207404,0.204315,163.865,4.58822,
354.827,0.41802,0.413819,322.317,9.02487,
383.714,0.449582,0.443535,343.768,9.62549,
122.956,0.144528,0.142838,118.441,3.31634,
137.511,0.161477,0.159716,132.459,3.70884,
3294.61,3.63526,3.57957,2336.75,65.4289,
230.697,0.274631,0.271332,212.799,5.95836,
6865.32,7.29469,7.26214,3447.59,96.5325,
2640.86,2.94173,2.93374,1382.55,38.7114,
4128.83,4.51617,4.50521,2108.12,59.0275,
1310.51,1.48359,1.4485,839.065,23.4938,
666.61,0.773441,0.757109,459.007,12.8522,
1016.6,1.16341,1.13578,672.274,18.8237,
436.69,0.509181,0.501975,390.368,10.9303,
1178.77,1.34709,1.32595,963.581,26.9803,
2369,3.02071,2.96547,544.758,15.2532,
3071.76,3.39583,3.34517,1790.37,50.1303,
197.493,0.233621,0.231535,184.865,5.17622,
214.099,0.248896,0.247085,201.756,5.64916,
784.143,0.901707,0.888459,670.298,18.7683,
126.057,0.151051,0.14974,122.22,3.42216,
380.92,0.450785,0.44484,338.7,9.48361,
3850.19,4.14808,4.0387,2209.75,61.8729,
378.033,0.448451,0.440165,289.959,8.11886,
1526.53,1.96615,1.93302,341.018,9.54849,
1612.81,1.94371,1.9114,567.448,15.8886,
1026.53,1.17206,1.15181,668.43,18.716,
1345.32,1.52494,1.493,856.672,23.9868,
223.068,0.265743,0.263345,207.59,5.81253,
