S,I,X,R,D,N
2551.7,1.69069,1.87841,154.41,4.32349,
4575.22,2.8446,3.17313,267.278,7.48377,
3244.05,2.1041,2.35248,195.03,5.46085,
1932.99,1.25783,1.41176,117.063,3.27776,
2110.23,1.4269,1.59359,129.136,3.61581,
1950.41,1.27883,1.41805,117.597,3.29273,
2022.71,1.3133,1.4712,122.085,3.41838,
2702.23,1.73506,1.93072,161.581,4.52428,
2414.31,1.56278,1.76661,146.263,4.09536,
4729.13,2.71757,3.03774,275.406,7.71136,
15454.5,9.51677,10.5024,992.649,27.7942,
7562.98,5.11625,5.63746,527.497,14.7699,
7108.4,3.97474,4.43816,396.096,11.0907,
2929.47,1.71776,1.94087,174.967,4.89909,
4217.51,3.04426,3.38022,264.655,7.41035,
1922.24,1.28007,1.43426,118.726,3.32433,
2418.95,1.66732,1.87233,154.192,4.31737,
10676.4,6.57261,7.33892,615.503,17.2341,
10687.1,6.2752,7.02119,598.827,16.7672,
6000.94,3.7903,4.24335,357.033,9.99693,
3845.78,2.52336,2.81746,238.212,6.66994,
8621.8,5.48672,6.10106,504.488,14.1257,
5427.01,3.4219,3.8104,313.965,8.79103,
7764.46,4.78856,5.3556,442.991,12.4037,
3296.38,2.16421,2.4206,198.476,5.55734,
11538.6,6.91886,7.68374,642.831,17.9993,
30556.8,16.5881,18.4102,1599.45,44.7845,
4876.13,3.23077,3.61179,304.505,8.52613,
10027.5,6.4161,7.17321,600.08,16.8022,
3977.27,3.01171,3.36441,265.91,7.44549,
3407.84,2.17825,2.45288,206.743,5.78881,
7085.92,4.31378,4.84258,414.325,11.6011,
4677.86,3.65058,4.08805,314.596,8.80868,
2456.77,1.62443,1.82082,147.65,4.13421,
3093.78,1.98378,2.21342,184.844,5.17565,
4335.42,2.75172,3.06096,253.665,7.10263,
3650.1,2.33415,2.61344,215.906,6.04536,
2917.27,1.86321,2.07691,172.952,4.84266,
1444.04,0.995388,1.11372,89.351,2.50183,
4340.5,3.25924,3.66538,284.605,7.96893,
1586,1.11388,1.24541,100.821,2.82299,
7891.24,5.06418,5.6392,465.036,13.021,
1816.02,1.23995,1.39044,112.206,3.14178,
16846,9.99753,11.152,930.811,26.0627,
3713.76,2.60443,2.9146,232.221,6.50219,
2119.48,1.3592,1.50917,136.824,3.83107,
9088.22,5.01045,5.57991,507.963,14.223,
1343.61,0.924633,1.0241,87.978,2.46338,
9046.63,5.38466,5.91216,549.685,15.3912,
7011.02,3.95208,4.38961,398.485,11.1576,
5796.22,3.33202,3.69812,336.329,9.41722,
3869.05,2.26862,2.5277,228.751,6.40504,
3409.27,2.03887,2.25569,201.785,5.64999,
9330.19,5.55871,6.09492,563.381,15.7747,
1088.01,0.667339,0.735666,70.611,1.97711,
659.871,0.393615,0.432001,45.0424,1.26119,
5835.88,3.48011,3.89286,342.169,9.58073,
36870.6,19.276,21.3539,1928.76,54.0053,
10679,6.256,6.98115,610.676,17.0989,
3635.48,2.30673,2.57439,224.358,6.28203,
4844.16,3.04007,3.39135,294.175,8.23689,
3869.45,2.47975,2.78693,241.518,6.76251,
1583.8,1.01898,1.14455,99.2608,2.7793,
3049.49,2.02399,2.2495,197.697,5.53551,
18006.4,9.96687,11.087,972.295,27.2243,
5018.01,3.06431,3.42653,296.206,8.29377,
783.623,0.481895,0.528846,50.9403,1.42633,
8858.78,5.06141,5.63011,515.102,14.4229,
6952.29,4.00007,4.46806,400.041,11.2011,
1513.57,1.02176,1.13561,109.218,3.0581,
1301.9,0.83335,0.925841,90.8033,2.54249,
3229.02,2.14506,2.37299,218.344,6.11365,
7843.37,4.31941,4.818,429.468,12.0251,
6602.39,3.77928,4.21451,381.92,10.6938,
2511.21,1.52829,1.70998,155.205,4.34573,
9052.47,5.20598,5.80015,523.859,14.6681,
1599.69,0.972914,1.07783,95.5782,2.67619,
2387.5,1.53106,1.7324,142.249,3.98297,
1908.19,1.21967,1.37537,114.023,3.19265,
2118.98,1.39417,1.57438,127.483,3.56953,
1542.03,1.00622,1.13438,92.2434,2.58281,
2036.91,1.31511,1.48087,121.883,3.41272,
2344.78,1.52004,1.69969,139.101,3.89482,
2343.39,1.49576,1.67464,138.562,3.87972,
2642.18,1.68219,1.90323,156.841,4.39155,
1815.66,1.16891,1.30306,107.852,3.01987,
2093.76,1.37151,1.53138,124.845,3.49566,
1674.29,1.08489,1.21042,99.6254,2.78951,
2691.54,1.77792,1.96834,160.224,4.48628,
1356.3,0.893121,0.988259,80.5676,2.25589,
2716.09,1.76976,1.98345,161.635,4.52578,
3474.93,2.21724,2.47995,204.646,5.73009,
1627.84,1.04295,1.15697,96.2658,2.69544,
2533.29,1.61155,1.79793,149.124,4.17547,
1580.55,1.04355,1.16949,94.5852,2.64838,
5612.09,3.48154,3.91249,322.486,9.02961,
2304.04,1.48691,1.67552,136.966,3.83505,
1359.9,0.890206,0.993861,80.9508,2.26662,
1738.76,1.12289,1.26068,103.945,2.91045,
5096.45,3.18077,3.56239,293.583,8.22032,
2786.41,1.89247,2.07673,166.944,4.67442,
3240.47,1.97497,2.20152,186.138,5.21187,
5963.34,3.60568,4.03271,337.566,9.45186,
3519.68,2.16289,2.43053,203.044,5.68522,
1962.7,1.21645,1.36144,114.515,3.20642,
3051.15,1.92682,2.15793,178.757,5.00519,
2180.1,1.41266,1.58513,129.285,3.61999,
1365.67,0.839844,0.949493,80.2885,2.24808,
2317.43,1.48197,1.67361,137.56,3.85168,
2503.82,1.58571,1.75908,146.723,4.10823,
2810.27,1.73204,1.9407,163.484,4.57754,
2542.02,1.69705,1.89583,152.126,4.25954,
2526.22,1.66223,1.87878,151.985,4.25558,
4028.96,2.67142,2.97427,238.709,6.68385,
4709.52,3.01255,3.34687,273.465,7.65702,
1387.78,0.895178,1.01937,83.9589,2.35085,
1327.32,0.84465,0.963517,79.6394,2.2299,
2978.92,1.91417,2.15389,177.055,4.95753,
1828.01,1.17586,1.32338,109.432,3.06409,
1393.21,0.896825,1.00668,83.5443,2.33924,
2942.48,1.83887,2.05677,170.844,4.78364,
1519.71,0.981038,1.09496,90.6794,2.53902,
1929.31,1.20179,1.35406,113.941,3.19035,
2541.94,1.63964,1.82702,149.414,4.18359,
2576.45,1.61916,1.83569,151.848,4.25174,
1277.44,0.851021,0.937191,75.6584,2.11843,
1652.44,1.08163,1.20559,98.5168,2.75847,
1262.68,0.821648,0.914084,74.499,2.08597,
1521.67,0.995507,1.1266,90.6687,2.53872,
1992.53,1.30288,1.46055,119.367,3.34229,
7588.18,4.56658,5.08835,425.254,11.9071,
3083.26,1.9592,2.20956,181.489,5.0817,
7259.05,4.34748,4.86374,408.304,11.4325,
7952.18,5.16046,5.66882,523.342,14.6536,
5362.17,3.0715,3.42624,302.853,8.47988,
14331.5,7.68165,8.54009,783.31,21.9327,
7263.64,4.22293,4.68925,426.501,11.942,
9847.29,5.61785,6.19237,571.885,16.0128,
1219.19,6.60531,7.65151,392.563,10.9918,
389.847,2.15866,2.50386,129.854,3.63592,
352.581,1.9665,2.28431,118.841,3.32754,
304.629,1.70043,1.97982,98.9214,2.7698,
574.178,3.19479,3.70229,188.643,5.28201,
461.425,2.56975,2.97181,152.756,4.27717,
18731.4,10.6484,11.8342,991.339,27.7575,
3133.38,2.08515,2.32018,186.98,5.23545,
6020.54,3.79546,4.26171,347.67,9.73476,
5289.91,3.55928,3.98505,316.675,8.86691,
3071.78,2.09486,2.35334,186.553,5.22347,
5162.64,3.46438,3.89481,309.341,8.66154,
2782.81,1.77309,1.97844,163.847,4.58772,
3744.13,2.34071,2.62027,217.809,6.09866,
2554.96,1.66112,1.85824,151.287,4.23603,
3029.73,1.93961,2.17181,178.166,4.98863,
2244.31,1.42065,1.59885,131.973,3.69525,
2066.75,1.31171,1.46382,122.055,3.41754,
1043.74,0.698762,0.795517,63.9701,1.79116,
2958.34,15.302,17.657,893.676,25.0229,
2235.49,11.7533,13.5274,690.881,19.3447,
17143.6,85.3328,96.3848,4155.3,116.348,
2899.16,15.0452,17.3243,877.893,24.581,
148.756,0.841869,0.978152,50.9958,1.42788,
839.006,4.51622,5.21714,276.518,7.74251,
456.258,2.49782,2.90306,148.192,4.14938,
1361.11,7.11118,8.20813,401.332,11.2373,
196.557,1.11556,1.29368,65.208,1.82583,
123.287,0.700716,0.811098,41.0515,1.14944,
306.015,1.70163,1.97872,100.491,2.81374,
455.888,2.52008,2.93111,158.23,4.43044,
554.673,3.02235,3.49802,175.882,4.92469,
289.225,1.62717,1.88715,96.5572,2.7036,
506.209,2.77587,3.22102,160.305,4.48855,
637.424,3.42516,3.96262,208.354,5.83392,
3741.6,18.8226,21.64,1084.57,30.3678,
361.165,2.02113,2.34263,118.162,3.30855,
616.184,3.36471,3.89884,194.117,5.43528,
14006.4,9.69336,9.90211,1918.33,53.7132,
1621.02,7.04542,8.0492,388.025,10.8647,
483.241,0.428995,0.437473,89.3898,2.50292,
811.869,4.37161,5.0648,252.621,7.0734,
117.449,0.65671,0.763291,40.0108,1.1203,
490.884,2.72378,3.14873,158.797,4.44632,
1903.6,8.49504,9.69393,468.101,13.1068,
12662.2,57.4704,64.6682,2790.56,78.1357,
1341.34,1.20675,1.24748,221.017,6.18848,
612.325,2.98206,3.43922,169.508,4.74622,
5843.33,4.40224,4.93921,393.319,11.0129,
6000.7,4.92901,5.08845,894.242,25.0388,
14667.9,9.04666,10.0655,864.785,24.214,
354.568,1.96832,2.27531,114.969,3.21914,
168.6,0.953172,1.10395,58.6997,1.64359,
126.518,0.723022,0.834519,42.7284,1.1964,
470.175,2.58561,3.00022,153.93,4.31003,
6469.77,29.8041,33.8671,1564.74,43.8128,
604.057,3.05179,3.52934,169.613,4.74916,
2325.63,10.8444,12.3869,596.434,16.7002,
2117.78,10.4183,11.9763,575.702,16.1197,
6066.86,29.6215,33.8114,1587.27,44.4435,
354.068,1.93529,2.24117,110.658,3.09841,
464.787,2.50648,2.89028,141.845,3.97165,
1191.47,1.1807,1.21869,214.138,5.99587,
1451.77,7.18024,8.24155,433.667,12.1427,
214.588,1.15305,1.33689,70.936,1.98621,
299.498,1.63999,1.88834,93.3597,2.61407,
203.302,1.09215,1.26863,62.5852,1.75238,
619.081,0.578819,0.584993,109.684,3.07115,
244.407,1.33893,1.5529,81.4212,2.27979,
654.189,3.39328,3.90379,203.808,5.70661,
630.102,0.604278,0.614665,118.365,3.31421,
138.009,0.768008,0.888523,46.0454,1.28927,
1897.74,9.56171,11.0044,573.635,16.0618,
691.815,3.69708,4.27715,222.968,6.24309,
902.858,4.55068,5.24219,262.012,7.33635,
1165.86,5.70974,6.56797,329.631,9.22966,
1488.37,7.62466,8.77777,428.232,11.9905,
798.156,4.26049,4.928,243.828,6.82718,
3944.19,17.5704,19.975,932.164,26.1006,
1545.68,7.59802,8.7424,417.3,11.6844,
1420.67,6.85025,7.85193,377.068,10.5579,
3750.27,16.7314,19.0255,881.297,24.6763,
199.926,1.10694,1.28796,60.9721,1.70722,
1740.12,8.58237,9.86338,483.886,13.5488,
1631.56,8.02275,9.25352,452.494,12.6698,
647.081,3.25455,3.76895,185.696,5.19948,
391.827,2.14445,2.47515,129.915,3.63763,
4235.21,22.4782,25.8566,1457.64,40.8138,
2955.7,15.8482,18.2812,1041.02,29.1486,
428.733,2.43445,2.81273,159.552,4.46746,
1321.62,1.64025,1.90746,307.23,8.60244,
1290.58,7.10954,8.2181,465.075,13.0221,
402.016,0.403445,0.473198,90.5715,2.536,
286.262,1.64996,1.91218,107.175,3.00089,
532.471,0.429189,0.491502,36.5842,1.02436,
742.122,3.77187,4.35694,207.928,5.82197,
11565.2,57.7186,65.6798,3008.17,84.2287,
2158.45,9.97194,11.4282,543.923,15.2299,
706.287,3.45925,3.99192,200.644,5.61803,
753.58,3.87386,4.45626,215.068,6.02191,
691.317,0.574281,0.645177,49.0887,1.37448,
235.148,1.30687,1.51666,73.9581,2.07083,
453.202,2.40914,2.78547,135.801,3.80243,
887.421,4.15149,4.74827,238.987,6.69165,
1539.05,7.48053,8.59112,416.22,11.6542,
897.342,4.39023,5.03799,247.306,6.92456,
714.045,3.70218,4.27633,218.849,6.12777,
2707.37,13.4678,15.4477,741.941,20.7744,
7648.01,38.2497,43.7089,2085.64,58.3979,
337.902,0.374119,0.443985,76.1475,2.13213,
274.27,1.53093,1.7688,104.504,2.92612,
1087.89,5.897,6.82868,401.15,11.2322,
1674.9,8.96335,10.3387,606.803,16.9905,
155.876,0.907904,1.04567,58.5314,1.63888,
463.281,2.66096,3.06997,172.167,4.82067,
171.148,0.139732,0.169638,37.4929,1.0498,
515.111,2.94037,3.39367,189.256,5.29917,
411.297,0.374093,0.453397,93.2642,2.6114,
180.189,1.04856,1.21079,67.6574,1.89441,
134.633,0.0898617,0.112885,29.3424,0.821588,
334.22,1.90003,2.19272,124.209,3.47786,
96.3224,0.573591,0.661724,36.4225,1.01983,
705.927,4.08062,4.71325,259.026,7.25273,
121.254,0.721703,0.833852,45.9049,1.28534,
1326.27,7.52401,8.69024,479.097,13.4147,
321.209,1.87903,2.16756,119.401,3.34322,
310.152,1.83832,2.11939,115.652,3.23825,
158.811,0.141715,0.170551,34.8993,0.977182,
236.069,0.180378,0.217718,53.0472,1.48532,
315.252,1.78413,2.06178,117.609,3.29306,
469.082,2.64211,3.0583,177.254,4.96312,
371.682,2.08297,2.40606,139.911,3.91751,
372.462,2.11732,2.45125,141.021,3.94859,
456.299,2.54974,2.95332,171.399,4.79916,
719.329,3.95302,4.57493,265.704,7.4397,
877.152,4.74225,5.48142,324.537,9.08704,
174.677,0.97907,1.14144,67.3177,1.88489,
320.335,1.79109,2.06655,121.408,3.39942,
735.329,3.65249,4.18828,512.481,14.3495,
248.093,1.28136,1.47887,193.722,5.42422,
398.838,2.22005,2.5631,151.147,4.2321,
106.768,0.639398,0.73579,40.717,1.14007,
199.098,1.18627,1.37404,75.2352,2.10658,
191.968,1.14195,1.31907,72.5395,2.03111,
266.495,1.58998,1.83445,100.273,2.80765,
505.022,3.03983,3.51032,167.731,4.69648,
359.039,2.16912,2.51013,118.951,3.33063,
597.831,3.56014,4.12746,198.912,5.56954,
245.439,1.38798,1.60855,91.9892,2.5757,
303.421,1.76708,2.05262,113.579,3.18021,
134.602,0.799099,0.921461,51.2427,1.4348,
786.347,4.44261,5.14246,293.84,8.22752,
192.49,1.11067,1.28597,74.0404,2.07313,
106.951,0.635105,0.734588,40.5438,1.13523,
84.0757,0.506176,0.584442,31.9394,0.894302,
1089.17,6.05371,7.004,404.45,11.3246,
622.715,3.49285,4.03984,231.276,6.47574,
13266.8,68.9847,79.0673,4339.59,121.509,
478.686,2.68354,3.09943,180.478,5.05338,
326.273,1.82682,2.11286,122.361,3.42611,
493.446,2.7957,3.23354,184.363,5.16217,
586.616,2.99731,3.44785,420.174,11.7649,
371.157,2.0777,2.41287,141.394,3.95902,
147.102,0.836561,0.966707,55.54,1.55512,
425.934,2.38675,2.76141,159.453,4.46468,
490.618,2.50619,2.88821,359.91,10.0775,
270.592,1.41094,1.61906,208.539,5.8391,
213.227,1.20864,1.39771,79.9282,2.23799,
303.517,1.76858,2.0426,113.494,3.17782,
133.897,0.739448,0.852799,106.528,2.98278,
315.726,1.65557,1.90846,239.99,6.71972,
1069.35,5.47015,6.30049,715.833,20.0433,
583.936,3.41376,3.9366,218.593,6.1206,
661.913,3.80482,4.39845,245.996,6.88787,
109.544,0.0557235,0.067135,23.67,0.662759,
233.902,1.32103,1.5303,87.7887,2.45808,
252.651,0.195301,0.228212,57.3209,1.60499,
195.043,1.13407,1.31033,74.4282,2.08399,
247.582,1.46027,1.68966,92.6736,2.59486,
124.755,0.734098,0.851952,47.3337,1.32534,
394.572,2.28917,2.64184,147.371,4.12638,
142.438,0.844587,0.973981,54.2253,1.51831,
341.938,1.97325,2.26897,131.148,3.67214,
472.862,2.71726,3.13842,176.345,4.93766,
1692.51,9.52854,10.9907,616.707,17.2678,
159.377,0.925727,1.06986,60.9218,1.70581,
155.381,0.844619,0.975177,124.319,3.48092,
229.542,1.32962,1.54229,87.1464,2.4401,
328.524,1.83122,2.11621,123.083,3.44632,
170.2,0.957902,1.10508,64.9196,1.81775,
198.781,1.19262,1.37729,66.779,1.86981,
336.246,1.93013,2.23337,126.061,3.5297,
370.683,2.12496,2.45508,138.849,3.88778,
212.83,1.2439,1.44025,81.2122,2.27394,
784.488,3.05375,3.43347,498.079,13.9462,
547.149,0.37952,0.388481,108.058,3.02562,
4750.47,3.72667,3.83119,784.99,21.9797,
8739.23,6.43557,6.57369,1384.98,38.7793,
818.735,0.654566,0.663731,137.107,3.839,
624.087,0.435082,0.449,108.005,3.02415,
1051.02,0.884434,0.917552,200.566,5.61583,
275.841,1.55852,1.8029,95.1337,2.66374,
1019.03,5.53578,6.39872,344.389,9.64288,
188.887,1.0676,1.23538,64.9904,1.81973,
397.513,2.21335,2.56214,137.852,3.85985,
1032.64,0.855859,0.859595,207.822,5.81901,
983.732,0.722271,0.742532,152.532,4.27089,
452.284,0.280364,0.283718,85.7504,2.40101,
10107.7,8.03499,8.24076,1692.65,47.3943,
460.125,0.393811,0.397239,86.6578,2.42642,
3694.92,3.60092,3.71371,623.313,17.4528,
392.636,0.250112,0.250901,72.8235,2.03906,
145.403,0.817679,0.948742,50.4191,1.41174,
115.256,0.64758,0.748798,40.2213,1.1262,
256.208,1.40649,1.62915,87.3115,2.44472,
9475.76,5.99256,6.64957,589.1,16.4948,
1743.97,1.43728,1.47703,320.151,8.96424,
826.062,0.579483,0.597256,147.628,4.13358,
945.408,0.700907,0.698987,167.503,4.69007,
250.572,1.38726,1.60708,86.0252,2.40871,
466.704,2.53781,2.93709,158.387,4.43483,
340.739,1.90876,2.20289,117.85,3.29979,
466.469,0.762991,0.660854,68.1973,1.90953,
237.531,1.32445,1.53325,81.3343,2.27736,
517.43,2.80759,3.25934,175.587,4.91643,
5074.38,3.63783,3.7407,737.586,20.6524,
3372.15,2.39472,2.66808,250.77,7.02157,
182.401,1.02108,1.19041,62.6338,1.75375,
472.076,2.49827,2.87855,154.229,4.31841,
780.654,4.1231,4.77487,253.354,7.09392,
232.122,0.363167,0.297861,33.2853,0.93199,
320.585,1.70884,1.97936,105.765,2.96143,
404.346,2.16243,2.50893,134.225,3.75829,
607.926,3.18622,3.68772,195.72,5.48015,
1018.61,5.25883,6.06128,324.971,9.09919,
349.936,1.89492,2.19317,116.708,3.26784,
150.38,0.820776,0.946335,50.4408,1.41234,
992.338,0.718586,0.727447,161.689,4.52728,
1331.33,1.00232,1.03619,220.463,6.17297,
573.231,3.06185,3.53077,186.942,5.23438,
5373.18,25.774,29.461,1529.76,42.8331,
275.958,1.55756,1.80714,95.9899,2.68772,
599.071,3.15544,3.65742,194.665,5.45062,
114.16,0.660745,0.75947,39.3192,1.10094,
120.553,0.699415,0.808733,41.7696,1.16955,
147.856,0.846124,0.979033,50.8942,1.42504,
499.051,2.79123,3.23043,170.163,4.76456,
205.519,1.1657,1.34981,71.9509,2.01463,
507.925,2.84437,3.28063,174.076,4.87413,
111.711,0.634373,0.733759,38.8333,1.08733,
1365.63,1.09137,1.11761,215.134,6.02375,
915.464,0.595276,0.658139,69.3414,1.94156,
260.931,1.48725,1.71738,90.3352,2.52939,
382.404,2.15228,2.48605,132.254,3.70312,
707.447,3.9242,4.53522,242.309,6.78465,
167.535,0.959169,1.1139,57.7744,1.61768,
79.4907,0.454096,0.524407,27.7537,0.777103,
441.244,2.3726,2.75322,148.473,4.15724,
2729.68,9.73171,10.7607,1472.6,41.2327,
637.842,2.92835,3.35449,196.376,5.49854,
9698.89,6.06774,6.30746,1333.4,37.3352,
966.446,0.766431,0.776376,150.789,4.2221,
822.979,0.629763,0.639574,166.101,4.65083,
1503.1,1.20624,1.24756,286.422,8.01983,
302.88,0.171554,0.177838,54.2512,1.51903,
1089.82,0.933087,0.954114,201.648,5.64614,
1873.62,1.79255,1.85225,347.015,9.71641,
396.034,1.62719,1.8352,268,7.504,
1041.47,4.64205,5.25975,296.328,8.29719,
12611.1,40.4844,44.1389,6390.32,178.929,
1267.83,0.905507,0.932185,205.575,5.75611,
371.231,1.52432,1.72401,262.18,7.34103,
178.565,0.0897683,0.0946276,35.2635,0.987379,
1833.1,1.39284,1.40984,307.489,8.60969,
24054.4,17.6966,18.2751,3916.92,109.674,
998.71,0.728655,0.748559,179.779,5.03382,
527.655,0.344929,0.35629,103.739,2.90468,
445.416,0.364076,0.369491,83.5117,2.33833,
534.214,0.385612,0.381294,93.4037,2.6153,
419.571,0.304657,0.314338,73.7456,2.06488,
721.918,3.27563,3.74569,217.958,6.10283,
740.808,2.89661,3.20515,440.749,12.341,
437.568,0.278416,0.292847,85.468,2.3931,
262.875,0.150042,0.149118,52.36,1.46608,
226.621,0.11822,0.124787,43.9062,1.22937,
373.805,0.267726,0.271782,81.3766,2.27854,
1553.2,1.26307,1.27347,289.169,8.09674,
550.919,0.363782,0.36722,106.371,2.9784,
1190.17,1.03237,1.06193,208.887,5.84884,
855.266,0.642386,0.660263,162.871,4.56039,
1136.23,0.917371,0.939318,190.579,5.33622,
4516.61,15.2752,16.7784,2318.42,64.9159,
791.402,3.11033,3.45183,469.879,13.1566,
396.691,0.261769,0.26827,80.5241,2.25467,
3885.86,3.59075,3.70299,739.154,20.6963,
331.334,0.208073,0.214408,68.3305,1.91325,
1042.98,0.751727,0.757042,177.541,4.97114,
422.366,0.298274,0.301736,85.6358,2.3978,
7477.62,6.5172,6.72636,1266.67,35.4667,
3282.65,17.2796,19.9138,1065.33,29.8292,
8689.16,42.9681,49.1959,2583.35,72.3337,
480.884,1.94286,2.19882,325.851,9.12382,
959.736,3.71803,4.16306,588.894,16.489,
303.217,0.179493,0.183784,58.774,1.64567,
636.971,0.506795,0.518035,136.191,3.81334,
354.326,0.21952,0.227524,70.2597,1.96727,
269.177,0.17929,0.177456,53.9551,1.51074,
250.233,0.145777,0.154967,49.0915,1.37456,
544.739,2.95236,3.40314,184.733,5.17252,
1799.34,3.62272,3.25729,291.613,8.16516,
902.681,4.94971,5.716,305.11,8.54308,
509.111,2.05436,2.32126,334.157,9.3564,
852.004,3.31998,3.67054,500.978,14.0274,
330.08,0.200731,0.20463,66.6489,1.86617,
390.288,0.238681,0.245725,79.0151,2.21242,
590.28,0.421995,0.422946,113.692,3.18337,
349.229,0.256997,0.256504,75.1531,2.10429,
175.914,0.0885893,0.0945544,34.9254,0.97791,
85.7247,0.487172,0.559986,29.4048,0.823333,
721.327,3.9348,4.5429,243.38,6.81465,
250.026,1.3693,1.58291,85.6238,2.39747,
775.213,3.51382,3.98896,226.93,6.35405,
2106.66,7.37842,8.23657,1084.37,30.3622,
201.014,0.112118,0.111991,42.5695,1.19195,
523.366,0.37726,0.379399,107.857,3.02001,
362.693,0.243925,0.248878,76.6673,2.14668,
325.254,0.21683,0.218591,67.4227,1.88784,
1877.92,1.85162,1.89975,404.02,11.3126,
222.891,1.24564,1.44239,77.2577,2.16321,
184.697,1.04072,1.20696,63.2834,1.77193,
341.257,1.85733,2.15056,116.474,3.26127,
556.3,2.19952,2.48372,353.129,9.88761,
1147.32,0.898723,0.917192,217.764,6.09739,
751.308,0.559283,0.579178,154.235,4.31857,
627.315,0.488722,0.496115,131.031,3.66888,
178.694,0.0971986,0.102119,36.0959,1.01069,
721.127,0.710306,0.738333,137.572,3.85203,
246.458,1.39446,1.60879,85.1548,2.38433,
290.555,1.61378,1.86741,100.159,2.80445,
107.563,0.608524,0.709042,37.0816,1.03828,
1108.52,4.09079,4.58949,622.378,17.4266,
8230.63,7.13148,7.12384,1435.91,40.2055,
182.591,0.0974163,0.101531,38.1425,1.06799,
338.154,0.207853,0.208509,67.5384,1.89108,
758.488,0.564237,0.57035,149.2,4.1776,
4641.39,3.33284,3.6864,350.773,9.82166,
2168.51,1.95578,2.00734,404.213,11.318,
440.587,0.42278,0.425366,84.2071,2.3578,
625.061,0.482794,0.491649,113.778,3.1858,
900.974,4.84,5.59544,303.104,8.48691,
398.674,2.1932,2.5392,135.791,3.80216,
224.91,1.2201,1.416,77.2901,2.16412,
309.349,0.505348,0.429095,45.4442,1.27244,
2984.96,2.64563,2.65518,539.625,15.1095,
5830.67,4.86507,4.98421,990.743,27.7408,
1770.7,1.5474,1.58179,349.386,9.78281,
3058.37,2.57343,2.64835,540.285,15.128,
1170.14,0.93989,0.962888,208.132,5.82768,
11063.6,6.52085,7.21957,662.096,18.5387,
264.086,0.169491,0.165691,56.9828,1.59552,
1797.19,1.29472,1.43849,145.014,4.06039,
316.252,1.6817,1.9437,104.205,2.91773,
1787.08,1.73089,1.79168,322.368,9.0263,
420.061,0.299492,0.30871,79.1151,2.21522,
402.577,0.257712,0.263128,74.8077,2.09462,
138.512,0.70163,0.806494,116.712,3.26792,
249.02,1.23704,1.4288,198.749,5.56496,
143.786,0.738277,0.849485,120.259,3.36726,
995.366,4.62772,5.30751,662.158,18.5404,
172.452,0.869129,1.0036,142.68,3.99504,
101.133,0.519692,0.600297,87.303,2.44448,
468.888,2.28118,2.61606,348.458,9.75682,
170.677,0.105799,0.130611,38.995,1.09186,
173.435,0.867599,0.997188,72.6658,2.03464,
101.675,0.463266,0.53291,89.8141,2.51479,
318.021,1.37397,1.56769,263.655,7.38235,
265.249,1.30171,1.49779,110.848,3.10374,
903.527,4.89835,5.66172,334.546,9.36729,
71.8022,0.332217,0.380462,64.6742,1.81088,
102.406,0.463739,0.532902,90.0751,2.5221,
248.614,1.3738,1.58578,86.0176,2.40849,
136.064,0.669487,0.775051,56.8986,1.59316,
328.822,0.245159,0.286765,75.5313,2.11488,
170.994,0.963152,1.11521,60.2407,1.68674,
159.259,0.719177,0.823732,136.379,3.81862,
609.979,2.57712,2.94169,467.415,13.0876,
88.027,0.410207,0.468459,77.9128,2.18156,
163.054,0.732086,0.835245,139.473,3.90525,
129.872,0.601379,0.689663,112.682,3.1551,
1343.99,5.49666,6.23473,952.604,26.6729,
59.8254,0.280069,0.318952,54.0619,1.51373,
113.518,0.525753,0.600417,99.5678,2.7879,
171.891,0.754011,0.863718,148.337,4.15345,
157.237,0.703733,0.802171,135.464,3.79299,
185.825,0.830627,0.950408,158.944,4.45043,
367.936,1.59819,1.83047,301.201,8.43364,
466.565,2.27454,2.62084,193.132,5.40769,
74.9501,0.342495,0.393141,67.4263,1.88794,
321.74,1.40118,1.59936,266.789,7.4701,
231.644,1.01608,1.16677,197.639,5.5339,
182.961,0.822595,0.942116,154.936,4.3382,
370.553,1.63904,1.8674,304.417,8.52367,
400.477,1.74615,1.99561,324.69,9.09131,
128.427,0.575964,0.658373,112.198,3.14153,
143.656,0.63916,0.737232,125.455,3.51273,
3423.17,12.9273,14.5857,2191.94,61.3744,
241.093,1.09014,1.24472,200.945,5.62647,
7093.32,21.4724,23.7606,3195.96,89.4868,
2735.35,9.11153,10.1979,1277.57,35.7719,
4272.06,13.6269,15.152,1949.57,54.588,
1361.8,5.13549,5.72841,781.456,21.8808,
694.039,2.79415,3.12831,428.053,11.9855,
1057.22,4.0988,4.56361,626.569,17.5439,
455.632,1.96684,2.25276,368.821,10.327,
1227.68,5.03234,5.72445,908.137,25.4278,
2428.66,2.35574,2.38489,487.939,13.6623,
3183.95,10.9974,12.2203,1665.21,46.6259,
206.386,0.935435,1.07051,174.716,4.89206,
223.482,0.979005,1.12485,191.064,5.3498,
817.177,3.41184,3.87541,632.817,17.7189,
131.862,0.612671,0.700666,115.588,3.23646,
397.82,1.75585,2.01086,319.468,8.9451,
3990.17,13.901,15.2779,2053.16,57.4886,
393.929,1.601,1.81754,272.035,7.61699,
1564.02,1.35891,1.37438,305.685,8.55918,
1684.98,7.31687,8.31477,485.787,13.602,
1066.79,4.01778,4.49708,623.243,17.4508,
1397.34,5.15817,5.76868,798.376,22.3545,
