S,I,X,R,D,N
6715.74,4.89779,4.95057,270.829,7.5832,
8122.12,6.24045,6.21364,334.07,9.35396,
3822.06,3.10948,3.07468,163.183,4.56913,
3237.28,2.65517,2.64214,139.519,3.90652,
4379.62,3.61518,3.56092,186.972,5.2352,
10557.8,7.95915,7.88192,426.404,11.9393,
4743.39,3.76716,3.73165,199.526,5.58673,
2596.43,2.10285,2.0678,110.31,3.08868,
4650.82,3.58436,3.57965,192.618,5.39331,
3300.18,2.6766,2.63642,139.602,3.90887,
1966.84,1.58927,1.57766,83.6462,2.34209,
2148.17,1.75551,1.72465,91.7827,2.56992,
1984.21,1.58642,1.57337,84.2698,2.35956,
2057.85,1.64571,1.63047,87.4216,2.4478,
2748.55,2.19737,2.17307,115.841,3.24355,
2456.59,1.98208,1.96058,104.543,2.9272,
4803.11,3.72607,3.72386,201.788,5.65007,
15712.1,13.5825,13.4772,735.23,20.5864,
7702,7.22793,7.15214,388.735,10.8846,
7214.09,5.2076,5.25641,291.287,8.15603,
2976.94,2.31232,2.32438,127.84,3.57952,
4297.33,3.63819,3.55449,186.262,5.21533,
1956.69,1.62712,1.58876,84.7179,2.3721,
2464.28,2.15223,2.09739,109.409,3.06345,
10850.6,8.36858,8.3008,443.357,12.414,
10853,7.98604,8.0021,434.837,12.1754,
6102.37,4.89459,4.84145,256.703,7.18769,
3914.18,3.3036,3.25249,170.486,4.77361,
8765.98,6.84116,6.76152,362.276,10.1437,
5516.5,4.22779,4.17366,225.774,6.32168,
7889.44,5.87386,5.89064,319.843,8.9556,
3353.85,2.68713,2.64855,141.844,3.97163,
11718.4,8.52535,8.49007,465.546,13.0353,
30991.9,21.383,21.4137,1168.57,32.7201,
4963.9,4.2452,4.17813,217.589,6.09248,
10199.8,8.34887,8.19888,429.611,12.0291,
4058.03,3.79633,3.66695,186.293,5.21619,
3467.04,2.83631,2.82272,148.15,4.1482,
7202.05,5.70357,5.62441,299.244,8.37883,
4775.19,4.44351,4.28249,218.952,6.13065,
2499.5,2.01066,1.96833,105.565,2.95583,
3146.73,2.45828,2.46488,132.635,3.71379,
4407.85,3.44216,3.41186,182.192,5.10137,
3711.98,2.8833,2.87648,154.926,4.33794,
2966.9,2.33874,2.32423,123.963,3.47098,
1470.33,1.21419,1.19553,63.4789,1.77741,
4427.9,4.01518,3.87647,198.644,5.56203,
1615.84,1.38014,1.35985,71.417,1.99968,
8024.82,6.36557,6.25391,333.229,9.3304,
1849.06,1.52078,1.49477,79.6966,2.2315,
17107.6,12.4165,12.3675,672.808,18.8386,
3782.7,3.20787,3.12593,164.36,4.60208,
2156.85,1.88278,1.8613,99.6166,2.78926,
9222.09,6.71948,6.76213,374.931,10.4981,
1369,1.24524,1.21971,62.7729,1.75764,
9190.89,7.48113,7.46285,405.804,11.3625,
7116.06,5.23222,5.30493,294.17,8.23675,
5885.16,4.47774,4.50957,247.915,6.94162,
3930.39,3.05309,3.05306,167.807,4.69861,
3463.68,2.71233,2.70305,147.771,4.1376,
9477.84,7.58527,7.57934,416.334,11.6574,
1106.6,0.963398,0.960427,52.0241,1.45667,
670.926,0.566695,0.580163,33.9756,0.951318,
5930.25,4.6522,4.61183,248.522,6.95863,
37380.3,25.7804,25.821,1422.29,39.8241,
10847.1,8.25689,8.26363,443.91,12.4295,
3698.55,3.1184,3.05912,161.748,4.52896,
4926.96,4.05637,3.99561,212.053,5.9375,
3937.18,3.40244,3.33002,174.205,4.87774,
1612.1,1.38333,1.35767,71.1638,1.99259,
3105.5,2.76898,2.71626,142.035,3.97697,
18269.4,13.0044,12.9964,711.654,19.9263,
5100.67,4.0864,4.02736,214.221,5.9982,
796.873,0.697325,0.6927,37.6821,1.0551,
8994.23,6.89364,6.9095,380.313,10.6488,
7060.19,5.35014,5.38441,292.878,8.20059,
1542.61,1.52298,1.50092,80.1273,2.24356,
1325.35,1.24816,1.23601,67.283,1.88393,
3287.15,3.02434,2.95109,160.386,4.4908,
7957.6,5.60117,5.67205,316.272,8.85563,
6704.1,5.06951,5.10193,280.865,7.86423,
2553.27,2.09398,2.08298,113.38,3.17465,
9193.76,7.17153,7.14008,383.204,10.7297,
1625.82,1.25818,1.28785,69.6787,1.951,
2428.57,1.91446,1.88757,101.777,2.84976,
1941,1.50422,1.50181,81.7106,2.2879,
2156.02,1.70977,1.69948,91.0242,2.54868,
1568.68,1.2331,1.21478,66.0208,1.84858,
2071.95,1.64452,1.61947,87.3438,2.44563,
2384.63,1.84545,1.84399,99.8803,2.79665,
2383.07,1.81893,1.82979,99.497,2.78592,
2687.21,2.05084,2.05029,112.54,3.15111,
1846.48,1.43092,1.42643,77.4933,2.16981,
2129.67,1.65086,1.64619,89.5228,2.50664,
1702.75,1.33458,1.32829,71.5868,2.00443,
2737.65,2.13036,2.13076,114.877,3.21655,
1379.43,1.06034,1.05168,57.838,1.61946,
2762.56,2.17148,2.13991,115.888,3.24486,
3533.34,2.72201,2.70875,147.11,4.11909,
1655.32,1.27058,1.26508,69.2114,1.93792,
2575.79,1.95045,1.97262,107.283,3.00393,
1607.89,1.24848,1.23952,67.726,1.89633,
5703.79,4.25409,4.25854,232.197,6.50153,
2343.46,1.81477,1.81405,98.164,2.74859,
1383.12,1.07201,1.06702,58.1127,1.62716,
1768.69,1.39686,1.38964,74.4391,2.0843,
5180.07,3.88895,3.88015,211.25,5.91499,
2834.99,2.28192,2.21862,119.173,3.33684,
3292.46,2.47209,2.48243,134.81,3.77468,
6057.75,4.45462,4.43761,244.514,6.8464,
3576.92,2.68967,2.69098,146.592,4.10459,
1994.81,1.52791,1.51881,82.8235,2.31906,
3102.19,2.39091,2.37103,128.456,3.59677,
2217.24,1.74207,1.7158,92.7034,2.59569,
1388.36,1.06159,1.0555,57.9018,1.62125,
2356.81,1.80105,1.79628,98.8218,2.76701,
2545.6,1.94901,1.93821,105.555,2.95555,
2856.4,2.19034,2.17493,117.929,3.30202,
2586.29,2.03557,2.00842,108.621,3.04139,
2570.61,2.02762,2.02068,108.312,3.03273,
4098.49,3.14476,3.13648,170.461,4.7729,
4787.54,3.59099,3.59777,196.766,5.50944,
1411.86,1.10962,1.10767,60.2372,1.68664,
1350.16,1.07186,1.05873,57.1145,1.59921,
3029.72,2.3748,2.35602,126.995,3.55586,
1859.2,1.4603,1.44889,78.6889,2.20329,
1417.12,1.10789,1.1026,59.9863,1.67962,
2990.62,2.26792,2.27161,123.383,3.45474,
1545.8,1.22299,1.20391,64.9572,1.8188,
1961.52,1.52169,1.50733,82.1512,2.30023,
2584.5,1.93795,1.96261,107.59,3.01252,
2619.89,2.03525,2.00712,109.019,3.05253,
1299.24,0.990387,0.992302,54.2564,1.51918,
1680.84,1.28466,1.28332,70.6166,1.97726,
1284.12,0.983944,0.983772,53.4138,1.49559,
1547.93,1.18026,1.18364,64.8885,1.81688,
2026.94,1.56798,1.56538,85.5314,2.39488,
7706.86,5.62609,5.60159,308.28,8.63184,
3135.08,2.3918,2.39493,130.476,3.65333,
7373.17,5.36787,5.39044,295.789,8.2821,
8090.39,7.13507,7.07963,385.599,10.7968,
5443.5,4.01666,4.02752,222.231,6.22247,
14535.4,10.3101,10.3825,580.665,16.2586,
7377.59,5.76301,5.75097,313.131,8.76767,
9997.55,7.72169,7.70645,422.199,11.8216,
1412.62,8.04881,6.3876,204.228,5.71839,
453.591,2.67664,2.12536,67.7113,1.89592,
410.688,2.42278,1.92,62.2264,1.74234,
354.859,2.10066,1.66823,49.9725,1.39923,
667.938,3.89583,3.09656,97.3442,2.72564,
536.886,3.14711,2.50126,79.247,2.21892,
19005.8,12.9422,12.9033,721.137,20.1918,
3187.64,2.53142,2.49244,133.595,3.74065,
6120.45,4.61012,4.59113,249.363,6.98217,
5383.11,4.25984,4.2127,225.117,6.30327,
3126.98,2.52426,2.49683,132.292,3.70417,
5253.57,4.15786,4.10373,220.012,6.16033,
2829.54,2.15291,2.1586,117.847,3.29973,
3805.73,2.89114,2.88153,157.103,4.39889,
2598.62,1.99658,1.97426,108.37,3.03436,
3080.82,2.3979,2.38241,127.819,3.57894,
2281.91,1.76479,1.75128,94.9195,2.65775,
2101.42,1.60011,1.60697,87.9085,2.46144,
1062.65,0.870564,0.845313,45.3671,1.27028,
3402.38,18.5275,14.7339,461.441,12.9203,
2576.72,14.2566,11.3682,358.617,10.0413,
19458.5,92.732,73.5093,1918.56,53.7197,
3335.02,18.168,14.4831,453.625,12.7015,
173.687,1.03771,0.818811,26.7084,0.747836,
971.151,5.53898,4.37602,147.795,4.13827,
530.076,3.10851,2.47279,76.209,2.13385,
1567.61,8.68327,6.91605,200.181,5.60508,
229.498,1.37248,1.0903,33.1125,0.927149,
143.911,0.86107,0.683646,20.9572,0.586801,
356.417,2.1128,1.67824,51.3538,1.43791,
530.371,3.10561,2.44801,85.6766,2.39894,
643.649,3.75941,2.99253,89.1039,2.49491,
337.115,1.99627,1.58368,49.9078,1.39742,
587.857,3.42465,2.7264,80.7315,2.26048,
738.035,4.24883,3.3779,110.251,3.08704,
4284.9,22.9249,18.31,555.319,15.5489,
420.762,2.4968,1.97651,60.0827,1.68231,
714.988,4.13986,3.30068,97.8322,2.7393,
14591.4,68.1775,55.13,1248.3,34.9524,
1822.92,8.90009,7.17809,190.659,5.33845,
509.181,2.96089,2.38694,59.7971,1.67432,
940.461,5.41479,4.31,127.251,3.56304,
136.829,0.82045,0.649316,21.11,0.59108,
570.798,3.35277,2.66196,80.9217,2.26581,
2146.79,10.6625,8.59086,230.498,6.45394,
14211.5,63.321,50.3912,1291.6,36.1647,
1407.21,7.40183,5.99103,146.299,4.09637,
700.056,3.84065,3.08012,83.68,2.34304,
5962.62,5.61223,5.44884,275.6,7.71679,
6270.69,30.335,24.6147,587.903,16.4613,
14912.2,12.0507,11.8688,622.472,17.4292,
412.604,2.44574,1.94504,58.3704,1.63437,
196.651,1.16597,0.922225,31.3822,0.878703,
147.756,0.884167,0.69925,22.0436,0.617221,
546.433,3.20754,2.54761,79.5836,2.22834,
7303.87,35.2631,28.2489,753.515,21.0984,
693.298,3.82951,3.06181,82.5004,2.31001,
2636.37,13.385,10.7499,293.279,8.21181,
2417.92,12.6797,10.1239,283.341,7.93354,
6902.65,34.8526,27.8588,774.944,21.6984,
411.118,2.41864,1.92404,54.9994,1.53998,
538.231,3.12339,2.48882,70.1912,1.96535,
1254.95,7.01371,5.63776,142.416,3.98764,
1661.61,9.14347,7.2848,228.565,6.39983,
248.92,1.47221,1.17092,37.3899,1.04692,
347.661,2.05701,1.63395,46.3501,1.2978,
235.751,1.39044,1.10934,30.8845,0.864766,
651.53,3.68169,2.96768,72.7827,2.03792,
284.039,1.68802,1.3381,42.7384,1.19668,
753.664,4.28251,3.40969,106.658,2.98641,
664.625,3.85421,3.09826,79.2049,2.21774,
160.602,0.955856,0.756605,24.0129,0.672362,
2176.55,11.8573,9.45597,301.693,8.4474,
800.283,4.61097,3.6525,117.173,3.28084,
1036.58,5.80413,4.65657,131.283,3.67593,
1330.13,6.92727,5.50249,169.692,4.75137,
1709.48,9.31958,7.43765,212.8,5.95841,
923.358,5.27559,4.20311,121.754,3.4091,
4438.52,21.1189,16.9272,450.815,12.6228,
1764.89,9.28376,7.40968,203.708,5.70382,
1618.46,8.48426,6.79855,184.099,5.15477,
4219.89,19.989,16.0246,424.214,11.878,
232.553,1.36482,1.08832,29.177,0.816957,
1988.46,10.7237,8.55397,241.5,6.762,
1864.97,10.0215,8.02481,224.697,6.29152,
743.289,4.15523,3.3249,91.664,2.56659,
454.628,2.63189,2.08366,68.7317,1.92449,
4894.63,27.4637,21.4312,815.636,22.8378,
3423.14,19.499,15.235,585.727,16.4004,
501.162,3.03331,2.3633,88.9511,2.49063,
1432.98,8.71186,6.87141,187.191,5.24134,
1503.76,8.97894,7.00498,257.056,7.19756,
435.054,2.69383,2.1182,54.6049,1.52894,
335.568,2.04675,1.59735,59.1324,1.65571,
544.153,0.497121,0.485972,25.1593,0.704462,
851.985,4.65335,3.7246,100.814,2.8228,
13176.1,66.3118,52.7712,1445.36,40.47,
2444.41,12.2673,9.82223,265.077,7.42214,
806.777,4.27644,3.3946,102.677,2.87495,
866.125,4.77955,3.83336,105.313,2.94878,
706.952,0.67945,0.660395,33.7627,0.945355,
273.681,1.62035,1.28955,36.3902,1.01893,
523.956,3.01227,2.40347,66.7588,1.86925,
1007.27,5.1104,4.07785,122.121,3.4194,
1755.38,9.28147,7.46304,205.127,5.74356,
1025.19,5.56792,4.46899,122.344,3.42564,
821.802,4.52717,3.60003,113.882,3.18869,
3092.74,16.2144,12.9446,366.829,10.2712,
8731.79,45.1633,36.0651,1032.08,28.8983,
366.247,2.26691,1.78676,45.427,1.27196,
319.505,1.90434,1.49613,60.4032,1.69129,
1262.74,7.33872,5.76406,230.696,6.45949,
1938.56,11.0098,8.64924,349.977,9.79935,
182.68,1.11425,0.869448,32.4283,0.907994,
542.099,3.27262,2.55376,95.4029,2.67128,
184.853,1.15207,0.903597,22.462,0.628936,
602.946,3.66718,2.85461,103.631,2.90166,
444.296,2.73219,2.15647,57.2133,1.60197,
211.338,1.2897,1.00835,37.319,1.04493,
145.03,0.900125,0.70895,17.8611,0.50011,
390.903,2.38127,1.85461,68.9312,1.93007,
113.291,0.698421,0.543538,19.9098,0.557473,
827.564,5.01144,3.88727,140.601,3.93681,
142.642,0.879068,0.68253,25.0938,0.702627,
1550.55,9.29717,7.21648,260.638,7.29787,
377.011,2.30782,1.79276,65.0664,1.82186,
364.418,2.22911,1.72913,62.864,1.76019,
171.675,1.06974,0.840707,20.8316,0.583284,
254.404,1.57474,1.24157,32.8597,0.920071,
368.513,2.22648,1.74051,65.6806,1.83906,
547.271,3.24471,2.54091,101.113,2.83115,
433.479,2.58371,2.02826,79.6784,2.23099,
435.192,2.60059,2.03425,79.935,2.23818,
532.14,3.17524,2.48313,97.4727,2.72924,
837.363,4.98947,3.90996,150.523,4.21466,
1016.98,5.89151,4.62702,188.23,5.27044,
203.863,1.21556,0.954301,38.8786,1.0886,
373.333,2.22213,1.74392,69.7479,1.95294,
842.099,4.52001,3.6112,408.337,11.4334,
285.865,1.60005,1.27165,156.871,4.39238,
464.596,2.75972,2.16292,87.0445,2.43725,
125.532,0.770539,0.597913,22.4704,0.62917,
234.131,1.4289,1.11189,41.1754,1.15291,
225.721,1.38052,1.07436,39.712,1.11194,
313.28,1.918,1.48678,54.781,1.53387,
594.305,3.64705,2.85835,80.9236,2.26586,
422.983,2.60235,2.03824,56.7859,1.59001,
702.873,4.28831,3.36778,96.7615,2.70932,
286.829,1.74212,1.36097,51.6221,1.44542,
356.049,2.16694,1.68918,62.3489,1.74577,
158.106,0.965825,0.751667,28.3815,0.794683,
917.796,5.44702,4.25079,165.862,4.64413,
225.307,1.35672,1.05784,42.0994,1.17878,
125.709,0.772789,0.60091,22.2935,0.624218,
98.9648,0.605436,0.471248,17.4693,0.489141,
1267.9,7.3836,5.78003,230.484,6.45354,
726.899,4.36226,3.40457,129.702,3.63166,
15255.9,81.6085,63.542,2407.5,67.4099,
557.874,3.29661,2.58563,103.35,2.8938,
380.675,2.28639,1.7908,69.3068,1.94059,
576.306,3.44354,2.68947,103.658,2.90243,
674.537,3.6934,2.93576,334.468,9.36512,
432.859,2.5684,2.00972,81.2866,2.27602,
171.995,1.04454,0.817954,31.2666,0.875465,
497.033,2.99417,2.33873,90.1107,2.5231,
564.265,3.10668,2.46949,288.092,8.06658,
311.996,1.75379,1.39392,168.148,4.70814,
249.33,1.51943,1.18881,44.7098,1.25187,
356.022,2.16912,1.69016,62.3718,1.74641,
155.615,0.903656,0.712036,85.3785,2.3906,
364.352,2.03798,1.61994,192.597,5.39272,
1229.78,6.66466,5.29679,559.591,15.6686,
684.293,4.12094,3.20499,120.993,3.38782,
774.594,4.66048,3.62709,136.302,3.81645,
117.65,0.728314,0.577165,14.6347,0.409772,
273.302,1.66571,1.30439,49.3466,1.38171,
272.073,1.67773,1.32874,35.9147,1.00561,
228.577,1.38366,1.07931,41.7897,1.17011,
290.857,1.77874,1.38349,50.5645,1.41581,
146.544,0.901029,0.69965,26.1237,0.731464,
462.489,2.80526,2.18542,81.2457,2.27488,
167.298,1.02416,0.796344,30.0405,0.841133,
399.777,2.38095,1.86541,74.8802,2.09665,
553.42,3.33911,2.60452,97.8955,2.74107,
1973.3,11.5886,9.02089,343.475,9.61731,
186.696,1.13106,0.884023,34.3277,0.961175,
180.232,1.03571,0.819482,100.11,2.80308,
268.957,1.63312,1.27115,48.7735,1.36566,
383.311,2.32008,1.81763,69.6024,1.94887,
198.55,1.19061,0.937791,37.2781,1.04379,
233.787,1.43068,1.12575,32.7402,0.916726,
393.372,2.3774,1.85396,70.4251,1.9719,
433.834,2.61881,2.04292,77.3383,2.16547,
249.594,1.51362,1.17859,45.4419,1.27237,
873.405,4.33241,3.55538,410.221,11.4862,
573.312,3.21762,2.62218,77.6733,2.17485,
4960.77,24.3436,19.9948,544.644,15.25,
9112.57,44.0192,36.3571,956.277,26.7758,
858.092,4.65394,3.7621,91.9186,2.57372,
653.913,3.6482,2.95023,73.4324,2.05611,
1105.21,6.28412,5.0686,138.557,3.8796,
322.304,1.98285,1.58272,49.7377,1.39265,
1182.54,7.02037,5.60425,184.664,5.1706,
220.481,1.34331,1.07276,34.147,0.956117,
463.115,2.79108,2.22548,73.802,2.06646,
1083,5.96002,4.84692,149.994,4.19983,
1027.25,5.26876,4.26807,102.343,2.8656,
473.354,2.66564,2.16012,61.1095,1.71107,
10555,51.6706,42.6975,1181.59,33.0846,
484.68,2.85316,2.28562,58.542,1.63918,
3880.63,20.1794,16.3407,414.255,11.5991,
411.984,2.39265,1.92998,50.2853,1.40799,
169.678,1.03054,0.81988,26.7229,0.74824,
134.425,0.813484,0.646823,21.5126,0.602353,
297.985,1.80212,1.44059,46.4711,1.30119,
9640.02,8.24889,8.12623,425.69,11.9193,
1829.13,9.87781,8.05224,222.706,6.23577,
864.564,4.71868,3.83842,102.995,2.88385,
990.448,5.47107,4.42851,115.421,3.23178,
291.744,1.76264,1.40522,45.8052,1.28255,
541.655,3.24366,2.59769,85.1207,2.38338,
397.393,2.42201,1.928,62.5066,1.75018,
479.748,1.60373,2.01608,53.1446,1.48805,
276.816,1.68441,1.3502,42.9464,1.2025,
600.652,3.57993,2.86298,94.2653,2.63943,
5286.8,24.8899,20.3466,494.132,13.8357,
3440.8,3.69488,3.57085,181.843,5.09162,
212.926,1.30667,1.04311,32.8058,0.918563,
545.891,3.19133,2.53341,82.0856,2.2984,
902.444,5.18916,4.12965,134.472,3.76521,
237.857,0.773527,0.984629,26.6394,0.745904,
371.269,2.18586,1.73911,56.2312,1.57447,
468.383,2.74498,2.18729,71.6782,2.00699,
702.309,4.06845,3.23073,103.494,2.89784,
1173.2,6.69971,5.33033,173.899,4.86917,
406.053,2.39101,1.9066,61.9155,1.73363,
174.59,1.04225,0.824636,26.7928,0.750199,
1037.13,5.44649,4.42076,109.924,3.07788,
1392.67,7.29018,5.92996,149.913,4.19756,
663.319,3.84778,3.06212,98.9987,2.77196,
6114,31.9411,25.4358,807.024,22.5967,
322.346,1.98193,1.57174,50.6814,1.41908,
692.584,4.00438,3.19174,103.326,2.89314,
133.704,0.827444,0.657908,20.2435,0.566819,
141.364,0.883996,0.700203,21.4511,0.60063,
173.111,1.0763,0.854843,26.2235,0.734259,
583.269,3.63548,2.88577,87.7524,2.45707,
240.182,1.47025,1.16778,38.113,1.06716,
592.969,3.63852,2.90505,90.9406,2.54634,
130.555,0.799834,0.634105,20.4392,0.572298,
1427.72,7.28356,5.90959,144.052,4.03345,
933.009,0.976861,0.954204,51.6147,1.44521,
305.383,1.89718,1.50521,46.9012,1.31323,
446.492,2.73778,2.17958,69.6409,1.94994,
824.616,5.05738,4.02754,127.722,3.57623,
196.415,1.22651,0.974538,29.5565,0.827581,
92.9263,0.568217,0.450369,14.645,0.410061,
511.612,3.01789,2.40036,79.7367,2.23263,
3000.61,13.0436,10.8612,1205.73,33.7603,
723.544,3.94549,3.23033,112.14,3.13992,
10085.9,46.4801,37.9601,886.868,24.8323,
1010.15,5.1885,4.20675,100.635,2.81777,
863.288,4.83246,3.92991,119.601,3.34882,
1576.39,8.6324,6.99306,202.321,5.66498,
317.39,1.83608,1.48262,37.2484,1.04295,
1145.46,6.44859,5.20432,138.021,3.86458,
1972.45,10.9224,8.81671,235.22,6.58617,
442.966,2.22864,1.83495,221.761,6.20932,
1174.36,6.12878,5.05322,165.816,4.64285,
13696.9,52.137,43.8963,5323.03,149.045,
1324,6.80872,5.5612,140.69,3.93933,
415.945,2.13847,1.75057,218.06,6.10568,
187.072,1.08404,0.873504,25.2626,0.707353,
1915.15,9.77473,7.99448,213.111,5.96712,
25145.5,128.356,105.438,2663.13,74.5675,
1045.02,5.61897,4.57434,126.255,3.53513,
552.967,3.14493,2.54899,74.2597,2.07927,
468.998,2.75443,2.20589,56.4606,1.5809,
560.105,3.17419,2.55834,63.388,1.77486,
440.587,2.52536,2.03644,49.4665,1.38506,
817.64,4.3925,3.61821,123.881,3.46867,
821.566,3.82389,3.15996,361.333,10.1173,
459.073,2.6534,2.1454,60.4357,1.6922,
275.465,1.59939,1.29213,37.5911,1.05255,
237.569,1.38747,1.12043,31.0535,0.869497,
391.954,2.214,1.799,60.3435,1.68962,
1626.68,8.61609,7.05425,204.911,5.7375,
577.208,3.25382,2.64905,75.7677,2.1215,
1249.94,6.86543,5.55427,140.701,3.93962,
897.989,5.10448,4.13227,113.594,3.18062,
1190.45,6.37195,5.15465,128.423,3.59585,
4936,20.3002,16.9589,1905.39,53.3508,
878.52,4.12378,3.41356,384.185,10.7572,
416.094,2.39175,1.93284,57.9586,1.62284,
4079.5,21.6272,17.6662,519.656,14.5504,
347.293,1.98078,1.60869,49.7253,1.39231,
1090.96,5.84052,4.73965,122.046,3.4173,
443.342,2.55484,2.06119,61.3254,1.71711,
7838.32,40.6313,33.0683,856.981,23.9955,
3793,22.1885,17.7997,566.158,15.8524,
9922.76,52.7114,42.0132,1380.85,38.6639,
537.646,2.70008,2.22196,269.875,7.55651,
1066.11,5.12297,4.23067,483.987,13.5516,
318.139,1.86506,1.49993,41.3389,1.15749,
668.49,3.74723,3.04838,99.9169,2.79767,
371.762,2.15386,1.74132,49.9444,1.39844,
282.496,1.64488,1.32103,38.4616,1.07692,
262.594,1.53446,1.23097,34.6698,0.970755,
631.849,3.74639,2.9904,99.6252,2.7895,
1864.12,6.2892,7.75517,221.632,6.20571,
1049.51,6.34358,5.07182,161.554,4.52352,
568.581,2.84404,2.33251,275.528,7.71477,
944.408,4.38208,3.6347,410.093,11.4826,
346.011,1.98617,1.61037,48.0473,1.34532,
409.209,2.34929,1.90428,56.943,1.5944,
619.375,3.54741,2.87082,79.968,2.2391,
366.609,2.09801,1.69122,55.06,1.54168,
184.334,1.07328,0.859891,25.0319,0.700894,
100.064,0.608863,0.484236,15.4114,0.43152,
837.651,5.03252,4.03202,129.655,3.63033,
290.474,1.74972,1.40241,46.084,1.29035,
876.946,4.67916,3.84868,126.971,3.5552,
2317.06,10.2246,8.47578,876.696,24.5475,
210.465,1.20014,0.972819,31.4809,0.881466,
548.898,3.11976,2.52815,78.2624,2.19135,
380.219,2.16524,1.74938,56.2905,1.57613,
341.373,1.96853,1.58737,48.7076,1.36381,
1976.77,10.9172,8.86147,292.266,8.18344,
259.819,1.56844,1.24897,41.2095,1.15387,
215.464,1.31108,1.04807,33.2461,0.930892,
396.353,2.36958,1.88975,62.6336,1.75374,
620.158,3.04636,2.50393,290.167,8.12467,
1201.31,6.41477,5.2474,155.665,4.35863,
788.229,4.44343,3.60599,111.597,3.12471,
658.012,3.68224,3.00226,95.6264,2.67754,
187.277,1.07748,0.871103,26.0449,0.729256,
761.064,4.41313,3.54228,92.3935,2.58702,
287.882,1.76415,1.40865,44.6936,1.25142,
338.537,2.0595,1.63984,53.2718,1.49161,
125.694,0.769114,0.613759,19.3806,0.542656,
1227.08,5.79892,4.7705,505.202,14.1456,
8604.39,42.5851,35.2265,1010.51,28.2942,
191.09,1.09811,0.88954,28.1346,0.78777,
354.404,2.03391,1.64702,48.5558,1.35956,
795.896,4.52566,3.65575,105.956,2.96677,
4734.07,4.92979,4.81143,257.968,7.22312,
2278.8,12.4507,10.1137,278.831,7.80727,
464.978,2.7395,2.19014,56.5104,1.58229,
656.745,3.77794,3.03456,77.2783,2.16379,
1044.09,6.17376,4.94148,163.226,4.57033,
463.714,2.79627,2.23665,72.2304,2.02245,
261.255,1.5714,1.25743,41.7476,1.16893,
317.636,1.04458,1.31464,35.9972,1.00792,
3122.42,15.7274,12.9061,383.212,10.7299,
6091.96,29.9072,24.6501,693.073,19.406,
1859.65,10.2495,8.30939,247.855,6.93993,
3203.6,16.6503,13.5886,374.666,10.4906,
1227.45,6.74565,5.45668,142.365,3.98622,
11240.9,9.13168,9.06856,485.294,13.5882,
276.691,1.57409,1.27559,42.2754,1.18371,
1834.31,1.9909,1.95528,107.728,3.0164,
366.036,2.1502,1.70982,55.5486,1.55536,
1880.97,10.3539,8.35923,216.263,6.05535,
441.633,2.5913,2.08484,54.1742,1.51688,
422.302,2.44711,1.97763,51.8224,1.45103,
159.536,0.917648,0.733631,96.121,2.69139,
285.822,1.59553,1.28128,162.745,4.55685,
165.669,0.939368,0.752595,98.8706,2.76838,
1130.88,5.90617,4.74306,529.643,14.83,
198.131,1.11201,0.894173,117.57,3.29197,
116.657,0.673402,0.539495,72.111,2.01911,
536.667,2.98964,2.3993,282.047,7.89731,
183.493,1.12775,0.896549,24.7884,0.694076,
198.919,1.11379,0.869383,47.761,1.33731,
115.281,0.611339,0.495831,76.471,2.14119,
358.125,1.83992,1.50168,224.254,6.27912,
303.616,1.69671,1.32245,73.3125,2.05275,
1048.79,6.12949,4.81996,192.865,5.40022,
81.5197,0.432519,0.352122,55.1515,1.54424,
116.083,0.611905,0.499214,76.6595,2.14647,
289.075,1.72292,1.36687,46.5323,1.30291,
155.874,0.872353,0.682417,37.5208,1.05058,
353.883,2.17922,1.73271,47.8645,1.34021,
199.674,1.22036,0.96648,32.2369,0.902633,
180.343,0.95196,0.770965,115.695,3.23946,
685.315,3.47524,2.83059,393.365,11.0142,
99.9611,0.533386,0.43367,66.2178,1.8541,
184.458,0.972709,0.788212,118.464,3.317,
147.44,0.788133,0.640544,95.4581,2.67283,
1503.01,7.32485,5.95862,796.403,22.2993,
68.002,0.359029,0.293124,46.0563,1.28958,
128.816,0.686118,0.55679,84.5733,2.36805,
194.116,1.00773,0.821536,126.512,3.54234,
177.735,0.932346,0.757804,115.345,3.22966,
210.16,1.1026,0.895387,135.06,3.78169,
414.729,2.13263,1.73974,255.252,7.14704,
533.713,2.94323,2.30921,127.465,3.56903,
85.0048,0.452232,0.364975,57.5661,1.61185,
362.56,1.86143,1.52097,226.71,6.34788,
261.487,1.34753,1.10355,168.348,4.71375,
207.129,1.09627,0.888543,131.212,3.67393,
418.153,2.15267,1.76237,257.716,7.21606,
451.385,2.32137,1.89204,274.71,7.69189,
145.342,0.764798,0.62093,95.5959,2.67669,
162.554,0.85223,0.693438,106.907,2.99339,
3791.97,17.079,14.0634,1829.66,51.2305,
272.981,1.43929,1.17004,169.659,4.75046,
7703.49,30.4834,25.4094,2592.04,72.577,
2998.03,12.9145,10.6509,1017.9,28.5012,
4662.86,19.4324,16.1292,1562.82,43.759,
1507.09,6.93417,5.75188,638.35,17.8738,
773.339,3.76044,3.10468,349.996,9.7999,
1173.13,5.52694,4.57286,512.426,14.3479,
512.912,2.59757,2.12816,312.609,8.75305,
1372.68,6.63744,5.45167,765.787,21.442,
2547.47,13.2146,10.8481,353.567,9.89988,
3495.92,15.2931,12.6529,1357.14,37.9999,
233.717,1.22276,0.996592,147.922,4.14182,
