S,I,X,R,D,N
360.319,0.277314,0.122712,0.273758,0.00766522,
1822.54,1.40642,0.623109,1.39598,0.0390875,
2909.46,2.24668,0.995854,2.23526,0.0625873,
938.223,0.722454,0.319801,0.714407,0.0200034,
425.195,0.327433,0.144933,0.323686,0.00906321,
1108.9,0.8543,0.378233,0.845595,0.0236767,
851.386,0.655886,0.290383,0.649307,0.0181806,
722.633,0.556202,0.246108,0.548978,0.0153714,
248.53,0.191219,0.084599,0.188673,0.00528284,
577.907,0.444892,0.19685,0.439237,0.0122986,
1044.02,0.805404,0.356779,0.799295,0.0223802,
468.113,0.360712,0.159709,0.356957,0.0099948,
211.6,0.162913,0.0720942,0.160903,0.00450528,
586.888,0.452181,0.200185,0.447593,0.0125326,
204.613,0.157453,0.0696572,0.155337,0.00434945,
361.316,0.278179,0.123107,0.27482,0.00769496,
1249.63,0.962318,0.42599,0.951814,0.0266508,
1488.18,1.14648,0.507624,1.13495,0.0317787,
772.539,0.594665,0.263127,0.587187,0.0164412,
713.65,0.54924,0.243028,0.542096,0.0151787,
844.403,0.649881,0.287567,0.641518,0.0179625,
580.911,0.444944,0.196457,0.435593,0.0121966,
332.377,0.254576,0.11241,0.249222,0.00697821,
342.358,0.262209,0.11578,0.256699,0.00718757,
3011.35,2.3079,1.01936,2.26306,0.0633657,
1083.96,0.830862,0.367036,0.814984,0.0228195,
244.54,0.187604,0.0829078,0.184285,0.00515998,
841.416,0.645705,0.285394,0.634806,0.0177746,
274.484,0.210463,0.0929737,0.206411,0.0057795,
723.64,0.554922,0.245151,0.544567,0.0152479,
759.576,0.581811,0.256889,0.569654,0.0159503,
738.615,0.565747,0.249827,0.554284,0.0155199,
5209.22,3.99238,1.76328,3.91504,0.109621,
344.353,0.264113,0.116695,0.259184,0.00725716,
691.698,0.530962,0.234696,0.522129,0.0146196,
432.188,0.331474,0.146447,0.325294,0.00910823,
516.03,0.39579,0.174871,0.388474,0.0108773,
380.285,0.291642,0.128846,0.286135,0.00801177,
210.604,0.161474,0.0713353,0.158372,0.00443442,
414.222,0.317616,0.140322,0.311593,0.0087246,
617.839,0.473786,0.209321,0.464911,0.0130175,
409.231,0.313833,0.138659,0.307954,0.00862271,
219.588,0.168331,0.074362,0.165154,0.00462432,
1280.59,0.982304,0.434077,0.964738,0.0270127,
621.831,0.476888,0.210703,0.468227,0.0131104,
678.723,0.520895,0.230213,0.511879,0.0143326,
85.8389,0.0657886,0.0290592,0.0644818,0.00180549,
160.698,0.123184,0.0544143,0.120787,0.00338204,
284.466,0.218079,0.0963405,0.213945,0.00599046,
406.236,0.311622,0.137694,0.305908,0.00856541,
624.824,0.47949,0.211916,0.471254,0.0131951,
373.299,0.286113,0.126376,0.280545,0.00785525,
361.321,0.276971,0.122356,0.271676,0.00760694,
372.301,0.285285,0.126004,0.279645,0.00783007,
1931.37,1.48157,0.654704,1.45518,0.040745,
329.381,0.252646,0.111625,0.247935,0.00694218,
1515.15,1.16231,0.51363,1.14148,0.0319616,
904.297,0.694183,0.306839,0.682705,0.0191157,
498.064,0.381901,0.168706,0.374581,0.0104883,
657.765,0.504086,0.222627,0.494057,0.0138336,
1223.7,0.937732,0.41417,0.91933,0.0257412,
2457.38,1.88361,0.832049,1.84764,0.0517339,
349.344,0.267837,0.118315,0.2627,0.00735561,
309.418,0.2373,0.104844,0.232852,0.00651985,
457.141,0.350564,0.154882,0.344027,0.00963274,
357.329,0.273984,0.121041,0.268841,0.00752755,
538.988,0.413171,0.182518,0.405377,0.0113506,
1326.51,1.01664,0.449052,0.997065,0.0279178,
455.146,0.348735,0.154007,0.341647,0.00956613,
494.072,0.378641,0.167248,0.371304,0.0103965,
4903.8,3.75785,1.65961,3.6843,0.10316,
475.107,0.364456,0.161042,0.357867,0.0100203,
460.135,0.352811,0.15587,0.34617,0.00969277,
155.707,0.1194,0.0527489,0.117122,0.00327943,
488.083,0.374217,0.165319,0.367085,0.0102784,
525.014,0.402428,0.177754,0.394623,0.0110494,
796.505,0.610295,0.269528,0.59807,0.016746,
207.611,0.159002,0.0702036,0.15562,0.00435737,
18586.1,14.2362,6.28549,13.9442,0.390437,
1783.65,1.36678,0.603639,1.33981,0.0375147,
2337.61,1.79133,0.791159,1.75635,0.0491778,
8557.94,6.55821,2.89629,6.43002,0.180041,
158.702,0.121712,0.0537726,0.119417,0.00334369,
203.617,0.156253,0.0690584,0.153528,0.00429879,
814.467,0.625051,0.276288,0.614736,0.0172126,
3218.97,2.46497,1.08812,2.4117,0.0675277,
224.579,0.172005,0.075946,0.16836,0.00471407,
428.195,0.32832,0.145056,0.32218,0.00902103,
363.318,0.278445,0.122985,0.272986,0.00764361,
970.177,0.743833,0.328602,0.729755,0.0204331,
4487.57,3.44021,1.51965,3.37528,0.0945078,
5527.63,4.2355,1.87048,4.15169,0.116247,
1121.89,0.861093,0.380641,0.846963,0.023715,
892.32,0.684865,0.302724,0.673629,0.0188616,
1150.83,0.883528,0.390581,0.869379,0.0243426,
277.48,0.21242,0.0937788,0.207788,0.00581808,
608.859,0.466134,0.205773,0.455933,0.0127661,
166.688,0.127602,0.0563268,0.12477,0.00349357,
534.998,0.409589,0.180794,0.400506,0.0112142,
433.188,0.331652,0.146413,0.324397,0.00908311,
5596.49,4.28853,1.89394,4.20485,0.117736,
7466.98,5.72281,2.52757,5.61228,0.157144,
12095.3,9.26697,4.09216,9.0826,0.254313,
2994.38,2.29491,1.0136,2.25024,0.0630066,
356.332,0.272929,0.120513,0.267212,0.00748193,
381.282,0.292658,0.129358,0.287689,0.0080553,
4849.86,3.72504,1.64704,3.66853,0.102719,
200.624,0.15358,0.0677945,0.150187,0.00420523,
372.302,0.285111,0.125878,0.279041,0.00781315,
1222.7,0.937465,0.41416,0.920028,0.0257608,
1496.19,1.14661,0.506419,1.12421,0.0314778,
686.713,0.525924,0.232213,0.51484,0.0144155,
773.55,0.592458,0.261591,0.580031,0.0162409,
274.485,0.210225,0.0928226,0.205788,0.00576206,
423.203,0.324795,0.143565,0.319307,0.0089406,
1110.91,0.852838,0.377021,0.839324,0.0235011,
319.399,0.245161,0.108371,0.241053,0.00674949,
335.372,0.256779,0.113357,0.251198,0.00703354,
297.443,0.227708,0.10052,0.222702,0.00623565,
802.497,0.614382,0.271202,0.600837,0.0168234,
1480.23,1.13325,0.500199,1.10806,0.0310258,
341.361,0.261352,0.115362,0.255558,0.00715564,
8337.34,6.39103,2.82291,6.26948,0.175545,
21001.6,16.0879,7.10339,15.7634,0.441375,
217.592,0.166674,0.073594,0.163148,0.00456814,
289.457,0.221728,0.0979041,0.217079,0.00607822,
759.571,0.582804,0.257568,0.572684,0.0160351,
391.264,0.30023,0.132687,0.294986,0.00825961,
256.518,0.196777,0.0869552,0.193344,0.00541362,
627.822,0.480925,0.21237,0.471159,0.0131924,
745.602,0.571051,0.252154,0.5591,0.0156548,
362.321,0.2775,0.122531,0.271673,0.00760684,
410.23,0.314289,0.138796,0.307876,0.00862052,
1492.2,1.14368,0.505151,1.12146,0.0314009,
1652.9,1.26659,0.559388,1.2418,0.0347703,
493.075,0.377693,0.166783,0.369869,0.0103563,
468.122,0.358574,0.158335,0.35115,0.0098322,
603.864,0.463263,0.204721,0.455097,0.0127427,
376.292,0.288739,0.127604,0.283665,0.00794261,
380.287,0.29121,0.128581,0.285036,0.007981,
289.457,0.221674,0.0978807,0.216983,0.00607553,
1934.37,1.48163,0.654168,1.45054,0.040615,
688.706,0.527959,0.233222,0.51796,0.0145029,
672.735,0.515898,0.227942,0.506601,0.0141848,
429.195,0.328719,0.145152,0.321914,0.00901358,
238.553,0.182681,0.0806584,0.178801,0.00500644,
1654.88,1.27086,0.561895,1.25123,0.0350343,
1227.69,0.942624,0.416748,0.927552,0.0259714,
673.737,0.515996,0.227823,0.505136,0.0141438,
860.386,0.659158,0.29107,0.645689,0.0180793,
787.521,0.60374,0.266696,0.592167,0.0165807,
5639.42,4.32073,1.90801,4.23476,0.118573,
1048.04,0.80271,0.354419,0.785797,0.0220023,
1444.29,1.10607,0.488345,1.08267,0.0303147,
355.331,0.272719,0.120545,0.268268,0.0075115,
2382.51,1.82877,0.80835,1.79874,0.0503648,
549.969,0.421177,0.18596,0.412261,0.0115433,
511.042,0.391396,0.172817,0.383187,0.0107292,
657.764,0.504301,0.222803,0.494872,0.0138564,
968.181,0.742311,0.327933,0.728368,0.0203943,
455.147,0.348594,0.153923,0.341381,0.00955868,
581.909,0.445708,0.196802,0.436382,0.0122187,
1467.24,1.12553,0.497375,1.10566,0.0309585,
468.12,0.359127,0.15869,0.352648,0.00987416,
338.365,0.259189,0.114453,0.253804,0.00710652,
216.594,0.165897,0.0732526,0.162465,0.00454902,
308.422,0.236221,0.104304,0.231282,0.0064759,
479.102,0.366931,0.162031,0.359375,0.0100625,
990.144,0.758324,0.334812,0.742298,0.0207843,
1459.26,1.11902,0.494418,1.09852,0.0307584,
10303.7,7.8943,3.48591,7.73671,0.216628,
160.699,0.123074,0.0543374,0.120422,0.00337181,
591.89,0.453455,0.200246,0.444155,0.0124363,
648.777,0.498353,0.220334,0.490525,0.0137347,
234.559,0.180013,0.0795532,0.176814,0.00495079,
294.446,0.226066,0.0999212,0.222194,0.00622143,
215.594,0.165434,0.0731107,0.162497,0.00454991,
86.8368,0.0665928,0.0294223,0.0653313,0.00182928,
212.599,0.16332,0.0722109,0.160701,0.00449964,
187.646,0.144137,0.0637194,0.14176,0.00396927,
169.68,0.130343,0.05763,0.12824,0.00359071,
1086.95,0.835678,0.369627,0.823852,0.0230679,
1753.71,1.34417,0.593706,1.31826,0.0369113,
1471.24,1.12763,0.498091,1.10611,0.0309711,
660.759,0.506528,0.22375,0.496813,0.0139108,
804.489,0.616692,0.272419,0.604893,0.016937,
2218.83,1.70036,0.750971,1.66721,0.046682,
324.389,0.249011,0.110062,0.244703,0.00685168,
903.297,0.693791,0.30674,0.682898,0.0191211,
222.581,0.170781,0.0754581,0.167591,0.00469254,
192.637,0.147872,0.0653506,0.145281,0.00406786,
4915.77,3.76687,1.66357,3.69277,0.103398,
1489.2,1.14123,0.50403,1.11872,0.0313242,
3246.91,2.48814,1.09889,2.43927,0.0682996,
688.706,0.527962,0.233222,0.517942,0.0145024,
136.742,0.105019,0.0464289,0.103293,0.00289222,
1042.04,0.798723,0.352808,0.783371,0.0219344,
866.372,0.664202,0.293433,0.651726,0.0182483,
2113.03,1.61957,0.715385,1.5885,0.0444781,
1574.04,1.20654,0.53293,1.18323,0.0331305,
831.438,0.637408,0.281579,0.625431,0.0175121,
1188.77,0.911217,0.402537,0.894096,0.0250347,
961.195,0.736769,0.325445,0.722589,0.0202325,
1404.36,1.0765,0.475518,1.0559,0.0295652,
1930.38,1.4793,0.653313,1.44998,0.0405994,
744.601,0.570815,0.252151,0.559914,0.0156776,
3603.24,2.76137,1.21963,2.70778,0.0758178,
2040.17,1.56374,0.69071,1.53373,0.0429444,
926.26,0.710019,0.313646,0.696437,0.0195002,
605.862,0.464446,0.205175,0.455676,0.0127589,
2413.47,1.84981,0.817087,1.81472,0.0508121,
1100.93,0.843885,0.372763,0.827627,0.0231735,
2193.88,1.68143,0.742666,1.64878,0.0461657,
811.476,0.621995,0.274741,0.609984,0.0170795,
714.658,0.54779,0.24199,0.537478,0.0150494,
327.384,0.251238,0.111033,0.246777,0.00690976,
2062.13,1.58062,0.698167,1.55051,0.0434142,
767.558,0.588364,0.259911,0.577179,0.016161,
586.898,0.44994,0.198769,0.441409,0.0123594,
1051.03,0.805642,0.35588,0.790292,0.0221282,
942.23,0.722271,0.319059,0.708527,0.0198388,
1140.86,0.87452,0.386324,0.858128,0.0240276,
4036.42,3.09362,1.36637,3.03377,0.0849456,
1473.23,1.12931,0.498829,1.10757,0.0310118,
1045.04,0.801087,0.353856,0.785771,0.0220016,
2180.9,1.67163,0.738347,1.63943,0.0459041,
4927.75,3.77615,1.66769,3.70227,0.103664,
3265.87,2.50299,1.1055,2.45449,0.0687257,
838.425,0.642734,0.283926,0.630548,0.0176553,
2926.5,2.24306,0.990726,2.19977,0.0615936,
1672.86,1.28226,0.566402,1.25763,0.0352136,
2432.43,1.8643,0.823454,1.82842,0.0511958,
721.645,0.553182,0.244372,0.542679,0.015195,
1671.86,1.28142,0.565981,1.25666,0.0351865,
712.661,0.546301,0.241339,0.535918,0.0150057,
1159.82,0.889134,0.39275,0.872168,0.0244207,
854.395,0.654962,0.289325,0.642572,0.017992,
3631.18,2.78282,1.22907,2.72861,0.0764012,
1739.73,1.33357,0.589072,1.30789,0.036621,
1398.37,1.07188,0.473505,1.05152,0.0294424,
2158.95,1.65485,0.730936,1.62306,0.0454456,
954.208,0.731493,0.32314,0.71762,0.0200934,
697.69,0.534823,0.23626,0.524653,0.0146903,
890.328,0.682493,0.301497,0.669606,0.018749,
2461.38,1.88649,0.833257,1.8503,0.0518084,
2727.88,2.09067,0.923382,2.05051,0.0574143,
1619.96,1.24164,0.548461,1.21787,0.0341003,
1663.88,1.27542,0.563354,1.25088,0.0350246,
2750.84,2.10827,0.931149,2.06726,0.0578833,
2060.13,1.57892,0.697382,1.54842,0.0433558,
699.686,0.536358,0.236928,0.526077,0.0147301,
791.513,0.606773,0.268045,0.595257,0.0166672,
1037.05,0.794918,0.35112,0.779708,0.0218318,
2960.44,2.26881,1.00205,2.22437,0.0622824,
815.468,0.625147,0.276163,0.613314,0.0171728,
1193.76,0.915039,0.404207,0.897639,0.0251339,
5056.51,3.87519,1.71145,3.79951,0.106386,
470.117,0.360385,0.159205,0.353507,0.00989819,
4053.4,3.10419,1.37041,3.03854,0.085079,
6512.77,4.99177,2.20481,4.89609,0.137091,
2284.7,1.75414,0.775499,1.72621,0.048334,
2412.47,1.84898,0.81665,1.81314,0.050768,
1607.98,1.23249,0.544403,1.20886,0.033848,
6043.63,4.63708,2.04918,4.55692,0.127594,
2732.86,2.09637,0.926348,2.05902,0.0576525,
3873.71,2.972,1.31336,2.92084,0.0817834,
2700.94,2.06813,0.91292,2.0233,0.0566525,
7061.66,5.43033,2.40256,5.36177,0.15013,
3692.07,2.8296,1.24975,2.77444,0.0776843,
1669.87,1.27967,0.565183,1.25443,0.0351241,
4480.6,3.43205,1.5153,3.36088,0.0941047,
771.551,0.591436,0.261262,0.580111,0.0162431,
1993.26,1.52715,0.674384,1.49691,0.0419135,
361.322,0.276785,0.122224,0.271087,0.00759043,
291.453,0.223281,0.0985924,0.218637,0.00612183,
3953.58,3.02971,1.33803,2.96948,0.0831456,
650.779,0.498658,0.220238,0.48876,0.0136853,
530.005,0.406127,0.179364,0.398121,0.0111474,
1958.32,1.50054,0.662697,1.47083,0.0411831,
1264.63,0.96912,0.428026,0.950105,0.0266029,
1088.96,0.833886,0.368147,0.816008,0.0228482,
1079.98,0.827062,0.365142,0.809426,0.0226639,
580.911,0.44489,0.196427,0.435472,0.0121932,
1022.08,0.783227,0.345921,0.76771,0.0214959,
457.142,0.350344,0.154733,0.343378,0.00961459,
700.685,0.536829,0.237088,0.526144,0.014732,
753.588,0.577048,0.254767,0.564697,0.0158115,
176.669,0.135245,0.0597009,0.132248,0.00370296,
662.757,0.507656,0.224152,0.497052,0.0139175,
420.212,0.321878,0.142135,0.315299,0.00882837,
619.837,0.474856,0.209696,0.465179,0.013025,
2380.53,1.82359,0.805214,1.78625,0.0500151,
1416.34,1.08536,0.479344,1.06383,0.0297873,
520.025,0.398375,0.175909,0.390152,0.0109242,
708.671,0.54288,0.239724,0.531714,0.014888,
913.287,0.699643,0.308919,0.685038,0.0191811,
961.187,0.738676,0.326645,0.727665,0.0203746,
503.052,0.386303,0.170771,0.379967,0.0106391,
285.463,0.219098,0.0968342,0.215265,0.00602742,
572.921,0.439974,0.194493,0.432691,0.0121153,
191.64,0.147017,0.0649618,0.144319,0.00404093,
326.387,0.250357,0.110614,0.245649,0.00687818,
100.811,0.0773248,0.0341656,0.0758779,0.00212458,
603.86,0.464228,0.205308,0.457468,0.0128091,
350.339,0.269188,0.119027,0.265026,0.00742072,
316.403,0.243139,0.107516,0.239374,0.00670246,
189.643,0.145637,0.0643802,0.143189,0.0040093,
747.59,0.574517,0.254057,0.565895,0.0158451,
594.879,0.457011,0.202064,0.449798,0.0125944,
182.656,0.14017,0.0619399,0.13769,0.00385532,
200.622,0.153982,0.0680537,0.151267,0.00423549,
109.794,0.0842012,0.0372015,0.0826037,0.0023129,
148.72,0.114116,0.0504222,0.112037,0.00313705,
2051.13,1.57731,0.697768,1.55568,0.043559,
421.205,0.323744,0.143168,0.318885,0.00892879,
732.618,0.563146,0.249055,0.554745,0.0155328,
338.363,0.259863,0.114875,0.255519,0.00715452,
398.25,0.305841,0.1352,0.300874,0.00842448,
470.115,0.360978,0.159562,0.354868,0.0099363,
377.29,0.289611,0.128005,0.284644,0.00797004,
1163.8,0.894527,0.395595,0.881441,0.0246803,
5982.69,4.60231,2.03632,4.54249,0.12719,
844.407,0.648926,0.286983,0.639152,0.0178963,
1275.59,0.980804,0.433832,0.966915,0.0270736,
152.712,0.117266,0.0518347,0.115279,0.0032278,
201.62,0.154854,0.0684566,0.152271,0.00426359,
266.498,0.204628,0.0904541,0.201197,0.00563353,
524.013,0.402266,0.177812,0.395615,0.0110772,
426.198,0.327198,0.144625,0.321667,0.00900668,
466.121,0.358111,0.158339,0.352458,0.00986881,
579.906,0.445606,0.197029,0.438688,0.0122833,
260.509,0.200121,0.0884772,0.196935,0.00551418,
210.603,0.16177,0.0715212,0.159182,0.00445708,
259.511,0.199322,0.0881141,0.196043,0.00548919,
2326.61,1.78871,0.791187,1.76296,0.0493628,
763.562,0.586355,0.259205,0.576585,0.0161444,
416.216,0.319487,0.141219,0.314016,0.00879244,
269.492,0.206978,0.0915028,0.203589,0.0057005,
1511.15,1.1615,0.513698,1.14466,0.0320504,
507.044,0.389626,0.17228,0.383773,0.0107456,
223.579,0.171701,0.0759022,0.168842,0.00472757,
171.677,0.131873,0.0582989,0.129689,0.00363129,
211.602,0.162478,0.0718124,0.159681,0.00447107,
407.232,0.312875,0.138338,0.307907,0.00862139,
323.392,0.248159,0.109666,0.243752,0.00682505,
334.37,0.256689,0.113458,0.252341,0.00706556,
260.51,0.199816,0.0882775,0.196026,0.00548874,
339.36,0.26073,0.115271,0.256555,0.00718354,
791.507,0.608165,0.26894,0.599142,0.016776,
952.203,0.731874,0.323685,0.72111,0.0201911,
256.516,0.197113,0.0871566,0.193993,0.00543182,
276.479,0.212335,0.0938659,0.208793,0.0058462,
818.456,0.628962,0.278119,0.619232,0.0173385,
348.345,0.267324,0.118131,0.262525,0.00735071,
915.276,0.702634,0.310596,0.691199,0.0193536,
142.731,0.109619,0.0484616,0.107805,0.00301854,
735.612,0.565324,0.250001,0.556786,0.01559,
412.223,0.316721,0.140047,0.311753,0.00872908,
195.631,0.15026,0.0664316,0.147792,0.00413819,
138.739,0.106523,0.0470833,0.104694,0.00293142,
352.336,0.27061,0.119624,0.266092,0.00745057,
265.5,0.20376,0.0900511,0.2002,0.00560559,
479.098,0.367737,0.162531,0.361309,0.0101167,
1907.4,1.46646,0.64866,1.44558,0.0404762,
133.748,0.102712,0.0454059,0.101,0.00282799,
1278.59,0.982741,0.434636,0.968486,0.0271176,
312.411,0.239997,0.106111,0.236126,0.00661152,
151.714,0.116526,0.0515145,0.114599,0.00320876,
258.513,0.198539,0.0877756,0.195274,0.00546766,
288.457,0.22151,0.0979254,0.217816,0.00609885,
440.171,0.338009,0.14943,0.332554,0.0093115,
638.797,0.490477,0.216807,0.482219,0.0135021,
712.657,0.54736,0.24197,0.538637,0.0150818,
625.82,0.480921,0.212669,0.473551,0.0132594,
297.439,0.228516,0.101036,0.22496,0.00629887,
281.469,0.216238,0.0956067,0.212796,0.00595829,
278.475,0.213917,0.0945729,0.21046,0.00589289,
1473.22,1.13266,0.500978,1.11675,0.031269,
1629.93,1.25256,0.553869,1.23372,0.0345441,
690.698,0.530557,0.234585,0.522083,0.0146183,
724.636,0.556237,0.245855,0.546719,0.0153081,
242.544,0.18611,0.082248,0.182788,0.00511806,
198.626,0.152571,0.0674589,0.150153,0.00420429,
149.718,0.115,0.0508484,0.113147,0.00316813,
115.782,0.0889122,0.0393058,0.0874354,0.00244819,
132.75,0.101937,0.0450594,0.100214,0.002806,
732.618,0.562977,0.248953,0.554494,0.0155258,
162.694,0.124948,0.0552358,0.122873,0.00344045,
784.526,0.601429,0.265691,0.589998,0.01652,
145.726,0.111887,0.0494585,0.109983,0.00307951,
237.553,0.182406,0.0806273,0.179339,0.00502149,
645.787,0.49513,0.21872,0.485571,0.013596,
321.396,0.246518,0.108929,0.242018,0.00677652,
538.988,0.413246,0.182552,0.405214,0.011346,
531.002,0.407274,0.179955,0.399768,0.0111935,
948.219,0.727001,0.321142,0.712998,0.0199639,
481.097,0.368601,0.162787,0.361128,0.0101116,
693.696,0.532025,0.235071,0.522196,0.0146215,
17791.6,13.635,6.02081,13.3563,0.373975,
836.43,0.641125,0.283159,0.628247,0.0175909,
2648,2.03598,0.900612,2.00785,0.0562199,
688.702,0.528939,0.233855,0.520615,0.0145772,
1254.63,0.964105,0.426346,0.949652,0.0265903,
293.447,0.225302,0.0995814,0.221509,0.00620226,
567.933,0.435546,0.192428,0.427375,0.0119665,
247.535,0.18985,0.0838814,0.186296,0.0052163,
377.291,0.289372,0.127847,0.28391,0.00794949,
412.226,0.31593,0.139538,0.309571,0.00866797,
278.476,0.213766,0.0944823,0.210143,0.00588402,
526.009,0.403994,0.178609,0.397634,0.0111338,
600.867,0.461655,0.204133,0.454532,0.0127269,
216.593,0.166182,0.0734387,0.163184,0.00456916,
1159.82,0.890396,0.393562,0.875677,0.024519,
536.988,0.412421,0.182332,0.405922,0.0113658,
402.243,0.308639,0.136391,0.303094,0.00848664,
379.286,0.29114,0.128686,0.286172,0.00801281,
383.278,0.294248,0.13007,0.289304,0.00810052,
1867.49,1.43251,0.632946,1.40597,0.0393671,
501.059,0.384152,0.169692,0.376631,0.0105457,
297.44,0.228383,0.100954,0.224667,0.00629066,
1412.34,1.08508,0.479825,1.06864,0.029922,
1196.74,0.919193,0.406411,0.904909,0.0253375,
415.219,0.318613,0.140813,0.313047,0.00876532,
731.621,0.56201,0.248492,0.553328,0.0154932,
484.089,0.37162,0.164257,0.365363,0.0102302,
307.421,0.235966,0.104298,0.231963,0.00649498,
553.956,0.425365,0.188058,0.418506,0.0117182,
762.566,0.585027,0.258524,0.574556,0.0160876,
226.574,0.17372,0.076731,0.170289,0.00476809,
339.361,0.260508,0.115155,0.256126,0.00717152,
429.191,0.32956,0.145682,0.324183,0.00907712,
303.429,0.232938,0.10296,0.228985,0.00641157,
546.97,0.419903,0.185616,0.412903,0.0115613,
1118.89,0.859457,0.379988,0.845887,0.0236848,
198.626,0.152432,0.0673628,0.149748,0.00419295,
757.572,0.581836,0.257256,0.572643,0.016034,
720.642,0.553534,0.244736,0.544857,0.015256,
424.203,0.325257,0.143676,0.318889,0.0089289,
543.977,0.417409,0.184454,0.409897,0.0114771,
585.898,0.449558,0.198672,0.441586,0.0123644,
1309.53,1.00617,0.444934,0.991284,0.027756,
2389.49,1.83592,0.811917,1.80859,0.0506406,
872.355,0.670084,0.296267,0.659712,0.0184719,
239.549,0.183824,0.0812402,0.180644,0.00505802,
320.397,0.245932,0.108701,0.241748,0.00676894,
1235.67,0.949727,0.420012,0.935812,0.0262027,
1810.58,1.39157,0.615465,1.37127,0.0383957,
368.308,0.282543,0.124844,0.277301,0.00776441,
572.92,0.44007,0.194583,0.433147,0.0121281,
641.791,0.49274,0.217818,0.484701,0.0135716,
629.813,0.483693,0.213846,0.475949,0.0133266,
18353.3,14.1301,6.25466,13.9678,0.391098,
13564.3,10.4403,4.62067,10.3164,0.28886,
182.657,0.139951,0.0617989,0.137046,0.00383728,
763.567,0.585061,0.258374,0.573111,0.0160471,
388.272,0.297495,0.131379,0.291374,0.00815848,
2086.09,1.59845,0.705856,1.56556,0.0438357,
1581.03,1.21313,0.536087,1.19144,0.0333603,
1048.03,0.803538,0.354944,0.787851,0.0220598,
3323.76,2.54773,1.12521,2.4968,0.0699104,
1475.23,1.13051,0.499289,1.10764,0.0310138,
1514.14,1.16381,0.514742,1.14699,0.0321157,
1958.3,1.50526,0.665779,1.48358,0.0415402,
1368.42,1.0517,0.465118,1.03632,0.029017,
2885.55,2.2188,0.981498,2.18824,0.0612707,
1137.85,0.874513,0.38674,0.861529,0.0241228,
457.138,0.351161,0.155262,0.345616,0.00967726,
1242.66,0.955072,0.422369,0.94089,0.0263449,
2077.08,1.59675,0.706262,1.57401,0.0440724,
1570.04,1.20685,0.533768,1.18964,0.0333099,
734.615,0.564472,0.249612,0.555787,0.015562,
2334.59,1.79491,0.793945,1.76999,0.0495598,
477.105,0.365477,0.161395,0.357878,0.0100206,
121.772,0.0932907,0.041201,0.0913816,0.00255868,
514.034,0.394234,0.174188,0.386907,0.0108334,
1016.09,0.779766,0.344609,0.766117,0.0214513,
416.218,0.319173,0.141001,0.313076,0.00876614,
277.479,0.212667,0.0939375,0.208498,0.00583795,
288.458,0.221132,0.0976804,0.216817,0.00607086,
1074.97,0.826147,0.365347,0.813848,0.0227878,
974.162,0.748579,0.331041,0.737624,0.0206535,
771.545,0.592819,0.262139,0.583721,0.0163442,
961.187,0.738639,0.326654,0.72782,0.020379,
1499.17,1.15234,0.50966,1.13561,0.0317972,
662.75,0.509213,0.225154,0.501394,0.014039,
552.957,0.424825,0.18784,0.418188,0.0117093,
1195.74,0.919053,0.406448,0.905434,0.0253522,
501.055,0.384936,0.170199,0.378913,0.0106096,
757.571,0.582099,0.257404,0.573414,0.0160556,
950.207,0.730209,0.322923,0.719481,0.0201455,
455.142,0.349656,0.154599,0.344094,0.00963462,
1464.24,1.12549,0.497778,1.10928,0.03106,
827.448,0.633965,0.279942,0.620853,0.0173839,
270.492,0.207261,0.091537,0.203066,0.00568586,
665.751,0.510173,0.225316,0.499913,0.0139976,
236.555,0.181445,0.0801663,0.178025,0.0049847,
759.57,0.582983,0.257666,0.572841,0.0160395,
191.64,0.14689,0.064877,0.143962,0.00403094,
695.694,0.533226,0.235505,0.522531,0.0146309,
819.454,0.629691,0.278466,0.620262,0.0173673,
2031.17,1.56147,0.690679,1.53927,0.0430995,
824.445,0.63347,0.280123,0.624211,0.0174779,
713.654,0.54833,0.242471,0.540091,0.0151225,
1590,1.22221,0.540537,1.20473,0.0337325,
963.183,0.74012,0.327291,0.728942,0.0204104,
992.128,0.762477,0.337196,0.751044,0.0210292,
923.258,0.70954,0.313783,0.699012,0.0195723,
1660.87,1.27669,0.564671,1.25834,0.0352336,
3865.7,2.97297,1.31522,2.93269,0.0821154,
6788.17,5.22261,2.31084,5.15613,0.144372,
751.59,0.575958,0.254363,0.564295,0.0158003,
591.89,0.453499,0.200255,0.444122,0.0124354,
475.106,0.364553,0.161099,0.358034,0.0100249,
487.085,0.373539,0.165045,0.366571,0.010264,
370.304,0.283971,0.125456,0.278582,0.0078003,
576.916,0.442315,0.19539,0.433674,0.0121429,
255.52,0.195869,0.0865101,0.191957,0.0053748,
641.796,0.491758,0.217154,0.481593,0.0134846,
352.336,0.270524,0.119577,0.266072,0.00745001,
583.9,0.448459,0.198267,0.441247,0.0123549,
246.537,0.188944,0.0834475,0.185116,0.00518323,
880.349,0.67442,0.297805,0.660356,0.01849,
6938.98,5.31635,2.34728,5.2058,0.145762,
879.35,0.673884,0.297611,0.660261,0.0184873,
4346.85,3.33017,1.47031,3.26005,0.0912815,
376.293,0.288589,0.127503,0.283147,0.0079281,
1146.85,0.879113,0.388276,0.861543,0.0241232,
271.491,0.207979,0.0918461,0.203785,0.00570598,
357.329,0.273914,0.120987,0.268477,0.00751735,
288.458,0.221153,0.0976877,0.216893,0.00607299,
