S,I,X,R,D,N
2661.3,0.65133,0.625119,91.8476,2.57173,
5273.35,1.26645,1.22371,180.113,5.04316,
3584.91,0.882848,0.842709,122.919,3.44173,
2587.2,0.633707,0.609334,90.0347,2.52097,
2997.82,0.737609,0.709628,103.824,2.90708,
3271.4,0.806342,0.774305,113.833,3.18732,
2759.45,0.685683,0.653186,95.5318,2.67489,
4179.49,1.04125,0.992747,143.458,4.01682,
2008.99,0.500268,0.484363,70.0673,1.96188,
4947.49,1.18862,1.14351,167.492,4.68978,
6767.24,1.61443,1.54874,227.232,6.36251,
8185.94,2.04211,1.95378,280.22,7.84617,
3853.64,0.994493,0.94148,136.595,3.82465,
3264.34,0.848968,0.810594,116.73,3.26844,
4416.09,1.14383,1.08529,156.304,4.37651,
10638.9,2.59855,2.49658,357.941,10.0223,
4781.78,1.20608,1.1563,167.181,4.68108,
2617.7,0.658409,0.631854,92.4199,2.58776,
4687.87,1.15307,1.11004,161.347,4.51772,
3327.25,0.844887,0.809029,116.829,3.27123,
1983.01,0.493944,0.476545,70.0553,1.96155,
2165.95,0.557169,0.527263,76.8132,2.15077,
2000.36,0.502441,0.487477,70.6671,1.97868,
2074.71,0.523273,0.503758,73.209,2.04985,
2770.92,0.698924,0.670192,96.9958,2.71588,
2476.76,0.62537,0.600935,87.5618,2.45173,
4841.97,1.26957,1.21841,168.813,4.72676,
15855.5,5.60623,5.44277,611.286,17.116,
7778.63,3.08095,2.96285,322.303,9.02447,
7268.94,1.7958,1.744,244.674,6.85087,
3001.26,0.792015,0.769877,107.177,3.00095,
4333.6,1.14642,1.08834,155.806,4.36257,
1973.08,0.513063,0.487341,70.9368,1.98623,
2485.86,0.665074,0.643672,91.2761,2.55573,
10936,2.7559,2.63302,371.193,10.3934,
10935.6,2.61574,2.53114,365.045,10.2213,
6152.27,1.58809,1.5158,214.614,6.0092,
3947.58,1.0601,1.01681,142.357,3.98599,
8835.72,2.24884,2.14708,303.387,8.49482,
5559.51,1.34713,1.29178,189.545,5.30727,
7950.22,1.92587,1.85088,268.483,7.51752,
3381.15,0.860255,0.81937,118.847,3.32772,
11806.1,2.80515,2.70293,391.387,10.9588,
31212.2,7.08436,6.7817,982.414,27.5076,
5006.68,1.37546,1.31996,181.544,5.08324,
10284.1,2.73474,2.60931,358.538,10.0391,
4095.43,1.18785,1.13081,154.913,4.33755,
3496.05,0.911514,0.870733,123.702,3.46364,
7259.88,1.85651,1.77951,250.468,7.01312,
4819.01,1.40962,1.33923,182.141,5.09995,
2519.78,0.626199,0.602225,88.5155,2.47843,
3172.16,0.803285,0.758111,111.169,3.11274,
4442.94,1.08305,1.03659,152.67,4.27477,
3741.66,0.921918,0.881429,129.901,3.63722,
2990.75,0.739766,0.707035,103.897,2.90911,
1482.58,0.378812,0.362038,53.19,1.48932,
4467.35,1.24692,1.1907,165.573,4.63604,
1629.77,0.433748,0.41174,59.7117,1.67193,
8089.13,2.06553,1.97408,279.019,7.81253,
1864.39,0.474871,0.454426,66.8078,1.87062,
17234.5,4.06202,3.9172,565.648,15.8382,
3814.83,1.00534,0.959453,137.364,3.84618,
2176.37,0.665279,0.6372,83.0045,2.32413,
9292.8,2.39058,2.31364,314.686,8.81119,
1381.49,0.394103,0.382157,52.2697,1.46355,
9269.52,2.87855,2.79145,338.332,9.47329,
7171.51,1.87307,1.82638,246.882,6.9127,
5932.43,1.58867,1.54396,207.626,5.81354,
3962.39,1.07461,1.03257,140.563,3.93575,
3491.94,0.945711,0.9127,123.735,3.46457,
9558.06,2.96405,2.88085,347.372,9.72641,
1116.71,0.340646,0.338897,43.3962,1.21509,
677.271,0.237886,0.235986,28.4583,0.796831,
5978.18,1.55509,1.48421,207.962,5.82294,
37646.9,8.80608,8.49389,1196.34,33.4976,
10932.5,2.80418,2.68781,371.602,10.4049,
3730.26,1.02906,0.992426,134.941,3.77835,
4968.29,1.34091,1.28212,177.127,4.95955,
3971.51,1.12229,1.07591,145.227,4.06636,
1626.15,0.450653,0.426673,59.3165,1.66086,
3133.7,0.939882,0.895547,118.156,3.30836,
18403.7,4.33381,4.16964,598.007,16.7442,
5142.4,1.31019,1.26246,179.011,5.01231,
804.193,0.240485,0.239183,31.4472,0.880521,
9066.87,2.54806,2.4661,318.201,8.90964,
7116.29,1.84869,1.77995,245.218,6.86609,
1558.6,0.571825,0.554619,66.4135,1.85958,
1338.53,0.49007,0.4803,55.9331,1.56613,
3318.42,1.16756,1.13647,133.54,3.73912,
8016.77,1.97312,1.89907,265.909,7.44546,
6757.53,1.81438,1.75083,235.312,6.58875,
2575.17,0.742394,0.713816,94.726,2.65233,
9267.74,2.4523,2.36475,320.472,8.97321,
1639.14,0.42334,0.412897,58.3851,1.63478,
2447.96,0.617255,0.577945,85.4559,2.39277,
1956.47,0.488386,0.465679,68.6521,1.92226,
2173.47,0.531701,0.509256,76.3517,2.13785,
1581.25,0.388937,0.373188,55.4324,1.55211,
2088.61,0.515685,0.497461,73.3212,2.05299,
2403.57,0.593827,0.566975,83.9213,2.3498,
2401.98,0.587151,0.567287,83.5262,2.33873,
2708.41,0.67127,0.640575,94.6303,2.64965,
1861.15,0.453578,0.442895,65.132,1.82369,
2146.66,0.530103,0.508212,75.2006,2.10562,
1716.35,0.422207,0.40082,60.1422,1.68398,
2759.59,0.692276,0.658581,96.3606,2.6981,
1390.33,0.337563,0.326552,48.6446,1.36205,
2784.59,0.698849,0.661262,97.3226,2.72503,
3561.26,0.887845,0.860075,123.531,3.45886,
1668.36,0.403149,0.391654,58.2181,1.63011,
2596.19,0.641179,0.612874,90.0357,2.521,
1620.65,0.391428,0.378608,56.984,1.59555,
5747.71,1.39225,1.32988,195.108,5.46303,
2362.13,0.577834,0.555162,82.4308,2.30806,
1394.1,0.341426,0.326131,48.862,1.36813,
1782.94,0.429191,0.414607,62.471,1.74919,
5220.11,1.24119,1.19109,177.487,4.96964,
2857.81,0.708771,0.678436,100.001,2.80004,
3318.08,0.808296,0.761075,113.178,3.16899,
6103.73,1.45,1.39665,205.667,5.75867,
3604.69,0.860323,0.828071,123.169,3.44874,
2010.53,0.483886,0.47205,69.5668,1.94787,
3126.67,0.765595,0.73223,107.816,3.01885,
2234.87,0.556754,0.527503,77.8675,2.18029,
1399.27,0.337299,0.324834,48.7028,1.36368,
2375.41,0.586304,0.559488,83.1201,2.32736,
2565.62,0.628775,0.596146,88.6733,2.48285,
2878.87,0.697888,0.669606,98.993,2.7718,
2606.98,0.64571,0.616803,91.1991,2.55357,
2591.31,0.642663,0.614461,90.8849,2.54478,
4130.77,1.01344,0.972294,143.229,4.01041,
4824.7,1.17473,1.12847,165.365,4.63023,
1423.28,0.353117,0.339578,50.612,1.41714,
1361.06,0.334325,0.323367,47.9378,1.34226,
3054.01,0.752298,0.718244,106.541,2.98315,
1874.1,0.463424,0.447654,66.1402,1.85193,
1428.52,0.358607,0.341427,50.3723,1.41042,
3014.14,0.740605,0.708661,103.511,2.89831,
1558.23,0.378174,0.367796,54.4933,1.52581,
1977.09,0.472553,0.461545,69.0451,1.93326,
2604.84,0.636263,0.615084,90.3812,2.53067,
2640.64,0.640753,0.615058,91.5432,2.56321,
1309.46,0.316224,0.304216,45.6388,1.27789,
1694.1,0.408899,0.391051,59.4349,1.66418,
1294.22,0.303933,0.292606,44.9252,1.2579,
1560.18,0.386241,0.366593,54.5397,1.52711,
2043.12,0.499392,0.483922,71.8831,2.01273,
7764.69,1.82508,1.76795,259.452,7.26465,
3159.8,0.769106,0.735893,109.628,3.06958,
7428.79,1.75055,1.69036,248.803,6.96647,
8165.88,2.95324,2.8343,320.359,8.97005,
5485.48,1.36544,1.32478,186.609,5.22506,
14643.9,3.67194,3.56798,488.218,13.6701,
7437.76,2.0511,1.98461,261.875,7.33251,
10078.4,2.8318,2.73027,353.122,9.88742,
1468.36,1.97956,1.76232,160.403,4.49127,
472.215,0.668642,0.594094,53.0369,1.48503,
427.519,0.62745,0.561324,48.9224,1.36983,
369.37,0.456942,0.393386,38.6957,1.08348,
694.893,0.924264,0.818158,76.2298,2.13443,
558.737,0.775993,0.686863,62.0624,1.73775,
19138.3,4.23412,4.05993,609.307,17.0606,
3213.25,0.808424,0.765705,112.039,3.13709,
6167.77,1.50588,1.44552,209.41,5.86349,
5426.41,1.36633,1.29973,188.642,5.28198,
3152.69,0.797256,0.754658,110.663,3.09856,
5295.88,1.34518,1.28539,184.326,5.16114,
2851.84,0.695294,0.667408,99.0213,2.7726,
3835.5,0.931065,0.89732,131.975,3.69531,
2619.09,0.64866,0.617265,91.0926,2.55059,
3105.28,0.754095,0.722463,107.236,3.00261,
2299.95,0.55206,0.538674,79.7233,2.23225,
2118.03,0.515014,0.496614,73.8912,2.06895,
1071.26,0.261795,0.247188,38.164,1.06859,
3531.12,4.43899,3.94784,360.4,10.0912,
2675.96,3.4332,3.03791,280.705,7.85973,
20077.3,16.4103,13.8052,1448.95,40.5705,
3461.51,4.37286,3.87719,354.32,9.92097,
180.85,0.283085,0.252434,21.0253,0.588709,
1007.93,1.01424,0.848419,119.854,3.3559,
551.719,0.738396,0.644097,59.2394,1.6587,
1627.39,1.73072,1.50896,154.056,4.31356,
238.962,0.320382,0.276669,25.7205,0.720175,
149.883,0.207042,0.17568,16.2784,0.455796,
371.022,0.48759,0.424878,39.9474,1.11853,
551.007,0.601052,0.502421,69.9318,1.95809,
669.671,0.806696,0.704469,68.8885,1.92888,
350.95,0.497345,0.438343,39.0217,1.09261,
611.527,0.716935,0.6185,62.3904,1.74693,
766.795,0.821855,0.691513,88.2217,2.47021,
4444.94,5.46524,4.77976,429.778,12.0338,
437.933,0.547799,0.476176,46.7346,1.30857,
743.58,0.874086,0.76429,75.6634,2.11858,
15074.3,13.6913,11.2558,874.277,24.4798,
1884.76,1.49161,1.29646,143.44,4.01632,
530.842,0.794148,0.6221,42.5503,1.19141,
977.876,1.14733,1.00037,98.2256,2.75032,
142.342,0.142391,0.110093,16.9312,0.474074,
594.011,0.758698,0.665808,62.806,1.75857,
2221.03,1.87717,1.63587,173.596,4.86068,
14634.2,10.5334,8.93978,972.074,27.2181,
1461.22,1.71551,1.35585,103.803,2.90648,
726.858,0.674171,0.577344,63.1235,1.76746,
6018.41,1.81959,1.72359,228.642,6.40196,
6490.29,6.74808,5.52239,415.799,11.6424,
15034.1,4.03067,3.84018,519.467,14.5451,
429.524,0.542438,0.468001,45.2,1.2656,
204.334,0.181661,0.142601,25.6247,0.717491,
153.856,0.221762,0.19068,17.2484,0.482955,
568.733,0.772279,0.680525,62.0758,1.73812,
7545.53,6.50644,5.5723,568.476,15.9173,
719.696,0.636167,0.539634,62.3816,1.74668,
2729.06,2.44759,2.11949,222.156,6.22036,
2505.02,2.36911,2.06603,216.479,6.06141,
7142.39,6.98289,6.03341,590.068,16.5219,
427.793,0.467025,0.3961,42.1635,1.18058,
559.786,0.588657,0.499464,53.6241,1.50148,
1305.96,1.77714,1.4275,101.975,2.85531,
1723.82,1.73648,1.45801,180.92,5.06576,
258.918,0.252913,0.196939,29.7983,0.834351,
361.837,0.380573,0.321143,35.4679,0.993101,
245.46,0.263378,0.214254,23.4072,0.6554,
678.371,0.903657,0.704364,51.5771,1.44416,
295.392,0.289122,0.235712,34.1277,0.955575,
782.633,0.76587,0.637484,84.5949,2.36866,
692.721,1.01826,0.816596,56.8527,1.59188,
166.998,0.147183,0.113213,19.2041,0.537716,
2257.1,2.32973,1.98003,239.878,6.7166,
831.338,0.862772,0.725862,93.4566,2.61679,
1077.03,1.12472,0.963196,100.08,2.80223,
1375.67,1.05597,0.879488,135.601,3.79682,
1773.75,1.81484,1.58459,163.282,4.57188,
959.758,1.04359,0.905107,93.6709,2.62279,
4583.33,3.66265,3.15594,340.318,9.5289,
1828.45,1.6356,1.41275,155.155,4.34433,
1676.98,1.48377,1.27099,139.365,3.90221,
4356.46,3.40273,2.91772,320.248,8.96694,
241.885,0.202382,0.164428,22.1284,0.619595,
2062.68,2.07957,1.80508,184.278,5.15978,
1934.32,1.91066,1.66549,171.308,4.79662,
772.133,0.756778,0.643785,69.5198,1.94655,
471.999,0.425678,0.349714,55.667,1.55867,
5071.21,4.90521,4.17478,682.6,19.1128,
3548.55,3.42713,2.93091,491.333,13.7573,
520.309,0.41684,0.340522,74.8378,2.09546,
1492.86,1.74972,1.51458,140.929,3.94601,
1560.91,1.32422,1.07805,214.674,6.01088,
453.474,0.471345,0.393328,40.5265,1.13474,
348.394,0.242936,0.19455,49.775,1.3937,
549.126,0.143636,0.134623,21.0074,0.588207,
883.946,0.779457,0.659965,76.4735,2.14126,
13628.1,13.2643,11.3416,1097.58,30.7323,
2528.53,2.10982,1.82003,200.917,5.62568,
834.759,0.592412,0.490659,81.8655,2.29223,
899.168,0.844851,0.719464,80.0269,2.24075,
713.748,0.200067,0.18861,28.077,0.786155,
284.832,0.296755,0.247702,27.8435,0.779619,
544.74,0.539381,0.460493,50.8367,1.42343,
1040.83,0.718677,0.60143,97.1333,2.71973,
1819.91,1.71127,1.47679,155.548,4.35536,
1063.99,1.01129,0.8645,92.5477,2.59134,
851.61,0.688724,0.573719,91.564,2.56379,
3204.2,3.1527,2.74274,281.039,7.86908,
9044.39,9.87972,8.54652,789.087,22.0944,
381.59,0.345296,0.282214,33.8351,0.947382,
331.837,0.317266,0.2701,51.1437,1.43202,
1310.37,1.31739,1.15069,194.707,5.45181,
2010.65,2.14413,1.89886,295.045,8.26125,
189.667,0.125918,0.0978842,27.3436,0.765622,
562.748,0.439596,0.356689,80.2094,2.24586,
192.663,0.173919,0.139538,16.56,0.463681,
626.047,0.459934,0.359625,86.7054,2.42775,
463.162,0.53372,0.460402,42.6499,1.1942,
219.446,0.145132,0.110397,31.4184,0.879715,
151.201,0.155733,0.12817,13.1473,0.368125,
405.951,0.319842,0.253768,57.8551,1.61994,
117.615,0.0636513,0.044996,16.8057,0.470559,
858.695,0.610806,0.475716,117.917,3.30168,
148.053,0.0831596,0.0613683,21.2082,0.59383,
1608.74,1.23287,0.970766,217.953,6.10269,
391.342,0.258087,0.196494,54.6725,1.53083,
378.198,0.240256,0.183206,52.8978,1.48114,
178.904,0.156428,0.126366,15.3828,0.430718,
265.283,0.309345,0.267886,24.455,0.684741,
382.649,0.298881,0.242809,55.2616,1.54733,
568.114,0.538114,0.46342,85.4908,2.39374,
450.081,0.407817,0.347655,67.2793,1.88382,
451.774,0.399442,0.339904,67.5941,1.89263,
552.455,0.500111,0.429119,82.3106,2.3047,
869.466,0.801544,0.679291,126.51,3.54229,
1055.54,1.12098,0.982442,158.911,4.44951,
211.709,0.203395,0.172687,32.991,0.923747,
387.65,0.364485,0.313734,59.0189,1.65253,
874.584,1.8171,2.36299,380.58,10.6562,
297.261,0.646873,0.863019,147.11,4.11908,
482.398,0.470507,0.407211,73.662,2.06254,
130.313,0.0835026,0.0633565,19.0075,0.532209,
243.058,0.167284,0.129296,34.6744,0.970884,
234.292,0.151763,0.115861,33.5023,0.938065,
325.2,0.226428,0.176982,46.1054,1.29095,
618.6,0.627132,0.537418,62.4863,1.74962,
440.183,0.409163,0.346447,43.8338,1.22735,
731.705,0.794695,0.679072,74.7292,2.09242,
297.9,0.236226,0.196101,43.4511,1.21663,
369.59,0.25567,0.200824,52.4844,1.46956,
164.123,0.110238,0.0859364,24.0082,0.672231,
952.553,0.874336,0.738859,139.916,3.91765,
233.952,0.212588,0.176452,35.6607,0.998501,
130.484,0.0791148,0.0591127,18.8502,0.527805,
102.695,0.0556918,0.0397759,14.7957,0.414279,
1315.55,1.3293,1.15235,194.519,5.44653,
754.617,0.652922,0.552854,109.122,3.05542,
15781.7,15.4078,13.0834,2009.54,56.267,
579.115,0.555061,0.48029,87.4025,2.44727,
395.291,0.3399,0.289011,58.444,1.63643,
598.237,0.521523,0.435869,87.3599,2.44608,
700.823,1.47236,1.91251,312.054,8.73752,
449.385,0.440716,0.380853,68.8657,1.92824,
178.657,0.133973,0.107476,26.363,0.738164,
516.083,0.454752,0.384359,75.9512,2.12663,
586.348,1.23814,1.62624,269.248,7.53895,
324.428,0.687638,0.918018,157.555,4.41154,
258.996,0.195427,0.158512,37.5977,1.05274,
369.569,0.246776,0.193398,52.5205,1.47057,
161.883,0.319613,0.436957,80.1168,2.24327,
378.807,0.794841,1.04606,180.303,5.04849,
1276.85,2.52943,3.27525,519.792,14.5542,
710.295,0.584829,0.478457,101.791,2.85016,
803.955,0.648475,0.533732,114.653,3.21027,
122.744,0.155968,0.127565,10.674,0.298872,
283.951,0.231797,0.188883,41.4673,1.16108,
283.847,0.407928,0.349759,26.6488,0.746167,
237.299,0.18596,0.150549,35.3742,0.990478,
301.9,0.192109,0.145464,42.5702,1.19197,
152.121,0.0952726,0.0736426,22.0916,0.618564,
480.055,0.343735,0.272208,68.4133,1.91557,
173.686,0.118208,0.0951149,25.3899,0.710917,
415.127,0.411206,0.358065,63.3304,1.77325,
574.417,0.442833,0.363026,82.4676,2.30909,
2046.8,1.83627,1.55426,288.728,8.08437,
193.842,0.152367,0.121316,29.0706,0.813978,
187.481,0.38552,0.519699,93.9824,2.63151,
279.21,0.217225,0.175729,41.2418,1.15477,
398.211,0.346039,0.281987,58.5219,1.63861,
206.203,0.177178,0.14839,31.5873,0.884445,
243.44,0.287633,0.25547,25.3087,0.708644,
408.374,0.332033,0.275788,59.3561,1.66197,
450.35,0.355657,0.29407,65.1757,1.82492,
259.128,0.204322,0.163858,38.4281,1.07599,
907.606,2.28694,2.91172,379.567,10.6279,
598.093,1.32643,1.20275,56.7878,1.59006,
5148.21,8.02793,6.94411,390.875,10.9445,
9453.35,14.4087,12.3452,676.939,18.9543,
892.293,1.13501,0.899617,64.8561,1.81597,
680.954,1.00622,0.801719,51.788,1.45007,
1152,2.00656,1.69478,100.486,2.8136,
335.753,0.323963,0.250965,39.5644,1.1078,
1230.49,1.39057,1.15795,147.82,4.13896,
229.602,0.218411,0.169153,27.2475,0.76293,
482.145,0.543251,0.446013,59.208,1.65782,
1128.94,2.46769,2.26436,111.216,3.11405,
1065.97,1.19269,0.932074,71.8947,2.01305,
493.676,1.03889,0.916037,44.1338,1.23575,
10958.1,17.881,15.7362,848.536,23.759,
505.52,0.815507,0.641821,41.8508,1.17182,
4028.63,5.11195,4.21891,296.729,8.30842,
429.857,0.766642,0.619184,35.7559,1.00117,
176.634,0.170962,0.136052,21.4581,0.600826,
139.926,0.140929,0.109985,17.3375,0.485451,
310.357,0.326617,0.25122,37.0286,1.0368,
9724.2,2.86311,2.75034,354.27,9.91957,
1904.01,3.23064,2.77676,161.458,4.52083,
900.219,1.52776,1.30306,73.8818,2.06869,
1031.37,1.64038,1.35394,82.328,2.30518,
303.695,0.300405,0.241427,36.7342,1.02856,
563.953,0.622753,0.50095,68.0185,1.90452,
413.826,0.437546,0.352715,49.9844,1.39956,
499.341,1.0327,0.782834,35.84,1.00352,
288.405,0.306677,0.232728,34.101,0.954829,
625.076,0.682022,0.55771,75.5685,2.11592,
5470.83,5.85574,4.82227,348.723,9.76424,
3478.13,1.36276,1.30203,150.001,4.20003,
221.838,0.21499,0.158148,26.0595,0.729667,
567.503,0.595207,0.492478,65.5732,1.83605,
937.652,1.01163,0.847903,107.479,3.0094,
247.449,0.536167,0.433146,18.0752,0.506105,
386.111,0.399025,0.322035,44.9108,1.2575,
486.933,0.492758,0.407805,57.5553,1.61155,
729.802,0.74932,0.625589,82.5129,2.31036,
1218.68,1.30039,1.09437,139.031,3.89287,
422.264,0.432516,0.35555,49.5607,1.3877,
181.547,0.163763,0.129415,21.5561,0.60357,
1077.6,1.39783,1.11519,77.7113,2.17592,
1447.01,1.95337,1.58728,106.472,2.98122,
689.383,0.724162,0.604671,79.0743,2.21408,
6331.7,6.71288,5.70059,638.997,17.8919,
335.692,0.338443,0.268224,40.5659,1.13585,
719.77,0.746556,0.62166,82.5507,2.31142,
139.279,0.115909,0.0853405,16.0699,0.449956,
147.274,0.120256,0.0889168,17.0397,0.477111,
180.335,0.153191,0.111577,20.8174,0.582886,
607.848,0.596785,0.460736,69.1579,1.93642,
250.127,0.266102,0.212993,30.539,0.855092,
617.711,0.626616,0.495051,72.1472,2.02012,
135.937,0.130706,0.100297,16.3739,0.458468,
1481.23,1.70708,1.3477,101.865,2.85223,
943.224,0.384446,0.375385,42.8175,1.19889,
318.144,0.298537,0.229501,37.2843,1.04396,
465.024,0.479091,0.385042,55.5566,1.55559,
858.973,0.913945,0.740975,101.529,2.84282,
204.662,0.17444,0.124582,23.3841,0.654755,
96.746,0.0956448,0.0729267,11.7562,0.329174,
532.01,0.560278,0.467123,64.1655,1.79663,
3109.75,8.24584,10.1645,1104.91,30.9374,
754.885,1.93702,1.81243,84.9857,2.3796,
10425,10.3013,8.50818,620.786,17.382,
1048.17,1.16027,0.888844,70.7941,1.98224,
900.402,1.98074,1.80137,88.3423,2.47359,
1642.02,3.09713,2.73235,148.01,4.14427,
331.068,0.559389,0.44899,26.1908,0.733342,
1193.33,1.95007,1.61483,99.3244,2.78108,
2053.12,3.12968,2.60569,170.372,4.77041,
460.78,1.24237,1.56566,205.654,5.75831,
1224.35,3.15942,2.81431,122.249,3.42298,
14153.5,38.4276,48.0418,4888.16,136.869,
1375.19,1.84693,1.50247,99.6682,2.79071,
432.743,1.11937,1.43611,203.017,5.68448,
195.225,0.450258,0.397539,18.4118,0.515529,
1989.47,3.03271,2.57025,152.654,4.2743,
26121.6,38.3141,32.4948,1872.19,52.4213,
1087.8,1.94023,1.67758,91.037,2.54904,
576.969,1.2471,1.11939,54.1488,1.51617,
489.171,0.794363,0.627167,40.2792,1.12782,
583.504,0.859581,0.685398,44.6997,1.25159,
459.14,0.644738,0.493436,34.7487,0.972963,
852.852,2.20122,2.02329,93.3106,2.6127,
853.104,2.37956,2.85226,332.358,9.30602,
479.089,0.985502,0.855517,43.8427,1.2276,
287.517,0.649155,0.572031,27.4919,0.769773,
247.992,0.530011,0.456427,22.3946,0.627049,
409.038,1.06494,1.03262,45.5883,1.27647,
1693.09,3.18763,2.82738,149.703,4.19168,
602.087,1.23987,1.09225,55.0397,1.54111,
1300.56,1.82138,1.48009,100.328,2.80919,
936.359,1.71002,1.46812,82.1628,2.30056,
1237.45,1.61479,1.29146,91.0894,2.5505,
5108.09,13.5369,16.7313,1744.79,48.8541,
912.6,2.53241,3.01982,352.965,9.88302,
434.191,0.979979,0.879685,42.752,1.19706,
4245.49,7.71012,6.83517,382.266,10.7034,
362.476,0.881237,0.812642,36.8001,1.0304,
1134.72,1.67701,1.37738,86.7962,2.43029,
462.532,1.00528,0.890159,45.3038,1.26851,
8142.5,11.682,9.86082,611.83,17.1312,
3946.14,4.60706,3.79826,447.917,12.5417,
10285,12.1224,10.2894,1098.81,30.7666,
559.173,1.47759,1.8785,250.458,7.01284,
1107.51,2.92552,3.66253,446.405,12.4993,
332.085,0.688385,0.586094,29.8063,0.834576,
697.387,1.67598,1.58758,75.2428,2.1068,
387.957,0.830081,0.72137,36.4707,1.02118,
294.704,0.641565,0.556313,28.3053,0.792547,
273.993,0.579412,0.495848,25.2255,0.706315,
657.33,0.702414,0.583048,80.1407,2.24394,
1939.79,3.93462,3.16555,154.775,4.33371,
1092.97,1.20866,0.982246,128.244,3.59083,
591.177,1.56146,1.97383,255.144,7.14403,
980.738,2.72948,3.28302,376.702,10.5476,
361.1,0.82458,0.739376,35.346,0.989687,
427.091,0.971813,0.871754,41.8923,1.17298,
646.127,1.26049,1.08609,57.9048,1.62134,
382.353,0.918317,0.860211,41.7011,1.16763,
192.31,0.431031,0.372751,18.3716,0.514405,
104.154,0.0860522,0.0637257,12.35,0.3458,
872.233,0.9727,0.784509,103.122,2.88743,
302.577,0.346488,0.266354,36.7807,1.02986,
914.663,2.36409,2.12837,94.2071,2.6378,
2400.09,5.809,7.2057,801.456,22.4408,
219.652,0.575361,0.545656,23.5666,0.659866,
572.739,1.32022,1.20838,58.1057,1.62696,
396.736,0.9725,0.915785,42.1944,1.18144,
356.107,0.802717,0.717979,36.3544,1.01792,
2059.95,4.38491,4.06693,222.374,6.22647,
270.441,0.270119,0.215461,33.1453,0.928069,
224.376,0.214961,0.161066,26.5057,0.74216,
412.483,0.434167,0.355155,50.3184,1.40892,
644.402,1.66253,2.09759,268.325,7.51311,
1250.97,2.49851,2.2408,114.092,3.19458,
822.23,1.82637,1.66918,82.9516,2.32264,
686.483,1.62057,1.50854,71.3886,1.99888,
195.378,0.464708,0.415071,19.2048,0.537735,
793.213,1.24192,1.00216,66.6761,1.86693,
299.849,0.297797,0.234129,35.6213,0.997396,
352.514,0.370018,0.299344,42.6227,1.19344,
130.911,0.121045,0.0891042,15.4463,0.432495,
1273.22,3.11188,3.90104,463.78,12.9858,
8940.81,16.4376,14.8186,728.532,20.3989,
199.489,0.527471,0.498278,20.9005,0.585214,
369.898,0.852939,0.76302,35.492,0.993775,
830.188,1.69203,1.50003,77.451,2.16863,
4785.42,2.03603,1.98274,213.579,5.98021,
2372.35,3.94885,3.37742,202.651,5.67423,
484.861,0.757638,0.596313,40.6473,1.13812,
684.57,1.08078,0.866253,54.9448,1.53845,
1086.41,1.22167,1.01032,130.695,3.65946,
482.85,0.508847,0.401523,57.6265,1.61354,
272.02,0.295536,0.232646,33.513,0.938363,
330.457,0.698897,0.55508,24.6003,0.688807,
3245.65,6.19474,5.56862,279.758,7.83323,
6324.86,10.4707,9.23292,500.428,14.012,
1937.58,3.72612,3.31704,183.242,5.13078,
3330.18,5.36315,4.60497,271.254,7.59512,
1277.65,1.96483,1.62059,101.912,2.85353,
11335.4,3.26795,3.15072,404.876,11.3365,
288.732,0.75094,0.717612,31.9065,0.893382,
1855.35,0.826922,0.817976,89.4993,2.50598,
380.628,0.393082,0.319293,44.4157,1.24364,
1957.06,2.79086,2.28171,155.515,4.35442,
460.759,0.810699,0.651122,38.6955,1.08347,
440.626,0.799269,0.662333,36.8802,1.03264,
166.126,0.355321,0.481058,90.5039,2.53411,
297.422,0.658394,0.876335,152.766,4.27745,
172.414,0.376246,0.509122,93.0939,2.60663,
1174.21,2.54422,3.30253,492.162,13.7805,
206.232,0.45452,0.612694,110.604,3.09691,
121.492,0.258927,0.358457,67.9872,1.90364,
558.383,1.21176,1.59058,263.438,7.37628,
191.481,0.309327,0.277377,18.4163,0.515657,
205.71,0.162992,0.156114,42.7731,1.19765,
119.865,0.284286,0.393398,72.4295,2.02803,
372.189,0.895093,1.21804,211.769,5.92952,
314.163,0.287271,0.277163,65.4403,1.83233,
1088.81,1.11951,0.979957,162.54,4.55113,
84.7624,0.200335,0.277553,52.2954,1.46427,
120.704,0.287556,0.395954,72.5806,2.03226,
300.784,0.347483,0.289131,37.5285,1.0508,
161.285,0.129754,0.121979,33.5249,0.938696,
369.299,0.553063,0.487469,35.6618,0.998531,
207.926,0.227644,0.181511,25.9382,0.72627,
187.488,0.444443,0.609024,109.396,3.06307,
711.724,1.66566,2.23403,370.016,10.3604,
103.944,0.246342,0.338707,62.7147,1.75601,
191.783,0.462967,0.629893,111.988,3.13566,
153.31,0.358053,0.489561,90.3135,2.52878,
1558.68,3.54369,4.68898,747.169,20.9207,
70.701,0.167861,0.231609,43.6766,1.22294,
133.941,0.315477,0.433768,80.068,2.24191,
201.789,0.485573,0.669338,119.704,3.35171,
184.781,0.444951,0.610658,109.109,3.05505,
218.48,0.51988,0.709249,127.715,3.57602,
430.944,1.01444,1.37802,240.918,6.7457,
552.148,0.519352,0.503013,113.647,3.18213,
88.3798,0.210021,0.292365,54.5893,1.5285,
376.755,0.894368,1.21819,214.137,5.99583,
271.772,0.650262,0.88849,159.231,4.45846,
215.35,0.511426,0.696537,123.971,3.47119,
434.556,1.01297,1.36806,243.252,6.81106,
468.952,1.09374,1.47847,259.217,7.25809,
