S,I,X,R,D,N
1197.38,3.40132,3.08002,492.35,13.7858,
524.247,1.49396,1.28427,303.478,8.49737,
1401.7,3.85598,3.32121,742.335,20.7854,
2605.25,8.07643,6.91451,306.182,8.57309,
3563.08,9.49852,8.5429,1301.44,36.4402,
239.028,0.697092,0.591643,143.661,4.0225,
257.859,0.753898,0.645327,158.309,4.43266,
935.667,2.61681,2.25201,519.907,14.5574,
153.208,0.45293,0.383409,95.2872,2.66804,
459.268,1.32676,1.12869,260.97,7.30716,
4450.61,11.7283,10.8624,1611.68,45.127,
450.82,1.34071,1.18423,217.563,6.09178,
1677.34,5.23356,4.41652,188.726,5.28434,
1938.58,6.07376,5.33,243.211,6.80991,
1206.09,3.3879,3.03124,489.777,13.7138,
1575.32,4.38351,3.94679,627.776,17.5777,
269.967,0.788317,0.67067,161.064,4.50978,
414.436,1.22754,1.08625,196.741,5.50875,
703.412,2.06973,1.83462,319.731,8.95246,
560.992,1.60607,1.37446,323.957,9.0708,
928.927,2.65186,2.26087,495.292,13.8682,
419.403,1.23913,1.09185,198.702,5.56366,
1010.91,2.85498,2.54132,418.958,11.7308,
2056.79,5.63874,5.00051,766.121,21.4514,
505.937,1.51307,1.35412,231.708,6.48783,
1560.99,4.27585,3.95434,599.012,16.7723,
703.443,2.06509,1.85108,314.826,8.81513,
284.121,0.853996,0.612445,45.1485,1.26416,
731.148,2.17084,1.56912,112.95,3.1626,
215.448,0.64261,0.456923,34.4865,0.965623,
216.217,0.635594,0.464616,36.6562,1.02637,
104.113,0.310605,0.255148,60.6235,1.69746,
105.5,0.320975,0.265079,63.1459,1.76809,
347.838,1.07146,0.814449,47.934,1.34215,
260.526,0.837882,0.66045,28.1862,0.789215,
92.604,0.284614,0.233474,55.3287,1.5492,
123.058,0.392484,0.314283,13.8476,0.387733,
241.542,0.711555,0.508758,39.1418,1.09597,
286.216,0.90608,0.704125,30.3244,0.849083,
1150.99,3.64862,2.85412,126.952,3.55464,
234.761,0.706984,0.581984,128.356,3.59397,
82.2817,0.249716,0.205464,49.8669,1.39627,
818.232,2.47989,1.90247,113.215,3.17003,
1281.24,3.60416,3.02231,568.227,15.9104,
141.466,0.428397,0.353924,82.4435,2.30842,
386.731,1.16009,0.959274,196.643,5.50601,
222.471,0.650775,0.536262,118.036,3.30502,
763.735,2.16559,1.48665,112.464,3.14899,
269.96,0.783579,0.533564,40.5869,1.13643,
877.801,2.48813,1.71092,129.377,3.62256,
176.364,0.531316,0.439311,99.8689,2.79633,
222.177,0.665606,0.547482,122.189,3.42129,
188.904,0.570621,0.471957,107.055,2.99755,
1447.85,4.21551,3.26894,199.095,5.57467,
1091.12,3.18273,2.46162,151.008,4.22823,
274.934,0.79916,0.663176,140.665,3.93863,
431.636,1.24956,1.03172,211.17,5.91275,
103.591,0.305268,0.252333,60.167,1.68468,
262.123,0.759647,0.517621,39.494,1.10583,
172.219,0.501207,0.340274,26.2056,0.733757,
344.902,1.00106,0.690115,51.9525,1.45467,
196.755,0.592933,0.485307,108.138,3.02788,
300.06,0.886582,0.735849,158.869,4.44834,
1033.27,3.04393,2.22791,162.901,4.56121,
204.855,0.623444,0.475465,28.2552,0.791147,
159.311,0.482956,0.370236,22.2139,0.62199,
410.945,1.26734,0.984263,50.3924,1.41099,
423.371,1.23409,1.0277,210.474,5.89327,
655.799,1.8927,1.39791,108.862,3.04814,
116.663,0.344113,0.283554,66.838,1.87146,
522.727,1.58398,1.15743,57.9099,1.62148,
4561.01,12.2822,8.58755,646.032,18.0889,
561.849,1.61734,1.11513,84.0649,2.35382,
388.453,1.12764,0.939888,194.046,5.43328,
374.412,1.14771,0.898328,49.1653,1.37663,
1003.55,2.80999,2.3434,434.138,12.1559,
493.273,1.47276,1.12441,66.2742,1.85568,
170.419,0.50747,0.420461,93.0476,2.60533,
160.067,0.484615,0.400371,92.4587,2.58884,
3430.63,8.94604,7.48911,1302.47,36.4691,
259,0.755856,0.559047,44.4408,1.24434,
296.304,0.862224,0.710081,152.844,4.27964,
2377.21,6.36052,5.4946,1170.17,32.7648,
373.615,1.08231,0.746816,55.9885,1.56768,
1264.9,3.56681,2.46036,184.895,5.17706,
969.048,2.73084,1.87175,141.39,3.95893,
947.27,2.68996,1.85392,139.286,3.9,
424.886,1.29969,1.01376,55.2534,1.5471,
233.841,0.71754,0.564504,30.0357,0.841001,
379.601,1.15789,0.903884,49.9386,1.39828,
84.5021,0.255396,0.211275,51.5868,1.44443,
269.522,0.802862,0.667925,143.975,4.03131,
653.708,1.8858,1.5767,308.2,8.62961,
266.47,0.815187,0.639657,36.0654,1.00983,
233.933,0.687808,0.566931,123.359,3.45404,
650.078,1.85034,1.57952,365.265,10.2274,
642.869,1.83377,1.26279,95.364,2.67019,
880.164,2.49626,1.72515,129.975,3.63931,
192.163,0.566525,0.467694,103.894,2.90902,
247.686,0.730533,0.604555,127.412,3.56753,
151.284,0.446109,0.368223,84.535,2.36698,
2099.47,5.71681,4.82,859.917,24.0777,
1630.09,4.56867,3.83327,719.363,20.1422,
77.6522,0.241672,0.183428,10.6252,0.297507,
319.64,0.94398,0.788003,165.98,4.64745,
363.932,0.97362,0.589746,76.3666,2.13827,
2222.07,5.66174,3.73457,430.482,12.0535,
185.685,0.549706,0.463184,112.161,3.14052,
1922.12,5.32003,4.4469,825.017,23.1005,
319.279,0.946353,0.68,52.6212,1.47339,
1254.5,3.49019,2.92227,531.212,14.8739,
322.792,0.987667,0.773277,42.2637,1.18338,
6330.86,17.0454,13.0907,755.841,21.1635,
11617.8,27.9734,24.5009,4313.91,120.79,
2736.69,7.33497,6.18884,1097.07,30.7178,
248.848,0.760573,0.580623,34.8352,0.975384,
482.708,1.31049,0.83229,101.313,2.83676,
264.298,0.771044,0.648136,153.972,4.31121,
403.904,1.07988,0.649852,83.0407,2.32514,
703.203,2.04622,1.50011,116.002,3.24807,
717.419,2.05627,1.71805,340.279,9.5278,
194.724,0.578122,0.477455,107.218,3.0021,
59.4116,0.18081,0.148778,37.2167,1.04207,
228.849,0.677334,0.559405,122.485,3.42958,
169.217,0.521864,0.40816,21.2575,0.59521,
175.468,0.532815,0.440764,99.7651,2.79342,
273.537,0.81296,0.677091,145.889,4.08488,
504.983,1.54816,1.20528,62.5134,1.75038,
432.719,1.1557,0.719138,90.8621,2.54414,
680.194,1.94152,1.64202,367.921,10.3018,
450.14,1.2926,1.0897,249.492,6.98578,
508.94,1.50211,1.24965,256.136,7.17181,
236.257,0.704713,0.582126,128.848,3.60775,
438.529,1.28548,1.07191,220.928,6.18598,
884.398,2.50307,2.08816,383.279,10.7318,
216.158,0.639744,0.530701,116.412,3.25954,
432.442,1.2722,1.06144,220.063,6.16176,
619.591,1.78978,1.49239,290.979,8.14741,
101.668,0.308309,0.254614,61.0598,1.70967,
144.214,0.431786,0.357016,83.6547,2.34233,
297.187,0.80279,0.483986,62.7687,1.75752,
241.901,0.65565,0.422358,53.5224,1.49863,
389.65,1.12295,0.956101,226.917,6.35369,
107.845,0.320698,0.265023,63.7837,1.78594,
210.551,0.628421,0.519083,117.025,3.27669,
306.19,0.913268,0.658286,49.8431,1.39561,
89.2467,0.266842,0.220361,52.788,1.47807,
1594.66,4.9477,3.72737,170.88,4.78465,
1022.42,3.18944,2.40516,107.966,3.02304,
568.831,1.77773,1.33192,60.3688,1.69033,
1860.67,4.7038,3.38624,190.896,5.34509,
385.28,1.11979,0.823842,50.3664,1.41026,
449.963,1.29075,0.936455,56.2351,1.57458,
976.041,2.71281,1.95877,117.984,3.30354,
292.163,0.839505,0.589944,35.4156,0.991638,
653.516,1.78554,1.27604,74.3413,2.08156,
430.957,1.24572,0.90877,56.3118,1.57673,
522.758,1.52478,1.12372,69.6437,1.95002,
154.943,0.455592,0.338188,21.6571,0.6064,
745.226,2.33181,1.75557,79.462,2.22494,
290.08,0.851059,0.634073,41.2793,1.15582,
374.249,1.09282,0.794885,49.4784,1.3854,
1203.76,3.3161,2.4347,145.422,4.0718,
240.015,0.702891,0.528266,34.7804,0.973852,
514.003,1.4934,1.11259,70.4193,1.97174,
1324.8,3.71087,2.72973,170.973,4.78725,
296.972,0.827845,0.581612,33.6758,0.942923,
413.252,1.19514,0.852907,52.237,1.46264,
1633.64,5.53174,4.17171,162.113,4.53915,
200.711,0.681379,0.514567,19.5461,0.54729,
1333.91,4.52455,3.41014,132.446,3.70849,
305.178,0.896338,0.647281,40.1541,1.12431,
417.51,1.48983,1.21363,32.8667,0.920266,
108.313,0.378316,0.304512,7.78577,0.218002,
100.419,0.34606,0.260197,9.70262,0.271673,
178.881,0.618209,0.471256,17.5385,0.491078,
315.237,1.0897,0.829964,30.9755,0.867315,
122.332,0.361606,0.26913,17.5464,0.4913,
265.527,0.936954,0.756702,20.213,0.565965,
1310.22,4.45595,3.36595,130.307,3.6486,
276.584,0.966611,0.771762,21.0868,0.590432,
224.994,0.770176,0.584917,22.0342,0.616957,
2319.65,7.60895,5.63466,231.617,6.48529,
2693.41,9.02466,6.76314,267.319,7.48494,
9309.95,29.9752,22.3254,911.236,25.5146,
381.652,1.33427,1.03676,37.9152,1.06163,
142.744,0.492543,0.377163,13.9947,0.391851,
1204.37,4.16118,3.16584,119.944,3.35843,
656.871,2.25869,1.71988,65.3214,1.829,
1792.43,6.05585,4.55603,177.978,4.98339,
887.595,2.97686,2.23111,87.7405,2.45673,
253.217,0.860333,0.64068,24.5931,0.688606,
688.766,2.34297,1.76227,68.2183,1.91011,
874.838,3.07752,2.45924,69.6744,1.95088,
554.677,1.88695,1.40983,54.5003,1.52601,
1083.6,3.70672,2.80167,107.871,3.02038,
427.893,0.275154,0.3905,22.8033,0.638493,
761.629,2.37957,1.75002,78.0554,2.18555,
857.974,2.97944,2.27787,85.3778,2.39058,
74.1756,0.253636,0.191862,7.17788,0.200981,
176.126,0.606756,0.463125,17.3194,0.484942,
174.408,0.599795,0.452624,17.062,0.477735,
2420.92,8.05647,6.03251,239.295,6.70027,
283.7,0.973831,0.734104,27.8135,0.778778,
797.186,2.72501,2.05311,78.8284,2.20719,
448.653,1.54007,1.16832,44.3952,1.24306,
111.189,0.389461,0.313197,7.88789,0.220861,
81.4345,0.278552,0.210493,7.85646,0.219981,
620.892,2.1226,1.60616,61.6533,1.72629,
590.408,1.99416,1.49903,58.462,1.63694,
15999.2,51.7946,38.7707,1575.09,44.1026,
640.399,2.17058,1.62669,63.0383,1.76507,
224.219,0.760489,0.566337,21.843,0.611603,
1774.89,5.96292,4.47642,175.747,4.92091,
491.019,1.51738,1.14504,53.8122,1.50674,
792.945,2.44586,1.83657,86.3543,2.41792,
375.148,1.15661,0.878988,42.6232,1.19345,
523.866,1.6393,1.23854,55.6965,1.5595,
471.382,1.47105,1.10465,49.6517,1.39025,
462.018,1.44217,1.08051,49.0851,1.37438,
169.171,0.498352,0.366467,23.3115,0.652723,
232.391,0.684782,0.509954,32.5038,0.910105,
680.883,1.88311,1.36946,79.6344,2.22976,
737.911,2.04315,1.46561,88.1131,2.46717,
800.376,2.22988,1.6,96.1028,2.69088,
295.775,0.91156,0.67508,31.7495,0.888986,
761.518,2.33517,1.72119,82.1256,2.29952,
504.541,1.57192,1.18088,54.1893,1.5173,
500.485,1.54972,1.1597,54.2859,1.52,
280.141,0.876879,0.662188,29.4938,0.825825,
441.884,1.38072,1.03817,46.3976,1.29913,
274.522,0.807989,0.590603,37.0422,1.03718,
226.582,0.66262,0.475217,29.4557,0.824759,
221.542,0.649785,0.469064,29.5124,0.826348,
404.516,1.15964,0.822823,50.0991,1.40278,
361.606,1.0492,0.750379,46.2978,1.29634,
335.183,1.03993,0.787164,35.9819,1.00749,
613.749,1.87317,1.38363,67.1151,1.87922,
762.211,2.31782,1.6961,84.4117,2.36353,
402.545,1.25983,0.944613,42.0726,1.17803,
782.179,2.45849,1.84393,82.217,2.30208,
927.593,0.90808,0.615768,37.8242,1.05908,
721.56,1.9263,1.37311,77.958,2.18282,
242.655,0.696858,0.489916,29.3367,0.821429,
2448.87,6.14112,4.40917,257.371,7.2064,
508.227,1.57595,1.18069,55.4632,1.55297,
3515.61,10.4949,7.89295,396.887,11.1128,
658.377,2.00887,1.49135,73.0766,2.04615,
636.166,1.98541,1.49983,68.4325,1.91611,
2013.76,6.19753,4.65259,215.364,6.03019,
723.584,2.27236,1.71406,77.2664,2.16346,
856.911,2.68969,2.02177,89.8617,2.51613,
150.188,0.441942,0.313985,19.51,0.546279,
402.531,1.16772,0.857286,53.9334,1.51014,
785.28,2.21505,1.60801,97.1756,2.72092,
9815.21,19.9881,14.1353,857.651,24.0142,
424.603,1.31286,0.989526,46.7851,1.30998,
737.355,2.25109,1.65662,80.4841,2.25356,
220.274,0.678023,0.507251,23.8719,0.668414,
394.447,1.22,0.929536,45.1393,1.2639,
557.498,1.75537,1.32047,57.8072,1.6186,
554.345,1.7415,1.30814,57.9817,1.62349,
468.97,1.47452,1.1061,49.0757,1.37412,
255.66,0.751271,0.552362,34.0817,0.954288,
409.758,1.19446,0.879154,54.6387,1.52988,
363.041,1.06289,0.785222,49.7185,1.39212,
380.382,1.11347,0.825986,51.2438,1.43483,
954.192,2.50326,1.77111,100.713,2.81997,
216.428,0.630699,0.447426,27.7178,0.776099,
517.518,1.58733,1.16446,55.1851,1.54518,
1425.84,4.36257,3.2398,155.216,4.34604,
561.352,1.71151,1.26492,61.9368,1.73423,
1578.17,4.89452,3.6849,168.53,4.71883,
1895.59,5.86451,4.42155,200.514,5.61439,
451.87,1.29487,0.945558,56.313,1.57676,
301.26,0.870629,0.621124,37.2068,1.04179,
243.548,0.716231,0.528603,33.2759,0.931725,
268.829,0.777115,0.547667,32.9247,0.921892,
2130.71,5.1231,3.62764,208.699,5.84357,
3641.03,8.34468,5.93155,344.056,9.63356,
518.373,1.59575,1.20587,58.1955,1.62947,
2547.85,7.82981,5.9198,271.794,7.61022,
2010.46,6.20432,4.67595,212.704,5.9557,
474.916,1.4943,1.12201,49.093,1.3746,
918.99,2.85465,2.14902,99.2275,2.77837,
5469.92,11.5094,8.05788,477.153,13.3603,
2792.12,2.57245,1.74885,110.467,3.09306,
6637.61,13.8541,9.78531,580.494,16.2538,
549.143,1.49642,1.06421,61.5724,1.72403,
2264.25,5.82239,4.20394,247.787,6.93803,
1244.39,3.11292,2.19861,124.808,3.49462,
845.756,2.65096,2.00542,89.0929,2.4946,
575.876,1.80723,1.36577,61.2362,1.71461,
523.103,1.64499,1.2339,54.4924,1.52579,
11256.9,33.2908,25.1884,1157.25,32.403,
14146.4,12.0965,8.25727,524.534,14.6869,
756.266,0.693865,0.469798,29.7375,0.832651,
324.978,0.902804,0.635418,37.4353,1.04819,
1209.18,3.36666,2.45882,147.856,4.13997,
295.843,0.849306,0.599631,36.6815,1.02708,
7376.47,17.0396,12.4103,736.461,20.6209,
209.928,0.619745,0.460939,30.1473,0.844124,
351.839,1.03705,0.771158,48.9817,1.37149,
481.235,1.51008,1.13488,50.7004,1.41961,
470.202,1.46629,1.10108,49.8351,1.39538,
448.298,1.39636,1.05591,47.9087,1.34144,
8935.01,22.0677,16.4376,975.182,27.3051,
2684.99,7.0511,5.15048,307.207,8.60178,
1765.18,1.59837,1.08205,69.1972,1.93752,
5890.92,11.6363,8.16043,489.571,13.708,
5932.69,11.7535,8.21498,492.546,13.7913,
1647.68,4.46209,3.25108,197.084,5.51835,
656.59,1.86782,1.34723,81.9012,2.29323,
558.16,1.59897,1.15053,70.1273,1.96356,
183.471,0.541209,0.390909,24.8998,0.697194,
160.696,0.474028,0.342069,21.8751,0.612503,
1491.29,4.21216,3.13571,196.852,5.51185,
242.584,0.716194,0.527036,33.2419,0.930773,
999.554,3.08632,2.30844,108.026,3.02474,
776.258,2.42242,1.81815,82.2002,2.30161,
2317.75,2.11523,1.43576,91.1435,2.55202,
6104.83,14.2738,10.3904,615.274,17.2277,
118.93,0.350749,0.250934,16.0198,0.448555,
2397.75,6.48977,4.86336,302.426,8.46794,
4196.18,9.41891,6.6915,382.989,10.7237,
304.352,0.889093,0.636267,39.0301,1.09284,
411.639,1.17924,0.840717,50.9151,1.42562,
315.45,0.950267,0.708379,43.6682,1.22271,
342.958,0.939609,0.573934,69.5798,1.94824,
2702.76,7.90805,6.03758,361.181,10.1131,
540.401,1.46538,0.901303,105.284,2.94797,
1117.96,2.94349,1.92865,215.141,6.02394,
415.518,1.32662,1.07449,41.9072,1.1734,
279.861,0.893815,0.734018,29.6802,0.831045,
241.692,0.733068,0.547457,32.1274,0.899568,
262.264,0.78956,0.591559,34.3922,0.962981,
9270.92,21.0276,14.3429,1436.49,40.2218,
4784.67,11.363,7.57541,784.427,21.964,
3762.5,9.08678,5.99119,626.867,17.5523,
519.81,1.38046,0.86109,104.035,2.91299,
8973.9,26.3436,20.1095,938.376,26.2745,
1393.33,4.26174,3.25636,154.817,4.33487,
346.189,1.07753,0.820983,37.8522,1.05986,
2446.18,6.39422,4.21547,452.542,12.6712,
139.309,0.380224,0.222331,29.2689,0.819529,
901.167,2.76632,2.11947,105.979,2.96742,
494.25,1.30401,0.806316,99.8441,2.79564,
641.416,1.91227,1.44353,84.8519,2.37585,
405.036,1.25404,0.965582,47.4166,1.32767,
189.951,0.517069,0.30255,37.1881,1.04127,
355.516,1.04219,0.781434,50.2528,1.40708,
2033.46,6.13196,4.70928,233.169,6.52872,
616.322,1.92977,1.46963,66.419,1.85973,
610.902,1.88069,1.45422,72.7266,2.03634,
425.4,1.32926,1.01411,45.9696,1.28715,
1287.87,4.01343,3.03491,138.211,3.86989,
753.467,2.32779,1.78473,86.0122,2.40834,
400.739,1.18365,0.881524,55.6382,1.55787,
969.971,2.99011,2.28962,109.678,3.07099,
359.34,1.05801,0.781504,48.4634,1.35697,
747.327,2.32648,1.7675,78.3842,2.19476,
405.626,1.25311,0.967042,47.8149,1.33882,
1076.05,3.27294,2.47153,112.063,3.13777,
394.589,1.23569,0.938713,41.0865,1.15042,
877.85,2.71355,2.06736,98.6082,2.76103,
881.352,2.74588,2.08971,97.0941,2.71864,
1040,3.21239,2.44371,110.255,3.08714,
283.439,0.88467,0.671151,30.1605,0.844494,
974.292,2.98303,2.28555,107.432,3.00809,
753.484,2.1621,1.57434,95.1166,2.66327,
493.099,1.54445,1.17437,51.734,1.44855,
1013.81,2.86257,2.09647,126.685,3.54717,
2376.33,7.07006,5.34648,243.44,6.81633,
650.906,2.0151,1.54114,73.4799,2.05744,
3318.24,9.79767,7.43702,340.008,9.52023,
729.517,2.10214,1.52822,92.269,2.58353,
408.476,1.26448,0.961505,44.0638,1.23379,
847.042,2.58307,1.9512,88.9332,2.49013,
548.038,1.71995,1.30686,57.3304,1.60525,
597.84,1.74271,1.28412,78.9231,2.20985,
543.232,1.68401,1.28189,59.1456,1.65608,
481.491,1.51068,1.14812,50.4375,1.41225,
6209.02,17.813,13.5373,618.318,17.3129,
3216.14,9.41574,7.14225,328.114,9.1872,
451.871,1.41194,1.07217,48.2926,1.35219,
512.116,1.50647,1.12227,69.3141,1.9408,
704.092,2.19068,1.66862,74.9501,2.0986,
686.474,2.15277,1.63665,72.7005,2.03561,
840.898,2.41661,1.77462,108.862,3.04814,
531.244,1.65051,1.247,58.228,1.63038,
1109.53,3.34964,2.4531,122.245,3.42286,
82.2821,0.253638,0.193228,9.01855,0.252519,
703.595,2.1578,1.63331,80.3642,2.2502,
520.074,1.61092,1.21764,57.4879,1.60966,
467.579,1.43915,1.07382,51.4668,1.44107,
345.836,1.04546,0.796742,47.0052,1.31615,
322.901,0.991896,0.747342,43.152,1.20826,
1341.71,3.97781,3.02281,177.329,4.96522,
600.423,1.84087,1.40119,83.0106,2.3243,
224.637,0.610451,0.357716,45.1313,1.26368,
340.391,0.921018,0.556213,68.2217,1.91021,
269.245,0.718424,0.411241,54.1106,1.5151,
425.77,1.153,0.698835,81.1076,2.27101,
590.731,1.56903,0.959109,110.643,3.09801,
364.557,0.969386,0.583183,71.878,2.01258,
262.506,0.695074,0.400695,52.9163,1.48166,
423.254,1.16255,0.74073,78.6409,2.20194,
3475.97,9.99781,7.65046,449.792,12.5942,
495.138,1.48232,1.13915,67.3544,1.88592,
1306.51,3.83811,2.90928,168.036,4.705,
228.585,0.705641,0.530241,30.3298,0.849235,
608.915,1.62173,0.987246,119.14,3.33592,
191.976,0.520903,0.306091,40.0748,1.12209,
225.08,0.60951,0.353623,45.6784,1.27899,
275.994,0.740232,0.436809,53.3355,1.49339,
733.854,1.93357,1.20788,135.219,3.78612,
1488.17,4.29625,3.23925,190.949,5.34657,
239.037,0.725002,0.540298,31.8068,0.890592,
290.122,0.768353,0.446704,58.038,1.62506,
412.874,1.10522,0.672751,78.1597,2.18847,
664.471,2.00074,1.5108,88.5383,2.47907,
1411,4.15063,3.15545,183.555,5.13954,
310.799,0.940149,0.70941,42.3649,1.18622,
327.964,0.884148,0.52376,66.7586,1.86924,
91.0944,0.240437,0.131648,19.0014,0.532041,
152.084,0.405137,0.226724,31.4047,0.879333,
108.473,0.290698,0.160508,22.4475,0.628529,
614.719,1.64347,0.998971,116.38,3.25863,
282.302,0.753415,0.437422,55.9406,1.56634,
199.916,0.532211,0.302386,41.0984,1.15075,
265.488,0.704728,0.406938,53.8914,1.50896,
175.781,0.472117,0.276839,35.4765,0.993343,
482.95,1.44709,1.11627,67.5941,1.89264,
322.312,0.976955,0.732306,42.7806,1.19786,
464.703,1.40191,1.05535,63.0738,1.76607,
1076.39,3.21661,2.45836,144.88,4.05665,
124.124,0.333629,0.202164,26.5957,0.74468,
195.481,0.527827,0.325751,41.5035,1.1621,
247.522,0.667444,0.407033,50.9765,1.42734,
232.21,0.730438,0.611051,30.5922,0.856582,
298.41,0.811939,0.498243,57.6655,1.61463,
533.399,1.42428,0.87716,99.5134,2.78637,
373.583,1.01789,0.640583,70.7763,1.98174,
245.459,0.7785,0.630376,24.4481,0.684546,
329.774,0.992941,0.743337,45.2239,1.26627,
325.154,0.880222,0.542853,63.6405,1.78193,
345.859,0.921155,0.540016,67.7815,1.89788,
236.294,0.733174,0.553092,31.5369,0.883034,
621.666,1.89713,1.44698,83.6482,2.34215,
213.909,0.650488,0.490587,28.1612,0.788514,
145.259,0.445123,0.335419,19.4172,0.543681,
148.674,0.405467,0.253245,31.7775,0.88977,
88.9228,0.243647,0.151862,19.1456,0.536076,
296.953,0.78893,0.48317,63.0107,1.7643,
197.769,0.530539,0.303801,39.2968,1.10031,
172.385,0.456722,0.262861,35.8903,1.00493,
390.712,1.167,0.875365,51.7953,1.45027,
366.168,0.986065,0.598164,69.3073,1.9406,
234.425,0.626205,0.363192,47.2619,1.32333,
2382.91,7.27724,5.52855,262.922,7.36183,
3361.42,10.0655,7.529,378.395,10.5951,
573.675,1.75707,1.31145,64.4517,1.80465,
1446.71,4.50222,3.39935,154.078,4.31418,
3667.81,11.1199,8.40241,388.778,10.8858,
1115.03,3.47789,2.62767,118.55,3.3194,
2115.2,6.00088,4.59658,270.626,7.57753,
624.25,1.9031,1.44124,84.052,2.35345,
349.191,1.05636,0.802919,46.6435,1.30602,
377.83,1.14081,0.86798,50.7401,1.42072,
219.881,0.589315,0.361054,46.8571,1.312,
146.869,0.467381,0.387723,14.8594,0.416063,
243.643,0.686358,0.450161,46.9071,1.3134,
254.134,0.808461,0.658714,25.6796,0.719028,
139.941,0.372357,0.214595,29.6417,0.829966,
211.63,0.563679,0.318358,42.303,1.18448,
516.86,1.62357,1.30313,52.7368,1.47663,
710.488,2.1907,1.68292,82.333,2.30532,
383.206,1.19347,0.91378,42.4973,1.18992,
1106.62,3.43424,2.59958,120.958,3.38681,
352.672,1.08339,0.821487,48.0768,1.34615,
1275.77,3.82452,2.91137,169.742,4.75278,
675.26,2.04032,1.54412,90.6179,2.5373,
233.18,0.741633,0.604895,23.8066,0.666586,
450.755,1.43053,1.18246,49.2525,1.37907,
415.174,1.13104,0.723642,81.6838,2.28715,
589.076,1.5691,0.985993,108.336,3.03339,
465.717,1.233,0.74005,89.7954,2.51427,
360.579,0.988072,0.619699,67.9121,1.90154,
1413.42,4.37359,3.3208,153.585,4.30037,
429.87,1.34143,1.02406,46.4634,1.30097,
654.141,2.04247,1.55132,68.3518,1.91385,
242.224,0.742969,0.554453,32.567,0.911875,
378.769,1.14901,0.868301,50.7915,1.42216,
250.184,0.802171,0.659916,25.6365,0.717822,
900.592,2.41246,1.60822,162.828,4.55919,
195.164,0.52552,0.317294,39.8766,1.11655,
349.179,1.10717,0.911951,39.6908,1.11134,
104.779,0.28189,0.15543,21.1906,0.593336,
1349.3,3.52961,2.24145,242.146,6.78008,
497.362,1.31411,0.799823,100.704,2.81972,
1095.35,3.41195,2.58865,117.361,3.28612,
1215.68,3.76311,2.85444,134.928,3.778,
2828.27,8.18181,6.23611,365.088,10.2225,
3697.45,9.53106,6.41325,650.398,18.2111,
2737.58,7.18433,4.78395,496.55,13.9034,
6434.4,15.8688,10.8597,1068.94,29.9303,
342.183,1.07306,0.891556,40.7123,1.13995,
237.138,0.744067,0.621092,28.6938,0.803427,
166.696,0.460629,0.289968,33.612,0.941135,
298.672,0.804346,0.469892,59.3912,1.66295,
1551.42,3.99894,2.6126,260.669,7.29873,
2633.89,8.00185,6.38813,259.453,7.26468,
837.106,2.58506,1.96958,95.6612,2.67851,
379.585,1.17424,0.90156,43.1315,1.20768,
996.9,3.11142,2.35928,105.671,2.95878,
765.616,2.39612,1.82057,80.9017,2.26525,
598.892,1.61989,1.00928,119.143,3.33601,
217.313,0.657874,0.490234,29.7075,0.831811,
480.934,1.30301,0.802066,93.347,2.61372,
936.623,2.9869,2.46722,101.092,2.83058,
390.684,1.0756,0.689349,74.466,2.08505,
174.847,0.474187,0.287461,35.4001,0.991204,
489.194,1.30148,0.805382,94.0652,2.63383,
179.381,0.542651,0.404065,24.0007,0.672019,
300.526,0.804093,0.474334,58.5556,1.63956,
1116.43,3.44244,2.61323,125.987,3.52764,
1335.17,4.13995,3.14529,144.501,4.04604,
643.228,1.74895,1.08999,124.449,3.48457,
623.388,1.90287,1.44451,85.8602,2.40409,
701.232,1.90187,1.19675,137.81,3.85869,
551.159,0.308606,0.500052,29.2144,0.818002,
315.717,0.16076,0.280387,16.3833,0.458731,
325.359,0.167726,0.290397,16.7153,0.468029,
2844.76,1.80627,2.66719,163.199,4.56956,
1025.59,0.581819,0.932258,57.2916,1.60416,
231.464,0.127551,0.203799,12.845,0.35966,
794.711,0.505441,0.733938,45.7683,1.28151,
260.017,0.144078,0.228595,14.2126,0.397952,
683.917,0.436144,0.630134,38.9272,1.08996,
719.985,0.394061,0.65252,38.8794,1.08862,
700.597,0.385372,0.635292,37.3371,1.04544,
4920.85,3.14413,4.62323,282.477,7.90936,
325.801,0.203127,0.29434,18.1924,0.509387,
652.434,0.408087,0.588012,38.4918,1.07777,
408.776,0.254782,0.374676,22.9521,0.642658,
487.339,0.331897,0.451893,28.0903,0.786529,
358.984,0.236725,0.323753,20.871,0.584389,
199.376,0.116891,0.176181,11.0226,0.308633,
392.094,0.237102,0.354336,21.7068,0.607791,
583.405,0.395464,0.543563,33.7123,0.943943,
386.802,0.255305,0.3524,21.9751,0.615304,
208.389,0.112373,0.185442,11.0054,0.308152,
1207.65,0.853313,1.14577,71.3537,1.9979,
587.974,0.371966,0.539297,33.1851,0.929183,
639.454,0.470024,0.594548,38.4061,1.07537,
81.8143,0.0386579,0.0708426,3.96514,0.111024,
152.197,0.0905495,0.130328,8.34806,0.233746,
269.717,0.15396,0.242176,14.4817,0.405487,
383.799,0.259346,0.349441,21.9772,0.615362,
589.082,0.419094,0.549944,34.9696,0.979149,
354.165,0.184769,0.315327,18.8083,0.526632,
342.869,0.177425,0.30577,18.1401,0.507922,
353.494,0.185457,0.316975,18.486,0.517608,
1818.63,1.36735,1.76163,110.153,3.08428,
