S,I,X,R,D,N
4514.26,1.37381,2.02786,329.12,9.21537,
3200.01,0.980309,1.44098,239.856,6.71595,
1906.76,0.586218,0.857487,143.769,4.02553,
2081.35,0.640421,0.936837,158.629,4.44161,
1924.06,0.581737,0.860688,144.456,4.04476,
1995.42,0.608256,0.89528,149.883,4.19673,
2665.81,0.812792,1.19822,198.615,5.56122,
2381.58,0.73251,1.07611,179.587,5.02844,
4667.7,1.41841,2.09952,337.341,9.44554,
15248.3,5.15009,7.19355,1200.76,33.6212,
7456.9,2.61879,3.58911,635.113,17.7832,
7018.12,2.09022,3.1211,487.029,13.6368,
2891.14,0.875027,1.29265,213.711,5.98391,
4157.72,1.31445,1.90823,325.935,9.12617,
1895.83,0.591037,0.857079,145.641,4.07795,
2385.01,0.766771,1.10045,188.831,5.28727,
10534.4,3.26475,4.81139,759.228,21.2584,
10548.1,3.19467,4.75721,739.264,20.6994,
5920.19,1.83877,2.70128,438.982,12.2915,
3792.83,1.19608,1.73747,292.061,8.1777,
8506.19,2.64342,3.88076,621.878,17.4126,
5354.62,1.61816,2.4026,387.505,10.8501,
7662.07,2.31144,3.44778,546.857,15.312,
3251.51,0.999536,1.4695,244.185,6.83717,
11388.6,3.44219,5.11859,794.606,22.249,
30174.1,9.08874,13.6353,1983.59,55.5406,
4808.78,1.53779,2.22117,373.014,10.4444,
9891.16,3.15505,4.58975,738.416,20.6756,
3918.94,1.30633,1.85717,325.774,9.12166,
3361.64,1.05158,1.52874,253.678,7.10298,
6991.62,2.15529,3.17104,509.776,14.2737,
4608.16,1.5576,2.18994,386.277,10.8158,
2423.54,0.739506,1.08646,181.547,5.0833,
3052,0.922701,1.36834,227.345,6.36566,
4277.49,1.29003,1.91493,312.551,8.75142,
3601.11,1.09531,1.61742,265.741,7.44075,
2878,0.875051,1.28995,212.87,5.96037,
1424.09,0.43646,0.640763,109.756,3.07317,
4277.13,1.39957,2.00324,349.68,9.79104,
1563.73,0.491382,0.711383,123.609,3.46104,
7784.52,2.4262,3.55394,573.444,16.0564,
1790.97,0.549695,0.808648,137.814,3.8588,
16626.9,5.0905,7.5373,1152.25,32.2631,
3661.65,1.15526,1.679,285.521,7.99458,
2090.5,0.669127,0.964327,166.21,4.65389,
8973.41,2.69035,4.01241,623.435,17.4562,
1324.67,0.43113,0.61435,107.284,3.00394,
8928.24,2.85768,4.09882,669.072,18.734,
6921.91,2.08977,3.09434,488.233,13.6705,
5721.71,1.73752,2.57155,411.463,11.521,
3818.68,1.1732,1.7192,279.596,7.82869,
3364.72,1.0267,1.5094,246.83,6.91123,
9208.92,2.94234,4.21126,685.724,19.2003,
1073.37,0.339597,0.490731,85.4041,2.39132,
651.191,0.2046,0.293944,53.8044,1.50652,
5759.01,1.76617,2.60871,419.854,11.7559,
36416.3,11.0399,16.4618,2383.43,66.7361,
10540,3.249,4.79587,750.949,21.0266,
3586.06,1.13334,1.64482,274.48,7.68543,
4778.74,1.49924,2.18621,360.482,10.0935,
3816.64,1.22025,1.76204,295.118,8.2633,
1562.17,0.492013,0.713179,121.235,3.39457,
3007.04,0.981625,1.40013,240.834,6.74335,
17778.8,5.35688,8.0074,1201.17,33.6326,
4951.35,1.52322,2.24055,363.706,10.1838,
773.171,0.240613,0.351056,61.5151,1.72242,
8745.21,2.72402,3.96188,629.478,17.6254,
6862.56,2.09119,3.0918,490.523,13.7347,
1492.03,0.509699,0.714482,131.08,3.67025,
1283.9,0.425807,0.600471,109.023,3.05264,
3184.45,1.06929,1.49002,263.611,7.3811,
7744.91,2.28595,3.43756,528.569,14.7999,
6517.68,1.98607,2.93451,467.316,13.0848,
2477.77,0.775215,1.12876,189.029,5.29282,
8934.98,2.76412,4.06461,642.205,17.9817,
1578.65,0.474649,0.706262,116.892,3.27299,
2355.2,0.706804,1.05125,175.141,4.90394,
1882.45,0.566354,0.839966,140.217,3.92607,
2090.2,0.627399,0.932442,156.845,4.39167,
1521.15,0.453415,0.67448,113.543,3.17921,
2009.46,0.603288,0.894185,149.849,4.19577,
2313.41,0.690873,1.03,171.081,4.79026,
2311.89,0.69598,1.03363,170.607,4.77699,
2606.49,0.782548,1.16362,193.158,5.40841,
1791.15,0.53943,0.797539,132.797,3.71832,
2065.41,0.620247,0.921025,153.741,4.30475,
1651.78,0.494931,0.732018,122.564,3.43178,
2655.03,0.80555,1.19297,197.444,5.52843,
1337.97,0.395994,0.593329,99.2631,2.77937,
2679.36,0.807016,1.19668,199.063,5.57376,
3428.22,1.04078,1.54037,252.139,7.05989,
1606.08,0.478326,0.71178,118.418,3.3157,
2499.37,0.750301,1.1133,183.627,5.14155,
1559.22,0.466519,0.693736,116.365,3.25822,
5537.63,1.66989,2.48039,398.074,11.1461,
2273,0.679299,1.01176,168.588,4.72045,
1341.62,0.400146,0.593127,99.5949,2.78866,
1715.35,0.515179,0.761633,127.8,3.57839,
5028.85,1.51084,2.24787,362.249,10.143,
2748.44,0.835492,1.23652,205.732,5.76049,
3197.89,0.947464,1.41971,229.324,6.42108,
5885.16,1.75136,2.62025,416.794,11.6702,
3473.22,1.02741,1.53886,250.206,7.00577,
1936.83,0.576203,0.858662,140.789,3.94209,
3010.34,0.908002,1.34248,220.245,6.16685,
2150.76,0.643594,0.958501,159.179,4.45702,
1347.54,0.396773,0.594082,98.7054,2.76375,
2286.23,0.685997,1.01921,169.327,4.74115,
2470.46,0.735117,1.09617,180.647,5.0581,
2773.08,0.82365,1.23084,201.227,5.63436,
2507.33,0.756556,1.12483,187.542,5.25117,
2491.63,0.755598,1.12066,187.253,5.24309,
3974.3,1.20509,1.7828,294.464,8.24499,
4646.65,1.39782,2.08166,337.427,9.44797,
1369.07,0.409322,0.610139,103.027,2.88477,
1309.5,0.3961,0.584603,97.7797,2.73783,
2938.81,0.885551,1.31298,217.886,6.10082,
1803.52,0.53926,0.802038,134.375,3.76249,
1374.5,0.41096,0.611659,102.606,2.87298,
2903.53,0.858736,1.288,210.429,5.89201,
1499.28,0.451065,0.668215,111.482,3.12149,
1903.65,0.567483,0.843495,140.017,3.92048,
2508,0.755266,1.11271,183.977,5.15137,
2542.08,0.756783,1.13122,186.798,5.23035,
1260.24,0.374431,0.558434,93.2148,2.61001,
1630.19,0.488809,0.72717,121.203,3.39368,
1245.77,0.370789,0.550982,91.7442,2.56884,
1501.09,0.457188,0.669224,111.655,3.12635,
1965.47,0.598926,0.87987,146.939,4.1143,
7489.2,2.23313,3.33942,525.514,14.7144,
3041.99,0.915251,1.35699,223.479,6.25741,
7164.24,2.14482,3.19686,504.303,14.1205,
7844.29,2.64436,3.67309,632.677,17.715,
5293.5,1.56796,2.34993,372.164,10.4206,
14153.2,4.24629,6.33477,962.239,26.9427,
7169.53,2.22569,3.25467,521.396,14.5991,
9720.88,3.03795,4.42346,699.086,19.5744,
1155.95,1.4461,1.39343,465.183,13.0251,
369.242,0.476206,0.455704,153.527,4.29876,
333.888,0.427518,0.409015,140.346,3.92969,
288.41,0.373289,0.357344,117.568,3.2919,
543.831,0.693285,0.665425,223.551,6.25942,
437.024,0.560114,0.537387,180.816,5.06284,
18494.1,5.48484,8.25457,1230.67,34.4588,
3090.78,0.949998,1.39459,230.428,6.45199,
5939.92,1.81352,2.6755,429.561,12.0277,
5216.38,1.61,2.3713,391.668,10.9667,
3028.78,0.938721,1.37501,230.449,6.45257,
5090.99,1.58525,2.32211,382.392,10.707,
2745.77,0.819298,1.22017,201.548,5.64336,
3694.41,1.11275,1.64881,268.32,7.51295,
2520.55,0.760312,1.12556,186.343,5.2176,
2989.16,0.893336,1.33351,219.471,6.14519,
2214.31,0.657421,0.981714,162.506,4.55016,
2039.08,0.607351,0.903767,150.204,4.20571,
1029.42,0.306022,0.45744,78.6145,2.20121,
2809.77,3.43607,3.33235,1063.68,29.783,
2122.13,2.61632,2.53338,820.736,22.9806,
16302.2,18.2486,18.59,5114.71,143.212,
2753.4,3.36615,3.26369,1044.71,29.252,
140.819,0.179883,0.172291,60.1448,1.68405,
795.515,1.00462,0.968709,326.373,9.13845,
432.223,0.559263,0.534684,175.762,4.92133,
1291.88,1.61046,1.56266,480.489,13.4537,
186.022,0.238792,0.228983,77.3447,2.16565,
116.691,0.150569,0.144134,48.6524,1.36227,
289.708,0.373188,0.358173,119.222,3.33822,
431.813,0.553223,0.529356,185.899,5.20518,
525.483,0.677845,0.651054,209.327,5.86115,
273.823,0.351805,0.336868,114.288,3.20006,
479.524,0.617541,0.593931,190.919,5.34572,
604.304,0.778002,0.746582,246.275,6.89571,
3556.19,4.36043,4.23314,1295.93,36.2859,
341.959,0.440484,0.422212,140.251,3.92703,
583.851,0.748013,0.718146,231.209,6.47386,
13653.3,18.1834,17.9427,2245.65,62.8782,
1548.07,1.8283,1.81228,470.122,13.1634,
468.94,0.631572,0.605816,102.941,2.88233,
769.563,0.983053,0.945676,301.078,8.43019,
111.207,0.144424,0.137952,47.1898,1.32131,
464.972,0.598659,0.573763,188.576,5.28013,
1816.45,2.16075,2.14521,566.383,15.8587,
12084.3,13.2279,13.4761,3445.48,96.4734,
1303.71,1.67238,1.63869,256.785,7.18998,
582.359,0.740467,0.717129,203.486,5.69761,
5756.51,1.96368,2.76529,482.262,13.5033,
5841.85,7.47494,7.4392,1044,29.2321,
14471.2,4.65696,6.75373,1063.56,29.7797,
335.751,0.434345,0.415966,136.574,3.82408,
159.6,0.206199,0.197448,69.0625,1.93375,
119.748,0.153849,0.14671,50.5364,1.41502,
445.381,0.573142,0.550088,182.389,5.10689,
6167.41,7.13752,7.16222,1906.9,53.3932,
573.803,0.725487,0.703045,204.055,5.71353,
2215.98,2.65104,2.62007,720.577,20.1761,
2014.33,2.43459,2.38786,693.433,19.4161,
5772.89,6.8081,6.74305,1921.75,53.809,
335.395,0.438154,0.419614,132.05,3.69739,
440.561,0.567657,0.547927,169.575,4.74811,
1156.23,1.52882,1.47966,247.822,6.93901,
1380.23,1.74937,1.69456,514.905,14.4173,
203.402,0.268487,0.25618,83.7287,2.3444,
283.689,0.368297,0.354241,111.467,3.12108,
192.707,0.252949,0.242534,74.7059,2.09176,
600.992,0.796309,0.770606,126.888,3.55286,
231.497,0.302982,0.29006,96.2156,2.69404,
620.947,0.800467,0.771329,241.714,6.76798,
610.985,0.822799,0.788395,136.579,3.82422,
130.666,0.17135,0.163718,54.4733,1.52525,
1803.18,2.26378,2.18915,681.287,19.076,
655.971,0.844677,0.811812,263.981,7.39148,
857.702,1.09962,1.06205,313.363,8.77415,
1109.2,1.34768,1.31773,394.099,11.0348,
1413.51,1.75789,1.70655,513.64,14.3819,
756.776,0.960957,0.929651,291.18,8.15304,
3764.47,4.32264,4.33066,1135.09,31.7826,
1470.17,1.78252,1.74773,503.207,14.0898,
1351.95,1.63839,1.61418,455.057,12.7416,
3579.47,4.08233,4.09874,1074.27,30.0796,
189.327,0.245109,0.235785,73.1442,2.04804,
1654.72,2.04899,2.00337,580.964,16.267,
1551.46,1.92296,1.87561,543.519,15.2185,
614.584,0.788636,0.761751,222.632,6.2337,
371.263,0.477211,0.457591,153.504,4.29811,
4020.41,4.96965,4.78029,1704.13,47.7156,
2804.53,3.49049,3.35653,1214.61,34.0091,
405.827,0.527015,0.50249,185.938,5.20625,
1283.16,1.72355,1.6378,344.826,9.65514,
1223.18,1.58486,1.51186,542.536,15.191,
390.999,0.527191,0.498485,101.143,2.83201,
270.832,0.352881,0.33603,124.979,3.49942,
524.383,0.165733,0.241915,44.9503,1.25861,
704.946,0.883327,0.85663,250.305,7.00855,
10996.1,12.7986,12.7672,3656.89,102.393,
2057.48,2.42994,2.40686,658.251,18.431,
671.777,0.826223,0.806045,239.874,6.71648,
715.534,0.90453,0.875802,258.449,7.23658,
680.66,0.221058,0.318317,60.1173,1.68328,
222.688,0.290541,0.278163,88.2715,2.4716,
429.683,0.552751,0.533162,162.676,4.55493,
845.464,1.01693,0.99892,286.499,8.02196,
1464.31,1.81343,1.76923,501.079,14.0302,
853.392,1.07347,1.04613,297.168,8.3207,
677.851,0.848267,0.82304,260.192,7.28538,
2574.76,3.09838,3.04142,893.096,25.0067,
7271.11,8.72461,8.5695,2515.17,70.4247,
328.159,0.440777,0.416819,85.5871,2.39644,
259.779,0.335286,0.319852,121.173,3.39284,
1031.45,1.30993,1.25541,465.936,13.0462,
1589.12,1.98743,1.90637,705.236,19.7466,
147.466,0.192386,0.183338,68.2472,1.91092,
438.492,0.567239,0.542372,200.777,5.62176,
166.623,0.223565,0.211757,41.7722,1.16962,
487.597,0.638405,0.608521,220.969,6.18712,
400.109,0.537083,0.509293,103.934,2.91016,
170.487,0.222895,0.212424,78.8694,2.20834,
131.326,0.175015,0.165963,32.4254,0.90791,
316.41,0.413863,0.393489,144.73,4.05243,
91.0849,0.119158,0.11352,42.4927,1.18979,
667.905,0.871631,0.830237,302.911,8.48152,
114.618,0.150251,0.142526,53.5885,1.50048,
1255.87,1.63642,1.5564,560.249,15.687,
303.827,0.396615,0.378657,139.492,3.90578,
293.25,0.384291,0.364748,135.215,3.78602,
154.463,0.20628,0.195789,39.0419,1.09317,
230.093,0.30962,0.2923,58.6627,1.64256,
298.477,0.389712,0.371352,136.928,3.83399,
444.233,0.56787,0.542128,205.892,5.76497,
352.035,0.452683,0.432455,162.529,4.55081,
352.616,0.451271,0.431145,163.912,4.58955,
432.194,0.556186,0.530586,199.143,5.57601,
681.7,0.883689,0.842158,308.924,8.64987,
831.765,1.05099,1.00876,376.63,10.5456,
165.409,0.211511,0.202121,77.9936,2.18382,
303.39,0.390286,0.373192,140.902,3.94524,
700.133,0.843955,0.808152,552.738,15.4767,
235.809,0.29175,0.277701,207.803,5.81848,
377.836,0.48521,0.463379,175.307,4.9086,
100.926,0.129911,0.123666,47.4911,1.32975,
188.158,0.242213,0.231145,87.9076,2.46141,
181.447,0.234304,0.223982,84.722,2.37222,
251.895,0.325409,0.310168,117.188,3.28126,
477.136,0.612462,0.586783,200.063,5.60178,
339.156,0.437329,0.418101,142.012,3.97634,
564.961,0.723695,0.693292,236.986,6.63562,
232.36,0.303403,0.289104,107.05,2.99741,
286.991,0.373085,0.355601,132.568,3.7119,
127.259,0.163669,0.156255,59.7479,1.67294,
744.607,0.947537,0.905947,341.965,9.57501,
182.143,0.233696,0.222742,85.9924,2.40779,
101.091,0.130507,0.124897,47.3285,1.3252,
79.4563,0.10311,0.0983643,37.2979,1.04434,
1032.03,1.29493,1.24359,470.269,13.1675,
589.796,0.761254,0.727837,269.178,7.53697,
12605.1,15.0926,14.6267,5098.41,142.755,
453.443,0.581027,0.554829,209.554,5.86751,
308.979,0.399798,0.381491,142.256,3.98317,
467.215,0.601708,0.574168,214.601,6.00882,
557.934,0.676788,0.645208,453.059,12.6856,
351.498,0.4508,0.429837,164.029,4.5928,
139.251,0.181485,0.173551,64.5853,1.80839,
403.362,0.521053,0.498289,185.427,5.19194,
466.63,0.57007,0.543489,387.409,10.8475,
257.147,0.316203,0.301954,223.964,6.27099,
201.87,0.264851,0.252422,93.0082,2.60423,
287.11,0.373653,0.35688,132.451,3.70863,
126.981,0.158583,0.150945,114.504,3.2061,
300.002,0.368923,0.351502,258.052,7.22547,
1017.26,1.21765,1.16632,775.642,21.718,
552.387,0.706749,0.674964,255.089,7.14249,
626.451,0.804771,0.769345,286.941,8.03435,
107.082,0.144846,0.136605,25.9115,0.725522,
221.483,0.290743,0.276706,102.091,2.85855,
246.27,0.33234,0.314141,63.3106,1.7727,
184.519,0.237021,0.226577,86.5932,2.42461,
234.094,0.304618,0.290149,108.28,3.03183,
117.949,0.153138,0.145906,55.2061,1.54577,
373.277,0.48467,0.462371,171.961,4.81492,
134.664,0.173709,0.165806,63.2261,1.77033,
323.625,0.411225,0.393304,152.306,4.26458,
447.499,0.57839,0.552229,205.614,5.75718,
1603.15,2.0231,1.93834,719.735,20.1526,
150.803,0.194544,0.184874,70.8341,1.98336,
147.445,0.182996,0.174309,133.461,3.73691,
217.167,0.280501,0.267077,101.444,2.84045,
311.158,0.407201,0.387648,143.042,4.00517,
161.186,0.209032,0.199112,75.2973,2.10832,
187.834,0.241035,0.230362,79.4693,2.22514,
318.254,0.411801,0.392532,146.83,4.11125,
350.816,0.453779,0.432368,161.768,4.5295,
201.269,0.258316,0.247251,94.5769,2.64815,
751.733,0.907096,0.866481,534.527,14.9667,
532.58,0.711773,0.680818,121.622,3.40542,
4628.06,5.9544,5.86009,899.925,25.1979,
8519.46,11.1802,11.0225,1589.82,44.515,
796.438,1.03312,1.01007,158.092,4.42659,
607.573,0.804342,0.780363,123.387,3.45485,
1021.35,1.37291,1.32073,228.558,6.39963,
260.85,0.350027,0.334921,112.32,3.14497,
965.149,1.27806,1.21983,405.986,11.3676,
178.663,0.237982,0.228243,76.7226,2.14823,
376.259,0.497108,0.476197,162.225,4.54231,
1004.41,1.33283,1.27518,234.415,6.56361,
958.501,1.21032,1.19128,176.165,4.93261,
440.526,0.58891,0.564156,96.6155,2.70524,
9847.63,13.059,12.8196,1936.27,54.2157,
446.606,0.604623,0.579098,99.4266,2.78394,
3590.23,4.6635,4.57641,723.276,20.2517,
382.141,0.518085,0.495692,82.5347,2.31097,
137.556,0.18293,0.174855,59.422,1.66382,
109.053,0.143167,0.137294,47.3406,1.32554,
242.436,0.325993,0.311798,103.041,2.88515,
9346.46,3.07133,4.40251,719.911,20.1575,
1696.72,2.24385,2.1763,364.653,10.2103,
804.419,1.06318,1.02913,167.791,4.69814,
920.133,1.22274,1.18317,191.11,5.35109,
237.157,0.315436,0.3013,101.387,2.83885,
441.761,0.592521,0.565829,186.849,5.23176,
322.403,0.429251,0.410649,138.869,3.88833,
446.1,0.62209,0.598164,88.2102,2.46989,
224.682,0.303008,0.289447,96.0363,2.68902,
489.943,0.652849,0.623233,206.985,5.79559,
4948.66,6.23581,6.22157,854.945,23.9385,
3322.18,1.2107,1.65363,301.513,8.44236,
172.505,0.231609,0.221881,73.9707,2.07118,
447.621,0.586233,0.561429,182.132,5.09969,
740.288,0.957064,0.916818,299.453,8.38469,
222.067,0.306316,0.293789,43.1257,1.20752,
303.964,0.401611,0.38288,124.758,3.49323,
383.269,0.502735,0.481371,158.315,4.43281,
576.638,0.750651,0.720174,231.412,6.47954,
966.732,1.25294,1.20188,384.06,10.7537,
331.558,0.433365,0.415734,137.736,3.85662,
142.483,0.185457,0.177928,59.4877,1.66566,
966.706,1.24198,1.21713,185.637,5.19784,
1296.18,1.67187,1.63793,253.41,7.09549,
543.451,0.707401,0.677377,220.977,6.18734,
5114.3,6.28569,6.12717,1823.23,51.0506,
261.025,0.347426,0.332395,113.128,3.16757,
568.137,0.740124,0.709713,229.974,6.43928,
107.902,0.144327,0.138285,46.513,1.30236,
113.96,0.152743,0.146395,49.3583,1.38203,
139.779,0.188669,0.180149,60.1671,1.68468,
472.123,0.639134,0.610059,201,5.62799,
194.435,0.258274,0.246751,84.6886,2.37128,
480.579,0.644584,0.617094,205.408,5.75142,
105.668,0.1395,0.133384,45.7773,1.28177,
1329.69,1.68374,1.65601,248.995,6.97187,
902.404,0.313155,0.438884,82.533,2.31092,
246.795,0.332211,0.317321,106.572,2.98401,
361.776,0.483982,0.462115,155.912,4.36554,
669.476,0.896298,0.857506,285.769,8.00153,
158.385,0.214411,0.204469,68.2842,1.91196,
75.1965,0.0983516,0.0947127,32.6949,0.915458,
418.087,0.549691,0.525834,174.939,4.8983,
2623.69,3.01365,2.85613,1589.92,44.5178,
607.374,0.790269,0.74746,230.63,6.45765,
9469.53,12.3553,12.2127,1544.65,43.2502,
940.947,1.1885,1.16723,174.803,4.89447,
800.591,1.07343,1.02447,187.073,5.23803,
1462.33,1.93888,1.8724,324.761,9.09331,
295.009,0.397686,0.381615,61.4902,1.72172,
1059.2,1.41665,1.36676,230.559,6.45565,
1819.34,2.42345,2.33979,398.728,11.1644,
378.912,0.466609,0.441647,287.14,8.03991,
992.564,1.2767,1.19667,351.131,9.83166,
12165.2,12.7512,12.1365,6882.24,192.703,
1235.48,1.57334,1.54665,235.796,6.60229,
355.143,0.437799,0.416865,280.158,7.84442,
174.02,0.231366,0.220475,39.4239,1.10387,
1785.8,2.29335,2.24305,351.817,9.85087,
23433.2,32.7415,32.1104,4493.17,125.809,
972.481,1.27441,1.23501,204.29,5.72011,
513.598,0.688635,0.659689,116.783,3.26993,
432.534,0.584195,0.560414,95.6437,2.67802,
519.843,0.694174,0.669302,106.803,2.99048,
407.903,0.54451,0.525805,84.6567,2.37039,
687.568,0.893766,0.842475,256.513,7.18237,
710.152,0.859879,0.803012,474.889,13.2969,
425.932,0.57286,0.547774,96.2522,2.69506,
256.01,0.341836,0.326476,58.6783,1.64299,
220.77,0.294762,0.283048,49.2727,1.37964,
363.634,0.483481,0.458773,90.8787,2.5446,
1511.67,1.98677,1.919,328.235,9.19059,
536.414,0.718199,0.688899,119.824,3.35507,
1156.93,1.52863,1.48188,240.331,6.72927,
831.882,1.1202,1.07587,184.749,5.17297,
1105.62,1.43401,1.40178,219.405,6.14334,
4348.73,4.8233,4.58423,2503.75,70.1051,
758.386,0.922811,0.865123,506.641,14.1859,
386.108,0.516022,0.493342,90.3523,2.52987,
3778.22,4.99756,4.84211,841.38,23.5586,
322.6,0.432267,0.411363,76.4166,2.13966,
1015.75,1.32504,1.29273,202.952,5.68266,
410.869,0.549958,0.524665,96.3584,2.69803,
7273.9,9.6876,9.52559,1459.03,40.8529,
3111.46,4.06084,3.91175,1260.28,35.2878,
8261.41,10.2668,9.91484,3069.46,85.9449,
460.143,0.56468,0.536233,348.984,9.77156,
919.969,1.10166,1.04679,633.154,17.7283,
295.242,0.397701,0.380048,66.1286,1.8516,
619.438,0.820339,0.78317,152.683,4.27514,
344.815,0.462573,0.442593,79.0656,2.21384,
261.91,0.348683,0.332355,60.709,1.69985,
243.586,0.324028,0.311075,55.2325,1.54651,
515.896,0.687253,0.654994,217.667,6.09467,
1719.22,2.41565,2.32707,371.636,10.4058,
854.423,1.13944,1.09216,360.258,10.0872,
487.385,0.595064,0.565381,358.419,10.0357,
816.786,0.985187,0.923464,540.18,15.1251,
321.369,0.429579,0.409905,74.6998,2.09159,
380.026,0.508177,0.486145,88.5017,2.47805,
574.416,0.772348,0.741135,128.474,3.59726,
339.734,0.447477,0.426281,84.0393,2.3531,
171.423,0.227738,0.217102,39.0386,1.09308,
81.0924,0.107311,0.102866,34.7251,0.972303,
682.829,0.914522,0.874038,287.337,8.04545,
236.646,0.318203,0.30452,100.906,2.82538,
738.449,0.95997,0.899881,268.182,7.5091,
2025.56,2.30348,2.21976,1174.04,32.8731,
195.841,0.258063,0.245332,47.3299,1.32524,
509.197,0.678873,0.648301,121.085,3.39039,
353.031,0.467843,0.447341,85.6557,2.39836,
316.456,0.419282,0.400534,75.6073,2.117,
1823.74,2.41759,2.319,455.76,12.7613,
210.915,0.279687,0.26704,90.9909,2.54774,
174.702,0.233308,0.223392,74.7484,2.09295,
323.108,0.432936,0.412249,137.205,3.84173,
532.833,0.645429,0.614864,379.286,10.62,
1116.64,1.46656,1.41243,246.581,6.90427,
730.823,0.972415,0.931854,173.417,4.85567,
610.214,0.809262,0.773856,147.085,4.11837,
174.133,0.229662,0.219257,40.2895,1.12811,
699.264,0.945385,0.904097,158.45,4.4366,
233.086,0.312076,0.29842,100.49,2.81372,
274.915,0.36686,0.350476,118.062,3.30574,
101.721,0.135482,0.12977,43.7878,1.22606,
1063.81,1.25313,1.20566,671.922,18.8138,
8011.11,10.5505,10.2964,1643.04,46.005,
177.939,0.23582,0.224111,42.414,1.18759,
329.299,0.441501,0.421279,75.7184,2.12011,
737.905,0.992811,0.951086,168.435,4.71618,
4573.49,1.67251,2.25982,419.823,11.755,
2107.84,2.79573,2.71219,461.729,12.9284,
427.063,0.577454,0.55199,97.0889,2.71849,
607.612,0.814927,0.785349,130.144,3.64402,
853.358,1.13606,1.08522,357.414,10.0076,
377.283,0.505729,0.48309,160.241,4.48675,
212.891,0.284241,0.272135,91.0044,2.54812,
295.839,0.408433,0.391604,58.7164,1.64406,
2905.16,3.73859,3.63268,615.237,17.2266,
5678.8,7.37242,7.22304,1133.86,31.7481,
1721.62,2.28823,2.20603,395.804,11.0825,
2976.35,3.88869,3.79129,617.673,17.2948,
1138.21,1.50298,1.45783,238.157,6.66838,
10918.4,3.49458,5.06023,808.363,22.6342,
257.123,0.339043,0.323878,63.438,1.77626,
1770.51,0.648736,0.878957,172.146,4.82008,
299.852,0.394353,0.37778,122.934,3.44214,
1735.05,2.29535,2.22734,372.013,10.4164,
408.327,0.551786,0.528303,90.0712,2.52199,
391.937,0.529141,0.507931,84.6557,2.37036,
131.673,0.167813,0.160182,124.513,3.48637,
236.848,0.297758,0.283388,212.618,5.9533,
136.661,0.172024,0.163923,128.408,3.59542,
949.154,1.14834,1.09822,714.59,20.0085,
163.938,0.207656,0.198101,152.389,4.26689,
96.1046,0.123004,0.117093,93.0499,2.6054,
446.315,0.560034,0.535584,374.114,10.4752,
166.554,0.225403,0.213042,42.8086,1.19864,
164.851,0.209193,0.200588,82.4315,2.30808,
96.9751,0.118889,0.113149,95.1292,2.66362,
303.877,0.368101,0.351016,279.576,7.82812,
252.248,0.320471,0.306923,125.607,3.51701,
856.596,1.0954,1.05023,388.383,10.8747,
68.457,0.0838407,0.0799744,68.4623,1.91694,
97.6911,0.119321,0.113492,95.4047,2.67133,
235.437,0.308386,0.294885,101.128,2.83157,
129.391,0.162901,0.156349,64.4838,1.80555,
320.602,0.433099,0.410757,83.224,2.33027,
161.829,0.214191,0.20411,70.771,1.98159,
151.968,0.187239,0.177914,144.617,4.04929,
583.187,0.70448,0.673234,497.505,13.9301,
83.9072,0.102777,0.0982175,82.5796,2.31223,
155.623,0.19016,0.181072,147.866,4.14025,
123.814,0.152433,0.145606,119.541,3.34715,
1286.49,1.52978,1.45855,1017.05,28.4773,
57.0328,0.0701696,0.0667655,57.2279,1.60238,
108.235,0.132966,0.127014,105.55,2.9554,
164.139,0.199401,0.189593,157.074,4.39807,
150.108,0.182133,0.174395,143.517,4.01846,
177.367,0.216878,0.206545,168.491,4.71776,
351.434,0.425497,0.40638,319.78,8.95384,
443.685,0.565677,0.540148,219.075,6.13409,
71.4885,0.0871569,0.0828555,71.3439,1.99763,
307.375,0.372605,0.354536,282.974,7.92328,
221.171,0.269013,0.25643,209.439,5.8643,
174.575,0.214943,0.204482,164.402,4.60325,
353.692,0.435885,0.413797,323.403,9.05527,
382.5,0.465538,0.443903,344.933,9.65812,
122.566,0.149027,0.142776,118.816,3.32684,
137.075,0.167327,0.159357,132.877,3.72057,
3284.74,3.78425,3.59631,2346.18,65.6931,
229.953,0.285655,0.271589,213.512,5.97832,
6846.42,7.19992,7.06246,3466.26,97.0554,
2633.23,2.91235,2.84966,1390.09,38.9225,
4117.11,4.46387,4.37776,2119.7,59.3515,
1306.46,1.55889,1.46872,842.914,23.6016,
664.485,0.817964,0.768842,461.02,12.9086,
1013.44,1.2164,1.14967,675.289,18.9081,
435.318,0.526282,0.501941,391.687,10.9672,
1175.12,1.40039,1.33085,967.075,27.0781,
2360.97,3.07254,2.95503,552.536,15.471,
3062.73,3.45533,3.32304,1799.12,50.3753,
196.858,0.243627,0.231826,185.474,5.19326,
213.421,0.260267,0.247172,202.404,5.66731,
781.698,0.93766,0.891602,672.639,18.8339,
125.649,0.156457,0.149273,122.612,3.43313,
379.693,0.470011,0.447096,339.873,9.51645,
3838.92,4.33201,4.09304,2220.48,62.1735,
376.821,0.465451,0.442164,291.12,8.15137,
1521.33,1.99051,1.91917,346.073,9.69004,
1607.49,2.04559,1.92961,572.504,16.0301,
1023.38,1.21134,1.15292,671.459,18.8008,
1341.22,1.57504,1.49956,860.611,24.0971,
222.347,0.27684,0.263172,208.282,5.83188,
346.315,0.427481,0.404915,264.448,7.40454,
