S,I,X,R,D,N
2548.19,1.40363,1.59432,158.379,4.4346,
4569.24,2.39449,2.70225,273.992,7.67177,
3239.65,1.77525,1.99379,199.984,5.59955,
1930.34,1.07639,1.19587,120.029,3.36081,
2107.26,1.18238,1.35103,132.495,3.70985,
1947.78,1.06552,1.19806,120.58,3.37624,
2019.97,1.10149,1.24261,125.176,3.50493,
2698.56,1.47491,1.64991,165.678,4.63898,
2411.05,1.30599,1.48651,149.961,4.1989,
4723.38,2.30155,2.59079,281.839,7.8915,
15434.2,8.16701,9.07475,1015.15,28.4242,
7551.99,4.42297,4.88585,539.594,15.1086,
7099.97,3.37673,3.78998,405.506,11.3542,
2925.81,1.46769,1.6488,179.059,5.01366,
4211.22,2.52451,2.86346,271.787,7.61003,
1919.55,1.07812,1.21696,121.749,3.40896,
2415.48,1.39587,1.57842,158.12,4.42737,
10662.5,5.53893,6.23888,631.009,17.6682,
10673.9,5.31025,5.9712,613.665,17.1826,
5993.03,3.16787,3.59149,365.964,10.247,
3840.45,2.14661,2.39826,244.169,6.83675,
8610.39,4.57987,5.17609,517.364,14.4862,
5419.83,2.8801,3.24355,322.027,9.01674,
7754.45,4.03036,4.53509,454.262,12.7193,
3291.89,1.80899,2.04143,203.557,5.6996,
11524.1,5.79113,6.5384,659.095,18.4547,
30521.8,14.0456,15.7436,1638.56,45.8796,
4869.27,2.74343,3.08097,312.161,8.7405,
10014,5.43017,6.10993,615.264,17.2274,
3971.04,2.49907,2.83991,272.981,7.64347,
3403.24,1.84845,2.07837,211.904,5.93332,
7076.76,3.68393,4.11873,424.548,11.8874,
4670.29,3.03972,3.44841,323.176,9.04893,
2453.42,1.34183,1.53229,151.468,4.2411,
3089.6,1.67939,1.88674,189.531,5.30686,
4329.7,2.29482,2.59551,260.124,7.28348,
3645.24,1.94751,2.21093,221.406,6.19937,
2913.34,1.5696,1.77108,177.353,4.9659,
1441.96,0.834361,0.942683,91.6968,2.56751,
4333.69,2.7343,3.09251,292.295,8.18426,
1583.66,0.931809,1.05713,103.45,2.89661,
7880.59,4.2681,4.80631,476.984,13.3556,
1813.43,1.03042,1.17652,115.135,3.22378,
16825,8.41623,9.48761,954.394,26.723,
3708.38,2.15705,2.45611,238.337,6.67342,
2116.61,1.15608,1.28919,140.026,3.92073,
9077.63,4.22732,4.77012,519.814,14.5548,
1341.68,0.770652,0.872813,90.15,2.5242,
9035.15,4.60851,5.11577,562.375,15.7465,
7002.71,3.32621,3.74716,407.799,11.4184,
5789.2,2.82686,3.16002,344.176,9.63694,
3864.25,1.94092,2.15214,234.098,6.55474,
3405,1.72123,1.92376,206.567,5.78387,
9318.43,4.7133,5.2644,576.449,16.1406,
1086.61,0.565446,0.629754,72.1769,2.02095,
659.053,0.326447,0.370387,45.9627,1.28696,
5828.59,2.93938,3.29826,350.366,9.81025,
36830,16.3164,18.2711,1974.15,55.2763,
10665.8,5.27606,5.95077,625.456,17.5128,
3630.58,1.96654,2.20105,229.821,6.435,
4837.72,2.59012,2.89409,301.358,8.43802,
3864.2,2.11193,2.36635,247.393,6.927,
1581.64,0.864096,0.973634,101.678,2.847,
3045.28,1.69705,1.9084,202.442,5.66838,
17985.4,8.4502,9.47106,995.811,27.8827,
5011.61,2.57184,2.90113,303.42,8.49575,
782.621,0.406788,0.451724,52.0628,1.45776,
8848.06,4.28153,4.82098,527.076,14.7581,
6943.86,3.38613,3.80264,409.487,11.4656,
1511.45,0.857289,0.961593,111.607,3.12501,
1300.15,0.703869,0.789715,92.7634,2.59738,
3224.49,1.81783,2.03537,223.401,6.25522,
7834.27,3.66001,4.10022,439.658,12.3104,
6594.42,3.19705,3.59341,390.847,10.9437,
2507.97,1.29679,1.45794,158.824,4.44708,
9041.42,4.43464,4.96048,536.171,15.0128,
1597.65,0.824303,0.920548,97.864,2.74019,
2384.26,1.29442,1.46831,145.895,4.08506,
1905.64,1.01923,1.15858,116.905,3.27335,
2116.09,1.15927,1.32137,130.771,3.66158,
1539.93,0.842478,0.955658,94.6223,2.64942,
2034.14,1.11442,1.25177,124.992,3.49978,
2341.68,1.25373,1.42451,142.649,3.99418,
2340.29,1.25356,1.41025,142.067,3.97789,
2638.6,1.43532,1.61459,160.851,4.50382,
1813.18,0.98936,1.114,110.617,3.09729,
2090.88,1.15588,1.30174,128.079,3.58622,
1672.04,0.903388,1.02207,102.171,2.86078,
2687.85,1.47673,1.67519,164.393,4.603,
1354.48,0.734449,0.83056,82.637,2.31384,
2712.38,1.49046,1.67826,165.811,4.6427,
3470.28,1.86562,2.10489,209.877,5.87656,
1625.66,0.875581,0.985457,98.7153,2.76403,
2529.91,1.35793,1.52741,152.922,4.28182,
1578.38,0.874405,0.987586,97.0418,2.71717,
5604.71,2.95368,3.327,330.751,9.26102,
2300.93,1.24247,1.41308,140.482,3.93349,
1358.04,0.745881,0.841576,83.0428,2.3252,
1736.4,0.942362,1.07135,106.605,2.98495,
5089.77,2.68658,3.02267,301.094,8.43063,
2782.55,1.54327,1.76489,171.342,4.79758,
3236.34,1.65003,1.87192,190.797,5.34232,
5955.74,3.03694,3.43282,346.1,9.6908,
3515.17,1.81155,2.04999,208.144,5.82804,
1960.21,1.00053,1.14168,117.361,3.28611,
3047.09,1.62624,1.83422,183.314,5.1328,
2177.17,1.17888,1.33413,132.608,3.71302,
1363.88,0.721724,0.807039,82.2886,2.30408,
2314.34,1.25137,1.4055,141.056,3.94957,
2500.53,1.32776,1.49328,150.437,4.21224,
2806.62,1.46823,1.64731,167.57,4.69196,
2538.5,1.42021,1.60106,156.111,4.3711,
2522.68,1.42042,1.5928,155.937,4.36625,
4023.39,2.22904,2.52805,244.997,6.85991,
4703.28,2.51152,2.83666,280.522,7.85461,
1385.89,0.757154,0.855522,86.0856,2.4104,
1325.57,0.705015,0.802288,81.638,2.28586,
2974.88,1.61872,1.82498,181.589,5.08448,
1825.55,0.986148,1.11583,112.208,3.14184,
1391.37,0.738358,0.844998,85.6508,2.39822,
2938.66,1.53001,1.73734,175.167,4.90468,
1517.63,0.83179,0.933131,92.9968,2.60391,
1926.78,1.0176,1.14498,116.788,3.27007,
2538.58,1.3521,1.53582,153.244,4.29083,
2573.04,1.36302,1.54515,155.694,4.35944,
1275.69,0.702507,0.794298,77.6358,2.1738,
1650.18,0.902386,1.02276,101.062,2.82974,
1260.98,0.685005,0.773754,76.425,2.1399,
1519.6,0.832312,0.943889,93.019,2.60453,
1989.79,1.09712,1.23937,122.447,3.4285,
7578.6,3.84034,4.33223,436.019,12.2085,
3079.19,1.64259,1.85457,186.103,5.21087,
7249.83,3.70031,4.14848,418.602,11.7208,
7941.12,4.42938,4.91976,535.541,14.9951,
5355.66,2.61436,2.92616,310.12,8.68337,
14315.3,6.52383,7.30654,801.454,22.4407,
7254.78,3.57085,3.99684,436.429,12.22,
9835.4,4.76778,5.33159,585.121,16.3834,
1205.96,5.29143,6.2141,408.107,11.427,
385.521,1.73016,2.03292,134.938,3.77826,
348.64,1.57771,1.85221,123.473,3.45724,
301.234,1.36069,1.59981,102.924,2.88187,
567.788,2.55977,3.00381,196.156,5.49238,
456.304,2.05526,2.40964,158.785,4.44598,
18709,9.00658,10.1077,1016.44,28.4604,
3129.08,1.7341,1.95853,191.853,5.37189,
6012.52,3.22158,3.61701,356.653,9.98628,
5282.47,2.98692,3.37207,325.066,9.10184,
3067.37,1.76389,1.99354,191.506,5.36216,
5155.39,2.90245,3.29106,317.527,8.89076,
2779.18,1.46182,1.66388,167.991,4.70375,
3739.28,1.95715,2.20861,223.306,6.25258,
2551.47,1.39497,1.57815,155.213,4.34595,
3025.7,1.62633,1.83262,182.725,5.11629,
2241.34,1.19192,1.35007,135.327,3.78915,
2063.99,1.10258,1.24786,125.159,3.50444,
1042.26,0.593037,0.671393,65.64,1.83792,
2927.63,12.2922,14.3914,929.657,26.0304,
2211.94,9.43553,11.0352,718.471,20.1172,
16970.7,69.1856,80.0445,4355.14,121.944,
2868.95,12.0899,14.1414,913.246,25.5709,
147.077,0.671426,0.79126,52.9765,1.48334,
829.972,3.62503,4.24048,287.123,8.03945,
451.23,2.01506,2.35754,154.083,4.31433,
1346.85,5.71284,6.68684,418.049,11.7054,
194.332,0.889063,1.04849,67.8316,1.89929,
121.89,0.559899,0.657578,42.6965,1.1955,
302.587,1.37428,1.60644,104.506,2.92617,
450.837,2.02195,2.37512,164.17,4.59675,
548.582,2.44089,2.85019,183.003,5.12409,
285.978,1.29915,1.52893,100.383,2.81073,
500.651,2.22811,2.61247,166.837,4.67143,
630.56,2.75011,3.2204,216.41,6.05948,
3703.62,15.2156,17.7215,1128.84,31.6075,
357.139,1.61406,1.8969,122.909,3.44145,
609.462,2.69523,3.16158,202.024,5.65669,
13981.4,10.1281,9.87713,1942.25,54.383,
1606.75,5.70879,6.62844,404.582,11.3283,
482.122,0.451081,0.440054,90.4546,2.53273,
803.099,3.52046,4.11402,262.906,7.36136,
116.147,0.518851,0.616393,41.554,1.16351,
485.47,2.17063,2.55146,165.183,4.62512,
1886.46,6.85972,7.97867,488.032,13.6649,
12545.8,46.5135,53.8111,2924.93,81.898,
1338.25,1.24813,1.22792,223.998,6.27193,
606.31,2.41465,2.80832,176.525,4.94269,
5834.08,3.70128,4.18673,403.724,11.3043,
5988.48,4.94732,4.9383,906.259,25.3752,
14648.8,7.66301,8.59656,886.141,24.8119,
350.616,1.57999,1.85308,119.602,3.34886,
166.706,0.758495,0.893538,60.9355,1.70619,
125.086,0.571825,0.676244,44.4217,1.24381,
464.992,2.07887,2.43364,160.015,4.48043,
6409.33,24.1956,28.0151,1634.69,45.7713,
597.915,2.46452,2.8745,176.796,4.95028,
2303.76,8.76725,10.1827,621.873,17.4124,
2096.82,8.40338,9.79302,600.18,16.8051,
6007.21,23.8744,27.7977,1656.73,46.3884,
350.183,1.55528,1.82261,115.213,3.22597,
459.774,2.00674,2.35265,147.73,4.13645,
1188.49,1.19836,1.19275,217.038,6.07707,
1437.35,5.77748,6.74331,450.519,12.6145,
212.291,0.92342,1.08206,73.642,2.06198,
296.216,1.3176,1.53856,97.2061,2.72177,
201.124,0.8722,1.02645,65.1526,1.82427,
617.643,0.587895,0.575542,111.083,3.11033,
241.723,1.07254,1.2609,84.575,2.3681,
647.408,2.7116,3.18292,211.768,5.92952,
628.524,0.639736,0.61803,119.862,3.35615,
136.477,0.612735,0.720831,47.8494,1.33978,
1878.52,7.70221,8.99011,596.1,16.6908,
684.406,2.96538,3.47837,231.663,6.48657,
893.745,3.65194,4.27276,272.695,7.63545,
1154.37,4.60024,5.37103,343.056,9.60557,
1473.05,6.13479,7.16865,446.153,12.4923,
789.597,3.43297,4.00987,253.853,7.10787,
3908.56,14.2438,16.5211,973.416,27.2557,
1530.34,6.13584,7.15759,435.185,12.1852,
1406.83,5.55033,6.44563,393.169,11.0087,
3716.46,13.5403,15.706,920.521,25.7746,
197.72,0.881611,1.04139,63.577,1.78016,
1722.83,6.93061,8.07025,504.052,14.1134,
1615.34,6.497,7.5669,471.397,13.1991,
640.479,2.64089,3.07915,193.386,5.41481,
387.529,1.71945,2.01525,134.957,3.7788,
4190.28,17.982,21.0868,1510.37,42.2902,
2924.02,12.669,14.8808,1078.24,30.1908,
423.846,1.94605,2.29286,165.287,4.62803,
1318.13,1.4792,1.56712,311.115,8.71123,
1276.39,5.661,6.67448,481.78,13.4898,
401.128,0.373788,0.391815,91.5434,2.56322,
282.963,1.32003,1.55156,111.056,3.10957,
531.572,0.36275,0.409452,37.603,1.05288,
734.536,3.03874,3.55125,216.804,6.07051,
11448.5,46.6718,54.2077,3143.57,88.02,
2138.29,8.07386,9.38439,567.363,15.8862,
699.311,2.79822,3.25998,208.785,5.84598,
745.818,3.10143,3.639,224.165,6.27663,
690.139,0.47475,0.540268,50.4334,1.41213,
232.54,1.04374,1.22819,77.0308,2.15686,
448.349,1.94662,2.26947,141.473,3.96125,
879.002,3.36443,3.91087,248.758,6.96522,
1523.99,6.03148,7.03425,433.796,12.1463,
888.492,3.54781,4.12835,257.618,7.21332,
706.58,2.98563,3.49031,227.572,6.37202,
2680.37,10.8255,12.6312,773.513,21.6584,
7570.85,30.8804,35.9398,2175.42,60.9117,
337.08,0.344479,0.365509,77.0522,2.15746,
271.21,1.22295,1.43824,108.102,3.02685,
1076.08,4.72371,5.54731,415.027,11.6208,
1657,7.16227,8.40947,627.844,17.5796,
154.081,0.717694,0.847949,60.655,1.69834,
458.002,2.10835,2.49126,178.403,4.99528,
170.821,0.137449,0.141604,37.8404,1.05953,
509.26,2.33775,2.75609,196.154,5.49231,
410.451,0.359891,0.371729,94.1807,2.63706,
178.114,0.828586,0.980882,70.1134,1.96318,
134.454,0.0781387,0.0848365,29.5551,0.827542,
330.432,1.51299,1.78283,128.669,3.60273,
95.194,0.450259,0.535149,37.7632,1.05737,
697.802,3.24094,3.82839,268.608,7.52103,
119.829,0.568435,0.674805,47.5954,1.33267,
1311.27,5.98646,7.06499,496.772,13.9096,
317.484,1.49088,1.75775,123.801,3.46643,
306.516,1.45303,1.71804,119.954,3.3587,
158.492,0.133802,0.140674,35.2471,0.986918,
235.686,0.164814,0.173782,53.4785,1.4974,
311.696,1.42421,1.6736,121.796,3.4103,
463.831,2.10227,2.47716,183.453,5.13669,
367.54,1.6562,1.95177,144.798,4.05434,
368.249,1.68433,1.98605,145.993,4.08779,
451.215,2.03418,2.39446,177.39,4.96691,
711.449,3.15575,3.71071,274.985,7.69959,
867.658,3.79767,4.45842,335.687,9.39924,
172.715,0.783623,0.923589,69.6286,1.9496,
316.75,1.43151,1.68321,125.618,3.5173,
728.043,2.90777,3.42123,521.039,14.5891,
245.527,1.02617,1.20411,196.734,5.50854,
394.422,1.76406,2.08106,156.355,4.37794,
105.507,0.505437,0.596033,42.2097,1.18187,
196.731,0.943059,1.11482,78.0259,2.18473,
189.696,0.907885,1.07069,75.2193,2.10614,
263.342,1.25716,1.48836,104.001,2.91202,
498.999,2.4038,2.8451,174.856,4.89598,
354.742,1.71485,2.03142,124.039,3.47308,
590.73,2.83905,3.34494,207.282,5.8039,
242.662,1.10809,1.30605,95.2571,2.6672,
299.897,1.40783,1.6613,117.737,3.29663,
133.023,0.629738,0.746637,53.1138,1.48719,
777.472,3.54521,4.17579,304.287,8.52003,
190.28,0.883773,1.04184,76.6481,2.14615,
105.686,0.504947,0.596242,42.0363,1.17702,
83.0753,0.39789,0.473381,33.1259,0.927525,
1077.08,4.83275,5.68529,418.675,11.7229,
615.748,2.78351,3.27951,239.483,6.70553,
13128.6,55.2655,64.7168,4501.41,126.04,
473.357,2.12915,2.51328,186.771,5.2296,
322.62,1.46171,1.71695,126.655,3.54635,
487.871,2.22795,2.6245,190.93,5.34605,
580.61,2.39815,2.81522,427.215,11.962,
367.002,1.66283,1.95517,146.284,4.09595,
145.432,0.668311,0.785233,57.5046,1.61013,
421.178,1.90334,2.23984,165.058,4.62161,
485.62,1.99487,2.35079,365.793,10.2422,
267.766,1.13005,1.32345,211.848,5.93175,
210.814,0.961779,1.13588,82.7706,2.31758,
300.011,1.40117,1.65581,117.639,3.29388,
132.419,0.590999,0.694487,108.264,3.0314,
312.408,1.3231,1.55689,243.883,6.82872,
1058.41,4.36867,5.13732,728.683,20.4031,
577.17,2.70563,3.19296,226.587,6.34444,
654.353,3.02305,3.56614,254.92,7.13777,
109.42,0.0522805,0.0552217,23.8061,0.66657,
231.275,1.04731,1.23978,90.8934,2.54501,
252.238,0.178761,0.185356,57.7803,1.61785,
192.791,0.900098,1.0622,77.0878,2.15846,
244.673,1.16404,1.36978,96.1022,2.69086,
123.293,0.5854,0.68921,49.0585,1.37364,
390.027,1.81396,2.14354,152.738,4.27668,
140.759,0.672053,0.790776,56.2048,1.57373,
338.023,1.56223,1.84528,135.768,3.8015,
467.447,2.16105,2.54993,182.726,5.11632,
1673.49,7.58465,8.94419,639.089,17.8945,
157.546,0.729427,0.866319,63.0912,1.76655,
153.699,0.671866,0.791865,126.301,3.53642,
226.9,1.05629,1.24715,90.269,2.52753,
324.865,1.46172,1.71998,127.386,3.56681,
168.293,0.76002,0.898184,67.1681,1.88071,
196.415,0.945033,1.11706,69.575,1.9481,
332.418,1.52781,1.8082,130.589,3.6565,
366.459,1.68587,1.99153,143.837,4.02743,
210.349,0.99334,1.16777,84.1342,2.35576,
778.193,2.51599,2.88425,505.26,14.1473,
546.138,0.41003,0.39318,109.007,3.05219,
4741.01,3.81369,3.7789,794.163,22.2366,
8722.96,6.57823,6.49527,1400.74,39.2208,
817.061,0.671469,0.664065,138.719,3.88414,
622.961,0.457687,0.444489,109.082,3.05431,
1048.75,0.916396,0.902809,202.754,5.67711,
272.724,1.24612,1.46463,98.7986,2.76636,
1007.97,4.42632,5.20068,357.4,10.0072,
186.768,0.847664,1.00024,67.4938,1.88983,
393.095,1.77228,2.07778,143.05,4.0054,
1030.43,0.900609,0.869438,209.924,5.87787,
981.919,0.729589,0.727988,154.303,4.32049,
451.538,0.302026,0.290315,86.4492,2.42058,
10087.4,8.18573,8.10688,1712.34,47.9454,
459.112,0.407893,0.399988,87.6267,2.45355,
3686.02,3.58708,3.60239,632.09,17.6985,
391.97,0.273857,0.256877,73.4427,2.0564,
143.759,0.658814,0.770502,52.3457,1.46568,
113.949,0.522413,0.610821,41.7485,1.16896,
253.37,1.13468,1.32788,90.6296,2.53763,
9463.13,5.0779,5.68425,603.216,16.8901,
1740.35,1.46501,1.45102,323.675,9.0629,
824.54,0.613207,0.598103,149.075,4.17409,
943.575,0.739234,0.715205,169.232,4.73849,
247.8,1.10777,1.30378,89.2881,2.50007,
461.604,2.04489,2.39004,164.359,4.60206,
336.925,1.5258,1.792,122.332,3.42528,
464.417,0.837404,0.76126,70.0232,1.96065,
234.874,1.06196,1.24692,84.452,2.36466,
511.794,2.26042,2.64519,182.198,5.10156,
5065.27,3.68071,3.66342,746.488,20.9017,
3367.02,2.0517,2.29275,256.453,7.18069,
180.342,0.823096,0.965644,65.0474,1.82133,
467.045,2.01898,2.35113,160.102,4.48286,
772.365,3.32233,3.88412,263.063,7.36576,
231.137,0.406152,0.358068,34.1427,0.955996,
317.183,1.36084,1.60351,109.779,3.0738,
400.016,1.7342,2.03501,139.314,3.90078,
601.533,2.56183,2.99873,203.217,5.69006,
1008.03,4.23088,4.94835,337.343,9.4456,
346.127,1.52531,1.78462,121.17,3.39277,
148.742,0.653525,0.770275,52.3684,1.46631,
990.53,0.731667,0.721652,163.44,4.57633,
1328.68,1.07035,1.03545,222.966,6.24306,
567.087,2.45801,2.87953,194.139,5.4359,
5321.07,20.8477,24.2406,1590.31,44.5287,
272.842,1.25027,1.46508,99.6522,2.79026,
592.719,2.54403,2.97559,202.102,5.65886,
112.844,0.524756,0.618945,40.8676,1.14429,
119.16,0.556602,0.656213,43.4115,1.21552,
146.165,0.676389,0.795406,52.8822,1.4807,
493.475,2.22917,2.62307,176.724,4.94829,
203.204,0.926278,1.09252,74.6859,2.0912,
502.27,2.25937,2.66446,180.745,5.06086,
110.441,0.506163,0.596899,40.3267,1.12915,
1362.87,1.12306,1.10133,217.806,6.09858,
914.233,0.498546,0.557763,70.73,1.98044,
257.976,1.18188,1.39272,93.8223,2.62702,
378.132,1.71284,2.01506,137.296,3.84429,
699.604,3.1336,3.68639,251.533,7.04293,
165.624,0.761965,0.901879,60.0309,1.68087,
78.5843,0.361225,0.426451,28.821,0.806989,
436.481,1.91048,2.23475,154.06,4.31368,
2709.03,8.24343,9.268,1495.59,41.8764,
631.764,2.44644,2.78579,203.311,5.6927,
9683.58,6.19282,6.14435,1348.33,37.7532,
964.539,0.770965,0.76626,152.65,4.2742,
821.309,0.680379,0.648762,167.667,4.69469,
1500.01,1.25453,1.22901,289.404,8.1033,
302.425,0.185725,0.177776,54.6806,1.53106,
1087.45,0.955706,0.944348,203.94,5.71033,
1869.09,1.83695,1.81536,351.422,9.83983,
392.661,1.35059,1.54152,271.835,7.61139,
1031.64,3.95904,4.44309,307.354,8.60593,
12524.5,34.5491,38.5203,6485.79,181.602,
1265.51,0.933952,0.922065,207.813,5.81875,
368.098,1.25206,1.43941,265.769,7.44152,
178.315,0.103224,0.0951862,35.4926,0.993791,
1829.58,1.42958,1.4006,310.889,8.70488,
24009.9,17.9891,17.8614,3960.31,110.889,
996.795,0.769016,0.752213,181.599,5.08478,
526.732,0.376677,0.359105,104.604,2.9289,
444.466,0.387439,0.372786,84.4107,2.3635,
533.232,0.400297,0.386619,94.3391,2.6415,
418.746,0.32948,0.319679,74.5181,2.08651,
715.068,2.75594,3.1257,225.729,6.32042,
734.648,2.45602,2.76301,447.6,12.5328,
436.839,0.296585,0.287664,86.1641,2.4126,
262.469,0.163786,0.155212,52.7352,1.47659,
226.299,0.130707,0.125078,44.2078,1.23782,
373.087,0.29493,0.277229,82.044,2.29723,
1550.04,1.28196,1.2629,292.237,8.18264,
549.962,0.388656,0.373155,107.272,3.00362,
1187.53,1.06792,1.04958,211.435,5.92018,
853.565,0.692492,0.66343,164.474,4.60527,
1133.91,0.934789,0.928244,192.832,5.39931,
4484.09,12.9796,14.5353,2354.47,65.925,
784.81,2.62234,2.96517,477.239,13.3627,
395.991,0.283657,0.272314,81.1802,2.27304,
3876.82,3.64641,3.62688,747.966,20.9431,
330.781,0.228648,0.214964,68.848,1.92774,
1041.05,0.782089,0.75898,179.381,5.02268,
421.582,0.320634,0.305649,86.3729,2.41844,
7461.25,6.60868,6.57407,1282.65,35.9142,
3247.84,13.9542,16.2643,1105.97,30.9672,
8602.22,34.8126,40.4455,2684.36,75.1622,
476.821,1.61895,1.85106,330.456,9.25278,
951.944,3.11143,3.53248,597.677,16.735,
302.736,0.196913,0.185777,59.2234,1.65825,
635.64,0.5386,0.521655,137.451,3.84864,
353.709,0.249806,0.234931,70.8237,1.98306,
268.724,0.185783,0.178816,54.3888,1.52289,
249.843,0.162214,0.152191,49.4579,1.38482,
538.83,2.36688,2.77156,191.665,5.36662,
1790.19,3.73117,3.52551,300.145,8.40407,
892.768,3.96546,4.65251,316.745,8.86886,
504.869,1.6983,1.9441,338.997,9.49191,
844.951,2.81309,3.16357,508.825,14.2471,
329.543,0.218634,0.207887,67.1503,1.88021,
389.648,0.261337,0.248399,79.6129,2.22916,
589.206,0.437096,0.424627,114.721,3.21218,
348.567,0.269524,0.25964,75.7816,2.12189,
175.672,0.100082,0.0936042,35.1505,0.984214,
84.7555,0.386397,0.4562,30.5466,0.855305,
713.461,3.15337,3.69401,252.618,7.07331,
247.28,1.10139,1.28771,88.8429,2.4876,
767.823,2.98028,3.3524,235.257,6.58721,
2091.28,6.14355,6.9879,1101.74,30.8487,
200.713,0.124269,0.115681,42.847,1.19972,
522.374,0.404845,0.385924,108.79,3.04611,
362.056,0.257027,0.249905,77.2732,2.16365,
324.678,0.234731,0.223019,67.9613,1.90292,
1873.25,1.88451,1.86737,408.558,11.4396,
220.397,0.998915,1.17156,80.1876,2.24525,
182.623,0.829971,0.977361,65.7289,1.84041,
337.532,1.49219,1.74855,120.844,3.38363,
551.714,1.83113,2.09115,358.33,10.0332,
1144.98,0.951553,0.920865,219.989,6.1597,
749.802,0.611431,0.584656,155.644,4.35802,
626.044,0.514004,0.499955,132.24,3.70271,
178.434,0.103042,0.10245,36.3432,1.01761,
719.342,0.724138,0.71719,139.316,3.90084,
243.681,1.11064,1.30701,88.4255,2.47591,
287.314,1.2973,1.52007,103.958,2.91082,
106.341,0.489981,0.57394,38.5169,1.07847,
1099.98,3.41467,3.88182,632.031,17.6969,
8212.24,7.42881,7.2281,1453.41,40.6955,
182.333,0.106002,0.100711,38.3851,1.07478,
337.594,0.228393,0.215055,68.0572,1.9056,
756.995,0.602224,0.581108,150.605,4.21693,
4634.22,2.89132,3.18587,358.663,10.0426,
2163.59,1.97944,1.97089,409.005,11.4521,
439.467,0.452025,0.435572,85.2584,2.38724,
623.817,0.508256,0.490288,114.965,3.21903,
891.247,3.90108,4.55618,314.49,8.80573,
394.268,1.76628,2.06549,140.954,3.94671,
222.431,0.994372,1.15499,80.1748,2.24489,
307.982,0.561749,0.502065,46.648,1.30615,
2978.13,2.75981,2.68906,546.13,15.2916,
5818.34,4.98705,4.91648,1002.68,28.075,
1766.81,1.56461,1.56157,353.179,9.88902,
3051.88,2.63809,2.59604,546.584,15.3044,
1167.77,0.967503,0.945557,210.425,5.89189,
11049.9,5.52918,6.18062,677.443,18.9684,
263.64,0.184112,0.171922,57.3966,1.6071,
1794.42,1.11053,1.23786,148.082,4.14628,
312.885,1.3491,1.58058,108.157,3.0284,
1782.68,1.78993,1.75847,326.629,9.14562,
419.257,0.328801,0.311574,79.8659,2.23625,
401.903,0.274308,0.26401,75.4465,2.1125,
137.11,0.56194,0.65785,118.357,3.31399,
246.523,0.996832,1.16746,201.666,5.64665,
142.318,0.58856,0.69063,121.987,3.41565,
986.027,3.73242,4.35579,673.04,18.8451,
170.706,0.697494,0.818192,144.726,4.05234,
100.1,0.412287,0.486944,88.5223,2.47863,
464.292,1.83713,2.1448,353.819,9.90694,
170.438,0.101256,0.105916,39.2561,1.09917,
171.691,0.696937,0.815546,74.7047,2.09173,
100.725,0.377091,0.44,90.9124,2.54555,
315.24,1.11112,1.29272,266.883,7.47273,
262.626,1.04901,1.22549,113.91,3.18949,
893.721,3.92212,4.60509,346.062,9.68973,
71.1294,0.269273,0.313067,65.4555,1.83275,
101.465,0.375638,0.437819,91.1687,2.55272,
245.873,1.09593,1.28927,89.2434,2.49882,
134.711,0.539538,0.632592,58.4793,1.63742,
328.293,0.221362,0.235952,76.1183,2.13131,
169.073,0.769046,0.904399,62.5032,1.75009,
157.805,0.57968,0.677329,138.072,3.86603,
604.728,2.0958,2.43227,473.486,13.2576,
87.198,0.330208,0.386097,78.8772,2.20856,
161.576,0.590985,0.687981,141.192,3.95337,
128.661,0.482313,0.565525,114.096,3.19469,
1332.82,4.4673,5.17102,965.51,27.0343,
59.2659,0.224382,0.261598,54.716,1.53205,
112.462,0.42312,0.492952,100.8,2.82239,
170.356,0.615449,0.711711,150.113,4.20317,
155.821,0.565917,0.660489,137.114,3.83918,
184.143,0.670743,0.782806,160.898,4.50514,
364.682,1.29633,1.51074,304.972,8.53921,
461.958,1.8424,2.14771,198.494,5.55784,
74.2557,0.277912,0.323046,68.2328,1.91052,
318.908,1.13036,1.31838,270.081,7.56228,
229.575,0.826039,0.960925,200.037,5.60105,
181.301,0.663077,0.774106,156.869,4.39235,
367.236,1.32119,1.54246,308.269,8.63153,
396.943,1.41705,1.64286,328.791,9.20614,
127.263,0.46542,0.541807,113.55,3.17941,
142.348,0.521695,0.606739,126.968,3.55511,
3396.64,10.5994,12.1938,2222.34,62.2255,
238.891,0.881837,1.02487,203.504,5.69811,
7048.31,17.9931,20.325,3246.47,90.9012,
2716.49,7.54145,8.6077,1298.99,36.3718,
4243.51,11.4005,12.9185,1981.68,55.4871,
1350.94,4.32867,4.89611,793.613,22.2212,
688.191,2.33529,2.65323,434.65,12.1702,
1048.57,3.44474,3.90464,636.264,17.8154,
451.639,1.59078,1.85637,373.457,10.4568,
1217.5,4.07108,4.72785,919.944,25.7584,
2422.68,2.4232,2.37752,493.7,13.8236,
3160.84,9.2309,10.4359,1691.14,47.3519,
204.498,0.758535,0.87892,176.911,4.95351,
221.491,0.795454,0.925054,193.374,5.41446,
810.246,2.76909,3.21127,640.831,17.9433,
130.623,0.4952,0.576743,117.028,3.27679,
394.246,1.42187,1.66004,323.611,9.06112,
3960.53,11.8072,13.2459,2086.01,58.4083,
390.589,1.33161,1.52551,275.83,7.72325,
1560.53,1.40694,1.37887,309.028,8.65278,
1669.59,6.18998,6.98864,503.148,14.0881,
1058.38,3.36481,3.81473,632.725,17.7163,
1386.42,4.36018,4.92462,810.599,22.6968,
