S,I,X,R,D,N
3235.53,0.749862,0.785315,110.832,3.10331,
2662.09,0.61733,0.64583,91.0951,2.55066,
5274.88,1.21679,1.26464,178.638,5.00186,
3585.98,0.836911,0.869475,121.903,3.4133,
2587.96,0.604857,0.630569,89.3008,2.50042,
2998.71,0.705701,0.729331,102.968,2.8831,
3272.37,0.767321,0.798863,112.9,3.16119,
2760.28,0.64699,0.673872,94.7451,2.65286,
4180.75,0.988854,1.01892,142.26,3.98328,
2009.59,0.479012,0.498037,69.4828,1.94552,
4948.92,1.14278,1.17674,166.112,4.65114,
6769.19,1.5352,1.59954,225.366,6.31026,
8188.4,1.94632,2.00934,277.863,7.78017,
3854.84,0.937357,0.966369,135.458,3.79284,
3265.36,0.809092,0.834284,115.752,3.24106,
4417.48,1.07627,1.11155,154.994,4.33984,
10642.1,2.48638,2.56819,354.929,9.93801,
4783.23,1.15382,1.18702,165.785,4.64198,
2618.5,0.623464,0.651947,91.6587,2.56644,
4689.26,1.10421,1.14393,160.008,4.48023,
3328.27,0.800862,0.832636,115.854,3.24391,
1983.61,0.470322,0.493055,69.4815,1.94548,
2166.63,0.518792,0.543004,76.1781,2.13299,
2000.97,0.489106,0.500982,70.0785,1.9622,
2075.34,0.505748,0.51796,72.6006,2.03282,
2771.77,0.66136,0.691379,96.1884,2.69327,
2477.52,0.594465,0.616785,86.8369,2.43143,
4843.51,1.2054,1.25774,167.344,4.68564,
15862.3,5.40777,5.61767,604.724,16.9323,
7782.35,2.94621,3.04795,318.728,8.9244,
7271.1,1.72505,1.8048,242.574,6.79206,
3002.22,0.757421,0.800736,106.251,2.97504,
4334.98,1.09496,1.11114,154.49,4.32572,
1973.7,0.481551,0.501117,70.3491,1.96978,
2486.66,0.638502,0.663507,90.4997,2.53399,
10939.4,2.61512,2.70618,368.016,10.3045,
10938.7,2.5307,2.6121,361.991,10.1358,
6154.19,1.51145,1.55967,212.785,5.95799,
3948.86,1.01272,1.04903,141.131,3.95166,
8838.44,2.1315,2.20574,300.796,8.42229,
5561.14,1.27858,1.33146,187.988,5.26367,
7952.55,1.83512,1.90919,266.252,7.45507,
3382.19,0.813727,0.840762,117.858,3.30003,
11809.5,2.686,2.79356,388.13,10.8676,
31220.8,6.77386,6.95837,974.226,27.2783,
5008.34,1.30769,1.35874,179.953,5.03869,
10287.4,2.61012,2.66921,355.385,9.95079,
4096.87,1.13345,1.15567,153.546,4.29929,
3497.16,0.860585,0.897635,122.652,3.43426,
7262.13,1.76719,1.829,248.321,6.953,
4820.72,1.34336,1.36406,180.522,5.0546,
2520.53,0.599089,0.620232,87.789,2.45809,
3173.13,0.755794,0.775021,110.254,3.0871,
4444.24,1.02956,1.06846,151.421,4.23978,
3742.78,0.871832,0.907248,128.838,3.60747,
2991.64,0.698207,0.73001,103.045,2.88526,
1483.04,0.357229,0.373429,52.7538,1.47711,
4468.86,1.19033,1.21786,164.134,4.59576,
1630.29,0.407718,0.424538,59.2156,1.65804,
8091.62,1.97432,2.02206,276.635,7.74577,
1864.97,0.44848,0.467444,66.2599,1.85528,
17239.4,3.89951,4.03851,560.924,15.7059,
3816.05,0.952027,0.981065,136.205,3.81374,
2177.17,0.626627,0.659415,82.2374,2.30265,
9295.68,2.30162,2.38861,311.897,8.7331,
1381.97,0.379109,0.39395,51.8086,1.45064,
9273,2.78978,2.87094,334.962,9.37893,
7173.77,1.80501,1.89465,244.683,6.85114,
5934.34,1.53679,1.59888,205.766,5.76146,
3963.69,1.0167,1.06794,139.319,3.90094,
3493.09,0.901745,0.943123,122.636,3.4338,
9561.64,2.86282,2.97032,343.897,9.62913,
1117.12,0.338347,0.351574,42.9878,1.20366,
677.557,0.232099,0.247384,28.1749,0.788896,
5980.06,1.47371,1.52613,206.172,5.7728,
37657.5,8.44724,8.74247,1186.1,33.2107,
10935.9,2.67279,2.76845,368.361,10.3141,
3731.49,0.999115,1.02146,133.743,3.7448,
4969.92,1.26998,1.31711,175.581,4.91626,
3972.86,1.06389,1.11163,143.931,4.03007,
1626.69,0.420105,0.440811,58.8032,1.64649,
3134.83,0.894322,0.920707,117.075,3.27811,
18409,4.14316,4.29965,592.979,16.6034,
5143.98,1.2571,1.30126,177.489,4.96969,
804.481,0.235,0.251703,31.1603,0.872488,
9069.95,2.45145,2.54406,315.228,8.82637,
7118.53,1.76376,1.83144,243.071,6.80599,
1559.28,0.552652,0.576244,65.7455,1.84088,
1339.12,0.472347,0.501396,55.3556,1.54996,
3319.83,1.12279,1.17561,132.171,3.70079,
8019.16,1.88969,1.95363,263.618,7.38131,
6759.72,1.73166,1.81104,233.204,6.5297,
2576.06,0.71039,0.734479,93.8647,2.62821,
9270.69,2.35204,2.44008,317.621,8.89337,
1639.65,0.406862,0.430178,57.8888,1.62089,
2448.7,0.576097,0.593746,84.7587,2.37324,
1957.06,0.458378,0.480636,68.0914,1.90656,
2174.11,0.503082,0.524973,75.7382,2.12067,
1581.72,0.370972,0.384457,54.9823,1.5395,
2089.23,0.498099,0.511314,72.7206,2.03618,
2404.29,0.559484,0.58602,83.2384,2.33067,
2402.69,0.564431,0.585885,82.8423,2.31958,
2709.22,0.629698,0.66028,93.8587,2.62804,
1861.69,0.440033,0.459385,64.5987,1.80876,
2147.29,0.507688,0.523978,74.5876,2.08845,
1716.86,0.39672,0.412067,59.6593,1.67046,
2760.43,0.64869,0.680586,95.5675,2.67589,
1390.74,0.323537,0.337946,48.2513,1.35104,
2785.44,0.65395,0.6771,96.5247,2.70269,
3562.33,0.859824,0.885786,122.493,3.4298,
1668.84,0.389971,0.40623,57.7462,1.61689,
2596.96,0.614538,0.628772,89.2955,2.50027,
1621.13,0.372782,0.391008,56.5281,1.58279,
5749.38,1.32463,1.3689,193.504,5.41812,
2362.82,0.554381,0.57089,81.7608,2.2893,
1394.51,0.322538,0.337088,48.4691,1.35713,
1783.45,0.408034,0.431757,61.9727,1.73524,
5221.61,1.1794,1.22737,176.052,4.92944,
2858.66,0.677444,0.698945,99.1832,2.77713,
3319.06,0.7518,0.781436,112.261,3.1433,
6105.48,1.3877,1.44147,203.983,5.71154,
3605.74,0.820148,0.852373,122.17,3.42077,
2011.11,0.467971,0.490643,68.9988,1.93197,
3127.59,0.727151,0.755179,106.934,2.99414,
2235.54,0.525047,0.541696,77.2312,2.16247,
1399.68,0.318249,0.337537,48.3122,1.35274,
2376.12,0.553425,0.575728,82.4455,2.30847,
2566.38,0.597144,0.610539,87.953,2.46268,
2879.71,0.663104,0.692562,98.1862,2.74921,
2607.77,0.609063,0.636173,90.4558,2.53276,
2592.09,0.607349,0.631573,90.1444,2.52404,
4132,0.968524,1.00238,142.056,3.97758,
4826.12,1.11672,1.16398,164.006,4.59216,
1423.71,0.334322,0.350525,50.2029,1.40568,
1361.47,0.320565,0.33353,47.5478,1.33134,
3054.92,0.706521,0.7403,105.676,2.95892,
1874.66,0.442484,0.462806,65.6008,1.83682,
1428.95,0.33638,0.35153,49.961,1.39891,
3015.04,0.699916,0.730717,102.657,2.8744,
1558.69,0.366442,0.381151,54.0502,1.51341,
1977.66,0.453602,0.479756,68.4898,1.91772,
2605.61,0.607897,0.635203,89.6399,2.50992,
2641.41,0.604987,0.638191,90.8033,2.54249,
1309.85,0.30212,0.313123,45.2721,1.26762,
1694.6,0.384028,0.404545,58.9645,1.65101,
1294.59,0.290965,0.301489,44.5723,1.24802,
1560.65,0.363183,0.37643,54.0976,1.51473,
2043.72,0.478966,0.500297,71.3001,1.9964,
7766.9,1.74951,1.82529,257.321,7.20499,
3160.73,0.724424,0.761677,108.742,3.04478,
7430.9,1.67017,1.74881,246.767,6.90947,
8169.46,2.81658,2.90689,316.938,8.87426,
5487.12,1.31438,1.3683,185.012,5.18034,
14648.3,3.53354,3.7014,483.923,13.5498,
7440.23,1.97974,2.0456,259.481,7.26548,
10081.8,2.71897,2.81352,349.829,9.79522,
1470.81,1.87643,1.65876,158.228,4.43039,
473.04,0.636393,0.556221,52.3026,1.46447,
428.291,0.602004,0.527553,48.229,1.35041,
369.937,0.424042,0.361407,38.2079,1.06982,
696.035,0.874899,0.765091,75.2188,2.10613,
559.694,0.735261,0.643345,61.2138,1.71399,
19143.5,4.02961,4.17719,604.411,16.9235,
3214.23,0.761595,0.785751,111.115,3.11121,
6169.59,1.43845,1.48865,207.667,5.81468,
5428.06,1.29151,1.33242,187.074,5.23807,
3153.65,0.751459,0.774921,109.752,3.07307,
5297.5,1.28289,1.32077,182.775,5.11771,
2852.68,0.659852,0.690692,98.2178,2.7501,
3836.62,0.893446,0.926059,130.893,3.66501,
2619.88,0.61127,0.634054,90.3479,2.52974,
3106.2,0.712644,0.74622,106.366,2.97825,
2300.62,0.535277,0.557451,79.0744,2.21408,
2118.65,0.492077,0.513487,73.2928,2.0522,
1071.58,0.244415,0.253741,37.8658,1.06024,
3536.6,4.1841,3.72654,355.534,9.95494,
2680.2,3.21677,2.86488,276.96,7.75489,
20097.7,14.9013,12.5512,1431.8,40.0903,
3466.91,4.10231,3.65767,349.542,9.78717,
181.2,0.27296,0.234942,20.7126,0.579954,
1009.2,0.889118,0.779233,118.805,3.32653,
552.633,0.689814,0.598343,58.4425,1.63639,
1629.53,1.60847,1.4102,152.192,4.26138,
239.358,0.300746,0.253673,25.377,0.710556,
150.14,0.190406,0.159656,16.0601,0.449682,
371.624,0.457257,0.393316,39.4212,1.10379,
551.761,0.525598,0.461716,69.3107,1.9407,
670.671,0.752841,0.65483,68.0171,1.90448,
351.563,0.472249,0.407921,38.479,1.07741,
612.417,0.661715,0.57164,61.6247,1.72549,
767.819,0.734066,0.635158,87.3658,2.44624,
4451.7,5.10255,4.45473,423.87,11.8683,
438.61,0.512478,0.440506,46.1449,1.29206,
744.66,0.815548,0.713292,74.7191,2.09213,
15091,11.9519,10.5244,860.394,24.091,
1886.6,1.38741,1.20543,141.836,3.97142,
531.811,0.661498,0.575438,41.782,1.1699,
979.294,1.07041,0.931226,96.9886,2.71568,
142.523,0.118082,0.0952939,16.7935,0.470218,
594.949,0.710707,0.621872,61.9833,1.73553,
2223.35,1.75263,1.52066,171.572,4.80401,
14647.3,9.60201,8.19484,960.989,26.9077,
1463.3,1.42215,1.28062,102.137,2.85984,
727.692,0.621545,0.531359,62.4079,1.74742,
6020.61,1.72767,1.76367,226.559,6.34366,
6498.5,5.82622,5.21623,409.006,11.4522,
15039,3.83453,3.93357,514.83,14.4152,
430.197,0.500448,0.432894,44.6207,1.24938,
204.564,0.150947,0.125794,25.4472,0.71252,
154.131,0.206912,0.174113,17.0115,0.476321,
569.686,0.72793,0.636786,61.235,1.71458,
7553.59,5.98888,5.12801,561.569,15.7239,
720.487,0.577698,0.494395,61.7126,1.72795,
2732.09,2.26432,1.9684,219.534,6.14695,
2507.96,2.19998,1.92527,213.926,5.98992,
7151.04,6.45186,5.59518,582.604,16.3129,
428.375,0.426218,0.360778,41.6715,1.1668,
560.517,0.536872,0.457365,53.0048,1.48413,
1308.12,1.50593,1.34499,100.22,2.80615,
1725.98,1.55597,1.33242,179.113,5.01516,
259.237,0.212174,0.171112,29.552,0.827456,
362.311,0.345838,0.292579,35.0691,0.981935,
245.789,0.234024,0.189815,23.1396,0.647909,
679.464,0.743868,0.661704,50.7104,1.41989,
295.754,0.253009,0.211092,33.8343,0.94736,
783.591,0.682919,0.576319,83.8028,2.34648,
693.965,0.860579,0.763738,55.8468,1.56371,
167.184,0.123474,0.0966286,19.062,0.533736,
2260,2.09977,1.82622,237.429,6.648,
832.412,0.775647,0.663742,92.5567,2.59159,
1078.42,1.03617,0.885038,98.8855,2.76879,
1376.99,0.927846,0.802587,134.511,3.76631,
1775.99,1.6891,1.47934,161.324,4.51706,
961.05,0.970368,0.838116,92.5505,2.59141,
4587.87,3.38003,2.92178,336.412,9.41953,
1830.48,1.50724,1.30899,153.407,4.2954,
1678.82,1.36131,1.17243,137.791,3.85814,
4360.68,3.12201,2.69515,316.636,8.8658,
242.138,0.178092,0.146351,21.9234,0.613855,
2065.25,1.93094,1.68042,182.046,5.09728,
1936.68,1.77704,1.5526,169.249,4.73898,
773.074,0.691259,0.589261,68.7213,1.9242,
472.533,0.371287,0.315955,55.2329,1.54652,
5077.27,4.37094,3.92583,677.464,18.969,
3552.79,3.04415,2.77587,487.735,13.6566,
520.827,0.360184,0.312132,74.4169,2.08367,
1495.03,1.62691,1.39964,139.053,3.89347,
1562.56,1.14185,0.984654,213.34,5.97353,
454.061,0.428171,0.353449,40.0364,1.12102,
348.696,0.204374,0.177674,49.5347,1.38697,
549.3,0.132314,0.138536,20.8451,0.583662,
884.912,0.709467,0.604927,75.6552,2.11835,
13644.5,12.1908,10.4262,1083.52,30.3387,
2531.14,1.94712,1.68655,198.665,5.56262,
835.502,0.516655,0.447907,81.258,2.27522,
900.214,0.774652,0.660574,79.1346,2.21577,
713.989,0.190534,0.191999,27.8489,0.779769,
285.202,0.270044,0.22194,27.5348,0.770973,
545.411,0.491839,0.423279,50.2661,1.40745,
1041.73,0.633462,0.54875,96.3883,2.69887,
1822.03,1.57757,1.36993,153.722,4.30421,
1065.24,0.925923,0.79723,91.4771,2.56136,
852.475,0.603877,0.523357,90.8535,2.5439,
3208.11,2.91009,2.55863,277.651,7.77424,
9056.62,9.13765,7.9328,778.516,21.7984,
382.022,0.308163,0.249504,33.4825,0.937509,
332.229,0.276532,0.258232,50.8134,1.42278,
1311.99,1.18693,1.10672,193.299,5.41239,
2013.29,1.94393,1.84413,292.727,8.19636,
189.825,0.102312,0.0882032,27.2226,0.762233,
563.293,0.378021,0.326918,79.7685,2.23352,
192.881,0.154219,0.121258,16.385,0.45878,
626.621,0.384028,0.32128,86.2588,2.41525,
463.824,0.496497,0.423004,42.0788,1.17821,
219.629,0.115991,0.0974333,31.2813,0.875875,
151.395,0.140104,0.113764,12.9873,0.363643,
406.35,0.269379,0.229177,57.5407,1.61114,
117.695,0.047631,0.0386885,16.7496,0.46899,
859.461,0.508997,0.419502,117.325,3.2851,
148.158,0.0653737,0.0534932,21.1319,0.591693,
1610.28,1.03228,0.867381,216.748,6.06894,
391.665,0.211519,0.17156,54.4275,1.52397,
378.498,0.197542,0.160342,52.6694,1.47474,
179.099,0.139765,0.110195,15.2244,0.426282,
265.667,0.289352,0.245804,24.1225,0.67543,
383.021,0.255702,0.223015,54.9618,1.53893,
568.777,0.478027,0.443801,84.9237,2.37786,
450.585,0.361373,0.328736,66.8526,1.87187,
452.267,0.351187,0.323446,67.1776,1.88097,
553.074,0.446015,0.4064,81.7838,2.28995,
870.457,0.706606,0.641332,125.676,3.51893,
1056.92,1.00382,0.952147,157.712,4.41594,
211.96,0.1761,0.16596,32.7802,0.917844,
388.101,0.321874,0.300573,58.6352,1.64178,
876.721,2.01405,2.82827,377.856,10.58,
298.021,0.720662,1.04704,146.12,4.09136,
482.978,0.418613,0.390901,73.1641,2.04859,
130.418,0.0664319,0.0565454,18.929,0.530013,
243.268,0.136985,0.115101,34.5139,0.96639,
234.482,0.123106,0.102447,33.3584,0.934035,
325.481,0.189118,0.158795,45.8859,1.28481,
619.379,0.581447,0.490119,61.8185,1.73092,
440.693,0.375821,0.313006,43.4026,1.21527,
732.689,0.732744,0.622579,73.8866,2.06883,
298.192,0.206489,0.181854,43.2093,1.20986,
369.908,0.213872,0.180044,52.2353,1.46259,
164.261,0.0891937,0.0782153,23.9023,0.669264,
953.634,0.765568,0.698693,139.009,3.89226,
234.215,0.181875,0.166087,35.4444,0.992444,
130.583,0.0629211,0.0519868,18.7767,0.525748,
102.765,0.0407691,0.0350471,14.7465,0.412902,
1317.19,1.19,1.10543,193.108,5.40703,
755.423,0.579752,0.518694,108.442,3.03638,
15800.8,13.745,12.2514,1993.42,55.8159,
579.798,0.496695,0.459659,86.8144,2.4308,
395.71,0.300776,0.273209,58.0893,1.6265,
598.883,0.45579,0.406436,86.8233,2.43105,
702.564,1.62937,2.28298,309.848,8.67575,
449.927,0.392773,0.365666,68.3998,1.9152,
178.824,0.112779,0.0986211,26.2304,0.734451,
516.646,0.402646,0.359916,75.4782,2.11339,
587.809,1.37931,1.94977,267.375,7.4865,
325.236,0.7716,1.1099,156.5,4.38201,
259.238,0.167878,0.144854,37.4016,1.04725,
369.876,0.204951,0.174138,52.2809,1.46387,
162.258,0.361633,0.534383,79.6168,2.22927,
379.744,0.876725,1.2627,179.101,5.01484,
1279.83,2.80747,3.90387,516.011,14.4483,
711.019,0.502763,0.442608,101.202,2.83365,
804.759,0.559177,0.495544,113.995,3.19186,
122.938,0.141448,0.112308,10.5143,0.2944,
284.237,0.199585,0.174469,41.2344,1.15456,
284.353,0.380984,0.318451,26.2138,0.733988,
237.529,0.156479,0.140085,35.1891,0.985295,
302.141,0.153556,0.128646,42.3896,1.18691,
152.24,0.0767689,0.0664377,22.0006,0.616016,
480.484,0.286832,0.246787,68.0766,1.90615,
173.832,0.100473,0.087218,25.2724,0.707628,
415.633,0.367955,0.345363,62.8928,1.761,
574.968,0.381713,0.334552,82.0196,2.29655,
2049.07,1.625,1.45749,286.815,8.03083,
194.031,0.125803,0.112385,28.9215,0.809801,
187.933,0.429894,0.634313,93.3877,2.61485,
279.481,0.182085,0.16301,41.0257,1.14872,
398.64,0.294294,0.261941,58.1747,1.62889,
206.422,0.152057,0.140692,31.4057,0.879359,
243.794,0.275118,0.238429,24.9926,0.699792,
408.787,0.286975,0.257098,59.0166,1.65247,
450.79,0.309476,0.272427,64.8131,1.81477,
259.382,0.17074,0.150815,38.2262,1.07033,
910.306,2.53424,3.43349,376.193,10.5334,
599.707,1.272,1.16098,55.3116,1.54872,
5157.98,7.34771,6.62945,382.34,10.7055,
9470.96,13.1623,11.6332,661.719,18.5281,
893.666,0.945363,0.852281,63.7515,1.78504,
682.175,0.847402,0.75332,50.8014,1.42244,
1154.45,1.79359,1.60377,98.3999,2.7552,
336.16,0.272645,0.217739,39.2504,1.09901,
1232.23,1.23126,1.05517,146.385,4.09877,
229.878,0.18319,0.146397,27.0358,0.757004,
482.827,0.475147,0.401969,58.6541,1.64231,
1131.94,2.37295,2.2103,108.445,3.03645,
1067.41,0.968509,0.886625,70.7525,1.98107,
494.938,0.974452,0.8759,43.0073,1.2042,
10979.9,16.6045,15.0903,829.21,23.2179,
506.516,0.684643,0.592208,41.0573,1.1496,
4034.85,4.43894,4.002,291.545,8.16326,
430.796,0.66219,0.572186,34.9903,0.979728,
176.85,0.144576,0.120596,21.2887,0.596084,
140.104,0.118261,0.0958551,17.2001,0.481603,
310.77,0.273169,0.215614,36.7136,1.02798,
9727.66,2.73848,2.82342,350.95,9.82661,
1907.94,2.91589,2.66244,158.051,4.42544,
902.075,1.37263,1.24666,72.2821,2.0239,
1033.37,1.42726,1.28129,80.6632,2.25857,
304.073,0.25784,0.215092,36.4337,1.02014,
564.737,0.534642,0.44603,67.3949,1.88706,
414.375,0.377895,0.314677,49.5455,1.38727,
500.654,0.851791,0.662339,34.8561,0.975971,
288.795,0.250518,0.198228,33.8093,0.94666,
625.931,0.593584,0.502796,74.876,2.09653,
5477.95,5.06233,4.58688,342.802,9.59845,
3479.78,1.29319,1.3372,148.431,4.15605,
222.111,0.170908,0.13276,25.8609,0.724106,
568.245,0.526222,0.44731,64.9622,1.81894,
938.917,0.900549,0.774439,106.428,2.97998,
248.122,0.468248,0.383879,17.535,0.490979,
386.61,0.348041,0.286042,44.5093,1.24626,
487.55,0.433339,0.370154,57.0495,1.59739,
730.736,0.66829,0.570216,81.7371,2.28864,
1220.3,1.16087,1.00397,137.676,3.85492,
422.805,0.381776,0.319823,49.1186,1.37532,
181.753,0.139473,0.113477,21.3945,0.599047,
1079.29,1.16739,1.06116,76.3433,2.13761,
1449.37,1.67018,1.50883,104.523,2.92664,
690.287,0.644614,0.550678,78.3244,2.19308,
6340.06,6.04583,5.25901,631.944,17.6944,
336.119,0.288404,0.235482,40.231,1.12647,
720.703,0.661997,0.565782,81.7798,2.28983,
139.427,0.0923842,0.0711636,15.9625,0.446949,
147.427,0.0963389,0.0744965,16.9279,0.47398,
180.531,0.120591,0.0926535,20.6768,0.578951,
608.602,0.498539,0.398253,68.5813,1.92028,
250.462,0.228335,0.188168,30.2735,0.847658,
618.501,0.531653,0.435221,71.5295,2.00283,
136.102,0.108299,0.0867199,16.2483,0.454951,
1483.3,1.41034,1.27494,100.211,2.8059,
943.684,0.371894,0.392057,42.3663,1.18626,
318.521,0.248659,0.197371,36.9968,1.03591,
465.626,0.410983,0.343442,55.0777,1.54217,
860.119,0.79223,0.663529,100.608,2.81702,
204.886,0.134211,0.102189,23.2271,0.650358,
96.8675,0.0793099,0.0619039,11.6646,0.32661,
532.708,0.498975,0.426005,63.5863,1.78042,
3119.51,9.08206,11.7569,1093.05,30.6054,
757.248,1.91648,1.75635,82.7617,2.31733,
10437.6,8.97645,8.03102,610.317,17.0889,
1049.58,0.926148,0.840691,69.704,1.95171,
902.813,1.89466,1.74626,86.1344,2.41176,
1645.78,2.86259,2.64578,144.663,4.05056,
331.75,0.480734,0.415677,25.6358,0.717802,
1195.71,1.71164,1.52123,97.3361,2.72541,
2056.93,2.75435,2.46729,167.166,4.68066,
462.251,1.3653,1.83884,203.838,5.70745,
1228.24,3.04174,2.62979,118.767,3.32548,
14198.8,42.919,55.7982,4832.17,135.301,
1377.43,1.571,1.43577,97.8264,2.73914,
434.063,1.23794,1.70415,201.357,5.638,
195.778,0.426364,0.373323,17.9208,0.501783,
1993.15,2.71307,2.45469,149.497,4.18592,
26168.5,34.6124,30.4875,1832.1,51.2989,
1090.15,1.77431,1.60557,88.9763,2.49134,
578.488,1.18167,1.07771,52.7746,1.47769,
490.141,0.6712,0.577755,39.5036,1.1061,
584.547,0.729012,0.64128,43.855,1.22794,
459.922,0.528172,0.454749,34.1387,0.955885,
855.549,2.15489,1.9335,90.8201,2.54296,
855.943,2.55743,3.26443,329.022,9.21262,
480.29,0.909212,0.81267,42.7898,1.19811,
288.314,0.60904,0.540669,26.7867,0.750028,
248.642,0.491356,0.425067,21.83,0.611239,
410.33,1.07978,1.02226,44.3271,1.24116,
1696.97,2.96873,2.73426,146.237,4.09464,
603.596,1.15656,1.04644,53.6977,1.50353,
1302.78,1.56424,1.3951,98.5066,2.75818,
938.445,1.54565,1.40021,80.3588,2.25005,
1239.41,1.35978,1.21936,89.5017,2.50605,
5124.1,14.9782,19.3477,1725.27,48.3074,
915.624,2.69962,3.45721,349.435,9.78417,
435.389,0.930076,0.842875,41.6709,1.16679,
4254.87,7.16168,6.60796,373.889,10.4689,
363.551,0.859383,0.784752,35.8024,1.00247,
1136.76,1.44931,1.30666,85.104,2.38291,
463.76,0.941939,0.850692,44.2095,1.23787,
8156.77,10.4329,9.31786,599.692,16.7914,
3951.9,4.04908,3.43747,443.202,12.4097,
10300.1,10.9393,9.47398,1086.07,30.41,
560.916,1.63629,2.21413,248.281,6.95188,
1110.97,3.22789,4.27767,442.147,12.3801,
332.928,0.62805,0.547698,29.0823,0.814305,
699.421,1.66093,1.56324,73.3023,2.05247,
388.972,0.77102,0.679711,35.5809,0.996265,
295.491,0.594714,0.522585,27.6186,0.77332,
274.705,0.532723,0.461132,24.6123,0.689143,
658.208,0.62024,0.530168,79.4177,2.2237,
1944.76,3.35586,2.8224,150.838,4.22348,
1094.49,1.05054,0.877836,127.022,3.55661,
593.021,1.72341,2.32101,252.855,7.07993,
983.991,2.93831,3.76558,372.865,10.4402,
362.107,0.785467,0.706498,34.4365,0.964223,
428.278,0.92327,0.835327,40.8208,1.14298,
647.665,1.1504,1.03213,56.5687,1.58392,
383.469,0.907282,0.838193,40.647,1.13812,
192.839,0.402351,0.346518,17.9103,0.501488,
104.264,0.0689844,0.0532745,12.2698,0.343555,
873.456,0.839814,0.698276,102.146,2.86008,
303.017,0.287478,0.228312,36.447,1.02052,
917.564,2.28715,2.00623,91.5787,2.5642,
2406.96,6.39645,8.37229,793.064,22.2058,
220.354,0.577259,0.530181,22.8972,0.641123,
574.346,1.27138,1.17283,56.6247,1.58549,
397.917,0.964288,0.895394,41.073,1.15004,
357.088,0.761469,0.685852,35.4712,0.993195,
2065.27,4.23202,4.00055,217.407,6.08739,
270.782,0.228728,0.191694,32.8773,0.920565,
224.649,0.174856,0.136473,26.3035,0.736499,
413.029,0.377947,0.319282,49.8772,1.39656,
646.368,1.82669,2.46701,265.893,7.44501,
1254.01,2.34398,2.17537,111.349,3.11776,
824.455,1.74826,1.62381,80.9076,2.26541,
688.453,1.57595,1.47954,69.5441,1.94724,
195.949,0.443474,0.39186,18.6927,0.523397,
794.723,1.06539,0.938425,65.4408,1.83234,
300.226,0.249943,0.205862,35.3293,0.98922,
352.98,0.318301,0.267789,42.2506,1.18302,
131.066,0.094508,0.0757783,15.3347,0.429372,
1276.9,3.42336,4.56669,459.249,12.859,
8960.81,15.5767,14.3583,710.369,19.8903,
200.13,0.527861,0.484607,20.2893,0.568099,
370.941,0.81169,0.727085,34.5527,0.967476,
832.25,1.57798,1.4445,75.6109,2.1171,
4787.88,1.96653,2.04892,211.189,5.9133,
2377.16,3.55767,3.22509,198.503,5.55808,
485.785,0.63421,0.552428,39.911,1.11751,
685.886,0.922749,0.807033,53.8759,1.50852,
1087.95,1.0718,0.916687,129.442,3.62437,
483.491,0.430306,0.353181,57.1257,1.59952,
272.393,0.248964,0.204826,33.2229,0.93024,
331.338,0.600131,0.485833,23.9065,0.669383,
3253.17,5.85488,5.39911,272.934,7.64215,
6337.59,9.7336,8.88434,489.097,13.6947,
1942.12,3.46097,3.21667,179.181,5.01707,
3336.72,4.82979,4.40793,265.603,7.43687,
1280.04,1.70962,1.53634,99.92,2.79776,
11339.3,3.13389,3.24495,401.077,11.2301,
289.646,0.754362,0.7027,31.0278,0.868777,
1856.34,0.806875,0.857276,88.517,2.47848,
381.122,0.341193,0.285848,44.0187,1.23252,
1960.46,2.40466,2.15228,152.708,4.27583,
461.751,0.696737,0.600756,37.8902,1.06093,
441.603,0.701613,0.621392,36.0639,1.00979,
166.544,0.388825,0.593044,89.9557,2.51876,
298.198,0.724319,1.06606,151.763,4.24935,
172.857,0.417559,0.623088,92.512,2.59034,
1177.21,2.82384,3.94507,488.352,13.6739,
206.766,0.501795,0.750793,109.904,3.07731,
121.795,0.287857,0.444989,67.5796,1.89223,
559.812,1.32729,1.92246,261.613,7.32516,
191.862,0.296688,0.261466,18.0739,0.50607,
205.909,0.162811,0.15366,42.5823,1.19231,
120.196,0.321689,0.485839,71.9811,2.01547,
373.238,1.00783,1.48898,210.375,5.8905,
314.514,0.282719,0.27675,65.1033,1.82289,
1090.18,1.0067,0.947668,161.344,4.51762,
84.9963,0.225281,0.343548,51.9794,1.45542,
121.04,0.323364,0.487896,72.129,2.01961,
301.218,0.308179,0.263146,37.17,1.04076,
161.443,0.127522,0.119312,33.3756,0.934518,
369.982,0.522029,0.455385,35.0593,0.98166,
208.215,0.191899,0.160485,25.7122,0.719942,
188.008,0.498665,0.748927,108.7,3.04361,
713.677,1.86728,2.71348,367.454,10.2887,
104.233,0.274613,0.417985,62.3287,1.7452,
192.327,0.519571,0.770537,111.268,3.1155,
153.73,0.401134,0.601529,89.7547,2.51313,
1562.84,3.95984,5.65454,741.778,20.7698,
70.8977,0.187425,0.286467,43.4129,1.21556,
134.311,0.353614,0.534279,79.5734,2.22805,
202.357,0.548677,0.823622,118.94,3.33032,
185.3,0.503276,0.749858,108.411,3.03551,
219.091,0.580325,0.870353,126.905,3.55334,
432.134,1.13908,1.68415,239.341,6.70156,
552.779,0.516067,0.503973,113.036,3.165,
88.6249,0.238339,0.361427,54.2562,1.51917,
377.803,1.00602,1.49027,212.743,5.95682,
272.534,0.729359,1.09048,158.216,4.43005,
215.949,0.572551,0.854329,123.175,3.44891,
435.745,1.12719,1.67303,241.688,6.76726,
