S,I,X,R,D,N
10459,9.49193,8.77438,520.183,14.5651,
4695.45,4.56818,4.23875,244.882,6.8567,
2569.73,2.52967,2.37166,135.571,3.796,
4605.66,4.23056,3.97459,235.544,6.59524,
3266.71,3.17796,2.94699,171.369,4.79835,
1946.56,1.94115,1.80337,102.817,2.87887,
2125.57,2.17643,2.00939,113.074,3.16608,
1964.06,1.91794,1.77344,103.356,2.89397,
2036.86,1.97782,1.8544,107.307,3.0046,
2720.86,2.63719,2.44594,142.076,3.97813,
2431.27,2.4141,2.24666,128.473,3.59723,
4758.31,4.12754,3.87148,244.836,6.8554,
15554.1,14.047,13.3609,888.57,24.88,
7616.51,7.62008,7.23758,471.433,13.2001,
7150.97,5.95959,5.54252,351.681,9.84708,
2948.18,2.66558,2.50303,155.304,4.34851,
4249.81,4.55662,4.25392,230.913,6.46558,
1935.98,1.97481,1.84109,104.28,2.91985,
2436.89,2.57784,2.39922,135.346,3.78968,
10746.5,9.83439,9.16867,542.353,15.1859,
10754.4,9.39859,8.67712,528.703,14.8037,
6041.64,5.71165,5.33407,314.51,8.80627,
3872.88,3.88942,3.6193,209.742,5.87279,
8680.17,8.21735,7.62148,443.569,12.4199,
5463.48,5.07105,4.71538,276.004,7.72811,
7815.69,7.14993,6.5691,389.684,10.9112,
3319.58,3.30306,3.04895,174.188,4.87725,
11612,10.2425,9.46822,566.397,15.8591,
30732.7,24.3767,22.6956,1416.59,39.6646,
4910.7,4.9452,4.65468,268.189,7.5093,
10096.2,9.67519,9.05633,528.24,14.7907,
4009.45,4.5715,4.26125,232.216,6.50205,
3431.37,3.32416,3.12314,182.081,5.09828,
7132.36,6.50662,6.07138,365.819,10.2429,
4716.95,5.55983,5.18857,273.636,7.66181,
2474.17,2.45474,2.26815,129.477,3.62537,
3115.13,3.02644,2.80352,162.494,4.54984,
4364.81,4.18236,3.85399,222.91,6.24149,
3675.29,3.52802,3.2501,189.625,5.3095,
2937.26,2.84398,2.63731,152.007,4.2562,
1454.7,1.52185,1.40389,78.1843,2.18916,
4375.63,4.9939,4.6726,247.766,6.93746,
1597.92,1.71505,1.58961,88.2995,2.47239,
7945.34,7.67356,7.08159,408.472,11.4372,
1829.36,1.85931,1.74467,98.2875,2.75205,
16952.7,14.904,13.7677,819.649,22.9502,
3741.62,3.93971,3.67121,203.085,5.68639,
2133.91,2.07017,1.95694,121.658,3.40642,
9141.62,7.42872,6.97399,452.308,12.6646,
1353.46,1.39278,1.33028,77.6472,2.17412,
9102.95,7.93559,7.53213,490.841,13.7435,
7053.01,5.83967,5.46545,354.749,9.93299,
5831.43,4.90773,4.64113,299.63,8.38963,
3893.37,3.43935,3.21688,203.284,5.69194,
3430.93,3.03207,2.83684,179.18,5.01703,
9388.27,8.10088,7.68249,502.863,14.0802,
1095.12,1.0231,0.972509,63.1214,1.7674,
664.004,0.601465,0.568903,40.686,1.13921,
5873.27,5.27667,4.96196,303.003,8.48409,
37074,28.2954,26.5432,1717.06,48.0778,
10745.9,9.40604,8.79691,540.748,15.1409,
3660.24,3.54373,3.32594,198.341,5.55355,
4876.74,4.63427,4.35257,259.995,7.27986,
3896,3.70347,3.5254,213.788,5.98605,
1594.83,1.54762,1.49446,87.6711,2.45479,
3071.12,3.13302,2.95018,174.902,4.89727,
18112.3,14.7058,13.7416,862.117,24.1393,
5050.82,4.61842,4.32448,261.905,7.33335,
788.674,0.725711,0.687105,45.6356,1.2778,
8912.36,7.46053,7.06092,459.262,12.8593,
6995.15,6.03779,5.66152,355.21,9.94587,
1524.52,1.57787,1.50517,97.6606,2.7345,
1310.74,1.27498,1.21421,81.4843,2.28156,
3251.55,3.18928,3.03127,194.776,5.45373,
7889.53,6.45259,5.9785,381.365,10.6782,
6642.68,5.61603,5.3207,339.87,9.51637,
2527.62,2.34001,2.20605,137.974,3.86328,
9108.09,7.83839,7.3746,465.656,13.0384,
1610.05,1.48084,1.37232,84.7257,2.37232,
2404.17,2.37403,2.18306,124.784,3.49395,
1921.41,1.89408,1.75429,100.136,2.80382,
2134.1,2.14376,1.97192,111.66,3.12648,
1552.9,1.52258,1.40632,80.9066,2.26538,
2051.08,2.03159,1.87541,107.017,2.99648,
2361.07,2.29633,2.10366,122.107,3.41899,
2359.47,2.261,2.09677,121.764,3.4094,
2660.55,2.58248,2.39392,137.621,3.85339,
1828.18,1.78056,1.65198,94.735,2.65258,
2108.34,2.04915,1.89589,109.641,3.06994,
1685.95,1.63386,1.50255,87.4692,2.44914,
2710.45,2.6402,2.44458,140.532,3.93489,
1365.82,1.30289,1.20683,70.6955,1.97948,
2735.1,2.64534,2.47308,141.812,3.97073,
3498.82,3.3546,3.09842,179.696,5.03148,
1639.01,1.57379,1.45936,84.5887,2.36848,
2550.64,2.46355,2.24881,130.981,3.66745,
1591.74,1.56811,1.45588,82.9143,2.3216,
5649.67,5.26615,4.85145,283.277,7.93176,
2320.17,2.29081,2.09147,120.086,3.3624,
1369.46,1.32084,1.22219,71.0099,1.98828,
1750.91,1.71536,1.58506,91.2323,2.5545,
5130.68,4.76115,4.40816,257.93,7.22203,
2806.32,2.76562,2.55669,146.258,4.09521,
3261.59,2.97551,2.73838,164.104,4.59491,
6001.98,5.39239,4.96849,297.33,8.32525,
3543.01,3.233,3.00608,178.75,5.00501,
1975.79,1.82264,1.68042,100.884,2.82475,
3071.91,2.9393,2.6997,157.05,4.39739,
2195.35,2.15402,1.96336,113.358,3.17402,
1374.9,1.32082,1.20677,70.5962,1.97669,
2333.4,2.26133,2.09901,120.856,3.38397,
2520.78,2.40449,2.213,128.993,3.6118,
2828.95,2.66701,2.44712,143.905,4.02934,
2560.2,2.57011,2.3514,133.151,3.72822,
2544.34,2.57249,2.35661,133.004,3.72412,
4057.59,4.00249,3.67993,208.883,5.84874,
4741.52,4.50819,4.13651,240.109,6.72306,
1397.56,1.37349,1.27023,73.7313,2.06448,
1336.58,1.29816,1.19808,69.9645,1.95901,
2999.54,2.93259,2.69545,155.481,4.35347,
1840.68,1.77161,1.64622,96.2072,2.6938,
1402.92,1.37306,1.26936,73.3814,2.05468,
2962.11,2.74751,2.53255,150.396,4.21109,
1530.22,1.49585,1.38181,79.67,2.23076,
1942.42,1.80856,1.68159,100.281,2.80786,
2559.37,2.41905,2.25711,131.278,3.67577,
2594.1,2.48346,2.29588,133.387,3.73485,
1286.4,1.25719,1.1603,66.326,1.85713,
1664.03,1.65375,1.51668,86.3797,2.41863,
1271.46,1.26051,1.13889,65.3155,1.82883,
1532.5,1.50527,1.38841,79.3794,2.22262,
2006.61,1.9785,1.82276,104.657,2.9304,
7636.96,6.81763,6.2387,374.499,10.486,
3104.39,2.96134,2.74157,159.439,4.46429,
7305.72,6.52804,6.04085,359.64,10.0699,
8006.04,7.6852,7.20821,466.987,13.0756,
5394.99,4.58846,4.27605,268.621,7.5214,
14412.9,11.3423,10.6283,698.577,19.5602,
7308.58,6.32647,5.97371,379.493,10.6258,
9906.45,8.30401,7.79761,510.159,14.2845,
1291.1,11.2767,11.2401,314.578,8.80817,
413.446,3.70246,3.70332,104.23,2.91843,
374.097,3.38087,3.37961,95.4698,2.67315,
323.239,2.92595,2.92006,78.7111,2.20391,
609.042,5.43905,5.44327,150.852,4.22386,
489.401,4.38743,4.39162,122.393,3.427,
18844.6,15.7491,14.4886,873.711,24.4639,
3155.48,3.12924,2.87457,163.926,4.58992,
6061.4,5.76415,5.29703,304.995,8.53985,
5328.39,5.4581,4.9553,276.46,7.74088,
3094.55,3.24415,2.93255,162.715,4.55601,
5200.27,5.29243,4.80865,270.065,7.56182,
2801.84,2.70506,2.47363,143.948,4.03055,
3769.29,3.52654,3.26251,191.555,5.36353,
2572.71,2.49868,2.30716,132.766,3.71743,
3050.62,2.94169,2.70132,156.355,4.37794,
2259.75,2.12796,1.97561,115.899,3.24517,
2080.93,2.02392,1.84055,107.205,3.00175,
1051.46,1.09383,1.00417,55.88,1.56464,
3124.29,25.7261,25.7011,714.284,19.9999,
2362.74,19.7629,19.7401,553.262,15.4913,
18040,134.558,132.466,3200.34,89.6094,
3061.83,25.327,25.2234,701.962,19.6549,
157.983,1.44701,1.45245,40.9699,1.14716,
888.138,7.69306,7.67247,223.245,6.25087,
483.606,4.28253,4.28649,118.507,3.3182,
1438.3,11.9952,11.9511,317.853,8.89988,
208.744,1.92256,1.91737,51.9612,1.45491,
130.912,1.19448,1.19675,32.7789,0.917809,
324.699,2.92502,2.92887,80.2014,2.24564,
483.553,4.34368,4.32853,128.186,3.58921,
587.594,5.13659,5.15076,140.193,3.9254,
306.978,2.78383,2.7857,77.2883,2.16407,
536.5,4.73652,4.72982,127.464,3.56901,
674.666,5.81011,5.82812,167.992,4.70377,
3944.62,31.3921,31.3153,865.439,24.2323,
383.208,3.48117,3.48034,94.193,2.6374,
652.817,5.74514,5.74444,154.371,4.3224,
14097.8,14.4991,20.8997,1814.05,50.7933,
1696.17,11.4493,11.4755,307.306,8.60456,
487.295,0.652932,0.946065,84.7339,2.37255,
859.516,7.46706,7.46171,200.929,5.62602,
124.611,1.12919,1.1242,32.233,0.902525,
520.524,4.62866,4.63268,126.668,3.54669,
1994.1,13.761,13.8116,370.942,10.3864,
13261.5,89.1216,87.9596,2154.09,60.3144,
1352.83,1.80519,2.43562,208.1,5.82681,
644.605,4.99808,5.02472,134.603,3.76888,
5890.78,6.83578,6.32603,343.446,9.61648,
6047.73,7.26924,9.93688,841.497,23.5619,
14764.3,13.6655,12.8386,763.816,21.3869,
375.976,3.36886,3.37784,91.7098,2.56788,
179.017,1.63212,1.6314,47.3922,1.32698,
134.383,1.23842,1.23736,34.1839,0.95715,
498.406,4.42391,4.42747,123.29,3.45212,
6785.42,47.9376,47.6044,1226.69,34.3472,
637.165,5.16196,5.14427,133.783,3.74592,
2441.52,17.8389,17.7752,471.661,13.2065,
2230.2,17.357,17.2856,454.437,12.7242,
6382.84,48.3451,47.9945,1247.88,34.9406,
375.13,3.28452,3.30466,87.8216,2.45901,
492.005,4.26025,4.24951,112.34,3.14553,
1202.75,1.78627,2.38337,201.44,5.64033,
1529.15,12.021,12.0496,349.976,9.79932,
227.195,1.97739,1.98965,57.235,1.60258,
317.275,2.78191,2.78561,74.0828,2.07432,
215.215,1.87334,1.87585,49.6452,1.39007,
624.469,0.874597,1.19616,103.561,2.89971,
259.051,2.29126,2.29517,65.5276,1.83477,
690.91,5.68922,5.72475,164.082,4.5943,
635.77,0.937186,1.30267,111.858,3.13204,
146.355,1.31059,1.30852,36.9899,1.03572,
2001.18,16.0963,16.0705,461.728,12.9284,
732.029,6.25779,6.26228,179.427,5.02396,
952.138,7.68755,7.69548,208.637,5.84183,
1227.42,9.5298,9.46138,263.215,7.37003,
1570.87,12.8028,12.7636,339.07,9.49396,
844.59,7.26452,7.25908,193.469,5.41714,
4130.61,28.3764,28.2165,732.294,20.5042,
1627.77,12.6605,12.6506,328.714,9.20398,
1494.36,11.3422,11.3679,297.601,8.33283,
3927.69,26.9952,26.8289,691.13,19.3516,
212.008,1.88864,1.89639,47.8665,1.34026,
1832.5,14.2178,14.2302,384.288,10.7601,
1718.38,13.386,13.379,358.811,10.0467,
682.527,5.53855,5.54907,147.262,4.12333,
415.138,3.6488,3.64465,104.638,2.92987,
4478.27,38.1456,38.3438,1193.81,33.4268,
3127.76,27.0711,27.1733,854.077,23.9142,
455.2,4.20311,4.22443,130.713,3.65996,
1339.43,3.34316,5.29171,284.952,7.97867,
1367.93,12.2698,12.3989,380.74,10.6607,
406.476,0.905185,1.56564,84.6823,2.37111,
304.313,2.86604,2.87811,87.4928,2.4498,
537.223,0.692953,0.630188,31.5697,0.883953,
783.056,6.34684,6.33889,163.676,4.58292,
12178.5,93.4895,92.5156,2350.71,65.8199,
2265.62,16.4977,16.4136,428.474,11.9973,
743.721,5.83904,5.79843,160.157,4.4844,
795.438,6.51535,6.49301,169.799,4.75437,
697.628,0.921534,0.842457,42.4203,1.18777,
249.434,2.22988,2.23438,58.465,1.63702,
479.416,4.05718,4.08462,107.434,3.00814,
931.981,6.90836,6.90175,190.864,5.3442,
1619.57,12.4311,12.4063,329.368,9.2223,
944.51,7.31428,7.34395,196.335,5.49737,
754.249,6.22816,6.23397,175.379,4.9106,
2852.08,22.3063,22.1656,586.041,16.4092,
8057.08,62.6995,62.3511,1645.79,46.082,
342.055,0.809333,1.33195,70.8208,1.98298,
290.904,2.61753,2.63293,86.4261,2.41993,
1152.19,10.0888,10.1474,331.294,9.27624,
1772.13,15.2607,15.3054,501.271,14.0356,
165.726,1.55463,1.56058,47.8195,1.33895,
492.195,4.55385,4.58843,140.723,3.94024,
172.764,0.361278,0.646834,35.2414,0.98676,
547.115,5.08502,5.1289,154.35,4.32179,
415.588,0.900824,1.54789,87.5129,2.45036,
191.619,1.80619,1.81584,55.2128,1.54596,
135.691,0.252044,0.487898,27.7908,0.778143,
354.896,3.26528,3.30936,101.682,2.84711,
102.557,0.987558,0.994349,29.631,0.829669,
750.423,7.08019,7.10639,210.497,5.89391,
129.132,1.2394,1.2512,37.3321,1.0453,
1408.21,12.9965,13.0766,389.806,10.9146,
341.645,3.24562,3.2621,97.1274,2.71957,
330.178,3.16111,3.16495,93.8672,2.62828,
160.401,0.339648,0.609149,32.7332,0.916529,
238.122,0.463558,0.857693,50.152,1.40426,
334.696,3.07764,3.11263,96.4141,2.6996,
497.892,4.54591,4.55534,145.921,4.08578,
394.353,3.56783,3.5919,115.26,3.22728,
395.554,3.63697,3.65718,115.907,3.24539,
484.157,4.40143,4.41168,141.079,3.95022,
762.415,6.8097,6.8683,218.781,6.12587,
928.759,8.07785,8.12126,268.524,7.51866,
185.438,1.69802,1.69942,55.6075,1.55701,
339.815,3.0667,3.08223,100.23,2.80644,
774.657,6.15416,6.16915,469.864,13.1562,
261.983,2.18728,2.18692,178.641,5.00195,
423.003,3.80442,3.82391,124.873,3.49643,
113.71,1.09989,1.0971,33.1641,0.928595,
212.05,2.05231,2.04851,61.1377,1.71186,
204.422,1.96452,1.97407,58.9882,1.65167,
283.794,2.73707,2.73912,81.4489,2.28057,
538.092,5.22034,5.23034,131.768,3.68949,
382.704,3.74047,3.74686,93.1986,2.60956,
636.768,6.13644,6.14489,156.567,4.38388,
260.599,2.39648,2.40562,75.4857,2.1136,
322.762,3.07195,3.07658,92.4996,2.58999,
143.278,1.37332,1.37236,41.8057,1.17056,
834.759,7.64518,7.67012,241.172,6.75283,
204.587,1.91011,1.91613,60.8817,1.70469,
113.882,1.09546,1.09606,33.0026,0.924072,
89.5856,0.872633,0.870836,25.9445,0.726446,
1155.11,10.3795,10.4106,332.78,9.31784,
660.803,6.03111,6.07814,189.774,5.31368,
14008.9,115.688,115.447,3536.91,99.0335,
507.861,4.58783,4.60514,148.78,4.16583,
346.188,3.15086,3.16723,100.675,2.8189,
523.952,4.78462,4.81589,151.214,4.23398,
619.05,5.07738,5.08896,385.004,10.7801,
393.884,3.58547,3.59325,116.67,3.26677,
156.197,1.43444,1.45053,45.6405,1.27794,
451.989,4.10989,4.13026,131.1,3.6708,
517.789,4.25451,4.26645,330.438,9.25227,
285.816,2.38319,2.39839,192.026,5.37672,
226.384,2.08105,2.10237,65.596,1.83669,
322.743,3.0565,3.06773,92.5412,2.59115,
141.921,1.25548,1.25984,97.8249,2.7391,
333.688,2.81252,2.81664,220.509,6.17424,
1128.65,9.28712,9.30448,651.52,18.2426,
621.041,5.83925,5.85958,178.268,4.99151,
703.35,6.55313,6.57516,200.896,5.6251,
110.186,0.179949,0.377768,22.6228,0.633439,
248.291,2.2735,2.2936,72.1223,2.01943,
254.791,0.47974,0.902868,54.3056,1.52056,
207.386,1.95347,1.96206,60.9911,1.70775,
263.498,2.52367,2.53172,75.3369,2.10943,
132.777,1.26992,1.27499,38.5975,1.08073,
419.528,3.94981,3.96798,120.189,3.36529,
151.627,1.45379,1.45099,44.2296,1.23843,
363.299,3.36418,3.37636,107.938,3.02227,
502.418,4.66898,4.70614,144.17,4.03677,
1796.05,16.3408,16.3697,504.119,14.1153,
169.45,1.58947,1.59277,49.9685,1.39912,
164.568,1.43332,1.44079,114.356,3.20196,
244.072,2.29697,2.29956,71.3339,1.99735,
348.483,3.15413,3.1879,101.338,2.83745,
180.608,1.63953,1.64696,53.6045,1.50092,
211.757,2.05108,2.04594,52.6713,1.4748,
357.26,3.2959,3.32914,103.224,2.89028,
393.863,3.66447,3.68047,113.611,3.18111,
226.419,2.1439,2.14606,66.4308,1.86006,
816.476,4.898,4.96588,463.677,12.983,
550.722,0.580491,0.90705,103.881,2.90868,
4785.69,5.43741,7.62829,745.377,20.8705,
8799.47,9.42882,13.4306,1316.8,36.8703,
824.866,0.975565,1.38808,130.127,3.64356,
628.229,0.672196,1.02584,103.184,2.88915,
1059.44,1.36934,1.97739,190.872,5.34442,
292.836,2.6881,2.70542,76.6245,2.14549,
1079.26,9.44036,9.47176,279.02,7.81255,
200.523,1.82949,1.83089,52.3505,1.46581,
421.654,3.79722,3.80378,111.62,3.12535,
1040.49,1.25135,1.81478,198.873,5.56843,
990.54,1.04839,1.50842,144.847,4.05572,
454.899,0.45038,0.718047,82.6195,2.31335,
10183,11.7413,16.3504,1607.85,45.0198,
463.786,0.615954,0.902804,82.3881,2.30687,
3729.13,5.31952,7.06332,585.1,16.3828,
394.961,0.403441,0.670629,70.0048,1.96013,
154.33,1.41358,1.41386,40.7031,1.13969,
122.301,1.11357,1.11624,32.5575,0.911609,
271.591,2.40398,2.41907,70.609,1.97705,
9539.39,9.15369,8.62289,522.215,14.622,
1757.56,2.14879,3.07259,304.687,8.53123,
831.514,0.855955,1.32176,141.35,3.95781,
951.819,1.05566,1.58185,160.062,4.48173,
265.701,2.38253,2.39352,69.5744,1.94808,
494.324,4.32206,4.34081,128.417,3.59569,
361.473,3.28584,3.29706,95.2763,2.66774,
471.82,0.603974,0.620893,63.1859,1.7692,
251.985,2.28397,2.28147,65.6122,1.83714,
548.114,4.80427,4.81819,142.279,3.98382,
5108.93,5.35943,7.58995,698.563,19.5598,
3397.67,3.65263,3.54254,223.869,6.26832,
193.62,1.77051,1.77723,50.4208,1.41178,
499.188,4.25041,4.2687,124.799,3.49437,
825.54,7.05107,7.05504,204.624,5.72948,
234.523,0.246441,0.25521,31.1046,0.870929,
339.167,2.91972,2.93217,85.5847,2.39637,
427.935,3.68556,3.70352,108.634,3.04176,
642.589,5.46031,5.45423,158.07,4.42597,
1075.54,8.88748,8.89727,263.3,7.3724,
370.591,3.247,3.24773,94.2748,2.6397,
159.282,1.39647,1.40193,40.7774,1.14177,
999.07,1.03524,1.5454,154.036,4.31301,
1340.9,1.48017,2.15362,209.599,5.86876,
606.45,5.18857,5.20592,150.93,4.22603,
5648.91,42.4217,42.4176,1232.74,34.5166,
292.953,2.67748,2.69266,77.5068,2.17019,
633.487,5.38225,5.39881,157.327,4.40516,
121.319,1.12916,1.13925,31.5299,0.882838,
128.171,1.2061,1.21474,33.4711,0.937191,
157.091,1.46113,1.4696,40.835,1.14338,
529.471,4.84435,4.9124,136.938,3.83427,
218.228,2.00782,2.01744,58.1199,1.62736,
538.842,4.89864,4.94213,140.386,3.93082,
118.626,1.0862,1.09704,31.3136,0.876781,
1375.95,1.62222,2.20461,203.52,5.69857,
921.792,0.934414,0.904072,62.6162,1.75325,
277.102,2.56452,2.58763,72.7097,2.03587,
405.787,3.7034,3.73348,106.786,2.99002,
750.154,6.75373,6.78747,195.822,5.48301,
178.042,1.67095,1.68784,46.3025,1.29647,
84.4324,0.780833,0.782078,22.3781,0.626588,
467.169,4.05606,4.07104,120.335,3.36938,
2829.08,14.9336,15.0581,1366.67,38.2666,
669.158,4.83616,4.87247,162.581,4.55227,
9756.96,9.19841,13.5824,1266.79,35.4702,
973.57,1.09568,1.53027,142.806,3.99856,
828.816,0.958642,1.43673,159.328,4.46118,
1514.61,1.83534,2.65164,273.255,7.65114,
304.509,0.290289,0.488193,52.2493,1.46298,
1098.57,1.4233,2.02158,191.618,5.36532,
1890.81,2.69638,3.7161,327.606,9.17296,
413.101,2.62628,2.63526,249.647,6.99011,
1090.52,7.5058,7.50764,243.646,6.8221,
13016.5,59.8849,59.9679,5961.74,166.929,
1276.34,1.33754,1.95369,195.883,5.48471,
387.321,2.47097,2.51236,244.841,6.85554,
179.45,0.164217,0.291233,34.1386,0.955882,
1846.01,2.0045,2.89528,292.889,8.20089,
24222.5,27.1121,39.4338,3723.67,104.263,
1005.58,1.0914,1.61661,171.894,4.81304,
530.944,0.549599,0.868686,99.8419,2.79557,
448.843,0.579111,0.856242,79.4956,2.22588,
537.697,0.579417,0.89982,89.323,2.50104,
422.472,0.479297,0.735857,70.3432,1.96961,
756.953,5.37084,5.42102,180.209,5.04585,
770.536,4.50953,4.52844,408.975,11.4513,
440.295,0.468693,0.744184,82.1906,2.30134,
264.26,0.248097,0.423849,50.6503,1.41821,
227.795,0.215514,0.375271,42.4259,1.18792,
376.291,0.411291,0.643325,78.4572,2.1968,
1564.87,1.82508,2.62932,275.948,7.72655,
554.272,0.568201,0.912741,102.38,2.86664,
1199.91,1.55311,2.18947,197.807,5.53859,
861.409,1.01582,1.52717,155.689,4.35928,
1144.92,1.35703,1.93647,180.722,5.06022,
4671.41,23.1417,23.2158,2153.92,60.3097,
823.44,4.86822,4.89171,435.604,12.1969,
399.169,0.413672,0.67396,77.5718,2.17201,
3919.89,5.37487,7.28024,700.828,19.6232,
333.316,0.35304,0.556747,65.9278,1.84598,
1049.95,1.10656,1.66707,169.533,4.74691,
425.114,0.465884,0.736193,82.3769,2.30655,
7539.52,9.73962,13.4095,1196.82,33.5108,
3469.89,29.4109,29.5511,862.008,24.1362,
9149.75,71.2529,70.9377,2086.63,58.4257,
501.453,3.15906,3.18396,303.7,8.50361,
998.429,5.87314,5.9432,547.427,15.3279,
304.908,0.312225,0.522843,56.6702,1.58677,
641.751,0.767136,1.11974,130.703,3.65968,
356.445,0.372712,0.614404,67.6733,1.89485,
270.796,0.270826,0.464212,52.0128,1.45636,
251.672,0.253679,0.429947,47.3194,1.32494,
576.78,5.0233,5.04822,149.95,4.1986,
1826.18,3.05697,3.12807,266.178,7.45298,
956.437,8.44819,8.51504,246.692,6.90739,
530.7,3.30407,3.33646,310.953,8.70668,
886.073,5.16747,5.17027,464.581,13.0083,
331.948,0.346999,0.555611,64.3481,1.80175,
392.598,0.400441,0.656592,76.2111,2.13391,
594.164,0.646197,1.01525,109.119,3.05533,
351.607,0.394205,0.622048,72.3506,2.02582,
176.777,0.164453,0.291613,33.8197,0.946952,
90.9991,0.833003,0.833282,23.6718,0.662811,
764.052,6.73358,6.75107,196.949,5.51457,
264.909,2.34414,2.34382,69.4581,1.94483,
812.506,5.7955,5.79162,186.68,5.22703,
2183.07,11.499,11.6412,1002.72,28.076,
202.071,0.187266,0.320017,41.2658,1.15544,
526.828,0.584151,0.895806,103.786,2.90602,
364.958,0.380495,0.611227,73.9788,2.07141,
327.308,0.362718,0.570695,64.9402,1.81833,
1895.45,2.76951,3.74887,384.27,10.7596,
236.466,2.14028,2.14678,62.4972,1.74992,
196.039,1.77501,1.78261,50.9757,1.42732,
361.549,3.18771,3.18453,94.4344,2.64416,
579.449,3.55433,3.57118,328.235,9.19058,
1155.69,1.32035,1.92636,208.233,5.83052,
756.654,0.869951,1.3062,148.025,4.1447,
631.844,0.711988,1.07628,125.844,3.52364,
179.645,0.173293,0.295918,34.908,0.977425,
727.974,1.09156,1.49219,129.808,3.63461,
261.642,2.40424,2.41446,68.6176,1.92129,
308.163,2.77613,2.78923,81.0033,2.26809,
114.245,1.05114,1.05129,29.8176,0.834893,
1151.18,6.46829,6.58423,576.625,16.1455,
8295.58,10.0448,13.8021,1363.4,38.1753,
183.517,0.160586,0.282346,37.0041,1.03612,
340.066,0.329919,0.55689,65.2208,1.82618,
763.711,0.872223,1.33039,143.08,4.00624,
4676.36,4.97309,4.80605,314.072,8.79401,
2186.97,2.93152,4.08904,383.275,10.7317,
444.547,0.643283,0.909264,79.6697,2.23075,
629.567,0.758277,1.1407,108.496,3.03788,
953.576,8.27839,8.30039,245.958,6.88683,
422.594,3.77067,3.77541,109.786,3.074,
238.263,2.10387,2.10967,62.7659,1.75744,
312.776,0.361732,0.37705,42.3004,1.18441,
3009.11,3.66009,5.05115,512.817,14.3589,
5876.1,6.94248,9.57029,940.069,26.3219,
1785.2,2.29826,3.26115,332.917,9.32169,
3082.76,3.81905,5.31741,512.743,14.3568,
1179,1.39272,2.03942,198.026,5.54472,
11132.6,9.70048,9.22352,589.948,16.5186,
265.621,0.266273,0.433978,55.1348,1.54378,
1810.87,2.00783,1.92829,130.543,3.65521,
334.564,2.86082,2.87563,84.3384,2.36148,
1803.71,2.63426,3.54993,303.609,8.50106,
422.923,0.490355,0.769416,75.6977,2.11953,
405.017,0.420398,0.683618,71.8668,2.01227,
146.096,1.20619,1.21321,108.448,3.03655,
262.441,2.10566,2.12484,184.172,5.15681,
151.772,1.25055,1.26527,111.588,3.12445,
1045.25,7.7462,7.79099,608.181,17.0291,
181.852,1.46996,1.48116,132.487,3.70963,
106.776,0.887079,0.894369,81.1696,2.27275,
493.476,3.85,3.89609,321.768,9.00951,
171.907,0.305856,0.599223,37.1483,1.04015,
182.802,1.45201,1.46706,62.5283,1.75079,
106.671,0.772855,0.777326,84.4149,2.36362,
332.68,2.26781,2.28088,247.832,6.93929,
279.316,2.19025,2.20372,95.6125,2.67715,
956.784,8.39039,8.43077,276.649,7.74616,
75.3681,0.553482,0.556326,60.8192,1.70294,
107.411,0.776491,0.782419,84.6594,2.37046,
263.513,2.33751,2.34678,69.8467,1.95571,
143.32,1.13371,1.14188,49.0317,1.37289,
331.512,0.633795,1.1706,71.6768,2.00695,
181.491,1.6534,1.67075,48.818,1.36691,
166.978,1.19458,1.205,128.038,3.58506,
637.473,4.25403,4.27891,437.737,12.2566,
92.4137,0.675641,0.682918,73.1787,2.049,
170.905,1.21818,1.22081,130.988,3.66768,
136.315,0.998373,1.00372,105.723,2.96024,
1402.32,8.97419,9.03746,889.753,24.9131,
62.816,0.464702,0.468803,50.8274,1.42317,
119.124,0.873495,0.873691,93.5101,2.61828,
180.008,1.26212,1.26739,139.555,3.90754,
164.75,1.16212,1.17008,127.352,3.56586,
194.745,1.37027,1.38499,149.319,4.18093,
385.098,2.65567,2.66685,282.665,7.91461,
491.197,3.85153,3.85501,166.436,4.66022,
78.6357,0.574545,0.575873,63.4376,1.77625,
336.699,2.30031,2.32276,250.659,7.01846,
242.602,1.68991,1.70167,185.804,5.20251,
191.795,1.37981,1.38306,145.372,4.07042,
388.051,2.7001,2.72341,285.531,7.99487,
419.184,2.9086,2.89872,304.483,8.52553,
134.607,0.965576,0.966106,105.507,2.95421,
150.584,1.07024,1.07871,117.964,3.30299,
3559.08,20.8313,20.9122,2045.89,57.2849,
252.777,1.81868,1.82665,188.305,5.27254,
7312.4,32.8674,33.4903,2962.29,82.9442,
2829.91,14.3207,14.55,1176.29,32.936,
4412.2,21.1533,21.5445,1799.71,50.3918,
1414.96,8.03303,8.11686,724.604,20.2889,
723.044,4.42022,4.44916,396.971,11.1152,
1099.67,6.41149,6.47788,581.171,16.2728,
476.708,3.25333,3.25897,346.089,9.69049,
1281.12,8.20696,8.22654,850.626,23.8175,
2450.48,3.34485,4.4692,463.721,12.9842,
3296.99,17.0141,17.2516,1544.5,43.2459,
216.408,1.55729,1.55988,163.886,4.58881,
234,1.61581,1.6317,179.72,5.03216,
853.43,5.57206,5.60603,593.767,16.6255,
138.425,1.01983,1.02244,108.495,3.03785,
416.658,2.907,2.93859,299.121,8.37539,
4130.98,20.9976,21.0934,1903.63,53.3016,
410.905,2.59508,2.64516,253.75,7.105,
1576.59,1.93164,2.73569,291.581,8.16426,
