S,I,X,R,D,N
3487.75,3.4997,3.22998,69.5721,1.94802,
2136.64,2.23687,2.05081,42.8731,1.20045,
2434.08,2.52287,2.30168,48.7268,1.36435,
2110.25,2.20591,2.00969,42.3524,1.18587,
4969.15,4.59206,4.22565,97.3029,2.72448,
3735.58,3.57025,3.26828,73.5201,2.05856,
3835.53,3.64411,3.31858,75.3918,2.11097,
5150.03,4.79276,4.39564,100.955,2.82675,
3817.8,3.61502,3.32549,75.1522,2.10426,
4884.43,4.56879,4.21451,96.0997,2.69079,
2937.61,2.88713,2.65498,58.2157,1.63004,
4747.18,4.49582,4.1661,93.5349,2.61898,
4580.91,4.51521,4.13395,90.8963,2.5451,
4730.87,4.57374,4.24848,93.6818,2.62309,
5927.47,5.58827,5.12525,116.557,3.26361,
3277.51,3.3421,3.02687,65.2915,1.82816,
2696.56,2.69104,2.48974,53.7557,1.50516,
5342.25,5.17538,4.78273,105.829,2.96321,
3631.9,3.60581,3.29572,72.1776,2.02097,
2621.87,2.70826,2.47819,52.4783,1.46939,
3037.51,3.1479,2.86238,60.7764,1.70174,
3315.21,3.39945,3.12816,66.4006,1.85922,
2796.11,2.84797,2.5911,55.8821,1.5647,
4234.68,4.12348,3.80329,84.0397,2.35311,
2036.14,2.11445,1.91097,40.6913,1.13936,
5011.31,4.7481,4.36946,98.8067,2.76659,
6853.55,6.35851,5.83188,134.493,3.7658,
8292.08,8.1134,7.57998,165.592,4.63657,
3906.66,4.16167,3.82731,79.1398,2.21591,
3309.64,3.60322,3.34976,67.5197,1.89055,
4476.14,4.79864,4.43206,91.0748,2.5501,
10773.4,10.0459,9.3827,213.23,5.97043,
4846.2,4.94233,4.60344,97.5256,2.73072,
2653.44,2.85493,2.60712,53.5975,1.50073,
4749.63,4.72807,4.36454,94.6284,2.64959,
3372.38,3.50608,3.26105,67.9549,1.90274,
2009.97,2.17126,1.9986,40.7174,1.14009,
2195.69,2.39748,2.19524,44.4744,1.24528,
2027.73,2.18807,1.99687,40.9415,1.14636,
2103.12,2.24055,2.0524,42.3976,1.18713,
2808.23,2.95438,2.70415,56.5325,1.58291,
2510.58,2.71666,2.47555,50.8094,1.42266,
4908.63,4.71887,4.36425,97.5599,2.73168,
16121.1,16.763,15.7169,332.114,9.29919,
7925.06,9.35753,8.68085,168.196,4.70948,
7363.37,6.58677,6.11437,143.901,4.02922,
3044.23,3.13555,2.85202,61.0752,1.71011,
4393.7,4.95602,4.57205,90.2453,2.52687,
2000.67,2.23231,2.06462,40.889,1.14489,
2521.9,2.8883,2.6623,52.095,1.45866,
11076,10.4581,9.87592,220.526,6.17474,
11072.6,10.0521,9.43414,217.803,6.09848,
6234.89,6.27154,5.86743,125.457,3.51278,
4003.38,4.37057,4.05351,81.906,2.29337,
8951.04,8.75824,8.16246,179.031,5.01287,
5631.48,5.49853,5.07372,111.819,3.13093,
8051.78,7.64815,7.06733,159.055,4.45353,
3426.84,3.63028,3.34751,69.2392,1.9387,
11951.9,10.8305,10.1087,234.64,6.56991,
31560.9,25.0041,23.8941,609.174,17.0569,
5077.98,5.53895,5.18095,104.377,2.92254,
10421,10.4394,9.856,210.838,5.90345,
4156.87,5.10944,4.73158,87.8334,2.45934,
3544.05,3.73175,3.45261,71.7598,2.00927,
7356.1,7.13195,6.6823,146.972,4.11522,
4890.82,5.96089,5.59899,103.718,2.9041,
2553.86,2.72281,2.4848,51.488,1.44166,
3214.99,3.4151,3.10451,64.6805,1.81105,
4500.97,4.53601,4.17279,89.8114,2.51472,
3791.33,3.93859,3.60372,76.0028,2.12808,
3030.49,3.15308,2.87496,60.7818,1.70189,
1503.14,1.72533,1.56218,30.7093,0.85986,
4531.92,5.34249,5.02269,95.0576,2.66161,
1653.29,1.90686,1.76655,34.0828,0.954319,
8195.29,8.08717,7.59944,164.422,4.6038,
1890.32,2.11393,1.92733,38.5604,1.07969,
17442.4,15.3895,14.4735,342.113,9.57917,
3868.06,4.33197,3.99761,79.3908,2.22294,
2211.12,2.53749,2.32997,45.7333,1.28053,
9415.3,8.38342,7.79804,184.358,5.16202,
1402.71,1.67305,1.53752,29.2645,0.819407,
9409.79,9.27339,8.63056,189.989,5.31968,
7269.1,6.71434,6.17635,143.008,4.00423,
6015.23,5.79044,5.29528,119.345,3.34165,
4018.73,3.99131,3.67573,80.3561,2.24997,
3541.36,3.57114,3.2768,70.8091,1.98265,
9701.81,9.52013,8.83902,195.357,5.46999,
1135.45,1.31928,1.18493,23.3895,0.654905,
690.791,0.832475,0.730093,14.2478,0.398937,
6059.15,5.99564,5.51044,120.962,3.38693,
38080.2,29.9333,28.5405,734.778,20.5738,
11074.3,10.2895,9.63381,219.619,6.14933,
3784.12,3.99005,3.70997,77.0232,2.15665,
5037.98,5.19389,4.85198,102.113,2.85916,
4029.76,4.33632,4.04752,82.5411,2.31115,
1649.79,1.83929,1.68084,33.7489,0.944968,
3181.66,3.69472,3.44622,66.3436,1.85762,
18624.3,15.6842,14.7713,362.105,10.1389,
5211.81,5.16702,4.78539,104.315,2.92081,
817.975,0.935004,0.846654,16.7733,0.469652,
9194.29,8.67547,8.06892,182.841,5.11956,
7212.2,6.80508,6.27614,142.718,3.99612,
1588.74,2.10773,1.9137,34.276,0.959728,
1364.21,1.67823,1.52599,28.7847,0.805971,
3377.22,3.98941,3.70734,71.0959,1.99069,
8117.76,7.13681,6.60157,158.077,4.42617,
6851.06,6.48815,5.96127,135.693,3.79939,
2614.24,2.7965,2.52116,52.9626,1.48295,
9392.78,8.80521,8.28896,186.894,5.23303,
1662.35,1.74204,1.58361,33.3846,0.934768,
2480.64,2.63538,2.4155,49.9093,1.39746,
1982.86,2.14844,1.94847,39.9296,1.11803,
2202.61,2.45027,2.20185,44.4947,1.24585,
1602.55,1.70052,1.56808,32.2815,0.903882,
2116.92,2.26029,2.05492,42.568,1.1919,
2435.99,2.55696,2.32332,48.768,1.3655,
2434.15,2.54375,2.30017,48.6478,1.36214,
2744.9,2.89087,2.61912,55.0501,1.5414,
1886.13,2.04116,1.83904,37.923,1.06184,
2175.74,2.34331,2.09897,43.6012,1.22083,
1739.52,1.84718,1.68395,34.9707,0.979181,
2796.68,2.91116,2.67002,56.1652,1.57263,
1409.08,1.53987,1.36686,28.2241,0.790276,
2822.14,2.99341,2.69586,56.591,1.58455,
3608.68,3.72597,3.39366,72.1828,2.02112,
1690.87,1.77423,1.60862,33.8035,0.946499,
2630.72,2.76445,2.49126,52.5537,1.4715,
1642.78,1.77339,1.59732,32.9225,0.921829,
5821.26,5.75449,5.24281,115.507,3.23421,
2393.8,2.53381,2.30769,48.0142,1.3444,
1412.94,1.5034,1.37056,28.3918,0.79497,
1806.89,1.96305,1.76351,36.3677,1.0183,
5287.15,5.18002,4.77108,104.963,2.93896,
2896.02,3.13072,2.83071,58.3886,1.63488,
3361.22,3.31235,3.03013,66.569,1.86393,
6181.56,5.88824,5.39764,121.744,3.40885,
3651.71,3.63194,3.30611,72.3296,2.02523,
2037.28,2.07855,1.89941,40.6059,1.13696,
3167.99,3.23276,2.93073,63.0779,1.76618,
2264.78,2.41531,2.16671,45.3659,1.27025,
1418.18,1.48461,1.32923,28.2173,0.790084,
2407.35,2.57102,2.33309,48.3928,1.355,
2599.68,2.66299,2.42216,51.7847,1.44997,
2916.78,2.93591,2.68719,57.9784,1.62339,
2641.98,2.81598,2.55924,53.1526,1.48827,
2626.17,2.88383,2.57285,52.8878,1.48086,
4185.14,4.38208,3.98893,84.131,2.35567,
4887.72,4.90054,4.46683,97.196,2.72149,
1443,1.59111,1.43519,29.1564,0.81638,
1379.62,1.4892,1.3558,27.7568,0.777189,
3094.75,3.23112,2.98887,62.2853,1.74399,
1899.86,2.05164,1.84947,38.1693,1.06874,
1448.05,1.57329,1.42431,29.1397,0.815913,
3053.75,3.085,2.79456,60.6687,1.69872,
1579.21,1.70842,1.53151,31.6592,0.886456,
2003.72,2.09422,1.92068,40.1374,1.12385,
2639.54,2.76082,2.49736,52.7239,1.47627,
2675.8,2.74234,2.51138,53.4478,1.49654,
1326.98,1.42952,1.27545,26.5665,0.743861,
1717.03,1.82366,1.66714,34.5137,0.966384,
1311.28,1.41379,1.27903,26.2955,0.736273,
1581.13,1.70018,1.54105,31.743,0.888804,
2070.84,2.2295,2.03241,41.731,1.16847,
7862.12,7.37694,6.7576,154.417,4.32368,
3201.96,3.27978,3.00219,63.9688,1.79113,
7522.38,7.06203,6.47756,147.934,4.14215,
8306.09,9.06508,8.43086,172.585,4.83237,
5557.74,5.18072,4.76289,109.257,3.0592,
14832.2,12.5651,11.7812,288.42,8.07575,
7542.14,7.30371,6.75669,150.58,4.21625,
10219.6,9.5613,8.92912,203.264,5.69138,
1524.58,7.92199,10.5589,91.3853,2.55879,
490.409,2.65959,3.57989,30.4971,0.853919,
444.669,2.47203,3.28424,27.7961,0.77829,
380.996,1.97814,2.74852,23.6161,0.661251,
720.41,3.85155,5.18278,44.3153,1.24083,
579.849,3.10294,4.2009,35.8436,1.00362,
19356.7,16.2933,15.2198,374.315,10.4808,
3255.97,3.42167,3.15479,65.6134,1.83717,
6246.78,6.05932,5.60638,124.08,3.47423,
5497.8,5.83193,5.3416,110.925,3.10589,
3194.81,3.46741,3.16575,64.7402,1.81273,
5365.99,5.67576,5.18049,108.129,3.02761,
2890,2.95963,2.71322,57.7107,1.6159,
3886.09,3.92803,3.56428,77.2585,2.16324,
2654.11,2.76687,2.51095,53.1239,1.48747,
3146.23,3.27944,2.9692,62.7671,1.75748,
2330.52,2.42208,2.20834,46.5457,1.30328,
2146.67,2.24515,2.03419,42.8537,1.1999,
1086.02,1.241,1.11575,22.0083,0.616234,
3654.58,17.3235,23.4087,208.842,5.84757,
2773.14,13.638,18.3161,161.389,4.5189,
20443.9,63.5364,94.4378,968.02,27.1045,
3582.74,17.1194,23.1252,205.266,5.74745,
188.15,1.07694,1.44144,11.996,0.335888,
1041.22,9.38349,10.595,69.844,1.95563,
570.831,2.97472,4.0863,35.1245,0.983486,
1672.66,7.50326,10.568,95.5875,2.67645,
246.751,1.37836,1.85255,15.5819,0.436295,
154.856,0.854877,1.17222,9.84172,0.275568,
383.527,2.05449,2.81516,23.9336,0.67014,
571.108,5.65679,6.23201,39.886,1.11681,
690.506,3.46637,4.83049,42.0203,1.17657,
363.91,1.98708,2.68499,22.7796,0.63783,
630.055,3.14355,4.40388,38.3246,1.07309,
791.521,6.00682,7.46928,52.5324,1.47091,
4585.36,20.395,28.1426,255.933,7.16612,
452.453,2.40562,3.28593,28.0697,0.785951,
766.304,3.82089,5.31249,46.2674,1.29549,
15334.6,24.7968,37.3413,584.855,16.3759,
1921.55,5.9984,9.34043,95.4432,2.67241,
545.094,1.49519,2.0865,26.5796,0.744229,
1007.5,4.91625,6.82514,60.0736,1.68206,
146.57,1.28493,1.53553,10.3204,0.288971,
613.761,3.16495,4.36538,37.6542,1.05432,
2266.53,7.42255,11.381,114.465,3.20502,
14873.7,39.9897,60.8999,659.893,18.477,
1495.04,3.32445,4.77236,66.0139,1.84839,
743.049,2.87728,4.38144,41.5295,1.16283,
6109.86,7.34205,6.89423,129.286,3.62,
6623.88,12.515,18.2093,267.895,7.50105,
15232.2,14.707,13.9341,306.623,8.58545,
443.314,2.31608,3.18923,27.4129,0.767561,
210.864,2.21198,2.40868,15.0927,0.422596,
159.448,0.899069,1.21298,10.1552,0.284347,
589.318,3.0956,4.23214,36.3368,1.01743,
7696.09,24.701,36.8475,373.894,10.469,
735.05,2.91529,4.42928,41.4454,1.16047,
2789.26,9.85304,14.7116,144.136,4.03579,
2565.62,10.0516,14.5933,137.872,3.86041,
7309.28,26.8874,38.9557,376.336,10.5374,
439.296,2.15107,3.0577,26.7464,0.748898,
574.162,2.6752,3.87229,34.3295,0.961226,
1341.18,3.5337,4.84731,62.6848,1.75518,
1772.84,11.8378,14.9963,110.238,3.08667,
266.213,2.2033,2.68869,18.3806,0.514657,
371.173,1.83013,2.61403,22.7462,0.636894,
251.161,1.21535,1.7608,15.431,0.432068,
695.117,1.75491,2.47979,32.7317,0.916487,
303.998,2.49359,3.04669,20.8771,0.584558,
804.488,5.71863,7.25652,52.0788,1.45821,
712.465,2.0474,2.76794,34.7471,0.972919,
171.443,1.47094,1.7759,11.9746,0.335287,
2324.76,15.6513,19.6153,143.939,4.0303,
856.798,6.35383,7.94626,56.3252,1.57711,
1104.74,4.83608,7.00364,63.6433,1.78201,
1407.85,10.0464,11.992,84.7358,2.3726,
1820.76,7.82162,11.1646,102.387,2.86683,
986.818,4.66961,6.58026,58.2998,1.63239,
4671.78,14.5632,22.0282,225.324,6.30907,
1869.86,7.2104,10.5965,100.519,2.81454,
1713.21,6.33587,9.50296,91.3945,2.55905,
4438.47,13.6156,20.7455,213.198,5.96954,
246.682,1.17411,1.71013,15.0133,0.420372,
2115.19,8.66295,12.4839,116.4,3.2592,
1982.52,8.01766,11.618,108.795,3.04626,
790.288,3.28005,4.91135,45.2538,1.26711,
486.152,4.5466,5.11944,33.2514,0.931038,
5280.36,71.4951,59.321,360.722,10.1002,
3700.61,51.7621,42.7988,257.614,7.21318,
541.07,8.67908,6.9764,40.1502,1.1242,
1537.95,6.75215,8.39245,85.5072,2.3942,
1620.02,24.1186,19.759,116.835,3.27138,
464.768,1.93382,2.51514,26.0533,0.729493,
361.596,5.87797,4.72768,27.0411,0.757151,
557.33,0.759299,0.693522,11.8848,0.332775,
903.068,3.58319,5.39768,50.5362,1.41501,
13933.8,49.7217,72.19,705.529,19.7548,
2581.08,8.94807,13.4244,131.852,3.69185,
853.004,6.15283,7.38173,52.005,1.45614,
919.957,3.77545,5.63572,52.1714,1.4608,
724.921,1.05695,0.932365,15.6515,0.438243,
291.919,1.46818,2.08629,18.0217,0.504608,
557.89,2.50262,3.67469,33.0088,0.924245,
1062.66,7.033,8.57347,61.9975,1.73593,
1861.63,7.17639,10.6105,100.76,2.82129,
1088.28,4.23578,6.39104,60.3996,1.69119,
873.792,7.13106,8.30781,56.1954,1.57347,
3285.27,13.1582,18.8287,176.793,4.95021,
9281.08,36.4672,51.7749,490.933,13.7461,
390.53,1.71492,2.14612,21.993,0.615803,
348.038,5.70469,4.55542,25.9744,0.727284,
1373.48,20.7735,16.9146,99.0615,2.77372,
2108.9,30.6375,25.134,149.157,4.17639,
196.87,3.27175,2.60863,14.8342,0.415358,
584.692,9.30486,7.50281,43.2887,1.21208,
196.79,0.78579,1.05684,11.058,0.309625,
648.359,10.1928,8.2561,47.8522,1.33986,
476.183,1.92217,2.54961,26.5999,0.744798,
227.567,3.78092,3.01944,17.1526,0.480273,
154.718,0.581171,0.809067,8.64977,0.242193,
421.488,6.78864,5.46111,31.3839,0.878748,
121.764,2.06712,1.64447,9.26488,0.259417,
888.725,13.8114,11.2418,65.3909,1.83094,
153.357,2.60675,2.06732,11.6432,0.326009,
1665.6,25.0108,20.4712,120.542,3.37519,
405.042,6.59444,5.27764,30.2388,0.846687,
391.404,6.38216,5.11321,29.281,0.819867,
182.718,0.744505,0.981923,10.268,0.287504,
272.782,1.08455,1.45011,15.256,0.427169,
397.942,6.43523,5.16451,29.6286,0.8296,
594.74,9.48915,7.62246,43.9183,1.22971,
470.284,7.62723,6.11857,34.9904,0.979731,
472.114,7.64679,6.1303,35.1253,0.98351,
577.53,9.19848,7.40857,42.6683,1.19471,
907.269,14.0686,11.4125,66.3905,1.85894,
1108.53,16.7723,13.6352,79.8293,2.23522,
222.12,3.7254,2.95897,16.7269,0.468355,
406.044,6.62486,5.28021,30.2054,0.84575,
1150.66,19.5433,14.2594,83.2057,2.32976,
406.206,7.38486,5.30039,30.2615,0.847321,
505.68,8.168,6.56494,37.5363,1.05102,
135.308,2.2899,1.82689,10.2876,0.288054,
252.048,4.15099,3.32265,18.948,0.530544,
242.938,4.0168,3.22242,18.3096,0.51267,
337.111,5.48908,4.42243,25.2704,0.707571,
636.666,3.3267,4.27969,38.646,1.08209,
452.146,2.4148,3.06837,27.5983,0.772753,
754.072,3.89935,5.06186,45.6879,1.27926,
310.004,5.0858,4.06368,23.1967,0.649507,
383.291,6.22864,5.00873,28.6693,0.802739,
170.563,2.86808,2.28666,12.9205,0.361775,
995.142,15.4627,12.5348,72.8215,2.039,
244.694,4.09333,3.25689,18.4391,0.516295,
135.273,2.32187,1.82922,10.2876,0.288054,
106.397,1.81869,1.44384,8.11324,0.227171,
1377.95,20.7832,16.9732,99.5064,2.78618,
786.213,12.3259,9.98904,57.8524,1.61987,
16394.8,206.275,172.182,1072.72,30.036,
606.504,9.64443,7.78575,44.8107,1.2547,
412.315,6.72113,5.37556,30.7283,0.860393,
623.748,9.88557,7.99054,46.0858,1.2904,
927.64,15.9666,11.6626,67.8314,1.89928,
471.308,7.62242,6.10626,34.9834,0.979535,
185.904,3.1483,2.49057,14.0632,0.393769,
538.43,8.59992,6.94167,39.9112,1.11751,
783.3,13.6434,9.93468,57.5119,1.61033,
440.566,7.98604,5.73544,32.7947,0.91825,
269.287,4.42762,3.53866,20.1814,0.565078,
383.21,6.26675,5.0225,28.6976,0.803533,
220.856,4.07782,2.93242,16.6668,0.46667,
511.18,9.13037,6.62223,38.003,1.06409,
1647.09,27.4247,20.2301,118.927,3.32995,
738.922,11.581,9.42052,54.5494,1.52738,
836.108,13.0705,10.5963,61.5026,1.72207,
125.693,0.445254,0.64787,7.01733,0.196485,
295.53,4.85959,3.87517,22.116,0.619248,
292.586,1.11432,1.53466,16.3081,0.456627,
247.445,4.11805,3.28376,18.6319,0.521693,
312.661,5.1189,4.1095,23.4542,0.656718,
157.884,2.68384,2.12524,11.9719,0.335213,
498.331,8.06331,6.46884,37.0979,1.03874,
180.518,3.03228,2.41383,13.6531,0.382287,
435.003,7.04129,5.65176,32.3971,0.907119,
597.186,9.55428,7.70856,44.3104,1.24069,
2132.37,31.5989,25.8698,152.885,4.28079,
202.21,3.39713,2.69833,15.2674,0.427487,
256.99,4.73572,3.39791,19.3349,0.541377,
290.855,4.80435,3.84824,21.8801,0.612643,
415.109,6.7029,5.3953,30.927,0.865955,
215.729,3.64706,2.88551,16.2821,0.4559,
251.238,1.29402,1.69583,15.3427,0.429597,
425.083,6.88587,5.51776,31.6277,0.885574,
468.513,7.5483,6.07683,34.885,0.97678,
270.018,4.49906,3.58151,20.3325,0.569309,
1190.23,17.2231,12.9635,80.3306,2.24926,
624.192,1.65573,2.30547,30.0064,0.84018,
5307.75,11.1976,15.7768,223.999,6.27196,
9720.22,18.8783,27.2407,398.507,11.1582,
913.603,2.01692,2.96993,41.2549,1.15514,
698.859,1.59925,2.3545,32.2837,0.903943,
1192.2,3.36786,4.50062,57.3251,1.6051,
345.492,2.95761,3.58961,24.2806,0.679856,
1273.26,10.3132,12.4914,86.5123,2.42234,
236.278,2.07233,2.48538,16.6964,0.4675,
498.822,4.26803,5.1299,34.8054,0.974553,
1182.36,3.26902,4.39443,56.401,1.57923,
1089.13,2.04247,3.11464,46.4139,1.29959,
512.871,1.25289,1.82457,24.3688,0.682328,
11318.5,24.3671,33.6512,474.242,13.2788,
520.207,1.44175,2.0223,25.6118,0.71713,
4133.76,9.65386,13.4007,181.118,5.07129,
443.072,1.1417,1.64976,21.5334,0.602934,
182.155,1.63028,1.93339,12.9198,0.361756,
144.543,1.31578,1.55026,10.3023,0.288465,
319.833,2.76395,3.32486,22.4494,0.628582,
9866.74,10.2099,9.62129,201.78,5.64983,
1970.89,5.04789,6.87887,90.6457,2.53808,
929.925,2.14458,3.11136,42.6255,1.19351,
1062.43,2.52574,3.61485,49.0521,1.37346,
313.384,2.72776,3.26292,22.0094,0.616263,
582.672,4.88765,5.91755,40.3919,1.13097,
427.183,3.65102,4.4148,29.9139,0.83759,
513.671,1.15815,1.39386,21.1843,0.593159,
296.943,2.55832,3.07824,20.8373,0.583444,
646.084,5.44463,6.54495,44.6756,1.25092,
5587.88,9.92097,14.5914,221.409,6.19946,
3545.77,4.686,4.41213,77.9494,2.18258,
228.023,1.99738,2.40139,16.1267,0.451548,
584.989,4.64113,5.70373,39.5582,1.10763,
967.698,7.37615,9.10823,64.0249,1.7927,
255.11,0.534563,0.658946,10.405,0.291339,
397.847,3.21934,3.95022,27.2216,0.762204,
502.543,4.11137,4.99914,34.3838,0.962746,
751.884,5.71237,7.08889,49.9169,1.39767,
1257.88,9.48608,11.6911,82.6327,2.31372,
435.301,3.58459,4.3652,29.9113,0.837516,
186.901,1.63467,1.95428,13.1416,0.367966,
1104.57,2.25511,3.36911,48.4447,1.35645,
1485.05,3.23107,4.62829,65.2605,1.82729,
710.827,5.5093,6.79415,47.5386,1.33108,
6516.96,40.1236,50.4645,382.732,10.7165,
346.289,3.02181,3.62084,24.3855,0.682794,
742.107,5.78017,7.10276,49.6207,1.38938,
142.795,1.25809,1.51284,10.1495,0.284185,
151.034,1.32085,1.60149,10.7425,0.300791,
184.917,1.62713,1.95842,13.13,0.367641,
624.165,5.07163,6.27529,43.2766,1.21174,
258.241,2.26904,2.71947,18.2591,0.511255,
636.036,5.23767,6.41048,44.0819,1.23429,
140.015,1.24593,1.49309,9.96725,0.279083,
1514.67,3.02816,4.47863,65.0045,1.82013,
963.717,1.30203,1.2226,21.166,0.592649,
327.107,2.81887,3.40496,23.0243,0.644681,
479.61,4.03814,4.91971,33.4946,0.93785,
886.069,7.27475,8.87025,61.0761,1.71013,
209.757,1.80052,2.19488,14.8326,0.415312,
99.696,0.90552,1.07241,7.12655,0.199543,
550.012,4.57565,5.52038,37.8331,1.05933,
3928.36,47.7434,36.9183,244.144,6.83604,
796.525,2.69627,3.72006,41.8862,1.17281,
10622.5,17.0801,25.7295,405.313,11.3488,
1070.55,2.06223,3.13798,45.962,1.28694,
941.986,2.64849,3.57423,45.5172,1.27448,
1707.46,4.50207,6.1085,79.7002,2.2316,
340.145,0.805657,1.22188,16.3691,0.458335,
1231.26,3.27906,4.49642,58.3304,1.63325,
2118.15,5.88276,7.81278,99.3732,2.78245,
615.095,9.2918,6.94542,42.4784,1.18939,
1280.51,3.62704,5.40088,64.6501,1.8102,
17810.9,203.095,157.407,1063.79,29.7861,
1411.04,2.88106,4.23504,61.1333,1.71173,
585.441,9.28557,6.87362,41.2454,1.15487,
203.11,0.580035,0.816726,10.2075,0.285809,
2049.83,4.40775,6.28396,88.9836,2.49154,
26829.2,54.9016,78.6926,1122.79,31.4381,
1125.88,2.61739,3.74424,51.3218,1.43701,
601.248,1.59881,2.25051,29.0881,0.814466,
503.241,1.40683,1.95466,24.7053,0.69175,
598.603,1.41428,2.07447,28.1206,0.787376,
470.223,1.12736,1.67328,22.3502,0.625805,
898.021,2.91484,4.0706,46.6867,1.30723,
1100.29,14.7468,11.2225,71.7273,2.00836,
497.623,1.36321,1.90733,24.4224,0.683827,
299.538,0.854916,1.19827,14.9894,0.419704,
257.151,0.685482,0.999328,12.8052,0.358547,
432.77,1.33556,1.74348,21.5473,0.603324,
1759.73,4.43707,6.04471,80.5291,2.25482,
626.181,1.64027,2.30216,30.0358,0.841001,
1335.79,3.29939,4.6254,61.5635,1.72378,
969.988,2.58175,3.60239,46.5249,1.3027,
1268.65,2.8314,4.10884,56.8159,1.59084,
6402.29,74.2081,57.6351,387.028,10.8368,
1174.65,15.4916,11.9495,76.7623,2.14935,
453.758,1.30661,1.7889,22.5157,0.630441,
4416.81,11.9798,15.7301,202.798,5.67833,
380.032,1.08951,1.49848,18.8517,0.527847,
1167.08,2.52887,3.7119,52.2141,1.462,
482.873,1.42483,1.94661,24.0817,0.674286,
8373.81,19.1007,26.6198,363.294,10.1722,
4075.19,30.0626,36.9857,265.332,7.42929,
10619.4,70.2701,86.4874,642.842,17.9996,
746.855,11.3918,8.50719,51.7959,1.45029,
1439.58,19.9518,15.1759,95.6156,2.67724,
344.233,0.928979,1.32964,17.0315,0.476881,
735.741,2.20093,2.89908,36.1471,1.01212,
403.576,1.15793,1.60671,20.0968,0.562709,
306.91,0.934191,1.25788,15.4648,0.433014,
284.424,0.818681,1.13331,14.2261,0.39833,
679.945,5.79034,6.90862,47.0386,1.31708,
2007.97,5.36026,6.07281,84.2357,2.3586,
1127.65,9.0928,11.1066,76.9939,2.15583,
781.953,11.5078,8.66377,53.3811,1.49467,
1260.27,16.7077,12.7779,81.9529,2.29468,
377.168,1.06946,1.49285,18.7445,0.524846,
446.318,1.24679,1.73985,22.0775,0.61817,
670.255,1.79966,2.51912,32.5159,0.910446,
402.993,1.34998,1.69486,20.3915,0.570962,
200.226,0.579103,0.812118,10.0996,0.28279,
107.023,0.973892,1.15061,7.6391,0.213895,
900.128,7.39341,8.96524,61.7833,1.72993,
312.538,2.69587,3.23467,21.9181,0.613706,
958.411,2.89744,4.18811,49.1283,1.37559,
2988.05,35.1552,27.3157,181.404,5.07931,
231.448,0.687479,0.932694,11.6071,0.324999,
600.429,1.75461,2.365,29.6219,0.829413,
417.79,1.20983,1.65673,20.7623,0.581345,
372.897,1.19416,1.5488,18.8329,0.527322,
2171.2,7.29424,8.93609,106.586,2.9844,
279.379,2.44554,2.93011,19.694,0.551432,
230.794,2.02678,2.42417,16.2985,0.456359,
426.34,3.66418,4.39236,29.7695,0.833547,
844.042,12.2033,9.20165,56.9578,1.59482,
1303.28,3.31139,4.52571,60.1985,1.68556,
861.927,2.5046,3.33847,42.0525,1.17747,
721.775,2.11672,2.81377,35.306,0.988568,
204.031,0.593418,0.821561,10.2663,0.287457,
817.128,2.44301,3.24136,40.0656,1.12184,
308.726,2.68886,3.2273,21.7493,0.608979,
363.848,3.12566,3.77796,25.5333,0.714932,
134.552,1.19096,1.42846,9.56108,0.26771,
1614.71,20.7471,15.9144,102.753,2.8771,
9263.33,20.5858,28.5752,397.386,11.1268,
209.801,0.590662,0.832524,10.4822,0.293503,
385.882,1.06738,1.48733,19.03,0.53284,
864.426,2.38599,3.25336,41.7651,1.16942,
4886.2,6.49206,6.03893,107.267,3.00347,
2454.96,6.6496,8.88583,114.309,3.20065,
498.953,1.51059,2.02217,24.819,0.694931,
704.081,1.77695,2.56022,33.6401,0.941921,
1123.87,9.23889,11.1043,76.6396,2.14591,
498.101,4.19759,5.08045,34.6509,0.970225,
281.268,2.4467,2.93158,19.7992,0.554378,
340.802,0.792328,0.934625,14.0773,0.394165,
3372.95,8.04751,10.9229,148.908,4.16943,
6539.11,14.3699,19.8429,277.891,7.78096,
2021.16,5.71784,7.54916,95.891,2.68495,
3442.35,8.20341,11.2854,152.877,4.28055,
1315.74,3.24151,4.55841,60.7601,1.70128,
11498,11.2266,10.5424,231.724,6.48827,
305.033,0.946431,1.25281,15.3386,0.429481,
1899.93,2.77951,2.53177,42.563,1.19176,
392.222,3.22907,3.91688,26.8796,0.752629,
2013.56,5.30602,7.21365,93.3114,2.61272,
474.825,1.32383,1.82912,23.3675,0.65429,
454.48,1.16289,1.6869,22.0532,0.617489,
234.3,4.3848,3.12445,17.6957,0.49548,
411.679,7.46797,5.35145,30.644,0.858032,
242.506,4.5006,3.22234,18.2596,0.511268,
1532.46,24.3924,18.1481,107.979,3.0234,
289.449,5.36346,3.83608,21.7429,0.6088,
172.935,3.26349,2.32324,13.111,0.367109,
752.481,13.0652,9.54772,55.356,1.54997,
197.82,0.746251,1.04437,11.0796,0.310228,
225.217,4.26551,3.01887,17.0218,0.476611,
175.561,3.35819,2.37256,13.3351,0.373383,
534.177,9.8211,6.99968,39.8858,1.1168,
344.507,6.40873,4.54852,25.813,0.722763,
1141.48,17.3699,14.1508,82.681,2.31507,
125.041,2.42624,1.71054,9.55507,0.267542,
176.425,3.39063,2.39042,13.4179,0.375701,
311.634,2.7029,3.23723,21.8146,0.610808,
176.538,3.35021,2.37416,13.3632,0.374171,
381.68,1.44811,2.00482,21.2717,0.595608,
215.11,1.91459,2.28358,15.2641,0.427396,
