S,I,X,R,D,N
3583.22,1.15326,0.92111,124.225,3.47831,
2585.97,0.838494,0.665804,90.9781,2.54739,
2996.41,0.963653,0.771235,104.917,2.93768,
3269.85,1.059,0.843758,115.028,3.22079,
2758.16,0.888019,0.710899,96.5399,2.70312,
4177.51,1.35102,1.08451,144.996,4.05988,
2008.03,0.652897,0.524247,70.809,1.98265,
4945.21,1.55669,1.24344,169.254,4.7391,
6764.13,2.12635,1.68983,229.627,6.42956,
8182.08,2.63196,2.12513,283.235,7.93058,
3851.75,1.29118,1.03439,138.063,3.86577,
3262.73,1.09658,0.884424,117.984,3.30356,
4413.92,1.48346,1.18707,157.989,4.42368,
10634,3.35713,2.70626,361.776,10.1297,
4779.5,1.55691,1.25258,168.957,4.73079,
2616.42,0.870589,0.691918,93.4009,2.61523,
4685.65,1.5189,1.20952,163.061,4.5657,
3325.63,1.10384,0.881249,118.078,3.30619,
1982.06,0.646824,0.518576,70.7899,1.98212,
2164.88,0.727723,0.579486,77.6355,2.17379,
1999.41,0.655974,0.526333,71.4122,1.99954,
2073.7,0.692569,0.551029,73.9894,2.0717,
2769.59,0.908256,0.729133,98.0296,2.74483,
2475.56,0.818181,0.654177,88.4892,2.4777,
4839.56,1.64632,1.32543,170.692,4.77936,
15845.4,6.95743,5.7942,619.493,17.3458,
7773.03,3.8383,3.17502,326.804,9.15052,
7265.54,2.31658,1.88128,247.338,6.92547,
2999.75,1.02847,0.832854,108.357,3.03399,
4331.44,1.47859,1.18518,157.487,4.40965,
1972.1,0.668224,0.532458,71.6921,2.00738,
2484.57,0.880489,0.700519,92.2676,2.58349,
10930.8,3.54061,2.86303,375.254,10.5071,
10930.6,3.40113,2.73832,368.923,10.3298,
6149.25,2.06106,1.65245,216.958,6.07481,
3945.59,1.36124,1.10005,143.916,4.02964,
8831.49,2.89408,2.33373,306.696,8.5875,
5556.95,1.74781,1.40474,191.536,5.36302,
7946.58,2.48728,2.00732,271.328,7.59718,
3379.51,1.11834,0.895414,120.117,3.36329,
11800.8,3.62808,2.92561,395.533,11.0749,
31198.9,9.10483,7.35674,992.844,27.7996,
5004.08,1.7721,1.43221,183.574,5.14008,
10278.9,3.51665,2.83304,362.555,10.1515,
4093.17,1.54111,1.23479,156.664,4.3866,
3494.31,1.19223,0.948748,125.047,3.50131,
7256.36,2.40709,1.93184,253.207,7.08979,
4816.33,1.83007,1.46505,184.219,5.15813,
2518.58,0.815813,0.653928,89.4417,2.50437,
3170.63,1.04094,0.830948,112.349,3.14576,
4440.86,1.42117,1.13078,154.273,4.31964,
3739.88,1.20975,0.963833,131.268,3.6755,
2989.33,0.970189,0.772045,104.991,2.93974,
1481.86,0.494202,0.393304,53.7479,1.50494,
4465,1.60704,1.29525,167.41,4.68747,
1628.95,0.559997,0.451588,60.3526,1.68987,
8085.23,2.6651,2.14431,282.059,7.89765,
1863.48,0.620098,0.495898,67.5105,1.8903,
17226.9,5.22044,4.23011,571.641,16.0059,
3812.9,1.31227,1.04734,138.849,3.88777,
2175.14,0.845307,0.68731,83.9793,2.35142,
9288.35,3.04368,2.48603,318.207,8.90979,
1380.73,0.517375,0.414661,52.857,1.48,
9264.21,3.63967,2.99161,342.569,9.59194,
7167.98,2.41129,1.96071,249.656,6.99037,
5929.42,2.05102,1.66432,209.982,5.8795,
3960.37,1.38167,1.11803,142.146,3.9801,
3490.14,1.22719,0.989717,125.137,3.50384,
9552.57,3.76053,3.08238,351.735,9.84858,
1116.05,0.450423,0.362525,43.9076,1.22941,
676.824,0.306639,0.250327,28.8121,0.806739,
5975.22,2.01706,1.61749,210.255,5.88714,
37630.4,11.284,9.1572,1209.32,33.8608,
10927.2,3.59376,2.91158,375.73,10.5204,
3728.3,1.34158,1.07562,136.465,3.82102,
4965.75,1.73577,1.3949,179.104,5.01491,
3969.38,1.45418,1.16952,146.884,4.11276,
1625.29,0.587138,0.467447,59.9799,1.67944,
3131.94,1.20204,0.973238,119.536,3.34701,
18395.6,5.59572,4.51828,604.409,16.9235,
5139.88,1.72506,1.3735,180.956,5.06677,
803.713,0.323171,0.259342,31.8138,0.890785,
9062.12,3.25116,2.65316,321.96,9.01487,
7112.79,2.39405,1.92575,247.946,6.94248,
1557.53,0.727237,0.598779,67.2618,1.88333,
1337.64,0.614281,0.508914,56.6527,1.58627,
3316.26,1.47912,1.2162,135.262,3.78733,
8013.06,2.53677,2.05358,268.819,7.52693,
6754.12,2.32629,1.89328,237.995,6.66385,
2573.76,0.963267,0.774186,95.8227,2.68304,
9263.15,3.14016,2.54943,324.084,9.07436,
1638.32,0.557175,0.447403,59.018,1.6525,
2446.82,0.783682,0.63018,86.351,2.41783,
1955.55,0.62745,0.506218,69.3698,1.94235,
2172.44,0.703736,0.555922,77.1395,2.15991,
1580.51,0.509816,0.40689,56.0091,1.56826,
2087.62,0.678124,0.540119,74.0863,2.07442,
2402.44,0.766007,0.618055,84.7983,2.37435,
2400.84,0.774156,0.618051,84.4017,2.36325,
2707.14,0.869467,0.697809,95.6198,2.67735,
1860.27,0.596933,0.478978,65.8096,1.84267,
2145.65,0.689699,0.551978,75.9824,2.12751,
1715.56,0.541751,0.437431,60.7628,1.70136,
2758.26,0.901807,0.722056,97.3847,2.72677,
1389.68,0.443596,0.354158,49.1463,1.3761,
2783.27,0.903001,0.721977,98.3469,2.75371,
3559.58,1.14416,0.929224,124.847,3.49573,
1667.59,0.523497,0.422729,58.8164,1.64686,
2594.97,0.83109,0.667989,90.9827,2.54751,
1619.9,0.511918,0.410742,57.5654,1.61183,
5745.05,1.81518,1.45031,197.164,5.5206,
2361.02,0.758379,0.604955,83.288,2.33206,
1393.47,0.438214,0.352789,49.3618,1.38213,
1782.1,0.571403,0.451653,63.1105,1.76709,
5217.72,1.62711,1.29985,179.33,5.02123,
2856.45,0.931367,0.740006,101.05,2.8294,
3316.54,1.05093,0.836672,114.366,3.20226,
6100.95,1.89767,1.51831,207.818,5.8189,
3603.03,1.13343,0.901763,124.446,3.4845,
2009.59,0.636283,0.511796,70.2905,1.96814,
3125.21,0.994296,0.796971,108.946,3.05048,
2233.83,0.709863,0.575194,78.6838,2.20315,
1398.62,0.4443,0.355735,49.2068,1.37779,
2374.29,0.760808,0.610265,83.9858,2.3516,
2564.42,0.819926,0.652848,89.5993,2.50878,
2877.52,0.913946,0.731304,100.03,2.80083,
2605.76,0.836342,0.672275,92.1528,2.58028,
2590.08,0.842571,0.672496,91.8384,2.57147,
4128.84,1.31925,1.05706,144.728,4.05237,
4822.46,1.53057,1.22736,167.105,4.67894,
1422.61,0.461728,0.367661,51.1331,1.43173,
1360.41,0.446871,0.351697,48.4355,1.35619,
3052.55,0.988508,0.787001,107.657,3.01441,
1873.21,0.599862,0.485877,66.8287,1.8712,
1427.83,0.470011,0.374503,50.9034,1.4253,
3012.72,0.968666,0.772482,104.606,2.92897,
1557.49,0.504248,0.400148,55.0592,1.54166,
1976.17,0.627401,0.499943,69.7521,1.95306,
2603.63,0.830283,0.664479,91.3218,2.55701,
2639.4,0.845147,0.67074,92.4934,2.58982,
1308.86,0.413441,0.329471,46.1055,1.29095,
1693.31,0.537309,0.427511,60.0407,1.68114,
1293.62,0.406559,0.319968,45.3783,1.27059,
1559.44,0.504672,0.400903,55.1082,1.54303,
2042.16,0.656132,0.525985,72.628,2.03358,
7761.22,2.37337,1.91057,262.157,7.3404,
3158.32,1.00656,0.803625,110.767,3.10149,
7425.44,2.28718,1.8325,251.398,7.03914,
8160.54,3.66498,3.0386,324.667,9.09069,
5482.87,1.7821,1.43255,188.637,5.28184,
14637,4.71252,3.82929,493.639,13.8219,
7433.9,2.63512,2.14038,264.906,7.41738,
10073.2,3.58805,2.93711,357.284,10.0039,
1465.26,2.19829,1.88028,163.094,4.56662,
471.159,0.747806,0.635641,53.9468,1.51051,
426.547,0.687903,0.595894,49.7753,1.39371,
368.624,0.529869,0.430873,39.3145,1.1008,
693.435,1.03396,0.876476,77.4851,2.16958,
557.522,0.861471,0.734483,63.1145,1.76721,
19130.4,5.44264,4.39979,615.544,17.2352,
3211.71,1.05464,0.836726,113.226,3.17033,
6164.9,1.97163,1.57087,211.635,5.92578,
5423.82,1.76496,1.41871,190.656,5.33836,
3151.15,1.04527,0.828971,111.839,3.1315,
5293.33,1.7431,1.39793,186.308,5.21662,
2850.51,0.909754,0.725892,100.049,2.80138,
3833.71,1.22253,0.973826,133.355,3.73393,
2617.87,0.83655,0.672159,92.0459,2.57728,
3103.84,0.987324,0.789104,108.354,3.03392,
2298.89,0.723061,0.58324,80.5491,2.25537,
2117.04,0.676119,0.539933,74.6554,2.09035,
1070.76,0.342876,0.271433,38.549,1.07937,
3524.03,5.00963,4.23507,366.461,10.2609,
2670.52,3.85279,3.26215,285.376,7.99053,
20049.9,19.2603,15.4667,1471.19,41.1932,
3454.59,4.89665,4.15742,360.272,10.0876,
180.424,0.302289,0.266818,21.4073,0.599406,
1006.25,1.16126,0.959784,121.234,3.39455,
550.537,0.837596,0.698001,60.2403,1.68673,
1624.53,2.03077,1.64341,156.412,4.37953,
238.457,0.35897,0.30042,26.1518,0.73225,
149.554,0.232907,0.193122,16.5561,0.463571,
370.244,0.552279,0.459701,40.6069,1.13699,
550.033,0.676571,0.564919,70.7448,1.98086,
668.351,0.935781,0.766479,69.9875,1.95965,
350.172,0.552514,0.469553,39.6944,1.11144,
610.353,0.834681,0.676576,63.3616,1.77412,
765.461,0.926863,0.774856,89.3359,2.50141,
4436.23,6.15786,5.1761,437.197,12.2415,
437.044,0.633776,0.517037,47.476,1.32933,
742.15,1.01557,0.829869,76.8531,2.15189,
15047.4,18.273,13.5326,893.726,25.0243,
1882.18,1.84449,1.42422,145.482,4.07349,
529.269,1.05394,0.778898,43.6753,1.22291,
976.008,1.32885,1.08629,99.7831,2.79393,
142.098,0.168176,0.131865,17.1222,0.47942,
592.788,0.868348,0.719438,63.8367,1.78743,
2217.79,2.30626,1.7981,176.172,4.93281,
14616.5,12.516,9.9784,986.408,27.6194,
1457.62,2.40817,1.71791,106.28,2.97585,
725.684,0.840626,0.640376,64.0422,1.79318,
6015,2.33233,1.87986,231.309,6.47667,
6476.95,9.0446,6.68453,425.41,11.9115,
15026.6,5.13474,4.16515,525.375,14.7105,
428.647,0.622425,0.511085,45.9336,1.28614,
204.025,0.213807,0.168365,25.8681,0.724306,
153.51,0.245463,0.207158,17.546,0.491287,
567.509,0.868471,0.731277,63.1234,1.76745,
7534.62,7.70187,6.17347,577.338,16.1655,
718.588,0.795314,0.600861,63.245,1.77086,
2724.92,2.94164,2.32848,225.494,6.31384,
2501.07,2.81098,2.25465,219.711,6.1519,
7130.9,8.12414,6.62182,599.568,16.7879,
427.011,0.55926,0.438224,42.7933,1.19821,
558.791,0.711957,0.553476,54.4194,1.52374,
1302.43,2.3776,1.75692,104.507,2.9262,
1720.93,2.00233,1.64784,183.29,5.13211,
258.472,0.307107,0.236712,30.1406,0.843938,
361.175,0.472668,0.359924,35.9853,1.00759,
244.992,0.332891,0.246714,23.7628,0.665357,
676.503,1.24602,0.89725,52.8734,1.48046,
294.904,0.336286,0.272537,34.5206,0.966577,
781.376,0.871234,0.721521,85.6335,2.39774,
690.693,1.35845,1.00873,58.3069,1.63259,
166.746,0.173969,0.135678,19.4007,0.54322,
2253.33,2.62245,2.2029,243.043,6.8052,
829.936,0.972905,0.814209,94.6277,2.64958,
1075.11,1.36734,1.06787,101.613,2.84515,
1373.92,1.20999,0.996111,137.034,3.83695,
1770.73,2.14925,1.72635,165.755,4.64115,
958.008,1.2428,0.992649,95.0942,2.66264,
4577.11,4.41314,3.48888,345.322,9.66902,
1825.71,1.9523,1.55192,157.381,4.40667,
1674.44,1.81324,1.40675,141.384,3.95874,
4350.71,4.08667,3.22565,324.878,9.09659,
241.516,0.265299,0.189693,22.4021,0.627257,
2059.16,2.50314,1.98003,187.117,5.23927,
1931.11,2.2797,1.82033,173.916,4.86966,
770.833,0.929613,0.714973,70.5469,1.97531,
471.294,0.48851,0.399878,56.2432,1.57481,
5062.9,5.74252,4.70337,689.35,19.3018,
3542.76,4.00689,3.29175,496.055,13.8895,
519.572,0.508599,0.397562,75.4101,2.11148,
1489.26,2.44065,1.79328,143.484,4.01756,
1558.54,1.63225,1.26527,216.496,6.06188,
452.383,0.732542,0.496013,41.2337,1.15454,
347.938,0.312619,0.233883,50.1119,1.40313,
548.844,0.191907,0.149749,21.2202,0.594166,
882.594,0.967693,0.735932,77.5314,2.17088,
13606.3,15.3409,12.5382,1115.59,31.2365,
2524.94,2.55167,2.00494,203.794,5.70622,
833.771,0.686731,0.558565,82.6694,2.31474,
897.732,1.02807,0.796454,81.1709,2.27278,
713.355,0.267042,0.209586,28.3744,0.794482,
284.323,0.363724,0.278125,28.2439,0.790828,
543.807,0.666211,0.51168,51.5712,1.44399,
1039.63,0.830955,0.680006,98.1108,2.7471,
1817,2.06989,1.62698,157.882,4.4207,
1062.24,1.24486,0.958519,93.9237,2.62986,
850.455,0.799017,0.652913,92.5034,2.59009,
3198.98,3.69933,2.99655,285.335,7.98939,
9028.34,11.3226,9.3568,802.513,22.4704,
380.73,0.572216,0.371149,34.3643,0.9622,
331.288,0.377045,0.306552,51.5839,1.44435,
1308.17,1.52017,1.2725,196.53,5.50284,
2007.1,2.45779,2.07916,298.019,8.34454,
189.426,0.16387,0.120896,27.5182,0.770511,
561.954,0.547727,0.420516,80.815,2.26282,
192.214,0.298348,0.18788,16.8281,0.471187,
625.178,0.596385,0.43998,87.3405,2.44553,
462.009,0.777652,0.555694,43.4411,1.21635,
219.164,0.193889,0.138548,31.6187,0.885324,
150.832,0.247834,0.164244,13.3817,0.374688,
405.369,0.401254,0.303836,58.2933,1.63221,
117.481,0.0908173,0.06105,16.8943,0.473042,
857.563,0.778732,0.579146,118.754,3.32511,
147.89,0.112651,0.0785408,21.322,0.597017,
1606.48,1.55326,1.17141,219.644,6.15003,
390.854,0.335399,0.24422,55.0258,1.54072,
377.738,0.315815,0.228094,53.2275,1.49037,
178.498,0.268394,0.170225,15.6255,0.437514,
264.604,0.456616,0.324448,24.9168,0.69767,
382.099,0.378148,0.287939,55.6763,1.55894,
567.198,0.631251,0.519674,86.2362,2.41461,
449.375,0.485883,0.394253,67.8449,1.89966,
451.084,0.476479,0.38472,68.1462,1.90809,
551.596,0.593655,0.483154,83.0034,2.3241,
868.077,0.958941,0.772344,127.619,3.57332,
1053.65,1.30244,1.0862,160.466,4.49306,
211.358,0.241657,0.196141,33.2726,0.931632,
387.027,0.428449,0.352672,59.5248,1.66669,
872.14,1.73178,2.02533,383.368,10.7343,
296.405,0.60847,0.728804,148.11,4.14709,
481.602,0.54998,0.454227,74.313,2.08076,
130.156,0.107613,0.0790599,19.122,0.535416,
242.75,0.212477,0.157925,34.9028,0.977277,
234.008,0.195008,0.143512,33.7101,0.943882,
324.78,0.288028,0.215436,46.4166,1.29966,
617.46,0.816464,0.602545,63.3471,1.77372,
439.409,0.554367,0.395295,44.3981,1.24315,
730.264,1.02694,0.764645,75.8218,2.12301,
297.47,0.295124,0.228824,43.7799,1.22584,
369.115,0.326422,0.243585,52.836,1.47941,
163.915,0.143057,0.105295,24.1603,0.676489,
951.041,1.04303,0.841131,141.124,3.95146,
233.582,0.254442,0.203239,35.9532,1.00669,
130.333,0.103416,0.0747074,18.9585,0.530837,
102.584,0.0755536,0.0521249,14.8715,0.416401,
1313.34,1.5332,1.27934,196.353,5.49787,
753.474,0.787457,0.630417,110.027,3.08076,
15755.7,17.94,14.7457,2030.71,56.8599,
578.183,0.645755,0.534391,88.1685,2.46872,
394.695,0.410147,0.329141,58.9164,1.64966,
597.332,0.624325,0.499518,88.0778,2.46618,
698.863,1.39121,1.63665,314.308,8.80063,
448.653,0.506632,0.423016,69.4721,1.94522,
178.405,0.173051,0.129204,26.5491,0.743374,
515.3,0.541594,0.436384,76.5779,2.14418,
584.7,1.16867,1.38526,271.154,7.59231,
323.507,0.652126,0.777147,158.622,4.44142,
258.627,0.253452,0.189211,37.8698,1.06035,
369.103,0.320689,0.23585,52.8608,1.4801,
161.456,0.303458,0.365682,80.6175,2.25729,
377.738,0.756124,0.892479,181.531,5.08286,
1273.44,2.41362,2.81268,523.667,14.6627,
709.267,0.710067,0.557106,102.594,2.87262,
802.801,0.796191,0.621378,115.547,3.2353,
122.413,0.222588,0.158238,10.9007,0.305219,
283.529,0.2909,0.222592,41.7877,1.17005,
283.063,0.534023,0.408331,27.2324,0.762508,
236.963,0.231312,0.177927,35.6305,0.997654,
301.531,0.252995,0.182455,42.8345,1.19937,
151.938,0.12498,0.0912138,22.2234,0.622256,
479.424,0.433319,0.327728,68.8862,1.92881,
173.467,0.15072,0.113591,25.5535,0.715498,
414.43,0.481275,0.39834,63.9011,1.78923,
573.626,0.544782,0.424522,83.0783,2.32619,
2043.64,2.1807,1.76434,291.261,8.15531,
193.568,0.18806,0.144819,29.2796,0.819829,
186.965,0.365014,0.438012,94.5833,2.64833,
278.824,0.265935,0.206786,41.5398,1.16311,
397.592,0.426122,0.331325,58.999,1.65197,
205.892,0.21409,0.170585,31.8325,0.89131,
242.944,0.354615,0.277395,25.7041,0.719713,
407.789,0.402421,0.319037,59.8149,1.67482,
449.717,0.434874,0.341728,65.6674,1.83869,
258.767,0.248283,0.193395,38.7072,1.0838,
904.498,2.21151,2.52105,383.045,10.7252,
595.998,1.45341,1.28448,58.6226,1.64143,
5134.06,9.69435,7.85442,402.129,11.2596,
9428.08,17.366,14.0088,697.029,19.5168,
889.922,1.58411,1.13662,66.4954,1.86187,
678.969,1.33751,0.98945,53.2145,1.49001,
1148.41,2.43981,1.95805,103.299,2.89236,
335.178,0.396768,0.302812,40.0023,1.12007,
1228.2,1.59114,1.31168,149.707,4.19181,
229.215,0.266401,0.204128,27.5429,0.7712,
481.246,0.622171,0.510205,59.9433,1.67841,
1125.05,2.69472,2.40315,114.646,3.21008,
1063.35,1.74279,1.20791,73.6366,2.06182,
491.985,1.16503,1.0033,45.5707,1.27598,
10927.4,21.1464,17.475,873.54,24.4591,
503.96,1.04743,0.792687,42.9962,1.20389,
4018.73,6.70793,5.05477,303.995,8.51185,
428.456,0.950659,0.739886,36.8229,1.03104,
176.341,0.202745,0.159904,21.6889,0.607288,
139.687,0.16507,0.130517,17.5264,0.490741,
309.781,0.397035,0.303858,37.4688,1.04913,
9718.84,3.66204,2.97451,358.486,10.0376,
1898.27,3.92291,3.16581,165.998,4.64794,
897.462,1.87539,1.49999,76.0338,2.12895,
1028.27,2.10115,1.61403,84.6494,2.37018,
303.179,0.355955,0.282624,37.142,1.03998,
562.906,0.724614,0.582544,68.8592,1.92806,
413.085,0.513159,0.410125,50.5761,1.41613,
497.671,1.14529,0.93805,37.2037,1.0417,
287.865,0.372508,0.283752,34.5124,0.966348,
623.949,0.783064,0.637961,76.488,2.14166,
5459.17,7.90209,5.8307,357.101,9.99883,
3475.61,1.7326,1.4063,151.996,4.25588,
221.448,0.267654,0.198512,26.348,0.737744,
566.512,0.68602,0.561689,66.3819,1.85869,
936.009,1.14366,0.952079,108.848,3.04774,
246.616,0.575797,0.493505,18.7886,0.52608,
385.432,0.468284,0.375263,45.4521,1.27266,
486.119,0.562944,0.463933,58.2235,1.63026,
728.557,0.862506,0.70907,83.5329,2.33892,
1216.55,1.48183,1.2299,140.799,3.94238,
421.544,0.498535,0.406638,50.1465,1.4041,
181.268,0.193139,0.152764,21.7768,0.609749,
1074.75,1.91784,1.38991,79.714,2.23199,
1443.12,2.61531,1.94176,109.267,3.05949,
688.2,0.820194,0.682047,80.0558,2.24156,
6320.76,7.5942,6.3626,648.137,18.1478,
335.112,0.400905,0.316173,41.0226,1.14863,
718.549,0.848128,0.70227,83.5611,2.33971,
139.06,0.150548,0.108293,16.2271,0.454359,
147.047,0.155094,0.112662,17.2032,0.481689,
180.051,0.195783,0.141619,21.0232,0.58865,
606.762,0.748428,0.561062,69.9691,1.95913,
249.675,0.312475,0.248906,30.8983,0.865152,
616.614,0.756912,0.588106,72.9967,2.04391,
135.705,0.159485,0.121739,16.5502,0.463405,
1477.66,2.38704,1.70438,104.324,2.92106,
942.503,0.490584,0.403254,43.3885,1.21488,
317.607,0.370244,0.279243,37.6884,1.05527,
464.201,0.568921,0.449961,56.2059,1.57376,
857.413,1.07825,0.86062,102.77,2.87757,
204.333,0.226447,0.161075,23.6185,0.661317,
96.5828,0.112631,0.0879983,11.8838,0.332748,
531.095,0.633883,0.527849,64.9252,1.81791,
3098.7,7.87641,8.90727,1117.24,31.2826,
752.017,2.01298,1.8687,87.647,2.45412,
10404.7,13.8008,10.2232,635.47,17.7932,
1045.63,1.69765,1.16577,72.4778,2.02938,
897.28,2.15897,1.92241,91.0879,2.55046,
1636.77,3.60609,3.02461,152.338,4.26547,
330.005,0.715364,0.545847,26.9781,0.755386,
1189.74,2.43138,1.90456,102.064,2.8578,
2047.25,3.97615,3.07945,174.797,4.89431,
459.107,1.19063,1.35979,207.532,5.81089,
1219.57,3.34701,3.00025,126.542,3.54318,
14103.7,35.6705,41.5429,4945.59,138.477,
1371.51,2.48118,1.83579,102.31,2.86469,
431.229,1.07822,1.23773,204.723,5.73223,
194.538,0.47603,0.428064,19.0253,0.532708,
1983.9,3.79194,2.98191,156.934,4.39414,
26053.1,46.9601,37.3064,1925.73,53.9203,
1084.41,2.30874,1.89632,93.7558,2.62516,
574.963,1.38306,1.21009,55.8792,1.56462,
487.658,1.01953,0.770933,41.3925,1.15899,
581.785,1.15243,0.850353,45.9259,1.28593,
457.798,0.894873,0.6374,35.6707,0.998779,
849.603,2.28021,2.10541,96.3149,2.69682,
849.874,2.2985,2.53923,335.884,9.40475,
477.455,1.1216,0.951159,45.2066,1.26579,
286.507,0.700616,0.618847,28.3788,0.794606,
247.127,0.595489,0.507129,23.1227,0.647436,
407.538,1.05616,1.03296,47.0553,1.31755,
1687.75,3.67208,3.11099,154.153,4.3163,
600.033,1.41151,1.20331,56.7626,1.58935,
1296.97,2.42005,1.80377,102.925,2.88191,
933.348,2.05336,1.67096,84.5597,2.36767,
1234.16,2.21211,1.60622,93.4032,2.61529,
5090.23,12.7727,14.5936,1764.98,49.4195,
909.169,2.44577,2.69265,356.705,9.98774,
432.676,1.05089,0.940962,44.0979,1.23474,
4232.4,8.98987,7.54484,393.059,11.0057,
361.169,0.913283,0.845988,38.0073,1.0642,
1131.47,2.18954,1.65862,89.1826,2.49711,
460.957,1.08914,0.963263,46.6834,1.30714,
8121.05,14.6276,11.4545,628.273,17.5916,
3938.39,5.35851,4.35199,454.184,12.7172,
10265.4,13.578,11.4644,1115.28,31.2278,
557.176,1.42128,1.62572,252.701,7.07563,
1103.56,2.81014,3.19072,450.814,12.6228,
330.956,0.775429,0.657153,30.7508,0.861022,
694.901,1.7377,1.62906,77.5606,2.1717,
386.633,0.911376,0.793314,37.609,1.05305,
293.705,0.689552,0.608859,29.1794,0.817022,
273.061,0.64005,0.552042,26.0188,0.728525,
656.168,0.805366,0.662039,81.0935,2.27062,
1933.43,4.38167,3.65209,160.053,4.48148,
1090.92,1.4226,1.13871,129.886,3.6368,
589.068,1.4999,1.71279,257.509,7.21024,
977.013,2.64743,2.92158,380.757,10.6612,
359.835,0.87879,0.78957,36.4756,1.02132,
425.59,1.04144,0.932155,43.2259,1.21033,
643.981,1.46781,1.22223,59.6589,1.67045,
381.019,0.931513,0.884877,42.9621,1.20294,
191.647,0.458822,0.407204,18.9563,0.530776,
103.998,0.107377,0.0798199,12.4659,0.349046,
870.586,1.13761,0.912617,104.439,2.9243,
301.983,0.408923,0.320243,37.2448,1.04286,
911.11,2.48347,2.25186,97.4262,2.72793,
2392.24,5.59113,6.30465,810.176,22.6849,
218.848,0.566824,0.551441,24.3516,0.681844,
570.712,1.40731,1.27584,59.9273,1.67797,
395.315,0.994918,0.939455,43.5321,1.2189,
354.887,0.845335,0.766904,37.4521,1.04866,
2053.07,4.76205,4.28738,228.486,6.3976,
269.985,0.314835,0.252059,33.5094,0.938263,
223.996,0.261844,0.198288,26.7936,0.750222,
411.759,0.499261,0.408559,50.9076,1.42541,
642.154,1.60071,1.82169,270.84,7.58353,
1246.86,2.83242,2.43699,117.576,3.29212,
819.366,1.98358,1.77358,85.4834,2.39354,
684.037,1.70588,1.56951,73.6257,2.06152,
194.69,0.479056,0.440316,19.8352,0.555386,
790.863,1.58343,1.2129,68.4247,1.91589,
299.335,0.354297,0.278239,36.0235,1.00866,
351.89,0.43222,0.347297,43.1235,1.20746,
130.691,0.151822,0.111786,15.6086,0.437041,
1269.01,3.00426,3.39807,468.475,13.1173,
8913.66,18.7717,16.0582,751.469,21.0411,
198.753,0.518747,0.504203,21.6184,0.605316,
368.585,0.91171,0.816657,36.6603,1.02649,
827.394,1.92199,1.64468,79.8048,2.23453,
4781.72,2.53556,2.10993,216.567,6.06387,
2365.3,4.80988,3.86344,208.194,5.82942,
483.409,0.976466,0.735726,41.7108,1.1679,
682.498,1.39759,1.05576,56.4671,1.58108,
1084.39,1.40126,1.1498,132.35,3.70581,
481.979,0.601103,0.474483,58.3123,1.63274,
271.523,0.343876,0.274032,33.9093,0.94946,
329.349,0.763271,0.642563,25.5301,0.714842,
3235.41,7.06049,6.05176,288.407,8.07538,
6306.83,12.3957,10.2547,515.099,14.4228,
1931.34,4.29846,3.64136,188.448,5.27655,
3320.59,6.55436,5.25716,278.793,7.80621,
1273.95,2.5034,1.92872,104.686,2.93122,
11329.3,4.15254,3.39018,409.679,11.471,
287.685,0.737982,0.721944,32.9332,0.92213,
1853.83,1.04695,0.864487,90.7207,2.54018,
379.967,0.456724,0.369225,44.9483,1.25855,
1951.7,3.61941,2.74699,159.468,4.4651,
459.285,0.998606,0.780122,39.8211,1.11499,
439.188,0.977641,0.775135,37.9957,1.06388,
165.635,0.346055,0.407265,91.0623,2.54974,
296.529,0.631486,0.744585,153.789,4.30608,
171.912,0.355537,0.428182,93.681,2.62307,
1170.79,2.42808,2.8332,496.063,13.8898,
205.608,0.440653,0.519007,111.316,3.11684,
121.138,0.251431,0.299375,68.3965,1.9151,
556.721,1.17496,1.36266,265.312,7.42874,
190.932,0.376626,0.308119,18.8553,0.527949,
205.455,0.182064,0.159435,42.9991,1.20398,
119.486,0.268606,0.327459,72.8775,2.04057,
370.99,0.852064,1.02148,213.168,5.9687,
313.711,0.323481,0.28206,65.8397,1.84351,
1086.92,1.30152,1.08549,164.095,4.59466,
84.4965,0.188939,0.230641,52.6108,1.4731,
120.318,0.274637,0.330345,73.0325,2.04491,
300.219,0.392035,0.326406,37.9983,1.06395,
161.077,0.150047,0.126001,33.7036,0.943701,
368.257,0.711895,0.556066,36.4546,1.02073,
207.541,0.266414,0.212751,26.2454,0.73487,
186.891,0.423447,0.509455,110.093,3.0826,
709.479,1.59265,1.88839,372.607,10.433,
103.615,0.233104,0.282833,63.1019,1.76685,
191.171,0.435841,0.526994,112.71,3.15588,
152.831,0.340317,0.409761,90.8747,2.54449,
1553.96,3.35749,3.97814,752.635,21.0738,
70.4784,0.158312,0.192757,43.9402,1.23033,
133.516,0.300808,0.362705,80.5643,2.2558,
201.139,0.462215,0.558298,120.468,3.37309,
184.185,0.422993,0.510136,109.807,3.0746,
217.785,0.493369,0.594033,128.529,3.5988,
429.57,0.974364,1.15918,242.506,6.79018,
551.332,0.577864,0.513031,114.374,3.20248,
88.1014,0.197569,0.242484,54.9208,1.53778,
375.552,0.853625,1.02226,215.537,6.03504,
270.904,0.617678,0.743086,160.248,4.48695,
214.667,0.484617,0.583866,124.771,3.49358,
433.192,0.965037,1.15363,244.834,6.85536,
467.48,1.04399,1.24512,260.925,7.30589,
150.622,0.343843,0.414693,91.0699,2.54996,
168.461,0.383596,0.460425,101.843,2.8516,
