S,I,X,R,D,N
3884.93,3.89249,3.21958,71.9396,2.01431,
3492.77,3.54485,2.95381,64.91,1.81748,
2139.83,2.2802,1.86602,39.9095,1.11747,
2437.69,2.54354,2.09149,45.401,1.27123,
2113.43,2.19116,1.82454,39.4502,1.10461,
4975.76,4.59872,3.87767,91.2121,2.55394,
3740.68,3.57923,3.00882,68.8079,1.92662,
3840.78,3.5946,3.0407,70.6093,1.97706,
5156.87,4.81433,4.04601,94.6221,2.64942,
3822.97,3.64067,3.06494,70.3584,1.97004,
4890.93,4.63883,3.89175,90.0216,2.52061,
2941.73,2.93357,2.42709,54.3823,1.5227,
4753.63,4.57841,3.81946,87.5219,2.45061,
4587.39,4.50735,3.79207,84.9351,2.37818,
4737.44,4.67083,3.89479,87.5479,2.45134,
5935.46,5.59936,4.71272,109.169,3.05673,
3282.3,3.30972,2.7599,60.9237,1.70586,
2700.42,2.72959,2.27989,50.1614,1.40452,
5349.64,5.2755,4.38973,98.9252,2.76991,
3637.04,3.61789,3.02743,67.4226,1.88783,
2625.76,2.70555,2.26002,48.9015,1.36924,
3042.02,3.13945,2.60694,56.6445,1.58605,
3320.08,3.42781,2.87336,61.8868,1.73283,
2800.18,2.84188,2.37698,52.1425,1.45999,
4240.61,4.13607,3.49831,78.5582,2.19963,
2039.16,2.09518,1.74614,37.9329,1.06212,
5018.09,4.78065,4.02742,92.5073,2.5902,
6862.67,6.31363,5.38506,126.099,3.53078,
8303.69,8.31941,7.00737,154.653,4.33029,
3912.63,4.19141,3.50613,73.6162,2.06125,
3314.79,3.71348,3.0645,62.6787,1.755,
4482.98,4.88901,4.07952,84.679,2.37101,
10787.7,10.2288,8.72036,199.715,5.59202,
4853.24,5.08398,4.24911,90.8815,2.54468,
2657.52,2.87702,2.3744,49.8325,1.39531,
4756.4,4.80115,3.99515,88.3263,2.47314,
3377.39,3.61816,2.97831,63.2423,1.77078,
2013.08,2.20436,1.82149,37.8326,1.05931,
2199.14,2.42,1.98664,41.2984,1.15636,
2030.85,2.20856,1.81647,38.0573,1.0656,
2106.33,2.27745,1.86008,39.4293,1.10402,
2812.46,2.97366,2.46612,52.6259,1.47353,
2514.48,2.72139,2.24857,47.2312,1.32247,
4915.36,4.74172,4.06187,91.2817,2.55589,
16144.9,16.949,14.893,309.56,8.66767,
7938.39,9.39844,8.13668,155.719,4.36013,
7372.79,6.67253,5.6643,135.091,3.78256,
3048.7,3.12065,2.62107,56.9612,1.59491,
4400.8,5.06448,4.15633,83.6335,2.34174,
2003.9,2.26893,1.86686,37.9021,1.06126,
2526.02,2.93458,2.4444,48.2526,1.35107,
11090.9,10.8332,9.20484,206.298,5.77635,
11087,10.2894,8.76184,204.21,5.71787,
6243.9,6.38719,5.43135,117.005,3.27613,
4009.62,4.45225,3.73807,76.0573,2.1296,
8963.55,8.91716,7.58274,167.271,4.6836,
5639.36,5.548,4.66132,104.501,2.92604,
8062.71,7.75035,6.50774,148.862,4.16814,
3432.03,3.71985,3.05337,64.3968,1.80311,
11967.3,11.0464,9.37905,220.075,6.16209,
31596.5,25.8531,22.7255,574.87,16.0964,
5085.86,5.7161,4.80341,96.9048,2.71334,
10435.8,10.7943,9.21044,196.642,5.50598,
4164.12,5.26545,4.3519,80.9983,2.26795,
3549.35,3.81338,3.19042,66.7784,1.86979,
7366.25,7.33808,6.2257,137.345,3.84567,
4899.29,6.22205,5.17548,95.6305,2.67766,
2557.77,2.71472,2.26583,47.9032,1.34129,
3219.88,3.42568,2.81979,60.1934,1.68542,
4507.45,4.60266,3.81507,83.7838,2.34595,
3796.97,3.98835,3.27081,70.7911,1.98215,
3035.01,3.14714,2.62152,56.6324,1.58571,
1505.63,1.72974,1.39949,28.4486,0.796561,
4539.58,5.56416,4.60421,87.7983,2.45835,
1656,1.98656,1.60255,31.524,0.882671,
8206.84,8.36437,7.04325,153.459,4.29686,
1893.34,2.12496,1.75556,35.7762,1.00173,
17464.4,15.7807,13.5526,321.286,8.996,
3874.27,4.41606,3.64111,73.6071,2.061,
2214.74,2.5655,2.14113,42.3706,1.18638,
9427.28,8.46509,7.27098,173.136,4.84782,
1405.12,1.67219,1.40633,27.0469,0.757313,
9422.95,9.34995,8.13332,177.594,4.97263,
7278.68,6.70821,5.73446,134.118,3.75531,
6023.52,5.72122,4.90134,111.726,3.12832,
4024.43,4.01108,3.40348,75.0585,2.10164,
3546.51,3.55385,3.0015,66.084,1.85035,
9715.38,9.56027,8.29433,182.655,5.11434,
1137.34,1.28772,1.08078,21.6798,0.607033,
691.997,0.771121,0.664511,13.1983,0.369552,
6067.71,5.99181,5.10288,113.029,3.1648,
38122.7,30.7069,27.2814,693.849,19.4278,
11089,10.4899,9.01357,205.754,5.7611,
3789.81,4.07999,3.42948,71.6711,2.00679,
5045.38,5.33234,4.50956,95.1178,2.6633,
4035.95,4.42889,3.75973,76.709,2.14785,
1652.42,1.83355,1.54105,31.326,0.877128,
3186.98,3.76599,3.161,61.3707,1.71838,
18646.6,16.0378,13.9089,340.872,9.54443,
5219.17,5.23695,4.44278,97.4201,2.72776,
819.304,0.93184,0.77621,15.5523,0.435464,
9206.65,8.77433,7.54725,171.234,4.79456,
7221.94,6.79575,5.83434,133.688,3.74326,
1591.77,2.06872,1.75817,31.5208,0.882583,
1366.59,1.67511,1.40282,26.5842,0.744357,
3382.89,4.08291,3.43785,65.7516,1.84105,
8127.94,7.19044,6.13529,148.57,4.15995,
6860.3,6.45428,5.56333,127.124,3.55947,
2618.2,2.75201,2.33165,49.3345,1.38137,
9405.31,9.05537,7.76914,174.965,4.89901,
1664.85,1.73527,1.44752,31.0993,0.870781,
2484.43,2.68203,2.17746,46.4139,1.29959,
1985.95,2.15706,1.74254,37.1083,1.03903,
2206.17,2.39272,1.96877,41.3113,1.15672,
1604.98,1.75237,1.41276,30.0104,0.84029,
2120.18,2.24886,1.85797,39.5999,1.1088,
2439.66,2.55445,2.10151,45.4096,1.27147,
2437.8,2.52388,2.08409,45.3243,1.26908,
2749.04,2.87776,2.37636,51.2657,1.43544,
1889.09,2.01352,1.64493,35.2613,0.987316,
2179.13,2.29714,1.87406,40.5637,1.13578,
1742.16,1.86299,1.52659,32.5377,0.911055,
2800.84,2.957,2.43021,52.3065,1.46458,
1411.29,1.51645,1.21145,26.2429,0.7348,
2826.45,2.95481,2.42863,52.6938,1.47543,
3614.05,3.70221,3.07947,67.285,1.88398,
1693.43,1.76062,1.45096,31.478,0.881385,
2634.67,2.75805,2.24718,48.9502,1.37061,
1645.36,1.75385,1.42284,30.6096,0.857068,
5829.51,5.74637,4.78688,107.937,3.02225,
2397.43,2.55983,2.08358,44.6741,1.25088,
1415.1,1.52218,1.23186,26.4076,0.739412,
1809.72,1.93338,1.58593,33.8177,0.946896,
5294.54,5.23856,4.39061,98.0833,2.74633,
2900.53,3.10465,2.54723,54.2969,1.52031,
3366,3.29821,2.7613,62.196,1.74149,
6189.97,5.93887,4.94396,113.954,3.1907,
3656.94,3.60401,3.0021,67.5574,1.89161,
2040.27,2.08918,1.71932,37.8599,1.06008,
3172.65,3.20545,2.65104,58.846,1.64769,
2268.23,2.39551,1.95673,42.233,1.18252,
1420.33,1.44746,1.18817,26.2956,0.736276,
2411.05,2.55819,2.11289,45.022,1.26061,
2603.5,2.67313,2.19483,48.2831,1.35193,
2921,2.94391,2.44224,54.0954,1.51467,
2646.04,2.80546,2.31459,49.4541,1.38471,
2630.36,2.78586,2.30503,49.1746,1.37689,
4191.4,4.39931,3.63609,78.3685,2.19432,
4894.73,4.91569,4.07154,90.7441,2.54083,
1445.28,1.58759,1.29409,27.0816,0.758284,
1381.76,1.50741,1.2179,25.7941,0.722236,
3099.39,3.2998,2.71921,57.9646,1.62301,
1902.82,2.02662,1.66272,35.4945,0.993846,
1450.31,1.56818,1.28181,27.0799,0.758237,
3058.19,3.06028,2.53137,56.6319,1.58569,
1581.67,1.68471,1.37554,29.4447,0.824452,
2006.73,2.13126,1.73723,37.3566,1.04598,
2643.53,2.73692,2.24598,49.1131,1.37517,
2679.76,2.763,2.26995,49.8161,1.39485,
1329.04,1.40906,1.14003,24.7208,0.692181,
1719.66,1.84514,1.49882,32.0994,0.898784,
1313.31,1.42135,1.14541,24.4425,0.684391,
1583.57,1.71176,1.37994,29.5104,0.826292,
2074.03,2.25646,1.83259,38.7902,1.08613,
7872.7,7.37189,6.20419,144.672,4.05081,
3206.66,3.31264,2.72856,59.6306,1.66966,
7532.51,7.06208,5.9538,138.593,3.88061,
8318.98,9.08957,7.95475,160.484,4.49356,
5565.22,5.14033,4.37957,102.397,2.86713,
14850.1,12.7673,11.083,271.489,7.60169,
7552.52,7.37577,6.31019,140.855,3.94393,
10233.2,9.65761,8.36383,190.431,5.33206,
1534.87,11.6344,11.9137,76.4425,2.14039,
493.854,3.95121,4.04974,25.4326,0.712112,
447.876,3.63448,3.69596,23.1457,0.648079,
383.532,3.05233,3.13563,19.7281,0.552385,
725.421,5.71574,5.84727,36.9803,1.03545,
583.86,4.65793,4.74919,29.8962,0.837094,
19380,16.6155,14.1427,352.39,9.86691,
3260.87,3.49014,2.87145,61.0561,1.70957,
6255.49,6.11576,5.14698,115.996,3.24788,
5506.18,5.89779,4.83251,103.198,2.88955,
3199.79,3.49527,2.86789,60.1591,1.68445,
5374.13,5.70515,4.70338,100.64,2.81792,
2894.26,2.9882,2.45707,53.7884,1.50608,
3891.7,3.92875,3.2445,72.112,2.01914,
2658.08,2.75961,2.27593,49.4949,1.38586,
3150.92,3.29342,2.67774,58.469,1.63713,
2334,2.43188,1.99737,43.3525,1.21387,
2149.89,2.24548,1.83203,39.9118,1.11753,
1087.81,1.23081,0.991173,20.3927,0.570994,
3677.01,25.7233,26.5925,175.755,4.92113,
2790.79,20.1821,20.7498,135.488,3.79367,
20524.2,102.642,111.554,835.26,23.3873,
3604.92,25.4885,26.2017,172.56,4.83168,
189.554,1.60391,1.61207,9.95137,0.278638,
1054.99,13.2188,9.2166,54.0568,1.51359,
574.684,4.5151,4.6366,29.3432,0.821609,
1682.26,11.6215,12.1899,80.6713,2.2588,
248.525,2.06906,2.08717,12.9562,0.362772,
155.958,1.30801,1.32447,8.18075,0.229061,
386.196,3.11263,3.18527,19.9475,0.55853,
579.453,7.77187,5.33171,30.5873,0.856444,
694.953,5.33266,5.5347,35.1939,0.985429,
366.493,2.95942,3.03591,18.9802,0.531446,
634.084,4.86697,5.04999,32.1001,0.898803,
798.915,10.3297,7.13455,41.4595,1.16087,
4611.63,30.9437,32.1926,216.179,6.053,
455.541,3.65767,3.72858,23.4172,0.65568,
771.219,5.87053,6.07023,38.7552,1.08514,
15367.5,34.1938,47.5219,533.835,14.9474,
1928.98,10.012,11.3234,82.3796,2.30663,
547.098,1.96393,2.56608,23.7086,0.66384,
1013.83,7.50806,7.81852,50.4348,1.41218,
148.176,2.12681,1.43302,8.03899,0.225092,
617.831,4.83366,4.97417,31.4801,0.881442,
2275.79,12.2478,13.6828,98.5235,2.75866,
14923.9,65.5605,72.94,574.526,16.0867,
1499.49,4.4339,5.94182,59.4651,1.66502,
746.649,4.73867,5.23777,35.3834,0.990735,
6120.37,7.59757,6.35967,119.334,3.34135,
6640.56,16.8563,22.8368,242.943,6.80242,
15253.1,15.1702,13.122,286.581,8.02427,
446.299,3.52453,3.63345,22.9021,0.641259,
214.139,3.01494,2.03219,11.4916,0.321766,
160.61,1.35035,1.36697,8.43618,0.236213,
593.32,4.66874,4.81019,30.3513,0.849838,
7727.16,39.9249,43.7413,322.153,9.02028,
738.681,4.8386,5.27288,35.2214,0.9862,
2801.63,15.9768,17.4634,123.473,3.45725,
2578.39,15.9086,17.0814,117.332,3.28531,
7343.49,42.5332,45.4965,321.476,9.00134,
442.04,3.38241,3.52367,22.4265,0.627941,
577.561,4.27656,4.49041,28.864,0.808191,
1345.96,4.56672,5.90316,56.0066,1.56819,
1787.33,20.583,14.5573,88.0627,2.46576,
268.957,3.71819,2.53204,14.3894,0.402904,
373.513,2.89099,3.0095,19.0532,0.533489,
252.704,1.93922,2.04731,12.9473,0.362523,
697.463,2.3071,3.07854,29.3298,0.821235,
307.094,4.22568,2.87029,16.3526,0.457872,
811.478,10.0369,6.9988,41.3292,1.15722,
715.22,2.61951,3.36261,30.932,0.866095,
173.288,2.45958,1.65671,9.33453,0.261367,
2344.04,26.8572,18.9574,114.931,3.21808,
864.595,10.9854,7.62276,44.5494,1.24738,
1110.87,7.6914,8.16149,53.7719,1.50561,
1422.49,15.0039,10.738,66.895,1.87306,
1830.72,12.2387,12.9716,86.6471,2.42612,
992.77,7.27608,7.57703,49.0044,1.37212,
4690.07,23.7629,26.2989,194.427,5.44395,
1878.95,11.567,12.4702,85.6133,2.39717,
1721.16,10.3219,11.2837,78.0476,2.18533,
4455.5,22.4111,24.8246,184.105,5.15493,
248.159,1.89941,1.98953,12.5992,0.352779,
2126.22,13.6401,14.5595,98.8181,2.76691,
1992.68,12.7019,13.5978,92.437,2.58824,
794.417,5.37717,5.78924,38.3426,1.07359,
492.823,6.43303,4.41631,25.6103,0.717089,
5387.88,66.0664,46.3151,274.065,7.67383,
3778.43,47.6844,33.3364,195.085,5.46238,
554.173,7.75681,5.28875,29.9432,0.838411,
1547.14,8.31602,9.66677,73.8115,2.06672,
1656.27,22.0186,15.2842,87.9609,2.46291,
467.374,2.48094,2.95623,22.5575,0.631611,
370.481,5.25626,3.57625,20.1233,0.563451,
558.41,0.797917,0.611731,10.8754,0.30451,
907.568,5.88587,6.39558,42.9478,1.20254,
13996.9,78.8243,84.4436,603.894,16.909,
2592.35,14.5682,15.9242,112.994,3.16382,
861.96,9.23802,6.62856,41.0249,1.1487,
924.702,6.17431,6.64717,44.2377,1.23866,
726.437,1.04628,0.818496,14.2981,0.400345,
293.789,2.32208,2.39647,15.0708,0.421981,
561.047,4.04637,4.29774,27.8298,0.779235,
1072.85,10.7642,7.75619,49.2462,1.37889,
1870.7,11.5535,12.5056,85.8406,2.40354,
1093.59,6.95135,7.60075,51.4219,1.43981,
884.189,10.4554,7.31659,43.8125,1.22675,
3302.09,20.5657,21.8797,150.257,4.20719,
9327.68,56.6453,60.0224,417.947,11.7025,
392.848,2.10781,2.50157,19.0099,0.532278,
356.656,5.06628,3.42917,19.3077,0.540616,
1404.77,18.8844,12.9459,74.3174,2.08089,
2155.06,28.0031,19.3865,112.407,3.14739,
201.798,2.91168,1.96613,11.0159,0.308446,
598.737,8.3323,5.70911,32.3165,0.904863,
197.838,1.04349,1.25932,9.59058,0.268536,
663.739,9.17688,6.30223,35.7796,1.00183,
478.759,2.52265,3.01508,23.0573,0.645605,
233.284,3.3537,2.27207,12.7336,0.35654,
155.486,0.79075,0.981313,7.53064,0.210858,
431.726,6.08012,4.14468,23.3945,0.655047,
124.885,1.83257,1.23266,6.85755,0.192011,
909.506,12.56,8.61727,48.9467,1.37051,
157.298,2.29877,1.5456,8.61652,0.241263,
1703.23,22.8245,15.7943,90.6132,2.53717,
414.993,5.86054,3.99671,22.5193,0.630541,
401.038,5.67387,3.87463,21.8028,0.610478,
183.712,0.966512,1.16625,8.9054,0.249351,
274.231,1.42375,1.72946,13.2446,0.37085,
407.657,5.74191,3.90933,22.0733,0.618052,
609.077,8.44633,5.78623,32.7725,0.917629,
481.816,6.80736,4.61355,26.0341,0.728954,
483.645,6.82829,4.64006,26.1543,0.73232,
591.402,8.25217,5.62697,31.8272,0.891162,
928.507,12.6846,8.71846,49.6981,1.39155,
1133.8,15.1998,10.4386,59.8848,1.67677,
227.748,3.29569,2.21484,12.394,0.347031,
416.048,5.85908,3.98198,22.4811,0.62947,
1179.15,15.8786,10.8824,62.3475,1.74573,
416.994,5.87391,3.99248,22.5093,0.63026,
518.044,7.3051,4.94495,27.9243,0.78188,
138.776,2.0297,1.36835,7.61297,0.213163,
258.304,3.69854,2.51582,14.0873,0.394445,
249.013,3.58425,2.42858,13.5938,0.380627,
345.406,4.91749,3.35101,18.7993,0.52638,
641.081,4.47969,4.88782,32.6381,0.913867,
455.354,3.20285,3.49758,23.2932,0.652211,
759.271,5.30626,5.76772,38.5747,1.08009,
317.696,4.50518,3.06496,17.2511,0.483031,
392.697,5.57377,3.79272,21.3391,0.597494,
174.9,2.54257,1.71632,9.5731,0.268047,
1018.45,13.9749,9.57097,54.483,1.52552,
250.894,3.60983,2.4404,13.6726,0.382834,
138.781,2.02837,1.36703,7.61064,0.213098,
109.146,1.60721,1.07976,5.99878,0.167966,
1409.28,18.9181,13.0328,74.6827,2.09112,
804.795,11.143,7.61575,43.2355,1.21059,
16704.5,191.669,135.511,821.342,22.9976,
621.071,8.66934,5.90617,33.4175,0.935691,
422.48,5.96448,4.05345,22.8622,0.640141,
638.669,8.90294,6.07077,34.3944,0.963042,
950.927,12.9833,8.8978,50.7702,1.42156,
482.811,6.80027,4.61335,26.0464,0.7293,
190.656,2.76917,1.86517,10.4176,0.291694,
551.406,7.7391,5.26894,29.7527,0.833076,
803.188,11.0765,7.56037,42.9724,1.20323,
452.194,6.40295,4.32361,24.3963,0.683095,
275.975,3.93516,2.66875,15.0013,0.420036,
392.678,5.57618,3.79769,21.3501,0.597804,
226.787,3.28308,2.21165,12.3721,0.346418,
524.47,7.40635,5.02381,28.3076,0.792613,
1687.03,22.5403,15.5794,89.3517,2.50185,
756.389,10.5006,7.19751,40.7715,1.1416,
855.826,11.7878,8.09423,46.0034,1.2881,
126.274,0.636508,0.796831,6.12128,0.171396,
302.86,4.31428,2.92012,16.4449,0.460457,
294.059,1.5148,1.84888,14.1801,0.397042,
253.677,3.63986,2.46915,13.827,0.387155,
320.39,4.57752,3.10573,17.4389,0.488289,
161.943,2.35834,1.58871,8.86163,0.248126,
510.5,7.20253,4.8934,27.6308,0.773664,
185.111,2.67347,1.81138,10.1209,0.283384,
445.618,6.2941,4.28419,24.1279,0.67558,
611.622,8.57805,5.84684,33.0283,0.924793,
2179.94,28.7973,19.9718,115.068,3.22191,
207.339,3.00252,2.02418,11.3172,0.316882,
263.887,3.78904,2.56055,14.3611,0.402111,
298.117,4.27856,2.90248,16.2475,0.45493,
425.238,6.00001,4.08461,23.0321,0.6449,
221.248,3.20233,2.15429,12.0582,0.337631,
252.948,1.777,1.94862,12.9629,0.362963,
435.487,6.12546,4.17317,23.5549,0.659538,
479.899,6.76598,4.61281,25.9947,0.727852,
276.813,3.97656,2.69649,15.0913,0.422557,
1215.18,14.464,10.2225,61.41,1.71948,
626.413,2.13533,2.8564,26.8432,0.75161,
5322.8,14.5708,19.5988,202.361,5.66612,
9745.41,25.0811,34.182,361.209,10.1139,
916.305,2.70894,3.74845,37.1961,1.04149,
700.998,2.14939,2.97249,29.0659,0.813846,
1196.74,4.22341,5.47614,51.132,1.4317,
349.188,4.97071,3.36306,18.9472,0.530523,
1286.13,17.1711,11.806,67.9895,1.90371,
238.874,3.44284,2.31785,13.0015,0.364042,
504.172,7.07054,4.80601,27.1903,0.761329,
1186.77,4.11675,5.35089,50.354,1.40991,
1091.83,2.78747,4.0255,42.1779,1.18098,
514.543,1.67547,2.29727,21.872,0.612417,
11351.2,31.304,41.4518,428.017,11.9845,
522.139,1.89925,2.49239,22.83,0.639239,
4146.73,12.6419,16.4049,162.665,4.55462,
444.602,1.52233,2.06352,19.2725,0.53963,
184.206,2.67236,1.79476,10.046,0.281288,
146.206,2.13788,1.43442,7.99796,0.223943,
323.3,4.59648,3.10319,17.5098,0.490275,
9881.25,10.5217,9.02861,187.934,5.26214,
1977.72,6.41673,8.40146,81.184,2.27315,
932.808,2.84858,3.90424,38.3653,1.07423,
1065.82,3.31312,4.52986,44.1038,1.23491,
316.806,4.50497,3.04559,17.163,0.480565,
588.789,8.16915,5.55238,31.6046,0.884927,
431.761,6.08777,4.13766,23.3599,0.654078,
515.278,1.33497,1.59971,19.248,0.538943,
300.141,4.25583,2.88294,16.2649,0.455416,
652.898,9.02515,6.13772,34.9604,0.978891,
5601.09,13.3098,18.4817,201.474,5.64126,
3552.44,4.8,4.15365,71.6055,2.00495,
230.532,3.32136,2.23812,12.5572,0.351602,
590.757,7.87391,5.40263,31.0956,0.870676,
976.828,12.5611,8.67365,50.5231,1.41465,
255.858,0.620047,0.764979,9.49128,0.265756,
401.827,5.47956,3.73699,21.3586,0.598042,
507.67,6.89215,4.7165,26.9665,0.755062,
758.942,9.75789,6.77977,39.4164,1.10366,
1269.62,16.105,11.143,65.3052,1.82854,
439.77,6.03068,4.11153,23.432,0.656097,
188.955,2.69608,1.82375,10.2389,0.28669,
1107.6,3.03246,4.29335,43.85,1.2278,
1489.35,4.23722,5.8261,58.9337,1.65014,
717.647,9.37626,6.46348,37.4646,1.04901,
6566.41,68.6196,49.1111,308.228,8.63039,
350.084,4.99976,3.37783,19.0064,0.532181,
749.283,9.78587,6.74672,39.0896,1.09451,
144.37,2.0947,1.41236,7.90121,0.221234,
152.687,2.22018,1.49681,8.362,0.234136,
186.952,2.71347,1.82829,10.2197,0.286151,
630.454,8.66391,5.96268,33.9681,0.951106,
261.098,3.7486,2.53554,14.2197,0.398152,
642.547,8.83693,6.07278,34.5749,0.968096,
141.583,2.0634,1.38925,7.74759,0.216933,
1518.68,4.07808,5.70633,58.8901,1.64892,
965.57,1.34426,1.13899,19.4033,0.543293,
330.626,4.71497,3.18946,17.9663,0.503058,
484.642,6.80495,4.63007,26.19,0.733319,
895.131,12.2288,8.38078,47.9173,1.34168,
212.003,3.03954,2.06165,11.572,0.324016,
100.839,1.47943,0.994043,5.5325,0.15491,
555.717,7.61198,5.20014,29.6413,0.829955,
3997.54,40.848,29.9007,190.384,5.33075,
800.116,3.58066,4.52364,36.7508,1.02902,
10645.2,23.3722,32.8459,370.204,10.3657,
1073.3,2.83044,4.01519,41.6854,1.16719,
945.564,3.34128,4.35768,40.6003,1.13681,
1713.54,5.71018,7.45824,71.2942,1.99624,
341.203,1.13193,1.55521,14.698,0.411544,
1235.67,4.20056,5.52011,52.1472,1.46012,
2126.13,7.41115,9.39652,88.582,2.4803,
628.623,7.68559,5.44119,32.3446,0.90565,
1285.26,5.13126,6.77106,57.2314,1.60248,
18105.1,173.98,127.907,834.683,23.3711,
1414.86,3.85048,5.38488,55.3542,1.54992,
598.935,7.66008,5.33202,31.1996,0.873589,
203.899,0.760369,1.00335,9.08319,0.254329,
2055.72,5.7562,7.8875,80.3861,2.25081,
26902.6,72.9715,98.1204,1014.87,28.4165,
1129.39,3.42943,4.69254,46.198,1.29354,
603.405,2.09423,2.77758,25.9953,0.727868,
505.147,1.8353,2.38869,22.0131,0.616366,
600.476,1.90132,2.63023,25.2845,0.707966,
471.724,1.55206,2.10536,20.0568,0.56159,
901.888,3.88421,4.99904,41.0787,1.1502,
1121.72,12.4049,8.95525,55.3668,1.55027,
499.445,1.77494,2.36528,21.8047,0.610533,
300.691,1.12017,1.47421,13.3413,0.373555,
258.051,0.938156,1.25595,11.4348,0.320173,
434.594,1.62291,2.10192,19.1454,0.536072,
1765.71,5.61277,7.42847,72.2284,2.0224,
628.382,2.12971,2.85704,26.8791,0.752615,
1340.22,4.29961,5.72041,55.2116,1.54592,
973.459,3.37062,4.43404,41.5726,1.16403,
1272.45,3.7716,5.15474,51.191,1.43335,
6509.77,63.7721,46.8395,303.135,8.48778,
1197.1,13.2656,9.62628,59.3488,1.66177,
455.518,1.67519,2.19193,20.0533,0.561492,
4433.06,14.8418,18.9325,181.1,5.07079,
381.496,1.40071,1.84182,16.7914,0.47016,
1170.45,3.37914,4.70811,47.1448,1.32006,
484.799,1.84194,2.36283,21.3975,0.59913,
8399.48,24.9953,32.7011,326.674,9.14687,
4112.58,50.4068,35.48,210.631,5.89768,
10706.8,117.439,83.2675,515.048,14.4213,
763.423,9.44273,6.65503,39.3765,1.10254,
1468.52,16.8499,12.0866,73.4831,2.05753,
345.466,1.24024,1.65984,15.2078,0.425818,
738.738,2.71118,3.49951,32.1507,0.900219,
405.13,1.51527,1.96904,17.8847,0.500772,
308.173,1.18713,1.52573,13.73,0.384439,
285.527,1.05334,1.39572,12.6691,0.354736,
687.205,9.52016,6.46246,36.7823,1.02991,
2015.47,6.0432,6.6516,75.7158,2.12004,
1138.96,15.2822,10.5325,60.5267,1.69475,
798.664,9.64789,6.8189,40.7292,1.14042,
1284.49,14.1881,10.2244,63.321,1.77299,
378.623,1.38895,1.82925,16.6916,0.467366,
447.983,1.62391,2.15287,19.6885,0.551277,
672.679,2.32715,3.11995,29.0599,0.813677,
404.823,1.60293,2.01731,18.051,0.505429,
201.015,0.750348,0.999014,8.98407,0.251554,
108.252,1.58953,1.06423,5.92822,0.16599,
909.331,12.3679,8.46132,48.4819,1.35749,
315.913,4.45862,3.03205,17.117,0.479277,
962.194,4.01141,5.21384,43.3665,1.21426,
3038.99,30.2876,22.1379,141.618,3.9653,
232.378,0.865411,1.1415,10.3262,0.289134,
602.814,2.2066,2.87451,26.3663,0.738257,
419.428,1.54413,2.02847,18.4824,0.517507,
374.518,1.45296,1.8632,16.6988,0.467565,
2181.21,8.54955,10.4069,94.1946,2.63745,
282.45,4.05373,2.72864,15.3385,0.429477,
233.34,3.34703,2.26021,12.6968,0.355511,
430.933,6.05933,4.11004,23.247,0.650915,
861.751,10.2458,7.26104,43.5232,1.21865,
1307.75,4.16833,5.57694,53.9907,1.51174,
865.33,3.11426,4.05094,37.4564,1.04878,
724.645,2.64378,3.40201,31.4288,0.880007,
204.817,0.779106,1.01303,9.13519,0.255785,
820.418,3.0995,3.89892,35.587,0.996437,
312.1,4.45252,3.01659,16.9562,0.474772,
367.77,5.21565,3.53457,19.9216,0.557804,
136.045,1.98,1.32939,7.43755,0.208251,
1644.8,17.6386,12.7693,79.5652,2.22783,
9291.02,26.5921,35.2273,358.129,10.0276,
210.59,0.78136,1.02875,9.33852,0.261478,
387.301,1.38671,1.84678,16.9896,0.47571,
867.641,3.02707,3.99504,37.2929,1.0442,
4895.46,6.54535,5.64883,98.583,2.76032,
2463.94,8.38047,10.7621,102.061,2.85769,
501.003,1.92055,2.43393,22.0261,0.61673,
706.457,2.36977,3.19876,30.1305,0.843654,
1135.43,15.2446,10.4632,60.1747,1.68489,
503.337,7.01439,4.77933,27.1104,0.759092,
284.328,4.05251,2.74266,15.4448,0.432453,
341.906,0.894833,1.06334,12.7776,0.357772,
3383.79,10.1252,13.4282,133.91,3.74948,
6558.46,18.4206,24.4602,250.641,7.01795,
2028.88,7.12033,9.12289,85.4827,2.39352,
3453.37,10.5101,13.8966,137.38,3.84663,
1320.1,4.23577,5.63841,54.5007,1.52602,
11514.1,11.3821,9.92319,216.577,6.06415,
306.309,1.18964,1.51012,13.6106,0.381097,
1903.87,2.76013,2.35998,38.9244,1.08988,
396.244,5.41354,3.68696,21.0654,0.589832,
2020.72,6.82248,8.75926,83.3649,2.33422,
476.598,1.69303,2.26556,20.8597,0.584072,
456.022,1.5742,2.11115,19.7397,0.552711,
240.699,3.46634,2.34417,13.1234,0.367456,
422.558,5.94841,4.04019,22.8143,0.638799,
249.084,3.57969,2.41416,13.5427,0.379196,
1567.99,20.2914,14.0088,81.4296,2.28003,
297.294,4.25596,2.87166,16.1268,0.451551,
177.698,2.58273,1.73837,9.70922,0.271858,
771.534,10.6457,7.27793,41.3835,1.15874,
198.807,1.02852,1.26174,9.63281,0.269719,
231.445,3.35183,2.24941,12.6009,0.352826,
180.467,2.62947,1.76571,9.86214,0.27614,
548.526,7.74955,5.25083,29.6432,0.830009,
353.867,5.04028,3.40146,19.155,0.536341,
1167.68,15.7766,10.8256,61.9797,1.73543,
128.587,1.89833,1.26707,7.04983,0.197395,
181.379,2.64826,1.77728,9.91755,0.277691,
315.018,4.48332,3.01914,17.0033,0.476093,
181.437,2.6319,1.76701,9.88737,0.276846,
383.597,1.98254,2.41101,18.4912,0.517754,
