S,I,X,R,D,N
3235.22,0.753999,0.774675,111.139,3.11189,
2661.85,0.613571,0.636655,91.3469,2.55771,
5274.39,1.21042,1.24853,179.133,5.01572,
3585.64,0.833784,0.858362,122.244,3.42283,
2587.72,0.601896,0.621968,89.5471,2.50732,
2998.43,0.706581,0.721424,103.255,2.89113,
3272.06,0.764454,0.788737,113.212,3.16995,
2760.02,0.643514,0.665059,95.0086,2.66024,
4180.35,0.987088,1.0075,142.661,3.9945,
2009.39,0.48534,0.492284,69.6784,1.951,
4948.46,1.14089,1.16381,166.575,4.6641,
6768.57,1.53421,1.5784,225.992,6.32777,
8187.62,1.94316,1.98587,278.652,7.80226,
3854.47,0.93651,0.955902,135.839,3.80349,
3265.04,0.806094,0.824685,116.08,3.25023,
4417.03,1.08338,1.09925,155.431,4.35208,
10641.1,2.48266,2.53825,355.937,9.96625,
4782.76,1.15492,1.1746,166.253,4.65508,
2618.24,0.626938,0.643138,91.9134,2.57357,
4688.81,1.10498,1.13031,160.457,4.4928,
3327.94,0.804475,0.822286,116.18,3.25305,
1983.42,0.469332,0.486028,69.6737,1.95086,
2166.41,0.522793,0.535654,76.3902,2.13893,
2000.78,0.484833,0.495837,70.276,1.96773,
2075.14,0.502375,0.512904,72.8051,2.03854,
2771.5,0.660119,0.682587,96.459,2.70085,
2477.27,0.598543,0.609493,87.079,2.43821,
4843.01,1.21101,1.24139,167.836,4.69942,
15860.1,5.39877,5.54772,606.925,16.9939,
7781.16,2.94299,3.01268,319.926,8.95792,
7270.41,1.72189,1.77968,243.278,6.81178,
3001.91,0.754307,0.787984,106.562,2.98374,
4334.54,1.09219,1.10185,154.93,4.33805,
1973.5,0.484105,0.495099,70.5457,1.97528,
2486.4,0.642396,0.655421,90.7599,2.54128,
10938.3,2.61629,2.67481,369.079,10.3342,
10937.7,2.51664,2.58161,363.017,10.1645,
6153.57,1.50962,1.54222,213.399,5.97516,
3948.45,1.00889,1.03653,141.542,3.96318,
8837.57,2.1408,2.18021,301.663,8.44655,
5560.62,1.28221,1.31443,188.509,5.27826,
7951.8,1.83484,1.88475,267,7.47599,
3381.85,0.817534,0.831396,118.189,3.30929,
11808.5,2.66673,2.7578,389.223,10.8983,
31218,6.75413,6.88543,976.968,27.3551,
5007.81,1.30884,1.34207,180.486,5.0536,
10286.3,2.60779,2.6431,356.439,9.9803,
4096.41,1.13266,1.14495,154.003,4.31208,
3496.8,0.861735,0.88598,123.003,3.4441,
7261.41,1.77187,1.80806,249.04,6.97312,
4820.17,1.34637,1.35268,181.062,5.06974,
2520.29,0.599672,0.613067,88.0326,2.46491,
3172.82,0.75527,0.767617,110.56,3.09567,
4443.83,1.02867,1.0551,151.839,4.2515,
3742.42,0.873579,0.895929,129.194,3.61742,
2991.35,0.701085,0.720389,103.33,2.89325,
1482.89,0.35855,0.368563,52.8999,1.4812,
4468.38,1.19037,1.20596,164.615,4.60922,
1630.13,0.407354,0.418984,59.3816,1.66269,
8090.82,1.97699,2.00182,277.432,7.76811,
1864.78,0.453503,0.461578,66.4429,1.8604,
17237.9,3.89628,3.9899,562.509,15.7502,
3815.65,0.960899,0.970748,136.592,3.82456,
2176.92,0.628366,0.649941,82.4943,2.30984,
9294.76,2.29066,2.35882,312.832,8.75931,
1381.81,0.381926,0.389346,51.9633,1.45497,
9271.87,2.78535,2.83982,336.092,9.41058,
7173.04,1.80002,1.86743,245.422,6.87181,
5933.73,1.52281,1.57775,206.392,5.77896,
3963.28,1.02081,1.05261,139.736,3.9126,
3492.72,0.899974,0.929956,123.004,3.4441,
9560.48,2.85955,2.9344,345.062,9.66175,
1116.99,0.333645,0.346953,43.1254,1.20751,
677.464,0.230846,0.243077,28.2704,0.791572,
5979.46,1.47462,1.50852,206.771,5.78959,
37654.1,8.44837,8.64065,1189.53,33.3068,
10934.8,2.66807,2.73521,369.447,10.3445,
3731.1,0.987088,1.01096,134.146,3.75608,
4969.4,1.27411,1.30173,176.098,4.93073,
3972.43,1.06342,1.09669,144.365,4.04223,
1626.52,0.419118,0.434333,58.9748,1.6513,
3134.48,0.888813,0.910228,117.437,3.28825,
18407.3,4.13746,4.24741,594.665,16.6506,
5143.48,1.2524,1.28539,177.999,4.98398,
804.389,0.231925,0.246899,31.2571,0.875199,
9068.96,2.45221,2.51282,316.225,8.8543,
7117.81,1.76736,1.8093,243.789,6.82611,
1559.07,0.545807,0.568551,65.9708,1.84718,
1338.93,0.472115,0.493517,55.5502,1.55541,
3319.37,1.12546,1.15947,132.63,3.71364,
8018.39,1.89114,1.93091,264.385,7.40279,
6759.02,1.72963,1.78653,233.911,6.54951,
2575.77,0.711556,0.726009,94.1533,2.63629,
9269.75,2.34523,2.41052,318.577,8.92017,
1639.49,0.40237,0.423312,58.0557,1.62556,
2448.47,0.573745,0.587138,84.9922,2.37978,
1956.88,0.459772,0.47386,68.2788,1.91181,
2173.91,0.504197,0.517939,75.9433,2.12641,
1581.57,0.370848,0.379991,55.1333,1.54373,
2089.03,0.497978,0.505902,72.922,2.04182,
2404.06,0.560617,0.578101,83.4673,2.33708,
2402.46,0.562278,0.5786,83.0719,2.32601,
2708.96,0.633734,0.651299,94.1165,2.63526,
1861.52,0.436629,0.452769,64.7778,1.81378,
2147.09,0.503194,0.518009,74.7935,2.09422,
1716.7,0.394884,0.406773,59.8206,1.67498,
2760.16,0.653134,0.671197,95.8331,2.68333,
1390.61,0.322142,0.333306,48.3833,1.35473,
2785.17,0.657816,0.669501,96.7909,2.71015,
3561.99,0.858376,0.875479,122.841,3.43955,
1668.68,0.387987,0.400834,57.9051,1.62134,
2596.72,0.610195,0.622311,89.5435,2.50722,
1620.97,0.373822,0.385357,56.6804,1.58705,
5748.86,1.31652,1.35265,194.042,5.43317,
2362.6,0.554042,0.564599,81.9854,2.29559,
1394.38,0.323399,0.332463,48.6007,1.36082,
1783.29,0.405653,0.424721,62.1401,1.73992,
5221.13,1.18073,1.21161,176.532,4.94289,
2858.39,0.67385,0.690879,99.4578,2.78482,
3318.76,0.754157,0.771873,112.567,3.15188,
6104.92,1.38001,1.42345,204.548,5.72735,
3605.4,0.825308,0.842057,122.505,3.43013,
2010.92,0.465283,0.483347,69.1897,1.93731,
3127.3,0.722224,0.74547,107.229,3.00242,
2235.33,0.523556,0.535559,77.4441,2.16843,
1399.55,0.318539,0.332185,48.4432,1.35641,
2375.89,0.556251,0.568522,82.671,2.31479,
2566.14,0.596766,0.604602,88.1941,2.46943,
2879.44,0.665162,0.683203,98.4568,2.75679,
2607.52,0.610618,0.627797,90.7045,2.53973,
2591.85,0.606912,0.623445,90.3916,2.53097,
4131.61,0.965045,0.990495,142.45,3.9886,
4825.67,1.11787,1.14837,164.461,4.6049,
1423.57,0.336017,0.345677,50.3397,1.40951,
1361.33,0.322453,0.329505,47.6786,1.335,
3054.62,0.712714,0.730508,105.965,2.96702,
1874.48,0.444513,0.456768,65.7818,1.84189,
1428.82,0.337248,0.346727,50.0983,1.40275,
3014.75,0.700375,0.72126,102.943,2.8824,
1558.54,0.362705,0.376012,54.1992,1.51758,
1977.48,0.452792,0.472489,68.6764,1.92294,
2605.36,0.611797,0.626973,89.8883,2.51687,
2641.17,0.605335,0.628521,91.0515,2.54944,
1309.72,0.30054,0.309312,45.3949,1.27106,
1694.44,0.384059,0.398333,59.1218,1.65541,
1294.47,0.290631,0.297812,44.6905,1.25134,
1560.5,0.364748,0.371854,54.2452,1.51887,
2043.53,0.477211,0.493533,71.4956,2.00188,
7766.18,1.75326,1.80197,258.035,7.22499,
3160.43,0.72289,0.750793,109.039,3.05309,
7430.22,1.67639,1.72464,247.449,6.92858,
8168.31,2.82775,2.87479,318.081,8.90627,
5486.59,1.31535,1.35096,185.548,5.19534,
14646.9,3.51571,3.64885,485.366,13.5902,
7439.44,1.9674,2.02165,260.285,7.28797,
10080.8,2.70839,2.77987,350.933,9.82613,
1470.01,1.91189,1.69304,158.939,4.45029,
472.767,0.650241,0.569251,52.5425,1.47119,
428.035,0.612707,0.539449,48.4561,1.35677,
369.752,0.435913,0.371895,38.366,1.07425,
695.66,0.893731,0.782686,75.5485,2.11536,
559.38,0.74951,0.658147,61.491,1.72175,
19141.8,4.03401,4.1267,606.049,16.9694,
3213.91,0.76522,0.777176,111.424,3.11987,
6169.01,1.43531,1.471,208.251,5.83104,
5427.54,1.29419,1.3176,187.598,5.25274,
3153.35,0.746952,0.766166,110.057,3.0816,
5296.99,1.27934,1.30623,183.295,5.13226,
2852.42,0.658253,0.681019,98.4872,2.75764,
3836.26,0.889925,0.914813,131.257,3.67518,
2619.62,0.615942,0.626461,90.5967,2.53671,
3105.91,0.715116,0.736004,106.657,2.98641,
2300.41,0.52982,0.549971,79.2923,2.22018,
2118.45,0.493452,0.506757,73.4936,2.05782,
1071.47,0.246834,0.250774,37.9655,1.06303,
3534.81,4.27389,3.79785,357.124,9.99946,
2678.82,3.2887,2.91982,278.183,7.78912,
20091.1,15.4018,12.9548,1437.33,40.2453,
3465.14,4.19798,3.72713,351.102,9.83085,
181.083,0.278543,0.241242,20.8149,0.582816,
1008.79,0.933298,0.798205,119.141,3.33596,
552.335,0.706241,0.613397,58.7018,1.64365,
1628.84,1.64469,1.44192,152.799,4.27838,
239.228,0.307825,0.261587,25.4886,0.713681,
150.057,0.195879,0.164908,16.1306,0.451657,
371.426,0.468733,0.403915,39.5924,1.10859,
551.518,0.552734,0.472776,69.5101,1.94628,
670.343,0.77309,0.670948,68.3004,1.91241,
351.36,0.482914,0.418532,38.6562,1.08237,
612.127,0.68075,0.586795,61.8732,1.73245,
767.492,0.760548,0.651774,87.6417,2.45397,
4449.49,5.2315,4.56042,425.793,11.9222,
438.39,0.523681,0.452392,46.3367,1.29743,
744.309,0.834213,0.729737,75.0265,2.10074,
15085.9,12.1981,10.7512,864.913,24.2176,
1886,1.42361,1.23533,142.358,3.98603,
531.523,0.679609,0.589352,42.0308,1.17686,
978.833,1.09536,0.95387,97.3912,2.72695,
142.466,0.126573,0.099575,16.8369,0.471432,
594.642,0.72764,0.636331,62.2514,1.74304,
2222.59,1.79883,1.55888,172.23,4.82245,
14643.1,9.90221,8.43274,964.575,27.0081,
1462.7,1.44758,1.30163,102.68,2.87503,
727.421,0.639311,0.546331,62.6399,1.75392,
6019.91,1.7206,1.74695,227.256,6.36317,
6496.04,5.91441,5.30902,411.224,11.5143,
15037.4,3.82707,3.89352,516.381,14.4587,
429.977,0.515171,0.444174,44.8086,1.25464,
204.491,0.161207,0.130402,25.5032,0.71409,
154.041,0.212788,0.179712,17.0883,0.478471,
569.374,0.742776,0.651481,61.5094,1.72226,
7550.97,6.16,5.27266,563.808,15.7866,
720.232,0.596562,0.508499,61.9287,1.734,
2731.1,2.32647,2.01709,220.386,6.17081,
2507,2.25994,1.97011,214.756,6.01317,
7148.23,6.6202,5.73641,585.028,16.3808,
428.183,0.442998,0.372105,41.8303,1.17125,
560.282,0.552699,0.47069,53.205,1.48974,
1307.49,1.5256,1.36922,100.792,2.82217,
1725.29,1.615,1.37057,179.695,5.03146,
259.136,0.225941,0.178688,29.6297,0.829632,
362.157,0.357723,0.301762,35.1979,0.985541,
245.683,0.24384,0.197674,23.2252,0.650307,
679.15,0.755156,0.674268,50.9926,1.42779,
295.637,0.266079,0.218602,33.9281,0.949988,
783.282,0.712204,0.595212,84.0573,2.3536,
693.593,0.881226,0.779198,56.1735,1.57286,
167.125,0.131784,0.101691,19.1067,0.534988,
2259.06,2.17961,1.8726,238.22,6.67017,
832.066,0.804514,0.682906,92.8469,2.59971,
1077.97,1.06496,0.910487,99.2724,2.77963,
1376.57,0.973301,0.824508,134.861,3.7761,
1775.26,1.73261,1.5135,161.961,4.53491,
960.629,0.994766,0.859995,92.9145,2.60161,
4586.4,3.46498,2.99783,337.681,9.45505,
1829.82,1.5508,1.34196,153.974,4.31128,
1678.22,1.40195,1.20414,138.301,3.87243,
4359.32,3.20815,2.76656,317.807,8.89861,
242.057,0.186334,0.151952,21.9889,0.61569,
2064.41,1.97695,1.7215,182.772,5.11763,
1935.91,1.82345,1.58926,169.919,4.75774,
772.768,0.714172,0.606591,68.9794,1.93142,
472.361,0.390919,0.325609,55.3717,1.55041,
5075.41,4.45399,3.99337,679.13,19.0156,
3551.49,3.09945,2.81469,488.904,13.6893,
520.672,0.368388,0.320115,74.5522,2.08746,
1494.31,1.67505,1.43757,139.662,3.91054,
1562.06,1.1748,1.01087,213.769,5.98552,
453.869,0.444947,0.366581,40.1942,1.12544,
348.607,0.209968,0.182166,49.6117,1.38913,
549.245,0.133936,0.136833,20.8993,0.585181,
884.601,0.730842,0.622521,75.9199,2.12576,
13639.2,12.5396,10.7237,1088.08,30.4662,
2530.29,2.00224,1.72953,199.396,5.5831,
835.265,0.541843,0.46001,81.4529,2.28068,
899.875,0.79764,0.679847,79.4238,2.22387,
713.915,0.187507,0.190502,27.9251,0.781904,
285.082,0.280188,0.23037,27.6341,0.773753,
545.192,0.509774,0.434936,50.4506,1.41262,
1041.44,0.667573,0.563643,96.6271,2.70556,
1821.34,1.62019,1.40413,154.315,4.32082,
1064.83,0.952371,0.818839,91.8242,2.57108,
852.196,0.635226,0.537443,91.0812,2.55027,
3206.84,2.99203,2.61579,278.752,7.80506,
9052.65,9.37148,8.13065,781.951,21.8946,
381.882,0.322086,0.260016,33.5952,0.940666,
332.114,0.278631,0.260583,50.9208,1.42578,
1311.5,1.19938,1.11688,193.76,5.42527,
2012.48,1.96195,1.85378,293.486,8.2176,
189.78,0.105479,0.0905739,27.261,0.763308,
563.13,0.387226,0.335304,79.9103,2.23749,
192.809,0.162337,0.127226,16.4407,0.460341,
626.451,0.396092,0.33213,86.4011,2.41923,
463.606,0.511261,0.435381,42.264,1.18339,
219.575,0.122438,0.100763,31.3244,0.877084,
151.332,0.145882,0.11845,13.0386,0.36508,
406.232,0.276965,0.236033,57.6412,1.61395,
117.673,0.0497949,0.040266,16.7671,0.469478,
859.232,0.529868,0.435317,117.512,3.29035,
148.129,0.0672397,0.0555008,21.1558,0.592362,
1609.82,1.07358,0.896088,217.131,6.07967,
391.571,0.219696,0.178646,54.5049,1.52614,
378.41,0.204763,0.166928,52.7416,1.47677,
179.036,0.146283,0.115503,15.2749,0.427697,
265.539,0.299231,0.253208,24.2304,0.67845,
382.91,0.262225,0.228279,55.0581,1.54163,
568.58,0.480962,0.448065,85.1084,2.38304,
450.434,0.365797,0.333498,66.9912,1.87575,
452.12,0.354635,0.327272,67.313,1.88476,
552.885,0.453524,0.412048,81.9549,2.29474,
870.158,0.718293,0.650837,125.947,3.52651,
1056.5,1.01221,0.957262,158.104,4.42691,
211.887,0.177607,0.167019,32.8486,0.919762,
387.966,0.325809,0.303226,58.76,1.64528,
875.995,1.93254,2.65436,378.811,10.6067,
297.762,0.690693,0.978027,146.468,4.10111,
482.805,0.421949,0.394131,73.3262,2.05313,
130.388,0.0688826,0.0582075,18.9538,0.530706,
243.206,0.14232,0.118889,34.5648,0.967814,
234.428,0.127179,0.105994,33.4039,0.935308,
325.401,0.192616,0.163937,45.956,1.28677,
619.121,0.601504,0.505853,62.0346,1.73697,
440.525,0.390118,0.324026,43.5416,1.21917,
732.369,0.753982,0.641197,74.1596,2.07647,
298.104,0.210856,0.185765,43.2874,1.21205,
369.815,0.219514,0.185765,52.3147,1.46481,
164.222,0.0918599,0.0799814,23.9359,0.670207,
953.31,0.777612,0.708254,139.303,3.90049,
234.14,0.183449,0.168276,35.5142,0.994398,
130.555,0.0644192,0.0538395,18.7998,0.526396,
102.746,0.0425574,0.036062,14.7618,0.413331,
1316.69,1.20162,1.11614,193.569,5.41992,
755.179,0.587762,0.527886,108.663,3.04255,
15794.9,14.0087,12.484,1998.65,55.9622,
579.592,0.501815,0.464378,87.0061,2.43617,
395.584,0.305097,0.277082,58.2044,1.62972,
598.689,0.464548,0.414051,86.9966,2.4359,
701.964,1.57373,2.14392,310.62,8.69737,
449.765,0.395142,0.368932,68.5517,1.91945,
178.775,0.115436,0.100907,26.2729,0.735641,
516.475,0.409734,0.366392,75.6313,2.11768,
587.307,1.32781,1.82857,268.032,7.5049,
324.956,0.74169,1.0382,156.871,4.3924,
259.166,0.171996,0.148713,37.4646,1.04901,
369.787,0.210283,0.179333,52.3573,1.466,
162.127,0.347228,0.497952,79.7933,2.23421,
379.425,0.844179,1.18086,179.523,5.02665,
1278.81,2.70303,3.66938,517.336,14.4854,
710.806,0.510824,0.452155,101.392,2.83897,
804.517,0.57233,0.505684,114.207,3.1978,
122.875,0.146041,0.117452,10.5655,0.295834,
284.155,0.201135,0.178295,41.3094,1.15666,
284.186,0.392162,0.329195,26.3548,0.737936,
237.464,0.158362,0.142527,35.2486,0.986961,
302.072,0.159561,0.133074,42.4467,1.18851,
152.206,0.0794085,0.0681642,22.0294,0.616823,
480.358,0.295386,0.253503,68.1841,1.90916,
173.789,0.10249,0.08938,25.3102,0.708685,
415.481,0.369952,0.347943,63.0357,1.765,
574.803,0.390671,0.342132,82.1637,2.30058,
2048.38,1.65528,1.48311,287.435,8.04817,
193.978,0.127528,0.114404,28.9693,0.811139,
187.779,0.411478,0.591154,93.5973,2.62072,
279.403,0.185321,0.165954,41.095,1.15066,
398.514,0.299979,0.267072,58.2866,1.63203,
206.358,0.154195,0.142171,31.4644,0.881003,
243.675,0.281789,0.244412,25.0959,0.702684,
408.662,0.294331,0.261839,59.1261,1.65553,
450.658,0.31552,0.278251,64.93,1.81804,
259.309,0.173734,0.154008,38.2909,1.07214,
909.386,2.43685,3.23939,377.372,10.5664,
599.185,1.27712,1.17613,55.7992,1.56238,
5154.92,7.41434,6.73331,385.143,10.784,
9465.42,13.3421,11.8704,666.699,18.6676,
893.272,0.955318,0.865802,64.1121,1.79514,
681.819,0.859372,0.767712,51.1228,1.43144,
1153.69,1.82114,1.63251,99.0821,2.7743,
336.033,0.28792,0.227667,39.3497,1.10179,
1231.67,1.2841,1.08545,146.846,4.11168,
229.791,0.194103,0.153069,27.1026,0.758872,
482.609,0.497898,0.414862,58.8312,1.64727,
1130.97,2.3783,2.22986,109.363,3.06215,
1067,0.984657,0.898035,71.1247,1.99149,
494.538,0.978422,0.890235,43.3784,1.21459,
10973,16.7561,15.3055,835.568,23.3959,
506.22,0.701213,0.607496,41.3143,1.1568,
4032.98,4.50057,4.0663,293.239,8.21069,
430.511,0.677014,0.586942,35.2386,0.986681,
176.782,0.153078,0.124996,21.3424,0.597588,
140.047,0.126274,0.0999551,17.2435,0.482818,
310.639,0.291224,0.226221,36.8127,1.03075,
9726.55,2.74209,2.79288,352.062,9.85772,
1906.73,2.9413,2.69827,159.171,4.45678,
901.508,1.38185,1.26449,72.8074,2.03861,
1032.77,1.44668,1.30318,81.207,2.2738,
303.952,0.272958,0.222815,36.5294,1.02282,
564.487,0.565426,0.461976,67.5933,1.89261,
414.201,0.396624,0.325877,49.6854,1.39119,
500.236,0.91716,0.698089,35.164,0.984591,
288.672,0.270125,0.207958,33.9004,0.94921,
625.659,0.62261,0.518737,75.0974,2.10273,
5475.83,5.1276,4.65577,344.738,9.65267,
3479.26,1.29446,1.32201,148.956,4.17077,
222.028,0.183598,0.139957,25.9227,0.725835,
568.01,0.546067,0.460895,65.1586,1.82444,
938.509,0.939655,0.796283,106.766,2.98944,
247.906,0.491722,0.398883,17.7072,0.495801,
386.451,0.364257,0.297139,44.6375,1.24985,
487.351,0.453866,0.38115,57.2117,1.60193,
730.437,0.693374,0.587033,81.9868,2.29563,
1219.78,1.20854,1.03083,138.112,3.86715,
422.631,0.39849,0.330692,49.2602,1.37929,
181.688,0.147246,0.118182,21.4457,0.60048,
1078.81,1.177,1.0763,76.7904,2.15013,
1448.67,1.68717,1.53256,105.161,2.94451,
689.996,0.67112,0.567022,78.5657,2.19984,
6337.36,6.26869,5.39188,634.223,17.7582,
335.982,0.30647,0.245246,40.3372,1.12944,
720.404,0.68932,0.582434,82.0276,2.29677,
139.381,0.100292,0.0752463,15.9958,0.447883,
147.379,0.104284,0.0786397,16.9626,0.474953,
180.469,0.131856,0.098123,20.7204,0.580171,
608.365,0.530476,0.416633,68.763,1.92536,
250.355,0.241257,0.195467,30.3578,0.850019,
618.252,0.561693,0.452816,71.7253,2.00831,
136.049,0.115972,0.090764,16.2879,0.45606,
1482.7,1.43402,1.29508,100.75,2.821,
943.538,0.366991,0.385875,42.5185,1.19052,
318.403,0.264557,0.206817,37.0873,1.03844,
465.435,0.432552,0.355418,55.2301,1.54644,
859.755,0.831066,0.686515,100.902,2.82526,
204.817,0.148039,0.108352,23.2753,0.651708,
96.8293,0.0847665,0.0651816,11.6933,0.327414,
532.486,0.517427,0.438507,63.7728,1.78564,
3116.18,8.76273,11.1699,1097.17,30.7208,
756.463,1.923,1.77795,83.4979,2.33794,
10433.8,9.13096,8.17542,613.734,17.1845,
1049.19,0.940296,0.85302,70.0586,1.96164,
902.035,1.90319,1.7655,86.8639,2.43219,
1644.6,2.87757,2.67359,145.767,4.08147,
331.545,0.4895,0.426298,25.8161,0.72285,
1194.99,1.73582,1.55029,97.9851,2.74358,
2055.77,2.78957,2.51062,168.215,4.71002,
461.75,1.31739,1.73693,204.471,5.72518,
1226.95,3.08635,2.69597,119.907,3.35739,
14183.3,41.2372,52.9709,4851.68,135.847,
1376.77,1.58674,1.45433,98.4292,2.75602,
433.618,1.18643,1.60379,201.938,5.65425,
195.598,0.433148,0.381618,18.0814,0.506279,
1992.03,2.73365,2.49141,150.533,4.21493,
26153.8,35.2069,31.1379,1845.19,51.6652,
1089.42,1.7879,1.62945,89.6539,2.51031,
577.999,1.19034,1.09223,53.2278,1.49038,
489.853,0.685911,0.593036,39.7548,1.11313,
584.241,0.738445,0.65489,44.1301,1.23564,
459.698,0.536734,0.466849,34.3365,0.961423,
854.652,2.17529,1.96621,91.6404,2.56593,
854.98,2.49101,3.10939,330.175,9.2449,
479.913,0.917507,0.826977,43.1352,1.20779,
288.056,0.618879,0.551259,27.0177,0.756495,
248.433,0.50048,0.43591,22.0143,0.616401,
409.896,1.07622,1.02762,44.7477,1.25294,
1695.74,2.98946,2.76527,147.38,4.12665,
603.118,1.16436,1.06206,54.1394,1.5159,
1302.11,1.58811,1.42108,99.101,2.77483,
937.794,1.56722,1.42161,80.9503,2.26661,
1238.84,1.37919,1.24072,90.0198,2.52055,
5118.63,14.4344,18.388,1732.05,48.4975,
914.605,2.63157,3.29144,350.654,9.81831,
435.002,0.939449,0.855506,42.0267,1.17675,
4251.9,7.22281,6.68034,376.649,10.5462,
363.196,0.865213,0.794999,36.132,1.0117,
1136.15,1.46801,1.32766,85.6571,2.3984,
463.368,0.951107,0.863882,44.5691,1.24794,
8152.35,10.5981,9.48785,603.658,16.9024,
3950.06,4.23353,3.54457,444.714,12.452,
10295.2,11.3282,9.72135,1090.19,30.5252,
560.323,1.57329,2.08931,249.042,6.97317,
1109.79,3.1131,4.04983,443.63,12.4216,
332.662,0.638405,0.560501,29.3186,0.820921,
698.748,1.66023,1.57342,73.9477,2.07053,
388.649,0.779882,0.693987,35.8723,1.00442,
295.239,0.604454,0.534027,27.8431,0.779608,
274.478,0.54227,0.472763,24.8121,0.694739,
657.928,0.64615,0.545709,79.6498,2.2302,
1943.17,3.56085,2.91921,152.089,4.2585,
1094,1.10825,0.908826,127.412,3.56753,
592.395,1.65725,2.19182,253.654,7.1023,
982.89,2.85585,3.58466,374.192,10.4774,
361.783,0.790719,0.718091,34.7359,0.972605,
427.894,0.931384,0.847844,41.1735,1.15286,
647.183,1.16469,1.04975,57.0068,1.59619,
383.101,0.90801,0.84685,40.9966,1.1479,
192.669,0.408582,0.355508,18.0608,0.505701,
104.23,0.0747663,0.056297,12.2948,0.344253,
873.066,0.884536,0.723738,102.457,2.86879,
302.877,0.308587,0.239241,36.5516,1.02344,
916.603,2.31701,2.0505,92.4413,2.58836,
2404.62,6.17271,7.9411,795.983,22.2875,
220.118,0.578757,0.536345,23.1191,0.647335,
573.825,1.27598,1.18564,57.1145,1.59921,
397.528,0.962749,0.903627,41.4453,1.16047,
356.771,0.769332,0.696963,35.7617,1.00133,
2063.55,4.23608,4.02349,219.055,6.13353,
270.674,0.242903,0.19831,32.9623,0.922945,
224.565,0.186438,0.143587,26.3667,0.738268,
412.854,0.397526,0.329661,50.0181,1.40051,
645.701,1.75954,2.32895,266.741,7.46876,
1253.05,2.35913,2.19637,112.254,3.14311,
823.736,1.75732,1.63934,81.5833,2.28433,
687.808,1.58173,1.49,70.1558,1.96436,
195.76,0.451055,0.399996,18.8606,0.528098,
794.274,1.08057,0.958195,65.8433,1.84361,
300.106,0.266936,0.213951,35.4216,0.991806,
352.832,0.335743,0.276886,42.3691,1.18634,
131.018,0.103084,0.0793611,15.3694,0.430342,
1275.65,3.30142,4.31919,460.828,12.9032,
8954.4,15.6579,14.5177,716.368,20.0583,
199.916,0.527734,0.490312,20.4921,0.573779,
370.603,0.819346,0.739703,34.8615,0.976123,
831.598,1.58817,1.46273,76.2169,2.13407,
4787.08,1.96716,2.02265,211.991,5.93576,
2375.67,3.59516,3.27272,199.864,5.59618,
485.513,0.647391,0.565834,40.1498,1.1242,
685.494,0.938386,0.825589,54.2236,1.51826,
1087.45,1.12401,0.943989,129.843,3.63562,
483.288,0.456128,0.36728,57.2844,1.60396,
272.275,0.264202,0.212935,33.3148,0.932815,
331.055,0.635825,0.506694,24.1265,0.675542,
3250.77,5.88144,5.45785,275.189,7.70529,
6333.57,9.80194,9.00164,492.83,13.7992,
1940.68,3.49376,3.24742,180.52,5.05455,
3334.69,4.89395,4.46811,267.457,7.48879,
1279.32,1.72893,1.56181,100.571,2.816,
11338,3.1304,3.20585,402.35,11.2658,
289.338,0.756901,0.708956,31.3197,0.876951,
1856.03,0.796189,0.842526,88.8485,2.48776,
380.965,0.358044,0.295659,44.1454,1.23607,
1959.44,2.44833,2.1907,153.623,4.30146,
461.452,0.711815,0.616549,38.1513,1.06824,
441.304,0.715074,0.633999,36.3299,1.01724,
166.402,0.374299,0.550376,90.1491,2.52417,
297.936,0.695096,0.993944,152.115,4.25923,
172.706,0.400941,0.579967,92.7171,2.59608,
1176.19,2.70755,3.70521,489.687,13.7112,
206.587,0.480453,0.698265,110.151,3.08421,
121.692,0.275563,0.412184,67.7238,1.89627,
559.332,1.27471,1.79682,262.254,7.3431,
191.736,0.301386,0.267136,18.1862,0.509214,
205.843,0.162671,0.154501,42.6456,1.19408,
120.084,0.304826,0.451178,72.1399,2.01992,
372.88,0.962033,1.38728,210.867,5.90427,
314.398,0.284303,0.276424,65.2151,1.82602,
1089.77,1.01115,0.953846,161.735,4.52858,
84.9176,0.213872,0.318692,52.0913,1.45856,
120.926,0.307841,0.453251,72.2886,2.02408,
301.079,0.32071,0.270829,37.2851,1.04398,
161.391,0.12756,0.120283,33.4251,0.935903,
369.758,0.532659,0.466145,35.2559,0.987164,
208.122,0.205922,0.166362,25.7837,0.721944,
187.831,0.47579,0.696273,108.946,3.05049,
713.013,1.7829,2.53391,368.356,10.314,
104.135,0.26265,0.387935,62.465,1.74902,
192.143,0.49551,0.717471,111.522,3.12261,
153.588,0.382508,0.559288,89.952,2.51866,
1561.42,3.78783,5.29385,743.673,20.8228,
70.8316,0.178464,0.265656,43.5061,1.21817,
134.186,0.336529,0.496293,79.7481,2.23295,
202.164,0.521906,0.765663,119.21,3.33788,
185.124,0.477919,0.697727,108.658,3.04242,
218.883,0.555393,0.809386,127.191,3.56134,
431.728,1.08802,1.56914,239.897,6.71713,
552.57,0.51627,0.503512,113.24,3.17071,
88.5421,0.225747,0.335519,54.3742,1.52248,
377.447,0.9597,1.3879,213.235,5.97058,
272.276,0.695408,1.01425,158.574,4.44008,
215.746,0.545998,0.794818,123.456,3.45677,
435.343,1.07651,1.5579,242.239,6.7827,
