S,I,X,R,D,N
1287.41,1.01518,0.846212,21.1369,0.591833,
2467.75,1.96929,1.62238,40.5221,1.13462,
3894.91,2.99817,2.49696,63.8079,1.78662,
3501.93,2.72141,2.27887,57.4647,1.60901,
2145.67,1.72058,1.40591,35.2197,0.986152,
2444.2,1.95024,1.60165,40.1235,1.12346,
2119.09,1.70172,1.40125,34.8359,0.975406,
4987.65,3.59808,3.07567,81.3931,2.27901,
3749.97,2.7759,2.3313,61.212,1.71394,
3850.1,2.81581,2.41355,62.9045,1.76133,
5169.31,3.74383,3.19743,84.3907,2.36294,
3832.38,2.86365,2.40025,62.6052,1.75294,
4902.88,3.62609,3.08006,80.1693,2.24474,
2949.28,2.24384,1.87595,48.2516,1.35105,
4765.46,3.50604,2.97584,77.8818,2.18069,
4599.08,3.51807,2.94198,75.3547,2.10993,
4749.52,3.57767,3.00612,77.723,2.17625,
5949.97,4.37306,3.71212,97.2266,2.72235,
3290.82,2.59044,2.1337,53.9468,1.51051,
2707.48,2.11406,1.75933,44.4016,1.24324,
5363.24,4.05775,3.4135,87.8319,2.45929,
3646.42,2.78509,2.34638,59.7771,1.67376,
2632.78,2.09017,1.71956,43.2037,1.2097,
3050.12,2.40524,1.99892,50.0732,1.40205,
3329.01,2.6517,2.17023,54.6382,1.52987,
2807.49,2.23124,1.85224,46.1304,1.29165,
4251.33,3.2982,2.73903,69.6838,1.95115,
2044.58,1.62334,1.32901,33.5316,0.938883,
5030.45,3.7536,3.18157,82.3127,2.30476,
6879.08,5.06041,4.28472,112.429,3.148,
8325.29,6.47274,5.45241,136.947,3.83451,
3923.49,3.2648,2.67083,64.7627,1.81335,
3324.37,2.82546,2.29384,54.9704,1.53917,
4495.63,3.80294,3.10781,74.3764,2.08254,
10814.3,8.18074,6.94259,177.568,4.97189,
4866.4,3.92733,3.25265,80.1733,2.24485,
2664.95,2.16769,1.78337,43.869,1.22833,
4768.78,3.69641,3.08534,78.2432,2.19081,
3386.69,2.74211,2.25399,55.7507,1.56102,
2018.77,1.69122,1.36753,33.2451,0.930864,
2205.38,1.81488,1.47672,36.3074,1.01661,
2036.56,1.65129,1.35789,33.495,0.937861,
2112.15,1.71696,1.41009,34.7515,0.973041,
2820.12,2.29492,1.8803,46.401,1.29923,
2521.51,2.06623,1.69892,41.5624,1.16375,
4927.66,3.90455,3.23095,80.9402,2.26632,
16189.4,14.6838,11.9805,271.353,7.59787,
7963,7.91705,6.37632,134.925,3.77791,
7390.02,5.33052,4.57244,120.697,3.37951,
3056.78,2.46254,2.0369,50.3136,1.40878,
4413.84,3.80796,3.09842,73.1997,2.04959,
2009.76,1.70208,1.38885,33.2191,0.930136,
2533.62,2.28098,1.82175,42.0982,1.17875,
11119,8.62179,7.25339,182.972,5.12321,
11113.7,8.23336,6.98773,181.962,5.09495,
6260.59,5.07542,4.20074,103.247,2.89091,
4021.23,3.47575,2.80828,66.6231,1.86545,
8986.73,7.14549,5.95595,148.027,4.14477,
5653.74,4.34127,3.61796,92.7034,2.5957,
8082.7,6.08238,5.12539,132.388,3.70688,
3441.58,2.8058,2.31325,56.7141,1.58799,
11996,8.73487,7.47543,196.291,5.49616,
31664.1,21.6925,19.033,516.708,14.4678,
5100.68,4.54873,3.64354,84.7505,2.37301,
10464,8.69136,7.19629,173.264,4.85139,
4177.77,4.02744,3.18465,70.0586,1.96164,
3559.26,2.95101,2.40942,58.7377,1.64466,
7385.3,5.85206,4.87383,121.572,3.40401,
4915.47,4.85091,3.7927,82.5787,2.3122,
2564.82,2.09219,1.71264,42.1908,1.18134,
3228.68,2.59241,2.14703,53.0947,1.48665,
4519.3,3.51965,2.9323,74.1686,2.07672,
3807.19,3.01154,2.49678,62.5513,1.75144,
3043.13,2.43433,2.00756,50.0228,1.40064,
1510.03,1.2862,1.04376,24.9381,0.698267,
4554,4.24103,3.4084,76.2201,2.13416,
1661.08,1.47274,1.1746,27.5043,0.770119,
8228.54,6.55924,5.46924,135.631,3.79768,
1898.82,1.63725,1.31124,31.3491,0.877775,
17505.5,12.7123,10.9684,286.831,8.03127,
3885.67,3.35494,2.72954,64.4425,1.80439,
2221.39,2.0086,1.60309,36.9629,1.03496,
9449.25,6.89455,5.91416,154.608,4.32904,
1409.49,1.31247,1.04101,23.4944,0.657842,
9447.41,7.88068,6.54603,156.775,4.38971,
7296.07,5.44576,4.62649,119.516,3.34645,
6038.37,4.66584,3.92963,99.2512,2.77903,
4034.84,3.21696,2.67876,66.4037,1.8593,
3555.75,2.80455,2.33323,58.4723,1.63722,
9740.34,7.99709,6.68942,161.449,4.52056,
1140.7,1.00893,0.820468,18.9398,0.530315,
694.045,0.622365,0.499653,11.5106,0.322298,
6083.31,4.82152,3.99898,100.069,2.80194,
38203.3,26.4283,23.0697,623.784,17.466,
11116.3,8.59136,7.23505,182.787,5.11805,
3800.36,3.25635,2.65266,62.9662,1.76305,
5059.23,4.26993,3.4853,83.6697,2.34275,
4047.53,3.53575,2.86995,67.181,1.88107,
1657.21,1.43281,1.15853,27.435,0.768179,
3196.75,3.00475,2.37083,53.3766,1.49455,
18688.4,13.1772,11.4543,305.369,8.55034,
5232.79,4.1996,3.46622,86.1361,2.41181,
821.69,0.74313,0.586155,13.5995,0.380787,
9229.43,7.25741,6.0771,151.981,4.25547,
7239.61,5.58927,4.66831,118.809,3.32665,
1597.17,1.70805,1.31459,27.0462,0.757293,
1370.93,1.34496,1.05812,23.0185,0.644519,
3393.48,3.28691,2.62152,57.02,1.59656,
8146.56,5.76181,4.98641,132.966,3.72304,
6877.12,5.32058,4.4534,112.946,3.16248,
2625.35,2.19374,1.81502,43.4226,1.21583,
9428.92,7.37921,6.18604,155.173,4.34485,
1669.33,1.34796,1.11257,27.443,0.768405,
2491.28,1.97702,1.64987,40.9469,1.14651,
1991.44,1.58882,1.31621,32.7392,0.916698,
2212.36,1.80216,1.4649,36.3594,1.01806,
1609.44,1.2805,1.06921,26.4673,0.741084,
2125.99,1.7206,1.40059,34.9154,0.977632,
2446.25,1.89858,1.59371,40.1307,1.12366,
2444.29,1.91764,1.58838,40.0801,1.12224,
2756.46,2.1809,1.80819,45.2798,1.26784,
1894.25,1.49197,1.24995,31.1362,0.871814,
2185.01,1.70953,1.42553,35.8526,1.00387,
1746.96,1.38075,1.15211,28.7057,0.80376,
2808.42,2.24552,1.85935,46.1867,1.29323,
1415.11,1.12435,0.919713,23.1942,0.649436,
2834.03,2.22838,1.86454,46.5767,1.30415,
3623.63,2.81982,2.35881,59.5282,1.66679,
1697.97,1.32237,1.10168,27.8294,0.779225,
2641.71,2.05985,1.70867,43.3091,1.21266,
1649.83,1.28924,1.07096,27.0488,0.757367,
5844.3,4.44679,3.73532,95.8303,2.68325,
2403.98,1.88823,1.57121,39.4563,1.10478,
1418.96,1.12963,0.940629,23.3121,0.652738,
1814.67,1.45276,1.20663,29.8377,0.835457,
5308.11,4.07498,3.39232,86.9852,2.43559,
2908.5,2.34412,1.94035,47.8772,1.34056,
3374.56,2.51914,2.14379,55.2345,1.54657,
6205.26,4.5562,3.88565,101.46,2.84089,
3666.23,2.7941,2.32014,59.9782,1.67939,
2045.62,1.58934,1.3281,33.5196,0.938549,
3180.89,2.42389,2.0556,52.1686,1.46072,
2274.4,1.76469,1.48234,37.3126,1.04475,
1424.04,1.08851,0.909704,23.3067,0.652588,
2417.67,1.92216,1.58742,39.7051,1.11174,
2610.37,1.99436,1.67458,42.7607,1.1973,
2928.61,2.22406,1.8754,47.9507,1.34262,
2653.29,2.0987,1.75462,43.6325,1.22171,
2637.54,2.11547,1.74896,43.3766,1.21454,
4202.72,3.34619,2.78513,69.2103,1.93789,
4907.38,3.74611,3.14673,80.4731,2.25325,
1449.35,1.1848,0.966177,23.8363,0.667416,
1385.61,1.10168,0.912062,22.7394,0.636704,
3107.89,2.50705,2.06093,51.1097,1.43107,
1908.02,1.53717,1.24741,31.3157,0.87684,
1454.36,1.15684,0.949124,23.8655,0.668233,
3066.04,2.35085,1.97149,50.2348,1.40657,
1585.99,1.24863,1.02937,25.9992,0.727977,
2012.2,1.57122,1.31419,32.9949,0.923857,
2650.53,2.0704,1.71629,43.467,1.21708,
2686.81,2.11597,1.75473,44.0864,1.23442,
1332.62,1.04451,0.869205,21.8571,0.612,
1724.35,1.38759,1.14129,28.3289,0.793208,
1316.92,1.04472,0.852994,21.5752,0.604105,
1587.92,1.26031,1.03987,26.0502,0.729404,
2079.8,1.67303,1.37592,34.1942,0.957438,
7891.78,5.73274,4.89952,128.974,3.61128,
3215.2,2.47398,2.08103,52.7671,1.47748,
7550.75,5.54136,4.72257,123.525,3.45869,
8342.84,7.83667,6.30543,140.097,3.92273,
5578.56,4.12262,3.50262,91.2643,2.5554,
14883.3,10.5569,9.13601,243.179,6.809,
7571.66,6.03089,5.02669,124.788,3.49406,
10258.4,8.01377,6.7724,169.07,4.73396,
1571.24,11.2447,7.15093,46.0731,1.29005,
506.239,3.80488,2.4044,15.1278,0.423579,
459.219,3.46339,2.18794,13.7447,0.384852,
393.11,2.95229,1.86561,11.7433,0.328813,
743.319,5.48888,3.48304,22.0904,0.618532,
598.416,4.4439,2.81875,17.822,0.499016,
19422.9,13.192,11.5752,316.468,8.86111,
3269.86,2.61974,2.17913,53.8351,1.50738,
6271.3,4.80024,4.04132,102.977,2.88335,
5521.28,4.45685,3.68663,91.0233,2.54865,
3208.79,2.62624,2.16745,52.9361,1.48221,
5388.83,4.27315,3.58243,88.8285,2.4872,
2901.91,2.272,1.88767,47.6012,1.33283,
3901.79,2.99362,2.50027,63.9224,1.78983,
2665.16,2.11098,1.73942,43.7607,1.2253,
3159.34,2.42286,2.02705,51.7598,1.44927,
2340.28,1.79471,1.50708,38.3452,1.07367,
2155.64,1.66872,1.39022,35.3131,0.988766,
1090.96,0.891651,0.722967,17.9194,0.501745,
3757.6,25.3344,16.2728,107.774,3.01767,
2853.91,19.6688,12.5944,82.517,2.31048,
20852.8,109.049,72.6316,547.23,15.3224,
3684.59,24.8088,15.9501,105.691,2.95934,
194.53,1.49735,0.943353,5.86554,0.164235,
1087.53,7.75532,4.94246,31.8805,0.892654,
588.841,4.36466,2.77171,17.5316,0.490885,
1719.05,11.6456,7.47598,49.4448,1.38445,
254.954,1.94491,1.22679,7.66011,0.214483,
160.038,1.23181,0.774712,4.82094,0.134986,
395.957,2.97669,1.8855,11.849,0.331772,
598.426,4.45543,2.81481,17.8055,0.498555,
711.801,5.21108,3.3112,21.0865,0.590422,
375.788,2.83952,1.79615,11.2611,0.315311,
649.463,4.74642,3.01951,19.2325,0.538509,
824.213,5.97719,3.80223,24.3262,0.681135,
4708.87,30.7319,19.8839,133.771,3.74559,
466.97,3.48446,2.21183,13.9435,0.390418,
789.719,5.71248,3.63314,23.2835,0.651938,
15464.3,75.5428,50.7446,396.305,11.0966,
1961.89,11.2995,7.371,52.9569,1.48279,
552.598,4.03085,2.56428,16.3489,0.457771,
1037.56,7.3954,4.72814,30.4638,0.852986,
153.328,1.18031,0.742642,4.6195,0.129346,
633.028,4.67056,2.96519,18.8098,0.526675,
2315.77,13.5543,8.86883,63.0442,1.76524,
15135.9,72.3787,48.7612,385.223,10.7863,
1511.81,9.50954,6.17632,42.3197,1.18495,
762.12,5.11547,3.29184,21.8604,0.61209,
6140.11,6.00826,4.7316,103.255,2.89114,
6687.87,36.1686,23.9173,177.091,4.95854,
15292.9,12.4796,10.397,253.146,7.08809,
457.393,3.41331,2.16328,13.6485,0.382157,
221.437,1.6765,1.0604,6.63984,0.185916,
164.82,1.27052,0.800355,4.96991,0.139158,
608.012,4.51049,2.86322,18.1075,0.507009,
7855.67,43.0267,28.4067,209.039,5.85309,
754.4,5.07611,3.26622,21.6518,0.606251,
2853.15,17.1101,11.164,78.3771,2.19456,
2629.31,16.514,10.6974,73.4192,2.05574,
7478.92,44.0453,28.8454,204.461,5.7249,
452.758,3.31661,2.1136,13.4358,0.376201,
591.161,4.24575,2.7075,17.3985,0.487159,
1358.63,9.23363,5.92687,39.1096,1.09507,
1838.15,12.4961,8.00861,52.8659,1.48024,
278.006,2.10542,1.32735,8.32767,0.233175,
382.675,2.83163,1.79583,11.3792,0.318616,
258.91,1.92947,1.22249,7.72147,0.216201,
703.93,4.89539,3.13353,20.4683,0.573113,
317.35,2.38312,1.5101,9.49116,0.265753,
836.13,5.92819,3.7826,24.474,0.685273,
722.517,5.2413,3.32837,21.3162,0.596855,
179.243,1.36363,0.860573,5.38164,0.150686,
2410.32,16.2157,10.4145,69.1138,1.93519,
891.555,6.3958,4.08398,26.2311,0.734471,
1135.39,7.82094,5.01175,32.8547,0.919931,
1459.8,9.20907,5.97373,40.8722,1.14442,
1869.68,12.4305,8.00788,53.3842,1.49476,
1015.77,7.16442,4.57352,29.6662,0.830653,
4767.08,25.9605,17.1002,126.318,3.53691,
1916.13,12.0131,7.80457,53.5507,1.49942,
1754.61,10.9607,7.11444,48.9477,1.37054,
4528.18,24.4715,16.1857,119.805,3.35453,
254.209,1.86542,1.18316,7.53115,0.210872,
2169.73,14.0554,9.09286,61.3995,1.71919,
2033.26,13.1738,8.49517,57.4587,1.60884,
811.736,5.57521,3.56885,23.4632,0.656969,
508.52,3.69878,2.34831,15.0129,0.420362,
5550.7,39.2545,25.1128,162.387,4.54684,
3895.91,28.174,17.9237,114.779,3.21382,
573.058,4.40484,2.77888,17.2748,0.483695,
1573.25,11.8506,7.49666,47.0823,1.3183,
1710.36,12.862,8.15539,51.193,1.4334,
475.276,3.67286,2.31033,14.3396,0.401509,
383.277,2.9637,1.86457,11.5707,0.323979,
560.403,0.544437,0.429985,9.36093,0.262106,
926.612,6.18781,3.97453,26.4838,0.741546,
14247.8,81.9115,53.901,386.528,10.8228,
2639.43,15.5109,10.1404,71.9091,2.01345,
884.972,5.68583,3.67856,24.9646,0.699008,
944.555,6.41964,4.10643,27.1582,0.760429,
729.08,0.739714,0.579387,12.2573,0.343204,
301.109,2.24474,1.42096,8.97384,0.251268,
574.009,4.08597,2.60748,16.8269,0.471152,
1099.64,6.74186,4.36768,30.3966,0.851104,
1907.81,12.1983,7.8769,53.6091,1.50105,
1116.12,7.3975,4.75998,31.8338,0.891348,
909.935,6.19068,3.95861,26.1826,0.733114,
3367.54,21.0916,13.6916,94.0396,2.63311,
9506.99,58.0059,37.9147,263.71,7.38388,
399.551,3.09555,1.94716,12.0686,0.337922,
368.948,2.83469,1.78852,11.1173,0.311285,
1450.83,10.8234,6.86181,43.2764,1.21174,
2223.7,16.2806,10.345,65.8263,1.84314,
208.854,1.6272,1.02255,6.31889,0.176929,
619.093,4.7493,2.99417,18.6419,0.521972,
201.194,1.56245,0.985233,6.08821,0.17047,
686.169,5.26735,3.31878,20.6659,0.578644,
486.805,3.74753,2.36097,14.6753,0.410907,
241.43,1.88028,1.18119,7.3038,0.204506,
158.068,1.23637,0.775577,4.78647,0.134021,
446.535,3.44693,2.16944,13.471,0.377187,
129.321,1.01326,0.636128,3.91999,0.10976,
940.198,7.1825,4.53776,28.2899,0.792117,
162.861,1.27009,0.798989,4.93162,0.138085,
1759.22,13.2448,8.39275,52.6711,1.47479,
429.271,3.3153,2.08979,12.9613,0.362917,
414.88,3.21319,2.02263,12.5329,0.35092,
186.812,1.4564,0.916277,5.65665,0.158386,
278.818,2.16074,1.36043,8.42464,0.23589,
421.636,3.24507,2.0476,12.7152,0.356024,
629.716,4.80896,3.02897,18.9165,0.529662,
498.334,3.82251,2.4129,15.0103,0.420289,
500.247,3.84311,2.42131,15.0664,0.42186,
611.51,4.66722,2.93987,18.3683,0.514314,
959.52,7.27788,4.60251,28.7937,0.806224,
1170.93,8.70447,5.51862,34.8695,0.976345,
235.718,1.82338,1.1466,7.11312,0.199167,
430.291,3.30539,2.08258,12.9581,0.362827,
1217.9,9.05881,5.74411,36.2779,1.01578,
431.292,3.29642,2.07855,12.97,0.363161,
535.768,4.09346,2.58115,16.1061,0.450972,
143.699,1.12361,0.704688,4.35099,0.121828,
267.315,2.07504,1.30485,8.07926,0.226219,
257.725,2.00265,1.26021,7.79375,0.218225,
357.397,2.76591,1.74148,10.7931,0.302207,
655.507,5.02882,3.1726,19.7385,0.552679,
465.665,3.61131,2.26902,14.061,0.393708,
776.305,5.94381,3.74697,23.3506,0.653817,
328.659,2.54074,1.60069,9.92151,0.277802,
406.268,3.14245,1.97818,12.2674,0.343488,
181.067,1.41204,0.886971,5.48039,0.153451,
1052.56,7.96493,5.03606,31.5517,0.883446,
259.652,2.01564,1.26737,7.84571,0.21968,
143.699,1.12257,0.704791,4.35157,0.121844,
113.035,0.885583,0.556228,3.42724,0.0959627,
1455.6,10.8797,6.89077,43.418,1.2157,
831.968,6.34011,4.00002,24.9925,0.699791,
17178.1,115.759,74.5718,493.7,13.8236,
642.181,4.89566,3.08926,19.2934,0.540216,
436.977,3.36504,2.11893,13.1707,0.36878,
660.351,5.04948,3.18367,19.8599,0.556077,
982.613,7.43937,4.6942,29.4292,0.824018,
499.332,3.81518,2.4095,15.0231,0.420646,
197.362,1.53695,0.964884,5.96869,0.167123,
570.239,4.37257,2.75374,17.1547,0.480333,
830.182,6.27375,3.96933,24.8784,0.696596,
467.705,3.57973,2.25558,14.0662,0.393854,
285.534,2.20869,1.39156,8.62383,0.241467,
406.259,3.14668,1.98026,12.2701,0.343564,
234.736,1.82178,1.14671,7.09711,0.198719,
542.471,4.14821,2.61464,16.3093,0.456661,
1742.32,13.0155,8.23925,51.9653,1.45503,
782.045,5.99197,3.77592,23.5279,0.65878,
884.629,6.76034,4.26676,26.5989,0.74477,
128.365,1.00489,0.631041,3.89055,0.108935,
313.32,2.42346,1.52683,9.46468,0.265011,
298.952,2.3092,1.45709,9.02888,0.252809,
262.528,2.0359,1.28027,7.9333,0.222132,
331.515,2.57093,1.61666,10.0168,0.28047,
167.656,1.3062,0.821234,5.07405,0.142073,
528.001,4.06621,2.56358,15.9236,0.44586,
191.609,1.49253,0.937819,5.7979,0.162341,
460.946,3.54588,2.23241,13.8867,0.388827,
632.515,4.8515,3.05819,19.0424,0.533189,
2250.67,16.764,10.6229,67.0687,1.87792,
214.614,1.66899,1.04854,6.48731,0.181645,
273.077,2.11641,1.32979,8.2455,0.230874,
308.527,2.38727,1.50431,9.32012,0.260963,
439.847,3.38668,2.1341,13.2608,0.371301,
228.998,1.77345,1.11683,6.91839,0.193715,
258.693,2.00707,1.26275,7.81868,0.218923,
450.41,3.45965,2.18101,13.5698,0.379955,
496.389,3.82093,2.40777,14.9638,0.418985,
286.486,2.21803,1.39722,8.65646,0.242381,
1250.85,8.81303,5.65817,36.6558,1.02636,
632.429,4.53887,2.89533,18.6157,0.521238,
5363.6,31.0541,20.4326,145.833,4.08331,
9816.18,54.095,35.8537,262.525,7.3507,
923.919,6.09588,3.92996,26.3185,0.736919,
707.053,4.8312,3.1057,20.4381,0.572268,
1208.51,8.57918,5.48745,35.4312,0.992073,
361.241,2.78389,1.75868,10.9105,0.305493,
1328.06,9.87892,6.28733,39.661,1.11051,
247.201,1.91192,1.20615,7.47167,0.209207,
521.36,3.98999,2.51737,15.6932,0.439409,
1198.24,8.39983,5.38492,34.9974,0.979926,
1099.66,6.71716,4.36686,30.4027,0.851275,
519.297,3.69219,2.35574,15.2287,0.426404,
11439,64.5516,42.7616,309.028,8.65277,
527.508,3.89283,2.47423,15.6855,0.439194,
4181.89,25.5604,16.6254,115.681,3.23908,
448.93,3.2886,2.09278,13.3159,0.372846,
190.664,1.47531,0.932075,5.76665,0.161466,
151.373,1.17765,0.740713,4.58005,0.128241,
334.429,2.56516,1.62549,10.0974,0.282726,
9908.66,8.71626,7.07495,164.934,4.61816,
1995.56,13.2377,8.55155,57.0535,1.5975,
940.788,6.34055,4.07939,27.0349,0.756977,
1075.13,7.30023,4.69942,30.9982,0.867949,
327.724,2.5215,1.591,9.88647,0.276821,
608.611,4.63007,2.93393,18.3126,0.512752,
446.561,3.42914,2.16623,13.4662,0.377054,
518.878,1.91004,1.97064,14.8263,0.415135,
310.463,2.39106,1.51032,9.37362,0.262461,
674.821,5.10717,3.23728,20.2674,0.567486,
5638.52,29.7286,19.7069,147.906,4.14136,
3565.1,4.07303,3.11005,61.0039,1.70811,
238.568,1.84792,1.16559,7.21606,0.20205,
609.976,4.51403,2.86167,18.1405,0.507935,
1007.56,7.26858,4.6346,29.7079,0.831822,
257.531,0.92576,0.976139,7.36115,0.206112,
415.158,3.11687,1.97083,12.407,0.347396,
524.474,3.92288,2.48943,15.6744,0.438883,
782.915,5.69115,3.61891,23.1272,0.647563,
1309.03,9.37009,5.99525,38.5212,1.07859,
454.447,3.41526,2.16133,13.5953,0.380667,
195.504,1.49763,0.945229,5.88823,0.164871,
1116.13,7.08202,4.59304,31.3219,0.877013,
1501.18,9.47598,6.14804,42.0192,1.17654,
740.583,5.41201,3.44497,21.9454,0.614472,
6736.51,42.5511,27.6254,189.022,5.29261,
362.2,2.79552,1.76282,10.9354,0.306192,
773.217,5.65139,3.59366,22.8967,0.641106,
149.439,1.16936,0.735304,4.5299,0.126837,
158.064,1.23541,0.776668,4.78935,0.134102,
193.525,1.50586,0.947793,5.85773,0.164017,
651.642,4.99313,3.16099,19.6531,0.550288,
270.197,2.08954,1.31829,8.16686,0.228672,
664.127,5.08696,3.21501,20.0104,0.560292,
146.58,1.14194,0.717858,4.43572,0.1242,
1530.08,9.37417,6.07163,42.2881,1.18407,
969.082,1.11298,0.835439,16.5078,0.462219,
342.055,2.64591,1.66954,10.3399,0.289517,
501.193,3.84562,2.42899,15.1094,0.423064,
924.955,7.00501,4.45196,27.8098,0.778673,
219.391,1.70375,1.07532,6.64351,0.186018,
104.419,0.81567,0.512923,3.16416,0.0885964,
574.26,4.32547,2.73885,17.1943,0.481439,
4099.6,26.4805,17.3924,117.246,3.28288,
811.757,5.81131,3.74039,24.019,0.672532,
10711.4,52.7357,35.3339,274.874,7.69647,
1081.22,6.65301,4.31757,29.9745,0.839285,
954.933,6.81606,4.36448,28.0994,0.786783,
1729.44,11.7264,7.56074,49.8796,1.39663,
344.406,2.51456,1.59847,10.1952,0.285465,
1247.42,8.69309,5.571,36.2959,1.01628,
2146.62,14.5338,9.34641,61.7692,1.72954,
647.621,4.67826,2.99242,19.1717,0.536808,
1302.28,8.82586,5.78842,38.0415,1.06516,
18539.8,113.785,75.5028,521.327,14.5971,
1425.61,8.85606,5.74603,39.6747,1.11089,
617.727,4.53013,2.8844,18.3452,0.513667,
206.06,1.57027,0.993799,6.20232,0.173665,
2071.82,12.7168,8.30602,57.5415,1.61116,
27109,153.39,101.416,732.637,20.5138,
1139.01,7.5587,4.89497,32.6187,0.913323,
609.291,4.40052,2.81075,17.9936,0.50382,
510.279,3.75327,2.38585,15.1574,0.424407,
605.869,4.25797,2.71651,17.6617,0.494529,
476.087,3.39453,2.16629,13.9617,0.390929,
914.633,6.45432,4.17808,26.9793,0.75542,
1152.6,7.78307,5.09223,33.5799,0.940236,
504.478,3.73046,2.36746,15.0036,0.420101,
303.87,2.30399,1.45517,9.11549,0.255234,
260.731,1.97637,1.24942,7.82393,0.21907,
439.146,3.27734,2.08225,13.1268,0.367549,
1781.36,11.7353,7.60692,50.8688,1.42433,
634.386,4.54302,2.89603,18.6524,0.522268,
1352.24,9.09591,5.83395,38.7455,1.08487,
982.887,6.99255,4.47351,28.8399,0.807516,
1283.01,8.33626,5.37008,36.2692,1.01554,
6669.2,41.6548,27.4782,188.397,5.2751,
1230.23,8.37877,5.46813,35.9146,1.00561,
460.224,3.44571,2.18401,13.7608,0.385302,
4474.35,29.1393,18.8824,127.066,3.55786,
385.463,2.87038,1.82743,11.5171,0.322478,
1179.95,7.66993,4.9648,33.4744,0.937284,
489.952,3.6668,2.32615,14.6451,0.410063,
8469.53,50.7356,33.1847,233.025,6.5247,
4236.82,30.2908,19.4727,124.918,3.49772,
10996.6,71.5787,46.6218,313.386,8.77481,
786.724,5.67661,3.64342,23.3036,0.652501,
1510.39,10.4751,6.76556,44.135,1.23578,
348.999,2.61305,1.65891,10.437,0.292235,
746.317,5.44947,3.47562,22.1381,0.619867,
409.386,3.07165,1.94875,12.2501,0.343003,
311.496,2.37427,1.50011,9.36694,0.262274,
288.519,2.18678,1.38633,8.66565,0.242638,
710.309,5.36136,3.40745,21.325,0.5971,
2031.53,7.61243,7.6183,57.625,1.6135,
1176.32,8.8261,5.61623,35.253,0.987083,
822.473,5.85504,3.76195,24.2318,0.678491,
1319.75,8.90389,5.83382,38.4346,1.07617,
382.547,2.86806,1.81886,11.4454,0.320472,
452.589,3.3825,2.14096,13.5092,0.378258,
679.29,4.92685,3.1392,20.0813,0.562275,
409.283,3.10443,1.9679,12.3003,0.344409,
203.167,1.55767,0.983388,6.12041,0.171371,
112.09,0.871967,0.549432,3.39337,0.0950144,
939.439,7.07552,4.50124,28.1949,0.789456,
326.751,2.51448,1.59007,9.86861,0.276321,
975.418,6.76095,4.39121,28.6283,0.801592,
3114.65,19.5503,12.7825,87.5644,2.4518,
234.837,1.78309,1.12685,7.05507,0.197542,
609.007,4.5026,2.8586,18.1244,0.507484,
423.807,3.16199,2.00914,12.667,0.354677,
378.608,2.87881,1.82013,11.3748,0.318495,
2204.68,15.7352,10.0463,64.73,1.81244,
292.25,2.25476,1.42276,8.82509,0.247102,
241.453,1.86601,1.17832,7.29858,0.20436,
445.636,3.41039,2.15517,13.4224,0.375828,
887.112,6.20492,3.99218,25.9638,0.726987,
1319.46,8.83193,5.71381,37.9322,1.0621,
874.054,6.33751,4.04179,25.8435,0.723619,
731.987,5.32193,3.39951,21.6846,0.607169,
207.01,1.5831,0.999692,6.23268,0.174515,
828.99,6.02153,3.82951,24.474,0.685273,
322.909,2.4919,1.57237,9.75355,0.273099,
380.435,2.91773,1.84804,11.478,0.321384,
140.827,1.09649,0.691098,4.26627,0.119455,
1688.72,11.1938,7.27591,48.4511,1.35663,
9365.69,54.8335,36.2811,256.996,7.19588,
212.803,1.60898,1.02006,6.3888,0.178886,
391.236,2.91267,1.84843,11.6761,0.326931,
876.145,6.30176,4.02088,25.8094,0.722663,
4912.66,5.53227,4.26937,84.1768,2.35695,
2487.26,16.6881,10.7497,71.3063,1.99658,
506.346,3.76165,2.38617,15.0834,0.422336,
713.173,5.08271,3.2403,20.9178,0.585698,
1172.63,8.74151,5.57097,35.0756,0.982118,
520.391,3.98205,2.51662,15.6711,0.438791,
294.156,2.27123,1.43472,8.8896,0.248909,
344.309,1.2638,1.30799,9.84367,0.275623,
3412.15,21.0841,13.7976,95.3043,2.66852,
6609.97,38.3635,25.3192,180.3,5.04839,
2048.74,14.1237,9.06405,59.4117,1.66353,
3482.76,21.8553,14.2114,97.4401,2.72832,
1331.92,8.98857,5.77282,38.2447,1.07085,
11544,9.56098,7.9231,191.202,5.35365,
309.614,2.34688,1.48431,9.29443,0.260244,
1911.11,2.31231,1.74475,32.9131,0.921568,
409.411,3.06657,1.94312,12.237,0.342636,
2039.64,13.6442,8.7632,58.3218,1.63301,
481.414,3.5702,2.26759,14.3466,0.401704,
460.46,3.37278,2.14325,13.6422,0.381983,
249.115,1.93293,1.21483,7.52698,0.210755,
437.011,3.34828,2.11333,13.1586,0.368441,
257.757,1.99063,1.25437,7.77971,0.217832,
1617.62,11.7593,7.47971,47.7978,1.33834,
307.607,2.36702,1.49228,9.2742,0.259678,
183.949,1.43106,0.900203,5.56426,0.155799,
797.483,6.06306,3.83237,23.9514,0.67064,
202.147,1.57565,0.989777,6.11611,0.171251,
239.543,1.85082,1.16682,7.23658,0.202624,
186.823,1.45186,0.914311,5.65256,0.158272,
567.337,4.34474,2.74556,17.0943,0.478639,
366.075,2.81061,1.77304,11.0324,0.308909,
1206.21,9.02748,5.72319,36.0332,1.00893,
133.163,1.03871,0.653054,4.032,0.112896,
