S,I,X,R,D,N
221.745,0.136383,0.149114,26.2348,0.734575,
488.412,0.270214,0.382175,87.4861,2.44961,
966.006,1.17993,1.18312,75.5165,2.11446,
397.156,0.225342,0.320173,69.3567,1.94199,
177.411,0.0864319,0.132774,33.4337,0.936144,
496.885,0.307274,0.437835,87.9086,2.46144,
182.967,0.104982,0.112226,21.2216,0.594205,
304.716,0.134714,0.21108,55.3874,1.55085,
1142.13,0.808037,0.854735,105.264,2.9474,
1365.54,0.848637,0.897559,120.347,3.36971,
653.453,0.384763,0.541229,116.363,3.25817,
637.272,0.468969,0.535037,74.634,2.08975,
712.974,0.503344,0.702145,128.23,3.59043,
562.158,0.284813,0.230314,18.8004,0.52641,
321.93,0.149591,0.120915,10.505,0.294139,
331.743,0.142627,0.115214,10.6997,0.299592,
2902.14,1.7459,1.50365,108.571,3.03998,
1046.34,0.615317,0.516897,37.4762,1.04933,
236.047,0.132178,0.111431,8.47197,0.237215,
810.587,0.481065,0.412442,30.6608,0.858502,
264.962,0.126629,0.105186,9.53942,0.267104,
697.292,0.378616,0.324589,26.2694,0.735542,
734.348,0.389293,0.32294,25.2335,0.706538,
714.596,0.366454,0.299649,24.0639,0.673788,
5020.24,3.08362,2.64599,187.773,5.25765,
332.065,0.170613,0.145749,12.2752,0.343705,
665.369,0.402494,0.349071,26.1471,0.732119,
416.769,0.213579,0.181684,15.4043,0.431322,
496.555,0.252801,0.21919,19.4289,0.54401,
365.6,0.193761,0.173628,14.6227,0.409436,
203.11,0.093598,0.0817082,7.5043,0.21012,
399.651,0.198348,0.170602,14.5719,0.408013,
594.501,0.310116,0.272494,23.2646,0.651409,
394.062,0.197849,0.174102,15.1418,0.42397,
212.463,0.0984022,0.0797809,7.15869,0.200443,
1231.26,0.71221,0.626684,49.025,1.3727,
599.47,0.31151,0.266295,22.3274,0.625167,
651.4,0.361461,0.322127,27.1558,0.760362,
83.3796,0.0262565,0.0199927,2.50408,0.0701143,
154.887,0.0623998,0.0555217,5.83136,0.163278,
274.979,0.130037,0.105662,9.51836,0.266514,
390.948,0.195056,0.174051,15.2558,0.427163,
600.252,0.339355,0.292474,24.4319,0.684093,
361.328,0.190211,0.151763,11.9944,0.335843,
349.795,0.179666,0.144834,11.5571,0.3236,
360.582,0.178989,0.142734,11.7664,0.32946,
1854.06,1.12329,1.00709,76.6678,2.1467,
317.753,0.153701,0.131845,11.6356,0.325797,
1454.39,0.860815,0.769116,60.2921,1.68818,
866.96,0.475615,0.433507,37.0924,1.03859,
478.719,0.230921,0.204511,19.3051,0.540544,
636.09,0.343158,0.285226,21.6752,0.606905,
1182.16,0.679878,0.564646,41.4331,1.16013,
2370.16,1.41995,1.2079,86.7799,2.42984,
335.997,0.162359,0.147082,13.3206,0.372977,
297.559,0.141674,0.125254,11.8428,0.331598,
441.092,0.228049,0.195255,16.0357,0.449001,
344.92,0.175071,0.148229,12.4096,0.34747,
521.259,0.290164,0.238584,17.7159,0.496046,
1280.75,0.744017,0.623985,45.6052,1.27695,
440.526,0.227649,0.185564,14.6506,0.410218,
477.899,0.263531,0.216925,16.1679,0.452701,
4724.9,2.97458,2.56238,177.591,4.97254,
457.353,0.237359,0.209771,17.7039,0.495708,
442.563,0.219329,0.197055,17.5301,0.490842,
150.313,0.057943,0.0509126,5.42579,0.151922,
471.262,0.244949,0.205406,16.817,0.470877,
507.584,0.283836,0.238535,17.4066,0.487385,
769.938,0.405549,0.334916,26.5773,0.744165,
200.967,0.0673596,0.0561769,6.72136,0.188198,
17919.8,11.3647,9.79992,661.5,18.522,
1721.87,1.00737,0.842135,61.5557,1.72356,
2254.99,1.33329,1.12936,82.2448,2.30285,
8242.55,5.19854,4.52813,312.956,8.76277,
153.719,0.0734508,0.0601034,5.00747,0.140209,
196.402,0.102756,0.08751,7.20577,0.201761,
783.961,0.477629,0.41312,30.2999,0.848397,
3092.03,1.71966,1.52137,126.198,3.53355,
217.45,0.0772374,0.0641056,7.2071,0.201799,
413.795,0.228428,0.188293,14.3851,0.402782,
351.47,0.194719,0.159892,11.8436,0.331622,
935.87,0.54371,0.460746,34.1688,0.956728,
4321.83,2.71481,2.33654,164.513,4.60636,
5327.2,3.22136,2.76008,199.239,5.57869,
1079.22,0.671017,0.591967,42.3351,1.18538,
858.888,0.509153,0.445648,33.2271,0.930358,
1105.47,0.712666,0.635296,44.9284,1.258,
268.913,0.095978,0.0792682,8.66891,0.242729,
588.327,0.237912,0.200724,20.656,0.578369,
161.562,0.0438345,0.0365813,5.2121,0.145939,
516.157,0.192421,0.166987,18.9532,0.53069,
418.397,0.148945,0.12967,14.9069,0.417394,
5392.63,3.24149,2.80462,202.647,5.6741,
7192.55,4.53524,3.93106,272.358,7.62603,
11657.1,7.41914,6.40386,434.92,12.1778,
2886.54,1.75872,1.49996,107.201,3.00163,
344.973,0.15472,0.12569,11.4264,0.319939,
366.903,0.205664,0.185029,14.3056,0.400556,
4647.53,3.3798,3.07751,199.432,5.58409,
194.584,0.0617565,0.0497864,6.13308,0.171726,
360.055,0.159095,0.133834,12.3074,0.344606,
1179.3,0.702298,0.591859,43.1929,1.2094,
1444.08,0.821701,0.691451,51.9509,1.45463,
664.016,0.334712,0.278259,22.7348,0.636575,
747.97,0.375324,0.309383,25.6275,0.71757,
265.847,0.108691,0.087245,8.71304,0.243965,
407.781,0.237194,0.20114,15.3509,0.429825,
1068.17,0.674774,0.594789,42.3729,1.18644,
307.465,0.175619,0.1524,11.8745,0.332487,
324.825,0.121136,0.0981059,10.6572,0.298403,
288.138,0.0966877,0.0807661,9.42046,0.263773,
772.652,0.303467,0.265989,29.9398,0.838313,
1422.8,0.638088,0.562483,57.3909,1.60694,
330.099,0.0998499,0.0857502,11.3964,0.319099,
8028.42,5.13451,4.44507,306.425,8.5799,
20247.8,12.7065,10.9722,748.555,20.9595,
210.658,0.0834489,0.0707878,6.99246,0.195789,
280.168,0.121052,0.0991509,9.35001,0.2618,
731.935,0.442766,0.379972,27.4735,0.769257,
377.413,0.214355,0.182053,13.8037,0.386503,
247.953,0.125853,0.105532,8.57585,0.240124,
607.272,0.31537,0.257279,20.579,0.576213,
721.089,0.362574,0.298645,24.5619,0.687734,
351.138,0.154309,0.122006,11.2698,0.315555,
397.298,0.190225,0.151561,12.9965,0.363903,
1439.63,0.822783,0.694591,52.3884,1.46687,
1596.07,0.914999,0.764786,56.6641,1.58659,
476.722,0.225414,0.190341,16.4032,0.45929,
452.976,0.219836,0.18265,15.1956,0.425477,
582.481,0.335258,0.285164,21.3023,0.596465,
363.106,0.207159,0.173763,13.1451,0.368062,
368.473,0.165712,0.135813,11.8926,0.332993,
280.606,0.124637,0.0997415,8.91982,0.249755,
1865.54,1.0913,0.933795,68.5174,1.91849,
665.122,0.367185,0.309846,23.5414,0.659158,
649.031,0.369324,0.313386,23.6245,0.661485,
415.235,0.190942,0.15782,14.0235,0.392657,
231.24,0.0998319,0.0795068,7.37413,0.206476,
1587.06,1.06847,0.961865,67.0335,1.87694,
1177.96,0.77828,0.698598,49.1875,1.37725,
651.936,0.326501,0.269679,21.8555,0.611955,
831.777,0.464272,0.385419,28.5732,0.800048,
760.282,0.429717,0.36266,27.1647,0.760611,
5436.86,3.32687,2.85798,201.317,5.63687,
1011.79,0.531274,0.45128,36.2163,1.01406,
1392.93,0.775338,0.664634,51.1967,1.43351,
342.178,0.199807,0.174373,13.0816,0.366284,
2290.54,1.43983,1.27251,91.1945,2.55344,
532.348,0.248117,0.203796,17.7046,0.495729,
494.724,0.251458,0.205156,16.3612,0.458114,
634.886,0.366207,0.308461,22.8005,0.638413,
934.185,0.532674,0.447706,33.8859,0.948805,
440.38,0.221507,0.184182,14.7998,0.414395,
562.817,0.279319,0.23266,19.1348,0.535776,
1413.38,0.86734,0.7506,53.504,1.49811,
450.481,0.247546,0.218993,17.561,0.491708,
327.87,0.156491,0.126411,10.5515,0.295443,
210.031,0.0949757,0.0773938,6.61145,0.185121,
298.826,0.136492,0.110293,9.65694,0.270394,
463.858,0.224224,0.18651,15.3024,0.428468,
956.774,0.496002,0.421183,33.3745,0.934486,
1406.47,0.844891,0.730327,52.4812,1.46947,
9930.09,6.21398,5.36485,370.948,10.3866,
155.915,0.0614151,0.0497149,4.83842,0.135476,
572.193,0.282447,0.229572,19.7418,0.55277,
599.497,0.170453,0.173944,48.7929,1.3662,
216.718,0.0411491,0.0435602,17.7016,0.495645,
272.036,0.0504296,0.0537009,22.2375,0.622651,
199.109,0.0342439,0.0371627,16.3612,0.458112,
80.1816,0.00844875,0.00979876,6.6149,0.185217,
196.52,0.0496723,0.053206,15.9308,0.446062,
173.46,0.0438133,0.0413273,14.061,0.393708,
161.383,0.0711619,0.0587566,8.25544,0.231152,
1004.32,0.392779,0.37884,81.6193,2.28534,
1692.03,1.00249,0.843475,61.4001,1.7192,
1419.71,0.83039,0.705818,51.3215,1.437,
638.368,0.367583,0.303265,22.3357,0.625399,
776.912,0.45133,0.378219,27.4889,0.769689,
2140.8,1.26248,1.06832,77.69,2.17532,
299.641,0.0667843,0.0709694,24.5345,0.686966,
834.8,0.24371,0.239708,67.8179,1.8989,
205.495,0.035925,0.0416165,16.9532,0.474689,
177.96,0.0291763,0.0316174,14.5712,0.407994,
4737.87,2.89316,2.49325,176.796,4.9503,
1437.72,0.831714,0.701482,51.3063,1.43658,
3131.32,1.86632,1.58559,115.009,3.22025,
665.157,0.382691,0.319076,23.4836,0.657541,
126.411,0.0266657,0.0268753,10.2485,0.286957,
1006.29,0.584219,0.488097,35.6446,0.998049,
836.523,0.4842,0.403244,29.7559,0.833166,
2037.54,1.21796,1.03524,75.1022,2.10286,
1518.75,0.881883,0.742545,55.0827,1.54232,
802.791,0.461012,0.386474,28.5614,0.799718,
1147.14,0.673042,0.570286,41.4567,1.16079,
928.162,0.534714,0.446368,32.9349,0.922176,
1355.17,0.795742,0.666524,48.9922,1.37178,
1863.3,1.0885,0.919163,66.8166,1.87086,
719.26,0.406834,0.338508,25.2864,0.70802,
3473.07,2.09795,1.79542,129.417,3.62367,
1967.7,1.16747,0.984226,72.1262,2.01953,
894.323,0.512882,0.42552,31.8464,0.8917,
585.26,0.333823,0.280105,20.5503,0.575409,
2326.78,1.39551,1.19118,86.2189,2.41413,
1062.9,0.616788,0.51825,37.9065,1.06138,
2116.39,1.25358,1.05845,77.1429,2.16,
783.754,0.450221,0.377449,27.644,0.774033,
690.258,0.397281,0.331896,24.3315,0.681281,
302.444,0.0597963,0.0621342,24.7413,0.692755,
1989.15,1.18826,1.00455,72.6228,2.03344,
741.341,0.42959,0.352763,26.1445,0.732046,
567.148,0.331313,0.273033,19.6964,0.5515,
1014.42,0.595606,0.504062,36.457,1.0208,
909.746,0.523874,0.439691,32.3838,0.906747,
1101.11,0.644008,0.54204,39.5966,1.10871,
3889.98,2.35452,2.02597,145.568,4.0759,
1421.68,0.835648,0.703978,51.3476,1.43773,
1008.78,0.590313,0.493797,36.1205,1.01137,
2103.34,1.24577,1.05628,77.1947,2.16145,
4749.17,2.91805,2.50044,177.446,4.96849,
3148.95,1.86908,1.59923,116.32,3.25696,
809.573,0.470763,0.397088,28.7541,0.805114,
2821.64,1.69463,1.44123,104.307,2.9206,
1613.88,0.956627,0.809071,58.7151,1.64402,
2345.66,1.40324,1.19655,86.3213,2.417,
697.097,0.4055,0.334737,24.4772,0.685361,
1613.29,0.951278,0.808245,58.3146,1.63281,
688.3,0.39787,0.326782,24.2955,0.680274,
1119.26,0.654987,0.551441,40.4044,1.13132,
825.071,0.473568,0.395381,29.2417,0.818767,
3500.2,2.0964,1.78616,130.271,3.64759,
1678.13,0.979445,0.829148,61.3446,1.71765,
1349.3,0.80621,0.670037,48.8524,1.36787,
2081.9,1.23657,1.0547,76.6642,2.1466,
921.123,0.53227,0.446773,32.9748,0.923293,
673.894,0.381681,0.317338,23.7423,0.664784,
859.664,0.499942,0.413323,30.5672,0.855882,
2373.66,1.40125,1.1907,87.3084,2.44463,
2630.42,1.59508,1.36658,96.9035,2.7133,
1563.12,0.926093,0.784938,56.5811,1.58427,
1605.18,0.949961,0.803569,58.4352,1.63618,
2652.71,1.58455,1.34573,97.6233,2.73345,
1987.61,1.18413,1.00163,72.1824,2.02111,
675.894,0.388574,0.323915,23.7288,0.664407,
764.342,0.445595,0.376151,27.0778,0.758177,
1001.09,0.586175,0.498683,35.8231,1.00305,
2854.61,1.70479,1.448,105.29,2.94812,
787.415,0.449713,0.379307,27.9732,0.783249,
1152.24,0.671814,0.565187,41.3632,1.15817,
4873.74,2.93302,2.52256,181.72,5.08816,
454.377,0.2571,0.212963,15.7128,0.439959,
3898.09,2.5908,2.26427,153.747,4.3049,
6272.72,3.95114,3.42314,238.234,6.67056,
2193.16,1.43467,1.27827,90.5904,2.53653,
2326.66,1.40735,1.20657,85.3371,2.38944,
1551.21,0.912165,0.77203,56.5185,1.58252,
5797.5,4.02331,3.62604,243.044,6.80522,
2625.92,1.65021,1.45496,106.003,2.96808,
3725.38,2.42849,2.1355,146.937,4.11424,
2600.29,1.4344,1.24993,100.219,2.80613,
6748.48,5.37679,5.03622,307.498,8.60994,
3558.4,2.13557,1.83304,132.91,3.72148,
1611.96,0.93049,0.775876,57.7151,1.61602,
4315.07,2.70794,2.34501,164.282,4.5999,
745.205,0.434382,0.356008,26.269,0.735533,
1923.32,1.14018,0.969139,69.618,1.9493,
350.025,0.16858,0.134187,11.3541,0.317914,
282.343,0.135459,0.107564,9.1571,0.256399,
3800.97,2.40994,2.12378,151.261,4.23532,
629.324,0.336849,0.278533,21.4593,0.60086,
512.727,0.271083,0.224357,17.2931,0.484206,
1890.18,1.08683,0.915969,67.9112,1.90151,
1221.15,0.698848,0.582846,43.3534,1.2139,
1050.2,0.506028,0.431061,38.7816,1.08589,
1040.79,0.491843,0.420452,39.2015,1.09764,
561.233,0.253763,0.211524,19.7486,0.55296,
987.331,0.558878,0.465111,34.6739,0.970869,
442.337,0.238733,0.195025,14.8145,0.414807,
677.402,0.370107,0.305558,23.2706,0.651578,
726.431,0.306229,0.265702,27.2342,0.762557,
171.323,0.0547402,0.0451317,5.42557,0.151916,
640.935,0.328707,0.272092,21.8526,0.611873,
406.973,0.199215,0.160069,13.2956,0.372278,
599.581,0.31286,0.258787,20.28,0.56784,
2295.7,1.36323,1.1591,84.4179,2.3637,
1367.46,0.770575,0.648679,48.7513,1.36504,
503.079,0.258151,0.211838,16.9755,0.475315,
685.419,0.350593,0.292532,23.286,0.652007,
882.358,0.476122,0.398068,30.9029,0.865282,
888.34,0.291928,0.296266,72.0542,2.01752,
464.383,0.117199,0.124439,38.3033,1.07249,
263.615,0.0523842,0.0558886,21.6695,0.606747,
529.137,0.139845,0.143585,43.3651,1.21422,
176.911,0.032936,0.0342062,14.6128,0.409157,
301.173,0.0595889,0.0638534,25.0032,0.700091,
93.0848,0.0176238,0.0163778,7.66653,0.214663,
570.8,0.353141,0.305447,32.6282,0.91359,
323.796,0.102706,0.10137,26.2646,0.73541,
299.835,0.145727,0.127253,16.4322,0.460101,
175.248,0.0407222,0.0429169,14.2693,0.399541,
690.942,0.215674,0.21613,56.0568,1.56959,
549.724,0.15358,0.160313,44.7107,1.2519,
168.76,0.0296242,0.0307343,13.7937,0.386223,
185.345,0.027568,0.0324997,15.1703,0.424767,
101.376,0.0113494,0.0143335,8.36419,0.234197,
137.386,0.0251526,0.0256744,11.248,0.314944,
1904.39,0.887732,0.908022,144.759,4.05325,
398.817,0.205127,0.178508,22.178,0.620984,
680.998,0.27922,0.27799,51.016,1.42845,
312.438,0.0795322,0.0838827,25.6797,0.719032,
367.785,0.0964137,0.099856,30.174,0.844871,
434.214,0.107531,0.113158,35.5695,0.995946,
348.454,0.0770806,0.080634,28.5882,0.800469,
1075.41,0.375965,0.378177,87.3867,2.44683,
5530.02,2.60785,2.67651,446.201,12.4936,
779.991,0.272739,0.270918,63.6818,1.78309,
1178.15,0.487327,0.497961,96.172,2.69282,
141.109,0.0328898,0.0334146,11.503,0.322085,
186.418,0.0464454,0.0435845,15.0698,0.421953,
246.154,0.0503453,0.0551256,20.1759,0.564925,
483.885,0.109805,0.118988,39.7721,1.11362,
393.6,0.0982247,0.0979656,32.2995,0.904385,
430.606,0.125434,0.128697,35.1557,0.984359,
535.67,0.174515,0.174526,43.7561,1.22517,
240.708,0.060681,0.0618604,19.6198,0.549355,
200.068,0.0820242,0.0714014,10.4851,0.293582,
239.86,0.060491,0.0629299,19.4718,0.545211,
2148.46,1.00337,1.0089,175.614,4.91719,
705.193,0.190824,0.196667,57.8006,1.61842,
384.325,0.0872228,0.0968764,31.6058,0.884964,
248.97,0.064025,0.0643667,20.3319,0.569292,
1396.7,0.506741,0.499025,113.123,3.16743,
468.472,0.146357,0.143424,38.1696,1.06875,
206.616,0.0479262,0.0494102,16.8158,0.470842,
158.723,0.0432787,0.0384822,12.8355,0.359395,
195.473,0.0382059,0.0422765,15.9982,0.44795,
376.614,0.109887,0.108253,30.3193,0.84894,
298.629,0.0596128,0.062832,24.5608,0.687703,
308.937,0.0653947,0.0680443,25.2234,0.706254,
240.35,0.0434965,0.0486558,19.998,0.559943,
313.511,0.0867423,0.0904511,25.5954,0.716673,
731.335,0.244054,0.247256,59.5073,1.6662,
879.738,0.29968,0.304981,71.6508,2.00622,
243.529,0.113123,0.0952648,12.901,0.361229,
255.62,0.0576538,0.0582383,20.6846,0.579168,
756.434,0.261811,0.267194,61.3201,1.71696,
321.559,0.0630453,0.071731,26.562,0.743737,
844.495,0.258624,0.264484,70.0214,1.9606,
131.914,0.0242769,0.0258227,10.7355,0.300593,
679.65,0.233432,0.238895,55.3286,1.5492,
380.811,0.116028,0.11767,31.085,0.87038,
180.712,0.0450876,0.0479821,14.7806,0.413858,
128.262,0.0180681,0.0212442,10.4071,0.2914,
325.548,0.0883974,0.0915958,26.5294,0.742823,
245.121,0.0486078,0.0518179,20.2125,0.565951,
442.326,0.108341,0.111901,36.4332,1.02013,
1762.07,0.705641,0.716485,143.491,4.01775,
123.523,0.0259185,0.0276275,10.1394,0.283904,
1181.92,0.408046,0.414957,95.5787,2.6762,
288.642,0.073355,0.0747257,23.5506,0.659416,
144.334,0.050766,0.042383,7.36615,0.206252,
239.013,0.0528864,0.0558993,19.3369,0.541433,
266.611,0.0562852,0.0588929,21.6675,0.606691,
406.825,0.102137,0.104008,33.0439,0.92523,
590.11,0.148371,0.155311,48.236,1.35061,
657.958,0.185944,0.186678,54.1527,1.51628,
581.766,0.204983,0.209467,43.5986,1.22076,
275.005,0.0713766,0.0725315,22.2288,0.622406,
259.994,0.0748066,0.0755182,21.2601,0.595283,
257.324,0.0722883,0.0742399,20.9433,0.586411,
1361.52,0.522263,0.527571,110.343,3.0896,
1504.35,0.598848,0.600175,123.983,3.47153,
638.025,0.18885,0.19312,52.1337,1.45974,
669.029,0.167512,0.173622,55.0878,1.54246,
224.022,0.0405742,0.0460337,18.3764,0.514538,
183.511,0.0449095,0.0467761,14.978,0.419384,
142.396,0.0564123,0.047075,7.29615,0.204292,
107.878,0.0227994,0.0252993,7.854,0.219912,
122.696,0.022382,0.024152,9.97856,0.2794,
676.843,0.216478,0.215674,55.1796,1.54503,
150.379,0.0274328,0.0294619,12.2216,0.342204,
757.506,0.436126,0.365263,26.9387,0.754282,
134.691,0.0263219,0.0272793,10.9485,0.306557,
219.487,0.0443246,0.0446075,17.922,0.501817,
591.086,0.139062,0.151265,54.1083,1.51503,
294.329,0.052996,0.058975,26.8086,0.750642,
493.452,0.103707,0.112162,45.0704,1.26197,
488.271,0.113439,0.112632,42.3178,1.1849,
869.392,0.212694,0.222534,77.9891,2.18369,
440.823,0.0781567,0.0854542,39.896,1.11709,
638.893,0.150075,0.153156,54.2836,1.51994,
16322.9,6.72923,6.93055,1447.93,40.542,
765.977,0.1782,0.196487,69.6969,1.95151,
2446.77,0.993221,1.0182,198.651,5.56224,
634.119,0.174857,0.174078,54.0199,1.51256,
1155.55,0.378831,0.379475,97.9482,2.74255,
269.845,0.0685542,0.0660737,23.3665,0.654262,
520.279,0.117529,0.123189,47.1602,1.32049,
226.398,0.0364847,0.0439395,20.9352,0.586186,
345.465,0.0712149,0.0755223,31.506,0.882169,
378.951,0.07669,0.0778294,32.9712,0.923193,
256.268,0.0544895,0.0559244,22.0059,0.616165,
484.203,0.136659,0.130008,41.3722,1.15842,
552.423,0.17626,0.179483,47.8803,1.34065,
200.087,0.0381911,0.0427749,16.3734,0.458455,
1071.54,0.310009,0.32065,87.382,2.4467,
494.45,0.138881,0.139259,42.0935,1.17862,
369.867,0.0724161,0.0805662,32.082,0.898296,
349.898,0.0902415,0.0863396,29.1101,0.815083,
352.869,0.0857094,0.0870292,30.1154,0.843231,
1709.36,0.554729,0.576376,156.134,4.37176,
458.648,0.0865772,0.0959304,41.9934,1.17582,
273.622,0.0613015,0.0633926,23.5926,0.660593,
1302.44,0.443847,0.437825,108.641,3.04195,
1104.91,0.350961,0.340495,90.8569,2.54399,
381.564,0.0852271,0.0899735,33.3273,0.933164,
673.785,0.209875,0.201789,57.2017,1.60165,
465.082,0.264165,0.234744,18.8901,0.528923,
283.771,0.0697095,0.0664262,23.4364,0.656219,
510.74,0.139706,0.136242,42.7859,1.19801,
701.077,0.168959,0.173546,60.8757,1.70452,
207.6,0.0350157,0.0392781,18.7995,0.526387,
312.763,0.0769269,0.0718358,26.3507,0.737818,
395.688,0.102943,0.101786,33.178,0.928983,
279.709,0.0653059,0.0656991,23.5017,0.658049,
524.682,0.284824,0.260717,22.1526,0.620272,
1033.47,0.325901,0.319841,84.5219,2.36661,
191.589,0.0907803,0.0779931,7.04481,0.197255,
698.816,0.21119,0.205088,58.1403,1.62793,
663.901,0.197388,0.201338,56.1287,1.5716,
388.316,0.0790121,0.085088,35.5257,0.994719,
499.844,0.109411,0.118065,43.7047,1.22373,
536.729,0.12206,0.133505,48.6533,1.36229,
1220.24,0.434272,0.433902,88.4134,2.47558,
2207.82,0.798911,0.802756,179.549,5.02738,
813.379,0.274343,0.275744,58.4345,1.63617,
230.753,0.11891,0.103799,8.77855,0.245799,
295.255,0.0684159,0.0681699,24.9109,0.697504,
1136.41,0.441388,0.43532,97.9747,2.74329,
1667.27,0.585033,0.597958,141.584,3.96435,
337.228,0.0657447,0.0713333,30.7734,0.861656,
533.489,0.176548,0.177972,39.0629,1.09376,
615.297,0.361076,0.323351,26.2828,0.73592,
580.515,0.170684,0.167875,48.781,1.36587,
16920.5,7.91017,8.14225,1411.96,39.5348,
12546.5,6.2853,6.46676,1002.69,28.0754,
167.462,0.0237149,0.0267852,15.0655,0.421833,
703.92,0.177714,0.168866,59.0793,1.65422,
357.413,0.0696152,0.0686701,30.5922,0.856582,
1919.54,0.578393,0.569122,164.697,4.61153,
1449.57,0.405165,0.435697,129.955,3.63875,
960.235,0.243028,0.262987,86.8276,2.43117,
3054.05,1.08548,1.09428,266.309,7.45666,
1351.89,0.35998,0.374817,121.959,3.41485,
1393.5,0.518073,0.522287,119.122,3.33542,
1802.79,0.650045,0.653403,153.603,4.30089,
1259.4,0.428661,0.427548,107.725,3.01629,
2656.01,1.04582,1.05657,226.546,6.34329,
1046.99,0.37382,0.3693,89.7568,2.51319,
420.132,0.128549,0.12943,36.5851,1.02438,
1143.1,0.405086,0.407261,98.338,2.75346,
1911.85,0.728589,0.729159,163.125,4.56749,
1444.76,0.514338,0.531032,123.729,3.46442,
675.701,0.218012,0.218196,58.2327,1.63052,
2148.99,0.840496,0.848675,183.194,5.12942,
437.893,0.0757892,0.0811235,38.862,1.08814,
117.79,0.0426441,0.0365198,4.01848,0.112517,
472.886,0.109811,0.110121,40.7534,1.1411,
934.267,0.23789,0.249755,80.9781,2.26739,
381.4,0.0774468,0.0808544,34.4763,0.965338,
266.522,0.11658,0.104485,10.9503,0.306608,
264.695,0.0484358,0.0509284,23.5466,0.659304,
989.082,0.336036,0.34174,84.8641,2.37619,
896.143,0.305076,0.308354,77.0855,2.15839,
709.742,0.229976,0.225464,61.0923,1.71058,
884.103,0.303442,0.310259,76.1514,2.13224,
1380,0.486678,0.487845,117.73,3.29644,
609.569,0.184852,0.189368,52.5841,1.47235,
508.573,0.147573,0.149248,43.9008,1.22922,
1100.38,0.376814,0.37667,94.2278,2.63838,
460.631,0.142881,0.143525,39.9638,1.11899,
696.662,0.228815,0.230955,60.1925,1.68539,
873.888,0.296546,0.299162,75.4046,2.11133,
418.491,0.115614,0.113807,36.2641,1.0154,
1347.26,0.476634,0.479818,115.545,3.23525,
761.967,0.179347,0.181603,64.8561,1.81597,
247.958,0.0429979,0.0483093,22.3255,0.625114,
639.816,0.306306,0.272595,25.8801,0.724642,
216.531,0.0408202,0.0433008,19.8299,0.555237,
701.462,0.181846,0.195773,57.5486,1.61136,
184.438,0.0750526,0.0672005,7.21736,0.202086,
637.51,0.136191,0.144022,57.5975,1.61273,
753.86,0.253317,0.244812,64.8267,1.81515,
1869.56,0.710709,0.720178,159.544,4.46723,
758.311,0.260753,0.258722,65.3395,1.82951,
656.367,0.210414,0.212612,56.6245,1.58549,
1463.48,0.53324,0.540373,124.95,3.4986,
886.122,0.292927,0.295121,76.1575,2.13241,
912.529,0.312696,0.313208,78.6431,2.20201,
849.47,0.28089,0.278445,72.9291,2.04202,
1528.17,0.57446,0.577394,131.012,3.66833,
3558.38,1.51274,1.57187,303.051,8.48543,
6277.38,2.88735,3.01099,503.623,14.1015,
692.628,0.167202,0.166703,58.4031,1.63529,
543.117,0.110114,0.113648,48.3067,1.35259,
436.346,0.103921,0.105315,38.3707,1.07438,
446.516,0.0848294,0.0923525,40.1813,1.12508,
355.265,0.15625,0.144112,15.0138,0.420386,
527.788,0.104115,0.118808,48.6273,1.36157,
233.987,0.0342649,0.0396183,21.3411,0.597552,
588.193,0.118761,0.124949,53.0775,1.48617,
324.318,0.0754843,0.077794,27.7518,0.777051,
537.394,0.146062,0.144537,46.0267,1.28875,
225.918,0.0376997,0.0428015,20.4299,0.572038,
807.914,0.173794,0.182762,71.7214,2.0082,
6382.15,2.45895,2.49743,549.512,15.3863,
808.154,0.203625,0.198376,70.4706,1.97318,
3990.35,1.38873,1.40437,352.001,9.85601,
344.476,0.0585846,0.0689377,31.5143,0.882399,
1050.58,0.275591,0.292534,95.186,2.66521,
248.472,0.040987,0.0448547,22.8033,0.638493,
326.996,0.0613104,0.070679,30.0309,0.840864,
264.752,0.0534553,0.0533421,23.4832,0.657529,
1867.86,0.628279,0.631795,157.473,4.40924,
861.159,0.241165,0.241852,72.3326,2.02531,
905.656,0.229604,0.237078,80.6204,2.25737,
292.694,0.0525739,0.0536034,25.4867,0.713627,
1282.89,0.337686,0.346526,114.224,3.19826,
889.507,0.219843,0.228815,80.782,2.2619,
516.936,0.113028,0.117467,46.5306,1.30286,
322.526,0.0533043,0.0599741,29.534,0.826952,
472.921,0.239682,0.211227,20.066,0.561848,
273.837,0.0601906,0.0643916,23.3834,0.654734,
686.562,0.146137,0.153216,60.4462,1.69249,
1961.4,0.580313,0.603789,173.555,4.85953,
1439.85,0.382933,0.398282,125.847,3.52373,
766.527,0.187706,0.187243,66.2433,1.85481,
1731.6,0.991629,0.903151,76.3677,2.13829,
353.333,0.0634514,0.0687832,31.6482,0.886149,
1361.38,0.39516,0.413669,124.334,3.48136,
646.87,0.155405,0.15644,57.2165,1.60206,
300.585,0.0724135,0.0701812,25.557,0.715597,
431.473,0.10673,0.105383,36.2985,1.01636,
401.148,0.0746767,0.0784843,35.6996,0.999588,
611.229,0.134778,0.143712,55.9267,1.56595,
442.304,0.0924498,0.104186,36.4779,1.02138,
1491.25,0.400098,0.423687,135.139,3.78388,
467.757,0.092019,0.101969,42.8497,1.19979,
398.295,0.0786973,0.0819261,35.549,0.995373,
