S,I,X,R,D,N
579.23,0.805653,0.483673,1.44018,0.040325,
331.415,0.460916,0.276722,0.823978,0.0230714,
341.368,0.474714,0.285014,0.84868,0.023763,
3002.63,4.17999,2.50927,7.47464,0.20929,
1080.83,1.50455,0.903271,2.69106,0.0753497,
243.832,0.339606,0.203929,0.607861,0.0170201,
838.978,1.16884,0.701898,2.0927,0.0585957,
273.69,0.380987,0.228766,0.681573,0.019084,
721.544,1.00462,0.603217,1.79748,0.0503293,
757.378,1.05356,0.632483,1.8833,0.0527325,
736.478,1.02448,0.61503,1.83168,0.0512871,
5194.13,7.23164,4.34096,12.9308,0.362062,
343.355,0.478123,0.287089,0.855487,0.0239536,
689.693,0.961105,0.577163,1.72095,0.0481866,
430.936,0.600094,0.360319,1.07369,0.0300635,
514.535,0.716502,0.430231,1.28209,0.0358985,
379.184,0.527938,0.317006,0.944577,0.0264482,
209.995,0.292307,0.17552,0.522939,0.0146423,
413.022,0.574971,0.345245,1.02869,0.0288033,
616.05,0.857734,0.515017,1.53463,0.0429695,
408.046,0.568104,0.341133,1.01651,0.0284623,
218.952,0.304731,0.182975,0.545203,0.0152657,
1276.88,1.77852,1.06789,3.18277,0.0891175,
620.03,0.863363,0.518401,1.54497,0.0432591,
676.755,0.942997,0.566244,1.688,0.047264,
85.5904,0.119081,0.0715061,0.213006,0.00596418,
160.233,0.22299,0.133895,0.398895,0.0111691,
283.642,0.39479,0.237056,0.706323,0.019777,
405.059,0.564135,0.338744,1.0095,0.028266,
623.013,0.868063,0.521246,1.55391,0.0435095,
372.219,0.518,0.311012,0.926524,0.0259427,
360.275,0.501394,0.301061,0.896998,0.0251159,
371.224,0.516495,0.310107,0.923747,0.0258649,
1925.77,2.68251,1.61066,4.80055,0.134415,
328.427,0.457344,0.274625,0.81835,0.0229138,
1510.76,2.10443,1.26356,3.76593,0.105446,
901.675,1.25676,0.754649,2.25015,0.0630041,
496.622,0.691351,0.415117,1.2368,0.0346305,
655.861,0.912665,0.547962,1.63218,0.0457011,
1220.16,1.69822,1.01949,3.03677,0.0850295,
2450.27,3.41125,2.04788,6.10099,0.170828,
348.332,0.484856,0.291131,0.867398,0.0242871,
308.522,0.429577,0.257943,0.768615,0.0215212,
455.817,0.634651,0.38107,1.13553,0.0317948,
356.294,0.495978,0.297809,0.887411,0.0248475,
537.427,0.747999,0.449117,1.33821,0.0374699,
1322.67,1.84102,1.10525,3.29265,0.0921941,
453.829,0.631395,0.379081,1.129,0.0316121,
492.642,0.685586,0.411619,1.22624,0.0343346,
4889.6,6.80681,4.08589,12.1703,0.340768,
473.73,0.659793,0.396179,1.18075,0.0330611,
458.803,0.638694,0.383507,1.14274,0.0319966,
155.257,0.216144,0.129786,0.386695,0.0108275,
486.67,0.67748,0.406782,1.21199,0.0339357,
523.494,0.728577,0.437445,1.30321,0.0364899,
794.2,1.10509,0.663452,1.97605,0.0553295,
207.01,0.287826,0.172818,0.514573,0.014408,
18532.3,25.7963,15.4818,46.0968,1.29071,
1778.49,2.47541,1.486,4.42614,0.123932,
2330.84,3.24431,1.94759,5.80137,0.162438,
8533.15,11.8813,7.13147,21.2411,0.59475,
158.242,0.220308,0.132292,0.3942,0.0110376,
203.027,0.282841,0.169848,0.506318,0.0141769,
812.106,1.13152,0.679473,2.02605,0.0567295,
3209.65,4.46497,2.68005,7.97788,0.223381,
223.929,0.311366,0.186952,0.55667,0.0155868,
426.955,0.594402,0.356898,1.06347,0.0297772,
362.266,0.50415,0.302686,0.901669,0.0252467,
967.368,1.34683,0.808618,2.40926,0.0674593,
4474.57,6.23115,3.74058,11.1442,0.312036,
5511.62,7.6727,4.60547,13.7167,0.384068,
1118.64,1.55883,0.936057,2.79122,0.078154,
889.734,1.23974,0.74447,2.21995,0.0621587,
1147.5,1.59937,0.960438,2.86429,0.0802,
276.678,0.384577,0.230891,0.687354,0.0192459,
607.099,0.844012,0.506694,1.50833,0.0422333,
166.206,0.230988,0.138687,0.41283,0.0115592,
533.451,0.741569,0.445205,1.3252,0.0371056,
431.936,0.600453,0.360492,1.07314,0.030048,
5580.29,7.76842,4.66306,13.8895,0.388906,
7445.35,10.3672,6.22288,18.5364,0.51902,
12060.3,16.7906,10.0775,30.0118,0.84033,
2985.71,4.15662,2.49521,7.43258,0.208112,
355.301,0.494134,0.296673,0.883407,0.0247354,
380.177,0.529743,0.318122,0.948457,0.0265568,
4835.79,6.74477,4.05002,12.0805,0.338254,
200.044,0.278035,0.166928,0.496901,0.0139132,
371.225,0.516185,0.309905,0.922719,0.0258361,
1219.16,1.6975,1.01915,3.0368,0.0850303,
1491.86,2.07649,1.24658,3.7133,0.103972,
684.726,0.9523,0.57171,1.70227,0.0476636,
771.312,1.07285,0.644065,1.91773,0.0536966,
273.691,0.380578,0.2285,0.680393,0.019051,
421.977,0.587924,0.353062,1.05265,0.0294742,
1107.69,1.54382,0.927071,2.76493,0.0774181,
318.473,0.443788,0.266499,0.794595,0.0222487,
334.402,0.464892,0.279106,0.830906,0.0232654,
296.583,0.412227,0.247498,0.736763,0.0206294,
800.176,1.11249,0.667851,1.98795,0.0556625,
1475.95,2.05248,1.23201,3.66686,0.102672,
340.374,0.473126,0.284061,0.845564,0.0236758,
8313.19,11.5776,6.94952,20.7028,0.579678,
20940.8,29.1517,17.4956,52.0983,1.45875,
216.963,0.301721,0.181159,0.539426,0.0151039,
288.62,0.401418,0.241012,0.717668,0.0200947,
757.37,1.05497,0.633503,1.88852,0.0528787,
390.13,0.543444,0.326343,0.972831,0.0272393,
255.774,0.356198,0.213894,0.63762,0.0178534,
626.006,0.870796,0.522795,1.557,0.0435961,
743.445,1.03399,0.620763,1.84842,0.0517558,
361.273,0.502428,0.301642,0.898188,0.0251493,
409.043,0.569006,0.341628,1.01745,0.0284885,
1487.88,2.07109,1.24337,3.70391,0.103709,
1648.11,2.29379,1.37702,4.10181,0.114851,
491.649,0.683881,0.410574,1.22263,0.0342336,
466.768,0.649241,0.389785,1.16074,0.0325006,
602.115,0.838584,0.503561,1.50103,0.0420289,
375.202,0.52264,0.313849,0.93556,0.0261957,
379.187,0.527232,0.31654,0.942495,0.0263899,
288.62,0.401327,0.240953,0.717449,0.0200886,
1928.78,2.68332,1.61077,4.79602,0.134288,
686.712,0.955896,0.573923,1.71001,0.0478803,
670.787,0.934003,0.560809,1.67142,0.0467999,
427.954,0.595166,0.357325,1.06408,0.0297943,
237.863,0.330727,0.198566,0.591228,0.0165544,
1650.08,2.30061,1.38156,4.12083,0.115383,
1224.13,1.70637,1.0247,3.05595,0.0855666,
671.788,0.934297,0.560906,1.67013,0.0467637,
857.896,1.1936,0.716563,2.13397,0.0597512,
785.241,1.09312,0.656304,1.95532,0.054749,
5623.09,7.82714,4.69815,13.9922,0.391782,
1045,1.45358,0.872629,2.59822,0.0727502,
1440.11,2.00313,1.20248,3.58015,0.100244,
354.301,0.493655,0.296452,0.884023,0.0247526,
2375.61,3.31099,1.98813,5.92816,0.165988,
548.378,0.762561,0.457816,1.36315,0.0381682,
509.563,0.708692,0.425466,1.26688,0.0354725,
655.859,0.913042,0.548209,1.63352,0.0457385,
965.377,1.34405,0.806961,2.40444,0.0673242,
453.83,0.631213,0.378945,1.12844,0.0315964,
580.225,0.807004,0.484492,1.44267,0.0403949,
1462.99,2.03781,1.22358,3.64707,0.102118,
466.763,0.650104,0.390372,1.16348,0.0325774,
337.386,0.46928,0.281744,0.838989,0.0234917,
215.967,0.300348,0.180323,0.537,0.015036,
307.53,0.427682,0.25677,0.764598,0.0214088,
477.716,0.664353,0.398863,1.18782,0.0332588,
987.279,1.37319,0.824359,2.45447,0.0687252,
1455.03,2.02623,1.21653,3.62525,0.101507,
10273.8,14.3027,8.58447,25.5653,0.715828,
160.234,0.222788,0.133765,0.398259,0.0111512,
590.177,0.821065,0.492929,1.46797,0.0411031,
646.895,0.902177,0.541771,1.61582,0.045243,
233.879,0.325878,0.195683,0.583258,0.0163312,
293.592,0.409213,0.245738,0.732613,0.0205132,
214.97,0.299472,0.179831,0.536019,0.0150085,
86.5854,0.120534,0.0723808,0.215674,0.00603886,
211.982,0.295656,0.177547,0.52948,0.0148254,
187.102,0.260933,0.156688,0.467214,0.013082,
169.188,0.235942,0.14169,0.422544,0.0118312,
1083.79,1.51281,0.908518,2.71091,0.0759056,
1748.63,2.43423,1.46136,4.35344,0.121896,
1466.98,2.04211,1.22596,3.65238,0.102267,
658.846,0.917114,0.55063,1.64048,0.0459334,
802.16,1.11656,0.670385,1.9973,0.0559243,
2212.41,3.07964,1.84871,5.50686,0.154192,
323.449,0.450775,0.270691,0.806947,0.0225945,
900.677,1.25604,0.754247,2.24951,0.0629863,
221.937,0.309111,0.185625,0.553155,0.0154884,
192.079,0.267675,0.160737,0.479145,0.0134161,
4901.54,6.82347,4.09584,12.1994,0.341582,
1484.89,2.06678,1.24073,3.69565,0.103478,
3237.5,4.50662,2.70527,8.05789,0.225621,
686.712,0.955909,0.573928,1.71,0.04788,
136.346,0.190104,0.114162,0.340417,0.00953167,
1039.03,1.44633,0.868324,2.58687,0.0724323,
863.864,1.20256,0.722028,2.15139,0.060239,
2106.91,2.93316,1.76085,5.24568,0.146879,
1569.49,2.18491,1.31169,3.90757,0.109412,
829.031,1.15407,0.692902,2.0646,0.0578089,
1185.33,1.65004,0.990629,2.95162,0.0826453,
958.412,1.33411,0.800955,2.38616,0.0668126,
1400.3,1.94933,1.17031,3.48661,0.0976251,
1924.79,2.67907,1.60829,4.79031,0.134129,
742.445,1.03353,0.620523,1.84875,0.0517649,
3592.8,5.00173,3.00247,8.94364,0.250422,
2034.26,2.83199,1.70012,5.06479,0.141814,
923.578,1.28566,0.771881,2.29963,0.0643895,
604.108,0.84088,0.504877,1.50432,0.042121,
2406.48,3.35014,2.01116,5.99179,0.16777,
1097.74,1.52808,0.917412,2.73308,0.0765262,
2187.53,3.04514,1.82805,5.44555,0.152475,
809.127,1.12627,0.676173,2.01439,0.0564029,
712.589,0.991845,0.595491,1.77432,0.049681,
326.435,0.454815,0.273106,0.814038,0.0227931,
2056.16,2.86246,1.71843,5.11961,0.143349,
765.336,1.06535,0.639615,1.90566,0.0533585,
585.198,0.814573,0.489092,1.45727,0.0408036,
1047.98,1.4588,0.875831,2.60939,0.0730629,
939.502,1.30781,0.785187,2.33936,0.0655021,
1137.55,1.58352,0.950709,2.83274,0.0793168,
4024.73,5.60335,3.36363,10.0198,0.280553,
1468.97,2.045,1.22772,3.65751,0.10241,
1042.01,1.45056,0.870865,2.59455,0.0726474,
2174.59,3.02734,1.8174,5.41409,0.151594,
4913.48,6.84028,4.10592,12.2298,0.342435,
3256.41,4.5335,2.72145,8.10672,0.226988,
835.998,1.16373,0.698702,2.08176,0.0582893,
2918.03,4.06247,2.43877,7.26493,0.203418,
1668.01,2.32208,1.39405,4.15302,0.116285,
2425.39,3.3765,2.02696,6.03828,0.169072,
719.555,1.00161,0.601361,1.79171,0.0501679,
1667.02,2.32051,1.3931,4.15009,0.116203,
710.598,0.989129,0.59387,1.76939,0.049543,
1156.46,1.60995,0.966583,2.87976,0.0806332,
851.921,1.18589,0.712,2.1214,0.0593992,
3620.67,5.04044,3.02572,9.01276,0.252357,
1734.7,2.41488,1.4498,4.31909,0.120935,
1394.32,1.94099,1.1653,3.47183,0.0972113,
2152.69,2.99695,1.79916,5.35983,0.150075,
951.445,1.32446,0.795201,2.36926,0.0663393,
695.67,0.96834,0.581393,1.73222,0.048502,
887.75,1.23575,0.741933,2.21061,0.0618971,
2454.25,3.41668,2.05107,6.11025,0.171087,
2719.98,3.78651,2.27306,6.7715,0.189602,
1615.27,2.24852,1.34987,4.02151,0.112602,
1659.06,2.30965,1.38659,4.13078,0.115662,
2742.87,3.81838,2.29221,6.82802,0.191185,
2054.17,2.85949,1.7166,5.11372,0.143184,
697.66,0.971127,0.583057,1.73709,0.0486386,
789.221,1.09861,0.65961,1.96528,0.0550278,
1034.05,1.43939,0.864159,2.57456,0.0720876,
2951.87,4.10933,2.4668,7.34773,0.205736,
813.107,1.1319,0.679579,2.02481,0.0566946,
1190.3,1.65696,0.994783,2.96379,0.082986,
5041.86,7.01948,4.21355,12.5506,0.351418,
468.756,0.652472,0.391756,1.1672,0.0326815,
4041.67,5.62334,3.37522,10.0484,0.281356,
6493.91,9.04253,5.42789,16.1692,0.452738,
2278.07,3.17577,1.90699,5.68712,0.159239,
2405.49,3.34853,2.01021,5.98826,0.167671,
1603.32,2.23198,1.33994,3.99188,0.111773,
6026.11,8.39821,5.04193,15.0288,0.420805,
2724.94,3.79609,2.27916,6.7928,0.190199,
3862.49,5.38191,3.23124,9.63208,0.269698,
2693.12,3.74601,2.2485,6.69322,0.18741,
7041.14,9.83197,5.90438,17.6254,0.493512,
3681.38,5.12524,3.07661,9.16429,0.2566,
1665.03,2.31748,1.39124,4.14398,0.116031,
4467.63,6.21721,3.73175,11.1113,0.311115,
769.317,1.07086,0.642939,1.9155,0.053634,
1987.49,2.76576,1.6603,4.94526,0.138467,
360.277,0.501136,0.300871,0.896,0.025088,
290.61,0.404223,0.242694,0.72272,0.0202362,
3942.13,5.48773,3.29414,9.81112,0.274711,
648.895,0.902907,0.542081,1.61466,0.0452105,
528.471,0.735318,0.441473,1.31507,0.0368218,
1952.66,2.71758,1.6314,4.85914,0.136056,
1260.97,1.75492,1.05356,3.13833,0.0878731,
1085.81,1.51002,0.906491,2.69877,0.0755655,
1076.85,1.49764,0.899075,2.67678,0.0749499,
579.231,0.80551,0.483594,1.4399,0.0403173,
1019.12,1.41829,0.851469,2.53619,0.0710134,
455.819,0.634304,0.38083,1.13437,0.0317623,
698.657,0.972095,0.583595,1.73826,0.0486712,
751.408,1.04484,0.627268,1.86753,0.0522908,
176.158,0.244825,0.146991,0.437558,0.0122516,
660.84,0.919246,0.551858,1.64325,0.046011,
418.996,0.582807,0.349895,1.04203,0.0291769,
618.044,0.859823,0.516204,1.53733,0.0430453,
2373.64,3.30297,1.9827,5.90413,0.165316,
1412.24,1.96545,1.17995,3.51455,0.0984074,
518.52,0.721321,0.433054,1.2896,0.0361089,
706.62,0.983032,0.590158,1.75746,0.049209,
910.644,1.2669,0.760566,2.26472,0.0634121,
958.397,1.33728,0.803063,2.39568,0.067079,
501.593,0.699303,0.419937,1.25221,0.0350618,
284.635,0.396625,0.238164,0.70995,0.0198786,
571.259,0.7965,0.478293,1.42614,0.0399318,
191.085,0.266114,0.159802,0.476242,0.0133348,
325.441,0.453199,0.272132,0.810886,0.0227048,
100.519,0.139962,0.0840479,0.250453,0.00701269,
602.107,0.840389,0.504681,1.50573,0.0421604,
349.323,0.487314,0.29264,0.872859,0.0244401,
315.485,0.44014,0.264317,0.788382,0.0220747,
189.093,0.263633,0.158315,0.472024,0.0132167,
745.42,1.03999,0.624562,1.86316,0.0521686,
593.153,0.827342,0.496833,1.48176,0.0414891,
182.127,0.25375,0.152371,0.454174,0.0127169,
200.041,0.278739,0.167383,0.498934,0.0139701,
109.476,0.152408,0.0915203,0.2727,0.0076356,
148.289,0.206576,0.124045,0.369687,0.0103512,
2045.17,2.85547,1.71484,5.11754,0.143291,
419.983,0.586043,0.351947,1.04991,0.0293975,
730.491,1.01945,0.61223,1.8264,0.0511391,
337.381,0.470408,0.282483,0.84226,0.0235833,
397.095,0.553623,0.33246,0.991424,0.0277599,
468.751,0.653431,0.392399,1.16991,0.0327576,
376.196,0.524237,0.31481,0.938532,0.0262789,
1160.43,1.61938,0.972474,2.90134,0.0812376,
5965.31,8.33215,5.00386,14.9359,0.418204,
841.956,1.17475,0.705477,2.10448,0.0589256,
1271.89,1.77555,1.0663,3.1817,0.0890877,
152.27,0.21229,0.12748,0.380063,0.0106418,
201.035,0.280316,0.168335,0.501918,0.0140537,
265.725,0.370426,0.222444,0.663232,0.0185705,
522.494,0.728214,0.437292,1.3039,0.0365092,
424.962,0.592284,0.355672,1.06043,0.029692,
464.769,0.648307,0.389312,1.16108,0.0325104,
578.223,0.806726,0.484441,1.4449,0.0404572,
259.753,0.362283,0.217554,0.64881,0.0181667,
209.992,0.292839,0.175858,0.524453,0.0146847,
258.758,0.360817,0.216677,0.646098,0.0180908,
2319.85,3.23824,1.94467,5.80218,0.162461,
761.347,1.06143,0.637406,1.90052,0.0532147,
415.01,0.578326,0.34729,1.03537,0.0289903,
268.71,0.374746,0.225026,0.670976,0.0187873,
1506.76,2.10278,1.26277,3.76752,0.10549,
505.572,0.705346,0.423568,1.26355,0.0353795,
222.93,0.310839,0.186656,0.556538,0.0155831,
171.179,0.238703,0.14335,0.42744,0.0119683,
210.988,0.294121,0.176619,0.526532,0.0147429,
406.051,0.566394,0.34013,1.01438,0.0284027,
322.454,0.44922,0.269752,0.804046,0.0225133,
333.401,0.464676,0.279033,0.831914,0.0232936,
259.756,0.36168,0.217184,0.647137,0.0181198,
338.376,0.472012,0.283446,0.845295,0.0236682,
789.21,1.10106,0.661187,1.97246,0.0552289,
949.439,1.32493,0.795661,2.37376,0.0664652,
255.772,0.356821,0.21428,0.639072,0.017894,
275.677,0.384388,0.23083,0.688243,0.0192708,
816.081,1.13858,0.683752,2.03944,0.0571043,
347.335,0.483888,0.290576,0.866077,0.0242502,
912.623,1.27198,0.763826,2.27772,0.0637761,
142.317,0.198428,0.119161,0.355314,0.00994879,
733.477,1.02348,0.614615,1.83338,0.0513346,
411.027,0.573354,0.344313,1.02692,0.0287537,
195.064,0.272016,0.163348,0.487078,0.0136382,
138.337,0.19282,0.115793,0.345206,0.00966578,
351.314,0.489865,0.294169,0.877104,0.0245589,
264.731,0.36884,0.221489,0.660252,0.0184871,
477.71,0.665678,0.39974,1.1916,0.0333648,
1901.86,2.65473,1.59428,4.75702,0.133197,
133.36,0.185931,0.111656,0.332917,0.00932167,
1274.88,1.77911,1.06841,3.18764,0.089254,
311.505,0.434462,0.260902,0.778039,0.0217851,
151.274,0.210947,0.126675,0.377712,0.0105759,
257.763,0.359409,0.215832,0.643573,0.01802,
287.62,0.400983,0.240798,0.717973,0.0201032,
438.894,0.611939,0.367464,1.0958,0.0306823,
636.945,0.88793,0.53319,1.58969,0.0445114,
710.59,0.990847,0.595013,1.77453,0.0496867,
624.003,0.870639,0.522832,1.55951,0.0436663,
296.576,0.41367,0.248421,0.740948,0.0207466,
280.653,0.391451,0.235073,0.701059,0.0196297,
277.667,0.387264,0.232554,0.69349,0.0194177,
1468.94,2.05047,1.2314,3.67446,0.102885,
1625.2,2.26739,1.36166,4.06201,0.113736,
688.694,0.960487,0.576788,1.72011,0.048163,
722.535,1.0069,0.604644,1.80261,0.0504732,
241.841,0.336916,0.202313,0.603004,0.0168841,
198.049,0.276192,0.165858,0.494654,0.0138503,
149.284,0.208173,0.125015,0.372815,0.0104388,
115.446,0.160942,0.0966502,0.288187,0.00806924,
132.365,0.18453,0.110812,0.330378,0.00925059,
730.492,1.01922,0.612055,1.82577,0.0511216,
162.222,0.22619,0.135829,0.404999,0.01134,
782.255,1.08892,0.653795,1.94794,0.0545423,
145.303,0.202536,0.121627,0.362613,0.0101532,
236.864,0.330211,0.198288,0.591195,0.0165535,
643.917,0.896418,0.53822,1.60347,0.0448972,
320.465,0.446241,0.267961,0.798595,0.0223607,
537.427,0.748132,0.449208,1.33824,0.0374707,
529.464,0.737306,0.442723,1.31933,0.0369412,
945.473,1.31631,0.790315,2.35449,0.0659257,
479.705,0.667366,0.400676,1.19334,0.0334135,
691.687,0.963183,0.57834,1.72343,0.0482561,
17740.1,24.7043,14.8274,44.1502,1.23621,
834.008,1.16081,0.696937,2.07579,0.0581222,
2640.31,3.68589,2.21351,6.60547,0.184953,
686.704,0.95761,0.575043,1.71501,0.0480203,
1250.99,1.74537,1.04814,3.12671,0.0875478,
292.596,0.407895,0.244932,0.730243,0.0204468,
566.288,0.788501,0.473448,1.41075,0.039501,
246.818,0.343667,0.206368,0.614937,0.0172182,
376.198,0.523838,0.314546,0.937241,0.0262428,
411.033,0.57195,0.34341,1.02285,0.0286398,
277.668,0.386972,0.232379,0.69281,0.0193987,
524.483,0.731388,0.439196,1.30987,0.0366763,
599.123,0.835815,0.501901,1.497,0.0419161,
215.965,0.300841,0.180647,0.538399,0.0150752,
1156.45,1.61193,0.967938,2.88614,0.080812,
535.43,0.746649,0.448359,1.33719,0.0374413,
401.078,0.558734,0.335501,0.999949,0.0279986,
378.186,0.52706,0.316489,0.943537,0.026419,
382.167,0.532738,0.319892,0.953733,0.0267045,
1862.08,2.59389,1.55736,4.64061,0.129937,
499.608,0.695436,0.417566,1.24394,0.0348303,
296.577,0.413444,0.248274,0.740349,0.0207298,
1408.24,1.96441,1.17966,3.51886,0.098528,
1193.27,1.66405,0.999278,2.98048,0.0834533,
414.016,0.576785,0.346346,1.03243,0.028908,
729.498,1.01743,0.610983,1.82238,0.0510267,
482.685,0.672709,0.403966,1.20443,0.0337241,
306.53,0.427142,0.256499,0.764735,0.0214126,
552.35,0.770051,0.46243,1.379,0.0386121,
760.356,1.05911,0.635954,1.89547,0.053073,
225.918,0.314455,0.188819,0.56248,0.0157494,
338.377,0.471617,0.283199,0.844346,0.0236417,
427.947,0.596587,0.358252,1.0683,0.0299124,
302.549,0.421663,0.253211,0.754925,0.0211379,
545.384,0.760181,0.456477,1.36103,0.0381089,
1115.65,1.55579,0.934289,2.78648,0.0780215,
198.051,0.275926,0.165693,0.493905,0.0138294,
755.375,1.05329,0.632512,1.88642,0.0528197,
718.551,1.00209,0.601754,1.79474,0.0502527,
422.975,0.588793,0.35354,1.05322,0.02949,
542.4,0.755626,0.453738,1.35234,0.0378656,
584.2,0.813823,0.488685,1.45662,0.0407853,
1305.73,1.82156,1.09386,3.2633,0.0913725,
2382.56,3.32361,1.99591,5.95426,0.166719,
869.825,1.21307,0.728463,2.17278,0.0608379,
238.855,0.332767,0.199825,0.595694,0.0166794,
319.468,0.445225,0.267349,0.797048,0.0223174,
1232.08,1.71931,1.03249,3.08037,0.0862505,
1805.33,2.51932,1.51291,4.51369,0.126383,
367.241,0.511429,0.30711,0.915196,0.0256255,
571.258,0.796689,0.478413,1.42684,0.0399516,
639.93,0.892021,0.535657,1.59729,0.0447242,
627.987,0.875634,0.525824,1.56812,0.0439074,
18299.9,25.5781,15.3628,45.8781,1.28459,
13524.9,18.8999,11.3512,33.894,0.949031,
182.129,0.253335,0.152111,0.45299,0.0126837,
761.358,1.05933,0.635996,1.89407,0.053034,
387.148,0.538584,0.323367,0.96302,0.0269646,
2080.05,2.89487,1.73783,5.17492,0.144898,
1576.44,2.19631,1.31878,3.9306,0.110057,
1045,1.45488,0.873506,2.60213,0.0728598,
3314.13,4.61428,2.76998,8.24986,0.230996,
1470.96,2.04722,1.22904,3.6603,0.102488,
1509.75,2.10703,1.26529,3.77508,0.105702,
1952.62,2.72518,1.63654,4.88277,0.136718,
1364.45,1.90398,1.14338,3.4112,0.0955136,
2877.17,4.01681,2.41227,7.19873,0.201564,
1134.55,1.58318,0.950731,2.83626,0.0794153,
455.812,0.635794,0.381782,1.13859,0.0318806,
1239.05,1.72901,1.03832,3.09755,0.0867313,
2071.05,2.89077,1.73598,5.17976,0.145033,
1565.48,2.18484,1.31205,3.91487,0.109616,
732.483,1.02193,0.61368,1.83044,0.0512522,
2327.81,3.24935,1.95138,5.82316,0.163049,
475.725,0.661723,0.397285,1.18304,0.0331252,
121.419,0.168873,0.101399,0.301994,0.00845582,
512.545,0.713699,0.42854,1.27701,0.0357562,
1013.14,1.41163,0.84765,2.52673,0.0707485,
415.013,0.577809,0.346942,1.03369,0.0289434,
276.676,0.385,0.231166,0.688641,0.0192819,
287.623,0.400317,0.240368,0.716075,0.0200501,
1071.85,1.49566,0.898171,2.6794,0.0750233,
971.335,1.35526,0.813841,2.42802,0.0679845,
769.306,1.07326,0.644497,1.92238,0.0538266,
958.397,1.33725,0.803045,2.39579,0.0670821,
1494.82,2.08612,1.25281,3.73778,0.104658,
660.827,0.921881,0.553593,1.65124,0.0462347,
551.353,0.769101,0.461844,1.37747,0.0385691,
1192.27,1.66375,0.999134,2.98072,0.0834601,
499.602,0.696892,0.418486,1.24813,0.0349477,
755.373,1.05389,0.63285,1.88788,0.0528605,
947.45,1.32195,0.793856,2.36837,0.0663145,
453.821,0.633036,0.380133,1.13365,0.0317421,
1459.99,2.03756,1.22361,3.65081,0.102223,
825.053,1.14788,0.689148,2.05222,0.0574621,
269.71,0.375218,0.225288,0.670998,0.0187879,
663.824,0.923746,0.55459,1.6518,0.0462503,
235.87,0.328454,0.19723,0.587687,0.0164552,
757.369,1.05534,0.633728,1.88914,0.0528959,
191.086,0.265897,0.159658,0.475582,0.0133163,
693.68,0.965422,0.579633,1.72644,0.0483403,
817.076,1.13999,0.684588,2.0422,0.0571815,
2025.27,2.82685,1.69762,5.06534,0.14183,
822.052,1.1469,0.688709,2.05469,0.0575313,
711.583,0.992728,0.596133,1.77829,0.0497922,
1585.38,2.21261,1.32874,3.96461,0.111009,
960.388,1.33999,0.804657,2.40026,0.0672072,
989.249,1.38037,0.828943,2.47281,0.0692387,
920.578,1.28453,0.771385,2.30123,0.0644344,
1656.04,2.31125,1.38798,4.14128,0.115956,
3854.47,5.38201,3.23221,9.64626,0.270095,
6768.44,9.45498,5.67828,16.9503,0.474609,
749.414,1.04284,0.626096,1.8647,0.0522116,
590.177,0.821043,0.492948,1.46799,0.0411036,
473.73,0.659937,0.396275,1.18113,0.0330715,
485.674,0.676226,0.406046,1.20995,0.0338786,
369.232,0.514044,0.308663,0.919697,0.0257515,
575.246,0.800727,0.480793,1.4323,0.0401045,
254.781,0.354588,0.212905,0.63417,0.0177568,
639.939,0.890348,0.534548,1.59185,0.0445719,
351.315,0.489757,0.29409,0.876913,0.0245536,
582.206,0.811872,0.487529,1.45388,0.0407085,
245.824,0.342033,0.205373,0.611686,0.0171272,
877.801,1.22117,0.733139,2.18308,0.0611262,
6918.89,9.63111,5.78073,17.2116,0.481925,
876.804,1.22022,0.732575,2.18181,0.0610907,
4334.26,6.03242,3.62088,10.7802,0.301846,
375.203,0.522427,0.313694,0.934707,0.0261718,
1143.53,1.59178,0.955673,2.84647,0.0797013,
270.705,0.376524,0.226069,0.673338,0.0188535,
356.295,0.495862,0.297737,0.886891,0.0248329,
287.623,0.40033,0.24038,0.716178,0.020053,
2021.29,2.82037,1.69371,5.05323,0.141491,
931.53,1.29878,0.779905,2.32576,0.0651213,
984.291,1.36957,0.822229,2.44857,0.0685599,
317.481,0.441671,0.265186,0.789776,0.0221137,
1394.33,1.94057,1.165,3.46959,0.0971484,
968.366,1.34777,0.809145,2.40994,0.0674785,
562.31,0.782325,0.46969,1.3988,0.0391664,
351.319,0.488742,0.293449,0.873943,0.0244704,
491.642,0.685183,0.411448,1.22677,0.0343496,
296.578,0.413303,0.248177,0.739902,0.0207173,
745.434,1.03713,0.622642,1.85424,0.0519186,
2130.81,2.96526,1.78003,5.30018,0.148405,
1562.52,2.17443,1.30536,3.88726,0.108843,
831.025,1.15607,0.694059,2.06679,0.05787,
1803.37,2.51028,1.50704,4.48898,0.125691,
384.162,0.534555,0.320957,0.955989,0.0267677,
1482.9,2.06459,1.23953,3.69232,0.103385,
702.635,0.978327,0.587427,1.75036,0.0490101,
325.439,0.453626,0.272388,0.812099,0.0227388,
466.762,0.650501,0.390619,1.16457,0.0326079,
435.915,0.606428,0.364081,1.08428,0.0303598,
665.812,0.926982,0.556588,1.65819,0.0464293,
477.711,0.665396,0.399559,1.19092,0.0333459,
1623.23,2.25915,1.35624,4.03904,0.113093,
509.561,0.709232,0.425844,1.26853,0.0355188,
432.928,0.602566,0.361789,1.07771,0.0301759,
455.818,0.634372,0.380896,1.13467,0.0317707,
176.157,0.245168,0.147214,0.438571,0.01228,
4613.81,6.44317,3.86949,11.549,0.323372,
