S,I,X,R,D,N
3234.91,0.75631,0.766576,111.444,3.12044,
2661.59,0.622705,0.629442,91.5971,2.56472,
5273.9,1.21187,1.23478,179.624,5.02948,
3585.3,0.837492,0.849227,122.582,3.43229,
2587.48,0.601442,0.614756,89.7914,2.51416,
2998.14,0.706549,0.714764,103.54,2.89912,
3271.75,0.772669,0.780125,113.523,3.17864,
2759.75,0.651923,0.65731,95.2698,2.66756,
4179.94,0.99231,0.99838,143.059,4.00566,
2009.2,0.483063,0.488069,69.8734,1.95646,
4948,1.13263,1.15303,167.035,4.67698,
6767.95,1.53282,1.56175,226.614,6.34518,
8186.82,1.94764,1.96758,279.437,7.82425,
3854.08,0.942712,0.947354,136.217,3.81408,
3264.71,0.804208,0.816692,116.405,3.25935,
4416.59,1.09134,1.09042,155.868,4.36429,
10640.1,2.4882,2.51432,356.94,9.99433,
4782.3,1.15334,1.16471,166.718,4.66811,
2617.99,0.627068,0.636734,92.1671,2.58068,
4688.37,1.10139,1.1191,160.903,4.50529,
3327.61,0.807801,0.814664,116.505,3.26215,
1983.23,0.470638,0.480921,69.8651,1.95622,
2166.2,0.526908,0.530267,76.6015,2.14484,
2000.58,0.486024,0.491068,70.4719,1.97321,
2074.94,0.500337,0.507804,73.0075,2.04421,
2771.22,0.665242,0.675106,96.7275,2.70837,
2477.03,0.603029,0.604199,87.3204,2.44497,
4842.52,1.2088,1.22865,168.326,4.71312,
15857.9,5.39473,5.48943,609.111,17.0551,
7779.96,2.95107,2.9842,321.116,8.99125,
7269.71,1.72213,1.75998,243.978,6.83138,
3001.6,0.75821,0.777485,106.87,2.99236,
4334.1,1.08792,1.09424,155.369,4.35033,
1973.3,0.485639,0.49052,70.7414,1.98076,
2486.14,0.639815,0.649173,91.0188,2.54853,
10937.2,2.63389,2.65005,370.137,10.3638,
10936.7,2.49802,2.55467,364.035,10.193,
6152.97,1.50631,1.52743,214.008,5.99222,
3948.04,1.00755,1.02534,141.95,3.97461,
8836.7,2.14523,2.16069,302.525,8.47071,
5560.09,1.28472,1.30163,189.028,5.29279,
7951.05,1.84224,1.86467,267.742,7.49678,
3381.52,0.819653,0.824658,118.519,3.31852,
11807.4,2.67451,2.72675,390.307,10.9286,
31215.3,6.77641,6.82507,979.694,27.4314,
5007.27,1.31536,1.3284,181.015,5.06842,
10285.3,2.61963,2.62333,357.489,10.0097,
4095.94,1.13638,1.13668,154.458,4.32483,
3496.45,0.867156,0.876989,123.353,3.45388,
7260.68,1.77663,1.79152,249.755,6.99314,
4819.62,1.35348,1.34437,181.602,5.08485,
2520.05,0.597288,0.607179,88.2748,2.47169,
3172.51,0.762847,0.761626,110.864,3.1042,
4443.41,1.03089,1.04446,152.255,4.26315,
3742.06,0.880987,0.887079,129.547,3.62732,
2991.07,0.700978,0.712789,103.614,2.9012,
1482.75,0.359304,0.364745,53.0451,1.48526,
4467.89,1.19393,1.1974,165.095,4.62265,
1629.96,0.40902,0.414716,59.5468,1.66731,
8090.02,1.9748,1.98579,278.227,7.79035,
1864.6,0.452692,0.457688,66.6258,1.86552,
17236.3,3.88314,3.94997,564.083,15.7943,
3815.26,0.96537,0.964029,136.978,3.83538,
2176.66,0.629612,0.642886,82.7501,2.317,
9293.83,2.29436,2.33325,313.761,8.7853,
1381.66,0.378676,0.385643,52.1172,1.45928,
9270.75,2.78047,2.814,337.215,9.44203,
7172.31,1.80033,1.84469,246.154,6.89232,
5933.11,1.52015,1.55924,207.011,5.79631,
3962.86,1.02243,1.04109,140.15,3.92419,
3492.35,0.905513,0.919473,123.369,3.45434,
9559.32,2.85721,2.90521,346.22,9.69417,
1116.85,0.335442,0.342617,43.2613,1.21132,
677.373,0.228665,0.239282,28.3648,0.794216,
5978.85,1.47944,1.49468,207.367,5.80629,
37650.6,8.45906,8.55807,1192.94,33.4024,
10933.7,2.67039,2.70821,370.527,10.3747,
3730.71,0.980713,1.00099,134.545,3.76725,
4968.87,1.2807,1.28974,176.612,4.94515,
3972,1.06595,1.08503,144.797,4.05432,
1626.34,0.42588,0.429146,59.1453,1.65607,
3134.11,0.894055,0.901396,117.797,3.29831,
18405.6,4.1336,4.2035,596.339,16.6975,
5142.97,1.257,1.27206,178.506,4.99816,
804.294,0.232602,0.242729,31.3526,0.877873,
9067.97,2.4413,2.48741,317.216,8.88205,
7117.08,1.77653,1.79208,244.504,6.84612,
1558.85,0.542736,0.560906,66.1929,1.8534,
1338.74,0.468997,0.486498,55.7426,1.56079,
3318.92,1.12123,1.14693,133.087,3.72642,
8017.62,1.89213,1.91292,265.149,7.42416,
6758.32,1.73101,1.76612,234.613,6.56917,
2575.49,0.710006,0.719339,94.4404,2.64433,
9268.8,2.34444,2.38435,319.526,8.94674,
1639.33,0.405915,0.417215,58.2207,1.63018,
2448.23,0.575749,0.581395,85.224,2.38627,
1956.69,0.462008,0.468868,68.4655,1.91703,
2173.7,0.507725,0.512752,76.1476,2.13213,
1581.42,0.369812,0.376099,55.2831,1.54793,
2088.83,0.494447,0.501338,73.1222,2.04742,
2403.83,0.562672,0.571724,83.6947,2.34345,
2402.23,0.56265,0.572401,83.2997,2.33239,
2708.7,0.639171,0.6447,94.3734,2.64245,
1861.34,0.435523,0.44747,64.9555,1.81876,
2146.89,0.504578,0.51244,74.9975,2.09993,
1716.53,0.402411,0.402712,59.981,1.67947,
2759.9,0.650494,0.664066,96.0974,2.69073,
1390.47,0.323066,0.329624,48.5143,1.3584,
2784.9,0.666403,0.66406,97.0564,2.71758,
3561.64,0.854656,0.867357,123.187,3.44924,
1668.53,0.383923,0.396042,58.0624,1.62575,
2596.47,0.613631,0.617022,89.79,2.51412,
1620.82,0.376609,0.381541,56.8325,1.59131,
5748.31,1.32688,1.33903,194.575,5.4481,
2362.38,0.551813,0.559385,82.2086,2.30184,
1394.25,0.322529,0.328991,48.7317,1.36449,
1783.12,0.405869,0.418905,62.3059,1.74457,
5220.65,1.18534,1.19971,177.01,4.95628,
2858.12,0.673988,0.683512,99.7299,2.79244,
3318.44,0.761363,0.764824,112.872,3.16042,
6104.36,1.38418,1.40821,205.109,5.74304,
3605.06,0.826346,0.834527,122.838,3.43946,
2010.74,0.462632,0.477183,69.379,1.94261,
3127,0.727684,0.737412,107.523,3.01064,
2235.11,0.527233,0.530536,77.6557,2.17436,
1399.42,0.319701,0.32799,48.5732,1.36005,
2375.66,0.55967,0.563381,82.8959,2.32108,
2565.89,0.594879,0.59997,88.4342,2.47616,
2879.17,0.661638,0.675813,98.7258,2.76432,
2607.27,0.610609,0.621724,90.9524,2.54667,
2591.59,0.618814,0.617442,90.6378,2.53786,
4131.22,0.960125,0.980555,142.841,3.99954,
4825.21,1.12379,1.13664,164.914,4.61758,
1423.43,0.337821,0.342264,50.4761,1.41333,
1361.21,0.31993,0.326393,47.8088,1.33865,
3054.33,0.716366,0.723254,106.253,2.9751,
1874.3,0.440177,0.451921,65.9617,1.84693,
1428.67,0.341856,0.34346,50.2352,1.40659,
3014.46,0.706774,0.713683,103.227,2.89036,
1558.4,0.361694,0.371534,54.3467,1.52171,
1977.29,0.454087,0.466484,68.8613,1.92812,
2605.11,0.60725,0.620657,90.1357,2.5238,
2640.92,0.607318,0.620617,91.2977,2.55634,
1309.6,0.303892,0.306102,45.5168,1.27447,
1694.28,0.389876,0.393793,59.2783,1.65979,
1294.35,0.291649,0.294849,44.8081,1.25463,
1560.35,0.365241,0.368749,54.3926,1.52299,
2043.33,0.481039,0.488208,71.6898,2.00731,
7765.47,1.75418,1.78312,258.745,7.24487,
3160.13,0.729028,0.742108,109.334,3.06135,
7429.55,1.66979,1.7057,248.128,6.94758,
8167.15,2.83449,2.85144,319.221,8.9382,
5486.06,1.31101,1.33686,186.08,5.21025,
14645.5,3.51427,3.60344,486.796,13.6303,
7438.64,1.97055,2.001,261.082,7.31029,
10079.6,2.71503,2.75191,352.03,9.85683,
1469.19,1.95157,1.72759,159.664,4.47058,
472.494,0.658255,0.582147,52.7877,1.47805,
427.779,0.619562,0.550815,48.6874,1.36325,
369.562,0.447452,0.382614,38.5287,1.0788,
695.277,0.912,0.800749,75.8858,2.1248,
559.06,0.763815,0.672613,61.7739,1.72967,
19140.2,4.04775,4.0875,607.68,17.015,
3213.61,0.762862,0.770385,111.732,3.12849,
6168.43,1.43555,1.45627,208.832,5.84729,
5427,1.30641,1.30623,188.12,5.26735,
3153.04,0.753029,0.759287,110.36,3.09008,
5296.47,1.28152,1.29388,183.811,5.14671,
2852.14,0.66267,0.672915,98.7545,2.76513,
3835.9,0.890937,0.905175,131.617,3.68527,
2619.37,0.618702,0.621305,90.8451,2.54366,
3105.61,0.71501,0.728298,106.947,2.99453,
2300.19,0.532968,0.543765,79.5084,2.22624,
2118.25,0.487743,0.501232,73.6931,2.06341,
1071.37,0.247937,0.248586,38.0648,1.06581,
3532.98,4.35956,3.87221,358.746,10.0449,
2677.41,3.35824,2.97784,279.431,7.82406,
20084.3,15.8936,13.3746,1443.05,40.4053,
3463.34,4.28937,3.80103,352.695,9.87545,
180.967,0.281234,0.247191,20.9193,0.58574,
1008.37,0.974347,0.821813,119.491,3.34575,
552.029,0.723896,0.628708,58.9674,1.65109,
1628.12,1.68497,1.4747,153.42,4.29576,
239.097,0.313788,0.269279,25.6032,0.716889,
149.971,0.202021,0.170266,16.2034,0.453695,
371.226,0.478016,0.414533,39.7679,1.1135,
551.267,0.57704,0.486663,69.7171,1.95208,
670.009,0.791551,0.687816,68.5911,1.92055,
351.157,0.489548,0.428834,38.8373,1.08744,
611.831,0.698539,0.602434,62.1284,1.73959,
767.149,0.791453,0.670492,87.9266,2.46195,
4447.24,5.34691,4.66978,427.763,11.9774,
438.163,0.53652,0.464218,46.5332,1.30293,
743.948,0.854876,0.746785,75.3413,2.10956,
15080.7,12.4098,10.9795,869.525,24.3467,
1885.39,1.45404,1.26589,142.893,4.001,
531.237,0.689974,0.603737,42.2857,1.184,
978.36,1.12124,0.97693,97.8035,2.7385,
142.406,0.134393,0.104566,16.8827,0.472716,
594.329,0.742952,0.651113,62.5258,1.75072,
2221.82,1.83337,1.59781,172.906,4.84136,
14638.7,10.2009,8.68186,968.269,27.1115,
1462.09,1.46452,1.32349,103.232,2.89049,
727.145,0.654201,0.561797,62.8785,1.7606,
6019.21,1.72449,1.7329,227.949,6.38258,
6493.55,5.99732,5.40013,413.477,11.5774,
15035.9,3.85398,3.8607,517.924,14.5019,
429.754,0.528312,0.456043,45.0019,1.26005,
204.415,0.171503,0.135994,25.5623,0.715743,
153.949,0.217556,0.185297,17.1673,0.480685,
569.057,0.757212,0.666077,61.7897,1.73011,
7548.29,6.3283,5.42106,566.11,15.8511,
719.967,0.617893,0.523677,62.1516,1.74024,
2730.1,2.37844,2.06814,221.26,6.19529,
2506.02,2.31448,2.01788,215.608,6.03701,
7145.36,6.79577,5.8823,587.516,16.4504,
427.991,0.454983,0.384165,41.9945,1.17585,
560.037,0.571287,0.484678,53.4113,1.49552,
1306.85,1.55031,1.39282,101.373,2.83845,
1724.57,1.67643,1.41248,180.297,5.04832,
259.029,0.239641,0.187397,29.7118,0.831929,
362,0.368957,0.311348,35.3308,0.989263,
245.574,0.253344,0.20582,23.3144,0.652803,
678.834,0.764366,0.686459,51.2795,1.43583,
295.518,0.276479,0.226957,34.026,0.952728,
782.961,0.740713,0.615776,84.3213,2.361,
693.22,0.895327,0.795115,56.5071,1.5822,
167.063,0.139547,0.107257,19.1541,0.536315,
2258.1,2.25032,1.92443,239.037,6.69303,
831.709,0.832043,0.703807,93.1469,2.60811,
1077.51,1.09607,0.936504,99.6704,2.79077,
1376.12,1.01669,0.8507,135.224,3.78627,
1774.51,1.76885,1.54895,162.614,4.55319,
960.196,1.02111,0.882429,93.288,2.61207,
4584.89,3.56128,3.07535,338.982,9.49149,
1829.14,1.59818,1.37633,154.556,4.32758,
1677.61,1.4389,1.23732,138.826,3.88712,
4357.91,3.30338,2.84012,319.01,8.93229,
241.973,0.194266,0.158056,22.0573,0.617604,
2063.56,2.0187,1.76289,183.516,5.13846,
1935.13,1.86339,1.62738,170.606,4.77696,
772.455,0.735757,0.62488,69.2455,1.93887,
472.183,0.408657,0.337066,55.5163,1.55446,
5073.36,4.67128,4.07076,680.835,19.0634,
3550.06,3.26035,2.86234,490.097,13.7227,
520.494,0.393909,0.328777,74.6915,2.09136,
1493.6,1.70946,1.47632,140.288,3.92806,
1561.5,1.24895,1.04028,214.211,5.9979,
453.675,0.457005,0.380049,40.3577,1.13002,
348.504,0.226248,0.187306,49.6911,1.39135,
549.19,0.134333,0.135573,20.9534,0.586696,
884.28,0.753389,0.640754,76.1925,2.13339,
13633.7,12.8935,11.0287,1092.76,30.5974,
2529.42,2.05162,1.77443,200.147,5.60413,
835.018,0.566667,0.474286,81.6552,2.28634,
899.529,0.817915,0.699573,79.7212,2.23219,
713.835,0.191286,0.189058,28.0008,0.784022,
284.958,0.28888,0.239048,27.737,0.776637,
544.969,0.524898,0.447479,50.6409,1.41794,
1041.13,0.696634,0.581707,96.8756,2.71252,
1820.64,1.66255,1.43977,154.924,4.33786,
1064.42,0.979483,0.841126,92.1808,2.58106,
851.907,0.663717,0.554675,91.3181,2.55691,
3205.53,3.07428,2.67761,279.881,7.83667,
9048.58,9.6193,8.33465,785.474,21.9933,
381.738,0.334035,0.271116,33.7129,0.943961,
331.978,0.299308,0.263696,51.0298,1.42883,
1310.95,1.25787,1.12946,194.226,5.43833,
2011.58,2.05486,1.86923,294.254,8.23912,
189.725,0.116346,0.0934979,27.3009,0.764425,
562.946,0.410973,0.344549,80.0564,2.24158,
192.738,0.167713,0.133452,16.4992,0.461978,
626.257,0.427134,0.343953,86.5487,2.42336,
463.387,0.521748,0.448117,42.4546,1.18873,
219.513,0.133565,0.104878,31.3698,0.878354,
151.267,0.151127,0.123278,13.0919,0.366574,
406.097,0.297927,0.243555,57.7451,1.61686,
117.646,0.0562427,0.0422018,16.7855,0.469994,
858.968,0.573913,0.453273,117.709,3.29584,
148.092,0.0756354,0.0578971,21.1809,0.593066,
1609.3,1.15252,0.929103,217.531,6.09086,
391.46,0.238975,0.186555,54.586,1.52841,
378.307,0.222274,0.17414,52.8172,1.47888,
178.971,0.151218,0.120992,15.3278,0.429178,
265.412,0.304071,0.260828,24.3415,0.681561,
382.784,0.279788,0.234473,55.1574,1.54441,
568.352,0.510345,0.453599,85.2961,2.38829,
450.261,0.388161,0.338965,67.1324,1.87971,
451.951,0.377462,0.331879,67.4507,1.88862,
552.673,0.478913,0.41897,82.1295,2.29963,
869.82,0.760081,0.662255,126.223,3.53425,
1056.03,1.06739,0.965287,158.501,4.43802,
211.801,0.190552,0.168794,32.9183,0.921712,
387.811,0.345637,0.30701,58.8871,1.64884,
875.287,1.86347,2.49976,379.717,10.6321,
297.511,0.664255,0.916886,146.797,4.11033,
482.604,0.448745,0.398741,73.491,2.05775,
130.352,0.0761773,0.0602778,18.9797,0.53143,
243.134,0.155405,0.123348,34.6179,0.9693,
234.361,0.140753,0.110135,33.4514,0.936638,
325.304,0.209815,0.169312,46.0283,1.28879,
618.863,0.613666,0.522057,62.2576,1.74321,
440.355,0.400728,0.335405,43.6856,1.2232,
732.042,0.773271,0.660081,74.4405,2.08433,
298.005,0.223496,0.190099,43.3675,1.21429,
369.705,0.238529,0.192139,52.397,1.46712,
164.174,0.101722,0.082225,23.9708,0.671183,
952.94,0.82687,0.720244,139.604,3.9089,
234.046,0.200992,0.171034,35.5854,0.996392,
130.521,0.0721368,0.0560335,18.8241,0.527074,
102.722,0.0491686,0.0373931,14.7779,0.413781,
1316.14,1.26428,1.12957,194.036,5.433,
754.903,0.622076,0.538282,108.888,3.04886,
15788.4,14.7178,12.7424,2003.99,56.1118,
579.359,0.52847,0.470389,87.2009,2.44163,
395.44,0.323087,0.281719,58.3218,1.63301,
598.466,0.495568,0.422987,87.1742,2.44088,
701.39,1.5159,2.02127,311.355,8.71793,
449.579,0.418241,0.373123,68.7059,1.92377,
178.718,0.124579,0.103573,26.3167,0.736869,
516.282,0.433761,0.373892,75.7881,2.12207,
586.821,1.27967,1.72128,268.655,7.52235,
324.691,0.710211,0.974647,157.222,4.40223,
259.083,0.183869,0.152941,37.5295,1.05083,
369.681,0.229204,0.185158,52.4363,1.46822,
162.006,0.329719,0.465721,79.9597,2.23887,
379.116,0.814349,1.10909,179.923,5.03784,
1277.82,2.6,3.46087,518.594,14.5206,
710.558,0.548347,0.462776,101.587,2.84443,
804.247,0.607038,0.51747,114.425,3.2039,
122.81,0.151295,0.122532,10.6187,0.297325,
284.056,0.216635,0.182557,41.3863,1.15882,
284.018,0.400082,0.339711,26.5,0.741999,
237.383,0.172934,0.145588,35.3097,0.988672,
301.989,0.176487,0.138155,42.5062,1.19017,
152.165,0.0874951,0.0703241,22.0594,0.617663,
480.211,0.319994,0.261187,68.2953,1.91227,
173.739,0.1104,0.0916844,25.349,0.709771,
415.308,0.391121,0.351391,63.1806,1.76906,
574.614,0.418868,0.350773,82.3119,2.30473,
2047.6,1.75258,1.5126,288.068,8.06591,
193.912,0.140314,0.116965,29.0184,0.812516,
187.63,0.395353,0.553069,93.795,2.62626,
279.309,0.202575,0.169637,41.1663,1.15266,
398.369,0.321841,0.273008,58.4014,1.63524,
206.282,0.167019,0.14427,31.5243,0.882681,
243.559,0.283441,0.250271,25.2015,0.705642,
408.522,0.313427,0.26758,59.2386,1.65868,
450.508,0.335831,0.284894,65.0501,1.8214,
259.221,0.189642,0.157857,38.3575,1.07401,
908.481,2.3614,3.06587,378.494,10.5978,
598.661,1.28311,1.18907,56.2906,1.57614,
5151.84,7.48308,6.82963,387.981,10.8635,
9459.82,13.5107,12.0956,671.762,18.8093,
892.871,0.966701,0.878908,64.4777,1.80537,
681.455,0.873602,0.781642,51.4495,1.44059,
1152.93,1.84352,1.66082,99.7754,2.79371,
335.897,0.305696,0.238727,39.4541,1.10472,
1231.09,1.33663,1.12021,147.324,4.12508,
229.698,0.207261,0.160654,27.173,0.760843,
482.379,0.523324,0.42954,59.0156,1.65244,
1130,2.38426,2.24631,110.285,3.08799,
1066.59,0.997515,0.910222,71.5024,2.00207,
494.134,0.985279,0.902539,43.753,1.22509,
10966,16.8943,15.5065,841.998,23.5759,
505.921,0.714305,0.622948,41.5777,1.16418,
4031.08,4.57003,4.13011,294.959,8.25884,
430.22,0.691157,0.601719,35.493,0.993803,
176.709,0.16299,0.13015,21.3988,0.599166,
139.989,0.132882,0.104753,17.2893,0.484101,
310.501,0.309076,0.238248,36.9176,1.03369,
9725.42,2.75054,2.76896,353.168,9.8887,
1905.5,2.97472,2.73169,160.302,4.48845,
900.929,1.39773,1.28113,73.3386,2.05348,
1032.16,1.46942,1.32462,81.7592,2.28926,
303.828,0.285154,0.231769,36.6296,1.02563,
564.226,0.593815,0.480573,67.8011,1.89843,
414.017,0.417699,0.338519,49.8315,1.39528,
499.798,0.97704,0.738959,35.492,0.993777,
288.54,0.290361,0.21969,33.9976,0.951932,
625.373,0.652293,0.537227,75.3281,2.10919,
5473.67,5.19731,4.72398,346.702,9.70764,
3478.73,1.30004,1.30959,149.479,4.1854,
221.935,0.200635,0.148245,25.9885,0.727679,
567.762,0.57042,0.475928,65.362,1.83014,
938.087,0.976149,0.821269,107.116,2.99925,
247.683,0.512999,0.415565,17.8873,0.500844,
386.284,0.381752,0.309163,44.7712,1.25359,
487.146,0.473395,0.393848,57.3802,1.60665,
730.125,0.721497,0.605407,82.2451,2.30286,
1219.24,1.2525,1.06157,138.564,3.8798,
422.45,0.416251,0.342613,49.4075,1.38341,
181.619,0.156265,0.123404,21.4994,0.601983,
1078.31,1.19779,1.0908,77.2429,2.1628,
1447.97,1.70291,1.55475,105.807,2.9626,
689.695,0.697295,0.585079,78.8155,2.20683,
6334.58,6.47697,5.54058,636.574,17.8241,
335.841,0.321334,0.256396,40.449,1.13257,
720.092,0.718861,0.600978,82.2842,2.30396,
139.331,0.1087,0.0799498,16.0315,0.448882,
147.328,0.11222,0.083499,16.9999,0.475996,
180.405,0.141772,0.104539,20.7672,0.581483,
608.114,0.56301,0.437596,68.955,1.93074,
250.242,0.255166,0.203701,30.4462,0.852492,
617.987,0.59535,0.472873,71.931,2.01407,
135.995,0.122143,0.0953896,16.3298,0.457234,
1482.1,1.45241,1.31554,101.298,2.83634,
943.393,0.363935,0.379995,42.6685,1.19472,
318.277,0.281545,0.217573,37.183,1.04112,
465.233,0.456988,0.369329,55.3895,1.55091,
859.372,0.872675,0.712281,101.209,2.83385,
204.741,0.162077,0.115975,23.3276,0.653173,
96.7879,0.0912839,0.0688125,11.7238,0.328266,
532.253,0.538218,0.452058,63.9656,1.79104,
3112.91,8.49987,10.64,1101.12,30.8312,
755.677,1.92831,1.79631,84.2393,2.3587,
10429.9,9.27472,8.32057,617.209,17.2819,
1048.79,0.952519,0.86584,70.4187,1.97172,
901.253,1.9126,1.78266,87.5989,2.45277,
1643.41,2.89998,2.69913,146.879,4.11262,
331.337,0.497644,0.436564,26.0003,0.728008,
1194.25,1.76241,1.57845,98.645,2.76206,
2054.61,2.82375,2.55216,169.279,4.73981,
461.258,1.27858,1.64602,205.075,5.7421,
1225.66,3.12551,2.75727,121.068,3.3899,
14168.1,39.8171,50.3892,4870.32,136.369,
1376.11,1.60478,1.47257,99.0392,2.7731,
433.173,1.15369,1.51454,202.489,5.6697,
195.415,0.439658,0.389622,18.245,0.51086,
1990.89,2.75528,2.5254,151.581,4.24428,
26138.9,35.7902,31.7746,1858.52,52.0385,
1088.68,1.79831,1.65136,90.339,2.52949,
577.51,1.19688,1.10522,53.6851,1.50318,
489.559,0.700439,0.608134,40.012,1.12034,
583.929,0.749142,0.667885,44.4101,1.24348,
459.47,0.546628,0.478208,34.5384,0.967075,
853.754,2.19011,1.99615,92.471,2.58919,
854.029,2.43702,2.97262,331.285,9.27599,
479.529,0.927567,0.840322,43.4854,1.21759,
287.796,0.626341,0.561606,27.2527,0.763075,
248.224,0.505598,0.446186,22.2025,0.621669,
409.466,1.06993,1.03101,45.1683,1.26471,
1694.51,3.00001,2.7936,148.533,4.15893,
602.637,1.17241,1.07629,54.5858,1.5284,
1301.45,1.60735,1.44625,99.7052,2.79174,
937.14,1.58347,1.44279,81.5502,2.28341,
1238.26,1.39378,1.2613,90.5457,2.53528,
5113.26,13.9916,17.5168,1738.55,48.6794,
913.592,2.58161,3.14631,351.828,9.8512,
434.611,0.948616,0.867279,42.3867,1.18683,
4248.92,7.27332,6.75039,379.436,10.6242,
362.841,0.869134,0.804121,36.4646,1.02101,
1135.53,1.48694,1.34791,86.2179,2.4141,
462.97,0.962181,0.876463,44.9334,1.25813,
8147.88,10.7588,9.65643,607.692,17.0154,
3948.13,4.41954,3.66526,446.284,12.496,
10290.2,11.7261,9.99459,1094.43,30.644,
559.739,1.52353,1.97768,249.766,6.99344,
1108.63,3.01664,3.84512,445.047,12.4613,
332.392,0.647814,0.572722,29.5594,0.827664,
698.082,1.65381,1.58117,74.5945,2.08864,
388.32,0.791258,0.707192,36.1684,1.01271,
294.985,0.612097,0.545001,28.0718,0.786012,
274.247,0.552168,0.484058,25.0163,0.700457,
657.633,0.676806,0.563241,79.8904,2.23693,
1941.51,3.75731,3.03593,153.401,4.29524,
1093.5,1.1579,0.944246,127.819,3.57894,
591.777,1.60833,2.07613,254.415,7.12361,
981.803,2.79075,3.42426,375.469,10.5131,
361.453,0.799062,0.728476,35.0386,0.981081,
427.509,0.938189,0.859782,41.5305,1.16285,
646.697,1.17662,1.06656,57.4511,1.60863,
382.732,0.908399,0.853891,41.3478,1.15774,
192.496,0.415572,0.364116,18.2144,0.510004,
104.193,0.0803401,0.0598393,12.3215,0.345001,
872.658,0.929637,0.752685,102.782,2.8779,
302.729,0.328883,0.252205,36.6629,1.02656,
915.639,2.33896,2.09125,93.3179,2.6129,
2402.32,5.98359,7.5526,798.775,22.3657,
219.883,0.579322,0.541556,23.3424,0.653588,
573.3,1.2828,1.19663,57.6075,1.61301,
397.136,0.963749,0.910222,41.8191,1.17093,
356.451,0.776303,0.707388,36.0559,1.00956,
2061.82,4.2459,4.04292,220.708,6.17983,
270.56,0.256072,0.206428,33.0517,0.925447,
224.472,0.201889,0.151758,26.4339,0.740149,
412.672,0.416659,0.341828,50.1651,1.40462,
645.041,1.71121,2.20589,267.55,7.4914,
1252.08,2.36934,2.21655,113.167,3.16868,
823.014,1.76464,1.65375,82.2641,2.30339,
687.169,1.57957,1.49929,70.7704,1.98157,
195.572,0.45595,0.407585,19.0313,0.532876,
793.817,1.09723,0.977271,66.2529,1.85508,
299.981,0.281442,0.223557,35.519,0.994531,
352.677,0.352858,0.287477,42.4931,1.18981,
130.967,0.111344,0.0838534,15.4065,0.431381,
1274.42,3.20024,4.09784,462.336,12.9454,
8947.99,15.7138,14.6593,722.413,20.2276,
199.701,0.528437,0.494765,20.6959,0.579486,
370.262,0.82736,0.751371,35.1744,0.984884,
830.934,1.60621,1.47954,76.8287,2.1512,
4786.29,1.96115,2.00081,212.788,5.95805,
2374.16,3.63964,3.31897,201.242,5.63477,
485.235,0.661156,0.578862,40.3937,1.13102,
685.099,0.951746,0.843345,54.5781,1.52819,
1086.94,1.17287,0.975573,130.261,3.64731,
483.074,0.483308,0.383432,57.4511,1.60863,
272.152,0.278708,0.222233,33.4114,0.935519,
330.762,0.668184,0.530149,24.3578,0.682019,
3248.37,5.88803,5.51008,277.46,7.76889,
6329.53,9.85921,9.1083,496.599,13.9048,
1939.24,3.51902,3.27831,181.871,5.09238,
3332.65,4.94799,4.52826,269.335,7.54138,
1278.6,1.75202,1.58599,101.231,2.83448,
11336.8,3.13546,3.17419,403.615,11.3012,
289.034,0.753221,0.714149,31.613,0.885164,
1855.71,0.791772,0.829173,89.1754,2.49691,
380.799,0.377032,0.306826,44.2776,1.23977,
1958.41,2.48351,2.22923,154.554,4.32753,
461.146,0.728034,0.632137,38.4185,1.07572,
441.001,0.727089,0.646639,36.6009,1.02483,
166.266,0.359686,0.513259,90.3313,2.52928,
297.678,0.674082,0.930808,152.449,4.26856,
172.56,0.385793,0.542181,92.9106,2.6015,
1175.2,2.61191,3.49137,490.954,13.7467,
206.409,0.465133,0.652462,110.383,3.09073,
121.593,0.264537,0.38348,67.8593,1.90006,
558.855,1.23797,1.68633,262.86,7.36009,
191.61,0.30529,0.272329,18.3003,0.512409,
205.776,0.163428,0.155392,42.7092,1.19586,
119.975,0.291909,0.420335,72.2888,2.02409,
372.531,0.924075,1.29735,211.33,5.91724,
314.28,0.286746,0.276639,65.3275,1.82917,
1089.3,1.06591,0.962455,162.131,4.53967,
84.8398,0.205753,0.296683,52.1962,1.46149,
120.814,0.296757,0.422591,72.4386,2.02828,
300.935,0.333983,0.279539,37.4046,1.04733,
161.338,0.128757,0.12112,33.4748,0.937294,
369.53,0.543973,0.476782,35.4566,0.992786,
208.026,0.217573,0.173541,25.8591,0.724054,
187.659,0.457274,0.649778,109.177,3.05696,
712.364,1.71555,2.37441,369.208,10.3378,
104.039,0.253266,0.361569,62.5933,1.75261,
191.96,0.478429,0.670773,111.761,3.12931,
153.448,0.36819,0.522021,90.1377,2.52386,
1560.04,3.64641,4.97256,745.465,20.873,
70.7659,0.172422,0.24739,43.5937,1.22062,
134.062,0.32567,0.462837,79.9124,2.23755,
201.976,0.501344,0.714272,119.464,3.34499,
184.951,0.45933,0.651418,108.89,3.04891,
218.68,0.535675,0.755875,127.46,3.56888,
431.333,1.04674,1.46736,240.421,6.7318,
552.361,0.515323,0.503196,113.444,3.17642,
88.46,0.217146,0.31245,54.4848,1.52557,
377.097,0.924158,1.29759,213.698,5.98355,
272.021,0.671072,0.947092,158.911,4.44952,
215.547,0.526209,0.742253,123.72,3.46417,
434.947,1.04006,1.45636,242.759,6.79726,
