S,I,X,R,D,N
784.38,0.427622,0.553966,65.7964,1.8423,
610.457,0.716619,1.149,108.635,3.04179,
222.234,0.16152,0.235955,25.6505,0.718215,
489.532,0.438192,0.770679,85.8554,2.40395,
970.392,1.27253,1.27092,71.0747,1.99009,
398.091,0.372991,0.630335,68.0015,1.90404,
177.772,0.163121,0.300358,32.845,0.919659,
498.167,0.525972,0.853124,86.0443,2.40924,
183.336,0.128548,0.171565,20.7817,0.581887,
305.306,0.242375,0.462049,54.4645,1.525,
1145.17,0.831807,1.10138,102.043,2.85721,
1368.72,0.893535,1.15362,116.954,3.2747,
655.032,0.638591,1.07346,114.062,3.19374,
639.04,0.615917,0.781957,72.5309,2.03086,
715.091,0.816093,1.32815,125.257,3.5072,
563.106,0.181854,0.169336,18.038,0.505063,
322.427,0.0962925,0.0889857,10.1052,0.282945,
332.214,0.0931788,0.0871112,10.3168,0.28887,
2908.14,1.30848,1.22,103.432,2.8961,
1048.43,0.436702,0.411988,35.7235,1.00026,
236.497,0.09326,0.0874424,8.09584,0.226683,
812.237,0.35046,0.33398,29.2588,0.819247,
265.385,0.0869409,0.0870441,9.18413,0.257156,
698.588,0.273995,0.267891,25.1652,0.704625,
735.661,0.268258,0.247696,24.1466,0.676106,
715.821,0.24338,0.223615,23.0657,0.64584,
5030.85,2.25847,2.14803,178.744,5.00482,
332.649,0.122862,0.116991,11.7813,0.329875,
666.758,0.298493,0.294532,24.9501,0.698602,
417.5,0.149646,0.151341,14.7854,0.413992,
497.422,0.19431,0.190007,18.6713,0.522797,
366.285,0.14836,0.152477,14.0218,0.392612,
203.431,0.071747,0.0740524,7.22072,0.20218,
400.332,0.146247,0.141609,13.9881,0.391668,
595.58,0.235754,0.236976,22.3218,0.62501,
394.748,0.155548,0.157493,14.5323,0.406904,
212.79,0.0620769,0.0605515,6.89407,0.193034,
1233.74,0.553517,0.542773,46.855,1.31194,
600.531,0.226666,0.227586,21.4155,0.599634,
652.663,0.286624,0.29468,26.0272,0.728762,
83.4631,0.014823,0.0137154,2.44005,0.0683215,
155.104,0.0499845,0.0518668,5.63651,0.157822,
275.41,0.0840316,0.0814008,9.16772,0.256696,
391.626,0.155413,0.158808,14.6499,0.410198,
601.409,0.260395,0.258328,23.4167,0.655667,
361.956,0.119062,0.11048,11.4922,0.321781,
350.396,0.111898,0.101926,11.0802,0.310246,
361.171,0.114263,0.105537,11.2932,0.31621,
1858.01,0.893674,0.897393,73.1522,2.04826,
318.281,0.113366,0.105764,11.1863,0.313218,
1457.42,0.672202,0.677014,57.6145,1.6132,
868.634,0.399786,0.410657,35.5594,0.995663,
479.518,0.180848,0.185201,18.5951,0.520662,
637.251,0.235238,0.214187,20.7198,0.580155,
1184.46,0.462682,0.431291,39.5428,1.1072,
2375.03,1.0088,0.965009,82.6765,2.31494,
336.57,0.135758,0.132371,12.803,0.358484,
298.049,0.109976,0.112097,11.409,0.319453,
441.878,0.16549,0.156999,15.3691,0.430334,
345.519,0.121375,0.116734,11.9095,0.333466,
522.234,0.199293,0.174712,16.9187,0.473722,
1283.28,0.515927,0.485687,43.5021,1.21806,
441.287,0.148837,0.14053,14.031,0.392868,
478.787,0.178926,0.161275,15.4406,0.432335,
4735.13,2.20017,2.11211,168.827,4.72715,
458.18,0.185675,0.184006,16.9749,0.475298,
443.335,0.170689,0.177838,16.8446,0.47165,
150.513,0.0452952,0.0463731,5.24847,0.146957,
472.093,0.17191,0.160889,16.1227,0.451437,
508.556,0.192422,0.183764,16.6032,0.464888,
771.301,0.274102,0.256933,25.4552,0.712747,
201.192,0.0469016,0.0479052,6.53046,0.182853,
17959,8.51353,7.99782,627.94,17.5823,
1725.27,0.703775,0.673397,58.7078,1.64382,
2259.53,0.959427,0.910381,78.4025,2.19527,
8260.56,3.95435,3.77652,297.383,8.32673,
153.963,0.0505597,0.0453845,4.80624,0.134575,
196.752,0.0726395,0.0741376,6.90772,0.193416,
785.609,0.35607,0.342415,28.884,0.808753,
3097.99,1.35847,1.36495,120.897,3.38511,
217.708,0.0528774,0.0530942,6.99026,0.195727,
414.567,0.149533,0.141925,13.7564,0.385178,
352.121,0.13239,0.118646,11.3109,0.316705,
937.737,0.379563,0.362942,32.6078,0.913017,
4331.17,2.00995,1.92819,156.512,4.38233,
5338.26,2.34085,2.26532,189.815,5.31482,
1081.57,0.516202,0.499162,40.2911,1.12815,
860.663,0.386521,0.370689,31.6925,0.887389,
1107.98,0.557751,0.549987,42.7186,1.19612,
269.234,0.0650492,0.0646513,8.40087,0.235224,
589.133,0.164028,0.166437,19.9773,0.559365,
161.707,0.0309174,0.032261,5.08699,0.142436,
516.817,0.148726,0.144922,18.3753,0.514508,
418.908,0.112312,0.115807,14.4595,0.404866,
5403.82,2.42905,2.32557,193.021,5.40458,
7208.24,3.40914,3.23612,258.865,7.24823,
11682.6,5.55409,5.29954,412.966,11.563,
2892.55,1.28552,1.20535,102.096,2.85869,
345.49,0.09641,0.0933082,11.0119,0.308332,
367.625,0.166127,0.168006,13.6586,0.382441,
4659.5,2.83346,2.7887,188.598,5.28074,
194.788,0.0389818,0.0361544,5.96957,0.167148,
360.592,0.112273,0.110175,11.8533,0.331894,
1181.69,0.500381,0.471353,41.1871,1.15324,
1446.87,0.57623,0.551662,49.6098,1.38908,
665.141,0.23338,0.217848,21.7977,0.610336,
749.234,0.254588,0.233951,24.5891,0.688496,
266.207,0.067467,0.0640413,8.42547,0.235913,
408.587,0.167267,0.165985,14.6688,0.410726,
1070.52,0.541698,0.506906,40.3013,1.12844,
308.074,0.127405,0.124646,11.3564,0.317978,
325.226,0.0784138,0.0759803,10.3306,0.289258,
288.467,0.0657544,0.0631007,9.14785,0.25614,
773.696,0.232362,0.24315,29.0162,0.812454,
1425.01,0.49383,0.506248,55.4359,1.5522,
330.437,0.075337,0.0777832,11.0991,0.310775,
8046.1,3.88865,3.70993,291.15,8.15221,
20291.6,9.51842,8.99714,710.967,19.9071,
210.942,0.0620048,0.0550541,6.75202,0.189056,
280.573,0.0788426,0.0769681,9.0188,0.252526,
733.453,0.324071,0.314194,26.1755,0.732913,
378.146,0.15449,0.146126,13.1843,0.369159,
248.376,0.0897811,0.0883281,8.2162,0.230054,
608.321,0.210813,0.20125,19.7148,0.552015,
722.306,0.241215,0.22687,23.566,0.659849,
351.642,0.0944555,0.0886397,10.8703,0.304369,
397.92,0.119101,0.116295,12.4951,0.349862,
1442.43,0.580973,0.553842,50.0377,1.40105,
1599.16,0.641012,0.603247,54.0845,1.51436,
477.484,0.165026,0.154259,15.7551,0.441144,
453.717,0.154086,0.141,14.58,0.408239,
583.631,0.234817,0.225267,20.3393,0.569502,
363.808,0.143842,0.137689,12.5589,0.351649,
369.032,0.10822,0.0985053,11.4414,0.320358,
281.019,0.0814854,0.0714438,8.58799,0.240464,
1869.27,0.808551,0.780565,65.3125,1.82875,
666.377,0.257804,0.239017,22.4966,0.629904,
650.284,0.266365,0.258152,22.5597,0.631671,
415.884,0.122701,0.117231,13.4981,0.377946,
231.566,0.0616185,0.0592401,7.11358,0.19918,
1590.83,0.862788,0.853338,63.6718,1.78281,
1180.69,0.633436,0.626012,46.7416,1.30876,
653.032,0.219734,0.202812,20.959,0.586851,
833.346,0.315087,0.292339,27.2826,0.763911,
761.743,0.307557,0.289574,25.9332,0.726131,
5448.3,2.45115,2.34443,191.537,5.36303,
1013.61,0.37389,0.353377,34.6899,0.971318,
1395.59,0.573506,0.542215,48.9273,1.36997,
342.869,0.148782,0.148683,12.4837,0.349543,
2295.56,1.12418,1.09967,86.7856,2.43,
533.182,0.162028,0.157074,17.0226,0.476633,
495.565,0.167622,0.149942,15.6788,0.439008,
636.128,0.264338,0.244684,21.7537,0.609103,
935.997,0.369872,0.350778,32.3759,0.906525,
441.127,0.153956,0.143839,14.1787,0.397002,
563.759,0.19409,0.181763,18.3512,0.513833,
1416.37,0.647043,0.62711,50.9333,1.42613,
451.347,0.193214,0.18348,16.8056,0.470556,
328.389,0.102536,0.0922347,10.1322,0.283701,
210.351,0.0620163,0.0537962,6.35571,0.17796,
299.277,0.0893675,0.0829149,9.29057,0.260136,
464.622,0.149495,0.141748,14.6756,0.410917,
958.473,0.351519,0.338538,31.9428,0.894398,
1409.39,0.618604,0.598972,49.9907,1.39974,
9951.49,4.67019,4.4325,352.54,9.87113,
156.119,0.0398019,0.0353015,4.6748,0.130895,
573.13,0.183825,0.173546,18.9807,0.53146,
600.103,0.165706,0.244016,48.139,1.34789,
216.869,0.0415057,0.0652873,17.5329,0.490922,
272.212,0.0527217,0.0918765,22.0265,0.616743,
199.233,0.0360825,0.0609403,16.2163,0.454057,
80.2107,0.00947037,0.0215072,6.5742,0.184078,
196.704,0.0500367,0.0765114,15.7287,0.440405,
173.61,0.0342016,0.0542669,13.9117,0.389529,
161.615,0.0504961,0.0540383,8.05467,0.225531,
1005.69,0.351968,0.487907,80.2195,2.24615,
1695.43,0.713716,0.670979,58.5452,1.63927,
1422.55,0.589569,0.563227,48.9253,1.36991,
639.607,0.247261,0.227496,21.3213,0.596996,
778.445,0.3148,0.290696,26.2155,0.734033,
2145.11,0.902794,0.848799,74.0667,2.07387,
299.885,0.0630497,0.108068,24.2648,0.679416,
835.658,0.211667,0.327515,66.9286,1.874,
205.634,0.0389455,0.067432,16.79,0.47012,
178.063,0.0306637,0.0554897,14.446,0.404489,
4747.83,2.15024,2.04376,168.267,4.71148,
1440.55,0.589004,0.557366,48.9325,1.37011,
3137.68,1.35001,1.28575,109.616,3.06926,
666.456,0.257386,0.242152,22.4163,0.627657,
126.503,0.0258475,0.0416289,10.1459,0.284086,
1008.26,0.40346,0.377851,34.0018,0.952051,
838.16,0.335759,0.312622,28.3964,0.795098,
2041.7,0.876149,0.831019,71.5854,2.00439,
1521.74,0.624611,0.591639,52.5672,1.47188,
804.353,0.324835,0.301397,27.2574,0.763208,
1149.43,0.48698,0.45855,39.5167,1.10647,
929.976,0.361328,0.342226,31.4396,0.88031,
1357.88,0.545334,0.524654,46.745,1.30886,
1867.01,0.784896,0.718185,63.7036,1.7837,
720.635,0.281241,0.261749,24.1454,0.676072,
3480.26,1.54581,1.46169,123.284,3.45195,
1971.66,0.840285,0.796189,68.7781,1.92579,
896.053,0.347445,0.331816,30.4166,0.851664,
586.396,0.232965,0.212938,19.609,0.549052,
2331.55,1.01485,0.975056,82.1622,2.30054,
1064.99,0.433858,0.412681,36.1549,1.01234,
2120.66,0.892748,0.832763,73.5588,2.05965,
785.28,0.319209,0.295263,26.367,0.738275,
691.603,0.274909,0.258781,23.2133,0.649973,
302.654,0.0593193,0.100312,24.5007,0.686021,
1993.22,0.835064,0.785704,69.2244,1.93828,
742.78,0.288039,0.267471,24.9652,0.699025,
568.259,0.230274,0.208464,18.7768,0.52575,
1016.46,0.421528,0.393279,34.7516,0.973045,
911.524,0.370625,0.343611,30.897,0.865116,
1103.3,0.451861,0.423638,37.7641,1.0574,
3898.09,1.72952,1.65304,138.65,3.88219,
1424.52,0.59551,0.557964,48.9596,1.37087,
1010.78,0.404965,0.385635,34.4602,0.964886,
2107.6,0.886879,0.838797,73.6097,2.06107,
4759.17,2.15539,2.03439,168.911,4.72951,
3155.37,1.36948,1.30486,110.856,3.10396,
811.172,0.33742,0.309835,27.4128,0.767558,
2827.43,1.23456,1.16255,99.3924,2.78299,
1617.14,0.676668,0.642229,55.9734,1.56726,
2350.46,1.02147,0.962274,82.2531,2.30309,
698.466,0.271699,0.253529,23.3544,0.653923,
1616.55,0.679592,0.639693,55.577,1.55616,
689.635,0.268207,0.245998,23.2015,0.649642,
1121.48,0.461253,0.435683,38.5399,1.07912,
826.671,0.335292,0.309428,27.9028,0.781279,
3507.34,1.53715,1.46806,124.175,3.47689,
1681.47,0.706214,0.664686,58.5239,1.63867,
1352.01,0.557544,0.526654,46.5965,1.3047,
2086.13,0.897695,0.850218,73.0754,2.04611,
922.933,0.369391,0.3526,31.4637,0.880983,
675.183,0.261619,0.242041,22.6781,0.634986,
861.348,0.33954,0.314009,29.1817,0.817088,
2378.44,1.0034,0.952853,83.2681,2.33151,
2635.9,1.17826,1.1094,92.2334,2.58253,
1566.29,0.663789,0.620598,53.9186,1.50972,
1608.42,0.676493,0.636051,55.7103,1.55989,
2658.12,1.14248,1.08355,93.0488,2.60537,
1991.65,0.848614,0.790332,68.7821,1.9259,
677.212,0.262479,0.247009,22.6442,0.634037,
765.863,0.319505,0.291773,25.803,0.722484,
1003.11,0.421099,0.388148,34.1298,0.955634,
2860.4,1.25099,1.18343,100.355,2.80993,
788.949,0.320663,0.293791,26.6888,0.747286,
1154.53,0.462111,0.441292,39.4586,1.10484,
4883.83,2.16741,2.06959,173.085,4.84638,
455.244,0.173435,0.160337,15.0018,0.420052,
3907.1,1.97534,1.89773,145.941,4.08635,
6286.38,2.97357,2.83631,226.472,6.34123,
2198.16,1.16886,1.15033,86.1117,2.41113,
2331.49,1.04044,0.970358,81.2212,2.27419,
1554.32,0.650866,0.619502,53.8975,1.50913,
5811.7,3.2876,3.21513,230.352,6.44985,
2631.68,1.27501,1.25746,100.961,2.82691,
3733.82,1.90039,1.83976,139.534,3.90694,
2605.24,1.09641,1.06171,95.9128,2.68556,
6767.83,4.75398,4.75149,289.555,8.10755,
3565.75,1.55988,1.49084,126.655,3.54634,
1615.11,0.62996,0.60228,55.1103,1.54309,
4324.44,2.02276,1.92276,156.244,4.37484,
746.655,0.297019,0.273,25.0727,0.702035,
1927.23,0.823137,0.759343,66.3277,1.85717,
350.577,0.106657,0.0987542,10.9116,0.305526,
282.786,0.0879721,0.0789816,8.80048,0.246413,
3809.38,1.86731,1.8112,143.912,4.02955,
630.459,0.232615,0.208416,20.525,0.574701,
513.639,0.185706,0.170589,16.5413,0.463156,
1893.89,0.770212,0.718049,64.8087,1.81464,
1223.51,0.483441,0.446622,41.3963,1.1591,
1051.92,0.363292,0.349671,37.3173,1.04488,
1042.47,0.350179,0.358321,37.7668,1.05747,
562.082,0.180076,0.175268,19.0299,0.532836,
989.221,0.391465,0.353544,33.1071,0.926998,
443.139,0.157968,0.139922,14.1666,0.396665,
678.646,0.249862,0.232384,22.2489,0.622968,
727.486,0.225429,0.231417,26.32,0.736961,
171.506,0.0390273,0.0341347,5.27319,0.147649,
642.043,0.221322,0.208682,20.9404,0.586331,
407.632,0.128146,0.11525,12.7667,0.357467,
600.632,0.214252,0.199042,19.4111,0.54351,
2300.35,0.990905,0.934643,80.4705,2.25317,
1370.09,0.540784,0.502856,46.5661,1.30385,
503.943,0.172509,0.163587,16.2653,0.455429,
686.605,0.240491,0.229225,22.3008,0.624423,
883.972,0.332198,0.306638,29.5614,0.827718,
889.407,0.269891,0.384222,70.952,1.98665,
464.805,0.11896,0.189318,37.8275,1.05917,
263.802,0.0548892,0.0898059,21.4529,0.600681,
529.646,0.126196,0.199296,42.8295,1.19923,
177.022,0.0313991,0.0588191,14.4819,0.405493,
301.387,0.0591438,0.102094,24.7587,0.693245,
93.1429,0.0133413,0.0263014,7.60457,0.212928,
571.969,0.287889,0.310763,31.5488,0.883367,
324.165,0.0916136,0.128945,25.8899,0.724918,
300.313,0.127523,0.135196,15.9766,0.447344,
175.402,0.0381045,0.0603473,14.1049,0.394937,
691.714,0.198464,0.285685,55.2543,1.54712,
550.291,0.154119,0.215976,44.1042,1.23492,
168.861,0.0305096,0.0519755,13.6733,0.382854,
185.447,0.0324798,0.0590888,15.0399,0.421116,
101.422,0.0124517,0.0271597,8.30626,0.232575,
137.473,0.0214741,0.0411456,11.152,0.312255,
1907.69,0.889453,1.08089,141.379,3.95861,
399.486,0.182317,0.189583,21.5392,0.603097,
682.007,0.273919,0.337346,49.9823,1.3995,
312.725,0.0796144,0.120595,25.3647,0.710212,
368.133,0.093635,0.142159,29.7968,0.834311,
434.608,0.107449,0.160219,35.1408,0.983941,
348.728,0.07537,0.123575,28.2808,0.791863,
1076.77,0.346228,0.500342,85.9799,2.40744,
5539.64,2.60473,3.34009,436.2,12.2136,
780.974,0.245576,0.347191,62.678,1.75498,
1179.93,0.486583,0.630048,94.3095,2.64067,
141.229,0.0301175,0.0451556,11.3771,0.318559,
186.572,0.0399275,0.0644763,14.9064,0.417379,
246.337,0.0547897,0.0896398,19.9602,0.558885,
484.291,0.116747,0.18373,39.3078,1.10062,
393.949,0.0843549,0.134387,31.938,0.894265,
431.063,0.116005,0.173468,34.6765,0.970943,
536.299,0.158973,0.225756,43.1094,1.20706,
240.925,0.0534545,0.0891553,19.3898,0.542913,
200.341,0.0697995,0.0704631,10.2326,0.286512,
240.087,0.0522368,0.0814165,19.2408,0.538744,
2152.12,0.941621,1.24162,171.885,4.81278,
705.884,0.189624,0.275853,57.0529,1.59748,
384.658,0.0912876,0.142981,31.2328,0.874519,
249.197,0.0591192,0.089059,20.0924,0.562587,
1398.51,0.447075,0.643195,111.28,3.11585,
468.986,0.126582,0.194461,37.6389,1.05389,
206.786,0.0467581,0.073843,16.6274,0.465567,
158.864,0.0298319,0.0493378,12.7007,0.35562,
195.613,0.0391711,0.0679372,15.8361,0.44341,
377.002,0.0983088,0.141085,29.9203,0.83777,
298.839,0.0595466,0.099739,24.3206,0.680978,
309.17,0.0651918,0.102998,24.9629,0.698961,
240.507,0.0472001,0.0817894,19.8091,0.554655,
313.83,0.0804065,0.123142,25.2592,0.707259,
732.222,0.226387,0.314274,58.5965,1.6407,
880.825,0.29838,0.402227,70.5004,1.97401,
243.897,0.0885559,0.0952522,12.5672,0.351882,
255.831,0.0477816,0.0820408,20.4663,0.573056,
757.381,0.262854,0.354291,60.3135,1.68878,
321.8,0.0673321,0.115482,26.2812,0.735872,
845.419,0.244337,0.365558,69.0379,1.93306,
131.999,0.0229492,0.042679,10.6371,0.29784,
680.506,0.224158,0.30214,54.4437,1.52442,
381.227,0.11169,0.15778,30.6454,0.85807,
180.877,0.0463573,0.0692991,14.5982,0.40875,
128.328,0.0216091,0.0399485,10.3211,0.28899,
325.873,0.0855123,0.124964,26.1834,0.733134,
245.295,0.0499083,0.0837005,20.0108,0.560302,
442.715,0.10132,0.169537,36.0064,1.00818,
1764.64,0.689816,0.91053,140.814,3.9428,
123.616,0.0256288,0.0440915,10.0338,0.280945,
1183.41,0.386053,0.523781,94.0422,2.63318,
288.905,0.0680008,0.105131,23.2705,0.651575,
144.497,0.0427208,0.0432742,7.21502,0.20202,
239.201,0.0557477,0.0861543,19.1218,0.53541,
266.811,0.0571876,0.0884157,21.4427,0.600395,
407.185,0.0991661,0.151779,32.6497,0.91419,
590.646,0.145159,0.228919,47.6463,1.3341,
658.617,0.169617,0.262898,53.4538,1.49671,
582.529,0.201284,0.256697,42.8146,1.19881,
275.264,0.0626146,0.100334,21.9586,0.614841,
260.267,0.0687821,0.10065,20.9763,0.587336,
257.595,0.0564531,0.0933068,20.676,0.578928,
1363.43,0.480526,0.652695,108.4,3.03519,
1506.5,0.581017,0.767355,121.742,3.40877,
638.714,0.173425,0.255208,51.4176,1.43969,
669.621,0.171753,0.262611,54.4205,1.52377,
224.176,0.0440315,0.0728803,18.1979,0.50954,
183.669,0.0467537,0.0697708,14.8001,0.414403,
142.576,0.0460037,0.0470289,7.13138,0.199679,
107.968,0.0244592,0.032705,7.7579,0.217221,
122.779,0.0205008,0.0369889,9.88674,0.276829,
677.611,0.196,0.297083,54.3735,1.52246,
150.478,0.0260964,0.0485918,12.1082,0.339029,
758.99,0.295933,0.280897,25.7136,0.71998,
134.783,0.0242326,0.0428745,10.8458,0.303681,
219.638,0.0415845,0.0721504,17.7511,0.497032,
591.588,0.153463,0.239231,53.5208,1.49858,
294.517,0.0577164,0.102347,26.5788,0.744207,
493.818,0.116048,0.186316,44.6303,1.24965,
488.665,0.0973547,0.168359,41.8957,1.17308,
870.151,0.204413,0.340128,77.1444,2.16004,
441.096,0.0812822,0.153879,39.5609,1.1077,
639.419,0.142434,0.230071,53.7049,1.50374,
16347,6.95711,9.49092,1421.76,39.8092,
766.627,0.202859,0.311892,68.9281,1.92999,
2450.42,0.974051,1.30433,194.842,5.45558,
634.724,0.164646,0.251906,53.3657,1.49424,
1156.89,0.374625,0.512427,96.5249,2.7027,
270.075,0.0593141,0.0977244,23.1201,0.647364,
520.693,0.120021,0.195391,46.6848,1.30717,
226.536,0.0442598,0.0790108,20.7598,0.581273,
345.712,0.0743777,0.123985,31.2159,0.874046,
379.212,0.0715502,0.127247,32.6747,0.91489,
256.458,0.0507065,0.0870545,21.7941,0.610234,
484.664,0.116013,0.179495,40.8954,1.14507,
553.057,0.16338,0.23983,47.2176,1.32209,
200.231,0.0418687,0.0673257,16.2065,0.453781,
1072.66,0.297981,0.451514,86.1735,2.41286,
494.937,0.126149,0.196526,41.5761,1.16413,
370.131,0.0776282,0.13518,31.7671,0.88948,
350.212,0.0721078,0.11488,28.7951,0.806264,
353.17,0.0817902,0.127507,29.7867,0.834028,
1711.32,0.572157,0.857947,153.937,4.31024,
458.949,0.0994019,0.174279,41.6125,1.16515,
273.838,0.0596364,0.0981759,23.3506,0.653818,
1303.99,0.401526,0.579605,107.029,2.9968,
1106.12,0.321316,0.451884,89.6019,2.50885,
381.87,0.0790091,0.137726,32.99,0.92372,
674.504,0.182666,0.273094,56.4595,1.58086,
465.997,0.212754,0.215602,18.0684,0.505914,
284.008,0.0548074,0.0906187,23.197,0.649515,
511.221,0.12239,0.18906,42.2841,1.18395,
701.661,0.172084,0.271829,60.2091,1.68585,
207.728,0.0367071,0.0657201,18.6475,0.52213,
313.018,0.0612697,0.102651,26.0872,0.73044,
396.051,0.0901136,0.140887,32.7995,0.918386,
279.939,0.0576569,0.0954283,23.2572,0.651202,
525.698,0.232009,0.236199,21.2387,0.594684,
1034.6,0.308391,0.426631,83.3344,2.33336,
191.9,0.0666608,0.0669874,6.77693,0.189754,
699.546,0.178865,0.276261,57.3922,1.60698,
664.611,0.186597,0.275908,55.376,1.55053,
388.597,0.0811492,0.13831,35.1975,0.98553,
500.239,0.113465,0.186928,43.2501,1.211,
537.168,0.132815,0.213708,48.1377,1.34786,
1221.83,0.409264,0.527565,86.8071,2.4306,
2210.67,0.783052,1.03103,176.567,4.94389,
814.388,0.266453,0.331084,57.4073,1.60741,
231.163,0.0883903,0.0899643,8.42296,0.235843,
295.494,0.0597509,0.100918,24.6552,0.690346,
1137.96,0.409819,0.572178,96.3647,2.69821,
1669.37,0.572766,0.812594,139.345,3.90167,
337.458,0.0706755,0.124702,30.4928,0.853797,
534.143,0.161205,0.214159,38.4062,1.07537,
616.552,0.299122,0.298047,25.1463,0.704097,
581.111,0.153959,0.227265,48.1594,1.34846,
16949.2,8.15642,10.5354,1381.46,38.6808,
12569.7,6.3604,8.09095,978.5,27.398,
167.545,0.0277019,0.0505776,14.9577,0.418816,
704.513,0.150876,0.241769,58.4576,1.63681,
357.645,0.0621217,0.111832,30.3316,0.849284,
1921.54,0.536452,0.797617,162.57,4.55197,
1451.02,0.448603,0.667761,128.275,3.59171,
961.108,0.265633,0.417034,85.8067,2.40259,
3057.87,1.05155,1.52174,262.211,7.3419,
1353.16,0.366983,0.576981,120.524,3.37467,
1395.34,0.510264,0.691783,117.178,3.28099,
1805.11,0.609826,0.867684,151.184,4.23314,
1260.92,0.393405,0.579356,106.14,2.97191,
2659.73,1.00213,1.41413,222.616,6.23325,
1048.29,0.350357,0.497003,88.3872,2.47484,
420.579,0.125662,0.188803,36.0963,1.0107,
1144.54,0.381753,0.553073,96.8192,2.71094,
1914.45,0.683052,0.947725,160.424,4.49188,
1446.62,0.513866,0.706087,121.748,3.40895,
676.474,0.204953,0.294351,57.4194,1.60774,
2151.99,0.815354,1.12534,180.024,5.04068,
438.156,0.0772722,0.142346,38.5456,1.07928,
117.937,0.029584,0.0307442,3.89321,0.10901,
473.266,0.0994536,0.16423,40.3403,1.12953,
935.125,0.230549,0.37307,80.0309,2.24087,
381.667,0.0768293,0.131013,34.1687,0.956723,
266.926,0.0935045,0.101009,10.5834,0.296334,
264.865,0.0461896,0.0816695,23.3528,0.653878,
990.275,0.338638,0.470599,83.5759,2.34012,
897.25,0.283411,0.402989,75.9377,2.12625,
710.538,0.214889,0.30655,60.2531,1.68709,
885.195,0.307302,0.41908,74.9795,2.09943,
1381.72,0.46778,0.648441,115.919,3.24572,
610.223,0.187981,0.270383,51.8665,1.45226,
509.091,0.143322,0.21237,43.34,1.21352,
1101.71,0.365079,0.507707,92.8224,2.59903,
461.144,0.129944,0.191693,39.4306,1.10406,
697.469,0.22729,0.313117,59.3291,1.66121,
874.943,0.274497,0.406717,74.2952,2.08027,
418.887,0.101748,0.168501,35.8397,1.00351,
1348.96,0.446832,0.639714,113.764,3.1854,
762.598,0.165101,0.272164,64.1679,1.7967,
248.115,0.0473714,0.0821449,22.1353,0.61979,
640.878,0.245745,0.251912,24.9264,0.697939,
216.671,0.0438072,0.0732807,19.661,0.550507,
702.14,0.183329,0.281543,56.8044,1.59052,
184.697,0.0608126,0.0652739,6.98144,0.19548,
637.986,0.140025,0.234749,57.0425,1.59719,
754.736,0.221149,0.328371,63.9249,1.7899,
1872.09,0.70461,0.963798,156.849,4.39176,
759.216,0.252334,0.354764,64.3747,1.80249,
657.119,0.194257,0.287016,55.8359,1.56341,
1465.39,0.510227,0.715708,122.939,3.44228,
887.154,0.282472,0.406061,75.0556,2.10156,
913.633,0.308622,0.421212,77.4679,2.1691,
850.451,0.261063,0.377326,71.8971,2.01312,
1530.21,0.555616,0.762442,128.868,3.60829,
3563.88,1.57317,2.08712,297.138,8.31986,
6288.15,2.94103,3.8011,492.327,13.7852,
693.202,0.158836,0.246517,57.7754,1.61771,
543.497,0.106545,0.185976,47.8702,1.34037,
436.703,0.103339,0.164416,37.9664,1.06306,
446.817,0.087312,0.159262,39.8213,1.115,
355.814,0.136814,0.144534,14.4985,0.405958,
528.169,0.121958,0.205211,48.1554,1.34835,
234.108,0.0407804,0.0772879,21.1812,0.593073,
588.608,0.119161,0.20923,52.5912,1.47255,
324.584,0.0790628,0.111221,27.4568,0.76879,
537.896,0.136088,0.210065,45.484,1.27355,
226.05,0.0435684,0.0805714,20.259,0.567253,
808.517,0.176408,0.302969,71.015,1.98842,
6390.86,2.50086,3.41321,540.107,15.123,
808.833,0.188986,0.300769,69.7252,1.9523,
3995.23,1.3734,1.98316,346.709,9.70785,
344.688,0.0711898,0.12797,31.2377,0.874657,
1051.54,0.306465,0.468738,94.0489,2.63337,
248.615,0.0426418,0.0809239,22.6279,0.633582,
327.223,0.0699183,0.123928,29.7504,0.833012,
264.935,0.0488636,0.0854057,23.2792,0.651818,
1870.09,0.589561,0.853641,155.122,4.34341,
862.004,0.23118,0.338268,71.4262,1.99993,
906.453,0.231796,0.370104,79.7128,2.23196,
292.872,0.0497146,0.0887785,25.2816,0.707884,
1284.06,0.336974,0.53152,112.908,3.16143,
890.275,0.218105,0.368209,79.901,2.23723,
517.337,0.11257,0.184376,46.076,1.29013,
322.712,0.0612444,0.11387,29.293,0.820203,
473.742,0.190888,0.198054,19.3277,0.541176,
274.051,0.0652818,0.101347,23.1343,0.647759,
687.061,0.157022,0.252658,59.8535,1.6759,
1963.47,0.584255,0.878471,171.268,4.79551,
1441.2,0.395129,0.598524,124.328,3.48118,
767.177,0.170823,0.270152,65.5468,1.83531,
1735.09,0.822877,0.857125,73.1769,2.04895,
353.551,0.067357,0.122681,31.3803,0.878648,
1362.76,0.418032,0.639765,122.745,3.43686,
647.406,0.139928,0.239286,56.6291,1.58561,
300.83,0.0619181,0.10127,25.298,0.708344,
431.838,0.0981248,0.156867,35.9016,1.00524,
401.4,0.0773504,0.138301,35.3938,0.991025,
611.697,0.143912,0.239943,55.3693,1.55034,
442.654,0.103017,0.164706,36.0684,1.00991,
1492.66,0.431859,0.669377,133.497,3.73791,
