S,I,X,R,D,N
2690.29,3.05286,2.79374,212.902,5.96125,
853.429,0.745398,0.689686,82.8167,2.31887,
387.145,0.347016,0.3211,37.1465,1.0401,
1015.98,0.750496,0.664621,91.0548,2.54953,
780.32,0.571433,0.504691,69.6538,1.95031,
606.964,0.366373,0.386166,113.116,3.16725,
221.085,0.151499,0.138395,26.8729,0.75244,
487.201,0.254145,0.265972,88.7925,2.48619,
959.628,1.43544,1.30124,81.3569,2.27799,
396.127,0.224484,0.225934,70.4502,1.97261,
177.035,0.0826465,0.0848493,33.8495,0.947785,
495.578,0.276708,0.288874,89.3549,2.50194,
182.453,0.118263,0.107636,21.7134,0.607976,
304.108,0.134045,0.136031,56.0527,1.56947,
1137.87,0.961307,0.886716,109.224,3.05828,
1360.81,1.09465,0.979846,124.622,3.48942,
651.794,0.351123,0.367493,118.178,3.30899,
634.993,0.542322,0.48225,76.831,2.15127,
710.853,0.443613,0.471339,130.575,3.65611,
559.89,0.610794,0.441387,20.4838,0.573547,
320.68,0.346156,0.241103,11.4128,0.319559,
330.492,0.348421,0.240883,11.594,0.324633,
2889.58,3.26655,2.47238,118.368,3.31432,
1041.75,1.20227,0.898904,40.9984,1.14796,
235.048,0.270776,0.194298,9.22883,0.258407,
807.127,0.908403,0.677906,33.3526,0.933873,
263.987,0.270095,0.188212,10.2675,0.287489,
694.53,0.737645,0.540176,28.397,0.795116,
731.346,0.806989,0.584841,27.4922,0.769783,
711.682,0.784916,0.567665,26.2308,0.734462,
4998.31,5.6717,4.32109,204.957,5.7388,
330.803,0.34491,0.244563,13.2369,0.370634,
662.51,0.754286,0.55999,28.3806,0.794658,
415.136,0.441024,0.317292,16.6401,0.465922,
494.736,0.490718,0.354387,20.8352,0.583385,
364.29,0.355208,0.256044,15.6606,0.438496,
202.399,0.196972,0.137627,8.04112,0.225151,
398.135,0.412339,0.294816,15.7182,0.44011,
592.292,0.588274,0.431985,24.9884,0.699675,
392.632,0.387624,0.278434,16.2472,0.454922,
211.645,0.226097,0.157406,7.7539,0.217109,
1226.3,1.30031,0.976653,52.9394,1.4823,
597.09,0.638118,0.46369,24.1324,0.675708,
648.912,0.661525,0.485626,29.1258,0.815522,
83.0943,0.0849755,0.0536205,2.69174,0.0753687,
154.4,0.13942,0.093609,6.19349,0.173418,
273.914,0.293767,0.204961,10.2992,0.288377,
389.526,0.389418,0.276139,16.3507,0.457821,
597.93,0.620704,0.453586,26.2609,0.735304,
359.766,0.416123,0.303514,13.1465,0.368101,
348.304,0.402328,0.288991,12.6505,0.354214,
359.097,0.403921,0.287306,12.8518,0.35985,
1846.51,1.94673,1.48927,82.7343,2.31656,
316.553,0.330634,0.231573,12.5335,0.350937,
1448.6,1.50566,1.14105,64.934,1.81815,
863.651,0.876265,0.648747,39.7119,1.11193,
477.061,0.44774,0.322592,20.5919,0.576573,
633.408,0.716029,0.523715,23.6894,0.663305,
1177.03,1.34856,1.00467,45.3465,1.2697,
2359.81,2.69333,2.03563,94.8074,2.65461,
334.811,0.324779,0.229996,14.2359,0.398604,
296.56,0.275624,0.193254,12.6174,0.353288,
439.331,0.473869,0.342277,17.3662,0.486253,
343.6,0.357884,0.256256,13.4104,0.375491,
519,0.59862,0.440437,19.4176,0.543694,
1275.18,1.46047,1.0916,49.871,1.39639,
438.702,0.494906,0.354328,16.0006,0.448018,
475.825,0.551143,0.404285,17.7234,0.496254,
4704.17,5.33692,4.09635,193.967,5.43108,
455.577,0.479513,0.345701,19.064,0.533791,
440.986,0.42939,0.30653,18.7526,0.525074,
149.826,0.140692,0.09296,5.7787,0.161804,
469.389,0.505172,0.363973,18.2317,0.510487,
505.373,0.588469,0.430709,19.074,0.534073,
766.73,0.860515,0.624169,28.974,0.811271,
200.359,0.175508,0.116209,7.14889,0.200169,
17841.2,20.1738,15.551,723.838,20.2675,
1714.36,1.9665,1.47174,67.3172,1.88488,
2245.25,2.54926,1.91358,89.7779,2.51378,
8206.4,9.29129,7.14332,341.598,9.56475,
153.082,0.174995,0.122636,5.4671,0.153079,
195.593,0.220987,0.156374,7.8107,0.2187,
780.593,0.885404,0.659778,32.9394,0.922304,
3080.11,3.09723,2.35277,135.645,3.79807,
216.741,0.202401,0.135185,7.70558,0.215756,
412.008,0.473795,0.348147,15.7301,0.440443,
349.943,0.406055,0.297184,12.99,0.36372,
931.834,1.06323,0.790719,37.269,1.04353,
4302.95,4.86091,3.72893,179.439,5.02428,
5304.05,5.98983,4.55766,217.315,6.08482,
1074.53,1.22068,0.920853,46.0355,1.28899,
855.249,0.959238,0.713764,36.0679,1.0099,
1100.63,1.24616,0.955343,48.7999,1.3664,
268.069,0.242352,0.161528,9.26725,0.259483,
586.442,0.527297,0.364479,22.049,0.617373,
161.16,0.122341,0.0753115,5.4885,0.153678,
514.701,0.406459,0.281068,20.05,0.561399,
417.2,0.337504,0.230258,15.7903,0.44213,
5369.23,6.05723,4.60788,220.922,6.18581,
7160.99,8.11761,6.23581,297.328,8.3252,
11605.8,13.1477,10.1469,475.613,13.3172,
2873.94,3.26011,2.47958,117.042,3.27716,
343.684,0.359272,0.248212,12.3628,0.346159,
365.391,0.40348,0.29571,15.4767,0.433349,
4626.31,5.27076,4.23343,217.11,6.07908,
194.026,0.165274,0.105773,6.52026,0.182567,
358.816,0.342353,0.24041,13.2305,0.370454,
1174.19,1.34521,1.00288,47.1402,1.31992,
1437.87,1.63443,1.21714,56.6948,1.58745,
661.426,0.699468,0.503853,24.6798,0.691034,
745.026,0.796519,0.572668,27.8257,0.77912,
264.929,0.258716,0.176465,9.37371,0.262464,
406.044,0.465923,0.338596,16.6848,0.467173,
1063.52,1.20983,0.915649,46.0637,1.28978,
306.177,0.347606,0.250816,12.8639,0.36019,
323.784,0.295233,0.199834,11.4017,0.319249,
287.311,0.238913,0.158209,10.0113,0.280316,
770.383,0.62816,0.439842,31.662,0.886536,
1418.19,1.23047,0.902347,60.9735,1.70726,
329.269,0.23854,0.158649,11.9978,0.335937,
7993.12,9.03437,6.98217,334.498,9.36594,
20158.9,22.7939,17.57,818.833,22.9273,
209.956,0.198208,0.135351,7.50066,0.210019,
279.155,0.282198,0.194838,10.0851,0.282383,
728.751,0.838603,0.623887,29.9483,0.838553,
375.805,0.428835,0.313843,15.0314,0.420879,
246.921,0.281091,0.199484,9.33717,0.261441,
604.778,0.676708,0.48496,22.4325,0.628111,
718.22,0.776989,0.55822,26.6974,0.747526,
349.805,0.368702,0.256917,12.2275,0.34237,
395.707,0.438436,0.30718,14.1514,0.396239,
1433.47,1.62225,1.2054,57.1044,1.59892,
1589.17,1.80835,1.35254,61.936,1.73421,
474.898,0.50071,0.353407,17.7511,0.49703,
451.203,0.486025,0.343705,16.5052,0.462145,
579.981,0.660274,0.488281,23.2202,0.650166,
361.534,0.41949,0.305309,14.3394,0.401504,
367.095,0.380731,0.266361,12.8969,0.361113,
279.56,0.289421,0.202062,9.67719,0.270961,
1857.66,2.06398,1.54798,74.6371,2.08984,
662.297,0.749101,0.551443,25.6836,0.719141,
646.238,0.742484,0.545346,25.7531,0.721087,
413.7,0.430893,0.295791,15.1494,0.424182,
230.396,0.23483,0.162845,7.98287,0.22352,
1580.03,1.79895,1.38931,72.7419,2.03677,
1172.77,1.33325,1.02555,53.3767,1.49455,
649.384,0.689076,0.49673,23.7648,0.665415,
828.263,0.930834,0.686678,31.2443,0.874841,
757.02,0.861569,0.63808,29.6503,0.830207,
5413.1,6.15066,4.68232,219.91,6.15749,
1007.83,1.05353,0.773627,39.2472,1.09892,
1387.34,1.4813,1.09553,55.5258,1.55472,
340.737,0.383915,0.281491,14.2001,0.397602,
2280.65,2.55062,1.95168,99.0769,2.77415,
530.351,0.547512,0.387308,19.177,0.536955,
492.765,0.529448,0.381815,17.8246,0.499089,
632.136,0.725919,0.53824,24.9021,0.697259,
930.181,1.06047,0.782299,36.9416,1.03437,
438.641,0.47105,0.338113,16.0987,0.450763,
560.637,0.5898,0.424214,20.767,0.581477,
1407.24,1.60263,1.20833,58.3151,1.63282,
448.725,0.466035,0.342949,18.936,0.530207,
326.553,0.361238,0.254528,11.5086,0.32224,
209.205,0.228554,0.159393,7.20539,0.201751,
297.659,0.320504,0.225302,10.5011,0.29403,
462.066,0.489171,0.347999,16.6316,0.465685,
953.012,1.00769,0.735623,36.2307,1.01446,
1400.33,1.60082,1.20579,57.2561,1.60317,
9886.6,11.1773,8.59147,405.284,11.348,
155.376,0.153521,0.103209,5.22145,0.146201,
569.948,0.616067,0.435113,21.4012,0.599232,
598.391,0.279774,0.224945,49.7126,1.39195,
216.451,0.0700089,0.0546434,17.9225,0.50183,
271.663,0.0964012,0.0753631,22.5338,0.630948,
198.895,0.0548821,0.0442724,16.5427,0.463196,
80.1292,0.0140932,0.0109273,6.65931,0.186461,
196.171,0.0891507,0.0705874,16.2154,0.454031,
173.181,0.0727564,0.0569625,14.2897,0.40011,
160.903,0.124987,0.0955959,8.63484,0.241775,
1001.9,0.595916,0.492634,83.6651,2.34262,
1684.66,1.93042,1.44714,67.086,1.87841,
1413.51,1.62249,1.21454,56.0854,1.57039,
635.594,0.731071,0.542629,24.448,0.684545,
773.524,0.891913,0.663197,30.0791,0.842215,
2131.48,2.43073,1.83088,84.8844,2.37676,
299.225,0.107056,0.0859524,24.8856,0.696798,
833.23,0.396228,0.319605,69.1187,1.93532,
205.264,0.0579635,0.0477398,17.1506,0.480215,
177.767,0.0497007,0.0394373,14.731,0.412469,
4717.17,5.35055,4.07823,193.001,5.40402,
1431.47,1.6402,1.22421,56.0907,1.57054,
3117.7,3.54591,2.67484,125.563,3.51576,
662.276,0.759895,0.563652,25.6811,0.719071,
126.226,0.0481279,0.0374376,10.3968,0.291111,
1001.91,1.14896,0.857701,38.9945,1.09184,
832.891,0.95631,0.710616,32.5315,0.910882,
2028.66,2.31566,1.74598,81.9852,2.29558,
1512.14,1.72703,1.2952,60.1516,1.68425,
799.31,0.918252,0.681196,31.2168,0.87407,
1142.15,1.3053,0.978171,45.2975,1.26833,
924.128,1.06447,0.78892,36.0107,1.0083,
1349.28,1.55182,1.15458,53.5163,1.49846,
1855.17,2.12584,1.59351,73.0628,2.04576,
716.144,0.823143,0.608242,27.6504,0.774212,
3457.93,3.92915,2.97689,141.207,3.95379,
1959.12,2.24461,1.68464,78.7495,2.20499,
890.439,1.01617,0.760045,34.8097,0.974671,
582.706,0.675859,0.498531,22.4902,0.629727,
2316.64,2.6438,1.99344,94.0886,2.63448,
1058.27,1.21449,0.906082,41.4475,1.16053,
2107.15,2.4062,1.81078,84.2702,2.35957,
780.34,0.899756,0.667624,30.2458,0.846883,
687.261,0.794919,0.585665,26.6128,0.745158,
302.009,0.109837,0.0872871,25.0912,0.702552,
1980.49,2.2639,1.70054,79.327,2.22115,
738.118,0.850431,0.629729,28.6014,0.80084,
564.676,0.651547,0.484269,21.5838,0.604347,
1010,1.16279,0.866511,39.8546,1.11593,
905.797,1.04081,0.772199,35.399,0.991172,
1096.31,1.25623,0.940577,43.285,1.21198,
3873.04,4.38561,3.33392,158.796,4.44628,
1415.49,1.6157,1.21384,56.1101,1.57108,
1004.38,1.15394,0.86224,39.4938,1.10583,
2094.18,2.39006,1.79906,84.2754,2.35971,
4728.32,5.38434,4.10419,193.762,5.42533,
3135.23,3.57271,2.69534,126.947,3.55453,
806.046,0.927912,0.690165,31.4547,0.880733,
2809.32,3.198,2.421,113.876,3.18852,
1606.84,1.83746,1.38065,64.1457,1.79608,
2335.42,2.66597,2.01172,94.2619,2.63933,
694.057,0.800636,0.594215,26.7975,0.750331,
1606.24,1.84311,1.38339,63.7475,1.78493,
685.313,0.788411,0.583549,26.5715,0.744002,
1114.38,1.28116,0.955666,44.1518,1.23625,
821.477,0.945629,0.702349,31.98,0.895439,
3484.95,3.95643,2.99714,142.113,3.97917,
1670.83,1.90887,1.42905,66.9525,1.87467,
1343.41,1.53615,1.15545,53.4009,1.49522,
2072.82,2.37112,1.78129,83.6846,2.34317,
917.118,1.05593,0.783993,36.0336,1.00894,
670.981,0.769162,0.569016,25.9545,0.726726,
855.935,0.981323,0.729655,33.4184,0.935716,
2363.33,2.70126,2.0254,95.2711,2.66759,
2618.92,2.99675,2.26242,105.857,2.96398,
1556.3,1.78421,1.33904,61.8459,1.73169,
1598.16,1.82857,1.37502,63.8456,1.78768,
2641.09,3.02697,2.28103,106.615,2.98521,
1978.95,2.26212,1.70011,78.8801,2.20864,
672.956,0.776305,0.574121,25.9664,0.727058,
761.018,0.874436,0.651099,29.627,0.829557,
996.718,1.14874,0.856474,39.1794,1.09702,
2842.14,3.24511,2.44906,114.944,3.21844,
783.989,0.902697,0.670081,30.5815,0.856281,
1147.23,1.3127,0.983297,45.2125,1.26595,
4852.5,5.50152,4.17748,198.268,5.5515,
452.412,0.519018,0.383967,17.2035,0.481698,
3880.75,4.4251,3.43614,167.691,4.69534,
6245.18,7.08693,5.44242,260.012,7.28033,
2183.68,2.42449,1.87614,98.27,2.75156,
2316.52,2.63845,1.99434,93.235,2.61058,
1544.45,1.76687,1.3261,61.7307,1.72846,
5771.62,6.50195,5.14663,264.325,7.40111,
2614.67,2.88522,2.22479,115.001,3.22003,
3709.01,4.18399,3.24152,160.081,4.48228,
2590.15,2.65743,1.99637,108.167,3.02867,
6716.84,7.6591,6.36861,334.756,9.37318,
3542.88,4.02331,3.05345,144.984,4.05955,
1605.01,1.82901,1.36253,63.0315,1.76488,
4296.15,4.87732,3.73246,179.22,5.01815,
741.954,0.853069,0.635969,28.7523,0.805064,
1915.08,2.16293,1.62042,76.0072,2.1282,
348.606,0.388307,0.274141,12.3849,0.346778,
281.222,0.307876,0.21631,9.97431,0.279281,
3784.66,4.18668,3.22535,164.325,4.60111,
626.674,0.710209,0.516036,23.4435,0.656419,
510.579,0.578973,0.417958,18.8951,0.529062,
1882.07,2.13342,1.59014,74.1306,2.07566,
1215.93,1.3847,1.02196,47.3403,1.32553,
1046.48,1.00289,0.724722,41.625,1.1655,
1037.13,0.987602,0.712004,41.9912,1.17575,
559.265,0.543681,0.381073,21.2161,0.59405,
983.075,1.12259,0.831966,37.9095,1.06147,
440.438,0.504943,0.36952,16.2329,0.454521,
674.547,0.760472,0.557246,25.4231,0.711847,
724.067,0.652181,0.45823,29.0108,0.812301,
170.859,0.135097,0.0883857,5.75595,0.161167,
638.321,0.705901,0.507154,23.7998,0.666394,
405.321,0.448082,0.319864,14.5051,0.406141,
597.085,0.667972,0.486274,22.141,0.619948,
2285.87,2.56819,1.93217,92.0551,2.57754,
1361.69,1.52964,1.12916,53.1629,1.48856,
501.04,0.552809,0.396246,18.4931,0.517807,
682.598,0.762354,0.548944,25.3802,0.710645,
878.729,0.967384,0.707829,33.6536,0.9423,
886.465,0.47072,0.382494,73.6201,2.06136,
463.605,0.19736,0.158698,38.9481,1.09055,
263.256,0.0926426,0.0726427,21.9636,0.61498,
528.226,0.229824,0.185398,44.1234,1.23546,
176.713,0.0510383,0.0408359,14.7816,0.413884,
300.789,0.0988331,0.0790175,25.3238,0.709067,
92.9952,0.0216443,0.0186799,7.74751,0.21693,
568.601,0.548105,0.441526,34.4453,0.964468,
323.152,0.163189,0.131601,26.8024,0.750468,
298.87,0.246063,0.193164,17.2088,0.481846,
174.982,0.0680174,0.0542263,14.4896,0.405708,
689.51,0.358534,0.290302,57.2383,1.60267,
548.737,0.25318,0.2022,45.533,1.27493,
168.561,0.0532387,0.0406661,13.9542,0.390718,
185.141,0.0551366,0.0418113,15.3329,0.429322,
101.304,0.0184189,0.0149267,8.42659,0.235945,
137.232,0.0386598,0.031642,11.379,0.318612,
1898.91,1.31757,1.11147,149.473,4.18525,
397.448,0.346306,0.273585,23.2802,0.651844,
679.174,0.442752,0.367207,52.5445,1.47125,
311.911,0.13106,0.107382,26.1196,0.731348,
367.149,0.160733,0.130317,30.7003,0.859609,
433.516,0.177129,0.142135,36.1523,1.01226,
347.959,0.127528,0.101586,28.9999,0.811998,
1073.05,0.593417,0.483685,89.3701,2.50236,
5515.14,3.56866,3.07267,459.355,12.8619,
778.294,0.427026,0.346104,65.1101,1.82308,
1175.09,0.759258,0.628846,98.7591,2.76526,
140.896,0.0539031,0.0432488,11.6795,0.327026,
186.094,0.082402,0.0653083,15.3294,0.429224,
245.797,0.0923119,0.0723757,20.465,0.573019,
483.137,0.190505,0.153167,40.3883,1.13087,
392.989,0.154283,0.125561,32.8126,0.918753,
429.789,0.206397,0.166203,35.835,1.00338,
534.592,0.272349,0.220699,44.6644,1.2506,
240.292,0.106516,0.0846782,19.9575,0.558811,
199.538,0.138985,0.106104,10.9113,0.305516,
239.466,0.0995633,0.0805828,19.7998,0.554394,
2142.62,1.41795,1.20198,180.7,5.05961,
703.954,0.313308,0.253582,58.8321,1.6473,
383.77,0.142418,0.114468,32.0745,0.898087,
248.545,0.109198,0.0864966,20.6805,0.579054,
1393.6,0.776513,0.634595,115.743,3.24082,
467.531,0.238483,0.191203,38.9484,1.09056,
206.293,0.084073,0.0657901,17.0785,0.478199,
158.46,0.0691162,0.0536888,13.0521,0.365459,
195.199,0.0701569,0.0562383,16.2209,0.454185,
375.879,0.189108,0.149477,30.9169,0.865674,
298.264,0.0928676,0.0745532,24.872,0.696416,
308.499,0.111888,0.0889136,25.5843,0.71636,
240.09,0.0656855,0.0539919,20.2238,0.566266,
312.94,0.147233,0.11702,26.0663,0.729855,
729.778,0.386979,0.317635,60.8143,1.7028,
877.814,0.485029,0.394544,73.2551,2.05114,
242.749,0.201744,0.155808,13.5153,0.378428,
255.207,0.10785,0.0832975,21.0137,0.588384,
754.728,0.427133,0.347567,62.7404,1.75673,
321.151,0.104524,0.0845585,26.9062,0.753374,
842.942,0.387566,0.317793,71.3544,1.99792,
131.74,0.0461349,0.0352727,10.874,0.304471,
678.13,0.382065,0.310351,56.5932,1.58461,
380.073,0.184972,0.151248,31.7027,0.887675,
180.42,0.0747478,0.0600488,15.0244,0.420683,
128.111,0.039228,0.0303549,10.5248,0.294695,
324.975,0.146862,0.116494,27.0052,0.756145,
244.811,0.0786286,0.0637696,20.4736,0.573261,
441.645,0.171597,0.139399,37.0082,1.03623,
1757.75,1.05529,0.884333,147.185,4.12119,
123.346,0.0457086,0.0362293,10.2842,0.287959,
1179.28,0.65898,0.536694,97.7819,2.73789,
288.121,0.134401,0.105899,23.9679,0.671102,
143.966,0.0992427,0.0732836,7.64771,0.214136,
238.621,0.100095,0.0786508,19.6496,0.550189,
266.211,0.100794,0.0806956,21.9918,0.615771,
406.135,0.175129,0.13968,33.6088,0.941046,
589.114,0.255325,0.202658,49.054,1.37351,
656.785,0.294613,0.239416,55.1367,1.54383,
580.41,0.336474,0.273871,44.7268,1.25235,
274.506,0.127107,0.101273,22.6324,0.633707,
259.508,0.12255,0.0986779,21.6641,0.606594,
256.86,0.117611,0.0951001,21.3304,0.597251,
1358.31,0.785682,0.656447,113.081,3.16626,
1500.79,0.874689,0.729979,127.05,3.5574,
636.783,0.31363,0.25293,53.1621,1.48854,
667.957,0.273849,0.219547,55.9824,1.56751,
223.752,0.0708067,0.055764,18.6004,0.520812,
183.212,0.0795638,0.0612537,15.221,0.426189,
142.011,0.101388,0.0766872,7.59841,0.212755,
107.719,0.0413634,0.0321556,7.98361,0.223541,
122.537,0.0414679,0.0323479,10.1066,0.282984,
675.431,0.354477,0.287473,56.3488,1.57777,
150.175,0.052537,0.0414021,12.3841,0.346755,
754.217,0.868732,0.643681,29.4463,0.824496,
134.514,0.0469243,0.0361299,11.0925,0.31059,
219.165,0.0836891,0.0652314,18.1772,0.508962,
590.261,0.210855,0.170508,54.8225,1.53503,
293.963,0.0958127,0.0747042,27.1078,0.759019,
492.792,0.169107,0.135302,45.6259,1.27753,
487.544,0.190184,0.148184,42.916,1.20165,
868.077,0.341959,0.269849,79.0965,2.2147,
440.281,0.14831,0.110388,40.3308,1.12926,
637.841,0.280057,0.213714,55.1218,1.54341,
16284.6,9.49616,7.91513,1481.51,41.4822,
764.868,0.289552,0.228383,70.6362,1.97781,
2440.79,1.45592,1.22932,203.819,5.70692,
632.966,0.30272,0.235387,54.9573,1.53881,
1153.15,0.610098,0.490918,99.9465,2.7985,
269.403,0.112856,0.0901688,23.7298,0.664436,
519.572,0.186159,0.145581,47.7595,1.33727,
226.166,0.0617302,0.0475835,21.1325,0.59171,
345.026,0.113498,0.0905701,31.8769,0.892554,
378.414,0.145812,0.109097,33.3964,0.9351,
255.887,0.101742,0.0772652,22.3095,0.624666,
483.35,0.223223,0.174686,42.074,1.17807,
551.302,0.285024,0.229671,48.8164,1.36686,
199.83,0.0663279,0.0523404,16.5866,0.464426,
1069.57,0.499792,0.403669,89.035,2.49298,
493.514,0.24544,0.190285,42.8507,1.19982,
369.385,0.127157,0.098372,32.4803,0.909447,
349.247,0.171722,0.131491,29.6203,0.829368,
352.273,0.158854,0.121586,30.5901,0.856523,
1706.18,0.794626,0.656916,158.919,4.44973,
458.064,0.151627,0.119023,42.4758,1.18932,
273.201,0.111473,0.085791,23.9321,0.670099,
1299.65,0.715148,0.571014,110.961,3.1069,
1102.58,0.606281,0.472661,92.7457,2.59688,
381.034,0.137403,0.109319,33.7739,0.945669,
672.415,0.352424,0.278412,58.3208,1.63298,
463.267,0.481664,0.354769,20.3273,0.569164,
283.243,0.141441,0.106016,23.8424,0.667587,
509.795,0.251674,0.192299,43.5417,1.21917,
699.98,0.282712,0.223831,61.7837,1.72994,
207.362,0.0631678,0.0484943,18.9948,0.531854,
312.226,0.143227,0.10912,26.7722,0.749623,
394.965,0.189923,0.146444,33.7532,0.945091,
279.229,0.128342,0.0972163,23.8765,0.668543,
522.738,0.516032,0.380867,23.7014,0.663638,
1031.22,0.58636,0.453834,86.3192,2.41694,
190.875,0.198783,0.137591,7.57646,0.212141,
697.379,0.373592,0.291426,59.2957,1.66028,
662.586,0.340432,0.268024,57.2041,1.60172,
387.828,0.126776,0.100846,35.9381,1.00627,
499.136,0.187211,0.145063,44.2917,1.24017,
535.967,0.197624,0.156601,49.2982,1.38035,
1217.3,0.739305,0.590233,90.8266,2.54314,
2202.71,1.30363,1.04448,183.795,5.14627,
811.448,0.487147,0.387241,59.998,1.67994,
229.854,0.250748,0.17338,9.45739,0.264807,
294.78,0.12671,0.0960829,25.2892,0.708098,
1133.83,0.640225,0.529391,100.193,2.8054,
1663.62,0.915431,0.746297,144.663,4.05058,
336.814,0.106906,0.0849342,31.123,0.871443,
532.251,0.306834,0.247481,40.0724,1.12203,
612.92,0.631402,0.465569,28.1932,0.789409,
579.395,0.294048,0.22842,49.6914,1.39136,
16876.7,10.5775,9.08141,1451.04,40.6291,
12511.3,8.36995,7.27083,1034.07,28.9539,
167.283,0.0508573,0.0363895,15.2043,0.425721,
702.662,0.336163,0.253914,60.0657,1.68184,
356.879,0.14462,0.106605,31.0019,0.868055,
1915.79,0.971919,0.763973,167.779,4.69782,
1447.11,0.625833,0.506797,132.06,3.69767,
958.728,0.387623,0.310414,88.1069,2.46699,
3047.5,1.66707,1.3424,271.877,7.61255,
1349.66,0.579604,0.458481,123.839,3.46749,
1390.33,0.78521,0.649482,121.819,3.41095,
1798.74,1.01675,0.830042,157.019,4.39653,
1256.69,0.690089,0.553871,109.988,3.07968,
2649.76,1.54916,1.28498,231.908,6.49342,
1044.71,0.573311,0.468012,91.6853,2.56719,
419.308,0.210594,0.168044,37.2703,1.04357,
1140.58,0.630833,0.516132,100.46,2.81287,
1907.55,1.07378,0.885665,166.822,4.67102,
1441.59,0.79591,0.651761,126.422,3.53982,
674.304,0.35439,0.285493,59.3928,1.663,
2143.98,1.25348,1.03362,187.487,5.24964,
437.35,0.14656,0.11053,39.293,1.1002,
117.417,0.109162,0.0710254,4.28288,0.119921,
472.177,0.188062,0.144707,41.3332,1.15733,
932.716,0.396284,0.317111,82.2669,2.30347,
380.907,0.131658,0.101256,34.8831,0.976727,
265.68,0.236166,0.162306,11.5972,0.324721,
264.361,0.0893135,0.0678331,23.8152,0.666826,
986.956,0.535302,0.435287,86.6478,2.42614,
894.239,0.478692,0.38967,78.6897,2.20331,
708.284,0.371596,0.298373,62.3011,1.74443,
882.217,0.47784,0.388316,77.7405,2.17674,
1376.96,0.763574,0.622811,120.288,3.36808,
608.358,0.309897,0.247059,53.5849,1.50038,
507.608,0.249478,0.197195,44.6939,1.25143,
1098.01,0.602508,0.486221,96.211,2.69391,
459.733,0.227592,0.183993,40.7157,1.14004,
695.235,0.363628,0.292456,61.3901,1.71892,
872.056,0.464531,0.376462,76.9485,2.15456,
417.703,0.20025,0.159871,36.9033,1.03329,
1344.33,0.735473,0.600413,118.026,3.30473,
760.654,0.354476,0.265969,65.8812,1.84467,
247.675,0.0763951,0.0579205,22.5591,0.631655,
637.588,0.603237,0.434725,27.601,0.772828,
216.293,0.0637932,0.0494173,20.0325,0.56091,
700.298,0.292406,0.238695,58.5325,1.63891,
183.873,0.159136,0.108767,7.64466,0.21405,
636.625,0.234329,0.180819,58.3272,1.63316,
752.322,0.389587,0.315153,66.1215,1.8514,
1865.25,1.08019,0.885841,163.218,4.57009,
756.745,0.395015,0.321718,66.6713,1.8668,
655.062,0.333805,0.26853,57.7194,1.61614,
1460.22,0.819013,0.669821,127.713,3.57597,
884.231,0.476177,0.385672,77.7309,2.17646,
910.597,0.486034,0.395546,80.2742,2.24768,
847.674,0.454746,0.366028,74.4211,2.08379,
1524.71,0.865556,0.711182,133.96,3.75088,
3549.55,2.18157,1.82436,310.746,8.70088,
6260.69,4.00393,3.44476,518.348,14.5137,
691.433,0.324114,0.24156,59.3394,1.6615,
542.391,0.195653,0.148496,48.8961,1.36909,
435.727,0.161275,0.127698,38.8952,1.08907,
445.928,0.157543,0.119725,40.6559,1.13837,
354.182,0.301961,0.209624,15.8619,0.444133,
527.146,0.167392,0.132795,49.1771,1.37696,
233.74,0.0665706,0.0505534,21.5399,0.603118,
587.416,0.207168,0.159158,53.7138,1.50399,
323.787,0.143527,0.108021,28.173,0.788844,
536.458,0.243439,0.191495,46.7972,1.31032,
225.664,0.0694474,0.0520966,20.6366,0.577824,
806.732,0.312709,0.240013,72.6803,2.03505,
6367.29,3.76436,3.04929,562.151,15.7402,
806.8,0.355557,0.274834,71.5653,2.00383,
3982.01,2.12965,1.70874,359.095,10.0547,
344.085,0.101133,0.0801576,31.8417,0.891569,
1048.91,0.429343,0.344395,96.6149,2.70522,
248.212,0.0677224,0.0534734,23.0225,0.644631,
326.618,0.0995263,0.078614,30.3543,0.849921,
264.394,0.0971787,0.0728031,23.7703,0.665569,
1863.96,0.991077,0.799784,160.75,4.50101,
859.514,0.430511,0.333587,73.6593,2.06246,
904.229,0.373846,0.292299,81.8139,2.29079,
292.299,0.109646,0.0797966,25.7897,0.722112,
1280.75,0.558349,0.437162,116.004,3.24811,
888.157,0.350115,0.278284,81.9207,2.29378,
516.235,0.187388,0.144229,47.1142,1.3192,
322.194,0.0902151,0.0685509,29.8126,0.834753,
471.225,0.462721,0.32887,21.3845,0.598767,
273.422,0.111274,0.0848282,23.7182,0.664109,
685.553,0.272064,0.205001,61.2549,1.71514,
1957.8,0.922717,0.73868,176.59,4.94453,
1437.3,0.667974,0.51909,127.931,3.58207,
765.272,0.333522,0.255332,67.2557,1.88316,
1725.03,1.71091,1.29527,81.6772,2.28696,
352.883,0.122424,0.0915424,32.0067,0.896186,
1359.06,0.589643,0.478954,126.336,3.53741,
645.881,0.259447,0.202071,58.0326,1.62491,
300.084,0.131551,0.101879,25.9561,0.726772,
430.727,0.198839,0.151356,36.8902,1.03293,
400.604,0.145852,0.109547,36.1288,1.01161,
610.391,0.215768,0.172527,56.635,1.58578,
441.695,0.157064,0.125363,36.9874,1.03565,
1488.82,0.629074,0.500632,137.208,3.84184,
467.187,0.152922,0.117725,43.3287,1.2132,
