S,I,X,R,D,N
1061.86,0.0658211,0.135174,9.66511,0.270623,
234.763,0.0145338,0.0298416,2.13244,0.0597083,
388.298,0.0240524,0.0493885,3.52979,0.098834,
125.803,0.00778117,0.0159753,1.14135,0.0319579,
1588.85,0.0984205,0.202112,14.4481,0.404547,
597.308,0.0369849,0.0759425,5.42737,0.151966,
1210.46,0.0749589,0.153925,11.0043,0.308122,
1348.15,0.0834668,0.171391,12.2513,0.343036,
3187.59,0.19749,0.405568,28.999,0.811972,
4340.63,0.268751,0.551864,39.4437,1.10442,
3229.23,0.199913,0.410497,29.3375,0.821451,
7488.6,0.463756,0.95233,68.0788,1.90621,
382.356,0.0236793,0.0486217,3.47485,0.0972959,
265.471,0.0164358,0.0337467,2.41159,0.0675244,
200.093,0.0123891,0.025438,1.81781,0.0508988,
357.595,0.0221307,0.0454396,3.24674,0.0909087,
1808.72,0.11214,0.230315,16.4727,0.461234,
2887.4,0.179065,0.367795,26.3163,0.736856,
931.128,0.0576411,0.118356,8.45915,0.236856,
421.979,0.026126,0.053645,3.83391,0.107349,
1100.51,0.0681424,0.139927,10.0029,0.280081,
844.945,0.052317,0.107431,7.67995,0.215039,
717.17,0.0443845,0.0911318,6.51167,0.182327,
246.652,0.0152607,0.0313321,2.23855,0.0626793,
573.537,0.0354985,0.0728893,5.20856,0.14584,
1036.11,0.0642337,0.131918,9.43375,0.264145,
464.569,0.0287843,0.0591056,4.22442,0.118284,
209.999,0.0130012,0.026694,1.90743,0.0534079,
582.446,0.0360812,0.0740903,5.29566,0.148278,
203.067,0.0125652,0.0257985,1.84324,0.0516106,
358.584,0.0222009,0.0455841,3.25729,0.0912041,
1240.18,0.0767671,0.157634,11.2674,0.315488,
1476.92,0.0914465,0.187782,13.4245,0.375885,
766.698,0.0474513,0.0974294,6.96207,0.194938,
708.256,0.0438323,0.089997,6.43043,0.180052,
838.02,0.0518655,0.106491,7.60903,0.213053,
576.539,0.0355617,0.0729856,5.20708,0.145798,
329.876,0.0203426,0.041751,2.97893,0.0834102,
339.782,0.0209505,0.0429999,3.06817,0.0859087,
2988.66,0.184513,0.378706,27.0195,0.756547,
1075.8,0.0664101,0.136303,9.72587,0.272324,
242.697,0.0149804,0.0307511,2.19551,0.0614742,
835.074,0.0515641,0.105845,7.55707,0.211598,
272.417,0.0168057,0.0344973,2.46264,0.068954,
718.189,0.0443258,0.090984,6.49428,0.18184,
753.858,0.0465025,0.0954419,6.80927,0.19066,
733.055,0.045223,0.0928145,6.62185,0.185412,
5169.97,0.319248,0.655244,46.7464,1.3089,
341.758,0.0210907,0.0432929,3.09062,0.0865374,
686.483,0.042391,0.0870201,6.21397,0.173991,
428.931,0.0264727,0.05434,3.8791,0.108615,
512.142,0.0316089,0.0648842,4.6318,0.129691,
377.421,0.0232887,0.0478051,3.41265,0.0955541,
209.018,0.0128926,0.0264655,1.8894,0.0529031,
411.102,0.0253666,0.0520686,3.7167,0.104067,
613.185,0.0378428,0.0776778,5.54469,0.155251,
406.148,0.0250611,0.051443,3.67237,0.102826,
217.934,0.0134451,0.0275979,1.96988,0.0551567,
1270.94,0.0784662,0.161066,11.4977,0.321935,
617.146,0.0380914,0.078188,5.58133,0.156277,
673.606,0.0415966,0.0853889,6.09651,0.170702,
85.1927,0.00525185,0.0107808,0.769668,0.0215507,
159.488,0.00983611,0.0201911,1.44135,0.0403579,
282.323,0.0174191,0.0357541,2.55201,0.0714563,
403.175,0.0248859,0.0510846,3.64687,0.102112,
620.114,0.0382912,0.0786043,5.61216,0.157141,
370.488,0.0228613,0.0469208,3.34833,0.0937532,
358.601,0.022127,0.0454148,3.2412,0.0907535,
369.498,0.0227937,0.0467831,3.33852,0.0934785,
1916.81,0.118352,0.24294,17.342,0.485576,
326.899,0.0201739,0.0414109,2.95633,0.0827773,
1503.73,0.0928451,0.190581,13.6044,0.380924,
897.478,0.0554331,0.113794,8.1255,0.227514,
494.313,0.0305,0.0626059,4.46886,0.125128,
652.813,0.0402796,0.0826715,5.8993,0.16518,
1214.49,0.0749615,0.153853,10.9771,0.30736,
2438.87,0.150575,0.309047,22.0512,0.617433,
346.713,0.0213903,0.0439068,3.1341,0.0877549,
307.088,0.0189495,0.0388983,2.77685,0.0777518,
453.697,0.0280009,0.0574744,4.10255,0.114871,
354.637,0.0218808,0.0449136,3.20612,0.0897714,
534.928,0.0330123,0.0677572,4.83551,0.135394,
1316.52,0.0812592,0.166782,11.9007,0.333219,
451.72,0.0278659,0.0571939,4.08105,0.11427,
490.352,0.0302601,0.0621067,4.43173,0.124088,
4866.85,0.300499,0.616759,43.9995,1.23198,
471.526,0.0291069,0.0597481,4.26532,0.119429,
456.67,0.0281785,0.0578403,4.1287,0.115604,
154.535,0.00953314,0.0195696,1.39712,0.0391194,
484.407,0.0298934,0.0613577,4.37933,0.122621,
521.06,0.0321569,0.0660006,4.70976,0.131873,
790.508,0.0487787,0.100115,7.14305,0.200005,
206.049,0.0126987,0.0260655,1.86016,0.0520846,
18446.1,1.1392,2.33802,166.734,4.66856,
1770.22,0.109274,0.224277,16.0008,0.448023,
2320,0.143215,0.293941,20.9715,0.587201,
8493.45,0.524552,1.07663,76.8007,2.15042,
157.506,0.00971799,0.019948,1.4241,0.0398748,
202.082,0.0124747,0.0256082,1.82854,0.0511991,
808.327,0.0499154,0.102464,7.316,0.204848,
3194.73,0.197129,0.404582,28.8564,0.807979,
222.889,0.0137386,0.028199,2.01234,0.0563456,
424.97,0.0262297,0.0538373,3.8425,0.10759,
360.582,0.022251,0.045669,3.25883,0.0912473,
962.869,0.0594378,0.121997,8.70628,0.243776,
4453.75,0.275037,0.564523,40.2802,1.12784,
5485.98,0.338741,0.695239,49.5949,1.38866,
1113.43,0.0687626,0.141154,10.0788,0.282206,
885.593,0.0546885,0.112259,8.01574,0.224441,
1142.15,0.0705467,0.144819,10.3413,0.289557,
275.393,0.0169695,0.0348302,2.48529,0.0695882,
604.279,0.03725,0.076454,5.45444,0.152724,
165.434,0.0101898,0.0209159,1.49265,0.0417942,
530.974,0.0327237,0.0671667,4.79228,0.134184,
429.93,0.0264966,0.0543846,3.88042,0.108652,
5554.33,0.342959,0.703903,50.2153,1.40603,
7410.71,0.457678,0.939375,67.0146,1.87641,
12004.2,0.741398,1.52164,108.531,3.03887,
2971.82,0.183483,0.376595,26.8685,0.752319,
353.65,0.0218079,0.0447589,3.19367,0.0894227,
378.408,0.0233645,0.0479625,3.42488,0.0958967,
4813.26,0.297498,0.610738,43.6136,1.22118,
199.116,0.0122671,0.0251792,1.79673,0.0503085,
369.501,0.0227775,0.0467511,3.336,0.0934079,
1213.49,0.0749161,0.153768,10.9736,0.30726,
1484.92,0.0916595,0.188126,13.4225,0.37583,
681.544,0.042034,0.0862716,6.15488,0.172337,
767.727,0.0473564,0.0971947,6.93404,0.194153,
272.42,0.0167925,0.0344671,2.45963,0.0688698,
420.013,0.0259328,0.0532338,3.80111,0.106431,
1102.53,0.0680945,0.139784,9.98205,0.279497,
316.991,0.0195738,0.0401808,2.86921,0.080338,
332.849,0.0205145,0.0421064,3.00438,0.0841225,
295.206,0.0181888,0.0373332,2.66395,0.0745907,
796.459,0.0491018,0.100779,7.18949,0.201306,
1469.09,0.0906045,0.185958,13.2638,0.371386,
338.793,0.0208727,0.0428442,3.05742,0.0856077,
8274.5,0.511087,1.04901,74.8407,2.09554,
20843.4,1.28736,2.64211,188.427,5.27596,
215.955,0.0133119,0.0273236,1.94998,0.0545995,
287.279,0.017713,0.0363556,2.59435,0.0726418,
753.846,0.0465458,0.0955415,6.82076,0.190981,
388.315,0.0239716,0.0492067,3.51336,0.0983741,
254.585,0.0157127,0.0322532,2.30278,0.0644779,
623.097,0.0384355,0.078886,5.6285,0.157598,
739.991,0.045641,0.0936719,6.68295,0.187123,
359.594,0.0221717,0.0455076,3.24718,0.0909211,
407.143,0.0251109,0.0515391,3.67771,0.102976,
1480.96,0.0914149,0.187626,13.3877,0.374856,
1640.45,0.101256,0.207821,14.8273,0.415165,
489.364,0.0301838,0.0619493,4.42007,0.123762,
464.599,0.0286569,0.0588148,4.19629,0.117496,
599.314,0.0369973,0.0759423,5.42157,0.151804,
373.456,0.0230537,0.0473229,3.37885,0.0946077,
377.426,0.0232681,0.0477568,3.40753,0.0954108,
287.28,0.0177107,0.03635,2.59375,0.0726251,
1919.81,0.118458,0.243121,17.3429,0.485601,
683.519,0.0421859,0.086588,6.17933,0.173021,
667.667,0.0412161,0.0845978,6.03827,0.169072,
425.965,0.026266,0.0539092,3.84667,0.107707,
236.758,0.0145935,0.0299537,2.13745,0.0598485,
1642.4,0.101468,0.2083,14.876,0.416528,
1218.43,0.0752658,0.154506,11.0332,0.308929,
668.667,0.0412371,0.0846353,6.03847,0.169077,
853.909,0.0526822,0.108126,7.71468,0.216011,
781.589,0.0482423,0.0990173,7.06619,0.197853,
5596.94,0.345577,0.709265,50.5934,1.41661,
1040.15,0.0641595,0.131682,9.39464,0.26305,
1433.42,0.0884267,0.181485,12.9464,0.362498,
352.652,0.0217732,0.0446965,3.1918,0.0893705,
2364.55,0.14606,0.299825,21.4073,0.599405,
545.831,0.033655,0.069075,4.92844,0.137996,
507.196,0.0312776,0.0641952,4.58028,0.128248,
652.809,0.0402962,0.0827067,5.90249,0.16527,
960.887,0.0593134,0.121743,8.68846,0.243277,
451.721,0.0278599,0.0571794,4.07967,0.114231,
577.529,0.0356184,0.0731048,5.21587,0.146044,
1456.18,0.0899183,0.184567,13.1746,0.368888,
464.592,0.0286779,0.0588691,4.20276,0.117677,
335.819,0.0207112,0.042508,3.03304,0.0849251,
214.964,0.0132546,0.0272045,1.9412,0.0543535,
306.101,0.0188762,0.0387417,2.76422,0.0773982,
475.496,0.0293189,0.0601767,4.29393,0.12023,
982.692,0.0606098,0.124396,8.87483,0.248495,
1448.26,0.0894198,0.183541,13.0989,0.36677,
10226,0.631539,1.29617,92.4499,2.5886,
159.49,0.00982918,0.0201746,1.43975,0.040313,
587.434,0.0362378,0.0743756,5.30684,0.148592,
643.882,0.0397859,0.081679,5.83336,0.163334,
232.79,0.0143721,0.029504,2.10666,0.0589864,
292.225,0.0180453,0.0370456,2.64553,0.0740748,
213.97,0.0132047,0.0271088,1.93591,0.0542055,
86.1829,0.00531389,0.0109097,0.779086,0.0218144,
210.995,0.0130372,0.0267651,1.91158,0.0535241,
186.231,0.011505,0.0236205,1.68696,0.047235,
168.4,0.0104037,0.0213588,1.52548,0.0427134,
1078.74,0.0666982,0.136938,9.78272,0.273916,
1740.5,0.107448,0.220534,15.7354,0.440592,
1460.15,0.0901404,0.18501,13.2009,0.369625,
655.782,0.0404769,0.0830767,5.92841,0.165996,
798.429,0.0492831,0.101151,7.21801,0.202104,
2202.12,0.135946,0.279021,19.9068,0.557391,
321.943,0.0198804,0.0408122,2.91423,0.0815985,
896.482,0.0553908,0.113714,8.12117,0.227393,
220.904,0.0136299,0.0279812,1.99808,0.0559462,
191.185,0.0118025,0.0242304,1.73041,0.0484515,
4878.74,0.301237,0.618273,44.1065,1.23498,
1477.99,0.0912344,0.187251,13.3596,0.374069,
3222.45,0.198951,0.40833,29.1309,0.815666,
683.519,0.0421892,0.0865921,6.17939,0.173023,
135.711,0.00838222,0.0172088,1.22908,0.0344143,
1034.19,0.0638398,0.131028,9.34951,0.261786,
859.846,0.0530754,0.108934,7.77399,0.217672,
2097.11,0.12947,0.265734,18.9604,0.530892,
1562.19,0.0964384,0.197936,14.1235,0.395457,
825.175,0.0509345,0.104543,7.46051,0.208894,
1179.81,0.0728308,0.149483,10.6667,0.298669,
953.955,0.0588851,0.120858,8.62403,0.241473,
1393.78,0.0860414,0.176596,12.6011,0.352832,
1915.84,0.118266,0.242732,17.3174,0.484886,
738.993,0.0456139,0.0936217,6.68103,0.187069,
3576.09,0.220799,0.453182,32.3316,0.905284,
2024.8,0.125004,0.256563,18.3064,0.512581,
919.283,0.056745,0.116467,8.31083,0.232703,
601.299,0.0371137,0.076174,5.43596,0.152207,
2395.29,0.147882,0.303523,21.6566,0.606386,
1092.64,0.0674461,0.138432,9.87793,0.276582,
2177.35,0.13442,0.275889,19.6842,0.551158,
805.364,0.0497102,0.102028,7.28043,0.203852,
709.275,0.0437781,0.0898532,6.41186,0.179532,
324.916,0.0200598,0.0411789,2.94021,0.082326,
2046.59,0.12635,0.259327,18.5038,0.518106,
761.777,0.0470202,0.0965071,6.88677,0.192829,
582.477,0.0359508,0.0737876,5.26579,0.147442,
1043.11,0.0643906,0.132159,9.43035,0.26405,
935.133,0.0577227,0.118474,8.45417,0.236717,
1132.26,0.0698945,0.143456,10.2368,0.286629,
4006.01,0.24735,0.507679,36.2205,1.01417,
1462.14,0.0902621,0.185261,13.2193,0.37014,
1037.17,0.0640243,0.131407,9.37682,0.262551,
2164.47,0.133629,0.274269,19.5693,0.54794,
4890.62,0.30198,0.619796,44.2155,1.23803,
3241.26,0.200123,0.410745,29.3049,0.820536,
832.11,0.0513619,0.105419,7.52291,0.210642,
2904.46,0.179326,0.368061,26.2607,0.7353,
1660.26,0.102498,0.210372,15.0105,0.420294,
2414.11,0.149045,0.305911,21.8263,0.611137,
716.209,0.0442059,0.0907327,6.47486,0.181296,
1659.27,0.10243,0.210233,15.0004,0.42001,
707.293,0.0436567,0.0896047,6.39425,0.179039,
1151.08,0.0710574,0.145844,10.4073,0.291404,
847.959,0.0523415,0.107429,7.66617,0.214653,
3603.83,0.222506,0.456686,32.5817,0.912289,
1726.63,0.106592,0.218779,15.6106,0.437097,
1387.84,0.0856747,0.175843,12.5475,0.351329,
2142.68,0.132284,0.271509,19.3728,0.542438,
947.02,0.0584579,0.119982,8.56196,0.239735,
692.434,0.0427392,0.0877202,6.25978,0.175274,
883.621,0.0545421,0.111947,7.98863,0.223682,
2442.84,0.150819,0.30955,22.0861,0.61841,
2707.33,0.167147,0.343059,24.4766,0.685346,
1607.75,0.0992522,0.20371,14.5352,0.406984,
1651.34,0.101946,0.209241,14.93,0.418041,
2730.11,0.168559,0.345956,24.6825,0.691109,
2044.61,0.126221,0.259064,18.4841,0.517556,
694.416,0.0428615,0.0879713,6.27764,0.175774,
785.551,0.0484895,0.0995219,7.10195,0.198855,
1029.24,0.063533,0.130398,9.30472,0.260532,
2938.14,0.181399,0.372315,26.5626,0.743753,
809.326,0.0499562,0.102534,7.31704,0.204877,
1184.77,0.0731351,0.150106,10.7111,0.29991,
5018.41,0.30988,0.63602,45.374,1.27047,
466.576,0.0287955,0.0591019,4.2178,0.118098,
4022.88,0.248287,0.509574,36.344,1.01763,
6463.69,0.399186,0.819325,58.4527,1.63668,
2267.46,0.140082,0.287564,20.534,0.574952,
2394.3,0.147802,0.303359,21.6451,0.606062,
1595.87,0.0985204,0.20221,14.4281,0.403987,
5998.05,0.370573,0.760683,54.2952,1.52027,
2712.26,0.167499,0.343821,24.541,0.687148,
3844.51,0.237487,0.487479,34.7956,0.974277,
2680.61,0.165384,0.339426,24.2094,0.677863,
7008.31,0.433487,0.890019,63.5874,1.78045,
3664.25,0.226249,0.464367,33.1296,0.92763,
1657.29,0.102296,0.209956,14.98,0.419439,
4446.85,0.2745,0.563373,40.1836,1.12514,
765.739,0.0472652,0.0970097,6.92248,0.19383,
1978.25,0.122093,0.250584,17.8775,0.500571,
358.603,0.0221185,0.0453965,3.23907,0.090694,
289.26,0.0178392,0.0366143,2.61262,0.0731535,
3923.8,0.242239,0.497192,35.471,0.993187,
645.879,0.0398539,0.0817968,5.83634,0.163418,
526.015,0.0324536,0.0666084,4.753,0.133084,
1943.58,0.119962,0.246212,17.5661,0.49185,
1255.1,0.0774619,0.158985,11.3438,0.317626,
1080.76,0.0666514,0.136795,9.759,0.273252,
1071.85,0.0661053,0.135676,9.67931,0.271021,
576.54,0.0355498,0.0729646,5.206,0.145768,
1014.38,0.0626051,0.128492,9.1677,0.256695,
453.7,0.0279946,0.0574574,4.10003,0.114801,
695.41,0.0429092,0.0880673,6.28348,0.175937,
747.917,0.0461158,0.0946496,6.75269,0.189075,
175.341,0.0108007,0.0221696,1.58207,0.0442978,
657.768,0.0405761,0.0832785,5.94134,0.166358,
417.049,0.0257232,0.052795,3.76696,0.105475,
615.171,0.037953,0.0778947,5.55753,0.155611,
2362.61,0.145815,0.29927,21.3485,0.597758,
1405.68,0.0867521,0.178056,12.7043,0.355721,
516.11,0.0318387,0.065346,4.66227,0.130543,
703.336,0.0433916,0.0890558,6.35375,0.177905,
906.412,0.0559224,0.114774,8.18831,0.229273,
953.931,0.0589676,0.121062,8.64713,0.24212,
499.258,0.0308381,0.0633093,4.52126,0.126595,
283.311,0.0174916,0.0359087,2.56407,0.0717941,
568.599,0.0351266,0.0721118,5.14964,0.14419,
190.196,0.0117347,0.0240907,1.7202,0.0481657,
323.928,0.0199856,0.0410279,2.92941,0.0820234,
100.051,0.00617101,0.0126691,0.904697,0.0253315,
599.3,0.0370542,0.0760746,5.43428,0.15216,
347.695,0.0214878,0.0441148,3.15089,0.0882249,
314.015,0.0194064,0.0398426,2.84585,0.0796839,
188.212,0.0116247,0.0238658,1.70443,0.047724,
741.947,0.0458566,0.0941448,6.72475,0.188293,
590.389,0.0364849,0.074903,5.34944,0.149784,
181.28,0.0111905,0.0229732,1.6404,0.0459311,
199.11,0.0122918,0.025234,1.80193,0.0504542,
108.967,0.00671964,0.0137955,0.985111,0.0275831,
147.599,0.00910946,0.0187011,1.33535,0.0373899,
2035.63,0.125887,0.258467,18.4657,0.517041,
418.026,0.0258398,0.0530496,3.78943,0.106104,
727.086,0.0449511,0.092288,6.59209,0.184579,
335.81,0.020742,0.0425833,3.04123,0.0851544,
395.246,0.0244124,0.0501183,3.57944,0.100224,
466.569,0.0288141,0.0591551,4.22448,0.118285,
374.445,0.0231174,0.0474586,3.38915,0.0948963,
1155.02,0.0714057,0.146599,10.4715,0.293202,
5937.48,0.367296,0.754148,53.8848,1.50878,
838.033,0.0518033,0.106354,7.59627,0.212696,
1265.96,0.07828,0.16072,11.4817,0.321487,
151.561,0.0093617,0.0192191,1.37246,0.0384288,
200.099,0.01236,0.0253752,1.8123,0.0507443,
264.488,0.0163348,0.0335345,2.39486,0.067056,
520.062,0.0321158,0.06593,4.70818,0.131829,
422.984,0.02612,0.0536218,3.82919,0.107217,
462.603,0.0285909,0.0586964,4.19188,0.117373,
575.529,0.0355742,0.0730328,5.21613,0.146052,
258.543,0.0159751,0.0327964,2.34234,0.0655856,
209.014,0.012914,0.0265116,1.89342,0.0530157,
257.553,0.0159096,0.0326628,2.33278,0.0653179,
2309.04,0.142775,0.293132,20.94,0.586319,
757.802,0.0468069,0.0960926,6.86246,0.192149,
413.079,0.0255037,0.0523565,3.73886,0.104688,
267.459,0.0165267,0.0339284,2.42286,0.06784,
1499.74,0.0927185,0.190357,13.5975,0.380729,
503.217,0.0311024,0.0638537,4.56084,0.127703,
221.892,0.0137088,0.0281431,2.00967,0.0562708,
170.381,0.0105252,0.0216081,1.54327,0.0432116,
210.006,0.0129695,0.0266258,1.90142,0.0532399,
404.159,0.0249757,0.0512758,3.66215,0.10254,
320.954,0.0198103,0.0406685,2.90399,0.0813116,
331.849,0.0204921,0.042069,3.00416,0.0841166,
258.548,0.0159498,0.0327424,2.33782,0.0654589,
336.799,0.0208142,0.0427315,3.05181,0.0854507,
785.533,0.0485567,0.0996862,7.11977,0.199354,
945.014,0.0584216,0.119944,8.56753,0.239891,
254.58,0.0157328,0.0323001,2.30705,0.0645974,
274.394,0.0169497,0.0347974,2.48513,0.0695835,
812.279,0.0502046,0.103071,7.36193,0.206134,
345.719,0.0213381,0.0438058,3.12807,0.087586,
908.375,0.0560953,0.115159,8.22395,0.230271,
141.654,0.00875026,0.0179638,1.28291,0.0359215,
730.059,0.0451298,0.0926538,6.61786,0.1853,
409.112,0.0252842,0.051908,3.70724,0.103803,
194.155,0.0119955,0.0246263,1.75868,0.0492431,
137.693,0.0085018,0.0174546,1.24657,0.0349038,
349.678,0.021601,0.0443472,3.16707,0.0886781,
263.499,0.0162641,0.0333896,2.38442,0.0667636,
475.486,0.0293567,0.0602667,4.30348,0.120497,
1892.99,0.117049,0.240312,17.167,0.480675,
132.739,0.00819878,0.0168322,1.2021,0.0336588,
1268.93,0.0784484,0.161059,11.5046,0.322128,
310.054,0.0191594,0.0393331,2.80904,0.0786532,
150.57,0.00930189,0.0190964,1.36381,0.0381868,
256.563,0.0158492,0.0325374,2.32371,0.0650639,
286.281,0.0176822,0.0363009,2.59246,0.0725889,
436.85,0.0269884,0.0554051,3.95656,0.110784,
633.979,0.0391596,0.0803906,5.7406,0.160737,
707.281,0.0436919,0.0896989,6.40642,0.17938,
621.096,0.0383928,0.0788208,5.6296,0.157629,
295.195,0.0182412,0.0374487,2.67472,0.0748921,
279.345,0.0172616,0.0354379,2.53098,0.0708676,
276.374,0.0170771,0.0350593,2.50385,0.0701077,
1462.09,0.0904042,0.18561,13.2596,0.371269,
1617.62,0.0999768,0.205254,14.6612,0.410515,
685.487,0.0423543,0.0869521,6.21009,0.173882,
719.172,0.0444077,0.091163,6.50968,0.182271,
240.716,0.0148585,0.0305027,2.17799,0.0609837,
197.127,0.0121782,0.025002,1.78574,0.0500007,
148.588,0.00917884,0.0188443,1.34595,0.0376866,
114.909,0.00709682,0.0145698,1.04054,0.0291352,
131.749,0.00813676,0.0167046,1.19298,0.0334035,
727.088,0.0449428,0.0922682,6.59033,0.184529,
161.466,0.0099742,0.0204767,1.46237,0.0409464,
778.617,0.0480605,0.0986425,7.0393,0.1971,
144.627,0.00893027,0.0183339,1.30938,0.0366625,
235.761,0.0145623,0.0298951,2.13484,0.0597755,
640.923,0.0395482,0.0811795,5.7943,0.162241,
318.974,0.019683,0.0404044,2.8847,0.0807715,
534.928,0.0330069,0.0677513,4.83582,0.135403,
527.001,0.0325251,0.0667648,4.76624,0.133455,
941.076,0.0580802,0.119216,8.50856,0.23824,
477.476,0.0294518,0.0604499,4.31355,0.120779,
688.47,0.0424911,0.0872209,6.22631,0.174337,
17657.5,1.09068,2.2386,159.673,4.47086,
830.131,0.0512225,0.105138,7.50291,0.210081,
2628,0.162507,0.333647,23.8358,0.667402,
683.506,0.0422343,0.0867049,6.19183,0.173371,
1245.16,0.0769654,0.158011,11.2859,0.316006,
291.234,0.0179904,0.0369321,2.63715,0.0738401,
563.654,0.0347846,0.0714028,5.09699,0.142716,
245.67,0.0151565,0.0311138,2.22148,0.0622014,
374.449,0.0231057,0.0474304,3.38608,0.0948102,
409.123,0.0252371,0.0518009,3.69685,0.103512,
276.376,0.0170684,0.0350385,2.50188,0.0700528,
522.04,0.0322579,0.0662229,4.72915,0.132416,
596.332,0.036858,0.0756685,5.40428,0.15132,
214.96,0.0132683,0.027238,1.94478,0.0544539,
1151.07,0.0710952,0.145949,10.4218,0.29181,
532.937,0.0329297,0.0676021,4.82777,0.135178,
399.212,0.0246437,0.0505889,3.61195,0.101134,
376.426,0.0232467,0.0477216,3.40748,0.0954095,
380.388,0.0234968,0.0482355,3.4442,0.0964376,
1853.41,0.11444,0.23491,16.7677,0.469494,
497.285,0.03068,0.0629766,4.49515,0.125864,
295.196,0.0182353,0.0374346,2.67318,0.0748491,
1401.68,0.0866261,0.177842,12.7021,0.355658,
1187.72,0.073384,0.150652,10.7594,0.301265,
412.089,0.02544,0.0522236,3.7288,0.104406,
726.1,0.0448701,0.0921173,6.57884,0.184208,
480.438,0.02967,0.060908,4.34926,0.121779,
305.104,0.0188389,0.0386726,2.76152,0.0773227,
549.778,0.0339628,0.0697212,4.97893,0.13941,
756.819,0.0467178,0.095901,6.84674,0.191709,
224.868,0.0138714,0.0284735,2.03251,0.0569103,
336.802,0.0208009,0.0427015,3.0491,0.0853749,
425.954,0.0263108,0.0540128,3.85721,0.108002,
301.141,0.0185971,0.0381772,2.72615,0.0763323,
542.845,0.0335276,0.0688281,4.91476,0.137613,
1110.45,0.0686097,0.140852,10.0594,0.281665,
197.129,0.0121688,0.0249806,1.78377,0.0499455,
751.857,0.0464523,0.0953618,6.81035,0.19069,
715.204,0.0441916,0.0907231,6.47927,0.18142,
421.008,0.0259744,0.053317,3.80582,0.106563,
539.877,0.0333285,0.0684163,4.88476,0.136773,
581.482,0.0358945,0.0736847,5.26112,0.147311,
1299.65,0.0803235,0.164904,11.7785,0.329799,
2371.46,0.146566,0.3009,21.4917,0.601767,
865.773,0.0534948,0.109822,7.84363,0.219622,
237.744,0.0146774,0.0301302,2.15136,0.060238,
317.981,0.0196372,0.0403117,2.87842,0.0805958,
1226.34,0.0758118,0.155646,11.1178,0.311298,
1796.91,0.111086,0.228062,16.2907,0.45614,
365.533,0.022557,0.0463051,3.30603,0.092569,
568.597,0.0351348,0.0721297,5.15127,0.144235,
636.951,0.0393438,0.0807673,5.76747,0.161489,
625.062,0.0386174,0.079279,5.66162,0.158525,
18214.5,1.12722,2.31463,165.438,4.63225,
13461.8,0.833009,1.71046,122.24,3.42273,
181.283,0.0111767,0.0229413,1.63733,0.0458452,
757.819,0.0467529,0.0959586,6.84697,0.191715,
385.349,0.0237646,0.0487778,3.48097,0.0974672,
2070.38,0.127778,0.262258,18.7104,0.523891,
1569.11,0.0968842,0.19888,14.1984,0.397555,
1040.14,0.0641945,0.131768,9.40411,0.263315,
3298.72,0.203658,0.418015,29.8249,0.835097,
1464.12,0.090356,0.185457,13.2324,0.370508,
1502.71,0.0929057,0.190743,13.6249,0.381496,
1943.52,0.12016,0.246696,17.6221,0.49342,
1358.09,0.0839568,0.172366,12.3119,0.344734,
2863.76,0.177092,0.363594,25.9757,0.727319,
1129.26,0.0698095,0.143321,10.2372,0.28664,
453.688,0.028039,0.057563,4.11083,0.115103,
1233.27,0.0762403,0.156526,11.1804,0.31305,
2061.39,0.127454,0.261678,18.6932,0.523409,
1558.18,0.0963343,0.197782,14.1283,0.395593,
729.07,0.0450643,0.0925176,6.60776,0.185017,
2316.96,0.143263,0.294135,21.0127,0.588357,
473.514,0.0292009,0.0599354,4.2768,0.11975,
120.855,0.00744914,0.0152908,1.09143,0.0305601,
510.161,0.0314841,0.0646266,4.61351,0.129178,
1008.43,0.0622628,0.127815,9.12596,0.255527,
413.083,0.0254887,0.0523205,3.73489,0.104577,
275.39,0.0169865,0.0348668,2.48858,0.0696803,
286.286,0.0176596,0.0362493,2.58753,0.0724508,
1066.86,0.0659514,0.1354,9.67127,0.270795,
966.808,0.0597641,0.122696,8.76368,0.245383,
765.722,0.0473286,0.0971653,6.93965,0.19431,
953.931,0.0589682,0.121062,8.64717,0.242121,
1487.85,0.0919831,0.188848,13.4898,0.377715,
657.748,0.0406549,0.0834633,5.96089,0.166905,
548.784,0.033918,0.0696328,4.97297,0.139243,
1186.72,0.0733628,0.150615,10.7583,0.301232,
497.274,0.0307322,0.0630935,4.50603,0.126169,
751.853,0.0464742,0.0954115,6.81459,0.190808,
943.034,0.0582936,0.119678,8.54821,0.23935,
451.707,0.0279178,0.0573147,4.09308,0.114606,
1453.18,0.0898414,0.18445,13.1757,0.36892,
821.218,0.050661,0.103981,7.41917,0.207737,
268.456,0.0165557,0.033982,2.42522,0.067906,
660.738,0.0407647,0.0836709,5.97069,0.167179,
234.773,0.0144859,0.0297367,2.1231,0.0594469,
753.844,0.046546,0.0955516,6.82269,0.191035,
190.197,0.0117292,0.0240764,1.7186,0.0481207,
690.455,0.0426019,0.0874419,6.24009,0.174722,
813.269,0.0502711,0.103206,7.37147,0.206401,
2015.83,0.124639,0.255897,18.2801,0.511842,
818.222,0.0505756,0.10383,7.41615,0.207652,
708.268,0.0437777,0.0898752,6.4191,0.179735,
1577.99,0.0975566,0.200292,14.3079,0.400621,
955.913,0.0590902,0.121312,8.66441,0.242603,
984.638,0.0608674,0.124964,8.92575,0.249921,
