S,I,X,R,D,N
2661.14,0.679751,0.62599,91.9753,2.57531,
5273.04,1.32308,1.22456,180.362,5.05013,
3584.69,0.925797,0.844363,123.092,3.44657,
2587.04,0.661959,0.610065,90.159,2.52445,
2997.64,0.770502,0.710439,103.969,2.91113,
3271.2,0.842662,0.775341,113.991,3.19174,
2759.29,0.711447,0.654606,95.6657,2.67864,
4179.23,1.08864,0.994818,143.661,4.02251,
2008.87,0.517926,0.484597,70.1658,1.96464,
4947.19,1.24217,1.14482,167.725,4.69631,
6766.84,1.69106,1.55097,227.549,6.37137,
8185.43,2.13513,1.95715,280.62,7.85735,
3853.4,1.03812,0.944145,136.788,3.83008,
3264.13,0.887047,0.812162,116.896,3.27308,
4415.81,1.19376,1.08811,156.527,4.38276,
10638.3,2.70716,2.49979,358.45,10.0366,
4781.48,1.25631,1.15804,167.418,4.68769,
2617.53,0.691979,0.63274,92.549,2.59137,
4687.58,1.20852,1.11124,161.574,4.52406,
3327.04,0.878613,0.810349,116.995,3.27586,
1982.89,0.516848,0.47695,70.1523,1.96427,
2165.81,0.583408,0.528777,76.9217,2.15381,
2000.24,0.524015,0.487609,70.7661,1.98145,
2074.58,0.550852,0.504299,73.3117,2.05273,
2770.75,0.72774,0.671189,97.1328,2.71972,
2476.6,0.656428,0.601696,87.6844,2.45516,
4841.66,1.3233,1.22012,169.062,4.73372,
15854.2,5.80506,5.44388,612.391,17.1469,
7777.89,3.19323,2.96636,322.907,9.0414,
7268.49,1.87521,1.7443,245.028,6.86078,
3001.06,0.832653,0.769935,107.333,3.00533,
4333.32,1.19173,1.0911,156.03,4.36883,
1972.95,0.533912,0.488548,71.0369,1.98903,
2485.7,0.694589,0.64401,91.4069,2.55939,
10935.3,2.87748,2.63793,371.732,10.4085,
10934.9,2.73105,2.53251,365.559,10.2357,
6151.88,1.65638,1.51879,214.925,6.01789,
3947.32,1.10188,1.01829,142.564,3.99181,
8835.17,2.34489,2.15125,303.826,8.50713,
5559.18,1.40701,1.2937,189.809,5.31466,
7949.75,2.00892,1.85319,268.861,7.5281,
3380.93,0.896965,0.821164,119.015,3.33243,
11805.5,2.92854,2.70558,391.938,10.9743,
31210.5,7.37708,6.79298,983.801,27.5464,
5006.34,1.43442,1.32181,181.814,5.09079,
10283.4,2.84262,2.61454,359.072,10.054,
4095.14,1.23866,1.13335,155.144,4.34405,
3495.83,0.95292,0.872373,123.88,3.46863,
7259.43,1.9336,1.78222,250.832,7.0233,
4818.66,1.46924,1.34251,182.416,5.10765,
2519.63,0.650909,0.602936,88.6384,2.48187,
3171.96,0.833575,0.760505,111.326,3.11712,
4442.67,1.12826,1.03833,152.882,4.2807,
3741.43,0.967134,0.88301,130.081,3.64227,
2990.56,0.771947,0.708328,104.042,2.91316,
1482.49,0.396004,0.362702,53.2641,1.4914,
4467.05,1.29966,1.19298,165.817,4.64287,
1629.66,0.45357,0.412788,59.7962,1.67429,
8088.62,2.15185,1.9777,279.423,7.82384,
1864.28,0.49409,0.455199,66.9008,1.87322,
17233.6,4.2181,3.92071,566.446,15.8605,
3814.58,1.04789,0.961355,137.56,3.85169,
2176.21,0.691232,0.638224,83.1348,2.32777,
9292.22,2.48295,2.31485,315.156,8.82437,
1381.39,0.412047,0.382281,52.3473,1.46573,
9268.83,2.99388,2.79234,338.899,9.48917,
7171.05,1.94867,1.82593,247.252,6.92306,
5932.05,1.64626,1.54411,207.94,5.82231,
3962.14,1.1141,1.03388,140.773,3.94165,
3491.71,0.989563,0.913445,123.92,3.46977,
9557.35,3.06775,2.8811,347.956,9.74277,
1116.63,0.352871,0.338123,43.4641,1.217,
677.212,0.248625,0.235515,28.5056,0.798158,
5977.8,1.6144,1.48714,208.266,5.83145,
37644.7,9.16253,8.50132,1198.07,33.546,
10931.8,2.9232,2.69192,372.152,10.4202,
3730.01,1.07335,0.993311,135.143,3.78401,
4967.97,1.39397,1.28441,177.389,4.9669,
3971.24,1.16794,1.07753,145.447,4.07251,
1626.03,0.470586,0.427876,59.4043,1.66332,
3133.47,0.976948,0.897473,118.339,3.3135,
18402.7,4.5131,4.17438,598.857,16.768,
5142.08,1.36738,1.2637,179.268,5.01951,
804.13,0.254839,0.238643,31.4951,0.881864,
9066.25,2.65702,2.46739,318.703,8.92368,
7115.84,1.91881,1.78184,245.581,6.87625,
1558.46,0.599035,0.554786,66.5261,1.86273,
1338.42,0.50468,0.479932,56.0302,1.56884,
3318.14,1.21153,1.1364,133.771,3.74557,
8016.29,2.05186,1.90116,266.296,7.4563,
6757.09,1.89164,1.75228,235.669,6.59873,
2574.98,0.773421,0.714675,94.8716,2.65641,
9267.14,2.54993,2.36688,320.953,8.98669,
1639.04,0.443032,0.412786,58.4687,1.63712,
2447.81,0.640113,0.580258,85.5754,2.39611,
1956.35,0.506836,0.466646,68.7475,1.92493,
2173.34,0.555372,0.510074,76.4558,2.14076,
1581.16,0.407111,0.373718,55.5086,1.55424,
2088.48,0.539791,0.497891,73.4225,2.05583,
2403.42,0.623176,0.568073,84.0374,2.35305,
2401.84,0.612709,0.567685,83.6417,2.34197,
2708.24,0.698861,0.641851,94.7615,2.65332,
1861.03,0.474504,0.442723,65.2216,1.82621,
2146.53,0.549451,0.508978,75.3045,2.10852,
1716.25,0.436935,0.401837,60.2245,1.68629,
2759.41,0.727501,0.660106,96.4957,2.70188,
1390.24,0.353516,0.326738,48.7111,1.36391,
2784.42,0.726692,0.663169,97.4586,2.72884,
3561.04,0.927563,0.860444,123.706,3.46376,
1668.26,0.420813,0.391707,58.2976,1.63233,
2596.03,0.670213,0.613989,90.1611,2.52451,
1620.55,0.408311,0.37883,57.061,1.59771,
5747.36,1.45217,1.33239,195.38,5.47065,
2361.99,0.60262,0.555875,82.5441,2.31123,
1394.02,0.351673,0.326747,48.9287,1.37,
1782.83,0.448754,0.414904,62.5554,1.75155,
5219.8,1.29958,1.19276,177.73,4.97645,
2857.64,0.73753,0.67957,100.14,2.80392,
3317.88,0.842811,0.763666,113.335,3.17338,
6103.37,1.5135,1.39807,205.952,5.76665,
3604.48,0.900341,0.828978,123.338,3.45347,
2010.41,0.506421,0.471912,69.6624,1.95055,
3126.48,0.795635,0.733516,107.966,3.02304,
2234.73,0.580614,0.528951,77.9759,2.18333,
1399.19,0.355025,0.325171,48.769,1.36553,
2375.26,0.610919,0.560603,83.2347,2.33057,
2565.47,0.653554,0.59774,88.7957,2.48628,
2878.69,0.731646,0.670559,99.1297,2.77563,
2606.82,0.677048,0.617966,91.3253,2.55711,
2591.15,0.672053,0.61556,91.0106,2.5483,
4130.52,1.06052,0.973686,143.428,4.01597,
4824.41,1.23112,1.12993,165.596,4.63668,
1423.19,0.368193,0.339981,50.6813,1.41908,
1360.98,0.347137,0.323557,48.0036,1.3441,
3053.81,0.791416,0.719638,106.688,2.98727,
1873.98,0.486323,0.447978,66.2313,1.85448,
1428.43,0.372944,0.342189,50.4423,1.41238,
3013.96,0.775867,0.709872,103.656,2.90237,
1558.14,0.39465,0.367804,54.5679,1.5279,
1976.97,0.493529,0.461354,69.1385,1.93588,
2604.68,0.661613,0.615479,90.5063,2.53418,
2640.48,0.667406,0.615905,91.6688,2.56673,
1309.39,0.326172,0.304565,45.7009,1.27962,
1694,0.425273,0.391741,59.5149,1.66642,
1294.15,0.317384,0.29292,44.9848,1.25958,
1560.09,0.40168,0.367531,54.615,1.52922,
2043,0.522061,0.484114,71.9815,2.01548,
7764.24,1.90158,1.76872,259.811,7.27471,
3159.61,0.803264,0.737154,109.778,3.0738,
7428.36,1.83033,1.69164,249.147,6.97611,
8165.18,3.0538,2.83826,320.938,8.98625,
5485.14,1.4211,1.32513,186.878,5.23259,
14643,3.81821,3.56839,488.942,13.6904,
7437.26,2.13113,1.9857,262.279,7.34381,
10077.7,2.94183,2.73278,353.678,9.90299,
1467.95,1.99591,1.77911,160.777,4.50175,
472.074,0.674049,0.599885,53.1632,1.48857,
427.386,0.633214,0.566365,49.0413,1.37316,
369.271,0.463359,0.39864,38.7808,1.08586,
694.696,0.934506,0.826478,76.4041,2.13931,
558.572,0.78374,0.693853,62.2087,1.74184,
19137.3,4.41066,4.06598,610.136,17.0838,
3213.05,0.843698,0.767833,112.196,3.1415,
6167.41,1.56801,1.44751,209.705,5.87175,
5426.07,1.42888,1.30276,188.909,5.28945,
3152.49,0.836696,0.756805,110.818,3.1029,
5295.55,1.39921,1.28777,184.59,5.16851,
2851.68,0.719677,0.668328,99.1576,2.77641,
3835.27,0.970671,0.898182,132.158,3.70043,
2618.93,0.675075,0.618676,91.2192,2.55414,
3105.1,0.782135,0.723603,107.384,3.00675,
2299.81,0.579756,0.538504,79.8324,2.23531,
2117.9,0.534863,0.497064,73.9923,2.07179,
1071.2,0.270778,0.247956,38.2149,1.07002,
3530.17,4.48638,3.9859,361.238,10.1147,
2675.23,3.46768,3.06893,281.352,7.87785,
20073.7,16.6904,14.027,1451.97,40.6551,
3460.58,4.41299,3.9159,355.145,9.94407,
180.792,0.284348,0.254793,21.0789,0.590209,
1007.7,1.03375,0.862625,120.04,3.36111,
551.562,0.745733,0.651723,59.3776,1.66257,
1627.02,1.7524,1.52691,154.38,4.32264,
238.895,0.322835,0.280266,25.7802,0.721847,
149.839,0.208635,0.178324,16.3167,0.456867,
370.917,0.493579,0.42996,40.0387,1.12108,
550.874,0.611837,0.510877,70.0421,1.96118,
669.495,0.820031,0.712719,69.0396,1.93311,
350.845,0.500984,0.443016,39.1153,1.09523,
611.374,0.724733,0.626612,62.5239,1.75067,
766.615,0.834554,0.702611,88.373,2.47444,
4443.78,5.51951,4.83493,430.802,12.0625,
437.817,0.552169,0.482005,46.837,1.31144,
743.391,0.885838,0.77313,75.8273,2.12316,
15070.9,14.3577,11.4678,876.772,24.5496,
1884.43,1.51883,1.31234,143.719,4.02413,
530.633,0.842003,0.637563,42.692,1.19538,
977.632,1.15887,1.01227,98.4403,2.75633,
142.31,0.145948,0.113014,16.9565,0.474781,
593.85,0.765747,0.673232,62.9485,1.76256,
2220.62,1.90777,1.65542,173.947,4.87051,
14631.9,10.7134,9.07411,974.022,27.2726,
1460.75,1.83513,1.38802,104.11,2.91508,
726.71,0.684772,0.58541,63.2486,1.77096,
6017.97,1.89109,1.72837,228.996,6.41188,
6488.58,7.08837,5.62949,417.026,11.6767,
15033.1,4.1841,3.84848,520.254,14.5671,
429.407,0.548959,0.474134,45.301,1.26843,
204.293,0.185342,0.146108,25.6571,0.718398,
153.809,0.2238,0.193254,17.2896,0.48411,
568.57,0.778746,0.687795,62.2211,1.74219,
7544.1,6.61092,5.65011,569.683,15.9511,
719.555,0.648057,0.547776,62.4992,1.74998,
2728.53,2.4802,2.14636,222.612,6.23314,
2504.51,2.40184,2.09055,216.922,6.07383,
7140.88,7.08116,6.11146,591.369,16.5583,
427.693,0.472217,0.402083,42.2498,1.18299,
559.66,0.595511,0.506985,53.733,1.50452,
1305.5,1.87932,1.45847,102.296,2.86428,
1723.43,1.77504,1.48178,181.24,5.07471,
258.859,0.260246,0.201985,29.8432,0.835611,
361.753,0.387457,0.326187,35.5381,0.995066,
245.402,0.268099,0.218567,23.4549,0.656738,
678.121,0.970399,0.722321,51.7379,1.44866,
295.326,0.296235,0.240393,34.1802,0.957045,
782.462,0.781355,0.648538,84.7353,2.37259,
692.45,1.08236,0.834476,57.0362,1.59701,
166.964,0.15124,0.116293,19.2302,0.538445,
2256.59,2.36546,2.00946,240.309,6.72866,
831.147,0.878902,0.737521,93.6155,2.62123,
1076.78,1.14543,0.976651,100.288,2.80808,
1375.43,1.07605,0.894673,135.794,3.80224,
1773.36,1.83567,1.60318,163.621,4.5814,
959.533,1.05679,0.916421,93.8658,2.62824,
4582.53,3.72448,3.19778,341,9.54799,
1828.1,1.65917,1.43108,155.46,4.35287,
1676.66,1.50458,1.28871,139.64,3.90993,
4355.72,3.45567,2.95805,320.88,8.98464,
241.839,0.207448,0.167763,22.1651,0.620622,
2062.23,2.1079,1.82747,184.666,5.17065,
1933.91,1.93634,1.68535,171.665,4.80663,
771.969,0.767899,0.653281,69.6598,1.95047,
471.904,0.434755,0.356332,55.7445,1.56085,
5070.1,5.01602,4.23613,683.507,19.1382,
3547.78,3.50224,2.97233,491.969,13.7751,
520.213,0.428276,0.3472,74.9135,2.09758,
1492.49,1.77065,1.53385,141.255,3.95515,
1560.61,1.36246,1.09965,214.914,6.0176,
453.371,0.478834,0.400028,40.613,1.13716,
348.337,0.250484,0.198844,49.8188,1.39493,
549.09,0.150627,0.135147,21.0352,0.588986,
883.774,0.793095,0.670066,76.6175,2.14529,
13625.2,13.4618,11.5021,1100.04,30.8012,
2528.07,2.14376,1.84391,201.31,5.63669,
834.627,0.604651,0.49946,81.9738,2.29527,
898.986,0.855257,0.729988,80.1833,2.24513,
713.699,0.208514,0.189228,28.1158,0.787243,
284.767,0.301638,0.251914,27.898,0.781143,
544.621,0.548707,0.467093,50.9367,1.42623,
1040.67,0.731118,0.611471,97.2653,2.72343,
1819.54,1.73598,1.4961,155.867,4.36428,
1063.77,1.02578,0.876758,92.7353,2.59659,
851.455,0.703311,0.583613,91.6903,2.56733,
3203.51,3.19728,2.77606,281.628,7.88559,
9042.25,10.0176,8.65591,790.93,22.146,
381.515,0.350667,0.287732,33.8978,0.949139,
331.763,0.327112,0.274061,51.2025,1.43367,
1310.08,1.3474,1.16414,194.954,5.45872,
2010.17,2.19178,1.91807,295.449,8.27257,
189.636,0.131322,0.100414,27.366,0.766248,
562.646,0.452463,0.363981,80.2891,2.24809,
192.624,0.177366,0.142585,16.5914,0.464559,
625.938,0.476293,0.368649,86.7874,2.43005,
463.047,0.540341,0.466445,42.7493,1.19698,
219.411,0.150838,0.113561,31.4439,0.88043,
151.166,0.158344,0.130568,13.1757,0.36892,
405.878,0.328375,0.259665,57.9125,1.62155,
117.598,0.0675967,0.0467356,16.8166,0.470863,
858.551,0.630487,0.487893,118.026,3.30472,
148.033,0.0866809,0.0633756,21.2227,0.594234,
1608.45,1.27321,0.994258,218.173,6.10886,
391.28,0.267737,0.202103,54.718,1.5321,
378.141,0.247901,0.188398,52.9402,1.48232,
178.87,0.158791,0.129018,15.4111,0.43151,
265.217,0.312344,0.271282,24.5128,0.686358,
382.578,0.309154,0.247736,55.3158,1.54884,
567.99,0.553054,0.469592,85.591,2.39655,
449.988,0.418638,0.352698,67.3549,1.88594,
451.682,0.410095,0.344906,67.668,1.8947,
552.342,0.512516,0.435016,82.4035,2.3073,
869.286,0.819293,0.689614,126.658,3.54644,
1055.28,1.148,0.993545,159.121,4.4554,
211.662,0.209082,0.175275,33.0286,0.9248,
387.566,0.374939,0.31793,59.0867,1.65443,
874.234,1.79867,2.30179,380.998,10.6679,
297.138,0.638438,0.838988,147.261,4.1233,
482.292,0.481149,0.4124,73.7497,2.06499,
130.293,0.0868049,0.0651937,19.0222,0.53262,
243.019,0.172692,0.132733,34.7041,0.971714,
234.255,0.158046,0.119127,33.5291,0.938814,
325.147,0.233886,0.181431,46.1458,1.29208,
618.464,0.635121,0.544885,62.6027,1.75288,
440.095,0.414531,0.351749,43.9094,1.22946,
731.533,0.805571,0.688733,74.8765,2.09654,
297.845,0.243436,0.199564,43.4944,1.21784,
369.53,0.263682,0.205746,52.5301,1.47084,
164.097,0.114656,0.088126,24.0279,0.67278,
952.355,0.895229,0.750338,140.077,3.92217,
233.902,0.219125,0.179571,35.6996,0.99959,
130.464,0.0825572,0.0609474,18.864,0.528192,
102.681,0.0584614,0.0412561,14.8052,0.414546,
1315.26,1.35574,1.16682,194.767,5.45348,
754.467,0.669797,0.561313,109.243,3.0588,
15778.2,15.7497,13.2792,2012.39,56.3468,
578.989,0.567918,0.486422,87.5061,2.45017,
395.212,0.349792,0.293291,58.5069,1.63819,
598.118,0.534699,0.443214,87.4556,2.44876,
700.539,1.45807,1.86314,312.393,8.747,
449.287,0.448769,0.385773,68.9478,1.93054,
178.626,0.138074,0.109825,26.3872,0.73884,
515.978,0.467099,0.390322,76.0351,2.12898,
586.109,1.22611,1.58287,269.535,7.54697,
324.295,0.681296,0.89241,157.716,4.41604,
258.949,0.202183,0.16176,37.6331,1.05373,
369.51,0.255511,0.198194,52.5645,1.47181,
161.822,0.315966,0.423999,80.1925,2.24539,
378.653,0.788086,1.01801,180.487,5.05364,
1276.35,2.51149,3.1915,520.373,14.5704,
710.16,0.60118,0.487755,101.898,2.85314,
803.804,0.667814,0.543712,114.771,3.21358,
122.709,0.15892,0.130048,10.7023,0.299666,
283.896,0.239632,0.192646,41.5093,1.16226,
283.76,0.412868,0.354597,26.7246,0.748289,
237.255,0.192256,0.153669,35.4079,0.99142,
301.852,0.201284,0.149722,42.604,1.19291,
152.097,0.0997004,0.0755994,22.1084,0.619037,
479.974,0.354792,0.278598,68.4749,1.9173,
173.658,0.122311,0.0971579,25.4112,0.711514,
415.033,0.422096,0.362377,63.4073,1.7754,
574.317,0.453941,0.369991,82.5482,2.31135,
2046.38,1.88568,1.57811,289.067,8.09386,
193.807,0.156648,0.124082,29.098,0.814744,
187.406,0.382636,0.504826,94.0729,2.63404,
279.161,0.223104,0.179387,41.2811,1.15587,
398.131,0.356267,0.287602,58.5847,1.64037,
206.161,0.183096,0.150853,31.6199,0.885357,
243.379,0.289813,0.257971,25.363,0.710165,
408.296,0.34255,0.280641,59.4169,1.66367,
450.266,0.367555,0.299406,65.2407,1.82674,
259.08,0.210292,0.167446,38.4649,1.07702,
907.167,2.26238,2.84109,380.087,10.6424,
597.802,1.348,1.21175,57.0407,1.59714,
5146.32,8.29148,7.03305,392.372,10.9864,
9449.99,14.8463,12.517,679.615,19.0292,
891.978,1.22042,0.920637,65.0596,1.82167,
680.696,1.06011,0.819924,51.9688,1.45513,
1151.51,2.08492,1.72121,100.856,2.82396,
335.679,0.331835,0.257562,39.6219,1.10941,
1230.19,1.41568,1.17797,148.075,4.1461,
229.551,0.224935,0.173605,27.2862,0.764015,
482.022,0.555776,0.454488,59.3069,1.66059,
1128.39,2.51286,2.27836,111.689,3.1273,
1065.63,1.28756,0.955526,72.1072,2.019,
493.44,1.06373,0.925757,44.3293,1.24122,
10954,18.354,15.9066,851.898,23.8531,
505.31,0.860523,0.657392,41.9965,1.1759,
4027.34,5.36235,4.2964,297.662,8.33454,
429.669,0.799559,0.632196,35.8945,1.00505,
176.596,0.174102,0.139162,21.4888,0.601686,
139.894,0.144365,0.112771,17.3626,0.486154,
310.28,0.337549,0.258056,37.0863,1.03842,
9723.5,2.97845,2.75392,354.832,9.93529,
1903.24,3.34848,2.81437,162.059,4.53765,
899.853,1.58364,1.32188,74.1649,2.07662,
1030.96,1.72082,1.37879,82.6274,2.31357,
303.627,0.307639,0.246649,36.7884,1.03008,
563.814,0.635763,0.511728,68.1308,1.90766,
413.728,0.446764,0.36021,50.0635,1.40178,
499.104,1.05993,0.805629,36.0216,1.0086,
288.333,0.315907,0.239471,34.155,0.956339,
624.925,0.694736,0.56858,75.6925,2.11939,
5469.35,6.15692,4.91212,349.791,9.79414,
3477.81,1.41391,1.30446,150.268,4.20749,
221.787,0.222073,0.16339,26.0968,0.730712,
567.37,0.607534,0.501372,65.682,1.8391,
937.431,1.02751,0.861901,107.665,3.01461,
247.332,0.544671,0.442235,18.1721,0.508819,
386.02,0.408587,0.328833,44.9829,1.25952,
486.821,0.504209,0.415158,57.6454,1.61407,
729.635,0.764533,0.63621,82.6504,2.31421,
1218.39,1.32591,1.11191,139.27,3.89957,
422.166,0.442419,0.362251,49.6395,1.3899,
181.51,0.167511,0.132487,21.5854,0.604391,
1077.23,1.48436,1.14033,77.9626,2.18295,
1446.49,2.07104,1.61944,106.826,2.99114,
689.222,0.737788,0.614927,79.2072,2.2178,
6330.22,6.83413,5.78586,640.238,17.9267,
335.615,0.34683,0.274494,40.6266,1.13755,
719.605,0.75945,0.632409,82.6875,2.31525,
139.251,0.120399,0.0881584,16.09,0.45052,
147.244,0.125464,0.0918017,17.0606,0.477697,
180.298,0.158604,0.115426,20.8438,0.583628,
607.71,0.613591,0.47305,69.2637,1.93938,
250.068,0.271389,0.217708,30.5869,0.856433,
617.567,0.643209,0.506821,72.2594,2.02326,
135.907,0.134263,0.103057,16.397,0.459115,
1480.76,1.8282,1.37986,102.171,2.86079,
943.127,0.403331,0.37524,42.8935,1.20102,
318.075,0.306929,0.235762,37.3371,1.04544,
464.915,0.490732,0.393369,55.643,1.55801,
858.765,0.935969,0.756197,101.695,2.84746,
204.621,0.180378,0.129219,23.414,0.655592,
96.7239,0.098428,0.0749943,11.7731,0.329646,
531.886,0.571419,0.475131,64.2682,1.79951,
3108.17,8.15297,9.94421,1106.75,30.9889,
754.489,1.94024,1.81981,85.3606,2.3901,
10422.4,10.7958,8.66367,622.667,17.4347,
1047.85,1.24969,0.913497,70.999,1.98797,
899.963,2.01825,1.81426,88.7205,2.48417,
1641.3,3.18294,2.76118,148.593,4.16059,
330.925,0.587988,0.458773,26.2916,0.736165,
1192.85,2.03877,1.64383,99.6809,2.79107,
2052.35,3.27168,2.65079,170.945,4.78647,
460.542,1.22808,1.52895,205.935,5.76617,
1223.7,3.17132,2.84094,122.847,3.43971,
14146.3,37.8377,46.9458,4896.81,137.111,
1374.71,1.95515,1.53271,100.003,2.80009,
432.53,1.1051,1.40041,203.273,5.69163,
195.128,0.456093,0.401697,18.4965,0.517903,
1988.73,3.15967,2.6093,153.214,4.28999,
26112.5,39.5904,32.9858,1879.27,52.6195,
1087.34,2.00409,1.69915,91.3988,2.55917,
576.69,1.2725,1.12903,54.3855,1.52279,
488.971,0.83403,0.642131,40.4214,1.1318,
583.274,0.915193,0.700897,44.8542,1.25592,
458.963,0.690739,0.507184,34.8625,0.97615,
852.402,2.20534,2.03542,93.733,2.62452,
852.639,2.36216,2.79701,332.881,9.32067,
478.864,1.01045,0.86612,44.0268,1.23275,
287.374,0.66058,0.578142,27.614,0.773192,
247.871,0.542937,0.462507,22.4933,0.629811,
408.82,1.06657,1.03296,45.798,1.28235,
1692.36,3.27238,2.85548,150.304,4.20852,
601.802,1.27324,1.10395,55.2729,1.54764,
1300.09,1.92717,1.51008,100.658,2.81843,
935.95,1.77167,1.4882,82.4806,2.30946,
1237.03,1.71432,1.32018,91.38,2.55864,
5105.53,13.3497,16.365,1747.81,48.9388,
912.114,2.50462,2.96262,353.52,9.89856,
433.978,0.994235,0.887251,42.938,1.20226,
4243.7,7.92782,6.90353,383.72,10.7442,
362.292,0.886277,0.817226,36.9695,1.03515,
1134.28,1.77125,1.40348,87.1016,2.43884,
462.311,1.02259,0.899178,45.4934,1.27381,
8139.66,12.1446,10.0153,613.985,17.1916,
3945.1,4.71238,3.8685,448.758,12.5652,
10282.4,12.3276,10.4439,1101.05,30.8293,
558.89,1.46038,1.83315,250.794,7.02224,
1106.94,2.89572,3.57857,447.064,12.5178,
331.927,0.706939,0.594682,29.9337,0.838144,
697.036,1.68744,1.59197,75.5691,2.11594,
387.77,0.848173,0.730222,36.6258,1.02552,
294.564,0.651524,0.563281,28.425,0.795901,
273.862,0.592882,0.502816,25.3331,0.709326,
657.175,0.714643,0.593352,80.2692,2.24754,
1938.9,4.02804,3.23359,155.485,4.35359,
1092.7,1.23627,1.00214,128.463,3.59697,
590.875,1.54672,1.92707,255.497,7.15393,
980.205,2.70869,3.21848,377.303,10.5645,
360.922,0.835484,0.745826,35.5024,0.994066,
426.88,0.986034,0.879319,42.0767,1.17815,
645.829,1.30274,1.10048,58.1395,1.62791,
382.161,0.923557,0.863613,41.879,1.17261,
192.217,0.436796,0.377535,18.452,0.516655,
104.134,0.0889467,0.0657799,12.365,0.34622,
872.013,0.995804,0.801132,103.298,2.89235,
302.497,0.355478,0.273622,36.842,1.03158,
914.172,2.37518,2.14598,94.6563,2.65038,
2398.98,5.74359,7.04586,802.757,22.4772,
219.536,0.575096,0.547099,23.6787,0.663004,
572.451,1.33972,1.21618,58.3586,1.63404,
396.532,0.978771,0.918892,42.3832,1.18673,
355.933,0.813903,0.724442,36.5064,1.02218,
2058.98,4.45906,4.08734,223.219,6.25013,
270.38,0.276499,0.220324,33.1939,0.929429,
224.326,0.221927,0.166005,26.5433,0.743212,
412.385,0.444375,0.362062,50.3974,1.41113,
644.083,1.64429,2.04821,268.701,7.52363,
1250.41,2.55635,2.26029,114.566,3.20785,
821.831,1.85477,1.68022,83.3011,2.33243,
686.139,1.63619,1.51552,71.7015,2.00764,
195.28,0.468404,0.418873,19.2928,0.540199,
792.9,1.30272,1.02333,66.9005,1.87321,
299.781,0.305522,0.23984,35.6745,0.998885,
352.432,0.377949,0.305573,42.6896,1.19531,
130.883,0.124548,0.0920488,15.4673,0.433083,
1272.63,3.07641,3.8112,464.482,13.0055,
8937.11,16.8082,14.939,731.657,20.4864,
199.383,0.526179,0.499802,21.0031,0.588087,
369.716,0.861915,0.769875,35.6535,0.998299,
829.802,1.73563,1.51503,77.7702,2.17757,
4784.94,2.10635,1.98252,213.981,5.99147,
2371.4,4.09417,3.42511,203.384,5.69475,
484.663,0.801538,0.610776,40.7827,1.14192,
684.296,1.13492,0.885279,55.1395,1.54391,
1086.14,1.24418,1.02863,130.918,3.66571,
482.734,0.52126,0.411131,57.7176,1.61609,
271.955,0.301495,0.238284,33.5658,0.939842,
330.302,0.712494,0.567908,24.7257,0.692319,
3244.24,6.34263,5.61564,280.935,7.86617,
6322.44,10.764,9.33084,502.398,14.0672,
1936.74,3.8101,3.34866,183.947,5.1505,
3328.9,5.56025,4.66789,272.251,7.62303,
1277.15,2.0608,1.65047,102.27,2.86357,
11334.6,3.38498,3.15362,405.518,11.3545,
288.582,0.747915,0.718935,32.0534,0.897494,
1855.15,0.858049,0.81658,89.6638,2.51059,
380.539,0.402688,0.325778,44.487,1.24564,
1956.35,2.93436,2.32624,156.022,4.36862,
460.56,0.845669,0.665257,38.8417,1.08757,
440.431,0.831453,0.674172,37.0263,1.03674,
166.055,0.354152,0.467137,90.5875,2.53645,
297.293,0.653576,0.852088,152.92,4.28175,
172.342,0.372007,0.494409,93.1825,2.60911,
1173.72,2.52428,3.21745,492.746,13.7969,
206.142,0.452259,0.595161,110.711,3.0999,
121.442,0.25669,0.3475,68.0489,1.90537,
558.146,1.20251,1.54825,263.719,7.38412,
191.418,0.310398,0.279795,18.475,0.5173,
205.677,0.16264,0.156365,42.805,1.19854,
119.81,0.281887,0.381386,72.4973,2.02992,
372.016,0.885919,1.18234,211.98,5.93544,
314.106,0.286254,0.277398,65.4967,1.83391,
1088.55,1.14784,0.991168,162.75,4.55701,
84.7244,0.197685,0.269054,52.3432,1.46561,
120.649,0.283774,0.384005,72.6489,2.03417,
300.707,0.354586,0.294156,37.5921,1.05258,
161.258,0.129679,0.122415,33.55,0.939401,
369.183,0.556997,0.492664,35.7659,1.00144,
207.875,0.232365,0.185616,25.9791,0.727416,
187.402,0.440485,0.59086,109.501,3.06602,
711.402,1.64947,2.17094,370.406,10.3714,
103.896,0.244575,0.328522,62.7732,1.75765,
191.696,0.456796,0.611436,112.097,3.13872,
153.241,0.354544,0.47504,90.3983,2.53115,
1558,3.50441,4.56132,747.992,20.9438,
70.6693,0.165579,0.224586,43.7165,1.22406,
133.88,0.312282,0.420724,80.143,2.244,
201.696,0.480523,0.649088,119.819,3.35494,
184.694,0.441029,0.592377,109.214,3.058,
218.379,0.515419,0.688326,127.838,3.57946,
430.746,1.00679,1.33781,241.157,6.7524,
552.041,0.521319,0.503238,113.75,3.18499,
88.3393,0.207909,0.283312,54.6396,1.52991,
376.581,0.886617,1.1824,214.348,6.00174,
271.649,0.641053,0.86218,159.385,4.46277,
215.252,0.506032,0.676076,124.092,3.47457,
434.359,1.00442,1.32872,243.49,6.81773,
468.739,1.08513,1.43586,259.475,7.26529,
151.037,0.357733,0.481165,90.588,2.53646,
