S,I,X,R,D,N
2558.66,2.1835,2.37656,146.673,4.10684,
4586.98,3.70691,3.99533,254.202,7.11766,
3252.75,2.7605,2.99165,185.305,5.18854,
1938.21,1.64883,1.7957,111.233,3.11452,
2116.12,1.88226,2.02553,122.541,3.43114,
1955.67,1.63323,1.79819,111.772,3.12963,
2028.16,1.72566,1.86341,116.007,3.24819,
2709.37,2.26325,2.46109,153.604,4.3009,
2420.85,2.07305,2.23479,138.953,3.89069,
4740.36,3.53317,3.85609,262.887,7.36084,
15493.7,12.0675,13.0455,949.614,26.5892,
7583.97,6.48559,7.02571,504.397,14.1231,
7124.84,5.17952,5.6029,377.799,10.5784,
2936.63,2.2765,2.48558,166.933,4.67413,
4230.07,3.93286,4.24515,250.734,7.02056,
1927.54,1.66318,1.81881,112.818,3.1589,
2425.88,2.18177,2.36963,146.467,4.10108,
10703.6,8.52651,9.20559,585.304,16.3885,
10713.1,8.17886,8.84473,569.88,15.9566,
6016.69,4.89867,5.35736,339.55,9.5074,
3856.2,3.31087,3.58608,226.558,6.34362,
8644.45,7.06746,7.67813,479.377,13.4226,
5441.17,4.42575,4.77299,298.281,8.35187,
7784.35,6.21903,6.71414,420.935,11.7862,
3305.35,2.84006,3.05783,188.479,5.2774,
11567.1,8.92459,9.64313,611.226,17.1143,
30625.2,21.3823,23.0554,1523.72,42.6642,
4889.5,4.21093,4.57107,289.606,8.10896,
10054.1,8.36711,9.04921,570.509,15.9743,
3989.75,3.91638,4.24001,252.037,7.05704,
3416.91,2.85606,3.0996,196.629,5.50562,
7103.84,5.65913,6.11828,394.345,11.0417,
4693.03,4.75296,5.14225,297.742,8.33678,
2463.52,2.11975,2.28799,140.144,3.92404,
3102,2.5616,2.80887,175.709,4.91986,
4346.78,3.54466,3.87463,241.056,6.74956,
3659.76,3.06567,3.3258,205.102,5.74285,
2924.95,2.42636,2.6403,164.381,4.60266,
1448.15,1.29115,1.40794,84.7736,2.37366,
4354.11,4.24922,4.62841,269.463,7.54497,
1590.61,1.44112,1.57695,95.6894,2.6793,
7912.12,6.57958,7.12925,441.802,12.3705,
1821.17,1.63087,1.75344,106.467,2.98108,
16887.3,12.9778,14.0173,884.885,24.7768,
3724.56,3.38155,3.66523,220.225,6.1663,
2125.09,1.72518,1.89973,130.628,3.65758,
9108.93,6.49264,7.01009,484.983,13.5795,
1347.4,1.19815,1.29734,83.755,2.34514,
9068.65,6.82235,7.38996,525.43,14.712,
7027.32,5.1118,5.50649,380.411,10.6515,
5809.96,4.2733,4.61746,321.158,8.99241,
3878.39,2.97138,3.21549,218.31,6.11269,
3417.63,2.63237,2.85207,192.495,5.38987,
9352.92,7.01476,7.60545,538.381,15.0747,
1090.74,0.864005,0.941461,67.5662,1.89185,
661.473,0.498065,0.544362,43.2731,1.21165,
5850.28,4.55125,4.93076,326.107,9.131,
36950,24.7229,26.6401,1841.08,51.5503,
10704.8,8.16321,8.82242,581.881,16.2927,
3645,3.00683,3.27811,213.729,5.98441,
4856.71,3.95908,4.30574,280.18,7.84503,
3879.79,3.24263,3.48201,230.043,6.44119,
1588.03,1.33511,1.46133,94.5296,2.64683,
3057.83,2.61518,2.865,188.415,5.27563,
18047.6,12.8555,13.8711,926.715,25.948,
5030.7,3.97236,4.31718,282.107,7.89901,
785.597,0.59801,0.663001,48.7758,1.36572,
8879.71,6.5239,7.02133,491.972,13.7752,
6968.86,5.17834,5.64794,381.628,10.6856,
1517.75,1.3422,1.45806,104.525,2.92671,
1305.32,1.0809,1.16949,86.9942,2.43584,
3237.84,2.73865,2.95743,208.624,5.84146,
7861.22,5.61949,6.06861,409.625,11.4695,
6618.02,4.94242,5.29279,364.537,10.207,
2517.53,2.00656,2.17041,148.142,4.14799,
9073.95,6.75912,7.33616,499.956,13.9988,
1603.7,1.24521,1.36333,91.1408,2.55194,
2393.9,2.03569,2.20426,135.077,3.78214,
1913.26,1.60693,1.75674,108.346,3.0337,
2124.81,1.81243,1.99126,120.998,3.38794,
1546.23,1.32981,1.42905,87.5632,2.45177,
2042.39,1.71651,1.8728,115.782,3.24189,
2351.09,1.9644,2.13623,132.106,3.69896,
2349.59,1.95333,2.12049,131.65,3.68619,
2649.2,2.25734,2.43241,148.945,4.17045,
1820.47,1.5397,1.65318,102.47,2.86916,
2099.45,1.77962,1.91151,118.544,3.31923,
1678.77,1.40812,1.53832,94.631,2.64967,
2698.84,2.30593,2.48641,152.107,4.25901,
1359.96,1.15241,1.25143,76.4923,2.14178,
2723.43,2.31587,2.50149,153.456,4.29678,
3484.1,2.91046,3.15805,194.393,5.443,
1632.12,1.34129,1.4781,91.5005,2.56201,
2539.93,2.12511,2.29414,141.684,3.96715,
1584.88,1.36081,1.47123,89.7727,2.51364,
5626.57,4.57394,4.94601,306.333,8.57734,
2310.22,1.96379,2.12934,130.049,3.64137,
1363.57,1.16581,1.26454,76.8505,2.15181,
1743.43,1.47268,1.60455,98.7332,2.76453,
5109.65,4.1406,4.50187,278.894,7.80903,
2794.15,2.39741,2.60153,158.418,4.4357,
3248.64,2.53576,2.77621,177.093,4.95861,
5978.28,4.70371,5.06942,320.961,8.98692,
3528.67,2.8279,3.06286,193.03,5.40484,
1967.76,1.59008,1.71329,108.885,3.04879,
3059.14,2.52624,2.73563,169.838,4.75546,
2185.95,1.86506,2.01462,122.732,3.4365,
1369.17,1.11602,1.23073,76.3489,2.13777,
2323.63,1.93815,2.09988,130.671,3.6588,
2510.34,2.06588,2.23091,139.46,3.90487,
2817.45,2.25892,2.46259,155.473,4.35324,
2549.03,2.21573,2.39173,144.319,4.04094,
2533.15,2.21122,2.39535,144.203,4.03767,
4039.99,3.4706,3.76807,226.433,6.34012,
4721.95,3.85256,4.19795,259.726,7.27234,
1391.53,1.20698,1.29127,79.7355,2.23259,
1330.87,1.13487,1.22609,75.6482,2.11815,
2986.88,2.5081,2.71826,168.18,4.70905,
1832.91,1.53422,1.66644,103.976,2.91134,
1396.91,1.19726,1.28929,79.3772,2.22256,
2950.12,2.38715,2.57147,162.374,4.54648,
1523.76,1.27336,1.38897,86.1684,2.41272,
1934.31,1.59723,1.72849,108.329,3.03322,
2548.73,2.11316,2.27596,141.912,3.97354,
2583.21,2.15366,2.33081,144.262,4.03933,
1280.92,1.09853,1.17217,71.8015,2.01044,
1656.9,1.41596,1.52732,93.5329,2.61892,
1266.07,1.05045,1.15864,70.7392,1.9807,
1525.82,1.33658,1.43187,86.0014,2.40804,
1997.94,1.69514,1.86127,113.334,3.17337,
7607.06,5.90907,6.39969,404.315,11.3208,
3091.45,2.55824,2.77472,172.389,4.8269,
7277.08,5.69289,6.13873,388.222,10.8702,
7973.31,6.51498,7.05606,500.112,14.0031,
5374.89,3.98619,4.30873,288.728,8.08437,
14363.3,9.85285,10.6412,748.265,20.9514,
7281.05,5.43776,5.91715,407.198,11.4015,
9870.31,7.18795,7.76288,546.438,15.3003,
1247.34,9.0733,9.77382,360.709,10.0998,
399.044,2.97578,3.21815,119.419,3.34372,
360.972,2.71862,2.93341,109.315,3.06082,
311.921,2.33918,2.52881,90.6725,2.53883,
587.781,4.40614,4.74683,173.216,4.85005,
472.35,3.53556,3.80752,140.377,3.93054,
18775.3,13.7603,14.8402,942.669,26.3947,
3142.03,2.657,2.8895,177.454,4.9687,
6036.32,4.97112,5.38253,330.087,9.24243,
5304.65,4.63518,5.06679,300.245,8.40687,
3080.47,2.7682,3.01492,176.797,4.95033,
5177.01,4.5745,4.97214,293.231,8.21046,
2790.12,2.33328,2.51343,155.676,4.35894,
3753.84,3.04576,3.3131,207.003,5.79608,
2561.85,2.15885,2.32905,143.642,4.02198,
3037.75,2.57898,2.75441,169.177,4.73695,
2250.22,1.88377,2.03731,125.351,3.50982,
2072.14,1.72003,1.8814,116.012,3.24834,
1046.68,0.941973,1.02255,60.6562,1.69837,
3023.37,20.9069,22.4926,820.259,22.9673,
2285.29,16.0576,17.2668,634.617,17.7693,
17501.8,112.603,119.453,3757.95,105.223,
2963.01,20.4782,22.0488,805.894,22.565,
152.344,1.16782,1.25891,46.9151,1.31362,
858.202,6.19347,6.68508,254.785,7.13399,
466.916,3.45743,3.72654,136.089,3.81051,
1391.36,9.72052,10.4709,367.172,10.2808,
201.316,1.53018,1.66081,59.8179,1.6749,
126.272,0.959282,1.03803,37.6754,1.05491,
313.279,2.36248,2.54903,92.2273,2.58236,
466.642,3.49237,3.77838,145.999,4.08797,
567.542,4.15761,4.47358,161.311,4.5167,
296.166,2.23607,2.41489,88.6998,2.4836,
518.051,3.82906,4.12032,146.887,4.11283,
651.997,4.70025,5.06329,191.867,5.37228,
3821.45,25.5704,27.4699,994.663,27.8506,
369.782,2.78026,3.00184,108.401,3.03523,
630.52,4.632,4.98412,177.883,4.98072,
14043.7,11.1729,12.7486,1877.82,52.579,
1650.84,9.43594,10.0959,354.692,9.93139,
484.881,0.507681,0.569535,87.5897,2.45251,
830.496,6.00706,6.48283,231.531,6.48288,
120.255,0.90923,0.973591,36.8312,1.03127,
502.474,3.73418,4.02814,145.685,4.07917,
1939.47,11.3986,12.1646,427.988,11.9837,
12902.9,75.2321,79.5404,2524.6,70.6888,
1346.04,1.41398,1.5848,215.913,6.04555,
624.999,4.07942,4.37435,155.202,4.34565,
5861.62,5.73718,6.25652,372.944,10.4424,
6019.88,5.76872,6.47894,873.413,24.4556,
14705.2,11.7096,12.7296,823.313,23.0528,
362.938,2.70527,2.91373,105.489,2.95369,
172.654,1.31419,1.42075,54.0959,1.51469,
129.585,0.988219,1.07303,39.2544,1.09912,
481.213,3.56375,3.83906,141.424,3.95988,
6595.34,39.6714,42.2815,1424.81,39.8946,
617.06,4.17474,4.48706,154.94,4.33832,
2371.45,14.5458,15.6147,545.124,15.2635,
2161.96,14.1536,15.2049,525.956,14.7268,
6191.97,39.7229,42.4883,1447.3,40.5243,
362.314,2.65751,2.86473,101.326,2.83714,
475.418,3.43058,3.70546,129.811,3.63472,
1196.05,1.4018,1.565,209.128,5.85559,
1482.15,9.75012,10.4891,399.425,11.1839,
219.501,1.58749,1.7174,65.364,1.83019,
306.448,2.24763,2.41902,85.4916,2.39376,
207.963,1.50687,1.62289,57.3025,1.60447,
621.296,0.661453,0.750879,107.288,3.00406,
250.114,1.84927,1.99509,74.9433,2.09841,
668.552,4.63502,4.98447,187.577,5.25215,
632.419,0.691013,0.794743,115.852,3.24385,
141.278,1.05442,1.13556,42.3461,1.18569,
1938.28,13.0084,14.0385,527.888,14.7809,
707.56,5.06689,5.46045,205.168,5.7447,
922.167,6.20069,6.69165,240.214,6.726,
1190.11,7.7209,8.31218,302.39,8.46692,
1520.72,10.4038,11.1809,391.725,10.9683,
816.28,5.87049,6.32236,223.275,6.25171,
4018.2,23.4171,25.0139,849.584,23.7884,
1577.91,10.3699,11.1044,380.95,10.6666,
1449.64,9.27649,9.96572,344.473,9.64523,
3820.77,22.3001,23.7867,802.665,22.4746,
204.665,1.5207,1.64133,55.6161,1.55725,
1776.54,11.6265,12.4735,442.958,12.4028,
1665.71,10.9339,11.7335,414.035,11.593,
660.954,4.46787,4.82041,169.997,4.75992,
400.938,2.93105,3.17068,119.611,3.34912,
4330.4,30.5979,33.074,1350.13,37.8036,
3022.96,21.6175,23.436,964.97,27.0192,
439.079,3.32259,3.60867,147.85,4.13979,
1328.5,2.20304,2.70262,299.212,8.37794,
1320.77,9.75063,10.5662,430.851,12.0638,
403.701,0.558387,0.708625,88.553,2.47948,
293.277,2.27725,2.46848,99.2001,2.7776,
534.272,0.586683,0.631849,34.5419,0.967172,
758.167,5.15991,5.54894,189.81,5.31467,
11808.4,77.1381,82.3147,2736.51,76.6224,
2200.63,13.5221,14.4735,496.477,13.9014,
721.009,4.71042,5.07324,184.053,5.1535,
770.005,5.28719,5.67748,196.527,5.50276,
693.684,0.756802,0.844787,46.4149,1.29962,
240.717,1.80947,1.94435,67.6358,1.8938,
463.449,3.31569,3.55895,124.199,3.47758,
904.95,5.61161,6.03027,219.268,6.13951,
1570.75,10.1617,10.8864,380.542,10.6552,
915.939,5.93546,6.37961,226.406,6.33937,
729.809,5.06498,5.44485,201.052,5.62946,
2764.43,18.1884,19.5258,677.876,18.9805,
7809.59,51.477,55.1047,1904.5,53.326,
339.482,0.521071,0.64717,74.2703,2.07957,
280.777,2.09602,2.26706,97.1404,2.71993,
1112.98,8.11709,8.76005,372.706,10.4358,
1712.95,12.2635,13.2301,563.774,15.7857,
159.721,1.2411,1.34477,54.1759,1.51693,
474.571,3.64191,3.94373,159.381,4.46266,
171.741,0.201461,0.268925,36.7596,1.02927,
527.573,4.02812,4.37667,175.119,4.90332,
412.887,0.545646,0.694722,91.3154,2.55683,
184.631,1.44528,1.56175,62.6092,1.75306,
135.027,0.132531,0.181456,28.8514,0.807838,
342.271,2.60656,2.82736,115.073,3.22205,
98.7528,0.784176,0.851847,33.6685,0.942717,
723.215,5.61719,6.0927,239.373,6.70243,
124.317,0.989919,1.07661,42.4287,1.188,
1358.21,10.303,11.1965,442.894,12.401,
329.172,2.57749,2.79181,110.369,3.09032,
317.936,2.51775,2.73461,106.82,2.99097,
159.416,0.19693,0.257551,34.1722,0.956822,
236.833,0.249334,0.34434,52.114,1.45919,
322.824,2.43964,2.65879,109.025,3.0527,
480.328,3.6311,3.92707,164.508,4.60623,
380.526,2.85875,3.09027,129.888,3.63687,
381.464,2.90414,3.15068,130.819,3.66292,
467.154,3.51467,3.80274,159.075,4.4541,
736.128,5.42901,5.88319,246.653,6.90629,
897.311,6.4985,7.02946,301.713,8.44797,
178.866,1.35909,1.46986,62.5534,1.7515,
327.929,2.45227,2.65713,112.803,3.15848,
750.76,4.94515,5.33989,495.092,13.8626,
253.54,1.75194,1.88862,187.567,5.25188,
408.249,3.04791,3.30179,140.468,3.9331,
109.474,0.868233,0.946981,37.6563,1.05438,
204.144,1.62987,1.76815,69.5119,1.94633,
196.813,1.56522,1.70082,67.0439,1.87723,
273.234,2.17802,2.36141,92.6329,2.59372,
517.928,4.16171,4.51162,153.112,4.28713,
368.243,2.99008,3.23332,108.495,3.03787,
612.978,4.90615,5.31503,181.713,5.08795,
251.349,1.91131,2.07047,85.2809,2.38787,
310.952,2.44353,2.64248,105.022,2.94061,
137.983,1.09837,1.18487,47.4061,1.32737,
805.242,6.10948,6.60314,272.418,7.6277,
197.217,1.52278,1.64993,68.6869,1.92323,
109.646,0.875534,0.945915,37.4829,1.04952,
86.2264,0.692096,0.750931,29.5044,0.826124,
1114.9,8.33529,8.99214,375.267,10.5075,
637.55,4.7973,5.20571,214.442,6.00438,
13558.4,93.3235,100.572,4011.39,112.319,
490.075,3.6839,3.97654,167.572,4.69203,
334.034,2.50518,2.71878,113.562,3.17975,
505.327,3.84163,4.16351,170.884,4.78474,
599.304,4.08487,4.40975,405.838,11.3635,
380.014,2.86529,3.1036,131.34,3.67751,
150.663,1.13922,1.24031,51.5146,1.44241,
436.065,3.28718,3.56228,147.943,4.14241,
501.253,3.42327,3.6959,347.887,9.74083,
276.55,1.91775,2.07173,201.81,5.65067,
218.361,1.65945,1.79619,74.1087,2.07504,
311.04,2.41506,2.61947,104.985,2.93959,
137.033,1.01047,1.09269,102.981,2.88346,
322.748,2.26425,2.44172,232.049,6.49737,
1092.55,7.4562,8.06676,689.62,19.3094,
598.407,4.67866,5.06136,202.192,5.66137,
678.076,5.22096,5.65819,227.67,6.37475,
109.769,0.0773407,0.122347,23.377,0.654555,
239.53,1.81602,1.96128,81.4131,2.27957,
253.453,0.254267,0.360507,56.3538,1.57791,
199.859,1.55226,1.68627,68.9717,1.93121,
253.786,2.00855,2.17446,85.6337,2.39774,
127.883,1.0104,1.09532,43.785,1.22598,
404.271,3.1514,3.41552,136.345,3.81765,
146.015,1.15926,1.25517,50.1656,1.40464,
350.284,2.68301,2.91276,121.712,3.40794,
484.394,3.72004,4.03597,163.278,4.57178,
1732.91,13.024,14.1178,570.964,15.987,
163.31,1.26547,1.3752,56.4685,1.58112,
158.966,1.15895,1.25011,120.257,3.36721,
235.206,1.83034,1.98428,80.7194,2.26014,
336.309,2.50322,2.72609,114.263,3.19936,
174.262,1.31014,1.41853,60.3207,1.68898,
203.843,1.63311,1.77033,61.0443,1.70924,
344.457,2.64505,2.86263,116.766,3.26945,
379.705,2.90804,3.16925,128.617,3.60126,
218.112,1.71487,1.85743,75.2096,2.10587,
797.234,4.01265,4.29588,483.908,13.5494,
548.613,0.440001,0.507479,106.458,2.98083,
4764.92,4.32624,4.85818,769.352,21.5418,
8764.1,7.37633,8.31807,1358.17,38.0288,
821.246,0.757983,0.851364,134.382,3.7627,
625.783,0.50383,0.58455,106.157,2.97238,
1054.47,1.0422,1.1797,196.802,5.51046,
282.467,2.14032,2.32018,87.6196,2.45335,
1042.57,7.59587,8.19701,317.742,8.89678,
193.425,1.46779,1.58765,59.844,1.67563,
406.935,3.04088,3.28781,127.175,3.56091,
1035.91,0.949631,1.086,204.332,5.7213,
986.541,0.837197,0.939242,149.497,4.18591,
453.341,0.319258,0.379465,84.5914,2.36856,
10138.8,9.25746,10.3419,1659.1,46.4547,
461.631,0.446005,0.519207,85.0232,2.38065,
3708.95,4.22034,4.68562,608.117,17.0273,
393.578,0.283049,0.339737,71.7889,2.01009,
148.886,1.12816,1.21679,46.4681,1.30111,
118.008,0.887403,0.959502,37.1062,1.03897,
262.193,1.94284,2.09781,80.5119,2.25433,
9500.45,7.68581,8.40297,561.731,15.7285,
1749.55,1.65447,1.89168,314.112,8.79515,
828.321,0.65613,0.763776,145.194,4.06544,
948.058,0.769889,0.901777,164.66,4.61048,
256.479,1.90711,2.06128,79.3316,2.22129,
477.506,3.48721,3.75939,146.155,4.09235,
348.833,2.6093,2.83248,108.682,3.04309,
469.181,0.64283,0.580066,65.7545,1.84113,
243.163,1.82421,1.97288,74.9411,2.09835,
529.413,3.86124,4.17779,162.012,4.53633,
5088.47,4.267,4.78374,722.258,20.2232,
3382.04,3.10998,3.37244,239.767,6.71347,
186.771,1.4102,1.53418,57.6703,1.61477,
482.669,3.4216,3.69207,142.235,3.98258,
798.208,5.66736,6.10943,233.478,6.53737,
233.367,0.274244,0.252581,32.2045,0.901726,
327.866,2.33893,2.52892,97.5347,2.73097,
413.574,2.97436,3.20551,123.781,3.46585,
621.507,4.35616,4.71438,180.372,5.05042,
1040.93,7.17724,7.72935,299.767,8.39346,
357.997,2.59906,2.81536,107.576,3.01214,
153.862,1.12363,1.21139,46.5012,1.30203,
995.098,0.817071,0.9343,158.707,4.4438,
1335.22,1.20245,1.33612,216.19,6.05331,
586.219,4.18911,4.52095,172.248,4.82294,
5482.06,34.6918,37.1801,1407.65,39.4142,
282.596,2.14368,2.31631,88.4673,2.47708,
612.513,4.34972,4.68526,179.428,5.02398,
116.953,0.902995,0.977559,36.1542,1.01232,
123.525,0.953287,1.0396,38.4071,1.0754,
151.449,1.16745,1.26368,46.8089,1.31065,
510.919,3.82705,4.16215,156.704,4.38772,
210.478,1.6,1.73315,66.3319,1.85729,
519.999,3.87997,4.21994,160.41,4.49148,
114.41,0.865748,0.943624,35.7784,1.00179,
1369.84,1.27989,1.42851,210.553,5.89548,
917.894,0.768702,0.845107,66.6264,1.86554,
267.237,2.04234,2.20693,83.1842,2.32916,
391.545,2.93799,3.18868,121.915,3.41361,
724.111,5.39197,5.82595,223.415,6.25563,
171.618,1.3321,1.4382,53.1238,1.48747,
81.4221,0.619702,0.673173,25.569,0.715933,
451.363,3.27199,3.53219,136.997,3.83591,
2769.94,12.3681,13.1728,1428.52,39.9985,
650.262,3.93745,4.22079,182.47,5.10917,
9722.58,7.10877,8.13429,1307.57,36.6118,
969.388,0.868691,0.978487,147.631,4.13366,
825.407,0.715749,0.818986,163.481,4.57747,
1507.79,1.41065,1.61454,281.305,7.87655,
303.537,0.207287,0.242477,53.5152,1.49843,
1093.42,1.08344,1.22366,197.74,5.53673,
1880.61,2.11887,2.38774,339.384,9.50276,
402.856,2.13281,2.2904,260.429,7.29202,
1061,6.13439,6.58574,274.595,7.68866,
12777,50.3256,53.242,6210.57,173.896,
1271.35,1.05721,1.18047,201.764,5.64939,
377.623,2.02374,2.16327,255.048,7.14136,
178.913,0.108249,0.134527,34.8681,0.976308,
1838.46,1.56588,1.77456,301.752,8.44906,
24123.1,20.6035,23.5565,3842.13,107.58,
1001.53,0.844706,0.961781,176.712,4.94794,
528.987,0.401811,0.473986,102.273,2.86366,
446.798,0.422896,0.49109,81.9923,2.29578,
535.666,0.427591,0.488956,91.8457,2.57168,
420.76,0.346133,0.413107,72.4521,2.02866,
735.785,4.39076,4.72187,202.435,5.66817,
752.769,3.70006,3.95861,427.599,11.9728,
438.652,0.336742,0.398254,84.2536,2.3591,
263.431,0.16635,0.207072,51.7468,1.44891,
227.079,0.150379,0.179214,43.3765,1.21454,
374.835,0.299176,0.350725,80.2677,2.24749,
1558.02,1.42093,1.61882,283.989,7.9517,
552.301,0.417423,0.482157,104.864,2.93618,
1194.18,1.20215,1.35539,204.534,5.72694,
857.739,0.756447,0.875505,160.145,4.48406,
1139.77,1.06603,1.21082,186.727,5.22835,
4579.45,19.3086,20.4723,2249.78,62.9937,
804.268,3.99151,4.27686,455.703,12.7597,
397.701,0.303139,0.359686,79.4129,2.22356,
3899.82,4.19087,4.6878,724.025,20.2727,
332.135,0.243581,0.290189,67.4427,1.8884,
1045.83,0.849279,0.97895,174.455,4.88474,
423.501,0.34173,0.393766,84.4006,2.36322,
7503,7.59762,8.54795,1239.16,34.6965,
3355.94,23.5859,25.4755,982.488,27.5097,
8870.9,57.9418,62.1725,2379.36,66.6221,
489.022,2.58808,2.77775,316.743,8.86881,
975.217,4.84888,5.183,571.742,16.0088,
303.898,0.201833,0.251547,58.0241,1.62467,
638.919,0.592247,0.671087,134.064,3.75378,
355.168,0.26396,0.313282,69.3142,1.9408,
269.852,0.190186,0.233475,53.2335,1.49054,
250.804,0.179942,0.214557,48.4453,1.35647,
557.263,4.03098,4.36033,170.57,4.77596,
1812.54,3.26453,2.98965,279.381,7.82267,
923.712,6.76608,7.31912,281.326,7.87712,
517.737,2.70507,2.89478,324.575,9.0881,
865.706,4.24942,4.5384,485.901,13.6052,
330.836,0.228002,0.276584,65.8166,1.84286,
391.204,0.277884,0.340538,77.9934,2.18382,
591.878,0.472297,0.554891,111.96,3.13488,
350.191,0.287309,0.342312,74.1046,2.07493,
176.261,0.111739,0.132757,34.5279,0.966781,
87.783,0.66574,0.71929,27.0739,0.75807,
738.04,5.3948,5.818,224.462,6.28495,
255.861,1.86432,2.02374,79.0379,2.21306,
789.994,4.67369,5.02767,210.414,5.89158,
2137.31,9.594,10.1894,1050.49,29.4137,
201.433,0.12616,0.157956,42.1044,1.17892,
524.799,0.420914,0.492326,106.311,2.97671,
363.638,0.270447,0.323696,75.65,2.1182,
326.071,0.243325,0.302501,66.5207,1.86258,
1885.09,2.1508,2.41443,396.245,11.0949,
228.192,1.70902,1.84939,71.2546,1.99513,
189.139,1.43053,1.54307,58.2564,1.63118,
349.164,2.55406,2.76619,107.506,3.01016,
565.527,2.89341,3.10731,342.872,9.60041,
1150.79,1.02123,1.16211,214.033,5.99291,
753.482,0.656774,0.755717,151.854,4.25191,
629.195,0.550616,0.630514,129.011,3.61231,
179.073,0.117512,0.142586,35.6682,0.99871,
723.91,0.831261,0.954717,134.537,3.76703,
252.366,1.91962,2.07634,78.4418,2.19637,
297.419,2.2161,2.40331,92.3747,2.58649,
110.165,0.841828,0.911958,34.1258,0.955522,
1125.57,5.35208,5.71664,603.463,16.897,
8257.79,7.92022,8.84587,1407.05,39.3973,
182.975,0.11164,0.134634,37.7226,1.05623,
338.94,0.227798,0.27981,66.6856,1.8672,
760.644,0.641929,0.74065,146.862,4.11212,
4655.11,4.2443,4.59684,335.652,9.39825,
2176.11,2.27349,2.55823,395.976,11.0873,
442.202,0.474379,0.551921,82.4627,2.30895,
626.914,0.551389,0.637514,111.768,3.1295,
921.56,6.62301,7.15426,279.828,7.83518,
408.005,3.01812,3.2636,125.207,3.5058,
230.11,1.6816,1.82465,71.3845,1.99877,
311.117,0.409004,0.36557,43.8795,1.22863,
2995.1,2.95429,3.26317,528.872,14.8084,
5849.6,5.53749,6.18029,970.512,27.1743,
1776.7,1.7539,2.00764,342.94,9.60232,
3068.34,3.01152,3.38247,529.445,14.8245,
1173.78,1.08889,1.22999,204.184,5.71716,
11090.4,8.38706,9.07843,632.397,17.7071,
264.716,0.179675,0.223348,56.3044,1.57652,
1802.55,1.6579,1.80622,139.094,3.89463,
323.406,2.30131,2.49412,96.1073,2.69101,
1793.83,2.04143,2.30311,315.008,8.82022,
421.202,0.358279,0.41775,77.8423,2.17958,
403.559,0.300465,0.356604,73.7201,2.06416,
141.479,0.95404,1.03652,113.356,3.17397,
254.284,1.69126,1.82643,192.8,5.3984,
146.908,1.0039,1.08718,116.732,3.2685,
1014.92,6.27792,6.7707,640.106,17.923,
176.15,1.18579,1.27425,138.512,3.87833,
103.339,0.713033,0.76933,84.8045,2.37453,
478.525,3.09119,3.34727,337.584,9.45235,
171.13,0.146758,0.216511,38.4311,1.07607,
177.108,1.1838,1.27167,68.518,1.9185,
103.641,0.630535,0.676474,87.5993,2.45278,
323.811,1.85114,1.98078,257.156,7.20038,
270.768,1.77062,1.91057,104.621,2.92939,
924.344,6.7148,7.25654,310.977,8.70735,
73.2072,0.448449,0.482501,63.0952,1.76666,
104.372,0.632175,0.678748,87.8571,2.46,
254.46,1.86765,2.02597,79.423,2.22384,
138.92,0.91618,0.983732,53.6775,1.50297,
329.824,0.330058,0.458176,74.3072,2.0806,
175.096,1.32215,1.43109,55.5942,1.55664,
162.298,0.968372,1.04495,132.966,3.72304,
620.855,3.46517,3.71143,455.222,12.7462,
89.7552,0.555522,0.59396,75.9682,2.12711,
166.136,0.989172,1.06303,136.004,3.80811,
132.416,0.815526,0.871877,109.821,3.075,
1367.04,7.32719,7.87121,926.808,25.9506,
61.0039,0.376277,0.404883,52.7383,1.47667,
115.739,0.704289,0.756654,97.0816,2.71829,
175.078,1.02531,1.10101,144.743,4.05281,
160.195,0.952544,1.01759,132.135,3.69979,
189.323,1.1295,1.21046,154.997,4.33991,
374.698,2.16415,2.32053,293.597,8.22072,
476.208,3.1009,3.34886,182.239,5.1027,
76.399,0.46626,0.499666,65.7928,1.8422,
327.653,1.87399,2.018,260.17,7.28476,
235.943,1.38515,1.48344,192.791,5.39814,
186.441,1.10974,1.19643,151.024,4.22868,
377.446,2.20273,2.36727,296.677,8.30695,
407.842,2.34928,2.53073,316.418,8.85971,
130.857,0.776504,0.838193,109.463,3.06498,
146.373,0.871068,0.939619,122.389,3.42689,
3477.3,17.0564,18.2415,2131.72,59.688,
245.683,1.47659,1.58523,195.773,5.48166,
7182.14,27.3544,29.0505,3098.69,86.7633,
2773.31,11.8436,12.6364,1235.61,34.5971,
4328.6,17.5077,18.6531,1887.39,52.847,
1383.14,6.65694,7.09382,757.892,21.221,
705.703,3.62096,3.86505,415.186,11.6252,
1074.2,5.32832,5.67619,607.774,17.0177,
463.956,2.65683,2.84298,359.478,10.0654,
1248.86,6.70483,7.19749,884.47,24.7652,
2437.72,2.66041,2.96144,478.267,13.3915,
3229.54,14.116,15.0452,1615.08,45.2222,
210.34,1.26091,1.35523,170.277,4.76774,
227.638,1.32068,1.41736,186.405,5.21933,
831.51,4.56355,4.88656,616.77,17.2696,
134.449,0.823399,0.888229,112.685,3.15517,
405.235,2.39038,2.55101,311.112,8.71114,
4047.43,17.5191,18.5923,1990.71,55.74,
400.671,2.12622,2.28514,264.511,7.40631,
1569.23,1.53028,1.72252,300.11,8.40308,
1715.83,9.71773,10.4407,451.37,12.6383,
1083.54,5.22033,5.58219,604.721,16.9322,
1418.85,6.68755,7.13176,774.645,21.6901,
