S,I,X,R,D,N
2563.12,2.54038,2.56151,141.803,3.9705,
4594.5,4.27774,4.31014,246.019,6.88854,
3258.39,3.20634,3.21143,179.179,5.01701,
1941.56,1.92976,1.94516,107.553,3.01149,
2119.94,2.16544,2.18175,118.394,3.31502,
1959.01,1.93752,1.94422,108.08,3.02623,
2031.67,1.98896,2.00638,112.192,3.14137,
2713.98,2.64093,2.66325,148.558,4.15961,
2425.05,2.38514,2.421,134.38,3.76263,
4747.55,4.15829,4.16954,254.981,7.13946,
15518.3,13.88,14.0927,922.914,25.8416,
7597.17,7.48385,7.6139,490.009,13.7203,
7135.42,5.97548,6.01645,366.329,10.2572,
2941.29,2.64929,2.68412,161.841,4.53156,
4238.06,4.55567,4.56633,242.038,6.77705,
1930.92,1.95849,1.97373,109.092,3.05456,
2430.31,2.53792,2.57124,141.613,3.96518,
10720.9,9.86474,9.90413,566.45,15.8606,
10729.8,9.49626,9.48857,551.755,15.4491,
6026.7,5.76912,5.77604,328.56,9.19967,
3862.93,3.8361,3.88516,219.212,6.13793,
8658.9,8.23286,8.24959,463.64,12.9819,
5450.17,5.10821,5.14178,288.502,8.07804,
7797.04,7.17873,7.19667,407.18,11.401,
3311.13,3.25815,3.29192,182.218,5.1021,
11585.3,10.3199,10.3158,591.472,16.5612,
30668.8,24.6927,24.6541,1476.49,41.3416,
4898.1,4.86513,4.94537,280.245,7.84687,
10071.1,9.70278,9.75573,551.966,15.455,
3997.72,4.54056,4.57311,243.348,6.81375,
3422.72,3.311,3.3688,190.277,5.32775,
7115.38,6.54409,6.57345,381.811,10.6907,
4702.7,5.48289,5.56605,287.211,8.0419,
2467.85,2.44849,2.45375,135.456,3.79277,
3107.21,3.02697,3.06263,169.944,4.75843,
4354.02,4.15063,4.18665,233.114,6.52719,
3666.03,3.57177,3.56122,198.284,5.55196,
2929.89,2.8379,2.856,158.964,4.451,
1450.79,1.51213,1.5207,81.8872,2.29284,
4362.77,4.95921,5.01466,259.978,7.27939,
1593.55,1.69331,1.70617,92.4579,2.58882,
7925.52,7.64559,7.68413,427.192,11.9614,
1824.48,1.87663,1.88682,102.879,2.8806,
16913.8,15.0275,15.022,856.163,23.9726,
3731.44,3.92478,3.95799,212.718,5.9561,
2128.59,2.05388,2.08116,126.727,3.54835,
9122.17,7.48987,7.53524,470.624,13.1775,
1349.83,1.38635,1.41703,81.099,2.27077,
9082.54,7.89669,7.98384,510.289,14.2881,
7037.73,5.89249,5.91037,369.129,10.3356,
5818.67,4.93631,4.96276,311.699,8.72758,
3884.43,3.45678,3.46767,211.721,5.92818,
3423.01,3.03648,3.07423,186.655,5.22635,
9367.25,8.13969,8.18706,522.79,14.6381,
1092.49,1.00095,1.02969,65.6382,1.83787,
662.485,0.574988,0.60118,42.158,1.18042,
5859.53,5.2697,5.33974,316.012,8.84833,
37000.4,28.4653,28.568,1786.53,50.0229,
10721.5,9.41111,9.47955,563.816,15.7868,
3651.13,3.49995,3.56078,207.012,5.79634,
4864.79,4.60599,4.6582,271.353,7.59787,
3886.39,3.70451,3.74825,222.919,6.24173,
1590.76,1.55555,1.58915,91.5341,2.56295,
3063.14,3.07333,3.13172,182.54,5.11111,
18073.8,14.874,14.8868,898.3,25.1524,
5038.81,4.60192,4.66633,273.266,7.65144,
786.814,0.714537,0.729222,47.4145,1.32761,
8893.01,7.47958,7.53339,477.601,13.3728,
6979.43,6.06846,6.0977,370.047,10.3613,
1520.47,1.56226,1.5894,101.536,2.843,
1307.51,1.23924,1.27565,84.603,2.36888,
3243.41,3.15111,3.195,202.568,5.6719,
7872.69,6.48171,6.51641,397.194,11.1214,
6628.07,5.62832,5.6868,353.71,9.90387,
2521.62,2.31015,2.34887,143.699,4.02356,
9087.72,7.85332,7.92067,484.931,13.5781,
1606.21,1.4839,1.48662,88.342,2.47358,
2398.05,2.35886,2.37565,130.561,3.65571,
1916.55,1.88004,1.8928,104.747,2.93292,
2128.52,2.13637,2.15979,116.912,3.27354,
1548.92,1.54612,1.53319,84.6347,2.36977,
2045.9,2.00171,2.0217,111.944,3.13444,
2355.08,2.30982,2.30833,127.723,3.57624,
2353.58,2.27352,2.27622,127.303,3.56449,
2653.79,2.61171,2.60791,143.96,4.03087,
1823.59,1.75747,1.7862,99.0876,2.77445,
2103.08,2.02738,2.04892,114.633,3.20972,
1681.65,1.65834,1.64899,91.478,2.56138,
2703.53,2.67127,2.66721,147.013,4.11637,
1362.31,1.36026,1.33248,73.9234,2.06986,
2728.15,2.68455,2.68489,148.329,4.15321,
3490.04,3.38485,3.38709,187.922,5.26183,
1634.87,1.59302,1.59588,88.4668,2.47707,
2544.26,2.4474,2.46671,136.986,3.83561,
1587.66,1.57838,1.5782,86.7567,2.42919,
5635.89,5.30826,5.31289,296.192,8.29338,
2314.21,2.28526,2.30082,125.682,3.51909,
1365.97,1.34877,1.33997,74.259,2.07925,
1746.43,1.72201,1.73156,95.4427,2.6724,
5118.12,4.84217,4.82792,269.66,7.55049,
2799.01,2.80944,2.81019,153.083,4.28632,
3253.83,2.98182,2.99502,171.398,4.79913,
5987.83,5.45587,5.44816,310.57,8.69596,
3534.42,3.31582,3.29012,186.745,5.22886,
1970.99,1.84422,1.84511,105.372,2.95042,
3064.29,2.9288,2.94896,164.235,4.59859,
2189.77,2.13851,2.16047,118.61,3.32108,
1371.47,1.32315,1.32337,73.8208,2.06698,
2327.6,2.23561,2.26246,126.368,3.53832,
2514.53,2.38981,2.41926,134.888,3.77685,
2822.04,2.66416,2.67147,150.417,4.21168,
2553.53,2.57055,2.57744,139.419,3.90374,
2537.66,2.56076,2.58558,139.296,3.90028,
4047.07,4.05108,4.0448,218.71,6.12389,
4729.8,4.52825,4.52689,251.118,7.0313,
1393.98,1.38573,1.37922,77.0922,2.15858,
1333.21,1.29969,1.30337,73.1389,2.04789,
2992.01,2.89122,2.92863,162.615,4.55322,
1836.04,1.78683,1.79054,100.562,2.81574,
1399.35,1.38291,1.38008,76.7359,2.14861,
2954.97,2.76041,2.75817,157.108,4.39901,
1526.36,1.48784,1.5007,83.3218,2.33301,
1937.55,1.87248,1.85869,104.782,2.9339,
2553.01,2.43576,2.45554,137.251,3.84302,
2587.59,2.51664,2.50593,139.482,3.90548,
1283.15,1.23653,1.2641,69.4037,1.9433,
1659.78,1.62637,1.65226,90.4065,2.53138,
1268.23,1.25085,1.25062,68.3593,1.91406,
1528.55,1.5255,1.52078,83.0737,2.32606,
2001.42,1.99526,1.9999,109.518,3.06651,
7619.1,6.87883,6.87192,391.199,10.9536,
3096.67,2.97752,2.98563,166.702,4.66767,
7288.68,6.56921,6.58309,375.649,10.5182,
7986.58,7.48947,7.65709,485.676,13.5989,
5383.03,4.60071,4.63501,279.896,7.83709,
14383.3,11.3926,11.4692,726.462,20.3409,
7292.11,6.3507,6.40731,395.067,11.0619,
9884.93,8.31619,8.37083,530.531,14.8549,
1265.9,10.1837,10.6269,340.75,9.54101,
405.14,3.35698,3.49945,112.844,3.15962,
366.54,3.05135,3.18952,103.326,2.89312,
316.695,2.64429,2.76004,85.5067,2.39419,
596.788,4.96744,5.14837,163.517,4.57848,
479.57,3.96679,4.14755,132.603,3.71289,
18803.4,15.9371,15.8683,912.26,25.5433,
3147.45,3.09029,3.12163,171.533,4.80291,
6046.45,5.77295,5.78336,319.062,8.93374,
5314.05,5.48462,5.50407,289.845,8.11566,
3086.14,3.22132,3.24375,170.615,4.77722,
5186.36,5.33678,5.33501,283.039,7.92508,
2794.87,2.68348,2.70357,150.532,4.21489,
3760.07,3.55139,3.55973,200.21,5.60589,
2566.25,2.49002,2.50526,138.87,3.88837,
3042.99,2.94051,2.95186,163.541,4.57914,
2254.07,2.18519,2.1727,121.175,3.39291,
2075.64,2.03873,2.03518,112.149,3.14017,
1048.59,1.10165,1.10294,58.5614,1.63972,
3066.08,23.5139,24.4097,774.316,21.6809,
2318.1,18.0406,18.7323,599.344,16.7816,
17731.9,124.716,127.836,3514.14,98.3958,
3004.89,23.0159,23.9299,760.858,21.304,
154.73,1.31364,1.3705,44.3439,1.24163,
870.876,6.97465,7.26536,241.132,6.75169,
473.995,3.88045,4.04978,128.477,3.59736,
1411.24,10.9348,11.3548,345.784,9.68195,
204.444,1.74106,1.81217,56.423,1.57984,
128.238,1.08582,1.12695,35.5535,0.995498,
318.115,2.65515,2.77153,87.0218,2.43661,
473.805,3.94006,4.10208,138.281,3.87186,
576.036,4.65975,4.86842,152.175,4.26089,
300.737,2.51658,2.63247,83.7682,2.34551,
525.879,4.3017,4.47022,138.471,3.8772,
661.612,5.28137,5.49782,181.526,5.08274,
3873.76,28.6766,29.7279,938.556,26.2796,
375.463,3.12502,3.27716,102.271,2.8636,
639.992,5.1924,5.41394,167.706,4.69577,
14066.5,12.5861,15.2091,1851.87,51.8525,
1670.14,10.5219,10.8985,334.085,9.35437,
485.9,0.564793,0.681905,86.4329,2.42012,
842.786,6.76149,7.04977,218.29,6.11212,
122.108,1.01276,1.05959,34.8438,0.975626,
510.107,4.206,4.38329,137.455,3.84873,
1962.78,12.6641,13.1076,403.162,11.2885,
13056.7,82.9874,84.8521,2362.28,66.1439,
1348.94,1.56748,1.846,212.69,5.95533,
633.321,4.57269,4.74262,146.268,4.09551,
5873.26,6.69303,6.83836,360.122,10.0834,
6031.67,6.46735,7.55283,860.221,24.0862,
14729.1,13.6111,13.7204,797.225,22.3223,
368.463,3.03455,3.17714,99.5385,2.78708,
175.341,1.48731,1.54479,51.1932,1.43341,
131.614,1.11776,1.16825,37.0626,1.03775,
488.487,4.00691,4.18121,133.584,3.74037,
6676.44,44.0948,45.4979,1338.49,37.4778,
625.587,4.68483,4.872,145.775,4.0817,
2401.19,16.2962,16.9052,513.236,14.3706,
2190.91,15.8801,16.4543,494.902,13.8573,
6273.16,44.3818,45.8313,1360.53,38.095,
367.756,2.98446,3.11026,95.4761,2.67333,
482.455,3.8567,4.02331,122.242,3.42278,
1198.92,1.5581,1.81048,205.942,5.76637,
1502.09,10.9395,11.387,378.004,10.5841,
222.742,1.7917,1.87771,61.8566,1.73199,
311.047,2.51857,2.62644,80.5526,2.25547,
211.051,1.68672,1.76267,53.9878,1.51166,
622.658,0.737508,0.883307,105.76,2.96128,
253.887,2.09098,2.17053,70.8667,1.98427,
678.013,5.20379,5.41635,177.399,4.96719,
633.83,0.784828,0.952524,114.234,3.19854,
143.437,1.18176,1.23305,40.0276,1.12077,
1964.92,14.6582,15.2311,499.209,13.9778,
717.911,5.71917,5.92828,194.009,5.43226,
934.865,6.97086,7.27513,226.546,6.34328,
1205.9,8.68278,9.02039,285.408,7.99142,
1541.99,11.6636,12.1215,368.892,10.329,
828.29,6.5925,6.86352,210.364,5.89019,
4066.04,26.1298,26.9564,798.513,22.3584,
1599.08,11.5973,12.0198,358.27,10.0316,
1468.64,10.3879,10.7831,324.114,9.0752,
3866.35,24.8053,25.627,754.107,21.115,
207.78,1.70561,1.78654,52.2647,1.46341,
1800.31,13.0071,13.503,417.492,11.6898,
1688.04,12.2546,12.7168,390.071,10.922,
670.104,5.02788,5.23339,160.15,4.4842,
406.944,3.30383,3.45069,113.134,3.16774,
4392.99,34.4837,36.0435,1282.57,35.9119,
3067.18,24.4764,25.5838,917.085,25.6784,
445.87,3.76075,3.95905,140.476,3.93334,
1333,2.58665,3.47557,293.713,8.22397,
1340.71,10.9779,11.5758,409.277,11.4598,
404.827,0.666748,0.956792,87.1107,2.4391,
297.927,2.57488,2.70462,94.1571,2.6364,
535.453,0.682055,0.687264,33.2466,0.930905,
768.708,5.80228,6.01751,178.475,4.99729,
11966.1,85.9047,88.6155,2568.47,71.9171,
2228.25,15.1222,15.64,466.915,13.0736,
730.663,5.27841,5.50044,173.695,4.86346,
780.799,5.93876,6.15257,184.931,5.17807,
695.243,0.89586,0.926978,44.6832,1.25113,
244.407,2.03312,2.11317,63.6639,1.78259,
470.235,3.69307,3.86328,116.935,3.27418,
916.407,6.31204,6.53863,206.948,5.79455,
1591.54,11.3433,11.7669,358.314,10.0328,
928.069,6.65242,6.92555,213.378,5.97459,
740.147,5.68948,5.91784,189.928,5.31798,
2801.61,20.4084,21.122,637.993,17.8638,
7914.85,57.5014,59.478,1791.99,50.1757,
340.546,0.611019,0.84517,72.9556,2.04276,
285.078,2.35223,2.46885,92.5105,2.59029,
1129.58,9.12251,9.55193,354.815,9.93482,
1738.03,13.7673,14.4092,536.762,15.0293,
162.264,1.40193,1.46501,51.4289,1.44001,
482.024,4.10706,4.30597,151.326,4.23714,
172.145,0.246697,0.381282,36.2134,1.01398,
535.811,4.55794,4.79865,166.179,4.65302,
413.995,0.638342,0.941664,89.9071,2.5174,
187.577,1.63247,1.70793,59.4184,1.66372,
135.295,0.154507,0.268698,28.4841,0.797556,
347.607,2.94169,3.09137,109.3,3.0604,
100.356,0.890165,0.932367,31.9275,0.893969,
734.706,6.34459,6.66612,226.929,6.35402,
126.343,1.12465,1.17718,40.2292,1.12642,
1379.29,11.682,12.2566,420.014,11.7604,
334.441,2.9016,3.05773,104.669,2.93072,
323.085,2.85628,2.99109,101.233,2.83452,
159.818,0.229875,0.359092,33.6506,0.942216,
237.332,0.319689,0.494595,51.4137,1.43958,
327.82,2.77384,2.91358,103.592,2.90058,
487.751,4.09428,4.28803,156.485,4.38157,
386.355,3.23463,3.3764,123.574,3.46008,
387.398,3.30077,3.44045,124.378,3.48258,
474.339,3.96618,4.15174,151.306,4.23658,
747.235,6.12808,6.43392,234.634,6.56974,
910.601,7.35811,7.64986,287.345,8.04567,
181.646,1.53473,1.60167,59.5505,1.66742,
332.947,2.77295,2.90033,107.373,3.00645,
760.873,5.56729,5.81831,484.185,13.5572,
257.12,1.96729,2.058,183.711,5.1439,
414.499,3.43458,3.5959,133.726,3.74434,
111.247,0.996382,1.03788,35.7188,1.00013,
207.48,1.84314,1.93225,65.8999,1.8452,
200.016,1.77731,1.85944,63.5672,1.77988,
277.689,2.46115,2.58165,87.81,2.45868,
526.449,4.70323,4.92405,143.895,4.02906,
374.361,3.36635,3.52807,101.892,2.85296,
623.014,5.54621,5.80213,170.853,4.78389,
255.264,2.15406,2.25909,81.0535,2.2695,
315.94,2.75595,2.89098,99.6239,2.78947,
140.23,1.23115,1.29117,44.988,1.25966,
817.731,6.88254,7.20741,258.929,7.25001,
200.336,1.71768,1.80134,65.3166,1.82886,
111.437,0.982202,1.0339,35.5512,0.995434,
87.6397,0.785169,0.822263,27.9697,0.783151,
1131.95,9.37088,9.79091,356.9,9.99319,
647.375,5.41405,5.69483,203.809,5.70665,
13749.3,104.879,109.303,3805.99,106.568,
497.594,4.16246,4.33313,159.446,4.46449,
339.159,2.83232,2.97673,108.008,3.02422,
513.201,4.33767,4.53536,162.38,4.54663,
607.655,4.60115,4.80449,396.828,11.1112,
385.877,3.24365,3.38216,124.998,3.49993,
153.001,1.29181,1.35514,48.9802,1.37145,
442.802,3.70677,3.88405,140.669,3.93872,
508.263,3.84429,4.02323,340.34,9.52953,
280.475,2.15801,2.25573,197.579,5.53221,
221.759,1.8629,1.96464,70.4407,1.97234,
315.961,2.73885,2.87745,99.6331,2.78973,
139.104,1.13884,1.18767,100.748,2.82095,
327.371,2.54905,2.66197,227.06,6.35768,
1107.81,8.42929,8.78163,673.134,18.8478,
607.974,5.28462,5.51622,191.853,5.37189,
688.774,5.88614,6.17448,216.114,6.05118,
109.926,0.101223,0.195823,23.1293,0.647622,
243.242,2.03953,2.14407,77.4072,2.1674,
253.981,0.326786,0.51466,55.6205,1.55737,
203.042,1.75617,1.83994,65.5268,1.83475,
257.895,2.26212,2.37634,81.1935,2.27342,
129.948,1.14404,1.19668,41.5476,1.16333,
410.726,3.55986,3.72476,129.367,3.62227,
148.383,1.31408,1.36909,47.6009,1.33283,
355.779,3.04407,3.17604,115.759,3.24127,
492.018,4.19402,4.40984,155.037,4.34103,
1759.55,14.7202,15.4276,542.121,15.1794,
165.907,1.43182,1.49865,53.6598,1.50248,
161.334,1.30621,1.36103,117.703,3.29569,
238.954,2.06681,2.16526,76.6673,2.14668,
341.438,2.84174,2.98483,108.692,3.04336,
176.937,1.48226,1.551,57.4224,1.60783,
207.189,1.84465,1.93084,57.4277,1.60798,
349.874,2.979,3.12391,110.918,3.1057,
385.672,3.30696,3.462,122.139,3.41989,
221.622,1.9418,2.02358,71.4132,1.99957,
805.439,4.45516,4.65846,475.144,13.304,
549.504,0.501009,0.618533,105.425,2.9519,
4773.76,4.83264,5.67821,759.465,21.265,
8779.16,8.19419,9.83284,1341.26,37.5553,
822.776,0.845541,1.01385,132.65,3.7142,
626.808,0.570645,0.714791,104.968,2.9391,
1056.59,1.15301,1.41343,194.403,5.44329,
286.844,2.4192,2.5372,82.8789,2.32061,
1058.1,8.5426,8.92893,301,8.42801,
196.436,1.6526,1.72587,56.6007,1.58482,
413.144,3.43638,3.58865,120.458,3.37282,
1037.84,1.0672,1.30537,202.123,5.65944,
988.257,0.919298,1.10389,147.587,4.13245,
453.99,0.365056,0.477896,83.8199,2.34696,
10157.7,10.2635,12.1515,1638.06,45.8656,
462.554,0.496889,0.63023,83.968,2.3511,
3717.54,4.68432,5.43323,598.582,16.7603,
394.15,0.326349,0.43533,71.0978,1.99074,
151.19,1.26526,1.33065,43.983,1.23152,
119.817,1.00309,1.05036,35.1454,0.98407,
266.169,2.18725,2.28228,76.227,2.13436,
9516.14,8.96612,9.13547,544.512,15.2463,
1752.93,1.87903,2.24262,310.258,8.68724,
829.669,0.7507,0.918993,143.639,4.0219,
949.627,0.885155,1.10449,162.824,4.55908,
260.371,2.15418,2.25163,75.1201,2.10336,
484.64,3.91689,4.08751,138.478,3.87738,
354.179,2.95428,3.09145,102.894,2.88103,
470.492,0.52955,0.571449,64.5987,1.80876,
246.903,2.0476,2.15051,70.9135,1.98558,
537.327,4.34474,4.54989,153.481,4.29747,
5097.14,4.76293,5.62369,712.519,19.9505,
3388.33,3.60133,3.68679,232.862,6.52014,
189.663,1.60482,1.67106,54.534,1.52695,
489.658,3.8575,4.02014,134.693,3.7714,
809.804,6.35829,6.64785,221.002,6.18805,
233.933,0.236199,0.243375,31.6994,0.887583,
332.658,2.62624,2.75548,92.3734,2.58645,
419.649,3.34126,3.49325,117.234,3.28254,
630.423,4.91172,5.14231,170.742,4.78077,
1055.62,8.05315,8.39781,283.98,7.95145,
363.313,2.94516,3.06581,101.825,2.85109,
156.155,1.26664,1.31977,44.026,1.23273,
996.763,0.929996,1.11459,156.802,4.39045,
1337.69,1.30047,1.55859,213.478,5.97738,
594.793,4.72159,4.91002,163.011,4.56431,
5552.94,38.766,40.2619,1331.74,37.2887,
286.976,2.41309,2.52918,83.7368,2.34463,
621.405,4.88192,5.0931,169.863,4.75617,
118.801,1.01785,1.06642,34.1584,0.956434,
125.473,1.08915,1.14055,36.2815,1.01588,
153.837,1.32022,1.37672,44.2274,1.23837,
518.746,4.33144,4.56925,148.203,4.14969,
213.75,1.80605,1.89515,62.7906,1.75814,
527.941,4.39691,4.62575,151.787,4.25003,
116.19,0.981238,1.03007,33.8505,0.947814,
1372.47,1.41135,1.65995,207.647,5.81412,
919.459,0.896148,0.931784,64.8963,1.8171,
271.398,2.30134,2.42068,78.6768,2.20295,
397.546,3.32606,3.49485,115.402,3.23125,
735.128,6.06375,6.36758,211.518,5.92252,
174.338,1.49314,1.57554,50.1881,1.40527,
82.688,0.703814,0.737298,24.1935,0.677417,
458.067,3.67748,3.83911,129.783,3.63392,
2795.18,13.7119,14.2258,1401.63,39.2458,
658.314,4.37951,4.57981,173.858,4.86803,
9737.08,8.01201,9.74048,1291.02,36.1485,
971.172,0.968879,1.14131,145.64,4.07791,
826.87,0.785389,0.99432,161.82,4.53095,
1510.69,1.58872,1.91683,278.023,7.78465,
303.957,0.224828,0.308101,53.0252,1.4847,
1095.63,1.19205,1.45564,195.254,5.46712,
1884.95,2.37497,2.78562,334.523,9.36664,
407.228,2.37573,2.48089,255.754,7.16111,
1073.53,6.90117,7.1192,261.142,7.31198,
12879.7,55.365,57.1017,6101.98,170.855,
1273.5,1.15353,1.39803,199.367,5.58228,
381.74,2.2543,2.35443,250.634,7.01775,
179.13,0.125615,0.180753,34.5949,0.968656,
1841.64,1.76159,2.11311,298.14,8.34791,
24165.1,23.118,28.309,3794.23,106.238,
1003.26,0.942475,1.14922,174.756,4.89318,
529.81,0.45547,0.587499,101.31,2.83668,
447.662,0.480044,0.597707,80.9922,2.26778,
536.523,0.471357,0.609691,90.8525,2.54387,
421.473,0.405535,0.506968,71.6093,2.00506,
744.77,4.92581,5.11747,192.789,5.39809,
760.309,4.13625,4.28928,419.519,11.7465,
439.334,0.386864,0.499839,83.4431,2.33641,
263.771,0.198554,0.268693,51.3251,1.4371,
227.386,0.163851,0.232104,43.0134,1.20438,
375.441,0.33882,0.438083,79.5548,2.22753,
1560.92,1.61187,1.91106,280.695,7.85945,
553.147,0.457053,0.600645,103.887,2.90883,
1196.65,1.32052,1.59798,201.784,5.64994,
859.268,0.86114,1.07223,158.365,4.43421,
1141.94,1.20631,1.42892,184.264,5.1594,
4618.86,21.3039,22.0054,2208.01,61.8242,
812.42,4.47321,4.62272,446.969,12.5151,
398.332,0.337415,0.44405,78.683,2.20312,
3908.35,4.65569,5.49655,714.488,20.0057,
332.63,0.279319,0.366612,66.8519,1.87185,
1047.57,0.959654,1.1778,172.465,4.82901,
424.195,0.373203,0.488597,83.6023,2.34086,
7518.47,8.52687,10.0376,1221.75,34.2091,
3404.12,26.5775,27.797,930.454,26.0527,
8989.3,64.8337,67.3873,2252.41,63.0676,
494.317,2.90397,2.99811,311.071,8.70999,
985.146,5.38837,5.58742,561.165,15.7126,
304.299,0.241994,0.334897,57.5133,1.61037,
640.131,0.653361,0.800219,132.699,3.71558,
355.696,0.302712,0.400182,68.6781,1.92299,
270.24,0.2266,0.298089,52.7583,1.47723,
251.174,0.198252,0.273934,48.0099,1.34428,
565.502,4.55045,4.75838,161.663,4.52655,
1819.19,2.82398,2.93586,273.392,7.65496,
937.538,7.63698,7.99215,266.374,7.45847,
523.262,3.01506,3.13492,318.665,8.92263,
874.382,4.73419,4.90183,476.636,13.3458,
331.299,0.261816,0.358707,65.2533,1.82709,
391.773,0.329373,0.434049,77.2991,2.16437,
592.836,0.545934,0.684407,110.83,3.10325,
350.781,0.336159,0.421714,73.4062,2.05537,
176.49,0.118028,0.172706,34.2595,0.959266,
89.1458,0.748297,0.784139,25.6048,0.716934,
749.052,6.06594,6.34733,212.583,5.95231,
259.683,2.1075,2.20967,74.903,2.09728,
799.519,5.26675,5.46958,200.141,5.60394,
2156.87,10.6104,10.9825,1029.7,28.8316,
201.695,0.145874,0.205887,41.7833,1.16993,
525.654,0.479075,0.608144,105.31,2.94868,
364.198,0.30689,0.403667,74.9921,2.09978,
326.571,0.293209,0.384525,65.9055,1.84535,
1889.46,2.40184,2.84275,391.334,10.9573,
231.681,1.93267,2.02122,67.4761,1.88933,
192.065,1.61257,1.67664,55.1032,1.54289,
354.388,2.8939,3.01248,101.853,2.85189,
571.44,3.23972,3.37077,336.527,9.42275,
1152.88,1.14137,1.37994,211.668,5.92671,
754.819,0.737213,0.917243,150.317,4.20888,
630.32,0.619169,0.756031,127.729,3.57641,
179.311,0.13264,0.186518,35.3792,0.990617,
725.624,0.952804,1.11966,132.591,3.71254,
256.29,2.16468,2.26642,74.2008,2.07762,
301.952,2.50866,2.62478,87.4657,2.44904,
111.887,0.953741,0.993269,32.2622,0.903342,
1136.51,5.95627,6.1678,591.793,16.5702,
8273.94,8.79168,10.3223,1389.05,38.8934,
183.202,0.124902,0.176055,37.4488,1.04857,
339.403,0.273913,0.356782,66.1152,1.85122,
761.957,0.705837,0.908454,145.358,4.07003,
4663.76,4.88534,4.98319,326.236,9.13462,
2180.77,2.50014,3.01308,390.779,10.9418,
443.16,0.55526,0.669499,81.3374,2.27745,
628.031,0.61555,0.788553,110.471,3.0932,
935.08,7.45739,7.81992,265.217,7.42606,
414.183,3.40174,3.55529,118.541,3.31915,
233.563,1.8987,1.98652,67.6577,1.89442,
311.962,0.3348,0.34453,43.1505,1.20821,
3001.12,3.21834,3.795,522.242,14.6228,
5860.91,6.13314,7.20027,957.936,26.8222,
1780.29,1.98521,2.38257,338.853,9.48787,
3074.51,3.33776,3.95056,522.566,14.6318,
1175.99,1.2119,1.4699,201.684,5.64715,
11107.5,9.67467,9.801,613.806,17.1866,
265.086,0.218509,0.284063,55.8482,1.56375,
1805.93,1.90208,1.98031,135.399,3.79117,
328.124,2.60517,2.71135,91.011,2.54831,
1797.99,2.31396,2.69917,310.312,8.68875,
421.934,0.402003,0.51621,76.992,2.15578,
404.171,0.343167,0.448308,72.9933,2.04381,
143.432,1.0828,1.13192,111.239,3.11468,
257.75,1.8962,1.98881,189.071,5.29398,
148.963,1.13409,1.1862,114.51,3.20629,
1027.77,7.06987,7.35666,626.273,17.5356,
178.568,1.32731,1.38894,135.91,3.80548,
104.797,0.801082,0.8384,83.2333,2.33053,
484.847,3.49764,3.64806,330.746,9.26089,
171.427,0.188588,0.328029,37.9925,1.06379,
179.529,1.32652,1.37774,65.9205,1.84577,
104.929,0.706927,0.733025,86.2174,2.41409,
327.592,2.0629,2.146,253.112,7.08715,
274.393,1.99402,2.07536,100.718,2.8201,
938.079,7.558,7.91614,296.154,8.29233,
74.1263,0.500487,0.524068,62.1101,1.73908,
105.665,0.706584,0.735847,86.4713,2.4212,
258.289,2.11093,2.20772,75.284,2.10795,
140.793,1.02014,1.07061,51.6697,1.44675,
330.495,0.408398,0.663452,73.3786,2.0546,
177.804,1.48692,1.56318,52.6711,1.47479,
164.277,1.09331,1.13608,130.83,3.66324,
627.932,3.86213,4.02505,447.647,12.5341,
90.8927,0.616555,0.641259,74.7563,2.09318,
168.154,1.10894,1.15635,133.833,3.74733,
134.087,0.903719,0.941714,108.043,3.02519,
1382.02,8.20374,8.53645,910.735,25.5006,
61.7741,0.419388,0.440468,51.9125,1.45355,
117.178,0.785622,0.823535,95.5377,2.67505,
177.172,1.14944,1.19421,142.494,3.98984,
162.139,1.0608,1.1,130.058,3.64163,
191.638,1.2611,1.30452,152.525,4.27071,
379.118,2.41372,2.51761,288.862,8.08814,
482.557,3.49388,3.64082,175.397,4.91113,
77.3498,0.520077,0.542461,64.774,1.81367,
331.489,2.10194,2.19002,256.049,7.16938,
238.765,1.54984,1.60985,189.762,5.31332,
188.707,1.24934,1.3035,148.58,4.16025,
381.947,2.47334,2.56662,291.841,8.17156,
412.642,2.64508,2.74894,311.249,8.71499,
132.445,0.875548,0.911695,107.751,3.01702,
148.161,0.976388,1.01839,120.471,3.37319,
3512.13,19.0003,19.7462,2094.48,58.6453,
248.699,1.65507,1.71914,192.536,5.39099,
7237.96,30.1502,31.3585,3039.43,85.1039,
2797.52,13.1327,13.6429,1209.83,33.8751,
4364.38,19.3382,20.1673,1849.34,51.7815,
1396.74,7.37247,7.6544,743.422,20.8158,
713.074,4.02759,4.19782,407.297,11.4043,
1085.1,5.89892,6.11196,596.192,16.6934,
469.383,2.95829,3.08182,353.674,9.90288,
1262.59,7.4979,7.78218,869.772,24.3536,
2443.14,2.9589,3.43652,472.243,13.2228,
3258.4,15.6341,16.2239,1584.38,44.3627,
212.917,1.41186,1.47147,167.51,4.69027,
230.33,1.48024,1.54108,183.51,5.13829,
840.831,5.08573,5.29793,606.795,16.9903,
136.137,0.921731,0.965517,110.871,3.1044,
410.119,2.64939,2.75819,305.908,8.56543,
4083.17,19.3759,20.0037,1952.77,54.6777,
405.023,2.37761,2.47823,259.846,7.27568,
1572.36,1.70772,2.02179,296.606,8.30495,
1735.69,10.9246,11.307,430.042,12.0412,
1094.22,5.78369,6.05295,593.335,16.6134,
1432.5,7.42749,7.70275,760.087,21.2824,
