S,I,X,R,D,N
1020.49,0.62503,0.676125,86.7746,2.42969,
783.742,0.449259,0.484717,66.4631,1.86097,
609.673,0.573119,0.871543,109.808,3.07461,
222.053,0.131608,0.186297,25.9038,0.725306,
489.018,0.378416,0.567339,86.6109,2.42511,
968.61,1.23926,1.25578,72.8551,2.03994,
397.679,0.307768,0.467131,68.6251,1.9215,
177.606,0.122894,0.214396,33.1292,0.927618,
497.594,0.425129,0.641769,86.9059,2.43337,
183.196,0.104166,0.139405,20.9727,0.587236,
305.029,0.198371,0.331948,54.9034,1.5373,
1143.96,0.843262,0.951592,103.349,2.89378,
1367.45,0.902108,1.00259,118.333,3.31333,
654.342,0.505457,0.798249,115.131,3.22366,
638.348,0.503065,0.655553,73.4369,2.05623,
714.125,0.6926,1.01506,126.622,3.54543,
562.782,0.222817,0.183591,18.2991,0.512374,
322.257,0.117447,0.0962464,10.2421,0.28678,
332.053,0.111814,0.0930861,10.4492,0.292577,
2906,1.49,1.29119,105.27,2.94757,
1047.69,0.508355,0.43741,36.3453,1.01767,
236.34,0.109825,0.0926251,8.22766,0.230374,
811.653,0.405945,0.350833,29.7573,0.833204,
265.239,0.100552,0.0893334,9.31051,0.260694,
698.13,0.316901,0.278064,25.5591,0.715654,
735.201,0.316245,0.267795,24.5281,0.686786,
715.398,0.292857,0.24249,23.411,0.655508,
5027.04,2.62679,2.26982,181.969,5.09512,
332.444,0.141386,0.123412,11.9568,0.33479,
666.258,0.344087,0.305077,25.3818,0.71069,
417.239,0.178054,0.156481,15.0064,0.420179,
497.112,0.21632,0.194659,18.947,0.530515,
366.036,0.171756,0.154136,14.2394,0.398703,
203.317,0.0792225,0.0736934,7.32453,0.205087,
400.088,0.16845,0.147809,14.1979,0.397542,
595.187,0.269843,0.243029,22.6655,0.634633,
394.496,0.172427,0.159918,14.7589,0.413249,
212.678,0.0771416,0.0643914,6.98509,0.195583,
1232.84,0.62384,0.558181,47.6451,1.33406,
600.155,0.259273,0.232513,21.744,0.608832,
652.196,0.321264,0.296638,26.4455,0.740473,
83.4366,0.0182965,0.0149076,2.46127,0.0689156,
155.024,0.0558691,0.0513839,5.70877,0.159846,
275.264,0.101309,0.0854168,9.2888,0.260086,
391.382,0.169959,0.158242,14.8731,0.416448,
600.992,0.289853,0.263017,23.789,0.666091,
361.739,0.14823,0.1212,11.6647,0.32661,
350.188,0.140795,0.113898,11.2426,0.314792,
360.972,0.136513,0.114373,11.4562,0.320773,
1856.56,0.999504,0.913855,74.4444,2.08444,
318.093,0.130482,0.112295,11.3462,0.317692,
1456.3,0.773979,0.693558,58.5947,1.64065,
868.012,0.433222,0.407895,36.1348,1.01177,
479.232,0.200309,0.18476,18.8554,0.527952,
636.845,0.279728,0.233513,21.0527,0.589476,
1183.66,0.547345,0.463379,40.2023,1.12567,
2373.29,1.19685,1.02455,84.1315,2.35568,
336.357,0.148576,0.135563,12.9952,0.363866,
297.872,0.125777,0.111765,11.5667,0.323867,
441.593,0.195127,0.167555,15.6072,0.437,
345.306,0.145577,0.124106,12.0855,0.338395,
521.895,0.234389,0.19349,17.1955,0.481475,
1282.39,0.610915,0.519343,44.2412,1.23875,
441.023,0.180012,0.15155,14.2466,0.398905,
478.475,0.214405,0.17759,15.6939,0.439429,
4731.47,2.53222,2.21272,171.967,4.81509,
457.876,0.21019,0.188839,17.242,0.482775,
443.052,0.195606,0.17806,17.0953,0.478669,
150.441,0.0499059,0.0463907,5.31394,0.14879,
471.799,0.202774,0.172291,16.3678,0.4583,
508.208,0.236615,0.198075,16.8842,0.472758,
770.827,0.328187,0.275026,25.8463,0.723697,
201.114,0.053833,0.048457,6.5988,0.184766,
17944.9,9.73118,8.4669,639.985,17.9196,
1724.08,0.822453,0.710529,59.7164,1.67206,
2257.91,1.11961,0.964038,79.772,2.23362,
8254.05,4.50952,3.95561,303.001,8.48403,
153.879,0.0584402,0.049318,4.87671,0.136548,
196.629,0.0846669,0.0756169,7.01446,0.196405,
785.014,0.412406,0.358565,29.3924,0.822988,
3095.82,1.50788,1.37999,122.848,3.43974,
217.619,0.0618604,0.05448,7.06721,0.197882,
414.297,0.184307,0.153376,13.9741,0.391276,
351.898,0.154941,0.129312,11.4956,0.321877,
937.064,0.461385,0.388012,33.1583,0.928433,
4327.81,2.31114,2.02554,159.388,4.46285,
5334.29,2.74121,2.3749,193.183,5.40912,
1080.7,0.595437,0.521474,41.0307,1.14886,
860.016,0.444442,0.390303,32.2467,0.902908,
1107.04,0.645753,0.569353,43.5247,1.21869,
269.122,0.0771658,0.0672056,8.49594,0.237886,
588.852,0.193355,0.170537,20.218,0.566104,
161.656,0.0353727,0.0321715,5.13226,0.143703,
516.58,0.163628,0.149114,18.5869,0.520434,
418.728,0.125038,0.115513,14.6224,0.409426,
5399.78,2.78742,2.44058,196.486,5.50162,
7202.56,3.91588,3.4166,263.72,7.38417,
11673.5,6.33733,5.55961,420.863,11.7842,
2890.42,1.47831,1.27788,103.913,2.90956,
345.314,0.120885,0.0999386,11.1534,0.312294,
367.361,0.183539,0.169115,13.8975,0.389129,
4655.03,3.10181,2.8462,192.629,5.39362,
194.721,0.0463191,0.0390311,6.02514,0.168704,
360.407,0.128117,0.113814,12.0144,0.336404,
1180.85,0.578264,0.500136,41.8988,1.17317,
1445.88,0.685301,0.583064,50.4373,1.41224,
664.753,0.269024,0.23137,22.127,0.619556,
748.79,0.305116,0.254407,24.952,0.698657,
266.083,0.0868331,0.0686634,8.52278,0.238638,
408.301,0.20031,0.170708,14.9102,0.417485,
1069.65,0.602112,0.533845,41.0614,1.14972,
307.858,0.149501,0.129732,11.5401,0.323123,
325.089,0.0943538,0.0800269,10.444,0.292433,
288.35,0.0796397,0.0676711,9.24387,0.258828,
773.322,0.25849,0.241194,29.3559,0.821965,
1424.21,0.560737,0.508772,56.1528,1.57228,
330.317,0.0836167,0.0774548,11.2083,0.313832,
8039.74,4.40953,3.88087,296.663,8.30656,
20275.9,10.9091,9.49056,724.459,20.2849,
210.843,0.0688959,0.0595904,6.83728,0.191444,
280.431,0.0981616,0.0813376,9.13367,0.255743,
732.908,0.376721,0.328536,26.6411,0.745949,
377.883,0.182161,0.154823,13.4043,0.375321,
248.227,0.102761,0.091149,8.34525,0.233667,
607.958,0.250724,0.213403,20.0178,0.560498,
721.885,0.292197,0.242653,23.9109,0.669504,
351.475,0.116042,0.0952633,11.0056,0.308158,
397.711,0.143296,0.122367,12.6684,0.354716,
1441.44,0.685212,0.585262,50.8685,1.42432,
1598.07,0.752016,0.640146,54.9944,1.53984,
477.217,0.1859,0.162746,15.9868,0.44763,
453.457,0.178838,0.152355,14.7972,0.414322,
583.227,0.277805,0.238627,20.6781,0.578986,
363.563,0.168398,0.14552,12.7657,0.357439,
368.838,0.131454,0.10899,11.597,0.324716,
280.875,0.0978083,0.0802811,8.70291,0.243681,
1867.93,0.924494,0.815083,66.4684,1.86111,
665.936,0.304643,0.257124,22.8625,0.64015,
649.846,0.302812,0.268516,22.9407,0.64234,
415.656,0.154264,0.127734,13.6795,0.383025,
231.459,0.0739254,0.0626224,7.20231,0.201665,
1589.43,0.966931,0.873241,64.908,1.81743,
1179.68,0.6973,0.639434,47.6475,1.33413,
652.659,0.260944,0.21666,21.2675,0.595491,
832.797,0.379448,0.315582,27.7319,0.776494,
761.228,0.357227,0.306962,26.3694,0.738344,
5444.18,2.84774,2.46908,195.042,5.46119,
1012.96,0.449044,0.377982,35.227,0.986357,
1394.64,0.655928,0.571659,49.7403,1.39273,
342.622,0.171922,0.152193,12.6987,0.355563,
2293.74,1.25745,1.13424,88.3937,2.47502,
532.893,0.197346,0.167024,17.2595,0.483266,
495.277,0.197944,0.164903,15.9147,0.445612,
635.689,0.303601,0.261567,22.1259,0.619526,
935.358,0.439341,0.374079,32.9072,0.921403,
440.864,0.181501,0.153967,14.3975,0.40313,
563.433,0.225334,0.193654,18.6269,0.521554,
1415.3,0.742467,0.650838,51.8561,1.45197,
451.033,0.217262,0.192146,17.079,0.478211,
328.211,0.122353,0.101507,10.2771,0.287757,
210.239,0.0769528,0.0608295,6.44271,0.180396,
299.124,0.106585,0.0888629,9.4171,0.263679,
464.35,0.184942,0.153674,14.8942,0.417036,
957.864,0.418348,0.358182,32.4507,0.90862,
1408.35,0.727179,0.625029,50.8764,1.42454,
9943.78,5.33136,4.66243,359.165,10.0566,
156.05,0.0482933,0.0389153,4.73037,0.13245,
572.816,0.217854,0.184543,19.2429,0.5388,
599.878,0.162874,0.19747,48.4066,1.35539,
216.808,0.0421791,0.0527364,17.6041,0.492916,
272.146,0.0479251,0.0688823,22.1182,0.619311,
199.185,0.0340104,0.0466521,16.2787,0.455803,
80.1996,0.00816033,0.0145605,6.59305,0.184605,
196.631,0.0529579,0.0614348,15.8114,0.44272,
173.556,0.0379384,0.0437458,13.9706,0.391178,
161.536,0.0559745,0.0526144,8.12806,0.227586,
1005.19,0.358584,0.411099,80.7805,2.26186,
1694.24,0.828841,0.711135,59.5566,1.66758,
1421.54,0.697474,0.597712,49.7741,1.39367,
639.174,0.297054,0.247729,21.6743,0.606881,
777.907,0.372963,0.312928,26.6608,0.746502,
2143.59,1.05195,0.902265,75.3507,2.10982,
299.79,0.0672271,0.0835932,24.3764,0.68254,
835.335,0.230026,0.265148,67.2861,1.88401,
205.576,0.0399536,0.0522328,16.8598,0.472074,
178.023,0.0284947,0.0413645,14.501,0.406029,
4744.25,2.47043,2.15336,171.326,4.79713,
1439.55,0.68798,0.590989,49.7727,1.39363,
3135.43,1.55992,1.35186,111.536,3.12301,
666.002,0.312361,0.260615,22.7869,0.638033,
126.468,0.0247097,0.0322883,10.1893,0.285299,
1007.57,0.482414,0.404732,34.5774,0.968166,
837.582,0.398456,0.336359,28.8751,0.808504,
2040.23,1.02212,0.879114,72.8341,2.03935,
1520.69,0.731771,0.627132,53.4582,1.49683,
803.808,0.376173,0.322619,27.7169,0.776074,
1148.62,0.564554,0.48615,40.2079,1.12582,
929.342,0.437476,0.366265,31.9599,0.894876,
1356.92,0.65335,0.557098,47.5358,1.331,
1865.7,0.908752,0.772423,64.8048,1.81453,
720.151,0.333208,0.281611,24.5465,0.687301,
3477.68,1.78769,1.54339,125.477,3.51336,
1970.26,0.972114,0.839841,69.9716,1.9592,
895.448,0.416972,0.352607,30.9171,0.865678,
585.998,0.275988,0.230552,19.9376,0.558252,
2329.86,1.16838,1.01987,83.6103,2.34109,
1064.25,0.505367,0.436182,36.7743,1.02968,
2119.15,1.03911,0.890028,74.8265,2.09514,
784.743,0.369813,0.317168,26.819,0.750931,
691.132,0.325688,0.275971,23.6057,0.66096,
302.575,0.0567825,0.0764476,24.6028,0.688878,
1991.77,0.996466,0.84264,70.4226,1.97183,
742.281,0.344256,0.288569,25.3759,0.710524,
567.868,0.271919,0.226201,19.0992,0.534779,
1015.73,0.502117,0.422156,35.3523,0.989865,
910.896,0.434033,0.368434,31.4218,0.87981,
1102.53,0.532517,0.454267,38.4107,1.0755,
3895.18,2.00946,1.74102,141.122,3.95141,
1423.51,0.699062,0.594622,49.8052,1.39455,
1010.09,0.480388,0.409728,35.0426,0.981194,
2106.08,1.05023,0.894199,74.8794,2.09662,
4755.61,2.47067,2.14621,171.961,4.81491,
3153.07,1.58617,1.37712,112.812,3.15874,
810.611,0.390088,0.331929,27.8858,0.780802,
2825.36,1.42828,1.23421,101.147,2.83213,
1615.98,0.800535,0.682783,56.9427,1.5944,
2348.77,1.16973,1.0183,83.7015,2.34364,
697.984,0.328915,0.275728,23.7467,0.664908,
1615.39,0.798713,0.679972,56.5436,1.58322,
689.171,0.318697,0.267491,23.5829,0.660322,
1120.7,0.539584,0.462907,39.1986,1.09756,
826.106,0.389154,0.333159,28.3773,0.794566,
3504.81,1.75839,1.53719,126.356,3.53798,
1680.28,0.820061,0.706314,59.5285,1.6668,
1351.07,0.652822,0.557683,47.3891,1.32689,
2084.63,1.03632,0.898363,74.3524,2.08187,
922.29,0.441667,0.375282,31.9967,0.895907,
674.732,0.311864,0.261031,23.0494,0.645382,
860.76,0.405195,0.33939,29.665,0.830619,
2376.75,1.1672,1.0093,84.7019,2.37165,
2633.93,1.35868,1.17592,93.9055,2.62935,
1565.16,0.777599,0.662571,54.8615,1.53612,
1607.26,0.796875,0.678855,56.6758,1.58692,
2656.2,1.32977,1.14545,94.6755,2.65091,
1990.22,0.98971,0.847123,69.9885,1.95968,
676.75,0.318421,0.265692,23.0214,0.644599,
765.323,0.371383,0.316152,26.2545,0.735125,
1002.38,0.4969,0.421038,34.7301,0.972442,
2858.36,1.41764,1.24271,102.12,2.85937,
788.403,0.377878,0.317712,27.1417,0.759968,
1153.72,0.557658,0.47016,40.1265,1.12354,
4880.2,2.50755,2.18104,176.183,4.93312,
454.942,0.208874,0.173179,15.2485,0.426958,
3903.81,2.26875,1.98772,148.764,4.16539,
6281.43,3.42408,2.98194,230.708,6.45982,
2196.32,1.27491,1.17161,87.7719,2.45761,
2329.77,1.19313,1.03177,82.6902,2.31532,
1553.22,0.7578,0.655196,54.8285,1.5352,
5806.43,3.65265,3.30354,235.033,6.58093,
2629.57,1.45666,1.29742,102.798,2.87833,
3730.75,2.13059,1.90377,142.234,3.98256,
2603.46,1.24026,1.10007,97.4729,2.72924,
6760.49,5.10635,4.78143,296.321,8.29699,
3563.12,1.80794,1.5742,128.891,3.60894,
1614.01,0.755974,0.640767,56.0201,1.56856,
4321.04,2.34069,2.03043,159.129,4.45561,
746.15,0.34863,0.294768,25.4927,0.713796,
1925.84,0.963503,0.817526,67.492,1.88978,
350.392,0.128109,0.106769,11.0636,0.309781,
282.637,0.103433,0.0863002,8.92363,0.249862,
3806.3,2.12608,1.88385,146.584,4.10437,
630.063,0.2738,0.228096,20.851,0.583828,
513.321,0.222395,0.18362,16.8028,0.470479,
1892.57,0.906134,0.771069,65.9063,1.84538,
1222.69,0.570821,0.480484,42.0798,1.17824,
1051.31,0.425982,0.366692,37.8377,1.05945,
1041.87,0.4086,0.364371,38.2806,1.07186,
561.784,0.207329,0.18143,19.2869,0.540032,
988.558,0.457335,0.38504,33.6569,0.942394,
442.86,0.192856,0.155567,14.389,0.402893,
678.215,0.299169,0.249244,22.6035,0.632897,
727.104,0.266109,0.234204,26.6497,0.74619,
171.442,0.0446801,0.0375759,5.32702,0.149156,
641.655,0.267427,0.223848,21.2583,0.595233,
407.407,0.155557,0.12708,12.948,0.362543,
600.267,0.250698,0.213993,19.7159,0.552046,
2298.7,1.14425,0.989948,81.8777,2.29258,
1369.16,0.644075,0.538977,47.3325,1.32531,
503.645,0.20468,0.174681,16.5136,0.46238,
686.188,0.28703,0.243832,22.6469,0.634113,
883.403,0.393086,0.330422,30.0322,0.840902,
888.995,0.286907,0.324765,71.3945,1.99905,
464.645,0.116481,0.14794,38.026,1.06473,
263.732,0.051117,0.0688116,21.545,0.603259,
529.451,0.13881,0.160066,43.0448,1.20525,
176.983,0.0300888,0.0423389,14.5377,0.407057,
301.308,0.0575997,0.0771289,24.8615,0.696123,
93.1223,0.0134905,0.0197396,7.63085,0.213664,
571.564,0.284737,0.294225,31.9626,0.894952,
324.024,0.0968232,0.110047,26.0403,0.729128,
300.146,0.120669,0.126552,16.1544,0.452323,
175.337,0.0439489,0.0499188,14.1726,0.396834,
691.428,0.203044,0.23668,55.5766,1.55614,
550.064,0.161526,0.181267,44.3513,1.24184,
168.824,0.0272835,0.0389666,13.7253,0.384309,
185.407,0.0303116,0.043233,15.0972,0.42272,
101.402,0.013812,0.0194359,8.33169,0.233287,
137.445,0.0205368,0.0299697,11.1914,0.31336,
1906.38,0.918002,0.975203,142.73,3.99644,
399.259,0.163329,0.177576,21.7897,0.610111,
681.62,0.270126,0.300326,50.3986,1.41116,
312.618,0.0774814,0.0961726,25.4943,0.71384,
368,0.0950761,0.114333,29.9516,0.838643,
434.457,0.106453,0.130146,35.3175,0.988891,
348.623,0.0766812,0.0957022,28.4087,0.795444,
1076.25,0.365582,0.416906,86.5466,2.42331,
5535.89,2.64768,2.91899,440.221,12.3262,
780.596,0.264551,0.294347,63.0792,1.76622,
1179.24,0.488196,0.546709,95.0618,2.66173,
141.179,0.0352216,0.0375802,11.4279,0.31998,
186.516,0.0407563,0.0501154,14.9736,0.419262,
246.264,0.0529827,0.0688136,20.0524,0.561467,
484.127,0.115821,0.146321,39.5051,1.10614,
393.819,0.0937595,0.10701,32.0822,0.8983,
430.889,0.121942,0.142783,34.8702,0.976365,
536.061,0.167072,0.189813,43.3681,1.21431,
240.846,0.0558795,0.0695403,19.4828,0.545519,
200.248,0.0653259,0.0684503,10.3294,0.289223,
239.999,0.0610236,0.0671329,19.3317,0.541288,
2150.72,0.986327,1.07869,173.366,4.85424,
705.615,0.188378,0.227812,57.3625,1.60615,
384.522,0.0963793,0.115071,31.3879,0.878862,
249.114,0.0588035,0.072035,20.1897,0.565313,
1397.82,0.487192,0.539844,112.013,3.13638,
468.795,0.135228,0.157837,37.8522,1.05986,
206.721,0.0463905,0.0584559,16.7062,0.467773,
158.82,0.0310524,0.038986,12.7529,0.357082,
195.561,0.0396478,0.0508519,15.9037,0.445303,
376.857,0.103695,0.11722,30.0795,0.842226,
298.763,0.0567223,0.0754018,24.4213,0.683795,
309.081,0.0641111,0.0810718,25.0721,0.702018,
240.448,0.044496,0.0605654,19.8897,0.556912,
313.709,0.086768,0.0998446,25.3938,0.711027,
731.89,0.23615,0.265203,58.958,1.65082,
880.401,0.300427,0.342243,70.9691,1.98714,
243.77,0.0884048,0.0907909,12.6949,0.355457,
255.747,0.0561199,0.066261,20.5547,0.575532,
757.014,0.261462,0.299847,60.7243,1.70028,
321.702,0.068287,0.0894666,26.4011,0.739231,
845.083,0.243703,0.293821,69.4354,1.94419,
131.969,0.0221119,0.0313323,10.6785,0.298999,
680.18,0.231832,0.257507,54.796,1.53429,
381.069,0.113555,0.130659,30.8235,0.863059,
180.814,0.0448315,0.0558753,14.674,0.410871,
128.302,0.0190539,0.0290432,10.3595,0.290066,
325.742,0.0936738,0.103431,26.3239,0.737068,
245.229,0.0466248,0.0646101,20.0974,0.562727,
442.566,0.104057,0.132718,36.184,1.01315,
1763.65,0.698581,0.785824,141.893,3.973,
123.581,0.0249978,0.0335342,10.0784,0.282194,
1182.85,0.403286,0.446675,94.6533,2.65029,
288.806,0.0700701,0.0844963,23.3845,0.654765,
144.441,0.0394514,0.0417252,7.27408,0.203674,
239.132,0.0507533,0.0671122,19.2122,0.537941,
266.736,0.0548872,0.0696852,21.5364,0.603021,
407.048,0.0985311,0.121162,32.8133,0.918773,
590.439,0.148411,0.181263,47.8902,1.34093,
658.368,0.177351,0.211265,53.7385,1.50468,
582.222,0.212438,0.228442,43.13,1.20764,
275.163,0.0713256,0.0809878,22.0673,0.617884,
260.158,0.0757932,0.0845692,21.0913,0.590555,
257.495,0.0690713,0.0759323,20.7779,0.581781,
1362.7,0.518602,0.560882,109.166,3.05665,
1505.67,0.590596,0.658571,122.645,3.43407,
638.451,0.186653,0.210883,51.7038,1.44771,
669.397,0.161155,0.208249,54.7018,1.53165,
224.115,0.0443236,0.0562934,18.2731,0.511646,
183.611,0.0420686,0.055328,14.875,0.416499,
142.517,0.0421041,0.044635,7.19442,0.201444,
107.93,0.0260242,0.0284463,7.79686,0.218312,
122.746,0.0233417,0.0283554,9.92436,0.277882,
677.316,0.21052,0.241762,54.6999,1.5316,
150.441,0.0261555,0.0361193,12.156,0.340367,
758.469,0.359742,0.300065,26.1397,0.731911,
134.751,0.0231175,0.0322686,10.8886,0.304882,
219.584,0.0391059,0.054379,17.8236,0.49906,
591.4,0.139497,0.185032,53.77,1.50556,
294.45,0.0513803,0.0742854,26.6774,0.746966,
493.682,0.0992982,0.142045,44.8216,1.255,
488.522,0.102278,0.129334,42.0684,1.17791,
869.871,0.202636,0.261854,77.4949,2.16986,
440.999,0.0734898,0.110054,39.7059,1.11176,
639.227,0.139868,0.178216,53.9443,1.51044,
16338,6.58372,7.85539,1432.5,40.11,
766.373,0.185409,0.243971,69.258,1.93922,
2449,1.01265,1.11793,196.374,5.49848,
634.506,0.158487,0.199098,53.6344,1.50176,
1156.39,0.363314,0.4241,97.104,2.71891,
269.994,0.0595675,0.0754165,23.221,0.650188,
520.538,0.112416,0.150018,46.8863,1.31282,
226.482,0.0406718,0.0575613,20.8362,0.583413,
345.625,0.0657951,0.0922774,31.339,0.877491,
379.121,0.0670503,0.0941855,32.7996,0.918389,
256.388,0.0520293,0.0659347,21.8818,0.612691,
484.505,0.115383,0.142093,41.0872,1.15044,
552.824,0.171611,0.194703,47.4806,1.32946,
200.175,0.0391779,0.0527135,16.2775,0.455769,
1072.24,0.302909,0.365324,86.6678,2.4267,
494.764,0.124746,0.155608,41.7856,1.17,
370.029,0.0746195,0.101424,31.902,0.893256,
350.096,0.083443,0.0918888,28.9185,0.809719,
353.058,0.0824174,0.100357,29.9215,0.837802,
1710.6,0.530427,0.678647,154.855,4.33593,
458.84,0.08323,0.126615,41.7807,1.16986,
273.757,0.0596146,0.075568,23.4515,0.656641,
1303.43,0.411012,0.47466,107.673,3.01484,
1105.69,0.31247,0.369165,90.104,2.52291,
381.759,0.0820055,0.103639,33.1273,0.927565,
674.252,0.184301,0.219037,56.7556,1.58916,
465.666,0.230479,0.215627,18.373,0.514443,
283.93,0.0570136,0.0702082,23.2909,0.652144,
511.05,0.125506,0.149523,42.4853,1.18959,
701.447,0.16026,0.208901,60.4898,1.69371,
207.682,0.033007,0.0486183,18.7121,0.523939,
312.931,0.0623617,0.0794823,26.1934,0.733415,
395.916,0.0964718,0.113049,32.9521,0.922659,
279.856,0.0594142,0.0741659,23.3563,0.653977,
525.32,0.261139,0.239067,21.5761,0.604131,
1034.18,0.302781,0.351445,83.814,2.34679,
191.788,0.077435,0.06864,6.87374,0.192465,
699.291,0.185008,0.220209,57.689,1.61529,
664.342,0.193003,0.225177,55.6809,1.55907,
388.491,0.0790608,0.104128,35.3364,0.989418,
500.089,0.107934,0.143657,43.4426,1.21639,
537.007,0.119834,0.16259,48.3561,1.35397,
1221.21,0.425565,0.464408,87.4478,2.44854,
2209.61,0.777131,0.87281,177.764,4.97739,
813.991,0.273317,0.29739,57.8195,1.61895,
231.015,0.104291,0.0905077,8.55048,0.239413,
295.406,0.0632307,0.0778267,24.7593,0.69326,
1137.38,0.420338,0.47292,97.0083,2.71623,
1668.59,0.565882,0.66675,140.254,3.92711,
337.374,0.061719,0.0919491,30.615,0.85722,
533.887,0.175232,0.189088,38.6662,1.08265,
616.095,0.318648,0.299716,25.5704,0.715972,
580.894,0.155234,0.185253,48.4103,1.35549,
16938.3,7.89458,8.98197,1393.8,39.0265,
12560.6,6.4243,7.0692,988.24,27.6707,
167.514,0.0234013,0.0363362,15.0058,0.420162,
704.313,0.146258,0.187195,58.7092,1.64386,
357.566,0.058217,0.0826046,30.4411,0.852351,
1920.82,0.517129,0.641237,163.44,4.57633,
1450.48,0.399167,0.5249,128.985,3.61159,
960.782,0.235485,0.323677,86.2437,2.41482,
3056.49,1.00438,1.23057,263.885,7.38878,
1352.69,0.342397,0.448022,121.127,3.39157,
1394.67,0.494512,0.574403,117.963,3.30297,
1804.25,0.628644,0.712318,152.151,4.26023,
1260.36,0.401422,0.470219,106.777,2.98975,
2658.37,0.987776,1.16402,224.2,6.27761,
1047.82,0.342482,0.406302,88.9395,2.49031,
420.417,0.120374,0.148834,36.2971,1.01632,
1144,0.383445,0.452079,97.4335,2.72814,
1913.48,0.695865,0.792137,161.506,4.52216,
1445.93,0.508005,0.585081,122.547,3.4313,
676.186,0.207707,0.241593,57.7479,1.61694,
2150.87,0.808029,0.939179,181.306,5.07658,
438.062,0.0700541,0.10327,38.682,1.0831,
117.883,0.0360146,0.0319325,3.93841,0.110276,
473.128,0.100617,0.126811,40.5099,1.13428,
934.799,0.235619,0.291622,80.4218,2.25181,
381.574,0.0714208,0.0969331,34.2978,0.960338,
266.778,0.102951,0.0978839,10.7205,0.300174,
264.803,0.0462874,0.0608049,23.4334,0.656135,
989.83,0.324026,0.387031,84.1042,2.35492,
896.83,0.295047,0.337428,76.3983,2.13915,
710.25,0.210357,0.250021,60.5927,1.6966,
884.776,0.301145,0.351057,75.4592,2.11286,
1381.09,0.461977,0.534792,116.647,3.26613,
609.981,0.177393,0.218076,52.1628,1.46056,
508.902,0.139228,0.16962,43.5697,1.21995,
1101.22,0.359965,0.416258,93.3897,2.61491,
460.948,0.139383,0.158123,39.6448,1.11005,
697.177,0.214321,0.257515,59.6802,1.67104,
874.556,0.280051,0.329706,74.7411,2.09275,
418.745,0.102757,0.129834,36.0136,1.00838,
1348.33,0.453826,0.525983,114.48,3.20543,
762.362,0.168664,0.212236,64.4529,1.80468,
248.054,0.0446865,0.0615461,22.2176,0.622092,
640.491,0.270646,0.250546,25.2795,0.707827,
216.62,0.0389625,0.0545499,19.7337,0.552543,
701.876,0.189564,0.22589,57.1093,1.59906,
184.605,0.0643017,0.0629505,7.06987,0.197956,
637.814,0.128983,0.175866,57.2775,1.60377,
754.43,0.219959,0.265456,64.2848,1.79998,
1871.16,0.683529,0.798832,157.939,4.4223,
758.89,0.240607,0.288696,64.7674,1.81349,
656.845,0.195876,0.234002,56.1532,1.57229,
1464.67,0.519469,0.594101,123.748,3.46493,
886.78,0.2721,0.329814,75.5036,2.1141,
913.222,0.297823,0.350246,77.9471,2.18252,
850.097,0.259252,0.306214,72.3123,2.02474,
1529.46,0.542479,0.63129,129.729,3.63241,
3561.79,1.51834,1.75609,299.544,8.38722,
6283.89,3.00362,3.31327,496.885,13.9128,
692.997,0.149715,0.192906,58.0354,1.62499,
543.359,0.10358,0.138065,48.0537,1.3455,
436.57,0.0968475,0.127407,38.1375,1.06785,
446.706,0.0827953,0.116431,39.9755,1.11931,
355.611,0.14198,0.140001,14.6955,0.411474,
528.021,0.110498,0.153528,48.3608,1.3541,
234.064,0.0330801,0.0544946,21.253,0.595085,
588.452,0.113184,0.156763,52.7996,1.47839,
324.487,0.0717895,0.0899992,27.5793,0.772221,
537.716,0.132138,0.165531,45.7068,1.27979,
226.001,0.0377473,0.0572587,20.3347,0.569371,
808.302,0.159702,0.225814,71.3158,1.99684,
6387.62,2.3633,2.81876,543.962,15.2309,
808.599,0.174451,0.230542,70.0345,1.96097,
3993.44,1.30616,1.60074,348.884,9.76876,
344.609,0.0600538,0.0924653,31.3603,0.878089,
1051.2,0.259372,0.361332,94.5365,2.64702,
248.564,0.0381648,0.0578221,22.7041,0.635715,
327.133,0.0657542,0.091884,29.8727,0.836435,
264.869,0.0464339,0.0645737,23.3655,0.654234,
1869.27,0.594189,0.697858,156.069,4.36994,
861.693,0.229761,0.272362,71.7947,2.01025,
906.165,0.212854,0.284708,80.0952,2.24267,
292.809,0.0462683,0.0655042,25.3685,0.710318,
1283.65,0.305175,0.408292,113.458,3.17681,
889.997,0.201227,0.279291,80.2747,2.24769,
517.182,0.109166,0.144054,46.2697,1.29555,
322.645,0.0502487,0.0813223,29.4005,0.823213,
473.449,0.204506,0.195061,19.6024,0.548868,
273.972,0.0589631,0.0786153,23.24,0.650719,
686.888,0.131673,0.18967,60.1079,1.68302,
1962.71,0.554404,0.697642,172.213,4.82196,
1440.71,0.35799,0.470699,124.964,3.499,
766.943,0.174012,0.210461,65.8298,1.84323,
1733.79,0.904857,0.847615,74.3706,2.08238,
353.477,0.0570339,0.0879415,31.4966,0.881904,
1362.26,0.369092,0.498544,123.419,3.45572,
647.216,0.138156,0.181925,56.8717,1.59241,
300.747,0.0610001,0.0781378,25.4029,0.711282,
431.707,0.0951007,0.122273,36.0659,1.00984,
401.313,0.0660511,0.10008,35.5265,0.994743,
611.529,0.125224,0.179273,55.609,1.55705,
442.509,0.10225,0.130219,36.2433,1.01481,
