S,I,X,R,D,N
2547.42,1.3355,1.52413,159.264,4.45939,
4567.91,2.28932,2.58829,275.498,7.71396,
3238.66,1.69928,1.91242,201.099,5.63078,
1929.75,1.02082,1.14955,120.701,3.37963,
2106.61,1.12741,1.28943,133.242,3.73079,
1947.19,1.02178,1.14802,121.249,3.39497,
2019.36,1.05101,1.19062,125.87,3.52435,
2697.76,1.39579,1.58252,166.601,4.66482,
2410.32,1.24568,1.42123,150.787,4.22202,
4722.1,2.20166,2.48182,283.284,7.93196,
15429.7,7.78399,8.72318,1020.25,28.5669,
7549.55,4.21197,4.70498,542.349,15.1858,
7098.12,3.21015,3.63401,407.624,11.4135,
2924.98,1.41569,1.58322,179.983,5.03953,
4209.82,2.40675,2.73948,273.38,7.65463,
1918.95,1.02883,1.16545,122.427,3.42796,
2414.71,1.32918,1.51096,158.999,4.45198,
10659.5,5.27431,5.97684,634.489,17.7657,
10670.9,5.06479,5.72458,617.001,17.276,
5991.27,3.02414,3.43756,367.964,10.303,
3839.25,2.04965,2.3049,245.516,6.87445,
8607.88,4.34861,4.95439,520.247,14.5669,
5418.26,2.73463,3.10665,323.835,9.06739,
7752.23,3.83803,4.34625,456.794,12.7902,
3290.89,1.72754,1.95508,204.695,5.73146,
11520.9,5.50919,6.25876,662.737,18.5566,
30514,13.3708,15.0974,1647.36,46.126,
4867.78,2.60164,2.95152,313.88,8.78864,
10011,5.16498,5.85439,618.674,17.3229,
3969.67,2.3718,2.71366,274.557,7.6876,
3402.22,1.75701,1.99218,213.065,5.96583,
7074.74,3.50299,3.9531,426.855,11.9519,
4668.61,2.89399,3.29684,325.092,9.10257,
2452.69,1.26683,1.46309,152.317,4.26487,
3088.66,1.6037,1.81029,190.586,5.33642,
4328.41,2.20212,2.48676,261.572,7.32402,
3644.16,1.86239,2.11397,222.635,6.23377,
2912.48,1.48603,1.69603,178.341,4.99354,
1441.51,0.787435,0.901846,92.2213,2.5822,
4332.2,2.59377,2.95947,294.016,8.23246,
1583.16,0.880182,1.01071,104.038,2.91306,
7878.21,4.08538,4.60706,479.669,13.4307,
1812.87,0.981427,1.12188,115.785,3.24199,
16820.3,8.0478,9.08869,959.686,26.8712,
3707.19,2.05741,2.34646,239.699,6.71157,
2115.97,1.10267,1.2387,140.75,3.94099,
9075.29,4.03914,4.56683,522.471,14.6292,
1341.25,0.738521,0.835352,90.6359,2.5378,
9032.64,4.36703,4.91635,565.249,15.827,
7000.87,3.16905,3.59053,409.891,11.4769,
5787.64,2.69078,3.03398,345.947,9.68653,
3863.18,1.84617,2.07102,235.31,6.58867,
3404.06,1.63639,1.84695,207.645,5.81406,
9315.83,4.49158,5.05412,579.399,16.2232,
1086.29,0.540726,0.604848,72.5302,2.03084,
658.873,0.310672,0.354573,46.169,1.29273,
5826.94,2.8185,3.16497,352.212,9.86194,
36821,15.5566,17.533,1984.38,55.5627,
10662.9,5.02518,5.69775,628.772,17.6056,
3629.48,1.88038,2.11237,231.054,6.46951,
4836.3,2.45939,2.77738,302.978,8.4834,
3863.05,1.99815,2.26896,248.716,6.96404,
1581.17,0.814244,0.931574,102.22,2.86217,
3044.35,1.61734,1.82889,203.508,5.69821,
17980.7,8.04185,9.08241,1001.11,28.031,
5010.19,2.45215,2.77892,305.038,8.54105,
782.396,0.388245,0.434385,52.3167,1.46487,
8845.69,4.08992,4.61975,529.767,14.8335,
6942.02,3.20156,3.643,411.609,11.5251,
1510.97,0.82426,0.922226,112.145,3.14006,
1299.74,0.679298,0.759138,93.2069,2.60979,
3223.48,1.73467,1.95401,224.541,6.28715,
7832.26,3.48184,3.93376,441.952,12.3747,
6592.65,3.04957,3.44563,392.855,10.9999,
2507.26,1.235,1.39773,159.639,4.46989,
9039.01,4.19929,4.75791,538.946,15.0905,
1597.2,0.779967,0.883115,98.3792,2.75462,
2383.54,1.23674,1.40458,146.712,4.10792,
1905.08,0.975263,1.10776,117.549,3.29137,
2115.43,1.115,1.26436,131.506,3.68217,
1539.45,0.813232,0.9159,95.1557,2.66436,
2033.53,1.05797,1.1993,125.691,3.51934,
2340.98,1.19716,1.36195,143.441,4.01634,
2339.59,1.20409,1.35219,142.855,3.99995,
2637.79,1.37651,1.54918,161.754,4.52911,
1812.64,0.938731,1.06697,111.239,3.11469,
2090.24,1.10044,1.24626,128.805,3.60653,
1671.54,0.862291,0.978701,102.74,2.87672,
2687.03,1.40915,1.60299,165.325,4.6291,
1354.06,0.710524,0.796778,83.1015,2.32684,
2711.56,1.41479,1.60756,166.747,4.66891,
3469.26,1.76969,2.01532,211.05,5.9094,
1625.19,0.826558,0.94364,99.2646,2.77941,
2529.17,1.2848,1.46206,153.773,4.30564,
1577.91,0.826488,0.944187,97.5905,2.73253,
5603.09,2.80968,3.1856,332.605,9.31294,
2300.24,1.18874,1.35181,141.267,3.95549,
1357.64,0.706629,0.805781,83.5118,2.33833,
1735.88,0.896757,1.02379,107.2,3.00159,
5088.31,2.54283,2.89443,302.779,8.47781,
2781.69,1.47813,1.68407,172.319,4.82493,
3235.42,1.57949,1.79062,191.838,5.37147,
5954.08,2.88316,3.28491,348.011,9.7443,
3514.16,1.73506,1.96274,209.286,5.86001,
1959.65,0.957255,1.09158,117.995,3.30387,
3046.2,1.54366,1.75668,184.337,5.16144,
2176.51,1.12785,1.27771,133.351,3.73384,
1363.49,0.681925,0.773765,82.7397,2.31671,
2313.63,1.20578,1.34823,141.842,3.97158,
2499.8,1.26488,1.43181,151.272,4.23561,
2805.82,1.39223,1.57945,168.491,4.71774,
2537.72,1.35103,1.53341,157.003,4.39609,
2521.9,1.35279,1.52753,156.828,4.39118,
4022.16,2.12201,2.41662,246.401,6.89922,
4701.9,2.38373,2.71506,282.101,7.89884,
1385.47,0.723811,0.818822,86.562,2.42373,
1325.17,0.679442,0.767979,82.0847,2.29837,
2973.99,1.54346,1.74818,182.606,5.11298,
1825.01,0.934015,1.06736,112.829,3.15921,
1390.96,0.70683,0.807153,86.1192,2.41134,
2937.82,1.45655,1.6604,176.132,4.93168,
1517.18,0.790671,0.894048,93.5176,2.61849,
1926.21,0.976228,1.09827,117.428,3.28799,
2537.83,1.28748,1.46836,154.097,4.31471,
2572.28,1.30448,1.47927,156.555,4.38354,
1275.31,0.666189,0.760215,78.0781,2.18619,
1649.7,0.849173,0.977518,101.63,2.84564,
1260.6,0.652631,0.740405,76.8556,2.15196,
1519.13,0.803719,0.903517,93.5446,2.61925,
1989.18,1.04974,1.18681,123.137,3.44785,
7576.48,3.65365,4.15075,438.436,12.2762,
3078.29,1.56145,1.77465,187.135,5.23978,
7247.79,3.52282,3.97839,420.921,11.7858,
7938.67,4.22133,4.72999,538.306,15.0726,
5354.24,2.46904,2.80556,311.756,8.72917,
14311.7,6.23216,7.01206,805.545,22.5553,
7252.79,3.42706,3.83663,438.668,12.2827,
9832.77,4.53969,5.11667,588.106,16.467,
1203.09,5.00471,5.88864,411.495,11.5219,
384.58,1.63666,1.92679,136.047,3.80931,
347.779,1.49519,1.7561,124.484,3.48555,
300.489,1.29129,1.51633,103.797,2.90631,
566.395,2.42293,2.84783,197.796,5.53828,
455.193,1.94046,2.28415,160.1,4.4828,
18704,8.5805,9.69372,1022.09,28.6186,
3128.12,1.66041,1.87624,192.946,5.40248,
6010.73,3.08545,3.46931,358.676,10.0429,
5280.82,2.84637,3.22937,326.946,9.15448,
3066.39,1.6873,1.91013,192.618,5.39331,
5153.77,2.77798,3.14957,319.359,8.94205,
2778.37,1.39644,1.59078,168.915,4.72963,
3738.21,1.85723,2.11402,224.536,6.28702,
2550.71,1.32044,1.50839,156.089,4.37049,
3024.81,1.5457,1.75491,183.746,5.1449,
2240.67,1.14599,1.29234,136.078,3.81019,
2063.37,1.06241,1.19451,125.854,3.5239,
1041.93,0.564941,0.642893,66.0141,1.8484,
2920.95,11.6287,13.6509,937.521,26.2506,
2206.81,8.92935,10.4698,724.503,20.2861,
16933,65.5189,76.1497,4399.15,123.176,
2862.36,11.4541,13.4184,920.978,25.7874,
146.71,0.637162,0.749638,53.4077,1.49542,
828.004,3.4282,4.02289,289.441,8.10435,
450.136,1.90432,2.23685,155.372,4.35042,
1343.73,5.41486,6.34374,421.704,11.8077,
193.846,0.843583,0.99296,68.4026,1.91527,
121.589,0.527165,0.623045,43.055,1.20554,
301.841,1.29957,1.5244,105.385,2.95077,
449.75,1.90212,2.25029,165.464,4.633,
547.246,2.31651,2.7061,184.564,5.16778,
285.271,1.23041,1.44828,101.216,2.83405,
499.445,2.10421,2.47645,168.263,4.71135,
629.066,2.59979,3.05502,218.17,6.10876,
3695.34,14.4002,16.8325,1138.55,31.8794,
356.256,1.53086,1.79819,123.944,3.47043,
607.99,2.55682,2.99787,203.751,5.70502,
13975.5,9.9194,9.84972,1948.23,54.5504,
1603.64,5.41047,6.2994,408.219,11.4301,
481.865,0.436055,0.438488,90.7206,2.54018,
801.182,3.33303,3.9046,265.156,7.42438,
115.864,0.492442,0.582648,41.8883,1.17287,
484.288,2.05466,2.41833,166.575,4.66409,
1882.73,6.49867,7.5806,492.407,13.7874,
12520.5,44.0292,51.1901,2954.51,82.7263,
1337.53,1.21873,1.22198,224.738,6.29266,
605.005,2.27867,2.66743,178.064,4.98578,
5832.04,3.53363,4.00645,406.055,11.3695,
5985.64,4.80882,4.88949,909.206,25.4578,
14644.6,7.27759,8.24231,890.945,24.9465,
349.753,1.49871,1.75736,120.614,3.3772,
166.294,0.717552,0.846433,61.4224,1.71983,
124.776,0.5412,0.639776,44.7892,1.2541,
463.853,1.97307,2.30974,161.347,4.51771,
6396.15,22.9137,26.6455,1650.09,46.2024,
596.571,2.33582,2.72955,178.37,4.99435,
2298.96,8.32763,9.67979,627.462,17.5689,
2092.25,7.94663,9.30109,605.546,16.9553,
5994.19,22.6215,26.4074,1671.96,46.815,
349.339,1.47072,1.72823,116.208,3.25384,
458.679,1.90302,2.23062,149.015,4.17241,
1187.79,1.17393,1.18241,217.752,6.09705,
1434.21,5.46672,6.40008,454.208,12.7178,
211.789,0.873054,1.02626,74.2331,2.07853,
295.501,1.24526,1.46021,98.0477,2.74534,
200.648,0.826944,0.972736,65.7124,1.83995,
617.299,0.577544,0.573033,111.43,3.12005,
241.14,1.01467,1.19502,85.2628,2.38736,
645.927,2.57105,3.01777,213.506,5.97817,
628.148,0.628619,0.61823,120.239,3.36668,
136.146,0.579346,0.682493,48.2418,1.35077,
1874.33,7.28878,8.53432,601.02,16.8286,
682.794,2.80596,3.29787,233.562,6.53974,
891.746,3.46687,4.05489,275.032,7.70089,
1151.85,4.37059,5.09955,345.997,9.68791,
1469.7,5.81906,6.80523,450.077,12.6021,
787.722,3.25578,3.80611,256.047,7.16931,
3900.81,13.4801,15.7088,982.489,27.5097,
1526.99,5.81129,6.79631,439.105,12.2949,
1403.79,5.26433,6.12856,396.708,11.1078,
3709.05,12.8512,14.935,929.147,26.0161,
197.233,0.840358,0.986477,64.1443,1.79604,
1719.07,6.55506,7.66591,508.474,14.2373,
1611.81,6.14944,7.18642,475.542,13.3152,
639.042,2.50022,2.92358,195.072,5.46202,
386.598,1.62423,1.9108,136.057,3.80961,
4180.52,16.9965,19.9933,1521.88,42.6126,
2917.15,11.9713,14.1022,1086.36,30.418,
422.792,1.83863,2.17096,166.535,4.66298,
1317.21,1.49775,1.53303,312.027,8.73676,
1273.32,5.34925,6.32065,485.414,13.5916,
400.898,0.374916,0.384624,91.773,2.56964,
282.251,1.2444,1.46993,111.902,3.13325,
531.378,0.339845,0.391756,37.8308,1.05926,
732.89,2.86996,3.36946,218.746,6.12488,
11423.1,44.1769,51.5187,3173.31,88.8527,
2133.9,7.6453,8.91655,572.51,16.0303,
697.783,2.65393,3.09609,210.571,5.89599,
744.116,2.94587,3.45201,226.154,6.33231,
689.878,0.451552,0.516521,50.7335,1.42054,
231.979,0.983934,1.16265,77.6992,2.17558,
447.293,1.83973,2.15492,142.716,3.99605,
877.157,3.19874,3.71626,250.903,7.02528,
1520.73,5.68699,6.67813,437.647,12.2541,
886.553,3.36418,3.92328,259.883,7.27672,
704.959,2.82399,3.31164,229.48,6.42545,
2674.49,10.2382,11.9898,780.426,21.8519,
7554.06,29.227,34.1378,2195.11,61.4632,
336.869,0.34576,0.357119,77.2644,2.1634,
270.546,1.15681,1.36282,108.886,3.04881,
1073.52,4.46524,5.25821,418.054,11.7055,
1653.12,6.77254,7.97124,632.433,17.7081,
153.693,0.677086,0.802329,61.116,1.71125,
456.861,1.99175,2.35706,179.757,5.03319,
170.732,0.140989,0.140061,37.9246,1.06189,
507.992,2.21053,2.60947,197.654,5.53431,
410.218,0.37066,0.366864,94.4008,2.64322,
177.669,0.779679,0.92764,70.646,1.97809,
134.397,0.0857706,0.0833343,29.6047,0.828932,
329.614,1.42819,1.68809,129.64,3.62991,
94.9503,0.425146,0.505743,38.0534,1.06549,
696.048,3.05965,3.62294,270.69,7.57932,
119.519,0.538518,0.638074,47.9616,1.34293,
1308.05,5.63668,6.68587,500.614,14.0172,
316.683,1.40193,1.66421,124.758,3.49322,
305.734,1.36775,1.62548,120.887,3.38485,
158.402,0.141258,0.138063,35.3294,0.989223,
235.576,0.173073,0.170429,53.58,1.50024,
310.925,1.34412,1.58612,122.709,3.43586,
462.686,1.98952,2.34675,184.803,5.17449,
366.641,1.56584,1.84851,145.861,4.0841,
367.339,1.58992,1.88005,147.073,4.11805,
450.113,1.92224,2.26771,178.694,5.00342,
709.739,2.981,3.51591,277.008,7.75623,
865.594,3.59316,4.22605,338.12,9.46735,
172.29,0.740651,0.874505,70.1313,1.96368,
315.976,1.35078,1.59481,126.535,3.54299,
726.47,2.74658,3.24011,522.902,14.6413,
244.972,0.968938,1.1412,197.391,5.52694,
393.464,1.66779,1.97064,157.488,4.40967,
105.234,0.476634,0.564233,42.534,1.19095,
196.221,0.890395,1.05485,78.6319,2.20169,
189.206,0.856321,1.01369,75.802,2.12246,
262.663,1.18524,1.40782,104.809,2.93465,
497.698,2.26917,2.69153,176.402,4.93926,
353.814,1.6178,1.92159,125.142,3.50398,
589.198,2.67739,3.16678,209.103,5.85487,
242.059,1.04818,1.23705,95.9686,2.68712,
299.137,1.32897,1.57215,118.64,3.32192,
132.681,0.595167,0.706088,53.5192,1.49854,
775.556,3.34491,3.9544,306.561,8.5837,
189.802,0.834798,0.986356,77.2151,2.16202,
105.412,0.4771,0.564398,42.3606,1.1861,
82.8595,0.376157,0.447257,33.3824,0.934708,
1074.46,4.56743,5.38609,421.773,11.8096,
614.25,2.62041,3.10526,241.269,6.75552,
13098.6,52.2491,61.3796,4536.77,127.03,
472.201,2.01366,2.37882,188.138,5.26788,
321.831,1.37841,1.62676,127.591,3.57256,
486.668,2.10056,2.48536,192.36,5.38607,
579.318,2.26035,2.66721,428.75,12.005,
366.098,1.57323,1.85298,147.35,4.1258,
145.072,0.629332,0.744089,57.9328,1.62212,
420.137,1.80659,2.122,166.278,4.65579,
484.535,1.88761,2.2264,367.073,10.278,
267.159,1.06428,1.25444,212.571,5.95197,
210.296,0.906195,1.07471,83.388,2.33487,
299.261,1.31645,1.56609,118.538,3.31906,
132.1,0.556729,0.657974,108.643,3.042,
311.692,1.24908,1.47503,244.732,6.85248,
1056.04,4.12564,4.86747,731.483,20.4815,
575.711,2.54923,3.02236,228.324,6.39308,
652.712,2.85858,3.376,256.861,7.19211,
109.386,0.0540115,0.054177,23.8384,0.667474,
230.709,0.988494,1.17243,91.5665,2.56386,
252.124,0.18396,0.182268,57.8892,1.6209,
192.308,0.845972,1.00539,77.6656,2.17464,
244.05,1.09417,1.29674,96.8477,2.71174,
122.974,0.55416,0.653042,49.4342,1.38416,
389.044,1.71488,2.02836,153.904,4.30931,
140.396,0.633395,0.749048,56.6357,1.5858,
337.18,1.4733,1.74597,136.771,3.82959,
466.28,2.0382,2.41341,184.113,5.15516,
1669.39,7.16242,8.46654,643.955,18.0307,
157.152,0.687941,0.818828,63.561,1.77971,
153.338,0.632322,0.749289,126.731,3.54848,
226.328,0.99731,1.1805,90.9475,2.54653,
324.073,1.38173,1.6292,128.323,3.59305,
167.88,0.718977,0.849979,67.6564,1.89438,
195.902,0.893556,1.05686,70.182,1.9651,
331.592,1.44135,1.71065,131.572,3.68401,
365.543,1.59417,1.88506,144.92,4.05776,
209.812,0.937085,1.10642,84.7708,2.37358,
776.816,2.38647,2.75142,506.854,14.1919,
545.899,0.400666,0.394156,109.247,3.05892,
4738.8,3.7161,3.75214,796.431,22.3001,
8719.16,6.41382,6.45255,1404.64,39.33,
816.672,0.655495,0.659501,139.118,3.8953,
622.694,0.448802,0.443541,109.352,3.06185,
1048.21,0.902013,0.898135,203.298,5.69234,
272.051,1.17496,1.38773,99.5971,2.78872,
1005.54,4.20016,4.93012,360.238,10.0867,
186.31,0.800012,0.946885,68.038,1.90507,
392.14,1.67018,1.96907,144.183,4.03713,
1029.91,0.876915,0.86939,210.453,5.89269,
981.492,0.71543,0.721432,154.738,4.33268,
451.355,0.301865,0.29112,86.6269,2.42555,
10082.7,7.96882,8.046,1717.2,48.0815,
458.867,0.406192,0.398588,87.8684,2.46031,
3683.95,3.49338,3.56217,634.234,17.7586,
391.812,0.266463,0.25907,73.6017,2.06085,
143.406,0.619672,0.730581,52.7664,1.47746,
113.669,0.491293,0.579205,42.0821,1.1783,
252.754,1.073,1.25946,91.3551,2.55794,
9460.34,4.83743,5.45249,606.396,16.9791,
1739.49,1.43705,1.44117,324.546,9.08729,
824.176,0.605589,0.596953,149.437,4.18424,
943.15,0.719903,0.714087,169.666,4.75064,
247.197,1.04882,1.23551,89.999,2.51997,
460.498,1.93072,2.2674,165.666,4.63864,
336.102,1.43874,1.69806,123.309,3.45264,
463.856,0.883448,0.778917,70.5073,1.97421,
234.298,1.00369,1.18201,85.1324,2.38371,
510.57,2.13391,2.50959,183.644,5.14204,
5063.12,3.60688,3.63229,748.68,20.963,
3365.89,1.95044,2.20062,257.737,7.21665,
179.898,0.776584,0.915214,65.5742,1.83608,
465.938,1.91788,2.23375,161.391,4.51895,
770.548,3.15128,3.68703,265.188,7.42527,
230.857,0.435608,0.369971,34.3747,0.962491,
316.441,1.2885,1.51925,110.653,3.09827,
399.069,1.64444,1.92962,140.425,3.93189,
600.134,2.42913,2.84505,204.856,5.73596,
1005.73,4.0041,4.69508,340.048,9.52136,
345.297,1.44328,1.69353,122.146,3.4201,
148.386,0.618123,0.729586,52.788,1.47806,
990.095,0.722739,0.718114,163.875,4.58851,
1328.07,1.03669,1.03476,223.596,6.26069,
565.75,2.32674,2.73112,195.713,5.47995,
5309.69,19.765,23.0366,1603.61,44.901,
272.163,1.18274,1.38929,100.452,2.81266,
591.34,2.40237,2.82359,203.729,5.70442,
112.559,0.497037,0.58608,41.2046,1.15373,
118.863,0.522221,0.62094,43.7683,1.22551,
145.803,0.635284,0.753374,53.3156,1.49284,
492.256,2.11629,2.48543,178.154,4.98832,
202.704,0.873879,1.03422,75.2803,2.10785,
501.042,2.1373,2.5234,182.196,5.10149,
110.169,0.476356,0.564932,40.6514,1.13824,
1362.21,1.10147,1.09659,218.471,6.11718,
913.959,0.474405,0.535055,71.042,1.98918,
257.342,1.11035,1.31859,94.5804,2.64825,
377.201,1.62025,1.90935,138.395,3.87505,
697.9,2.96487,3.49274,253.543,7.0992,
165.209,0.721432,0.853406,60.5212,1.69459,
78.3903,0.339632,0.403609,29.053,0.813483,
435.434,1.81481,2.12099,155.282,4.34791,
2704.58,7.76936,8.87587,1500.75,42.0211,
630.428,2.32095,2.6603,204.855,5.73593,
9679.99,6.04778,6.09654,1352.01,37.8563,
964.089,0.754489,0.760471,153.109,4.28706,
820.915,0.662737,0.650981,168.065,4.70582,
1499.26,1.24205,1.22627,290.148,8.12415,
302.315,0.182711,0.17851,54.7896,1.53411,
1086.88,0.942202,0.938538,204.508,5.72623,
1868.01,1.798,1.80436,352.514,9.87039,
391.939,1.26771,1.47041,272.688,7.63526,
1029.45,3.77443,4.2613,309.839,8.67549,
12505.9,32.5467,36.9609,6507.36,182.206,
1264.97,0.913649,0.916138,208.367,5.83427,
367.414,1.18795,1.37145,266.563,7.46375,
178.254,0.101686,0.0966107,35.5522,0.995462,
1828.74,1.40293,1.39512,311.734,8.72856,
23999.6,17.531,17.7186,3971.01,111.188,
996.354,0.746973,0.74856,182.053,5.09748,
526.506,0.374011,0.360992,104.824,2.93508,
444.249,0.372398,0.372167,84.6369,2.36983,
532.999,0.391227,0.386755,94.5747,2.64809,
418.551,0.324339,0.31973,74.7127,2.09196,
713.56,2.61471,2.98911,227.467,6.36907,
733.333,2.30753,2.64459,449.139,12.5759,
436.662,0.293215,0.287874,86.3394,2.4175,
262.368,0.165027,0.156352,52.831,1.47927,
226.215,0.1335,0.126268,44.2853,1.23999,
372.911,0.291477,0.279606,82.2157,2.30204,
1549.29,1.25557,1.25563,292.997,8.20392,
549.73,0.384628,0.374535,107.501,3.01002,
1186.92,1.03586,1.04362,212.067,5.93787,
853.172,0.668513,0.664015,164.879,4.6166,
1133.36,0.912649,0.920941,193.389,5.41488,
4477.13,12.2082,13.9281,2362.58,66.1523,
783.394,2.47411,2.8352,478.887,13.4088,
395.824,0.279148,0.272553,81.3462,2.27769,
3874.71,3.5558,3.59608,750.137,21.0038,
330.642,0.228708,0.216639,68.9809,1.93146,
1040.59,0.770862,0.75851,179.843,5.0356,
421.403,0.306642,0.306348,86.5599,2.42368,
7457.42,6.44938,6.51916,1286.58,36.0244,
3240.26,13.2001,15.4433,1114.88,31.2166,
8583.28,32.9525,38.4355,2706.55,75.7834,
475.946,1.52899,1.76484,331.479,9.28141,
950.283,2.92016,3.37243,599.634,16.7898,
302.618,0.194746,0.187327,59.3383,1.66147,
635.309,0.541933,0.522229,137.769,3.85754,
353.559,0.247043,0.237208,70.9694,1.98714,
268.611,0.185395,0.179542,54.4985,1.52596,
249.745,0.160941,0.154024,49.5527,1.38748,
537.534,2.24717,2.62955,193.18,5.40904,
1787.81,3.83755,3.55815,302.329,8.46521,
890.624,3.74051,4.41092,319.284,8.93996,
503.95,1.60269,1.85401,340.071,9.52199,
843.45,2.63874,3.02764,510.587,14.2964,
329.411,0.217548,0.20943,67.2786,1.8838,
389.489,0.260604,0.250376,79.7664,2.23346,
588.945,0.432656,0.42434,114.979,3.2194,
348.408,0.265659,0.259938,75.94,2.12632,
175.615,0.0968573,0.094322,35.2084,0.985834,
84.5458,0.365419,0.431792,30.7948,0.862253,
711.753,2.97658,3.50371,254.636,7.12982,
246.689,1.03556,1.22127,89.5464,2.5073,
766.192,2.82691,3.2127,237.129,6.63961,
2087.93,5.81821,6.67567,1105.61,30.9572,
200.639,0.122831,0.117041,42.919,1.20173,
522.132,0.400472,0.387877,109.027,3.05275,
361.906,0.252455,0.249142,77.4244,2.16788,
324.54,0.231697,0.22384,68.0981,1.90675,
1872.17,1.82891,1.85232,409.676,11.4709,
219.854,0.944466,1.11115,80.8276,2.26317,
182.173,0.784918,0.92584,66.2614,1.85532,
336.719,1.41304,1.65835,121.799,3.41037,
550.717,1.73358,1.99593,359.488,10.0657,
1144.41,0.939473,0.920846,220.55,6.1754,
749.449,0.595465,0.58605,156.001,4.36803,
625.743,0.504678,0.498421,132.542,3.71118,
178.37,0.103797,0.101904,36.4048,1.01933,
718.92,0.708603,0.712105,139.746,3.9129,
243.08,1.04953,1.2377,89.1372,2.49584,
286.609,1.22813,1.44112,104.788,2.93406,
106.079,0.460218,0.543963,38.8301,1.08724,
1098.13,3.22501,3.70668,634.182,17.7571,
8207.93,7.24936,7.21082,1457.79,40.8181,
182.271,0.104237,0.101048,38.4468,1.07651,
337.458,0.225615,0.216941,68.1904,1.90933,
756.65,0.584765,0.580882,150.958,4.22682,
4632.64,2.7369,3.06818,360.46,10.0929,
2162.44,1.9352,1.95408,410.184,11.4852,
439.204,0.441048,0.436307,85.5244,2.39468,
623.511,0.504656,0.491483,115.265,3.22742,
889.119,3.69691,4.32473,316.984,8.87554,
393.305,1.67393,1.95982,142.083,3.97833,
221.894,0.937295,1.09749,80.8083,2.26263,
307.598,0.600589,0.516162,46.9703,1.31517,
2976.55,2.67571,2.67925,547.755,15.3371,
5815.5,4.83379,4.88311,1005.63,28.1576,
1765.88,1.54189,1.54884,354.114,9.9152,
3050.35,2.57484,2.58315,548.149,15.3482,
1167.2,0.949498,0.942755,210.997,5.90791,
11046.8,5.26006,5.93212,680.904,19.0653,
263.531,0.181607,0.173676,57.5034,1.61009,
1793.82,1.04938,1.18744,148.774,4.16568,
312.155,1.27378,1.49859,109.02,3.05256,
1781.64,1.74568,1.75004,327.69,9.17531,
419.062,0.325713,0.31322,80.0576,2.24161,
401.739,0.271652,0.264576,75.6078,2.11702,
136.806,0.529797,0.623771,118.716,3.32404,
245.984,0.941051,1.10712,202.304,5.6645,
141.997,0.558033,0.654709,122.364,3.4262,
983.99,3.53944,4.13508,675.424,18.9119,
170.331,0.656415,0.775328,145.173,4.06483,
99.8777,0.388525,0.46071,88.787,2.48604,
463.306,1.72767,2.03471,354.992,9.93977,
170.372,0.104408,0.10438,39.3186,1.10092,
171.314,0.658249,0.773422,75.1501,2.1042,
100.525,0.352714,0.417224,91.1527,2.55228,
314.641,1.04738,1.22791,267.592,7.49256,
262.051,0.996307,1.16356,114.581,3.20827,
891.595,3.70512,4.36528,348.575,9.76009,
70.9873,0.251619,0.296905,65.6266,1.83754,
101.26,0.356133,0.415772,91.4085,2.55944,
245.279,1.03506,1.22131,89.9459,2.51849,
134.418,0.509704,0.600056,58.825,1.6471,
328.149,0.228345,0.231238,76.256,2.13517,
168.662,0.722067,0.856609,62.9959,1.76388,
157.487,0.550551,0.643094,138.443,3.87641,
603.593,1.9809,2.31133,474.82,13.295,
87.0196,0.311545,0.366251,79.0882,2.21447,
161.256,0.558113,0.653453,141.569,3.96393,
128.397,0.458001,0.536543,114.405,3.20335,
1330.4,4.22082,4.91751,968.351,27.1138,
59.1459,0.210754,0.248188,54.8591,1.53605,
112.234,0.398285,0.467997,101.07,2.82995,
170.02,0.583736,0.677116,150.505,4.21413,
155.515,0.533308,0.626888,137.475,3.8493,
183.781,0.632879,0.743049,161.326,4.51714,
363.981,1.22326,1.43454,305.799,8.56237,
460.954,1.744,2.03988,199.671,5.59079,
74.105,0.262438,0.307013,68.41,1.91548,
318.296,1.06724,1.2512,270.803,7.58247,
229.128,0.778886,0.912833,200.564,5.6158,
180.943,0.625556,0.734402,157.293,4.40419,
366.514,1.25263,1.46472,309.114,8.65518,
396.181,1.33398,1.56136,329.692,9.23138,
127.012,0.43886,0.514566,113.847,3.18772,
142.062,0.495907,0.576763,127.301,3.56443,
3390.9,10.0123,11.6155,2229.06,62.4137,
238.411,0.835532,0.973581,204.066,5.71384,
7038.56,16.9987,19.4442,3257.78,91.2178,
2712.39,7.13473,8.21499,1303.76,36.5052,
4237.32,10.7851,12.3504,1988.86,55.6881,
1348.62,4.06835,4.68043,796.332,22.2973,
686.933,2.20084,2.53405,436.121,12.2114,
1046.7,3.25569,3.73233,638.432,17.8761,
450.781,1.50003,1.76124,374.472,10.4852,
1215.28,3.8562,4.4944,922.539,25.8311,
2421.28,2.36023,2.36593,495.134,13.8637,
3155.9,8.66906,9.97656,1696.94,47.5142,
204.09,0.714585,0.835176,177.393,4.96701,
221.06,0.751756,0.878723,193.881,5.42866,
808.743,2.61756,3.05273,642.594,17.9926,
130.355,0.467434,0.547801,117.344,3.28564,
393.472,1.34595,1.57565,324.52,9.08655,
3954.16,11.1298,12.69,2093.4,58.6153,
389.869,1.2568,1.45439,276.673,7.74684,
1559.72,1.37001,1.37278,309.86,8.67608,
1666.18,5.88389,6.69191,507.043,14.1972,
1056.56,3.17429,3.64576,634.843,17.7756,
1384.06,4.1139,4.71177,813.34,22.7735,
