S,I,X,R,D,N
2553.71,1.82881,2.0305,152.17,4.26075,
4578.6,3.09235,3.43443,263.494,7.37782,
3246.55,2.28884,2.55196,192.227,5.38235,
1934.48,1.37544,1.53022,115.379,3.23062,
2111.92,1.54909,1.73229,127.239,3.56268,
1951.94,1.37889,1.52861,115.905,3.24533,
2024.27,1.43051,1.59638,120.332,3.36929,
2704.29,1.88004,2.0944,159.281,4.45986,
2416.17,1.71678,1.91957,144.158,4.03641,
4732.36,2.95764,3.2861,271.782,7.60991,
15465.9,10.2893,11.2879,980.1,27.4428,
7569.1,5.50727,6.05207,520.761,14.5813,
7113.14,4.31567,4.80232,390.804,10.9425,
2931.52,1.88864,2.10669,172.654,4.8343,
4221.13,3.29916,3.65319,260.622,7.29743,
1923.76,1.39396,1.54997,117.016,3.27643,
2420.93,1.82335,2.03168,151.961,4.2549,
10684.2,7.17747,7.92236,606.742,16.9888,
10694.6,6.84643,7.59277,590.451,16.5326,
6005.45,4.13544,4.58883,351.971,9.85519,
3848.78,2.73154,3.05828,234.855,6.57594,
8628.34,5.94054,6.58742,497.209,13.9218,
5431.1,3.69684,4.11486,309.42,8.66375,
7770.15,5.23747,5.78714,436.598,12.2247,
3298.95,2.35834,2.62519,195.591,5.47654,
11546.8,7.49209,8.28952,633.66,17.7425,
30576.5,17.9587,19.8611,1577.47,44.1692,
4879.97,3.51433,3.91102,300.199,8.40558,
10035.1,7.01099,7.75925,591.522,16.5626,
3980.85,3.27691,3.64034,261.897,7.33311,
3410.43,2.39595,2.65522,203.816,5.70685,
7091.06,4.70845,5.24427,408.55,11.4394,
4682.21,3.97706,4.42274,309.719,8.67212,
2458.71,1.76655,1.97253,145.48,4.07343,
3096.14,2.15598,2.39992,182.206,5.10176,
4338.69,2.99117,3.30871,250.013,7.00037,
3652.88,2.5394,2.83456,212.791,5.95814,
2919.48,2.01878,2.24855,170.476,4.77333,
1445.23,1.08048,1.20071,88.0219,2.46461,
4344.37,3.57186,3.98009,280.235,7.84657,
1587.32,1.21356,1.3487,99.3362,2.78141,
7897.28,5.48638,6.09479,458.309,12.8326,
1817.5,1.3447,1.50631,110.549,3.09537,
16857.9,10.8563,12.0493,917.507,25.6902,
3716.86,2.83835,3.14994,228.744,6.40483,
2121.1,1.47359,1.62645,135.022,3.78062,
9094.17,5.45508,6.0304,501.306,14.0366,
1344.71,0.993779,1.1081,86.757,2.4292,
9053.04,5.78613,6.35642,542.623,15.1935,
7015.71,4.28788,4.74432,393.247,11.0109,
5800.2,3.61885,3.98064,331.911,9.29351,
3871.75,2.45368,2.73636,225.738,6.32066,
3411.7,2.19423,2.43569,199.094,5.57464,
9336.82,5.94502,6.55584,556.104,15.5709,
1088.81,0.706842,0.797588,69.7351,1.95258,
660.348,0.415913,0.463039,44.5267,1.24675,
5840.04,3.76732,4.21418,337.528,9.45079,
36893.6,20.874,22.9873,1903.26,53.2912,
10686.4,6.7784,7.55583,602.352,16.8659,
3638.23,2.4985,2.78863,221.288,6.19606,
4847.79,3.28214,3.67186,290.133,8.12372,
3872.4,2.72578,3.01527,238.192,6.66937,
1585.01,1.10819,1.24363,97.8972,2.74112,
3051.91,2.1838,2.43548,195.015,5.46042,
18018.3,10.8165,11.9574,959.062,26.8537,
5021.66,3.33931,3.70016,292.117,8.17928,
784.201,0.514887,0.566992,50.3084,1.40864,
8864.81,5.50547,6.06641,508.38,14.2346,
6957.05,4.34372,4.83809,394.714,11.052,
1514.79,1.10028,1.22833,107.864,3.0202,
1302.89,0.899638,0.998697,89.6985,2.51156,
3231.58,2.3309,2.54483,215.507,6.03419,
7848.53,4.68254,5.20591,423.722,11.8642,
6606.9,4.09621,4.56015,376.894,10.553,
2513.04,1.65482,1.85415,153.167,4.28867,
9058.67,5.64197,6.27304,516.942,14.4744,
1600.85,1.05096,1.16258,94.292,2.64017,
2389.32,1.69204,1.8817,140.183,3.92513,
1909.64,1.33759,1.49008,112.383,3.14673,
2120.64,1.53751,1.70219,125.604,3.51692,
1543.23,1.10896,1.23011,90.8905,2.54493,
2038.47,1.44486,1.6019,120.116,3.36325,
2346.58,1.67009,1.83848,137.071,3.83799,
2345.16,1.63284,1.81495,136.565,3.82382,
2644.18,1.84307,2.07336,154.576,4.32812,
1817.05,1.2639,1.41226,106.3,2.97639,
2095.39,1.4884,1.6549,123.018,3.4445,
1675.58,1.17563,1.31209,98.1826,2.74911,
2693.67,1.90457,2.12764,157.877,4.42056,
1357.35,0.96317,1.07024,79.3892,2.2229,
2718.19,1.93476,2.14671,159.27,4.45955,
3477.58,2.39831,2.68873,201.691,5.64734,
1629.09,1.11346,1.25067,94.8866,2.65683,
2535.22,1.73476,1.95162,146.982,4.1155,
1581.79,1.1471,1.26325,93.1886,2.60928,
5616.23,3.8202,4.23623,317.819,8.89893,
2305.81,1.62405,1.81511,134.968,3.77912,
1360.97,0.957084,1.07492,79.7657,2.23344,
1740.1,1.22197,1.36763,102.443,2.86839,
5100.24,3.47069,3.85721,289.335,8.10139,
2788.67,2.0303,2.23356,164.463,4.60497,
3242.83,2.14682,2.37286,183.51,5.13827,
5967.63,3.94906,4.35584,332.753,9.31707,
3522.26,2.368,2.62681,200.143,5.60401,
1964.15,1.31492,1.47988,112.894,3.16102,
3053.44,2.09879,2.34213,176.185,4.93317,
2181.78,1.54368,1.71725,127.395,3.56706,
1366.67,0.920016,1.03499,79.1585,2.21644,
2319.19,1.64532,1.80981,135.562,3.79574,
2505.71,1.7137,1.90395,144.625,4.04949,
2812.34,1.8728,2.10291,161.171,4.51278,
2544.04,1.85189,2.04916,149.865,4.19621,
2528.2,1.81949,2.04295,149.748,4.19293,
4032.13,2.90369,3.22118,235.161,6.58451,
4713.11,3.27351,3.60498,269.468,7.54511,
1388.84,0.990342,1.10928,82.7446,2.31685,
1328.32,0.940655,1.04965,78.492,2.19778,
2981.19,2.10523,2.33106,174.485,4.88558,
1829.4,1.29297,1.4346,107.854,3.0199,
1394.28,0.978198,1.0925,82.3449,2.30566,
2944.66,2.00851,2.2242,168.39,4.71491,
1520.87,1.07201,1.18329,89.3723,2.50242,
1930.75,1.30733,1.47299,112.329,3.1452,
2543.89,1.78221,1.96814,147.232,4.1225,
2578.37,1.78879,1.98977,149.659,4.19045,
1278.45,0.911179,1.01117,74.5402,2.08713,
1653.72,1.17083,1.30868,97.0809,2.71827,
1263.65,0.893629,0.987735,73.4085,2.05544,
1522.85,1.09768,1.22616,89.327,2.50116,
1994.07,1.42241,1.58573,117.627,3.29356,
7593.61,4.97385,5.49524,419.181,11.7371,
3085.6,2.1526,2.39143,178.853,5.00788,
7264.22,4.73127,5.27079,402.505,11.2701,
7958.33,5.54389,6.08883,516.569,14.4639,
5365.83,3.3309,3.71036,298.768,8.3655,
14340.7,8.37294,9.192,773.107,21.647,
7268.68,4.57615,5.05888,420.903,11.7853,
9854,6.03005,6.6685,564.494,15.8058,
1226.97,7.4362,8.39228,383.463,10.737,
392.394,2.42758,2.74867,126.877,3.55257,
354.9,2.21368,2.50929,116.125,3.25151,
306.627,1.92661,2.17536,96.5676,2.70389,
577.945,3.59191,4.06325,184.241,5.15874,
464.456,2.88178,3.2613,149.223,4.17824,
18744.1,11.5471,12.7641,977.212,27.3619,
3135.86,2.27406,2.50116,184.209,5.15785,
6025.05,4.15477,4.61813,342.589,9.59248,
5294.15,3.88295,4.31188,311.922,8.73381,
3074.27,2.27421,2.56212,183.752,5.14505,
5166.75,3.78341,4.23187,304.701,8.53162,
2784.93,1.91752,2.14332,161.489,4.52169,
3746.92,2.54315,2.84173,214.686,6.01122,
2556.94,1.81648,2.0042,149.067,4.17389,
3032.05,2.097,2.35931,175.579,4.91622,
2246,1.55516,1.73732,130.068,3.6419,
2068.33,1.41039,1.58322,120.31,3.36869,
1044.57,0.762134,0.872951,63.0255,1.76471,
2976.38,17.1903,19.3266,872.664,24.4346,
2249.36,13.147,14.8133,674.789,18.8941,
17244.8,94.3463,104.413,4040.3,113.128,
2916.92,16.8367,18.9605,857.28,24.0038,
149.75,0.946075,1.07523,49.8337,1.39534,
844.335,5.05678,5.72405,270.316,7.56884,
459.202,2.81591,3.18808,144.741,4.05274,
1369.5,7.96895,8.99484,391.569,10.9639,
197.871,1.25635,1.42015,63.6699,1.78276,
124.116,0.786252,0.888812,40.0866,1.12242,
308.018,1.91532,2.17818,98.1403,2.74793,
458.853,2.84655,3.22166,154.746,4.33288,
558.238,3.39452,3.83722,171.722,4.80822,
291.138,1.83878,2.0704,94.3125,2.64075,
509.475,3.13238,3.53621,156.475,4.3813,
641.469,3.85025,4.33942,203.64,5.70191,
3763.82,21.0551,23.6677,1058.81,29.6467,
363.548,2.2724,2.57216,115.377,3.23057,
620.145,3.79387,4.27551,189.48,5.30544,
14018,9.52014,10.6106,1906.53,53.3829,
1629.34,7.85912,8.77228,378.436,10.5962,
483.751,0.419565,0.471164,88.8695,2.48835,
817.023,4.91826,5.55571,246.598,6.90474,
118.224,0.740782,0.837062,39.1029,1.09488,
494.097,3.05334,3.45511,155.054,4.3415,
1913.64,9.47321,10.5519,456.549,12.7834,
12730.4,63.4524,69.8584,2713.34,75.9734,
1342.78,1.20333,1.33858,219.531,6.14686,
615.84,3.34427,3.76816,165.416,4.63166,
5848.56,4.80867,5.35317,387.432,10.8481,
6006.6,4.8942,5.45719,888.179,24.869,
14678.7,9.78602,10.8812,852.779,23.8778,
356.893,2.20338,2.49596,112.265,3.14341,
169.725,1.06844,1.21212,57.3877,1.60686,
127.37,0.810921,0.914477,41.7355,1.16859,
473.214,2.91529,3.29676,150.363,4.21018,
6505.05,33.1029,36.8001,1524.37,42.6822,
607.653,3.43702,3.86534,165.414,4.63158,
2338.44,12.0921,13.5024,581.678,16.287,
2130.08,11.654,13.0946,561.448,15.7206,
6101.88,32.996,36.8224,1546.98,43.3155,
356.349,2.17508,2.45945,107.993,3.0238,
467.741,2.80718,3.1688,138.407,3.87541,
1192.88,1.16749,1.31312,212.688,5.95528,
1460.24,8.0195,9.00984,423.858,11.868,
215.944,1.30019,1.46826,69.3462,1.94169,
301.439,1.82249,2.07151,91.1156,2.55124,
204.589,1.23265,1.39165,61.0764,1.71014,
619.769,0.563458,0.627925,108.988,3.05165,
245.986,1.50166,1.70807,79.5762,2.22813,
658.197,3.79013,4.27266,199.164,5.57658,
630.817,0.598266,0.658925,117.632,3.29369,
138.915,0.862127,0.974158,44.9886,1.25968,
1909.02,10.6977,12.0459,560.543,15.6952,
696.176,4.15302,4.68978,217.88,6.10065,
908.23,5.09078,5.74051,255.777,7.16175,
1172.6,6.40426,7.17239,321.809,9.01066,
1497.37,8.5197,9.61621,417.791,11.6982,
803.18,4.76861,5.41619,237.972,6.66323,
3964.97,19.527,21.7155,908.352,25.4338,
1554.65,8.48692,9.56966,406.9,11.3932,
1428.76,7.64148,8.57814,367.721,10.2962,
3770.07,18.6018,20.6777,858.614,24.0412,
201.229,1.25702,1.4104,59.439,1.66429,
1750.25,9.62138,10.7716,472.141,13.22,
1641.01,9.01442,10.1285,441.482,12.3615,
650.93,3.64813,4.13382,181.214,5.074,
394.363,2.39459,2.71439,126.973,3.55524,
4261.77,25.1125,28.2921,1426.87,39.9524,
2974.4,17.7637,20.023,1019.27,28.5396,
431.607,2.73068,3.08229,156.207,4.37378,
1323.55,1.82141,2.1154,304.971,8.5392,
1298.97,7.97391,9.00808,455.301,12.7484,
402.489,0.441612,0.533995,90.0147,2.52041,
288.213,1.85008,2.09861,104.901,2.93724,
532.979,0.47773,0.536426,35.999,1.00797,
746.576,4.23375,4.77008,202.743,5.67681,
11633.5,64.1126,71.4346,2929.89,82.0369,
2170.23,11.1244,12.4817,530.319,14.8489,
710.368,3.88381,4.36909,195.894,5.48503,
758.154,4.3225,4.88169,209.768,5.8735,
692.006,0.619098,0.700982,48.3209,1.35298,
236.685,1.47501,1.66501,72.1544,2.02032,
456.038,2.70597,3.05679,132.489,3.7097,
892.331,4.61245,5.18695,233.336,6.53342,
1547.89,8.36165,9.39085,405.994,11.3678,
902.523,4.91012,5.5028,241.308,6.75662,
718.414,4.15271,4.68577,213.762,5.98533,
2723.28,15.0535,16.8595,723.545,20.2593,
7693.27,42.5617,47.647,2033.58,56.9402,
338.346,0.418852,0.494634,75.6228,2.11744,
276.079,1.71287,1.93976,102.401,2.86724,
1094.85,6.62537,7.48864,393.029,11.0048,
1685.49,10.0358,11.3272,594.505,16.6462,
156.947,1.01474,1.14599,57.2878,1.60406,
466.423,2.97399,3.36749,168.517,4.71847,
171.312,0.155051,0.19464,37.2945,1.04425,
518.583,3.28838,3.72174,185.22,5.18617,
411.735,0.42166,0.515414,92.7312,2.59647,
181.429,1.17008,1.32861,66.2184,1.85411,
134.738,0.103856,0.129871,29.2101,0.817883,
336.463,2.12537,2.4049,121.602,3.40486,
97.0013,0.640746,0.724622,35.6355,0.997795,
710.752,4.55761,5.17144,253.423,7.09586,
122.104,0.808765,0.915937,44.9139,1.25759,
1335.16,8.42476,9.52884,468.763,13.1254,
323.427,2.1029,2.37644,116.823,3.27104,
312.322,2.05412,2.32446,113.132,3.1677,
158.981,0.156386,0.192218,34.6985,0.971557,
236.279,0.203425,0.247561,52.7916,1.47816,
317.358,1.9986,2.26098,115.158,3.22441,
472.198,2.96216,3.35915,173.619,4.86134,
374.141,2.33386,2.63814,137.05,3.83739,
374.963,2.37908,2.68599,138.105,3.86694,
459.302,2.86055,3.24725,167.889,4.7009,
723.998,4.43795,5.01421,260.262,7.28734,
882.743,5.31853,6.01355,318.02,8.90456,
175.828,1.10772,1.25617,65.9613,1.84692,
322.453,1.9999,2.26559,118.951,3.33062,
739.642,4.07666,4.57623,507.495,14.2099,
249.605,1.43648,1.62014,191.963,5.37496,
401.456,2.48649,2.8116,148.099,4.14677,
107.525,0.712373,0.805377,39.8416,1.11557,
200.495,1.33615,1.50705,73.6008,2.06082,
193.315,1.28044,1.44656,70.9709,1.98718,
268.374,1.77653,2.0106,98.0922,2.74658,
508.612,3.40414,3.84762,163.556,4.57958,
361.608,2.42871,2.75037,115.966,3.24704,
602.035,4.00073,4.5281,194.004,5.43211,
247.075,1.55923,1.7665,90.077,2.52215,
305.509,1.98741,2.25329,111.139,3.11188,
135.544,0.894867,1.01022,50.1467,1.40411,
791.587,4.99231,5.64007,287.724,8.05629,
193.8,1.25059,1.40902,72.5105,2.03029,
107.703,0.710983,0.805088,39.6702,1.11077,
84.6733,0.566448,0.641015,31.2444,0.874844,
1096.31,6.79329,7.68609,396.123,11.0914,
626.841,3.9118,4.43262,226.474,6.34126,
13348.5,76.8693,86.3386,4245.47,118.873,
481.853,3.00674,3.3982,176.792,4.95017,
328.43,2.04969,2.31618,119.848,3.35575,
496.745,3.13238,3.54955,180.519,5.05453,
590.158,3.34936,3.77115,416.072,11.65,
373.606,2.3442,2.64766,138.524,3.87867,
148.086,0.939807,1.06063,54.3903,1.52293,
428.758,2.67176,3.0285,156.169,4.37274,
493.577,2.80125,3.16551,356.475,9.9813,
272.263,1.56842,1.77009,206.613,5.78516,
214.654,1.35726,1.53196,78.2654,2.19143,
305.604,1.98011,2.24083,111.065,3.10983,
134.769,0.828911,0.934045,105.513,2.95438,
317.683,1.85258,2.08869,237.719,6.65614,
1075.81,6.1156,6.90182,708.339,19.8335,
587.966,3.81605,4.31601,213.912,5.98954,
666.41,4.26145,4.82215,240.765,6.74143,
109.61,0.0606624,0.0775176,23.5915,0.660563,
235.46,1.486,1.67839,85.9688,2.40713,
252.882,0.212665,0.256196,57.0519,1.59745,
196.382,1.27157,1.43656,72.87,2.04036,
249.308,1.63502,1.85324,90.665,2.53862,
125.622,0.826125,0.934113,46.3206,1.29698,
397.273,2.55247,2.90323,144.232,4.03851,
143.438,0.939844,1.0686,53.0678,1.4859,
344.271,2.20002,2.48357,128.449,3.59657,
476.071,3.04291,3.43997,172.613,4.83315,
1703.75,10.6739,12.0389,603.633,16.9017,
160.468,1.0401,1.17293,59.6493,1.67018,
156.374,0.948411,1.06974,123.159,3.44845,
231.109,1.49704,1.69306,85.3125,2.38875,
330.683,2.05071,2.32352,120.567,3.37588,
171.332,1.07109,1.21059,63.6051,1.78094,
200.186,1.3393,1.50991,65.1405,1.82394,
338.526,2.16836,2.44643,123.404,3.4553,
373.19,2.37696,2.69543,135.931,3.80607,
214.298,1.39551,1.58024,79.4999,2.226,
788.107,3.35233,3.72411,493.985,13.8316,
547.604,0.368572,0.418845,107.596,3.01268,
4754.93,3.70549,4.09297,780.419,21.8517,
8746.95,6.33684,7.01529,1377.13,38.5598,
819.519,0.631385,0.71456,136.318,3.81692,
624.6,0.431609,0.486903,107.472,3.00922,
1052.08,0.88063,0.985671,199.472,5.58523,
277.68,1.74751,1.97871,92.9904,2.60373,
1025.57,6.20114,7.01623,336.78,9.42984,
190.147,1.19908,1.35457,63.5212,1.77859,
400.122,2.48487,2.81215,134.806,3.77457,
1033.67,0.834788,0.91406,206.795,5.79027,
984.596,0.714005,0.79675,151.647,4.24612,
452.619,0.274799,0.302913,85.4121,2.39154,
10117.3,7.9892,8.79077,1682.82,47.1189,
460.591,0.38096,0.428681,86.1861,2.41321,
3699.23,3.5784,3.97972,618.887,17.3288,
392.935,0.237332,0.270934,72.526,2.03073,
146.366,0.922695,1.04007,49.2906,1.38014,
116.021,0.727543,0.819564,39.3305,1.10125,
257.872,1.57151,1.7902,85.3761,2.39053,
9482.9,6.47565,7.18165,581.167,16.2727,
1745.69,1.42434,1.58295,318.391,8.91495,
826.752,0.581152,0.63809,146.915,4.11362,
946.241,0.681231,0.74366,166.667,4.66669,
252.208,1.55989,1.7631,84.1139,2.35519,
469.697,2.84725,3.22347,154.895,4.33706,
342.992,2.13968,2.4132,115.229,3.22641,
467.422,0.68562,0.621703,67.3843,1.88676,
239.096,1.48043,1.68458,79.5125,2.22635,
520.742,3.16274,3.57652,171.711,4.80791,
5078.72,3.61214,4.01403,733.129,20.5276,
3375,2.58979,2.8873,247.588,6.93247,
183.606,1.15397,1.30753,61.2185,1.71412,
475.028,2.78168,3.15931,150.808,4.22262,
785.511,4.6444,5.23528,247.674,6.93488,
232.58,0.309032,0.272744,32.917,0.921677,
322.599,1.92836,2.16737,103.41,2.89548,
406.894,2.4385,2.75182,131.241,3.67473,
611.683,3.58173,4.04431,191.333,5.35734,
1024.82,5.88592,6.63668,317.76,8.89728,
352.17,2.12947,2.40535,114.1,3.1948,
151.348,0.917471,1.03782,49.3156,1.38084,
993.189,0.703481,0.782151,160.823,4.50303,
1332.52,0.987079,1.12076,219.232,6.13848,
576.849,3.42276,3.86849,182.743,5.11681,
5403.63,28.7098,32.1387,1494.67,41.8508,
277.788,1.76257,1.98181,93.8399,2.62752,
602.788,3.55403,4.01395,190.315,5.32883,
114.941,0.733882,0.833275,38.4164,1.07566,
121.381,0.783714,0.885333,40.8075,1.14261,
148.857,0.944008,1.07579,49.7309,1.39247,
502.34,3.13783,3.54418,166.321,4.65699,
206.896,1.30967,1.47942,70.3456,1.96968,
511.279,3.1816,3.59896,170.176,4.76492,
112.461,0.710638,0.804618,37.9608,1.0629,
1366.94,1.0717,1.2003,213.803,5.9865,
916.172,0.638849,0.712383,68.5569,1.91959,
262.685,1.66686,1.88264,88.2929,2.4722,
384.945,2.41653,2.72188,129.296,3.6203,
712.081,4.39225,4.97572,236.917,6.63368,
168.664,1.07892,1.2252,56.4508,1.58062,
80.0261,0.508247,0.575734,27.1303,0.759647,
444.044,2.66803,3.02267,145.2,4.06559,
2741.26,10.5589,11.5714,1459.74,40.8726,
641.3,3.264,3.66539,192.384,5.38674,
9706.14,6.08727,6.77047,1325.88,37.1247,
967.359,0.754472,0.828129,149.863,4.19615,
823.728,0.614503,0.68798,165.34,4.62951,
1504.54,1.20495,1.34399,284.937,7.97824,
303.081,0.172297,0.193341,54.0399,1.51312,
1090.93,0.918032,1.02546,200.512,5.61434,
1875.76,1.77294,2.00185,344.813,9.65477,
397.959,1.79514,1.99136,265.812,7.44273,
1046.96,5.13561,5.72354,290.061,8.1217,
12659.5,43.472,47.093,6337.47,177.449,
1268.91,0.897419,0.999928,204.465,5.72502,
373.039,1.67681,1.87442,260.126,7.28352,
178.671,0.0884492,0.104251,35.1517,0.984249,
1834.76,1.37224,1.50343,305.806,8.56257,
24075.6,17.607,19.5864,3895.13,109.064,
999.588,0.710258,0.80402,178.889,5.00889,
528.068,0.339807,0.384175,103.315,2.89283,
445.856,0.348507,0.397077,83.0726,2.32603,
534.676,0.362824,0.408113,92.9503,2.60261,
419.931,0.302181,0.340494,73.3718,2.05441,
725.775,3.65442,4.09342,213.499,5.97798,
744.25,3.14098,3.45306,436.922,12.2338,
437.907,0.271032,0.317533,85.1207,2.38338,
263.055,0.139971,0.160859,52.1833,1.46113,
226.762,0.113511,0.139884,43.7598,1.22527,
374.123,0.263263,0.291105,81.0527,2.26948,
1554.71,1.22675,1.35682,287.65,8.05421,
551.356,0.349169,0.394259,105.935,2.96617,
1191.4,1.01702,1.14241,207.624,5.81347,
856.039,0.622701,0.713025,162.087,4.53843,
1137.32,0.9018,1.01142,189.462,5.30493,
4534.86,16.4153,18.0046,2298.37,64.3544,
795.098,3.37786,3.72443,465.758,13.0412,
397.009,0.246867,0.291578,80.2069,2.24579,
3890.14,3.58764,3.96083,734.737,20.5726,
331.582,0.203509,0.232314,68.0761,1.90613,
1043.88,0.729913,0.805859,176.637,4.94584,
422.722,0.289639,0.323734,85.2768,2.38775,
7485.42,6.47888,7.21025,1258.65,35.2422,
3303.06,19.3314,21.8061,1041.64,29.166,
8739.96,47.9137,53.676,2524.76,70.6933,
483.187,2.13324,2.39598,323.233,9.05052,
964.149,4.06725,4.50577,583.928,16.35,
303.433,0.176108,0.195873,58.5551,1.63954,
637.58,0.491124,0.557966,135.574,3.79609,
354.584,0.219629,0.247465,69.9897,1.95971,
269.391,0.1709,0.189893,53.7439,1.50483,
250.405,0.146598,0.17065,48.9081,1.36943,
548.225,3.29838,3.7311,180.686,5.05921,
1803.85,3.35078,3.12637,287.622,8.05341,
908.52,5.55183,6.264,298.311,8.35272,
511.549,2.26293,2.51887,331.39,9.27892,
855.955,3.58804,3.95727,496.595,13.9047,
330.318,0.201128,0.217376,66.4042,1.85932,
390.571,0.231677,0.268743,78.7243,2.20428,
590.792,0.395507,0.453332,113.189,3.1693,
349.537,0.245869,0.273639,74.8477,2.09573,
176.017,0.0902049,0.104663,34.8136,0.97478,
86.2981,0.54502,0.613474,28.7388,0.804685,
725.967,4.41138,4.98136,237.977,6.66336,
251.638,1.5392,1.73617,83.7415,2.34476,
779.362,3.88402,4.35197,222.181,6.22107,
2115.43,8.04691,8.89632,1074.54,30.087,
201.15,0.101725,0.122395,42.4373,1.18825,
523.818,0.364586,0.405091,107.405,3.00735,
362.987,0.236709,0.267143,76.3711,2.13839,
325.515,0.205244,0.235964,67.1635,1.88058,
1880.12,1.84049,2.03486,401.755,11.2491,
224.359,1.4026,1.58123,75.5419,2.11517,
185.925,1.17111,1.32445,61.8481,1.73175,
343.445,2.08471,2.363,113.918,3.1897,
558.912,2.41568,2.69853,350.169,9.80474,
1148.4,0.890178,0.978276,216.669,6.06674,
751.98,0.550856,0.624318,153.546,4.29928,
627.899,0.479778,0.529644,130.44,3.65231,
178.809,0.0956317,0.112574,35.9754,1.00731,
721.973,0.707656,0.797294,136.694,3.82744,
248.104,1.55493,1.76711,83.2427,2.3308,
292.457,1.81094,2.05058,97.9392,2.7423,
108.281,0.6878,0.778482,36.2384,1.01467,
1113.38,4.47405,4.96905,616.903,17.2733,
8239.17,6.91174,7.54917,1427.4,39.9672,
182.703,0.0995039,0.110689,38.0219,1.06461,
338.403,0.198409,0.22384,67.2905,1.88413,
759.155,0.550957,0.614297,148.522,4.1586,
4645.35,3.60939,3.96825,346.37,9.69837,
2170.84,1.92188,2.16333,401.825,11.2511,
441.088,0.407496,0.458988,83.7014,2.34364,
625.63,0.479758,0.528081,113.192,3.16939,
906.688,5.43441,6.12973,296.447,8.30052,
401.265,2.45666,2.78722,132.773,3.71765,
226.35,1.37037,1.55547,75.6073,2.117,
309.983,0.451215,0.394599,44.9131,1.25757,
2988.14,2.57779,2.81203,536.452,15.0206,
5836.47,4.87272,5.30231,984.786,27.574,
1772.55,1.52645,1.68994,347.499,9.72998,
3061.45,2.54082,2.8377,537.129,15.0396,
1171.25,0.930493,1.03555,206.985,5.79557,
11071.4,7.04113,7.78852,653.481,18.2975,
264.292,0.153693,0.177825,56.7864,1.59002,
1798.74,1.39489,1.55351,143.298,4.01235,
318.235,1.88489,2.13315,101.894,2.85302,
1789.15,1.71858,1.93277,320.236,8.96662,
420.418,0.296939,0.332848,78.7477,2.20494,
402.881,0.251247,0.286545,74.4953,2.08587,
139.341,0.783155,0.882578,115.752,3.24106,
250.478,1.3872,1.56756,197.05,5.51739,
144.657,0.82829,0.927949,119.248,3.33893,
1000.84,5.1556,5.80109,655.842,18.3636,
173.479,0.977516,1.09711,141.485,3.96158,
101.746,0.583805,0.65734,86.5886,2.42448,
471.584,2.54047,2.86074,345.345,9.66965,
170.803,0.118394,0.149277,38.8419,1.08757,
174.459,0.968285,1.09135,71.4796,2.00143,
102.223,0.516025,0.583844,89.1805,2.49705,
319.647,1.52579,1.70874,261.788,7.33007,
266.794,1.44836,1.63818,109.066,3.05385,
909.295,5.50904,6.20613,327.811,9.17871,
72.1936,0.371736,0.415386,64.2211,1.79819,
102.953,0.516598,0.584127,89.4415,2.50436,
250.236,1.53916,1.73799,84.1316,2.35568,
136.855,0.75277,0.848129,55.9765,1.56734,
329.114,0.265002,0.322294,75.1936,2.10542,
172.133,1.07981,1.22298,58.9146,1.64961,
160.11,0.802357,0.898203,135.398,3.79114,
613.03,2.86392,3.20615,463.911,12.9895,
88.5123,0.454903,0.51158,77.3553,2.16595,
163.92,0.810764,0.912188,138.479,3.87742,
130.584,0.67056,0.752729,111.861,3.13211,
1350.51,6.06486,6.78059,945.176,26.4649,
60.1557,0.310615,0.348451,53.6822,1.5031,
114.14,0.585872,0.65381,98.8524,2.76787,
172.784,0.834946,0.9457,147.31,4.12469,
158.07,0.779576,0.875544,134.509,3.76625,
186.805,0.927258,1.03708,157.812,4.41873,
369.822,1.78043,2.00229,299.023,8.37265,
469.251,2.5486,2.86721,190.013,5.32037,
75.3539,0.383489,0.429511,66.9583,1.87483,
323.395,1.56383,1.74139,264.883,7.41673,
232.848,1.13152,1.2744,196.251,5.49502,
183.935,0.914194,1.0292,153.814,4.30681,
372.492,1.81751,2.03602,302.193,8.4614,
402.546,1.93702,2.17773,322.315,9.02481,
129.111,0.635719,0.719383,111.414,3.1196,
144.411,0.71493,0.807606,124.578,3.48818,
3438.51,14.2267,15.8247,2174.55,60.8874,
242.383,1.20704,1.36046,199.464,5.585,
7118.91,23.3215,25.5194,3167.55,88.6915,
2746.18,9.97053,11.0204,1265.4,35.4312,
4288.29,14.8349,16.3166,1931.47,54.0813,
1367.9,5.59963,6.19094,774.62,21.6894,
697.353,3.06392,3.38231,424.32,11.8809,
1062.1,4.44857,4.93514,621.125,17.3915,
457.953,2.19897,2.45771,366.138,10.2519,
1233.64,5.59247,6.22036,901.313,25.2368,
2431.48,2.32414,2.52903,485.088,13.5825,
3197.05,11.9649,13.16,1650.61,46.2172,
207.491,1.0417,1.16921,173.442,4.85637,
224.638,1.09958,1.2261,189.724,5.31227,
821.216,3.77379,4.21997,628.201,17.5896,
132.59,0.679449,0.764002,114.754,3.2131,
399.891,1.95607,2.19935,317.075,8.8781,
4006.74,15.0044,16.386,2034.9,56.9771,
395.823,1.77007,1.97995,269.871,7.55638,
1565.65,1.33275,1.45871,304.043,8.5132,
1693.62,8.10257,9.06428,475.885,13.3248,
1071.57,4.37748,4.86781,617.881,17.3007,
1403.47,5.64243,6.23685,791.491,22.1618,
