S,I,X,R,D,N
2537.14,1.22066,1.06147,169.819,4.75494,
4550.25,2.13452,1.8379,293.56,8.21967,
3225.69,1.54342,1.34067,214.424,6.00386,
1922.03,0.911645,0.796101,128.659,3.60246,
2098.05,1.01148,0.88056,142.078,3.97818,
1939.43,0.928133,0.801861,129.219,3.61812,
2011.36,0.958119,0.828264,134.099,3.75477,
2687.13,1.2692,1.10047,177.525,4.97071,
2400.7,1.15395,1.00058,160.648,4.49813,
4704.67,2.12294,1.82226,300.962,8.42694,
15370.7,7.0075,6.08175,1080.97,30.2671,
7518.2,3.67532,3.21737,574.811,16.0947,
7072.97,3.08403,2.62949,433.19,12.1293,
2914.03,1.3293,1.14016,191.146,5.35209,
4191.63,2.11852,1.86501,292.206,8.18178,
1911.1,0.930209,0.809744,130.506,3.65417,
2404.51,1.20065,1.05348,169.493,4.7458,
10618.9,4.85555,4.20172,676.111,18.9311,
10631.7,4.76892,4.09901,657.054,18.3975,
5967.8,2.80498,2.43152,391.985,10.9756,
3823.6,1.8637,1.61739,261.593,7.32461,
8574.45,3.98716,3.45242,554.578,15.5282,
5397.26,2.51987,2.17888,345.373,9.67046,
7722.9,3.52655,3.04946,486.893,13.633,
3277.63,1.57628,1.37097,218.312,6.11273,
11478.6,5.1191,4.40387,706.132,19.7717,
30410.4,12.6992,10.8293,1753.02,49.0845,
4847.92,2.34337,2.04932,334.33,9.36124,
9971.55,4.69128,4.07131,659.225,18.4583,
3951.72,2.07632,1.83676,293.156,8.20837,
3388.72,1.61848,1.4003,226.911,6.35351,
7047.54,3.26168,2.8189,454.648,12.7301,
4646.87,2.47984,2.20881,347.702,9.73565,
2442.91,1.15768,1.00898,162.38,4.54664,
3076.38,1.45966,1.26872,203.2,5.68959,
4311.57,2.03333,1.75535,278.838,7.80747,
3629.87,1.71638,1.48147,237.284,6.64394,
2900.98,1.3803,1.19156,190.125,5.32349,
1435.55,0.706203,0.61503,98.3765,2.75454,
4312.62,2.25274,1.99751,314.333,8.80133,
1576.43,0.79393,0.694503,110.977,3.10737,
7847.14,3.68846,3.20764,511.64,14.3259,
1805.39,0.877893,0.767911,123.511,3.4583,
16758.5,7.4228,6.4096,1023.02,28.6447,
3691.44,1.84427,1.61437,255.939,7.16629,
2107.45,1.01563,0.880388,149.467,4.18507,
9043.55,3.88822,3.31939,554.713,15.532,
1335.55,0.671612,0.58726,96.4881,2.70167,
8999.13,4.04525,3.48224,599.551,16.7874,
6976.1,3.03819,2.59183,435.085,12.1824,
5766.81,2.55925,2.18243,367.164,10.2806,
3848.87,1.73336,1.48857,249.912,6.99753,
3391.36,1.54085,1.32334,220.6,6.17681,
9281.45,4.12948,3.56864,614.643,17.21,
1082.06,0.514212,0.442477,76.8355,2.15139,
656.388,0.305364,0.259676,48.6836,1.36314,
5804.98,2.66548,2.28801,374.58,10.4882,
36699.3,14.921,12.7128,2108.03,59.0248,
10623.7,4.73413,4.07503,668.779,18.7258,
3615.05,1.72028,1.49063,245.859,6.88407,
4817.28,2.27743,1.97254,322.439,9.02829,
3847.62,1.84283,1.59659,264.53,7.40685,
1574.81,0.766111,0.662735,108.72,3.04415,
3031.69,1.50024,1.3056,216.442,6.06038,
17918.2,7.62861,6.51598,1064.79,29.8142,
4990.96,2.32844,2.00531,324.615,9.08921,
779.403,0.36658,0.31276,55.3676,1.55029,
8813.88,3.8644,3.31625,562.195,15.7415,
6916.89,3.08218,2.63285,437.158,12.2404,
1504.56,0.762729,0.666971,118.684,3.32314,
1294.45,0.634158,0.549635,98.6005,2.76082,
3210.3,1.55356,1.35987,238.123,6.66746,
7805.07,3.32999,2.84027,469.614,13.1492,
6568.97,2.8904,2.47427,416.993,11.6758,
2497.61,1.17458,1.00616,169.466,4.74505,
9006.03,4.00832,3.44092,572.494,16.0298,
1591.18,0.734252,0.628962,104.53,2.92685,
2373.99,1.1349,0.984682,156.51,4.38227,
1897.45,0.907788,0.788047,125.344,3.50962,
2106.9,1.01527,0.880262,140.28,3.92783,
1533.25,0.736426,0.639431,101.53,2.84284,
2025.46,0.964044,0.833669,133.991,3.75175,
2331.8,1.10157,0.955291,152.861,4.2801,
2330.34,1.11434,0.960954,152.323,4.26504,
2627.26,1.25321,1.08779,172.562,4.83175,
1805.43,0.862519,0.748132,118.64,3.32193,
2081.91,0.990654,0.858314,137.396,3.84708,
1664.92,0.790607,0.687563,109.538,3.06706,
2676.27,1.27664,1.10991,176.406,4.93936,
1348.63,0.646915,0.559923,88.6835,2.48314,
2700.74,1.29357,1.12131,177.867,4.98029,
3455.59,1.63084,1.41407,225.065,6.30182,
1618.82,0.764202,0.658418,105.792,2.96219,
2519.24,1.18399,1.02373,163.963,4.59097,
1571.63,0.744409,0.649485,104.063,2.91376,
5581.6,2.58425,2.22828,354.655,9.93035,
2291.12,1.08526,0.941902,150.635,4.21779,
1352.27,0.637261,0.554591,89.048,2.49335,
1728.99,0.818387,0.708502,114.284,3.19995,
5068.78,2.35129,2.02333,322.811,9.03871,
2770.48,1.33476,1.15939,183.878,5.14859,
3223.2,1.48171,1.27413,204.327,5.72117,
5931.7,2.71198,2.33517,370.866,10.3843,
3500.71,1.62475,1.39853,223.024,6.24467,
1952.16,0.909016,0.783324,125.626,3.51754,
3034.26,1.42391,1.23806,196.574,5.50407,
2167.91,1.02442,0.888866,142.192,3.98137,
1358.2,0.63553,0.549404,88.1485,2.46816,
2304.43,1.09313,0.948624,151.295,4.23626,
2490.09,1.17164,1.00907,161.218,4.51411,
2795.08,1.30124,1.11672,179.481,5.02546,
2527.42,1.22653,1.06277,167.596,4.69268,
2511.62,1.21799,1.06071,167.413,4.68757,
4006.08,1.90618,1.65846,262.99,7.36373,
4683.61,2.18214,1.89326,300.886,8.4248,
1379.96,0.654897,0.568713,92.2359,2.5826,
1319.93,0.621265,0.539247,87.4573,2.44881,
2962.24,1.40441,1.21609,194.685,5.45118,
1817.87,0.857,0.739165,120.164,3.3646,
1385.45,0.661458,0.571522,91.7529,2.56908,
2926.54,1.35885,1.17273,187.674,5.25488,
1511.2,0.714292,0.616997,99.6785,2.791,
1918.74,0.895922,0.77472,125.087,3.50244,
2527.92,1.19013,1.0255,164.268,4.5995,
2562.28,1.20389,1.03724,166.808,4.67062,
1270.27,0.601962,0.522084,83.2759,2.33173,
1643.19,0.778566,0.673232,108.325,3.0331,
1255.64,0.587927,0.509741,81.9632,2.29497,
1513.08,0.72236,0.624934,99.7763,2.79374,
1981.18,0.951672,0.824348,131.363,3.67818,
7548.33,3.39847,2.92784,467.259,13.0833,
3066.21,1.44795,1.24949,199.509,5.58624,
7220.82,3.26485,2.8078,448.553,12.5595,
7907.26,3.71897,3.23422,570.801,15.9824,
5335.01,2.35932,2.01383,331.34,9.27751,
14263.2,5.94271,5.06649,854.867,23.9363,
7226.3,3.22638,2.76029,465.67,13.0388,
9797.53,4.28411,3.6689,624.047,17.4733,
1174.67,2.00859,2.37838,445.466,12.4731,
375.335,0.651809,0.773648,147.12,4.11937,
339.361,0.595223,0.704494,134.571,3.76799,
293.193,0.51463,0.61102,112.531,3.15087,
552.751,0.96484,1.14033,214.147,5.99612,
444.213,0.775026,0.917698,173.243,4.85081,
18638.4,7.93131,6.8092,1089.4,30.5033,
3115.56,1.49323,1.30031,205.886,5.76481,
5987.26,2.7888,2.41888,382.816,10.7188,
5258.83,2.63099,2.28745,349.47,9.78517,
3053.43,1.54585,1.34745,205.907,5.76539,
5132.39,2.554,2.232,341.264,9.5554,
2767.56,1.29289,1.11712,179.987,5.03963,
3723.77,1.73861,1.49975,239.29,6.70012,
2540.65,1.20913,1.04429,166.438,4.66027,
3012.96,1.42331,1.22775,195.9,5.48519,
2231.88,1.04987,0.910333,145.093,4.06259,
2055.27,0.975085,0.843921,134.156,3.75636,
1037.65,0.506982,0.441576,70.4336,1.97214,
2854.57,4.72379,5.57295,1016.67,28.4668,
2156.17,3.61302,4.25579,784.982,21.9795,
16557.9,26.7346,31.4998,4845.15,135.664,
2797.31,4.64153,5.46433,998.619,27.9613,
143.128,0.253139,0.299622,57.7031,1.61569,
808.485,1.38004,1.63498,312.743,8.75681,
439.361,0.760794,0.902635,168.264,4.71139,
1312.86,2.20265,2.5951,458.504,12.8381,
189.095,0.335232,0.397143,74.0981,2.07475,
118.623,0.21001,0.248778,46.6131,1.30517,
294.502,0.518513,0.613193,114.17,3.19676,
438.905,0.766391,0.906415,178.427,4.99594,
534.178,0.928414,1.09589,200.192,5.60538,
278.337,0.489378,0.580968,109.526,3.06674,
487.461,0.845903,1.00413,182.576,5.11214,
614.264,1.0507,1.24145,235.841,6.60354,
3612.94,5.89781,6.93812,1236.6,34.6249,
347.611,0.610845,0.723177,134.295,3.76025,
593.462,1.02766,1.2159,221.104,6.19091,
13869.3,12.6142,11.2843,2047.43,57.328,
1572.23,2.31634,2.67289,445.312,12.4687,
476.836,0.602767,0.535965,95.3549,2.66994,
782.218,1.34393,1.59056,287.789,8.0581,
113.054,0.200743,0.236557,45.2418,1.26677,
472.653,0.821555,0.974694,180.496,5.0539,
1845.09,2.7594,3.18746,536.931,15.0341,
12266.1,18.4535,21.5037,3255.82,91.1629,
1324.95,1.45009,1.29861,236.675,6.62689,
591.901,0.949693,1.10613,193.622,5.42141,
5805.28,3.10075,2.74392,433.731,12.1445,
5935.58,5.8801,5.28201,956.475,26.7813,
14588.5,6.70224,5.8038,948.449,26.5566,
341.311,0.59657,0.707395,130.725,3.66029,
162.243,0.287181,0.339579,66.2749,1.8557,
121.718,0.21582,0.255784,48.4536,1.3567,
452.729,0.788619,0.931342,174.661,4.8905,
6263.84,9.55453,11.1655,1806.85,50.5918,
583.197,0.957189,1.12672,194.279,5.43982,
2251.12,3.47456,4.04799,684.195,19.1575,
2046.49,3.30102,3.87067,659.862,18.4761,
5864.1,9.37459,10.9873,1826.4,51.1392,
340.992,0.591356,0.700439,126.183,3.53312,
447.877,0.770001,0.907288,161.912,4.53355,
1175.46,1.4056,1.28214,229.429,6.424,
1402.75,2.26343,2.65277,491.573,13.764,
206.813,0.353449,0.41653,80.1726,2.24483,
288.422,0.50012,0.592799,106.503,2.98209,
195.937,0.334578,0.393873,71.3372,1.99744,
611.023,0.7366,0.661836,117.294,3.28423,
235.363,0.409073,0.483943,92.1631,2.58057,
631.204,1.05106,1.23857,231.038,6.46906,
621.267,0.800382,0.727653,126.658,3.54643,
132.852,0.232729,0.275455,52.1791,1.46102,
1832.41,3.01169,3.53657,650.818,18.2229,
666.804,1.13661,1.34265,252.643,7.074,
871.825,1.42842,1.67641,298.706,8.36377,
1126.88,1.79849,2.10654,375.692,10.5194,
1436.41,2.38071,2.80265,489.697,13.7115,
769.221,1.31318,1.55347,278.125,7.78749,
3822.65,5.70166,6.62273,1074.93,30.0981,
1493.68,2.40356,2.81036,478.7,13.4036,
1373.63,2.18424,2.55007,432.53,12.1108,
3634.66,5.43486,6.31098,1017.12,28.4793,
192.481,0.335883,0.398628,69.8297,1.95523,
1681.5,2.70047,3.16858,553.14,15.4879,
1576.57,2.54109,2.97609,517.429,14.488,
624.718,1.02922,1.2065,212.108,5.93901,
377.385,0.650987,0.771866,147.074,4.11808,
4084.31,6.83094,8.06634,1636.96,45.8348,
2849.39,4.80709,5.68228,1167.44,32.6882,
412.506,0.725224,0.859099,178.901,5.00922,
1303.49,1.4896,1.41856,325.484,9.11356,
1243.19,2.13133,2.52588,521.548,14.6033,
397.179,0.433545,0.39772,95.321,2.66899,
275.305,0.487231,0.57807,120.263,3.36736,
528.817,0.298523,0.264419,40.4861,1.13361,
716.423,1.17923,1.38849,238.335,6.67339,
11170,18.1323,21.3301,3474.29,97.2801,
2089.84,3.21706,3.74017,624.716,17.492,
682.581,1.10386,1.2887,228.625,6.4015,
727.239,1.20542,1.42042,246.24,6.89473,
686.494,0.391178,0.346497,54.2498,1.51899,
226.407,0.395065,0.468421,84.3668,2.36227,
436.806,0.742528,0.880122,155.225,4.3463,
858.825,1.33632,1.55322,272.652,7.63424,
1487.96,2.36094,2.76398,476.575,13.3441,
867.321,1.38623,1.62305,282.752,7.91706,
688.869,1.14982,1.35409,248.665,6.96261,
2615.75,4.22089,4.95415,850.268,23.8075,
7386.54,11.9978,14.1127,2394.31,67.0406,
333.408,0.40632,0.371296,80.5586,2.25564,
264.051,0.46254,0.545135,116.675,3.26689,
1048.2,1.79799,2.12263,448.327,12.5532,
1614.63,2.73434,3.22686,678.413,18.9956,
149.906,0.264458,0.314703,65.6763,1.83894,
445.71,0.782787,0.930338,193.168,5.40872,
169.258,0.184965,0.162522,39.2942,1.10024,
495.655,0.863902,1.02797,212.503,5.95009,
406.434,0.446714,0.409817,97.9667,2.74307,
173.304,0.304371,0.363497,75.9026,2.12527,
133.383,0.133927,0.114206,30.5147,0.854412,
321.629,0.560216,0.66609,139.245,3.89887,
92.5958,0.164453,0.196499,40.8981,1.14515,
678.938,1.20061,1.42718,291.279,8.15581,
116.519,0.208697,0.249137,51.5794,1.44422,
1276.49,2.21315,2.63506,538.582,15.0803,
308.861,0.545597,0.650608,134.186,3.7572,
298.109,0.533104,0.636148,130.079,3.64222,
156.923,0.183235,0.162341,36.7041,1.02772,
233.703,0.236257,0.205756,55.3066,1.54858,
303.404,0.527308,0.628361,131.751,3.68903,
451.478,0.789706,0.938558,198.243,5.5508,
357.808,0.624229,0.738298,156.449,4.38057,
358.386,0.632524,0.748105,157.814,4.4188,
439.267,0.763985,0.907601,191.694,5.36742,
692.882,1.1939,1.41209,297.191,8.32134,
845.248,1.44445,1.70755,362.451,10.1486,
168.112,0.295487,0.349986,75.1384,2.10388,
308.364,0.539256,0.637285,135.66,3.79849,
710.833,1.12592,1.31844,541.559,15.1637,
239.492,0.391909,0.46081,203.944,5.71044,
384.01,0.670398,0.790802,168.802,4.72647,
102.588,0.185147,0.220642,45.7261,1.28033,
191.265,0.346742,0.413196,84.6061,2.36897,
184.449,0.334086,0.396895,81.5369,2.28303,
256.058,0.462479,0.550394,112.772,3.15762,
485.045,0.88568,1.05453,191.648,5.36615,
344.794,0.631304,0.751003,136.015,3.80843,
574.306,1.04362,1.24007,227.053,6.35749,
236.196,0.412262,0.489466,103.018,2.8845,
291.735,0.519536,0.616314,127.558,3.57162,
129.356,0.233451,0.277415,57.5224,1.61063,
756.747,1.32754,1.57253,329.137,9.21585,
185.126,0.329304,0.390349,82.8349,2.31938,
102.76,0.18526,0.220794,45.5582,1.27563,
80.7749,0.145719,0.173372,35.9008,1.00522,
1048.69,1.81657,2.15536,452.666,12.6746,
599.47,1.04437,1.23475,258.999,7.25198,
12802.2,21.1089,24.8793,4890.9,136.945,
460.852,0.805207,0.951292,201.743,5.64881,
314.069,0.547554,0.649406,136.901,3.83322,
474.871,0.831293,0.986711,206.528,5.78279,
566.502,0.912125,1.07666,444.075,12.4341,
357.239,0.6271,0.741962,157.968,4.42312,
141.553,0.245523,0.29311,62.1675,1.74069,
409.987,0.713418,0.848409,178.455,4.99673,
473.829,0.765271,0.901704,379.868,10.6363,
261.157,0.42895,0.504381,219.757,6.15319,
205.21,0.356929,0.42398,89.5032,2.50609,
291.856,0.517318,0.615676,127.442,3.56839,
128.993,0.220387,0.26005,112.38,3.14663,
304.67,0.501226,0.589314,253.151,7.08824,
1032.75,1.6621,1.95839,759.366,21.2622,
561.443,1.002,1.19022,245.491,6.87375,
636.725,1.12851,1.33592,276.08,7.73025,
108.747,0.0921042,0.0753652,24.4019,0.683252,
225.153,0.390743,0.464859,98.2407,2.75074,
250.142,0.246523,0.219517,59.7199,1.67216,
187.549,0.33522,0.397553,83.3831,2.33473,
237.966,0.425046,0.506592,104.185,2.91719,
119.901,0.215307,0.255851,53.1398,1.48791,
379.44,0.673926,0.800539,165.453,4.63269,
136.886,0.24569,0.292306,60.8713,1.7044,
328.905,0.582704,0.690157,146.714,4.10799,
454.868,0.803884,0.953795,197.835,5.53939,
1629.13,2.83717,3.36359,692.286,19.384,
153.278,0.271696,0.32299,68.2171,1.91008,
149.77,0.251912,0.299109,131.011,3.66831,
220.738,0.393057,0.467005,97.667,2.73468,
316.296,0.551091,0.651084,137.647,3.85413,
163.84,0.286588,0.337791,72.5057,2.03016,
190.94,0.347979,0.413364,76.1661,2.13265,
323.488,0.571718,0.677503,141.306,3.95656,
356.582,0.630507,0.749068,155.68,4.35904,
204.581,0.367654,0.435974,91.0652,2.54983,
762.982,1.04161,1.18545,523.143,14.648,
541.333,0.569436,0.480232,113.441,3.17635,
4701.43,4.33094,3.84499,832.098,23.2987,
8654.3,7.57375,6.75105,1466.32,41.057,
809.532,0.866727,0.743593,145.776,4.08174,
617.635,0.636607,0.530762,114.006,3.19217,
1038.39,1.16907,1.02344,212.473,5.94924,
265.347,0.485435,0.566575,107.589,3.01249,
981.481,1.74383,2.03495,388.853,10.8879,
181.733,0.331867,0.387099,73.4901,2.05772,
382.634,0.68254,0.799926,155.528,4.35479,
1020.77,1.08114,0.946888,219.066,6.13385,
973.848,0.938347,0.790027,161.891,4.53295,
447.78,0.458962,0.378673,89.8661,2.51625,
10004.4,8.91279,8.04264,1792.45,50.1887,
454.152,0.57336,0.50838,92.1854,2.58119,
3648.96,3.93068,3.59445,667.813,18.6988,
388.556,0.425961,0.350526,76.5248,2.1427,
139.9,0.252703,0.296321,56.9559,1.59476,
110.899,0.198848,0.233285,45.3978,1.27114,
246.629,0.450192,0.522174,98.6364,2.76182,
9422.91,4.4624,3.87001,644.705,18.0517,
1724.51,1.76204,1.54082,338.706,9.48377,
817.62,0.815225,0.682126,155.527,4.35477,
935.349,0.954778,0.812085,176.93,4.95403,
241.202,0.43167,0.507144,97.1396,2.71991,
449.368,0.816282,0.94692,178.861,5.00811,
327.908,0.59127,0.69201,133.083,3.72632,
454.249,0.876637,0.93604,79.7064,2.23178,
228.575,0.420048,0.486594,91.9444,2.57444,
498.3,0.891495,1.03952,198.218,5.55011,
5025.99,4.41183,3.86439,783.786,21.946,
3350.87,1.76128,1.54726,273.172,7.64881,
175.496,0.324611,0.375331,70.821,1.98299,
455.084,0.771769,0.909827,174.353,4.88188,
752.514,1.28773,1.51618,286.655,8.02635,
226.062,0.431256,0.462801,38.9534,1.0907,
309.044,0.528206,0.621393,119.461,3.34491,
389.672,0.670172,0.789155,151.623,4.24544,
586.209,0.991344,1.16886,221.431,6.20006,
982.713,1.64496,1.93805,367.417,10.2877,
337.095,0.586419,0.690483,131.934,3.69416,
144.861,0.250751,0.295941,56.9965,1.5959,
982.372,0.946645,0.795843,171.095,4.79065,
1317.22,1.29346,1.11089,233.825,6.54711,
552.476,0.946764,1.11751,211.536,5.92302,
5195.86,8.18188,9.59873,1738.68,48.683,
265.482,0.481847,0.563412,108.437,3.03623,
577.588,0.979778,1.15497,220.114,6.16318,
109.762,0.202616,0.236606,44.5517,1.24745,
115.92,0.210729,0.247105,47.2975,1.32433,
142.19,0.259894,0.304235,57.6319,1.61369,
480.239,0.855392,1.00997,192.506,5.39016,
197.739,0.356672,0.417805,81.2126,2.27395,
488.821,0.876887,1.02892,196.764,5.5094,
107.459,0.19533,0.228363,43.8883,1.22887,
1351.03,1.33356,1.15491,229.064,6.41378,
910.119,0.462485,0.402145,74.9184,2.09771,
251.024,0.450253,0.530784,102.135,2.85978,
367.962,0.666225,0.777826,149.411,4.18349,
680.951,1.22093,1.43025,273.734,7.66454,
161.115,0.292952,0.34421,65.4166,1.83166,
76.4677,0.138972,0.162391,31.3531,0.877886,
425.093,0.740433,0.870236,167.604,4.69291,
2660.15,3.34971,3.80701,1553.2,43.4896,
617.12,0.967664,1.12521,220.61,6.17708,
9615.81,7.74009,6.75881,1412.15,39.5402,
956.03,0.973771,0.837311,160.661,4.4985,
813.734,0.860482,0.744978,174.767,4.89347,
1486.24,1.52454,1.33569,302.431,8.46806,
299.958,0.317932,0.2532,56.8778,1.59258,
1076.83,1.18706,1.04319,213.949,5.99056,
1849.53,2.10971,1.89892,370.097,10.3627,
384.635,0.545183,0.624931,281.318,7.87692,
1008.05,1.53341,1.79129,335.24,9.38672,
12319.7,14.0038,15.9317,6727.02,188.357,
1255.3,1.17067,0.988655,217.449,6.08857,
360.561,0.51547,0.585834,274.647,7.69012,
176.896,0.195164,0.15378,36.7266,1.02835,
1814.37,1.71163,1.47719,325.333,9.10932,
23819.6,21.0099,18.7908,4141.66,115.967,
988.289,0.983665,0.837273,189.582,5.3083,
522.089,0.555725,0.466589,108.841,3.04755,
439.828,0.539459,0.473189,88.6768,2.48295,
528.505,0.564754,0.473953,98.6927,2.7634,
414.746,0.475834,0.406953,78.1825,2.18911,
698.534,1.08797,1.26797,245.243,6.86681,
720.377,0.960369,1.10386,464.552,13.0074,
433.032,0.471623,0.389431,89.5978,2.50874,
260.251,0.287037,0.233134,54.6973,1.53152,
224.447,0.244863,0.194918,45.83,1.28324,
369.554,0.408415,0.35253,85.2963,2.3883,
1536.13,1.54488,1.35206,305.426,8.55193,
545.272,0.568775,0.472223,111.563,3.12376,
1176.06,1.28308,1.12403,222.304,6.22451,
845.731,0.910762,0.779091,171.77,4.80956,
1123.7,1.15723,0.999046,202.475,5.66929,
4407.17,5.28003,5.9983,2445.09,68.4624,
769.416,1.03941,1.19007,495.481,13.8735,
392.496,0.43173,0.357472,84.3525,2.36187,
3839.65,3.94006,3.5626,783.901,21.9492,
327.916,0.357301,0.292843,71.4333,2.00013,
1032.33,1.0153,0.855308,187.552,5.25146,
417.679,0.473365,0.400808,89.9292,2.51802,
7393.29,7.25165,6.56748,1348.14,37.748,
3164.08,5.58077,6.4691,1205.12,33.7435,
8393.87,13.6997,16.0145,2931.34,82.0775,
467.1,0.660948,0.758484,341.907,9.5734,
933.471,1.26102,1.44027,619.483,17.3455,
300.176,0.329327,0.267443,61.5055,1.72215,
629.547,0.688691,0.597515,143.159,4.00844,
350.558,0.391227,0.323162,73.6651,2.06262,
266.254,0.315449,0.262942,56.5833,1.58433,
247.64,0.285277,0.233903,51.4011,1.43923,
524.664,0.930706,1.08713,208.481,5.83746,
1750.98,3.36969,3.56796,338.601,9.48082,
869.095,1.57082,1.82538,344.853,9.65588,
494.702,0.690424,0.790673,350.989,9.82769,
828.547,1.10266,1.26679,528.291,14.7921,
326.681,0.356876,0.293877,69.7158,1.95204,
386.314,0.415798,0.341973,82.6154,2.31323,
583.974,0.627128,0.524726,119.527,3.34676,
345.298,0.403609,0.340234,78.7532,2.20509,
174.256,0.195391,0.155084,36.375,1.0185,
82.4754,0.150531,0.175485,33.2671,0.931478,
694.587,1.2566,1.46016,274.997,7.69991,
240.748,0.440712,0.509019,96.5975,2.70473,
750.127,1.15399,1.34907,256.197,7.1735,
2054.28,2.56,2.89001,1145.21,32.0658,
199.035,0.220636,0.176933,44.3266,1.24114,
517.569,0.562358,0.477977,113.221,3.17018,
358.828,0.394311,0.329753,80.202,2.24566,
321.678,0.376934,0.316364,70.6504,1.97821,
1853.61,2.10079,1.9018,427.421,11.9678,
214.494,0.386356,0.452706,87.2248,2.4423,
177.71,0.324502,0.377934,71.5834,2.00433,
328.632,0.591126,0.687007,131.411,3.6795,
540.792,0.742185,0.847319,371.225,10.3943,
1134.66,1.15109,1.00568,229.749,6.43296,
742.827,0.799177,0.689124,162.145,4.54005,
620.184,0.678148,0.581612,137.7,3.85561,
176.998,0.196592,0.154809,37.5982,1.05275,
711.043,0.914441,0.831143,147.093,4.11859,
237.093,0.43296,0.505881,96.2728,2.69564,
279.612,0.505475,0.590571,113.124,3.16748,
103.469,0.189773,0.221118,41.9458,1.17448,
1079.42,1.4123,1.60042,656.195,18.3735,
8138.47,7.68753,7.05755,1525.08,42.7023,
180.85,0.197528,0.157895,39.6834,1.11114,
334.746,0.358751,0.293347,70.6248,1.9775,
750.126,0.798362,0.681369,156.999,4.39597,
4612.23,2.37416,2.09502,381.62,10.6854,
2142.59,2.28423,2.0374,429.071,12.014,
434.281,0.582316,0.529303,90.0846,2.52237,
617.798,0.699916,0.601832,120.525,3.37471,
867.901,1.54599,1.79918,342.173,9.58083,
383.763,0.697005,0.809352,153.435,4.29618,
216.546,0.393167,0.455657,87.1649,2.44062,
301.163,0.573633,0.617011,53.1581,1.48843,
2951.02,2.86552,2.58299,572.503,16.0301,
5768.69,5.30403,4.78097,1050.8,29.4224,
1749.83,1.86079,1.64371,369.32,10.341,
3024.48,2.98729,2.64429,572.845,16.0397,
1157.01,1.2158,1.05435,220.545,6.17526,
11005.9,4.94209,4.24812,722.632,20.2337,
261.322,0.289123,0.239748,59.4838,1.66555,
1785.77,0.948766,0.831806,157.049,4.39738,
304.868,0.51922,0.612397,117.704,3.29573,
1763.83,2.02192,1.82974,344.664,9.65058,
415.199,0.487649,0.41634,83.5576,2.33961,
398.501,0.426092,0.345719,78.5281,2.19879,
133.785,0.219719,0.255972,122.314,3.4248,
240.597,0.393422,0.456765,208.709,5.84385,
138.828,0.229527,0.268228,126.142,3.53199,
963.628,1.49098,1.73073,699.563,19.5878,
166.559,0.274219,0.320004,149.657,4.19039,
97.6501,0.16199,0.189131,91.4385,2.56028,
453.367,0.725705,0.845156,366.792,10.2702,
169.179,0.160254,0.136141,40.3937,1.13102,
167.517,0.27864,0.32343,79.6503,2.23021,
98.4733,0.152462,0.17626,93.5778,2.62018,
308.499,0.463185,0.53016,274.813,7.69477,
256.314,0.41949,0.487711,121.38,3.39863,
870.585,1.49417,1.76431,373.693,10.4634,
69.5198,0.108457,0.126319,67.3593,1.88606,
99.1951,0.153926,0.177472,93.8458,2.62768,
239.378,0.42191,0.496263,96.9881,2.71567,
131.472,0.215041,0.250083,62.3184,1.74492,
325.641,0.309787,0.275102,78.5739,2.20007,
164.558,0.294991,0.345928,67.8994,1.90118,
154.313,0.236519,0.272939,142.196,3.9815,
592.004,0.872647,0.996614,488.451,13.6766,
85.2121,0.134712,0.155358,81.2236,2.27426,
158.016,0.241213,0.277821,145.394,4.07104,
125.742,0.197407,0.227205,117.542,3.29119,
1305.55,1.88313,2.14557,997.494,27.9298,
57.9211,0.0912201,0.105129,56.306,1.57657,
109.917,0.173184,0.199028,103.804,2.90651,
166.64,0.253295,0.290433,154.49,4.32573,
152.411,0.23216,0.266517,141.139,3.95189,
180.094,0.277754,0.317396,165.672,4.63883,
356.797,0.541623,0.619875,314.243,8.79879,
450.862,0.743612,0.860868,211.609,5.92504,
72.5887,0.112848,0.130447,70.2023,1.96567,
312.046,0.469828,0.537846,278.157,7.78841,
224.555,0.345159,0.393585,205.94,5.76633,
177.274,0.272963,0.314674,161.613,4.52517,
359.163,0.554608,0.634443,317.751,8.89703,
388.341,0.589084,0.675875,338.904,9.48932,
124.448,0.190955,0.220251,116.868,3.27231,
139.185,0.21535,0.247875,130.693,3.65939,
3331.54,4.54984,5.14637,2298.41,64.3553,
233.534,0.366732,0.420528,209.804,5.87451,
6937.61,7.82763,8.75264,3375.3,94.5084,
2670.31,3.25623,3.64936,1352.9,37.8812,
4173.83,4.89816,5.49199,2063.02,57.7645,
1325.25,1.75025,2.00241,823.929,23.07,
674.361,0.933846,1.07304,451.004,12.6281,
1028.19,1.39048,1.58487,660.341,18.4896,
441.934,0.668833,0.764947,384.856,10.776,
1192.54,1.73623,1.97203,949.175,26.5769,
2398.46,2.5289,2.31788,517.207,14.4818,
3105.54,3.83388,4.33697,1756.12,49.1713,
199.918,0.312245,0.358874,182.306,5.10457,
216.682,0.327969,0.377639,199.04,5.57311,
793.376,1.16714,1.33121,660.628,18.4976,
127.633,0.206552,0.235636,120.549,3.37539,
385.574,0.59873,0.683872,333.797,9.34631,
3890.95,4.74522,5.4058,2168.19,60.7093,
382.566,0.546394,0.626149,285.273,7.98766,
1545.79,1.60375,1.43128,323.125,9.04749,
1632.48,2.44191,2.84037,546.921,15.3138,
1038.26,1.37531,1.56715,656.42,18.3798,
