S,I,X,R,D,N
3200.74,1.10803,1.66815,238.801,6.68644,
1907.2,0.66082,0.991155,143.141,4.00794,
2081.83,0.722323,1.08335,157.943,4.4224,
1924.49,0.661663,0.997434,143.826,4.02714,
1995.87,0.687028,1.03697,149.228,4.17839,
2666.42,0.915682,1.38863,197.739,5.5367,
2382.12,0.830029,1.24438,178.799,5.00637,
4668.74,1.61753,2.43071,335.804,9.40252,
15252.2,5.72197,8.2107,1195.44,33.4722,
7458.88,2.88353,4.07785,632.448,17.7086,
7019.66,2.38781,3.62393,484.751,13.573,
2891.79,0.993304,1.49783,212.766,5.95745,
4158.7,1.48193,2.20003,324.534,9.08695,
1896.28,0.66154,0.989711,145.013,4.06036,
2385.59,0.860342,1.26554,188.022,5.2646,
10536.9,3.70305,5.56755,755.706,21.1598,
10550.4,3.64852,5.51738,735.789,20.6021,
5921.55,2.08552,3.12333,437.004,12.2361,
3793.72,1.34153,2.00623,290.787,8.14204,
8508.16,2.9854,4.48846,619.037,17.333,
5355.83,1.83659,2.78746,385.75,10.801,
7663.77,2.6485,3.99797,544.337,15.2414,
3252.25,1.12834,1.7013,243.11,6.80708,
11391.1,3.9126,5.93964,790.868,22.1443,
30180.8,10.4203,15.8399,1973.64,55.262,
4809.93,1.72562,2.55854,371.383,10.3987,
9893.51,3.55831,5.2965,735.049,20.5814,
3919.92,1.45874,2.12969,324.405,9.08333,
3362.42,1.18098,1.766,252.558,7.07161,
6993.23,2.43856,3.67019,507.455,14.2087,
4609.34,1.7207,2.5074,384.662,10.7705,
2424.1,0.834452,1.25771,180.752,5.06105,
3052.68,1.05039,1.58588,226.345,6.33765,
4278.45,1.46352,2.22307,311.153,8.71227,
3601.92,1.24184,1.872,264.558,7.40761,
2878.65,0.992323,1.49294,211.926,5.93394,
1424.42,0.493863,0.741162,109.287,3.06003,
4278.17,1.56853,2.30157,348.205,9.74975,
1564.09,0.552809,0.820064,123.086,3.44642,
7786.32,2.7422,4.10866,570.841,15.9836,
1791.38,0.623674,0.934747,137.222,3.84222,
16630.6,5.78916,8.73324,1146.74,32.1088,
3662.51,1.30268,1.9369,284.289,7.96009,
2091,0.753319,1.10887,165.501,4.63403,
8975.39,3.07212,4.65551,620.504,17.3741,
1324.99,0.478542,0.705553,106.832,2.99128,
8930.38,3.19987,4.71535,666.058,18.6496,
6923.46,2.3756,3.58495,485.971,13.6072,
5722.99,1.97872,2.97781,409.582,11.4683,
3819.56,1.32858,1.98648,278.336,7.79341,
3365.49,1.16391,1.74598,245.725,6.88029,
9211.12,3.30609,4.83633,682.623,19.1135,
1073.63,0.378629,0.565777,85.044,2.38123,
651.344,0.227528,0.339072,53.5888,1.50049,
5760.32,2.00682,3.02169,417.946,11.7025,
36424.5,12.6243,19.0984,2371.41,66.3993,
10542.4,3.69417,5.55267,747.44,20.9283,
3586.9,1.27375,1.89791,273.273,7.65165,
4779.86,1.68876,2.5253,358.88,10.0486,
3817.55,1.36912,2.03128,293.824,8.22708,
1562.53,0.553234,0.822637,120.711,3.37992,
3007.78,1.09562,1.60807,239.803,6.71449,
17782.8,6.12635,9.2955,1195.32,33.4689,
4952.48,1.72069,2.59292,362.067,10.1379,
773.35,0.272178,0.405344,61.2576,1.71521,
8747.24,3.07851,4.56907,626.57,17.544,
6864.11,2.37493,3.58217,488.263,13.6714,
1492.41,0.567737,0.815787,130.552,3.65546,
1284.22,0.472939,0.687259,108.58,3.04023,
3185.26,1.1792,1.7015,262.509,7.35025,
7746.59,2.63094,3.99335,526.06,14.7297,
6519.15,2.26641,3.39586,465.168,13.0247,
2478.35,0.877859,1.30149,188.201,5.26961,
8937.04,3.13434,4.70156,639.229,17.8984,
1579,0.541449,0.81891,116.376,3.25854,
2355.72,0.805346,1.21922,174.373,4.88244,
1882.87,0.643404,0.973496,139.603,3.90887,
2090.67,0.712799,1.08234,156.165,4.37261,
1521.49,0.515336,0.783116,113.051,3.16542,
2009.91,0.684349,1.03718,149.196,4.17748,
2313.92,0.787359,1.19524,170.328,4.76919,
2312.4,0.793579,1.1985,169.851,4.75584,
2607.07,0.89237,1.34942,192.307,5.38461,
1791.55,0.609146,0.924945,132.214,3.702,
2065.87,0.705485,1.06872,153.068,4.28591,
1652.15,0.557054,0.849659,122.029,3.41682,
2655.63,0.916088,1.38241,196.572,5.50401,
1338.26,0.452748,0.689806,98.8304,2.76725,
2679.96,0.918223,1.38677,198.188,5.54927,
3428.99,1.18334,1.78484,251.013,7.02835,
1606.43,0.543197,0.826371,117.898,3.30115,
2499.92,0.852909,1.29052,182.813,5.11877,
1559.56,0.52913,0.804732,115.858,3.24404,
5538.87,1.89796,2.87795,396.263,11.0954,
2273.5,0.771242,1.17485,167.849,4.69978,
1341.92,0.447828,0.689414,99.1625,2.77655,
1715.73,0.582418,0.884366,127.244,3.56282,
5029.97,1.72119,2.6073,360.607,10.097,
2749.05,0.950611,1.43252,204.828,5.73518,
3198.59,1.08391,1.64922,228.288,6.39208,
5886.46,1.99991,3.04424,414.882,11.6167,
3473.98,1.17196,1.78999,249.084,6.97436,
1937.26,0.656727,0.996284,140.162,3.92453,
3011.01,1.02802,1.55676,219.264,6.13939,
2151.24,0.734124,1.11166,158.479,4.43741,
1347.83,0.453982,0.690214,98.272,2.75161,
2286.74,0.778666,1.18303,168.583,4.72031,
2471.01,0.837732,1.27377,179.847,5.03571,
2773.69,0.93722,1.43137,200.33,5.60923,
2507.89,0.861774,1.30391,186.72,5.22815,
2492.19,0.862751,1.29795,186.434,5.22014,
3975.2,1.36797,2.0661,293.161,8.2085,
4647.68,1.59062,2.4144,335.907,9.40539,
1369.37,0.467378,0.707831,102.582,2.87229,
1309.8,0.448996,0.677687,97.3524,2.72587,
2939.47,1.0037,1.52358,216.927,6.07397,
1803.92,0.612138,0.931292,133.789,3.7461,
1374.8,0.468101,0.710031,102.16,2.86047,
2904.16,0.984087,1.49678,209.489,5.8657,
1499.61,0.512619,0.774485,110.993,3.10782,
1904.07,0.646552,0.979918,139.402,3.90324,
2508.57,0.847624,1.29067,183.165,5.12862,
2542.64,0.863884,1.31467,185.973,5.20724,
1260.52,0.425477,0.648405,92.8072,2.5986,
1630.55,0.556498,0.843575,120.672,3.3788,
1246.04,0.420753,0.639489,91.3419,2.55757,
1501.43,0.512757,0.774926,111.166,3.11265,
1965.91,0.675616,1.01963,146.296,4.09629,
7490.85,2.54493,3.88157,523.078,14.6462,
3042.67,1.03506,1.57375,222.488,6.22966,
7165.82,2.44434,3.71163,501.969,14.0551,
7846.29,2.9238,4.18843,629.958,17.6388,
5294.65,1.79303,2.73082,370.45,10.3726,
14156.4,4.84766,7.35128,957.613,26.8132,
7171.18,2.52033,3.75929,519.01,14.5323,
9723.14,3.42849,5.10447,695.842,19.4836,
1157.13,1.42651,1.39325,464.053,12.9935,
369.632,0.468041,0.454261,153.157,4.28839,
334.238,0.419793,0.407609,140.014,3.92039,
288.715,0.367358,0.35633,117.278,3.28377,
544.399,0.68234,0.6642,223.011,6.2443,
437.482,0.55269,0.535622,180.379,5.05061,
18498.2,6.29057,9.59975,1224.65,34.2902,
3091.48,1.07593,1.61289,229.407,6.4234,
5941.27,2.05801,3.09865,427.604,11.9729,
5217.58,1.82376,2.74472,389.933,10.9181,
3029.48,1.06128,1.58941,229.442,6.42437,
5092.17,1.78929,2.68515,380.692,10.6594,
2746.38,0.927913,1.41691,200.658,5.61842,
3695.23,1.26024,1.91297,267.115,7.47923,
2521.12,0.862586,1.30472,185.52,5.19456,
2989.82,1.01893,1.54903,218.498,6.11794,
2214.79,0.747753,1.14094,161.79,4.53011,
2039.53,0.689921,1.04917,149.544,4.18724,
1029.65,0.350043,0.531176,78.2806,2.19186,
2812.58,3.39773,3.33926,1060.98,29.7074,
2124.27,2.5862,2.5374,818.684,22.9232,
16316.9,18.4726,18.9806,5099.82,142.795,
2756.15,3.32439,3.27119,1042.07,29.178,
140.966,0.177553,0.171782,60.0048,1.68013,
796.335,0.992846,0.968263,325.588,9.11645,
432.681,0.550145,0.532785,175.327,4.90916,
1293.2,1.59294,1.56613,479.224,13.4183,
186.217,0.235217,0.228389,77.1587,2.16044,
116.814,0.148119,0.143616,48.5353,1.35899,
290.014,0.36783,0.357223,118.931,3.33007,
432.267,0.542995,0.527823,185.469,5.19314,
526.038,0.666928,0.650068,208.798,5.84635,
274.112,0.346258,0.33571,114.014,3.19239,
480.03,0.609084,0.592654,190.436,5.33222,
604.941,0.7662,0.744977,245.669,6.87874,
3559.75,4.31027,4.24577,1292.5,36.19,
342.32,0.433437,0.421278,139.908,3.91743,
584.463,0.736051,0.717121,230.626,6.45754,
13668,18.3627,18.0267,2231.13,62.4717,
1549.56,1.8231,1.83221,468.662,13.1225,
469.457,0.621146,0.604472,102.449,2.86856,
770.367,0.968613,0.944576,300.311,8.4087,
111.325,0.141915,0.13745,47.0777,1.31818,
465.462,0.588569,0.572563,188.11,5.26708,
1818.2,2.16716,2.16837,564.654,15.8103,
12095,13.4503,13.7418,3434.68,96.171,
1305.07,1.66715,1.64674,255.46,7.15288,
582.964,0.729687,0.718985,202.906,5.68136,
5757.98,2.18118,3.16674,480.221,13.4462,
5847.88,7.52387,7.51875,1038.01,29.0643,
14474.7,5.24845,7.78599,1058.6,29.6409,
336.107,0.427972,0.414461,136.236,3.81461,
159.769,0.202614,0.196758,68.9021,1.92926,
119.874,0.150738,0.146084,50.4172,1.41168,
445.85,0.564866,0.548531,181.942,5.09438,
6173.17,7.1753,7.27111,1901.15,53.2321,
574.396,0.716101,0.704955,203.486,5.6976,
2218.13,2.64178,2.64693,718.465,20.117,
2016.31,2.41723,2.40463,691.506,19.3622,
5778.42,6.79096,6.81596,1916.32,53.657,
335.754,0.430205,0.418651,131.709,3.68785,
441.024,0.56217,0.547737,169.131,4.73566,
1157.48,1.51155,1.48235,246.623,6.90545,
1381.66,1.7322,1.69685,513.532,14.3789,
203.623,0.262675,0.255491,83.5207,2.33858,
283.991,0.362559,0.353703,111.18,3.11303,
192.914,0.248556,0.242019,74.509,2.08625,
601.643,0.786775,0.771519,126.263,3.53537,
231.745,0.2988,0.288971,95.9798,2.68743,
621.601,0.789353,0.770971,241.088,6.75046,
611.66,0.80882,0.786314,135.939,3.80629,
130.807,0.168329,0.163156,54.3403,1.52153,
1805.03,2.2331,2.1927,679.514,19.0264,
656.661,0.833169,0.810216,263.322,7.37302,
858.6,1.08493,1.06288,312.502,8.75005,
1110.3,1.33505,1.3246,393.034,11.005,
1414.95,1.73737,1.71163,512.258,14.3432,
757.56,0.952076,0.929976,290.426,8.13193,
3767.97,4.33889,4.39603,1131.61,31.6852,
1471.62,1.76948,1.7599,501.796,14.0503,
1353.28,1.63388,1.62679,453.754,12.7051,
3582.77,4.09886,4.16339,1070.98,29.9874,
189.527,0.241459,0.23552,72.9529,2.04268,
1656.39,2.03379,2.01439,579.345,16.2217,
1553.03,1.9066,1.88413,542.003,15.1761,
615.229,0.776848,0.762619,222.015,6.21642,
371.654,0.468934,0.456745,153.133,4.28771,
4024.47,4.89845,4.77355,1700.25,47.607,
2807.39,3.44237,3.35108,1211.89,33.9328,
406.259,0.516501,0.500168,185.529,5.19481,
1284.57,1.69783,1.62468,343.492,9.61777,
1224.47,1.55768,1.50464,541.307,15.1566,
391.431,0.517947,0.49405,100.737,2.82063,
271.122,0.345666,0.33446,124.706,3.49177,
524.507,0.18761,0.279317,44.7729,1.25364,
705.667,0.870809,0.860054,249.613,6.98915,
11006.5,12.8145,12.9377,3646.62,102.105,
2059.46,2.4226,2.43253,656.313,18.3768,
672.449,0.819169,0.810397,239.223,6.69824,
716.274,0.891226,0.877591,257.74,7.21672,
680.826,0.247167,0.366633,59.8834,1.67674,
222.926,0.285499,0.277374,88.0456,2.46528,
430.135,0.545402,0.53319,162.244,4.54283,
846.293,1.00793,1.00676,285.693,7.99939,
1465.79,1.79694,1.77842,499.649,13.9902,
854.265,1.06505,1.05063,296.322,8.29701,
678.543,0.840714,0.824454,259.525,7.26671,
2577.28,3.0799,3.06402,890.641,24.938,
7278.21,8.67859,8.63176,2508.25,70.231,
328.52,0.432213,0.413319,85.2473,2.38693,
260.055,0.328455,0.318447,120.913,3.38556,
1032.52,1.29053,1.2523,464.916,13.0177,
1590.75,1.95505,1.90305,703.689,19.7033,
147.624,0.189012,0.182415,68.0981,1.90675,
438.956,0.558344,0.540112,200.336,5.60941,
166.806,0.219854,0.209837,41.5995,1.16479,
488.12,0.627172,0.605582,220.474,6.17326,
400.549,0.527484,0.505208,103.519,2.89854,
170.669,0.219352,0.211232,78.6965,2.2035,
131.469,0.171729,0.164814,32.2902,0.904126,
316.75,0.40584,0.391371,144.41,4.04347,
91.1828,0.116862,0.112846,42.4003,1.18721,
668.619,0.857622,0.825235,302.236,8.4626,
114.742,0.147021,0.141553,53.4724,1.49723,
1257.21,1.60568,1.54785,558.983,15.6515,
304.151,0.390833,0.376416,139.184,3.89716,
293.566,0.375904,0.362415,134.918,3.77771,
154.632,0.203405,0.194106,38.8823,1.0887,
230.347,0.303444,0.289645,58.4244,1.63588,
298.796,0.38284,0.36938,136.626,3.82553,
444.699,0.558105,0.539708,205.451,5.75263,
352.406,0.445108,0.430653,162.177,4.54097,
352.985,0.443969,0.429428,163.562,4.57973,
432.65,0.546097,0.528184,198.712,5.56393,
682.425,0.866764,0.83844,308.239,8.6307,
832.624,1.0358,1.00663,375.811,10.5227,
165.582,0.207795,0.201425,77.8294,2.17922,
303.709,0.384781,0.371352,140.598,3.93674,
700.822,0.832654,0.805309,552.081,15.4583,
236.048,0.286089,0.276302,207.577,5.81216,
378.233,0.477322,0.461229,174.93,4.89805,
101.032,0.127012,0.123179,47.3906,1.32694,
188.356,0.23802,0.230197,87.7197,2.45615,
181.639,0.230463,0.223152,84.54,2.36712,
252.162,0.319302,0.308657,116.936,3.27419,
477.636,0.602828,0.585344,199.587,5.58843,
339.515,0.429496,0.416469,141.672,3.96683,
565.553,0.712541,0.691094,236.423,6.61985,
232.609,0.29784,0.28764,106.815,2.99082,
287.298,0.365679,0.353781,132.279,3.70381,
127.393,0.160731,0.155606,59.6208,1.66938,
745.383,0.930568,0.902904,341.229,9.5544,
182.335,0.229556,0.221569,85.8113,2.40272,
101.198,0.128688,0.124394,47.227,1.32235,
79.5405,0.101474,0.0979376,37.2179,1.0421,
1033.08,1.27705,1.24062,469.259,13.1393,
590.42,0.749682,0.724484,268.586,7.5204,
12617.4,14.9101,14.6579,5086.57,142.424,
453.919,0.570663,0.552694,209.103,5.85488,
309.307,0.392392,0.380119,141.946,3.97449,
467.708,0.590776,0.571513,214.134,5.99575,
558.488,0.665059,0.641893,452.534,12.671,
351.868,0.442342,0.427805,163.679,4.58302,
139.4,0.178559,0.172851,64.4443,1.80444,
403.788,0.513688,0.495988,185.021,5.1806,
467.097,0.560328,0.540629,386.967,10.8351,
257.406,0.311165,0.300608,223.718,6.26411,
202.087,0.260377,0.251056,92.8029,2.59848,
287.416,0.367741,0.355161,132.161,3.7005,
127.111,0.155773,0.150002,114.381,3.20266,
300.304,0.362286,0.349618,257.767,7.21746,
1018.25,1.20036,1.1623,774.694,21.6914,
552.967,0.694387,0.671924,254.54,7.12712,
627.11,0.791823,0.766255,286.316,8.01684,
107.2,0.14167,0.135314,25.8001,0.722403,
221.722,0.284883,0.275149,101.866,2.85225,
246.542,0.326598,0.311066,63.0543,1.76552,
184.713,0.232591,0.225684,86.4091,2.41946,
234.343,0.298834,0.288712,108.044,3.02523,
118.075,0.15028,0.145167,55.0875,1.54245,
373.674,0.476532,0.46002,171.585,4.80439,
134.806,0.171192,0.16495,63.0912,1.76655,
323.961,0.404547,0.392006,151.987,4.25563,
447.972,0.568478,0.549829,205.165,5.74461,
1604.81,1.98818,1.93343,718.161,20.1085,
150.962,0.190381,0.184143,70.6839,1.97915,
147.595,0.179438,0.173536,133.319,3.73294,
217.398,0.274746,0.265924,101.227,2.83437,
311.492,0.399837,0.385597,142.726,3.99634,
161.358,0.204412,0.198397,75.1355,2.10379,
188.032,0.236601,0.229575,79.2822,2.2199,
318.592,0.403867,0.390642,146.511,4.10232,
351.189,0.445085,0.430279,161.416,4.51966,
201.481,0.254435,0.246205,94.3759,2.64253,
752.476,0.891917,0.862742,533.822,14.947,
533.163,0.700797,0.677729,121.069,3.38992,
4632.89,5.96017,5.89648,895.19,25.0653,
8528.5,11.2233,11.0918,1580.91,44.2656,
797.279,1.0275,1.01468,157.276,4.40372,
608.229,0.797462,0.781243,122.755,3.43714,
1022.47,1.35542,1.31846,227.486,6.36961,
261.136,0.343974,0.333917,112.048,3.13735,
966.197,1.2543,1.21504,404.994,11.3398,
178.857,0.234846,0.227533,76.5371,2.14304,
376.666,0.48922,0.474664,161.838,4.53148,
1005.5,1.31215,1.27106,233.379,6.5346,
959.483,1.20832,1.20043,175.203,4.90569,
441.007,0.580885,0.562245,96.1571,2.6924,
9858.21,13.0775,12.879,1925.9,53.9253,
447.1,0.595821,0.576947,98.956,2.77077,
3594.02,4.64244,4.60539,719.579,20.1482,
382.565,0.509733,0.493868,82.1319,2.29969,
137.706,0.180068,0.174165,59.2798,1.65984,
109.171,0.141075,0.136817,47.229,1.32241,
242.703,0.320535,0.3107,102.788,2.87806,
9348.76,3.44907,5.05697,716.67,20.0668,
1698.55,2.22392,2.18013,362.89,10.1609,
805.284,1.05463,1.0297,166.956,4.67478,
921.13,1.20937,1.18453,190.152,5.32424,
237.415,0.310023,0.300162,101.143,2.83199,
442.248,0.581082,0.563415,186.389,5.21888,
322.754,0.421832,0.409451,138.536,3.879,
446.608,0.613475,0.597333,87.7248,2.45629,
224.931,0.297107,0.288512,95.8012,2.68243,
490.479,0.639589,0.621106,206.479,5.78141,
4953.69,6.29246,6.2907,849.932,23.7981,
3323.1,1.32695,1.87837,300.285,8.40799,
172.694,0.227621,0.221267,73.7905,2.06613,
448.1,0.577302,0.560002,181.676,5.08692,
741.072,0.940629,0.914502,298.709,8.36385,
222.317,0.301602,0.293188,42.8872,1.20084,
304.293,0.393929,0.381163,124.447,3.48452,
383.681,0.494087,0.47992,157.924,4.42186,
577.252,0.73935,0.718527,230.827,6.46316,
967.758,1.23125,1.19994,383.085,10.7264,
331.912,0.427602,0.414347,137.399,3.84716,
142.635,0.182557,0.177484,59.3432,1.66161,
967.716,1.23582,1.22405,184.654,5.1703,
1297.54,1.66545,1.64643,252.086,7.05841,
544.031,0.695031,0.675392,220.426,6.17194,
5119.42,6.22987,6.15428,1818.28,50.9118,
261.31,0.341097,0.331389,112.858,3.16001,
568.742,0.728777,0.707834,229.398,6.42314,
108.02,0.141918,0.137928,46.4007,1.29922,
114.086,0.150252,0.145852,49.2394,1.3787,
139.934,0.18564,0.179346,60.0206,1.68058,
472.647,0.62783,0.60733,200.504,5.6141,
194.646,0.254147,0.245791,84.4881,2.36567,
481.106,0.63556,0.614847,204.906,5.73738,
105.782,0.137275,0.133002,45.669,1.27873,
1331.06,1.67694,1.66813,247.659,6.93444,
902.641,0.34723,0.50142,82.2086,2.30184,
247.066,0.326803,0.316221,106.314,2.97679,
362.173,0.475362,0.460188,155.536,4.35502,
670.21,0.881476,0.854689,285.072,7.98202,
158.561,0.210414,0.203584,68.1179,1.9073,
75.2769,0.0972685,0.0944798,32.618,0.913305,
418.537,0.541292,0.52381,174.512,4.88633,
2626.16,2.95633,2.8335,1587.59,44.4526,
608.023,0.774123,0.741223,230.021,6.44059,
9479.49,12.4805,12.2807,1534.77,42.9737,
941.914,1.18241,1.17563,173.86,4.86809,
801.471,1.05352,1.02065,186.24,5.21472,
1463.92,1.91765,1.87224,323.243,9.05079,
295.333,0.392526,0.380749,61.1803,1.71305,
1060.36,1.40009,1.36601,229.45,6.42461,
1821.32,2.39254,2.34068,396.832,11.1113,
379.295,0.456502,0.43843,286.78,8.02984,
993.617,1.24136,1.18328,350.154,9.80431,
12175.6,12.537,12.0623,6872.36,192.426,
1236.76,1.5686,1.55742,234.547,6.56732,
355.501,0.430969,0.414424,279.818,7.83492,
174.21,0.226502,0.21988,39.2449,1.09886,
1787.66,2.27741,2.2561,350.004,9.80012,
23459.7,32.8354,32.2321,4467.18,125.081,
973.521,1.26137,1.23668,203.289,5.69209,
514.161,0.679259,0.657462,116.247,3.25492,
433.011,0.576452,0.558681,95.1884,2.66527,
520.41,0.686564,0.668771,106.26,2.97527,
408.347,0.538832,0.525724,84.2303,2.35845,
688.305,0.871042,0.834635,255.826,7.16313,
710.86,0.836755,0.792427,474.232,13.2785,
426.402,0.563013,0.545764,95.8071,2.6826,
256.291,0.336508,0.324684,58.4127,1.63556,
221.01,0.292525,0.281853,49.0425,1.37319,
364.031,0.474327,0.455604,90.5051,2.53414,
1513.29,1.96221,1.9208,326.68,9.14705,
537,0.710125,0.686487,119.264,3.33939,
1158.18,1.51065,1.48468,239.131,6.69566,
832.799,1.10283,1.07432,183.876,5.14852,
1106.78,1.43022,1.40684,218.271,6.11158,
4352.69,4.73595,4.55244,2500.02,70.0006,
759.144,0.901957,0.853962,505.934,14.1661,
386.531,0.507452,0.491209,89.9513,2.51864,
3782.3,4.9447,4.8498,837.458,23.4488,
322.954,0.424949,0.40873,76.0817,2.13029,
1016.83,1.3171,1.29734,201.906,5.65337,
411.32,0.539925,0.522159,95.9318,2.68609,
7281.75,9.68414,9.58702,1451.34,40.6374,
3114.79,4.00116,3.90991,1257.1,35.1989,
8269.81,10.1199,9.92493,3061.43,85.7199,
460.606,0.554187,0.532764,348.548,9.75934,
920.872,1.08123,1.04016,632.302,17.7045,
295.568,0.391391,0.378304,65.8196,1.84295,
620.11,0.806403,0.77972,152.047,4.25731,
345.194,0.455582,0.440834,78.7058,2.20376,
262.196,0.341926,0.330658,60.4387,1.69228,
243.851,0.319981,0.310157,54.9798,1.53943,
516.46,0.674261,0.652119,217.134,6.07976,
1721.19,2.37892,2.32758,369.749,10.353,
855.356,1.12103,1.0893,359.371,10.0624,
487.873,0.582835,0.561943,357.959,10.0228,
817.597,0.960911,0.911913,539.426,15.1039,
321.721,0.423113,0.407625,74.3663,2.08226,
380.442,0.500487,0.484225,88.1066,2.46698,
575.047,0.762031,0.739076,127.872,3.5804,
340.1,0.439334,0.424231,83.6926,2.34339,
171.611,0.223051,0.216039,38.8621,1.08814,
81.1803,0.105729,0.102498,34.6415,0.969963,
683.58,0.895845,0.871336,286.627,8.02557,
236.907,0.312523,0.303564,100.659,2.81845,
739.24,0.933958,0.889694,267.448,7.48853,
2027.45,2.26795,2.22119,1172.24,32.8228,
196.053,0.252286,0.244208,47.1304,1.31965,
509.751,0.669542,0.645215,120.558,3.37563,
353.414,0.460274,0.445335,85.292,2.38818,
316.8,0.411454,0.39893,75.2818,2.10789,
1825.72,2.38513,2.31249,453.876,12.7085,
211.144,0.274753,0.265841,90.7738,2.54167,
174.893,0.229495,0.222872,74.567,2.08787,
323.464,0.424006,0.41031,136.87,3.83235,
533.362,0.633864,0.611679,378.786,10.606,
1117.83,1.44795,1.41146,245.435,6.87219,
731.618,0.958146,0.929245,172.66,4.83448,
610.876,0.79671,0.77084,146.456,4.10076,
174.321,0.226114,0.218298,40.1112,1.12311,
700.039,0.928186,0.90151,157.716,4.41604,
233.342,0.306389,0.297401,100.247,2.80693,
275.216,0.360246,0.349038,117.777,3.29777,
101.832,0.133626,0.129385,43.6824,1.22311,
1064.83,1.23638,1.2038,670.944,18.7864,
8019.68,10.5187,10.3292,1634.7,45.7717,
178.132,0.23133,0.222906,42.2316,1.18249,
329.66,0.433942,0.419262,75.3758,2.11052,
738.717,0.977858,0.948161,167.662,4.69454,
4574.77,1.82537,2.55795,418.141,11.7079,
2110.11,2.77268,2.7154,459.531,12.8669,
427.536,0.568221,0.549814,96.6402,2.70593,
608.277,0.805712,0.784417,129.506,3.62618,
854.288,1.11691,1.08087,356.531,9.98288,
377.698,0.497127,0.480884,159.848,4.47575,
213.124,0.280271,0.271038,90.7832,2.54193,
296.174,0.401673,0.390858,58.3985,1.63516,
2908.21,3.71462,3.63885,612.294,17.1442,
5684.78,7.36597,7.25717,1128.02,31.5845,
1723.49,2.26406,2.20206,394.013,11.0324,
2979.52,3.8625,3.80409,614.605,17.2089,
1139.44,1.48818,1.46175,236.976,6.63534,
10921.1,3.94776,5.82599,804.644,22.53,
257.4,0.334507,0.322135,63.1745,1.76889,
1771,0.707828,0.996279,171.492,4.80178,
300.175,0.388337,0.376574,122.627,3.43355,
1736.92,2.27252,2.23242,370.209,10.3659,
408.779,0.542123,0.526737,89.6421,2.50998,
392.37,0.522152,0.506291,84.243,2.3588,
131.81,0.165257,0.159305,124.383,3.48272,
237.091,0.292482,0.28202,212.387,5.94685,
136.802,0.168724,0.163049,128.275,3.59169,
950.093,1.13122,1.09398,713.698,19.9835,
164.109,0.204262,0.196887,152.228,4.26238,
96.2055,0.120969,0.116301,92.9545,2.60273,
446.774,0.551481,0.53302,373.679,10.463,
166.74,0.220581,0.211145,42.6349,1.19378,
165.022,0.206627,0.199762,82.2685,2.30352,
97.0725,0.116424,0.112748,95.0373,2.66104,
304.179,0.360899,0.349443,279.29,7.82013,
252.51,0.316221,0.305597,125.358,3.51002,
857.492,1.08061,1.04692,387.53,10.8508,
68.5257,0.0821834,0.0797313,68.3973,1.91512,
97.789,0.116827,0.113017,95.3125,2.66875,
235.69,0.303532,0.293698,100.888,2.82486,
129.524,0.16086,0.155895,64.3568,1.80199,
320.956,0.426132,0.407489,82.8893,2.3209,
162.005,0.209667,0.203232,70.6051,1.97694,
152.121,0.184236,0.176965,144.473,4.04523,
583.764,0.693974,0.669765,496.957,13.9148,
83.9914,0.100889,0.097872,82.4998,2.30999,
155.779,0.186065,0.180252,147.719,4.13612,
123.939,0.149719,0.145055,119.423,3.34384,
1287.74,1.50464,1.45052,1015.86,28.4441,
57.0904,0.0684632,0.0665882,57.1736,1.60086,
108.343,0.130658,0.126562,105.447,2.95251,
164.303,0.195184,0.188678,156.92,4.39375,
150.258,0.179565,0.173684,143.375,4.01449,
177.546,0.212165,0.205587,168.324,4.71306,
351.784,0.417929,0.404358,319.449,8.94458,
444.149,0.555244,0.538132,218.636,6.1218,
71.56,0.0852453,0.0825026,71.2765,1.99574,
307.682,0.364314,0.352885,282.686,7.91521,
221.392,0.263838,0.255073,209.231,5.85846,
174.751,0.211061,0.203386,164.235,4.59859,
354.051,0.426202,0.411455,323.066,9.04585,
382.882,0.457355,0.441348,344.572,9.64801,
122.687,0.147049,0.142144,118.7,3.32359,
137.212,0.164313,0.158697,132.748,3.71694,
3287.85,3.71251,3.57221,2343.26,65.6112,
230.187,0.280518,0.269999,213.291,5.97213,
6852.27,7.171,7.10602,3460.56,96.8956,
2635.6,2.88784,2.86866,1387.79,38.858,
4120.74,4.44397,4.40339,2116.16,59.2525,
1307.74,1.52414,1.45457,841.716,23.5681,
665.158,0.797821,0.760575,460.393,12.891,
1014.44,1.19103,1.13996,674.352,18.8819,
435.749,0.517175,0.499578,391.279,10.9558,
1176.26,1.37437,1.32322,965.992,27.0478,
2363.47,3.03925,2.94859,550.136,15.4038,
3065.55,3.41148,3.31772,1796.42,50.2997,
197.057,0.239122,0.230484,185.285,5.18798,
213.635,0.254864,0.245598,202.203,5.66168,
782.467,0.920337,0.886324,671.913,18.8136,
125.778,0.153802,0.148479,122.49,3.42973,
380.078,0.462209,0.444053,339.509,9.50626,
3842.48,4.23586,4.06017,2217.15,62.0801,
377.202,0.456366,0.439596,290.76,8.14129,
1522.95,1.96584,1.91779,344.516,9.64645,
1609.17,1.99704,1.91152,570.93,15.9861,
1024.37,1.18633,1.14716,670.521,18.7746,
1342.51,1.54491,1.49092,859.391,24.0629,
222.574,0.270808,0.261877,208.067,5.82589,
346.666,0.418179,0.402112,264.118,7.39531,
591.75,0.70637,0.678703,430.803,12.0625,
