S,I,X,R,D,N
3882.49,3.94689,3.38515,74.0988,2.07477,
3490.55,3.59786,3.097,66.8807,1.87266,
2138.44,2.27588,1.96399,41.164,1.15259,
2436.12,2.56069,2.20149,46.8069,1.31059,
2112.01,2.26453,1.91794,40.6726,1.13883,
4972.86,4.67367,4.05482,93.7852,2.62599,
3738.46,3.61167,3.1446,70.803,1.98248,
3838.49,3.67289,3.17987,72.6272,2.03356,
5153.91,4.83943,4.22383,97.2997,2.72439,
3820.73,3.65539,3.20242,72.3898,2.02691,
4888.09,4.65303,4.06581,92.601,2.59283,
2939.93,2.95311,2.54719,56.0048,1.56813,
4750.79,4.6185,4.00343,90.0686,2.52192,
4584.55,4.58177,3.96857,87.4555,2.44875,
4734.52,4.72583,4.08332,90.1459,2.52409,
5931.96,5.67581,4.92554,112.294,3.14422,
3280.22,3.35434,2.89727,62.7686,1.75752,
2698.72,2.75326,2.39205,51.684,1.44715,
5346.4,5.28814,4.60177,101.853,2.85189,
3634.81,3.64239,3.17042,69.4376,1.94425,
2624.04,2.76156,2.37232,50.4119,1.41153,
3040.06,3.18019,2.73763,58.3887,1.63488,
3317.93,3.4734,3.00888,63.799,1.78637,
2798.4,2.87307,2.49116,53.7267,1.50435,
4237.99,4.21034,3.65482,80.8755,2.26451,
2037.85,2.12269,1.83223,39.0995,1.09478,
5015.11,4.83708,4.20763,95.1758,2.66492,
6858.7,6.41437,5.60815,129.645,3.63007,
8298.55,8.3522,7.32847,159.305,4.46055,
3910,4.24372,3.67558,75.9543,2.12672,
3312.51,3.72918,3.22001,64.732,1.8125,
4480,4.88931,4.27154,87.3939,2.44703,
10781.4,10.3264,9.07624,205.452,5.75265,
4850.14,5.0911,4.4447,93.7045,2.62372,
2655.76,2.8823,2.49617,51.4248,1.43989,
4753.42,4.8478,4.19183,90.9953,2.54787,
3375.17,3.63984,3.12984,65.2384,1.82668,
2011.73,2.21632,1.91208,39.0509,1.09343,
2197.6,2.47147,2.09771,42.6409,1.19395,
2029.49,2.22549,1.91024,39.2763,1.09974,
2104.92,2.29821,1.96189,40.6846,1.13917,
2810.59,3.01297,2.5931,54.2798,1.51983,
2512.75,2.76798,2.36899,48.7445,1.36485,
4912.44,4.77072,4.21859,93.943,2.6304,
16134.6,16.9384,15.3388,319.163,8.93657,
7932.62,9.43121,8.42412,161.018,4.50852,
7368.66,6.71717,5.90425,138.829,3.8872,
3046.74,3.17563,2.74267,58.7028,1.64368,
4397.66,5.10887,4.38029,86.4334,2.42014,
2002.44,2.33108,1.97101,39.1633,1.09657,
2524.21,2.94914,2.5611,49.8814,1.39668,
11084.3,10.8002,9.57966,212.354,5.94591,
11080.6,10.3842,9.1267,209.982,5.8795,
6239.91,6.47294,5.65921,120.585,3.37638,
4006.87,4.48505,3.90998,78.5398,2.19912,
8958.04,8.97372,7.89663,172.265,4.82343,
5635.89,5.61868,4.87798,107.599,3.01277,
8057.9,7.81993,6.80506,153.182,4.28908,
3429.73,3.74389,3.21639,66.4518,1.86065,
11960.5,11.115,9.77316,226.258,6.33523,
31580.9,25.7174,23.4007,589.518,16.5065,
5082.42,5.68403,5.01376,100.083,2.80233,
10429.3,10.7781,9.57494,202.689,5.67529,
4160.95,5.22633,4.56467,83.9053,2.34935,
3547.03,3.81527,3.33513,68.8955,1.92907,
7361.81,7.3037,6.47997,141.443,3.9604,
4895.54,6.18553,5.41955,99.0765,2.77414,
2556.06,2.77013,2.37558,49.4144,1.3836,
3217.75,3.4463,2.97098,62.092,1.73858,
4504.59,4.64788,4.00628,86.3365,2.41742,
3794.48,4.02844,3.44862,72.9963,2.0439,
3033.03,3.20133,2.75114,58.384,1.63475,
1504.53,1.76318,1.48175,29.3995,0.823186,
4536.16,5.57617,4.83719,90.8823,2.5447,
1654.8,1.98731,1.69313,32.6095,0.913065,
8201.72,8.37871,7.35511,158.123,4.42744,
1892.02,2.14076,1.84597,36.9538,1.03471,
17454.7,15.8038,14.0599,330.147,9.24411,
3871.48,4.48728,3.8381,76.0603,2.12969,
2213.15,2.58585,2.24214,43.796,1.22629,
9422.05,8.51954,7.55276,177.901,4.98124,
1404.05,1.71709,1.4719,27.9818,0.783489,
9417.3,9.32053,8.39872,182.865,5.12023,
7274.52,6.76959,5.96447,137.886,3.8608,
6019.93,5.81189,5.09781,114.945,3.21847,
4021.93,4.04433,3.5507,77.3074,2.16461,
3544.24,3.63341,3.14197,68.0793,1.90622,
9709.49,9.60324,8.5845,188.053,5.26548,
1136.51,1.3244,1.13338,22.4008,0.627221,
691.48,0.806726,0.693895,13.6375,0.38185,
6064,6.03754,5.31436,116.389,3.2589,
38104.1,30.6047,28.0065,711.329,19.9172,
11082.5,10.5324,9.3559,211.652,5.92626,
3787.31,4.09399,3.58441,73.9454,2.07047,
5042.13,5.33082,4.70156,98.0946,2.74665,
4033.21,4.47374,3.9148,79.1846,2.21717,
1651.26,1.87175,1.61101,32.3484,0.905755,
3184.62,3.81381,3.31206,63.4764,1.77734,
18636.9,16.0517,14.3827,349.911,9.7975,
5215.96,5.25338,4.62953,100.35,2.8098,
818.732,0.93649,0.812606,16.0687,0.449923,
9201.26,8.8094,7.828,176.167,4.93267,
7217.7,6.86385,6.06586,137.517,3.85049,
1590.46,2.10814,1.83463,32.6828,0.915118,
1365.57,1.67064,1.46798,27.5168,0.77047,
3380.41,4.07482,3.58551,68.0228,1.90464,
8123.47,7.26237,6.38541,152.606,4.27296,
6856.32,6.49533,5.76563,130.754,3.66112,
2616.53,2.74362,2.42901,50.8714,1.4244,
9399.82,9.03014,8.05993,180.045,5.04127,
1663.76,1.76339,1.51797,32.0652,0.897826,
2482.74,2.72711,2.30128,47.8888,1.34089,
1984.58,2.20091,1.84849,38.2965,1.0723,
2204.58,2.49812,2.08293,42.6459,1.19408,
1603.91,1.75787,1.49647,30.9713,0.867196,
2118.74,2.31365,1.95628,40.8487,1.14376,
2438.03,2.61652,2.2148,46.825,1.3111,
2436.2,2.57355,2.19551,46.7267,1.30835,
2747.22,2.93247,2.50176,52.8632,1.48017,
1887.78,2.07972,1.74329,36.3801,1.01864,
2177.62,2.37895,1.98747,41.84,1.17152,
1741.01,1.88285,1.60689,33.5639,0.939791,
2799.01,2.98462,2.55679,53.9387,1.51028,
1410.32,1.55737,1.29003,27.0748,0.758096,
2824.55,3.02758,2.56398,54.3345,1.52137,
3611.67,3.80659,3.23395,69.3453,1.94167,
1692.28,1.82691,1.53052,32.4565,0.908783,
2632.95,2.793,2.37334,50.4702,1.41317,
1644.21,1.82189,1.50893,31.5793,0.88422,
5825.89,5.82862,5.0269,111.14,3.11191,
2395.82,2.60181,2.2018,46.085,1.29038,
1414.14,1.55221,1.30338,27.2437,0.762823,
1808.46,2.00226,1.67466,34.8896,0.976909,
5291.3,5.28537,4.5887,100.995,2.82786,
2898.54,3.1803,2.68905,56.0177,1.5685,
3363.88,3.39419,2.89739,64.0398,1.79311,
6186.3,5.98055,5.18447,117.253,3.28308,
3654.63,3.69851,3.15392,69.5671,1.94788,
2038.94,2.13432,1.81262,39.0188,1.09253,
3170.61,3.27858,2.79053,60.6273,1.69757,
2266.73,2.43247,2.0649,43.5546,1.21953,
1419.38,1.4992,1.25727,27.1016,0.758844,
2409.42,2.6157,2.22447,46.4424,1.30039,
2601.82,2.70767,2.3131,49.7618,1.39333,
2919.13,3.00389,2.5709,55.7363,1.56062,
2644.24,2.87542,2.4391,51.0125,1.42835,
2628.52,2.90212,2.42966,50.7268,1.42035,
4188.67,4.44249,3.8229,80.8068,2.26259,
4891.65,4.97906,4.27838,93.4718,2.61721,
1444.29,1.60184,1.3661,27.9563,0.782775,
1380.82,1.52433,1.28907,26.6213,0.745397,
3097.33,3.33562,2.86288,59.7931,1.67421,
1901.5,2.09728,1.75665,36.6193,1.02534,
1449.31,1.60924,1.35449,27.9475,0.78253,
3056.24,3.13298,2.66494,58.3332,1.63333,
1580.6,1.72301,1.45373,30.3761,0.85053,
2005.38,2.17015,1.83626,38.5333,1.07893,
2641.77,2.80368,2.37335,50.633,1.41772,
2677.99,2.82963,2.39529,51.3483,1.43775,
1328.14,1.43744,1.20808,25.4966,0.713904,
1718.47,1.89569,1.58701,33.1177,0.927294,
1312.41,1.44709,1.21573,25.2244,0.706282,
1582.48,1.74742,1.46389,30.4515,0.852642,
2072.62,2.28758,1.9369,40.0316,1.12088,
7868.04,7.50623,6.4912,148.793,4.16621,
3204.59,3.35514,2.87168,61.464,1.72099,
7528.04,7.196,6.2266,142.545,3.99125,
8313.41,9.11976,8.20308,165.626,4.63753,
5561.92,5.27058,4.57044,105.292,2.94817,
14842.3,12.7672,11.4624,278.693,7.8034,
7548.04,7.3556,6.55615,144.993,4.05979,
10227.3,9.70628,8.66012,195.878,5.48459,
1530.04,9.77585,11.5625,83.2905,2.33213,
492.235,3.30513,3.92651,27.756,0.777169,
446.374,3.04987,3.5921,25.2764,0.707739,
382.321,2.52236,3.03404,21.52,0.602561,
723.058,4.79607,5.67493,40.3414,1.12956,
581.966,3.88285,4.60989,32.6276,0.913572,
19369.7,16.713,14.73,361.705,10.1278,
3258.72,3.50951,3.01955,62.9829,1.76352,
6251.65,6.21173,5.3832,119.413,3.34355,
5502.45,6.00615,5.10056,106.463,2.98095,
3197.57,3.56745,3.02812,62.0973,1.73873,
5370.53,5.79235,4.95774,103.808,2.90663,
2892.38,3.03253,2.59069,55.4447,1.55245,
3889.26,3.96723,3.40989,74.2865,2.08002,
2656.34,2.80652,2.39817,51.0271,1.42876,
3148.85,3.34297,2.83266,60.2855,1.68799,
2332.45,2.49075,2.10674,44.6998,1.25159,
2148.47,2.28684,1.93544,41.1515,1.15224,
1087.01,1.27489,1.05259,21.0698,0.589955,
3666.47,21.5176,25.7275,190.943,5.34639,
2782.54,16.8622,20.1009,147.371,4.12639,
20485.3,83.1829,106.329,897.056,25.1176,
3594.5,21.2988,25.3822,187.566,5.25183,
188.882,1.35524,1.57161,10.8867,0.304826,
1047.02,12.9032,10.346,61.0219,1.70861,
572.842,3.77029,4.49219,31.9994,0.895982,
1677.69,9.55648,11.7362,87.5654,2.45183,
247.695,1.71581,2.03068,14.1624,0.396547,
155.433,1.08457,1.28712,8.94439,0.250443,
384.909,2.61206,3.09115,21.7782,0.609791,
574.656,7.67544,6.02926,34.6689,0.97073,
692.836,4.40238,5.34477,38.3435,1.07362,
365.265,2.48837,2.9441,20.7224,0.580228,
632.159,4.0106,4.87707,34.9745,0.979286,
795.294,8.14,7.71874,46.544,1.30323,
4599.21,25.6599,31.0803,234.488,6.56566,
454.087,3.02106,3.61707,25.5593,0.715659,
768.864,4.86509,5.86971,42.2187,1.18212,
15352.3,29.5837,43.0942,557.425,15.6079,
1925.41,7.93225,10.6707,88.5051,2.47814,
546.183,1.733,2.36056,25.0229,0.70064,
1010.84,6.2002,7.54299,54.8754,1.53651,
147.399,1.70175,1.5661,9.07916,0.254216,
615.899,4.00438,4.81318,34.3227,0.961036,
2271.34,9.77773,12.9377,105.978,2.96738,
14899.6,52.694,69.0816,614.396,17.2031,
1497.44,3.90424,5.43531,62.4715,1.7492,
744.91,3.7975,4.96717,38.2545,1.07113,
6115.7,7.62144,6.65686,123.564,3.45979,
6632.92,14.6911,20.8326,254.429,7.124,
15243.9,15.1452,13.5859,295.128,8.26358,
444.874,2.9308,3.51651,24.979,0.699413,
212.246,3.00355,2.31575,13.0684,0.365914,
160.059,1.1274,1.32973,9.22574,0.258321,
591.419,3.89437,4.6568,33.1025,0.926869,
7712.24,32.2022,41.5941,346.265,9.69542,
736.921,3.86431,5.01589,38.131,1.06767,
2795.71,12.8499,16.6112,133.107,3.72699,
2572.28,12.9699,16.3351,126.86,3.55208,
7327.06,34.7584,43.5594,346.913,9.71357,
440.725,2.76761,3.39754,24.4255,0.683915,
575.915,3.49053,4.31776,31.3974,0.879127,
1343.77,4.07501,5.44702,59.05,1.6534,
1780.21,16.1408,15.6175,98.2765,2.75174,
267.619,2.95687,2.75622,16.2141,0.453994,
372.384,2.37228,2.9018,20.7607,0.5813,
251.958,1.58182,1.96614,14.0993,0.394781,
696.4,2.0296,2.81681,30.8883,0.864874,
305.577,3.3572,3.12628,18.4234,0.515855,
808.033,7.84589,7.54275,46.2821,1.2959,
713.979,2.33048,3.10623,32.67,0.914759,
172.377,1.9776,1.81194,10.5387,0.295082,
2334.59,21.1883,20.3656,128.264,3.5914,
860.778,8.62503,8.23294,49.9648,1.39901,
1107.93,6.26132,7.82636,58.3507,1.63382,
1413.76,14.3786,11.9178,74.8485,2.09576,
1825.96,10.0222,12.4512,93.9381,2.63027,
989.938,5.96055,7.30568,53.3035,1.4925,
4681.21,19.1605,24.9399,208.841,5.84756,
1874.61,9.34732,11.9058,92.5456,2.59128,
1717.34,8.29826,10.7328,84.2716,2.35961,
4447.27,17.9738,23.5281,197.696,5.53548,
247.449,1.53249,1.91253,13.7215,0.384201,
2120.94,11.1613,13.9439,106.964,2.99498,
1987.83,10.3254,13.0123,100.032,2.8009,
792.412,4.33479,5.52786,41.5619,1.16373,
488.948,6.27574,4.98436,28.9803,0.81145,
5340.58,71.9689,51.8725,308.925,8.64989,
3744.24,52.0092,37.3693,220.216,6.16605,
548.462,8.58094,5.99526,34.0093,0.952261,
1543.05,7.51443,9.14767,79.0726,2.21403,
1640.45,24.0448,17.18,99.5396,2.78711,
466.208,2.19636,2.77745,24.1426,0.675992,
366.594,5.8311,4.05768,22.8769,0.640553,
557.933,0.790508,0.656913,11.3027,0.316476,
905.377,4.74111,6.09309,46.4875,1.30165,
13966.7,64.2335,80.7996,651.049,18.2294,
2586.89,11.7643,15.1514,121.783,3.40991,
856.6,8.84067,7.34839,45.9248,1.28589,
922.388,4.98262,6.34986,47.9374,1.34225,
725.777,1.06373,0.876457,14.8663,0.416256,
292.886,1.9005,2.31601,16.4369,0.460234,
559.524,3.27427,4.11796,30.2372,0.846641,
1066.72,10.201,8.57961,54.9574,1.53881,
1866.33,9.36096,11.9284,92.7788,2.59781,
1091.02,5.58343,7.22863,55.6133,1.55717,
878.055,10.0662,8.18644,49.3115,1.38072,
3294,16.9121,20.9917,162.541,4.55114,
9305.46,46.5652,57.6278,451.699,12.6476,
391.839,1.88059,2.35432,20.3558,0.569963,
352.92,5.61046,3.89773,21.9569,0.614794,
1391.09,20.7136,14.6266,84.2141,2.35799,
2134.77,30.6974,21.8325,127.14,3.55993,
199.67,3.20799,2.23519,12.5355,0.350993,
592.61,9.21329,6.459,36.6904,1.02733,
197.364,0.909377,1.179,10.2608,0.287302,
657.021,10.1232,7.12155,40.598,1.13674,
477.59,2.22121,2.82859,24.6691,0.690735,
230.8,3.72047,2.58358,14.4898,0.405715,
155.14,0.67882,0.911436,8.04419,0.225237,
427.281,6.69808,4.69705,26.5797,0.744232,
123.532,2.0333,1.4035,7.81278,0.218758,
900.432,13.7532,9.73117,55.5286,1.5548,
155.592,2.55272,1.76266,9.81734,0.274885,
1686.77,24.9553,17.7835,102.614,2.87318,
410.672,6.49048,4.5299,25.5912,0.716553,
396.841,6.29633,4.38999,24.7789,0.69381,
183.269,0.847057,1.09141,9.52557,0.266716,
273.572,1.25389,1.61605,14.1614,0.396518,
403.428,6.35651,4.4328,25.0804,0.702252,
602.834,9.36505,6.54959,37.2091,1.04185,
476.78,7.55271,5.2426,29.5965,0.828701,
478.639,7.53573,5.26466,29.7278,0.832378,
585.345,9.11206,6.37823,36.1525,1.01227,
919.183,14.0205,9.85335,56.365,1.57822,
1122.74,16.7033,11.7913,67.8611,1.90011,
225.3,3.66663,2.52469,14.1137,0.395182,
411.71,6.50385,4.52037,25.55,0.715399,
1167.55,17.4866,12.3056,70.6779,1.97898,
412.629,6.53819,4.53127,25.5853,0.716389,
512.63,8.10824,5.62452,31.7485,0.888957,
137.263,2.26214,1.55848,8.67367,0.242863,
255.589,4.08817,2.85213,16.0222,0.44862,
246.36,3.9799,2.75896,15.4681,0.433106,
341.781,5.44436,3.79959,21.3768,0.59855,
639.074,3.88933,4.67931,35.3667,0.990269,
453.912,2.79057,3.34685,25.2441,0.706835,
756.876,4.61421,5.53205,41.8071,1.1706,
314.339,5.01746,3.47992,19.614,0.549191,
388.588,6.16993,4.30329,24.2596,0.679268,
173.021,2.81719,1.95395,10.9026,0.305273,
1008.25,15.3861,10.8232,61.8107,1.7307,
248.195,4.02944,2.77765,15.5622,0.435742,
137.265,2.26417,1.55728,8.67075,0.242781,
107.951,1.78807,1.23161,6.83806,0.191466,
1395.52,20.7901,14.7021,84.6178,2.3693,
796.676,12.253,8.62096,49.0764,1.37414,
16568.3,207.943,151.241,922.705,25.8357,
614.693,9.59056,6.6952,37.9584,1.06284,
418.033,6.64683,4.60381,25.9886,0.727681,
632.129,9.84668,6.87558,39.0548,1.09353,
941.428,14.3102,10.0645,57.5848,1.61238,
477.801,7.52409,5.24003,29.6058,0.828962,
188.602,3.07703,2.12453,11.8638,0.332187,
545.743,8.53477,5.97223,33.8035,0.946497,
795.058,12.237,8.56288,48.7766,1.36575,
447.485,7.07961,4.91776,27.7405,0.776735,
273.056,4.37093,3.03327,17.0625,0.477751,
388.555,6.18442,4.30783,24.273,0.679644,
224.388,3.61801,2.51607,14.0836,0.39434,
519.076,8.14541,5.70047,32.1773,0.900966,
1670.71,24.7147,17.5467,101.195,2.83346,
748.768,11.5301,8.13241,46.2742,1.29568,
847.19,13.0051,9.149,52.1948,1.46145,
126.002,0.541102,0.737823,6.53567,0.182999,
299.683,4.77568,3.31831,18.6999,0.523597,
293.384,1.31149,1.72398,15.1559,0.424364,
250.96,4.05964,2.80595,15.7336,0.440539,
317.019,5.06428,3.52704,19.8343,0.55536,
160.182,2.63173,1.80977,10.0935,0.282619,
505.187,7.97816,5.55414,31.4013,0.879237,
183.112,2.98294,2.06074,11.5221,0.322618,
440.994,6.95832,4.8572,27.4226,0.767834,
605.296,9.49668,6.63014,37.526,1.05073,
2159.08,31.5774,22.4718,130.224,3.64626,
205.111,3.33759,2.30475,12.8857,0.360799,
261.101,4.19224,2.91036,16.3393,0.457502,
294.939,4.758,3.29742,18.4875,0.517651,
420.812,6.64558,4.63359,26.1763,0.732936,
218.851,3.57715,2.45629,13.7313,0.384475,
252.165,1.5308,1.86291,14.0477,0.393336,
430.953,6.79601,4.73436,26.7676,0.749492,
474.941,7.46739,5.22627,29.5382,0.827069,
273.859,4.42083,3.06516,17.1744,0.480883,
1205.03,15.5943,11.3982,69.045,1.93326,
625.409,1.8952,2.61405,28.2898,0.792115,
5315.97,12.8945,17.9242,212.271,5.94359,
9733.96,21.9405,31.1479,378.358,10.594,
915.056,2.38557,3.40322,39.0616,1.09372,
700.016,1.88373,2.69933,30.5458,0.855284,
1194.73,3.75988,5.04689,53.9481,1.51055,
347.367,3.98122,3.67066,21.3825,0.59871,
1279.86,13.7272,12.8169,76.4539,2.14071,
237.603,2.762,2.53609,14.6874,0.411246,
501.572,5.667,5.23961,30.6629,0.858561,
1184.8,3.68268,4.92931,53.1031,1.48689,
1090.6,2.39573,3.62193,44.1415,1.23596,
513.78,1.46226,2.09122,23.0219,0.644613,
11336.4,27.852,38.0347,449.128,12.5756,
521.253,1.67751,2.29055,24.1039,0.674909,
4140.81,11.1864,15.1159,171.098,4.79073,
443.896,1.34141,1.88312,20.3111,0.56871,
183.208,2.15437,1.96592,11.354,0.317911,
145.396,1.73383,1.5724,9.04467,0.253251,
321.605,3.68967,3.39094,19.7614,0.553319,
9874.92,10.4475,9.3649,193.836,5.42742,
1974.62,5.7606,7.73214,85.4906,2.39374,
931.466,2.52439,3.55732,40.323,1.12904,
1064.28,2.9208,4.1272,46.3751,1.2985,
315.141,3.61896,3.32655,19.3711,0.542392,
585.782,6.55199,6.05287,35.616,0.997248,
429.523,4.87997,4.51046,26.3491,0.737774,
514.574,1.2433,1.50809,20.111,0.563109,
298.575,3.4137,3.14592,18.3516,0.513843,
649.589,7.22664,6.68908,39.3923,1.10299,
5595.06,11.6122,16.7699,210.659,5.89846,
3549.54,4.77465,4.29908,74.3094,2.08066,
229.299,2.6708,2.44862,14.1847,0.397171,
587.919,6.26411,5.86652,34.9712,0.979194,
972.359,9.94916,9.39131,56.7126,1.58795,
255.512,0.594836,0.716995,9.89868,0.277163,
399.888,4.33214,4.06188,24.0448,0.673255,
505.161,5.50519,5.12719,30.3565,0.849982,
755.494,7.70965,7.32411,44.2341,1.23856,
1263.88,12.7577,12.0589,73.2492,2.05098,
437.578,4.8161,4.47401,26.3928,0.738999,
187.958,2.16382,1.99253,11.5617,0.323729,
1106.19,2.66729,3.88327,45.9682,1.28711,
1487.44,3.69682,5.29543,61.8404,1.73153,
714.3,7.43745,7.00247,42.0821,1.1783,
6542.3,54.1071,52.5253,342.479,9.58942,
348.226,4.02492,3.69112,21.4573,0.600805,
745.768,7.77625,7.31266,43.9131,1.22957,
143.599,1.68072,1.54377,8.92663,0.249946,
151.875,1.77489,1.63642,9.44916,0.264576,
185.96,2.17139,1.9985,11.5472,0.323322,
627.343,6.88477,6.46621,38.2351,1.07058,
259.699,3.02234,2.7704,16.0589,0.44965,
639.371,7.02203,6.59035,38.9263,1.08994,
140.807,1.66876,1.52074,8.75873,0.245244,
1516.85,3.53905,5.16958,61.7162,1.72805,
964.755,1.33846,1.18713,20.1546,0.56433,
328.907,3.76831,3.48086,20.2756,0.567717,
482.176,5.42416,5.04312,29.53,0.82684,
890.707,9.74471,9.10444,53.9339,1.51015,
210.896,2.42813,2.24792,13.0622,0.365741,
100.282,1.19591,1.08936,6.25747,0.175209,
552.954,6.06757,5.65852,33.3855,0.934793,
3969.02,43.8741,32.9383,212.229,5.9424,
798.497,3.12028,4.18718,39.1003,1.09481,
10634.7,20.3014,29.7211,386.429,10.82,
1072.02,2.47221,3.62533,43.659,1.22245,
943.969,2.98117,4.01312,42.8374,1.19945,
1710.79,5.11379,6.86952,75.1237,2.10346,
340.713,0.969345,1.41229,15.4726,0.433233,
1233.67,3.74106,5.07555,54.9713,1.5392,
2122.5,6.68135,8.71775,93.4831,2.61753,
623.106,8.38206,6.07519,36.4167,1.01967,
1283.09,4.3452,6.1979,60.6645,1.69861,
17983.8,186.794,140.631,927.809,25.9787,
1413.15,3.32957,4.8768,58.0195,1.62455,
593.424,8.36912,5.98815,35.2325,0.98651,
203.525,0.684771,0.923925,9.59781,0.268739,
2053.07,5.05644,7.18025,84.3343,2.36136,
26869.1,64.023,89.676,1064.42,29.8038,
1127.78,3.03889,4.27287,48.5482,1.35935,
602.411,1.861,2.54945,27.4108,0.767503,
504.257,1.6494,2.2015,23.2412,0.650754,
599.624,1.64778,2.38908,26.5947,0.744651,
471.025,1.34803,1.92044,21.1155,0.591233,
900.141,3.37933,4.60698,43.6505,1.22222,
1112.88,13.4701,9.92968,61.985,1.73558,
498.619,1.56737,2.16574,23.0041,0.644114,
300.159,0.996214,1.35514,14.095,0.394661,
257.639,0.809425,1.14623,12.0673,0.337885,
433.781,1.47647,1.94295,20.2327,0.566515,
1763.05,4.9915,6.81542,76.0111,2.12831,
627.4,1.86961,2.61295,28.324,0.793072,
1338.2,3.80691,5.24515,58.1204,1.62737,
971.888,2.97311,4.07374,43.8376,1.22745,
1270.71,3.31359,4.69641,53.7757,1.50572,
6465.4,68.4174,51.4993,337.241,9.44274,
1187.82,14.2699,10.6315,66.4155,1.85963,
454.721,1.48807,2.01891,21.1787,0.593005,
4425.82,13.356,17.5349,190.939,5.34629,
380.836,1.24234,1.69266,17.7328,0.496519,
1168.92,2.94773,4.26923,49.4813,1.38548,
483.925,1.63705,2.18417,22.6204,0.633372,
8387.75,22.1375,30.078,343.418,9.61571,
4094.39,40.1242,38.2029,235.684,6.59915,
10664.4,93.5728,89.4306,573.566,16.0598,
756.65,10.2974,7.44059,44.3696,1.24235,
1456.65,18.1947,13.4155,82.4351,2.30818,
344.91,1.07799,1.51708,16.0461,0.449291,
737.394,2.45404,3.23702,33.9636,0.950981,
404.419,1.34261,1.81336,18.8957,0.52908,
307.597,1.06519,1.41101,14.5204,0.406571,
285.032,0.932788,1.28057,13.3799,0.374636,
683.683,7.65112,7.04924,41.4562,1.16077,
2012.11,5.7835,6.41168,79.4743,2.22528,
1133.44,12.1653,11.4215,68.0628,1.90576,
791.79,10.4802,7.61317,45.8331,1.28333,
1274.5,15.3106,11.3298,70.8707,1.98438,
377.948,1.25043,1.68143,17.6268,0.49355,
447.235,1.42797,1.97281,20.7821,0.581898,
671.572,2.07573,2.855,30.6395,0.857905,
404.029,1.45354,1.87521,19.1073,0.535005,
200.648,0.675925,0.917169,9.49318,0.265809,
107.652,1.28677,1.16756,6.70592,0.187766,
904.858,9.85258,9.19806,54.564,1.52779,
314.275,3.57524,3.3039,19.3058,0.540562,
960.485,3.41002,4.78761,46.0285,1.2888,
3017.89,32.5156,24.386,157.792,4.41817,
231.967,0.769327,1.04865,10.9092,0.305457,
601.733,1.99168,2.65028,27.8455,0.779675,
418.677,1.38511,1.86781,19.523,0.546643,
373.805,1.31157,1.72392,17.6648,0.494614,
2176.79,7.9081,9.76087,99.749,2.79297,
280.946,3.25866,2.98639,17.324,0.485072,
232.098,2.69143,2.47102,14.3382,0.401469,
428.691,4.86944,4.48425,26.2207,0.734181,
854.458,11.126,8.09816,48.9475,1.37053,
1305.76,3.72083,5.108,56.8194,1.59094,
863.791,2.82329,3.73627,39.5421,1.10718,
723.36,2.37896,3.14373,33.1881,0.929268,
204.466,0.677311,0.931936,9.65435,0.270322,
818.942,2.76047,3.61975,37.6241,1.05348,
310.453,3.57725,3.2931,19.1411,0.53595,
365.844,4.18609,3.8586,22.4815,0.629483,
135.316,1.58789,1.4552,8.40535,0.23535,
1632.43,19.002,14.1199,88.9588,2.49085,
9278.47,23.6025,32.3271,376.074,10.5301,
210.231,0.686402,0.943677,9.86231,0.276145,
386.67,1.21399,1.68959,17.9245,0.501887,
866.195,2.69857,3.67128,39.3338,1.10135,
4891.42,6.58674,5.85615,102.271,2.86359,
2459.91,7.49881,9.94784,107.63,3.01363,
500.067,1.72825,2.25759,23.295,0.652261,
705.367,2.07956,2.92144,31.7432,0.888811,
1129.83,12.2263,11.3662,67.6849,1.89518,
500.789,5.5974,5.20288,30.5549,0.855536,
282.843,3.24281,2.99452,17.4318,0.488092,
341.415,0.851694,1.00537,13.3544,0.373924,
3378.95,9.04217,12.3196,140.746,3.9409,
6549.74,16.3681,22.4369,263.089,7.3665,
2025.45,6.36978,8.43855,90.211,2.52591,
3448.45,9.30874,12.7462,144.453,4.04467,
1318.11,3.74919,5.16831,57.3658,1.60624,
11507,11.4387,10.2559,223.017,6.24448,
305.742,1.06241,1.39763,14.3945,0.403045,
1902.22,2.7354,2.44754,40.4673,1.13308,
394.284,4.31378,4.01442,23.7235,0.664258,
2017.46,6.08822,8.09527,87.8963,2.4611,
475.82,1.48541,2.07233,22.0058,0.616163,
455.315,1.36912,1.92842,20.8047,0.582532,
238.119,3.85747,2.66759,14.9378,0.418258,
418.17,6.58861,4.58675,25.9285,0.725998,
246.422,3.98305,2.74921,15.4138,0.431586,
1553.39,22.1568,15.7861,92.0893,2.5785,
294.11,4.75094,3.27142,18.3536,0.513901,
175.771,2.87916,1.98161,11.0588,0.309646,
763.745,11.7349,8.2392,46.9663,1.31506,
198.351,0.88998,1.17432,10.2962,0.288293,
228.933,3.74266,2.56903,14.353,0.401883,
178.495,2.93923,2.01522,11.2358,0.314603,
542.72,8.65843,5.97322,33.7046,0.94373,
350.086,5.63395,3.87597,21.7937,0.610223,
1156.2,17.3444,12.2315,70.2557,1.96716,
127.157,2.1289,1.44952,8.03964,0.22511,
179.379,2.97262,2.03014,11.3021,0.316459,
313.366,3.59727,3.30163,19.1972,0.537522,
179.464,2.94073,2.0174,11.2629,0.31536,
382.719,1.71284,2.24947,19.7654,0.553431,
