S,I,X,R,D,N
2462.73,2.48649,2.01059,44.5297,1.24683,
3887.38,3.75567,3.03753,69.8716,1.9564,
3494.98,3.45535,2.78488,63.0112,1.76431,
2141.27,2.19407,1.75097,38.7054,1.08375,
2439.29,2.44369,1.97226,44.0572,1.2336,
2114.82,2.10656,1.72356,38.28,1.07184,
4978.62,4.47531,3.68213,88.7352,2.48459,
3742.91,3.49948,2.84347,66.8779,1.87258,
3843.03,3.49024,2.88968,68.6689,1.92273,
5159.89,4.67166,3.83242,92.0329,2.57692,
3825.24,3.55369,2.90079,68.395,1.91506,
4893.85,4.48365,3.68814,87.5322,2.4509,
2943.59,2.81588,2.29226,52.8249,1.4791,
4756.51,4.42812,3.61104,85.0736,2.38206,
4590.19,4.4115,3.58801,82.505,2.31014,
4740.35,4.53976,3.67808,85.0481,2.38135,
5938.97,5.42673,4.4719,106.157,2.9724,
3284.39,3.1921,2.6097,59.1552,1.65635,
2702.13,2.64916,2.1541,48.6989,1.36357,
5352.98,5.06895,4.15091,96.1119,2.69113,
3639.3,3.51608,2.8666,65.4838,1.83355,
2627.45,2.64409,2.12795,47.4474,1.32853,
3044,3.0366,2.45604,54.9684,1.53912,
3322.21,3.36279,2.70901,60.0396,1.68111,
2801.97,2.74863,2.24691,50.6189,1.41733,
4243.19,4.02665,3.32057,76.3235,2.13706,
2040.46,2.05794,1.64478,36.8094,1.03066,
5021.1,4.63501,3.81678,89.9313,2.51808,
6866.6,6.17502,5.12172,122.665,3.43462,
8308.87,8.13826,6.62787,150.162,4.20453,
3915.25,4.0741,3.30842,71.3649,1.99822,
3317.11,3.61219,2.87892,60.7025,1.69967,
4486.04,4.75041,3.85127,82.0601,2.29768,
10794.1,9.97772,8.3033,194.159,5.43646,
4856.42,4.95253,4.00536,88.1503,2.46821,
2659.31,2.81145,2.22807,48.2996,1.35239,
4759.43,4.63036,3.77488,85.7642,2.4014,
3379.66,3.50048,2.79889,61.3225,1.71703,
2014.47,2.13667,1.7104,36.6579,1.02642,
2200.65,2.35027,1.86283,40.0152,1.12042,
2032.24,2.13926,1.70144,36.8834,1.03274,
2107.78,2.17397,1.74808,38.2311,1.07047,
2814.34,2.87113,2.32314,51.0401,1.42912,
2516.19,2.63168,2.11657,45.784,1.28195,
4918.29,4.65814,3.87061,88.6949,2.48346,
16155.3,16.8095,14.3121,300.147,8.40411,
7944.18,9.27737,7.77387,150.55,4.21539,
7376.99,6.45054,5.39541,131.485,3.68158,
3050.66,3.01116,2.48977,55.2882,1.54807,
4403.99,4.90228,3.89416,80.9478,2.26654,
2005.33,2.20144,1.74943,36.6959,1.02749,
2527.84,2.8793,2.2981,46.6772,1.30696,
11097.6,10.6173,8.74187,200.419,5.61173,
11093.4,10.0312,8.34162,198.626,5.56154,
6247.85,6.28177,5.1568,113.534,3.17896,
4012.37,4.3852,3.52504,73.6545,2.06233,
8969.09,8.71868,7.2112,162.434,4.54817,
5642.84,5.38156,4.41684,101.519,2.84253,
8067.59,7.49897,6.16601,144.698,4.05155,
3434.36,3.59515,2.86965,62.4285,1.748,
11974.2,10.7612,8.92114,214.093,5.99462,
31612.4,25.4914,21.873,560.53,15.6948,
5089.41,5.60327,4.53998,93.8239,2.62707,
10442.6,10.5901,8.75378,190.764,5.34139,
4167.4,5.14097,4.07978,78.1872,2.18924,
3551.71,3.74707,3.00562,64.7257,1.81232,
7370.79,7.2033,5.90516,133.364,3.7342,
4903.16,6.08638,4.87283,92.2991,2.58437,
2559.47,2.64788,2.13351,46.4454,1.30047,
3222.04,3.29035,2.65238,58.378,1.63458,
4510.35,4.45171,3.59108,81.329,2.27721,
3799.51,3.79305,3.08105,68.6888,1.92329,
3036.99,3.05209,2.47006,54.947,1.53852,
1506.72,1.65063,1.31095,27.5443,0.771241,
4543.07,5.40277,4.32499,84.8299,2.37524,
1657.27,1.89406,1.49627,30.4857,0.853601,
8212.05,8.14548,6.67584,148.954,4.1707,
1894.67,2.06251,1.65147,34.6456,0.970076,
17474.2,15.489,12.934,312.668,8.7547,
3877.03,4.29868,3.42032,71.2588,1.99525,
2216.33,2.50949,2.01957,40.9945,1.14785,
9432.56,8.25317,6.94867,168.52,4.71855,
1406.15,1.64802,1.32845,26.1441,0.732034,
9428.75,9.16133,7.80815,172.45,4.8286,
7282.88,6.52256,5.47464,130.473,3.65326,
6027.11,5.56844,4.67368,108.608,3.04103,
4026.93,3.89669,3.24123,72.8905,2.04093,
3548.74,3.4415,2.85079,64.1675,1.79669,
9721.31,9.3613,7.9534,177.404,4.9673,
1138.15,1.24895,1.0245,20.9884,0.587676,
692.469,0.766556,0.632117,12.7743,0.357681,
6071.43,5.86256,4.85516,109.775,3.07369,
38141.6,30.3909,26.3516,676.69,18.9473,
11095.5,10.2808,8.61083,200.027,5.60075,
3792.38,3.93632,3.25716,69.4818,1.94549,
5048.69,5.20439,4.28132,92.2369,2.58263,
4038.7,4.34865,3.56529,74.3045,2.08053,
1653.56,1.79878,1.45563,30.337,0.849437,
3189.33,3.69209,2.98157,59.3395,1.66151,
18656.6,15.7096,13.3374,332.067,9.29787,
5222.44,5.10111,4.22432,94.5861,2.64841,
819.882,0.91873,0.72731,15.0507,0.421419,
9212.1,8.58565,7.21516,166.443,4.66039,
7226.16,6.64256,5.5763,129.983,3.63952,
1593.06,2.02524,1.66964,30.3979,0.851142,
1367.65,1.61746,1.33008,25.6872,0.719242,
3385.44,3.96079,3.26168,63.5544,1.77952,
8132.44,6.9885,5.85112,144.667,4.05067,
6864.28,6.35994,5.31081,123.587,3.46043,
2619.92,2.68364,2.21375,47.8451,1.33966,
9410.93,8.86589,7.41726,170.026,4.76073,
1665.94,1.68048,1.36797,30.171,0.844788,
2486.12,2.56893,2.04149,45.0077,1.26021,
1987.33,2.05552,1.6303,35.9811,1.00747,
2207.69,2.29793,1.85014,40.0429,1.1212,
1606.11,1.65776,1.32397,29.098,0.814745,
2121.6,2.17265,1.75092,38.4053,1.07535,
2441.26,2.47617,1.97238,44.0537,1.2335,
2439.39,2.43756,1.96036,43.9826,1.23151,
2750.86,2.76481,2.2412,49.7392,1.3927,
1890.36,1.93939,1.5408,34.1982,0.957548,
2180.59,2.1968,1.75955,39.3551,1.10194,
1743.33,1.80366,1.43085,31.5515,0.883443,
2802.71,2.84093,2.28663,50.742,1.42078,
1412.28,1.41222,1.13666,25.4615,0.712923,
2828.32,2.83078,2.28493,51.1308,1.43166,
3616.36,3.60466,2.90096,65.3042,1.82852,
1694.53,1.70497,1.36358,30.5428,0.855197,
2636.44,2.62783,2.10383,47.4983,1.32995,
1646.46,1.69068,1.32909,29.6877,0.831256,
5833.12,5.5406,4.53335,104.873,2.93644,
2399.04,2.47062,1.94875,43.3256,1.21312,
1416.08,1.43772,1.15309,25.6116,0.717126,
1810.92,1.88614,1.48589,32.7925,0.918189,
5297.81,5.0955,4.15333,95.2693,2.66754,
2902.5,2.96331,2.39986,52.6594,1.47446,
3368.07,3.21365,2.60622,60.423,1.69184,
6193.73,5.70193,4.68042,110.788,3.10207,
3659.21,3.48578,2.83381,65.6302,1.83765,
2041.59,1.99757,1.62282,36.7562,1.02917,
3174.68,3.07894,2.50028,57.1432,1.60001,
2269.75,2.29242,1.83909,40.9724,1.14723,
1421.24,1.39397,1.11769,25.5303,0.714848,
2412.66,2.46828,1.99001,43.663,1.22256,
2605.19,2.55758,2.06615,46.8711,1.31239,
2922.85,2.85094,2.30118,52.5249,1.4707,
2647.82,2.69578,2.1762,47.9636,1.34298,
2632.11,2.70057,2.16842,47.6906,1.33534,
4194.16,4.25584,3.42244,76.0286,2.1288,
4897.83,4.73549,3.84147,88.1293,2.46762,
1446.27,1.54773,1.20881,26.2427,0.734796,
1382.73,1.42698,1.13956,25.0068,0.70019,
3101.46,3.17944,2.5656,56.2179,1.5741,
1904.1,1.95418,1.55909,34.4209,0.963786,
1451.3,1.50985,1.20303,26.2528,0.735077,
3060.13,2.93576,2.3899,55.0074,1.54021,
1582.73,1.63467,1.28595,28.5541,0.799516,
2008.08,2.04089,1.62786,36.2346,1.01457,
2645.26,2.63761,2.107,47.6637,1.33458,
2681.52,2.62418,2.14096,48.3585,1.35404,
1329.93,1.33716,1.07149,23.9861,0.671612,
1720.83,1.76087,1.40627,31.1321,0.8717,
1314.21,1.3544,1.06892,23.7001,0.663603,
1584.67,1.62007,1.29067,28.6179,0.801302,
2075.46,2.16884,1.71228,37.6034,1.0529,
7877.32,7.15563,5.883,140.705,3.93973,
3208.75,3.19252,2.5667,57.8738,1.62047,
7536.95,6.84713,5.6421,134.785,3.77398,
8324.55,9.00774,7.63566,155.451,4.35263,
5568.4,5.03014,4.17542,99.6094,2.78906,
14858,12.5454,10.6275,264.472,7.4052,
7557.12,7.18983,6.01687,136.84,3.83152,
10239.2,9.47672,8.01062,185.13,5.18363,
1540.46,14.0728,11.5828,68.9558,1.93076,
495.736,4.80885,3.9306,22.8834,0.640735,
449.629,4.38538,3.58464,20.8179,0.582901,
384.986,3.71491,3.04605,17.7558,0.497162,
728.166,6.91601,5.6815,33.3037,0.932505,
586.098,5.63791,4.60586,26.9049,0.753338,
19390.4,16.1409,13.487,343.392,9.61497,
3263.07,3.37426,2.69739,59.2046,1.65773,
6259.33,5.94177,4.87205,112.7,3.1556,
5509.94,5.62297,4.5475,100.089,2.80249,
3202.01,3.33635,2.70147,58.3151,1.63282,
5377.7,5.54431,4.41443,97.605,2.73294,
2896.15,2.87354,2.31147,52.2064,1.46178,
3894.17,3.77578,3.06272,70.0293,1.96082,
2659.82,2.66615,2.1427,48.0302,1.34484,
3153.02,3.14497,2.50491,56.7369,1.58863,
2335.52,2.36967,1.87189,42.0616,1.17772,
2151.31,2.1573,1.71675,38.7285,1.0844,
1088.59,1.18949,0.921566,19.7478,0.552939,
3689.33,31.1811,25.9365,159.095,4.45465,
2800.5,24.4028,20.2006,122.466,3.42906,
20571.3,127.774,110.227,766.208,21.4538,
3617.19,30.8196,25.5035,156.114,4.37119,
190.334,1.928,1.55642,8.93189,0.250093,
1063.77,11.9889,8.1117,47.7939,1.33823,
576.844,5.48318,4.50465,26.4278,0.739978,
1687.75,14.2149,11.9336,73.0597,2.04567,
249.526,2.49106,2.0188,11.6383,0.325873,
156.586,1.58399,1.28006,7.34382,0.205627,
387.685,3.78131,3.08952,17.9414,0.502359,
584.667,6.95917,4.66798,26.9508,0.754622,
697.465,6.54188,5.38666,31.7185,0.888118,
367.905,3.60514,2.94403,17.0678,0.477898,
636.371,5.97766,4.91328,28.9281,0.809987,
805.809,9.30638,6.25925,36.6005,1.02481,
4626.37,37.6467,31.4515,196.041,5.48913,
457.298,4.43359,3.61206,21.0664,0.589859,
774.005,7.17105,5.9042,34.9418,0.97837,
15384.8,39.9779,51.6616,507.358,14.206,
1933.36,12.8097,11.287,75.4265,2.11194,
548.122,2.24506,2.75272,22.2568,0.623191,
1017.37,9.18937,7.62875,45.5373,1.27504,
149.611,1.88876,1.24626,7.05674,0.197589,
620.134,5.88451,4.83462,28.3531,0.793887,
2281.23,15.5471,13.6031,90.1008,2.52282,
14953.5,82.5147,72.5267,529.646,14.8301,
1501.8,5.07338,6.41912,56.1315,1.57168,
748.749,6.02214,5.18379,32.1447,0.900051,
6125.11,7.40101,6.00566,115.253,3.22707,
6649.22,19.4874,24.7002,230.146,6.44408,
15262.4,15.017,12.5375,278.243,7.7908,
447.973,4.30101,3.53126,20.6177,0.577296,
216.171,2.67903,1.76812,10.099,0.282773,
161.257,1.63684,1.32149,7.57248,0.212029,
595.53,5.70652,4.67262,27.3255,0.765115,
7745.37,49.9398,43.3034,295.125,8.2635,
740.857,6.09394,5.20271,31.9515,0.894642,
2808.89,20.0234,17.266,112.667,3.15469,
2585.7,19.8108,16.7974,106.709,2.98785,
7363.26,52.6041,44.7412,293.187,8.20923,
443.623,4.1591,3.43508,20.2169,0.566074,
579.551,5.28574,4.38255,26.0515,0.729443,
1348.35,5.1946,6.32063,52.66,1.47448,
1800.94,18.7693,12.8856,78.2141,2.19,
271.46,3.31493,2.21118,12.6592,0.354459,
374.868,3.55567,2.93103,17.1646,0.480609,
253.596,2.41478,1.99798,11.6646,0.326609,
698.647,2.66452,3.31813,27.5972,0.772721,
309.935,3.77321,2.50099,14.3879,0.40286,
818.158,9.0761,6.16488,36.5771,1.02416,
716.595,2.97302,3.59625,29.023,0.812644,
174.959,2.17311,1.43992,8.19879,0.229566,
2361.8,24.4585,16.7808,102.106,2.85897,
871.914,9.92717,6.69514,39.3619,1.10213,
1114.44,9.51873,7.997,48.6792,1.36302,
1432.35,13.7722,9.5496,59.6559,1.67036,
1836.42,15.1099,12.7137,78.5557,2.19956,
996.201,8.91997,7.386,44.2538,1.23911,
4700.77,29.9431,26.0911,178.208,4.98981,
1884.24,14.447,12.2722,77.8628,2.18016,
1725.82,12.983,11.147,71.0594,1.98966,
4465.59,28.2437,24.6383,168.801,4.72642,
249.03,2.366,1.93655,11.3495,0.317787,
2132.55,16.8695,14.3068,89.758,2.51322,
1998.55,15.7407,13.3744,83.9825,2.35151,
796.874,6.71791,5.69311,34.742,0.972775,
497.138,5.76099,3.86831,22.5995,0.632785,
5431.72,59.9552,40.8708,242.66,6.79447,
3810.06,43.2635,29.3837,172.459,4.82885,
559.392,6.91477,4.62329,26.3323,0.737304,
1551.51,9.4449,10.0128,68.1239,1.90747,
1670.94,19.8808,13.4402,77.5693,2.17194,
468.656,2.85317,3.07924,20.8283,0.583192,
374.009,4.6988,3.11957,17.6772,0.494962,
558.936,0.736608,0.561095,10.4733,0.293251,
910.224,7.40218,6.30448,38.9784,1.09139,
14033.6,97.4097,83.1152,551.433,15.4401,
2598.95,18.2881,15.7358,103.135,2.88778,
868.016,8.51392,5.89216,36.5541,1.02351,
927.526,7.7094,6.53757,40.1042,1.12292,
727.117,0.96811,0.762267,13.7669,0.385474,
294.887,2.84291,2.32748,13.5631,0.379767,
562.908,5.03345,4.20824,25.1459,0.704085,
1079.93,9.88961,6.91742,44.029,1.23281,
1875.99,14.4064,12.3311,78.0836,2.18634,
1096.71,8.76358,7.50308,46.711,1.30791,
891.137,9.47591,6.45089,38.8483,1.08775,
3311.67,25.3713,21.4917,136.637,3.82583,
9354.29,69.5797,58.9158,380.563,10.6558,
393.931,2.43415,2.60066,17.5434,0.491215,
360.068,4.51172,2.98616,16.9595,0.474865,
1417.45,16.9015,11.329,65.4855,1.83359,
2173.71,25.2766,17.0215,99.2104,2.77789,
203.764,2.5838,1.71218,9.66968,0.270751,
604.304,7.49059,4.99147,28.4179,0.795702,
198.368,1.2169,1.31278,8.85444,0.247924,
669.892,8.22664,5.51818,31.4816,0.881484,
480.057,2.91173,3.14096,21.2938,0.596227,
235.539,2.98984,1.97998,11.1785,0.312998,
155.885,0.929461,1.02971,6.96108,0.19491,
435.804,5.43618,3.62131,20.563,0.575764,
126.123,1.62803,1.0693,6.01108,0.16831,
917.895,11.2865,7.54476,43.0682,1.20591,
158.856,2.03245,1.343,7.55667,0.211587,
1718.44,20.6021,13.8618,79.8587,2.23604,
418.923,5.25066,3.48643,19.7857,0.553999,
404.841,5.08366,3.38381,19.1549,0.536336,
184.207,1.11885,1.21819,8.22521,0.230306,
274.958,1.65493,1.80781,12.2367,0.342629,
411.522,5.11653,3.4152,19.4029,0.54328,
614.733,7.57913,5.05893,28.8215,0.807002,
486.409,6.05391,4.01966,22.8766,0.640544,
488.231,6.1057,4.04224,22.9776,0.643373,
596.937,7.39124,4.90944,27.9791,0.783414,
936.992,11.3994,7.63295,43.751,1.22503,
1143.95,13.6837,9.13189,52.7598,1.47727,
229.98,2.91657,1.92409,10.8749,0.304497,
419.991,5.22507,3.47326,19.7577,0.553217,
1189.78,14.2496,9.51641,54.9181,1.53771,
420.936,5.25289,3.47991,19.777,0.553755,
522.969,6.49354,4.31007,24.5406,0.687137,
140.142,1.80746,1.18892,6.67433,0.186881,
260.784,3.31329,2.1914,12.3647,0.346211,
251.427,3.19216,2.11523,11.9311,0.33407,
348.716,4.3952,2.92014,16.506,0.462169,
643.33,5.26453,4.90931,29.6659,0.830644,
456.965,3.76418,3.51192,21.166,0.592647,
761.943,6.21417,5.79341,35.0674,0.981887,
320.714,4.03202,2.67445,15.1551,0.424342,
396.432,4.9862,3.31053,18.7459,0.524886,
176.612,2.26634,1.49092,8.39558,0.235076,
1027.81,12.5218,8.37305,47.951,1.34263,
253.328,3.21093,2.12404,12.001,0.336027,
140.148,1.80374,1.18796,6.67307,0.186846,
110.23,1.42901,0.936308,5.2571,0.147199,
1421.91,17.0287,11.4209,65.7988,1.84237,
812.263,9.97753,6.65868,38.0354,1.06499,
16831.3,174.545,120.032,729.714,20.432,
626.887,7.76048,5.15165,29.3779,0.82258,
426.483,5.33253,3.53388,20.0885,0.562477,
644.646,7.95722,5.30344,30.2468,0.84691,
959.637,11.6109,7.79542,44.7047,1.25173,
487.38,6.0727,4.01864,22.8878,0.640859,
192.527,2.4571,1.62098,9.13869,0.255883,
556.602,6.92139,4.59576,26.1488,0.732166,
810.615,9.91934,6.60204,37.8055,1.05855,
456.517,5.6809,3.76561,21.4361,0.600211,
278.62,3.50995,2.326,13.1748,0.368896,
396.417,4.99303,3.31224,18.7524,0.525068,
228.999,2.92171,1.92111,10.8547,0.303932,
529.444,6.61677,4.37522,24.8675,0.696289,
1702.05,20.345,13.6609,78.7367,2.20463,
763.416,9.42365,6.29679,35.8592,1.00406,
863.706,10.592,7.08613,40.4818,1.13349,
126.588,0.756711,0.837759,5.65956,0.158468,
305.777,3.82658,2.54502,14.4469,0.404512,
294.825,1.77374,1.93189,13.102,0.366857,
256.127,3.24897,2.14862,12.1354,0.33979,
323.469,4.08238,2.70648,15.3132,0.428771,
163.536,2.09446,1.38005,7.77177,0.217609,
515.352,6.41231,4.27019,24.2856,0.679998,
186.91,2.38666,1.5756,8.8793,0.24862,
449.841,5.63133,3.73664,21.1973,0.593526,
617.386,7.66701,5.10309,29.0313,0.812876,
2199.13,26.0076,17.546,101.48,2.84143,
209.364,2.66877,1.76003,9.92957,0.278028,
266.436,3.37441,2.22923,12.6072,0.353002,
300.992,3.82411,2.52568,14.2588,0.399245,
429.26,5.36978,3.56439,20.239,0.566693,
223.415,2.83465,1.87293,10.5814,0.296281,
253.841,2.091,1.95911,11.7792,0.329818,
439.597,5.47425,3.6451,20.7035,0.579697,
484.433,6.06075,4.02618,22.841,0.639547,
279.488,3.55265,2.34534,13.2431,0.370808,
1224.77,13.1399,9.06386,54.5034,1.5261,
627.515,2.46314,3.07941,25.2363,0.706617,
5330.35,16.7237,21.1933,191.376,5.35852,
9758.24,29.0736,37.0211,342.083,9.57832,
917.679,3.15726,4.07391,35.1069,0.982992,
702.099,2.49334,3.23083,27.4098,0.767474,
1198.96,4.78851,5.8714,48.0325,1.34491,
352.546,4.41342,2.92952,16.6451,0.466062,
1297.64,15.3894,10.345,59.9427,1.6784,
241.204,3.04924,2.01451,11.4123,0.319545,
508.926,6.30823,4.19293,23.9037,0.669305,
1188.92,4.68299,5.7451,47.3295,1.32523,
1093.22,3.29318,4.41346,39.9576,1.11881,
515.402,1.94719,2.48778,20.5867,0.576429,
11367.5,35.9283,44.6082,404.651,11.3302,
523.121,2.18707,2.67292,21.4193,0.599741,
4153.41,14.3175,17.5927,153.383,4.29471,
445.384,1.7647,2.22957,18.1146,0.50721,
186.013,2.36525,1.5594,8.81506,0.246822,
147.65,1.89622,1.24443,7.01288,0.196361,
326.398,4.08495,2.70209,15.3846,0.430767,
9887.76,10.3383,8.61292,182.19,5.10132,
1981.1,7.28344,9.03034,76.443,2.1404,
934.27,3.2831,4.24377,36.1898,1.01331,
1067.5,3.85041,4.91015,41.5712,1.16399,
319.841,4.00774,2.652,15.0773,0.422165,
594.28,7.28442,4.84758,27.8097,0.778671,
435.851,5.43498,3.60885,20.5299,0.574838,
516.03,1.43348,1.69311,18.33,0.513241,
303.008,3.78991,2.51074,14.291,0.400147,
658.977,8.03422,5.36065,30.7669,0.861474,
5607.86,15.5084,20.0985,191.181,5.35308,
3555.38,4.76624,3.96409,68.9632,1.93097,
232.777,2.9444,1.94648,11.0233,0.308653,
596.033,7.06204,4.7279,27.4094,0.767464,
985.189,11.338,7.60885,44.6147,1.24921,
256.213,0.657934,0.81764,9.05746,0.253609,
405.499,4.89943,3.2676,18.8071,0.526599,
512.284,6.1878,4.11969,23.7436,0.66482,
765.436,8.83053,5.95577,34.8034,0.974495,
1280.36,14.5108,9.78756,57.7229,1.61624,
443.824,5.39197,3.58632,20.6201,0.577362,
190.768,2.40584,1.586,8.98871,0.251684,
1109.14,3.52991,4.6962,41.4758,1.16132,
1491.54,4.87372,6.33543,55.6896,1.55931,
723.91,8.42968,5.67147,33.0631,0.925766,
6611.58,62.868,43.708,275.14,7.70392,
353.457,4.43957,2.9422,16.6941,0.467435,
755.822,8.80823,5.91298,34.491,0.965747,
145.782,1.86286,1.22809,6.9329,0.194121,
154.185,1.97244,1.30162,7.3359,0.205405,
188.778,2.41425,1.58991,8.9663,0.251056,
636.256,7.76928,5.22989,29.907,0.837396,
263.628,3.33241,2.20716,12.4831,0.349528,
648.459,7.93988,5.3167,30.4324,0.852107,
142.972,1.83698,1.20642,6.79426,0.190239,
1520.76,4.74247,6.21865,55.7207,1.56018,
966.397,1.32472,1.08057,18.6749,0.522898,
333.801,4.19327,2.7799,15.7836,0.441941,
489.219,6.06583,4.04384,23.0264,0.644741,
903.345,10.9304,7.34001,42.2033,1.18169,
214.045,2.70869,1.79902,10.1623,0.284543,
101.838,1.3138,0.862601,4.84998,0.1358,
560.82,6.82032,4.5415,26.0879,0.73046,
4024.26,37.7022,26.8709,170.393,4.771,
801.923,4.19207,4.78172,34.1467,0.956109,
10657,27.3807,35.8055,351.963,9.85497,
1074.73,3.31969,4.38746,39.4618,1.10493,
947.321,3.79572,4.67791,38.1372,1.06784,
1716.55,6.47439,8.01291,67.083,1.87832,
341.779,1.31943,1.6859,13.8286,0.387201,
1237.86,4.8082,5.93295,49.0309,1.37287,
2130.07,8.3341,10.0293,83.2364,2.33062,
633.704,6.99906,4.82567,28.6689,0.802728,
1287.77,6.14716,7.21958,53.3699,1.49436,
18218.8,160.649,115.204,749.318,20.9809,
1416.84,4.45056,5.87505,52.3678,1.4663,
604.036,6.90568,4.70289,27.583,0.772324,
204.289,0.878441,1.07809,8.51647,0.238461,
2058.67,6.65892,8.55942,75.983,2.12752,
26940.1,84.4503,105.884,959.736,26.8726,
1131.14,3.97619,5.08629,43.5748,1.2201,
604.499,2.38913,2.99458,24.4333,0.684132,
506.114,2.07598,2.56655,20.6644,0.578603,
601.438,2.2234,2.85526,23.8166,0.666866,
472.524,1.7863,2.28127,18.8794,0.528624,
903.813,4.61125,5.29717,38.2083,1.06983,
1129.86,11.406,7.99794,49.3497,1.38179,
500.354,2.0546,2.54651,20.472,0.573215,
301.267,1.29497,1.58104,12.5068,0.35019,
258.528,1.09422,1.35125,10.7264,0.300339,
435.444,1.84745,2.25165,17.9543,0.502721,
1768.64,6.42283,7.9945,68.0422,1.90518,
629.473,2.47296,3.07694,25.27,0.707559,
1342.46,4.93342,6.16184,51.9909,1.45575,
975.22,3.85738,4.76133,39.0673,1.09388,
1274.38,4.37523,5.58771,48.3093,1.35266,
6551.46,58.882,42.1767,271.867,7.61227,
1205.77,12.2603,8.60294,52.8836,1.48074,
456.393,1.91339,2.35258,18.8141,0.526794,
4440.93,16.7412,20.2216,170.338,4.76946,
382.219,1.61926,1.97312,15.7478,0.440937,
1172.17,3.9442,5.12063,44.5235,1.24666,
485.776,2.08273,2.52447,20.0549,0.561538,
8412.52,28.5803,35.0893,308.18,8.62903,
4145.99,45.7882,31.3807,186.614,5.2252,
10784.6,106.824,73.8997,458.834,12.8474,
769.689,8.57873,5.88435,34.8711,0.976391,
1479.6,15.4646,10.7632,65.3436,1.82962,
346.099,1.44311,1.78618,14.2719,0.399613,
740.176,3.07071,3.74357,30.1651,0.844621,
405.917,1.74104,2.10595,16.7668,0.46947,
308.797,1.34837,1.63094,12.8634,0.360175,
286.071,1.21804,1.49836,11.8802,0.332645,
693.618,8.47227,5.63908,32.364,0.906192,
2019.03,6.2362,6.90187,71.8185,2.01092,
1149.19,13.7368,9.22831,53.3471,1.49372,
805.047,8.7791,6.04219,36.1202,1.01137,
1293.81,13.0264,9.13489,56.4521,1.58066,
379.341,1.60224,1.96187,15.6564,0.43838,
448.812,1.88614,2.31227,18.4719,0.517213,
673.866,2.70494,3.36116,27.303,0.764484,
405.67,1.80708,2.14925,16.9006,0.473218,
201.393,0.880946,1.07169,8.41856,0.23572,
109.328,1.40587,0.923003,5.1974,0.145527,
917.641,11.049,7.40451,42.7092,1.19586,
318.914,3.98044,2.64244,15.042,0.421177,
964.159,4.78859,5.54036,40.3815,1.13068,
3058.79,28.015,19.8518,126.791,3.55014,
232.825,1.00061,1.22343,9.67979,0.271034,
603.97,2.51559,3.08228,24.7395,0.692705,
420.222,1.78129,2.17678,17.335,0.48538,
375.274,1.65503,1.99223,15.6405,0.437934,
2185.89,9.42263,11.0043,88.2142,2.47,
285.191,3.5898,2.37322,13.4686,0.377119,
235.601,2.96798,1.96893,11.1498,0.312194,
435.015,5.3974,3.58164,20.4342,0.572158,
868.503,9.36934,6.43294,38.6137,1.08118,
1309.9,4.8111,6.01123,50.8527,1.42387,
866.959,3.54596,4.34554,35.1645,0.984605,
726.037,2.99238,3.64369,29.5007,0.826019,
205.219,0.89644,1.08422,8.56039,0.239691,
822.076,3.47053,4.15478,33.3649,0.934218,
315.096,3.97299,2.62472,14.8891,0.416894,
371.28,4.6485,3.07971,17.5021,0.490059,
137.384,1.75125,1.156,6.52634,0.182737,
1656.38,16.2254,11.4176,70.9939,1.98783,
9304.84,30.4765,37.9292,338.284,9.47196,
210.992,0.904191,1.10266,8.75587,0.245164,
388.01,1.60547,1.98879,15.9492,0.446578,
869.219,3.46227,4.29768,35.0401,0.981123,
4899.46,6.50601,5.38532,94.9858,2.6596,
2468.36,9.50468,11.502,95.9468,2.68651,
502.013,2.17348,2.59555,20.6396,0.57791,
707.663,2.76514,3.44821,28.3305,0.793253,
1145.64,13.6649,9.1656,53.0408,1.48514,
508.051,6.26552,4.17222,23.8435,0.667619,
287.057,3.60624,2.38937,13.5674,0.379886,
342.419,0.949612,1.12407,12.1669,0.340672,
3389.06,11.59,14.466,126.35,3.53781,
6568.06,21.0478,26.3712,236.884,6.63275,
2032.66,8.02964,9.75616,80.3047,2.24853,
3458.84,12.0302,14.9579,129.548,3.62736,
1322.31,4.83781,6.08306,51.3322,1.4373,
11521.1,11.2517,9.5157,210.293,5.8882,
306.942,1.33492,1.61339,12.7525,0.35707,
1905.57,2.72033,2.24163,37.4172,1.04768,
399.874,4.8389,3.22114,18.5464,0.5193,
2024.32,7.72819,9.36669,78.3922,2.19498,
477.461,1.97055,2.43757,19.5821,0.5483,
456.83,1.81328,2.2818,18.5554,0.519551,
243.033,3.08588,2.04065,11.5178,0.322498,
426.565,5.30524,3.51976,20.0488,0.561366,
251.498,3.18116,2.10016,11.8882,0.332871,
1581.52,18.2924,12.2864,71.8861,2.01281,
300.169,3.77842,2.49766,14.1588,0.396445,
179.441,2.29398,1.50981,8.5165,0.238462,
778.673,9.53343,6.36071,36.4129,1.01956,
199.322,1.21179,1.31912,8.89748,0.249129,
233.714,2.96437,1.95401,11.0579,0.309622,
182.241,2.33245,1.53374,8.6507,0.24222,
553.741,6.9027,4.5765,26.05,0.729399,
357.269,4.47418,2.96041,16.8249,0.471098,
1178.25,14.1526,9.47294,54.5933,1.52861,
129.874,1.67531,1.09854,6.17939,0.173023,
183.172,2.34115,1.54438,8.69871,0.243564,
318.049,3.974,2.62536,14.9338,0.418146,
183.217,2.33049,1.53485,8.67515,0.242904,
