S,I,X,R,D,N
4567.06,2.2155,2.51399,276.466,7.74106,
3238.04,1.63911,1.85864,201.816,5.65084,
1929.38,0.978669,1.11679,121.131,3.39168,
2106.19,1.08969,1.24994,133.722,3.74421,
1946.81,0.985565,1.1164,121.68,3.40703,
2018.98,1.01663,1.15577,126.314,3.5368,
2697.25,1.34482,1.53651,167.192,4.68138,
2409.87,1.20427,1.37823,151.316,4.23684,
4721.28,2.13558,2.41184,284.214,7.95799,
15426.8,7.51599,8.48443,1023.52,28.6586,
7548.01,4.05687,4.57931,544.119,15.2353,
7096.93,3.10553,3.52953,408.983,11.4515,
2924.45,1.37075,1.54048,180.578,5.05619,
4208.93,2.3252,2.65755,274.401,7.68322,
1918.58,0.98823,1.13135,122.862,3.44014,
2414.22,1.28488,1.46656,159.563,4.46777,
10657.5,5.11456,5.80379,636.723,17.8282,
10669.1,4.89766,5.56113,619.143,17.336,
5990.15,2.93232,3.33629,369.246,10.3389,
3838.5,1.97853,2.24067,246.38,6.89865,
8606.26,4.21846,4.80688,522.094,14.6186,
5417.25,2.64384,3.01456,324.994,9.09983,
7750.81,3.71078,4.2206,458.419,12.8357,
3290.26,1.66782,1.89874,205.426,5.75193,
11518.9,5.33007,6.07462,665.073,18.622,
30509.1,12.9382,14.668,1653.01,46.2842,
4866.81,2.5206,2.86541,314.982,8.8195,
10009.1,4.99212,5.68545,620.862,17.3841,
3968.8,2.28684,2.63021,275.566,7.71584,
3401.57,1.69853,1.93425,213.81,5.98667,
7073.44,3.39522,3.84027,428.334,11.9934,
4667.54,2.80786,3.19857,326.321,9.13698,
2452.21,1.23051,1.41639,152.859,4.28004,
3088.07,1.54868,1.75847,191.264,5.35538,
4327.6,2.12698,2.41558,262.503,7.35007,
3643.47,1.79832,2.0523,223.424,6.25587,
2911.94,1.43431,1.6444,178.972,5.01121,
1441.22,0.756653,0.874032,92.5564,2.59158,
4331.24,2.51073,2.87083,295.119,8.26333,
1582.83,0.85243,0.979014,104.413,2.92356,
7876.71,3.94381,4.47673,481.394,13.479,
1812.51,0.948152,1.08764,116.203,3.25367,
16817.3,7.78427,8.83041,963.088,26.9665,
3706.41,2.00314,2.27692,240.574,6.73607,
2115.55,1.07132,1.20536,141.215,3.95403,
9073.79,3.91726,4.4359,524.179,14.677,
1340.97,0.71802,0.811855,90.9488,2.54657,
9031.03,4.22434,4.77891,567.091,15.8786,
6999.69,3.07711,3.48699,411.233,11.5145,
5786.66,2.58817,2.94695,347.082,9.7183,
3862.51,1.77999,2.01347,236.086,6.61042,
3403.45,1.58265,1.79412,208.336,5.83341,
9314.18,4.33524,4.91242,581.293,16.2762,
1086.09,0.522513,0.588741,72.7577,2.03722,
658.762,0.297156,0.343823,46.301,1.29643,
5825.9,2.7239,3.07811,353.4,9.89521,
36815.2,15.0769,17.0404,1990.95,55.7466,
10661,4.87495,5.53283,630.901,17.6652,
3628.78,1.82488,2.05474,231.847,6.49172,
4835.38,2.38635,2.6991,304.019,8.51252,
3862.31,1.9327,2.2022,249.562,6.98775,
1580.87,0.792467,0.903331,102.567,2.87188,
3043.74,1.57898,1.7767,204.192,5.71737,
17977.8,7.78502,8.82499,1004.51,28.1262,
5009.28,2.37241,2.69773,306.075,8.57011,
782.246,0.381201,0.423014,52.4804,1.46945,
8844.17,3.96097,4.48831,531.496,14.8819,
6940.85,3.09024,3.53443,412.967,11.5631,
1510.68,0.786513,0.896716,112.491,3.14975,
1299.49,0.657675,0.739028,93.4926,2.61779,
3222.85,1.66948,1.89874,225.273,6.30764,
7830.96,3.38036,3.82211,443.425,12.4159,
6591.53,2.94052,3.34653,394.144,11.036,
2506.8,1.19729,1.3575,160.161,4.48452,
9037.45,4.06689,4.61937,540.723,15.1402,
1596.91,0.757282,0.85774,98.7094,2.76386,
2383.09,1.19269,1.36279,147.235,4.12259,
1904.71,0.951336,1.07526,117.962,3.30295,
2115.02,1.07803,1.22743,131.978,3.69539,
1539.15,0.788963,0.890001,95.4987,2.67396,
2033.15,1.0193,1.16392,126.138,3.53187,
2340.54,1.15552,1.32138,143.948,4.03055,
2339.15,1.16272,1.31438,143.362,4.01415,
2637.28,1.33619,1.50701,162.336,4.5454,
1812.29,0.912002,1.03581,111.637,3.12584,
2089.83,1.06538,1.21029,129.271,3.61957,
1671.22,0.837978,0.949945,103.105,2.88695,
2686.5,1.37204,1.55582,165.923,4.64585,
1353.8,0.688415,0.775026,83.4007,2.33522,
2711.04,1.36561,1.5598,167.346,4.6857,
3468.58,1.72715,1.95614,211.802,5.93046,
1624.88,0.801342,0.91552,99.6163,2.78926,
2528.69,1.25431,1.41889,154.318,4.32092,
1577.6,0.802438,0.915679,97.9421,2.74238,
5602.06,2.70856,3.09185,333.794,9.34623,
2299.8,1.14529,1.31156,141.771,3.9696,
1357.38,0.679095,0.781397,83.8118,2.34673,
1735.54,0.870701,0.99294,107.581,3.01227,
5087.36,2.46073,2.80873,303.858,8.50803,
2781.15,1.43066,1.63346,172.946,4.84249,
3234.84,1.52601,1.73837,192.507,5.39019,
5953.01,2.78816,3.18657,349.235,9.77857,
3513.51,1.68441,1.90619,210.02,5.88056,
1959.3,0.926857,1.05862,118.402,3.31525,
3045.63,1.49123,1.70394,184.992,5.17976,
2176.1,1.0806,1.24057,133.829,3.7472,
1363.23,0.664256,0.750918,83.0284,2.3248,
2313.18,1.17214,1.3118,142.349,3.98577,
2499.33,1.22331,1.39024,151.807,4.25059,
2805.32,1.33697,1.53277,169.08,4.73424,
2537.21,1.3103,1.48847,157.576,4.41212,
2521.41,1.30242,1.48353,157.399,4.40718,
4021.39,2.04218,2.34439,247.301,6.92443,
4701.02,2.30442,2.63323,283.113,7.92715,
1385.2,0.700973,0.79514,86.868,2.4323,
1324.91,0.661568,0.746365,82.3723,2.30643,
2973.43,1.48608,1.69656,183.259,5.13125,
1824.66,0.905851,1.03534,113.227,3.17034,
1390.69,0.687271,0.782952,86.4199,2.41976,
2937.28,1.41297,1.61087,176.75,4.94901,
1516.89,0.765237,0.868339,93.8519,2.62785,
1925.85,0.942876,1.06781,117.84,3.29953,
2537.35,1.24703,1.42446,154.644,4.33003,
2571.79,1.26867,1.43653,157.108,4.39902,
1275.07,0.638622,0.736827,78.3607,2.1941,
1649.39,0.816907,0.946516,101.992,2.85578,
1260.36,0.631752,0.719084,77.1324,2.15971,
1518.83,0.778246,0.878268,93.8833,2.62873,
1988.78,1.02012,1.15372,123.582,3.4603,
7575.13,3.53232,4.02871,439.985,12.3196,
3077.7,1.51891,1.72272,187.797,5.25833,
7246.49,3.40694,3.86499,422.41,11.8275,
7937.12,4.07349,4.60124,540.082,15.1223,
5353.34,2.37669,2.72187,312.802,8.75845,
14309.3,6.03213,6.81643,808.173,22.6289,
7251.53,3.30987,3.7326,440.109,12.3231,
9831.08,4.40717,4.97327,590.023,16.5207,
1201.26,4.8221,5.681,413.655,11.5823,
383.979,1.57938,1.85881,136.753,3.8291,
347.23,1.44303,1.69481,125.129,3.5036,
300.02,1.24212,1.46301,104.353,2.92188,
565.508,2.33635,2.74764,198.84,5.56753,
454.481,1.87168,2.20363,160.938,4.50625,
18700.8,8.31278,9.41806,1025.72,28.7202,
3127.51,1.59447,1.82179,193.647,5.42211,
6009.59,2.98532,3.37301,359.977,10.0794,
5279.76,2.75978,3.13533,328.152,9.18825,
3065.77,1.62829,1.85469,193.332,5.41329,
5152.75,2.68146,3.0577,320.535,8.97499,
2777.85,1.35558,1.5437,169.509,4.74624,
3737.51,1.80173,2.05073,225.324,6.30908,
2550.23,1.27124,1.46205,156.65,4.38619,
3024.23,1.50366,1.70381,184.402,5.16325,
2240.25,1.10477,1.25568,136.562,3.82374,
2062.98,1.0178,1.16066,126.301,3.53642,
1041.73,0.541877,0.623562,66.2536,1.8551,
2916.69,11.2163,13.1744,942.533,26.3909,
2203.57,8.58581,10.1049,728.348,20.3937,
16909.1,63.1233,73.6081,4427.24,123.963,
2858.2,11.02,12.9522,925.907,25.9254,
146.475,0.6155,0.723282,53.6827,1.50312,
826.751,3.30411,3.88207,290.917,8.14569,
449.446,1.82978,2.15801,156.193,4.37339,
1341.75,5.22086,6.12405,424.034,11.873,
193.538,0.812346,0.957951,68.7667,1.92547,
121.398,0.506852,0.600575,43.283,1.21192,
301.366,1.25149,1.47129,105.944,2.96644,
449.052,1.8358,2.16887,166.287,4.65604,
546.406,2.2264,2.61327,185.559,5.19565,
284.825,1.18219,1.39695,101.747,2.84891,
498.672,2.03175,2.38896,169.171,4.73678,
628.111,2.50953,2.94812,219.291,6.14015,
3690.08,13.8707,16.2554,1144.74,32.0527,
355.697,1.47546,1.73498,124.604,3.48891,
607.052,2.46655,2.89364,204.852,5.73585,
13971.6,9.72972,9.80224,1952.17,54.6608,
1601.66,5.21492,6.08677,410.539,11.4951,
481.691,0.433778,0.435253,90.8949,2.54506,
799.956,3.21842,3.76978,266.591,7.46456,
115.683,0.475591,0.561529,42.1013,1.17884,
483.534,1.98317,2.33294,167.461,4.68892,
1880.33,6.2828,7.32363,495.199,13.8656,
12504.4,42.4617,49.4793,2973.39,83.2549,
1337.06,1.19768,1.21408,225.225,6.30629,
604.177,2.19106,2.57518,179.044,5.01323,
5830.75,3.40006,3.88812,407.549,11.4114,
5983.8,4.7045,4.8427,911.138,25.5119,
14641.9,7.03771,8.0045,894.026,25.0327,
349.209,1.44044,1.69592,121.259,3.39526,
166.034,0.68889,0.816057,61.7322,1.7285,
124.576,0.523481,0.616722,45.0232,1.26065,
463.136,1.8977,2.22949,162.195,4.54146,
6387.76,22.0975,25.7548,1659.91,46.4775,
595.725,2.2435,2.63587,179.374,5.02246,
2295.94,8.0057,9.35611,631.032,17.6689,
2089.34,7.66058,8.97972,608.964,17.051,
5985.92,21.7975,25.5074,1681.68,47.0871,
348.802,1.41552,1.66778,116.843,3.2716,
457.99,1.82859,2.15272,149.834,4.19534,
1187.35,1.14547,1.17343,218.222,6.11021,
1432.2,5.27483,6.17946,456.561,12.7837,
211.471,0.840483,0.990158,74.6095,2.08907,
295.044,1.20175,1.40962,98.5842,2.76036,
200.349,0.79397,0.938138,66.0688,1.84993,
617.079,0.564111,0.570372,111.66,3.12648,
240.771,0.976006,1.15258,85.7007,2.39962,
644.989,2.47613,2.91208,214.613,6.00918,
627.908,0.614988,0.616217,120.487,3.37365,
135.934,0.558534,0.65819,48.4919,1.35777,
1871.67,7.02016,8.23881,604.156,16.9164,
681.757,2.71475,3.18233,234.772,6.57362,
890.478,3.34075,3.91595,276.523,7.74265,
1150.26,4.19865,4.92598,347.874,9.74047,
1467.56,5.61165,6.57258,452.58,12.6722,
786.529,3.14018,3.67565,257.447,7.20851,
3895.87,13.0009,15.1789,988.277,27.6718,
1524.88,5.59338,6.56208,441.603,12.3649,
1401.87,5.0692,5.92277,398.967,11.1711,
3704.36,12.3789,14.4368,934.656,26.1704,
196.924,0.81147,0.95194,64.5063,1.80618,
1716.68,6.30953,7.40204,511.293,14.3162,
1609.56,5.92535,6.94061,478.186,13.3892,
638.128,2.41001,2.82307,196.147,5.49212,
386.005,1.56422,1.84328,136.758,3.82923,
4174.31,16.3775,19.2878,1529.21,42.8178,
2912.8,11.5135,13.6003,1091.53,30.5627,
422.127,1.76589,2.09261,167.329,4.68522,
1316.6,1.49993,1.51848,312.633,8.75372,
1271.39,5.13278,6.09148,487.725,13.6563,
400.747,0.373569,0.381044,91.925,2.5739,
281.804,1.19158,1.41671,112.439,3.14831,
531.251,0.330666,0.379275,37.976,1.06333,
731.832,2.77316,3.25201,219.983,6.15952,
11407,42.5444,49.7685,3192.28,89.3838,
2131.11,7.365,8.61362,575.792,16.1222,
696.814,2.55617,2.99107,211.711,5.92791,
743.037,2.84039,3.3325,227.422,6.36782,
689.719,0.429459,0.500394,50.9253,1.42591,
231.623,0.945318,1.12041,78.1242,2.18748,
446.623,1.77089,2.08031,143.508,4.01822,
875.998,3.07242,3.59219,252.274,7.06366,
1518.64,5.49238,6.44517,440.099,12.3228,
885.334,3.23339,3.78917,261.327,7.31714,
703.92,2.72727,3.19677,230.697,6.45951,
2670.75,9.86922,11.5758,784.833,21.9753,
7543.38,28.1569,32.9711,2207.67,61.8149,
336.726,0.34869,0.353155,77.4048,2.16733,
270.126,1.11257,1.31405,109.385,3.06278,
1071.88,4.30695,5.07178,419.981,11.7595,
1650.65,6.51978,7.68828,635.354,17.7899,
153.448,0.650161,0.772897,61.409,1.71945,
456.138,1.91545,2.27127,180.618,5.05731,
170.676,0.14033,0.139318,37.9806,1.06346,
507.194,2.12034,2.51551,198.609,5.56105,
410.068,0.371082,0.365699,94.5483,2.64735,
177.386,0.748742,0.893193,70.9843,1.98756,
134.36,0.0876277,0.0834257,29.6386,0.829881,
329.098,1.37114,1.62682,130.257,3.64719,
94.7993,0.405552,0.486837,38.2377,1.07065,
694.935,2.94386,3.49093,272.014,7.61639,
119.323,0.518355,0.614753,48.1947,1.34945,
1306,5.4214,6.4407,503.055,14.0856,
316.174,1.34746,1.60284,125.365,3.51023,
305.24,1.31329,1.56512,121.48,3.40145,
158.339,0.146235,0.138106,35.3854,0.990792,
235.502,0.176377,0.170284,53.649,1.50217,
310.438,1.29073,1.5294,123.29,3.45212,
461.967,1.91029,2.26247,185.662,5.19854,
366.068,1.50945,1.78222,146.537,4.10305,
366.763,1.52724,1.81167,147.76,4.13729,
449.414,1.84932,2.18647,179.524,5.02667,
708.647,2.87504,3.39008,278.296,7.79228,
864.27,3.47073,4.07782,339.67,9.51077,
172.021,0.711295,0.843178,70.4515,1.97264,
315.483,1.30119,1.53765,127.119,3.55934,
725.469,2.64369,3.12398,524.089,14.6745,
244.623,0.929749,1.10048,197.809,5.53864,
392.857,1.60498,1.89956,158.209,4.42985,
105.062,0.457461,0.543715,42.7402,1.19673,
195.9,0.854104,1.01631,79.0173,2.21248,
188.898,0.820215,0.976517,76.1722,2.13282,
262.235,1.13818,1.35563,105.323,2.94903,
496.874,2.18063,2.5929,177.385,4.96679,
353.227,1.55521,1.85061,125.843,3.52362,
588.231,2.57027,3.05169,210.26,5.88728,
241.679,1.00693,1.19256,96.4213,2.6998,
298.656,1.27632,1.51483,119.215,3.33801,
132.466,0.570785,0.680091,53.777,1.50576,
774.341,3.21658,3.81147,308.007,8.6242,
189.498,0.802711,0.950837,77.576,2.17213,
105.239,0.457996,0.543948,42.567,1.19188,
82.7244,0.360308,0.430552,33.5454,0.939272,
1072.79,4.40035,5.19394,423.746,11.8649,
613.292,2.5247,2.99218,242.404,6.7873,
13079.5,50.2853,59.2223,4559.29,127.66,
471.472,1.93456,2.29284,189.009,5.29224,
321.329,1.32693,1.56842,128.187,3.58923,
485.905,2.02068,2.39512,193.268,5.41151,
578.495,2.17455,2.57163,429.726,12.0323,
365.527,1.51209,1.78691,148.029,4.14481,
144.841,0.607202,0.717303,58.2051,1.62974,
419.481,1.73647,2.04768,167.057,4.6776,
483.845,1.81925,2.14685,367.888,10.3009,
266.77,1.02508,1.20968,213.03,5.96484,
209.966,0.872203,1.03536,83.7806,2.34586,
298.778,1.26953,1.50797,119.109,3.33505,
131.901,0.533176,0.634024,108.884,3.04874,
311.239,1.20024,1.42192,245.271,6.8676,
1054.55,3.96484,4.693,733.265,20.5314,
574.781,2.45495,2.91188,229.428,6.42399,
651.675,2.74836,3.25418,258.096,7.22669,
109.365,0.0539376,0.0536535,23.8598,0.668074,
230.349,0.951575,1.12933,91.9946,2.57585,
252.045,0.187377,0.181952,57.9628,1.62296,
192,0.81471,0.968291,78.0324,2.18491,
243.657,1.04765,1.24894,97.321,2.72499,
122.774,0.531932,0.629741,49.6734,1.39085,
388.421,1.64887,1.95468,154.645,4.33007,
140.169,0.606671,0.721807,56.9095,1.59346,
336.641,1.41996,1.68239,137.409,3.84745,
465.544,1.95641,2.32519,184.995,5.17985,
1666.77,6.89873,8.16088,647.052,18.1175,
156.899,0.664591,0.788543,63.8598,1.78807,
153.11,0.607088,0.721827,127.005,3.55614,
225.965,0.960024,1.13763,91.3791,2.55861,
323.567,1.33217,1.57111,128.92,3.60976,
167.619,0.691439,0.819223,67.9673,1.90308,
195.581,0.856516,1.01834,70.5683,1.97591,
331.07,1.38503,1.64769,132.196,3.70149,
364.96,1.53631,1.81697,145.609,4.07707,
209.47,0.902873,1.06671,85.1758,2.38492,
775.947,2.29509,2.66353,507.874,14.2205,
545.743,0.394321,0.393034,109.406,3.06337,
4737.37,3.64293,3.72187,797.92,22.3417,
8716.71,6.27715,6.40462,1407.21,39.4018,
816.414,0.648433,0.654914,139.38,3.90265,
622.522,0.43992,0.441786,109.53,3.06684,
1047.86,0.885017,0.893363,203.657,5.70239,
271.625,1.12974,1.33775,100.105,2.80294,
1004.01,4.04471,4.75761,362.048,10.1373,
186.017,0.771899,0.91256,68.3843,1.91476,
391.527,1.61173,1.89905,144.905,4.05733,
1029.58,0.853012,0.865188,210.801,5.90244,
981.218,0.700558,0.715633,155.025,4.34069,
451.229,0.304126,0.291965,86.7458,2.42888,
10079.7,7.78411,7.98019,1720.39,48.1709,
458.709,0.399516,0.397728,88.0291,2.46482,
3682.63,3.40394,3.52598,635.639,17.7979,
391.705,0.265315,0.259187,73.7069,2.06379,
143.184,0.593385,0.704247,53.0338,1.48495,
113.488,0.474252,0.55872,42.2944,1.18424,
252.366,1.03023,1.21537,91.8174,2.57089,
9458.54,4.68026,5.29956,608.439,17.0363,
1738.94,1.40697,1.43141,325.12,9.10336,
823.947,0.589879,0.594782,149.677,4.19096,
942.87,0.707526,0.711368,169.952,4.75867,
246.812,1.0117,1.19173,90.4519,2.53265,
459.791,1.86139,2.1879,166.498,4.66193,
335.576,1.38674,1.63701,123.93,3.47004,
463.456,0.921637,0.796612,70.8426,1.98359,
233.937,0.962225,1.13983,85.5654,2.39583,
509.789,2.05714,2.421,184.565,5.16781,
5061.73,3.53596,3.60463,750.123,21.0034,
3365.18,1.88417,2.13781,258.561,7.2397,
179.623,0.740148,0.882158,65.9091,1.84545,
465.24,1.84577,2.15842,162.214,4.54199,
769.396,3.038,3.55969,266.543,7.46322,
230.657,0.456562,0.381837,34.5377,0.967057,
315.97,1.24189,1.46496,111.209,3.11385,
398.464,1.58862,1.86236,141.133,3.95173,
599.24,2.34608,2.74697,205.902,5.76525,
1004.25,3.8728,4.53272,341.774,9.56967,
344.769,1.39119,1.63434,122.768,3.43751,
148.16,0.596305,0.703364,53.055,1.48554,
989.821,0.706039,0.714108,164.162,4.59654,
1327.67,1.02186,1.02922,224.01,6.27227,
564.898,2.24322,2.6358,196.715,5.50803,
5302.47,19.0446,22.2568,1612.09,45.1386,
271.734,1.13655,1.34037,100.962,2.82693,
590.461,2.31565,2.72444,204.765,5.73343,
112.378,0.477591,0.565215,41.4193,1.15974,
118.675,0.500274,0.597845,43.9947,1.23185,
145.569,0.613402,0.725933,53.5909,1.50054,
491.488,2.03398,2.39809,179.066,5.01386,
202.386,0.840738,0.996587,75.6583,2.11843,
500.259,2.0606,2.43319,183.12,5.12736,
109.995,0.458971,0.544278,40.8577,1.14402,
1361.8,1.06996,1.08991,218.908,6.12944,
913.781,0.460712,0.520311,71.2428,1.9948,
256.937,1.06965,1.27003,95.0617,2.66173,
376.609,1.56063,1.84136,139.094,3.89463,
696.822,2.85145,3.36871,254.823,7.13504,
164.95,0.691501,0.82244,60.8332,1.70333,
78.2666,0.327052,0.38858,29.2001,0.817604,
434.774,1.74529,2.0482,156.062,4.36975,
2701.76,7.46858,8.60356,1504.05,42.1135,
629.583,2.23359,2.5774,205.842,5.76359,
9677.65,5.94787,6.05006,1354.43,37.9241,
963.799,0.739032,0.754958,153.412,4.29553,
820.659,0.652016,0.649177,168.327,4.71316,
1498.77,1.22756,1.22225,290.641,8.13795,
302.239,0.18489,0.178196,54.8617,1.53613,
1086.53,0.92006,0.933014,204.883,5.73672,
1867.32,1.76173,1.79217,353.232,9.89051,
391.476,1.22029,1.422,273.231,7.65046,
1028.06,3.64163,4.14001,311.434,8.72014,
12494.1,31.2577,35.8639,6521.14,182.592,
1264.61,0.900727,0.910378,208.732,5.8445,
366.982,1.14317,1.32725,267.07,7.47796,
178.214,0.100804,0.0969768,35.5918,0.996571,
1828.19,1.38088,1.38821,312.293,8.7442,
23992.8,17.1632,17.5717,3978.04,111.385,
996.069,0.730911,0.7435,182.351,5.10583,
526.353,0.37398,0.361747,104.972,2.9392,
444.103,0.367641,0.369745,84.7853,2.37399,
532.843,0.389126,0.385352,94.73,2.65244,
418.424,0.320762,0.31876,74.8413,2.09556,
712.602,2.52282,2.89736,228.578,6.40019,
732.496,2.21756,2.5619,450.121,12.6034,
436.544,0.291736,0.287498,86.4557,2.42076,
262.305,0.161544,0.156918,52.8951,1.48106,
226.164,0.130738,0.12682,44.3371,1.24144,
372.795,0.288826,0.280446,82.33,2.30524,
1548.8,1.2374,1.24861,293.499,8.21797,
549.583,0.376744,0.373857,107.652,3.01426,
1186.52,1.01145,1.03536,212.481,5.94947,
852.916,0.655083,0.660761,165.144,4.62404,
1133.01,0.899807,0.91415,193.755,5.42513,
4472.71,11.7228,13.5037,2367.76,66.2974,
782.494,2.38033,2.74698,479.94,13.4383,
395.719,0.272361,0.272083,81.4563,2.28078,
3873.36,3.47292,3.56529,751.562,21.0437,
330.552,0.226814,0.217687,69.0699,1.93396,
1040.29,0.761696,0.756813,180.149,5.04416,
421.285,0.301587,0.304424,86.682,2.4271,
7454.94,6.32313,6.46559,1289.17,36.0968,
3235.46,12.7019,14.91,1120.55,31.3755,
8571.25,31.7457,37.1294,2720.7,76.1796,
475.387,1.47393,1.70755,332.132,9.29969,
949.222,2.80945,3.26268,600.881,16.8247,
302.544,0.190698,0.187525,59.4145,1.66361,
635.108,0.524461,0.522363,137.982,3.86348,
353.459,0.247132,0.237836,71.0663,1.98986,
268.54,0.181677,0.179391,54.5712,1.52799,
249.682,0.158729,0.154364,49.6156,1.38924,
536.72,2.15895,2.53867,194.147,5.4361,
1786.16,3.92352,3.59738,303.815,8.50682,
889.257,3.60374,4.25366,320.9,8.9852,
503.364,1.54423,1.79366,340.757,9.54119,
842.495,2.53416,2.93245,511.71,14.3279,
329.326,0.214672,0.209714,67.3639,1.88619,
389.39,0.254563,0.250857,79.8685,2.23632,
588.775,0.42711,0.423511,115.15,3.2242,
348.311,0.256102,0.259166,76.0447,2.12925,
175.578,0.0947018,0.09419,35.2465,0.986902,
84.4147,0.34998,0.416072,30.9526,0.866672,
710.666,2.86771,3.37964,255.921,7.16578,
246.315,0.993752,1.17747,89.9935,2.51982,
765.158,2.72416,3.11766,238.327,6.67316,
2085.83,5.58842,6.46597,1108.09,31.0266,
200.591,0.121221,0.117536,42.9671,1.20308,
521.977,0.393988,0.387974,109.184,3.05716,
361.806,0.250447,0.248287,77.5245,2.17069,
324.451,0.227106,0.223876,68.189,1.90929,
1871.47,1.79037,1.8365,410.41,11.4915,
219.509,0.909224,1.07208,81.2352,2.27459,
181.889,0.75299,0.89263,66.6003,1.86481,
336.202,1.36216,1.60044,122.408,3.42742,
550.086,1.66749,1.9323,360.227,10.0864,
1144.06,0.917536,0.918053,220.92,6.18577,
749.218,0.586349,0.58422,156.237,4.37463,
625.553,0.491561,0.4963,132.742,3.71678,
178.33,0.102109,0.101652,36.4459,1.02048,
718.645,0.696893,0.707154,140.03,3.92083,
242.697,1.01061,1.19351,89.5905,2.50853,
286.158,1.18572,1.39063,105.317,2.94886,
105.913,0.440845,0.524138,39.0289,1.09281,
1096.96,3.1004,3.58911,635.556,17.7956,
8205.17,7.0915,7.17199,1460.67,40.8988,
182.23,0.103565,0.101098,38.4878,1.07766,
337.369,0.223597,0.217252,68.2787,1.9118,
756.428,0.570906,0.577882,151.19,4.23333,
4631.65,2.63043,2.98352,361.611,10.1251,
2161.71,1.88834,1.93778,410.959,11.5069,
439.037,0.429142,0.434516,85.6994,2.39958,
623.318,0.494452,0.490874,115.464,3.23299,
887.774,3.55698,4.17554,318.573,8.92005,
392.697,1.60994,1.89168,142.803,3.99849,
221.561,0.895026,1.05916,81.2112,2.27391,
307.32,0.631955,0.530888,47.1958,1.32148,
2975.55,2.60269,2.66016,548.821,15.367,
5813.68,4.70323,4.84097,1007.56,28.2118,
1765.29,1.5092,1.53799,354.731,9.93245,
3049.36,2.51888,2.56528,549.177,15.377,
1166.83,0.933715,0.938664,211.375,5.91849,
11044.9,5.10039,5.76522,683.126,19.1275,
263.461,0.178875,0.173965,57.5741,1.61208,
1793.44,1.01422,1.15315,149.218,4.17811,
311.69,1.227,1.44576,109.57,3.06795,
1780.96,1.71646,1.7387,328.387,9.19483,
418.94,0.316932,0.313418,80.1849,2.24518,
401.635,0.266238,0.264268,75.7148,2.12002,
136.614,0.509556,0.601455,118.944,3.33044,
245.64,0.906343,1.06794,202.71,5.67587,
141.794,0.536489,0.631821,122.605,3.43293,
982.694,3.41231,3.99377,676.946,18.9545,
170.089,0.633992,0.747585,145.456,4.07278,
99.7345,0.375481,0.443923,88.9553,2.49075,
462.682,1.65849,1.9618,355.737,9.96063,
170.328,0.105839,0.103776,39.3603,1.10209,
171.072,0.635969,0.746276,75.4339,2.11215,
100.395,0.34053,0.402146,91.3053,2.55655,
314.26,1.00759,1.18516,268.042,7.50519,
261.686,0.960684,1.1238,115.009,3.22026,
890.24,3.56994,4.21064,350.175,9.80489,
70.8952,0.242726,0.286234,65.7352,1.84059,
101.131,0.342421,0.401598,91.5615,2.56372,
244.901,0.997391,1.17768,90.3932,2.53101,
134.232,0.490978,0.578696,59.0448,1.65326,
328.056,0.228889,0.229554,76.3479,2.13774,
168.397,0.696823,0.825271,63.3088,1.77265,
157.288,0.527727,0.621082,138.68,3.88303,
602.87,1.90707,2.23262,475.671,13.3188,
86.9047,0.300954,0.353492,79.2226,2.21823,
161.054,0.535591,0.630788,141.809,3.97065,
128.229,0.441623,0.517935,114.602,3.20887,
1328.85,4.07403,4.75179,970.163,27.1646,
59.068,0.203656,0.239556,54.9502,1.53861,
112.088,0.384528,0.451608,101.241,2.83476,
169.809,0.561101,0.654682,150.754,4.22113,
155.323,0.512258,0.604643,137.705,3.85573,
183.55,0.609872,0.716864,161.599,4.52477,
363.53,1.18165,1.38478,306.326,8.57713,
460.318,1.68046,1.96943,200.421,5.61178,
74.0095,0.25254,0.296413,68.5229,1.91864,
317.91,1.02482,1.20749,271.262,7.59534,
228.843,0.751621,0.881043,200.899,5.62518,
180.713,0.603857,0.708905,157.562,4.41175,
366.053,1.20967,1.41448,309.652,8.67027,
395.697,1.28176,1.50754,330.266,9.24745,
126.854,0.420506,0.496524,114.036,3.19301,
141.882,0.476758,0.557354,127.514,3.57038,
3387.23,9.65751,11.2316,2233.35,62.5338,
238.11,0.802003,0.940428,204.424,5.72388,
7032.36,16.3685,18.8462,3265.01,91.4202,
2709.8,6.85788,7.95322,1306.8,36.5904,
4233.4,10.3712,11.9668,1993.45,55.8165,
1347.15,3.90659,4.53175,798.067,22.3459,
686.136,2.11346,2.45306,437.059,12.2377,
1045.54,3.11802,3.61493,639.817,17.9149,
450.231,1.44674,1.70004,375.119,10.5033,
1213.87,3.71881,4.34248,924.195,25.8774,
2420.38,2.30796,2.34984,496.076,13.8901,
3152.76,8.33544,9.65803,1700.63,47.6177,
203.827,0.690406,0.806577,177.701,4.97562,
220.788,0.721994,0.848454,194.204,5.4377,
807.794,2.51571,2.94895,643.717,18.0241,
130.186,0.44833,0.528668,117.545,3.29127,
392.985,1.29265,1.5209,325.098,9.10276,
3950.16,10.6659,12.3023,2098.12,58.7474,
389.408,1.2129,1.40705,277.211,7.7619,
1559.2,1.3416,1.36394,310.407,8.6914,
1664.03,5.67667,6.49241,509.537,14.267,
1055.41,3.0514,3.531,636.195,17.8135,
1382.56,3.95768,4.56585,815.09,22.8225,
230.252,0.774669,0.911924,199.476,5.58533,
