S,I,X,R,D,N
2545.53,1.17493,1.34697,161.431,4.52007,
4564.7,1.99841,2.29334,279.192,7.81736,
3236.29,1.4735,1.69624,203.832,5.7073,
1928.34,0.884023,1.01625,122.339,3.42548,
2105.03,0.980686,1.13605,135.071,3.78198,
1945.77,0.881566,1.01762,122.889,3.4409,
2017.89,0.919189,1.05372,127.566,3.57185,
2695.81,1.21637,1.39521,168.848,4.72775,
2408.57,1.09549,1.25447,152.805,4.27853,
4718.96,1.9519,2.21023,286.843,8.03161,
15418.7,6.81125,7.76709,1032.76,28.9174,
7543.71,3.64107,4.18266,549.095,15.3747,
7093.57,2.83146,3.22369,412.815,11.5588,
2922.99,1.23848,1.41078,182.257,5.10321,
4206.44,2.10641,2.41955,277.274,7.76366,
1917.52,0.897092,1.02849,124.083,3.47432,
2412.85,1.15508,1.33432,161.148,4.51214,
10652.1,4.62349,5.29726,643.02,18.0046,
10663.9,4.40483,5.0677,625.166,17.5047,
5986.96,2.68281,3.04907,372.871,10.4404,
3836.39,1.78378,2.04713,248.814,6.9668,
8601.73,3.82193,4.38101,527.299,14.7644,
5414.44,2.3792,2.74185,328.251,9.19103,
7746.87,3.33766,3.84335,462.986,12.9636,
3288.47,1.50663,1.73225,207.484,5.80956,
11513.2,4.80372,5.53243,671.646,18.8061,
30495.3,11.6897,13.3914,1668.93,46.73,
4864.12,2.28254,2.61028,318.083,8.90633,
10003.7,4.53319,5.18644,627.025,17.5567,
3966.32,2.08596,2.39232,278.405,7.79534,
3399.75,1.53728,1.76161,215.902,6.04526,
7069.76,3.09164,3.51746,432.519,12.1105,
4664.52,2.54704,2.91593,329.785,9.23399,
2450.88,1.12468,1.28714,154.386,4.32282,
3086.41,1.40234,1.60545,193.172,5.40882,
4325.35,1.90414,2.20165,265.12,7.42335,
3641.53,1.63034,1.87085,225.647,6.31811,
2910.37,1.31492,1.49844,180.751,5.06103,
1440.41,0.685179,0.792915,93.4969,2.61791,
4328.52,2.28528,2.61804,298.229,8.35042,
1581.93,0.768179,0.887332,105.466,2.95304,
7872.5,3.55854,4.08284,486.246,13.6149,
1811.48,0.862974,0.989314,117.377,3.28655,
16809,7.03144,8.05955,972.67,27.2348,
3704.24,1.82502,2.08324,243.051,6.80542,
2114.4,0.968309,1.1056,142.532,3.99089,
9069.59,3.54601,4.05161,528.997,14.8119,
1340.21,0.644292,0.743534,91.8337,2.57134,
9026.52,3.80657,4.36451,572.282,16.0239,
6996.39,2.78055,3.18463,415.02,11.6206,
5783.9,2.3331,2.68513,350.273,9.80764,
3860.6,1.6088,1.8409,238.276,6.67172,
3401.74,1.44426,1.64045,210.286,5.88802,
9309.54,3.9174,4.48648,586.628,16.4256,
1085.53,0.475054,0.540017,73.4006,2.05522,
658.425,0.279182,0.314417,46.6741,1.30688,
5822.96,2.47471,2.81987,356.755,9.98914,
36799,13.6644,15.594,2009.5,56.266,
10655.8,4.43901,5.05711,636.913,17.8336,
3626.82,1.65558,1.88387,234.089,6.55449,
4832.82,2.16281,2.46865,306.955,8.59474,
3860.23,1.7562,2.00918,251.95,7.05461,
1580.01,0.71803,0.824417,103.547,2.89931,
3042.03,1.43864,1.62766,206.129,5.77161,
17969.4,7.05807,8.06497,1014.1,28.3947,
5006.72,2.15876,2.46417,309.004,8.65212,
781.853,0.333428,0.388163,52.9432,1.48241,
8839.9,3.59513,4.1056,536.379,15.0186,
6937.5,2.8117,3.22205,416.794,11.6702,
1509.82,0.720418,0.81914,113.465,3.17701,
1298.79,0.594708,0.678483,94.3009,2.64043,
3221.05,1.51209,1.73677,227.338,6.36547,
7827.32,3.07071,3.495,447.582,12.5323,
6588.36,2.67283,3.05472,397.774,11.1377,
2505.5,1.09309,1.24123,161.637,4.52583,
9033.05,3.69907,4.22316,545.744,15.2808,
1596.12,0.669714,0.780817,99.6375,2.78985,
2381.8,1.08584,1.24076,148.709,4.16384,
1903.68,0.863889,0.985436,119.136,3.3358,
2113.86,0.978457,1.12116,133.311,3.7327,
1538.3,0.712539,0.814819,96.4682,2.70111,
2032.04,0.930184,1.06218,127.4,3.56721,
2339.31,1.04227,1.20015,145.373,4.07045,
2337.9,1.05189,1.20148,144.792,4.05416,
2635.84,1.20774,1.37944,163.977,4.59136,
1811.31,0.825891,0.946008,112.762,3.15732,
2088.69,0.963713,1.10456,130.584,3.65635,
1670.33,0.752303,0.866769,104.136,2.9158,
2685.02,1.25219,1.42336,167.616,4.69324,
1353.07,0.621863,0.708741,84.244,2.35883,
2709.58,1.23801,1.42013,169.033,4.73292,
3466.72,1.56953,1.78948,213.93,5.99005,
1624.02,0.723053,0.833438,100.606,2.81697,
2527.34,1.13452,1.29827,155.863,4.36416,
1576.74,0.722285,0.832877,98.9314,2.77008,
5599.14,2.45749,2.81897,337.143,9.44,
2298.55,1.04909,1.19622,143.192,4.00937,
1356.66,0.61326,0.708193,84.6517,2.37025,
1734.6,0.791182,0.905457,108.657,3.04239,
5084.73,2.22052,2.56002,306.9,8.5932,
2779.62,1.28739,1.48651,174.712,4.89193,
3233.21,1.37496,1.58387,194.389,5.44289,
5950.01,2.52653,2.90225,352.681,9.87508,
3511.69,1.53217,1.74428,212.095,5.93865,
1958.3,0.838892,0.965042,119.548,3.34736,
3044.01,1.36189,1.55414,186.838,5.23145,
2174.93,0.986081,1.12925,135.17,3.78475,
1362.51,0.603717,0.688362,83.8475,2.34773,
2311.92,1.05862,1.20739,143.788,4.02607,
2498.02,1.10441,1.26732,153.313,4.29276,
2803.86,1.22081,1.39881,170.742,4.78076,
2535.81,1.18459,1.35833,159.19,4.45732,
2520,1.18858,1.35402,159.008,4.45222,
4019.2,1.84407,2.13086,249.831,6.99527,
4698.54,2.08851,2.40139,285.965,8.00702,
1384.45,0.631925,0.727084,87.7327,2.45652,
1324.2,0.600903,0.683328,83.1854,2.32919,
2971.82,1.35228,1.54696,185.097,5.18273,
1823.7,0.817084,0.940725,114.344,3.20162,
1389.94,0.625212,0.715863,87.2711,2.44359,
2935.76,1.27662,1.46912,178.496,4.99788,
1516.08,0.681216,0.791572,94.7929,2.6542,
1924.84,0.850271,0.974624,118.999,3.33197,
2536,1.13832,1.29955,156.188,4.37325,
2570.45,1.14046,1.30821,158.662,4.44255,
1274.39,0.576136,0.667578,79.1525,2.21627,
1648.5,0.749178,0.858104,103.009,2.88426,
1259.68,0.570573,0.657764,77.9145,2.18161,
1518.02,0.689981,0.799604,94.8344,2.65536,
1987.69,0.92497,1.05511,124.837,3.49544,
7571.33,3.20299,3.67388,444.35,12.4418,
3076.06,1.38331,1.57544,189.671,5.31078,
7242.86,3.06234,3.52653,426.602,11.9448,
7932.79,3.66692,4.20323,545.082,15.2623,
5350.77,2.16502,2.47853,315.745,8.84086,
14302.9,5.44918,6.23531,815.591,22.8365,
7248.01,2.97083,3.41268,444.169,12.4367,
9826.35,3.98788,4.55347,595.441,16.6723,
1196.18,4.30232,5.09286,419.676,11.7509,
382.328,1.40186,1.66445,138.721,3.88419,
345.727,1.27711,1.5182,126.924,3.55386,
298.72,1.10226,1.3104,105.902,2.96526,
563.064,2.07532,2.46123,201.751,5.64902,
452.508,1.66836,1.97673,163.275,4.57171,
18691.9,7.51835,8.60288,1035.95,29.0067,
3125.8,1.44682,1.65683,195.614,5.4772,
6006.37,2.70277,3.09103,363.655,10.1823,
5276.8,2.49785,2.86401,331.557,9.28358,
3064.03,1.46994,1.69052,195.34,5.46953,
5149.9,2.40522,2.78241,323.841,9.06755,
2776.39,1.22494,1.40698,171.18,4.79305,
3735.6,1.621,1.86821,227.544,6.37123,
2548.87,1.15438,1.32583,158.222,4.43022,
3022.62,1.35285,1.55562,186.252,5.21505,
2239.07,0.997606,1.14609,137.925,3.8619,
2061.89,0.919756,1.05805,127.558,3.57162,
1041.14,0.493076,0.566649,66.926,1.87393,
2904.87,10.0095,11.8239,956.518,26.7825,
2194.56,7.63777,9.05564,739.054,20.6935,
16842.5,56.3568,66.2698,4505.7,126.16,
2846.63,9.81119,11.6132,939.64,26.3099,
145.837,0.542288,0.647573,54.4483,1.52455,
823.267,2.95131,3.48344,295.037,8.26104,
447.524,1.63072,1.93205,158.476,4.43733,
1336.27,4.65022,5.49442,430.533,12.0549,
192.69,0.718576,0.857397,69.7801,1.95384,
120.869,0.449333,0.536114,43.9161,1.22965,
300.051,1.11443,1.3197,107.505,3.01014,
447.111,1.6408,1.94358,168.585,4.72037,
544.07,1.9797,2.34482,188.333,5.27331,
283.584,1.05087,1.25035,103.224,2.89029,
496.528,1.81534,2.1437,171.706,4.80776,
625.471,2.23682,2.6448,222.419,6.22774,
3675.44,12.3972,14.6043,1162.02,32.5365,
354.156,1.30879,1.5539,126.441,3.54035,
604.447,2.20436,2.59968,207.927,5.82196,
13959,10.294,9.73689,1963.95,54.9907,
1596.17,4.65303,5.47783,417.024,11.6767,
481.105,0.474603,0.436757,91.4237,2.55986,
796.572,2.86794,3.38569,270.597,7.57673,
115.182,0.42399,0.502745,42.6955,1.19548,
481.455,1.76285,2.09059,169.933,4.75813,
1873.72,5.60342,6.59161,503.003,14.0841,
12459.6,37.9344,44.5639,3026.16,84.7324,
1335.49,1.27612,1.204,226.68,6.34705,
601.866,1.95696,2.31073,181.777,5.08975,
5827.06,3.09641,3.54741,411.763,11.5294,
5977.74,4.95115,4.75872,916.88,25.6726,
14634.3,6.38752,7.30793,902.712,25.2759,
347.699,1.28061,1.51935,123.056,3.44556,
165.308,0.61476,0.729877,62.5945,1.75265,
124.028,0.464884,0.552246,45.6761,1.27893,
461.148,1.68584,1.99923,164.56,4.60767,
6364.4,19.7667,23.1999,1687.38,47.2467,
593.345,2.00909,2.36892,182.176,5.10092,
2287.5,7.1427,8.41711,640.996,17.9479,
2081.29,6.82333,8.06484,618.506,17.3182,
5962.94,19.4631,22.9322,1708.82,47.847,
347.312,1.25983,1.49553,118.611,3.32111,
456.062,1.63258,1.93003,152.116,4.25924,
1185.85,1.2222,1.15934,219.621,6.1494,
1426.65,4.70816,5.55049,463.127,12.9676,
210.587,0.749108,0.88733,75.6584,2.11844,
293.776,1.07411,1.26589,100.082,2.80229,
199.509,0.710735,0.840548,67.0621,1.87774,
616.331,0.611994,0.566282,112.345,3.14565,
239.735,0.876288,1.03324,86.9221,2.43382,
642.37,2.21517,2.61401,217.705,6.09574,
627.093,0.661862,0.616557,121.234,3.39455,
135.346,0.498177,0.5897,49.189,1.37729,
1864.26,6.2696,7.39739,612.907,17.1614,
678.907,2.41724,2.85652,238.151,6.66824,
886.945,2.98933,3.51927,280.687,7.85925,
1145.82,3.75514,4.42675,353.111,9.8871,
1461.65,5.00616,5.90556,459.568,12.8679,
783.245,2.78659,3.29993,261.351,7.31783,
3882.13,11.6235,13.6675,1004.46,28.1248,
1518.98,4.9936,5.89221,448.574,12.5601,
1396.54,4.51119,5.32578,405.271,11.3476,
3691.3,11.0542,12.9991,950.046,26.6013,
196.078,0.718037,0.853437,65.5158,1.83444,
1710.03,5.62331,6.65061,519.161,14.5365,
1603.32,5.28293,6.23442,485.563,13.5958,
635.6,2.14321,2.53473,199.146,5.57609,
384.358,1.39391,1.65246,138.712,3.88393,
4157.17,14.5423,17.2738,1549.63,43.3896,
2900.72,10.2374,12.1699,1105.91,30.9654,
420.281,1.56516,1.86963,169.538,4.74705,
1314.87,1.42993,1.47788,314.421,8.80378,
1266.02,4.56359,5.438,494.147,13.8361,
400.306,0.363907,0.370832,92.373,2.58644,
280.555,1.05836,1.26452,113.932,3.19011,
530.903,0.294569,0.343887,38.384,1.07475,
728.913,2.47378,2.92009,223.437,6.25623,
11362.2,37.9695,44.7472,3245.23,90.8666,
2123.36,6.56504,7.74076,584.953,16.3787,
694.127,2.27931,2.68698,214.89,6.01693,
740.028,2.54565,2.99438,230.965,6.46701,
689.253,0.391533,0.4528,51.4619,1.44093,
230.632,0.840319,1.0009,79.3062,2.22057,
444.75,1.58589,1.86763,145.717,4.08007,
872.772,2.7366,3.22778,256.093,7.17062,
1512.84,4.90484,5.79096,446.95,12.5146,
881.936,2.87774,3.40334,265.353,7.42989,
701.058,2.42179,2.87117,234.094,6.55463,
2660.35,8.79525,10.3973,797.133,22.3197,
7513.75,25.1011,29.6269,2242.73,62.7965,
336.316,0.340621,0.343936,77.8208,2.17898,
268.963,0.985863,1.17519,110.774,3.10167,
1067.38,3.82179,4.54183,425.351,11.9098,
1643.8,5.80289,6.88434,643.491,18.0178,
152.766,0.578117,0.689799,62.2235,1.74226,
454.14,1.69632,2.02711,183.012,5.12434,
170.508,0.137955,0.137885,38.148,1.06814,
504.97,1.88446,2.24704,201.263,5.63535,
409.636,0.356784,0.361028,94.9869,2.65963,
176.606,0.664486,0.79458,71.9216,2.01381,
134.254,0.0871948,0.084265,29.7415,0.832763,
327.666,1.21442,1.45237,131.972,3.69522,
94.3752,0.359559,0.432603,38.7477,1.08494,
691.868,2.60417,3.11538,275.693,7.71939,
118.782,0.459529,0.548547,48.8424,1.36759,
1300.33,4.80764,5.74664,509.841,14.2755,
314.767,1.19415,1.42909,127.052,3.55746,
303.869,1.1626,1.39443,123.126,3.44753,
158.17,0.140593,0.138982,35.5553,0.995547,
235.284,0.177766,0.172007,53.8587,1.50804,
309.096,1.14063,1.36485,124.902,3.49725,
459.956,1.70208,2.02367,188.053,5.26547,
364.484,1.34228,1.59533,148.423,4.15584,
365.156,1.36143,1.61897,149.672,4.19083,
447.477,1.64313,1.9552,181.834,5.09134,
705.639,2.55353,3.03354,281.881,7.89267,
860.649,3.0764,3.65328,343.99,9.63172,
171.273,0.633501,0.753924,71.3422,1.99758,
314.122,1.15522,1.37473,128.744,3.60482,
722.699,2.34725,2.79539,527.392,14.767,
243.645,0.827524,0.984485,198.972,5.57121,
391.161,1.43487,1.70014,160.218,4.4861,
104.587,0.403474,0.484546,43.3124,1.21275,
195.005,0.758747,0.906564,80.0875,2.24245,
188.045,0.725301,0.869789,77.1988,2.16157,
261.044,1.01104,1.20789,106.748,2.98895,
494.596,1.93406,2.31233,180.115,5.04321,
351.6,1.38029,1.65027,127.792,3.57817,
585.55,2.27686,2.72192,213.474,5.97727,
240.625,0.895145,1.06504,97.6794,2.73502,
297.324,1.13046,1.35182,120.811,3.38271,
131.868,0.506894,0.606424,54.4927,1.5258,
770.968,2.86093,3.40528,312.029,8.7368,
188.659,0.712374,0.849487,78.5794,2.20022,
104.76,0.406516,0.485325,43.14,1.20792,
82.3466,0.320216,0.383462,33.9978,0.951939,
1068.19,3.90895,4.64703,429.237,12.0186,
610.653,2.23991,2.67193,245.559,6.87566,
13026.8,44.7075,53.0537,4622.01,129.416,
469.443,1.72035,2.04847,191.428,5.35999,
319.942,1.17696,1.40216,129.843,3.63561,
483.794,1.79244,2.13807,195.793,5.48221,
576.21,1.93627,2.3007,432.445,12.1085,
363.938,1.34618,1.5994,149.919,4.19773,
144.212,0.535991,0.640194,58.9612,1.65091,
417.665,1.54149,1.8326,169.223,4.73825,
481.947,1.61034,1.92045,370.158,10.3644,
265.699,0.910537,1.08194,214.308,6.00063,
209.057,0.771952,0.9234,84.8709,2.37638,
297.441,1.13207,1.34736,120.7,3.3796,
131.341,0.474938,0.565664,109.551,3.06744,
309.988,1.06245,1.26939,246.77,6.90957,
1050.4,3.51645,4.19357,738.219,20.6701,
572.215,2.17519,2.60024,232.499,6.50998,
648.808,2.43339,2.90647,261.529,7.32282,
109.304,0.0499917,0.0527009,23.9238,0.669867,
229.353,0.84447,1.00809,93.1849,2.60918,
251.821,0.182182,0.182281,58.1849,1.62918,
191.145,0.7248,0.864068,79.0524,2.21347,
242.561,0.929642,1.11304,98.6346,2.76177,
122.221,0.470343,0.562095,50.3372,1.40944,
386.698,1.46163,1.74533,156.707,4.38779,
139.537,0.53602,0.643254,57.6688,1.61473,
335.155,1.25913,1.50338,139.185,3.89718,
463.493,1.73926,2.07485,187.444,5.24844,
1659.55,6.12133,7.29569,655.672,18.3588,
156.205,0.588703,0.703996,64.6912,1.81135,
152.471,0.540568,0.644629,127.766,3.57746,
224.964,0.850489,1.01542,92.5783,2.59219,
322.179,1.17697,1.40595,130.582,3.6563,
166.896,0.613394,0.731746,68.8316,1.92729,
194.685,0.760284,0.908291,71.6406,2.00594,
329.619,1.23062,1.46964,133.931,3.75007,
363.357,1.36042,1.62378,147.528,4.13078,
208.529,0.799581,0.953008,86.3016,2.41644,
773.54,2.04198,2.40057,510.717,14.3001,
545.209,0.431762,0.396116,109.886,3.07681,
4732.68,3.83141,3.66847,802.35,22.4658,
8708.69,6.56733,6.30691,1414.83,39.6151,
815.551,0.702283,0.65255,140.17,3.92475,
621.932,0.478582,0.442459,110.066,3.08184,
1046.68,0.96242,0.891099,204.735,5.73259,
270.434,1.00796,1.1967,101.519,2.84252,
999.762,3.6019,4.26555,367.092,10.2786,
185.206,0.687319,0.816375,69.3488,1.94177,
389.836,1.43324,1.7014,146.916,4.11365,
1028.47,0.907879,0.857042,211.837,5.93145,
980.286,0.760754,0.70869,155.88,4.36465,
450.82,0.33001,0.299498,87.1111,2.43911,
10069.8,8.1175,7.83536,1729.85,48.4357,
458.181,0.431457,0.397915,88.5112,2.47831,
3678.22,3.60201,3.45811,639.808,17.9146,
391.35,0.289226,0.262487,74.0258,2.07272,
142.564,0.52678,0.628261,53.7756,1.50572,
112.997,0.418353,0.499334,42.8845,1.20076,
251.292,0.910893,1.08741,93.1024,2.60687,
9453.48,4.26219,4.85247,614.211,17.1979,
1737.09,1.50742,1.41823,326.834,9.15135,
823.174,0.631993,0.591158,150.392,4.21098,
941.944,0.756916,0.707751,170.808,4.78264,
245.749,0.900851,1.06784,91.7143,2.568,
457.834,1.65744,1.96265,168.819,4.72693,
334.126,1.22934,1.46455,125.661,3.51851,
462.201,1.00719,0.864889,71.9135,2.01358,
232.927,0.855453,1.01897,86.7689,2.42953,
507.623,1.83407,2.171,187.132,5.23969,
5057.17,3.72971,3.55518,754.417,21.1237,
3363.14,1.72099,1.95453,260.884,7.30475,
178.85,0.655815,0.786025,66.8367,1.87143,
463.308,1.63959,1.9382,164.508,4.60621,
766.18,2.72021,3.20014,270.33,7.56924,
230.029,0.503691,0.422366,35.063,0.981764,
314.65,1.11612,1.31425,112.763,3.15735,
396.791,1.41652,1.67266,143.112,4.00714,
596.758,2.09984,2.47014,208.825,5.84709,
1000.17,3.45238,4.07673,346.599,9.70478,
343.313,1.23645,1.46436,124.5,3.486,
147.532,0.530839,0.63053,53.8004,1.50641,
988.878,0.767452,0.711532,165.023,4.62064,
1326.31,1.09823,1.02733,225.253,6.30709,
562.549,1.99082,2.36366,199.511,5.5863,
5282.37,17.0172,20.0201,1635.79,45.802,
270.546,1.00906,1.19939,102.379,2.86662,
588.006,2.07497,2.44623,207.659,5.81444,
111.882,0.421462,0.50459,42.0153,1.17643,
118.156,0.441612,0.531394,44.6214,1.2494,
144.928,0.54444,0.648546,54.357,1.522,
489.35,1.81038,2.14818,181.606,5.08497,
201.507,0.746198,0.889967,76.7094,2.14786,
498.091,1.83822,2.17766,185.693,5.19942,
109.512,0.409132,0.486376,41.4321,1.1601,
1360.43,1.12803,1.0738,220.205,6.16574,
913.279,0.422758,0.477108,71.8103,2.01069,
255.809,0.954205,1.1352,96.4023,2.69927,
374.966,1.39219,1.6491,141.043,3.94921,
693.819,2.54469,3.01554,258.386,7.23481,
164.218,0.618471,0.734846,61.7009,1.72763,
77.9235,0.29101,0.34683,29.6096,0.829068,
432.937,1.55722,1.83845,158.237,4.43064,
2694.01,6.5861,7.76812,1513.27,42.3715,
627.227,1.99344,2.33152,208.607,5.84101,
9669.94,6.29233,5.98102,1361.66,38.1265,
962.816,0.798294,0.748495,154.316,4.32085,
819.8,0.698301,0.650505,169.116,4.73524,
1497.16,1.31454,1.22353,292.124,8.17947,
301.98,0.208282,0.183543,55.0854,1.54239,
1085.31,0.993315,0.928281,206.005,5.76815,
1865.02,1.87621,1.77384,355.376,9.95053,
390.21,1.07966,1.27651,274.742,7.69276,
1024.24,3.24229,3.76576,315.908,8.84543,
12461.6,27.6626,32.4548,6559.65,183.67,
1263.4,0.982508,0.909336,209.832,5.8753,
365.789,1.01304,1.19494,268.485,7.51759,
178.083,0.106819,0.0983893,35.7116,0.999926,
1826.39,1.46619,1.38195,313.966,8.79105,
23970.9,17.9714,17.2771,3998.89,111.969,
995.092,0.791031,0.740123,183.246,5.13089,
525.853,0.408723,0.367745,105.419,2.95173,
443.603,0.405323,0.370887,85.2342,2.38656,
532.331,0.419218,0.386043,95.198,2.66554,
417.991,0.351503,0.320556,75.23,2.10644,
709.942,2.25155,2.62538,231.693,6.48741,
730.226,1.93794,2.30483,452.852,12.6799,
436.149,0.320836,0.290669,86.8086,2.43064,
262.092,0.174062,0.159178,53.0887,1.48648,
225.978,0.149853,0.130435,44.4957,1.24588,
372.398,0.321012,0.286784,82.6789,2.31501,
1547.16,1.32918,1.24308,295.003,8.26008,
549.072,0.412077,0.377802,108.111,3.0271,
1185.2,1.07942,1.02137,213.714,5.98399,
852.047,0.706372,0.658714,165.941,4.64636,
1131.82,0.964342,0.905978,194.85,5.45579,
4460.49,10.3734,12.2023,2382.23,66.7026,
780.024,2.10245,2.4771,482.876,13.5205,
395.349,0.299818,0.273612,81.788,2.29006,
3868.9,3.63829,3.50487,755.792,21.1622,
330.243,0.250284,0.223136,69.3418,1.94157,
1039.29,0.817978,0.757231,181.066,5.06985,
420.866,0.337067,0.306527,87.0531,2.43749,
7446.86,6.61189,6.36174,1296.85,36.3118,
3222.07,11.3391,13.386,1136.39,31.8189,
8537.86,28.2899,33.3731,2760.2,77.2855,
473.843,1.30941,1.54026,333.957,9.35079,
946.287,2.49082,2.93804,604.362,16.9221,
302.286,0.209893,0.189489,59.6445,1.67005,
634.41,0.566426,0.524684,138.618,3.8813,
353.127,0.268301,0.24343,71.3629,1.99816,
268.293,0.199921,0.181552,54.7917,1.53417,
249.465,0.175641,0.157736,49.8074,1.39461,
534.45,1.92557,2.27587,196.837,5.51145,
1781.17,4.05612,3.7376,308.404,8.6353,
885.466,3.2106,3.80949,325.403,9.11128,
501.748,1.37203,1.6151,342.67,9.59475,
839.858,2.23629,2.64475,514.845,14.4157,
329.023,0.243526,0.214696,67.6249,1.8935,
389.036,0.286539,0.25478,80.178,2.24498,
588.202,0.467204,0.425991,115.666,3.23866,
347.964,0.282722,0.258417,76.357,2.138,
175.447,0.105908,0.0952713,35.362,0.990136,
84.0496,0.310017,0.370908,31.3905,0.878934,
707.662,2.54773,3.02628,259.498,7.26593,
245.28,0.879349,1.05119,91.2349,2.55458,
762.296,2.42359,2.82812,241.685,6.76718,
2079.98,4.96438,5.83389,1115.01,31.2202,
200.423,0.135279,0.120611,43.114,1.20719,
521.438,0.436448,0.393437,109.662,3.07054,
361.466,0.275882,0.250636,77.8286,2.1792,
324.143,0.247947,0.227008,68.4649,1.91702,
1869.17,1.88527,1.8032,412.586,11.5524,
218.558,0.806942,0.959436,82.3691,2.30634,
181.1,0.670202,0.797237,67.5418,1.89117,
334.781,1.20731,1.43371,124.103,3.47488,
548.347,1.48025,1.74031,362.289,10.1441,
1142.86,0.976706,0.918028,222.033,6.21692,
748.416,0.649596,0.589018,156.951,4.39462,
624.896,0.533696,0.495442,133.341,3.73355,
178.194,0.110274,0.102279,36.57,1.02396,
717.714,0.758521,0.703155,140.879,3.94463,
241.636,0.899458,1.06801,90.8526,2.54387,
284.922,1.05126,1.24638,106.791,2.99014,
105.452,0.391331,0.467371,39.5805,1.10826,
1093.7,2.76254,3.2385,639.394,17.903,
8196.21,7.34717,7.07779,1469.23,41.1384,
182.082,0.118546,0.103992,38.6143,1.0812,
337.08,0.236504,0.219301,68.5454,1.91927,
755.65,0.629737,0.577962,151.89,4.25291,
4628.87,2.35198,2.71963,364.844,10.2156,
2159.23,2.01496,1.91379,413.27,11.5716,
438.467,0.465182,0.431807,86.2217,2.41421,
622.645,0.543591,0.49585,116.066,3.24983,
884.036,3.16987,3.74594,323.004,9.04411,
391.012,1.42823,1.6961,144.809,4.05465,
220.622,0.796106,0.946842,82.3298,2.30523,
306.455,0.692015,0.586099,47.9248,1.34189,
2972.24,2.70336,2.61683,551.981,15.4555,
5807.73,4.88396,4.73853,1013.28,28.3718,
1763.28,1.62898,1.52837,356.578,9.98419,
3046.12,2.64927,2.5328,552.237,15.4626,
1165.61,0.997302,0.935139,212.507,5.95019,
11039.4,4.65409,5.27711,689.403,19.3033,
263.22,0.19571,0.176994,57.7894,1.6181,
1792.36,0.915801,1.05002,150.466,4.21304,
310.394,1.09589,1.29645,111.102,3.11087,
1778.74,1.81558,1.72218,330.469,9.25313,
418.511,0.347687,0.316523,80.5691,2.25594,
401.271,0.293978,0.267184,76.0387,2.12908,
136.083,0.450747,0.537982,119.58,3.34824,
244.688,0.80681,0.956892,203.841,5.70754,
141.235,0.474449,0.56556,123.273,3.45165,
979.123,3.02767,3.58648,681.189,19.0733,
169.426,0.561273,0.669561,146.248,4.09494,
99.3432,0.332349,0.396659,89.424,2.50387,
460.932,1.47887,1.75715,357.814,10.0188,
170.205,0.101095,0.102776,39.4854,1.10559,
170.403,0.566351,0.669807,76.2263,2.13434,
100.039,0.302357,0.359654,91.7303,2.56845,
313.197,0.899074,1.06331,269.3,7.5404,
260.675,0.856154,1.01027,116.205,3.25374,
886.505,3.16734,3.76878,354.63,9.92963,
70.6399,0.216598,0.256269,66.0381,1.84907,
100.772,0.304235,0.360348,91.9877,2.57566,
243.85,0.889471,1.05463,91.6395,2.56591,
133.715,0.438194,0.518453,59.6576,1.67041,
327.776,0.229362,0.226376,76.6225,2.14543,
167.672,0.615105,0.736671,64.1789,1.79701,
156.736,0.469151,0.556128,139.337,3.90144,
600.866,1.69727,2.00628,478.045,13.3853,
86.5898,0.267182,0.316883,79.5974,2.22873,
160.493,0.476066,0.565049,142.477,3.98935,
127.764,0.39417,0.465172,115.153,3.22428,
1324.55,3.63269,4.27821,975.229,27.3064,
58.8562,0.18004,0.214383,55.2037,1.5457,
111.688,0.340277,0.404321,101.719,2.84814,
169.22,0.499793,0.588412,151.451,4.24063,
154.782,0.457019,0.541846,138.345,3.87367,
182.907,0.54425,0.643083,162.359,4.54606,
362.291,1.05046,1.2432,307.797,8.61832,
458.555,1.4944,1.7681,202.513,5.67035,
73.7461,0.224358,0.265396,68.8367,1.92743,
316.824,0.919337,1.08318,272.543,7.63119,
228.046,0.674605,0.791788,201.836,5.65142,
180.072,0.540954,0.637424,158.317,4.43287,
364.782,1.07764,1.2714,311.157,8.7124,
394.34,1.14912,1.35259,331.866,9.29224,
126.407,0.377132,0.44549,114.563,3.20776,
141.385,0.422295,0.500132,128.105,3.58695,
3377.05,8.61975,10.1234,2245.34,62.8695,
237.27,0.712412,0.843812,205.422,5.75183,
7015.04,14.6625,17.064,3285.24,91.9868,
2702.6,6.10172,7.17281,1315.3,36.8284,
4222.47,9.26127,10.8209,2006.28,56.1757,
1343.06,3.46352,4.08463,802.907,22.4814,
683.927,1.87087,2.2116,439.68,12.311,
1042.3,2.75058,3.25415,643.672,18.0228,
448.705,1.29291,1.52546,376.923,10.5538,
1209.97,3.305,3.90346,928.815,26.0068,
2417.45,2.39832,2.31472,498.873,13.9684,
3144.04,7.39623,8.70872,1710.95,47.9066,
203.103,0.614303,0.7248,178.558,4.99963,
220.031,0.642021,0.760623,195.103,5.46289,
805.161,2.23462,2.64574,646.847,18.1117,
129.718,0.398308,0.472756,118.104,3.30691,
391.624,1.15323,1.36394,326.711,9.14792,
3939.09,9.41434,11.101,2111.28,59.1159,
388.135,1.07896,1.26848,278.713,7.80398,
1557.46,1.416,1.34822,312.036,8.73702,
1658.06,5.05191,5.89078,516.531,14.4629,
1052.22,2.70489,3.18634,639.971,17.9192,
1378.46,3.4897,4.11893,819.973,22.9592,
