S,I,X,R,D,N
10456.8,9.76606,8.82156,522.009,14.6163,
4694.37,4.7277,4.25982,245.763,6.88136,
2569.13,2.61957,2.38082,136.061,3.80972,
4604.66,4.36336,3.98905,236.365,6.61821,
3265.98,3.26408,2.96183,171.982,4.81549,
1946.11,1.99242,1.8121,103.191,2.88936,
2125.05,2.25732,2.02047,113.493,3.1778,
1963.61,1.98212,1.78292,103.725,2.90431,
2036.38,2.05572,1.86155,107.69,3.01533,
2720.24,2.72385,2.45822,142.584,3.99236,
2430.7,2.49084,2.25711,128.939,3.61028,
4757.35,4.2518,3.88624,245.636,6.8778,
15550.9,14.3929,13.3921,891.311,24.9567,
7614.78,7.80208,7.25556,472.919,13.2417,
7149.55,6.16653,5.56871,352.832,9.87928,
2947.56,2.741,2.51228,155.821,4.36298,
4248.76,4.67885,4.27228,231.795,6.49025,
1935.53,2.0252,1.84931,104.662,2.93053,
2436.31,2.63671,2.41036,135.844,3.80362,
10744.2,10.1325,9.20957,544.253,15.2391,
10752.2,9.67068,8.72497,530.51,14.8543,
6040.3,5.89314,5.35689,315.614,8.8372,
3871.98,3.99711,3.63618,210.493,5.89381,
8678.28,8.4414,7.65972,445.152,12.4643,
5462.28,5.24352,4.73775,276.982,7.75551,
7814.03,7.35897,6.60879,391.056,10.9496,
3318.82,3.40022,3.06583,174.823,4.89504,
11609.7,10.5258,9.51914,568.368,15.9143,
30727,25.0694,22.8002,1421.3,39.7964,
4909.56,5.07939,4.6707,269.149,7.53618,
10094,9.95481,9.09286,530.113,14.8432,
4008.4,4.69736,4.28034,233.1,6.52679,
3430.6,3.42732,3.1345,182.726,5.11633,
7130.84,6.70491,6.0979,367.077,10.2782,
4715.66,5.72218,5.21116,274.711,7.69191,
2473.6,2.52707,2.28046,129.95,3.63859,
3114.42,3.12314,2.81796,163.077,4.56616,
4363.83,4.31488,3.87603,223.714,6.26399,
3674.47,3.63432,3.26879,190.303,5.32847,
2936.59,2.93667,2.65059,152.555,4.27155,
1454.35,1.55905,1.41176,78.4769,2.19735,
4374.48,5.13258,4.69165,248.733,6.96452,
1597.52,1.775,1.59771,88.6299,2.48164,
7943.53,7.92289,7.12095,409.948,11.4785,
1828.9,1.93871,1.75125,98.6479,2.76214,
16949.3,15.3448,13.8428,822.516,23.0305,
3740.71,4.04513,3.68778,203.846,5.7077,
2133.44,2.12378,1.96279,122.061,3.4177,
9139.9,7.65147,6.99993,453.749,12.705,
1353.12,1.44673,1.33281,77.9195,2.18175,
9101.15,8.1264,7.55138,492.388,13.7869,
7051.65,6.02193,5.48757,355.88,9.96464,
5830.31,5.03274,4.65479,300.585,8.41637,
3892.57,3.53725,3.23012,203.949,5.71058,
3430.22,3.13357,2.84842,179.767,5.03347,
9386.39,8.33722,7.70282,504.442,14.1244,
1094.86,1.06811,0.974845,63.321,1.77299,
663.869,0.615003,0.570566,40.803,1.14249,
5872.01,5.46748,4.97954,304.027,8.51276,
37067.5,29.1205,26.6441,1722.55,48.2313,
10743.7,9.66155,8.83319,542.568,15.1919,
3659.43,3.63259,3.33841,199.028,5.57279,
4875.65,4.78622,4.36855,260.894,7.30502,
3895.14,3.80942,3.53333,214.511,6.00629,
1594.47,1.59651,1.4956,87.9753,2.46331,
3070.39,3.22251,2.9602,175.511,4.9143,
18108.9,15.1508,13.7996,864.962,24.2189,
5049.74,4.76519,4.34176,262.8,7.35839,
788.504,0.748047,0.689041,45.7768,1.28175,
8910.63,7.674,7.08111,460.714,12.9,
6993.75,6.20928,5.6833,356.379,9.97863,
1524.16,1.62415,1.50822,97.9689,2.74313,
1310.45,1.30644,1.21689,81.7333,2.28853,
3250.82,3.27091,3.03858,195.398,5.47114,
7888.03,6.6379,6.00917,382.608,10.713,
6641.37,5.78021,5.33534,340.964,9.54699,
2527.07,2.41058,2.21327,138.429,3.87601,
9106.27,8.07234,7.40033,467.177,13.081,
1609.71,1.5218,1.37933,85.011,2.38031,
2403.63,2.42795,2.19604,125.24,3.50671,
1920.98,1.94246,1.76336,100.501,2.81403,
2133.6,2.20853,1.98358,112.071,3.138,
1552.54,1.57632,1.41401,81.1995,2.27359,
2050.62,2.07689,1.88577,107.408,3.00742,
2360.52,2.38209,2.11704,122.547,3.43131,
2358.94,2.32866,2.10732,122.2,3.4216,
2659.94,2.66819,2.40607,138.119,3.86733,
1827.76,1.83551,1.66021,95.0783,2.66219,
2107.86,2.11422,1.90591,110.035,3.08099,
1685.56,1.68551,1.51148,87.7828,2.45792,
2709.83,2.72795,2.4573,141.04,3.94913,
1365.5,1.35069,1.21306,70.9465,1.9865,
2734.49,2.71936,2.48338,142.323,3.98506,
3498.04,3.45665,3.11537,180.341,5.04955,
1638.64,1.62544,1.46672,84.892,2.37698,
2550.07,2.5383,2.26398,131.452,3.68065,
1591.37,1.61572,1.46303,83.2167,2.33007,
5648.44,5.42703,4.87934,284.289,7.96009,
2319.64,2.35358,2.10555,120.524,3.37467,
1369.15,1.35691,1.22863,71.2642,1.9954,
1750.52,1.76339,1.59365,91.5624,2.56375,
5129.56,4.91512,4.43111,258.847,7.2477,
2805.67,2.85971,2.57043,146.79,4.11011,
3260.88,3.07818,2.75443,164.675,4.61091,
6000.72,5.56039,4.99697,298.366,8.35426,
3542.22,3.36594,3.02036,179.374,5.02248,
1975.35,1.89017,1.68994,101.234,2.83455,
3071.22,3.03557,2.7161,157.614,4.41318,
2194.84,2.22401,1.97693,113.77,3.18555,
1374.58,1.36817,1.2148,70.849,1.98377,
2332.87,2.33411,2.10936,121.292,3.39618,
2520.2,2.49461,2.22596,129.455,3.62473,
2828.32,2.75496,2.46226,144.417,4.04366,
2559.6,2.64539,2.36668,133.643,3.742,
2543.74,2.65795,2.3716,133.497,3.73792,
4056.66,4.12094,3.70188,209.652,5.87025,
4740.48,4.63429,4.16209,240.974,6.74726,
1397.23,1.42121,1.277,73.9956,2.07188,
1336.27,1.34171,1.20473,70.2141,1.966,
2998.86,3.01546,2.71162,156.044,4.36923,
1840.27,1.82629,1.65415,96.549,2.70337,
1402.6,1.41238,1.27618,73.6457,2.06208,
2961.47,2.82914,2.54695,150.924,4.22588,
1529.87,1.54102,1.38934,79.9578,2.23882,
1942,1.86345,1.68958,100.63,2.81763,
2558.79,2.50622,2.26698,131.745,3.68887,
2593.53,2.54711,2.30821,133.865,3.74823,
1286.1,1.30085,1.16674,66.5678,1.8639,
1663.66,1.69103,1.52614,86.6967,2.42751,
1271.17,1.29188,1.14786,65.5554,1.83555,
1532.16,1.54113,1.39621,79.6687,2.23072,
2006.14,2.05036,1.83323,105.037,2.94104,
7635.35,7.04646,6.27913,375.804,10.5225,
3103.69,3.06114,2.75587,160.009,4.48026,
7304.19,6.73265,6.07265,360.897,10.1051,
8004.28,7.89307,7.23573,468.477,13.1174,
5393.92,4.72919,4.29532,269.508,7.54622,
14410.3,11.6687,10.6699,700.774,19.6217,
7307.11,6.51267,5.99226,380.723,10.6602,
9904.53,8.54349,7.82642,511.77,14.3295,
1288.89,11.1969,11.2123,316.829,8.87122,
412.713,3.68477,3.69287,104.97,2.93917,
373.436,3.356,3.37027,96.1459,2.69208,
322.666,2.9056,2.91248,79.2957,2.22028,
607.969,5.40817,5.4276,151.941,4.25433,
488.533,4.3656,4.3789,123.271,3.45158,
18840.9,16.2236,14.5741,876.735,24.5486,
3154.75,3.22828,2.89199,164.526,4.60673,
6060.07,5.93285,5.32891,306.101,8.57083,
5327.08,5.66125,4.99171,277.501,7.77004,
3093.79,3.34763,2.9555,163.332,4.5733,
5199,5.48912,4.84356,271.075,7.5901,
2801.21,2.78487,2.48985,144.466,4.04505,
3768.47,3.63346,3.27978,192.234,5.38254,
2572.13,2.57734,2.31985,133.246,3.73089,
3049.94,3.02854,2.71779,156.919,4.39374,
2259.23,2.21447,1.98531,116.309,3.25666,
2080.46,2.08334,1.85373,107.592,3.01257,
1051.2,1.13208,1.01032,56.0898,1.57051,
3119.21,25.5908,25.6317,719.426,20.1439,
2358.82,19.6737,19.6871,557.213,15.602,
18013.3,133.993,132.304,3227.04,90.3571,
3056.82,25.2019,25.1631,707.018,19.7965,
157.698,1.43931,1.44784,41.2599,1.15528,
886.629,7.64182,7.65305,224.782,6.29389,
482.763,4.25632,4.27409,119.364,3.3422,
1435.94,11.925,11.9221,320.247,8.96693,
208.367,1.91002,1.91252,52.3452,1.46566,
130.676,1.18826,1.19317,33.018,0.924505,
324.117,2.91339,2.92028,80.7868,2.26203,
482.705,4.31047,4.31792,129.053,3.61349,
586.579,5.10981,5.13492,141.222,3.9542,
306.435,2.76238,2.77771,77.8452,2.17967,
535.569,4.70698,4.71724,128.411,3.59551,
673.525,5.77348,5.81,169.156,4.73636,
3938.45,31.1935,31.2353,871.71,24.4079,
382.527,3.45658,3.47068,94.8891,2.6569,
651.695,5.70206,5.72843,155.52,4.35457,
14095,14.3133,20.2011,1817.59,50.8924,
1693.92,11.3759,11.4407,309.598,8.66875,
487.172,0.643324,0.914103,84.8938,2.37703,
858.048,7.42016,7.44135,202.422,5.66782,
124.391,1.11997,1.12155,32.4584,0.908834,
519.607,4.60775,4.61931,127.594,3.57262,
1991.35,13.7158,13.7679,373.699,10.4636,
13243.9,88.7093,87.8295,2171.79,60.8102,
1352.47,1.79667,2.36576,208.524,5.83868,
643.626,4.96413,5.00799,135.605,3.79695,
5889.18,7.04854,6.35929,344.762,9.65333,
6046.32,7.21124,9.6423,843.218,23.6101,
14761.1,14.0554,12.8854,766.467,21.4611,
375.311,3.34982,3.36749,92.3845,2.58677,
178.694,1.62425,1.62691,47.7185,1.33612,
134.139,1.23189,1.234,34.4315,0.964082,
497.539,4.39388,4.41472,124.175,3.47691,
6775.92,47.7201,47.5044,1236.24,34.6147,
636.163,5.11731,5.13164,134.814,3.77478,
2438.02,17.7244,17.7318,475.222,13.3062,
2226.77,17.2637,17.2444,457.901,12.8212,
6373.29,48.0983,47.8952,1257.51,35.2103,
374.491,3.25809,3.29339,88.4806,2.47746,
491.177,4.22337,4.23868,113.191,3.16935,
1202.41,1.76192,2.31698,201.857,5.65201,
1526.75,11.985,12.013,352.383,9.86671,
226.802,1.9695,1.98286,57.6317,1.61369,
316.728,2.76536,2.77744,74.6395,2.08991,
214.854,1.8551,1.87035,50.0202,1.40056,
624.319,0.846808,1.16066,103.768,2.90551,
258.602,2.27617,2.28835,65.9863,1.84762,
689.779,5.66566,5.70517,165.223,4.62626,
635.6,0.916813,1.26247,112.082,3.13831,
146.101,1.29949,1.30506,37.2518,1.04305,
1998.01,16.0016,16.028,464.945,13.0184,
730.801,6.21711,6.2443,180.679,5.05901,
950.627,7.63952,7.67314,210.175,5.8849,
1225.52,9.4963,9.44173,265.114,7.4232,
1568.34,12.7403,12.7318,341.627,9.56555,
843.155,7.22637,7.2393,194.921,5.4578,
4125.01,28.2239,28.1535,737.954,20.6627,
1625.27,12.5909,12.6162,331.245,9.27485,
1492.12,11.2799,11.3335,299.872,8.39642,
3922.35,26.8676,26.7704,696.513,19.5024,
211.642,1.87141,1.89031,48.245,1.35086,
1829.7,14.1412,14.1891,387.133,10.8397,
1715.72,13.3249,13.3422,361.488,10.1217,
681.436,5.50677,5.53248,148.37,4.15437,
414.418,3.62896,3.63486,105.368,2.95029,
4470.82,37.8643,38.2166,1201.46,33.6409,
3122.45,26.8904,27.087,859.502,24.066,
454.378,4.17283,4.21047,131.556,3.68356,
1338.84,3.25965,5.08203,285.816,8.00284,
1365.54,12.1763,12.3513,383.207,10.7298,
406.319,0.877862,1.49521,84.9294,2.37802,
303.748,2.85044,2.86884,88.0672,2.46588,
537.057,0.71869,0.6347,31.7021,0.887658,
781.802,6.31301,6.32193,164.944,4.61844,
12160,93.0124,92.3539,2369.31,66.3407,
2262.38,16.3899,16.3761,431.765,12.0894,
742.574,5.80167,5.78626,161.321,4.51699,
794.176,6.45588,6.47706,171.1,4.7908,
697.406,0.956443,0.848006,42.5967,1.19271,
248.996,2.21534,2.22768,58.9114,1.64952,
478.616,4.03426,4.07043,108.248,3.03094,
930.638,6.85075,6.88309,192.245,5.38287,
1617.11,12.3699,12.374,331.852,9.29185,
943.085,7.25591,7.32042,197.8,5.53841,
753.015,6.19895,6.21593,176.625,4.9455,
2847.66,22.1974,22.1176,590.488,16.5337,
8044.69,62.379,62.2113,1658.29,46.4321,
341.914,0.786501,1.27596,71.0349,1.98898,
290.396,2.59468,2.62401,86.9511,2.43463,
1150.2,10.0316,10.1131,333.318,9.3329,
1769.11,15.1792,15.2581,504.327,14.1212,
165.423,1.54247,1.55561,48.1311,1.34767,
491.311,4.51416,4.57212,141.637,3.96584,
172.705,0.346424,0.616467,35.3422,0.989583,
546.107,5.06138,5.11015,155.371,4.35039,
415.437,0.868898,1.47885,87.7578,2.45722,
191.268,1.79091,1.80979,55.575,1.5561,
135.647,0.245287,0.462947,27.8648,0.780215,
354.255,3.24386,3.29569,102.34,2.86552,
102.367,0.977776,0.990886,29.8292,0.835218,
749.038,7.02918,7.08388,211.915,5.93363,
128.886,1.23377,1.24652,37.5812,1.05227,
1405.66,12.9103,13.032,392.413,10.9876,
341.007,3.22541,3.25131,97.7782,2.73779,
329.554,3.14478,3.1557,94.4998,2.646,
160.343,0.329675,0.580493,32.8281,0.919186,
238.044,0.4477,0.815878,50.2841,1.40796,
334.095,3.05416,3.10042,97.0332,2.71693,
497,4.51606,4.54164,146.831,4.11127,
393.65,3.54686,3.57944,115.976,3.24733,
394.84,3.61341,3.64492,116.636,3.26582,
483.293,4.37303,4.3983,141.961,3.9749,
761.078,6.76608,6.84321,220.149,6.16417,
927.181,8.0175,8.09418,270.144,7.56402,
185.105,1.68639,1.69452,55.9473,1.56652,
339.211,3.04808,3.07205,100.845,2.82365,
773.448,6.11479,6.15038,471.096,13.1907,
261.559,2.1671,2.18084,179.078,5.0142,
422.26,3.7756,3.81125,125.635,3.51779,
113.494,1.09309,1.09431,33.3838,0.934747,
211.644,2.04143,2.04316,61.5478,1.72334,
204.031,1.95677,1.96758,59.382,1.6627,
283.251,2.72508,2.73125,81.9966,2.2959,
537.066,5.18787,5.2147,132.813,3.71876,
381.97,3.71636,3.73573,93.9473,2.63053,
635.561,6.09885,6.12684,157.795,4.41827,
260.125,2.38448,2.39797,75.9659,2.12705,
322.161,3.05002,3.0675,93.1144,2.6072,
143.009,1.36362,1.36861,42.0802,1.17825,
833.267,7.58723,7.64615,242.704,6.79571,
204.219,1.89065,1.91016,61.2643,1.7154,
113.661,1.09452,1.09293,33.2217,0.930208,
89.4142,0.867086,0.868577,26.1188,0.731328,
1153.06,10.3222,10.3783,334.859,9.37605,
659.616,5.99514,6.05642,190.985,5.34758,
13986.2,114.99,115.148,3560.03,99.6807,
506.97,4.54868,4.59052,149.699,4.19157,
345.572,3.12798,3.15673,101.307,2.83659,
523.004,4.76234,4.79928,152.174,4.26086,
618.062,5.03569,5.07355,386.02,10.8086,
393.188,3.55395,3.58241,117.388,3.28687,
155.917,1.42297,1.44486,45.929,1.28601,
451.182,4.08339,4.11665,131.924,3.69388,
516.957,4.22341,4.25331,331.29,9.27612,
285.35,2.36602,2.39016,192.504,5.39011,
225.974,2.0685,2.09435,66.0144,1.8484,
322.149,3.03091,3.05801,93.1536,2.6083,
141.675,1.24692,1.25588,98.0764,2.74614,
333.139,2.79133,2.80834,221.072,6.19001,
1126.82,9.2243,9.27669,653.379,18.2946,
619.901,5.79511,5.84114,179.438,5.02427,
702.064,6.51031,6.55455,202.209,5.66186,
110.16,0.169738,0.356928,22.6786,0.635001,
247.852,2.25168,2.28517,72.5791,2.03221,
254.716,0.457349,0.858027,54.4439,1.52443,
207.001,1.94153,1.9557,61.3827,1.71871,
263.005,2.50529,2.52383,75.8424,2.12359,
132.53,1.25976,1.27091,38.852,1.08786,
418.752,3.92438,3.95505,120.981,3.38746,
151.348,1.43837,1.44721,44.52,1.24656,
362.643,3.33738,3.36568,108.612,3.04115,
501.501,4.63914,4.68925,145.108,4.06302,
1792.85,16.2333,16.321,507.39,14.2069,
169.144,1.57367,1.58798,50.2867,1.40803,
164.288,1.42302,1.43601,114.643,3.21001,
243.625,2.27828,2.29286,71.7935,2.01022,
347.858,3.1394,3.1756,101.972,2.85521,
180.286,1.62872,1.64161,53.9331,1.51013,
211.357,2.03476,2.04073,53.081,1.48627,
356.613,3.27449,3.31649,103.887,2.90883,
393.14,3.6445,3.66856,114.346,3.20168,
225.999,2.12896,2.13984,66.8598,1.87207,
815.5,4.88052,4.94518,464.664,13.0106,
550.619,0.566224,0.871854,104.03,2.91285,
4784.65,5.36928,7.38785,746.683,20.9071,
8797.68,9.311,12.9928,1319.08,36.9343,
824.678,0.965451,1.34294,130.364,3.65018,
628.102,0.662973,0.9876,103.354,2.89391,
1059.19,1.34041,1.91105,191.207,5.35379,
292.306,2.67363,2.69611,77.1639,2.16059,
1077.4,9.37891,9.4421,280.911,7.8655,
200.166,1.81577,1.82563,52.7165,1.47606,
420.907,3.77418,3.79247,112.38,3.14664,
1040.26,1.23477,1.75335,199.179,5.57702,
990.35,1.02611,1.4582,145.103,4.06288,
454.812,0.446087,0.68927,82.7363,2.31662,
10180.8,11.5963,15.8437,1610.66,45.0985,
463.672,0.605357,0.871591,82.54,2.31112,
3728.12,5.25408,6.86916,586.338,16.4175,
394.889,0.393753,0.642033,70.1122,1.96314,
154.055,1.40212,1.40987,40.9858,1.1476,
122.083,1.10609,1.11285,32.7804,0.917852,
271.113,2.3945,2.41079,71.0913,1.99056,
9537.27,9.41602,8.65183,523.993,14.6718,
1757.16,2.11521,2.9716,305.209,8.54585,
831.351,0.84595,1.27148,141.568,3.96391,
951.622,1.03804,1.5248,160.326,4.48912,
265.229,2.37179,2.38572,70.0521,1.96146,
493.476,4.29364,4.32678,129.284,3.61994,
360.834,3.25873,3.2867,95.9346,2.68617,
471.701,0.60103,0.617462,63.3083,1.77263,
251.534,2.2716,2.27533,66.0688,1.84993,
547.165,4.77941,4.80331,143.242,4.01077,
5107.91,5.28657,7.34564,699.858,19.596,
3396.81,3.76674,3.54363,224.588,6.28846,
193.276,1.75537,1.77158,50.7756,1.42172,
498.362,4.21389,4.25492,125.651,3.51823,
824.153,7.00794,7.03489,206.035,5.76898,
234.472,0.247013,0.253618,31.1548,0.872333,
338.594,2.9005,2.92272,86.1699,2.41276,
427.209,3.66346,3.69135,109.373,3.06245,
641.513,5.4293,5.43956,159.162,4.45653,
1073.79,8.83987,8.87138,265.079,7.4222,
369.947,3.23232,3.23856,94.9243,2.65788,
159.008,1.38737,1.39746,41.0572,1.1496,
998.867,1.02823,1.49006,154.294,4.32024,
1340.61,1.46466,2.08025,209.962,5.87893,
605.438,5.14821,5.18961,151.969,4.25513,
5640.55,42.1797,42.2992,1241.22,34.7541,
292.431,2.65652,2.68361,78.0438,2.18523,
632.431,5.34634,5.38204,158.405,4.43535,
121.1,1.11937,1.13505,31.7568,0.88919,
127.935,1.19741,1.21047,33.7132,0.943969,
156.807,1.44836,1.46464,41.1281,1.15159,
528.532,4.80103,4.89184,137.914,3.86159,
217.834,1.99381,2.01083,58.5224,1.63863,
537.874,4.87324,4.92394,141.371,3.95838,
118.411,1.08086,1.09288,31.5319,0.882894,
1375.65,1.5997,2.14019,203.903,5.70929,
921.582,0.954621,0.904575,62.8001,1.7584,
276.598,2.54875,2.57807,73.2249,2.0503,
405.07,3.66873,3.72002,107.53,3.01084,
748.823,6.71476,6.76509,197.176,5.52092,
177.711,1.66326,1.68142,46.6384,1.30587,
84.2797,0.775112,0.779764,22.5344,0.630964,
466.379,4.02304,4.05814,121.148,3.39213,
2826.12,14.8573,15.0035,1369.66,38.3506,
668.209,4.80387,4.8552,163.552,4.57946,
9755.25,9.04133,13.106,1269.07,35.534,
973.362,1.08174,1.48252,143.068,4.00591,
828.647,0.933235,1.3849,159.567,4.46789,
1514.27,1.80363,2.56258,273.704,7.6637,
304.462,0.279119,0.467036,52.3272,1.46516,
1098.31,1.39887,1.95609,191.963,5.37496,
1890.29,2.66873,3.60372,328.247,9.19092,
412.591,2.60423,2.62699,250.173,7.00485,
1089.04,7.45719,7.48643,245.148,6.86414,
13004.6,59.6101,59.7917,5973.72,167.264,
1276.09,1.3187,1.8866,196.212,5.49393,
386.829,2.46118,2.50118,245.339,6.86949,
179.42,0.160594,0.277716,34.1842,0.957157,
1845.62,1.98487,2.79809,293.379,8.21461,
24217.5,26.6825,38.0912,3730.32,104.449,
1005.38,1.07533,1.55956,172.165,4.82062,
530.844,0.538323,0.834345,99.9837,2.79954,
448.737,0.568241,0.826132,79.6391,2.2299,
537.59,0.568439,0.86526,89.4709,2.50519,
422.383,0.47064,0.70814,70.4648,1.97301,
755.894,5.34091,5.40082,181.288,5.07607,
769.641,4.49012,4.51387,409.879,11.4766,
440.21,0.458633,0.714551,82.3119,2.30473,
264.215,0.242866,0.405087,50.7175,1.42009,
227.76,0.207091,0.358244,42.485,1.18958,
376.215,0.404718,0.61832,78.5627,2.19975,
1564.54,1.78629,2.54153,276.394,7.73903,
554.171,0.55475,0.875731,102.528,2.87078,
1199.63,1.52052,2.11971,198.181,5.54907,
861.212,1.00689,1.47176,155.943,4.3664,
1144.66,1.34805,1.87311,181.052,5.06944,
4666.84,23.0271,23.1434,2158.55,60.4395,
822.481,4.83903,4.87566,436.58,12.2242,
399.093,0.405424,0.646044,77.6806,2.17506,
3918.9,5.28108,7.06932,702.093,19.6586,
333.256,0.342316,0.534817,66.0188,1.84853,
1049.73,1.09571,1.60635,169.81,4.75468,
425.03,0.455771,0.707101,82.4971,2.30992,
7537.69,9.5962,13.005,1199.13,33.5757,
3464.14,29.1965,29.4544,867.904,24.3013,
9135.7,70.8514,70.7706,2100.85,58.8238,
500.836,3.13525,3.17255,304.335,8.52137,
997.288,5.82351,5.91955,548.608,15.361,
304.856,0.300955,0.500317,56.7538,1.58911,
641.604,0.75873,1.08134,130.891,3.66496,
356.375,0.367313,0.588515,67.772,1.89762,
270.747,0.264731,0.443574,52.0863,1.45842,
251.626,0.248157,0.411116,47.3878,1.32686,
575.798,4.98657,5.03159,150.957,4.2268,
1825.57,3.05584,3.1122,266.797,7.4703,
954.777,8.39499,8.48451,248.389,6.95489,
530.046,3.28782,3.32388,311.617,8.72527,
885.035,5.15775,5.15551,465.615,13.0372,
331.891,0.333133,0.533194,64.4383,1.80427,
392.527,0.389927,0.629139,76.3168,2.13687,
594.048,0.631669,0.9755,109.285,3.05998,
351.532,0.38937,0.597522,72.4522,2.02866,
176.753,0.155176,0.27808,33.8653,0.948229,
90.8362,0.826947,0.830921,23.8385,0.667477,
762.734,6.68563,6.73042,198.298,5.55233,
264.446,2.33203,2.33729,69.9269,1.95795,
811.369,5.75747,5.77579,187.838,5.25947,
2180.79,11.4468,11.5944,1005.03,28.1408,
202.037,0.18338,0.305846,41.3165,1.15686,
526.728,0.565258,0.862132,103.934,2.91016,
364.889,0.372659,0.586442,74.078,2.07418,
327.236,0.360979,0.5483,65.0335,1.82094,
1894.92,2.73711,3.64044,384.922,10.7778,
236.044,2.12765,2.14012,62.9259,1.76193,
195.693,1.76178,1.77686,51.3314,1.43728,
360.915,3.17522,3.17594,95.0716,2.662,
578.747,3.53551,3.5595,328.948,9.21053,
1155.44,1.29868,1.86037,208.558,5.83961,
756.487,0.860313,1.25892,148.243,4.15079,
631.704,0.706986,1.03684,126.023,3.52865,
179.612,0.17193,0.282827,34.9549,0.978738,
727.773,1.07157,1.44794,130.066,3.64185,
261.17,2.38882,2.40668,69.0994,1.93478,
307.616,2.7602,2.78011,81.5598,2.28368,
114.039,1.04355,1.04833,30.0279,0.84078,
1149.89,6.43961,6.5542,577.93,16.182,
8293.71,9.87666,13.3877,1365.79,38.242,
183.484,0.160466,0.269379,37.0484,1.03736,
340.01,0.319102,0.532634,65.3095,1.82867,
763.557,0.849319,1.28085,143.3,4.01241,
4675.21,5.10491,4.8093,315.05,8.82139,
2186.43,2.87936,3.96183,383.977,10.7514,
444.419,0.641153,0.88012,79.825,2.2351,
629.433,0.73899,1.09927,108.686,3.0432,
951.966,8.20928,8.27495,247.616,6.93326,
421.856,3.74382,3.76436,110.54,3.09513,
237.856,2.08478,2.10318,63.1872,1.76924,
312.707,0.357593,0.374463,42.3743,1.18648,
3008.41,3.61846,4.8979,513.688,14.3833,
5874.79,6.84297,9.28071,941.72,26.3682,
1784.78,2.25561,3.15573,333.473,9.33725,
3082.04,3.77081,5.15269,513.657,14.3824,
1178.73,1.37392,1.96904,198.369,5.55433,
11130.4,9.97063,9.24539,591.841,16.5715,
265.568,0.265524,0.415992,55.2049,1.54574,
1810.41,2.05813,1.93085,130.937,3.66623,
333.999,2.84563,2.8661,84.9121,2.37754,
1803.2,2.60936,3.44842,304.228,8.51838,
422.837,0.476953,0.739356,75.8236,2.12306,
404.937,0.415023,0.655382,71.9772,2.01536,
145.862,1.19518,1.20911,108.69,3.04332,
262.032,2.08764,2.11697,184.595,5.16865,
151.521,1.24801,1.26025,111.839,3.1315,
1043.74,7.68816,7.7647,609.735,17.0726,
181.564,1.46064,1.47589,132.782,3.7179,
106.604,0.879602,0.891136,81.3477,2.27774,
492.731,3.81409,3.88057,322.543,9.0312,
171.859,0.291684,0.568209,37.2388,1.04269,
182.511,1.44883,1.46144,62.8203,1.75897,
106.519,0.768211,0.774702,84.5699,2.36796,
332.243,2.24537,2.27319,248.287,6.95202,
278.896,2.16641,2.19621,96.0519,2.68945,
955.133,8.33935,8.40313,278.331,7.79326,
75.2571,0.552218,0.554484,60.9302,1.70604,
107.256,0.774501,0.779635,84.8153,2.37483,
263.052,2.32441,2.33928,70.3151,1.96882,
143.098,1.12583,1.13786,49.2592,1.37926,
331.417,0.600008,1.11364,71.8573,2.012,
181.164,1.64506,1.66434,49.1505,1.37621,
166.746,1.18446,1.20059,128.278,3.59177,
636.635,4.22979,4.26444,438.591,12.2805,
92.2814,0.670993,0.680278,73.3146,2.05281,
170.667,1.20905,1.21713,131.232,3.67451,
136.119,0.991219,1.00038,105.923,2.96585,
1400.55,8.92573,9.00583,891.555,24.9635,
62.722,0.464396,0.46708,50.9207,1.42578,
118.956,0.865052,0.871225,93.6848,2.62317,
179.761,1.25316,1.26331,139.808,3.91462,
164.526,1.14995,1.16601,127.585,3.57239,
194.475,1.36268,1.37964,149.594,4.18864,
384.577,2.63874,2.65827,283.197,7.92951,
490.445,3.82202,3.84386,167.207,4.6818,
78.5205,0.573257,0.574128,63.5526,1.77947,
336.236,2.29666,2.31401,251.122,7.0314,
242.272,1.67779,1.69573,186.143,5.212,
191.523,1.37125,1.37886,145.648,4.07815,
387.523,2.67976,2.71345,286.073,8.01005,
418.614,2.88857,2.89159,305.064,8.54179,
134.417,0.959025,0.963348,105.701,2.95962,
150.368,1.06956,1.07484,118.179,3.30901,
3554.98,20.7086,20.8456,2050.06,57.4018,
252.431,1.79577,1.82074,188.67,5.28275,
7305.92,32.682,33.3342,2968.93,83.13,
2827.11,14.2166,14.4863,1179.17,33.0168,
4408.01,21.0606,21.4451,1803.98,50.5114,
1413.37,7.98923,8.08575,726.219,20.3341,
722.166,4.40171,4.43381,397.858,11.14,
1098.42,6.35594,6.4531,582.46,16.3089,
476.065,3.2372,3.24928,346.74,9.70872,
1279.5,8.16389,8.20155,852.269,23.8635,
2449.85,3.30015,4.34425,464.502,13.0061,
3293.65,16.9022,17.1795,1547.92,43.3419,
216.104,1.54535,1.55525,164.198,4.59754,
233.682,1.60655,1.62555,180.045,5.04126,
852.326,5.54573,5.58694,594.885,16.6568,
138.226,1.01229,1.01932,108.699,3.04357,
416.085,2.89022,2.9272,299.706,8.39175,
4126.84,20.8775,21.0248,1907.84,53.4195,
410.395,2.57878,2.63274,254.274,7.11967,
1576.2,1.92492,2.64763,292.047,8.17733,
1760.29,11.8613,11.9023,404.621,11.3294,
