S,I,X,R,D,N
1594.41,2.21692,1.67805,5.53924,0.155099,
599.398,0.832831,0.630383,2.08042,0.0582517,
1214.7,1.68839,1.27806,4.21956,0.118148,
1352.87,1.87986,1.42299,4.69696,0.131515,
3198.75,4.44911,3.36787,11.1205,0.311375,
4355.82,6.05281,4.58157,15.1197,0.423352,
3240.53,4.50202,3.4077,11.2452,0.314866,
7514.82,10.4462,7.9075,26.1004,0.730812,
383.694,0.53322,0.403598,1.33196,0.037295,
266.4,0.370071,0.280111,0.92436,0.0258821,
200.794,0.278946,0.211136,0.696766,0.0195094,
358.846,0.49827,0.377143,1.24425,0.0348389,
1815.06,2.52697,1.91289,6.31859,0.176921,
2897.53,4.03614,3.05554,10.0987,0.282763,
934.386,1.29802,0.982527,3.24277,0.0907975,
423.456,0.588318,0.445312,1.46961,0.041149,
1104.36,1.53478,1.16177,3.83526,0.107387,
847.903,1.17835,0.891958,2.94464,0.0824499,
719.679,0.999373,0.756422,2.49545,0.0698725,
247.515,0.343562,0.260041,0.857829,0.0240192,
575.544,0.799352,0.605037,1.99616,0.0558925,
1039.74,1.44719,1.09547,3.61832,0.101313,
466.196,0.648208,0.49063,1.61947,0.0453452,
210.734,0.292716,0.22156,0.731035,0.020469,
584.485,0.812553,0.615024,2.03021,0.0568458,
203.777,0.282895,0.214121,0.70633,0.0197772,
359.838,0.499878,0.378342,1.24838,0.0349547,
1244.52,1.72893,1.3087,4.31953,0.120947,
1482.09,2.05977,1.55917,5.14726,0.144123,
769.38,1.06845,0.808715,2.66823,0.0747105,
710.733,0.986916,0.746978,2.46424,0.0689987,
840.951,1.16779,0.883881,2.91594,0.0816463,
578.547,0.799714,0.605142,1.99258,0.0557922,
331.024,0.457511,0.346209,1.14001,0.0319203,
340.965,0.471212,0.35658,1.17418,0.032877,
2999.08,4.14937,3.13959,10.3406,0.289538,
1079.55,1.49349,1.13011,3.72267,0.104235,
243.544,0.337081,0.255112,0.840726,0.0235403,
837.987,1.16015,0.878051,2.89418,0.081037,
273.366,0.378156,0.28619,0.942809,0.0263986,
720.692,0.997171,0.754642,2.48632,0.069617,
756.484,1.04581,0.791341,2.60568,0.0729591,
735.608,1.01695,0.769502,2.53412,0.0709554,
5188,7.17891,5.43157,17.8891,0.500896,
342.95,0.474557,0.359152,1.18332,0.033133,
688.877,0.953938,0.721998,2.37998,0.0666394,
430.427,0.595632,0.45077,1.48516,0.0415845,
513.928,0.711191,0.538225,1.77338,0.0496547,
378.736,0.524008,0.396576,1.30657,0.036584,
209.747,0.290128,0.219575,0.723367,0.0202543,
412.535,0.570697,0.431907,1.42293,0.0398422,
615.322,0.851398,0.644309,2.12276,0.0594373,
407.564,0.563877,0.426755,1.40605,0.0393695,
218.693,0.302471,0.228907,0.754152,0.0211162,
1275.37,1.76534,1.33597,4.40226,0.123263,
619.298,0.856962,0.648535,2.13696,0.0598348,
675.956,0.935984,0.70837,2.3346,0.0653688,
85.4894,0.118194,0.0894529,0.294658,0.00825044,
160.044,0.221335,0.167505,0.551795,0.0154503,
283.307,0.391852,0.296558,0.977022,0.0273566,
404.581,0.559953,0.423771,1.39632,0.0390969,
622.277,0.861631,0.65208,2.14913,0.0601756,
371.779,0.514155,0.389096,1.2817,0.0358876,
359.85,0.497685,0.376637,1.2408,0.0347423,
370.786,0.51267,0.387967,1.27789,0.035781,
1923.5,2.6627,2.01502,6.63989,0.185917,
328.039,0.453929,0.34355,1.13194,0.0316943,
1508.98,2.08882,1.58077,5.20888,0.145849,
900.609,1.24746,0.944076,3.1119,0.0871333,
496.036,0.686211,0.519324,1.71085,0.0479037,
655.087,0.90592,0.685546,2.25797,0.0632231,
1218.72,1.68572,1.27555,4.20115,0.117632,
2447.38,3.38618,2.56223,8.43993,0.236318,
347.921,0.481256,0.364213,1.19985,0.0335959,
308.158,0.426389,0.32269,1.06317,0.0297687,
455.279,0.629938,0.476732,1.57069,0.0439794,
355.873,0.492295,0.372567,1.22749,0.0343698,
536.793,0.742483,0.561873,1.8511,0.0518308,
1321.11,1.82751,1.38284,4.55497,0.127539,
453.293,0.626732,0.474268,1.56193,0.043734,
492.061,0.680528,0.514974,1.69632,0.0474969,
4883.82,6.75718,5.11245,16.8373,0.471445,
473.171,0.654896,0.495627,1.63316,0.0457286,
458.261,0.633955,0.479773,1.58068,0.044259,
155.073,0.214538,0.162363,0.5349,0.0149772,
486.095,0.67246,0.508902,1.67652,0.0469426,
522.876,0.723201,0.547277,1.80278,0.0504778,
793.263,1.09694,0.830061,2.73377,0.0765454,
206.766,0.285686,0.216203,0.711927,0.0199339,
18510.4,25.6097,19.3735,63.7832,1.78593,
1776.39,2.45727,1.85928,6.1234,0.171455,
2328.09,3.22056,2.43681,8.02583,0.224723,
8523.07,11.795,8.92358,29.3873,0.822845,
158.055,0.218667,0.165495,0.545263,0.0152674,
202.787,0.280736,0.212474,0.700261,0.0196073,
811.146,1.12313,0.850007,2.80193,0.0784541,
3205.87,4.4324,3.35348,11.0392,0.309098,
223.665,0.30906,0.233887,0.770167,0.0215647,
426.451,0.590009,0.446497,1.47104,0.0411891,
361.839,0.50043,0.378689,1.24735,0.0349257,
966.225,1.33689,1.01166,3.33274,0.0933166,
4469.29,6.18559,4.68022,15.4166,0.431664,
5505.11,7.61671,5.76268,18.9773,0.531366,
1117.31,1.54727,1.17099,3.86009,0.108083,
888.682,1.23052,0.931307,3.07004,0.0859611,
1146.14,1.58748,1.20147,3.96097,0.110907,
276.352,0.381717,0.288865,0.951039,0.0266291,
606.383,0.837784,0.633949,2.08703,0.0584368,
166.01,0.229267,0.173505,0.571209,0.0159938,
532.822,0.736095,0.55701,1.83366,0.0513425,
431.427,0.596016,0.451017,1.48485,0.0415758,
5573.7,7.71178,5.83468,19.2159,0.538044,
7436.56,10.2917,7.78649,25.6446,0.718048,
12046,16.6689,12.6104,41.5238,1.16267,
2982.18,4.1262,3.12202,10.2826,0.287912,
354.882,0.490478,0.371165,1.22222,0.0342221,
379.728,0.525791,0.397952,1.3117,0.0367276,
4830.07,6.69499,5.06665,16.7054,0.46775,
199.808,0.275975,0.208843,0.687539,0.0192511,
370.788,0.512369,0.387723,1.27665,0.0357461,
1217.72,1.68499,1.27507,4.20072,0.11762,
1490.1,2.06125,1.55968,5.13705,0.143837,
683.918,0.9453,0.715294,2.35523,0.0659463,
770.402,1.06497,0.805832,2.65334,0.0742935,
273.369,0.377759,0.285871,0.941343,0.0263576,
421.478,0.583548,0.441662,1.45579,0.0407621,
1106.38,1.53233,1.15973,3.82352,0.107059,
318.096,0.440483,0.333379,1.0989,0.0307692,
334.008,0.461447,0.349192,1.14966,0.0321905,
296.233,0.409166,0.30964,1.01941,0.0285435,
799.232,1.10431,0.835601,2.75073,0.0770205,
1474.2,2.03743,1.54155,5.07411,0.142075,
339.972,0.469618,0.355384,1.16997,0.0327591,
8303.37,11.4933,8.69567,28.6409,0.801945,
20916.1,28.9409,21.8935,72.0852,2.01839,
216.707,0.299484,0.226641,0.746308,0.0208966,
288.279,0.398442,0.301524,0.992906,0.0278014,
756.475,1.04716,0.792504,2.61192,0.0731337,
389.669,0.539395,0.40824,1.34547,0.0376731,
255.472,0.353538,0.267574,0.881859,0.0246921,
625.267,0.864376,0.654082,2.15407,0.0603141,
742.568,1.02638,0.776659,2.55739,0.0716068,
360.846,0.498712,0.377388,1.24268,0.034795,
408.561,0.564789,0.427405,1.40759,0.0394126,
1486.12,2.05589,1.55564,5.12397,0.143471,
1646.17,2.27696,1.72289,5.67455,0.158888,
491.069,0.678837,0.513682,1.69154,0.0473631,
466.217,0.644447,0.487667,1.6059,0.0449651,
601.403,0.832375,0.62995,2.07605,0.0581294,
374.758,0.518746,0.392612,1.29393,0.0362301,
378.74,0.523343,0.396024,1.304,0.036512,
288.28,0.398356,0.301453,0.992624,0.0277935,
1926.5,2.66367,2.01543,6.63583,0.185803,
685.901,0.948848,0.718026,2.36544,0.0662324,
669.995,0.927112,0.701599,2.31185,0.0647319,
427.449,0.590765,0.447049,1.47216,0.0412205,
237.582,0.328278,0.248423,0.817996,0.0229039,
1648.13,2.28354,1.72827,5.69837,0.159554,
1222.68,1.69369,1.28186,4.22602,0.118328,
670.995,0.927419,0.701773,2.31074,0.0647008,
856.884,1.1848,0.896524,2.95236,0.0826661,
784.313,1.08506,0.821098,2.70484,0.0757357,
5616.45,7.77008,5.87868,19.3588,0.542046,
1043.77,1.44291,1.0918,3.59487,0.100656,
1438.41,1.98845,1.50454,4.95359,0.138701,
353.882,0.489981,0.370845,1.22252,0.0342306,
2372.8,3.28646,2.48717,8.19846,0.229557,
547.731,0.756925,0.572782,1.88601,0.0528082,
508.962,0.703456,0.532312,1.75279,0.0490782,
655.085,0.906306,0.685845,2.25957,0.0632679,
964.237,1.33413,1.00958,3.32601,0.0931282,
453.294,0.626557,0.474114,1.56124,0.0437146,
579.541,0.801058,0.606162,1.996,0.0558881,
1461.26,2.02273,1.53075,5.04436,0.141242,
466.212,0.645278,0.488353,1.60925,0.0450589,
336.988,0.465807,0.352491,1.16075,0.0325011,
215.713,0.298121,0.225601,0.742936,0.0208022,
307.167,0.424532,0.32125,1.05785,0.0296197,
477.152,0.659455,0.49902,1.64334,0.0460135,
986.114,1.36307,1.03141,3.39599,0.0950877,
1453.31,2.01129,1.522,5.01458,0.140408,
10261.7,14.199,10.742,35.3716,0.990406,
160.045,0.221129,0.167347,0.551016,0.0154285,
589.48,0.815014,0.616723,2.03094,0.0568663,
646.13,0.895474,0.677732,2.23444,0.0625644,
233.602,0.323453,0.244797,0.806709,0.0225878,
293.245,0.406162,0.307406,1.01321,0.0283698,
214.716,0.297238,0.224963,0.741363,0.0207582,
86.4831,0.119631,0.0905449,0.298322,0.00835301,
211.732,0.293454,0.222102,0.732211,0.0205019,
186.881,0.258987,0.196013,0.646133,0.0180917,
168.988,0.23418,0.177245,0.584329,0.0163612,
1082.51,1.50154,1.13648,3.74826,0.104951,
1746.56,2.41637,1.82839,6.02249,0.16863,
1465.24,2.02713,1.53387,5.05257,0.141472,
658.068,0.910331,0.688885,2.26931,0.0635407,
801.213,1.10835,0.838714,2.7629,0.0773611,
2209.8,3.05706,2.3131,7.6184,0.213315,
323.067,0.447421,0.338625,1.11604,0.0312491,
899.612,1.24669,0.94354,3.11076,0.0871014,
221.674,0.306801,0.232206,0.765109,0.0214231,
191.852,0.265684,0.201079,0.662689,0.0185553,
4895.75,6.77375,5.12495,16.8778,0.472579,
1483.14,2.05164,1.55238,5.11275,0.143157,
3233.68,4.4737,3.38489,11.1479,0.31214,
685.901,0.948857,0.718033,2.36544,0.0662323,
136.185,0.188687,0.14281,0.470771,0.0131816,
1037.8,1.4357,1.08639,3.57857,0.1002,
862.844,1.19369,0.903313,2.97596,0.0833268,
2104.43,2.91162,2.20313,7.25681,0.203191,
1567.63,2.16884,1.64112,5.40566,0.151359,
828.052,1.14556,0.866882,2.85592,0.0799656,
1183.93,1.63791,1.2394,4.08299,0.114324,
957.28,1.32432,1.0021,3.30092,0.0924257,
1398.64,1.93502,1.46421,4.8232,0.13505,
1922.52,2.65945,2.01227,6.62723,0.185562,
741.569,1.02591,0.776333,2.55741,0.0716073,
3588.56,4.96518,3.75675,12.3731,0.346446,
2031.86,2.81121,2.12714,7.00656,0.196184,
922.488,1.27618,0.965708,3.18116,0.0890724,
603.395,0.834686,0.631638,2.08089,0.058265,
2403.64,3.32561,2.51633,8.28884,0.232087,
1096.45,1.51684,1.1478,3.78083,0.105863,
2184.95,3.02285,2.28724,7.53347,0.210937,
808.171,1.118,0.845983,2.78664,0.0780258,
711.747,0.984542,0.74502,2.4544,0.0687231,
326.049,0.451432,0.341652,1.1259,0.0315251,
2053.73,2.84149,2.15005,7.08229,0.198304,
764.432,1.0575,0.800228,2.63614,0.0738118,
584.507,0.80855,0.61188,2.01581,0.0564426,
1046.75,1.44808,1.09577,3.60964,0.10107,
938.393,1.29817,0.982351,3.23608,0.0906103,
1136.21,1.57185,1.18944,3.9185,0.109718,
4019.98,5.56231,4.20862,13.8617,0.388127,
1467.23,2.02996,1.53605,5.05969,0.141671,
1040.78,1.43988,1.08956,3.58915,0.100496,
2172.02,3.0051,2.27387,7.4898,0.209714,
4907.68,6.7904,5.13757,16.9198,0.473754,
3252.57,4.50032,3.4051,11.2151,0.314023,
835.01,1.15516,0.874139,2.8797,0.0806316,
2914.58,4.03279,3.05137,10.0504,0.281411,
1666.04,2.30504,1.74417,5.74518,0.160865,
2422.52,3.35178,2.53611,8.35339,0.233895,
718.706,0.994242,0.75236,2.47849,0.0693976,
1665.05,2.30351,1.74299,5.74118,0.160753,
709.759,0.981862,0.742992,2.44762,0.0685333,
1155.1,1.59811,1.2093,3.98365,0.111542,
850.915,1.17716,0.890779,2.93453,0.0821668,
3616.39,5.00362,3.78584,12.4687,0.349125,
1732.65,2.39714,1.81389,5.97489,0.167297,
1392.68,1.92675,1.45795,4.80271,0.134476,
2150.15,2.97493,2.25105,7.4147,0.207612,
950.321,1.31471,0.994871,3.27741,0.0917674,
694.848,0.961192,0.727371,2.39618,0.067093,
886.702,1.22669,0.928239,3.05794,0.0856222,
2451.35,3.39163,2.56628,8.45289,0.236681,
2716.77,3.75876,2.84404,9.36772,0.262296,
1613.36,2.23203,1.68891,5.56323,0.15577,
1657.1,2.29265,1.73482,5.7144,0.160003,
2739.63,3.79045,2.868,9.4461,0.264491,
2051.74,2.83853,2.14779,7.07434,0.198082,
696.836,0.963964,0.729458,2.40296,0.067283,
788.29,1.09052,0.825227,2.71857,0.0761199,
1032.83,1.42881,1.08118,3.5615,0.0997219,
2948.38,4.07931,3.0865,10.1653,0.284628,
812.147,1.12356,0.85022,2.80091,0.0784256,
1188.9,1.64472,1.24459,4.09989,0.114797,
5035.91,6.96823,5.27218,17.3635,0.486177,
468.202,0.647648,0.490112,1.61458,0.0452082,
4036.9,5.58236,4.2234,13.9039,0.38931,
6486.24,8.97663,6.79165,22.3691,0.626336,
2275.38,3.15222,2.38563,7.86472,0.220212,
2402.64,3.32393,2.51512,8.28419,0.231957,
1601.43,2.21559,1.67648,5.52224,0.154623,
6018.99,8.33652,6.30816,20.7871,0.58204,
2721.72,3.76805,2.85143,9.39566,0.263079,
3857.92,5.34235,4.04263,13.3223,0.373025,
2689.95,3.71862,2.81348,9.2616,0.259325,
7032.81,9.75886,7.38602,24.3673,0.682283,
3677.03,5.08776,3.84952,12.6784,0.354995,
1663.07,2.30047,1.74068,5.73296,0.160523,
4462.35,6.17188,4.66948,15.374,0.430471,
768.409,1.06298,0.804381,2.64976,0.0741934,
1985.14,2.7455,2.07736,6.8416,0.191565,
359.852,0.49744,0.376422,1.23961,0.0347091,
290.267,0.401235,0.303631,0.999883,0.0279967,
3937.48,5.44753,4.12172,13.5737,0.380064,
648.129,0.896263,0.678208,2.23375,0.0625451,
527.848,0.729882,0.552326,1.81925,0.0509389,
1950.35,2.69764,2.04118,6.72245,0.188229,
1259.48,1.74203,1.31816,4.3416,0.121565,
1084.53,1.49891,1.13418,3.73411,0.104555,
1075.58,1.48666,1.1249,3.70365,0.103702,
578.547,0.79956,0.605038,1.9922,0.0557817,
1017.92,1.40784,1.0653,3.50865,0.0982422,
455.281,0.629627,0.476455,1.56929,0.0439402,
697.833,0.96495,0.730163,2.40478,0.067334,
750.522,1.03713,0.784798,2.58393,0.07235,
175.951,0.242999,0.183896,0.605423,0.0169518,
660.06,0.912492,0.690463,2.27354,0.0636591,
418.502,0.578508,0.437762,1.44164,0.0403658,
617.314,0.853477,0.645835,2.12687,0.0595524,
2370.84,3.27876,2.4808,8.16878,0.228726,
1410.57,1.951,1.47629,4.86218,0.136141,
517.908,0.716027,0.541809,1.78419,0.0499572,
705.786,0.975792,0.738374,2.43148,0.0680816,
909.57,1.25758,0.951587,3.13337,0.0877344,
957.263,1.32735,1.0046,3.31266,0.0927545,
501,0.694094,0.525324,1.73172,0.0484881,
284.299,0.39367,0.29794,0.981908,0.0274934,
570.584,0.79059,0.598334,1.97229,0.0552242,
190.859,0.264127,0.199906,0.658714,0.018444,
325.057,0.449823,0.340436,1.12164,0.0314058,
100.4,0.138917,0.10514,0.346424,0.00969987,
601.394,0.834138,0.631324,2.08199,0.0582956,
348.909,0.483684,0.366078,1.20701,0.0337963,
315.112,0.436853,0.330642,1.09018,0.0305252,
188.869,0.261672,0.198046,0.652797,0.0182783,
744.538,1.03222,0.781273,2.57629,0.0721361,
592.451,0.821196,0.621515,2.04906,0.0573738,
181.912,0.251864,0.190615,0.628166,0.0175886,
199.805,0.276661,0.209391,0.690064,0.0193218,
109.346,0.151267,0.114488,0.377203,0.0105617,
148.114,0.205036,0.155178,0.511334,0.0143173,
2042.75,2.83421,2.14514,7.07557,0.198116,
419.486,0.581675,0.440256,1.45176,0.0406494,
729.626,1.01187,0.76585,2.52544,0.0707124,
336.982,0.466902,0.353374,1.16481,0.0326148,
396.625,0.549505,0.415891,1.37104,0.0383892,
468.197,0.648553,0.490867,1.61797,0.0453031,
375.752,0.520325,0.393812,1.298,0.0363439,
1159.05,1.60733,1.21651,4.01175,0.112329,
5958.24,8.27005,6.25941,20.6493,0.57818,
840.96,1.16602,0.882509,2.91002,0.0814806,
1270.38,1.7623,1.33385,4.3992,0.123178,
152.089,0.210708,0.159473,0.525628,0.0147176,
200.798,0.278231,0.21058,0.694132,0.0194357,
265.411,0.367666,0.278268,0.917231,0.0256825,
521.876,0.722795,0.54704,1.80323,0.0504905,
424.46,0.587867,0.44493,1.46655,0.0410635,
464.219,0.643498,0.487018,1.60563,0.0449576,
577.539,0.800733,0.60602,1.99807,0.0559459,
259.446,0.35958,0.272149,0.897223,0.0251223,
209.744,0.290659,0.219988,0.725254,0.0203071,
258.452,0.358128,0.271051,0.893509,0.0250182,
2317.11,3.21417,2.43266,8.02266,0.224635,
760.447,1.05353,0.797367,2.62835,0.0735938,
414.52,0.57402,0.434445,1.43192,0.0400938,
268.393,0.37196,0.281506,0.927934,0.0259821,
1504.98,2.08713,1.57965,5.20939,0.145863,
504.974,0.700092,0.529864,1.74721,0.0489218,
222.667,0.30853,0.233503,0.769678,0.021551,
170.976,0.236919,0.179319,0.591118,0.0165513,
210.739,0.291927,0.220944,0.728208,0.0203898,
405.57,0.562187,0.425488,1.40276,0.0392773,
322.073,0.445869,0.337453,1.11207,0.031138,
333.007,0.46122,0.349065,1.15054,0.0322151,
259.449,0.358975,0.271691,0.895134,0.0250638,
337.975,0.468495,0.354579,1.16895,0.0327306,
788.276,1.09288,0.827125,2.72745,0.0763687,
948.315,1.31509,0.995328,3.28227,0.0919037,
255.469,0.354157,0.268051,0.883743,0.0247448,
275.351,0.381522,0.288757,0.951816,0.0266508,
815.115,1.13012,0.855334,2.82017,0.0789648,
346.925,0.480278,0.3635,1.19788,0.0335405,
911.544,1.26253,0.955523,3.14991,0.0881974,
142.149,0.19695,0.149064,0.491377,0.0137586,
732.609,1.01586,0.768851,2.53517,0.0709848,
410.54,0.569086,0.430717,1.42007,0.0397619,
194.833,0.269993,0.204341,0.673598,0.0188607,
138.173,0.191383,0.14485,0.477423,0.0133678,
350.899,0.48622,0.367992,1.213,0.0339641,
264.418,0.366088,0.277074,0.913162,0.0255685,
477.145,0.660722,0.50006,1.64805,0.0461454,
1899.61,2.63494,1.99431,6.57738,0.184167,
133.202,0.18455,0.139676,0.460411,0.0128915,
1273.37,1.76588,1.33652,4.40759,0.123412,
311.136,0.431229,0.326376,1.07595,0.0301266,
151.095,0.209375,0.158465,0.522357,0.014626,
257.458,0.356736,0.269995,0.89002,0.0249206,
287.28,0.398,0.301226,0.992928,0.027802,
438.375,0.607395,0.459691,1.5154,0.0424312,
636.192,0.881329,0.667013,2.19854,0.0615591,
709.75,0.983464,0.744335,2.45394,0.0687105,
623.265,0.86417,0.654039,2.15651,0.0603822,
296.225,0.410582,0.310757,1.0246,0.0286888,
280.321,0.388532,0.294063,0.969475,0.0271453,
277.339,0.384381,0.290916,0.959035,0.026853,
1467.2,2.03517,1.54038,5.08047,0.142253,
1623.27,2.25048,1.70333,5.61677,0.157269,
687.88,0.953334,0.721532,2.37871,0.0666039,
721.681,0.999395,0.756388,2.49304,0.069805,
241.555,0.334407,0.25309,0.834023,0.0233526,
197.815,0.274132,0.20748,0.684038,0.0191531,
149.107,0.206625,0.156386,0.51556,0.0144357,
115.31,0.159742,0.120904,0.398546,0.0111593,
132.209,0.183155,0.138621,0.456909,0.0127935,
729.627,1.01163,0.765652,2.52465,0.0706901,
162.03,0.224505,0.169917,0.560098,0.0156827,
781.331,1.0809,0.817954,2.69459,0.0754485,
145.131,0.201022,0.152148,0.501491,0.0140417,
236.584,0.327753,0.248053,0.817616,0.0228933,
643.157,0.889777,0.673349,2.21812,0.0621073,
320.086,0.442918,0.335214,1.10458,0.0309281,
536.792,0.742583,0.561975,1.85121,0.051834,
528.838,0.731834,0.553852,1.82489,0.0510968,
944.356,1.30657,0.988744,3.25704,0.0911971,
479.139,0.662431,0.501285,1.65093,0.046226,
690.87,0.956025,0.723517,2.38387,0.0667482,
17719.1,24.5249,18.5539,61.0881,1.71047,
833.024,1.15222,0.871931,2.87172,0.0804081,
2637.18,3.65849,2.76895,9.13291,0.255722,
685.892,0.950511,0.719366,2.37164,0.0664059,
1249.51,1.73238,1.31116,4.32351,0.121058,
292.251,0.404875,0.30641,1.00993,0.0282782,
565.619,0.782644,0.592297,1.95141,0.0546394,
246.526,0.341104,0.258161,0.850585,0.0238164,
375.754,0.519935,0.393498,1.29643,0.0363,
410.548,0.567714,0.429625,1.41502,0.0396205,
277.34,0.384095,0.290697,0.958155,0.0268284,
523.862,0.72598,0.549428,1.81138,0.0507187,
598.414,0.829608,0.627867,2.07012,0.0579633,
215.71,0.298609,0.225989,0.744682,0.0208511,
1155.09,1.59995,1.21088,3.99143,0.11176,
534.797,0.741122,0.560892,1.84917,0.0517767,
400.604,0.55458,0.419712,1.38306,0.0387258,
377.739,0.523145,0.395924,1.30493,0.0365382,
381.715,0.528775,0.400186,1.31902,0.0369326,
1859.88,2.57472,1.9484,6.41916,0.179737,
499.018,0.690275,0.52239,1.72078,0.048182,
296.227,0.410376,0.310584,1.02385,0.0286677,
1406.57,1.94979,1.4757,4.86585,0.136244,
1191.86,1.65164,1.25005,4.12151,0.115402,
413.526,0.572489,0.433275,1.42792,0.0399818,
728.635,1.00988,0.764316,2.52004,0.0705611,
482.115,0.667707,0.505347,1.66571,0.0466398,
306.168,0.423953,0.32087,1.05762,0.0296134,
551.697,0.764321,0.578477,1.90703,0.0533968,
759.458,1.05124,0.795585,2.62168,0.073407,
225.652,0.312111,0.236211,0.778094,0.0217866,
337.977,0.468103,0.354276,1.16773,0.0326964,
427.441,0.592151,0.448161,1.47738,0.0413665,
302.191,0.418535,0.31676,1.04406,0.0292337,
544.739,0.754524,0.571044,1.88228,0.0527038,
1114.33,1.54419,1.16874,3.85329,0.107892,
197.817,0.273872,0.207277,0.683107,0.019127,
754.482,1.04545,0.791245,2.60865,0.0730423,
717.701,0.994637,0.752775,2.48187,0.0694922,
422.476,0.584419,0.442287,1.45694,0.0407943,
541.76,0.75,0.567621,1.87046,0.052373,
583.51,0.807776,0.611341,2.01465,0.0564101,
1304.18,1.80798,1.36837,4.51233,0.126345,
2379.74,3.29892,2.49678,8.23327,0.230532,
868.796,1.20405,0.911276,3.00458,0.0841283,
238.573,0.330293,0.249977,0.823871,0.0230684,
319.09,0.441914,0.334451,1.10233,0.0308653,
1230.62,1.70653,1.29159,4.25932,0.119261,
1803.19,2.50055,1.89256,6.24119,0.174753,
366.807,0.507628,0.384189,1.26588,0.0354447,
570.582,0.790765,0.598479,1.97313,0.0552476,
639.174,0.8854,0.670094,2.20895,0.0618506,
627.244,0.869136,0.65779,2.16854,0.0607192,
18278.2,25.3869,19.2164,63.4178,1.7757,
13508.9,18.759,14.1989,46.8541,1.31191,
181.914,0.251453,0.190297,0.626695,0.0175475,
760.459,1.05152,0.795703,2.62042,0.0733717,
386.691,0.53459,0.404555,1.33231,0.0373046,
2077.59,2.87358,2.17434,7.15978,0.200474,
1574.58,2.18003,1.64982,5.43657,0.152224,
1043.76,1.44413,1.09283,3.5997,0.100792,
3310.22,4.58041,3.46578,11.4136,0.319582,
1469.22,2.03217,1.53771,5.06399,0.141792,
1507.96,2.09133,1.58282,5.21986,0.146156,
1950.31,2.7049,2.04722,6.75144,0.18904,
1362.83,1.88986,1.43032,4.71678,0.13207,
2873.76,3.98688,3.01756,9.95308,0.278686,
1133.21,1.57137,1.18931,3.92184,0.109812,
455.273,0.631069,0.477606,1.57455,0.0440874,
1237.58,1.71617,1.29888,4.28314,0.119928,
2068.6,2.86928,2.17162,7.16197,0.200535,
1563.63,2.16856,1.6413,5.41302,0.151564,
731.616,1.01434,0.767691,2.53117,0.0708729,
2325.06,3.22515,2.44103,8.05127,0.225436,
475.164,0.656831,0.497045,1.63676,0.0458293,
121.276,0.167612,0.126851,0.417784,0.011698,
511.94,0.708396,0.536112,1.76638,0.0494585,
1011.95,1.40115,1.06041,3.49467,0.0978508,
414.523,0.573506,0.434032,1.42988,0.0400367,
276.349,0.382149,0.2892,0.952627,0.0266736,
287.284,0.397344,0.300707,0.990563,0.0277358,
1070.58,1.48454,1.12357,3.70498,0.103739,
970.185,1.3452,1.01809,3.35732,0.094005,
768.396,1.0653,0.806247,2.65831,0.0744327,
957.263,1.32731,1.00457,3.31274,0.0927568,
1493.05,2.07059,1.56716,5.16825,0.144711,
660.045,0.91502,0.692526,2.28337,0.0639344,
550.701,0.763388,0.577754,1.90484,0.0533354,
1190.86,1.65138,1.24985,4.12156,0.115404,
499.01,0.691721,0.523514,1.72599,0.0483277,
754.479,1.04605,0.791683,2.61052,0.0730945,
946.328,1.31211,0.993074,3.27484,0.0916954,
453.284,0.628353,0.475542,1.56772,0.0438962,
1458.26,2.02238,1.53066,5.04797,0.141343,
824.08,1.13941,0.862206,2.83927,0.0794996,
269.391,0.372445,0.281849,0.928276,0.0259917,
663.04,0.916942,0.69386,2.28518,0.0639849,
235.592,0.326008,0.246732,0.812902,0.0227613,
756.474,1.04749,0.792777,2.61278,0.0731579,
190.86,0.263915,0.199734,0.6579,0.0184212,
692.861,0.958282,0.725172,2.3884,0.0668751,
816.109,1.13154,0.856388,2.82389,0.079069,
2022.87,2.80585,2.12361,7.00373,0.196104,
821.079,1.13837,0.861556,2.84111,0.0795511,
710.741,0.985344,0.745743,2.459,0.068852,
1583.51,2.19614,1.66217,5.48181,0.153491,
959.251,1.33001,1.0066,3.31907,0.0929341,
988.078,1.37011,1.03697,3.41934,0.0957414,
919.489,1.27498,0.964963,3.18203,0.0890969,
1654.08,2.29405,1.73628,5.72612,0.160331,
3849.9,5.34195,4.0432,13.3368,0.37343,
6760.42,9.38451,7.10299,23.4337,0.656145,
748.53,1.03516,0.783316,2.57974,0.0722326,
589.48,0.814975,0.616722,2.03095,0.0568665,
473.17,0.655026,0.495738,1.63363,0.0457418,
485.1,0.671219,0.507972,1.67363,0.0468617,
368.796,0.510219,0.38614,1.27217,0.0356207,
574.567,0.79479,0.601485,1.98135,0.0554777,
254.48,0.351955,0.266353,0.877301,0.0245644,
639.183,0.883774,0.668774,2.20233,0.0616653,
350.899,0.486123,0.367904,1.21273,0.0339566,
581.517,0.805848,0.609886,2.01058,0.0562961,
245.534,0.339491,0.256926,0.84621,0.0236939,
876.766,1.21216,0.91725,3.02038,0.0845707,
6910.72,9.56104,7.23345,23.815,0.666819,
875.769,1.21122,0.916542,3.01847,0.084517,
4329.15,5.98844,4.53073,14.9162,0.417655,
374.76,0.518532,0.392433,1.29292,0.0362018,
1142.18,1.58003,1.19565,3.9379,0.110261,
270.386,0.373736,0.282827,0.931508,0.0260822,
355.874,0.492167,0.372476,1.22689,0.0343529,
