S,I,X,R,D,N
3235.37,0.752437,0.779571,110.986,3.1076,
2661.97,0.613952,0.641172,91.2214,2.5542,
5274.64,1.21361,1.25631,178.886,5.00881,
3585.81,0.833746,0.863784,122.074,3.41807,
2587.84,0.601126,0.626232,89.4243,2.50388,
2998.57,0.710199,0.724926,103.111,2.88712,
3272.22,0.768335,0.793472,113.056,3.16557,
2760.15,0.645654,0.669297,94.8771,2.65656,
4180.55,0.985811,1.01306,142.461,3.9889,
2009.49,0.484036,0.49474,69.5805,1.94825,
4948.69,1.14045,1.17005,166.344,4.65763,
6768.88,1.53083,1.58863,225.68,6.31903,
8188.01,1.93799,1.99741,278.259,7.79125,
3854.65,0.939069,0.960762,135.649,3.79817,
3265.2,0.805223,0.829428,115.916,3.24566,
4417.26,1.07928,1.10491,155.213,4.34596,
10641.6,2.47857,2.55282,355.434,9.95216,
4783,1.15569,1.18038,166.019,4.64854,
2618.37,0.624041,0.647274,91.7862,2.57001,
4689.04,1.10407,1.13676,160.233,4.48653,
3328.11,0.80187,0.827128,116.017,3.24849,
1983.52,0.469376,0.489401,69.5778,1.94818,
2166.52,0.520073,0.539062,76.2843,2.13596,
2000.87,0.486804,0.498392,70.1775,1.96497,
2075.24,0.50587,0.515289,72.703,2.03568,
2771.63,0.667117,0.686442,96.3236,2.69706,
2477.4,0.596658,0.612826,86.9581,2.43483,
4843.26,1.208,1.24898,167.591,4.69254,
15861.2,5.40491,5.58095,605.827,16.9631,
7781.75,2.9485,3.02924,319.328,8.94118,
7270.76,1.72106,1.79177,242.927,6.80195,
3002.06,0.754613,0.794163,106.407,2.9794,
4334.76,1.0918,1.10641,154.711,4.3319,
1973.6,0.485109,0.497758,70.4474,1.97253,
2486.53,0.640323,0.659149,90.6299,2.53764,
10938.8,2.61797,2.6895,368.549,10.3194,
10938.2,2.51898,2.59664,362.506,10.1502,
6153.88,1.51132,1.55048,213.092,5.96659,
3948.65,1.01236,1.04246,141.337,3.95743,
8838.01,2.13427,2.19214,301.23,8.43444,
5560.88,1.2793,1.32244,188.249,5.27098,
7952.18,1.83269,1.89643,266.627,7.46555,
3382.02,0.816019,0.835704,118.024,3.30467,
11809,2.68083,2.77498,388.678,10.883,
31219.4,6.76422,6.92043,975.6,27.3168,
5008.07,1.31008,1.34983,180.22,5.04615,
10286.9,2.60293,2.65583,355.913,9.96557,
4096.64,1.12985,1.15021,153.775,4.3057,
3496.98,0.862011,0.891416,122.828,3.43919,
7261.77,1.77217,1.8177,248.681,6.96307,
4820.45,1.34127,1.35817,180.792,5.06218,
2520.41,0.600494,0.616381,87.9109,2.46151,
3172.97,0.759405,0.770928,110.407,3.09139,
4444.04,1.02652,1.06158,151.63,4.24565,
3742.6,0.874028,0.901166,129.016,3.61245,
2991.5,0.701113,0.724785,103.188,2.88926,
1482.96,0.359146,0.370763,52.8269,1.47915,
4468.62,1.18819,1.2117,164.375,4.6025,
1630.21,0.406643,0.421667,59.2988,1.66037,
8091.23,1.96999,2.01162,277.034,7.75696,
1864.88,0.450636,0.464239,66.3514,1.85784,
17238.6,3.89159,4.01331,561.718,15.7281,
3815.85,0.956061,0.975414,136.398,3.81915,
2177.04,0.629117,0.65429,82.366,2.30625,
9295.22,2.29566,2.37322,312.366,8.74624,
1381.89,0.382148,0.391363,51.886,1.45281,
9272.44,2.78504,2.85478,335.528,9.39478,
7173.4,1.80359,1.88038,245.053,6.8615,
5934.03,1.52824,1.5882,206.08,5.77024,
3963.49,1.0174,1.05982,139.528,3.90678,
3492.91,0.898679,0.936344,122.82,3.43896,
9561.06,2.86539,2.95125,344.481,9.64546,
1117.05,0.335912,0.349267,43.0568,1.20559,
677.511,0.231165,0.245163,28.2228,0.790239,
5979.75,1.47819,1.51661,206.471,5.7812,
37655.8,8.45349,8.68847,1187.81,33.2588,
10935.3,2.6689,2.75114,368.905,10.3293,
3731.3,0.990805,1.01636,133.945,3.75046,
4969.65,1.2756,1.30871,175.839,4.9235,
3972.65,1.06419,1.10374,144.149,4.03616,
1626.61,0.418023,0.437506,58.8893,1.6489,
3134.66,0.888492,0.915491,117.257,3.28319,
18408.1,4.14607,4.27196,593.823,16.6271,
5143.73,1.25136,1.2932,177.745,4.97685,
804.436,0.232023,0.249328,31.209,0.873851,
9069.45,2.44986,2.52768,315.727,8.84036,
7118.17,1.76809,1.81954,243.431,6.81606,
1559.17,0.551087,0.572272,65.8584,1.84404,
1339.02,0.475303,0.497088,55.453,1.55268,
3319.6,1.12409,1.16703,132.401,3.70723,
8018.78,1.88752,1.94177,264.003,7.39207,
6759.37,1.73339,1.79803,233.558,6.53962,
2575.92,0.710405,0.730014,94.0092,2.63226,
9270.22,2.35309,2.42445,318.1,8.90679,
1639.57,0.405284,0.426642,57.9725,1.62323,
2448.58,0.57504,0.590319,84.8757,2.37652,
1956.97,0.458382,0.477064,68.1853,1.90919,
2174.01,0.502156,0.521314,75.841,2.12355,
1581.65,0.372322,0.382032,55.0578,1.54162,
2089.13,0.496214,0.50856,72.8215,2.039,
2404.17,0.561763,0.581726,83.3529,2.33388,
2402.57,0.563406,0.582099,82.9573,2.32281,
2709.09,0.632985,0.655373,93.9877,2.63166,
1861.61,0.434989,0.456163,64.6887,1.81128,
2147.19,0.506734,0.520882,74.6908,2.09134,
1716.78,0.39479,0.409378,59.7402,1.67272,
2760.29,0.651466,0.675491,95.7004,2.67961,
1390.67,0.322421,0.335559,48.3175,1.35289,
2785.3,0.657853,0.672889,96.6578,2.70642,
3562.16,0.853066,0.88071,122.668,3.43469,
1668.76,0.388434,0.403467,57.8259,1.61912,
2596.84,0.610335,0.625588,89.4199,2.50376,
1621.05,0.371623,0.38809,56.6045,1.58493,
5749.12,1.31883,1.36064,193.774,5.42566,
2362.71,0.553114,0.567641,81.8733,2.29245,
1394.45,0.321797,0.334689,48.535,1.35898,
1783.37,0.40562,0.428175,62.0567,1.73759,
5221.37,1.17801,1.21914,176.292,4.93618,
2858.53,0.674708,0.694838,99.3208,2.78098,
3318.91,0.75391,0.776284,112.414,3.14759,
6105.2,1.38607,1.43205,204.266,5.71946,
3605.57,0.823403,0.846764,122.338,3.42545,
2011.02,0.464084,0.487002,69.0946,1.93465,
3127.45,0.723346,0.750262,107.082,2.99829,
2235.43,0.524034,0.538515,77.3378,2.16546,
1399.61,0.319257,0.334663,48.3778,1.35458,
2376,0.554257,0.571886,82.5584,2.31163,
2566.26,0.595612,0.60749,88.0738,2.46607,
2879.58,0.662191,0.687677,98.3218,2.75301,
2607.64,0.610526,0.631681,90.5803,2.53625,
2591.97,0.605574,0.627382,90.2683,2.52751,
4131.8,0.967186,0.996184,142.253,3.9831,
4825.9,1.11213,1.156,164.234,4.59855,
1423.64,0.335209,0.347923,50.2714,1.4076,
1361.4,0.322629,0.3313,47.6132,1.33317,
3054.77,0.71201,0.734849,105.82,2.96297,
1874.56,0.445242,0.459478,65.6913,1.83936,
1428.88,0.335766,0.349031,50.0298,1.40083,
3014.89,0.702595,0.725591,102.8,2.87841,
1558.62,0.363203,0.378613,54.125,1.5155,
1977.56,0.456044,0.475797,68.5832,1.92033,
2605.48,0.611145,0.630694,89.7642,2.5134,
2641.29,0.605184,0.633084,90.9277,2.54597,
1309.78,0.301518,0.311146,45.3336,1.26934,
1694.52,0.382314,0.401361,59.0434,1.65321,
1294.53,0.29018,0.299592,44.6316,1.24968,
1560.58,0.362557,0.374051,54.1716,1.5168,
2043.63,0.478377,0.496763,71.3981,1.99915,
7766.54,1.75703,1.8126,257.678,7.215,
3160.58,0.72672,0.755819,108.891,3.04894,
7430.57,1.67057,1.73605,247.109,6.91904,
8168.89,2.82131,2.88972,317.51,8.89028,
5486.86,1.31589,1.35908,185.281,5.18785,
14647.6,3.52307,3.67425,484.646,13.5701,
7439.83,1.97389,2.03328,259.884,7.27675,
10081.3,2.71128,2.79619,350.382,9.81071,
1470.41,1.89442,1.67588,158.582,4.44029,
472.904,0.644135,0.562681,52.4219,1.46781,
428.163,0.607742,0.533521,48.3419,1.35357,
369.846,0.429294,0.366659,38.2864,1.07202,
695.849,0.883161,0.77393,75.3828,2.11072,
559.537,0.743082,0.650735,61.3516,1.71785,
19142.6,4.02666,4.15073,605.232,16.9465,
3214.07,0.763411,0.781135,111.269,3.11555,
6169.3,1.43621,1.47946,207.96,5.82287,
5427.8,1.29164,1.3246,187.336,5.24541,
3153.5,0.749591,0.770405,109.905,3.07734,
5297.25,1.27947,1.31328,183.036,5.125,
2852.55,0.658322,0.685674,98.3528,2.75388,
3836.44,0.892054,0.920205,131.075,3.67011,
2619.75,0.612247,0.63,90.4725,2.53323,
3106.05,0.713824,0.740773,106.512,2.98233,
2300.51,0.532165,0.553672,79.1837,2.21714,
2118.55,0.492678,0.509908,73.3933,2.05501,
1071.52,0.245917,0.252098,37.9157,1.06164,
3535.71,4.22708,3.76186,356.325,9.97709,
2679.52,3.25078,2.89204,277.568,7.77192,
20094.4,15.1461,12.751,1434.54,40.1671,
3466.03,4.14763,3.69189,350.318,9.8089,
181.141,0.276308,0.238086,20.7634,0.581376,
1009,0.911755,0.78804,118.971,3.3312,
552.484,0.698605,0.605814,58.5713,1.64,
1629.19,1.62451,1.42607,152.494,4.26983,
239.294,0.304062,0.25767,25.4324,0.712108,
150.099,0.193068,0.162284,16.0951,0.450662,
371.526,0.462837,0.398609,39.5062,1.10617,
551.641,0.539532,0.466811,69.4094,1.94346,
670.508,0.762852,0.662798,68.1579,1.90842,
351.462,0.477989,0.413212,38.567,1.07988,
612.271,0.672738,0.579047,61.748,1.72894,
767.658,0.746319,0.64327,87.5028,2.45008,
4450.61,5.16706,4.50704,424.825,11.8951,
438.5,0.518199,0.446469,46.2402,1.29473,
744.486,0.82389,0.721521,74.872,2.09642,
15088.5,12.0702,10.6377,862.642,24.154,
1886.3,1.40513,1.22025,142.096,3.97868,
531.671,0.667932,0.582433,41.9057,1.17336,
979.065,1.08226,0.942537,97.1887,2.72128,
142.494,0.122721,0.097306,16.8148,0.470816,
594.795,0.719792,0.629015,62.1165,1.73926,
2222.97,1.77554,1.5396,171.899,4.81317,
14645.2,9.74669,8.31261,962.769,26.9575,
1463,1.43176,1.29119,102.407,2.86741,
727.559,0.628386,0.53889,62.5232,1.75065,
6020.26,1.72251,1.75513,226.908,6.35344,
6497.27,5.87394,5.26262,410.11,11.4831,
15038.2,3.83093,3.91265,515.606,14.437,
430.087,0.508083,0.438437,44.714,1.25199,
204.528,0.155983,0.127957,25.4748,0.713295,
154.086,0.20993,0.176905,17.0496,0.477388,
569.53,0.735787,0.644117,61.3714,1.7184,
7552.29,6.07452,5.19974,562.681,15.7551,
720.361,0.586964,0.501341,61.8199,1.73096,
2731.6,2.29439,1.99248,219.957,6.1588,
2507.48,2.22943,1.94735,214.338,6.00147,
7149.64,6.53603,5.66518,583.808,16.3466,
428.28,0.434502,0.366312,41.7502,1.16901,
560.401,0.543579,0.464035,53.1042,1.48692,
1307.81,1.51429,1.35732,100.505,2.81413,
1725.64,1.58408,1.35105,179.402,5.02324,
259.187,0.219114,0.174739,29.5903,0.828529,
362.234,0.352169,0.297085,35.133,0.983723,
245.736,0.238826,0.193705,23.182,0.649096,
679.308,0.748773,0.668068,50.8509,1.42383,
295.696,0.259803,0.214692,33.8807,0.948659,
783.436,0.700222,0.585366,83.9287,2.35,
693.779,0.872019,0.771284,56.0092,1.56826,
167.154,0.128295,0.0990426,19.084,0.534352,
2259.53,2.14161,1.84846,237.821,6.659,
832.24,0.790235,0.673074,92.7006,2.59562,
1078.2,1.05095,0.897673,99.0776,2.77417,
1376.78,0.952043,0.812866,134.684,3.77116,
1775.63,1.71129,1.49618,161.64,4.52593,
960.84,0.982771,0.848995,92.7314,2.59648,
4587.14,3.42635,2.95942,337.042,9.43717,
1830.15,1.53042,1.32515,153.689,4.30328,
1678.52,1.38236,1.18803,138.044,3.86523,
4360,3.16941,2.73029,317.217,8.88209,
242.099,0.181661,0.149115,21.9559,0.614764,
2064.83,1.95569,1.70077,182.407,5.10739,
1936.3,1.80029,1.5707,169.582,4.7483,
772.923,0.702347,0.597811,68.8493,1.92778,
472.45,0.379632,0.320604,55.3016,1.54845,
5076.34,4.41049,3.95935,678.293,18.9922,
3552.14,3.0708,2.79493,488.317,13.6729,
520.749,0.365426,0.316064,74.4841,2.08555,
1494.67,1.64934,1.41845,139.355,3.90195,
1562.31,1.15813,0.997616,213.553,5.97949,
453.966,0.436511,0.359931,40.1145,1.12321,
348.651,0.208081,0.179847,49.5729,1.38804,
549.271,0.134445,0.137526,20.8721,0.58442,
884.758,0.719201,0.613688,75.7867,2.12203,
13641.9,12.3719,10.5735,1085.79,30.402,
2530.72,1.97213,1.70788,199.028,5.5728,
835.383,0.531052,0.453528,81.3544,2.27792,
900.046,0.786042,0.670133,79.2782,2.21979,
713.952,0.188541,0.191315,27.8872,0.78084,
285.143,0.274866,0.226129,27.584,0.772351,
545.303,0.500824,0.42895,50.3577,1.41001,
1041.58,0.650822,0.555685,96.5065,2.70218,
1821.69,1.59847,1.38685,154.016,4.31246,
1065.04,0.940205,0.807867,91.6494,2.56618,
852.337,0.619769,0.529944,90.9662,2.54705,
3207.47,2.95083,2.58661,278.198,7.78955,
9054.65,9.25172,8.03108,780.223,21.8462,
381.953,0.315252,0.254671,33.5382,0.939071,
332.17,0.279039,0.259339,50.8669,1.42427,
1311.75,1.19517,1.11164,193.529,5.41881,
2012.89,1.94907,1.84895,293.106,8.20697,
189.802,0.103937,0.0893671,27.2417,0.762767,
563.212,0.3823,0.331113,79.839,2.23549,
192.846,0.157811,0.124215,16.4125,0.459551,
626.536,0.390544,0.326656,86.3294,2.41722,
463.716,0.503312,0.429169,42.1707,1.18078,
219.603,0.119252,0.0990162,31.3026,0.876473,
151.364,0.143033,0.116079,13.0127,0.364354,
406.291,0.27384,0.232555,57.5906,1.61254,
117.685,0.0484955,0.0394744,16.7583,0.469232,
859.348,0.51964,0.427277,117.418,3.2877,
148.144,0.0657519,0.0545315,21.1438,0.592026,
1610.05,1.05259,0.881442,216.938,6.07425,
391.618,0.215687,0.175075,54.4658,1.52504,
378.454,0.201344,0.163613,52.7051,1.47574,
179.068,0.142591,0.112844,15.2493,0.426982,
265.604,0.293832,0.24947,24.176,0.676929,
382.966,0.258182,0.225659,55.0097,1.54027,
568.678,0.479306,0.445981,85.0159,2.38045,
450.509,0.364532,0.331079,66.9216,1.8738,
452.193,0.354004,0.325314,67.2451,1.88286,
552.98,0.448924,0.409224,81.8691,2.29233,
870.308,0.711894,0.646063,125.811,3.52271,
1056.71,1.00751,0.954649,157.908,4.42142,
211.924,0.176275,0.166509,32.8144,0.918802,
388.033,0.323963,0.301861,58.6974,1.64353,
876.357,1.96992,2.73893,378.34,10.5935,
297.89,0.705332,1.01147,146.297,4.0963,
482.892,0.41911,0.392577,73.245,2.05086,
130.404,0.0672999,0.0573757,18.9413,0.530357,
243.237,0.139459,0.116967,34.5391,0.967096,
234.455,0.124826,0.104226,33.381,0.934667,
325.441,0.191446,0.161383,45.9207,1.28578,
619.251,0.591559,0.497879,61.9256,1.73392,
440.609,0.38348,0.318411,43.4714,1.2172,
732.53,0.742992,0.631853,74.0222,2.07262,
298.149,0.208519,0.183808,43.2481,1.21095,
369.862,0.216463,0.182923,52.2747,1.46369,
164.242,0.0901819,0.0790941,23.919,0.669733,
953.473,0.771419,0.703424,139.156,3.89636,
234.178,0.182638,0.1672,35.4792,0.993418,
130.569,0.0634654,0.0529346,18.7882,0.52607,
102.755,0.0419244,0.0355212,14.7541,0.413114,
1316.94,1.19538,1.11079,193.338,5.41346,
755.302,0.58339,0.523347,108.552,3.03945,
15797.8,13.8881,12.3665,1996.02,55.8886,
579.696,0.498043,0.462075,86.9101,2.43348,
395.648,0.301718,0.275201,58.1467,1.62811,
598.787,0.4599,0.410233,86.9095,2.43347,
702.263,1.60007,2.21123,310.239,8.6867,
449.846,0.393429,0.367353,68.4757,1.91732,
178.8,0.114021,0.0997608,26.2515,0.735043,
516.561,0.405459,0.363181,75.5544,2.11552,
587.556,1.35314,1.88727,267.708,7.49582,
325.096,0.75543,1.07296,156.689,4.38728,
259.202,0.170485,0.14675,37.4329,1.04812,
369.832,0.207695,0.176732,52.3188,1.46493,
162.193,0.353452,0.515612,79.7064,2.23178,
379.585,0.857756,1.22056,179.315,5.02083,
1279.32,2.74999,3.7833,516.682,14.4671,
710.913,0.507618,0.447384,101.296,2.83629,
804.638,0.56618,0.50052,114.1,3.19481,
122.907,0.143565,0.114908,10.5397,0.295111,
284.197,0.19946,0.176492,41.2718,1.15561,
284.27,0.386708,0.323812,26.2838,0.735946,
237.497,0.157236,0.141332,35.2188,0.986125,
302.106,0.157413,0.130777,42.4179,1.1877,
152.223,0.0779631,0.0672848,22.0149,0.616417,
480.421,0.291132,0.2501,68.13,1.90764,
173.811,0.101579,0.0882992,25.2912,0.708153,
415.557,0.369242,0.346655,62.9642,1.763,
574.886,0.385808,0.338332,82.0913,2.29856,
2048.73,1.6408,1.47016,287.124,8.03946,
194.004,0.126507,0.113413,28.9453,0.810468,
187.856,0.41982,0.612095,93.4941,2.61783,
279.442,0.184001,0.164461,41.0602,1.14969,
398.577,0.298142,0.264443,58.2304,1.63045,
206.391,0.15276,0.141435,31.435,0.880179,
243.735,0.278004,0.24143,25.0439,0.70123,
408.724,0.291357,0.259366,59.071,1.65399,
450.725,0.311891,0.27537,64.8713,1.8164,
259.345,0.17288,0.152385,38.2584,1.07123,
909.844,2.4817,3.33395,376.79,10.5501,
599.446,1.27457,1.16883,55.5549,1.55554,
5156.46,7.37579,6.68271,383.738,10.7447,
9468.2,13.2515,11.7536,664.199,18.5976,
893.47,0.949248,0.859203,63.9312,1.79007,
681.998,0.852852,0.760619,50.9614,1.42692,
1154.07,1.80602,1.61827,98.7396,2.76471,
336.098,0.279318,0.22262,39.2995,1.10038,
1231.96,1.25604,1.06982,146.613,4.10517,
229.836,0.187882,0.149667,27.0688,0.757926,
482.719,0.486597,0.408161,58.7418,1.64477,
1131.45,2.37736,2.22038,108.903,3.04928,
1067.21,0.974361,0.892331,70.9381,1.98627,
494.738,0.977358,0.883303,43.1923,1.20938,
10976.4,16.6854,15.1994,832.38,23.3066,
506.368,0.693622,0.599793,41.185,1.15318,
4033.92,4.46556,4.03448,292.389,8.18689,
430.654,0.669385,0.579584,35.1137,0.983184,
176.816,0.149486,0.122656,21.3152,0.596826,
140.077,0.121845,0.0978273,17.2215,0.482203,
310.706,0.281506,0.220765,36.7624,1.02935,
9727.1,2.74416,2.80702,351.506,9.84218,
1907.33,2.93477,2.68033,158.609,4.44106,
901.791,1.37817,1.25577,72.544,2.03123,
1033.07,1.4373,1.29229,80.934,2.26615,
304.013,0.265388,0.218765,36.481,1.02147,
564.614,0.549684,0.453642,67.493,1.8898,
414.289,0.386669,0.320118,49.6148,1.38921,
500.448,0.885046,0.67943,35.0075,0.980211,
288.736,0.259149,0.202902,33.8542,0.947916,
625.797,0.607467,0.510467,74.9856,2.0996,
5476.89,5.09282,4.62158,343.767,9.62547,
3479.52,1.29583,1.32906,148.694,4.16342,
222.07,0.177552,0.136203,25.8913,0.724956,
568.129,0.536127,0.453948,65.0596,1.82167,
938.714,0.920873,0.784881,106.595,2.98467,
248.017,0.478616,0.391241,17.6202,0.493365,
386.531,0.356577,0.291441,44.5727,1.24803,
487.452,0.443088,0.375436,57.1298,1.59964,
730.588,0.680683,0.578427,81.8609,2.29211,
1220.04,1.1851,1.01685,137.892,3.86098,
422.719,0.389912,0.325123,49.1887,1.37728,
181.721,0.143238,0.115759,21.4198,0.599755,
1079.05,1.1736,1.06881,76.5662,2.14385,
1449.02,1.68157,1.52074,104.841,2.93554,
690.142,0.659097,0.55853,78.4439,2.19643,
6338.71,6.16118,5.32297,633.075,17.7261,
336.05,0.298156,0.240114,40.2834,1.12794,
720.554,0.676027,0.57382,81.9026,2.29327,
139.404,0.0967317,0.0730864,15.9788,0.447407,
147.404,0.100289,0.0764721,16.9449,0.474459,
180.5,0.127205,0.0951878,20.6981,0.579548,
608.486,0.513235,0.407166,68.6709,1.92279,
250.409,0.235119,0.191657,30.3151,0.848824,
618.377,0.547775,0.443645,71.6262,2.00553,
136.076,0.112407,0.088635,16.2678,0.455497,
1483,1.42254,1.28491,100.479,2.81342,
943.611,0.369161,0.388943,42.4427,1.18839,
318.463,0.256304,0.201947,37.0414,1.03716,
465.533,0.420843,0.349235,55.1531,1.54429,
859.938,0.813172,0.674541,100.753,2.8211,
204.853,0.140514,0.105105,23.2507,0.65102,
96.8484,0.0823526,0.0634711,11.6788,0.327005,
532.598,0.508183,0.432109,63.6788,1.78301,
3117.83,8.91128,11.4565,1095.13,30.6637,
756.854,1.92199,1.76745,83.129,2.32761,
10435.7,9.05337,8.10308,612.018,17.1365,
1049.38,0.931967,0.846882,69.8807,1.95666,
902.425,1.89825,1.75621,86.4985,2.42196,
1645.19,2.86988,2.66005,145.214,4.06598,
331.648,0.485598,0.421019,25.7254,0.720312,
1195.35,1.72183,1.53601,97.6593,2.73446,
2056.35,2.77407,2.48909,167.689,4.69528,
461.997,1.34223,1.78634,204.158,5.71642,
1227.6,3.06168,2.66362,119.334,3.34136,
14191,42.0446,54.3541,4842.04,135.577,
1377.1,1.57637,1.44527,98.127,2.74756,
433.84,1.20936,1.65276,201.651,5.64624,
195.689,0.428519,0.377582,18.0008,0.504022,
1992.59,2.72046,2.47365,150.014,4.20039,
26161.2,34.9097,30.8146,1838.61,51.4812,
1089.79,1.77822,1.61795,89.3143,2.5008,
578.243,1.18693,1.08509,53.0006,1.48402,
489.999,0.677416,0.585481,39.6285,1.1096,
584.395,0.732731,0.648257,43.992,1.23178,
459.809,0.534034,0.460818,34.237,0.958637,
855.102,2.16467,1.95023,91.2289,2.55441,
855.46,2.52184,3.18459,329.604,9.22893,
480.103,0.912293,0.820049,42.962,1.20294,
288.185,0.613947,0.545992,26.9017,0.753247,
248.537,0.496595,0.430506,21.9216,0.613805,
410.112,1.07853,1.02515,44.5373,1.24705,
1696.35,2.97928,2.75005,146.807,4.11061,
603.358,1.15947,1.05452,53.918,1.5097,
1302.45,1.57727,1.40811,98.8025,2.76647,
938.119,1.55817,1.41083,80.6534,2.25829,
1239.13,1.37178,1.22998,89.7596,2.51327,
5121.34,14.6983,18.8566,1728.7,48.4035,
915.113,2.66294,3.37177,350.05,9.80141,
435.195,0.935729,0.849235,41.8482,1.17175,
4253.4,7.18596,6.64483,375.266,10.5075,
363.374,0.861949,0.790018,35.9668,1.00707,
1136.45,1.45806,1.31727,85.3796,2.39063,
463.565,0.945914,0.857435,44.3888,1.24289,
8154.57,10.5124,9.40327,601.667,16.8467,
3950.99,4.14236,3.48901,443.951,12.4306,
10297.7,11.1363,9.59398,1088.11,30.4671,
560.619,1.60207,2.15014,248.666,6.96266,
1110.37,3.16832,4.16071,442.897,12.4011,
332.796,0.63273,0.5542,29.1999,0.817597,
699.085,1.66039,1.56863,73.6248,2.06149,
388.81,0.776657,0.686939,35.726,1.00033,
295.365,0.600048,0.528335,27.7303,0.776449,
274.592,0.537713,0.467,24.7116,0.691926,
658.07,0.632933,0.537691,79.5328,2.22692,
1943.97,3.46175,2.86785,151.456,4.24077,
1094.25,1.07941,0.892649,127.215,3.56201,
592.706,1.68857,2.25475,253.259,7.09126,
983.435,2.89868,3.67231,373.535,10.459,
361.944,0.789106,0.712417,34.5857,0.9684,
428.088,0.925965,0.841783,40.9967,1.14791,
647.425,1.1571,1.04106,56.787,1.59003,
383.285,0.9073,0.842755,40.8215,1.143,
192.755,0.404729,0.351131,17.9852,0.503585,
104.247,0.0722345,0.0546963,12.2821,0.343898,
873.263,0.863,0.710474,102.299,2.86439,
302.949,0.296643,0.233589,36.4986,1.02196,
917.084,2.30348,2.02871,92.008,2.57623,
2405.78,6.27786,8.15126,794.54,22.2471,
220.237,0.577738,0.533405,23.008,0.644224,
574.084,1.27485,1.1794,56.8691,1.59233,
397.723,0.963481,0.899776,41.2589,1.15525,
356.93,0.765553,0.691493,35.616,0.997247,
2064.41,4.2348,4.0125,218.23,6.11044,
270.729,0.234809,0.194861,32.9194,0.921742,
224.608,0.180431,0.139929,26.3347,0.737371,
412.943,0.387402,0.324255,49.9469,1.39851,
646.032,1.79192,2.39607,266.323,7.45703,
1253.53,2.34965,2.18614,111.8,3.13041,
824.095,1.75376,1.6317,81.2448,2.27485,
688.133,1.57627,1.48504,69.8497,1.95579,
195.854,0.447723,0.395924,18.7763,0.525736,
794.5,1.07207,0.948494,65.6412,1.83795,
300.167,0.258135,0.209694,35.3749,0.990496,
352.906,0.327662,0.272091,42.3092,1.18466,
131.042,0.0988277,0.0774391,15.3517,0.429849,
1276.27,3.36008,4.43957,460.048,12.8813,
8957.6,15.6213,14.44,713.362,19.9741,
200.022,0.528592,0.487575,20.3905,0.570934,
370.772,0.815983,0.733509,34.7066,0.971785,
831.924,1.58379,1.4538,75.9131,2.12557,
4787.48,1.96895,2.03495,211.591,5.92455,
2376.42,3.57435,3.24932,199.181,5.57707,
485.648,0.642458,0.559059,40.0297,1.12083,
685.69,0.931639,0.816345,54.0489,1.51337,
1087.7,1.09923,0.929632,129.641,3.62994,
483.391,0.443735,0.359904,57.204,1.60171,
272.334,0.257197,0.208667,33.2682,0.931511,
331.199,0.617704,0.495902,24.0151,0.672424,
3251.97,5.86443,5.42957,274.059,7.67366,
6335.58,9.76728,8.94439,490.959,13.7468,
1941.41,3.47589,3.23209,179.849,5.03577,
3335.71,4.86541,4.43777,266.526,7.46274,
1279.68,1.71719,1.54936,100.245,2.80685,
11338.7,3.12602,3.22476,401.714,11.248,
289.492,0.756246,0.705898,31.1735,0.872857,
1856.18,0.80054,0.849835,88.6834,2.48314,
381.044,0.349494,0.290582,44.0814,1.23428,
1959.95,2.42435,2.1715,153.164,4.28859,
461.602,0.70448,0.608672,38.02,1.06456,
441.454,0.708497,0.627674,36.1962,1.01349,
166.473,0.381092,0.570962,90.0539,2.52151,
298.067,0.708112,1.0289,151.942,4.25437,
172.781,0.409377,0.600791,92.6161,2.59325,
1176.69,2.76203,3.8219,489.029,13.6928,
206.677,0.488794,0.723791,110.029,3.08082,
121.743,0.281554,0.42803,67.6529,1.89428,
559.568,1.30214,1.85756,261.938,7.33425,
191.798,0.300451,0.264256,18.1298,0.507633,
205.877,0.162015,0.154145,42.614,1.19319,
120.14,0.312309,0.468064,72.0619,2.01773,
373.058,0.982789,1.43669,210.625,5.89749,
314.457,0.282838,0.276572,65.1592,1.82446,
1089.98,1.00682,0.950918,161.539,4.5231,
84.9566,0.219346,0.330759,52.0363,1.45702,
120.983,0.314984,0.470077,72.2101,2.02188,
301.15,0.313549,0.266912,37.2271,1.04236,
161.417,0.127998,0.119799,33.4003,0.935209,
369.87,0.527386,0.460774,35.157,0.984397,
208.169,0.199598,0.163177,25.7474,0.720928,
187.919,0.486711,0.721803,108.825,3.0471,
713.344,1.82112,2.62126,367.912,10.3015,
104.184,0.268322,0.402477,62.398,1.74714,
192.235,0.505975,0.743282,111.397,3.11911,
153.658,0.390871,0.579805,89.8549,2.51594,
1562.13,3.86851,5.46924,742.739,20.7967,
70.8646,0.182436,0.275761,43.4603,1.21689,
134.248,0.34489,0.514717,79.6621,2.23054,
202.26,0.534473,0.793821,119.077,3.33416,
185.212,0.489613,0.7231,108.536,3.03902,
218.986,0.567135,0.838913,127.05,3.5574,
431.93,1.11252,1.62493,239.624,6.70946,
552.675,0.515288,0.503771,113.138,3.16786,
88.5829,0.231974,0.348106,54.3162,1.52085,
377.625,0.980195,1.43768,212.993,5.96381,
272.405,0.710042,1.05132,158.398,4.43515,
215.848,0.557413,0.823759,123.318,3.4529,
435.543,1.10037,1.61376,241.968,6.7751,
470.018,1.19018,1.74318,257.829,7.21921,
