S,I,X,R,D,N
2521.98,2.36846,2.21367,182.33,5.10525,
4523.26,4.25223,3.9543,315.696,8.83948,
3206.4,3.01627,2.81722,230.32,6.44897,
1910.56,1.79247,1.67478,138.104,3.86691,
2085.51,1.95691,1.83076,152.438,4.26825,
1927.87,1.80518,1.68813,138.754,3.8851,
1999.39,1.87638,1.75053,143.957,4.03079,
2671.13,2.50703,2.33881,190.681,5.33908,
2386.35,2.24044,2.09537,172.485,4.82959,
4677.01,4.39129,4.06493,323.472,9.05723,
15280.6,14.3404,13.2357,1154.48,32.3253,
7473.03,7.04911,6.58796,612.187,17.1412,
7031.98,6.58228,6.05708,466.321,13.057,
2896.87,2.71265,2.51772,205.154,5.7443,
4166.19,3.93369,3.69357,313.405,8.77533,
1899.64,1.78515,1.67105,139.988,3.91966,
2389.9,2.2605,2.12303,181.628,5.08559,
10555.8,10.0339,9.29133,727.483,20.3695,
10569.2,9.97199,9.21128,707.781,19.8179,
5932.19,5.60741,5.22,421.189,11.7933,
3800.55,3.59594,3.3627,280.632,7.8577,
8523.44,8.07397,7.4976,596.289,16.6961,
5365.28,5.04094,4.68828,371.586,10.4044,
7677.37,7.22559,6.69282,524.041,14.6731,
3258.03,3.06102,2.85977,234.48,6.56545,
11411.3,10.7595,9.92542,760.681,21.2991,
30234.9,28.7137,26.1753,1893.24,53.0107,
4818.67,4.56956,4.27213,358.455,10.0367,
9911.61,9.46888,8.80192,708.288,19.8321,
3927.22,3.75212,3.54565,313.7,8.78361,
3368.43,3.17655,2.96524,243.605,6.82094,
7005.72,6.61988,6.14685,488.828,13.6872,
4617.93,4.41601,4.18302,372.054,10.4175,
2428.36,2.27681,2.12533,174.356,4.88198,
3058.06,2.86899,2.67761,218.282,6.11191,
4285.98,4.02518,3.74633,299.848,8.39574,
3608.27,3.38782,3.15922,255.043,7.14121,
2883.72,2.70623,2.52366,204.331,5.72127,
1426.93,1.33663,1.25441,105.524,2.95466,
4286.04,4.07508,3.85047,336.606,9.42498,
1566.88,1.47286,1.38606,118.93,3.33003,
7800.32,7.38592,6.8687,550.028,15.4008,
1794.55,1.68359,1.57898,132.477,3.70937,
16660.4,15.7727,14.5166,1102.45,30.8685,
3669.11,3.46648,3.25135,274.491,7.68574,
2094.79,1.97314,1.84422,159.91,4.47749,
8991.25,8.42597,7.74385,596.871,16.7124,
1327.4,1.25533,1.18301,103.271,2.8916,
8946.57,8.38126,7.73405,642.332,17.9853,
6935.67,6.48795,5.97361,467.775,13.0977,
5733.13,5.37316,4.96157,394.485,11.0456,
3826.33,3.57894,3.31329,268.27,7.51155,
3371.42,3.15442,2.92607,236.864,6.63219,
9227.77,8.57364,7.89811,658.329,18.4332,
1075.55,1.01215,0.948424,82.1834,2.30113,
652.493,0.609982,0.571479,51.8728,1.45244,
5770.61,5.44423,5.0504,402.627,11.2735,
36489.8,34.5559,31.3599,2274.63,63.6895,
10561.3,9.99014,9.21055,719.328,20.1412,
3593.38,3.39482,3.16586,263.68,7.38303,
4788.46,4.53441,4.2211,346.096,9.69068,
3824.48,3.62012,3.3794,283.576,7.94012,
1565.33,1.47656,1.38126,116.55,3.26341,
3013.27,2.85799,2.68034,231.699,6.48758,
17814.5,16.8485,15.4232,1148.11,32.1471,
4961.3,4.67951,4.35045,348.904,9.76931,
774.727,0.727373,0.683256,59.2042,1.65772,
8762.89,8.18046,7.52241,603.509,16.8983,
6876.3,6.47603,5.98233,470.08,13.1622,
1495.21,1.43215,1.35909,126.462,3.54094,
1286.57,1.22067,1.14957,105.119,2.94333,
3191.12,2.98044,2.79289,253.994,7.11184,
7760.17,7.25039,6.65493,505.76,14.1613,
6530.72,6.12196,5.64314,447.968,12.5431,
2482.79,2.3274,2.16798,181.628,5.08558,
8953.08,8.46474,7.81219,615.409,17.2315,
1581.78,1.48004,1.37694,112.217,3.14208,
2359.85,2.21075,2.06564,168.169,4.70874,
1886.17,1.76581,1.64862,134.647,3.77013,
2094.33,1.96167,1.83403,150.657,4.2184,
1524.13,1.42677,1.33199,109.055,3.05353,
2013.41,1.88429,1.75965,143.915,4.02963,
2317.97,2.16953,2.02358,164.243,4.59879,
2316.46,2.16871,2.02737,163.759,4.58526,
2611.64,2.4465,2.28496,185.44,5.19233,
1794.68,1.68016,1.56977,127.502,3.57006,
2069.49,1.94022,1.81277,147.623,4.13344,
1655.02,1.54812,1.4463,117.694,3.29544,
2660.31,2.49677,2.33085,189.553,5.30748,
1340.59,1.25445,1.17264,95.3135,2.66878,
2684.65,2.51483,2.34964,191.13,5.35163,
3435.05,3.22177,3.00443,241.95,6.77459,
1609.22,1.50442,1.40404,113.684,3.18314,
2504.29,2.34413,2.18632,176.24,4.93473,
1562.29,1.46217,1.36619,111.757,3.1292,
5548.63,5.21741,4.84292,381.627,10.6856,
2277.48,2.13449,1.99309,161.862,4.53213,
1344.25,1.25644,1.17342,95.6449,2.67806,
1718.72,1.60791,1.50076,122.738,3.43667,
5038.81,4.73049,4.39678,347.336,9.7254,
2753.91,2.5846,2.41832,197.551,5.53143,
3204.17,2.99958,2.78986,219.887,6.15685,
5896.77,5.53685,5.13218,399.375,11.1825,
3480.03,3.25982,3.03192,239.956,6.71876,
1940.63,1.81417,1.68899,135.083,3.78231,
3016.29,2.82534,2.63099,211.339,5.91748,
2155,2.02063,1.88599,152.815,4.27881,
1350.16,1.26043,1.17572,94.746,2.65289,
2290.74,2.14573,2.00213,162.562,4.55173,
2475.32,2.31912,2.16041,173.351,4.85382,
2778.53,2.6012,2.42342,193.038,5.40506,
2512.31,2.35627,2.20625,180.088,5.04248,
2496.59,2.34146,2.19268,179.842,5.03558,
3982.2,3.74106,3.49272,282.65,7.91421,
4655.87,4.37162,4.06636,323.63,9.06163,
1371.77,1.28274,1.19785,98.9809,2.77147,
1312.09,1.22831,1.14667,93.907,2.6294,
2944.63,2.76322,2.57577,209.176,5.85694,
1807.07,1.69204,1.57928,129.044,3.61323,
1377.2,1.28968,1.20353,98.5446,2.75925,
2909.23,2.72314,2.53573,201.86,5.65209,
1502.23,1.40271,1.31124,107.054,2.99751,
1907.38,1.78298,1.66153,134.409,3.76345,
2512.93,2.35168,2.19224,176.58,4.94424,
2547.09,2.38471,2.22265,179.284,5.01995,
1262.71,1.18048,1.1036,89.4981,2.50595,
1633.4,1.52959,1.42928,116.378,3.2586,
1248.2,1.16687,1.0887,88.078,2.46618,
1504.05,1.4103,1.31673,107.217,3.00207,
1969.37,1.84596,1.72546,141.11,3.95109,
7504.01,7.05685,6.52593,503.31,14.0927,
3048,2.85738,2.66326,214.475,6.0053,
7178.42,6.74232,6.23969,483.076,13.5261,
7860.79,7.30237,6.7895,609.064,17.0538,
5303.92,4.96455,4.58337,356.548,9.98334,
14181.4,13.313,12.1596,920.312,25.7687,
7184.02,6.75367,6.23071,499.993,13.9998,
9740.63,9.13694,8.40372,670.07,18.762,
1162.88,1.44492,1.4911,458.347,12.8337,
371.511,0.465965,0.482191,151.304,4.23651,
335.925,0.418165,0.433185,138.35,3.8738,
290.188,0.366745,0.3798,115.823,3.24303,
547.14,0.684508,0.708535,220.298,6.16835,
439.697,0.550165,0.570019,178.194,4.98942,
18530.8,17.4546,15.9815,1175.82,32.923,
3096.96,2.90782,2.71631,221.224,6.19427,
5951.8,5.59863,5.20347,411.867,11.5323,
5226.9,4.9409,4.6408,375.994,10.5278,
3034.88,2.86069,2.6906,221.374,6.19846,
5101.3,4.82116,4.52238,367.074,10.2781,
2751.17,2.57684,2.39945,193.439,5.41628,
3701.71,3.47192,3.23096,257.381,7.20667,
2525.54,2.3651,2.20803,178.882,5.0087,
2995.06,2.80794,2.61852,210.617,5.89729,
2218.65,2.07488,1.93596,155.975,4.3673,
2043.08,1.91104,1.78307,144.193,4.0374,
1031.44,0.966658,0.905291,75.5727,2.11604,
2826.33,3.50356,3.58982,1047.26,29.3232,
2134.72,2.66064,2.72339,808.262,22.6313,
16394.3,20.9375,20.9788,5020.25,140.567,
2769.62,3.43707,3.52189,1028.62,28.8014,
141.676,0.175653,0.182751,59.3048,1.66054,
800.333,1.00319,1.03343,321.625,9.00549,
434.886,0.546515,0.566307,173.153,4.84828,
1299.65,1.64371,1.68214,472.786,13.238,
187.162,0.23372,0.243269,76.2271,2.13436,
117.407,0.147962,0.153196,47.9489,1.34257,
291.49,0.367648,0.380453,117.473,3.28923,
434.447,0.543443,0.562673,183.314,5.13279,
528.723,0.67029,0.691592,206.143,5.772,
275.5,0.344021,0.357718,112.644,3.15403,
482.478,0.6113,0.630613,188.016,5.26444,
608.02,0.769469,0.792204,242.625,6.7935,
3577.24,4.47557,4.55426,1275.03,35.701,
344.06,0.433206,0.448902,138.189,3.86929,
587.424,0.741931,0.764132,227.695,6.37546,
13743.9,18.6931,16.7314,2158.24,60.4308,
1557.09,1.99028,1.95441,461.058,12.9096,
471.962,0.631119,0.623565,99.9837,2.79954,
774.268,0.980242,1.00878,296.443,8.3004,
111.893,0.140937,0.146443,46.5168,1.30247,
467.826,0.589444,0.610151,185.773,5.20164,
1827.11,2.35054,2.3233,555.659,15.5585,
12151.5,14.8777,14.5472,3377.54,94.5712,
1311.88,1.77075,1.70141,248.684,6.96316,
585.93,0.759293,0.765348,199.947,5.59852,
5768.84,5.56053,5.27036,464.325,13.0011,
5879.09,8.1498,7.51549,1007.05,28.1974,
14501.4,13.8989,12.8443,1019.32,28.5411,
337.821,0.42554,0.440694,134.546,3.76729,
160.583,0.201307,0.209308,68.0997,1.90679,
120.478,0.149724,0.15578,49.8212,1.39499,
448.118,0.56273,0.582668,179.705,5.03173,
6202.96,7.93887,7.85719,1870.86,52.384,
577.302,0.742122,0.753099,200.586,5.61641,
2228.98,2.86428,2.8555,707.486,19.8096,
2026.19,2.5721,2.60038,681.559,19.0836,
5806.34,7.36665,7.41442,1888.02,52.8644,
337.483,0.43118,0.444974,130.001,3.64004,
443.286,0.567087,0.583404,166.891,4.67293,
1163.61,1.57144,1.53204,240.549,6.73537,
1388.66,1.78373,1.80455,506.565,14.1838,
204.679,0.263393,0.270703,82.4778,2.30938,
285.451,0.365537,0.376752,109.734,3.07256,
193.916,0.248885,0.25662,73.5201,2.05856,
604.839,0.812415,0.79423,123.108,3.44702,
232.94,0.297636,0.306889,94.8008,2.65442,
624.786,0.802782,0.818384,237.931,6.66207,
614.919,0.820444,0.812954,132.731,3.71648,
131.481,0.167596,0.173274,53.6751,1.5029,
1814.07,2.30147,2.33938,670.51,18.7743,
660.009,0.840841,0.862655,260.008,7.28021,
862.987,1.1127,1.13058,308.142,8.62798,
1115.74,1.41588,1.42721,387.562,10.8517,
1421.99,1.80698,1.83915,505.215,14.146,
761.397,0.968892,0.993354,286.615,8.02523,
3785.99,4.80782,4.72538,1113.31,31.1726,
1478.85,1.88373,1.90112,494.517,13.8465,
1359.96,1.74592,1.7544,447.02,12.5166,
3599.83,4.55861,4.48673,1053.62,29.5015,
190.5,0.243627,0.250852,71.9897,2.01571,
1664.68,2.13689,2.15798,571.039,15.9891,
1560.78,1.99968,2.02148,534.238,14.9587,
618.374,0.800855,0.81064,218.885,6.12879,
373.541,0.470963,0.486734,151.266,4.23545,
4044.19,4.93626,5.07711,1680.73,47.0605,
2821.23,3.46046,3.55982,1198.2,33.5495,
408.332,0.508717,0.526536,183.495,5.13786,
1291.37,1.66009,1.59689,336.94,9.43432,
1230.71,1.53664,1.57952,535.187,14.9852,
393.498,0.504403,0.485276,98.7476,2.76493,
272.507,0.341321,0.352881,123.346,3.45367,
525.448,0.502369,0.483964,43.3516,1.21384,
709.208,0.906671,0.921893,246.073,6.89006,
11059.4,14.051,14.169,3592.75,100.597,
2069.43,2.63447,2.62788,646.212,18.0939,
675.787,0.860383,0.868607,235.88,6.60463,
719.888,0.923763,0.938849,254.134,7.11576,
682.062,0.658835,0.636151,58.0189,1.62453,
224.072,0.286155,0.295542,86.9123,2.43355,
432.336,0.554999,0.56866,160.059,4.48164,
850.434,1.0797,1.07632,281.527,7.88277,
1473.1,1.89357,1.90642,492.311,13.7847,
858.596,1.11143,1.11948,291.997,8.17592,
681.942,0.864317,0.881342,256.14,7.17192,
2589.85,3.27698,3.31537,877.971,24.5832,
7313.67,9.20839,9.32213,2472.57,69.2319,
330.248,0.42181,0.411306,83.5791,2.34022,
261.372,0.327099,0.337853,119.613,3.34918,
1037.7,1.28444,1.326,459.811,12.8747,
1598.62,1.96184,2.02361,695.913,19.4856,
148.38,0.185802,0.192466,67.3562,1.88597,
441.193,0.551046,0.569705,198.138,5.54788,
167.684,0.214361,0.206811,40.7537,1.1411,
490.63,0.616421,0.634981,218.014,6.10439,
402.662,0.515989,0.497274,101.483,2.84154,
171.545,0.215425,0.222133,77.8383,2.17947,
132.158,0.168424,0.162014,31.6258,0.885523,
318.373,0.398164,0.411292,142.819,3.99893,
91.6501,0.114561,0.118952,41.942,1.17438,
672.041,0.838283,0.868235,298.884,8.36875,
115.328,0.143628,0.149715,52.8974,1.48113,
1263.63,1.57772,1.62276,552.695,15.4755,
305.711,0.383562,0.396957,137.654,3.85432,
295.067,0.368063,0.382624,133.446,3.73648,
155.443,0.197199,0.192306,38.1004,1.06681,
231.559,0.296495,0.284371,57.257,1.6032,
300.327,0.37654,0.388695,135.124,3.78347,
446.933,0.55123,0.572374,203.253,5.69107,
354.188,0.440912,0.456661,160.423,4.49184,
354.761,0.440046,0.456064,161.812,4.53073,
434.837,0.539617,0.558551,196.561,5.50371,
685.898,0.856166,0.882826,304.828,8.53519,
836.787,1.03516,1.06889,371.702,10.4076,
166.415,0.205724,0.213177,77.0097,2.15627,
305.247,0.379646,0.392949,139.086,3.8944,
704.16,0.824063,0.844608,548.805,15.3665,
237.195,0.28051,0.289756,206.454,5.78072,
380.142,0.471031,0.487644,173.054,4.8455,
101.541,0.125393,0.131308,46.8889,1.31289,
189.308,0.235096,0.245118,86.7816,2.42988,
182.562,0.22785,0.237037,83.6316,2.34168,
253.439,0.314229,0.328339,115.679,3.23901,
480.054,0.599343,0.625694,197.2,5.52159,
341.235,0.426676,0.445848,139.973,3.91925,
568.408,0.708727,0.739745,233.602,6.54086,
233.8,0.293266,0.302499,105.646,2.95809,
288.763,0.360145,0.37403,130.84,3.66351,
128.037,0.158869,0.165644,58.9871,1.65164,
749.117,0.924497,0.960786,337.546,9.4513,
183.252,0.226173,0.235555,84.9086,2.37744,
101.712,0.126568,0.131622,46.7213,1.3082,
79.9456,0.0998596,0.104083,36.8195,1.03095,
1038.21,1.27397,1.32007,464.196,12.9975,
593.42,0.73988,0.764237,265.638,7.43787,
12677.8,15.3601,15.7565,5026.34,140.737,
456.205,0.565624,0.585685,206.852,5.79184,
310.88,0.388993,0.402077,140.398,3.93114,
470.075,0.583522,0.604441,211.807,5.93059,
561.15,0.655104,0.675437,449.921,12.5978,
353.639,0.437304,0.453387,161.937,4.53422,
140.116,0.175516,0.181723,63.7418,1.78477,
405.843,0.505583,0.522833,183.004,5.12412,
469.339,0.549815,0.566643,384.771,10.7736,
258.652,0.306634,0.315937,222.495,6.22986,
203.128,0.255618,0.263624,91.7829,2.56992,
288.886,0.361846,0.374682,130.717,3.66009,
127.732,0.152514,0.158528,113.771,3.18558,
301.755,0.354123,0.367014,256.346,7.1777,
1023.07,1.18442,1.22149,769.967,21.5591,
555.745,0.688169,0.715715,251.8,7.05041,
630.28,0.782813,0.811409,283.196,7.92948,
107.767,0.138904,0.131875,25.255,0.707139,
222.862,0.280868,0.289881,100.747,2.82091,
247.845,0.318483,0.305627,61.8004,1.73041,
185.646,0.230675,0.239308,85.4903,2.39373,
235.538,0.294492,0.305372,106.869,2.99234,
118.675,0.147892,0.154056,54.4968,1.52591,
375.579,0.469832,0.486068,169.714,4.75198,
135.489,0.168101,0.17534,62.42,1.74776,
325.581,0.402015,0.417887,150.388,4.21088,
450.249,0.561958,0.582111,202.925,5.68191,
1612.8,1.98448,2.05785,710.272,19.8876,
151.724,0.187768,0.195307,69.9346,1.95817,
148.314,0.176607,0.183132,132.614,3.71318,
218.498,0.270662,0.281358,100.145,2.80407,
313.091,0.39317,0.405723,141.158,3.95242,
162.179,0.201948,0.209365,74.3284,2.0812,
188.981,0.234676,0.245473,78.3456,2.19368,
320.208,0.398888,0.413006,144.922,4.05782,
352.97,0.438304,0.455192,159.666,4.47064,
202.5,0.250929,0.261369,93.3736,2.61446,
756.061,0.888015,0.888552,530.314,14.8488,
535.981,0.706042,0.688509,118.312,3.31272,
4657.39,6.34301,5.87217,871.008,24.3882,
8574.82,11.8466,10.726,1535.61,42.9972,
801.476,1.08263,1.04301,153.111,4.28712,
611.469,0.826578,0.796648,119.56,3.34767,
1027.94,1.38453,1.34872,222.106,6.21897,
262.515,0.344421,0.356899,110.685,3.09917,
971.219,1.25009,1.29576,400.035,11.201,
179.797,0.233546,0.243557,75.6088,2.11705,
378.628,0.486907,0.505737,159.902,4.47725,
1010.79,1.33037,1.29185,228.201,6.38963,
964.454,1.29308,1.22164,170.264,4.7674,
443.346,0.586004,0.570191,93.8699,2.62836,
9911.99,13.716,12.4676,1873.37,52.4545,
449.495,0.599007,0.594494,96.6069,2.70499,
3613.07,4.97473,4.72632,700.611,19.6171,
384.618,0.513889,0.503865,80.1206,2.24338,
138.425,0.179539,0.185722,58.5695,1.63994,
109.736,0.139772,0.146268,46.6708,1.30678,
243.986,0.319238,0.332992,101.519,2.84254,
9366.11,8.95929,8.33038,691.243,19.3548,
1707.59,2.3117,2.21038,353.972,9.91122,
809.561,1.08896,1.04573,162.748,4.55694,
926.045,1.25423,1.2074,185.304,5.18852,
238.656,0.308218,0.32059,99.9174,2.79769,
444.574,0.579318,0.603835,184.088,5.15448,
324.445,0.421363,0.436477,136.865,3.83221,
449.067,0.620571,0.64853,85.2765,2.38774,
226.121,0.295497,0.308652,94.625,2.6495,
493.044,0.638479,0.663283,203.944,5.71043,
4979.88,6.77974,6.15941,824.11,23.0751,
3329.58,3.26676,3.0916,290.917,8.14568,
173.608,0.227059,0.237453,72.887,2.04083,
450.417,0.576647,0.592742,179.391,5.02294,
744.852,0.946448,0.972927,294.97,8.25915,
223.525,0.303833,0.317197,41.6865,1.16722,
305.871,0.391716,0.403427,122.893,3.44099,
385.665,0.493573,0.508408,155.966,4.36705,
580.223,0.743346,0.761725,227.891,6.38095,
972.717,1.24477,1.27328,378.176,10.5889,
333.625,0.425769,0.439798,135.709,3.79986,
143.369,0.182924,0.189106,58.6181,1.64131,
972.785,1.31223,1.24985,179.623,5.02946,
1304.36,1.77144,1.68392,245.318,6.8689,
546.824,0.696952,0.717283,217.667,6.09469,
5144.78,6.51407,6.55817,1792.95,50.2025,
262.677,0.340477,0.353339,111.507,3.12218,
571.669,0.732773,0.751722,226.504,6.34213,
108.59,0.142037,0.147362,45.8372,1.28344,
114.688,0.149915,0.155823,48.6439,1.36203,
140.676,0.183772,0.190789,59.2896,1.66011,
475.161,0.622892,0.642872,198.029,5.5448,
195.663,0.252143,0.261799,83.4854,2.33759,
483.649,0.631877,0.653244,202.399,5.66717,
106.332,0.136969,0.142174,45.1258,1.26352,
1337.96,1.80221,1.70764,240.787,6.74205,
904.351,0.884354,0.842236,79.6909,2.23134,
248.374,0.324578,0.334741,105.026,2.94072,
364.075,0.473268,0.490781,153.658,4.30243,
673.742,0.878343,0.910027,281.586,7.8844,
159.403,0.209116,0.216274,67.2876,1.88405,
75.667,0.0969987,0.100862,32.2326,0.902513,
420.704,0.537728,0.555358,172.376,4.82654,
2637.99,2.89872,2.86163,1576.12,44.1312,
611.105,0.755146,0.768996,227.014,6.3564,
9531.19,12.8119,11.3636,1485.05,41.5815,
946.776,1.26795,1.2035,169.02,4.73256,
805.714,1.06557,1.03588,182.086,5.09841,
1471.69,1.97673,1.89793,315.6,8.8368,
296.914,0.398147,0.389111,59.6288,1.66961,
1066.03,1.4396,1.39737,223.868,6.26831,
1831.02,2.48156,2.40233,387.249,10.843,
381.119,0.446907,0.450739,285.003,7.98008,
998.544,1.19939,1.21322,345.373,9.67045,
12225.9,12.4119,12.1444,6823.46,191.057,
1243.21,1.67824,1.58435,228.144,6.38803,
357.224,0.42472,0.427055,278.136,7.78781,
175.123,0.227622,0.22472,38.3508,1.07382,
1797.01,2.42426,2.28441,340.741,9.54075,
23594.7,34.1136,30.5981,4336.21,121.414,
978.651,1.31014,1.25485,198.234,5.55054,
516.895,0.684419,0.668357,113.573,3.18003,
435.33,0.581439,0.574969,92.912,2.60154,
523.184,0.706401,0.685071,103.526,2.89873,
410.527,0.551461,0.540725,82.0826,2.29831,
691.775,0.847378,0.86442,252.445,7.06846,
714.176,0.797471,0.795437,471.042,13.1892,
428.668,0.570021,0.559176,93.5822,2.6203,
257.64,0.335899,0.332253,57.0934,1.59862,
222.182,0.292498,0.288292,47.8963,1.3411,
365.927,0.469511,0.463773,88.6577,2.48241,
1521.27,2.03342,1.94327,318.83,8.92725,
539.857,0.716267,0.697325,116.469,3.26112,
1164.33,1.57949,1.52488,233.044,6.52523,
837.257,1.12637,1.09432,179.496,5.02589,
1112.61,1.50901,1.44526,212.49,5.94972,
4371.68,4.67953,4.59266,2481.57,69.4838,
762.72,0.855354,0.858812,502.496,14.0699,
388.573,0.508465,0.501335,87.9548,2.46273,
3802.44,5.1432,4.89079,817.631,22.8937,
324.655,0.423073,0.416786,74.4214,2.0838,
1022.2,1.38577,1.32044,196.586,5.50441,
413.49,0.540704,0.534326,93.8083,2.62663,
7321.57,10.2945,9.56738,1412.03,39.5368,
3130.91,4.0608,4.19494,1241.09,34.7505,
8310.73,10.4026,10.5984,3020.69,84.5793,
462.823,0.543305,0.547483,346.387,9.69885,
925.202,1.06649,1.06223,628.083,17.5863,
297.141,0.392846,0.386708,64.2797,1.79983,
623.351,0.809671,0.79628,148.875,4.1685,
347.026,0.456962,0.450669,76.9127,2.15355,
263.567,0.343812,0.340996,59.0931,1.65461,
245.138,0.321349,0.317993,53.7188,1.50413,
519.155,0.670463,0.695619,214.474,6.00527,
1730.76,2.43554,2.53671,360.187,10.0852,
859.851,1.12698,1.16648,354.918,9.9377,
490.21,0.575108,0.576178,355.68,9.95903,
821.41,0.917819,0.916607,535.755,15.0011,
323.416,0.422487,0.41646,72.7089,2.03585,
382.456,0.502096,0.493216,86.1372,2.41184,
578.119,0.770756,0.752636,124.862,3.49612,
341.863,0.439846,0.43656,81.9658,2.29504,
172.507,0.223671,0.221614,37.9839,1.06355,
81.6035,0.105308,0.10968,34.2233,0.958251,
687.176,0.899076,0.934496,283.065,7.92582,
238.159,0.313012,0.325704,99.4184,2.78372,
742.945,0.901826,0.918985,263.846,7.3877,
2036.65,2.33311,2.28785,1163.16,32.5684,
197.068,0.252793,0.249503,46.138,1.29186,
512.436,0.670449,0.657964,117.934,3.30215,
355.264,0.460475,0.454916,83.4832,2.33753,
318.457,0.41306,0.409779,73.6576,2.06241,
1835.33,2.41465,2.35967,444.453,12.4447,
212.243,0.273338,0.283536,89.6891,2.51129,
175.812,0.229903,0.239124,73.6567,2.06239,
325.159,0.421842,0.437933,135.196,3.78549,
535.906,0.629843,0.627983,376.3,10.5364,
1123.7,1.48364,1.42783,239.678,6.711,
735.478,0.968448,0.94542,168.88,4.72863,
614.082,0.798859,0.783868,143.323,4.01303,
175.228,0.226003,0.224334,39.2237,1.09826,
703.776,0.942269,0.930519,154.038,4.31307,
234.571,0.305718,0.317509,99.0333,2.77293,
276.657,0.358197,0.372198,116.354,3.25792,
102.366,0.133006,0.138643,43.1545,1.20832,
1069.83,1.25554,1.23942,666.03,18.6488,
8062.74,10.9737,10.137,1592.55,44.5915,
179.058,0.230264,0.228279,41.326,1.15713,
331.404,0.435252,0.427637,73.6706,2.06278,
742.66,0.989353,0.961933,163.802,4.58645,
4583.65,4.39732,4.15139,405.45,11.3526,
2121.37,2.88087,2.76789,448.424,12.5559,
429.816,0.570439,0.569374,94.4006,2.64322,
611.53,0.823315,0.8055,126.304,3.53652,
858.753,1.11473,1.15506,352.118,9.8593,
379.684,0.494575,0.514762,157.885,4.42079,
214.244,0.277466,0.29009,89.6779,2.51098,
297.783,0.40486,0.423317,56.7984,1.59035,
2923.33,3.86755,3.65179,597.419,16.7277,
5714.98,7.76736,7.17689,1098.32,30.753,
1732.64,2.3154,2.23585,385.028,10.7808,
2995.3,4.06971,3.84524,599.014,16.7724,
1145.5,1.55495,1.4944,230.987,6.46763,
10941,10.3699,9.56882,775.311,21.7087,
258.74,0.332322,0.328896,61.8664,1.73226,
1774.44,1.71974,1.64327,166.537,4.66305,
301.733,0.387357,0.397985,121.091,3.39054,
1746.16,2.37265,2.2961,361.063,10.1098,
410.964,0.550151,0.541423,87.4947,2.44985,
394.472,0.528826,0.516445,82.1813,2.30108,
132.471,0.161785,0.166193,123.736,3.46461,
238.261,0.287108,0.295332,211.241,5.91476,
137.478,0.165641,0.170605,127.612,3.57315,
954.633,1.11928,1.14175,709.247,19.8589,
164.925,0.200122,0.206154,151.428,4.23999,
96.688,0.118624,0.121856,92.482,2.5895,
448.987,0.543084,0.555248,371.513,10.4024,
167.622,0.217681,0.207712,41.7828,1.16992,
165.848,0.204571,0.211438,81.4551,2.28074,
97.5402,0.114959,0.11811,94.5785,2.6482,
305.628,0.356532,0.364395,277.871,7.78038,
253.776,0.312967,0.321951,124.114,3.4752,
861.825,1.07625,1.10689,383.26,10.7313,
68.8555,0.0816971,0.0839165,68.0729,1.90604,
98.2575,0.115616,0.118531,94.8525,2.65587,
236.905,0.300716,0.312065,99.6906,2.79134,
130.17,0.159809,0.16486,63.7208,1.78418,
322.662,0.417916,0.398885,81.2464,2.2749,
162.845,0.208712,0.21639,69.7766,1.95375,
152.856,0.17991,0.184704,143.754,4.02511,
586.547,0.682776,0.693741,494.238,13.8387,
84.3971,0.0997486,0.102934,82.1014,2.29884,
156.526,0.184827,0.188998,146.985,4.11558,
124.54,0.148559,0.152107,118.832,3.3273,
1293.77,1.47628,1.49755,1009.98,28.2793,
57.3661,0.0682563,0.0702142,56.9022,1.59326,
108.868,0.129115,0.132838,104.932,2.93811,
165.085,0.192919,0.197403,156.152,4.37226,
150.978,0.17777,0.18157,142.668,3.99471,
178.398,0.209495,0.214954,167.488,4.68965,
353.462,0.412057,0.422317,317.805,8.89855,
446.375,0.552976,0.568484,216.443,6.0604,
71.9015,0.0844764,0.0868693,70.9408,1.98634,
309.146,0.361,0.367608,281.25,7.87501,
222.45,0.260471,0.266468,208.194,5.82942,
175.595,0.207737,0.21246,163.409,4.57545,
355.758,0.419799,0.430052,321.393,8.99901,
384.715,0.450215,0.459489,342.778,9.59777,
123.277,0.145043,0.148393,118.122,3.30741,
137.871,0.162435,0.166178,132.102,3.69885,
3302.72,3.64666,3.67447,2328.76,65.2052,
231.307,0.275526,0.282413,212.193,5.94141,
6881.66,7.61598,7.33249,3431.32,96.0769,
2647.44,3.06648,2.98245,1375.98,38.5274,
4138.94,4.71913,4.56334,2098.03,58.7448,
1313.81,1.48186,1.47166,835.835,23.4034,
668.332,0.770706,0.773213,457.319,12.8049,
1019.19,1.15738,1.1575,669.742,18.7528,
437.823,0.508768,0.521233,389.248,10.8989,
1181.76,1.347,1.36821,960.623,26.8974,
2375.74,3.09382,2.96915,538.128,15.0676,
3079.34,3.45835,3.39535,1782.89,49.9209,
198.014,0.235176,0.241145,184.348,5.16175,
214.655,0.251272,0.256661,201.204,5.63371,
786.152,0.902167,0.917062,668.316,18.7128,
126.393,0.151898,0.156852,121.886,3.4128,
381.922,0.45181,0.46222,337.708,9.45582,
3859.43,4.13868,4.07146,2200.74,61.6206,
379.029,0.449545,0.453054,288.977,8.09136,
1530.92,2.01649,1.93875,336.695,9.42745,
1617.13,1.95093,1.96818,563.183,15.7691,
1029.14,1.18352,1.17299,665.858,18.644,
1348.72,1.53006,1.5168,853.34,23.8935,
